	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.09378808	-0.028324272	-0.050969426	0.119886085	-0.03509001	0.014766885	-0.020909665	-0.0013136202	0.058400705	-0.0067035817	0.062169068	-0.1484673	0.024478588	0.03865926	-0.03579963	-0.028733741	0.038351573	0.099424675	0.1783231	0.06776649	0.015858527	0.059174627	0.052631438	-0.065520585	-0.008733199	0.024318375	0.06778106	-0.056713548	0.11834493	0.04764656	0.018750353	0.05253205	-0.11084683	-0.076130934	-0.11326539	0.020558808	-0.014180344	-0.068841904	0.04587306	0.068625756	0.0415031	-0.012092771	-0.18430835	-0.001186722	-0.078329265	-0.06813841	-0.114500634	-0.08475751	-0.08140296	-0.015884813	0.10427567	-0.06965067	0.08768337	-0.04157609	-0.23033021	0.04978731	-0.009737187	0.11242239	0.07459557	-0.036089126	-0.08027157	-0.011640966	0.009100907	0.011464119	0.005840417	0.12369092	0.06986624	-0.07552795	0.030448426	-0.12663886	0.07372235	0.046648297	0.039964564	-0.18538108	0.06925109	-0.12599422	-0.14590712	0.04538226	0.078348264	-0.017347507	-0.02824699	-0.007250269	-0.105936356	-0.052056253	0.008918072	-0.048125986	-0.05120441	0.0452196	-0.00936898	-0.1036164	0.02987094	-0.005361803	0.012548066	0.03716765	0.030564979	0.018687379	0.07443399	0.0462175	0.044929594	0.04442215	0.10578645	-0.06714652	0.068333164	0.05515089	-0.036378413	0.21432982	-0.0634396	0.01171676	-0.08594294	0.080690004	0.03921524	-0.054127745	0.027856994	0.00068635447	-0.028122395	0.02671301	0.04527841	-0.0028585107	0.031355344	0.12102903	-0.16251077	0.0066632847	-0.07662387	-0.11001741	-0.0041651283	0.021094158	0.048760626	-0.04943403
U109	0.083321095	0.02181389	-0.033060886	0.10791054	-0.065827	-0.035197053	0.002678377	-0.011297656	0.040248636	-0.016086925	0.040420152	-0.0763776	0.046691872	0.0026844563	-0.04426215	-0.042643543	0.1290009	0.032527592	0.18833657	0.08973566	0.007902243	0.006260827	0.010326956	-0.0410783	0.02309972	-0.0737919	0.2144848	0.00026387628	0.031805366	0.004489096	0.024701364	0.03444979	-0.05435034	-0.04053357	-0.07854584	0.0018493892	0.021951407	-0.019746749	0.071010664	0.037850752	-0.067941956	-0.031641316	-0.19114356	0.028104164	-0.09805855	-0.034677833	-0.0053666793	0.0014850239	-0.058701985	0.0032156534	0.17370407	-0.0040351837	0.030799504	-0.13367799	-0.088887356	0.042860784	-0.13109882	-0.0005584487	0.01570977	0.024574444	0.049770754	-0.05008576	-0.0370693	-0.01182347	-0.056803107	0.029809099	0.058201745	-0.15854828	-0.013324546	-0.083916605	-0.020711059	0.1002391	0.037855174	-0.15176962	0.0893459	-0.060002893	-0.07386585	0.018360773	0.07270954	-0.037741445	-0.017760305	-0.008795777	-0.041726504	-0.060850624	0.020302214	-0.04507768	-0.08821213	0.10088232	-0.018294815	-0.012599104	-0.0030068783	-0.051224135	-0.03711784	0.07422852	0.025866441	0.027808174	0.016931929	0.056666803	0.024728477	0.084455624	0.045916498	-0.039806113	0.031222092	0.030561985	-0.025564894	0.15206198	0.067803696	-8.8308705e-05	-0.061931606	0.019737119	0.032711234	-0.050191857	-0.03780871	-0.04287277	0.017419972	0.13487823	0.099479124	0.036611985	-0.01005908	0.108469486	0.15582122	-0.018273856	-0.03970475	-0.037295472	0.084298156	0.040488668	-0.031243928	0.008682526
U11	0.037930764	0.08154101	0.010946684	0.025163699	-0.05357921	-0.06672725	0.04075098	-0.013621403	-0.012768555	-0.011268309	-0.00276407	0.03657953	0.025084488	-0.027466062	-0.04419176	-0.048717104	0.15948997	-0.04150475	0.077430524	0.06494252	-0.023475802	-0.0619192	-0.049991295	0.035442837	0.042069886	-0.12559894	0.21758862	0.05232632	-0.0742451	-0.021025771	0.04070257	-0.0072705126	0.0137975365	0.008894561	-0.013792027	0.009009099	0.01754193	0.041946206	0.075241186	-0.003715265	-0.14551057	-0.044135563	-0.114890754	0.07299036	-0.05667674	0.0071966704	0.14532195	0.09790378	-0.01595615	0.036459394	0.1279935	0.06583598	-0.019254815	-0.12954931	0.077535205	0.024999153	-0.18868022	-0.09221374	-0.05047818	0.08003531	0.1589916	-0.0566511	-0.072285116	-0.02983471	-0.11964276	-0.05498377	0.010654763	-0.1470166	-0.045282133	-0.015722936	-0.1075193	0.11128481	0.03212763	-0.02605896	0.06688821	0.029651165	-0.019169006	-0.038684487	0.0034440923	-0.03786653	0.020796832	-0.02453697	0.05301345	-0.030667327	0.024258427	-0.02932122	-0.07958329	0.102100246	-0.030397283	0.0943743	-0.05007506	-0.07637093	-0.07757802	0.072116636	0.034860052	0.037318084	-0.053575102	0.024424952	-0.015403001	0.09705375	-0.03293377	0.03775119	-0.016951213	-0.0069598737	0.005988881	0.007042314	0.14502275	-0.013178695	0.0035611857	-0.07156948	-0.0040947394	-0.0236366	-0.07938541	-0.030997332	0.045333512	0.17104726	0.07749382	0.03683308	-0.03677253	0.052021243	0.3505568	-0.050855175	0.014295036	0.047871888	0.13447243	0.06287468	-0.12031955	0.05842412
U110	0.13166057	-0.12799425	-0.119849026	0.15364324	-0.0011257238	0.04073114	-0.11699295	0.042759497	0.10173966	0.023718018	0.109577194	-0.2202029	0.013649323	0.102668	-0.0063009593	0.043567684	-0.12897326	0.20736912	0.13587439	0.057091862	0.040592972	0.1647804	0.10787592	-0.14376467	-0.008812273	0.22586623	-0.11371116	-0.17814396	0.2289115	0.049026612	-0.017125979	0.05267534	-0.15137547	-0.10229935	-0.18188459	-0.01241469	-0.01748396	-0.12671696	-0.030576162	0.036689587	0.17352746	0.0047041336	-0.14469524	-0.10027024	-0.0037405677	-0.095915325	-0.27286473	-0.2340591	-0.11327387	-0.057199873	0.012791602	-0.1405822	0.14173461	0.038776997	-0.3658941	0.03620485	0.13278165	0.24155779	0.1648827	-0.1516286	-0.25549796	0.05170811	0.07395787	0.046809465	0.08486144	0.19354978	0.09714203	-0.005532641	0.11267447	-0.15789467	0.2133893	-0.025288403	0.030036228	-0.23233083	0.020031381	-0.17855093	-0.20730838	0.0580781	0.106475964	0.0065159947	-0.044878364	0.021425145	-0.139369	-0.054350015	0.00016816519	-0.062388614	-0.025952403	-0.062977456	0.0173313	-0.1964229	0.15867949	0.0363205	0.059180126	-0.018949252	0.033298623	0.006317291	0.15465462	0.05925891	0.03180634	-0.018130213	0.16097976	-0.13573527	0.06812942	0.06283827	-0.040696297	0.21823457	-0.18216817	0.05990722	-0.15649909	0.2035735	0.07954747	-0.072807945	0.15617526	-0.009075929	-0.10536741	-0.15098184	-0.021598944	-0.0056575453	0.05438566	0.11835682	-0.5528613	0.055083744	-0.13754989	-0.19645491	-0.17924619	-0.047332816	0.19729832	-0.11762479
U111	0.19952779	-0.09568823	-0.12565064	0.28585064	-0.058223203	0.010678425	-0.08840136	0.014584187	0.12219414	-0.020810105	0.1261462	-0.29205504	0.027689483	0.06374134	-0.035434566	-0.032342095	0.07423791	0.21838067	0.33716464	0.15995935	0.027623963	0.14099523	0.1296978	-0.18425517	0.051612195	0.095525555	0.1623583	-0.1446869	0.224016	0.048796616	0.011225458	0.09169463	-0.20535803	-0.1375951	-0.24865237	0.0036636973	0.02881883	-0.15228653	0.055115405	0.11061503	0.081897214	-0.018809093	-0.36105308	-0.020940946	-0.12167701	-0.1334528	-0.22010042	-0.19666137	-0.15362257	-0.06354586	0.24966265	-0.14264116	0.19235519	-0.13397548	-0.43178993	0.091160245	-0.043917157	0.18921012	0.14264984	-0.07169833	-0.14190908	-0.01405653	0.01745482	0.02708638	0.0017937968	0.17525768	0.13676126	-0.19703145	0.06936994	-0.24313082	0.15141666	0.117481396	0.06827719	-0.38049802	0.1281973	-0.20171897	-0.2663361	0.09179046	0.17105265	-0.024561262	-0.06880147	0.006824276	-0.19331431	-0.12468174	0.03470506	-0.12065182	-0.110254884	0.10187595	-0.06853474	-0.16018271	0.13288352	-0.04654617	-0.012158071	0.08461378	0.07011425	-0.0076364963	0.17063633	0.114315614	0.11152949	0.12679283	0.20636551	-0.16208382	0.10085953	0.08316057	-0.06947037	0.3766107	-0.080222934	0.03807416	-0.21935295	0.20635925	0.089560635	-0.09659288	0.058102902	-0.0410762	-0.091707036	0.02765746	0.13978593	0.037983928	0.060894754	0.24311735	-0.2632867	0.036259618	-0.17346142	-0.19019715	-0.035735395	0.024192477	0.1249832	-0.075138934
U112	0.05540864	-0.050762087	-0.029943679	0.02701161	0.00031450787	0.037945736	-0.048291277	0.024681838	0.037992004	0.016417008	0.049736008	-0.0835395	-0.0029725777	0.055186547	0.0028343452	0.035905395	-0.074480794	0.09039554	0.018810546	0.004899678	0.016264535	0.051560305	0.034348648	-0.04534306	-0.026733968	0.12094255	-0.14161298	-0.06687087	0.09552755	0.010202454	0.0021872774	-6.987213e-05	-0.054355986	-0.0573564	-0.064227514	-0.012456325	-0.0237386	-0.048983615	-0.047110397	0.013196608	0.10803517	0.015627101	-0.028115254	-0.057230823	0.018767782	-0.02711389	-0.11753473	-0.104855776	-0.04364277	-0.011313744	-0.05886688	-0.035861943	0.048169766	0.061740253	-0.15264823	0.006353137	0.095086046	0.12231157	0.06475022	-0.06911194	-0.13446613	0.020724598	0.025825636	0.035151325	0.05677838	0.1093238	0.02701038	0.041915394	0.06019578	-0.040950615	0.103785016	-0.030169085	0.0032909415	-0.06363703	-0.009733038	-0.07926809	-0.06826851	0.0055744336	0.02739701	0.0038359917	-0.011036571	0.0031650322	-0.061319545	-0.005350955	-0.008202519	0.00089014415	0.03136526	-0.06352207	0.015559237	-0.10410467	0.06353153	0.03929151	0.04761114	-0.018592555	-0.0011522481	0.023640165	0.06587642	-0.0034219981	0.002412905	-0.031014018	0.052513227	-0.04859385	0.006167284	0.018224878	-0.026959583	0.06784118	-0.09965657	0.025229845	-0.052134547	0.09686938	0.047931522	-0.021892462	0.07578432	0.006689401	-0.038842212	-0.09001527	-0.046232272	-0.029112216	0.02309154	0.032374717	-0.29265052	0.027747877	-0.051364034	-0.08987183	-0.098581664	-0.029788872	0.10753897	-0.06554599
U113	-0.054244094	0.005732591	0.07141939	-0.16260888	0.05591524	0.06170366	0.0040555974	0.017399047	-0.043422744	0.057322014	-0.015764987	0.120140254	-0.05846507	0.013767547	0.01911585	0.033681396	-0.10384393	-0.04758197	-0.24918294	-0.10015133	-0.030256383	-0.0391688	-0.054759238	0.098767065	-0.043906298	0.076074146	-0.278363	0.053489774	-0.06260729	-0.0022635753	0.019752393	-0.04836143	0.10313906	0.01703242	0.099880666	0.010889488	-0.066528514	0.03445686	-0.08950904	-0.054184534	0.07791892	0.039184988	0.2246856	-0.027239662	0.09456612	0.066818714	0.039241213	0.0014519573	0.05034146	0.036225915	-0.24391295	0.07268329	-0.07682714	0.15797508	0.12725404	-0.020025875	0.1137099	0.016936883	-0.032837052	-0.015708724	-0.04543098	0.024721276	0.0132027045	0.05350934	0.036278944	-0.0155135635	-0.074669644	0.18838345	0.024078988	0.11588162	0.015539634	-0.082718864	-0.020193262	0.18091401	-0.08890057	0.051977832	0.07657194	-0.06796837	-0.07297823	0.017683035	0.03796511	-0.030662553	0.055753425	0.08315803	-0.04761281	0.062231638	0.12505262	-0.10501838	0.025552344	0.010546603	-0.030677373	0.079406925	0.046488985	-0.072721116	-0.048051197	0.018825734	-0.04384545	-0.08183139	-0.060425702	-0.106006056	-0.10727446	0.047254227	-0.10238314	-0.04879356	-0.011663461	-0.17438284	-0.046752255	0.013340794	0.08779015	-0.037743613	-0.016904742	0.031667694	0.067911945	0.031747077	0.013368848	-0.09614043	-0.14550178	-0.08978693	-0.02645186	-0.09667919	-0.1354493	0.008882968	0.056261584	0.054485362	-0.07257258	-0.040940084	0.04251112	-0.03829234
U114	0.18553083	-0.15721767	-0.16238129	0.23044513	-0.01692277	0.042937607	-0.14210218	0.04854501	0.1410353	0.015977923	0.14752945	-0.3022729	0.027529445	0.120720595	-0.016197069	0.03577992	-0.11455199	0.2715455	0.23575976	0.10357028	0.050665047	0.20243962	0.1460114	-0.19967034	0.0077185896	0.24838139	-0.06961042	-0.22111796	0.2971233	0.057419755	-0.015855584	0.07803112	-0.20874399	-0.13812925	-0.25391442	-0.019015316	-0.003668603	-0.16911687	-0.014189091	0.06760747	0.19625495	-0.005850313	-0.24418826	-0.109620646	-0.036979	-0.13195181	-0.335382	-0.28974473	-0.15646152	-0.075222015	0.07954625	-0.18455014	0.19820932	0.0010059075	-0.4861175	0.056090318	0.12329819	0.29247308	0.20926201	-0.17263353	-0.2923373	0.04737615	0.08291889	0.04993808	0.09211303	0.24575467	0.13391818	-0.06299443	0.12692958	-0.22097935	0.2563343	0.0053676665	0.046680514	-0.33549628	0.056464978	-0.23927002	-0.27896804	0.08011491	0.1573836	-0.0016960131	-0.067514144	0.029716196	-0.19383748	-0.08668168	0.012567307	-0.091180615	-0.05651368	-0.0398097	0.0070367595	-0.24201159	0.196249	0.02592471	0.056202963	0.0058698673	0.053596754	0.0030952566	0.19622622	0.09570047	0.0677885	0.010712918	0.2193421	-0.18548349	0.09840022	0.08431468	-0.06038701	0.31861088	-0.21028402	0.06782712	-0.21623872	0.26532105	0.10448941	-0.09562536	0.16719551	-0.0261317	-0.13163905	-0.14611061	0.018824965	0.009677446	0.07664072	0.18386684	-0.63149273	0.064767174	-0.18493481	-0.2491879	-0.19549373	-0.044010937	0.23393616	-0.14142713
U115	-0.08589285	-0.051025994	0.08487098	-0.22366312	0.08626001	0.105800584	-0.03428628	0.051444337	-0.04106327	0.106161535	-0.03649567	0.14070639	-0.08595824	0.047472715	0.01965035	0.08718621	-0.25287592	-0.025219515	-0.3793608	-0.1937677	-0.034603957	0.001380132	-0.05044079	0.09544838	-0.1184563	0.21931747	-0.5590535	0.010593073	-0.019121155	0.010609338	-0.005011396	-0.07875583	0.12262834	0.020383265	0.13894483	0.008832089	-0.12136802	0.008969698	-0.19413903	-0.07330263	0.23212476	0.086512044	0.38917983	-0.0914861	0.21028018	0.080736086	-0.033811484	-0.060376946	0.057935137	0.013200084	-0.4490004	0.0236145	-0.051485628	0.36226633	0.08524389	-0.03368137	0.31363437	0.11170088	0.0016614768	-0.09873207	-0.2084769	0.07564421	0.06923957	0.122739635	0.1164469	0.049474273	-0.102436684	0.3552755	0.088952236	0.14948002	0.124478035	-0.17991598	-0.06986081	0.2544007	-0.16662367	0.042099744	0.07560306	-0.0972133	-0.1211662	0.04902511	0.034886077	-0.037335724	0.041267935	0.13416378	-0.0676799	0.08581322	0.22097614	-0.25837064	0.07945092	-0.064010136	0.009769658	0.1405353	0.11880472	-0.16805023	-0.11843729	0.025380058	-0.018785827	-0.10648994	-0.08526138	-0.21352805	-0.110021606	-0.003618572	-0.1170546	-0.065854356	-0.0068727974	-0.26089272	-0.21097423	0.03650053	0.114633575	0.008083385	-0.028336003	0.04298245	0.14862104	0.09217575	-0.036225203	-0.28407443	-0.27972183	-0.14941308	-0.039530165	-0.17712194	-0.49455965	0.030266957	0.06571831	0.0170245	-0.23947746	-0.115602896	0.15869959	-0.095170856
U116	-0.016505586	-0.029238287	0.03781801	-0.078349605	0.02889618	0.03769299	-0.0081834635	0.0042298236	-0.015314302	0.033080004	0.00034002983	0.044692084	-0.039919022	0.037313506	0.0108568985	0.043975413	-0.086105786	-0.0023980155	-0.14077504	-0.06108031	-0.0061077136	-0.0053342218	-0.029791601	0.03132296	-0.048491172	0.09686593	-0.22861321	0.000559669	-0.00025143428	0.002976479	0.021255253	-0.03148026	0.024310194	0.0011991092	0.046572987	0.017185234	-0.048667762	-0.009512625	-0.06788473	-0.033151127	0.0844958	0.025750155	0.14147918	-0.05492763	0.082619324	0.038113352	-0.014866622	-0.05119771	0.011871614	0.01252821	-0.18131857	0.022839664	-0.03062985	0.11747799	0.007344506	-0.0068257293	0.115541235	0.045485977	0.008610391	-0.037928153	-0.0805926	0.010184331	0.0076182857	0.041240606	0.038386412	0.046766408	-0.029255578	0.12820226	0.038196027	0.058069132	0.056545552	-0.05650954	-0.022999391	0.11028597	-0.0770697	-0.00052793697	0.034702793	-0.04673308	-0.037070543	0.0058985366	0.018368741	-0.010426682	0.011463502	0.031665653	-0.026472043	0.0306529	0.07657505	-0.08434486	0.02619312	-0.050134942	0.013160874	0.043890864	0.042690422	-0.07873327	-0.04228845	0.03497774	0.00012906129	-0.060590655	-0.042536326	-0.07645406	-0.033456873	0.0102884825	-0.06376402	-0.01343021	-0.016942369	-0.07854439	-0.071521685	0.020928355	0.014831644	0.017438058	0.024561886	0.00770465	0.0634776	0.032550033	0.012183945	-0.0976522	-0.11743751	-0.05282557	-0.017436447	-0.051885813	-0.2019165	0.0037993637	0.007101718	-0.015490793	-0.095594645	-0.043513604	0.068502545	-0.043340728
U117	0.0518281	0.037817657	0.011449954	0.040576458	-0.03517045	-0.028599989	0.013386685	-0.012116047	0.0070140846	-0.0066266228	0.018154562	-0.0015734099	-0.006595187	-0.004847751	-0.031950437	-0.03919124	0.10294315	0.00017843489	0.07657627	0.061539605	-0.021575361	-0.023206376	-0.021874629	0.0061789844	0.024401851	-0.073299825	0.14578582	0.020897288	-0.028875452	-0.00711795	0.02177001	0.00028692826	-0.02277669	-0.021396836	-0.024690703	0.0033338033	0.008064494	0.009861633	0.03966785	0.01422259	-0.0847365	-0.019574799	-0.089282066	0.036574505	-0.05303153	-0.016739262	0.06357984	0.03806839	-0.03375964	0.032421835	0.08719471	0.04112774	-5.5063516e-05	-0.10291787	-0.0052863294	0.031065911	-0.11920298	-0.03792457	-0.026892407	0.032677162	0.07187496	-0.044425204	-0.03340353	-0.026280046	-0.06825195	-0.013506176	0.021015808	-0.09781511	-0.01759475	-0.035437204	-0.046471238	0.07518865	0.023814889	-0.052970078	0.0521169	-0.003863635	-0.030771706	-0.01297709	0.021595564	-0.026603935	0.008541909	-0.019697629	0.018055825	-0.029780626	0.026361145	-0.02851104	-0.054508347	0.07586642	-0.022337085	0.035827037	-0.018325055	-0.053980954	-0.061945714	0.049283978	0.02343943	0.030328033	-0.010045687	0.026434008	0.0021237647	0.065735415	-0.0033960738	0.015728835	-0.0054078465	0.009407813	-0.0040223245	0.032071415	0.09604235	-0.001750692	-0.017900374	-0.022193393	0.013785123	-0.02486204	-0.030757934	-0.018110272	0.018635571	0.10755144	0.05370937	0.020115163	-0.024388602	0.05422365	0.18764065	-0.03455598	-0.005664312	0.0020342576	0.07946656	0.046836868	-0.061573714	0.025727484
U118	0.0609262	0.04735228	-0.0053494335	0.036751628	-0.04829481	-0.019174006	0.017941866	-0.00325005	0.018515639	-0.008078456	0.028016321	-0.029796764	0.032216102	-0.009865743	-0.042590354	-0.044864845	0.1189868	-0.00019076746	0.12623149	0.0716669	-0.010821167	-0.029830122	-0.017404744	0.005009492	0.018985428	-0.08798978	0.17089404	0.032253772	-0.010887177	0.00080048013	0.034084663	0.009229317	-0.008230692	-0.02631786	-0.03997954	0.010172559	-0.0026027076	-0.0019041735	0.051435214	0.023192806	-0.067385286	-0.03201162	-0.14174147	0.035517644	-0.084690556	-0.018187119	0.040471595	0.043365564	-0.043597236	0.019662745	0.11575492	0.024377508	-0.004096431	-0.11112137	-0.021461286	0.031085055	-0.120879985	-0.011270705	-0.011239483	0.042610582	0.06908293	-0.04056313	-0.033188038	0.0017608758	-0.052110333	0.011881773	0.012605276	-0.11791247	-0.025943471	-0.036106136	-0.04852449	0.08541392	0.036887333	-0.06810972	0.06942584	-0.025268145	-0.045510765	-0.008966935	0.033994507	-0.03860266	-0.001592502	-0.014519118	-0.014352254	-0.03156966	0.006053333	-0.015111747	-0.04224047	0.07971899	-0.016001416	0.016224468	-0.043942988	-0.038105696	-0.026626598	0.078662895	0.009521286	0.036221646	-0.0018830711	0.03667255	0.0064536193	0.06299889	0.00401018	-0.008388793	0.011626959	0.006054947	-0.01880531	0.09160315	0.064307526	-0.00039393338	-0.018568035	-0.018093258	0.016331729	-0.031667776	-0.056843683	-0.03189672	0.02230417	0.1426148	0.051724393	0.019774463	-0.008896081	0.06165245	0.19439259	-0.014055083	-0.018655755	-0.0067855245	0.08171246	0.046645388	-0.04523457	0.009287121
U119	0.01739555	0.023875946	0.027667861	-0.032060504	0.004817007	0.009220373	0.009564275	0.0048937253	-0.0060271434	0.0057559866	0.007938437	0.016267879	-0.008692622	0.017746162	-0.02891303	-0.012168456	0.010374265	-0.018233662	-0.035600737	-0.0053124866	-0.014440307	-0.019570338	-0.022055637	0.0264275	-0.012547338	0.0053193383	-0.03129808	0.020974055	-0.010719736	0.012760779	0.019574113	-0.0007143478	0.00843258	-0.00740564	0.0015236889	0.025043197	-0.024928568	0.0038429645	-0.011360548	0.006285714	-0.00887523	0.0026325001	0.014725834	0.005903957	0.0037176795	0.0021902015	0.02260428	-0.0016656921	-0.009410657	0.022028608	-0.037643738	0.024437072	-0.020571746	0.012247642	0.0021077255	0.011374655	0.0066409055	0.0037565476	-0.010584499	0.0111986445	0.01400356	-0.0054564206	-0.008244302	0.009238288	-0.010360395	0.011128096	-0.014886764	0.021364601	-0.004169832	-0.0006022807	-0.0065499768	0.0009490289	0.009396758	0.033788152	-0.0005871607	-0.0050251256	-0.012538879	-0.015192999	-0.012569073	-0.0009541658	0.015207743	-0.02533459	-0.005873123	0.0124251945	0.0031045182	0.0014156206	0.0093882475	0.007146352	-0.00025214907	-0.012973778	-0.019056654	0.0039738873	0.0015536211	-0.011287644	-0.015829088	0.025057962	-0.0066584535	-0.021618726	-0.01961384	-0.0074106595	-0.01522059	0.022584401	-0.0111699905	-0.0029978761	-0.009759669	-0.014910842	0.011837103	0.0015749853	0.015936721	-0.018929275	0.014966746	-0.00017465325	0.015396869	0.0075358357	0.009261719	0.007058084	-0.026796088	-0.013371352	-0.01654635	0.0063388366	-0.014734555	-0.004389175	0.005830228	-0.0027221446	0.011921331	0.010456165	-0.009304837	-0.0070183137
U12	-0.01494305	-0.0139122065	0.03595795	-0.06913963	0.016065104	0.023682011	-0.014013892	0.011410328	-0.019659128	0.030297875	0.0045930576	0.044588163	-0.019354707	0.028167516	0.007878663	0.044724733	-0.06624862	-0.0065650055	-0.123055495	-0.052498933	-0.007383692	-0.0026049851	-0.020053715	0.024662327	-0.042644363	0.082055405	-0.18363723	0.01027601	0.004728429	0.0078052985	0.014540238	-0.023195317	0.022824518	0.00387649	0.042879876	-0.0063774595	-0.026899764	0.0073243296	-0.048241444	-0.03134019	0.074309416	0.034808286	0.12791291	-0.04615056	0.07466881	0.03619456	-0.013301136	-0.05316123	0.0072710593	0.02482787	-0.15924224	0.009653099	-0.0265093	0.11403174	0.0070361565	-0.010789647	0.109826125	0.04143699	0.008065185	-0.03099401	-0.060293257	0.00930406	0.008350812	0.03957439	0.037781917	0.050975733	-0.020542372	0.11797737	0.031812135	0.047323357	0.029961333	-0.04859206	-0.0055831247	0.085978165	-0.053581573	-0.001179833	0.028249936	-0.032061376	-0.036078416	-0.0073617967	0.005158848	-0.0074252086	0.018722378	0.021858264	-0.010135128	0.031550605	0.061077766	-0.06809856	0.032493692	-0.044674926	0.010362232	0.058110997	0.049886543	-0.06836901	-0.03721301	0.03908234	-0.011426296	-0.06483059	-0.04538617	-0.06650146	-0.028242152	0.00244351	-0.05330029	-0.022871446	-0.017608793	-0.06703909	-0.055855624	0.009816202	0.018139835	0.012092871	0.03260528	0.016322823	0.0651731	0.03396633	-0.0010107937	-0.07913691	-0.10548492	-0.039064806	-0.013091454	-0.033141185	-0.1673986	0.0046228017	0.011019289	-0.028881177	-0.078925475	-0.0424878	0.060441855	-0.044739004
U120	0.038118176	-0.0021050114	0.013339244	0.011977611	-0.011712462	0.015129281	-0.019805752	0.0036669248	0.0024140289	-0.0012038392	0.0052156355	-0.031247862	-0.022907231	0.021310719	-0.01434255	-0.016199473	-0.010790652	0.026175972	0.004549142	-0.0033590458	-0.021802792	0.010566828	0.028955858	-0.0055163587	-0.022002773	0.034625284	-0.038876455	-0.0054825055	0.031909283	0.006870385	0.011491327	0.006105877	0.0024252841	-0.03686373	-0.0358332	-0.008665175	-0.01979534	-0.010079167	-0.0031837914	0.024237143	0.028936248	-0.011729972	-0.010014452	-0.014741935	-0.0063592885	-0.002753378	-0.026976475	-0.024162197	-0.015801838	0.01827804	-0.016938807	0.003949906	0.01585516	0.011385054	-0.07454407	0.01281996	0.039489187	0.01982585	0.006825475	-0.033530947	-0.04604517	-0.005103604	0.0134077445	0.02330528	0.02311253	0.045061328	0.010048249	0.0041754115	0.022352103	-0.021902235	0.023861796	0.0034858454	0.007378083	-0.01619556	-0.011122838	-0.03328238	-0.031192534	-0.012665683	0.009110624	-0.00665176	-0.0055742334	-0.01050963	-0.031471673	-0.017353201	-0.0016709785	-0.022959538	0.013924178	-0.0072255894	0.02225544	-0.044819616	0.008126548	0.01614826	0.0032832772	-0.029242806	-0.0062366105	0.008805644	0.010693001	-0.0154298	-0.01588794	-0.008959871	0.012778416	-0.008740094	0.0008832861	0.010992538	-0.016968058	0.027591813	-0.024008717	0.005543697	-0.012866528	0.009606157	0.036398787	-0.023029305	0.04250108	-0.0055402033	0.0007595294	-0.015749246	-0.017372247	-0.016719585	0.00058993325	0.029955374	-0.09983846	0.0056140716	-0.010764638	-0.03797413	-0.023022003	-0.0010554926	0.019692188	-0.031546
U121	0.09905172	-0.016966907	-0.04067311	0.11498758	-0.033134323	0.0032980363	-0.028917432	0.013252774	0.05014383	-0.008255236	0.04839485	-0.12035732	0.028566409	0.038353056	-0.056192435	-0.035550468	0.04667923	0.06541944	0.15684451	0.06681491	0.00094473734	0.042426895	0.04641079	-0.06921547	-0.0022036915	0.03197635	0.08407864	-0.0425363	0.09537654	0.03791516	0.015266707	0.04458109	-0.09442363	-0.0712483	-0.10455192	0.02169346	-0.007998075	-0.060567826	0.044488266	0.062549986	0.0055704033	-0.007783073	-0.1718137	0.0075758235	-0.078366876	-0.05962055	-0.100399874	-0.081714615	-0.079139605	-0.011055065	0.10843252	-0.04507563	0.063744575	-0.08253548	-0.20700108	0.046242904	-0.02451282	0.08168256	0.058698427	-0.02226131	-0.04492311	-0.010708723	-0.008189788	-0.0042884937	-0.0037952543	0.08855258	0.06416816	-0.08491645	0.01581842	-0.11017406	0.03570166	0.05274469	0.03762559	-0.16513333	0.07158391	-0.100207165	-0.113161206	0.046443928	0.07140498	-0.015780106	-0.016390389	-0.00072217523	-0.081297465	-0.054276194	0.019269895	-0.052102346	-0.06514673	0.055400755	-0.01751874	-0.090874046	0.02774429	-0.034776174	0.00057769567	0.03280971	0.014976681	0.019148361	0.07503147	0.042554915	0.04020252	0.047110155	0.094216265	-0.04857085	0.055492815	0.047735892	-0.030385539	0.18217523	-0.014691811	0.0029058566	-0.07310012	0.051441547	0.04475366	-0.050754428	0.02471636	-0.016408537	-0.015765155	0.039084535	0.065731466	0.015510979	0.02044801	0.118525155	-0.111458816	0.0033512935	-0.069538996	-0.09606658	0.016660621	0.024313724	0.02572206	-0.03229847
