	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.053010784	-0.0002040132	-0.09326515	0.006770057	0.056426182	0.07730169	-0.059565082	0.03940893	-0.05488592	0.004730323	-0.014076425	0.032872114	0.03644281	-0.0148905	0.019940417	4.411908e-05	-0.041910436	-0.018038552	0.0033362606	0.023938755	-0.114795715	0.058990054	-0.0042165304	0.05007066	0.0371116	-0.0038016718	0.00798881	0.019493386	0.036266796	-0.040609226	-0.016732944	0.0008195001	-0.121897	-0.075674266	0.011576121	0.10385032	0.03272902	0.058828488	-0.057338826	-0.0030183773	0.025054092	0.002882231	0.039542697	0.010303629	0.023976663	-0.024820546	-0.07018277	0.019013066	0.0486843	0.012027826	-0.0059281047	-0.03370589	-0.016978165	0.023061186	0.0088806795	-0.0018520663	-0.00999061	0.017656395	-0.0739352	-0.07237558	0.026943322	0.014437856	0.026761904	-0.026329212	0.061347097	0.04869655	0.0011966829	-0.018229216	0.06440763	-0.037599415	0.07035486	-0.0111485785	0.015774814	-0.008358471	0.028956397	-0.040659733	-0.0029780248	0.032620165	0.09114145	0.054101005	0.034378476	0.031337216	-0.011186239	0.02050216	-0.008089902	0.014971273	-0.10479867	-0.036686577	-0.04310777	0.02598043	-0.12724835	-0.030590687	-0.021120831	-0.033781335	-0.014485853	0.061014786	-0.034170367	0.051860813	0.035821572	0.014918402	-0.039265282	-0.015527074	0.01767702	0.028805193	-0.017402751	0.037228025	0.026600115	0.02030598	-0.004005342	-0.018301181	0.010759725	0.0096901525	0.024664253	0.02908869	0.020158526	0.006459267	-0.0058177514	0.012473163	-0.051408138	0.007585955	0.0014134771	-0.053879455	0.007213435	0.03784702	0.026125582	-0.00012304005	-0.043567624	0.062347975
U109	0.05978117	-0.004331515	-0.09480852	0.014447134	0.057579532	0.08958772	-0.061965205	0.034423463	-0.06477828	0.015181061	-0.023202112	0.03936024	0.047451623	-0.0044374405	0.013368	0.008826684	-0.035616197	-0.03033894	0.019053413	0.025161428	-0.12083548	0.05595515	0.010665833	0.05337441	0.016856438	-0.014929205	0.015350802	0.016148629	0.03341739	-0.044892043	-0.033998955	0.008026178	-0.12800351	-0.07880032	0.0016052593	0.1021993	0.028740367	0.06407675	-0.05423068	-0.0032653492	0.026470723	0.016387917	0.028987648	0.0007760803	0.028811775	-0.011258523	-0.0597187	0.03441807	0.047055878	0.0189971	-0.015930383	-0.034735337	-0.001227764	0.022587195	0.016436435	0.015347458	-0.0003277855	0.000812995	-0.06818358	-0.073544666	0.01884253	0.003426674	0.015543135	-0.019438844	0.0468152	0.052594412	0.0072888955	-0.01641145	0.06897101	-0.032242686	0.06536345	-0.026879882	0.0019984834	-0.0025835643	0.02345006	-0.039041843	-0.0072616613	0.04008454	0.079908095	0.06138656	0.04677419	0.029274361	-0.0059637106	0.015219554	-0.009075367	0.0025086016	-0.117251374	-0.038604215	-0.039562985	0.01675305	-0.1193052	-0.03492613	-0.030220594	-0.038236998	-0.012249602	0.04834239	-0.037368003	0.0613247	0.021817986	0.004791647	-0.036759146	-0.007176049	0.013892022	0.023022322	-0.024679316	0.036705635	0.027412243	0.020079676	0.0051928908	-0.016113244	0.02063275	0.0042048786	0.021179348	0.037922457	0.013560352	0.013393357	-0.007689136	0.00059391407	-0.047885757	-0.0001929272	0.015083862	-0.068399966	0.00880191	0.041017354	0.02462952	-0.0033108974	-0.028641537	0.08181937
U11	0.06360299	0.013865353	0.19995165	-0.07363087	-0.14836563	-0.27368447	0.13886984	-0.14288549	0.29523635	0.036051393	0.11732669	-0.014724558	-0.13139848	0.035382792	-0.0034071594	-0.040641382	0.04573226	0.10582158	-0.023114128	-0.013431728	0.5793202	-0.123114325	-0.10930279	-0.15340336	-0.066043675	0.01557854	0.08612184	0.00030833692	-0.08705702	0.13853143	0.024104916	-0.02808937	0.54206425	0.39585638	-0.05643172	-0.31306186	-0.01673311	-0.10327911	0.038089506	0.058407925	-0.053437244	0.10644258	-0.12799886	-0.035651222	-0.1028947	0.076148756	0.20537496	-0.020155981	-0.20258756	-0.04412694	0.09081082	0.16631502	0.03792245	-0.0642514	0.050349955	-0.021225931	-0.062829785	-0.03635779	0.31914914	0.1579978	-0.079464234	-0.10576541	0.0082302755	0.073631994	-0.14531364	-0.20641415	-0.042609595	-0.024411133	-0.26736358	0.103041336	-0.16188042	0.009519046	0.052471273	0.06703689	-0.06615509	0.11959986	0.10750817	-0.11405111	-0.22814046	-0.19109802	-0.02765631	-0.13279614	0.14079143	-0.03842422	0.021387303	-0.03846872	0.26665136	0.007944401	0.19286829	-0.090295196	0.50263333	-0.04589281	0.04978826	0.18971363	-0.0015990515	-0.10004444	0.20277552	-0.14698172	-0.08829311	-0.05801546	0.017212883	-0.06498807	0.0036024554	0.002688534	0.004009039	-0.12704073	-0.01997494	-0.029859092	0.04722486	-0.045395594	-0.16795959	-0.11592743	-0.10249836	-0.007837963	-0.0019120593	-0.029794764	0.039907414	-0.045012467	-0.011454903	-0.050184086	-0.00891095	0.08882732	-0.044989046	-0.21434638	-0.13104093	-0.103082106	0.08976569	-0.26779112
U110	0.25463176	-0.033433195	-0.17868723	0.07142955	0.12200818	0.1962907	-0.14788796	-0.039752115	-0.01698369	0.103090726	-0.023413666	0.28456283	0.04094819	0.104511775	0.06566691	0.0075552645	-0.058768056	-0.026852852	0.044506133	0.043974552	-0.03127415	0.072067685	-0.056856	0.12184259	0.012595231	0.10760376	-0.0014153747	0.06970407	0.10697776	0.012203739	0.018796235	-0.08805909	-0.039344855	0.0317213	-0.057323642	0.05408088	0.03859712	0.21374018	-0.064944915	0.063945614	0.065569215	0.03802405	0.044891696	0.00473555	0.18003796	-0.07081924	-0.0802228	0.19172071	0.084260724	0.0061692568	-0.03193026	-0.00015989039	0.033517618	0.049573183	0.20051214	0.07556477	0.048212577	-0.033259723	-0.09211692	-0.09877378	0.043311253	-0.14289232	0.19927283	0.0023055244	0.086468935	0.03485026	-0.08149641	-0.0813663	0.021330234	-0.09840293	0.12045148	-0.076979466	0.10125992	-0.11266713	-0.06423903	-0.096382014	-0.016067844	0.08274882	0.117843784	0.123668976	0.1385206	0.07571783	0.043474894	-0.0030889001	0.02419861	0.14714031	-0.27296326	-0.15399289	0.013258869	0.09485614	0.050309695	-0.011019076	-0.054907028	-0.083179034	-0.18865399	0.23938034	-0.0102475295	0.14020738	0.1238253	0.044295013	-0.095339015	-0.110322565	-0.15690438	0.19129752	-0.019711222	-0.01902496	0.115491085	0.09907429	-0.10696405	-0.06765669	-0.087831184	-0.037249446	-0.02023269	0.40349412	0.261647	0.06644794	0.092177294	-0.046864185	-0.26061222	-0.005345464	0.08551012	-0.17707	0.013559693	-0.029064473	0.0061899014	-0.008577071	-0.106624685	-0.18986702
U111	0.2683371	-0.011556683	0.031875692	0.029574672	-0.033593602	-0.0730851	-0.010306617	-0.12048185	0.2031597	0.10347637	0.0688915	0.18191038	-0.081268094	0.121559076	0.049545366	-0.022329004	0.0007999921	0.02334236	0.0072346916	0.019409517	0.4416177	-0.03769084	-0.12443535	-0.015604692	-0.026154261	0.0871993	0.07735493	0.04134481	0.031041708	0.11348783	0.07120413	-0.09348043	0.38408408	0.32036176	-0.06778904	-0.20174351	0.023169009	0.076980785	-0.013432465	0.071773544	-0.008079797	0.09905218	-0.057921913	-0.017972173	0.027539821	0.022519583	0.10828568	0.13008079	-0.089743935	-0.03984348	0.047527656	0.13844158	0.043324172	0.0009914511	0.19517866	0.037895862	0.009144786	-0.07170792	0.17274138	0.05161424	-0.033923693	-0.18606107	0.16806726	0.08014406	-0.050307777	-0.14534931	-0.08816114	-0.05333664	-0.17430976	0.022401173	-0.016238797	-0.06353595	0.08630077	-0.040344387	-0.1465544	0.0481951	0.042500976	-0.06735704	-0.07898787	-0.050284196	0.05955096	-0.062387306	0.17733991	-0.042388733	0.02643989	0.07544	-0.008518241	-0.105392605	0.15374929	0.0044560013	0.43052614	-0.03411768	-0.0067018475	0.06813216	-0.15623803	0.10909801	0.14762037	0.0052437456	0.024484664	-0.02757962	-0.05008813	-0.11273049	-0.094494894	0.1439028	-0.0326073	-0.120244235	0.055465374	0.055065986	-0.05130072	-0.11166916	-0.21366875	-0.12197338	-0.07733647	0.30019426	0.20671222	0.036875725	0.059282374	-0.06053459	-0.18617968	-0.06314291	0.058467247	-0.068886556	-0.029120497	-0.19256265	-0.096775144	-0.092615254	0.005099074	-0.3320007
U112	0.08107203	-0.0031051945	-0.09252263	0.015947383	0.06279923	0.099741235	-0.07689374	0.026150085	-0.043715548	0.009185673	-0.009744133	0.056044098	0.038111933	0.0065682577	0.03058473	0.013671617	-0.055400204	-0.0061692423	0.015785547	0.019890346	-0.11087385	0.07538222	-0.0010330186	0.06232462	0.03727937	0.009877631	0.0136472415	0.030936554	0.038547292	-0.031206954	-0.020499945	-0.009256351	-0.10792687	-0.05910923	-0.0038823239	0.08874343	0.044648398	0.08095278	-0.06202032	0.008940236	0.027212625	0.0017723963	0.03822507	0.020312067	0.031293444	-0.032762922	-0.0657424	0.042473443	0.05051852	0.011041846	-0.020851266	-0.04215684	0.025355773	0.027984751	0.025329536	0.0113142	0.015739402	0.0052965158	-0.065013416	-0.093261555	0.024627563	-0.006269153	0.045875072	-0.007323311	0.056478646	0.057679806	-0.020168131	-0.023210395	0.042442452	-0.052147847	0.07285674	-0.02220503	0.020733697	-0.026674008	0.020798532	-0.038294453	0.0015043332	0.047906294	0.09713717	0.06984316	0.03973904	0.033740766	-0.015386877	0.025237052	-0.0005431495	0.033862177	-0.12112162	-0.06560004	-0.04295253	0.030917035	-0.101303704	-0.01767217	-0.022422733	-0.017425822	-0.027237702	0.07102394	-0.03806447	0.0642954	0.042277798	0.0048445463	-0.043921538	-0.01614312	0.0054122047	0.050789695	-0.031462055	0.02710574	0.026091553	0.026240874	-0.02412813	-0.0018527135	0.0031451806	-0.004336094	0.014902562	0.08504137	0.038261365	0.0022690159	0.0058544613	0.004811777	-0.065339826	-0.0010509063	0.011936781	-0.06165223	0.0045813387	0.02660406	0.016431117	0.005876573	-0.038918503	0.041652773
U113	0.079024255	0.0011629136	0.021633364	-0.0070593436	-0.034701712	-0.04477059	0.01103234	-0.055094406	0.0764442	0.046727378	0.047478985	0.034808736	-0.019828929	0.013050916	0.011046317	-0.009821433	-0.008110354	0.022608306	0.005669484	0.014194339	0.16409479	-0.004640866	-0.039618343	-0.018987017	-0.012461154	0.021492084	0.044671953	0.015929274	-0.023701066	0.026437793	0.014149872	-0.019005833	0.16343035	0.11693638	-0.017079657	-0.08872216	0.01753825	0.0077719735	-0.013180654	0.0128661115	-0.01472114	0.03235829	-0.024531115	-0.004103164	-0.019458512	0.03223899	0.048120216	0.027458025	-0.052862775	-0.020498145	0.025078945	0.06899907	0.020492401	-0.004318109	0.03385203	-0.0059348657	-0.0051639094	-0.02391865	0.08203478	0.009471663	-0.015141062	-0.060557414	0.029395016	0.035065614	-0.016521975	-0.056567304	-0.01968861	-0.027597813	-0.07818383	0.020080663	0.0027115159	-0.031218914	0.0236649	0.017676698	-0.053857304	0.030750738	0.040174026	-0.038239844	-0.034498483	-0.047188397	0.012344021	-0.04687559	0.05264635	-0.0075593377	-0.0026312403	-0.0015903115	0.023442691	-0.029069223	0.062929355	-0.018232204	0.14371592	-0.024667002	0.020261979	0.06276485	-0.03382364	0.015579682	0.06992268	-0.026086006	-0.011424935	-0.03161937	-0.029502	-0.038612965	0.015981779	0.038933624	-0.01941984	-0.03701201	0.011060659	-0.0059212293	0.0137079405	-0.030378405	-0.06966953	-0.042664	-0.027182942	0.06712702	0.038844347	-0.00041656522	0.014952337	-0.024545206	-0.051917978	-0.02888103	0.0141032245	-0.018503867	-0.012180827	-0.08048481	-0.045783717	-0.04470218	0.01821987	-0.09749155
U114	0.3383193	-0.043082844	-0.2451617	0.10240459	0.16622703	0.2693846	-0.20034401	-0.057551906	-0.025223222	0.14317015	-0.03250652	0.38557506	0.0605838	0.14553721	0.09106753	0.009011193	-0.07922466	-0.036621157	0.058861412	0.05567866	-0.055378076	0.09827472	-0.07427444	0.16079202	0.019546907	0.15268798	0.0025183503	0.09124751	0.13807942	0.021422695	0.029967867	-0.117501006	-0.059655026	0.043334953	-0.076556616	0.07669737	0.06442889	0.30130038	-0.09678156	0.08923234	0.07655068	0.047527425	0.05732931	0.007121278	0.24480014	-0.09458332	-0.11412479	0.26005122	0.10876227	-0.0021026349	-0.05215884	0.0005549537	0.043466035	0.06634054	0.27441198	0.1041639	0.071444556	-0.05049701	-0.122577205	-0.14273222	0.06204507	-0.18982266	0.26650012	0.011507941	0.113524884	0.047278147	-0.11458299	-0.11395802	0.024151621	-0.12713565	0.17015825	-0.105378486	0.13633837	-0.15641405	-0.086436674	-0.12810232	-0.021779783	0.10794944	0.15665957	0.17695762	0.18238246	0.10089584	0.0632303	-0.007858507	0.030024948	0.19718605	-0.37035188	-0.21259877	0.010889437	0.13191473	0.06780996	-0.010925101	-0.06829596	-0.11342809	-0.256271	0.3185736	-0.013471991	0.18465355	0.1676707	0.06425228	-0.13087294	-0.148192	-0.21266787	0.2605557	-0.03400254	-0.021224009	0.15677686	0.13331883	-0.14123017	-0.09546419	-0.11804026	-0.04347889	-0.037302583	0.55866045	0.35075957	0.08854165	0.11587697	-0.06310406	-0.35103086	-0.007522265	0.12008967	-0.24526535	0.019356055	-0.038178016	0.0011396576	-0.014867092	-0.14494056	-0.26423514
U115	-0.12219499	-0.011542728	-0.121161856	-0.008688772	0.1324653	0.1562547	-0.07019959	0.12778203	-0.23501061	-0.07335963	-0.11301565	-0.079767466	0.11642851	-0.063700065	-0.004508814	0.027065156	-0.06851412	-0.04861853	0.007254065	0.0036829053	-0.46514574	0.10857945	0.10984863	0.08714964	0.08212164	-0.07506535	-0.06834981	-0.0042053834	0.07994631	-0.14172009	-0.07379267	0.06676572	-0.46218854	-0.32232574	0.0734762	0.30862603	0.03415735	0.024100661	-0.034402635	-0.06914023	0.047262687	-0.027647607	0.07555277	0.008886268	-0.018932758	-0.047922146	-0.1819069	-0.051306933	0.14716487	0.06274928	-0.050276592	-0.17794223	-0.033740263	0.034893278	-0.09823837	-0.018058045	0.0051761745	0.039056297	-0.19108061	-0.07953742	0.07845367	0.15496908	-0.04637858	-0.08177482	0.09184708	0.21449508	0.114816114	0.045849983	0.27920035	-0.05948568	0.070686534	0.047335736	-0.070385754	-0.016921835	0.14115311	-0.096858956	-0.0996511	0.11290584	0.1463265	0.14072937	0.022841642	0.08509951	-0.1302022	0.049475115	-0.027016396	-0.020768186	-0.14597742	-0.00940538	-0.2214464	0.0015921453	-0.4515509	-0.025996078	-0.048405852	-0.11536905	0.061971348	0.033734452	-0.1371729	0.101668596	0.033512536	0.07354885	-0.022054065	0.09261763	0.08150034	-0.09349436	-0.014365371	0.1220175	-0.012454606	0.0102810925	-0.018234	0.039017472	0.16106795	0.10022245	0.1092959	-0.20789601	-0.1227704	-0.011672492	-0.06981889	0.0800764	0.09663321	0.066422954	-0.050469603	-0.0032760063	0.030356705	0.1945459	0.10638864	0.08067241	-0.023374297	0.39425898
U116	0.06695772	-0.0036303115	-0.08734199	0.0076553347	0.0570537	0.092018284	-0.079494566	0.014167124	-0.04960733	0.011945096	-0.010209302	0.050013375	0.038584135	-0.0029450892	0.02033278	0.0063467138	-0.05068089	-0.01962709	0.013297388	0.0173487	-0.108236104	0.06926045	0.006824121	0.053236015	0.020684717	0.006060661	0.005681499	0.024849713	0.03503636	-0.028170723	-0.024821045	-0.0015097896	-0.10114912	-0.06889713	0.01372425	0.093050465	0.027535846	0.07935478	-0.047201775	-0.004032535	0.028752903	0.0053631887	0.040552907	-0.0015664713	0.026396327	-0.018749604	-0.060471743	0.026469257	0.054203272	0.01876397	-0.021251794	-0.022373302	0.0071728765	0.01998201	0.030151688	-0.005672677	-0.0059155156	-0.0057437387	-0.051473282	-0.07524951	0.026687153	0.0019452828	0.028887019	-0.02668059	0.061966736	0.05375508	0.003366478	-0.029354412	0.053063665	-0.03980106	0.086562276	-0.013209588	0.02301058	-0.020223834	0.02194473	-0.042314216	0.0021639778	0.054623246	0.077654354	0.058305167	0.040381722	0.032787256	-0.020615574	0.022762405	-0.0007247722	0.03298044	-0.11885508	-0.05008533	-0.043539323	0.029172512	-0.099008106	-0.023041952	-0.02449842	-0.019937204	-0.022200257	0.06215161	-0.028098766	0.057501297	0.03629163	0.011791363	-0.037825443	-0.019676989	0.022646885	0.03764863	-0.027248634	0.041944295	0.021971293	0.017100248	-0.008657849	-0.012000031	0.00729119	0.009299422	0.014195442	0.056906983	0.03468975	0.00056415936	-0.0011143084	0.013086197	-0.06056877	0.004463715	0.015742388	-0.05695848	-0.006750293	0.03570956	0.0198942	0.006553678	-0.038612068	0.048083283
U117	0.040748388	0.008455903	-0.0033353795	-0.0068297223	-0.014762681	-0.005643055	-0.00083051156	-0.012599398	0.023386676	0.016469281	0.026571672	0.0048074843	0.0077998787	-0.011603657	0.0020692945	0.0019795774	-0.013228793	0.005804585	-0.0063146497	0.014516177	0.043660212	0.011964127	-0.01171206	-0.00036918558	0.0029245343	-0.0010152296	0.037265986	0.0084116645	-0.010806983	-0.002713887	-0.009243967	0.0027029202	0.05038038	0.022992857	0.0035283593	-0.009858871	0.0154555645	0.00071938336	-0.027493425	-0.0019387011	-0.006998529	0.016814873	-0.005749214	-0.0021755334	-0.019810012	0.021080635	0.009670977	-0.0008704751	-0.015156033	-0.001389856	0.006977026	0.029215038	0.012207616	0.0017012334	0.008476023	-0.0060103456	-0.0095149465	-0.00775296	0.027553204	-0.024232712	-0.005253226	-0.016757902	-0.0018899213	0.012743203	0.013169201	-0.011866746	0.00020144018	-0.014041962	-0.027544834	0.01261204	0.01796261	-0.016071048	0.008455604	0.0114535	-0.011219125	0.017488671	0.018547965	-0.019489918	0.0057923775	-0.020009562	0.0011714357	-0.027433325	0.0287107	0.0010701611	-0.0015374403	-0.008091239	0.007886415	-0.015058655	0.0026750024	-0.024380943	0.023767473	-0.03024084	0.018947454	0.036020804	-0.0039053087	0.007814705	0.02807322	-0.01206628	0.00030947337	-0.022830058	-0.022342049	-0.021699006	0.036425646	-0.001045716	-0.019076204	-0.0010468224	0.006826331	-0.011048934	0.027342312	-0.009115488	-0.022087768	-0.015146008	-0.0117053	0.014284603	-0.005364	-0.013061889	-0.00777027	-0.0027475634	-0.028187461	-0.01744731	-0.0014451593	-0.01597726	0.004362529	-0.022906546	-0.014425973	-0.021223934	0.00849937	-0.013541981
U118	0.1173467	0.007769645	0.019838423	-0.009954784	-0.036066324	-0.053344302	0.0180633	-0.07282175	0.11941699	0.061936673	0.05410629	0.04456667	-0.036853217	0.03577777	0.01659766	-0.011464793	0.0058154883	0.016848827	0.006827307	0.010651762	0.2364377	-0.009606939	-0.049069636	-0.026449265	-0.027267069	0.026641352	0.06431539	0.025699386	-0.0062722163	0.04311851	0.011384477	-0.043374714	0.21597332	0.15148884	-0.041355856	-0.11014003	0.0035261656	0.02033757	-0.027231969	0.03380274	-0.021431606	0.042576622	-0.022216372	-0.010530751	-0.006520776	0.03786214	0.06561431	0.04046404	-0.08068242	-0.02771474	0.026099877	0.08096149	0.033691287	-0.004921792	0.05455555	-0.013798876	-0.017049802	-0.035719857	0.11190581	0.0023980327	-0.039011464	-0.08120165	0.04210664	0.042232096	-0.019956283	-0.09114719	-0.04901284	-0.02288728	-0.10555073	0.029252917	-0.019671127	-0.034898058	0.03732758	0.021762261	-0.07277229	0.034244858	0.045733288	-0.054308996	-0.04324697	-0.054542843	0.013075103	-0.05090097	0.080719665	-0.010945018	0.0035623114	0.012374977	0.038657725	-0.02825252	0.087576434	-0.02068318	0.20574334	-0.032420352	0.017860932	0.060435053	-0.049510337	0.018767826	0.07903528	-0.03463763	-0.0144989295	-0.040597066	-0.023850568	-0.069951974	-0.0021742478	0.054345906	-0.029738126	-0.053009987	0.01689959	0.0004079158	0.029519968	-0.052608613	-0.09144394	-0.06742974	-0.047393363	0.10370355	0.06366036	-0.010421348	0.026923234	-0.03248697	-0.08119081	-0.038128905	0.009508729	-0.03360347	-0.017998986	-0.10352144	-0.05223367	-0.05444191	0.015636478	-0.15238556
U119	0.052134074	-0.001766385	-0.0839832	0.008898226	0.035125986	0.08370835	-0.056290638	0.023432702	-0.057685155	-0.0017803255	-0.013522243	0.02998095	0.029062472	-0.016184218	0.018344916	0.006909054	-0.04595649	-0.0236472	0.004865656	0.0144877145	-0.117056355	0.051823035	0.013907996	0.051115617	0.024308955	-0.021118317	0.010472625	0.020588256	0.020870857	-0.037894893	-0.029763332	0.014091457	-0.11363289	-0.07300611	0.013723903	0.092231974	0.04721128	0.060459755	-0.05144214	-0.012853626	0.019872097	-0.0018301099	0.04646847	0.022000458	0.008239384	-0.019366035	-0.059985623	0.017120138	0.03845335	0.009161484	-0.011895632	-0.034641325	0.0035046504	0.023705766	0.014025411	-0.0036707264	0.0046562245	0.0021850865	-0.05941113	-0.07860829	0.019747145	0.014429877	-0.000117924996	-0.02091679	0.04641116	0.04294308	0.002064698	-0.010548723	0.06162655	-0.03457217	0.062405556	-0.01634035	0.004887595	-0.004241743	0.020422174	-0.031052139	-0.00030693226	0.032618437	0.08590706	0.043313526	0.03363426	0.020637969	-0.01518893	0.022723427	-0.0028269459	0.014389997	-0.10627655	-0.033121377	-0.046274677	0.013825061	-0.10913803	-0.022941265	-0.01605865	-0.028627293	-0.014810147	0.04489377	-0.035164315	0.051540878	0.0251779	-0.001639887	-0.028169328	-0.012267725	0.022158619	0.018114163	-0.02874641	0.037766848	0.026180185	0.019483034	0.014639436	-0.000252299	0.030438248	0.007759744	0.018785447	0.025453957	0.0058242655	-0.0054654162	-0.0034207285	0.006585432	-0.036220644	0.017531406	-0.008475558	-0.035274405	-0.0010678624	0.03636215	0.02236999	0.0044229836	-0.022218514	0.067382626
U12	0.060446955	-0.0033048403	-0.10649652	0.003580404	0.06985797	0.10328546	-0.07714324	0.037653223	-0.06786819	0.0056423037	-0.033343688	0.048697755	0.051460586	-0.00641542	0.029374305	0.019695263	-0.05824673	-0.016444456	0.005682724	0.023871547	-0.15774244	0.05885142	0.013283273	0.067934915	0.03082716	0.00016930769	-0.0024959892	0.023554444	0.047309317	-0.03950571	-0.035617102	0.013180922	-0.14475936	-0.09455283	-0.0018899939	0.114939824	0.042096306	0.07730977	-0.058772877	-0.005897527	0.03555539	0.005401863	0.036317885	0.012560231	0.028512798	-0.038626082	-0.088286795	0.025654597	0.058929585	0.014728691	-0.019426528	-0.05722862	0.007055665	0.033279374	0.026469607	0.0088833105	0.0045050746	0.0020232971	-0.075701095	-0.08492766	0.042333934	0.0039552627	0.026498929	-0.02150444	0.056404024	0.06911042	-0.006813175	-0.018213067	0.07761445	-0.04525916	0.080688536	-0.016215986	0.026557175	-0.011844635	0.033101913	-0.04263536	-0.002878649	0.07143538	0.0952397	0.071695015	0.047802087	0.039459683	-0.027064081	0.013950596	0.011499052	0.03277606	-0.13679907	-0.054165028	-0.05798778	0.023736956	-0.13720344	-0.022190351	-0.025060032	-0.031006277	-0.028997764	0.07584168	-0.04435952	0.07541194	0.045103326	0.013011575	-0.045512415	0.0007744868	-0.003060908	0.041752752	-0.0392916	0.038818106	0.025798507	0.02340031	-0.0053754216	-0.006041117	0.031621587	0.01100196	0.023828506	0.052661344	0.016411494	0.013690442	0.0027572177	-0.0009095087	-0.043620337	0.005416555	0.010695648	-0.056778982	0.005496702	0.045431186	0.03679368	0.007336488	-0.037221376	0.07783547
U120	0.054645725	-0.0052449713	-0.08060348	0.017362919	0.058940306	0.08241283	-0.06472053	0.017793866	-0.058084585	0.0012510698	-0.031375043	0.02234405	0.037843294	-0.01142452	0.019159231	0.021514544	-0.058978524	-0.011791077	0.009766985	0.011606004	-0.128617	0.044094943	-0.0019260468	0.05698631	0.030832734	0.0012715848	0.0018170322	0.01781887	0.02650882	-0.04648228	-0.014173813	0.004837389	-0.12624726	-0.08012001	0.022815645	0.11210628	0.039071936	0.050611272	-0.0441182	-0.018247675	0.02092583	0.005798176	0.024202207	0.008586225	0.018727327	-0.02747182	-0.046896808	0.018057138	0.04713089	0.023397129	-0.020235527	-0.042391043	0.009210834	0.036009684	0.030174952	0.0041119107	0.010005182	0.010093005	-0.059979536	-0.09031834	0.0317747	0.0064057736	0.01760693	-0.01309515	0.0555453	0.061351348	0.00943809	-0.015139719	0.061283927	-0.03227797	0.07469493	-0.016123867	0.010417624	-0.009356156	0.037653964	-0.028369594	-0.01056805	0.049281836	0.08895159	0.059149936	0.030654332	0.029028023	-0.014831898	0.01866244	-0.014586137	0.029869974	-0.0981485	-0.040136375	-0.037919823	0.0110801775	-0.1148132	-0.029101823	-0.011829026	-0.029857308	-0.014813261	0.050136194	-0.0374691	0.06283335	0.03174201	0.009778142	-0.038110398	0.0046563656	0.0027200268	0.03462499	-0.035428416	0.03980435	0.025477193	0.020822618	-0.001071326	-0.011540062	0.018235331	0.02023378	0.023079127	0.04134597	0.019064542	0.0018925678	-0.013436983	0.008604242	-0.0416093	0.009321195	-0.0034389964	-0.051813737	0.027416805	0.03932748	0.029528916	0.0015783223	-0.020653207	0.06918043
U121	0.060395785	-0.009631098	-0.07827093	0.013424303	0.04616286	0.08877113	-0.06280336	0.027964681	-0.051015846	0.011691325	-0.024998346	0.025379645	0.03968928	-0.017829426	0.019118104	0.006987553	-0.043439154	-0.010139045	0.00733055	0.011116918	-0.12202111	0.05532302	0.013545319	0.051240683	0.039818358	-0.0059663854	0.00536923	0.025717847	0.026746672	-0.040448323	-0.025739571	0.014086853	-0.12069026	-0.074485034	0.015247249	0.10611923	0.03934439	0.05868946	-0.057882853	-0.0030238759	0.01802981	-0.00027445704	0.022456663	0.010348049	0.0150745455	-0.019813815	-0.069511056	0.017166331	0.04445124	0.025031146	-0.02003957	-0.032799333	0.007864617	0.02772124	0.021436697	0.0064509343	0.0011349125	0.003383095	-0.058118515	-0.07680376	0.032295443	0.010056402	0.025673285	-0.024744486	0.053639546	0.05619994	0.006907828	-0.017107692	0.0616421	-0.031478703	0.061499175	-0.017294979	0.015142692	-0.0014721388	0.03364448	-0.029304478	-0.0024638604	0.031258587	0.082408346	0.058859825	0.025372839	0.022288183	-0.007964669	0.01124981	-0.014109523	0.017648201	-0.11364841	-0.048378803	-0.045127675	0.011772262	-0.09863014	-0.020083118	-0.015724234	-0.02457914	-0.009235391	0.055092365	-0.032708768	0.06564572	0.039871097	0.0069737583	-0.042700984	-0.009836551	0.022135671	0.03442995	-0.030314786	0.040502112	0.024914049	0.01814476	0.0054961294	0.001673616	0.019564671	0.01909506	0.022307307	0.040513158	0.0119407	-0.012773526	-0.012443888	0.004413111	-0.057922725	0.004106564	0.006589693	-0.04716002	0.007487419	0.03420519	0.013475652	-0.0014845291	-0.0289375	0.06774509
