	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.10215363	-0.008149824	-0.06735268	-0.08301033	0.108616285	0.04398317	-0.11266167	0.091612406	-0.07889769	0.0905433	-0.02587378	0.2580591	-0.11515212	0.08128437	0.018667065	0.010284261	0.074164264	-0.00461331	0.068181925	-0.047262996	-0.14113367	-0.013496747	0.0050003473	0.13624738	0.00069975224	-0.28050146	0.014167534	0.034682784	-0.04921569	-0.12806548	-0.0016926527	0.14158294	0.0626656	0.20478156	0.016192468	0.13077673	0.06004293	-0.07396941	0.117960624	-0.0021769598	0.05801954	0.003020368	-0.08013089	0.06494994	-0.099077985	0.08526299	0.016129505	0.068932734	0.05615476	-0.024898386	0.0146972975	0.058284365	-0.004955875	0.1255354	0.102868274	0.020135164	-0.0424033	-0.13321769	0.06889366	0.29496637	0.019095672	-0.03704469	-0.06485171	-0.086030975	0.022185292	-0.1235374	-0.18947718	0.10272579	-0.06858653	-0.045702875	0.10587609	0.14896952	-0.06267356	0.037096083	-0.09130776	0.072957456	-0.05418937	0.07727266	-0.056558177	-0.03425724	-0.04250239	0.0054669315	-0.018893596	0.07327338	-0.16906935	0.081185505	-0.029098663	0.099392205	-0.08367827	-0.0060324636	0.07010455	-0.10548888	-0.009030859	0.10475455	-0.069597326	0.07732797	-0.013846738	0.025688007	0.06340191	-0.2215025	-0.012779335	-0.03638015	0.016252063	-0.07631236	0.13964073	0.1396118	0.07320265	-0.032956954	0.009330196	-0.008080988	0.0043419367	0.008076383	0.17444842	0.16434339	0.08468282	-0.08019487	0.05600324	0.079462	0.07145403	0.04322217	-0.18620776	-0.046669472	0.0065923585	-0.0713154	-0.14981142	0.20632938	0.029944036	0.18587643
U109	-0.023098458	-0.043221302	0.0059765126	0.026243778	-0.1945836	-0.040569685	-0.02514868	-0.01990914	-0.038951572	-0.030532468	-0.023071561	-0.0939326	-0.08817478	-0.045367602	0.036659677	0.09921618	-0.11202082	0.004058107	0.1607971	0.013692189	0.028442966	-0.06762598	0.017832026	-0.04684579	-0.012376996	0.031844802	-0.03628344	-0.016549625	0.08438976	0.041919135	-0.010343373	-0.07891844	0.00069958926	-0.04180271	-0.0024302155	0.0009883898	-0.020817148	0.07775175	0.008031006	0.061156224	-0.033225734	-0.012872634	0.028131671	-0.0009258967	-0.015884046	0.021745788	0.005588714	0.012985344	0.027285026	-0.05246306	-0.052694038	0.013928277	-0.04793294	-0.026251988	-0.023280526	0.018245252	0.010242577	-0.034030195	-0.008178542	0.061181188	-0.013746705	-0.0012095997	0.04257788	0.09875091	-0.053302277	-0.061993558	0.02760414	-0.027433611	0.014506984	-0.20143455	-0.030659795	0.010895926	-0.10141755	-0.011836939	0.06042983	0.028872782	0.020475578	-0.029903222	0.034821134	-0.06085103	0.026494022	-0.011189078	0.032576084	-0.019873165	0.013625831	-0.052053843	-0.09440536	-0.08746132	0.12862828	-0.0013228754	-0.06953667	0.09431309	0.022193093	0.008037523	0.013332051	-0.07325731	-0.09739277	-0.01347902	-0.0428486	0.11814682	0.0074345507	-0.052476257	0.02611159	-0.0093272235	-0.09679401	0.0038618527	-0.059625115	-0.0065546706	0.022615436	-0.11933802	-0.012018202	-0.01630784	-0.1161726	-0.014573661	-0.052164584	0.06114838	-0.018253446	-0.08753849	-0.0629955	0.074177556	0.30191803	0.054587785	0.043058515	0.14757518	0.0172269	0.029040953	-0.021313954	-0.08498239
U11	-0.03913985	0.035685655	0.04571326	0.022847632	0.42713362	0.085673675	0.1057161	-0.091976315	0.23175518	-0.018348422	0.23995844	-0.097001195	0.30375618	0.13284475	-0.12677982	-0.33586243	0.11632883	0.04634276	-0.49662018	-0.04864153	-0.06301726	0.18751007	0.035613067	0.037792888	-0.044018514	0.27568877	0.039675634	-0.0076162093	-0.22286098	-0.035335213	0.043660246	0.07435802	0.007582831	-0.10162682	-0.0317044	-0.10286537	-0.034957547	-0.12183588	-0.102229394	-0.09179695	-0.13560809	0.099490725	-0.044506684	0.007848088	0.03371269	-0.09942057	-0.08235365	-0.103572525	-0.1133199	0.05926817	0.18981367	-0.02343031	0.123615175	0.042964384	-0.045516733	-0.04942076	-0.054018524	0.2289341	-0.047733095	-0.42118874	0.02120258	0.045091204	-0.14250086	-0.095544785	0.17122331	0.31148046	0.11876609	-0.030384047	0.05479757	0.49858665	0.043254323	-0.16894694	0.2792894	0.040294085	-0.030200168	-0.15930898	0.030249638	0.022142831	0.024752785	0.20655861	-0.02287634	0.07947382	-0.051838357	-0.11529006	0.03269757	0.021116387	0.29298347	0.18333878	-0.1927999	0.04210318	0.12842454	-0.14000793	-0.08223385	-0.17940041	-0.06281615	-0.0007792376	0.32033402	-0.022688614	0.08435357	-0.16928431	-0.11212708	0.116067596	-0.17539576	0.0765859	0.21172099	-0.13911778	-0.043207858	0.06678601	-0.085196204	0.3089581	-0.02430954	-0.043271698	0.12006799	-0.041330487	0.15270555	-0.06079185	0.02111394	0.15111917	0.17475148	-0.1942445	-0.66647047	-0.110040605	0.016240586	-0.36193004	0.12828943	-0.25086883	-0.028970182	0.13332842
U110	0.047490586	-0.03793208	-0.070674285	-0.0695286	-0.117713206	0.021024525	-0.07203191	0.060876764	-0.1071985	0.008318049	-0.094453976	0.19789566	-0.21271315	-0.0015693065	0.011455624	0.14076364	0.013005605	-0.006397509	0.2662984	0.0237046	-0.09382085	-0.096345805	0.010780533	0.10257926	-0.028171368	-0.278972	0.014670974	-0.0052449475	0.06485613	-0.014999987	-0.015269977	0.05352128	0.031730015	0.13988361	0.05157042	0.08100325	0.043400537	0.008711032	0.10563533	0.053137183	0.018768897	-0.030484812	-0.021590473	0.03685201	-0.09164913	0.04798158	0.008059397	0.045440216	0.068459	-0.077652164	-0.09499458	0.04130657	-0.022990847	0.07389452	0.009441227	0.0071338667	0.00076907245	-0.1824597	0.046254016	0.38516364	0.007913635	0.008988541	-0.004345717	-0.011436784	-0.08447364	-0.1682432	-0.14150506	0.044134982	-0.08150711	-0.28204027	0.0550462	0.16296929	-0.1973018	-0.008838654	0.023461375	0.11123417	-0.003375582	0.023931032	-0.027919956	-0.12301392	0.0031147208	-0.036081664	-0.010613799	0.0411797	-0.11485949	0.0011931839	-0.09998231	0.0013618777	0.045370527	-0.019129882	-0.027274275	-0.036726043	0.055561733	0.13608152	-0.0846096	-0.00093105435	-0.107084334	-0.004189361	-0.014409031	-0.043091666	0.047540992	-0.14127459	0.0666735	-0.10875081	-0.00668333	0.12812509	-0.0009695883	-0.049040332	0.04979424	-0.12138848	0.008041436	-0.022840485	0.0363591	0.14085841	0.019818436	-0.021783149	0.095461115	-0.035362933	0.034548923	0.06668866	0.19387965	0.028705094	0.020505773	0.06319432	-0.11204049	0.2556354	0.04104826	0.02201612
U111	0.09305919	-0.020941073	-0.10809763	-0.112007976	0.07168525	0.07800114	-0.10871966	0.11667358	-0.10302871	0.055023126	-0.08356571	0.3693299	-0.16522494	0.07530995	-0.01637321	0.063798614	0.11152362	-0.0013835693	0.16502413	-0.00065614283	-0.18320304	-0.058043897	0.004720573	0.17865768	-0.008033617	-0.38942808	0.025275065	0.016928582	-0.017876668	-0.10169631	0.011717305	0.16645254	0.046532657	0.22918355	0.04562347	0.14186366	0.08402371	-0.069022715	0.1502929	0.007130754	0.055181064	-0.008148508	-0.07662983	0.06089735	-0.110110596	0.06702248	-0.012737468	0.067025624	0.06663436	-0.03871072	-0.055735286	0.06874635	0.0092899855	0.15682882	0.07203731	0.016765533	-0.016441628	-0.1743973	0.07455563	0.41039518	0.003862203	-0.017819103	-0.07482932	-0.10166027	-0.022093873	-0.16913608	-0.22126243	0.10891423	-0.10279895	-0.14978218	0.12770873	0.18466985	-0.14910285	0.050331548	-0.040202014	0.11822213	-0.03884142	0.07150041	-0.07060213	-0.09186874	-0.04010748	-0.022537885	-0.019602358	0.06724245	-0.19491725	0.056962423	-0.02289905	0.10908994	-0.052827276	-0.010749658	0.041062187	-0.14804141	0.03421861	0.1677218	-0.111062296	0.07400069	-0.045514286	-0.0094309915	0.04745028	-0.2214361	0.027321972	-0.09157988	0.044080388	-0.12680267	0.12933302	0.15060998	0.049056716	-0.054205626	0.03368744	-0.030513793	0.023147633	-0.009043782	0.1827568	0.22084324	0.09014577	-0.08753326	0.116989695	0.04332483	0.12274067	0.042361137	-0.13840069	-0.0412626	-0.003296357	-0.05655755	-0.17340517	0.3103601	0.036246583	0.15133318
U112	-0.01347114	-0.0405638	0.012876166	0.02447352	-0.19548197	-0.04349385	-0.02568837	-0.023911025	-0.029333381	-0.031367857	-0.021517288	-0.0997908	-0.088696174	-0.06390371	0.033366423	0.07379727	-0.10813534	0.0051246863	0.1433177	0.027487444	0.023240559	-0.056250583	-0.006489564	-0.034273982	-0.017095804	0.03365801	-0.025421275	-0.025253914	0.09236278	0.03329836	-0.014527707	-0.058705427	-0.00162222	-0.05000851	0.0043991506	-0.00022021309	-0.028375745	0.06932861	-0.02172278	0.051829945	-0.026403284	-0.013616158	0.02625528	-0.01554657	0.00470234	0.015313912	0.00947294	0.012202228	0.025035473	-0.03712072	-0.047209963	0.005683272	-0.036233533	-0.027356073	-0.027216168	0.0029067057	0.022432158	-0.02836717	-0.012252906	0.03873658	-0.0010445085	0.00837651	0.036544196	0.07234717	-0.035538957	-0.037789322	0.020694703	-0.031947047	0.010747215	-0.16917786	-0.016125193	0.023800485	-0.08935686	-0.023511935	0.062484454	0.033984974	0.012459597	-0.042167276	0.038042974	-0.056908965	0.022592884	-0.015466291	0.030031899	-0.019078165	0.020618081	-0.049614433	-0.07352786	-0.08321603	0.11856029	0.0062865806	-0.059641954	0.08500894	0.031128932	0.011075959	0.014517989	-0.072288685	-0.08698766	-0.009067785	-0.050770998	0.11634747	0.008301649	-0.045905538	0.005892571	0.0059855073	-0.09479712	0.0076467623	-0.051813047	-0.0018186801	0.018327061	-0.108357385	-0.009581117	-0.012851129	-0.10471885	-0.023504373	-0.055064287	0.05861303	-0.020262435	-0.058449704	-0.07112928	0.06462714	0.28093475	0.045682922	0.0357372	0.15655708	0.013129799	0.034172244	-0.026526444	-0.094298795
U113	0.07566603	-0.0071326685	-0.05398372	-0.062284406	0.08522949	0.031610504	-0.08659644	0.06716895	-0.065417424	0.06830721	-0.02272216	0.19918045	-0.08996919	0.06416577	0.016254103	0.014463695	0.05294077	-0.007124083	0.05378771	-0.04128154	-0.10529918	-0.013008419	0.00032534776	0.10288611	-0.005231263	-0.21037905	0.007578442	0.027851002	-0.036320582	-0.09909372	-0.0012917267	0.109990425	0.045730826	0.15795496	0.011110772	0.10017753	0.041998256	-0.05854436	0.08943193	-0.0064873593	0.04138303	0.003927056	-0.05853247	0.045161538	-0.07496856	0.06720542	0.014770035	0.05329652	0.04731075	-0.024883248	0.012385848	0.045379855	-0.0039528613	0.092321284	0.08036655	0.0063964305	-0.03500606	-0.102745555	0.05189993	0.22776565	0.016509153	-0.028447537	-0.05134867	-0.062677294	0.02360043	-0.09581519	-0.14270446	0.078991085	-0.051543087	-0.04764803	0.07535787	0.11249259	-0.051821165	0.026539091	-0.06818332	0.06358886	-0.040619403	0.06198117	-0.04487262	-0.022207255	-0.03292141	0.013104431	-0.015093822	0.061419792	-0.1331328	0.055818908	-0.025898542	0.07606839	-0.059637986	-0.0012587411	0.048754785	-0.08024208	-0.014253511	0.07754885	-0.051599395	0.057248175	-0.017982803	0.019933347	0.054521747	-0.16571446	-0.009338614	-0.029447429	0.01333297	-0.054570086	0.109705806	0.11206087	0.04715164	-0.024487277	0.009172274	-0.009492786	-0.0019897302	0.0064197755	0.12674616	0.12652592	0.066788286	-0.063905396	0.047154218	0.057034448	0.0595769	0.030591	-0.13836686	-0.03270127	0.016301496	-0.058050387	-0.105538905	0.15725982	0.019467918	0.13789563
U114	0.110193714	-0.025312955	-0.12071059	-0.11857971	0.0031497274	0.059364744	-0.122554645	0.11466672	-0.12982266	0.06470571	-0.09356099	0.38146797	-0.2508665	0.06669596	0.0015858584	0.108574584	0.09073128	-0.011376978	0.25567728	-0.009945607	-0.18737791	-0.08549284	0.009114311	0.19652067	-0.025187014	-0.43875846	0.024362922	0.023790725	0.005316591	-0.1092987	-0.008818151	0.15923627	0.060185898	0.26229858	0.05213082	0.16775279	0.07919738	-0.044750623	0.17010036	0.032699127	0.057078287	-0.018994072	-0.0686374	0.082411125	-0.14131276	0.08651905	0.0063521597	0.08201429	0.08811914	-0.07620762	-0.072512135	0.07948612	-0.00865075	0.15843101	0.07857263	0.016428648	-0.023871668	-0.23724727	0.08840662	0.5314814	0.024293311	-0.013671856	-0.065361165	-0.08547497	-0.045414537	-0.21607196	-0.24875674	0.11817743	-0.11723722	-0.24883226	0.13613711	0.23323734	-0.20788619	0.03688441	-0.05125893	0.13983712	-0.04108073	0.08247262	-0.07336218	-0.1226061	-0.03368838	-0.024304135	-0.023901094	0.08110893	-0.2238264	0.058104686	-0.07484467	0.08449866	-0.031149566	-0.013969767	0.029375346	-0.12037198	0.031607736	0.18403478	-0.1307957	0.065103374	-0.07545758	0.017622424	0.037457824	-0.20215864	0.025939833	-0.13399579	0.06267108	-0.14866117	0.11177337	0.20089354	0.04709363	-0.0655179	0.047540784	-0.089480236	0.014644461	-0.019310033	0.17252146	0.23369244	0.0814642	-0.08477914	0.12233209	0.028745621	0.11038628	0.072723515	-0.0008798912	-0.021128446	0.0120492065	-0.031485997	-0.19275945	0.35826364	0.050317083	0.16109644
U115	-0.0026443007	-0.007901314	0.0507912	0.031049933	-0.37862322	-0.13980086	-0.019429635	-0.042434916	-0.07529956	-0.018415675	-0.040648058	-0.29934576	-0.12369639	-0.13535136	0.101346344	0.160162	-0.24175961	0.02005318	0.2547774	0.010874724	0.10418501	-0.1094024	-0.0013259137	-0.1218247	-0.014992823	0.18395586	-0.08646657	-0.0018875932	0.18440662	0.1011084	-0.04385214	-0.16935878	-0.015668878	-0.098820895	0.0283387	-0.046295237	-0.081426226	0.11403759	-0.04279764	0.08445829	-0.045897648	-0.06450819	0.082049474	-0.051004946	-0.0052714185	0.012138362	0.07931469	0.008535708	0.028589027	-0.049184576	-0.063677266	-0.016654924	-0.11492241	-0.09551825	-0.018257782	0.044498656	0.02132205	-0.023300614	-0.00518654	-0.04463929	-0.014928271	-0.0108997505	0.13093431	0.17987168	-0.14586379	-0.11575126	0.05859097	-0.07822689	0.051702093	-0.27689698	-0.0831096	0.02951464	-0.13058299	-0.054413453	0.08771289	0.041555107	0.022162024	-0.046472073	0.040882867	-0.08219993	0.043170802	-0.013753045	0.048809584	-0.027316447	0.0971119	-0.050847966	-0.18179564	-0.20938972	0.21871182	-0.021063482	-0.106974885	0.18834037	0.036291238	-0.027847651	0.04823359	-0.11321915	-0.17217545	0.0013175216	-0.07654712	0.2789506	0.044781145	-0.06838704	0.03996002	0.026894886	-0.19461067	-0.007771037	-0.07406748	-0.0020502736	0.03986085	-0.18587056	0.009745503	0.01699508	-0.21630497	-0.11700729	-0.17525369	0.10930309	-0.10108888	-0.14923689	-0.2059885	0.1265469	0.61475635	0.11548044	0.056378823	0.27785566	0.015505791	-0.03411381	0.007066545	-0.19775765
U116	-0.035087597	-0.04485587	0.02464722	0.03914626	-0.18523675	-0.03715737	-0.020655116	-0.022269059	-0.022932498	-0.03411849	-0.028954001	-0.09980026	-0.07756657	-0.04822732	0.02278577	0.081474856	-0.10361585	0.009955404	0.14730832	0.031200575	0.025386624	-0.052099977	0.003595801	-0.05595484	-0.02147758	0.058039613	-0.036123797	-0.017779127	0.07400189	0.042387653	-0.017296493	-0.07091106	0.0016801006	-0.05182828	-0.0014041057	-0.01797867	-0.037134007	0.0691258	-0.033438608	0.05596828	-0.03019491	-0.016193999	0.032086678	-0.011429157	0.00013749627	0.01572946	0.0047285	-0.005431617	0.03986731	-0.03623948	-0.052062258	0.0017200925	-0.03500675	-0.028894827	-0.026232349	0.0015786549	0.015838096	-0.02226204	-0.023326764	0.03161555	-0.0016302282	0.0082690725	0.04852559	0.0750088	-0.048938338	-0.043872382	0.033782657	-0.021567095	0.0108388215	-0.17053777	-0.04154583	0.00864924	-0.08232217	-0.016451087	0.059821803	0.03727977	0.015760977	-0.03633176	0.036618672	-0.057433806	0.01594026	-0.01147673	0.010960471	-0.02936977	0.038153097	-0.078717165	-0.082590915	-0.090861574	0.117600724	0.00082476914	-0.06786056	0.088001095	0.027309585	0.014205471	0.026417669	-0.0680076	-0.07300096	-0.020719085	-0.045411102	0.1226674	0.015253756	-0.044742584	0.015114936	0.010283866	-0.09118554	-0.0036265762	-0.053562786	0.0066743777	0.019717459	-0.100041196	-0.021616634	-0.010800312	-0.107111886	-0.024765428	-0.05228033	0.053811755	0.002246299	-0.06862758	-0.06257639	0.05244251	0.2733105	0.043525394	0.04577086	0.14480123	0.028799053	0.016203344	-0.036843568	-0.091575265
U117	0.088697694	-0.008848177	-0.076725215	-0.08117196	0.10464557	0.049604364	-0.09599352	0.07743757	-0.053941682	0.07053156	-0.021834921	0.24746956	-0.09178917	0.06730852	-0.0046221013	0.0030556526	0.07499608	-0.013806259	0.040729776	-0.034194823	-0.14124566	-0.0015846319	0.0024411846	0.12274085	-0.0027348811	-0.25170055	0.014559261	0.032751217	-0.053336337	-0.1073576	0.010459262	0.12337116	0.052176043	0.16882244	0.012353574	0.11254584	0.04844667	-0.074535795	0.102034725	-0.00544603	0.048635382	0.003299898	-0.06540877	0.043279104	-0.08906217	0.064465515	-0.0010917736	0.060394082	0.048399355	-0.021055864	0.012160509	0.051830858	0.0010516341	0.09257572	0.09132217	0.02335626	-0.03900942	-0.12058731	0.06646749	0.25815314	0.019919282	-0.027161883	-0.06357598	-0.08471866	0.026195187	-0.11356205	-0.1676636	0.0950587	-0.0571899	-0.036351297	0.08879967	0.11218521	-0.044690542	0.034935772	-0.07732024	0.060670078	-0.045363054	0.06479161	-0.055947423	-0.017898755	-0.04147411	0.010278901	-0.023007791	0.060265627	-0.14136013	0.07325149	-0.009956099	0.09365556	-0.08108244	0.004499922	0.061489433	-0.12231924	-0.010615612	0.09371399	-0.061644305	0.07270736	-0.007902127	0.021354524	0.061030507	-0.2079567	-0.005600368	-0.033267993	0.018005539	-0.061576784	0.12650321	0.12445106	0.06316444	-0.021012127	0.003901087	0.004329685	0.005590669	0.0032610178	0.15348335	0.13296461	0.08347456	-0.08661299	0.06541177	0.083500504	0.0762561	0.026929634	-0.18727762	-0.049603198	-0.008339243	-0.0847932	-0.12039566	0.18386833	0.028967764	0.15948272
U118	0.090277724	0.012938288	-0.055558965	-0.07576169	0.22644322	0.067841254	-0.08170736	0.07754324	-0.014250306	0.08733672	0.032239635	0.23311614	-0.03081267	0.11569244	-0.013740927	-0.087693125	0.11210761	0.0054418314	-0.07089389	-0.06000453	-0.15140805	0.045451745	0.013328301	0.13674702	-0.0024651915	-0.21267536	0.024723483	0.035456814	-0.11161387	-0.13338596	0.013786394	0.15815863	0.062062465	0.16988665	0.0047794324	0.099397555	0.052913003	-0.1046575	0.09072081	-0.032589916	0.030755177	0.028059928	-0.085845985	0.06708289	-0.08001158	0.06097812	-0.0036380414	0.044714514	0.019699384	0.000541314	0.06632253	0.046750985	0.03400165	0.12857349	0.0929088	0.009819907	-0.0615199	-0.06985806	0.051590074	0.16908896	0.024377279	-0.029696686	-0.09681589	-0.11504147	0.07077442	-0.032139376	-0.15423182	0.09842466	-0.048709005	0.09617784	0.11170855	0.09686026	0.021468274	0.05676162	-0.10332142	0.020622734	-0.052625008	0.08568231	-0.05043193	0.02724938	-0.04926613	0.026563922	-0.02551933	0.04989789	-0.1571841	0.093976475	0.049828075	0.1482327	-0.14322042	0.0028381306	0.106268	-0.14690702	-0.03678087	0.050544728	-0.074563675	0.084085315	0.07511121	0.025087215	0.08990517	-0.27589807	-0.04290105	0.0062933057	-0.026917864	-0.04687663	0.19125345	0.101364516	0.07039434	-0.0072211623	-0.015455359	0.08532776	0.00301973	0.004042668	0.21346189	0.14341418	0.12247731	-0.101188146	0.054219514	0.12704277	0.11674391	-0.009951886	-0.3769598	-0.07796104	-0.0013968502	-0.17353284	-0.11590123	0.12949032	0.021269469	0.22153702
U119	0.096977584	-0.004365797	-0.065114565	-0.07859427	0.11298185	0.04406701	-0.104464255	0.08693908	-0.07208467	0.08743777	-0.021982865	0.24678649	-0.103610545	0.08025633	0.01579604	0.0046684793	0.074177794	-0.006050935	0.055530064	-0.046300586	-0.13443798	-0.0064992905	0.003167496	0.1286251	0.0022252065	-0.26493597	0.015030505	0.033402536	-0.050948642	-0.12366353	-0.0005792335	0.13650055	0.059487592	0.19409832	0.014539093	0.12413719	0.059186984	-0.0733666	0.1118562	-0.005928725	0.055472758	0.002792357	-0.075952165	0.058802262	-0.09286317	0.07920032	0.0145173725	0.0640494	0.052301224	-0.020886706	0.017722018	0.05478566	-0.000111721456	0.11783233	0.09744495	0.017899854	-0.042035814	-0.12344267	0.06510953	0.27565685	0.01850633	-0.034916952	-0.06466169	-0.08403817	0.02362023	-0.11223354	-0.17996906	0.09773861	-0.06580913	-0.035406973	0.09954551	0.1371484	-0.051995423	0.034980968	-0.08836274	0.06713225	-0.051038586	0.07338875	-0.05456401	-0.028046098	-0.039421022	0.006312345	-0.016963486	0.0695238	-0.16041766	0.07943992	-0.02423149	0.0982354	-0.08536359	-0.004287262	0.069938764	-0.105516165	-0.010719101	0.09588364	-0.066151984	0.07568896	-0.007459607	0.024757385	0.06238807	-0.21569687	-0.014003314	-0.031147853	0.013372494	-0.07199305	0.13606393	0.13135642	0.07203984	-0.028371757	0.0072138286	-0.00035740808	0.004018119	0.008671092	0.17000942	0.15493451	0.08208406	-0.07821771	0.053123437	0.07860937	0.07088172	0.035929445	-0.1914296	-0.046897314	0.005057019	-0.07503555	-0.13973448	0.19247435	0.027918551	0.17819434
U12	-0.0303636	-0.052848034	0.018273665	0.047778904	-0.17860505	-0.024554111	-0.01483684	-0.020839628	-0.024546696	-0.024160523	-0.019739319	-0.095085934	-0.049955226	-0.043936532	0.018264111	0.08270033	-0.10449472	-0.0071920156	0.13188115	0.020475255	0.015766416	-0.053137343	-0.0024659832	-0.06194758	-0.02205205	0.072338164	-0.02055069	-0.020885868	0.08376875	0.040297993	-0.020545362	-0.058449455	-0.012165924	-0.05988314	0.009030235	-0.010379898	-0.035072118	0.08385599	-0.03161796	0.06851914	-0.022344459	-0.008321954	0.034268245	-0.00391302	-0.0053989924	0.01480611	-0.002591725	-0.0011183871	0.02672916	-0.037680496	-0.058144733	-0.00068381475	-0.03217577	-0.01997699	-0.032608405	0.0029505077	0.005241911	-0.005743313	-0.016584346	0.018135924	-0.011268046	0.008885757	0.038888954	0.08281586	-0.044228237	-0.038419522	0.039401006	-0.025318835	0.017585747	-0.1570062	-0.030460011	0.00097386166	-0.0774617	-0.029717667	0.052281756	0.0274416	0.024917878	-0.047209084	0.037477743	-0.027189087	0.03224663	-0.013192046	0.033160992	-0.029594203	0.042034343	-0.066525646	-0.070718974	-0.08406602	0.10939574	0.011605147	-0.06495334	0.07561504	0.02260964	0.012315989	0.024731394	-0.072557494	-0.07734772	-0.023691218	-0.03492929	0.12191689	0.002217327	-0.051511593	-0.008552159	0.022570096	-0.093624115	-0.015479347	-0.049135488	-0.012230411	0.019986246	-0.10423355	-0.012158481	-0.0030280459	-0.10927792	-0.029848423	-0.047914993	0.04130191	-0.017594162	-0.07121815	-0.05979442	0.0564582	0.27858037	0.04750362	0.0382815	0.13825417	0.044532113	0.0019205818	-0.030132528	-0.079032876
U120	0.042353574	-0.0057369834	-0.027042337	-0.030530144	0.05550971	0.020950831	-0.057850264	0.042430922	-0.033759035	0.04890129	-0.017127356	0.13714539	-0.06190499	0.048917703	0.008863656	-3.8565136e-05	0.03616956	-0.0023744835	0.027593037	-0.026549917	-0.0845331	-0.0009952399	-0.0024755043	0.061863676	8.7090535e-05	-0.13448885	0.002201948	0.011991883	-0.025796695	-0.073231556	0.0059295334	0.08018302	0.032535814	0.09804655	0.003910357	0.071040355	0.029175013	-0.0408971	0.05220103	-0.0036347106	0.028979836	0.002775244	-0.04221016	0.030356592	-0.05340029	0.046647783	-0.0034867781	0.034076113	0.037298616	-0.011036364	0.014993184	0.039597753	0.002195906	0.06375468	0.05192015	0.011032544	-0.02791852	-0.06465973	0.031646203	0.15433267	0.014410206	-0.025912406	-0.044478398	-0.042151712	0.022667494	-0.055031992	-0.09471175	0.057777487	-0.030535532	-0.021119945	0.052230217	0.06772659	-0.029195271	0.023128334	-0.05191297	0.04160277	-0.030877134	0.03940531	-0.028679907	-0.0038783785	-0.022742186	0.014769184	-0.008357542	0.03492295	-0.085134014	0.032826684	-0.009910785	0.052659385	-0.037751283	-0.004786346	0.036550365	-0.053442262	-0.012346693	0.04939706	-0.030769126	0.036063943	-0.0067503825	0.006834073	0.03554219	-0.11595066	-0.014098207	-0.01323257	0.0048766513	-0.022382917	0.07548794	0.07289732	0.027044706	-0.014514432	-0.0021033818	-0.007288369	-0.0068791057	0.0076594925	0.08030858	0.07749679	0.04804146	-0.04825315	0.041206688	0.04470656	0.036794856	0.016078504	-0.10266952	-0.026404765	0.007935395	-0.04518842	-0.064519815	0.10141977	-0.0017464063	0.09863738
U121	0.08779604	-0.002928453	-0.05890203	-0.069367975	0.11335989	0.04157327	-0.092350595	0.078458175	-0.059849642	0.07811409	-0.016024105	0.22342514	-0.08881083	0.07592336	0.013525035	-0.0034948736	0.070423774	-0.0077737644	0.038849436	-0.041553814	-0.122644655	0.00084357336	0.0024115932	0.11600864	0.002087746	-0.23434319	0.014480184	0.030203545	-0.054580994	-0.11160539	0.003431878	0.12621753	0.051292364	0.17274901	0.011294133	0.10905382	0.052653827	-0.07024028	0.09892603	-0.010433463	0.04925913	0.003803195	-0.0683857	0.0507826	-0.08071147	0.071600184	0.00989099	0.05792929	0.045552213	-0.016621033	0.020171653	0.048840165	0.001980001	0.10514899	0.08841102	0.015276706	-0.03828885	-0.10721771	0.059380915	0.23810229	0.018260665	-0.03076808	-0.06293315	-0.07951586	0.027508207	-0.09466233	-0.16100189	0.08943334	-0.056100585	-0.020656295	0.08715753	0.1188868	-0.038748853	0.031701367	-0.07823236	0.055268954	-0.047452047	0.06772374	-0.04927969	-0.018039055	-0.037336305	0.008683359	-0.016384345	0.06270905	-0.14523813	0.074125916	-0.01616813	0.09235683	-0.08306546	-0.0023246696	0.0667501	-0.10191853	-0.013751634	0.08236721	-0.056763675	0.067738526	-0.002261592	0.021554299	0.060407467	-0.2027406	-0.016416814	-0.024382606	0.010409094	-0.059946127	0.13103253	0.118060715	0.063561924	-0.020482356	0.005730375	0.00990475	0.0015537549	0.008626889	0.15788056	0.13941163	0.07808368	-0.0771484	0.049727038	0.077445365	0.0687198	0.027290465	-0.19277437	-0.046297807	0.004757042	-0.07940959	-0.12185402	0.170102	0.024042785	0.16405275
