	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.042500112	0.0059784595	-0.055022344	-0.070711054	0.091456905	0.046127595	0.05308194	0.17456819	-0.2106605	0.057886522	0.042635933	0.0022629267	0.0678544	-0.040373042	-0.0048445314	-0.010724881	-0.04262269	0.09515976	-0.016887305	-0.10236074	-0.035909817	-0.11678468	-0.027238674	-0.04246373	0.04659675	-0.0026864493	-0.062120732	-0.1867895	-0.06861924	-0.0012131152	-0.03503935	0.075009376	-0.105726264	0.019591715	0.016075611	0.057110984	-0.08716141	-0.02734416	-0.020405928	-0.17509472	0.0063494546	0.21977451	-0.05285942	0.013955546	-0.018683061	0.048748553	0.003127682	0.04525508	0.19433476	-0.09937038	0.0389445	-0.08985923	0.057010055	-0.0093066655	0.02540874	-0.012783304	-0.046314858	0.029128376	0.011217959	0.054805394	-0.008386327	0.0037720194	-0.08818407	-0.063524276	-0.036062326	0.08272601	0.0013490226	-0.03921002	-0.05901126	-0.12867197	-0.046710998	0.07714075	-0.04312599	0.006461923	-0.036299232	-0.056811225	-0.076158375	-0.021668686	-0.007717037	0.021816628	-0.05453791	0.095003866	0.015613535	-0.024886845	-0.01583029	0.0070056007	0.023653226	-0.084628135	0.012286228	0.016935077	-0.018735994	0.00039438158	-0.04887239	0.052291725	-0.0027702106	0.0018101018	0.033245053	0.06482014	-0.09238413	0.002355948	-0.019041564	-0.051961217	-0.070772074	-0.006618094	0.0012636557	-0.07273751	-0.0252917	0.08187779	-0.1839719	0.09983222	-0.031168919	-0.007264951	-0.015048992	0.12171166	0.18478185	0.1276179	-0.0033114096	-0.12205113	-0.114343785	0.012192024	-0.16281694	0.012424884	0.056998856	0.042841278	0.05875612	-0.10507347	-0.07038237	-0.14811876
U109	-0.13928068	-0.016109558	0.07444721	0.06996727	-0.11899419	-0.06494741	0.010686512	-0.12923214	0.09087583	-0.11588814	-0.042032737	0.04732029	-0.11785648	-0.15307717	-0.040461972	0.26223344	-0.023569457	-0.1946119	0.015486954	0.1287126	0.12837134	0.2950643	0.09884679	-0.012176436	-0.13172527	-0.14344189	-0.06885561	-0.24457183	0.061244775	0.058243617	0.29938656	-0.2421748	0.23476498	-0.078187816	-0.05424875	0.034882933	-0.14249296	0.004365584	0.13162673	-0.006673606	-0.059789825	-0.08783052	-0.034222174	-0.0087802475	0.24400607	-0.07916093	0.06715132	-0.23225962	-0.11595951	0.07017558	-0.02278334	0.0037440402	-0.13089155	-0.14630672	0.05808968	0.04848157	0.08136767	0.11810027	-0.11832527	-0.029675934	0.17200595	0.14950511	0.20542523	0.029097492	0.038452268	-0.051824976	0.018400779	0.13297811	0.050683104	0.19399707	0.005477164	-0.040815923	0.024366073	-0.082260855	0.13049515	-0.087837815	0.31969377	0.020173088	0.026354624	0.16577248	0.003218836	-0.051063485	0.06986411	-0.2103774	0.07288482	0.043857448	0.042974755	0.23448434	-0.014692881	-0.08497002	-0.07918601	-0.12248169	0.1084141	-0.13173974	-0.09395189	0.18204823	-0.100663684	-0.059457585	0.14693996	0.005209638	0.057346806	0.03701734	0.05874915	0.044630952	0.032408237	0.041509517	-0.117248654	-0.07626128	-0.009110709	-0.22010289	-0.08733631	0.15162303	0.013529066	-0.1361205	0.026848845	-0.027459307	-0.028417472	0.12160391	0.033751167	0.08213173	0.29619315	-0.029538395	0.06320401	-0.10937571	0.09900219	0.17725503	-0.016692514	0.09208548
U11	-0.07774147	-0.02028317	0.030868385	0.018484987	-0.031421613	-0.029245103	0.046283863	-0.0025020652	-0.049758323	-0.05679231	-0.0107634235	0.048144344	-0.068135865	-0.15365039	-0.032863855	0.21360786	-0.049305484	-0.10557369	-0.0045938333	0.048690945	0.0937276	0.17577997	0.05592205	-0.050200593	-0.07690627	-0.101364605	-0.097299755	-0.3267983	0.014825278	0.046165965	0.22969735	-0.16173632	0.1111539	-0.048583377	-0.034113426	0.06645903	-0.17197794	-0.02511635	0.092636116	-0.10635083	-0.05287787	0.06250506	-0.042346362	0.00068431936	0.19687593	-0.041855007	0.0632848	-0.17170857	0.015619439	-0.000787843	0.004320763	-0.057294607	-0.07652375	-0.14086276	0.060093164	0.024966747	0.04385953	0.1096006	-0.081831686	0.002927428	0.13669284	0.107818656	0.114140615	-0.009485321	0.008187822	0.0047917515	0.02355616	0.08882529	-0.0026542821	0.07853561	-0.018200293	0.012611031	-0.015495664	-0.07280706	0.096384406	-0.12506117	0.2224088	0.0046752775	0.028906124	0.15825513	-0.033555612	0.021500269	0.061515413	-0.2048768	0.05931339	0.024270767	0.053019635	0.14946082	0.0018357616	-0.05023755	-0.08335976	-0.1005414	0.06464864	-0.08128083	-0.08156148	0.15620826	-0.06912405	-0.019904992	0.064914174	0.0009203367	0.042388864	-0.0051380186	0.021067465	0.041063443	0.028111149	-0.0021861864	-0.12402564	-0.030477863	-0.10120404	-0.11860335	-0.10000222	0.12439245	-0.005985716	-0.036183964	0.13243668	0.06906243	-0.032682583	0.013725888	-0.04508488	0.07792321	0.15145327	-0.0159152	0.09433273	-0.061559707	0.111064136	0.08438116	-0.047865964	-0.01188139
U110	-0.014722678	0.028290065	0.023413416	0.013519904	-0.0505002	-0.023262449	-0.05047006	-0.027777385	0.08211258	0.0027109913	-0.03279008	-0.058755305	0.024845418	0.052744605	0.033579715	-0.095476955	0.034558833	0.01518445	-0.011014886	-0.007343987	-0.07713668	-0.10315979	-0.026705364	0.052329905	0.01889395	0.07742066	0.061130494	0.24559736	-0.009841869	-0.005689965	-0.09421194	0.08510718	-0.031927485	0.00012097585	-0.002074222	-0.052771036	0.10937231	0.031354196	-0.067037955	0.06738357	0.061989427	-0.07179431	0.006011882	-0.012005146	-0.09743229	0.012979354	-0.01487272	0.09642223	-0.0095883105	0.014465603	-0.010883631	0.042821612	-0.02259687	0.07079839	0.003921439	0.030061487	-0.0023495601	-0.055510588	0.043624002	-0.010407336	-0.045786854	-0.019460693	-0.07021466	0.03860944	0.018676454	-0.0044552055	0.0019857334	-0.06675171	0.003712327	-0.02531187	0.026787424	-0.01984117	0.030238926	0.016670529	-0.04367172	0.10530636	-0.07921426	0.0035167728	-0.015247669	-0.110073924	-0.007855305	-0.07351257	-0.04702357	0.113707244	-0.07810195	0.0038835004	-0.036373947	-0.076549426	-0.009581687	0.008621216	0.038939662	0.020724792	-0.013825525	0.041710746	0.020316042	-0.097310126	0.020728061	0.008460434	0.0007937243	0.0018143516	-0.025306597	0.03267391	-0.006267221	-0.08163089	-0.0030038378	0.004039807	0.0750367	-0.0019476002	0.05814332	0.026197167	0.048425842	-0.057902463	0.011303214	-0.017978858	-0.08859046	-0.069605865	0.05656855	0.037470523	0.034147296	-0.07896147	-0.065359056	0.019706368	-0.09322521	-0.022586554	-0.03478177	-0.02030338	0.018951034	0.026680354
U111	0.037808534	0.006319223	-0.058990855	-0.05483956	0.07788583	0.035586357	0.07519951	0.16685711	-0.2034456	0.051927328	0.0424049	0.0151659865	0.053930074	-0.089093015	-0.019645365	0.008847522	-0.06186607	0.079856716	-0.027341504	-0.079990365	-0.033263333	-0.08539921	-0.027206026	-0.052008312	0.04416295	0.0010478483	-0.08195229	-0.25627124	-0.07199339	-0.003624498	0.012688285	0.05770581	-0.101002194	0.014559745	0.011001177	0.07572374	-0.10923849	-0.0299223	-0.013020767	-0.19139452	-0.0016161122	0.2362765	-0.04368215	0.010319371	0.022559794	0.03732171	0.014907697	0.035580378	0.19493188	-0.106776215	0.036196146	-0.09691634	0.025179658	-0.04619486	0.041621134	-0.013549125	-0.03408052	0.03575377	0.022902824	0.057499886	0.019842047	0.020306956	-0.06440412	-0.07664111	-0.04324169	0.086833954	0.0264137	-0.027521044	-0.060289465	-0.11661774	-0.042397305	0.08733846	-0.047512583	-0.01674034	-0.015023965	-0.08760688	-0.029151605	-0.0057994057	0.017082881	0.051859558	-0.045796286	0.09413228	0.026840748	-0.08176537	-0.018917512	0.0136962775	0.01747917	-0.07096419	0.015309502	0.015684202	-0.049965825	-0.021125324	-0.031844243	0.049319085	-0.026868157	0.016286977	0.0321719	0.0577145	-0.100973435	-0.009331607	-0.011523525	-0.058217335	-0.06385649	0.005176968	0.008933382	-0.04776799	-0.062187314	0.054871496	-0.1792145	0.08006722	-0.04134495	0.020073026	-0.02230303	0.10612633	0.19578984	0.13955759	0.0041830232	-0.12762444	-0.115590446	0.01922468	-0.12701942	0.027562205	0.06858438	0.035865054	0.06563545	-0.088726416	-0.07318048	-0.14316197
U112	0.00909993	0.0053302934	-0.022467982	-0.015839413	0.034954797	0.008597555	0.023876248	0.08552161	-0.08855535	0.03305001	0.00055261434	-0.004347541	0.06149035	-0.0223365	0.020470418	-0.036670476	-0.03572331	0.05384807	-0.013090275	-0.052974604	-0.042016283	-0.11992283	-0.026935497	-0.008700118	0.017580174	0.0012283528	-0.02243622	-0.0035151541	-0.042187657	0.011326072	-0.07481612	0.06352405	-0.08616419	0.0014382371	0.008567671	0.013911614	-0.042407893	-0.002153526	-0.036195673	-0.07940053	0.016077746	0.11866962	-0.03529951	-0.00087913667	-0.036454234	0.028200332	0.0071990476	0.046949565	0.117830135	-0.07180438	0.03172792	-0.037893943	0.022037886	0.010605111	0.016680146	0.007904458	-0.02476618	-0.002027548	0.024272867	0.029679503	-0.01240209	-0.013140205	-0.0746595	-0.023810038	-0.01645612	0.043809034	-0.0013283635	-0.03804511	-0.038755678	-0.09436601	-0.020245079	0.036305808	-0.022071522	-0.00043299282	-0.030676812	-0.0072469674	-0.07839225	-0.027278848	-0.010259365	-0.02251636	-0.04065087	0.03551743	-0.017218439	0.012005831	-0.032973308	0.0053097894	0.0037770607	-0.06355861	-0.0027421862	0.01098574	-0.020932864	0.0075090425	-0.022294804	0.034182332	-0.010115506	-0.035224896	0.026293922	0.045762908	-0.062733054	0.019845616	-0.0064454684	-0.017241234	-0.020401161	-0.022681668	0.0001609386	-0.033685796	0.005047296	0.037037518	-0.11877697	0.066093296	-0.022118729	-0.017481301	-0.0044140364	0.06779148	0.08108868	0.05488222	0.021646831	-0.05315259	-0.06750844	-0.023009744	-0.11544507	0.0059921085	0.022771627	0.0054068277	0.0287997	-0.052191094	-0.026105586	-0.07063931
U113	-0.01076478	-5.643023e-05	-0.023233067	-0.03338664	0.04076363	0.0017069553	0.057529557	0.10493666	-0.13815516	-0.0037266607	0.018387506	0.026631784	0.014857996	-0.09116642	-0.02311751	0.089612864	-0.04400559	0.004918573	-0.008153927	-0.03151404	0.010529701	0.009020976	0.007769729	-0.04232711	-0.013706982	-0.043695964	-0.08558963	-0.24125776	-0.028048154	0.019535085	0.07014152	-0.029596325	-0.020627085	-0.013506851	-0.0007101826	0.06346651	-0.13476022	-0.022065934	0.025809292	-0.14938876	-0.008799519	0.16627176	-0.040073745	0.0037914957	0.077008456	0.013323916	0.038379833	-0.04686918	0.121181406	-0.061692644	0.029728765	-0.07897558	-0.0047431723	-0.076041974	0.04749424	0.011905667	-0.007140018	0.060521144	-0.024436615	0.040426195	0.055262964	0.04946056	-0.0039286856	-0.029438535	-0.01797774	0.053094022	0.018872257	0.016297786	-0.052728325	-0.040799987	-0.028019149	0.055480167	-0.03680824	-0.02980968	0.013599686	-0.08880496	0.05172917	-0.006688712	0.015112531	0.08238212	-0.04894039	0.061415486	0.028577637	-0.101465724	0.017198008	0.014733631	0.028205777	0.013238966	0.009556112	-0.01588443	-0.05874796	-0.043043815	8.406211e-05	-0.015831258	-0.045404278	0.070007935	-0.00892484	0.029212737	-0.025654148	0.0077763135	0.009598731	-0.03980759	-0.022809954	0.0155464895	0.013491595	-0.043174975	-0.07251099	0.032494698	-0.16009358	0.012213114	-0.07020601	0.045043487	-0.023364743	0.058585662	0.16861254	0.107299805	-0.01400251	-0.07453702	-0.09691524	0.044656433	-0.03300906	-0.0014015767	0.08803745	-0.0075607514	0.07680153	-0.029007517	-0.053774036	-0.098675475
U114	0.009880038	0.027395777	-0.02858835	-0.012603222	0.041871514	0.0012279986	0.011587054	0.08787569	-0.088001825	0.028711746	-0.008951192	-0.017666172	0.08222791	-0.006992737	0.025390578	-0.079508275	-0.017124716	0.07925437	-0.018673351	-0.06922155	-0.06854831	-0.16156085	-0.039740168	0.016734939	0.050327092	0.045983806	0.008377847	0.08510581	-0.049244586	-0.007975034	-0.12388808	0.10174148	-0.1330987	0.01022179	0.006819115	0.0064511164	-0.0007291492	0.013815135	-0.055768717	-0.052722976	0.03809507	0.1033015	-0.012825471	0.0057467245	-0.068282165	0.033680685	0.015381219	0.08662628	0.12073579	-0.09489122	0.028244397	-0.026755806	0.032164287	0.03692287	0.010306817	0.010109867	-0.03903041	-0.0066714827	0.040726952	0.015482475	-0.04361832	-0.01973059	-0.11149722	-0.02799459	-0.02118606	0.04324306	-0.00532778	-0.06858536	-0.051227655	-0.11970458	-0.0068064276	0.043273993	-0.026616577	-0.01210553	-0.030421691	0.009486364	-0.122204006	-0.03548514	-0.02058164	-0.07409745	-0.03815699	0.028269807	-0.039072745	0.051469125	-0.058315333	0.0076938476	-0.00019996334	-0.10457327	-0.0041549033	0.0011706391	0.0013337489	0.0139036	-0.032204356	0.057013836	0.02083828	-0.08428638	0.04398253	0.05313937	-0.07631141	0.0074646324	-0.01845077	-0.005363872	-0.02217164	-0.04619997	-0.0009259479	-0.028022867	0.017852293	0.041824684	-0.10695881	0.08126564	0.008806879	-0.04343863	0.004502931	0.06818509	0.049762215	0.031541273	0.052886352	-0.05926376	-0.06278127	-0.06220331	-0.16870634	0.015400335	-0.011603316	0.009749698	0.0011103591	-0.081151985	-0.016128922	-0.078567825
U115	0.057570744	0.049993087	-0.042685814	-0.0043220846	-0.013797987	0.051804017	-0.10765951	0.030647963	0.03982324	0.09247426	0.00033617506	-0.10806537	0.1327996	0.15671094	0.08221608	-0.27231026	0.055817638	0.13848425	-0.012889611	-0.09734582	-0.17125335	-0.29865718	-0.081532046	0.08076838	0.117215395	0.12445552	0.13164598	0.42437282	-0.038930316	-0.056025855	-0.32245523	0.25155118	-0.16478625	0.048987307	0.019321524	-0.104686245	0.20577075	0.065752216	-0.13989902	0.10901635	0.09031822	-0.0745448	0.0072705382	0.0019272098	-0.25618502	0.066505216	-0.06715147	0.2437773	0.05531181	-0.025444834	-0.0030382182	0.05573635	0.0726539	0.22050425	-0.054789208	-0.0059186677	-0.059972737	-0.13483086	0.10565742	-0.012938753	-0.16297098	-0.1202017	-0.19177678	-0.0051332265	-0.008388538	0.007695606	-0.040970735	-0.14980835	0.015964976	-0.15160368	-0.0064176572	-0.005462789	0.032833852	0.094452806	-0.14244945	0.17501064	-0.3096037	-0.01831625	-0.058686882	-0.26960197	0.016765192	-0.04872475	-0.07029497	0.26375785	-0.14447188	-0.0077752424	-0.07712396	-0.25236136	-0.0076746875	0.034045245	0.1032992	0.10149114	-0.077557504	0.14962566	0.1096275	-0.24286506	0.10269928	0.046657797	-0.076556265	0.01156741	-0.07332498	0.027210342	-0.064589046	-0.112216435	-0.047245283	-0.013493942	0.19432212	0.06526054	0.06478179	0.15513805	0.13062152	-0.17029959	0.014833545	0.06483341	-0.13065347	-0.11353805	0.076483056	0.010782864	0.024391973	-0.15284182	-0.25669026	0.043819524	-0.155229	0.032907527	-0.09512457	-0.12946668	0.018608913	-0.009964334
U116	0.014051361	0.026532175	0.008409692	0.028166924	-0.05033026	-0.013011076	-0.07309249	-0.012398921	0.05545113	0.038239975	-0.020721756	-0.049357314	0.056305137	0.06149447	0.040448517	-0.11291662	0.02480987	0.022254476	0.006726535	-0.03725248	-0.07969436	-0.11048705	-0.022023363	0.055243015	0.03823266	0.022727447	0.05220741	0.2267401	-0.0076301787	-0.008141541	-0.13031764	0.082627445	-0.03637606	-0.0067900964	-0.0035849856	-0.049061205	0.102173716	0.044895876	-0.06095594	0.07570136	0.047526926	-0.08546308	-0.003917968	-0.0040025003	-0.08733357	0.028999886	-0.021354638	0.103778884	0.008302737	0.011535217	-0.0039924853	0.040268626	0.0027191234	0.08289504	0.004177642	0.017398093	0.001545677	-0.076166116	0.026169855	0.00072549144	-0.07465959	-0.01975587	-0.067652166	0.014159663	0.009836475	-0.012920937	-0.011052141	-0.07090337	0.0097151175	-0.039072443	0.00045640382	-0.017931534	0.02874498	0.039283447	-0.054983623	0.10099992	-0.10945375	-0.014300209	-0.03892936	-0.13239531	0.005184789	-0.05449587	-0.029119708	0.12614797	-0.090182066	0.010515232	-0.04326874	-0.094207905	-0.01294309	0.011626481	0.034403987	0.030693045	-0.01862413	0.04781892	0.03406346	-0.103863195	0.039473377	0.015561626	0.0048936293	0.00793478	-0.036321186	0.02947639	-0.013173252	-0.05027644	-0.018711595	-0.012738884	0.087685876	0.0050121653	0.04014888	0.054905694	0.04579546	-0.085516825	0.008471085	0.009703653	-0.07226973	-0.07162439	0.044548754	0.038105253	0.033520807	-0.075580806	-0.09415446	0.00884342	-0.07359941	-0.024277642	-0.022547103	-0.029075513	-0.004390592	0.021645911
U117	-0.038449224	-0.0037481165	0.016978536	0.014636207	-0.027500732	-0.0049803364	0.016968181	0.0073307445	-0.032143336	-0.020614445	-0.0039695944	0.019145522	-0.040906288	-0.097044155	-0.02285813	0.12054942	-0.027964808	-0.052026134	-0.013254755	0.019379722	0.04444573	0.09451762	0.029655177	-0.030354265	-0.034808256	-0.069247365	-0.05565652	-0.19565716	-0.0025443623	0.020167341	0.13991304	-0.080716684	0.06441309	-0.026213806	-0.027072638	0.046339717	-0.09039065	-0.013448235	0.04937094	-0.065111004	-0.037524674	0.042947352	-0.028414428	-0.0015545452	0.111545265	-0.016252376	0.02847808	-0.091718905	0.02073593	0.01070351	0.0030776688	-0.040390167	-0.0494421	-0.07908142	0.040143758	-0.0007182723	0.021311995	0.049372617	-0.047862098	-0.0029561142	0.08231269	0.07819631	0.07169673	-0.02079395	8.552987e-05	0.0076322015	0.015789231	0.04198895	0.0070789745	0.04159649	-0.019287596	0.011672559	-0.0021542227	-0.03805467	0.048679855	-0.074768126	0.13232525	0.012781153	0.021176832	0.07899317	-0.018401736	0.0133937	0.047155105	-0.1198296	0.019202132	0.016687538	0.019245854	0.07895308	-0.002159243	-0.023436997	-0.05985063	-0.059510082	0.031607848	-0.033247937	-0.054369457	0.085442364	-0.032029275	-0.0077786744	0.024384582	-0.0039167264	0.024140105	-0.0030673943	0.0040268507	0.022773128	0.013911454	0.00061928947	-0.06875029	-0.019452464	-0.053693235	-0.0663185	-0.053787343	0.05954398	-0.0073439446	-0.01730867	0.08855353	0.033849306	-0.015195572	-0.00050439546	-0.015673991	0.03641004	0.0854643	-0.004294623	0.04932058	-0.041359857	0.06635666	0.04999673	-0.037697226	-0.0036590965
U118	0.05956955	0.002770267	-0.078150675	-0.112261385	0.15246856	0.055659518	0.102082156	0.28477964	-0.35024282	0.07440448	0.06710164	0.027116567	0.095643185	-0.108800925	-0.019734561	0.024357332	-0.09374268	0.12723742	-0.032835294	-0.1489915	-0.035174206	-0.15722539	-0.027318586	-0.09103815	0.057671204	-0.016822413	-0.12662737	-0.37182346	-0.10416694	0.0006865779	-0.013615202	0.079770386	-0.15644075	0.021412328	0.024209548	0.10654688	-0.18568476	-0.045621764	-0.011975015	-0.31270382	-0.0038739692	0.39638615	-0.080662884	0.026158363	0.02340115	0.06755834	0.019145742	0.034391336	0.32675347	-0.17160054	0.06643325	-0.1660803	0.077270545	-0.053890333	0.058910646	-0.010975984	-0.06117945	0.07343377	0.0077656703	0.0928522	0.017376788	0.02619972	-0.1300327	-0.11018433	-0.04886841	0.12942404	0.016294872	-0.04552297	-0.10782789	-0.19596869	-0.081420735	0.13084957	-0.0779526	-0.018380957	-0.030837925	-0.13660783	-0.08832882	-0.036623806	-0.0027591097	0.06944189	-0.09079038	0.16844085	0.0329504	-0.09538133	-0.007020587	0.012726191	0.052161224	-0.11333203	0.020734556	0.022277933	-0.07477082	-0.025178028	-0.06283692	0.056723125	-0.028773818	0.031355135	0.03303045	0.097040586	-0.14436786	-0.0062708873	-0.017292093	-0.09480336	-0.09680667	0.011903096	0.011668265	-0.10812136	-0.07911795	0.1156665	-0.32063434	0.15224613	-0.081096	0.02374519	-0.0321038	0.18896157	0.33620247	0.22666669	-0.014297268	-0.20383185	-0.19135678	0.042672433	-0.23713838	0.012321003	0.12324355	0.056916855	0.12710366	-0.14412402	-0.12325969	-0.24411368
U119	0.018620461	0.0017996387	-0.037444927	-0.058656238	0.06954688	0.026343232	0.060882594	0.15072314	-0.18537365	0.029344749	0.03324676	0.021472666	0.03996186	-0.07335137	-0.0150097925	0.048085786	-0.051190097	0.051853858	-0.017297976	-0.06963792	-0.011152336	-0.05041764	-0.0045982245	-0.054231737	0.0141818095	-0.030268246	-0.08073944	-0.23809764	-0.045571078	0.009110485	0.02194217	0.017177042	-0.06324863	0.0027412411	0.0061569028	0.065645576	-0.12424222	-0.027899396	0.006708595	-0.17569305	-0.0030117834	0.2119269	-0.049720734	0.013149669	0.040049016	0.031452414	0.023323443	-0.010223737	0.171931	-0.08397226	0.038246203	-0.09316611	0.027480746	-0.04891271	0.04106751	-0.0023170821	-0.031176388	0.048819218	-0.013324403	0.049262416	0.030527342	0.028623305	-0.04960843	-0.051317215	-0.022890639	0.0667296	0.010927165	-0.00983266	-0.05750873	-0.085620336	-0.043708995	0.070247576	-0.040420763	-0.017073967	-0.009623826	-0.08482419	-0.012400979	-0.017447025	0.0065194257	0.06287297	-0.050515037	0.08782331	0.024230335	-0.07486791	0.0020508794	0.008819019	0.029619643	-0.0346959	0.010875813	1.2884848e-05	-0.05145924	-0.026067404	-0.027313625	0.015339612	-0.027896143	0.04060524	0.007680507	0.047046438	-0.06341651	0.0055020745	-0.0037273755	-0.048129063	-0.046955388	0.010064034	0.010013761	-0.061466664	-0.05761625	0.05861005	-0.19095837	0.06205706	-0.05820497	0.02637649	-0.0193087	0.098204724	0.20024984	0.12900122	-0.012717866	-0.10400558	-0.11134414	0.03605117	-0.104345985	0.0033899988	0.08330547	0.020032251	0.08034579	-0.064810164	-0.06906521	-0.13033055
U12	-0.025025059	0.01503983	0.0008229584	0.02124412	-0.024525832	-0.012563907	-0.015594072	0.0016444918	0.0112032965	-0.00036585145	-0.010591186	-0.009655759	0.014025907	-0.023930578	0.011108922	0.0008683298	-0.005984269	-0.022536878	-0.00275598	0.0026953649	-0.008607543	-0.011319053	2.2239983e-06	0.020042688	-0.001917162	-0.010963663	0.0048472853	0.03525819	-0.006386127	0.011918431	-0.010192081	0.0074893543	-0.011402278	-0.025031926	-0.011540153	-0.004911957	-0.0024723597	0.020480338	-0.00038656313	0.007257752	0.014181107	-0.0003509149	-0.008749357	-0.0006731278	0.0040017385	0.0008191502	0.02945947	-0.008830702	0.008117453	-0.0034639356	0.012927073	-0.0023978977	-0.025496874	-0.004397737	0.024441974	0.026290722	0.0018324107	-0.0013162522	-0.0020113848	-0.004574905	0.008968347	0.014364579	-0.012781812	0.0081034945	0.005888791	-0.009823253	0.0051043816	-0.0082890615	-0.002964157	-0.0027865935	-0.0006996824	0.003841525	0.00538361	-0.009820173	-0.005490196	0.013118883	0.018974591	-0.0016814005	-0.0070375423	-0.012542358	-0.015143561	-0.022363674	-0.0033726972	0.008378267	-0.022892982	0.0031007235	-0.0030603288	-0.009383168	-0.009280285	-0.008737395	-0.0051580146	-0.023866018	0.014016323	-0.003468587	-0.0057767816	-0.0033521103	-0.0019030385	0.00988194	0.00850812	0.0059226397	-0.0068849325	0.010581439	-9.228522e-05	-0.02101541	0.009957729	-0.00600354	0.0034128372	-0.0049319286	-0.03234557	-0.0056890384	-0.015369531	-0.024101932	-0.0009335815	-0.0007514267	0.01724708	-0.006786963	0.020863459	0.008386249	-0.006461226	-0.017440738	-0.010119931	0.00020689447	-0.013931505	-0.025507597	0.021661112	-0.0065654363	-0.013723021	0.00086758286
U120	-0.040394906	-0.004371361	0.0089102145	0.013208182	-0.015875459	-0.02245763	0.026587809	0.014750026	-0.039018914	-0.037891887	-0.0067901635	0.023522194	-0.020235803	-0.08017349	-0.018274605	0.08854146	-0.03227217	-0.049596038	8.246396e-05	0.017704865	0.037359063	0.06016702	0.018702488	-0.017709158	-0.04261128	-0.049255323	-0.049921785	-0.12538275	0.0070188027	0.027622288	0.08428236	-0.061508026	0.039345536	-0.031146146	-0.010775345	0.031628806	-0.09133705	-0.0048104357	0.034376662	-0.05571291	-0.014395332	0.053262442	-0.027459938	0.003699821	0.08208822	-0.013743859	0.04771839	-0.06639207	0.026809247	-0.013495462	0.01627733	-0.03426936	-0.035374884	-0.070917554	0.042065687	0.031163469	0.014843475	0.050485525	-0.04119772	0.012521793	0.056127492	0.0494622	0.040473558	0.0029901545	-0.01079966	0.0055203075	0.013080284	0.03624234	-0.017847257	0.020395286	-0.0122279795	0.016734462	-0.009602473	-0.036988042	0.030592356	-0.048121583	0.09877841	-0.006723879	0.014057996	0.067616045	-0.03454241	0.0065600127	0.020545397	-0.08444574	0.022491429	0.015950369	0.01732392	0.05081686	-0.0019164365	-0.027023464	-0.039541487	-0.05439411	0.025596857	-0.03367275	-0.05050511	0.06819093	-0.027904557	0.0041415635	0.028054167	0.0045562545	0.013107545	-0.00046321517	0.002394706	0.0081276465	0.021600975	-0.016470382	-0.05897952	-0.0027080525	-0.089028716	-0.03690628	-0.049986597	0.04607359	0.00026429724	-0.0009199858	0.08377765	0.042702653	-0.005728985	-0.006649286	-0.032004528	0.034660146	0.041128695	-0.006709691	0.048299186	-0.04235089	0.060915567	0.025843311	-0.026296925	-0.022601143
U121	0.004349309	-0.0067514963	-0.04044404	-0.055716135	0.06979059	0.019740727	0.08366669	0.15513079	-0.21556075	0.008511443	0.039419066	0.03894634	0.011917868	-0.12809885	-0.035948724	0.12184013	-0.06483084	0.018656002	-0.019349726	-0.050609246	0.030302241	0.016856615	0.020826671	-0.07272171	-0.013655517	-0.055444125	-0.12025474	-0.37997952	-0.040969487	0.021220263	0.10965278	-0.03127834	-0.026722118	-0.0061982833	-0.0021074025	0.09032105	-0.18882246	-0.041563634	0.046695963	-0.2140432	-0.018435786	0.2385357	-0.05988875	0.010675296	0.10885884	0.01616947	0.037872795	-0.0667757	0.17035335	-0.0828383	0.04019044	-0.11196666	0.008509036	-0.10595805	0.06160283	0.008432862	-0.013851662	0.08768718	-0.036206856	0.05355074	0.076546766	0.06157729	-0.010922533	-0.0510178	-0.023539444	0.074301794	0.023363417	0.026125796	-0.06038241	-0.047719397	-0.05401535	0.07755637	-0.051284872	-0.047571585	0.022032645	-0.12985982	0.07109295	-0.0050660144	0.021811776	0.1313303	-0.06582764	0.102184944	0.05331651	-0.1460789	0.03202453	0.018146453	0.043067113	0.017169995	0.012751686	-0.017466102	-0.07168694	-0.062661536	0.00058294646	-0.009077235	-0.05116033	0.10188311	-0.014944173	0.044019688	-0.043749712	0.0038775601	0.012814631	-0.065025195	-0.04001924	0.033819914	0.022643922	-0.06010037	-0.10225203	0.052470516	-0.21522556	0.020348813	-0.08746265	0.0730163	-0.020138951	0.088797234	0.24223413	0.1644337	-0.026111484	-0.10827755	-0.13004933	0.06806747	-0.048381492	-0.0027205502	0.117413886	0.0018501255	0.113318585	-0.04408968	-0.07809943	-0.1390127
