	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.050344422	-0.02130679	0.044525772	-0.0024042716	-0.009939993	0.04446275	0.042364422	-0.0018098971	-0.07311102	0.0443469	-0.0496496	-0.04359343	-0.047628056	0.0076492364	-0.0025360393	0.09372957	-0.11961411	-0.035117514	-0.11438769	-0.06735617	0.12767129	0.08234993	0.038194746	-0.054905992	0.02025822	-0.088787116	-0.13319468	-0.021455167	-0.07459517	-0.0020583477	-0.020308325	0.046590496	-0.11686089	0.044314772	0.22016089	-0.23458174	0.008510711	-0.0372639	0.05168514	-0.03939486	0.024006762	0.032630015	0.06709214	0.038972218	-0.034754224	-0.008043654	-0.042307083	-0.013873938	0.029614965	0.050451808	-0.047004383	0.4259085	0.21556412	0.04729352	0.04535669	-0.0263521	0.105732515	-0.28281626	0.09451213	-0.04190056	-0.035784356	-0.068933606	-0.032162838	0.054882143	0.04897412	-0.019249132	-0.12884197	0.14829387	0.05792529	0.09957641	0.012501027	-0.010010742	0.0031535416	-0.020126102	0.013355444	-0.03648649	0.16668461	0.09793558	0.0068299547	0.00059130415	-0.12639543	0.0055529457	0.009306451	0.10769033	-0.021255318	0.019502226	0.032038398	-0.2682546	0.03125776	0.060939223	-0.020522311	0.025184356	-0.016606012	-0.073597714	0.019033208	-0.108390205	0.031486828	0.11422042	0.038277857	0.12637545	-0.031148713	0.0808878	0.06377859	0.011326031	-0.073616505	-0.2095075	-0.08771179	0.033499748	0.15583235	-0.036765207	-0.008993797	0.18514538	-0.0029705511	0.0060221166	-0.09117045	0.06745037	0.018872824	-0.019798595	-0.013027225	0.10491064	0.13581605	-0.075688474	0.036040608	-0.027412653	0.11712402	-0.10038309	-0.08468737	0.0071675573
U109	-0.10079105	0.037347365	0.004759277	-0.19916968	-0.028839432	0.10626896	0.00478658	0.028871143	-0.055723336	0.07631286	-0.0337194	-0.14793651	0.026294352	-0.017364513	-0.044352673	0.11166098	0.21682902	-0.18930519	0.34875825	-0.11426571	-0.10117795	-0.05412756	0.023004387	-0.080833	0.06999354	0.18821491	0.10384568	-0.03574354	0.024774628	0.033828825	0.07831665	-0.048501186	0.059324343	-0.06389011	-0.22838403	0.026429078	0.014958935	-0.07758121	-0.07066394	-0.108353816	0.041327015	0.12449256	0.09520481	-0.021973206	-0.017163996	0.054481436	0.0771751	0.1521294	-0.0140701495	-0.25790355	-0.10617528	0.26328653	-0.1212056	-0.054179832	0.0319408	-0.1360331	-0.0927974	0.0019995007	-0.08685272	-0.10065658	-0.114759214	-0.049049377	0.010915867	-0.1083454	-0.074606195	0.07101288	-0.17575072	-0.033869557	-0.11507903	0.12590851	0.03117976	-0.04457696	-0.096731275	0.024109421	-0.048882812	0.05527258	0.009167971	-0.08802471	-0.24761733	0.068028465	0.19592711	-0.0063723736	-0.09031883	0.13705881	-0.07035972	0.0027728155	-0.074838586	-0.15452453	-0.10358915	0.047713254	-0.03286673	-0.086217046	-0.055306274	-0.11180301	-0.002846322	-0.067093976	0.07811551	0.22916824	0.24054849	0.16256842	0.044856455	0.072176255	0.030407686	0.106097564	0.07249471	0.026360705	0.033133347	-0.016335484	0.09890555	-0.10644112	-0.06694597	-0.010266975	0.006677339	0.0021887335	-0.01604168	0.1725947	0.028174926	0.001619469	-0.16165084	0.07382676	0.03332752	0.0054758796	-0.0793259	-0.058994845	-0.037611466	0.21598376	0.026933303	0.06156917
U11	-0.10468047	0.039378278	0.0014145887	-0.18927589	-0.028896231	0.10689674	0.02270576	0.030109884	-0.055798844	0.07997874	-0.035678595	-0.13682123	0.032564633	-0.0155142555	-0.041032743	0.11549902	0.19912402	-0.1835567	0.33103216	-0.105858535	-0.1034065	-0.060679022	0.026927302	-0.080197036	0.06685753	0.1622188	0.09870925	-0.04123425	0.027666857	0.04374842	0.07656467	-0.059845723	0.052527707	-0.06378247	-0.21730508	0.029101038	-0.002725877	-0.084511206	-0.07488877	-0.117574446	0.040426224	0.117465295	0.102406226	-0.015083936	-0.020869363	0.043327916	0.08143674	0.13479534	-0.006175929	-0.27018562	-0.095448926	0.22311999	-0.12681063	-0.05676938	0.02422645	-0.12792052	-0.08113293	0.021885283	-0.07960243	-0.1112141	-0.0985743	-0.049338885	0.02903654	-0.0942477	-0.07360399	0.07268764	-0.17136557	-0.041271918	-0.103062645	0.11859597	0.044978004	-0.04068524	-0.095963016	-0.004193963	-0.064329326	0.059569497	0.032500792	-0.09814993	-0.2143678	0.077172406	0.1994268	-0.017244563	-0.08285263	0.10111997	-0.06814007	-0.002393835	-0.07608779	-0.13494202	-0.12011958	0.04560694	-0.02147312	-0.074726515	-0.046608236	-0.09666106	0.0061909817	-0.06268832	0.06189764	0.20637652	0.22804281	0.14500797	0.04577193	0.06805479	0.029001404	0.1023476	0.068475	0.045408033	0.042457994	-0.009119626	0.08668959	-0.0994769	-0.061053384	-0.007003146	0.007173784	0.007598881	0.008614994	0.15310238	0.024158068	0.01549289	-0.1532192	0.0766356	0.027993003	0.017752051	-0.068687394	-0.06122846	-0.03466859	0.21355063	0.019323105	0.0482677
U110	0.012931208	-0.007768679	0.0027014865	0.058578826	0.0031528487	-0.01666387	0.017755998	-0.025879765	0.02895806	-0.012415882	-0.015136894	0.009912157	0.008493718	0.015718617	0.02141854	-0.03014747	-0.07575462	0.020323753	-0.113518536	0.0059992056	0.05805875	0.028385937	0.009863641	0.0016194433	-0.0239746	-0.07932618	-0.04625348	-0.009318424	-0.025598977	0.011229899	-0.034603275	-0.008235925	-0.05183996	0.011093048	0.0936442	-0.017663421	-0.02707587	-0.01655165	0.005961107	-0.038067643	0.0054965992	-0.06075999	-0.010751424	0.030769123	0.0047590504	-0.041155607	-0.030345611	-0.07826354	0.020158831	0.0505725	0.063556984	-0.023247637	0.041189075	0.0066524153	-0.011994572	0.018109364	0.05303257	-0.013810635	0.06838398	0.007918544	0.057460483	-0.0071595665	0.013579777	0.045287143	0.028791074	-0.034265354	0.015376641	0.05237419	0.042434953	-0.061068013	-0.0014364646	-0.009356111	0.006847392	-0.04048711	-0.006181715	-0.009940596	0.04561628	0.016310574	0.09210991	-0.0055151554	-0.038217753	-0.010190597	0.043727152	-0.061340325	0.031335764	0.02247619	0.015446978	0.026131848	-0.007467126	0.0013741923	0.027542194	0.01746367	0.03740747	0.01897182	0.007246238	0.009764761	-0.022377918	-0.0474128	-0.050245643	-0.037835322	-0.037768923	0.006906813	-0.00086821616	-0.023170343	-0.037492327	-0.042864382	-0.020277921	0.021270065	0.025498977	0.030963462	0.03963997	0.04781438	0.022704221	0.025040392	0.01553892	-0.030913725	-0.021708388	0.012924684	0.043050323	0.038674377	0.010185945	0.008253064	0.037791215	0.017932275	0.029953793	-0.0675305	-0.019487197	-0.025571618
U111	-0.09935751	0.06473287	0.0040975716	-0.17312531	-0.033571377	0.10189769	0.034011133	0.010098492	-0.015225142	0.100403816	-0.073100515	-0.12160173	0.08161575	0.006411695	0.022170689	0.04746093	0.15240467	-0.24459374	0.31012595	-0.12713392	-0.04657085	-0.043461926	0.03685054	-0.07804982	0.024230447	0.11426729	0.06861097	-0.035009935	-0.0278571	0.02639974	0.047273293	-0.09297773	0.02686168	-0.037487403	-0.16829143	0.055210486	-0.053049695	-0.12667462	-0.109272934	-0.20416522	0.088383436	0.078244865	0.10057254	0.029763134	-0.012558376	-0.047938224	0.077464834	0.07444079	0.04941679	-0.30482385	-0.042575646	0.25358897	-0.12530999	-0.017382378	0.025173515	-0.13936542	-0.070654035	-0.0049057812	0.0086240675	-0.077121444	-0.063758075	-0.045628887	0.0462275	-0.08398891	-0.05005497	0.08254583	-0.1769107	0.01915786	-0.098990925	0.078005776	0.051359788	-0.06370726	-0.11068401	-0.016322263	-0.101245075	0.048760522	0.031689167	-0.094134256	-0.177226	0.06787659	0.17588693	-0.03156586	-0.060910776	0.07497938	-0.035541896	0.006225205	-0.07784259	-0.15543133	-0.206995	0.055948973	0.0028519873	-0.07110569	-0.04405385	-0.10591952	-0.045504924	-0.08600432	0.04038261	0.23567769	0.22509229	0.13833633	0.021014333	0.06758	0.037476804	0.09709151	0.036129724	0.015681576	0.016478699	-0.004510957	0.12359787	-0.09999856	-0.020857166	-0.0033420748	0.04095149	0.018022517	0.028273659	0.19808978	0.03577487	0.05258581	-0.13536026	0.17861429	0.055365134	0.029209342	-0.047050815	-0.045947965	-0.010871631	0.21284632	0.023397243	0.008728781
U112	-0.0013598223	0.027190447	0.0033806385	-0.011073715	-0.0010970901	0.010291018	0.030056987	-0.01243096	0.02774085	0.042330667	-0.05421211	-0.018269438	0.031643488	0.021831654	0.039528277	-0.020123648	-0.04762081	-0.070779674	-0.015452829	-0.03691898	0.056548346	0.023061007	0.033459753	-0.024728261	-0.022835944	-0.05422852	-0.037627116	-0.020758405	-0.058886927	0.014069417	-0.027954916	-0.024081185	-0.049098138	0.004238568	0.072462164	-0.026381651	-0.051046595	-0.057659768	-0.030162059	-0.10641004	0.04240589	-0.020994293	0.034884784	0.057025313	-0.0045628864	-0.07733909	-0.003690883	-0.039337926	0.04958499	-0.050824642	0.034793407	0.10651238	0.02828819	0.017839575	0.012401594	-0.03764667	0.044305764	-0.05493855	0.0815097	-0.018090997	0.015935613	-0.021373022	0.020812176	0.019737218	0.023853369	0.0005241586	-0.04948304	0.06503185	0.01547806	-0.008327361	0.02099215	-0.027771365	-0.034256242	-0.03696075	-0.03653897	-0.0072389273	0.05392933	-0.007307495	0.039366618	0.01461707	-0.017988807	-0.023608107	0.026636127	-0.025072167	0.009611033	0.027715959	-0.003888839	-0.059107833	-0.08731756	0.034526877	0.024457831	0.020859674	0.007131102	-0.027614307	-0.02074313	-0.034558922	0.0007850134	0.04884135	0.046698973	0.026244443	-0.024878684	0.03489404	0.021513067	0.007235985	-0.037836686	-0.0686705	-0.021714274	0.017481659	0.082123525	-0.011101632	0.026508316	0.051234365	0.030702207	0.0223595	0.014348436	0.047352202	0.0036702044	0.01785763	-0.0002089832	0.10770671	0.055881366	0.00885048	0.024925286	0.0132937115	0.039697874	-0.0019672103	-0.026406728	-0.037635516
U113	0.027012648	-0.010310301	0.043235846	-0.050986953	-0.016743904	0.0736409	0.05373932	0.004720453	-0.085142605	0.066388674	-0.060690183	-0.07995593	-0.0376485	0.010274835	-0.009191012	0.123443946	-0.06935419	-0.089904316	-0.030527178	-0.097861975	0.1095272	0.07419844	0.051485017	-0.07526691	0.030566683	-0.05301082	-0.110587575	-0.027045479	-0.0745486	0.0069410075	-0.0032905615	0.03320327	-0.10657012	0.032329343	0.17379698	-0.23067865	0.0043492145	-0.05775483	0.03176958	-0.07505656	0.037988443	0.061633024	0.094966404	0.03679266	-0.043029997	-7.0035458e-06	-0.02628573	0.02227547	0.032647837	-0.020145932	-0.07402017	0.50469506	0.19392765	0.040285893	0.054998297	-0.059831426	0.088662036	-0.29227212	0.08002762	-0.06864547	-0.062118754	-0.0841064	-0.02869214	0.029480487	0.037896678	0.00029461272	-0.18040487	0.14951073	0.033519574	0.13316359	0.023896059	-0.018125478	-0.02272146	-0.022295428	-0.004730791	-0.028037928	0.17820485	0.0782034	-0.04756553	0.016754542	-0.08454321	0.006550706	-0.012510485	0.1442203	-0.031665843	0.019937474	0.01821103	-0.3193448	0.0019277488	0.07501096	-0.028573498	0.00573008	-0.028282965	-0.10119575	0.019233817	-0.12990378	0.04522862	0.17696825	0.09944195	0.17548093	-0.026871135	0.10062246	0.07760897	0.033678528	-0.06009043	-0.20719936	-0.081623286	0.029357923	0.18805277	-0.06501002	-0.023103207	0.18794173	-0.0006363761	0.005056447	-0.09573988	0.1090325	0.030407831	-0.0132102	-0.05488471	0.1344033	0.15124166	-0.07508994	0.017581895	-0.046066	0.11607304	-0.047840845	-0.08263942	0.01906573
U114	-0.0005716239	0.011030931	0.018953443	0.015268054	-0.006999696	0.01634469	0.038344238	-0.01473699	0.018900253	0.022224864	-0.04963692	-0.036169577	0.023517879	0.022682197	0.0361387	-0.00088662904	-0.06019572	-0.05872356	-0.06293439	-0.040368788	0.07900115	0.03711098	0.03241311	-0.02485268	-0.021222826	-0.07507342	-0.04997752	-0.020623432	-0.055154752	0.012358214	-0.03429784	-0.020599868	-0.07176382	0.012639796	0.09894379	-0.056905877	-0.04179499	-0.048161365	-0.009690959	-0.103812195	0.03641558	-0.031796567	0.03195529	0.05211446	-0.010259941	-0.059680726	-0.018187493	-0.057586815	0.045949224	-0.019107	0.03633373	0.14306308	0.059719425	0.012603983	0.0075353817	-0.025580864	0.061596565	-0.08021228	0.0929608	-0.021252045	0.030522967	-0.035366483	0.019045196	0.0320226	0.032239996	-0.012277117	-0.058429405	0.090773396	0.032794617	-0.010699516	0.0134410765	-0.024085062	-0.020823412	-0.04827986	-0.033823546	-0.009309516	0.08604037	0.010563714	0.052887555	0.009499616	-0.027882066	-0.010252017	0.027946912	-0.011088071	0.018665377	0.02486402	0.0073026153	-0.07546679	-0.056976993	0.035399582	0.02071585	0.012633707	0.022832794	-0.02731517	-0.005452959	-0.032166902	-0.0066181053	0.038994037	0.019406358	0.032548174	-0.040319044	0.039003313	0.034968857	-0.00090789003	-0.044851683	-0.086758085	-0.034938395	0.023952855	0.09292999	-0.003465074	0.033374533	0.08786773	0.03405799	0.033621043	0.002111248	0.030882789	-0.00085822865	0.01949286	0.0034539215	0.110807136	0.06273767	-0.0032364246	0.03045547	-0.0027706018	0.055310708	-0.02407306	-0.036329284	-0.025112066
U115	0.10243439	-0.05706405	-0.004824714	0.21571426	0.020475147	-0.12076683	-0.013031261	-0.054143842	0.08195351	-0.11008051	0.03207338	0.15206145	-0.03881851	0.0089865485	0.025987407	-0.116913736	-0.23761262	0.22419813	-0.40390512	0.104005024	0.10505888	0.05942166	-0.0346855	0.060309608	-0.060433783	-0.21148582	-0.12240591	0.0026217997	-0.011916103	0.0021255391	-0.11041164	0.02607389	-0.09817228	0.051488757	0.25078616	-0.03694576	0.0037759864	0.07317663	0.07768639	0.081257395	-0.052442558	-0.14555585	-0.11180624	0.02368453	0.025882736	-0.034332894	-0.10866516	-0.22300005	0.006761464	0.29551604	0.15999167	-0.274418	0.13182592	-0.006287362	-0.046194885	0.15184204	0.13058692	-0.005266651	0.12060767	0.10208162	0.15575665	0.033793412	-0.010193714	0.14074169	0.07996631	-0.09996809	0.20229152	0.045672502	0.12794667	-0.17988959	-0.04127799	0.027690217	0.10110467	-0.051986337	0.07247289	-0.036203466	0.014723537	0.06462243	0.29032663	-0.06406891	-0.18584564	-0.013121184	0.115644805	-0.18198831	0.0761991	0.009697443	0.052558422	0.18619055	0.117971726	-0.0679588	0.071632825	0.084427245	0.078986384	0.10402261	0.010275079	0.074770875	-0.06909438	-0.26091775	-0.24817312	-0.20548111	-0.052084956	-0.07704766	-0.0135794645	-0.10745977	-0.07502344	-0.045359403	-0.06259717	0.022679428	-0.06255465	0.11373137	0.07905853	0.044312477	-0.007097345	0.030438764	0.0364466	-0.19740808	-0.07329503	-0.014487993	0.19901219	-0.055816293	-0.042798907	-0.011987689	0.12397687	0.058841854	0.04498578	-0.27494064	-0.033325512	-0.08866665
U116	0.030318992	-0.0036359632	-0.0025237112	0.0677362	0.000196971	-0.050059553	-0.0011865315	-0.026527446	0.035775114	-0.03175733	0.009219279	0.045861788	0.004501348	0.008504238	-0.008296959	-0.03679159	-0.07070993	0.06968482	-0.13102956	0.026634263	0.034365296	0.01844992	0.003975407	0.022782119	-0.018731095	-0.077468835	-0.035197534	-0.007936519	0.0054527237	0.018088484	-0.037871134	-0.00082632736	-0.023979116	-0.008002321	0.0911038	0.011158067	-0.004267794	0.00066719856	0.015036171	0.0054453555	-0.017064579	-0.0755683	-0.038856976	0.00793797	0.015810095	-0.021072451	-0.050119776	-0.08825929	-0.0014046462	0.10088391	0.09453599	-0.12505704	0.03165788	-0.020897143	-0.031668894	0.048169974	0.052344114	0.02354549	0.035770975	0.016349288	0.060970563	0.003425252	0.003384332	0.063535504	0.03216881	-0.050906096	0.06984891	0.011850625	0.04305104	-0.081119165	-0.0037980736	-0.014369358	0.008713674	-0.031413916	0.001842686	-0.0032805018	0.020705193	0.0100692855	0.11047225	-0.0013743015	-0.03390616	-0.009591628	0.05770414	-0.08923039	0.034128863	0.03373242	0.022729583	0.083031416	0.020171301	-0.032335855	0.03724232	0.014224885	0.032270826	0.037767347	0.011761741	0.03562259	-0.023676435	-0.10815033	-0.08840106	-0.094589986	-0.02389908	-0.0211557	-0.023745367	-0.032223314	-0.02600005	-0.011516161	-0.026342992	0.022944411	-0.013342612	0.05493352	0.03642363	0.012950084	0.002599238	0.025210876	0.027424531	-0.07860621	-0.054312177	0.010788559	0.056250937	-0.014739459	-0.015340652	0.018626738	0.045780532	0.03838361	0.0051046056	-0.08765952	-0.013328638	-0.035736904
U117	-0.010134304	0.02868747	0.016241172	-0.055543333	-0.020908784	0.048937164	0.038426895	0.0022227175	-0.026335731	0.0630969	-0.066268854	-0.055103615	0.010079751	0.01711049	0.018229403	0.050625023	-0.029863901	-0.10357484	0.034022894	-0.074138865	0.054635	0.032277804	0.03571585	-0.043257166	-0.00071171205	-0.033331238	-0.05169296	-0.01857636	-0.055403747	0.014568704	-0.003978682	-0.01302611	-0.06641076	-0.0014136366	0.068401724	-0.09040058	-0.03405683	-0.06681409	-0.018617395	-0.10438507	0.050832003	0.030193675	0.07017241	0.04352809	-0.016346745	-0.048216514	-0.001691353	0.004439749	0.055494826	-0.07289137	-0.015786517	0.2877586	0.07223575	0.013922999	0.026796013	-0.05670599	0.04071518	-0.14100952	0.06312886	-0.04555293	-0.0144591	-0.054825697	0.01389142	0.008519826	0.020348165	0.018566951	-0.119974904	0.09529216	0.01712338	0.0669038	0.037513677	-0.022329884	-0.03603261	-0.034059037	-0.038261212	-0.013188156	0.095360406	0.014803405	-0.02424945	0.03197965	-0.009523071	-0.013880755	-0.0034980765	0.057873216	-0.013865569	0.020513771	-0.01376169	-0.17648873	-0.08106295	0.048562028	0.001573862	0.00049376907	-0.019872634	-0.07334244	-0.017483285	-0.09611814	0.01672728	0.12086517	0.084207885	0.10271125	-0.018652974	0.06988767	0.052011292	0.02768016	-0.03159317	-0.10404167	-0.040868454	0.022543985	0.12290971	-0.040736094	0.0015697721	0.0891625	0.016182937	0.017069051	-0.021078747	0.09598247	0.014758594	0.01081966	-0.045651473	0.120285094	0.10140003	-0.03296768	0.004485381	-0.017841239	0.061157268	0.018770132	-0.047239598	-0.009720801
U118	0.008098159	0.008163519	0.05885703	-0.08596573	-0.03387432	0.10459185	0.0639891	0.011270167	-0.08540036	0.078692116	-0.08092675	-0.11137505	-0.016443262	0.022444632	0.008534544	0.14479037	-0.050467357	-0.1369787	0.016036782	-0.12133007	0.10937249	0.07490375	0.06471616	-0.09860219	0.012526298	-0.051250134	-0.09873327	-0.024935145	-0.0902483	-0.00418063	0.0037998378	0.02144311	-0.11346396	0.023180071	0.15384221	-0.23561426	-0.01383239	-0.06527999	0.015767325	-0.111135155	0.06564011	0.07779332	0.118567325	0.05997938	-0.0511365	-0.018046472	-0.022249606	0.03724969	0.05047156	-0.07560507	-0.09655329	0.58720964	0.1894901	0.049256086	0.07788079	-0.092962414	0.08925739	-0.30856428	0.08167272	-0.08284326	-0.06743198	-0.102870405	-0.01758116	0.022603361	0.034590706	0.019505136	-0.22961192	0.17273724	0.039144535	0.16140728	0.031082615	-0.026683912	-0.044114504	-0.030350389	-0.017918868	-0.028040878	0.19806914	0.072564125	-0.07352035	0.043518044	-0.07142733	0.011036816	-0.022765096	0.16426261	-0.041793033	0.021666119	0.011356475	-0.37063867	-0.038540084	0.10044175	-0.048322953	-0.011360904	-0.026087144	-0.12811421	0.007740491	-0.15987709	0.05983392	0.22321141	0.14360476	0.22742978	-0.033903908	0.12243421	0.102524914	0.038492218	-0.063000485	-0.22636801	-0.08049703	0.0355006	0.2245587	-0.07884871	-0.027797561	0.2062402	0.0126887085	0.006344884	-0.09911244	0.14535935	0.05437858	-0.0067171226	-0.083468355	0.17511539	0.18592225	-0.081101686	0.004740159	-0.054550402	0.12727991	0.004599347	-0.09140053	0.015715081
U119	0.063312486	-0.010110831	0.034383893	0.008684629	-0.0026676967	0.030769592	0.03121113	-0.0010141194	-0.050710786	0.03485392	-0.039894678	-0.021218881	-0.046751056	0.00817239	0.006131809	0.07112631	-0.12056606	-0.022987502	-0.10974686	-0.062474158	0.11080867	0.080069155	0.030778164	-0.044089373	0.012641701	-0.092626125	-0.11959296	-0.014747739	-0.059781242	0.0033854856	-0.017422585	0.0454026	-0.10906972	0.029375674	0.2097107	-0.2033856	0.008127162	-0.027260974	0.04131908	-0.033240486	0.009698778	0.022784773	0.053126015	0.034814674	-0.03270758	-0.012926826	-0.052196745	-0.027894594	0.033061385	0.06555628	-0.02369282	0.35658634	0.19599323	0.03417532	0.03670883	-0.009809272	0.09543823	-0.24032126	0.08741996	-0.028260471	-0.014344215	-0.06482227	-0.04038881	0.055306382	0.04974162	-0.017501986	-0.10368828	0.12764665	0.061572503	0.08387062	0.009643981	-0.008787347	0.009898072	-0.022014054	0.0173419	-0.038657993	0.13642727	0.094105825	0.02955506	-0.0025441651	-0.11290443	-0.0030162623	0.015995145	0.07137001	-0.009493011	0.0247141	0.041605894	-0.20759663	0.032427907	0.03688295	-0.014696645	0.016694995	-0.0035383604	-0.061132465	0.015242903	-0.09669923	0.014393199	0.07873023	0.014167285	0.09754965	-0.036885	0.06659545	0.05019106	-0.005793585	-0.07671054	-0.1782934	-0.07751345	0.029186074	0.13491748	-0.02095361	-0.00066339225	0.1615806	-0.005326882	0.007801033	-0.0690087	0.04520832	0.006298635	-0.006789465	-0.0013362262	0.090307966	0.12927558	-0.07106206	0.043788336	-0.021763016	0.10614276	-0.09970131	-0.075046085	-0.0010900935
U12	-0.09870068	0.039373375	0.0050461898	-0.18749374	-0.02994759	0.109696604	0.031083882	0.02992667	-0.059394192	0.08536183	-0.041831367	-0.14089353	0.030428031	-0.011453901	-0.036453843	0.12389564	0.1831035	-0.18743165	0.3169789	-0.11380863	-0.0882742	-0.051209804	0.031827226	-0.08579792	0.064841606	0.14808933	0.08299146	-0.042856045	0.017355757	0.044979453	0.072842106	-0.056742854	0.036247496	-0.056996375	-0.18684773	0.006298175	-0.0055132275	-0.08831975	-0.07103553	-0.1267792	0.044362925	0.11841532	0.1107027	-0.0074977283	-0.02614446	0.036227748	0.076894075	0.13041945	0.0017810237	-0.2659633	-0.09742488	0.2650382	-0.10205722	-0.051551227	0.031710017	-0.13107617	-0.06682061	-0.007408014	-0.065463096	-0.11512555	-0.099265955	-0.05693716	0.029089116	-0.08628089	-0.06553603	0.071193956	-0.18604107	-0.024089089	-0.09381405	0.12583649	0.04565599	-0.040977977	-0.095681936	-0.010836901	-0.06618811	0.05233763	0.05232943	-0.08673733	-0.20561078	0.07703303	0.18179561	-0.015141646	-0.08085586	0.10941317	-0.066145174	0.0004089953	-0.07030532	-0.16154826	-0.12154465	0.0524978	-0.021833684	-0.071634814	-0.04614554	-0.10494755	0.007795276	-0.07557444	0.063140355	0.2156758	0.23147279	0.1579862	0.040598873	0.07692927	0.039117727	0.09981658	0.058319896	0.023345634	0.033772122	-0.0042848317	0.1031751	-0.10153942	-0.06095333	0.013530302	0.009074954	0.008755642	0.0037080348	0.15886073	0.026403278	0.016879221	-0.15237153	0.09301207	0.04635123	0.0123224845	-0.0652958	-0.06394699	-0.018673338	0.20019932	0.009142041	0.046594985
U120	-0.029795723	0.020490974	0.016055552	-0.06867844	-0.020981606	0.062535636	0.03507053	0.0102886455	-0.039657	0.05390208	-0.044765707	-0.064511195	0.010650778	0.0042334422	0.0026642391	0.07563405	0.027085623	-0.11071811	0.0963819	-0.0748062	0.012871306	0.017090708	0.026433654	-0.05131809	0.024167897	0.019635329	-0.010374317	-0.01716852	-0.019267766	0.017356575	0.017901717	-0.014422818	-0.020506147	-0.013864529	0.0037148632	-0.06794244	-0.008033711	-0.057913356	-0.02004699	-0.08498102	0.037208814	0.058305893	0.07366986	0.017202288	-0.020061497	-0.011515023	0.01721849	0.03531857	0.022129836	-0.103781044	-0.045283798	0.25321412	0.035167743	-0.005276907	0.025515573	-0.072702594	0.019752039	-0.10003496	0.017389711	-0.05162681	-0.03168068	-0.045913182	0.0025301261	-0.009614996	-0.015361707	0.022171069	-0.12233289	0.0506752	-0.018577961	0.07490721	0.024826588	-0.018125465	-0.040738933	-0.019465981	-0.032381773	0.0074318303	0.083884746	-0.007358755	-0.08113863	0.02804568	0.02946126	-0.006009911	-0.027793594	0.08159112	-0.021038309	0.005647475	-0.023274709	-0.16087955	-0.05534704	0.04625862	-0.011051983	-0.028815577	-0.017264612	-0.06500933	-0.001129688	-0.078344226	0.030990273	0.1347042	0.112826265	0.10519085	-0.0010703942	0.06366424	0.045199495	0.04656817	-0.0029553105	-0.068269774	-0.020291343	0.010204409	0.1120115	-0.04324044	-0.014662355	0.065118626	0.008420841	0.012162599	-0.020735702	0.09742207	0.02359831	0.014288979	-0.065775305	0.09008394	0.0721234	-0.011246611	-0.01988724	-0.0327183	0.034347016	0.058071613	-0.030625748	0.01857486
U121	-0.022503894	0.008423379	0.027419271	-0.114853546	-0.023111429	0.10053727	0.048942465	0.017392064	-0.08626097	0.080427386	-0.05859738	-0.109229445	-0.014054262	0.005614807	-0.02259515	0.13739668	0.037957802	-0.14266661	0.1171215	-0.10977776	0.032396063	0.029970001	0.049528353	-0.08485362	0.041645497	0.03069402	-0.034000747	-0.029089889	-0.04387948	0.01613315	0.030342808	-0.003794945	-0.049242947	-0.0023945575	0.02895933	-0.1472018	-0.0036633476	-0.0723114	-0.012969406	-0.09540116	0.044468477	0.09318852	0.10623618	0.018424714	-0.036694873	0.01937998	0.006326547	0.0763271	0.016003784	-0.124231994	-0.09926782	0.45725894	0.08456111	0.0079052895	0.053037178	-0.092594475	0.025401406	-0.20141925	0.0214593	-0.088702366	-0.085221365	-0.08085677	-0.014134883	-0.019421317	0.0021596765	0.029710516	-0.19591205	0.09368736	-0.017904336	0.14436828	0.033013064	-0.030702664	-0.05654568	-0.011177214	-0.027550802	-0.00025190413	0.13300584	0.016813021	-0.13058904	0.0409894	0.022259276	0.0028891559	-0.04787384	0.15419406	-0.046974633	0.011566484	-0.012382483	-0.2894711	-0.042141356	0.06855491	-0.03482512	-0.031191323	-0.042579036	-0.1099919	0.012874661	-0.12215137	0.054529127	0.20986348	0.16319469	0.19173525	-0.005743771	0.0965838	0.07216976	0.061944988	-0.01098923	-0.1310004	-0.043046948	0.010582227	0.17476039	-0.08542811	-0.03981438	0.12425512	0.00057632616	0.0054885456	-0.06797712	0.13904884	0.033878114	-0.003012869	-0.10461572	0.12448391	0.123288065	-0.04854223	-0.01627295	-0.05801242	0.06853318	0.060145296	-0.053580042	0.03430672
