	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.049044464	0.042784132	0.003956143	0.07047731	-0.037025474	0.067620955	0.05957862	0.05974302	0.032740276	-0.031242462	0.06022448	-0.053088922	-0.07974089	-0.007376367	-0.008375944	0.042697113	0.0546594	-0.014995721	0.044341825	0.055823542	0.02354252	0.0077486653	-0.09288691	0.0057346607	0.030085566	0.02095433	0.06676897	-0.09010794	0.003676652	-0.002397351	0.036173295	-0.058802545	-0.020330338	-0.0010062335	0.008607247	0.020981394	0.02927773	-0.08084502	-0.026819216	0.024793824	-0.081801176	-0.03144548	-0.023618912	-0.09017712	0.038266357	-0.014349497	0.13920248	-0.08074842	0.09774399	0.003425832	-0.029328838	-0.035025965	-0.05787805	0.024570763	0.02360629	0.08578923	-0.072034694	-0.120845646	-0.016122987	0.025919814	0.023317335	0.0023173336	-0.059562933	0.052859515	-0.07271438	-0.0073319618	-0.051458545	0.005233719	0.020501235	0.090944596	0.056486227	-0.078586526	-0.034020737	-0.015129792	-0.021409035	0.0088799	0.061683353	-0.0050894376	-0.04021094	0.029520314	-0.004762686	-0.13683037	-0.012379533	0.035120644	0.015555914	-0.12028434	0.041663323	-0.02710581	0.01709805	0.022167327	-0.053989623	-0.054233566	-0.036033675	0.005105229	-0.0064400733	0.030892976	-0.021096675	-0.04537228	-0.0149311805	0.02027408	0.10254681	-0.059189983	0.0025023865	0.01899369	-0.004507482	-0.04082329	-0.06142195	-0.05373797	-0.017353304	-0.035473324	-0.015986722	0.0031766824	-0.022888118	-0.0745645	-0.07806926	-0.11439569	-0.110975206	0.053777196	-0.052293494	-0.04746476	-0.07150539	0.032317467	0.019399116	-0.028859412	-0.11553747	0.054424934	0.024273764	0.057346974
U109	-0.01701753	0.017598322	-0.01569811	-0.0035168682	-0.0399472	-0.09343493	-0.09604658	-0.10762441	-0.13764794	-0.024243066	-0.11624878	-0.078516625	-0.1231178	0.11149721	0.091203555	0.17972277	-0.07861944	-0.13328673	0.11373391	-0.06753144	0.025564536	0.019183869	0.045277324	0.058122683	-0.017933866	-0.041695405	-0.047683407	0.093914635	-0.006547476	-0.025059387	0.015015237	-0.08167046	-0.10019844	0.21440023	-0.0023151692	0.14301464	-0.08193406	0.054072894	0.045882866	0.022161482	0.025645392	-0.0045439354	-0.018120993	0.0056284545	-0.19536401	-0.025616728	-0.0150741935	0.09959514	0.0439563	-0.01726849	0.0076385615	0.23076716	-0.0054433867	-0.13105464	0.10921788	0.059373822	-0.011896483	-0.08549353	-0.050564196	-0.14907035	-0.29562083	0.04463574	0.019662065	-0.014762808	0.041021198	-0.082512185	-0.049379073	0.0032521198	-0.017650321	-0.043087747	0.020411579	-0.056757662	-0.07059992	-0.06651943	0.104987	0.05299724	0.101045005	-0.04586688	-0.060744483	-0.001913934	0.16981725	0.080789514	0.05536479	0.069406755	0.11591153	-0.05670525	-0.028525643	-0.08702917	-0.034250353	0.25091785	0.032353632	-0.022425571	-0.13386114	-0.017531477	0.084727705	0.015034283	0.018469915	0.13832855	-0.06500418	0.07396308	-0.02874056	-0.08050497	0.015145539	0.009659376	0.3279321	0.04955649	0.056485415	0.211725	-0.042432714	-0.13445593	-0.021686235	0.041183513	-0.014771536	0.23695426	-0.2386772	0.037006725	0.054466322	-0.029568724	-0.09088039	0.16944897	0.13410053	0.010936682	-0.03107697	-0.008668561	-0.2329127	-0.019108532	-0.026410054	-0.00058962347
U11	-0.06197898	0.0083066095	-0.02139322	-0.0707052	-0.030753378	-0.17092231	-0.14104941	-0.16737595	-0.17451581	-0.005613383	-0.16348319	-0.031415533	-0.078648075	0.12512146	0.10565907	0.16367033	-0.1276774	-0.14486901	0.11016904	-0.104484744	0.028872263	0.021603595	0.11364974	0.0784861	-0.043258525	-0.08627437	-0.12757912	0.17006429	-0.009838579	-0.027946621	-0.00070995116	-0.045332514	-0.087810114	0.23631048	0.008539026	0.12549776	-0.12812051	0.1388416	0.069800474	0.0050547384	0.06601876	-0.010655188	-0.02083375	0.05749423	-0.22547315	-0.015323921	-0.11511625	0.1598914	-0.016781151	-0.024688445	0.04539503	0.2689844	0.045009963	-0.15480442	0.092352465	0.0027112442	0.025121538	-0.015038354	-0.03725804	-0.16494554	-0.32790035	0.049455374	0.07667606	-0.07037395	0.13324705	-0.10411334	-0.014981661	0.011310532	-0.040609132	-0.08252177	-0.035285987	-0.025311064	-0.066835456	-0.0718706	0.1271032	0.063806884	0.06914438	-0.03993052	-0.05275155	-0.01651868	0.22132607	0.17886594	0.073759735	0.07869958	0.1493457	0.019694762	-0.0497571	-0.10125716	-0.043318782	0.24203083	0.0721649	0.009217303	-0.13796018	-0.03261179	0.112845704	0.0025095926	0.044102903	0.175228	-0.079560734	0.06754785	-0.08467254	-0.0816672	0.029310206	0.0027818559	0.37154537	0.06197169	0.08895687	0.27721697	-0.032248527	-0.11899376	-0.031172127	0.031893134	-0.01767678	0.30848867	-0.19368124	0.12788425	0.14039823	-0.07789177	-0.09340101	0.21495764	0.1941168	-0.015951457	-0.06386688	-0.00018822588	-0.17281869	-0.068546854	-0.060931534	-0.028879879
U110	0.051746868	0.04355929	0.010244092	0.082684696	-0.045452505	0.08211106	0.110984825	0.08214878	0.06614583	-0.034705892	0.113532685	-0.04860031	-0.067873195	-0.04426881	-0.029502459	0.0028867456	0.08375447	0.016784713	0.018018022	0.08662834	0.023930036	0.02010045	-0.11657184	0.0063943956	0.04259401	0.04106618	0.07517242	-0.12380036	0.014203899	-0.010328233	0.03730065	-0.035392605	0.0011917279	-0.052271225	0.018301398	-0.015213839	0.062646896	-0.10093685	-0.025826514	0.022993164	-0.105881594	-0.047330543	-0.031219795	-0.112397626	0.09995034	-0.012419284	0.14945461	-0.10407022	0.10991054	0.008669537	-0.019910082	-0.10748072	-0.057459112	0.0682926	0.017336413	0.061042793	-0.08545461	-0.11019559	-0.0076078093	0.056187194	0.099081755	0.0091430675	-0.057855766	0.05186909	-0.066123426	-0.0028907335	-0.06674435	0.012153834	0.018635117	0.120561585	0.07214177	-0.07114335	-0.019258764	0.010281572	-0.046196524	-0.00094291475	0.037754897	0.0036285224	-0.03980075	0.017377134	-0.032820385	-0.16164556	-0.022552505	0.032771595	0.0056825047	-0.117548935	0.06720142	-0.017199175	0.02295996	-0.04083386	-0.0665175	-0.041156508	-0.009223342	-0.0017513442	-0.027007978	0.019870786	-0.02663691	-0.09550875	0.007867125	0.012541122	0.11708126	-0.045352228	0.011891353	0.040250745	-0.075395286	-0.07160744	-0.09647037	-0.10183784	-0.010795766	-0.002809002	0.00059049483	-0.01777474	-0.03434413	-0.15001115	-0.023820762	-0.11488914	-0.14553526	0.06989626	-0.04953522	-0.08114238	-0.115314856	0.017000338	0.038195502	-0.04232371	-0.061740436	0.061845183	0.034825195	0.06969271
U111	0.024478255	0.06648712	0.007883819	0.09568618	-0.11143233	0.021474712	0.03125127	-0.038281903	-0.050242994	-0.07260999	0.025320023	-0.15100192	-0.21589836	0.063055545	0.077822536	0.183811	0.06575646	-0.124418005	0.14713687	0.035715885	0.055312607	0.054730862	-0.101386465	0.072271615	0.028127154	-0.01247928	0.04612028	-0.06097865	0.004552077	-0.043613706	0.052004665	-0.1331377	-0.11536463	0.14604379	0.019517591	0.1388549	-0.0023296117	-0.1012452	0.015686333	0.0557393	-0.10661533	-0.07397728	-0.06782786	-0.14983605	-0.082804225	-0.016805105	0.18377723	-0.029613368	0.18928151	-0.015713166	-0.0139952	0.08903346	-0.069434285	-0.029657621	0.085981764	0.14169942	-0.1068592	-0.24958064	-0.07638741	-0.074637815	-0.17793213	0.052765775	-0.06892993	0.05511402	-0.014206983	-0.07158836	-0.1438322	0.0106946435	-0.0071678567	0.103631206	0.115639746	-0.14139722	-0.092917286	-0.062741086	0.046361532	0.0649723	0.17136122	-0.06564662	-0.10430158	0.027335197	0.15640558	-0.109027475	0.016824178	0.10299972	0.14415914	-0.2564221	0.04130685	-0.118721634	0.013691468	0.20568535	-0.066789925	-0.08275411	-0.13262436	-0.020794805	0.073751695	0.03919397	-0.026008662	0.0050855707	-0.071104854	0.08692303	0.11357875	-0.14347517	0.039660506	0.042850573	0.21370636	-0.037636276	-0.050079796	0.059232984	-0.057911992	-0.15526706	-0.012424335	0.026761245	-0.056858666	0.016539237	-0.2779481	-0.12266257	-0.1570258	0.07075746	-0.17717253	0.064667955	-0.013939399	0.058068324	0.003895567	-0.056683764	-0.33301267	0.04078705	-0.018502403	0.07978302
U112	0.062405583	0.04911472	0.002887989	0.08465833	-0.050674148	0.0873554	0.102093756	0.07294424	0.05110307	-0.033904456	0.10530524	-0.061202873	-0.08979887	-0.028059646	-0.0039424784	0.024552476	0.096026175	0.0036167987	0.041755393	0.081773676	0.031141292	0.019397741	-0.11451281	0.019611314	0.04852233	0.017089114	0.07296327	-0.11995227	0.0025031995	-0.008732955	0.045363586	-0.051779453	-0.02515131	-0.029105954	0.022238333	0.012669204	0.05948059	-0.108172365	-0.018296089	0.038122065	-0.104413316	-0.04352076	-0.04550936	-0.118666396	0.06809836	-0.017952375	0.16573489	-0.09374391	0.12593277	-0.0024243575	-0.033361726	-0.06830103	-0.059188027	0.05902762	0.017479885	0.079638354	-0.10542357	-0.13621603	-0.008740304	0.041833796	0.059741434	0.0067414325	-0.06459626	0.05307929	-0.06548272	-0.0020161576	-0.0736549	0.012460191	0.01793836	0.11223971	0.08428822	-0.0924458	-0.029581163	-0.01129573	-0.03189429	0.015511902	0.065167375	0.0005818254	-0.04509889	0.025945328	0.0038956841	-0.18083675	-0.023900947	0.053606994	0.017284784	-0.13875663	0.05953707	-0.028855136	0.029660825	-0.0005153585	-0.05884544	-0.045035925	-0.0200316	-0.00747338	0.0028850054	0.033725724	-0.030248715	-0.08758831	0.0017921828	0.025127668	0.13047782	-0.0680401	0.022474414	0.03037623	-0.03929992	-0.058275767	-0.08458848	-0.0912016	-0.023742238	-0.024855684	-0.013586689	-0.015700188	-0.043963134	-0.13636863	-0.06614302	-0.13517295	-0.1591005	0.07851975	-0.07878034	-0.060443327	-0.099493615	0.027877584	0.02808751	-0.04938314	-0.10012647	0.05729823	0.020861944	0.07187051
U113	0.071930185	0.06318093	0.007950995	0.10462455	-0.07435614	0.083119735	0.05938176	0.049753	0.011418417	-0.05054733	0.06335152	-0.11370834	-0.16217388	0.019372296	0.01463889	0.114633076	0.07328357	-0.053889498	0.100647084	0.052958135	0.037200857	0.022737712	-0.13033627	0.028204236	0.03636784	0.02390214	0.09487879	-0.10840984	0.004730526	-0.015502258	0.05279489	-0.11200173	-0.062328607	0.06439665	0.0056714662	0.073017314	0.03359216	-0.111868806	-0.021569133	0.041902244	-0.1137962	-0.04435425	-0.044426173	-0.13826874	0.004619492	-0.033902805	0.2098646	-0.09034497	0.15765597	-0.0010101432	-0.039879914	0.0048717884	-0.07993144	0.00023210421	0.073967695	0.14542207	-0.1090282	-0.2087588	-0.043671057	-0.0011600312	-0.040718615	0.021952014	-0.08386464	0.07504731	-0.0954308	-0.02698478	-0.08981727	0.0058624744	0.025014702	0.12559028	0.09117784	-0.13498029	-0.062229995	-0.039216124	-0.0039730947	0.033071168	0.12181202	-0.02873817	-0.08134389	0.03928973	0.045220494	-0.18058653	0.0024876625	0.0755482	0.051179245	-0.1993421	0.059371743	-0.06222607	0.017492717	0.10614241	-0.07368396	-0.08645471	-0.08766158	-0.0014127009	0.015493049	0.04339613	-0.029279152	-0.0367665	-0.035137642	0.04820692	0.14752084	-0.105785064	0.0071060234	0.02098054	0.07114698	-0.040264886	-0.06891166	-0.03275186	-0.038059812	-0.084552035	-0.021345992	0.01615197	-0.031579763	-0.060308684	-0.18528189	-0.15877791	-0.15568243	0.07308097	-0.092538916	-0.020542663	-0.07494459	0.053184662	0.022561716	-0.045801133	-0.2367241	0.082982674	0.012979705	0.08521919
U114	0.06320481	0.06324413	0.014157359	0.11026402	-0.07816521	0.09427005	0.13312829	0.07971208	0.061684944	-0.048633106	0.13198708	-0.08814297	-0.121272534	-0.038774304	-0.01337801	0.041238453	0.10692054	-0.008478947	0.055473916	0.10063559	0.035729647	0.031354323	-0.14983086	0.024742033	0.054358326	0.044232823	0.09422082	-0.14830881	0.018832382	-0.022368487	0.053696983	-0.068802625	-0.024919676	-0.025626443	0.023966687	0.014995551	0.0715074	-0.13595718	-0.025304675	0.0344252	-0.14038377	-0.063322894	-0.054263983	-0.1506142	0.09001581	-0.022045027	0.20265743	-0.12088299	0.16461676	0.003202044	-0.024607366	-0.09645663	-0.073704064	0.07026212	0.041565645	0.0977728	-0.12055171	-0.17428549	-0.026352448	0.04254364	0.07148892	0.020601861	-0.07578581	0.06916586	-0.07926668	-0.016239215	-0.10123436	0.013028518	0.019319039	0.15123872	0.10722187	-0.10893905	-0.037552968	-0.004037039	-0.040112987	0.010131488	0.07529408	-0.011245456	-0.07027995	0.024909073	0.0027153539	-0.20410302	-0.018902129	0.061625578	0.038924936	-0.18023783	0.08663491	-0.044833258	0.027206684	0.0010022819	-0.08174376	-0.06419865	-0.037812468	-0.011403618	-0.014833553	0.026504805	-0.036152523	-0.10209712	-0.0032688966	0.036800887	0.15723947	-0.08091965	0.027947951	0.047633193	-0.037240267	-0.086546615	-0.11820592	-0.099393025	-0.025672162	-0.031213941	-0.0048515424	-0.0150982635	-0.048944645	-0.16386469	-0.08912375	-0.14844623	-0.19744638	0.08893958	-0.08735835	-0.07016807	-0.12466913	0.025293738	0.045324948	-0.057901956	-0.13266341	0.08354699	0.0320619	0.09512306
U115	0.06638683	0.030529462	0.0011445432	0.064049706	0.019604348	0.12490553	0.1649147	0.18647459	0.13763289	-0.007751962	0.18322441	0.046561625	0.068663195	-0.123064235	-0.11828689	-0.13209231	0.090185285	0.117577516	-0.096492566	0.14882687	0.012415968	-0.024357513	-0.1255734	-0.03233969	0.060216457	0.07024195	0.11335153	-0.1572764	0.030664135	0.012724757	0.0361733	0.04297073	0.11972554	-0.20945142	0.021408798	-0.15368554	0.11452507	-0.11531413	-0.08676841	-0.014706368	-0.10232731	-0.039829634	-0.015310479	-0.07283866	0.23730218	0.00050811656	0.11737229	-0.1548211	0.051784616	0.015890297	-0.038574137	-0.26257193	-0.0285981	0.16629523	-0.05565914	0.0006335112	-0.076212145	0.0060589346	0.054354243	0.15454942	0.3219904	-0.030707555	-0.021733819	0.03569611	-0.10389282	0.045320142	-0.0034218705	0.011787527	0.038930316	0.12753156	0.045764633	-0.018831976	0.036443207	0.06239596	-0.10266335	-0.06220164	-0.07911229	0.047935277	0.010193065	0.0005927892	-0.16857468	-0.20983806	-0.05402384	-0.022031719	-0.096364975	-0.03122084	0.08172834	0.05392388	0.046812247	-0.23922893	-0.0674986	-0.016769828	0.089729145	0.0055681705	-0.100266635	0.0013367189	-0.036682528	-0.16599375	0.05886763	-0.023420192	0.10308841	0.03414379	0.015152683	0.05124086	-0.31221476	-0.09338237	-0.12604323	-0.25277653	0.023428563	0.110069826	0.0067993645	-0.058501646	-0.008967176	-0.28418767	0.19043267	-0.09506842	-0.141528	0.07301134	0.054829616	-0.19910434	-0.21268888	-0.019465603	0.084652364	-0.027625853	0.16085272	0.06917654	0.065466434	0.068854555
U116	0.03242542	0.018243536	-0.0060140756	0.01845335	-0.005082205	0.032153517	0.07225826	0.07381313	0.053345438	0.012757178	0.07756349	0.037259217	0.0409552	-0.059872184	-0.04285395	-0.074131764	0.021042299	0.051840503	-0.026182864	0.048947465	0.01504102	-0.013229524	-0.031195598	0.0010272744	0.04206852	0.03212782	0.026384376	-0.055054102	0.019158365	0.0040584253	0.022267148	0.032907125	0.037303124	-0.07605735	0.015240303	-0.06759593	0.025707584	-0.027388118	-0.04207467	-0.004473917	-0.03409431	-0.025968663	-0.014489388	-0.016070722	0.08515426	-0.0067016874	0.03305125	-0.051911365	0.011160788	-0.011230295	-0.0079905065	-0.11354676	-0.013643589	0.06261979	-0.0137818195	0.00025799032	-0.04621162	-0.009728998	0.018247094	0.058574196	0.13606171	-0.014261852	-0.012958838	0.005689826	-0.032537963	0.009016378	0.004929091	0.008019922	0.022795537	0.05255634	0.033223826	-0.015525066	0.028189894	0.020499624	-0.012564827	-0.016244788	-0.042870414	0.029448358	-0.015729407	-0.014294363	-0.046576913	-0.094598934	-2.4501234e-05	0.0071148104	-0.03582307	-0.0022825212	0.042067725	0.006674068	0.012438301	-0.102950074	-0.01601819	0.0008731165	0.041594792	-0.006205048	-0.043146566	-0.0011438318	-0.01746796	-0.05421382	0.03154347	-0.00811576	0.03940484	0.01944613	0.026494702	0.0247427	-0.1361386	-0.05077626	-0.0517888	-0.09577203	-0.005706816	0.037339743	-0.0035710065	-0.03610115	-0.007504578	-0.10003938	0.090730496	-0.012610787	-0.048576087	0.012446549	0.020361844	-0.069500506	-0.08025261	-0.03879595	0.032744322	-0.019235518	0.08556184	0.031383816	0.01742099	0.03287919
U117	0.008728499	0.041808702	-0.00063380203	0.04570552	-0.073796935	-0.014557776	-0.009564096	-0.05291608	-0.06321794	-0.04555303	-0.013031252	-0.11003084	-0.16043988	0.07355499	0.0805583	0.14421624	0.01761333	-0.11040134	0.117280655	0.0009999238	0.04279271	0.045351062	-0.051668137	0.061392847	0.011178631	-0.030073602	0.010888424	-0.0005821744	-0.010600877	-0.03635334	0.021547148	-0.09931789	-0.09205649	0.1420179	0.014538173	0.12255451	-0.02302982	-0.039162554	0.030359536	0.033761926	-0.055868056	-0.04643601	-0.04753209	-0.079492	-0.104178846	-0.006451211	0.097692855	0.007269006	0.12524948	-0.0129086515	0.00041278003	0.113686405	-0.03916041	-0.044020373	0.0665777	0.09655217	-0.07191225	-0.1727754	-0.057102215	-0.08696055	-0.19230367	0.040509403	-0.03519175	0.017026631	0.01113628	-0.05955345	-0.10527591	0.004491118	-0.01116755	0.044758145	0.067282215	-0.093494095	-0.0694579	-0.052077454	0.05519527	0.047255732	0.119238175	-0.049649045	-0.08326638	0.013171028	0.15106608	-0.042258933	0.026437009	0.08433217	0.12312883	-0.1601622	0.016398724	-0.103003226	0.00079724693	0.1863187	-0.031326592	-0.054815356	-0.10840138	-0.01799565	0.07930797	0.026160507	-0.003929993	0.034185097	-0.05967655	0.071270235	0.063767046	-0.11018186	0.039020967	0.0304965	0.21475177	-0.0005407054	-0.016152928	0.08774264	-0.048146907	-0.12426764	-0.008010907	0.027548945	-0.032133263	0.07155751	-0.22452673	-0.053469688	-0.08489139	0.02690384	-0.14082672	0.08582169	0.028643206	0.03339612	-0.0071775485	-0.037579723	-0.25889733	0.01202874	-0.029633269	0.04139601
U118	0.016116694	0.056994088	-0.004811914	0.063195385	-0.08706601	-0.012624997	-0.0044454928	-0.058303095	-0.07950391	-0.06257285	-0.007977396	-0.14178237	-0.19891647	0.10046793	0.086269155	0.18362395	0.016077334	-0.124662615	0.14473659	-0.009934087	0.05166043	0.052752644	-0.0685401	0.07078631	0.01351583	-0.029368792	0.028168626	-0.012554518	-0.0052116476	-0.03959482	0.034980923	-0.13988832	-0.104648784	0.181524	0.013087842	0.1461882	-0.018727029	-0.058012344	0.026657565	0.03890458	-0.074886985	-0.038769476	-0.047057007	-0.09430242	-0.124844775	-0.029437866	0.13708958	0.013504317	0.16092253	-0.013051133	-0.01354783	0.15861364	-0.05236621	-0.05861177	0.11872859	0.124612175	-0.087579414	-0.19569282	-0.072209075	-0.107921	-0.2356895	0.03584663	-0.03088237	0.027487494	-0.0030221005	-0.065753646	-0.117310934	0.012825463	-0.012392478	0.06377088	0.09302928	-0.12263363	-0.09180457	-0.06973981	0.05501875	0.06856558	0.1416973	-0.044139914	-0.10022153	0.019742716	0.1746127	-0.07066682	0.031724636	0.1095081	0.13272661	-0.18277128	0.024040528	-0.12052283	-0.005522198	0.23103544	-0.029674008	-0.07680853	-0.14125367	-0.017101228	0.08940751	0.03407335	-0.008287769	0.046818614	-0.064176865	0.08129327	0.08086746	-0.13162595	0.029589249	0.028039709	0.26493853	-0.0023096707	-0.013959057	0.08975236	-0.05507581	-0.14620395	-0.009043482	0.029616881	-0.038949598	0.08124165	-0.28764912	-0.07892097	-0.11622232	0.023606444	-0.14533783	0.09835659	0.0255404	0.033326276	-0.00044239836	-0.042959943	-0.32169658	0.029882625	-0.02469036	0.05994047
U119	0.046552055	0.040001716	-0.00772192	0.065832734	-0.04082212	0.067145616	0.0389327	0.059790578	0.008959418	-0.021378355	0.0557484	-0.060655896	-0.08770769	0.007457855	-0.00069501717	0.048188746	0.054176982	-0.01894109	0.047194816	0.04090805	0.021730911	0.0042548897	-0.083614975	0.007078558	0.028445108	0.023274058	0.073061354	-0.06938801	-0.0036651508	-0.0055413516	0.030407205	-0.05660826	-0.029677538	0.021980599	0.005658341	0.042895157	0.030622432	-0.07104129	-0.016069897	0.01812629	-0.0657041	-0.019480761	-0.020035535	-0.070406735	0.013694467	-0.02734552	0.1294756	-0.05320423	0.093029186	-0.00594703	-0.036136825	-0.009178424	-0.05676003	0.007699293	0.023446985	0.085257895	-0.07361094	-0.123980135	-0.025996704	0.008032475	0.00087204203	0.012274776	-0.057387818	0.04875315	-0.08443158	-0.0143850325	-0.05315697	0.0079679815	0.02359891	0.06891238	0.06092593	-0.077906474	-0.03168807	-0.016737266	0.00051058456	0.019158084	0.0627904	-0.008753782	-0.046531584	0.025047913	0.0088912	-0.13183069	-0.0013252494	0.039251525	0.022226758	-0.11229972	0.029329862	-0.02898922	0.018124444	0.05229357	-0.042203963	-0.04204383	-0.03404841	0.011014039	0.0070943423	0.02590966	-0.017116472	-0.0383278	-0.00784013	0.02625953	0.09526507	-0.059839107	0.008961897	0.012259055	0.022605445	-0.02538842	-0.040847998	-0.037578635	-0.034971025	-0.046961453	-0.0052779447	0.011205592	-0.015531162	-0.045317005	-0.08698275	-0.096607424	-0.0974512	0.045444537	-0.046782855	-0.016154747	-0.05188985	0.025811939	0.022498367	-0.02360771	-0.1227768	0.056560796	0.012910044	0.057515766
U12	-0.05896151	0.015211835	-0.020026973	-0.05705588	-0.039077777	-0.15573986	-0.12519613	-0.15970841	-0.16320737	-0.014234192	-0.14536865	-0.043456085	-0.092999026	0.12309695	0.10354386	0.16370313	-0.10640719	-0.14438094	0.113226674	-0.09375147	0.033665307	0.026777579	0.09446737	0.07960567	-0.037170254	-0.084144704	-0.11480494	0.15036535	-0.0092589995	-0.03165923	0.00049707876	-0.0539875	-0.090516075	0.22879629	0.008809941	0.128097	-0.115819246	0.116971634	0.066063665	0.009584872	0.048722148	-0.01861969	-0.023750134	0.037326913	-0.21230061	-0.01331799	-0.08926472	0.14314066	0.0041337665	-0.022085391	0.042319737	0.2534504	0.0378352	-0.13949132	0.09169252	0.014608809	0.01296319	-0.035426155	-0.044056978	-0.1582092	-0.31837374	0.047595933	0.06268087	-0.061685693	0.1262679	-0.09989153	-0.030599182	0.012666646	-0.04029387	-0.065592565	-0.02181754	-0.034406867	-0.068993814	-0.069676645	0.12033711	0.06470787	0.07827025	-0.04188668	-0.057783555	-0.014700986	0.22068858	0.15615702	0.06996194	0.0831461	0.15220594	-0.007439209	-0.042304747	-0.10654311	-0.03521448	0.23649266	0.057751782	0.0002646445	-0.13619322	-0.030483343	0.11208831	0.0047365553	0.039342795	0.15729979	-0.08088099	0.06777804	-0.06751256	-0.08777359	0.033378135	0.010024962	0.35669732	0.05235606	0.077399135	0.25532737	-0.034630254	-0.12334931	-0.026018105	0.030781858	-0.021320488	0.2782799	-0.20220745	0.105717674	0.10918631	-0.06716755	-0.10397627	0.20253639	0.17414747	-0.010395171	-0.05868064	-0.007096396	-0.1888913	-0.06300458	-0.062628016	-0.0193296
U120	0.005138428	0.045615505	-0.0014155162	0.052274734	-0.08151158	-0.024211198	-0.017509475	-0.069062024	-0.07921459	-0.05277978	-0.028069768	-0.12162974	-0.17769723	0.08252982	0.083611324	0.17194588	0.0071486672	-0.12868725	0.13260916	-0.00783453	0.043803323	0.043063957	-0.04262143	0.06920001	0.0076981904	-0.027388973	0.008596178	0.0034764865	-0.0017514536	-0.04068655	0.030230585	-0.11201443	-0.10849113	0.16952975	0.013979638	0.13876645	-0.03274459	-0.036611095	0.030289583	0.0382177	-0.053964052	-0.04565959	-0.047710773	-0.08591686	-0.12413491	-0.019131623	0.09958251	0.020781606	0.13137418	-0.015229871	-0.0023984606	0.14102362	-0.041993164	-0.06666404	0.09082496	0.10786801	-0.07388033	-0.18252599	-0.06919745	-0.102174014	-0.22049478	0.046680942	-0.031787846	0.025396112	0.010569221	-0.07501917	-0.10665091	0.008689616	-0.012252206	0.046337426	0.07467481	-0.106727146	-0.080820486	-0.06231317	0.066027775	0.06072238	0.13857014	-0.057165354	-0.08763795	0.013932041	0.16859554	-0.03355259	0.036105175	0.09057473	0.13680169	-0.17189151	0.01944744	-0.11233157	-0.005292958	0.21868181	-0.026225738	-0.059340794	-0.13130388	-0.02165882	0.08211137	0.027798101	-0.003908728	0.055843562	-0.0650162	0.08117301	0.062117808	-0.120405585	0.03393033	0.03144286	0.25447002	0.0009426195	-0.009004659	0.11517969	-0.053170055	-0.14436561	-0.012813829	0.031594276	-0.03854018	0.098678395	-0.25548747	-0.05448579	-0.0764613	0.024793603	-0.14417228	0.105418935	0.043006502	0.032971554	-0.010042351	-0.040681273	-0.28702787	0.017875766	-0.025939196	0.048316088
U121	0.051006053	0.05587315	0.013389908	0.097116925	-0.07377645	0.06924025	0.0430496	0.012488221	-0.01848713	-0.057071693	0.03719848	-0.13503972	-0.17569798	0.049608544	0.033457354	0.14701188	0.055648506	-0.07482345	0.110385	0.02992021	0.0302345	0.033298627	-0.115476064	0.034256388	0.03207405	0.014647308	0.09097625	-0.07965179	0.0004636026	-0.024854649	0.048454702	-0.124851584	-0.0739617	0.10412204	-0.0013202772	0.10838939	0.029706724	-0.11261193	-0.0035127094	0.042890158	-0.09735997	-0.035485916	-0.028409734	-0.12072407	-0.042692974	-0.03184419	0.19258776	-0.059513763	0.16217348	-0.0034677638	-0.03707602	0.06262381	-0.08419843	-0.01768592	0.1029303	0.15159395	-0.100154795	-0.20635611	-0.050613366	-0.04187693	-0.111029714	0.027731609	-0.06666735	0.06888579	-0.08149861	-0.027052138	-0.103417635	0.0068551726	0.016892979	0.09599636	0.1099126	-0.12525715	-0.06701745	-0.051714793	0.012608158	0.03794179	0.13367482	-0.03880633	-0.08298942	0.031666584	0.07612717	-0.14761847	0.008299645	0.0717775	0.059917003	-0.1983951	0.044863254	-0.07563093	0.009218108	0.15712404	-0.06992595	-0.083009966	-0.0961896	-0.0014477386	0.03290844	0.0362715	-0.032228332	-0.0111092795	-0.039401826	0.059066985	0.11612745	-0.09854547	0.007958265	0.025596613	0.13881311	-0.021048978	-0.052931707	-0.00022240262	-0.039840043	-0.099731535	-0.008586594	0.02595251	-0.023119256	-0.01142755	-0.23362371	-0.13514285	-0.15514049	0.060460266	-0.09751468	0.01742638	-0.03946238	0.04699015	0.026300289	-0.042508446	-0.2718077	0.078172445	0.0042398316	0.06610388
