	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U145	0.017039448	-0.01923132	0.00095263496	-0.014856787	-0.005839146	0.002845148	-0.008557354	0.016697261	-0.0102363	0.032483585	-0.024401631	-0.0063478034	0.0038658741	0.004062548	-0.007529715	-0.025825568	0.03591646	0.028064612	-0.016623363	-0.0245825	0.02360539	-0.061381184	0.0031977869	-0.022668278	0.037894942	0.02534193	0.002672496	-0.025092846	-0.019568602	1.1431985e-05	0.028579492	0.037771508	0.009648882	0.01100075	0.051474653	0.03865736	-0.015177995	0.043815874	-0.056920532	-0.024536813	-0.011796847	0.030540451	0.0129820965	0.0059292805	-0.021259295	-0.07243328	-0.030935436	0.00866524	0.02895127	0.0007193433	0.06322848	-0.006407868	-0.07616531	-0.00901843	0.027249163	-0.016573785	0.027749896	-0.009645022	-0.03414465	-0.003324919	-0.016163072	-0.011953073	0.0418449	0.0319656	-0.027453907	-0.013630787	-0.04873738	0.030111223	0.004489802	-0.014220727	0.0021764785	0.01557356	0.010668474	0.016803905	-0.016858978	0.035065413	0.0011543371	-0.01692019	0.0021708584	-0.021906069	-0.032206044	-0.010597906	-0.053091493	0.0036507316	0.03844804	0.0021265014	0.00072586304	-0.0059006186	-0.013601534	0.008079547	0.0042008813	0.01979946	-0.00076541514	0.014653016	-0.019446671	0.028850075	0.0064843073	0.020964857	-0.01551259	-0.013050948	-0.016165074	0.0063438825	-0.0040454064	0.017260903	0.021531463	-0.017917328	0.029808406	0.0083258785	0.017010171	-0.019249726	0.056632794	0.015107075	-0.0040546632	-0.021791846	0.027662102	0.011692724	0.0061533293	0.0217815	-0.00054632686	0.025307585	0.016416308	0.019384613	0.0031698723	-0.058656942	0.033223692	0.015543061	0.0123655135	-0.0010270667
U146	0.006134511	-0.038077265	-0.0122101065	-0.04529731	0.021691581	0.04053729	-0.026697915	0.007210818	0.021502456	0.035554208	-0.05793174	0.013974637	-0.004583143	-0.00050205365	0.016398516	-0.08360914	0.06092099	0.022303347	0.0354	-0.031324066	0.102813736	-0.101348914	0.00581078	-0.0907231	0.056876782	0.042324945	0.017055595	-0.06587982	0.010838139	-0.00199847	0.067410246	0.0069373054	0.033630483	0.014986005	0.093090974	0.10882425	-0.03685686	0.00809509	-0.10102731	-0.011889036	-0.015219301	0.09064891	0.04370574	0.012992624	-0.04861388	-0.12322388	-0.085174344	-0.02549789	0.064089924	0.054827873	0.13228258	0.083631165	-0.17886685	0.047989115	0.027065713	0.015662782	0.041008964	-0.02390923	-0.076221466	-0.043182302	-0.0107781915	0.027248213	0.050082725	0.15177542	-0.03267572	-0.029403515	-0.06692673	0.025376707	0.013291634	-0.0009964239	0.026037214	0.0054729804	0.0010992473	0.039543163	0.012689277	0.106441244	-0.0022940296	-0.07774004	-0.01439251	-0.046657745	-0.06774878	-0.06524613	-0.03845711	0.007174245	0.025363376	-0.001345901	-0.023844669	0.0025587864	-0.04498799	0.019026922	-0.03592042	-0.027041353	0.006131147	0.020104507	-0.02648516	0.070371486	0.017961942	0.052794825	-0.031604357	0.010044758	-0.0058365595	-0.025644625	-0.020198442	0.05894188	-0.027287144	0.0013917899	0.05531705	0.0022876607	0.006498551	-0.054035574	0.15279102	0.037651874	-0.03703111	0.02509721	0.07259525	0.042894863	-0.030717991	0.03509177	-0.015114491	0.086729005	0.021673987	0.06954312	0.02841567	-0.17216869	0.024702124	0.042737916	0.044997636	-0.021842755
U147	0.035152435	0.034704827	0.010936986	0.026764954	0.018445155	-0.056372717	-0.0028833426	0.005026346	-0.03196319	0.029952116	0.06883158	-0.10623586	0.049595002	-0.021833267	-0.0743876	0.017127838	-0.013157503	0.0030651372	-0.031921715	-0.009439569	-0.04568944	0.014624555	-0.0178622	0.015161625	-0.013446969	-0.0390201	-0.008468907	0.028705183	-0.075983346	-0.031047164	-0.04046797	0.004587765	-0.037521437	-0.006576595	0.0033664275	-0.068259045	0.031145152	0.059829112	0.015600581	0.013072969	0.012419757	-0.069596715	-0.021260872	0.021402838	0.039630204	-0.04259834	0.06471319	0.056036323	-0.0011073044	-0.09071808	-0.03294082	-0.086688586	0.07962619	-0.0652653	0.048822608	-0.07967684	0.015435388	-0.024189346	0.009636298	0.029041965	-0.057657436	-0.06665633	-0.046613466	-0.14358184	-0.059995726	0.029503817	-0.010605447	0.04713875	-0.04600333	-0.018487167	-0.009323194	0.052721005	0.028291011	-0.0006868327	-0.053993385	-0.05213588	0.057975926	0.04300134	0.0310419	0.05119972	0.02507091	0.036618937	-0.03411945	-0.033673663	0.097696275	-0.014879425	-0.0072301975	-0.0507681	0.0044357385	-0.0048877993	0.057402097	0.087262556	-0.038257144	0.015117506	0.0073267426	-0.020797499	0.01559054	0.015984414	0.03183355	-0.034210287	0.0065370062	0.038460255	0.002596443	-0.046672687	0.04880838	-0.0144527145	0.035956178	0.020401035	0.0042399075	0.047017463	-0.044822183	-0.010577712	0.053378414	-0.09048251	0.006233637	-0.0149381785	0.03985513	0.02386273	0.037334614	-0.0778514	0.034949668	-0.06888577	-0.0096341185	0.08280236	0.011322834	-0.027891733	-0.034691293	0.042418845
U148	-0.07642926	-0.015639585	-0.0323335	-0.096362464	-0.005606352	0.09254688	-0.04375146	0.036760785	0.018135985	-0.020825092	-0.13794902	0.0552077	-0.015773106	0.024714397	0.06815596	-0.07549508	0.060098212	-0.0053947866	0.045886636	-0.03574873	0.2476513	0.03156393	0.04350963	-0.15622395	0.05805532	-0.014041673	0.0029908626	-0.09080733	0.13770553	-0.002751641	0.0980982	-0.05564821	0.04319942	0.055889737	0.095244616	0.16396469	-0.08875341	-0.072111234	-0.12513098	0.008068372	0.02529445	0.11219346	0.00470677	0.0034355635	-0.15287817	-0.17610347	-0.12684152	-0.0011654897	0.0520042	0.091881	0.23958562	0.30902392	-0.264842	0.19464977	-0.03434271	0.07087525	0.00900124	-0.0062348233	-0.076855905	-0.07531243	0.026064843	0.09454561	0.05238454	0.47357464	0.020853674	-0.022305287	0.04024943	-0.020322734	0.08834619	0.078703016	-0.019563984	0.009966103	-0.029466338	0.04878951	0.1032289	0.17365979	-0.094562985	-0.1863708	-0.011193541	-0.045092292	-0.11884372	-0.120652124	-0.02295505	0.0572819	-0.17496726	0.0041773953	-0.068754576	0.0781939	-0.0003656447	0.004722023	-0.05043208	-0.21280321	0.023582438	-0.020486306	-0.0005465159	0.01991738	-0.03842173	-0.009993193	-0.098584786	0.028521866	0.0027196044	-0.045968648	-0.01570817	0.18155093	-0.0425837	-0.011067467	-1.2063421e-05	-0.051133707	0.017055605	-0.066027775	0.21672463	0.042617463	-0.07072565	0.0584952	0.07104398	0.10645115	-0.07886773	0.020597251	-0.03607399	0.23872064	-0.007992609	0.13028073	0.054953773	-0.2797914	-0.0033959495	0.08543463	0.019948862	-0.17582238
U149	0.040710352	-0.020354519	-0.08200555	-0.10051802	0.06919739	0.022265185	-0.08224161	-0.015906844	0.06831642	0.20757315	-0.1348949	-0.08173182	0.008299829	-0.04038659	-0.0017073974	-0.18781011	0.16091456	0.061224904	0.123932034	-0.033575848	0.2604148	-0.28603283	0.07217913	-0.28316897	0.06629877	0.20589131	0.009309195	-0.21162444	0.0017136605	-0.036646176	0.25805366	0.018975688	0.14948781	-0.021914277	0.3079153	0.3218031	-0.10337034	0.053485274	-0.3327957	-0.14063288	-0.03518955	0.28084433	0.10834131	0.048165876	-0.03359384	-0.45026413	-0.23390347	-0.22201963	0.19277692	0.12418837	0.35345075	0.17774938	-0.45159996	0.100401305	0.12680283	-0.049196526	0.30129012	-0.106120154	-0.10722931	-0.12948945	-0.0033651209	0.084834345	0.11296551	0.44517595	-0.16721384	-0.030195007	-0.30805582	0.059125334	0.033007283	-0.082533	0.07084554	0.05958688	0.019336546	0.113956526	0.011364802	0.26423734	0.07645176	-0.11189543	-0.11998471	-0.09917375	-0.15250929	-0.22479372	-0.12081165	-0.0049492633	0.1756379	0.06467154	0.029085824	-0.10389055	-0.13706318	0.03935971	-0.1540457	0.14287102	0.007832881	0.012607132	-0.0800533	0.21075767	0.09499533	0.1285512	0.00051291846	0.04952484	0.009874067	0.0018404843	-0.059387468	0.103530735	-0.10958082	0.07136482	0.123112954	-0.016228514	-0.03531947	-0.118378036	0.49137917	0.035248697	-0.11324167	0.053580586	0.27126932	0.051960588	-0.16284557	0.031199632	-0.008520001	0.20731014	0.041568913	0.24940571	0.033769973	-0.4115861	0.101079464	0.07659938	0.12530464	0.027418552
U15	0.014931187	-0.016033947	-0.010649847	-0.01585205	0.0142042255	0.003825868	-0.010782999	0.026367418	0.014763824	0.023739226	-0.0237999	-0.0037813766	0.0044702506	0.0064992816	0.0016907649	-0.033891834	0.043344297	0.033070162	-0.0024056304	-0.008597385	0.04679342	-0.06077839	-0.0014241952	-0.05277643	0.042791404	0.031367436	0.01596597	-0.034198914	-0.0070013953	-0.00087465066	0.033152524	0.015281597	0.022793455	0.01524144	0.054886892	0.05496522	-0.027510231	0.037173655	-0.061657403	-0.02401563	-0.009486511	0.06967181	0.027578842	0.001892504	-0.032782678	-0.09148884	-0.053182453	0.002812095	0.02747435	0.006818075	0.07641992	0.028744776	-0.100304216	0.016180765	0.03017669	-0.016781142	0.041890517	-0.0141682215	-0.040510528	-0.017058238	-0.015187459	-0.010425532	0.037780937	0.059540194	-0.017912501	-0.008036682	-0.046970475	0.023514897	-0.00048073335	-0.020256173	0.017740069	0.017222626	-0.0007453524	0.03157668	-0.012171073	0.047208358	0.0054313946	-0.047244795	-0.0034836845	-0.028319422	-0.049275964	-0.03627665	-0.039960023	0.016333973	0.0348139	-0.007344736	-0.00727521	0.0073144995	-0.024649806	-0.00062968885	-0.0107305795	0.020867515	-0.002887169	0.019952629	-0.018825233	0.030276353	0.015159375	0.028334241	-0.01752321	-0.003225157	-0.010264693	0.0025486837	-0.011266389	0.03298702	0.0052353833	-0.012979809	0.030678798	0.016020823	0.026741836	-0.02332488	0.08476313	0.009996856	-0.019002225	-0.006748022	0.043435574	0.008067887	-0.019839786	0.03763355	-0.011709635	0.044143587	-0.004709962	0.020259952	0.010203777	-0.081749216	0.01980082	0.016472507	0.0062972694	-0.015207332
U150	0.08516518	0.057241045	0.033222117	0.052539773	0.009509019	-0.0891296	-0.0019861362	-0.01234593	-0.001715444	0.041983716	0.15533255	-0.096674435	0.036714036	-0.010276402	-0.07254697	0.072611205	-0.04163517	-0.0126964385	-0.044323504	0.021010207	-0.16225922	-0.023647217	-0.037557118	0.10847682	-0.065098464	0.00989509	-0.03194316	0.06966823	-0.1500849	-0.049944166	-0.1008884	0.04913895	-0.05587019	-0.01984714	-0.04757286	-0.122289345	0.06464494	0.096865155	0.071594924	-0.004336532	0.00048585096	-0.13236235	-0.021229148	0.0033943471	0.13726202	0.08620039	0.13405472	0.046187732	-0.03597186	-0.1289548	-0.15174872	-0.22512496	0.20917945	-0.14615841	0.050594	-0.075573325	0.0110210925	-0.020893846	0.050077744	0.039495584	-0.03045756	-0.12801288	-0.023956101	-0.38236856	-0.04259005	0.03650632	-0.04620116	0.04235293	-0.081654355	-0.06685089	0.020223213	0.027950985	0.03728193	-0.036296982	-0.116552405	-0.17025606	0.09953544	0.14524691	0.008903069	0.03578169	0.08592772	0.09246215	-0.03272631	-0.054026175	0.14124896	-0.023566697	0.006761746	-0.09545467	-0.014073752	0.015327219	0.07701575	0.20708892	-0.055324964	0.030920977	0.01964378	-0.0013588844	0.04643948	0.041774563	0.05740583	-0.023756955	0.009908871	0.03926415	-0.013023564	-0.1343334	0.062136237	-0.033119418	0.034391638	0.058279827	0.011320298	0.044774603	-0.18619339	-0.025695149	0.09755158	-0.09999393	-0.034115933	-0.061288275	0.05263664	0.042914044	0.04905867	-0.18572302	0.038056158	-0.15645517	-0.028911684	0.21811992	0.009315477	-0.075755715	-0.064146355	0.16424584
U151	-0.122988835	-0.034989197	0.020979019	-0.020322101	-0.038167477	0.06452284	0.0061783646	0.0475765	-0.035777155	-0.18784016	0.0040793596	0.113037236	0.008108508	0.036036514	0.0728681	0.09352723	-0.08099583	-0.07615206	-0.08069694	-0.038482953	-0.022341156	0.29192522	-0.036830638	0.11728256	-0.062130272	-0.20029256	-0.028189443	0.12725148	0.115742825	0.005361156	-0.12902811	-0.033245765	-0.15666181	0.102454886	-0.18392012	-0.12876351	0.022461195	-0.121395305	0.18873438	0.115069605	0.07530113	-0.15246376	-0.09595107	-0.034401804	-0.08638971	0.27987537	0.104122475	0.16858286	-0.12325272	-0.041674595	-0.107326396	0.05412493	0.20514354	0.09448095	-0.09829222	0.10575231	-0.24701567	0.07583523	0.046973445	0.022760477	0.0072057988	0.003871282	-0.061546326	-0.04064609	0.18862335	0.012544296	0.29980454	-0.07590887	0.055059016	0.11984353	-0.09248558	-0.07532966	-0.03178297	-0.033971805	0.09086539	-0.06271876	-0.115643516	-0.023789879	0.09119563	0.065284126	0.011279709	0.1216274	0.050701857	0.047812473	-0.3186612	-0.08412806	-0.06888372	0.14830211	0.087245554	-0.0279573	0.11457421	-0.2982673	-0.020082902	-0.01991135	0.057164706	-0.18863125	-0.07311592	-0.11905764	-0.054267995	-0.08062215	0.011274761	-0.03038561	0.010626642	0.052930307	0.08823947	-0.0893767	-0.102564275	-0.038002245	0.051113088	0.03996704	-0.25352094	-0.046771448	0.04029333	0.005174936	-0.20057821	0.032509778	0.09672585	-0.021618392	0.019317893	0.058202706	-0.036668207	-0.14513168	-0.004865026	0.16424908	-0.09270707	0.014585189	-0.09407454	-0.16366893
U16	-0.023458704	0.0015651956	0.04458271	0.06400974	-0.02190004	-0.057229936	0.017717926	0.008463579	-0.027794152	-0.083829336	0.14817572	0.009820558	0.011923115	0.013143192	-0.028544292	0.15187797	-0.09166005	-0.041460678	-0.097476855	-0.0038931083	-0.24633205	0.16905957	-0.085101046	0.22978726	-0.11613649	-0.103472084	-0.02859014	0.15767476	-0.038600214	-0.012774324	-0.20325433	0.06283978	-0.15745626	0.04636836	-0.19655353	-0.22853613	0.0964941	-0.010189762	0.22588086	0.06812625	0.04168167	-0.22077063	-0.06550014	-0.030214585	0.097943865	0.35987738	0.2021754	0.15849	-0.12208462	-0.13150224	-0.28158045	-0.26388252	0.39334083	-0.11433003	-0.022653755	0.014031784	-0.15410733	0.051462613	0.11054455	0.07300104	-0.016166575	-0.11331473	-0.07345407	-0.5091178	0.09927279	0.019954624	0.13865256	-0.02974856	-0.046752438	-0.0031356728	-0.057019696	-0.07000645	0.020777747	-0.05364593	-0.048131812	-0.22895777	0.019097349	0.17627572	0.07446605	0.074252725	0.11603423	0.19431596	0.038883783	-0.010633138	-0.05462704	-0.052534156	-0.009206055	0.014501886	0.044208694	-0.0066759386	0.15916047	-0.0059626484	-0.06890556	0.032709986	0.055658713	-0.13859549	-0.007310085	-0.06231133	0.02556618	-0.096822575	0.014688817	0.019362269	0.008234894	-0.15474999	0.109510146	-0.078858554	-0.069609776	0.019728614	0.033821516	0.10093766	-0.38583443	-0.082966186	0.09628678	-0.084176786	-0.21790934	-0.07788119	0.14215334	0.0034494703	0.07526063	-0.18004768	-0.010584445	-0.24096304	-0.05716218	0.3562594	-0.058985855	-0.06427944	-0.082849346	0.046199154
U17	-0.06096585	0.0032711108	0.054074492	0.0827966	-0.034104142	-0.05447921	0.021843698	0.01926731	-0.04688664	-0.14893138	0.19794036	0.043135192	0.032088507	0.015063543	-1.3374258e-05	0.19325607	-0.12254803	-0.049825322	-0.15233752	-0.030990459	-0.33013228	0.27006623	-0.1060284	0.31209794	-0.14454877	-0.19805442	-0.03950503	0.23341551	0.0089367265	-0.013159668	-0.29496562	0.056999367	-0.25626203	0.077719934	-0.30045515	-0.31301206	0.122191675	-0.051017664	0.33411044	0.12406363	0.07068733	-0.30389944	-0.091822416	-0.05086079	0.10033448	0.53053033	0.2649499	0.25043732	-0.18009622	-0.13556616	-0.40582195	-0.34908116	0.53298044	-0.11134174	-0.07708925	0.039268494	-0.26541322	0.057291023	0.13884485	0.08505336	-0.015128771	-0.15999015	-0.11448088	-0.70809597	0.17313604	0.017797325	0.2600253	-0.054852545	-0.036933802	0.047763266	-0.0937832	-0.10782562	0.024587963	-0.06712299	-0.051664405	-0.31231856	0.0017429707	0.21302846	0.121875346	0.1023407	0.13355494	0.2490388	0.07160482	-0.00328093	-0.17164859	-0.107944876	-0.027930802	0.070918344	0.1075458	-0.03575692	0.23353362	-0.08801191	-0.062077288	0.033833448	0.06958745	-0.21048757	-0.014555434	-0.07682245	0.02444779	-0.10783296	0.0066692196	0.00071903504	0.015163345	-0.1541549	0.16409121	-0.12475127	-0.07525301	0.037172884	0.066899285	0.1406487	-0.55386746	-0.09740587	0.14323379	-0.069165565	-0.3393583	-0.079413444	0.2245761	0.010166844	0.116956025	-0.21513626	-0.018614989	-0.34294093	-0.057403192	0.4812495	-0.083197415	-0.06765472	-0.1282987	0.023930635
U18	-0.1442328	-0.041150432	-0.014890768	-0.11907079	-0.032204922	0.14168407	-0.034891766	0.056532316	0.002281624	-0.13829535	-0.17453691	0.12637374	-0.036904667	0.048797425	0.13722792	-0.05489042	0.025799647	-0.03781524	0.01256142	-0.067741185	0.33184528	0.20857075	0.07015591	-0.15633154	0.06608314	-0.15802191	-0.005106147	-0.04425869	0.2390707	0.0038333726	0.065042466	-0.108390644	-0.020011453	0.104577035	0.027686436	0.1385691	-0.107507065	-0.14903232	-0.059912223	0.08082441	0.059614383	0.06811914	-0.042749055	-0.029524688	-0.26973033	-0.1051037	-0.12057313	0.08461776	0.012751438	0.08827081	0.27423215	0.48160768	-0.25863335	0.30145302	-0.11558789	0.13853005	-0.11840901	0.052100442	-0.08487215	-0.063808106	0.031094132	0.1243691	0.04090727	0.6447688	0.1498413	-0.018095084	0.23908365	-0.06043882	0.13681878	0.1850436	-0.053826574	0.0005546212	-0.058205534	0.06127807	0.19639136	0.20578085	-0.19067118	-0.2912034	0.04323479	-0.003129865	-0.13024886	-0.11159586	0.004468593	0.099575266	-0.3881874	-0.050000057	-0.1288683	0.20211205	0.059912212	-0.01125814	-0.011353334	-0.44167626	0.038616713	-0.049994342	0.023979872	-0.07817203	-0.09334258	-0.08470146	-0.14248618	-0.000748747	-0.021148184	-0.07400085	0.0030912436	0.28584132	-0.0009365771	-0.057472713	-0.039884422	-0.07849437	0.041754544	-0.06571266	0.17515054	0.04128881	-0.072440505	0.09774856	-0.00042802654	0.17462268	-0.03145895	-0.003222609	-0.047481325	0.36170188	-0.04390123	0.1104574	0.08945012	-0.27269155	-0.03905688	0.11942305	-0.03352088	-0.30259013
U19	-0.11839667	-0.02952544	-0.020388275	-0.11725292	-0.020368034	0.12827487	-0.04370258	0.044109467	0.0143571785	-0.0937642	-0.17337799	0.09832283	-0.03491922	0.039436452	0.1178641	-0.07332635	0.044045106	-0.027856773	0.031328406	-0.06246012	0.3353193	0.145453	0.080191396	-0.17630771	0.07225009	-0.11466429	-0.0028073946	-0.06704266	0.21236737	-0.0035635456	0.09114221	-0.10249393	0.008697374	0.08657253	0.06829716	0.16634558	-0.10824948	-0.12494193	-0.10468119	0.056899305	0.04314003	0.09593715	-0.024891455	-0.017967418	-0.24557759	-0.15413657	-0.13629268	0.04914537	0.04186326	0.09319778	0.29652414	0.4588757	-0.29212818	0.2802593	-0.09417859	0.11411364	-0.059417672	0.03183366	-0.0904189	-0.07297725	0.024018597	0.12185381	0.050909705	0.6457388	0.11264833	-0.013012688	0.16588515	-0.04266219	0.12436596	0.16276413	-0.034318	0.011711381	-0.049670447	0.06827038	0.17841858	0.2135785	-0.16332741	-0.2760122	0.022114305	-0.013574172	-0.13041525	-0.1360676	-0.009851065	0.0875318	-0.32130098	-0.03246232	-0.11614988	0.16505066	0.033306763	-0.0035292609	-0.029298864	-0.3761621	0.03400753	-0.04717245	0.017430775	-0.03962205	-0.0755006	-0.057160825	-0.12618828	0.0134138195	-0.021292282	-0.06558189	-0.004960093	0.26890814	-0.01923116	-0.042348437	-0.019079808	-0.07553839	0.02939019	-0.074710496	0.22157545	0.047847316	-0.07937443	0.093935475	0.042084664	0.16650575	-0.049510088	-0.0038282075	-0.041397013	0.3514405	-0.03451131	0.13500266	0.09352184	-0.3018545	-0.02551004	0.11421654	-0.014742199	-0.2623363
U2	-0.09831771	-0.025275676	-0.021609657	-0.10647827	-0.0122894235	0.11457336	-0.044470426	0.036430176	0.020658318	-0.071050584	-0.15822145	0.082153894	-0.032055117	0.03288175	0.09965549	-0.07907777	0.048235778	-0.020514837	0.03590055	-0.05777332	0.3080618	0.10974913	0.074831896	-0.16738243	0.070456356	-0.08998749	-0.0011602277	-0.06849945	0.18536234	-0.0061677573	0.09683132	-0.09114443	0.017928243	0.07480609	0.07729091	0.16381843	-0.09842072	-0.103815764	-0.112742774	0.04457056	0.03234895	0.099503756	-0.014165235	-0.011567719	-0.21712953	-0.15623471	-0.13292311	0.033408754	0.049156237	0.08895851	0.27862027	0.40818226	-0.28426203	0.25055125	-0.08086107	0.09516723	-0.032990456	0.020471742	-0.08706647	-0.074957944	0.019630212	0.10614351	0.050717585	0.58728284	0.09149701	-0.008976572	0.12656114	-0.029799936	0.111995615	0.1413926	-0.02401355	0.012696493	-0.04303008	0.06696359	0.15738493	0.19895682	-0.14183857	-0.24660906	0.013497155	-0.020323794	-0.122399606	-0.13413541	-0.014163527	0.07679819	-0.27025953	-0.02594212	-0.102080695	0.13904117	0.019974068	-0.0018431237	-0.03296655	-0.3222989	0.030466301	-0.04128222	0.012405414	-0.022252727	-0.062175363	-0.041122098	-0.11028584	0.014180873	-0.018497229	-0.05871856	-0.00906558	0.2411205	-0.022368483	-0.03530653	-0.008441147	-0.06732758	0.022575576	-0.07377989	0.21748854	0.04725899	-0.07675175	0.0846402	0.051823873	0.15082379	-0.05119564	-0.0056202603	-0.036299955	0.32052147	-0.029430889	0.1342824	0.089827836	-0.28717214	-0.017135378	0.10327316	-0.0054796753	-0.22566159
U20	-0.17491457	-0.050557908	-0.019700715	-0.13556154	-0.037140585	0.1651885	-0.043140482	0.06801271	0.0033993218	-0.16880637	-0.20479752	0.15431593	-0.045030523	0.060232528	0.16022374	-0.06759013	0.027652472	-0.04342973	0.011303995	-0.080657095	0.373196	0.24946597	0.07602134	-0.17014205	0.07208721	-0.18671674	-0.004783461	-0.043508034	0.2790629	0.007493664	0.07379071	-0.12195377	-0.03536623	0.12472364	0.021494055	0.155277	-0.11978283	-0.17890756	-0.0595037	0.097209774	0.072660625	0.076288186	-0.049373373	-0.03416026	-0.31166863	-0.09988847	-0.1350705	0.10423805	0.0129231885	0.10409452	0.30289507	0.54394555	-0.28922018	0.34852117	-0.14160627	0.16583401	-0.14788656	0.059652314	-0.09973313	-0.07658582	0.037329074	0.14006843	0.04368544	0.72516805	0.18695647	-0.018475246	0.2873588	-0.07201488	0.16039178	0.21958381	-0.065254375	-0.0112501355	-0.06729054	0.070110925	0.23086926	0.23556627	-0.2289258	-0.3291136	0.053156808	-0.0046929093	-0.15204793	-0.12201827	0.0077773156	0.11770843	-0.4591672	-0.06284846	-0.14519456	0.2399231	0.07262925	-0.015961448	-0.0058466895	-0.5217589	0.04820173	-0.05874993	0.033170205	-0.0981507	-0.10839154	-0.09739915	-0.16508736	-0.011178511	-0.02486995	-0.09103836	0.00477628	0.329564	0.0037294645	-0.074061535	-0.051420223	-0.09170746	0.050984345	-0.07457637	0.18502828	0.0485967	-0.084916726	0.113892734	-0.010993119	0.19795518	-0.032574132	-0.004629762	-0.0531415	0.4153976	-0.058789026	0.12337712	0.10271313	-0.30550706	-0.04587707	0.14122824	-0.03839849	-0.35237238
