	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.2702841	0.034472246	0.0035380526	0.05908448	-0.09416131	-0.009545352	0.06351529	0.071919315	0.07900895	0.03673026	-0.06588977	0.011360092	0.09301458	0.019811753	-0.00647241	0.060170848	-0.07421317	0.018602004	0.057715494	0.029250063	0.07973359	0.044813033	-0.0036443542	0.10658926	-0.005776896	0.031375606	0.14658685	-0.08880053	0.08427721	0.039505597	0.10501739	-0.050689552	0.020526493	-0.022576164	-0.16932294	0.012366399	0.020341044	-0.0709483	-0.010936935	-0.045549553	0.19442996	0.021541748	-0.024104035	0.034314364	-0.06152964	-0.067441985	0.08132453	0.04248103	-0.037770636	-0.0032861913	-0.079384334	0.011709048	-0.017511208	-0.06800608	0.0047842115	-0.10587107	-0.15645888	0.058342364	0.10107588	-0.008237939	-0.03145197	-0.07699271	0.0022957372	-0.018568158	0.08744314	0.11979054	0.041314814	0.03317318	0.1253683	-0.11181125	0.16254883	-0.062317304	0.019105151	-0.0056756353	-0.01868685	0.101603195	0.052949533	-0.008855328	-0.0071339947	-0.11261164	-0.10457829	0.078554906	0.033937115	-0.026037565	-0.020161357	-0.010436609	0.04989548	0.00033325423	-0.054721616	0.10775034	0.017843146	0.05350341	-0.037469577	0.027822632	-0.047693297	0.035768304	0.001624295	-0.18221697	-0.19532341	-0.05872507	-0.003596343	-0.026314138	0.008090176	0.02515671	0.057504073	0.052366804	0.072995745	-0.05393193	0.021981042	-0.016080236	0.0041970247	-0.0599967	-0.17802319	0.034973774	0.1206532	0.035767723	0.008442494	-0.008732508	0.09667621	0.00683654	-0.04228354	0.06947787	0.0596606	0.07485816	0.00802831	-0.1826285	-0.058177378	0.020468665
U109	-0.046108328	-0.012543087	-0.1241464	-0.09744373	0.0599146	-0.05709386	-0.11932721	0.037996545	0.15495333	0.060969066	0.021598551	0.0285288	-0.049248517	0.07411634	0.041403268	-0.04513329	0.13619119	0.06661318	0.021685863	0.030862253	-0.0798786	0.39079067	0.085184686	0.011628371	0.056063194	0.07834528	-0.048785754	-0.21245965	-0.0048264177	0.09614795	-0.058894802	-0.1431665	-0.010307986	-0.051309634	-0.1600239	0.102916636	0.015150641	-0.14313884	0.16818853	-0.03028731	0.057486843	-0.020059265	-0.08742737	0.047004297	-0.05540906	-0.045797557	-0.0067724017	-0.061730325	-0.052570917	0.028356362	-0.05897396	-0.02768749	0.030501088	-0.017946493	-0.025472911	-0.008746843	-0.2764975	0.18238495	-0.032582328	0.023547271	0.14980854	-0.011966244	-0.036532477	-0.09064736	-0.04849037	0.1164488	-0.04887389	0.15097202	-0.19551595	0.0521564	0.10914329	-0.0833275	-0.012094793	0.02754489	0.021811167	0.0018684196	0.040267244	-0.08806843	-0.039401937	0.046091482	-0.118432775	-0.11397576	-0.012756551	-0.016514083	0.18919072	-0.033015158	-0.019406145	-0.018336365	-0.07513505	-0.12200537	-0.0785884	0.12821649	0.041053012	-0.046535753	0.10798514	0.07591853	0.10438365	-0.0050031613	-0.1460712	-0.019911818	-0.14221248	0.01267295	-0.0043008868	-0.006106195	-0.036733925	0.05770435	0.02959088	-0.077096134	-0.061068088	0.038464464	-0.047838047	0.005398852	-0.09245295	-0.006839345	0.09257005	-0.14914986	0.08182338	-0.037808206	-0.48181596	-0.052572794	-0.28762695	0.084435515	0.042392574	0.06740227	-0.010118843	0.14800887	0.039507385	-0.07459432
U11	-0.34028876	-0.039681617	-0.1131303	-0.13329364	0.1567507	-0.04795531	-0.16464047	-0.01654619	0.018055215	0.004514616	0.10500804	-0.009667246	-0.14241941	0.028496958	0.05992842	-0.107318535	0.19127795	0.012557773	-0.050857402	0.007002914	-0.14621082	0.23617102	0.04669314	-0.13362078	0.061660103	0.015575468	-0.18359722	-0.062575825	-0.106724724	0.07732018	-0.16981155	-0.040130552	-0.020486316	-0.035757076	0.11828322	0.076444894	0.017469663	-0.035418928	0.15343499	0.035125483	-0.15468636	-0.045857556	-0.037028663	-0.0042602136	0.035195604	0.0081962785	-0.09945338	-0.09767544	0.010706428	0.055039074	0.05848762	-0.014547167	0.056013532	0.05481501	-0.037031952	0.11024986	-0.037841197	0.09734444	-0.11447087	0.0009782074	0.13720374	0.079995215	-0.02437156	-0.03940082	-0.12075583	-0.06902498	-0.12046665	0.06767064	-0.30168614	0.12970136	-0.14326149	0.0077068964	-0.05954583	0.028067408	0.039411794	-0.10948379	-0.024350887	-0.06526004	-0.020448571	0.14300261	0.030929785	-0.18439528	-0.09474758	0.029958662	0.11720581	-0.045294035	-0.060374223	-0.013835134	-0.01943126	-0.22686581	-0.071471214	-0.011962421	0.09186524	-0.05429267	0.14391251	-0.0021791644	0.09176674	0.14647233	0.14380379	0.03546587	-0.110280715	0.018695474	-0.022915646	-0.03302781	-0.0964764	-0.009678313	-0.058794446	0.029693611	-0.097861186	0.043607656	-0.0006654733	0.07931052	0.14494047	-0.035012484	-0.05166468	-0.13813978	0.056897257	-0.011046746	-0.49226955	-0.05424892	-0.111859605	-0.053875763	-0.031108258	-0.0045457194	-0.0058234464	0.32400808	0.09608951	-0.06747711
U110	-0.27375537	-0.030024126	-0.034561265	-0.0614423	0.12785028	-0.022936912	-0.08725663	-0.039078567	-0.07255919	-0.03250053	0.09164638	-0.038275436	-0.11169319	-0.012104618	0.03585477	-0.08751017	0.11500074	-0.035949033	-0.067132585	-0.008688107	-0.09857951	-0.034331992	-0.016130287	-0.13590862	0.03163728	-0.023065995	-0.14662525	0.05556398	-0.09623536	0.032114718	-0.10850754	0.05498008	0.0023405503	-0.01368671	0.21975158	0.018775536	0.01307611	0.05886038	0.055455152	0.050102264	-0.17737678	-0.025571357	0.01643807	-0.015749704	0.058705017	0.02774573	-0.07429521	-0.046512052	0.05658423	0.02787194	0.08755331	-0.001964133	0.03521373	0.059519213	0.00053471094	0.08817783	0.12847747	2.242811e-05	-0.06905741	-0.0049192663	0.015829327	0.085777335	0.004909787	0.004108024	-0.07910522	-0.10858017	-0.070856616	-0.027029142	-0.1609898	0.08504692	-0.19942822	0.06379281	-0.050175346	0.0066958237	0.02127926	-0.08948634	-0.048917707	-0.022266388	0.023808656	0.118027374	0.09895404	-0.113346204	-0.07913587	0.03610139	0.0032797903	-0.031088108	-0.057842173	-0.015398324	0.036687754	-0.1540097	-0.034134503	-0.10105047	0.053385437	-0.037600283	0.07625563	-0.041002102	0.029330982	0.12961105	0.22492985	0.04757702	-0.028588118	0.0022687227	-0.018742548	-0.03975256	-0.08045558	-0.03989304	-0.08249176	0.06783822	-0.058917403	-4.0810555e-06	0.014700001	0.084224515	0.18531449	-0.014522316	-0.115705706	-0.038013183	-0.0039527467	0.014401669	-0.14531006	-0.02475476	0.0787728	-0.089948855	-0.049390465	-0.039884277	-0.00442601	0.18697731	0.07752905	-0.02383974
U111	-0.4526516	-0.052662753	-0.12416285	-0.16250688	0.20639233	-0.056477174	-0.19556564	-0.034645747	-0.0060022064	-0.004464836	0.14018339	-0.028557835	-0.19642453	0.02623877	0.07525531	-0.13925923	0.2439746	0.00022248272	-0.08396103	-0.0040939706	-0.18205123	0.22632574	0.03646652	-0.19291043	0.070558995	0.010840382	-0.24919583	-0.046581686	-0.1462239	0.09041876	-0.20536685	-0.021931142	-0.019024482	-0.04862624	0.20450348	0.086932264	0.021398252	-0.002891669	0.19063345	0.050685864	-0.22529042	-0.058684222	-0.020324731	0.00096356496	0.053173024	0.015978094	-0.12695538	-0.10097781	0.030128874	0.053711962	0.092352726	-0.021950342	0.057132848	0.07668416	-0.038073745	0.12565012	0.009521343	0.10228403	-0.14289762	0.008826438	0.14682756	0.11352642	-0.019153789	-0.041700207	-0.15421541	-0.098005876	-0.13878898	0.06064431	-0.3638135	0.16999906	-0.21387707	0.03123822	-0.076045804	0.037414547	0.050633956	-0.13637182	-0.03859982	-0.082921065	-0.007904455	0.19864857	0.06269222	-0.2208872	-0.12077554	0.038917888	0.115560256	-0.044271167	-0.08937142	-0.03537529	0.0036469572	-0.29649854	-0.09485492	-0.043697923	0.11229231	-0.06818899	0.1744611	-0.017300531	0.10754849	0.20555395	0.23378596	0.05340513	-0.12749603	0.02632233	-0.026108509	-0.050708357	-0.12898448	-0.030663151	-0.08898932	0.05518599	-0.124463275	0.035324756	-0.0017087259	0.114813976	0.2119285	-0.032899756	-0.10370316	-0.16287686	0.05523939	-0.009989076	-0.5381956	-0.06792456	-0.08521868	-0.08212017	-0.044581804	-0.015084136	-0.007266078	0.39080408	0.13055292	-0.084002145
U112	-0.20844889	-0.021965617	-0.001638446	-0.02938924	0.09750002	-0.01482798	-0.047604352	-0.031860914	-0.094424725	-0.03949168	0.070696644	-0.04475275	-0.07924537	-0.027197717	0.021320393	-0.062813975	0.06021019	-0.051068574	-0.059201084	-0.011811751	-0.058453806	-0.12001622	-0.03709423	-0.1157328	0.019016933	-0.044035517	-0.10612273	0.091240205	-0.07293118	0.009736973	-0.071649306	0.08440819	0.014074062	-0.00020848308	0.22504908	-0.00097309425	0.010936117	0.08175195	0.010913187	0.05361338	-0.1582299	-0.013275821	0.030966615	-0.01611944	0.06593062	0.025898794	-0.05623935	-0.024118045	0.06693265	0.023531646	0.08304843	0.006843305	0.029197587	0.054753717	0.008302896	0.073304094	0.1604525	-0.033028208	-0.044637136	-0.011131626	-0.031809554	0.06489523	0.011799822	0.022947656	-0.0441362	-0.12120643	-0.04839907	-0.06396606	-0.081236474	0.048342418	-0.19948356	0.07773533	-0.040863346	-0.00031778775	0.015563464	-0.07165828	-0.046641134	-0.00017084274	0.026737921	0.08882749	0.09959832	-0.06373953	-0.064879425	0.031192934	-0.036591407	-0.028655713	-0.039678223	-0.0020862315	0.045033116	-0.09586328	-0.008624887	-0.122931115	0.030866653	-0.019798834	0.04278191	-0.04891052	0.0029555722	0.09321236	0.22515094	0.04150996	0.013836473	-0.0047345906	-0.016725564	-0.035222456	-0.06339581	-0.045685608	-0.0749017	0.08048746	-0.037236083	-0.007143396	0.025017578	0.06607186	0.16835111	-0.0048799776	-0.12055121	0.009697117	-0.017914394	0.02816584	-0.008961448	-0.0068900627	0.14416063	-0.097526945	-0.044164162	-0.037839852	-0.0008755602	0.11779424	0.05566108	0.0069586243
U113	0.26374978	0.040291127	-0.07067758	0.0072668996	-0.074141026	-0.048542954	-0.011936565	0.09069727	0.18354091	0.07160545	-0.056302886	0.04715269	0.07872599	0.0694774	0.00722343	0.045514468	-0.007410863	0.061594736	0.067998834	0.050831195	0.033395417	0.33446473	0.07023626	0.13654645	0.023131767	0.09102105	0.13756642	-0.22302438	0.090473615	0.07540526	0.06842274	-0.16569631	0.010328782	-0.039715547	-0.3167134	0.0792378	0.013790942	-0.18740363	0.08568025	-0.06205388	0.2421478	0.0030324552	-0.08295397	0.05819346	-0.0877183	-0.086020686	0.09263067	0.0025903992	-0.07980081	0.015956346	-0.12660474	-0.005086703	0.0076517584	-0.08553815	-0.01938926	-0.09963353	-0.35938007	0.17194399	0.06756564	0.013639115	0.08174258	-0.10585139	-0.034820706	-0.07812458	0.05350134	0.19852677	0.005414876	0.14622259	0.0052634543	-0.07258776	0.25864542	-0.11956048	0.021711757	0.007072945	-0.008726954	0.110111885	0.06838981	-0.053235576	-0.028603414	-0.10285452	-0.21229519	0.013955003	0.04045977	-0.045418657	0.12483115	-0.022108847	0.035309665	0.005393062	-0.109450676	0.0471716	-0.011069039	0.15120761	-0.0074210335	-0.0016793525	0.0065903813	0.10656041	0.07488252	-0.19176824	-0.32815155	-0.059898827	-0.0955404	-0.008065934	0.0050275577	0.039357696	0.04875824	0.103111856	0.098041125	-0.11408122	0.00018454622	0.028649881	-0.030502386	-0.06316572	-0.2537339	0.010180794	0.20728104	-0.061008357	0.06541373	-0.036042325	-0.22195324	-0.025447266	-0.2661569	0.14184283	0.08885589	0.10663397	-0.004067461	-0.084547855	-0.04230917	-0.022784563
U114	-0.38257137	-0.04079391	-0.051263902	-0.08897253	0.17671469	-0.03231734	-0.12146824	-0.054042615	-0.10068756	-0.043595504	0.12654789	-0.056613684	-0.15677612	-0.016921781	0.0505662	-0.12224788	0.16194615	-0.04996999	-0.09299505	-0.0085038245	-0.13647774	-0.044748057	-0.022013288	-0.18974128	0.042684343	-0.032218784	-0.20565556	0.079706416	-0.13390192	0.046703998	-0.14811599	0.07406323	0.0026023085	-0.018330488	0.30696642	0.030159494	0.016164955	0.08025043	0.080035664	0.07012804	-0.24798873	-0.039652012	0.024740499	-0.017605118	0.08174498	0.03329014	-0.10569823	-0.06433702	0.07857779	0.03759981	0.1226044	-0.0025795347	0.051532887	0.082024455	-0.0022272016	0.118362464	0.1733793	0.0013895789	-0.098713346	-0.005362326	0.02426233	0.11756875	0.003102826	0.0034828125	-0.1100323	-0.15438147	-0.09999846	-0.036499176	-0.22551662	0.12184131	-0.2751158	0.088784516	-0.06954636	0.008267103	0.029098669	-0.12540592	-0.065842405	-0.03148421	0.032087248	0.16454554	0.13364996	-0.16054507	-0.11231574	0.047516737	0.001890311	-0.04488698	-0.077955715	-0.025345568	0.048512228	-0.21434985	-0.047387753	-0.13886516	0.07483876	-0.049142398	0.11044529	-0.055090416	0.040228944	0.1789918	0.31343904	0.0629484	-0.040377766	0.00386181	-0.025683682	-0.058235977	-0.11287046	-0.056982934	-0.11327891	0.095828384	-0.084083825	0.00275964	0.020506576	0.11720971	0.26224527	-0.01782205	-0.160248	-0.051925972	-0.0051055234	0.018793479	-0.20293444	-0.03498975	0.10895541	-0.12405954	-0.06717383	-0.05031059	-0.0053298688	0.2622566	0.10904721	-0.035992265
U115	0.14150278	0.008891747	0.10994227	0.13377318	-0.062367056	0.029022142	0.12304016	-0.00909688	-0.14341448	-0.048296385	-0.03512137	-0.049281415	0.044293012	-0.05864546	-0.04711244	0.05115891	-0.14514454	-0.09496356	-8.482137e-05	-0.03553458	0.101621896	-0.4450187	-0.09807981	0.002523648	-0.0470959	-0.10096782	0.11039234	0.17710745	0.043838672	-0.056015603	0.11792519	0.15537664	0.05086854	0.053194202	0.16749638	-0.09839894	-0.0022125165	0.15926525	-0.15136129	0.052233152	-0.01236019	0.062594265	0.07967531	-0.010140781	0.09977097	0.029682804	0.054014795	0.072818235	0.05036374	-0.0048630945	0.06501804	0.03690781	7.112324e-05	-0.017150018	0.04463438	-0.00986485	0.25190508	-0.11408271	0.08241672	-0.050376363	-0.20074211	0.0015972508	0.045813877	0.083770484	0.09482255	-0.12621161	0.042181555	-0.16589482	0.20970514	-0.08952521	-0.12640592	0.09988269	0.0072528343	-0.0078029623	-0.061525907	0.038280368	-0.039668024	0.06467545	0.0355996	-0.07379434	0.09677773	0.17635994	0.014639526	0.021866739	-0.17625982	0.010149093	0.029771673	0.009979375	0.09599245	0.17134961	0.08160877	-0.18974613	-0.045841224	0.040406756	-0.11512387	-0.04263547	-0.09415245	-0.09738176	0.1633027	0.036505107	0.1701267	-0.024240667	-0.008959563	-0.018715926	0.037465695	-0.053759996	-0.032693088	0.084798165	0.036661707	-0.059331104	0.052804694	-0.014766472	0.08026196	0.03147412	-0.09349721	0.19292028	-0.072044216	0.07358654	0.55226135	0.057316344	0.34168252	-0.1009612	-0.03233304	-0.032456305	-0.011040047	-0.2202797	-0.043100294	0.09838262
U116	0.10507554	0.017731635	0.025699478	0.05082574	-0.059041537	-0.0017372207	0.0593596	0.0012574601	-0.04070055	0.004995378	-0.014132895	-0.026218824	0.040311217	-0.01945544	-0.011725086	0.019743714	-0.0725342	-0.033741944	0.016814098	-0.006984073	0.061727345	-0.1416012	-0.05978172	0.029080365	-0.007902987	-0.03887384	0.06551019	0.043902595	0.042584974	-0.0046010492	0.07237734	0.038430117	0.046408378	0.008864779	0.028982066	-0.020339496	0.008629534	0.022065245	-0.058114648	0.0058452035	0.03619111	0.01472307	-0.010440319	0.010737956	0.0051424378	-0.018785123	0.03267154	0.03630046	0.03916198	0.00662651	0.002416194	0.025873056	0.011206109	-0.04037995	0.03542273	-0.039645944	0.050920673	-0.026605653	0.05815577	-0.022466427	-0.09218107	-0.010531849	0.018799908	0.022194311	0.04006259	-0.011633499	0.018551145	-0.06618485	0.11121986	-0.0647153	-0.010375235	0.02816394	0.0012663862	-0.0010678153	-0.020658545	0.03379353	0.0027296087	0.038672827	0.02106477	-0.06343308	0.0134612	0.06511498	0.01624412	-0.013014632	-0.05982547	-0.02318551	0.015959255	0.001659431	-0.0026652887	0.07549574	0.0429696	-0.06557609	-0.026045648	0.0053023994	-0.04643902	-0.0025991756	-0.03177607	-0.077668734	0.02310507	-0.007980722	0.05316226	-0.005671559	-0.016738277	-0.0068969596	0.014268862	-0.0068170954	-0.005558023	0.023688197	0.01833455	-0.020107089	0.013861977	-0.00331808	-0.016145436	0.024421653	0.0013079504	0.0868128	-0.040708117	0.021563107	0.22311255	0.0071006627	0.10879736	-0.027221449	0.0055913255	-0.0062977206	-0.010032543	-0.13061151	-0.030807985	0.025616925
U117	-0.26582393	-0.020275619	-0.008401511	-0.03571591	0.114919424	-0.008507824	-0.059408583	-0.030190777	-0.09856823	-0.050208326	0.10187856	-0.044087887	-0.09761885	-0.023749292	0.03672127	-0.072635755	0.082257405	-0.050990105	-0.08151843	-0.014759699	-0.079749316	-0.09754278	-0.03487337	-0.14292665	0.02040621	-0.052998304	-0.12879159	0.09281682	-0.092338376	0.023239277	-0.100816995	0.07874663	0.0021862928	-0.013361602	0.25295407	0.009793552	0.007705664	0.09379053	0.03906743	0.06388593	-0.18102726	-0.028627984	0.037989885	-0.013494479	0.07486187	0.025875617	-0.081377774	-0.020203006	0.06051196	0.02917223	0.10509786	0.0052192733	0.037018187	0.06271452	-0.0016588233	0.091039136	0.15552099	-0.021349706	-0.07276435	-0.022748195	-0.011792569	0.072806485	0.012991565	0.025877982	-0.06738095	-0.13730274	-0.06852174	-0.055747136	-0.12925431	0.065161794	-0.2218426	0.08177922	-0.05145021	0.009977137	0.021751048	-0.08953629	-0.053848304	-0.015250282	0.024833802	0.10329054	0.10751145	-0.08791728	-0.08558149	0.037808295	-0.041115247	-0.02743649	-0.04229503	-0.007160986	0.045644924	-0.13838269	-0.025725441	-0.1296819	0.048773132	-0.02270281	0.04988096	-0.060654633	0.012138272	0.11415357	0.26675013	0.043633547	0.0072704754	-0.00075133285	-0.025077237	-0.034756634	-0.07131342	-0.050833363	-0.08954394	0.08997159	-0.063646026	-0.0019634906	0.038226523	0.06861501	0.19967908	-0.009405132	-0.1348109	-0.005753156	-0.016564684	0.019370861	-0.07170046	-0.011121642	0.15404367	-0.12097647	-0.056018308	-0.032536708	0.00049149245	0.16151725	0.07380399	0.0002526911
U118	-0.35911497	-0.03823528	-0.06022911	-0.09842032	0.14638953	-0.032225728	-0.121369235	-0.046575997	-0.065733835	-0.026970852	0.119772516	-0.039747715	-0.13532768	-0.011278975	0.05341332	-0.10641378	0.1407213	-0.038419932	-0.082600676	-0.011663642	-0.12878965	0.04623237	-0.0063360864	-0.16064718	0.044939283	-0.029035818	-0.18706809	0.0441127	-0.11761125	0.042945944	-0.16006692	0.047072377	-0.0067036143	-0.011172868	0.23704591	0.038398676	0.01059682	0.04760065	0.078920454	0.058380157	-0.21804711	-0.040550962	0.0087112	-0.022650762	0.079079345	0.037257653	-0.10023915	-0.07090891	0.05343885	0.03765453	0.092469454	-0.00025444268	0.0377464	0.07021481	-0.02016644	0.12431908	0.115939036	0.010960488	-0.11365939	-0.0022110352	0.063763134	0.09861904	-0.005919218	-0.0018602633	-0.11255507	-0.13189323	-0.103201225	-0.0033779554	-0.23129371	0.1228535	-0.22509219	0.061161198	-0.06702226	0.0148024615	0.034096356	-0.1209995	-0.057428457	-0.029669007	0.02299439	0.14186597	0.09967053	-0.1511711	-0.09873597	0.044858117	0.030150753	-0.031246504	-0.064103134	-0.015965842	0.028097384	-0.21077892	-0.042535372	-0.095139936	0.08217607	-0.048650566	0.09763203	-0.041982666	0.0547113	0.16815493	0.25309917	0.054915946	-0.045973174	0.01412412	-0.029214835	-0.03811003	-0.09740313	-0.04568991	-0.09370108	0.071066625	-0.08006699	0.016536914	0.020616315	0.108508356	0.22346243	-0.027154488	-0.10509612	-0.07323155	0.017857946	0.013184506	-0.28384414	-0.030991955	0.036867738	-0.11055983	-0.054847028	-0.050848715	-0.004044856	0.27201518	0.08710786	-0.033807047
U119	0.1679482	0.022666333	0.04907988	0.0792521	-0.06443901	0.014552906	0.09554303	0.0195039	-0.027876437	-0.004368831	-0.035907406	-0.050567713	0.062407807	-0.011788271	0.0027302012	0.046751767	-0.08824345	-0.033279218	0.015490942	-0.011931404	0.09294706	-0.19440143	-0.07790444	0.024987519	-0.012132518	-0.06703338	0.10303986	0.042289797	0.043345656	0.002506297	0.094658986	0.05412592	0.035917304	-0.0061523044	0.037945736	-0.021556504	0.028552208	0.054422032	-0.0691275	0.001285091	0.0822432	0.039240703	0.02432738	0.030881343	0.006343725	-0.04424332	0.059345014	0.0628635	0.022169232	0.001421883	0.014267483	0.028077131	-0.020672001	-0.030694805	0.02411509	-0.053053714	0.033779357	-0.023224281	0.08157334	-0.025394341	-0.12363148	-0.045529973	-0.0006020805	0.01689099	0.10399024	-0.010571288	0.054687873	-0.09050669	0.16013858	-0.081137866	0.0028958274	0.02898331	0.011514376	-0.011926469	-0.011059642	0.05240711	0.019428937	0.023345776	-0.007453368	-0.09011852	0.0051593757	0.103843786	0.01555594	-0.017085051	-0.11804125	-0.03068708	0.07337543	0.016064882	0.004062004	0.1177405	0.04537207	-0.08690212	-0.061953086	0.05792627	-0.0640522	-0.015767151	-0.04207553	-0.14864455	0.017721327	-0.010821062	0.089632906	-0.034198936	0.0052862028	0.011120211	0.028637236	-0.013011895	0.02315449	0.045149367	0.0052628657	-0.03577624	0.0397201	-0.044661406	-0.044569355	0.036339246	-0.00013415422	0.10718812	-0.035474457	0.018258939	0.30492482	0.032652702	0.171053	-0.018956877	-0.0010726219	0.038679376	0.013267786	-0.18699533	-0.052054916	0.069553174
U12	-0.31669024	-0.038782235	-0.12798683	-0.13980044	0.15255035	-0.05372672	-0.17182837	-0.0076889894	0.045128226	0.015381969	0.09743659	-0.0027733059	-0.13777268	0.04004627	0.059620228	-0.10461806	0.20041978	0.026822925	-0.040769838	0.012641678	-0.14762598	0.29135036	0.059454612	-0.11630762	0.066986516	0.03066846	-0.17597522	-0.0955486	-0.09630378	0.0874861	-0.16357027	-0.066425696	-0.020377291	-0.040634032	0.07557658	0.088722914	0.018662972	-0.0623658	0.17128642	0.023967888	-0.12770522	-0.045272943	-0.049958948	0.0031945333	0.017849028	-0.0037224088	-0.091258936	-0.100747615	-0.0025856877	0.05733131	0.04217421	-0.018300237	0.058232956	0.047497172	-0.037269454	0.09916293	-0.090455115	0.122021005	-0.10784871	0.003512185	0.15552862	0.07020259	-0.028972708	-0.05232501	-0.118371375	-0.04282451	-0.11952527	0.08988753	-0.31106544	0.12655441	-0.10609849	-0.0108893495	-0.056388494	0.028317224	0.040695027	-0.09886088	-0.013152724	-0.075277284	-0.028068572	0.13675752	0.007160357	-0.18821748	-0.08867105	0.023497924	0.14284605	-0.048690885	-0.058508746	-0.015424255	-0.034216017	-0.22437568	-0.0785318	0.017662255	0.0908047	-0.05536747	0.1534257	0.012157961	0.102810495	0.13012525	0.09901289	0.027496412	-0.12952167	0.018648079	-0.021326154	-0.029540285	-0.0925349	0.0037144604	-0.04596083	0.011824729	-0.10051581	0.049133517	-0.0098999515	0.07287993	0.111011826	-0.03493456	-0.029147048	-0.154558	0.06761544	-0.01796271	-0.53821635	-0.061454743	-0.15999258	-0.031564202	-0.020526806	0.008824283	-0.0080241505	0.32315972	0.09476439	-0.07605932
U120	-0.44695127	-0.04918269	-0.108130634	-0.14434424	0.20005584	-0.051459037	-0.17950012	-0.04752071	-0.033989247	-0.015988007	0.14500424	-0.04029012	-0.19000673	0.013246398	0.07268823	-0.13853845	0.22855023	-0.015915828	-0.09225267	-0.0033464509	-0.17696245	0.1578585	0.019470207	-0.19617938	0.06509453	-0.0033049034	-0.2417826	-0.009281363	-0.14959297	0.078717224	-0.19644332	0.0057025896	-0.012301719	-0.04036632	0.23877633	0.07605367	0.01977555	0.02028561	0.16312154	0.056035697	-0.2396344	-0.054628428	-0.006152098	-0.0059038093	0.0627883	0.02240476	-0.1259052	-0.09749546	0.04321275	0.052588798	0.10383535	-0.018521715	0.055660203	0.07772572	-0.02785449	0.12941325	0.057964865	0.07649103	-0.13962151	0.0053477813	0.11874009	0.11812148	-0.012213813	-0.029677074	-0.14791904	-0.11621556	-0.13547572	0.03452482	-0.33690456	0.16056831	-0.23391216	0.0496229	-0.07886285	0.0289485	0.045705084	-0.13858607	-0.050667524	-0.06807792	0.005721696	0.19299844	0.08348409	-0.21245244	-0.122534186	0.0443325	0.08953782	-0.047282714	-0.08577142	-0.035073493	0.012662152	-0.28342596	-0.08283501	-0.07128009	0.10484215	-0.06922049	0.15935662	-0.028825525	0.09041396	0.20603387	0.26006043	0.05895368	-0.107142344	0.022688476	-0.028784906	-0.05285807	-0.12732017	-0.03988185	-0.10460636	0.063339286	-0.116203755	0.023237988	0.00050079904	0.11928748	0.23793122	-0.03281282	-0.11839477	-0.13618162	0.036604244	-0.0061253747	-0.45889238	-0.06174223	-0.033999894	-0.101781026	-0.05218418	-0.03017561	-0.00821983	0.36709413	0.1257259	-0.071799
U121	0.03807365	0.0018876606	-0.061324645	-0.034202177	0.0076991175	-0.035522882	-0.043511614	0.0332687	0.08255243	0.035418455	0.0060833935	0.011189362	-0.00021814136	0.0413307	0.021696635	-0.013115131	0.048910618	0.02932936	0.020248925	0.02459252	-0.018709166	0.19199578	0.03446155	0.020184372	0.03298443	0.04271363	0.013138261	-0.115889736	0.012145252	0.066344105	-0.00839513	-0.06999901	0.0023401368	-0.032993633	-0.09980931	0.061449774	0.017895976	-0.089041926	0.07626233	-0.02648646	0.06870299	-0.0069979834	-0.044609092	0.025419617	-0.037502214	-0.04327865	0.012608647	-0.019171948	-0.025879702	0.017265383	-0.038741782	-0.010881053	0.015838621	-0.026801858	-0.013060516	-0.021599926	-0.16282551	0.10291475	0.012434831	0.0056805457	0.06150248	-0.017341996	-0.022910737	-0.048063673	-0.0022237622	0.079715595	-0.029977739	0.08434059	-0.06667915	-0.0067172777	0.08118215	-0.04816364	-0.009329199	0.010981826	0.0064486046	0.019769419	0.021682184	-0.04268726	-0.013788098	-0.0071848747	-0.080367506	-0.045098096	-0.011529528	-0.012778321	0.07979743	-0.035287116	0.002053926	-0.0046234597	-0.051404167	-0.042798705	-0.023557872	0.06007216	0.015827253	-0.023495443	0.042330176	0.04514538	0.052714612	-0.05313287	-0.102268234	-0.021680975	-0.07389857	-0.0006202464	-0.006725381	0.004780983	-0.014326348	0.038568377	0.022784172	-0.04067392	-0.020796038	0.0130673675	-0.019707315	-0.0019831224	-0.076401085	0.006227484	0.07130863	-0.05933261	0.038834076	-0.015121133	-0.2071202	-0.034874752	-0.1312099	0.0415637	0.037041478	0.050548017	-0.0028172692	0.036507666	0.0063063223	-0.029879862
