	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.072761	-0.038835496	0.041527186	0.0570742	-0.02762628	-0.035638437	-0.020514136	0.0109212585	0.044748224	-0.017034305	0.04209975	-0.09943113	-0.009857578	-0.040428687	-0.019191079	-0.05652537	-0.025206478	0.05797661	0.03206943	-0.019854179	0.116987586	-0.03211654	-0.021400256	-0.09187265	0.09451346	-0.06624099	0.011286863	0.025555918	0.057996694	0.025290463	-0.047461607	0.015243713	-0.017364634	0.0488002	-0.06955531	-0.0011785896	0.0039056463	-0.18027368	0.013776498	0.030744428	0.013512658	-0.030231386	0.058922313	-0.03970156	-0.08168553	0.0058549345	0.03446888	-0.015566936	0.08101776	-0.02288851	0.07976679	0.08332692	-0.010810945	0.043285664	-0.07273568	-0.04153529	-0.019921029	-0.03489568	-0.059878312	0.016290635	0.007947763	0.05670843	0.02994603	0.034474194	-0.10622085	0.09673437	-0.009066107	-0.060021095	0.00068162405	-0.06156945	0.036243133	0.03307721	0.0034246366	0.025187042	0.003172856	-0.05368933	0.017362166	0.016168276	0.02293356	-0.042329434	-0.04807615	0.009787936	0.08813748	0.019012421	0.098725185	0.025918677	-0.05751606	0.064770356	0.017157255	-0.0060195215	0.059043758	-0.031496316	0.04362377	0.025229128	-0.026845932	0.01184313	0.0011940505	0.0192724	-0.017260201	0.07980523	0.07284841	0.016662365	0.070140414	-0.01683858	-0.018828746	-0.13405058	-0.046484027	0.07827194	-0.07332228	-0.083359495	-0.045372956	-0.06365541	-0.040612377	0.01299935	-0.02254662	-0.008162022	0.08912062	-0.029848337	-0.028007213	0.0056662825	-0.022226408	-0.004482152	-0.013150869	-0.14272854	0.016926764	0.0308331	-0.04761417	0.0522993
U1008	0.0902937	0.023079665	-0.0698454	-0.1070277	0.031093307	0.09490842	0.026180975	-0.064091966	-0.095237695	-0.0026482125	-0.07506135	0.13512246	-0.010213057	-0.0046333545	0.033965353	0.07555415	-0.009040839	-0.10045634	-0.069876805	-0.0044175866	-0.15891911	0.06045802	0.031529136	0.15764299	-0.17050673	0.08868203	0.00030635204	0.00662277	-0.1057757	-0.06609613	0.09195586	-0.032027736	0.056625538	-0.063628644	0.12627771	0.016054098	-0.037162285	0.27510175	0.012856342	-0.04636625	-0.051958498	0.07834091	-0.07936119	0.0042982157	0.13106379	0.03039778	-0.03257879	0.03263686	-0.11852707	0.016478857	-0.0911263	-0.1010848	0.035713304	-0.08849567	0.13661301	0.0685005	-0.019846117	0.010176406	0.09926997	-0.051562794	0.005143506	-0.05388789	-0.02117951	0.03312609	0.15735883	-0.12197028	0.06097009	0.07842089	-0.047431163	0.113188356	-0.08509324	-0.017735444	-0.031896845	-0.016451899	-0.013695968	0.063483134	-0.017882679	-0.026370248	-0.023251753	0.046180964	0.06659878	-0.06378943	-0.10318517	-0.013410704	-0.11985503	-0.055471256	0.12883157	-0.09394336	-0.05752418	0.04735731	-0.06463758	0.028594965	-0.10082394	-0.055340152	0.052296665	0.01070874	-0.009401471	-0.0055769007	0.007545604	-0.10546338	-0.07598346	0.00062208367	-0.08263547	0.0018063113	0.053259056	0.17310923	0.06520616	-0.12931716	0.08999333	0.105246186	0.08180027	0.09261808	0.08031477	-0.02923065	0.044756915	0.044360533	-0.14249097	0.0356181	0.0065937666	-0.026774783	0.054474834	0.023105672	0.055152755	0.19508125	0.0076766587	0.008039159	0.06685229	-0.1114051
U1009	0.12158777	0.015120487	-0.0614992	-0.12592813	0.02246853	0.07583943	0.04718093	-0.052990664	-0.08487814	-0.025292883	-0.081069015	0.15039057	-0.04939515	0.0061927554	0.016377872	0.06401769	-0.037332464	-0.095587604	-0.09740216	-0.013034755	-0.14436984	0.06630142	0.024960484	0.16927932	-0.16996163	0.07523252	0.010727955	-0.016656546	-0.111333296	-0.071240574	0.063427605	-0.038034126	0.0592087	-0.06646796	0.12315732	0.028534625	-0.025492538	0.2994495	0.026744805	-0.029881377	-0.04974256	0.05502541	-0.080181666	0.01136831	0.14453441	0.019634612	-0.019568034	0.056910533	-0.10348673	0.013978412	-0.08180212	-0.09821706	0.018001433	-0.065359235	0.12965727	0.07053113	-0.033747528	0.019513488	0.121503234	-0.032162663	-0.000707455	-0.07055707	-0.03362712	0.017061606	0.18098724	-0.14207354	0.040644623	0.10348144	-0.051210962	0.115742005	-0.08189192	-0.010657565	-0.0599492	-0.035816316	0.016764745	0.04720385	-0.02175704	-0.01721326	-0.012997341	0.07904286	0.07954319	-0.08211138	-0.10066128	-0.004845175	-0.13494764	-0.04276996	0.10015116	-0.09845984	-0.055955935	0.061055932	-0.05075772	0.042842973	-0.090375215	-0.056637134	0.041881103	0.026001101	-0.019878931	-0.013140267	0.041862953	-0.1302999	-0.07579339	0.013791818	-0.08108466	-0.021746311	0.058490198	0.17242846	0.063737035	-0.12199214	0.09930092	0.116751075	0.0821531	0.116991095	0.075368434	-0.031112917	0.056002524	0.04786904	-0.13734427	0.022471895	0.004598576	-0.018482646	0.029459657	0.032673128	0.028077003	0.15932195	0.024354856	0.035280343	0.06631439	-0.10978954
U101	-0.037960567	-0.036395073	0.022440288	0.024168435	-0.023445457	-0.011719919	-0.0047743525	-0.0005314355	0.023360955	-0.016902437	0.027625922	-0.060112394	-0.006874527	-0.031378675	-0.01895352	-0.04372238	-0.0155414855	0.02437247	0.012748984	-0.013497334	0.06372402	-0.0053336713	-0.014377853	-0.0575103	0.050093204	-0.035997003	0.0066047497	0.016563667	0.03340112	0.015738733	-0.043448575	0.0064246748	0.0030852333	0.022712141	-0.028267488	0.011161871	-0.0030302857	-0.112777025	0.012824073	0.021744376	-0.0070711737	-0.01544168	0.031759188	-0.023979938	-0.051141348	0.0033000996	0.033135097	-0.002591616	0.053568307	-0.0159202	0.05582771	0.037061095	-0.006584367	0.014782774	-0.042662416	-0.030791264	-0.014536638	-0.026624622	-0.039009415	0.008880484	0.0038542547	0.027370274	0.026171368	0.019051198	-0.049271107	0.04980611	-0.007286895	-0.028487837	-0.0072273323	-0.02639141	0.026371278	0.017906586	-0.006028815	0.016671687	0.009628791	-0.030246029	0.011742774	0.009455841	0.00840972	-0.017974555	-0.027241185	-0.007702315	0.049295597	0.024105895	0.063289955	0.013251431	-0.032795675	0.03634971	-0.0032305461	-0.0035757287	0.03672809	-0.020723717	0.025224328	0.015010657	-0.002610078	0.007596426	-0.0056859273	0.009278957	0.002440004	0.045772545	0.0505384	0.020083727	0.04714935	-0.013890946	-0.0005748272	-0.08187925	-0.023874976	0.048440784	-0.037922144	-0.037548717	-0.018439952	-0.02698346	-0.016563183	0.0055993344	-0.0022496795	-0.0043497654	0.04155138	-0.01737705	-0.017037004	-0.010859773	-0.016535789	-0.0023320082	-0.012369111	-0.0879311	0.01831215	0.029575972	-0.033768244	0.030447312
U1010	0.106785595	0.030432396	-0.07340581	-0.103084154	0.0330383	0.113670476	0.025999375	-0.052183483	-0.098077126	-0.026257636	-0.07378887	0.16866831	-0.02673944	0.0029396531	0.012456066	0.093579605	-0.039377008	-0.09372661	-0.087649964	-0.0088794865	-0.15917876	0.04976145	0.017830249	0.17282519	-0.17565633	0.10967449	0.0067127184	-0.025999678	-0.11271691	-0.07612589	0.056888312	-0.025604935	0.07509481	-0.07510607	0.10252958	0.02634241	-0.034656584	0.2991494	0.024044178	-0.031345922	-0.053801548	0.05332576	-0.08429687	-0.0068230564	0.15020108	0.03282679	-0.024861535	0.058351476	-0.10673508	0.028608566	-0.075811796	-0.11183643	0.032500643	-0.062570296	0.13040781	0.07523567	-0.024786655	0.024947524	0.1249031	-0.03664311	-0.013656589	-0.058393575	-0.031543907	0.016947329	0.19660652	-0.13627338	0.059105925	0.11229557	-0.046614625	0.104813635	-0.09639954	-0.0134243965	-0.024116833	-0.012349669	0.00092826877	0.052238498	0.0034837807	-0.032385718	-0.031659584	0.052600883	0.07513751	-0.065754846	-0.10701889	0.006595116	-0.13613664	-0.040124796	0.1220612	-0.10878128	-0.036515377	0.058088716	-0.05978152	0.04272837	-0.10759018	-0.06294986	0.037515603	0.0041883956	-0.009902068	-0.012587821	0.041194808	-0.12359898	-0.091633834	0.016796816	-0.09019881	0.008509865	0.08008004	0.19669932	0.043681808	-0.12173745	0.09150205	0.120527506	0.08359589	0.09769657	0.062759906	-0.05461673	0.05811658	0.04764469	-0.16327098	0.023321224	0.008360135	-0.011884695	0.030291833	0.0106570935	0.02335101	0.1964501	0.012678084	0.016153123	0.04428509	-0.110387504
U1011	-0.14119905	-0.04723461	0.063758984	0.16789278	-0.04481746	-0.0819013	-0.05080571	0.06330027	0.09867298	-0.017346762	0.10314967	-0.17937031	0.0063482504	-0.046242964	-0.041397557	-0.07514799	-0.022402588	0.15443698	0.08268094	-0.0034811688	0.21957178	-0.06918916	-0.046783987	-0.19691077	0.1863411	-0.082648374	0.028262446	0.033512227	0.09672597	0.05745706	-0.09203091	0.050710168	-0.06490773	0.10586976	-0.16373512	-0.015792284	0.022504782	-0.35932353	-0.008166365	0.03273196	0.046287745	-0.09449541	0.10196644	-0.06200452	-0.15949856	-0.0067166802	0.05012752	-0.056882888	0.13285029	-0.029672049	0.13108703	0.20486005	-0.0044502057	0.08879656	-0.13961042	-0.10673893	-0.007423719	-0.048805747	-0.12935986	0.034890495	0.0011625043	0.10634911	0.036081575	0.021973921	-0.2213215	0.19449607	-0.026101144	-0.123284064	0.030836668	-0.14982283	0.06996149	0.06307012	0.0036978372	0.043583613	-0.012076975	-0.0908133	0.0021253433	0.056241885	0.018339649	-0.08605783	-0.102013215	0.07747844	0.13942188	0.011270375	0.17210267	0.06209088	-0.14255004	0.14491431	0.042728845	-0.02592971	0.07582872	-0.04459964	0.071469635	0.049563646	-0.08072352	0.015136488	0.002482962	0.010358939	-0.05794985	0.16251436	0.13074134	0.03151979	0.09763688	-0.011147067	-0.0032758294	-0.22524218	-0.09527104	0.15317222	-0.1500544	-0.16490415	-0.113985054	-0.1334071	-0.093201816	0.03535028	-0.07836475	-0.051287387	0.19497465	-0.06061303	-0.02977727	0.044539023	-0.06082298	-0.012435621	-0.06536266	-0.23549464	0.030282129	0.018330703	-0.047434296	0.094045095
U1012	0.054660812	-0.012683517	-0.039196678	-0.09378178	0.03054896	0.059421595	0.033178814	-0.061883036	-0.025416188	-0.0040471633	-0.042571083	0.049837723	-0.02802717	-0.015940221	0.01145219	0.0017711939	0.0028972398	-0.096317634	-0.050009698	-0.029489301	-0.10027857	0.060316354	0.012064826	0.06850888	-0.103553735	0.020311834	-0.012464866	-0.013407926	-0.024304602	-0.018089935	0.018021308	-0.032326713	0.0726213	-0.05398539	0.10268591	0.023283083	-0.030167058	0.11612097	0.031619437	0.0026547548	-0.04077835	0.049401492	-0.025778644	0.0068793204	0.04573194	0.025060944	0.0044700936	0.08798471	-0.031971328	-0.012244692	-0.021984722	-0.113353156	0.0032713395	-0.047583014	0.036116727	0.030403651	-0.0042517395	0.0028764922	0.039961167	-0.020360496	0.013885846	-0.047244817	0.01192928	0.021330895	0.12779956	-0.10584508	0.041504346	0.0555128	-0.040595233	0.09743943	-0.012994528	-0.022256486	-0.018277276	-0.0078004347	0.012891322	0.01926027	0.01922708	-0.021771086	0.0020078884	0.04924369	0.047381245	-0.091509424	-0.061945263	0.012264456	-0.031894114	-0.021544755	0.08741648	-0.08672647	-0.04023804	0.062167805	-0.014030095	0.027157713	-0.035821266	-0.047602605	0.06889811	0.008108057	-0.033335276	0.014154648	0.057121973	-0.06629668	-0.040270075	-0.00027422095	-0.034762602	-0.030793004	0.0075218524	0.054317426	0.04509894	-0.03801402	0.05477	0.100580215	0.06690882	0.052922092	0.06798357	-0.0060420516	0.07812255	0.04865487	-0.11689841	0.032034736	-0.009936846	-0.06529884	0.026673654	-0.00436177	0.072428174	0.054130554	-0.007209272	0.031183014	0.0031047855	-0.033763357
U1013	0.041517776	0.048440963	-0.052316703	0.0038355608	0.01589257	0.043505028	-0.02018723	0.00029087765	-0.02035135	0.00028970744	-0.009745347	0.06243933	0.0397619	-0.013017001	0.017617395	0.07486337	-0.0019036012	0.004520909	0.0016442183	-0.015996838	-0.055152155	0.01123138	-0.018377528	0.05220876	-0.061320394	0.06388312	-0.003966809	-0.011827492	-0.054236695	-0.022843808	0.052350037	-0.0018912146	0.016265225	-0.013116879	0.066443816	-0.022685803	-0.0073428256	0.08569213	-0.017199177	-0.036792714	-0.00022390392	-0.011590125	-0.04542329	-0.0029555645	0.06623877	0.021970607	-0.015574366	0.006667459	-0.081700996	0.028109586	-0.030408692	-0.010005882	0.002073986	0.0024267165	0.08554985	0.015344487	0.024284294	0.0035375077	0.0152666215	-0.018120911	0.009708248	-0.014520511	-0.019536419	-0.0075222454	0.03938277	-0.034557197	0.018438809	0.012441105	-0.0043564024	0.0252245	-0.03830406	-0.019373164	0.033331387	-0.0024732999	-0.01888248	0.04515933	-0.038960688	-0.025780356	-0.019296926	0.021805294	0.038816288	0.004440319	-0.040537782	-0.036219627	-0.04139445	-0.026924495	0.005804344	-0.0368573	-0.035776578	0.011380719	-0.045737423	0.016049746	-0.042502783	-0.031181883	-0.0034698313	0.006436042	-0.034141913	-0.043863688	-0.02996023	-0.022242002	-0.012183296	-0.022691838	-0.06567209	0.017120812	0.06660325	0.07987892	0.014751178	-0.02517942	0.023481194	0.019333731	0.039358992	0.040103897	0.007825678	-0.007788942	-0.029929455	-0.0008753212	-0.04648282	0.013231277	0.054063648	0.03216583	-0.005777133	0.0045337453	-0.0072779665	0.08461541	0.011984927	0.0030634387	0.06364672	-0.04642808
U1014	0.022050114	0.0040516034	-0.011982452	-0.033371102	0.00037376495	0.030508816	0.010143975	-0.017492853	0.004959177	-0.006663129	-0.000196632	0.012759367	0.0017294484	-0.005833613	-0.013951487	0.008976389	-0.007870652	-0.006843326	-0.012682331	-0.021835404	-0.005825743	0.019830972	-0.024225138	0.011087592	-0.016121166	0.007401035	-0.0055215065	-0.019113624	-0.016362827	-0.022190005	-0.0073358975	-0.009536404	0.050347544	-0.017235862	0.033730827	0.011076082	0.001751153	0.02134606	0.016182266	0.0062283063	-0.02092707	0.0075362436	-0.01131899	-0.014296897	-0.003057884	0.002542565	0.021931557	0.043198664	-0.00097134756	0.006618045	0.018683344	-0.020704214	-0.014711288	-0.024648756	0.028763004	0.023362674	-0.0007774001	0.003298642	0.010917479	-0.011283664	0.006443639	0.0022167135	0.018035963	0.006785232	0.025709707	-0.017386531	0.01736673	0.008808917	-0.004469763	0.021532763	-0.016449898	-0.015907034	0.019343711	0.014554703	-0.0019867707	0.005860953	0.0026543075	-0.0039807484	0.00034363748	0.011839839	0.013619699	-0.01642214	-0.020157613	-0.001368958	0.0007454287	-0.017364565	0.00026349723	-0.02285001	-0.028876415	0.014542856	0.0023528785	0.020016838	-0.010090139	-0.009000152	0.024829362	0.0153296795	-0.008768284	-0.010937503	0.022711132	-0.021840416	0.00025121588	0.0067392336	-0.00987072	-0.011884802	0.013449295	0.00978426	0.009302603	0.000591781	0.013383207	0.020333957	0.021393646	0.01680025	0.009006834	-0.013931554	0.0076932027	-0.012243997	-0.03144984	-0.0027300715	0.014039086	-0.022351224	0.0016391352	-0.014881929	0.013876287	0.0037836004	0.0093711885	0.022727873	-0.008674062	-0.024254221
U1015	-0.058468387	0.005455445	0.018671755	0.09272171	-0.0140806995	-0.024986394	-0.03696619	0.04363963	0.043153286	8.83271e-05	0.058886718	-0.07198268	0.039042566	-0.023123158	-0.006889452	0.0018614121	-0.007892263	0.08164445	0.04304604	0.0017765122	0.10225497	-0.03354332	-0.03172739	-0.0798863	0.073193	-0.011720313	0.015713349	0.0018815246	0.025168251	-0.00075694174	-0.023115372	0.026455645	-0.02894433	0.044987325	-0.057566784	-0.013682905	0.015534113	-0.15685833	-0.024539122	0.0011237774	0.029216187	-0.05223351	0.04761443	-0.035181575	-0.053190146	-0.0038557698	0.012498418	-0.027939884	0.04143345	-0.0016955263	0.062171746	0.109802485	-0.012120507	0.03634088	-0.051235083	-0.042074542	0.0060606524	-0.034867536	-0.06699143	0.007874453	-2.369564e-05	0.056842063	0.008510814	-0.0005454845	-0.10226426	0.094416276	-0.009793101	-0.05632855	0.012761854	-0.07460398	0.027245283	0.022113496	0.02684002	0.02146126	-0.023188967	-0.036133446	-0.016243078	0.01838871	-0.0002137926	-0.033234593	-0.027677935	0.047945373	0.045426793	-0.01648521	0.0608475	0.019965902	-0.079699025	0.052185547	0.010230422	-0.020832371	0.015859181	-0.0147035485	0.022329953	0.017384019	-0.044402815	0.013044426	-0.010268471	-0.016114417	-0.035501547	0.075592175	0.04542926	0.0024911973	0.014128019	0.00016679056	0.018506747	-0.08491636	-0.036791563	0.06754223	-0.06018659	-0.07293761	-0.037337884	-0.05891643	-0.054359987	0.019778697	-0.058496274	-0.0487468	0.08496358	-0.026175503	0.013525747	0.048783056	-0.037304014	-0.01588377	-0.04771029	-0.09501386	0.02302943	0.0072617377	0.0016269106	0.025576144
U1016	0.16616328	0.06431701	-0.11043808	-0.18086708	0.05534358	0.14203043	0.03686499	-0.10156846	-0.1024563	0.012101466	-0.074614495	0.20832905	0.015818436	0.016602706	0.04498603	0.110754356	0.0017502974	-0.19502112	-0.08206386	-0.012762891	-0.24448021	0.10836564	0.024705198	0.22754507	-0.2428417	0.12295339	-0.01829207	-0.057895295	-0.1380175	-0.11439774	0.116975844	-0.031125085	0.13344875	-0.13689964	0.20773414	0.028816883	-0.030048456	0.39426434	0.015934713	-0.031385023	-0.084198564	0.12514059	-0.105687425	0.017707294	0.2111316	0.038865514	-0.03864683	0.105526224	-0.17870708	0.029333314	-0.10276852	-0.2367388	0.009963688	-0.13051839	0.18320358	0.14369436	0.01804737	0.03423451	0.14067343	-0.056160577	0.009815551	-0.11875193	-0.027714621	-0.030013235	0.2840691	-0.21878287	0.033136956	0.14684644	-0.07232301	0.19088008	-0.09867372	-0.08594209	0.017172793	-0.0070312964	0.005464494	0.09537838	-0.0152622	-0.053888362	-0.037631165	0.112962745	0.14098157	-0.11813908	-0.16262123	-0.016422333	-0.173905	-0.07620731	0.14004499	-0.18477242	-0.08137159	0.07441619	-0.11027287	0.061165474	-0.10455103	-0.08113358	0.096250534	0.014638817	-0.041030683	-0.025998866	0.08621951	-0.17090276	-0.1493205	-0.025848202	-0.1291693	0.015504735	0.057729315	0.2602869	0.09319964	-0.15934049	0.18023235	0.21401253	0.17472824	0.15609117	0.119285196	-0.04543583	0.09217494	0.039911613	-0.28535256	0.084596254	0.063956	-0.05859031	0.065897375	0.0035433546	0.08642238	0.2362553	-0.018247694	0.011705277	0.06420173	-0.14252648
U1017	0.10810662	0.04355893	-0.07612735	-0.12033821	0.014971627	0.0899153	0.04159928	-0.061900977	-0.07044085	-0.0138009265	-0.07974503	0.15152642	-0.028143637	0.011171918	0.021011656	0.06334979	0.0023804675	-0.09119158	-0.065693885	-0.015282789	-0.15345877	0.058912925	0.02271315	0.13720515	-0.1721865	0.097287856	-0.02126427	-0.01804776	-0.09020059	-0.067651674	0.05465573	-0.02794491	0.08469791	-0.0813349	0.14639637	0.011788357	-0.020628247	0.26926315	-0.0006683674	-0.053292084	-0.062348805	0.043882478	-0.08118162	0.003566271	0.13094282	0.031143107	-0.016870558	0.07960707	-0.11479811	-0.006874479	-0.077012084	-0.14684042	0.027422933	-0.07651447	0.14843535	0.078905754	-0.024640223	-0.0017972863	0.099098206	-0.02692404	0.009218955	-0.086398095	-0.015955446	0.0052259765	0.1820927	-0.15681314	0.048506714	0.09985608	-0.038078062	0.13260281	-0.058701243	-0.03258136	-0.019417334	-0.033542756	0.011813626	0.053432006	-0.011229357	-0.039520424	-0.024011444	0.09198002	0.06956916	-0.082529314	-0.10754919	-0.0056921868	-0.12966944	-0.014692673	0.1230749	-0.124497235	-0.058896977	0.050434247	-0.058743596	0.03997081	-0.088619485	-0.05515341	0.059606496	0.016709438	-0.030991053	-0.022426283	0.04638427	-0.12045335	-0.07891113	-0.0021106848	-0.08801443	-0.0108744195	0.056437325	0.18153472	0.078923106	-0.11027298	0.111641616	0.12747782	0.117942736	0.116389334	0.07149485	-0.04105065	0.08234339	0.0288921	-0.16420577	0.04969318	0.007915999	-0.044822965	0.04899847	0.02755942	0.051912036	0.1728909	-0.011760623	0.009841573	0.076768145	-0.09096742
U1018	-0.096591204	-0.03983165	0.037499174	0.12243965	-0.035439856	-0.056408428	-0.031368382	0.04439041	0.06691183	-0.010020001	0.07881457	-0.13233761	0.010351356	-0.03239619	-0.03125957	-0.05179372	-0.020960335	0.11044047	0.05879217	-0.003963849	0.15061826	-0.04333538	-0.03494698	-0.14537616	0.13098514	-0.06131272	0.019189686	0.022532165	0.0634453	0.036041595	-0.06349885	0.03599615	-0.046281695	0.07805892	-0.1197874	-0.005054568	0.017288068	-0.25306797	-0.004689342	0.025065785	0.031970367	-0.06571442	0.076998815	-0.050160296	-0.11040901	-0.007716472	0.035949238	-0.03253322	0.08573313	-0.019270472	0.09241911	0.14179422	-0.002782608	0.065084785	-0.09695089	-0.07633132	-0.008194119	-0.04291438	-0.08691628	0.031466775	0.0017626039	0.07134041	0.021284055	0.014008757	-0.1609594	0.1370285	-0.018887183	-0.08222505	0.023999384	-0.11017658	0.053197563	0.04538108	0.008042498	0.025692854	-0.009708708	-0.06022241	0.0017967336	0.03717586	0.01811475	-0.055586327	-0.06821877	0.051304094	0.09816266	0.008318703	0.12505417	0.035960212	-0.10185916	0.10353282	0.030669976	-0.015726686	0.058703274	-0.03294899	0.044273175	0.037027705	-0.05692566	0.015586682	-0.0025923073	0.0075104614	-0.04351145	0.117587395	0.094019525	0.02643818	0.062828794	-0.008273213	0.00032289233	-0.1608275	-0.07896509	0.10756105	-0.10233966	-0.10583338	-0.07524626	-0.09159932	-0.06441633	0.033399142	-0.052525222	-0.037857622	0.14147769	-0.0425072	-0.019858114	0.032315068	-0.045576297	-0.0042856904	-0.054461088	-0.16558963	0.020616611	0.017546682	-0.025329549	0.073711075
U1019	0.09596617	0.048435338	-0.048219346	-0.11061788	0.03327023	0.11643527	0.026349418	-0.06901051	-0.049214855	0.003931339	-0.063638315	0.10279523	0.009501059	-0.019035192	0.00046578795	0.042875193	-0.00075957953	-0.094486766	-0.06710325	-0.03364516	-0.15325172	0.07398495	0.005915177	0.11988564	-0.12776911	0.04940869	-0.02882254	-0.040683974	-0.07314254	-0.049652815	0.06062644	-0.045125946	0.098927416	-0.09575887	0.14570856	0.017038602	-0.006323547	0.22186248	0.019623987	-0.013582428	-0.04679943	0.05929857	-0.049303073	0.022285793	0.094887674	0.04031209	-0.015094832	0.10003507	-0.0792682	0.008720658	-0.033915516	-0.14621092	-0.0057949387	-0.07270597	0.09537703	0.073146634	0.007868148	0.0066937376	0.06253678	-0.049928434	0.018687919	-0.052311067	-0.020234225	0.0064405496	0.16781253	-0.11956149	0.05522711	0.07711312	-0.021127166	0.117643654	-0.036937833	-0.058080148	0.013616303	0.0070919935	-0.012885092	0.073401116	0.010901593	-0.040031437	-0.015046549	0.08053443	0.10201429	-0.07731753	-0.10740769	-0.007254201	-0.09799045	-0.06630395	0.097860195	-0.116099045	-0.048915584	0.05634901	-0.031570774	0.03587581	-0.06576819	-0.038738858	0.0644066	0.019970393	-0.039130688	-0.0054098736	0.04191563	-0.09029795	-0.069094785	-0.025641523	-0.08018867	-0.015294038	0.010138585	0.13727435	0.06735916	-0.09586045	0.11253171	0.13755596	0.107856855	0.104349315	0.07081559	-0.02355458	0.06314105	0.037824064	-0.15751931	0.04366835	0.0463403	-0.04949427	0.026976125	-0.01169072	0.07877136	0.12728848	-0.0022986247	0.03256434	0.014831052	-0.08769056
U102	-0.17591558	-0.07992333	0.09379378	0.20397717	-0.06281427	-0.10038881	-0.052593835	0.06386511	0.12566121	-0.026524143	0.13097656	-0.2382117	-0.003926279	-0.059214607	-0.059324518	-0.12065312	-0.025717674	0.18314813	0.098573565	-0.009761354	0.27953002	-0.08536411	-0.048605796	-0.26984727	0.25077254	-0.1247787	0.021455279	0.042124365	0.13293894	0.09048392	-0.13681938	0.05577495	-0.08474831	0.13427192	-0.21154684	-0.0117183635	0.026555983	-0.4611511	-9.441888e-05	0.051951103	0.04839815	-0.114352554	0.13837743	-0.076066084	-0.22041802	-0.005979172	0.06522947	-0.058016032	0.1850291	-0.04877233	0.1766625	0.23762204	-0.006886118	0.12051767	-0.19543375	-0.14074454	-0.015612029	-0.069586374	-0.16344649	0.05234907	-0.0038984742	0.12349303	0.049310975	0.025374949	-0.27394074	0.2394229	-0.037494525	-0.15287817	0.040013198	-0.17789592	0.10237842	0.08357101	-0.011446273	0.051599935	-0.0020567507	-0.12329631	0.01785201	0.074717194	0.03453925	-0.10285638	-0.13437237	0.08461642	0.18950489	0.028147213	0.23196006	0.08543035	-0.16783819	0.18748575	0.060116798	-0.025290081	0.11758507	-0.060486108	0.10219322	0.065068506	-0.09408502	0.016088542	-0.00038454146	0.029458214	-0.054492623	0.21052489	0.1659916	0.04341461	0.14564362	-0.016399978	-0.018677808	-0.29516336	-0.12584235	0.19731188	-0.1925635	-0.20233159	-0.14315094	-0.16212931	-0.112106554	0.05555445	-0.077471666	-0.04901265	0.24537592	-0.07720673	-0.04958621	0.042334005	-0.06969764	-0.010497804	-0.07614346	-0.3121758	0.0369091	0.030243445	-0.07172385	0.13265663
U1020	-0.11289397	-0.044257656	0.0567318	0.13423732	-0.044455625	-0.069504574	-0.031536214	0.050314646	0.07166218	-0.015605846	0.075537734	-0.13923252	-0.004738491	-0.042148445	-0.032221377	-0.062139045	-0.02256471	0.119473	0.06420225	0.00120218	0.18031685	-0.056183636	-0.027183982	-0.15339768	0.14361206	-0.0716819	0.025379924	0.03495158	0.07805917	0.037949864	-0.07785086	0.04006154	-0.064307585	0.08708497	-0.13494176	-0.011274818	0.012428877	-0.28652352	0.0015810607	0.02471551	0.034574237	-0.07527964	0.0801494	-0.05810736	-0.1257902	-0.012669824	0.039127506	-0.04639686	0.112024456	-0.02439715	0.095718615	0.16688634	-0.004804034	0.07059425	-0.10548253	-0.08892474	-0.0143392775	-0.039655346	-0.09188903	0.033093035	-0.0033950112	0.078615054	0.021880943	0.02166402	-0.17967686	0.15336405	-0.016638352	-0.09071526	0.022902524	-0.1221035	0.05384686	0.049950417	-0.00454247	0.025618706	-0.011402106	-0.07670451	-0.0013424568	0.0434689	0.012240789	-0.07445209	-0.082407594	0.06518212	0.115451284	0.012087784	0.13469201	0.05488772	-0.10928203	0.11651334	0.03920658	-0.021696292	0.06952027	-0.03701032	0.056343626	0.040740166	-0.06285251	0.011133537	0.008943398	0.015577579	-0.047177974	0.12681475	0.10136065	0.034904346	0.08551097	-0.012271284	0.0011959579	-0.18124087	-0.07092672	0.1205916	-0.12809671	-0.13595892	-0.09699254	-0.109500654	-0.07314711	0.02611327	-0.054706156	-0.040212564	0.1641068	-0.054978948	-0.02990925	0.03029834	-0.04261361	-0.002755495	-0.057030458	-0.18935631	0.023443524	0.010710504	-0.03067414	0.07870626
