	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.019836329	0.016213132	0.021130301	0.031443108	-0.045876972	-0.044082254	-0.008024773	0.010536648	0.041865364	0.097138345	-0.016849795	0.038874518	-0.014672234	-0.08203737	-0.061679326	0.038357362	-0.13375372	-0.029186817	-0.0040103598	-0.117162906	-0.042830408	0.07184995	-0.017905971	-0.024086779	-0.00893932	0.06487183	0.0649939	-0.08248975	0.022257073	-0.026031028	-0.031993005	0.08222733	0.03256801	-0.0053765285	0.020050546	-0.0033930968	0.07079327	0.10456117	-0.12866223	0.019517051	-0.08243336	0.032471713	0.049949463	0.044717003	-0.06323573	0.04910631	-0.018858861	0.06729116	0.024519628	-0.012407543	-0.07348975	0.073593974	-0.102131724	0.03712537	-0.11857153	0.029990135	0.08909762	-0.03412206	-0.03573592	-0.17846343	-0.001371742	-0.114760816	-0.035451382	-0.0072950656	0.0060164374	0.01300389	0.018483806	0.06972677	0.0042247786	0.03725401	-0.0030051349	-0.017108954	0.048258975	-0.08401943	0.03586003	0.09300538	-0.0984228	0.07184812	0.005080073	0.041979633	-0.032625657	-0.042839848	0.017323926	0.044673733	-0.0003690022	-0.0060235932	-0.0464105	-0.08419494	-0.08976439	-0.01564246	-0.08375993	-0.032308187	0.1387819	-0.0015498651	0.09518702	0.033485048	0.07625169	0.010139841	0.10252392	0.008614676	-0.03960207	-0.011137912	-0.02531232	0.031234395	-0.050265823	-0.023111157	-0.010473967	-0.12609924	-0.017844481	-0.1019382	-0.013171997	-0.0008006445	-0.015513672	-0.0009887271	-0.026577521	-0.01365097	0.006860723	0.011406183	-0.116764665	-0.022527639	-0.054371174	-0.16281204	-0.11287453	0.08725448	0.010108219	0.011386415	-0.13813545	-0.017493086
U1008	-0.002883687	-0.019977875	0.009230103	-0.04234505	0.013692292	0.026037298	-0.00014574453	0.021418834	-0.0031508715	-0.07816981	0.008429725	0.003100107	0.03906793	0.09015514	0.04297796	-0.076053776	0.07239779	0.06472197	0.001080554	0.032986194	-0.0045968266	-0.00036393292	-0.009084217	-0.0041998564	-0.015085047	-0.004316315	-0.061029535	0.0022367807	0.003390396	0.019912273	0.008499919	-0.07312718	-0.015219125	0.002387523	-0.024875093	-0.05013366	-0.014314156	-0.07655845	0.10830614	-0.0061234953	-0.006424144	-0.03092238	-0.0065511437	0.01687484	0.0146055445	0.0042253034	0.018045682	-0.04916306	-0.019116836	-0.015310319	0.06067194	-0.04987689	0.044377387	0.06290064	0.064519316	0.0016267789	-0.04869517	0.005676734	0.01950491	0.12065723	0.0069645382	0.03248836	0.014747185	0.0057468633	-0.00544763	0.005071968	-0.015650397	-0.041443378	0.00096497824	-0.03423111	-0.022233995	-0.008870992	0.02248093	0.02595005	-0.01250256	-0.018871449	0.01906005	-0.04410338	0.013061975	-0.033657767	0.028198577	0.040214036	-0.016310383	-0.027634248	-0.031394407	0.0036333185	0.0245246	0.049152393	0.085866265	0.03243108	0.06520434	0.021224776	-0.101537555	0.017182827	-0.05728264	0.016687509	-0.043905657	-0.0499874	-0.08040662	0.0168822	-0.017111432	0.008110031	0.033830125	-0.023282448	0.066317976	0.018614205	0.006200453	0.04539771	-0.008891612	0.07066051	0.021530284	-0.017842216	0.022620337	0.008851845	0.019460205	0.019344438	-0.0033907678	0.014394855	0.057468414	0.031573955	0.055486858	0.07701583	0.061455093	0.02562804	0.007914234	0.022941902	0.041965052	-0.016244248
U1009	0.0102259	0.018496243	0.023287058	0.045854986	-0.039945863	-0.04779888	-0.012971144	0.000522765	0.046355948	0.10533807	-0.017373672	0.053388372	-0.030226732	-0.10269029	-0.06713019	0.06709486	-0.14783087	-0.044353824	-0.0038531274	-0.101629585	-0.03193268	0.07183574	-0.023545304	-0.023936993	0.0017497833	0.05474607	0.08437201	-0.07848062	0.016006744	-0.037400674	-0.025892282	0.0927889	0.04758991	0.0010610309	0.00893544	0.008376338	0.07217689	0.09484913	-0.14800927	0.027325328	-0.067015804	0.025598109	0.047396064	0.032320194	-0.057172686	0.044837616	-0.035484143	0.07700034	0.033886116	0.010685058	-0.08347126	0.082461685	-0.09638145	0.007176565	-0.113130815	0.02502619	0.084318995	-0.028900452	-0.03537158	-0.18422645	-0.0045005716	-0.10227776	-0.039019343	-0.0017719117	-0.0014187107	0.013500933	0.021888874	0.071061775	0.01571919	0.0334266	-0.005049487	-0.025553424	0.046651676	-0.07047417	0.048736148	0.08830439	-0.08100375	0.087543696	0.0022830013	0.04349128	-0.03543944	-0.044978604	0.007532904	0.04736399	0.0119565865	-0.0031282462	-0.059466086	-0.07116248	-0.10703148	-0.03311389	-0.08449559	-0.03572938	0.15261593	-0.0025199708	0.100405805	0.019854708	0.08723795	0.022587944	0.122841865	-0.0019388199	-0.030453047	-0.011161512	-0.04097248	0.023689894	-0.06375557	-0.017965844	0.003472565	-0.13396451	-0.009014158	-0.09823161	-0.02262402	0.0029475493	-0.01636685	0.0032377902	-0.02695545	-0.015467719	-0.008725631	0.014923543	-0.11275761	-0.020621585	-0.07115536	-0.1632153	-0.120559685	0.084076196	0.014165135	0.012038333	-0.13262227	-0.0075320466
U101	0.07197549	0.07867128	0.056824945	0.11940556	-0.21498753	-0.16360056	-0.014406861	0.0060832985	0.14998026	0.3759866	-0.04307387	0.14951873	-0.06090239	-0.33181542	-0.24508588	0.17704749	-0.47639158	-0.12901467	-0.0037339241	-0.4449148	-0.18591475	0.20382892	-0.07752321	-0.08786368	0.0009806366	0.18806288	0.23448652	-0.3013454	0.077966966	-0.09941105	-0.10739238	0.30357385	0.114448	-0.0047271913	0.06398775	-0.013401007	0.24493627	0.39635798	-0.5030991	0.07020868	-0.26027265	0.12233543	0.13510816	0.1282721	-0.19843936	0.15261284	-0.06404725	0.21280189	0.11420511	-0.0026860354	-0.2863149	0.22290714	-0.33859125	0.10756263	-0.4129692	0.11013138	0.30607912	-0.10246129	-0.14698038	-0.6353379	-0.028885782	-0.4352841	-0.13204788	-0.06245476	0.004161908	0.025689462	0.08695834	0.24954303	-0.004958595	0.13844465	0.0050146813	-0.08355817	0.17442283	-0.32220605	0.11719742	0.29072416	-0.32667053	0.24192397	0.007895935	0.16452298	-0.1166832	-0.18749425	0.134832	0.17100872	-0.003550219	-0.035165932	-0.23523635	-0.30497935	-0.31108347	-0.057599615	-0.2951183	-0.11401724	0.5093676	-0.023567721	0.32019204	0.11604802	0.2727919	0.05221412	0.38087913	0.03675232	-0.14895125	-0.060035743	-0.10185161	0.11315216	-0.2432207	-0.1018832	-0.011753091	-0.4474305	-0.038216785	-0.37134454	-0.06303521	0.00204441	-0.03845954	-0.023465047	-0.09973974	-0.029544644	0.010799334	0.05028307	-0.41942632	-0.06561608	-0.19705941	-0.5999624	-0.37761164	0.2836637	0.043375164	0.019665997	-0.48869863	-0.04681259
U1010	-0.019893566	0.0014295848	-0.006895753	-0.0065967417	0.045568556	-0.016918998	0.002142448	-0.02673331	0.014893614	-0.06681456	-0.012791254	-0.005760913	0.03054208	0.0554887	0.05196566	-0.06575386	0.08880201	0.0068797898	-0.0064812703	0.068529785	0.0360401	-0.016527344	0.014686858	-0.010279769	-0.016979674	-0.02642822	-0.05011386	0.035293303	-0.005430286	0.027245127	-0.0024527234	-0.06867406	-0.028529936	-0.00062548416	-0.028143074	0.0084828865	-0.016461264	-0.070227034	0.11825908	-0.009771538	0.026180856	-0.012841267	-0.0054383697	-0.025405398	0.016041495	-0.014735893	0.021986727	-0.023137676	-0.045435544	0.013519654	0.034269705	-0.050787263	0.049179018	-0.0011579687	0.070108786	-0.024284936	-0.07648898	0.013068914	0.036632717	0.116229	-0.003942012	0.066165395	0.038690615	-0.04141746	-0.020776931	-0.009193247	-0.024566013	-0.012565728	-0.0034127114	-0.0383541	-0.018491255	-0.0059082843	-0.025984209	0.059804223	-0.00970758	-0.04337682	0.061881676	-0.051109254	-0.007832759	-0.058586773	0.0052474374	0.05453461	-0.0073462846	-0.022825714	-0.031282928	-0.028229069	0.023885656	0.060005616	0.0633142	0.003926862	0.058452234	-0.011333035	-0.10375424	0.021899123	-0.03288552	-0.0409993	-0.042731386	-0.011496171	-0.053319164	0.0056130327	0.0016413648	0.040261965	0.0049195187	-0.039273396	0.025326997	0.026805276	0.0018329117	0.05647657	-0.002152502	0.09579377	0.033927754	0.008357442	0.024888592	-0.010175059	0.01767481	0.009662887	0.03269023	0.011114379	0.068162784	0.010986708	0.038414225	0.12077351	0.04805518	-0.014539765	0.011525396	-0.0036219072	0.10610558	0.029398832
U1011	-0.018031165	-0.009256119	0.0005469294	-0.0007234942	0.032480657	0.017913014	0.019344095	-0.0029879995	-0.00032790657	-0.0478767	0.017946871	-0.017047588	0.032655794	0.078010164	0.06342214	-0.06873325	0.09357501	0.03649873	-0.008537895	0.07669547	0.03379221	-0.02211705	0.007205902	0.014403243	-0.010582643	-0.017213523	-0.059863273	0.019771267	-0.0046371566	0.03240087	0.024160987	-0.06062262	-0.018630961	0.0043688966	-0.023138452	-0.0037749493	-0.029266309	-0.08296547	0.09096116	-0.021485385	0.018703567	-0.023437824	-0.0324017	0.0126356855	0.038692795	-0.02648069	0.0023027859	-0.034674957	-0.026328402	0.0009396039	0.05567123	-0.04646706	0.0561886	0.012842833	0.086123675	-0.015244238	-0.0658139	0.014364295	0.032538474	0.11731052	-0.0022716627	0.09305539	0.02138609	-0.028053474	-0.022568814	-0.0021872064	-0.010219655	-0.036254544	0.01221715	-0.03422916	-0.031241506	-0.00563005	-0.016017519	0.06442348	-0.013951894	-0.028191008	0.034596283	-0.041782103	0.023594987	-0.052225295	0.030852593	0.02702292	-0.02670383	-0.03319237	-0.04842068	-0.009457593	0.04237788	0.07003622	0.058735132	-0.004287849	0.066605784	0.010148067	-0.10239679	0.009652837	-0.059533574	-0.011891829	-0.054129865	-0.0044936026	-0.07718049	0.008154828	-0.0029611713	0.022342158	0.008174135	-0.009692385	0.06057901	0.033920445	-0.00622371	0.085368164	-0.0063653844	0.10789639	0.042389866	-0.011842482	0.00786734	0.0041203843	0.019578326	0.00812359	0.020800922	0.0019448018	0.06590154	0.024578294	0.055253834	0.113657705	0.061527006	-0.014125662	0.010359544	-0.019525312	0.09885138	0.012822677
U1012	-0.025910612	0.01406588	-0.014277639	-0.0009697098	0.018586272	-0.0015774565	0.024892554	-0.015604961	0.012877218	-0.08153276	0.011488297	-0.0060790526	0.0335455	0.07924539	0.053089194	-0.08881793	0.11864829	0.029443648	-0.00050093955	0.0918616	0.026391827	-0.05186329	-0.0015239725	0.019916292	0.0014625867	-0.037651848	-0.068737596	0.026680216	0.0077881156	0.05024664	0.02461039	-0.07391375	-0.027812945	-0.030684354	-0.01833443	0.021516975	-0.039805867	-0.10443498	0.107937224	-0.00023445269	0.032281503	-0.03152253	-0.016790222	-0.024572348	0.0469013	-0.029954359	0.009650965	-0.04014109	-0.009417011	0.021599496	0.05222807	-0.039810754	0.05921326	0.0016765597	0.08221696	-0.033085376	-0.08367968	0.039070006	0.024228401	0.14067897	0.0033316708	0.09455073	0.041105937	-0.017363338	-0.016232956	-0.0073439693	-0.019738903	-0.04999993	-0.032013264	-0.025275128	-0.01028462	-0.004416827	-0.021329155	0.082456306	-0.02764611	-0.05446472	0.079191476	-0.07265689	0.014233624	-0.049279224	0.017087035	0.04645807	-0.005349581	-0.032706562	-0.030808201	-0.022902092	0.049691707	0.08923804	0.062196482	0.010359783	0.07132144	0.011867892	-0.12175205	0.028712377	-0.048553824	-0.026745293	-0.049833685	-0.03619981	-0.10903175	0.021277057	0.0080769295	0.01083853	0.017289603	-0.037115365	0.07294318	0.017529773	0.006021799	0.118816815	0.0037565862	0.12968443	0.014421174	0.0072573414	0.009277258	-0.012017945	0.047876067	0.026959423	0.018507887	-0.00926771	0.10077371	0.022117695	0.046153978	0.14170866	0.06794465	-0.019827055	0.0094737	-0.025830515	0.101202995	0.008439836
U1013	0.022894021	0.014709892	0.017680146	0.028220166	-0.04805948	-0.037469126	-0.0113148615	0.0076207775	0.042482264	0.104376286	-0.01310083	0.04654462	-0.022231186	-0.08780309	-0.06211129	0.048307054	-0.13487327	-0.036079857	-0.00077688927	-0.11864171	-0.04316984	0.07006884	-0.0144118015	-0.023655096	0.0015411638	0.055206496	0.069507055	-0.08272056	0.01840004	-0.034772113	-0.022259954	0.08340943	0.032164637	-0.0022090322	0.01385113	0.0015601888	0.06435083	0.10266333	-0.1397568	0.020430816	-0.06875837	0.029139522	0.03354743	0.04086987	-0.052906252	0.04430034	-0.023333674	0.064380474	0.031326644	-0.00040140562	-0.07224957	0.06640396	-0.08898242	0.030680552	-0.10547506	0.028689696	0.08884162	-0.03830109	-0.035167266	-0.17490014	-0.004332926	-0.11143604	-0.029625447	-0.009518247	0.0051390426	0.013061618	0.022394288	0.06721986	0.009173632	0.0381331	-0.007002579	-0.023874097	0.046722222	-0.07944956	0.03989653	0.0918737	-0.08849027	0.0746989	0.0004890966	0.042266943	-0.030609906	-0.05168446	0.019329987	0.040589258	-0.0017877972	-0.019663006	-0.05767619	-0.07760054	-0.08837267	-0.019627636	-0.075865425	-0.029920887	0.1376706	0.0036065169	0.089252844	0.024075834	0.07283214	0.012090264	0.10773352	0.0020149127	-0.040292673	-0.014587091	-0.031179782	0.02818325	-0.058759224	-0.02911149	-0.0012115287	-0.124197125	-0.0043810685	-0.09983271	-0.012143702	-0.00070730015	-0.011505313	-0.0029247075	-0.025727557	-0.003459203	-0.0039447257	0.010426715	-0.114650816	-0.024269573	-0.059045922	-0.16448216	-0.10724939	0.07832748	0.010384228	0.00827906	-0.1343427	-0.018082285
U1014	-0.022980023	-0.008627193	-0.02586691	-0.033625048	0.06436807	0.030032359	0.015744437	0.024900423	-0.039205108	-0.10877186	0.004520232	-0.030680824	0.021314953	0.13730381	0.07176407	-0.10027759	0.14202465	0.07163335	0.0061576026	0.114745095	0.03815873	-0.030259185	0.012430025	-0.0013258848	-0.0153395515	-0.0152903935	-0.088388525	0.053555585	-0.006746416	0.014065011	0.024943179	-0.1022253	-0.033783957	-0.011542513	-0.037498385	-0.016327113	-0.03630159	-0.110205635	0.15778907	-0.027123284	0.03230241	-0.02672911	-0.02635276	0.003855594	0.03685057	-0.004877316	0.02268884	-0.045808017	-0.0083293235	-0.024979176	0.08910484	-0.074542426	0.082241945	0.021272598	0.11988179	-0.030096184	-0.07613896	0.03616787	0.049520995	0.16611344	0.019881714	0.095294334	0.044650104	0.015315539	-0.009011134	-0.010722144	-0.035127785	-0.07989001	0.0015253797	-0.06046427	-0.020802619	-0.017525885	-0.022815906	0.08886164	-0.041763768	-0.048971407	0.050043307	-0.058169354	0.014084046	-0.046773985	0.03256174	0.07159206	-0.023479406	-0.060396492	-0.048869956	-0.0052736	0.09489021	0.08024255	0.08997265	0.0040718205	0.08768378	0.043426104	-0.16378099	0.02949142	-0.10111406	-0.021908233	-0.06387115	-0.03956793	-0.11360031	0.014076296	0.005587416	0.015267042	0.031127833	-0.03749481	0.09921804	0.028699787	-0.004040712	0.113862135	0.018060854	0.12099776	0.038184114	-0.00951948	-0.006873938	-0.012851993	0.04608774	0.016436258	0.015929673	0.0028323745	0.11868362	0.024969047	0.072878	0.1582452	0.10408133	-0.026717499	0.017254177	0.0036416259	0.1313651	-0.0051129395
U1015	0.00012731785	-0.010078797	-0.030309811	-0.02005972	0.03477179	0.011383058	0.005475048	-0.006196741	-0.0063509853	-0.08753884	-0.0015314121	-0.0059734033	0.03766168	0.07408074	0.0532517	-0.084453486	0.102107	0.030016538	0.005558956	0.08538187	0.029026344	-0.019916462	-0.006424703	-0.0034917458	-0.00037566526	-0.019316701	-0.0586528	0.042172745	-0.0062976675	0.033633474	0.02607063	-0.08335379	-0.02919309	-0.017948344	-0.047571287	0.014978735	-0.037668295	-0.07521152	0.09443139	-0.00585292	0.039497696	-0.02626004	-0.01909301	-0.027835539	0.039408408	-0.015811997	0.0112369405	-0.04775794	-0.025153978	0.010012562	0.043659516	-0.033400647	0.06102428	0.00606443	0.06628292	-0.016939964	-0.074972026	0.017809562	0.04487124	0.13875455	0.008132975	0.07234337	0.0336939	-0.008798453	-0.019395005	-0.0034905588	-0.029664885	-0.06147904	-0.009913959	-0.023362445	-0.02360639	0.015255297	-0.018023789	0.08026163	-0.014737538	-0.06433499	0.076052845	-0.05267259	0.0124317305	-0.06067455	0.0062942733	0.047230978	-0.009837944	-0.038757175	-0.018416092	-0.018137008	0.038774267	0.08153261	0.07050879	0.0020311067	0.06692194	-0.0026965765	-0.10749324	0.024293602	-0.04432021	-0.03822034	-0.052454952	-0.038476724	-0.08167167	0.0045851814	0.023485966	0.01745118	0.019249324	-0.053765185	0.050718974	0.020833852	0.01545496	0.08607886	-0.016421849	0.115238264	0.01257498	-0.011618674	0.018813083	-0.00078545033	0.025126545	0.027186822	0.012381067	0.014151191	0.054009408	0.020385971	0.03458534	0.15887317	0.04611852	-0.022837685	0.005702962	-0.007037484	0.09914963	0.017815303
U1016	-0.017336557	0.025947997	-0.032545708	-0.015078117	0.05099887	-0.0019672336	0.024820134	-0.015101249	0.0018618191	-0.08597748	0.00014830427	-0.021415446	0.03234906	0.087621585	0.05538229	-0.081686944	0.09932215	0.032559436	-0.010955851	0.08492258	0.019521631	-0.03166451	0.015438391	0.002290448	-0.01588486	-0.0170016	-0.05027375	0.028934954	0.0017789846	0.030567743	0.006145179	-0.08951388	-0.034131974	-0.016802277	-0.040869497	0.018297058	-0.022922825	-0.08545179	0.13074693	0.009081067	0.023968384	-0.017331384	-0.008826335	-0.0014403827	0.03861539	-0.02732724	0.029570507	-0.033796325	-0.032907415	-0.0053279283	0.048680805	-0.04894858	0.0596037	-0.015919922	0.07895156	-0.010120712	-0.06961259	0.031016467	0.0336965	0.13491173	0.013921303	0.08424623	0.04426368	-0.013674049	-0.016783554	-0.008468098	-0.032647256	-0.031868797	-0.018311854	-0.04035577	-0.0068651466	0.0041502076	-0.021117596	0.063472174	-0.028802829	-0.043996513	0.06434311	-0.05640501	0.0029238374	-0.056871053	-0.0022618833	0.04545212	-0.002167222	-0.02156198	-0.04641371	-0.03900982	0.0496602	0.06722739	0.059264258	0.010802854	0.071168914	0.014757272	-0.11760358	0.029424772	-0.047698006	-0.038490854	-0.038478136	-0.03647631	-0.08594431	0.017895062	0.019336179	0.03287701	0.017312374	-0.051307663	0.051899586	0.016555611	-0.0010459514	0.11202559	0.0047316547	0.12304951	0.023972986	-0.0013737457	-0.0015879752	-0.008809635	0.05221738	0.004586554	0.033504885	-0.0086718425	0.07837037	0.021399772	0.04429239	0.124287136	0.082285166	-0.0245042	0.020537753	-0.0024298367	0.12412977	0.018994566
U1017	-0.021495447	0.017869037	-0.017542752	-0.013723259	0.07477065	-0.002882597	-0.0051001417	-0.014263142	-0.022288818	-0.106630996	-0.0126341	-0.026364792	0.05275446	0.08333787	0.05446042	-0.07925347	0.15219736	0.015901979	0.012946015	0.101675764	0.027449794	-0.04660801	0.03744751	-0.0013154838	-0.018434567	-0.028606368	-0.0634395	0.07298623	0.0048167203	0.032986347	0.033566114	-0.095184356	-0.026628474	-0.017450493	-0.049858235	0.023123395	-0.05594925	-0.107198045	0.14219722	4.2619482e-05	0.049637884	-0.011937221	-0.014629748	-0.0321658	0.058440376	-0.020794213	0.005107944	-0.043176934	-0.05667395	0.027267763	0.058574855	-0.06113902	0.088079445	-0.027716992	0.09885067	-0.023282174	-0.1086041	0.040779717	0.047955997	0.20134601	0.010403749	0.124509856	0.032121476	-0.022540038	-0.010754193	-0.01962739	-0.023397464	-0.061307482	0.014538528	-0.034801617	-0.0035829276	0.025198422	-0.0540392	0.083554715	-0.0059602135	-0.07677934	0.09982873	-0.064488366	-0.005325296	-0.078881964	0.0140664205	0.042884264	0.0003445614	-0.061355427	-0.04131709	0.008937044	0.06904723	0.09515457	0.07077575	-0.008303623	0.10304772	0.027117724	-0.16396335	0.040453363	-0.087481454	-0.073441155	-0.07405587	-0.042862806	-0.100586414	-0.030788817	0.027513131	0.050028693	0.019907719	-0.06855673	0.07056734	0.026210265	0.013337639	0.12788765	0.0035010537	0.13331217	0.016596684	-0.0044469684	0.031162577	-0.01748542	0.048281766	0.017379416	0.035796348	0.005556456	0.10070975	0.012645742	0.07158063	0.19418094	0.084502816	-0.084100164	0.03759049	-0.019824743	0.14476119	0.02229606
U1018	-0.011231834	-0.004678736	-0.022580924	0.011791789	0.041131012	-0.00379314	0.0151732145	-0.015421669	-0.013167223	-0.07261968	0.002044432	-0.014737878	0.051373243	0.0932343	0.056294434	-0.061020084	0.11348402	0.02415539	-0.0064652367	0.08962327	0.006566198	-0.038812473	0.018005898	0.0062868497	-0.01969867	0.007091983	-0.044167135	0.025017004	0.013483726	0.0019019004	0.024486003	-0.074498475	-0.018313037	-0.012475698	-0.042394534	0.021207135	-0.03531704	-0.088633	0.11854776	0.0036376137	0.05035542	-0.023641165	-0.009587091	-0.021290904	0.029690437	-0.01923129	0.006868993	-0.04522364	-0.034211773	0.019676307	0.049158186	-0.024797063	0.06215609	-0.0036910914	0.09357354	-0.038989693	-0.09623388	0.047411606	0.031828996	0.16168258	0.003883146	0.0870632	0.025867723	-0.00046043075	0.014764944	0.011563793	-0.017399078	-0.051923558	0.015023436	-0.037598565	0.0010423474	0.009503151	-0.019278215	0.05361776	-0.0066098184	-0.032578	0.09014495	-0.07134104	-0.009809025	-0.03887777	0.011291258	0.039722715	0.003123263	-0.02338105	-0.0373862	-0.012250014	0.060586073	0.07006183	0.060430743	0.002049912	0.0796086	0.041677892	-0.11702031	0.023657154	-0.06826984	-0.061491527	-0.050414618	-0.032685183	-0.08257471	-0.015121633	0.0025797207	0.032257896	0.020742346	-0.04884626	0.07074487	0.0043351837	-0.016104653	0.12660305	0.002821911	0.09548089	0.025373975	0.002288937	0.01859616	-0.012827465	0.0330371	0.020820867	0.019360546	-0.00039915042	0.0865031	0.021353712	0.059110418	0.13472717	0.07077372	-0.037713036	0.030020194	-0.0036366407	0.12118529	0.010461208
U1019	0.015829008	0.010069262	0.0046339007	0.0043043057	-0.04030079	-0.03447548	0.009170222	0.03270235	0.010413103	0.044029016	0.0033209885	0.04269115	-0.015505568	-0.03709895	-0.026861588	-0.0011332748	-0.10279195	0.0052495655	-0.004079021	-0.07214293	-0.04728206	0.0606806	-0.03018534	-0.00972818	-0.0005551125	0.05026592	0.03681608	-0.06853661	0.021060951	-0.0021851654	-0.02397172	0.056647673	0.016471485	0.013295053	0.016579077	-0.012217209	0.057486903	0.067254975	-0.077112876	0.0028617699	-0.088244535	0.006957927	0.03585223	0.048268516	-0.054130152	0.06254234	-0.013720953	0.040963896	0.0215128	-0.033718318	-0.03538475	0.03486748	-0.09304749	0.04009713	-0.085349694	0.03480533	0.05122584	-0.009117259	-0.006985474	-0.1320456	0.0037351812	-0.06858773	-0.03311434	0.010122254	0.012905839	1.0550488e-05	0.017248303	0.04660452	0.0015845629	0.0031273481	-0.012110146	-0.021898959	0.05503411	-0.05073581	0.019771932	0.06615625	-0.09476121	0.05439469	0.01900329	0.043142226	-0.002973801	-0.021614391	0.0026361588	0.015893223	-0.012330379	0.0011817198	-0.015573818	-0.051149897	-0.050959248	-0.0033773286	-0.05936958	-0.00958767	0.100866355	0.004090136	0.0734687	0.036918968	0.057509735	-0.00091137836	0.050539665	0.034650847	-0.049995195	-0.015294878	0.0016214527	0.032267753	-0.018653825	-0.0015852929	-0.0010891871	-0.107212506	-0.013429942	-0.043478142	0.006975702	-0.023420652	-0.032335214	0.010821957	0.0075030765	-0.04352289	0.0058206823	0.020279756	-0.08383553	-0.0075303754	-0.02601067	-0.11321018	-0.07141097	0.108852096	0.0041087763	0.008332821	-0.08786562	-0.03483885
U102	0.043527965	0.048952192	0.039100237	0.0791395	-0.13793217	-0.10328736	-0.012920134	0.0013395672	0.09669258	0.2448361	-0.030663958	0.09883175	-0.04188903	-0.22000708	-0.16158171	0.11636132	-0.31064674	-0.09167397	-0.0032258695	-0.2872684	-0.11981572	0.1365352	-0.0484152	-0.05608274	0.0021098019	0.12509012	0.15552215	-0.1945512	0.052192487	-0.06653668	-0.06790606	0.20081791	0.07339144	-0.0060725193	0.04024496	-0.0026193531	0.15458938	0.25261575	-0.3263061	0.04787295	-0.16569951	0.07774163	0.08544778	0.083627276	-0.12732133	0.09969939	-0.0474253	0.14091729	0.07446199	0.0022982396	-0.1905546	0.15063219	-0.22147174	0.0666555	-0.26308656	0.06726955	0.19810985	-0.06743016	-0.0956656	-0.4125441	-0.018219624	-0.2822157	-0.08556012	-0.039384637	0.0087205805	0.021101683	0.05837833	0.16481376	0.0009256131	0.09030502	-0.00067111664	-0.05256554	0.11165229	-0.20482962	0.08040289	0.18978114	-0.21019441	0.16033958	0.0056113405	0.10725378	-0.07388148	-0.12075167	0.083992526	0.10881146	-0.001545197	-0.02513278	-0.15391119	-0.19907258	-0.20550646	-0.03672654	-0.18894741	-0.07374466	0.3321405	-0.010459569	0.2077428	0.06949532	0.17829505	0.033670712	0.24906921	0.020899855	-0.09197191	-0.03659933	-0.07038604	0.076011896	-0.15356568	-0.06552786	-0.00653314	-0.28880054	-0.02066513	-0.23913892	-0.044376794	0.0031231334	-0.025265686	-0.01754661	-0.06660654	-0.018591255	0.006212961	0.03210488	-0.2679277	-0.046121024	-0.12519026	-0.38746196	-0.2458498	0.18179874	0.027117452	0.010653017	-0.31501785	-0.03148355
U1020	-0.024607603	0.0116611235	-0.0029151612	0.0033546844	0.058080275	0.0053659324	0.020591874	-0.02277212	0.0033738841	-0.1118492	-0.007886005	-0.011225481	0.04297544	0.10043238	0.053855665	-0.09017972	0.14345063	0.031873506	0.0061135325	0.10174085	0.027042858	-0.045665637	0.03376727	0.0020361894	-0.038813133	-0.010770156	-0.076186165	0.053877104	-0.0228143	0.043293852	0.03565499	-0.09482874	-0.03923267	-0.027189879	-0.040098757	0.007926626	-0.041109957	-0.119035184	0.16333368	0.010407076	0.06323622	-0.014116981	-0.029001053	-0.029209753	0.06196207	-0.018995062	0.002343019	-0.06346519	-0.023922348	0.03507962	0.056648508	-0.06605015	0.08568089	0.016406445	0.11677963	-0.041047096	-0.10228061	0.05762245	0.030179208	0.18226436	-0.00050104526	0.096016556	0.046425447	-0.01309864	-0.004137624	-0.0067774793	-0.023312222	-0.055180654	-0.01965444	-0.055836007	-0.0085211275	-0.026278436	-0.0423425	0.0976391	-0.030563647	-0.052649125	0.09339475	-0.09396534	0.0044898447	-0.06312769	0.040482182	0.05842482	0.01831951	-0.05896925	-0.023947565	-0.00410133	0.042478375	0.06564768	0.08846128	0.015542763	0.085253194	0.02748851	-0.1710073	0.02969889	-0.07797037	-0.046145916	-0.0798249	-0.0447249	-0.1264631	0.018751953	0.014364117	0.03987774	0.017997002	-0.030343877	0.08532572	0.03693846	-0.015834898	0.15140097	0.02496404	0.13244548	0.012623163	0.011190532	0.02875177	-0.02319301	0.033109948	0.02955969	0.030869555	-0.016517185	0.1196367	0.029420007	0.07932543	0.18478194	0.09890808	-0.046368018	0.046507835	-0.00884654	0.14225672	0.020521116
