	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.036598895	0.037588995	0.06341953	0.037938714	0.09119778	0.015907655	0.04519365	-0.06576685	0.027645042	-1.2634788e-05	0.04468108	-0.07098447	0.13588664	0.033552524	0.038011044	-0.08472245	0.020299729	0.119825944	0.030702803	-0.012870669	0.10443349	0.0013000728	0.10545093	-0.025666315	-0.012837348	0.054063793	0.07352792	0.06827914	0.05669667	0.096249074	0.041183263	0.07621504	-0.06946746	-0.08211437	-0.013793571	0.020858021	-0.027753497	0.049453694	-0.08931055	-0.057868294	0.13965382	0.040284872	-0.019161513	0.110319674	0.11905341	-0.033686005	0.059008177	-0.036071602	-0.0076132542	0.051889982	0.1369143	0.034575544	0.023604156	-0.026732251	-0.03234212	0.020638397	0.09766236	-0.006063643	0.00418648	0.006634941	0.002943459	-0.15818882	-0.12846665	-0.060963422	-0.088397495	0.040735926	0.010408473	-0.03339573	0.0037930058	0.15491116	-0.091906466	0.064144686	0.04167171	0.0039158524	0.06641774	0.082173035	-0.12955606	-0.0028193672	-0.12159033	-0.050106183	-0.01641841	-0.035364047	-0.056905277	0.008485811	0.026945956	0.022508886	0.007355612	-0.013840889	0.063865185	-0.0031238163	0.06029551	0.0027118197	-0.024270952	-0.10329713	-0.013337678	0.015271179	-0.07658304	-0.06651674	-0.04297804	-0.028168105	0.13047183	0.0034239606	0.09149273	-0.017255716	0.03315243	-0.04459324	-0.068340376	-0.12290433	-0.023497954	-0.026509829	-0.0028574094	0.07248617	-0.013338562	-0.11583496	-0.068132296	0.0044215424	-0.0114511745	-0.02063351	0.021722414	0.039093588	-0.096029766	0.10161638	0.028382326	0.028367281	-0.048563164	0.018628212	-0.039008625	-0.07289822
U1008	-0.04332839	0.090236396	0.1366646	0.10170946	0.19184142	-0.01609461	0.10653854	-0.10617619	0.060311005	0.042398825	0.09694683	-0.15370502	0.28007582	0.11551976	0.088348106	-0.18139319	0.03244045	0.17915785	0.06986162	-0.09430263	0.18997204	0.016334476	0.20689297	-0.03731651	-0.04432207	0.09105554	0.09335846	0.16577923	0.07696341	0.20955645	0.050407678	0.12429853	-0.09065527	-0.16117397	-0.057969578	0.041331645	-0.05782766	0.10903312	-0.13308081	-0.13047381	0.28820938	0.0640446	-0.08883933	0.2195262	0.18454707	-0.038849015	0.10428726	-0.086104386	-0.036514238	0.11860049	0.30719215	0.043173537	0.07246779	0.0022873292	-0.07840508	0.034016613	0.20062703	0.025996977	0.007304315	0.058241766	0.016795633	-0.30186492	-0.24978633	-0.09646106	-0.15185726	0.03241637	0.012106766	-0.03366921	0.048023675	0.31603765	-0.17072637	0.17785132	0.06446519	-0.03421719	0.09512347	0.166524	-0.20487086	-0.009446718	-0.27136722	-0.09089555	-0.037858725	-0.02261684	-0.13618557	0.024847195	0.0692334	0.0744967	0.0058943895	-0.021375205	0.085672915	0.0130562205	0.07808356	-0.07814297	-0.021932445	-0.20203097	0.009419701	0.033697993	-0.14403099	-0.14612369	-0.089177795	-0.05654304	0.24314973	0.009025089	0.15848565	-0.01475397	0.07048909	-0.0642998	-0.1604285	-0.20871656	-0.047011107	-0.033568315	0.029581062	0.11310309	0.005062106	-0.20107234	-0.17960642	0.014016623	-0.018099133	-0.06847116	0.05368053	0.049896736	-0.15423556	0.16186406	0.048321	0.070761666	-0.094358645	0.0018518597	-0.09228169	-0.13860343
U1009	0.008857051	-0.0053696022	-0.007791466	-0.0050612446	0.026069941	-0.015236828	0.019345932	-0.0052622254	0.03763576	-0.0059853774	0.02902895	0.014856566	0.012893166	-0.0113735935	0.01563375	-0.023529245	0.0062005213	0.029500157	0.007622189	0.0115691405	0.023649788	-0.001581952	0.028197266	-0.02133007	-0.002882762	0.041034397	0.026628945	0.019908719	0.014041353	0.027995061	0.030952714	0.034795716	-0.031572007	-0.03516169	-0.021249335	0.020649077	0.013267445	0.04076794	-0.023087528	-0.021744186	0.036898978	0.021876968	8.7664404e-05	0.043186005	0.033543974	-0.0054891184	0.018102303	-0.014668757	-0.00900925	-0.0005116258	0.028612297	0.00326851	0.0025086286	-0.004745398	0.0035461837	0.044692244	0.013803847	0.00066503335	0.003407787	-0.014528726	-0.00877475	-0.03373622	-0.04447193	-0.024527611	-0.0138030965	0.032929894	-0.008345642	0.00088415574	-0.0040231147	0.018153885	-0.0014370112	0.03903532	0.0050506475	0.013662477	-0.0037787906	0.023598278	-0.027454775	0.019443585	-0.028326165	-0.031083561	-0.0028166235	-0.006194139	0.00975389	0.028277025	0.020241894	0.0030534943	0.016471546	-0.004099672	0.022986067	-0.011093169	0.01575344	-0.02243108	-0.0037080506	-0.008711635	0.018168036	-0.0043177954	0.010472102	-0.02368207	-0.011805844	0.0005256133	0.024988018	-0.0023819467	0.020737384	0.018027041	0.020146314	-0.033110764	-0.0019491734	-0.037202217	-0.027194276	-0.019755928	0.009247152	0.028056659	-0.0013286141	-0.02827701	-0.016542068	-0.005792517	-0.018721247	0.015842637	-0.022794196	-0.0035906744	-0.03609289	0.020245463	-0.012344079	-0.009547977	-0.020881904	-0.009787526	-0.02732667	-0.02943978
U101	0.05998374	-0.08200277	-0.16246746	-0.09443338	-0.17871521	0.0008895043	-0.10388418	0.091460556	-0.035178162	-0.08922358	-0.07054849	0.20920008	-0.30564728	-0.13546519	-0.07349309	0.16213652	0.005788346	-0.17206068	-0.037680462	0.110119745	-0.15831684	-0.026452972	-0.22554947	0.012532666	0.028605713	-0.06804901	-0.07000885	-0.15889873	-0.062946476	-0.19298054	-0.016150473	-0.101407886	0.08897164	0.15137538	0.03796071	-0.01875486	0.03318431	-0.06717753	0.105056725	0.11870945	-0.2569341	-0.048641384	0.092386365	-0.18493745	-0.18204994	0.06967334	-0.12424433	0.064625025	0.07183127	-0.12795967	-0.3268401	-0.029883327	-0.06099209	0.002137974	0.05998565	0.03390821	-0.19604194	-0.036369704	-0.0011630198	-0.09427994	-0.042439915	0.26095608	0.21120624	0.08675404	0.121812016	0.0017269626	0.0213782	0.04675343	-0.07069158	-0.35361654	0.17273146	-0.14716317	-0.09278415	0.023871485	-0.08865391	-0.17280601	0.19324075	-0.012965599	0.24491863	0.06244044	-0.0018484887	-0.02695164	0.14151706	0.04434309	-0.049865328	-0.06531925	-0.011985315	0.020241043	-0.1361082	-0.018354759	-0.058655493	0.048176285	-0.023789324	0.19542123	0.03187005	-0.010505822	0.18336801	0.12689814	0.103543155	0.04462527	-0.20414555	-0.0551204	-0.12800843	0.024334727	-0.06687209	0.063073985	0.18343307	0.19711143	0.048926707	0.02854452	0.0033404846	-0.074049816	-0.011662763	0.17943025	0.19429548	-0.0051894076	0.00054002646	0.09272794	-0.054927096	-0.017284691	0.1113722	-0.14029576	-0.052225642	-0.07298217	0.06442224	-0.0050839437	0.065038815	0.13967563
U1010	-0.030534942	0.06449525	0.10648357	0.06968111	0.1163899	-0.02816189	0.080727555	-0.06373765	0.039769515	0.044340223	0.024871983	-0.14703068	0.20238395	0.0910874	0.050272066	-0.0811808	-0.011683135	0.116855696	0.04704209	-0.06445545	0.10295654	0.024438705	0.13863346	-0.0008210568	-0.019475948	0.052525986	0.035739977	0.08965383	0.046246096	0.16206117	0.016786382	0.06032689	-0.07705325	-0.091588244	-0.023441356	0.0077443975	-0.052195974	0.034429166	-0.08914431	-0.05620166	0.17634568	0.028767519	-0.07554251	0.11561866	0.10270636	-0.007511325	0.09460187	-0.04371203	-0.02905801	0.08578039	0.24927256	0.0033038603	0.05270738	0.0028945291	-0.03764765	0.017046621	0.11848168	0.016199496	0.0068032243	0.06734527	0.03221769	-0.19899735	-0.13089067	-0.05510786	-0.06616685	0.021905867	-0.0036221496	-0.008774977	0.021491788	0.23647116	-0.08074532	0.102273986	0.063142434	-0.029279046	0.056635015	0.08633511	-0.13243622	0.00031332579	-0.14870888	-0.039427765	0.016584042	0.0114710415	-0.10611943	0.00052575977	0.021160208	0.061772525	0.0036263433	-0.006056615	0.06683682	0.009280912	0.031314544	-0.045771383	-0.024631009	-0.13180906	-0.032514114	0.01927014	-0.10680717	-0.10925158	-0.06452959	-0.025987484	0.1118806	0.021420889	0.09322366	-0.033885583	0.054017257	-0.019989459	-0.114850566	-0.1364645	-0.011785359	-0.013252724	0.009378784	0.060387213	-0.0014260379	-0.124586366	-0.13925427	0.017586181	0.0046949917	-0.071418315	0.035643622	0.034278017	-0.081314124	0.11617419	0.06592292	0.028225541	-0.032038	0.020342903	-0.050362565	-0.11399723
U1011	-0.02449635	0.0656097	0.12957135	0.07875101	0.12957162	-0.02633417	0.0936623	-0.07855155	0.030954372	0.073175855	0.042591043	-0.1636426	0.23955739	0.09497751	0.058720414	-0.09888994	-0.00018183887	0.13047911	0.059200633	-0.07052952	0.13456374	0.011357598	0.17774639	-0.019137554	-0.03208139	0.07324793	0.033854403	0.11945294	0.054173544	0.1601381	0.016205765	0.0645536	-0.06553324	-0.10395867	-0.045756616	-0.00090756593	-0.03809192	0.046199743	-0.07608955	-0.0746816	0.21040875	0.047263455	-0.05443887	0.14048651	0.1129989	-0.018423297	0.10578463	-0.05477714	-0.037606303	0.07661672	0.2516864	-0.01117646	0.046489015	0.009870738	-0.047040634	0.024631377	0.12093417	0.034162853	0.01116056	0.06814918	0.011128264	-0.2207551	-0.14370926	-0.07486859	-0.085362405	0.041019466	0.012958211	-0.028182235	0.032386	0.2190944	-0.12461796	0.110100985	0.06421659	-0.017670467	0.07359004	0.10182002	-0.1462167	0.021126604	-0.15878315	-0.05044046	0.013645943	0.011613996	-0.11681227	-0.0011672801	0.009489008	0.05913994	-0.002469028	0.0049883854	0.082942404	0.011783646	0.035701893	-0.04174211	-0.0096624205	-0.14996998	-0.029429784	0.022506636	-0.09266373	-0.11347016	-0.07094192	-0.04334352	0.14279136	0.016447846	0.07703051	-0.02079495	0.08485846	-0.027441742	-0.1365438	-0.15397264	-0.045258462	-0.00010938104	0.020423692	0.0667158	0.0021555978	-0.12578094	-0.16825196	0.013340795	-0.019670144	-0.07516393	0.041978188	0.04254164	-0.09373718	0.12978129	0.039502747	0.025796115	-0.03732499	0.030579522	-0.051698647	-0.12489759
U1012	-0.04158607	0.04932319	0.09577346	0.073537156	0.09403079	-0.020301867	0.07637289	-0.05553736	0.013338784	0.055128887	0.02118276	-0.1271362	0.1906462	0.08718392	0.056772273	-0.07186144	0.0048632463	0.098045886	0.042116318	-0.05588312	0.10736174	0.0023987074	0.13174254	-0.002766991	-0.0067047607	0.0383981	0.03540466	0.088221714	0.052222803	0.14346975	0.006278814	0.06183867	-0.06674487	-0.06255337	-0.0023932746	0.0055708587	-0.055554204	0.037125546	-0.076633416	-0.05246403	0.15835509	0.03297803	-0.07353862	0.118060574	0.101430565	-0.0038840696	0.08734185	-0.050472848	-0.016933031	0.06458934	0.19257908	-0.015121893	0.0120925475	0.009176964	-0.04984519	0.017537517	0.11290341	0.017412476	0.009021608	0.048054688	0.026846083	-0.16392776	-0.11815543	-0.057489246	-0.05893916	0.02106337	0.021291986	-0.021747287	0.03108494	0.20412444	-0.095010884	0.087166846	0.056912523	-0.028000847	0.07616712	0.09729786	-0.12987018	-0.001339481	-0.1390784	-0.033140913	0.010005074	-0.0123715745	-0.088139795	0.011924819	0.020094521	0.068350345	-0.00065206643	-0.0069281133	0.053869855	0.020016892	0.03645479	-0.034796454	-0.0047933618	-0.14482974	-0.02531152	0.027728572	-0.08365104	-0.07850961	-0.05785977	-0.010098318	0.12760137	0.023389122	0.07084927	-0.030251816	0.056971762	-0.017740509	-0.09120405	-0.11617987	-0.019493252	-0.011423829	0.0054606735	0.040026687	0.0023864908	-0.099232234	-0.12818028	0.012278223	0.018702954	-0.040849794	0.0351529	0.033441294	-0.0793189	0.08895087	0.051141948	0.025288254	-0.012663318	0.03689295	-0.028022569	-0.07749525
U1013	0.012251133	-0.020029966	-0.03503158	-0.033236615	-0.044814654	-0.0021079262	-0.017193938	0.016398977	0.009378454	-0.025571724	-0.017297141	0.05787403	-0.08011395	-0.03310236	-0.0028233808	0.030709764	-0.0014463738	-0.027225379	-0.0042307014	0.033849623	-0.02581417	-0.010654295	-0.038800776	-0.011401238	0.002903462	-0.008835575	-0.008274025	-0.032255948	-0.011930343	-0.044871025	0.003484127	-0.01077871	0.015432562	0.029376347	-0.00076786336	-0.003605122	0.0121040605	-0.0073382882	0.0151120275	0.027187219	-0.04730641	-0.002251329	0.024333276	-0.04018934	-0.029658068	0.024904815	-0.02066952	0.00916842	0.0239631	-0.030824997	-0.07094674	0.0021585631	-0.024715263	-0.002744696	0.019290159	0.026224773	-0.029988283	-0.014354529	-0.00087557314	-0.036975756	-0.009682115	0.057090536	0.03979767	0.021619545	0.014940919	0.004051893	-0.004475593	0.014055472	-0.010756637	-0.07730102	0.052367613	-0.016526919	-0.013404567	0.011412472	-0.014465436	-0.03412054	0.037049215	0.00041055307	0.052620288	0.005743405	-0.0055648275	-0.0062487996	0.03912361	0.02388017	-0.0017783567	-0.027897067	-0.0010340855	-0.004300331	-0.04146856	-0.017537357	0.0011974489	-0.002636116	-0.0019926839	0.040671013	0.02134648	-0.0067489264	0.059470087	0.023903728	0.034120772	0.0061253356	-0.05034081	-0.024938213	-0.022024214	0.010742372	-0.014327325	0.014379282	0.03577294	0.037441667	0.008639688	-0.002708487	0.005655058	0.00034495723	-0.00603293	0.028844684	0.049430683	-0.009225166	-0.0063466886	0.030286703	-0.02299179	0.0026124455	0.00767322	-0.020910285	-0.017083844	-0.011285881	0.0049297963	-0.0025047222	0.0007332894	0.025467347
U1014	-0.009262522	0.024841597	0.0831098	0.05103587	0.09511022	-0.03187028	0.03265167	-0.02722023	-0.026426917	0.035449445	0.015197951	-0.12684137	0.14396012	0.08394426	0.033505246	-0.029584598	-0.010772764	0.0488503	0.026167203	-0.042782634	0.061496854	0.03462891	0.081578285	-0.0023165597	-0.006264208	0.03774472	-0.0046792896	0.030924909	0.030480014	0.10851815	-0.0073017157	0.017413322	-0.039912738	-0.03391279	-0.007877646	-0.0028621103	-0.0555031	0.008436389	-0.037144743	-0.009428049	0.09647082	0.010977833	-0.031645853	0.06573391	0.028588165	-0.004010655	0.05204263	-0.013389225	-0.021203175	0.03689035	0.1712407	-0.022879297	0.025846595	-0.028429892	-0.04676102	-0.0026851296	0.052121647	0.029013714	0.01711666	0.030665688	0.016429106	-0.10542166	-0.0420531	-0.042448074	-0.035378717	0.017054273	0.020220768	-0.035498194	-0.004196173	0.12530316	-0.067202315	0.06857545	0.034507196	-0.032888487	0.037728764	0.028802317	-0.06430195	-0.009050377	-0.05702108	-0.017429546	0.031217525	-0.0003673269	-0.059651896	-0.035915203	-0.013013471	0.065127656	-0.0033500742	0.0012963694	0.045181382	0.00028290926	0.030795624	0.0037942473	-0.023772724	-0.08692003	-0.06586763	0.035759423	-0.076998204	-0.05555932	-0.04928773	-0.013485754	0.051407207	0.030597018	0.026247952	-0.03323403	0.032800704	-0.0051526944	-0.063126996	-0.058243997	-0.0059652645	0.00163474	0.02567428	0.013703414	0.002529542	-0.045485612	-0.10579141	0.011361936	-0.0018584845	-0.03580048	0.029040817	0.02332377	-0.0045300415	0.046882253	0.011711176	0.017847449	-0.002080514	0.037469804	-0.014966216	-0.051695988
U1015	-0.048035443	0.05951711	0.13650352	0.08276061	0.11704124	-0.019911375	0.073623754	-0.056416113	0.02002362	0.056348093	0.04657412	-0.12634268	0.20457439	0.09244675	0.05248201	-0.100979455	0.0101911565	0.10632454	0.054422963	-0.06942019	0.119361416	0.041766107	0.14350143	0.0023644874	-0.05060741	0.05033761	0.0396759	0.087056875	0.072346196	0.16016851	0.017316904	0.078612044	-0.0616992	-0.091325566	-0.020885672	0.0043375455	-0.053122513	0.049425367	-0.07519254	-0.056339495	0.16595846	0.058063388	-0.057942122	0.10175718	0.107282385	-0.008196972	0.093056306	-0.038759775	-0.022973377	0.08650892	0.21943876	0.0023415834	0.038468875	0.009776443	-0.041880444	0.030280817	0.116982706	0.007228423	0.018694993	0.03745273	0.015721643	-0.20159069	-0.14152277	-0.06681697	-0.07478632	0.011642827	0.0046147164	-0.024730373	0.030342676	0.21656348	-0.1148222	0.112133004	0.07104961	-0.036371093	0.058499053	0.08696806	-0.12434487	0.0015953695	-0.16143534	-0.054982692	0.023873763	-0.002459852	-0.09398466	0.0066175032	0.02079577	0.070100546	0.008687757	0.008613189	0.053384807	-0.008633647	0.02922984	-0.035777703	-0.008777843	-0.14809825	-0.021759411	0.0327351	-0.095853865	-0.09649473	-0.063071154	-0.03425575	0.13148038	0.019380681	0.0788275	-0.049425296	0.05914255	-0.041002113	-0.10841875	-0.12651569	-0.033716336	-0.024307998	0.0017803255	0.04278972	-0.0010356498	-0.1272669	-0.12202975	0.003721903	-0.013181283	-0.0647149	0.029851135	0.039767865	-0.07539692	0.120769255	0.03391882	0.034870952	-0.026187476	0.026015699	-0.041371502	-0.107182495
U1016	0.033540577	-0.045159284	-0.08581935	-0.05881519	-0.0916487	-0.004484825	-0.04072025	0.0431595	-0.019865073	-0.045860663	-0.044676818	0.12366459	-0.166315	-0.07352518	-0.042229436	0.08591601	0.004274915	-0.083668604	-0.024714708	0.061108932	-0.07998951	-0.016846688	-0.10284319	-0.0017633326	0.019244095	-0.029415019	-0.046908144	-0.08655125	-0.02858819	-0.09811277	-0.0055220854	-0.05275062	0.046789125	0.08060296	0.015902815	-0.01868361	0.014009304	-0.037006356	0.061036047	0.069860764	-0.13329726	-0.024312817	0.05495525	-0.09170086	-0.1020291	0.040677123	-0.06205474	0.029879542	0.0433625	-0.07047185	-0.17056479	-0.018365644	-0.036816597	-0.0004106369	0.034117207	0.016452111	-0.101806104	-0.0137279155	0.011371868	-0.04850807	-0.01964048	0.13380209	0.11091344	0.054937545	0.05910731	-0.0021068738	0.0069315163	0.033233833	-0.033958882	-0.1839138	0.09194356	-0.06777226	-0.04661052	0.013264275	-0.045720834	-0.09679682	0.093831316	-0.0008947726	0.13655996	0.03261835	0.0048511913	-0.0043193456	0.07537818	0.021806644	-0.034845628	-0.04390943	-0.0094192745	0.0074791405	-0.07017031	-0.024650458	-0.030091755	0.01622521	-0.008265572	0.103605	0.019360311	-0.007866089	0.09827825	0.06493822	0.058965024	0.03082721	-0.11311745	-0.031174978	-0.06258895	0.009424338	-0.030414775	0.026476286	0.09233537	0.10171263	0.030229786	0.007574792	-0.0013192324	-0.036349073	-0.0058447947	0.08901345	0.098670974	-0.0043612085	-0.007853741	0.056415863	-0.032583162	-0.016337685	0.059664644	-0.06620634	-0.030499924	-0.03658874	0.035658687	0.00039367937	0.022917945	0.07561505
U1017	0.01882233	-0.039602138	-0.06512123	-0.03593618	-0.08199081	-0.0015772986	-0.046997402	0.03149382	-0.03135632	-0.037193183	-0.04889121	0.088036045	-0.12962867	-0.057244126	-0.03043219	0.0838298	-0.0012947237	-0.07871491	-0.021852579	0.042042978	-0.07695201	-0.017312078	-0.09766685	0.009197205	0.023736615	-0.03511581	-0.041547295	-0.07395711	-0.0335102	-0.078209504	-0.021369722	-0.05296686	0.04281936	0.07196978	0.018008532	-0.025246082	0.0072129415	-0.046780683	0.05480356	0.07422914	-0.12038947	-0.021298349	0.043412	-0.091150865	-0.09771952	0.030811213	-0.055193484	0.027171878	0.030908525	-0.06913401	-0.13820504	-0.02659027	-0.037435357	-0.0007419903	0.03690338	0.009860551	-0.09593832	-0.013084961	0.006688908	-0.03646953	-0.02601438	0.11531442	0.105743095	0.04786995	0.059396714	-0.012818448	0.018896867	0.025660273	-0.027701523	-0.15787941	0.07517815	-0.062127747	-0.0433929	0.0044416264	-0.03607974	-0.09025877	0.08637078	-0.009079348	0.13139468	0.037190698	0.008455432	-0.0028741844	0.055333614	0.011024025	-0.029641492	-0.022219643	-0.0103708105	0.0105483085	-0.059592385	-0.011590428	-0.029789187	0.029268304	-0.008862274	0.0830532	0.002861292	-0.010269659	0.077597946	0.05341834	0.04749809	0.028377876	-0.10328887	-0.021532921	-0.06869465	-0.000249804	-0.033057477	0.034866188	0.07664515	0.08970292	0.022930128	0.018829798	0.004582754	-0.045973673	-0.008654534	0.09246223	0.087154955	-0.0023286352	-0.006938057	0.040948115	-0.017207412	-0.015111556	0.06629146	-0.06336853	-0.020036623	-0.035340033	0.039998047	0.016654588	0.028057247	0.0651446
U1018	-0.04416874	0.08832123	0.14628866	0.07812767	0.15123773	-0.027428761	0.09718806	-0.08832272	0.02648822	0.06567638	0.055598058	-0.17060663	0.2678992	0.14306399	0.0638801	-0.12017434	0.008564278	0.13564189	0.042929787	-0.10204064	0.15911774	0.03675769	0.1925084	-0.00456743	-0.03443819	0.084060185	0.030480519	0.13239801	0.085436985	0.19413237	0.02598045	0.08501428	-0.07696344	-0.104856536	-0.023496207	0.022060184	-0.0594771	0.053192142	-0.11874192	-0.1021501	0.22723076	0.04461931	-0.07542239	0.1770851	0.1274683	-0.008561097	0.113198206	-0.069175184	-0.06709818	0.09874404	0.29793444	0.0036575068	0.07308045	-0.01105549	-0.06993067	0.024228064	0.15864322	0.016844701	0.0051057967	0.08520395	0.013159992	-0.25047344	-0.17256643	-0.07884675	-0.07959378	0.06040602	-0.0032080128	-0.03289444	0.03221141	0.27809945	-0.13510312	0.14303035	0.07411619	-0.026318647	0.09164275	0.129413	-0.1802648	0.0066823275	-0.19478732	-0.0576972	0.02498762	0.008886666	-0.1288368	-0.010535699	0.018692426	0.07921179	-0.0047584795	0.0021666193	0.09965984	0.0247436	0.01957231	-0.045259625	-0.009896502	-0.18558683	-0.0344967	0.025987886	-0.13961053	-0.114565514	-0.083038636	-0.025976308	0.1757724	0.047320325	0.08676922	-0.014766052	0.07086523	-0.03147118	-0.14671057	-0.16063108	-0.039474502	-0.02229767	0.01361039	0.04320655	0.00042549102	-0.14202432	-0.20470147	0.033589996	-0.0018757298	-0.07319911	0.06116265	0.036350887	-0.09844338	0.14669412	0.061495215	0.031597495	-0.038642164	0.023081884	-0.028428968	-0.11518937
U1019	0.015874708	-0.015697744	-0.0523573	-0.028202042	-0.04475408	-0.0012305002	-0.03331928	0.029564332	-0.006311488	-0.028397756	-0.0119006215	0.06279595	-0.09870869	-0.045894895	-0.01899882	0.034631193	0.005478264	-0.04136271	-0.006831956	0.040973313	-0.03905922	-0.0033740504	-0.06583529	-0.00497578	0.004645864	-0.011253092	-0.0083719315	-0.04479046	-0.020524174	-0.054129444	-0.006461369	-0.021031644	0.018327795	0.037023496	0.0048553664	0.0019301425	0.014495671	-0.012284995	0.02328107	0.021275545	-0.062767886	-0.00832377	0.02476947	-0.051507667	-0.04201296	0.03199399	-0.035715707	0.019498564	0.03637794	-0.029223908	-0.09798102	0.0034968632	-0.019146957	-0.00025639776	0.022677159	0.02022193	-0.050528295	-0.018963126	0.0028451034	-0.040109195	-0.011337712	0.075655356	0.04406339	0.032154903	0.028856514	0.01001123	-0.0007296158	0.016354403	-0.020170197	-0.09933083	0.053575292	-0.032980267	-0.022205247	0.010632693	-0.029620204	-0.040281896	0.05043077	-0.00058243657	0.06318043	0.0050437804	-0.006815315	-0.013008548	0.041192092	0.03859978	-0.0051992056	-0.026255663	-0.0020037428	-0.00031874236	-0.04793101	-0.0147210555	-0.012150522	0.0022093938	-0.015319761	0.06187938	0.019868188	-0.0078192735	0.06241066	0.03214042	0.036623288	0.015604285	-0.05154886	-0.025497714	-0.02701728	0.014682503	-0.020382768	0.010771299	0.05046762	0.054923613	0.014095567	-0.002503479	-0.0014418392	0.0013110386	-0.010446129	0.042290285	0.0605772	-0.0023887758	-0.0030618706	0.02521909	-0.0207297	0.004962513	0.022527415	-0.032495946	-0.01308291	-0.018570557	0.015266186	-0.0033462727	0.01559718	0.039784502
U102	0.051123004	-0.077705845	-0.15746586	-0.090872146	-0.17303804	0.0020892033	-0.102275394	0.08865806	-0.035235543	-0.087450385	-0.07045932	0.20035677	-0.2914846	-0.12831475	-0.07309088	0.15208404	0.0060221655	-0.16587837	-0.036885537	0.10418152	-0.15186799	-0.025533265	-0.21540445	0.011149749	0.03225856	-0.06433308	-0.06924365	-0.15331873	-0.058512043	-0.18213676	-0.016113985	-0.09827654	0.08357524	0.14246818	0.033940256	-0.017845294	0.0305308	-0.06660072	0.097568616	0.109488316	-0.24038598	-0.045815468	0.08997988	-0.172133	-0.1747395	0.06397632	-0.123046726	0.06408601	0.07055134	-0.12445021	-0.31283936	-0.027391024	-0.061692	0.0014265133	0.059575062	0.023700304	-0.18703322	-0.03452565	-0.00014578551	-0.089907356	-0.040278886	0.25344646	0.199951	0.08767861	0.116043836	0.0012413403	0.01803922	0.04749499	-0.06452012	-0.3377804	0.16644797	-0.14025848	-0.08669761	0.027480204	-0.081420794	-0.16135056	0.18502729	-0.012073627	0.23628835	0.061110176	-0.0057076183	-0.02519327	0.1334429	0.045577303	-0.048803292	-0.065186575	-0.010416231	0.01824399	-0.13024186	-0.017227957	-0.055406436	0.041105893	-0.018397497	0.18540832	0.032098908	-0.0120784845	0.17368641	0.12226547	0.09889506	0.044622548	-0.1981819	-0.051719736	-0.11894213	0.026036719	-0.061870564	0.058785222	0.17135625	0.18547323	0.04813385	0.028758343	-0.00080305524	-0.066771664	-0.0098127425	0.17519212	0.18760684	-0.0027925628	0.002509151	0.08875298	-0.04762037	-0.016891025	0.102791764	-0.13527031	-0.04769145	-0.07295349	0.0623192	-0.0044711633	0.06313656	0.13618326
U1020	-0.037557483	0.07172511	0.14033547	0.10170022	0.1436743	-0.007660646	0.06680993	-0.08745309	0.050928574	0.06799393	0.066405155	-0.16394714	0.2495311	0.1119576	0.069087684	-0.12629975	0.023043405	0.13041492	0.05450282	-0.08596138	0.15122916	0.022661012	0.16284811	-0.020926543	-0.040532257	0.07734021	0.048373785	0.14216827	0.044483677	0.17346792	0.026706982	0.11166257	-0.095008254	-0.09548262	-0.009563861	0.023191804	-0.04486478	0.07140905	-0.11457681	-0.096951604	0.21182713	0.040705312	-0.08124282	0.15170857	0.13412702	-0.03136798	0.085939065	-0.06833252	-0.051674612	0.12638938	0.28156495	0.0005793676	0.07453433	-0.008883843	-0.062286526	0.04393481	0.1579688	0.020735579	-0.021938885	0.064823486	0.024762379	-0.24548763	-0.17187609	-0.08968237	-0.09477057	0.046699073	-0.0002746191	-0.035646074	0.021633662	0.27293694	-0.13536306	0.14038953	0.073304825	-0.041233543	0.07507734	0.108128704	-0.15296	-0.0021774552	-0.18684708	-0.05769459	0.022574129	0.0029923185	-0.11220842	-0.0036172098	0.053934354	0.07638177	0.015903272	0.0063759247	0.085609354	0.004677641	0.032214336	-0.039057977	-0.0153618455	-0.16400148	-0.05218983	0.024124015	-0.13271236	-0.13162072	-0.08321064	-0.017494926	0.17162731	0.052501373	0.122803435	-0.047760278	0.047783885	-0.039175518	-0.13611217	-0.16855915	-0.04267691	-0.033317484	0.036120072	0.063607015	-0.001993511	-0.13356918	-0.18819886	0.020965287	0.01065163	-0.06449445	0.053662807	0.053479295	-0.1154635	0.15051612	0.052491672	0.042641774	-0.015850542	0.037498698	-0.05898022	-0.12344424
