	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.02389538	-0.010588356	0.00917589	0.08126289	0.12531285	-0.038688835	-0.07525591	-0.10699113	0.032367382	-0.057176385	0.008634944	0.01572162	-0.01591751	-0.047236916	-0.009128042	0.023610715	-0.026101485	-0.0063530207	0.019661717	0.05859313	-0.021583114	-0.025462557	0.023026654	0.019903567	0.004647088	-0.012043434	-0.024706103	-0.01394851	-0.062854804	-0.078899704	-0.15938927	-0.0248824	-0.08941288	0.14316395	-0.045988444	-0.036289856	-0.104972854	-0.029797591	0.022431443	-0.049443927	-0.017965049	-0.017009798	0.049413435	-0.009089873	0.017564379	-0.1027289	0.029873421	0.023653407	-0.008837649	-0.015959384	-0.15684967	-0.076941125	0.09508243	-0.10498569	0.05080251	-0.045449764	0.11442443	0.002151186	0.06933607	0.0066256616	0.032661628	0.06396222	0.021611722	-0.05871377	-0.030812675	0.018360578	0.0400997	-0.04084075	-0.066966504	0.049941245	0.011115337	0.1066571	-0.09515307	-0.031480785	-0.0016462307	0.03452513	-0.12410289	-0.025596865	0.0059703426	0.011417047	0.060420506	0.045278117	-0.051871095	0.009553677	0.17976624	-0.036757823	-0.06902315	0.06191732	0.1903124	0.002648063	-0.0063432055	0.049687922	0.06580999	-0.045028247	0.048451845	0.016354416	-0.07958111	0.05161048	-0.04313366	-0.0062890435	-0.052832663	-0.037752457	-0.0042253467	0.07788649	-0.03435512	-0.031902865	-0.13139042	-0.010286726	-0.032107864	0.010778861	-0.010324564	-0.064759836	0.07409469	-0.04843957	0.013049216	-0.070710935	-0.025062148	-0.079641074	-0.0017459962	0.05638108	0.12464538	-0.0939889	-0.063519634	-0.07087753	-0.11302808	0.007497101	0.09056382	0.006125462
U1008	0.03790815	-0.040131755	-0.06906682	-0.06375202	-0.07596958	0.06262788	0.06791912	0.08380181	-0.037384454	0.016219579	-0.022169791	-0.030937307	-0.008075179	0.016962176	-0.028852895	0.018932853	-0.01866652	-0.0031240734	0.021635808	-0.062029645	0.044269625	0.047123168	0.019177983	0.024421424	0.024335304	0.054038145	0.016620135	0.05860947	0.09307393	0.07407164	0.14897965	0.031717993	0.053831816	-0.10842526	0.011914216	0.025777131	0.10419841	0.025812255	0.035253663	0.061196733	0.006911842	-0.012374338	-0.043190867	0.038418278	-0.04855821	0.07686404	-0.03397851	-0.01648758	-0.055362847	0.008621891	0.14264874	0.066505216	-0.07514114	0.12783049	-0.012142673	0.04842636	-0.062396612	-0.01444063	-0.07861577	-0.010053148	-0.03607952	-0.098183915	-0.02984112	0.051666416	0.01532125	-0.06480398	0.0049267705	0.027027389	0.04541997	-0.089656934	-0.01135461	-0.10895537	0.13385844	0.043007366	-0.031305607	0.007377736	0.13367103	-0.006175985	-0.03243039	0.00043891583	-0.019962808	-0.027998535	0.031017875	0.005256721	-0.20160769	0.039649073	0.05689125	-0.06520285	-0.20635135	0.058612812	0.026844218	-0.044174798	-0.025605742	0.039486956	-0.014454201	-0.022332666	0.08259788	0.020149842	-0.00024034455	-0.06322513	0.07486601	0.079724796	0.014325405	-0.06780672	0.064173765	0.07839661	0.1286285	0.01225186	0.096618555	-0.03201279	0.0040693604	0.10336155	-0.051594563	0.016559897	0.006259311	0.008274455	0.08966129	0.05255392	0.0007034808	-0.059370607	-0.12035618	0.123174906	0.031284794	0.03074701	0.1527077	0.018290317	-0.066046655	0.002230239
U1009	0.011749372	-0.0033478672	-0.053202566	-0.08012617	-0.10690062	0.06195798	0.08359952	0.10931755	-0.049514014	0.058448542	-0.04061701	-0.051642552	-0.003319176	0.033735715	0.020136261	0.0064769243	0.009908583	-0.019505328	0.0126420325	-0.07665171	0.061154578	0.030126117	-0.0065796264	0.014454933	0.0053647724	0.068204984	0.019355027	0.056970328	0.10289841	0.07659144	0.1478828	0.021736924	0.10162908	-0.13586763	0.0136613175	0.07053079	0.14250928	0.02323495	0.024592893	0.06825489	0.039158177	0.0077976147	-0.030677678	0.020902786	-0.04353473	0.10953782	-0.041343827	-0.049285334	-0.06572801	0.021000925	0.1749376	0.06309274	-0.097393535	0.13242427	-0.031946227	0.05382634	-0.11827659	0.010398174	-0.07865978	-0.0064866664	-0.026635386	-0.1186852	-0.029107882	0.048837736	0.015304532	-0.03820547	-0.031063754	0.03216874	0.06950442	-0.11139619	-0.017968003	-0.116954684	0.09674899	0.07356568	-0.029099876	-0.043861795	0.15296824	0.0041372883	-0.04851891	0.004603358	-0.026534839	-0.050569877	0.024436755	-0.008987194	-0.2392182	0.036277357	0.068724975	-0.08593837	-0.21180286	0.088434905	0.022486672	-0.067446105	-0.039242752	0.036522787	-0.0440357	0.010188687	0.074671805	0.014395587	0.034721278	-0.027358094	0.08318745	0.080653496	0.000338573	-0.06447145	0.056258984	0.047036074	0.15813893	0.03213023	0.10497941	-0.021936333	0.036280096	0.11395219	-0.052554563	0.074646644	0.0019560833	0.037488744	0.09650165	0.085552774	0.026772816	-0.0392097	-0.15042374	0.1270161	0.07903553	0.071007736	0.14252284	0.04325706	-0.09916839	-0.0040643835
U101	-0.017987316	0.035827793	0.05595259	0.071813494	0.12347702	-0.040056076	-0.076040454	-0.107740805	0.0246578	-0.03658412	0.028181346	-0.0070015956	-0.01778306	-0.040601715	0.015231673	0.029106054	-0.019872133	-0.016854929	-0.0019829213	0.06676649	-0.030975014	-0.03442735	0.057894375	-0.008519648	-0.00063424977	-0.025356025	-0.025935404	-0.058774028	-0.0673647	-0.0821454	-0.18757918	-0.05840478	-0.070960745	0.1707554	-0.033568352	-0.036546297	-0.12531152	-0.053420864	-0.0055617727	-0.048832435	-0.006075637	-0.017669939	0.045684237	-0.0062317383	0.017600657	-0.09836032	0.023031939	0.017057415	0.011716557	-0.004572687	-0.17661773	-0.081423014	0.10636082	-0.15736485	0.06401849	-0.050051894	0.11088226	0.00025637436	0.08385409	0.03270329	0.028184747	0.09259825	0.041126236	-0.018801324	-0.016026389	0.03586047	0.01507824	-0.048964597	-0.05748335	0.09304978	-0.01649507	0.12281012	-0.14211372	-0.033855986	-0.013645638	0.004477036	-0.109990224	-0.016985051	0.053781454	0.007215892	0.058393084	0.030214949	-0.059110202	0.0062238025	0.21048954	-0.032860592	-0.04292123	0.06360923	0.2096149	-0.01523506	-0.009576658	0.076129414	0.035328116	-0.058593884	0.046841677	0.003390327	-0.08271113	0.031091886	-0.0021400985	0.038463607	-0.06620379	-0.04702518	0.013761116	0.09761927	-0.040865235	-0.06333001	-0.16363683	-0.0054604826	-0.04092491	0.016109832	-0.029535795	-0.07050809	0.07631274	-0.061303392	0.005176098	-0.036509946	-0.077590875	-0.055260822	0.0038927393	0.066177145	0.13957636	-0.11948217	-0.059319396	-0.023282181	-0.17789194	-0.02601455	0.08756417	0.009438731
U1010	0.016658902	-0.02693244	-0.061011743	-0.070698574	-0.11105931	0.06318319	0.072413735	0.074632935	-0.03989071	0.036269594	-0.028980993	-0.028642427	-0.0150778005	0.036207367	-0.02864176	0.01931	-0.0042200703	0.00145816	0.018052436	-0.08322305	0.03662381	0.034509294	0.0023723498	0.016902609	0.034507494	0.07112026	0.01972766	0.06779915	0.08030798	0.05840773	0.16167353	0.03478544	0.07932371	-0.15914983	0.01625619	0.06393879	0.12865329	0.029135706	0.03735709	0.07822844	0.042164396	0.0025199968	-0.0525641	0.027912568	-0.03686506	0.10984694	-0.05872861	-0.024606284	-0.060444165	-0.0051976605	0.17916411	0.07142753	-0.08093457	0.13769838	-0.03334169	0.05184993	-0.0943576	-0.008554	-0.07490288	-0.0040938873	-0.027294846	-0.099570505	-0.014531738	0.040105313	0.010483051	-0.06268648	-0.004555121	0.05054811	0.04297402	-0.11062878	-0.018063284	-0.1116218	0.14201392	0.06563611	-0.0059084785	0.0025292113	0.14410464	0.012268187	-0.03910913	-0.012171176	-0.04079439	-0.036675885	0.035690363	0.011529933	-0.23888016	0.047479205	0.057739485	-0.04920611	-0.23563148	0.078117125	0.027519688	-0.059499167	-0.04068864	0.06852145	-0.040474698	-0.014371587	0.1018413	0.01895852	0.0022521724	-0.048146673	0.07475285	0.07448331	-0.007658656	-0.0685229	0.06367672	0.060145617	0.14334674	0.03881346	0.10318409	-0.01255852	0.029193133	0.09789455	-0.05445437	0.07598213	0.018069748	0.01454949	0.10078176	0.0744381	0.0199169	-0.06606026	-0.14002982	0.13581976	0.057063356	0.041080713	0.16996147	0.01996716	-0.086092085	0.005443063
U1011	0.027477486	-0.02554553	-0.07139629	-0.08833136	-0.09393272	0.073472254	0.06196215	0.08411926	-0.023825485	0.040963847	-0.0096692685	-0.019857006	-0.00889139	0.023982242	-0.018618867	-0.01951091	-0.011902811	0.018161042	0.0034150635	-0.08225135	0.080100834	0.04119726	-0.022239672	0.038337614	0.03475466	0.08089262	0.006195299	0.07150243	0.11448059	0.102702215	0.19093601	0.01595874	0.0582743	-0.15358737	0.025794454	0.028991468	0.1506522	0.023742558	0.05629559	0.047202755	0.033972975	0.0051151905	-0.04967612	0.032061283	-0.056045208	0.10533414	-0.025016252	-0.00296536	-0.059626658	0.010122781	0.19262332	0.08735687	-0.11765741	0.1698163	-0.01769498	0.075632006	-0.08617772	-0.040361524	-0.09711932	-0.008853944	-0.014760751	-0.11194864	-0.05114111	0.041593283	0.017367046	-0.053219747	-0.018666377	0.027184268	0.032671187	-0.090099104	-0.01799075	-0.13797885	0.16234623	0.06310036	-0.024582813	0.015841475	0.11832441	-0.0024724472	-0.0278511	-0.01820932	-0.042265277	-0.026439281	0.051259074	0.00497876	-0.23756236	0.050044507	0.08016834	-0.071540736	-0.24750946	0.048804034	0.038163856	-0.04836289	-0.056988973	0.053483613	-0.026108436	-0.016076526	0.09389596	0.011484671	-0.012856321	-0.043713495	0.07794662	0.047744617	-0.00468431	-0.09070392	0.067119054	0.07608977	0.15191159	0.008329607	0.096499294	-0.028273994	0.045183778	0.12705085	-0.05755738	0.0347503	0.014270195	0.0097045265	0.077867925	0.074324004	-0.0019149604	-0.096014224	-0.16514032	0.12684111	0.06868531	0.030347226	0.17093612	0.009771532	-0.06968886	-0.0027949684
U1012	-0.018874716	-0.0073829815	0.020214677	0.07134493	0.10793706	-0.022025904	-0.07492423	-0.10378803	0.029683689	-0.049299315	0.016005572	0.013783576	-0.00680184	-0.02956181	-0.009609177	0.024981251	-0.024550328	-0.0025926377	0.0058231177	0.052004874	-0.020853862	-0.032269645	0.017791446	0.005400408	0.0033259727	-0.024908736	-0.023666292	-0.028219711	-0.06428528	-0.079613045	-0.15524846	-0.028043581	-0.08148672	0.13058983	-0.047881287	-0.03547956	-0.10865176	-0.034061402	0.008375343	-0.05433896	-0.014873224	-0.024049185	0.040551122	-0.00917464	0.016490513	-0.08851556	0.033433855	0.02143263	0.008871341	-0.010903116	-0.15624689	-0.072209015	0.1025842	-0.11047781	0.045495626	-0.035658423	0.100226305	0.0061606807	0.06664656	0.008747431	0.036417678	0.070135005	0.018998774	-0.051768847	-0.030740274	0.019233037	0.019100264	-0.03218374	-0.05902594	0.055283323	0.0014328385	0.108573884	-0.09395066	-0.03390341	-0.006840458	0.018104853	-0.1117769	-0.024569457	0.028491426	0.013968998	0.04865247	0.052491464	-0.048926312	0.00750832	0.1833089	-0.029451821	-0.056366824	0.06732543	0.18540512	-0.017818213	-0.0020351484	0.055785693	0.059563685	-0.03786058	0.047504682	0.012995431	-0.06090729	0.03323017	-0.024697391	0.016121836	-0.041420735	-0.052958958	-0.0025167465	0.07680182	-0.035901465	-0.042323492	-0.1210663	0.0035725504	-0.047276117	0.005031065	-0.019801063	-0.05845455	0.06839736	-0.050104357	0.0101296315	-0.06900374	-0.027683966	-0.05753862	-1.4718156e-05	0.05848718	0.11688565	-0.09501779	-0.06349852	-0.06255609	-0.124400675	-0.0038605798	0.07996081	0.00038699852
U1013	0.017348945	0.006722804	-0.009697805	-0.03469707	-0.0372504	0.026329817	0.033304058	0.032924104	-0.025814176	0.03638585	-0.013361726	-0.03238188	0.0071098935	0.01877845	0.0062513473	0.00913206	-0.008958168	-0.00727295	0.009031511	-0.03147581	0.016608208	0.0155277755	0.035619963	0.0045117144	0.017237956	0.028758112	-0.00053600315	0.015542605	0.043920636	0.04198012	0.045954946	-0.00075030327	0.05948873	-0.04573167	0.0141241085	0.033593908	0.050690204	0.0036157416	0.0014175151	0.038301714	0.024399348	0.009139656	-0.023786895	0.015758537	-0.015268934	0.03467961	-0.03583187	-0.016125005	-0.028421026	0.011819016	0.08475247	0.034884617	-0.029695489	0.04804056	-0.009172136	0.026546583	-0.032681886	0.0044701532	-0.018263439	0.014601218	-0.0031926623	-0.038132947	0.004631048	0.032245956	0.020565707	-0.014926627	-0.019023996	0.014031879	0.028592613	-0.026850112	-0.02084134	-0.05276103	0.044887554	0.03169429	-2.2186432e-05	-0.014841281	0.06467376	-0.0053267027	-0.01277996	-0.016463263	-0.016542057	-0.02990075	0.0041636666	-0.00089739077	-0.07829967	0.018627869	0.035562094	-0.021446906	-0.082350224	0.033281453	0.013799225	-0.022330899	-0.009416673	0.021396182	-0.013236865	0.0060243146	0.050617523	0.0130412085	-0.0007728643	0.00038415054	0.026037775	0.018167425	0.01700306	-0.022227779	0.022918094	0.027603822	0.053624764	0.0025214136	0.04163595	-0.0044275513	0.008488955	0.05877266	0.00018015208	0.039813533	0.009236912	0.026755916	0.0283597	0.029673554	0.0045559285	-0.018728971	-0.060933866	0.051705606	0.023279944	0.045132287	0.040040053	0.015942425	-0.04037381	0.0023606312
U1014	-0.013410229	0.01524701	0.029900003	0.06322342	0.08833354	-0.025447972	-0.060410134	-0.086335324	0.019119633	-0.040753003	0.023436248	-9.788247e-05	-0.017368313	-0.036037304	0.00655339	0.021398064	-0.020750584	-0.009999388	-0.003116116	0.0463268	-0.024766766	-0.015172765	0.041791335	-0.0035322541	-0.0003127735	-0.024527155	-0.019025933	-0.042825516	-0.06169793	-0.059695803	-0.13850495	-0.041180722	-0.059042644	0.12859093	-0.023489268	-0.03134734	-0.09525017	-0.044421393	-0.008814639	-0.040399	-0.009994318	-0.015792646	0.033453554	0.00031534466	0.01762548	-0.07210666	0.017702704	0.017321952	0.012224395	-0.004216129	-0.13395141	-0.055527166	0.0811836	-0.1086848	0.0474563	-0.029688057	0.089065805	0.008120986	0.06717669	0.018512968	0.028036693	0.07961009	0.02809	-0.027747028	-0.015586117	0.01399139	0.022605978	-0.03260102	-0.042855367	0.0771431	-0.009510509	0.094628476	-0.10412212	-0.02647068	-0.010186702	0.008032604	-0.095938474	-0.01789796	0.036308024	0.006936807	0.0372925	0.027229829	-0.032970868	0.010083056	0.15699764	-0.022631362	-0.035282265	0.05297186	0.1541809	-0.018658474	-0.0070804823	0.062890954	0.03879129	-0.03831426	0.045533195	0.0044423584	-0.056492366	0.016010176	0.0031739664	0.033512082	-0.038160756	-0.043400843	0.010430455	0.070244916	-0.038082633	-0.0378618	-0.118268535	-0.0069739916	-0.043412603	0.021224797	-0.019388983	-0.056361817	0.06453569	-0.05007741	0.003835748	-0.034380727	-0.05320888	-0.04503164	-0.00021675532	0.04682406	0.10769288	-0.085827745	-0.05381524	-0.022475176	-0.13390483	-0.017532894	0.06769416	0.00039331196
U1015	-0.015223313	-0.0013921577	0.027761817	0.06986055	0.1192077	-0.028069332	-0.08454458	-0.10515291	0.040421657	-0.060967952	0.02893834	0.015031625	-0.009680582	-0.05154082	-0.007075482	0.024799194	-0.032587774	0.00014705781	0.011564565	0.056470253	-0.025428139	-0.021516876	0.017021753	0.0037540495	0.002933464	-0.02221243	-0.03175789	-0.02932274	-0.0755191	-0.08232686	-0.14136428	-0.034222484	-0.103829026	0.14731164	-0.03861245	-0.04250431	-0.12018604	-0.028572392	0.009748201	-0.06275385	-0.020583749	-0.022581626	0.03786876	-0.004543421	0.023207467	-0.07968118	0.039231695	0.03383725	0.011526036	-0.017822007	-0.1669391	-0.07171001	0.09471043	-0.10739844	0.056773067	-0.018079016	0.11626733	0.0032778012	0.061567355	0.006012917	0.04288087	0.09264006	0.017464465	-0.050069034	-0.033719674	0.011265379	0.031952765	-0.03280068	-0.05424859	0.06420491	-0.002094036	0.11769547	-0.09930956	-0.03423722	-0.023123944	0.028151702	-0.1251047	-0.027420165	0.035222996	0.018675897	0.04199435	0.055651926	-0.040034227	0.015628796	0.19699436	-0.03480592	-0.05430574	0.059381023	0.18154328	-0.025300212	-0.009394115	0.07569915	0.051605012	-0.04672715	0.058736976	0.0019977433	-0.06419043	0.024146045	-0.02504608	0.011146162	-0.036857303	-0.054022785	-0.006773258	0.07423519	-0.043542992	-0.039606623	-0.1281527	-0.0002647112	-0.045716934	0.0138151245	-0.019012272	-0.061905608	0.06423646	-0.07079743	0.010142124	-0.06695192	-0.046879046	-0.061862893	-0.006078719	0.052093886	0.119081125	-0.10959544	-0.06608598	-0.056147926	-0.12564684	-0.0048679393	0.09785902	0.0051804273
U1016	-0.009898627	0.016845837	0.034639347	0.049755838	0.06353252	-0.020174198	-0.04599891	-0.07094059	0.011293986	-0.013247021	0.023061587	-0.012029538	-0.013019558	-0.01530088	0.00887868	0.022543754	-0.013746906	-0.013891423	-0.005747875	0.0386765	-0.016413901	-0.026745357	0.04616108	-0.010663525	0.006721178	-0.02266172	-0.012685639	-0.038257	-0.048648067	-0.053697396	-0.11806238	-0.035835378	-0.030838761	0.093260586	-0.026898002	-0.021939283	-0.08106022	-0.039421853	-0.007920037	-0.02660257	-0.0013073729	-0.016855817	0.023906771	-0.00081004854	0.0102026295	-0.06495224	0.0023621102	0.006485977	0.012326543	0.0025233305	-0.0997283	-0.04592616	0.0684484	-0.09010067	0.046547092	-0.029344518	0.060091965	0.00075466256	0.049054276	0.026330847	0.01918311	0.05232042	0.02531296	-0.012214612	-0.0047084317	0.015372456	0.0026641015	-0.033779446	-0.03095295	0.059349425	-0.011250032	0.06538504	-0.08222363	-0.019554723	-0.004982004	-0.006708391	-0.057531253	-0.012066615	0.02999293	0.0039035717	0.03218106	0.0225088	-0.039408036	-0.003007858	0.12657727	-0.021383774	-0.022753507	0.04686252	0.12115228	-0.0018019648	-0.0021221768	0.040183723	0.020992901	-0.024561727	0.024217404	0.0089253	-0.041010134	0.028223542	0.009880277	0.030175505	-0.037927344	-0.028395005	0.01603918	0.06311484	-0.01850282	-0.03725159	-0.09625496	-0.005333342	-0.029885069	0.0024133779	-0.019037558	-0.034618944	0.05443558	-0.032333486	0.003687488	-0.023375615	-0.038804185	-0.030474614	0.00026559317	0.042234525	0.08129985	-0.07106874	-0.041284528	-0.017243057	-0.11298403	-0.013395095	0.044627417	0.005607556
U1017	0.013952926	0.0057131853	-0.003994142	-0.030116508	-0.05562072	0.048906546	0.05424127	0.051932514	-0.034648854	0.054029334	-0.01770585	-0.050193045	0.0002498309	0.019890316	0.034253877	0.021369038	-0.0019141161	-0.032880694	0.009091608	-0.03052245	0.015733382	0.024850838	0.03932952	-0.0059299013	0.007112514	0.044702433	0.0010227859	0.026481347	0.06723128	0.047421984	0.043937467	-0.009177852	0.09068322	-0.053075768	0.036829088	0.051141962	0.06751298	-0.008143569	0.005581476	0.05668209	0.032901075	0.010185436	-0.015265558	0.010385929	-0.021308575	0.04620111	-0.05751546	-0.045769677	-0.05267266	0.03482262	0.10891752	0.05443901	-0.041856233	0.050733358	-0.012559697	-0.002706251	-0.06988507	0.009731138	-0.010306622	0.017674427	-0.015435522	-0.06449312	0.00466407	0.059420146	0.015490631	0.0005429303	-0.03022838	0.003627472	0.035033092	-0.04512984	-0.0053304555	-0.07672441	0.054681733	0.05018975	0.0042879195	-0.049974445	0.10002016	-0.003282204	-0.008545112	-0.03679069	-0.013025409	-0.060870774	-0.003538355	0.0011048345	-0.12121877	0.026044551	0.060255606	-0.02181915	-0.104446135	0.06459889	0.011295514	-0.041276045	-0.046362113	0.02516572	-0.02866607	-0.0041751093	0.05010178	0.014816582	0.01205727	0.004603924	0.017587379	0.03822042	0.01580839	-0.025813598	0.028749878	0.04207816	0.050951272	0.0031144987	0.073510125	0.0011734541	0.012261393	0.053213004	0.0021165048	0.054375835	0.018458031	0.0646764	0.029430293	0.02799289	0.008611886	-0.035744257	-0.083360225	0.07619944	0.02272381	0.07013033	0.02600834	0.0059937006	-0.07828969	-0.0010976221
U1018	8.577714e-05	-0.025319923	-0.012108123	0.017276239	0.025325045	0.011705069	-0.014732594	-0.030606715	-0.0009802023	-0.013066404	-0.0042718425	-0.007075178	0.00011083123	-0.010843375	-0.020770922	0.02213512	-0.018163575	0.0049173497	0.023618326	-0.0070782024	0.014339173	-0.0042341813	0.005353526	0.014235199	0.01906287	0.011755282	-0.008289297	0.022641536	0.0017217644	-0.020646034	-0.0029207058	0.0028398763	-0.01671848	0.0244206	-0.033269722	-0.0007314114	-0.010439579	0.009149126	0.030999135	-0.00427769	-0.010725413	-0.021963008	0.0051266113	-0.00010564551	-0.00926557	-0.0142361345	-0.006373144	0.0122264875	-0.022748392	-0.006044401	-0.025341533	-0.012718888	0.030410375	0.003250137	0.012801485	0.007892179	0.026881456	-0.007113054	0.012431698	0.0016753882	0.011981797	-0.00091559347	0.0071177687	-0.030271456	-0.01032158	-0.0071492447	0.015385175	-0.0034735948	-0.0058870614	-0.015619824	0.004472556	0.008335059	0.0038412744	1.1666678e-05	-0.0073547205	0.02322244	-0.004750734	-0.013700505	-0.0042951927	-0.0006030764	0.013246179	0.02160448	-0.022722304	-0.0028889785	0.010015106	0.0018980978	-0.024232134	0.019923545	0.022442149	0.018059287	0.01731389	0.011303971	0.030833976	0.008532743	0.0062883445	0.0013177819	-0.0018350817	0.020186309	-0.03133981	-0.02617315	0.0019433536	-0.0016139322	-0.007008149	0.015479134	0.0014754564	0.005420522	-0.01925357	0.020625466	0.013708966	-0.010212856	0.016914038	0.0062949937	0.013309641	-0.0067488905	0.0042829914	-0.051300153	0.033395775	-0.025414053	0.00572001	0.00968116	0.0083425045	-0.0060236044	-0.016345058	-0.03731805	0.0043349173	0.013112161	0.0154719595	0.0011088713
U1019	-0.013209896	0.01365713	0.024416875	0.045529064	0.07528392	-0.019043904	-0.048436277	-0.06853237	0.013475313	-0.027759489	0.014959406	-0.0063138967	-0.016673544	-0.025189497	0.010422602	0.023907669	-0.013736626	-0.002696341	0.0011476018	0.040493645	-0.014933438	-0.017750952	0.04054149	-0.0064876964	0.0031504491	-0.016466849	-0.014179436	-0.045089435	-0.040768467	-0.05103388	-0.1142939	-0.040588446	-0.037617315	0.10357429	-0.021682478	-0.023070958	-0.0738276	-0.037144225	-0.00014594727	-0.027570676	0.001552674	-0.009357705	0.026159238	2.7032103e-05	0.009892203	-0.061404314	0.009305844	0.0095262015	0.0025896668	-0.009479507	-0.10205732	-0.050975762	0.06250801	-0.093384795	0.036320448	-0.030375984	0.058999375	0.008472731	0.050543725	0.017568897	0.022416165	0.06541149	0.024427425	-0.012542499	-0.013718786	0.015024048	0.022058614	-0.026306458	-0.03147488	0.057155885	-0.010271951	0.084564425	-0.087762594	-0.012582553	-0.010615135	-0.0016094771	-0.06313725	-0.022204652	0.03619243	0.0052429917	0.03255359	0.020760257	-0.031600278	0.0031160647	0.121455066	-0.015728075	-0.026777793	0.035900947	0.11928643	-0.0099450825	-0.0061867815	0.0482962	0.029740013	-0.037870377	0.031819776	0.0024971627	-0.044644997	0.014832579	0.0065120654	0.032565292	-0.03708213	-0.023596514	0.0077052447	0.060473822	-0.030134909	-0.04064575	-0.10268916	-0.009895923	-0.027775139	0.0131802065	-0.015809244	-0.039916355	0.047265586	-0.0409529	0.007391954	-0.022512797	-0.042562135	-0.025040068	0.0016624602	0.03627355	0.0828283	-0.068458125	-0.033028327	-0.01668983	-0.112049356	-0.010277981	0.050376035	0.0052995584
U102	-0.03053958	0.048386127	0.08436375	0.121705145	0.19160156	-0.06906846	-0.1344124	-0.17222352	0.059241734	-0.07641258	0.0661938	0.0050610728	-0.039013937	-0.08577219	0.019616883	0.031520236	-0.02951211	-0.011282557	-0.0129746515	0.118445784	-0.05657114	-0.034398556	0.0697621	-0.024474472	-0.0101574715	-0.05736101	-0.0394977	-0.10138163	-0.12963541	-0.1240523	-0.27875352	-0.09228163	-0.14018905	0.2657672	-0.0340743	-0.0678731	-0.20093314	-0.078270674	-0.02369294	-0.09777968	-0.027397405	-0.019214036	0.06864537	-0.013805922	0.03719714	-0.14581195	0.0548684	0.036582448	0.038527306	-0.020086175	-0.2824652	-0.1176683	0.15249743	-0.23708966	0.10271406	-0.068876594	0.18579091	0.0068072933	0.13087626	0.037289977	0.046053074	0.17017268	0.055369757	-0.03511803	-0.027457332	0.049138866	0.038731743	-0.07315131	-0.0880706	0.16289653	-0.019100694	0.20099996	-0.2147144	-0.06336454	-0.026871894	0.013613488	-0.20075794	-0.030414384	0.08479621	0.011412009	0.06558586	0.04744243	-0.06450779	0.017387863	0.33952075	-0.058176618	-0.07872984	0.102507986	0.32909152	-0.060230188	-0.031183952	0.12976497	0.058950555	-0.09824869	0.09104546	0.006228573	-0.1376993	0.02352025	0.0031458957	0.063606605	-0.09427021	-0.08786147	0.010266302	0.13627481	-0.08004371	-0.08792166	-0.25156584	-0.025738917	-0.095134065	0.042187106	-0.045094147	-0.13632742	0.10890783	-0.11756611	-0.0030840356	-0.055523656	-0.15114957	-0.093041785	-0.012797746	0.09745637	0.22330824	-0.18861833	-0.09722986	-0.04147754	-0.2782036	-0.041846536	0.14937732	0.0048583387
U1020	0.018334523	-0.026029222	-0.053229127	-0.049502403	-0.078894824	0.08068403	0.08716287	0.082792416	-0.04842532	0.03330394	-0.04863877	-0.042910174	0.0035995967	0.030319259	-0.009486789	0.013196985	-0.014340879	-0.008328617	0.03924247	-0.07276355	0.028517354	0.028475441	-0.0022863487	0.016279936	0.011629548	0.06805621	0.021891123	0.057381988	0.09465217	0.071186714	0.15470313	0.03329537	0.06892955	-0.12798534	0.027442776	0.026439667	0.09407607	0.008752767	0.045811508	0.05978978	0.027416762	-0.005044547	-0.03977102	0.008415734	-0.051764075	0.09808019	-0.026958395	-0.0354595	-0.064461075	0.0030608675	0.15108536	0.054558873	-0.087574154	0.12229041	-0.039240014	0.049895704	-0.09245567	0.001691068	-0.08293887	-0.02536473	-0.025543187	-0.09980511	-0.02958026	0.050713718	-0.020641405	-0.046493992	0.007132887	0.051864672	0.044453938	-0.10741056	-0.011534497	-0.088409245	0.13785309	0.060700588	-0.0017823994	0.013852677	0.11973577	-0.011903054	-0.030148039	0.013413594	-0.006555616	-0.016605452	0.037110094	-0.0078224875	-0.21954009	0.02901484	0.05775431	-0.06638995	-0.20409308	0.07754179	0.036828727	-0.053665742	-0.034027155	0.044620793	-0.026385084	-0.0008314401	0.092087045	0.031804435	-0.013907673	-0.038794994	0.0728894	0.08204124	-0.003199685	-0.06106858	0.060961887	0.04645036	0.14258069	0.015587008	0.09232513	-0.007564113	0.051651686	0.11123815	-0.061371744	0.051453955	0.025876693	0.010095004	0.10802806	0.057413727	0.018406555	-0.06785869	-0.116672285	0.10222546	0.049396407	0.006997198	0.14478812	0.024423419	-0.085552454	0.011481006
