	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.04693859	-0.1425681	-0.01315887	0.021632254	0.045148365	-0.116200164	-0.07392279	0.19578058	0.022270333	-0.035786763	-0.010373101	0.066439316	0.041839056	0.10615678	-0.038308837	0.11666873	-0.026913637	0.026432056	0.1020447	-0.07683814	0.060937162	-0.039500933	-0.0016088486	0.062362924	-0.035593785	0.16077456	0.035311338	-0.023601536	0.020490352	-0.007304645	-0.043917213	-0.03899169	-0.046112284	-0.14278229	-0.29235187	0.043079313	-0.039289635	0.00783583	-0.051028762	0.039327998	-0.09053379	0.062415566	0.13665201	0.0065282965	-0.03548229	-0.044800367	-0.03386426	0.03383299	0.0023886375	0.030765617	0.020718945	-0.03947871	0.0636253	-0.024768073	-0.024306446	-0.0033408378	-0.016309302	-0.01778054	-0.010339115	6.819214e-05	0.06333316	-0.0872586	0.11616932	0.12559833	-0.0032135728	-0.032391384	0.040961806	0.072927296	0.07937519	0.23582935	0.029418787	-0.06766935	0.04581493	0.09388391	0.044454236	0.093906604	0.04354422	-0.1400074	0.017917642	-0.08690529	0.072462	0.03311111	-0.042846452	0.002740493	-0.03774254	-0.12244801	-0.025929697	0.10955073	0.08525057	-0.009277975	-0.12476239	0.045243204	0.011340104	-0.027717795	0.05317397	0.105180845	0.10887569	0.18002948	-0.029313968	0.07720532	-0.12323418	0.11143582	-0.020222072	-0.028996143	0.073277794	0.015206173	-0.043163985	0.12206912	0.08720691	-0.08547316	-0.013989958	-0.08550527	0.18010382	0.086571366	-0.016713023	-0.046456113	0.080705985	0.038375605	0.034029637	-0.007101963	-0.14057961	0.0019812803	-0.02746566	-0.023191333	0.029989563	0.03635535	-0.052865285	-0.022303436
U1008	0.013445423	0.12159455	0.008668544	0.0084422305	-0.06613991	0.05177116	0.0603951	-0.16231722	-0.013906064	0.005632158	0.045874864	-0.034066327	-0.0039878	-0.07976456	0.030550838	-0.093096696	0.003541571	-0.03591781	-0.09961733	0.02974663	-0.06034893	0.041940883	0.03766284	-0.045636065	0.001410774	-0.11787313	-0.04698495	-0.005526467	-0.022922652	0.0073151765	-0.0035131983	0.043533318	-0.006068063	0.14645925	0.2242231	-0.0026988366	0.0024292	-0.008038483	0.020348044	-0.009076403	0.030476976	-0.008756754	-0.10073908	0.013655713	0.0071451226	0.032150485	0.02077399	-0.005994091	-0.007791342	-0.013855243	0.013447355	0.04250527	-0.06208366	0.0048946245	0.01567438	-0.003069028	-0.027760096	0.029461807	0.01699361	0.0077194483	-0.036335245	0.09179903	-0.08194016	-0.10565509	0.013791144	0.053135976	-0.046198487	-0.039818905	-0.061877597	-0.17771226	-0.017745718	0.0650048	-0.020207014	-0.06554446	-0.039712563	-0.05975988	-0.04677509	0.09562715	-0.0747083	0.05892308	-0.05254245	-0.013113468	0.051929224	0.025413958	0.035031993	0.10540641	0.0047163265	-0.10523312	-0.09182466	-0.008396726	0.07036408	-0.032569617	-0.0020385701	0.017247919	-0.03824897	-0.06472304	-0.07949929	-0.11013158	0.0004619537	-0.084199876	0.0875216	-0.11932478	0.008592297	0.044383213	-0.017498674	-0.008896791	0.01625591	-0.059771366	-0.05912712	0.061757945	0.0061927834	0.04541986	-0.13012452	-0.060289577	0.04056602	0.04392131	-0.068049066	-0.036100343	-0.022013303	0.03800344	0.0908401	-0.030876985	-0.010936551	0.052146375	-0.022087261	-0.008170315	0.0513001	0.02660711
U1009	0.0318263	0.12950853	0.044861272	-0.01637808	-0.04738177	0.058704313	0.054569654	-0.1653419	-0.030999102	0.01680571	-0.0040017907	-0.020335525	-0.017925242	-0.08662786	0.054380268	-0.11056808	0.04865051	-0.036862276	-0.10049608	0.028972663	-0.057250272	0.034336116	0.03029696	-0.05446985	0.019850086	-0.14056282	-0.044348553	0.015189334	-0.028114721	0.00554556	0.02551879	0.018669793	0.01419908	0.13268706	0.26137626	-0.02026787	0.02374636	0.0118028885	0.028731944	-0.018746948	0.06279977	-0.01605419	-0.1053677	-0.0018316437	0.024500057	0.03765192	0.0010676826	-0.0028140193	-0.011755743	-0.013651015	-0.012080976	0.028491039	-0.039004073	0.0037213075	-0.02306221	-0.014570547	0.010855076	-0.010279117	0.019585963	-0.005780314	-0.05807334	0.09268447	-0.0866002	-0.1177021	-0.011108315	0.040192198	-0.06269789	-0.06594834	-0.0809997	-0.16374852	-0.028570801	0.073060095	-0.025929254	-0.048632808	-0.046273686	-0.06467057	-0.039459318	0.09539075	-0.029429704	0.09035109	-0.06665494	-0.017188132	0.030485142	0.011138041	0.05904004	0.111616805	0.028834283	-0.09077203	-0.07207563	-0.012365293	0.12045101	-0.010890524	-0.0007371628	0.041864	-0.043835104	-0.06955446	-0.075718895	-0.10553132	-0.0065612313	-0.09185928	0.095525295	-0.10998177	0.0062791607	0.047206894	-0.040587544	0.000581732	0.03995467	-0.094604984	-0.08285842	0.08492805	-0.0055636205	0.051723037	-0.12975831	-0.050875675	0.020183142	0.038544234	-0.065884076	-0.030144535	-0.030761035	0.019387629	0.092519015	-0.0016823085	0.03457204	0.026450874	-0.031578146	-0.016086899	0.014449653	0.020271381
U101	-0.07631043	-0.26804483	-0.024298973	0.033408184	0.09564942	-0.19706582	-0.16030116	0.3762346	0.041574072	-0.04590077	-0.041519858	0.10923166	0.07535006	0.18099268	-0.07534033	0.22711927	-0.04742091	0.06000752	0.2046864	-0.14319037	0.102096945	-0.09640543	-0.021356614	0.12731425	-0.04318478	0.2636925	0.0630897	-0.028634053	0.05520833	-0.007364535	-0.090541564	-0.09539151	-0.07435746	-0.280955	-0.53344136	0.054889802	-0.07092411	0.026091713	-0.068961754	0.074391484	-0.16186053	0.11096652	0.26583874	0.012668989	-0.086638644	-0.08826768	-0.063526765	0.05197204	0.015145291	0.041095804	0.040316638	-0.08679337	0.122132495	-0.045844305	-0.05389242	-0.009263579	-0.037960295	-0.04983235	-0.020127555	-0.004175048	0.100422904	-0.16958024	0.20831354	0.2355551	-0.0016664355	-0.057882458	0.09003662	0.12735838	0.16321938	0.43230405	0.041481882	-0.12645997	0.0934705	0.1816909	0.08983119	0.18355757	0.096184574	-0.26763874	0.041855745	-0.14597923	0.14854114	0.060235016	-0.09058965	-0.004780204	-0.066424206	-0.22079988	-0.03227005	0.21077372	0.17217071	-0.015578132	-0.20681731	0.092687674	0.023041513	-0.061813142	0.08453986	0.1901712	0.21328855	0.31533092	-0.06584767	0.13108377	-0.2256061	0.19804397	-0.033872932	-0.034850232	0.12840004	0.028156126	-0.06741578	0.21284415	0.1759594	-0.14405097	-0.046623208	-0.16174786	0.314852	0.14051042	-0.025699124	-0.09386638	0.13876927	0.07176088	0.037207536	-0.02369566	-0.26319402	0.011544667	-0.03703195	-0.059307765	0.05466496	0.058823545	-0.098624505	-0.057315983
U1010	0.02118668	0.12021014	0.0054814247	0.0050575514	-0.06735116	0.051288825	0.052318834	-0.16654454	-0.017529268	0.005178015	0.03053123	-0.011353635	-0.017055983	-0.0662245	0.02867952	-0.10062857	0.01685376	-0.02854643	-0.09199676	0.023994697	-0.056642357	0.050176393	0.022227878	-0.04105115	0.002200096	-0.12359442	-0.03947193	-0.0016356255	-0.014189394	0.0026362422	0.0011701994	0.039021812	0.019473225	0.13404721	0.23206499	-0.0112877535	0.0038171315	-0.0072584962	0.020451354	-0.017577698	0.054626513	-0.0013326722	-0.11869708	0.0069165034	0.025927514	0.021597752	0.028095927	-0.008274043	-0.013615803	-0.0068608853	0.0037294494	0.024527386	-0.062701985	0.006862889	0.012360274	-0.016891642	-0.009775684	0.016246758	0.014177365	0.011351105	-0.037906185	0.07579197	-0.07051853	-0.116599575	0.012774438	0.053141475	-0.0449325	-0.05513388	-0.06651445	-0.1620063	-0.011434242	0.07219307	-0.02694745	-0.06323146	-0.04063966	-0.085494295	-0.03627278	0.110089704	-0.048376936	0.061594885	-0.050489843	-0.021620912	0.043695126	0.019409256	0.05000551	0.10047196	0.0010810229	-0.08954626	-0.09107396	-0.016306411	0.09008548	-0.01670173	0.009749678	0.013203505	-0.030300917	-0.06455668	-0.08021726	-0.11921738	0.019457804	-0.070192024	0.089385495	-0.110472865	0.025054645	0.036802165	-0.023622425	-0.00071016885	0.028314957	-0.07051393	-0.0593055	0.065930136	0.004539589	0.040604033	-0.1107262	-0.044845216	0.016174283	0.043799322	-0.03802278	-0.047510505	-0.021819305	0.015980331	0.11391552	-0.012274001	-0.0029144739	0.035956234	-0.011705786	0.002803495	0.051461823	0.026213517
U1011	0.046893243	0.1633755	0.01691954	-0.0092268195	-0.063830085	0.07268549	0.09363443	-0.19835195	-0.014981332	0.014618898	0.023044739	-0.03760457	-0.004707645	-0.08586288	0.044573277	-0.1273563	0.04616212	-0.040751405	-0.11691053	0.044210047	-0.0604219	0.061877098	0.05290901	-0.059167035	0.01319725	-0.14045407	-0.054373868	0.011381521	-0.024113953	-0.00088283047	0.024171198	0.046636067	0.0022858703	0.16980523	0.29321676	0.0057702227	0.01511037	-0.025297899	0.017227517	-0.007006081	0.06388755	-0.037200615	-0.13866583	0.022790994	0.017417371	0.060232423	0.02730171	-0.013464519	-0.0179955	-0.024139844	-0.016139615	0.06305529	-0.091093935	0.014762605	0.020059315	-0.005236372	-0.024036814	0.05677129	0.008934734	0.01511905	-0.05774425	0.11570324	-0.08929774	-0.14589399	-0.022092853	0.040863182	-0.078155525	-0.056091346	-0.10038792	-0.20773323	-0.022392862	0.083188325	-0.039074846	-0.07033598	-0.05071508	-0.097163126	-0.08268983	0.10857439	-0.060581334	0.0786276	-0.073559165	-0.019880323	0.04550213	0.014927119	0.046474278	0.12629348	-0.0067849867	-0.108193085	-0.10553019	0.009865211	0.095953755	-0.032243133	-0.0030751247	0.03429936	-0.049121857	-0.09259161	-0.0871028	-0.14711061	0.025547758	-0.0837888	0.100514635	-0.14740416	0.033948798	0.035093457	-0.04331979	-0.027596347	0.05185101	-0.07285758	-0.084123105	0.08488899	0.031925358	0.0823497	-0.1487048	-0.07860617	0.02840423	0.05866314	-0.0702356	-0.039124414	-0.025956068	0.023669284	0.11370209	-0.018700853	0.023775717	0.04397729	-0.01588551	-0.022993125	0.046547122	0.022539629
U1012	-0.05148764	-0.1749331	-0.04170912	0.024717435	0.05705478	-0.13868715	-0.07542113	0.22012274	0.028992321	-0.050069712	0.012473968	0.083490275	0.047284905	0.12577896	-0.06480244	0.14961632	-0.04071965	0.037913308	0.09810121	-0.08515911	0.08346976	-0.044039965	0.012728417	0.07530198	-0.05040122	0.22299118	0.04751482	-0.035334226	0.018636856	-0.0141430395	-0.055498514	-0.044646792	-0.055303857	-0.16827627	-0.3631561	0.060424015	-0.06193791	0.012761475	-0.052706253	0.05648904	-0.09787571	0.06903104	0.15365341	0.008427617	-0.03575372	-0.058185946	-0.034565866	0.019029694	0.02212435	0.054642357	0.019775959	-0.053582773	0.058239106	-0.028868228	-0.020414513	-0.012649358	-0.033757	-0.0027943198	-0.01246875	0.016213391	0.08414695	-0.11352705	0.12510033	0.1558095	-0.0030564945	-0.046258822	0.041890662	0.08861376	0.112361446	0.28871056	0.04967615	-0.08717694	0.068848215	0.09876646	0.054489966	0.11120566	0.054716498	-0.14211477	0.01503218	-0.1182429	0.09557212	0.040031638	-0.060238563	0.013043408	-0.060393162	-0.15275966	-0.03848086	0.11950047	0.09736609	-0.004731413	-0.1558638	0.066065215	0.021004882	-0.03143114	0.06239843	0.13667402	0.12783052	0.21336964	-0.024405034	0.10081004	-0.14891176	0.13115548	-0.025234401	-0.049781222	0.099682316	0.03257903	-0.061800282	0.1692478	0.10520342	-0.12188527	-0.0021438312	-0.09810997	0.22705357	0.12832227	-0.015862633	-0.06966363	0.09688096	0.04321003	0.042724885	0.00025751395	-0.1697304	0.0083026085	-0.049776196	-0.015652847	0.045195587	0.06133197	-0.048481435	-0.008348268
U1013	0.06352993	0.29906556	0.013109105	-0.005686587	-0.07474516	0.14139974	0.17238252	-0.36242816	-0.049636316	0.020966874	0.025816802	-0.060249195	-0.05109795	-0.14845376	0.09052413	-0.22859813	0.10267284	-0.04997884	-0.20725958	0.14556421	-0.08480047	0.09936035	0.0714035	-0.10313954	0.019512963	-0.21987061	-0.09968416	0.011095538	-0.070323855	-0.011242482	0.092380255	0.10098611	0.06188731	0.2970728	0.50988376	-0.0009838174	0.0297282	-0.02186506	0.050223023	-0.03205687	0.16793099	-0.11017379	-0.30456394	-0.018191792	0.0677222	0.10442213	0.020946516	-0.055340327	-0.049989823	-0.04888983	-0.037967518	0.0938391	-0.14743583	0.05560548	0.04949298	0.0012694746	0.0442867	0.10106845	0.0068362635	0.03681523	-0.0799751	0.14601155	-0.16259864	-0.23620377	-0.041377258	0.07888575	-0.136757	-0.08917799	-0.21109809	-0.41304538	-0.011316471	0.122491226	-0.12736006	-0.1695907	-0.09333775	-0.1781185	-0.10542291	0.20379509	-0.04775924	0.124756806	-0.17586006	-0.032449424	0.10537033	0.014254807	0.10783096	0.21843684	-0.0055337287	-0.17023209	-0.19012292	0.031384453	0.19340132	-0.059860803	-0.012110353	0.06593806	-0.09840469	-0.15777422	-0.16934696	-0.23424703	0.05138962	-0.10560322	0.2101054	-0.21292347	0.059398323	0.04466574	-0.12652731	-0.032288402	0.09251082	-0.15190437	-0.1778095	0.14741494	0.05513356	0.17577112	-0.25735807	-0.09378292	0.04355844	0.09552298	-0.14226276	-0.046507336	-0.049693644	0.03254805	0.23692064	-0.023864346	0.044046458	0.081863225	-0.05855084	-0.037481792	0.105892174	0.003393229
U1014	-0.038075455	-0.09279293	-0.035197694	0.01869406	0.030931532	-0.094613925	-0.024686117	0.11152963	0.026820965	-0.044367433	0.023115639	0.06509161	0.039995756	0.08683068	-0.03645821	0.08076985	-0.02642215	0.013275367	0.035316978	-0.043521926	0.04587548	-0.0021826327	0.04077937	0.044634562	-0.04954026	0.15120548	0.02003922	-0.019160379	-0.0020194072	-0.01084282	-0.02998101	-0.009303683	-0.037345104	-0.06805996	-0.20053895	0.056214176	-0.049356822	-0.001036305	-0.039835937	0.03761022	-0.046212904	0.035210714	0.076800436	0.0005110882	-0.010929212	-0.022882812	-0.017814465	-0.0018669122	-3.2983604e-05	0.046313286	0.009212514	-0.022126405	0.02114864	-0.01219925	-0.013314088	-0.010507381	-0.015832936	0.027461221	-0.007866932	0.028744908	0.050496124	-0.072063796	0.0742318	0.07835062	-0.015591169	-0.020097615	-0.0048070312	0.06457683	0.049471043	0.15919699	0.03361373	-0.047699723	0.04166189	0.04622703	0.027561117	0.06989924	0.029052414	-0.06921961	0.005938576	-0.08489193	0.05509509	0.012091564	-0.040656917	0.021686288	-0.03022297	-0.089238174	-0.03521708	0.05006006	0.036367483	0.005123539	-0.08952477	0.04416519	0.009349035	-0.0055761663	0.035679955	0.06567306	0.068086855	0.13186899	-0.0066285455	0.054134045	-0.080542475	0.070511416	-0.0130761145	-0.035658486	0.06660622	0.022042237	-0.04028861	0.108078524	0.06506805	-0.08383963	0.009897559	-0.04070217	0.13196158	0.10366601	-0.020842994	-0.04482989	0.05996527	0.03373266	0.018409662	0.008368535	-0.095238194	0.0066266167	-0.03686344	0.010307735	0.026586562	0.04692303	-0.026635818	0.00079376716
U1015	0.015988126	0.1644469	0.01575421	-0.0016238755	-0.06104954	0.0970052	0.06507715	-0.18317488	-0.0239951	0.009292642	0.016867314	-0.02891056	0.004830512	-0.094775125	0.039897114	-0.12853771	0.014896225	-0.041253515	-0.1047138	0.023010137	-0.094669044	0.039577685	0.017142707	-0.06309929	-0.0016961321	-0.17539912	-0.058132537	0.035627197	-0.040233642	0.010189238	0.0132796485	0.052077375	0.0019955658	0.18517444	0.29926622	-0.032886613	0.02026632	-0.0093196845	0.051193386	-0.028700607	0.041777898	-0.010745727	-0.10962417	0.006974931	0.0087076435	0.021798486	0.044330847	-0.012346858	0.01442333	-0.021812389	0.017827839	0.044830397	-0.063402966	0.00894096	0.020423396	-0.015557481	-0.011230362	0.016906992	-0.004572914	0.005922792	-0.032155562	0.09870992	-0.11575398	-0.12640463	-0.0077118254	0.06170284	-0.054676533	-0.040891945	-0.09380076	-0.19532746	-0.017237954	0.057938106	-0.032302734	-0.072713114	-0.06087032	-0.052274633	-0.0678639	0.09149073	-0.07118728	0.077299744	-0.04633372	-0.012529894	0.026691947	0.010125287	0.035486314	0.12722354	0.012208803	-0.1349052	-0.07598405	-0.019301396	0.109439015	-0.055445157	0.018340413	0.026171746	-0.045433193	-0.071223974	-0.0842195	-0.17234474	0.022229448	-0.08456685	0.12566637	-0.16498277	0.0038165427	0.05662779	-0.021939995	0.006785696	0.03551867	-0.09197582	-0.068891846	0.096261926	0.00599129	0.066446595	-0.14643887	-0.06612305	0.024303997	0.028377442	-0.06208264	-0.036730118	-0.038139895	0.019615244	0.11804232	-0.014981769	0.0058264723	0.03747064	-0.02493684	-0.014992915	0.04605154	0.027437573
U1016	-0.048375588	-0.15809567	-0.038229562	0.021128	0.054023184	-0.1352779	-0.07390575	0.21289435	0.026649524	-0.047567453	0.0013511665	0.078028984	0.051053356	0.12339816	-0.04563935	0.13692692	-0.031642016	0.031211566	0.0912991	-0.07024809	0.07293846	-0.035616238	0.00543061	0.07281862	-0.047155485	0.20135894	0.03763406	-0.029341292	0.019822817	-0.010394801	-0.043934215	-0.033783026	-0.042928264	-0.16303644	-0.33990392	0.05882164	-0.05618404	0.0034871139	-0.039957654	0.04768199	-0.085244924	0.056426737	0.13498522	-0.0011060988	-0.020373017	-0.046602592	-0.039307512	0.015816389	0.004130839	0.045225788	0.011229941	-0.047882527	0.05549663	-0.018007252	-0.020631209	-0.016398108	-0.027167244	0.00093329884	-0.015217871	0.021614019	0.07662433	-0.10852715	0.12353729	0.14150916	-0.008572781	-0.037110962	0.036933277	0.082158506	0.09264008	0.2580688	0.038457766	-0.07781132	0.0500184	0.08471288	0.052376416	0.108234264	0.04582472	-0.14266184	0.021242114	-0.11667841	0.08913456	0.03354578	-0.053097643	0.0046531335	-0.03854026	-0.13989611	-0.026172565	0.11862373	0.08676423	0.0052601267	-0.13767263	0.061388414	0.016657703	-0.028176352	0.05014426	0.11903434	0.12443497	0.203581	-0.020855451	0.088348046	-0.13662407	0.1298921	-0.022334147	-0.03293498	0.07879892	0.017344346	-0.057237245	0.1398294	0.10767591	-0.11356726	-0.007297433	-0.09059987	0.20436409	0.11586669	-0.017624786	-0.06530802	0.09708311	0.04707914	0.029544393	-0.0021148054	-0.15375406	0.009267012	-0.03363126	-0.013297137	0.04057092	0.058227032	-0.046021704	-0.018444039
U1017	-0.038826466	-0.10413127	-0.018793197	0.024306906	0.03702527	-0.087580696	-0.053356055	0.14839537	0.021787904	-0.030334432	-0.0046698116	0.055652387	0.03594468	0.08938194	-0.033089094	0.09352282	-0.022610843	0.017437931	0.07098557	-0.046701364	0.0428815	-0.02794652	0.002195181	0.05728761	-0.031897698	0.13298857	0.020157523	-0.021150641	0.01818309	-0.0035531297	-0.03601621	-0.019774014	-0.03255996	-0.107938804	-0.228352	0.04103714	-0.0418588	-0.0025719684	-0.044232305	0.031629037	-0.055420704	0.040753398	0.0936286	0.0006261375	-0.021121994	-0.026491683	-0.033629242	0.012369906	0.007222681	0.022266675	0.0051394897	-0.0290656	0.040557824	-0.014659396	-0.009867535	-0.0050223665	-0.016805278	0.0030131247	-0.0068737334	0.0181047	0.049539257	-0.07121315	0.09271459	0.092230156	-0.006762226	-0.02320853	0.027963314	0.056599766	0.05401261	0.17659827	0.02934737	-0.048325665	0.024787067	0.06721389	0.036958188	0.07310337	0.029949758	-0.10103084	0.013786314	-0.08432929	0.058818676	0.025567107	-0.032367915	0.007979249	-0.023229705	-0.09985973	-0.032151308	0.08660656	0.06268239	0.0051187323	-0.09769743	0.03673738	0.0072317095	-0.02313165	0.03677739	0.08312874	0.09021423	0.14026377	-0.019714398	0.06539234	-0.10144141	0.081451304	-0.008838748	-0.027085442	0.057058673	0.00428778	-0.038405586	0.10083029	0.06744439	-0.071968615	-0.0021515393	-0.06329403	0.14858814	0.07718016	-0.015518088	-0.042086095	0.0617002	0.030769251	0.021114992	-0.0038131424	-0.10208461	-0.0046721334	-0.029957024	-0.018672006	0.023800112	0.028852712	-0.036526624	-0.016157202
U1018	0.01928176	0.13098985	-0.0016725328	-0.0056185485	-0.05048504	0.069506235	0.06965832	-0.17807736	-0.013355798	0.012510473	0.02052838	-0.0224858	-0.019105235	-0.10052587	0.036684453	-0.11305647	0.018629622	-0.023854636	-0.10948445	0.025036098	-0.064980745	0.041310456	0.029910544	-0.05131361	0.0042585796	-0.14169252	-0.049952105	0.010313435	-0.032016117	-0.002348408	-0.008191417	0.03345775	0.00276834	0.13776264	0.2424668	-0.007906255	-0.0032145693	0.0001075645	0.023347633	-0.01353059	0.041870598	-0.036786508	-0.08695709	0.019535018	0.013022944	0.025166402	0.011195814	-0.008560369	0.0068148645	-9.8537654e-05	0.008907015	0.024207726	-0.06957872	-0.0013393201	0.009528606	-0.010144993	-0.017192459	0.02677179	0.0013072777	-0.0035688612	-0.03877212	0.07669193	-0.098888054	-0.11897288	0.017687872	0.051558018	-0.05946943	-0.06475985	-0.056748856	-0.1759223	-0.0059619625	0.06651419	-0.028378021	-0.07662756	-0.045094796	-0.06827334	-0.048547268	0.10064434	-0.061769318	0.06348491	-0.05124793	-0.0101350695	0.036167968	0.017472303	0.03127948	0.11533917	-0.011257064	-0.10142103	-0.085251145	-0.019467842	0.08481261	-0.026898818	0.007383746	0.023006264	-0.057140365	-0.06772831	-0.07611007	-0.13018699	0.0018472848	-0.08086437	0.11463295	-0.1481662	0.02488162	0.025235027	-0.016611489	0.0028710864	0.02064527	-0.061044298	-0.05835196	0.06469006	0.021664508	0.04865538	-0.11922485	-0.042155825	0.03587862	0.043898266	-0.06153077	-0.0430369	-0.013137002	0.037648123	0.10694739	-0.020107627	0.008303827	0.054895997	-0.025659323	-0.0018159988	0.061051033	0.033961087
U1019	-0.02967313	-0.10752739	-0.021675121	0.018021746	0.03635276	-0.09371421	-0.053529385	0.14637443	0.016821003	-0.029061202	-0.014420155	0.06107469	0.031292986	0.08206883	-0.032511763	0.087557375	-0.014454424	0.01983995	0.075714886	-0.0526398	0.04821269	-0.033240657	0.00013979455	0.052004486	-0.021102048	0.12185862	0.019783251	-0.019280665	0.009032659	-0.0026951851	-0.036061753	-0.031398162	-0.02819061	-0.11027654	-0.23323579	0.036911782	-0.037051316	0.004129024	-0.040439215	0.032912653	-0.067813344	0.047632262	0.097544834	0.0031033466	-0.026122794	-0.036322862	-0.028053403	0.017094448	0.004106476	0.032599207	0.011307446	-0.03249856	0.034731198	-0.014247493	-0.018017795	-0.012447149	-0.020409355	-0.009771315	-0.010091391	0.010425486	0.050158035	-0.062746026	0.085366115	0.09717116	-0.0040981327	-0.02505535	0.032268833	0.049310826	0.05907385	0.18442029	0.01587136	-0.050333478	0.03304919	0.07409562	0.03125652	0.060217388	0.032150894	-0.096896	0.010130487	-0.068396166	0.061275452	0.022591125	-0.031685784	0.0042172917	-0.023008896	-0.091097	-0.019864995	0.08811617	0.06291559	-0.0014559571	-0.08748265	0.043929223	0.008082514	-0.021918062	0.03645904	0.08367472	0.089145176	0.13208365	-0.028013801	0.06264232	-0.10009445	0.080050364	-0.009637623	-0.01996573	0.056639146	0.016879423	-0.033314463	0.09468022	0.07160513	-0.06742744	-0.0069389045	-0.07393067	0.13871588	0.07031308	-0.0185886	-0.040220737	0.068232566	0.029244915	0.024160588	-0.0065131425	-0.11267391	0.007645787	-0.017827917	-0.020799413	0.024420597	0.023352148	-0.030988928	-0.014799212
U102	-0.059906594	-0.20517877	-0.012465213	0.027930887	0.07948172	-0.15502709	-0.13513839	0.31029457	0.035646215	-0.033374853	-0.04561126	0.0877733	0.058830407	0.1477761	-0.052276656	0.17802171	-0.030741269	0.049024396	0.17294022	-0.11493079	0.0735451	-0.08028245	-0.022258848	0.10352627	-0.028541647	0.20197321	0.04776514	-0.017967707	0.047208544	-0.0038073808	-0.071121335	-0.07340503	-0.057691723	-0.23158558	-0.42663294	0.040763155	-0.054168757	0.020408928	-0.05813304	0.05496811	-0.12869017	0.08849764	0.21938525	0.0055193724	-0.06821655	-0.063714616	-0.056952268	0.04674845	0.0049117845	0.023380648	0.032472674	-0.067058094	0.10377486	-0.033077143	-0.039786205	-0.006054455	-0.026679888	-0.044718646	-0.015093126	-0.005366209	0.07813926	-0.1368133	0.16988473	0.18493152	-0.0053209793	-0.03662154	0.074596725	0.102655515	0.12334789	0.3414326	0.03039553	-0.09657389	0.06825792	0.15164268	0.07588946	0.1524336	0.0700111	-0.231974	0.038015362	-0.116387405	0.1166325	0.05368436	-0.06683852	-0.006628931	-0.041514993	-0.17601031	-0.027897667	0.18194275	0.1365609	-0.009076163	-0.16051392	0.072726	0.0143131	-0.0484943	0.06079926	0.1499116	0.17430714	0.25963527	-0.0580875	0.10343121	-0.17987248	0.16128428	-0.021364614	-0.0202086	0.09636561	0.010839345	-0.048720308	0.15999056	0.14361614	-0.10791455	-0.04488698	-0.12938994	0.25325668	0.10277411	-0.021395154	-0.07271111	0.10995507	0.05881434	0.026933458	-0.024494098	-0.20875959	0.0053376737	-0.018577948	-0.0508545	0.038330384	0.037568938	-0.08174287	-0.059347846
U1020	0.015810147	0.12690176	0.03373626	-0.0018054312	-0.0424087	0.066466935	0.0599614	-0.16853616	-0.014160573	9.4827265e-05	0.026021097	-0.012831673	-0.026876519	-0.071256265	0.024484009	-0.09551593	0.003395808	-0.029308505	-0.1011029	0.03415656	-0.04356555	0.039427847	0.049243324	-0.050090924	-0.005339749	-0.09630984	-0.047361203	0.0046800524	-0.013488395	-0.0029916354	0.006443533	0.029680096	0.02219358	0.14815775	0.23654816	0.002281876	-0.004751043	-0.021581283	0.01020247	-0.011538627	0.05642985	-0.02123008	-0.09202258	0.003938361	0.021544024	0.0252089	0.029157098	0.003792231	-0.028806187	0.0021804608	0.013890613	0.048438147	-0.046216175	0.02245015	-0.0005147755	-0.0049249376	-0.015053328	0.013132699	0.018106323	0.003157409	-0.04244055	0.06606474	-0.096651316	-0.10569352	0.009546228	0.04697167	-0.058392778	-0.050105043	-0.065213814	-0.16825327	-0.0027908767	0.06411482	-0.028712388	-0.06249412	-0.03607711	-0.06547511	-0.035655364	0.1046252	-0.044645716	0.07647513	-0.070340686	-0.008949995	0.046628196	0.02237699	0.035418216	0.09935787	-0.003236495	-0.09893653	-0.09372668	-0.009822708	0.0781875	-0.02317463	-0.0036227573	0.039236136	-0.030284526	-0.04995691	-0.08644604	-0.096721485	0.030815229	-0.06117418	0.08092037	-0.094822355	0.012493459	0.01509622	-0.020495685	-0.008615994	0.010719295	-0.056932606	-0.062885754	0.06262451	0.0028105776	0.06888396	-0.11329076	-0.05435743	0.028833026	0.05665643	-0.062145226	-0.033838086	0.0029860684	0.028504502	0.10178962	-0.011858348	-0.002671123	0.045769602	-0.03195925	-0.011550986	0.0422703	0.015353522
