	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.059948187	0.0310869	-0.122244015	0.0463192	0.077091604	-0.013005532	-0.04582028	-0.004708807	-0.012464102	-0.10016409	0.0056266426	-0.1588139	-0.020794263	-0.028122388	0.093538254	-0.070684485	-0.004769789	-0.09606953	0.04129029	-0.04979317	-0.11372551	-0.0151266875	0.020590916	0.012527572	-0.19683543	0.0053624227	-0.084856704	-0.0030737538	-0.07702515	-0.015142681	0.08006642	-0.033052266	-0.12656742	-0.06817006	0.040600967	-0.04837285	0.0015627631	-0.11230495	-0.124704495	0.020144993	0.1793551	-0.039522648	0.04704115	-0.019771151	0.120002486	0.03130172	-0.0727217	0.12024448	-0.0004016026	-0.023421196	0.08182973	0.08808502	-0.21949494	0.07403418	0.024856165	-0.029218294	-0.013386574	0.048021764	0.02678551	-0.046256296	-0.14673148	-0.18520993	-0.0025890765	-0.06134133	-0.06443349	-0.010310927	0.04414713	0.002920071	-0.02708271	0.09550226	0.048552953	-0.11524124	0.060566135	-0.02424457	0.06657005	0.20706335	-0.002439064	-0.020333504	-0.15173335	0.17011428	-0.03920963	0.04479934	-0.07103736	-0.030590422	-0.10680022	0.044430964	0.018081978	0.028346296	0.0015784302	-0.011492396	0.014881884	0.013780321	-0.0036181773	0.023214726	0.098609075	0.014240142	0.06636814	0.14881279	0.033435382	-0.008966917	0.023735862	-0.0051471544	-0.04368698	-0.05213859	-0.05780252	0.007778516	-0.0222417	-0.011571653	-0.08830362	-0.0095596025	-0.043392155	-0.15519568	-0.06117336	0.013631181	-0.02244718	0.010892754	0.04007852	-0.031439498	-0.033244897	0.09118581	-0.0054376544	-0.008457648	0.03382089	-0.04873477	-0.12128982	-0.0719226	0.05295539	0.02694033
U1008	-0.022490006	0.04189411	-0.10588975	0.032741934	0.047612227	0.014031375	-0.06079265	-0.010150933	-0.0101093	-0.06776094	-0.010104887	-0.11617711	0.0046510007	-0.027168747	0.072319224	-0.03545267	0.014994021	-0.09604584	0.024090784	-0.028129961	-0.08480778	0.021575939	0.023598164	-0.02634602	-0.16752383	-0.006396828	-0.062883526	-0.0165331	-0.04670877	-0.0031666127	0.07382284	-0.017576773	-0.078164995	-0.050604448	0.031936705	-0.033418808	0.0031543302	-0.062136635	-0.06983998	0.04008647	0.12767608	-0.04329034	0.009235604	0.023292713	0.060031787	-0.0014891643	-0.051003076	0.10414283	0.013260717	-0.0019369368	0.058806475	0.034115188	-0.13564406	0.009018723	0.008293926	-0.021421809	-0.013479169	0.03722309	0.015972195	-0.06843947	-0.08282036	-0.105958275	0.011171946	-0.023750162	-0.025805492	-0.01873264	0.05703898	0.0056647486	-0.03231378	0.046563834	0.054625146	-0.07648563	0.014338119	-0.028275095	0.06452589	0.14165926	-0.011618663	-0.016263708	-0.10540164	0.108304165	-0.025309406	0.010824121	-0.014574017	0.0009307838	-0.05332704	0.039017554	0.006620797	-0.016286436	0.026967049	-0.0056657465	-0.003075257	0.009494316	0.006232623	-0.00078820623	0.08010943	0.027796566	0.04380979	0.09858942	0.0075841327	-0.0052019395	0.03193946	-0.007577302	-0.029892335	-0.040592864	-0.034351863	0.015928816	-0.020223046	-0.025082149	-0.08111306	-0.022470592	-0.027778856	-0.1372294	-0.05271971	0.0136627825	-0.013529875	-0.010411056	0.04315419	-0.032126445	-0.019587234	0.069441535	0.0030134423	0.010150865	0.014532881	-0.03330359	-0.09153026	-0.06109043	0.010321226	0.033648383
U1009	-0.055953022	0.03508412	-0.12533328	0.04891878	0.0933808	-0.0030035565	-0.061099585	-0.011462362	-0.013386549	-0.111899495	0.0013366013	-0.1677489	-0.0061540836	-0.03608433	0.09733662	-0.072890066	-0.0070252893	-0.11636357	0.03765551	-0.0612643	-0.11666316	-0.0032512266	0.020388277	0.00441176	-0.21487774	-0.0027160794	-0.092781544	-0.0042878008	-0.08655823	-0.015052462	0.089293376	-0.030241795	-0.12745781	-0.07188994	0.044095248	-0.04822263	-0.0021017764	-0.118920654	-0.12469615	0.042028308	0.18860859	-0.03585531	0.040202655	-0.020916723	0.11769443	0.023524636	-0.07538497	0.13238986	-0.007416734	-0.024354842	0.089061216	0.087027974	-0.22980408	0.05913365	0.031061463	-0.028572606	-0.008307499	0.06490093	0.025039868	-0.06701456	-0.14459142	-0.17321095	0.0003599855	-0.0621015	-0.06542127	-0.005472637	0.063050024	0.00083862816	-0.037862387	0.08605234	0.06306918	-0.11687709	0.05543884	-0.030026231	0.07745748	0.21192999	-0.0057944106	-0.029849725	-0.16467911	0.17626944	-0.04910045	0.04050306	-0.06011191	-0.026685044	-0.10548436	0.062313788	0.025363922	0.019603753	0.017258195	0.002970927	0.010689761	0.009305831	-0.000711385	0.017012196	0.10134088	0.02243653	0.060610414	0.15126699	0.029966854	-0.00028702617	0.028093912	-0.010549433	-0.051495932	-0.056479745	-0.06556067	0.023432534	-0.038998377	-0.023857083	-0.09348442	-0.006302207	-0.039782815	-0.17140196	-0.0703539	0.019210707	-0.021610528	-0.0005774102	0.03617106	-0.03750132	-0.029998532	0.10463229	-0.0039363476	-0.00040327432	0.027812457	-0.045874916	-0.13222654	-0.07884401	0.045022104	0.0408935
U101	-0.12980983	0.103268005	-0.32711038	0.12496656	0.21035776	0.00015386846	-0.1327137	-0.020935819	-0.030348439	-0.24160592	0.010514506	-0.39948842	-0.030504879	-0.08644071	0.23863061	-0.17768432	-0.00095457863	-0.28905958	0.090633065	-0.110531636	-0.3154402	-0.009613369	0.05920943	-0.0013862469	-0.5548243	0.013029741	-0.22635779	-0.018389884	-0.19291729	-0.03372648	0.2202781	-0.07047312	-0.32239234	-0.17146476	0.12055216	-0.10264235	0.017792994	-0.28150943	-0.31984562	0.08425622	0.4573625	-0.11633914	0.0875538	-0.01890734	0.2990544	0.038060397	-0.18531239	0.33082962	0.011560844	-0.015949538	0.21073331	0.2031018	-0.55256987	0.16782394	0.06953865	-0.07536721	-0.039953496	0.13788034	0.057892986	-0.1815051	-0.36979264	-0.44476873	0.008983314	-0.14399567	-0.17198166	-0.029112473	0.14291924	0.0051716683	-0.082938775	0.2199773	0.16094793	-0.28848472	0.1252787	-0.09041106	0.18061504	0.534631	-0.008259733	-0.058313884	-0.38686538	0.41480914	-0.10433161	0.09735374	-0.13063313	-0.06154363	-0.24312857	0.11789187	0.032676626	0.037835766	0.03582596	-0.01486204	0.040888954	0.029116664	-0.00963222	0.04658969	0.2569244	0.057158068	0.1570764	0.36809963	0.07143063	-0.011890927	0.08538555	-0.008815107	-0.12106049	-0.12722112	-0.1522721	0.02984288	-0.060559615	-0.041530438	-0.24777828	-0.022224013	-0.106726296	-0.44581494	-0.17928247	0.04567539	-0.066432126	0.0045808814	0.10407309	-0.08491853	-0.087524556	0.23385853	-0.009314953	-0.030736625	0.05701056	-0.14116774	-0.3260727	-0.20364392	0.12233728	0.09535141
U1010	0.05390376	-0.02095345	0.0982212	-0.023970619	-0.060992695	-0.007446293	0.034432787	0.020458287	0.0036026267	0.076916344	-0.011002326	0.11204509	0.02080941	0.021398049	-0.07254995	0.058656998	0.0076839468	0.05270358	-0.01858134	0.012669455	0.107825026	0.014381065	-0.01601822	0.0038796063	0.12613708	0.000889792	0.05811284	0.014757533	0.054337043	0.006049415	-0.081195354	0.02867192	0.09860954	0.051753517	-0.05773562	0.0006971266	0.0069596055	0.07541955	0.088797264	-0.015255315	-0.13129991	0.030624337	-0.033259995	-0.01797034	-0.100615144	-0.006662869	0.07284981	-0.096692935	-0.004257859	-0.011890108	-0.067148454	-0.049732737	0.12877175	-0.043853506	-0.0016952343	0.009415648	0.037124697	-0.027417865	-0.034751512	0.051493403	0.096795864	0.13855156	0.023311518	0.023848772	0.071027674	0.00061504217	-0.03196308	0.017004762	0.017940484	-0.05300827	-0.062586516	0.063214414	-0.057113208	0.017691076	-0.07444329	-0.16494137	-0.00039021438	0.028682005	0.10435269	-0.110908195	0.026683396	-0.04094135	0.04360845	0.0040237	0.073369354	-0.028266542	-0.013172851	-0.011400369	0.013265023	0.03323655	-0.010980698	-0.0038641556	0.01895468	-0.012252595	-0.077026606	-0.025745109	-0.07134809	-0.07939967	-0.023443757	-0.010094025	-0.02254728	0.03155619	0.031661343	0.019310592	0.043023042	0.0076641794	0.032674268	0.016942661	0.062176395	0.02071355	0.031506475	0.14988694	0.0409911	-0.0018777353	-0.002707011	-0.02731876	-0.020584444	0.0168958	0.012825342	-0.05313298	-0.021557664	0.0038348879	-0.016080748	0.05333855	0.07347896	0.06595066	-0.032224834	-0.02630053
U1011	0.03355354	-0.042365912	0.0915869	-0.022550091	-0.050273098	0.0010825167	0.032915983	0.026471812	-0.007822916	0.07105925	-0.023359321	0.1103838	0.0093239825	0.02207113	-0.054990046	0.071780324	-0.0059729964	0.08396799	-0.039626155	0.020470154	0.10369444	0.014080974	-0.008788403	0.007582712	0.13105857	0.0041805045	0.079875074	-0.017801346	0.053008128	0.007934602	-0.08555363	0.021199822	0.09540485	0.07504077	-0.057612117	0.018611807	-0.011985506	0.07974508	0.101773016	-0.030848209	-0.12369746	0.021241615	-0.02633685	-0.015138792	-0.08432858	-0.0043789977	0.064153194	-0.086184174	-0.008511127	0.0016988078	-0.05574376	-0.05623561	0.14891613	-0.038060404	-0.024454178	0.003931962	0.020122238	-0.019073155	-0.018359523	0.05340575	0.11707463	0.10534087	-0.005352101	0.040287405	0.06970296	0.01367478	-0.05954218	0.010437269	0.031186044	-0.06325537	-0.051879395	0.066405796	-0.05345152	0.029996209	-0.045108538	-0.1534084	0.00985008	0.030752365	0.12854697	-0.11346565	0.031130379	-0.029960195	0.023313776	0.025375454	0.072798036	-0.049452417	-0.011844525	-0.008749117	-0.012863833	0.023291871	0.0015513189	0.012293336	-0.0033043756	0.02049482	-0.07489064	-0.019717649	-0.038429193	-0.09282712	-0.005751564	-0.004526661	-0.021347826	0.0055284183	0.03150345	0.028032964	0.053409055	-0.010166869	0.03455934	0.009350773	0.05578759	-0.0026226582	0.042782184	0.11532405	0.061326355	-0.01585255	0.027893297	-0.013360113	-0.0109561635	0.031946175	0.0134646315	-0.06725934	-0.0073347464	-0.0046734805	-0.0027671922	0.027482513	0.08117197	0.055142567	-0.03248834	-0.028436327
U1012	0.05888858	-0.029702965	0.14708266	-0.06449835	-0.068300046	-0.014783195	0.06606313	0.021622023	-0.013217941	0.12199393	-0.039763547	0.16009429	0.031970844	0.027884863	-0.07488937	0.10527374	0.0055309823	0.119277306	-0.034399677	0.032170855	0.15783472	0.041843455	-0.03835956	-0.0130863665	0.27303833	-0.032892834	0.118052155	0.021361161	0.074606135	0.016750047	-0.15652736	0.05891507	0.15750438	0.09739184	-0.088802256	0.017248172	-0.020363567	0.10935034	0.15890881	-0.02927092	-0.21532612	0.053897463	-0.041426443	-0.0064247875	-0.17021029	-0.017648734	0.10815242	-0.15387672	-0.01612322	-0.009210026	-0.09848846	-0.079722874	0.23027028	-0.104525626	-0.030747503	0.006424777	0.020524818	-0.03353801	-0.03958603	0.07335569	0.21123895	0.24927181	0.04629526	0.050329983	0.10897424	0.04696525	-0.06748595	0.020807687	0.03575335	-0.12535003	-0.08358644	0.12652703	-0.078560285	0.027723651	-0.076924205	-0.26624957	0.028539281	0.030283418	0.18494649	-0.1793926	0.051248286	-0.07875433	0.06380708	0.039340366	0.12909941	-0.07792948	0.0035728377	-0.074973755	-0.02077474	0.046364248	0.018419731	-0.01913324	0.019743785	-0.008391406	-0.12504183	-0.026105508	-0.1121989	-0.16034988	-0.041037615	0.0344782	-0.033283893	-0.002071255	0.06697624	0.050537847	0.06619221	0.013796252	0.0056592524	-0.014326023	0.0945669	0.020669322	0.048234712	0.20924343	0.043661226	-0.0331266	0.011752647	-0.022357292	-0.06022463	0.023646524	0.045459833	-0.09187542	-0.009939842	0.03544226	-0.03679032	0.08986459	0.10398165	0.111687705	-0.0857825	-0.04560758
U1013	-0.03343521	0.042501785	-0.13492568	0.046807908	0.062004298	0.010891343	-0.053608526	0.0014282772	-0.0121286	-0.07964871	0.0022932156	-0.13950571	-0.021683091	-0.03567169	0.08716275	-0.053732015	0.014692384	-0.10803094	0.025104672	-0.027384361	-0.12033841	0.009732639	0.019926984	-0.0116971135	-0.21756119	0.019627964	-0.07452671	-0.008218093	-0.055238955	-9.658211e-05	0.094488226	-0.034196552	-0.10721235	-0.06869293	0.030187719	-0.037600055	0.007921267	-0.09021027	-0.10920985	0.030288996	0.16345283	-0.05727607	0.018252444	0.008429918	0.10110379	-0.003625676	-0.06945906	0.12907256	0.017821552	-0.001447734	0.07964952	0.062034838	-0.19132634	0.054987505	0.020103496	-0.024261465	-0.023425588	0.054194998	0.015593542	-0.07369391	-0.12284545	-0.16773748	0.0022989619	-0.044420503	-0.05734585	-0.022918474	0.059596863	0.007030814	-0.032219477	0.08867665	0.059138983	-0.100440405	0.021951647	-0.030590985	0.066741176	0.20038971	6.452529e-05	-0.011020189	-0.13952434	0.139664	-0.03373646	0.02804508	-0.03440542	-0.017665718	-0.0818814	0.031694483	-0.0046813446	0.008665472	0.016822876	-0.016557623	0.017401692	0.018392503	5.6036108e-05	0.008034706	0.09944346	0.022005636	0.059614588	0.13275073	0.025630992	-0.014192052	0.045455106	-0.0039926823	-0.0373822	-0.04216165	-0.048363857	0.012818082	-0.0033429721	-0.00080375746	-0.102290355	-0.019364217	-0.031838696	-0.17375705	-0.06312027	0.01919285	-0.02253481	0.0020020984	0.055919547	-0.03531211	-0.046502057	0.07837935	0.005533356	-0.005077588	0.028892988	-0.060155354	-0.11562692	-0.07825425	0.03581919	0.033751275
U1014	0.062947355	-0.0042157685	0.07814737	-0.03685741	-0.09389342	0.016007414	0.036497924	0.036985595	0.00064059254	0.11421135	-0.009160491	0.14386052	0.016527891	0.0039503453	-0.07844364	0.088547304	0.022916283	0.08849784	-0.032706015	0.07550321	0.1160713	0.046266112	-0.016319565	-0.034250572	0.14688957	0.020253893	0.10155509	-0.015401492	0.08353351	0.03149856	-0.07454102	0.017646067	0.1227212	0.06342031	-0.06653483	0.04371803	0.0076906416	0.11761616	0.12545988	-0.009284114	-0.17487435	-0.004119057	-0.060014717	0.013007845	-0.12977712	-0.062295638	0.08035834	-0.10511449	0.026828092	0.019587591	-0.084269114	-0.08741574	0.20060071	-0.059459604	-0.03378439	0.022087505	0.016660312	-0.044412673	-0.04293991	0.03376997	0.14782202	0.14354917	0.013991274	0.06714776	0.06874714	-0.0083036935	-0.041038275	0.02365654	0.022565722	-0.06640605	-0.058126245	0.07731967	-0.09451839	0.015231074	-0.058320627	-0.16835426	0.009742693	0.0547677	0.15292257	-0.1664536	0.04001143	-0.071031556	0.094496	0.061486628	0.103051044	-0.06460537	-0.051646784	-0.030772734	0.011925289	0.0008242149	0.00079919025	0.02349564	0.01815775	-0.02493837	-0.07186161	-0.0010015378	-0.06589349	-0.12216909	-0.027805237	-0.019691601	0.00037255138	0.020896316	0.06945104	0.050122604	0.06408757	-0.0033928836	0.05788457	0.042687602	0.033684243	0.0084332945	0.054224815	0.12479875	0.044569228	-0.021395735	0.025398597	-0.017779112	0.0131231565	0.016495444	0.031017855	-0.09198636	-0.004750423	0.023147283	-0.019851033	0.017981326	0.11499075	0.059871376	-0.047877427	-0.021254268
U1015	0.076562025	-0.0322035	0.10174453	-0.02281551	-0.061243452	-0.0024724118	0.04964988	0.009747512	0.007567985	0.077265754	-0.011223966	0.111313455	-0.0027525476	0.012904415	-0.090395026	0.06371036	0.017570166	0.08728259	-0.022435164	0.033178188	0.09492807	0.03728903	-0.024570255	0.011444001	0.17560418	-0.0015631624	0.055629466	0.013838243	0.0823078	0.0045517255	-0.0795216	0.010420807	0.10945948	0.066145316	-0.055810813	0.025631119	-0.017714301	0.12363645	0.10968078	-0.02373847	-0.15466076	0.0276177	-0.05904553	-0.0054586856	-0.11019044	-0.017368317	0.072999835	-0.11010879	-0.0049630417	-0.015094554	-0.070259586	-0.06476296	0.1880125	-0.056233637	-0.032688312	0.0132992035	0.019424748	-0.04530119	-0.025646385	0.058823854	0.1091113	0.13754773	-0.0076213684	0.013840767	0.058436457	0.0028293433	-0.0664443	0.0068427147	0.04206619	-0.066565745	-0.049281273	0.08562349	-0.04694574	0.028672468	-0.04415778	-0.19616595	0.02999014	0.04224505	0.15272883	-0.13310677	0.031100458	-0.053396955	0.05934539	0.022234907	0.08312078	-0.050783567	-0.027265124	-0.0121403085	-0.016435076	0.032396227	-0.0007191333	-0.018162608	0.008602291	0.0014119772	-0.07906623	-0.043525916	-0.042723723	-0.10435087	-0.035600644	-0.009391137	-0.010146699	0.005771813	0.040329687	0.031407006	0.049695715	-0.0034396658	0.025362907	0.015085366	0.07919097	0.0031039098	0.046918448	0.16070601	0.0496215	-0.013464535	0.030480165	-0.0056739305	-0.015835175	0.0137403	0.029862475	-0.09430298	-0.023173487	0.0009543896	-0.008306595	0.04892396	0.11645783	0.06573151	-0.039999228	-0.041128777
U1016	0.058999922	-0.026410598	0.10279769	-0.033814803	-0.054460905	0.013900017	0.04938117	0.014247825	0.0041005863	0.07340858	-0.043179147	0.14943093	0.03949691	0.04576316	-0.06362326	0.091572866	0.010135559	0.07812741	-0.047101125	0.029976228	0.10635179	0.02968154	-0.0075110905	-0.015296569	0.15792103	-0.018039837	0.096297994	-0.0059086485	0.04695748	0.01015892	-0.09651318	0.031876154	0.11723874	0.06832714	-0.07800082	0.035447437	-0.013551443	0.095640555	0.11904069	-0.00092927273	-0.14957733	0.020937392	-0.051138617	-0.0160926	-0.09576207	-0.005507731	0.08154717	-0.112739384	-0.013328999	-0.0077184048	-0.061903425	-0.041110672	0.17122227	-0.0675531	-0.021988304	0.00040773337	0.0431811	-0.025647063	-0.013756719	0.05122182	0.13084099	0.15418676	0.015837617	0.050248712	0.07716821	0.008863565	-0.039563	0.008682196	0.023416616	-0.088543795	-0.049859855	0.08287443	-0.077053905	0.008513801	-0.07047161	-0.21331565	-0.008487635	0.021973914	0.1411534	-0.14004529	0.02535721	-0.049221225	0.040550284	0.029883428	0.080755316	-0.030075349	-0.024049161	-0.032494873	0.0144498125	0.041721195	-0.017525377	-0.0030999794	-0.013892336	0.003963652	-0.076231286	-0.025470868	-0.07802535	-0.11647366	-0.03930102	-0.021139301	-0.0139393415	0.019248307	0.038396396	0.015374597	0.05979549	0.01790106	0.04569709	-0.009024488	0.054672483	-0.0006229894	0.041875686	0.16486184	0.061870262	-0.02108968	0.01449005	-0.027500845	-0.008537347	0.03902525	0.024215467	-0.061522365	-0.010645114	-0.011120511	-0.019553889	0.051714547	0.08572937	0.08417648	-0.051577974	-0.034536205
U1017	0.086695276	0.016519435	0.05369012	-0.02255328	-0.06509713	0.054131355	-0.009403185	0.0017359625	-0.004742466	0.07456856	-0.0216382	0.1018029	0.059611533	0.011861425	-0.05685068	0.058287762	0.011139242	0.027996864	-0.03074076	0.046112023	0.09418148	0.04669535	0.015869385	-0.07741438	0.104112655	-0.024687588	0.06761816	-0.02213654	0.07093252	0.022363715	-0.016122852	0.0076447064	0.10716245	0.041570656	-0.024384363	0.02353065	-0.015421159	0.11694617	0.13886973	0.021784103	-0.13964014	0.0011992035	-0.08082915	0.056819744	-0.111799926	-0.0693936	0.08347535	-0.07478729	0.010764284	-0.004385157	-0.042240784	-0.07746061	0.18414515	-0.08476906	-0.0463498	0.00040835922	0.032328926	-0.00589252	-0.031131696	-0.012540488	0.14880995	0.16274413	0.018027626	0.0477165	0.07232659	0.007855665	-0.011589797	0.0049548047	0.015387669	-0.07935915	-0.016333645	0.08927421	-0.08486706	0.0009274334	-0.032023776	-0.15474103	-0.0007386557	0.035099205	0.11987459	-0.13297254	0.018100612	-0.08167765	0.11533317	0.058505442	0.10367802	-0.04165054	-0.034007315	-0.075253256	0.014638551	0.026324123	-0.0017210874	0.025066745	0.0034700343	-0.011727955	-0.047965575	0.02165332	-0.04839038	-0.09560154	-0.037893128	0.01616305	0.0075393235	0.012418939	0.054306023	0.029087322	0.051196635	0.021661323	0.009467214	-0.019751461	0.015096393	-0.020175077	0.040399875	0.08402432	0.039364483	-0.027954318	0.022765238	-0.023768708	-0.0005965044	-0.002484783	0.010626921	-0.06718019	-0.00870014	0.05561049	-0.030551735	0.042067695	0.078066446	0.043022983	-0.07610809	-0.0061415923
U1018	0.047789514	-0.039538357	0.12597996	-0.049078744	-0.060537048	0.011774914	0.03785865	0.005699641	-0.014389008	0.075339034	-0.02826985	0.10567113	0.025249222	0.01885557	-0.0640933	0.059545323	0.013692258	0.086269684	-0.051932767	0.020946052	0.117743924	0.019874422	-0.023199461	-0.023287905	0.16395076	-0.005534426	0.07706323	0.0078013428	0.052178938	0.018771179	-0.08451164	0.027148195	0.09077208	0.079925746	-0.06554631	0.0024799015	-0.013004704	0.07546355	0.11318603	-0.0041507175	-0.15242009	0.038423203	-0.042629153	0.0010967818	-0.10277808	-0.0143150315	0.079464525	-0.1205802	-0.0071641067	-0.015247958	-0.05323655	-0.040460013	0.15705113	-0.05468536	-0.032565475	-0.008351422	0.026537951	-0.041836545	-0.035199292	0.052207578	0.12516429	0.16342893	0.012409024	0.025382727	0.07551669	0.014077875	-0.0477767	0.018937375	0.017695174	-0.07130698	-0.04733746	0.08706765	-0.052675787	0.025171928	-0.07259449	-0.19166796	0.013203193	0.02089434	0.12848368	-0.12675327	0.026576703	-0.04883478	0.045781784	0.03427041	0.08716135	-0.040312164	-0.02300638	-0.03295083	-0.016777981	0.046858385	-0.010983954	-0.0030204817	-0.00027876976	-0.0032204357	-0.099998996	-0.02058594	-0.075906135	-0.09037682	-0.019940047	0.010625851	-0.013688734	0.014879026	0.03040148	0.045127444	0.06878215	-0.0018390652	0.03780083	-0.008540722	0.054248616	0.010605161	0.03677104	0.15607114	0.063060254	-0.005120168	0.003908639	-0.002685533	-0.013298476	0.010759339	0.034272347	-0.04396981	-0.025673738	0.002831295	-0.018463563	0.04057168	0.09717693	0.059851	-0.04037323	-0.047539204
U1019	-0.052745525	0.034428366	-0.11167948	0.045853168	0.06974777	-0.004640472	-0.04054364	0.0043543857	-0.006378469	-0.0832221	0.0021589813	-0.14368558	-0.024385618	-0.032799855	0.080253914	-0.064764336	6.638281e-05	-0.093186215	0.039193355	-0.042773604	-0.10448828	-0.004853521	0.013461385	0.008986543	-0.19760661	0.012274931	-0.08142103	0.00067703053	-0.058912784	-0.014780102	0.080868624	-0.028928682	-0.10857723	-0.06732512	0.03894559	-0.04478824	0.0047849882	-0.09419131	-0.10782583	0.024628578	0.15573493	-0.0344735	0.038066085	-0.0062474767	0.1095461	0.01446533	-0.0718961	0.11808476	0.002906432	-0.011814142	0.06929131	0.0728579	-0.19583385	0.06458751	0.02130349	-0.02411866	-0.022326484	0.046069507	0.017427934	-0.054597728	-0.131045	-0.16270745	0.002423827	-0.04883954	-0.05677178	-0.0130026415	0.050014496	0.006356806	-0.031990103	0.08422378	0.045521162	-0.10246401	0.041684978	-0.025898647	0.05905002	0.1863814	0.0018753977	-0.01961658	-0.12988394	0.14783865	-0.039409965	0.035057914	-0.046528623	-0.027845643	-0.08323268	0.029068569	0.012964772	0.024700647	0.0074044834	-0.009606166	0.016639959	0.009895329	-0.00052847556	0.014062384	0.091449164	0.014429536	0.05972307	0.12558965	0.033741497	-0.00837647	0.03143823	0.0033033746	-0.042947806	-0.043270864	-0.05183591	0.0050966535	-0.014161816	-0.0005625468	-0.08653028	-0.00472234	-0.041568622	-0.16131887	-0.05562811	0.011450485	-0.016752534	0.004728852	0.040978435	-0.032077223	-0.03292082	0.07640646	-0.0016314092	-0.0078113335	0.022707535	-0.050221935	-0.111534804	-0.06858125	0.05251476	0.026116036
U102	0.046366155	-0.03052326	0.090308204	-0.05360241	-0.038859673	-0.018942028	0.031247888	-0.009370453	-0.0015247804	0.063491516	-0.032808833	0.10443007	0.04774783	0.016928855	-0.05980485	0.07281406	-0.0021079634	0.08025093	-0.036914364	0.010417383	0.10155313	0.023287458	-0.02097749	-0.004653245	0.15000995	-0.015400469	0.07373114	0.012335565	0.044689048	0.011057393	-0.08396156	0.037112262	0.0919161	0.04756445	-0.037164357	0.014711519	-0.015170789	0.07636405	0.09535644	0.007937461	-0.10781388	0.023135731	-0.029951492	-0.0034934161	-0.11156981	-0.01743406	0.061379362	-0.106916875	-0.0021465435	-0.018501217	-0.06539869	-0.03319524	0.11710696	-0.0378759	0.0009963624	0.015276826	0.022191819	-0.026488792	-0.0060361754	0.037288867	0.12707222	0.12528408	-0.0032645077	0.012816044	0.066961534	0.03298808	-0.044439435	-0.003620768	0.035471942	-0.06527931	-0.053829808	0.06122767	-0.048936207	0.010254589	-0.05855153	-0.15793523	0.020788107	0.026541304	0.09850925	-0.09548092	0.02510076	-0.045505866	0.04594332	0.054390874	0.062990546	-0.05016879	-0.007133402	-0.029767279	-0.0061425464	0.027899845	0.0022474863	-0.0051642666	-0.0033781363	-0.011401679	-0.071561694	-0.0162234	-0.05866868	-0.102757625	-0.030485896	0.020545077	-0.032022435	0.020360041	0.030893844	0.01972704	0.036373585	0.011284155	0.020868972	-0.020077066	0.04892774	0.027610477	0.038731184	0.12918203	0.032374848	-0.008761296	0.02621597	-0.021786451	-0.012442926	0.011772156	0.027566347	-0.049091086	0.01148159	0.01375599	-0.024625666	0.043095537	0.07007279	0.06115357	-0.043772664	-0.023205709
U1020	0.04344347	-0.041742522	0.11189607	-0.058882337	-0.06034497	0.01163867	0.04162464	0.019590175	-0.005815275	0.084194265	-0.03411662	0.13804547	0.019433405	0.0119981915	-0.075837426	0.08118159	0.017407222	0.10251393	-0.02474953	0.05323931	0.11602302	0.016032202	-0.014861383	-0.0029461791	0.18383007	0.01303315	0.09893093	-0.0003722189	0.06944929	0.023521446	-0.098922506	0.04179494	0.11327449	0.058413025	-0.0757005	0.02938946	-0.022294907	0.107827075	0.12093387	-0.02236322	-0.1549329	0.0050600274	-0.035658628	-0.018114598	-0.10264449	-0.021443076	0.08048579	-0.113302454	0.0058602965	-0.017724367	-0.05963096	-0.07369894	0.18236777	-0.03278216	-0.020846473	0.019621199	0.0036136003	-0.04928737	-0.027423944	0.045252122	0.13067041	0.14862162	0.013535865	0.035529345	0.064366914	0.030999945	-0.053877175	-0.012959117	0.029465556	-0.05762432	-0.078783974	0.11158578	-0.06930563	0.035195343	-0.074677594	-0.18478043	0.013965183	0.039962728	0.15355425	-0.14791644	0.016361319	-0.06290221	0.05026699	0.03156886	0.08440411	-0.06244171	-0.031817373	-0.0030227618	-0.025252927	0.002480032	0.001455415	0.013202441	0.004777402	-0.010795083	-0.071091175	-0.03560832	-0.0764702	-0.11356012	-0.019320888	0.0057079922	-0.0134924855	0.009940705	0.049306102	0.037782975	0.04940805	-0.0006914225	0.033034608	0.020043548	0.074537985	0.015728977	0.036240574	0.15264192	0.053311296	-0.018086249	0.023756236	-0.01092539	0.0022275932	0.017599411	0.006447105	-0.08029173	-0.018161943	0.004629254	-0.005960164	0.058687016	0.11508631	0.10830736	-0.051530004	-0.04405663
