from_id	to_id	weight
U36	U1021	1
U36	U1220	1
U343	U117	1
U877	U477	1
U36	U881	1
U188	U811	1
U36	U419	1
U45	U623	1
U36	U725	1
U97	U833	1
U86	U24	1
U7	U623	1
U623	U191	1
U506	U1155	1
U506	U1155	1
U97	U833	1
U103	U362	1
U935	U1328	1
U127	U833	1
U794	U390	1
U846	U1096	1
U794	U466	1
U177	U552	1
U541	U362	1
U249	U362	1
U159	U1292	1
U16	U703	1
U7	U362	1
U1006	U811	1
U50	U833	1
U794	U1267	1
U794	U1267	1
U241	U1131	1
U293	U834	1
U935	U757	1
U241	U538	1
U179	U1219	1
U179	U167	1
U56	U1292	1
U7	U1104	1
U400	U1134	1
U127	U86	1
U102	U36	1
U16	U127	1
U16	U207	1
U577	U16	1
U63	U132	1
U16	U577	1
U108	U372	1
U127	U16	1
U645	U39	1
U16	U78	1
U645	U16	1
U16	U645	1
U645	U16	1
U16	U645	1
U645	U16	1
U16	U645	1
U16	U170	1
U16	U47	1
U207	U16	1
U16	U645	1
U16	U207	1
U48	U251	1
U48	U6	1
U16	U207	1
U16	U14	1
U87	U241	1
U87	U202	1
U48	U940	1
U48	U615	1
U48	U884	1
U48	U988	1
U48	U317	1
U83	U250	1
U48	U552	1
U16	U78	1
U48	U376	1
U48	U276	1
U48	U356	1
U48	U1001	1
U48	U7	1
U48	U931	1
U48	U98	1
U48	U408	1
U483	U26	1
U16	U127	1
U26	U483	1
U819	U1251	1
U86	U166	1
U86	U64	1
U86	U78	1
U47	U36	1
U86	U1292	1
U86	U1292	1
U312	U96	1
U36	U774	1
U36	U163	1
U36	U102	1
U36	U55	1
U36	U47	1
U127	U225	1
U185	U136	1
U185	U178	1
U96	U312	1
U733	U70	1
U295	U999	1
U271	U372	1
U86	U447	1
U178	U132	1
U541	U50	1
U178	U636	1
U372	U271	1
U894	U26	1
U26	U894	1
U7	U125	1
U202	U87	1
U166	U86	1
U132	U178	1
U225	U127	1
U250	U83	1
U87	U179	1
U241	U87	1
U136	U185	1
U221	U541	1
U72	U121	1
U178	U132	1
U498	U369	1
U86	U170	1
U86	U42	1
U87	U241	1
U86	U127	1
U86	U91	1
U6	U28	1
U4	U16	1
U46	U7	1
U16	U4	1
U16	U78	1
U16	U109	1
U67	U52	1
U312	U96	1
U14	U693	1
U78	U16	1
U103	U155	1
U16	U4	1
U7	U307	1
U16	U305	1
U78	U16	1
U16	U78	1
U78	U16	1
U16	U78	1
U78	U16	1
U78	U16	1
U7	U46	1
U475	U11	1
U40	U11	1
U86	U78	1
U16	U40	1
U16	U78	1
U86	U91	1
U91	U115	1
U237	U11	1
U96	U312	1
U16	U109	1
U109	U16	1
U16	U109	1
U109	U16	1
U16	U109	1
U11	U149	1
U11	U40	1
U11	U237	1
U11	U500	1
U11	U170	1
U76	U33	1
U85	U21	1
U71	U39	1
U127	U225	1
U305	U16	1
U69	U151	1
U69	U189	1
U189	U69	1
U69	U189	1
U189	U69	1
U69	U189	1
U189	U69	1
U69	U189	1
U307	U7	1
U241	U87	1
U21	U85	1
U86	U170	1
U52	U11	1
U131	U247	1
U16	U111	1
U16	U113	1
U96	U16	1
U16	U96	1
U16	U96	1
U163	U963	1
U121	U34	1
U47	U16	1
U86	U760	1
U34	U121	1
U179	U170	1
U179	U50	1
U16	U145	1
U179	U87	1
U145	U16	1
U16	U145	1
U145	U16	1
U16	U145	1
U16	U14	1
U4	U16	1
U445	U279	1
U50	U179	1
U16	U239	1
U16	U239	1
U109	U16	1
U111	U16	1
U111	U254	1
U78	U86	1
U16	U96	1
U16	U96	1
U96	U16	1
U96	U16	1
U16	U19	1
U111	U16	1
U16	U111	1
U111	U16	1
U16	U111	1
U111	U16	1
U16	U111	1
U111	U16	1
U16	U111	1
U250	U83	1
U16	U111	1
U500	U11	1
U935	U682	1
U16	U256	1
U303	U588	1
U86	U256	1
U254	U111	1
U935	U213	1
U935	U752	1
U116	U693	1
U4	U16	1
U16	U4	1
U115	U91	1
U96	U16	1
U16	U96	1
U96	U16	1
U16	U96	1
U16	U96	1
U81	U213	1
U693	U96	1
U109	U123	1
U693	U116	1
U272	U114	1
U241	U87	1
U693	U14	1
U449	U1165	1
U449	U610	1
U50	U179	1
U241	U78	1
U78	U86	1
U78	U241	1
U241	U78	1
U78	U241	1
U241	U78	1
U16	U78	1
U16	U96	1
U78	U241	1
U78	U16	1
U241	U78	1
U16	U78	1
U78	U16	1
U96	U16	1
U16	U96	1
U96	U16	1
U78	U241	1
U96	U312	1
U16	U96	1
U16	U96	1
U610	U449	1
U57	U137	1
U52	U11	1
U16	U512	1
U16	U1223	1
U179	U87	1
U163	U36	1
U879	U447	1
U96	U312	1
U16	U96	1
U46	U125	1
U96	U16	1
U96	U16	1
U636	U178	1
U16	U109	1
U415	U1123	1
U57	U137	1
U121	U72	1
U78	U16	1
U14	U16	1
U14	U693	1
U165	U16	1
U115	U91	1
U170	U86	1
U170	U179	1
U170	U16	1
U111	U16	1
U111	U254	1
U52	U17	1
U52	U67	1
U137	U57	1
U87	U241	1
U114	U272	1
U96	U16	1
U16	U96	1
U96	U16	1
U16	U96	1
U227	U96	1
U96	U16	1
U213	U81	1
U96	U227	1
U96	U16	1
U16	U96	1
U96	U693	1
U96	U16	1
U96	U227	1
U16	U96	1
U96	U151	1
U26	U483	1
U26	U96	1
U693	U96	1
U96	U26	1
U96	U693	1
U76	U16	1
U96	U693	1
U113	U16	1
U91	U86	1
U693	U96	1
U87	U179	1
U123	U109	1
U96	U16	1
U114	U272	1
U151	U69	1
U47	U16	1
U16	U96	1
U69	U151	1
U16	U111	1
U16	U47	1
U16	U96	1
U16	U111	1
U669	U11	1
U395	U747	1
U16	U277	1
U277	U16	1
U1163	U237	1
U16	U277	1
U16	U113	1
U16	U395	1
U81	U213	1
U498	U279	1
U11	U52	1
U1251	U819	1
U11	U669	1
U96	U16	1
U669	U36	1
U16	U76	1
U16	U395	1
U395	U16	1
U16	U395	1
U87	U644	1
U395	U16	1
U202	U34	1
U76	U451	1
U76	U34	1
U22	U708	1
U4	U819	1
U26	U96	1
U202	U406	1
U157	U935	1
U78	U86	1
U81	U213	1
U103	U250	1
U202	U574	1
U78	U76	1
U76	U78	1
U114	U7	1
U52	U11	1
U207	U253	1
U116	U693	1
U22	U50	1
U116	U284	1
U67	U52	1
U137	U57	1
U241	U508	1
U137	U57	1
U16	U10	1
U86	U1163	1
U52	U67	1
U34	U202	1
U116	U284	1
U116	U792	1
U116	U63	1
U86	U78	1
U188	U116	1
U116	U188	1
U143	U271	1
U693	U116	1
U398	U97	1
U137	U57	1
U619	U518	1
U619	U272	1
U91	U115	1
U91	U86	1
U57	U137	1
U284	U116	1
U619	U1254	1
U935	U213	1
U136	U185	1
U178	U266	1
U36	U669	1
U771	U309	1
U669	U11	1
U669	U36	1
U250	U103	1
U36	U231	1
U372	U108	1
U36	U669	1
U36	U342	1
U782	U67	1
U36	U47	1
U112	U127	1
U36	U152	1
U114	U669	1
U36	U18	1
U151	U96	1
U121	U231	1
U121	U231	1
U121	U34	1
U67	U782	1
U76	U34	1
U96	U132	1
U96	U26	1
U36	U163	1
U67	U782	1
U176	U63	1
U271	U143	1
U103	U55	1
U103	U55	1
U103	U958	1
U103	U211	1
U103	U574	1
U178	U103	1
U76	U621	1
U103	U178	1
U34	U202	1
U67	U52	1
U34	U76	1
U34	U76	1
U76	U34	1
U34	U76	1
U76	U34	1
U34	U76	1
U76	U34	1
U34	U76	1
U76	U34	1
U510	U129	1
U34	U76	1
U76	U34	1
U27	U16	1
U132	U96	1
U16	U868	1
U34	U76	1
U121	U34	1
U16	U33	1
U52	U11	1
U1071	U109	1
U16	U96	1
U16	U231	1
U231	U54	1
U231	U36	1
U231	U121	1
U231	U958	1
U231	U121	1
U231	U16	1
U819	U1251	1
U213	U935	1
U213	U81	1
U819	U4	1
U97	U398	1
U149	U11	1
U237	U11	1
U33	U76	1
U16	U395	1
U86	U1315	1
U26	U96	1
U693	U116	1
U254	U111	1
U693	U14	1
U644	U87	1
U111	U254	1
U512	U16	1
U11	U237	1
U11	U52	1
U11	U500	1
U54	U323	1
U11	U68	1
U87	U644	1
U96	U26	1
U271	U143	1
U50	U111	1
U588	U303	1
U16	U381	1
U16	U395	1
U11	U52	1
U185	U136	1
U16	U207	1
U253	U34	1
U508	U241	1
U253	U34	1
U211	U263	1
U16	U508	1
U250	U103	1
U179	U50	1
U708	U22	1
U34	U253	1
U123	U109	1
U50	U179	1
U958	U231	1
U958	U67	1
U958	U103	1
U96	U26	1
U1071	U976	1
U86	U668	1
U11	U43	1
U116	U693	1
U211	U103	1
U253	U34	1
U26	U96	1
U103	U299	1
U16	U342	1
U16	U27	1
U253	U207	1
U207	U16	1
U16	U207	1
U207	U16	1
U16	U207	1
U16	U207	1
U11	U40	1
U11	U207	1
U16	U207	1
U207	U16	1
U96	U312	1
U207	U16	1
U16	U207	1
U207	U16	1
U34	U121	1
U96	U132	1
U16	U207	1
U50	U22	1
U89	U362	1
U299	U103	1
U54	U78	1
U166	U842	1
U78	U377	1
U149	U11	1
U377	U78	1
U76	U34	1
U11	U149	1
U34	U76	1
U54	U96	1
U842	U166	1
U34	U76	1
U78	U54	1
U418	U16	1
U996	U271	1
U50	U11	1
U163	U36	1
U78	U54	1
U16	U366	1
U451	U76	1
U54	U78	1
U271	U996	1
U54	U78	1
U11	U52	1
U249	U610	1
U54	U170	1
U78	U54	1
U34	U253	1
U52	U11	1
U137	U53	1
U52	U11	1
U166	U16	1
U16	U166	1
U109	U1071	1
U16	U109	1
U34	U76	1
U253	U34	1
U76	U34	1
U34	U76	1
U34	U253	1
U76	U34	1
U34	U253	1
U188	U87	1
U76	U34	1
U76	U34	1
U253	U34	1
U34	U76	1
U211	U103	1
U819	U4	1
U34	U253	1
U159	U29	1
U253	U34	1
U76	U34	1
U11	U52	1
U159	U178	1
U34	U76	1
U30	U303	1
U50	U188	1
U595	U587	1
U40	U11	1
U86	U531	1
U368	U587	1
U6	U619	1
U701	U321	1
U398	U97	1
U11	U295	1
U11	U295	1
U188	U50	1
U55	U36	1
U55	U103	1
U460	U50	1
U40	U16	1
U185	U136	1
U369	U516	1
U369	U498	1
U50	U460	1
U16	U508	1
U254	U239	1
U16	U183	1
U253	U34	1
U103	U55	1
U66	U97	1
U193	U18	1
U97	U66	1
U66	U97	1
U185	U766	1
U303	U30	1
U115	U91	1
U20	U166	1
U321	U250	1
U619	U458	1
U619	U103	1
U619	U19	1
U225	U127	1
U26	U96	1
U83	U250	1
U4	U819	1
U162	U4	1
U162	U77	1
U162	U29	1
U4	U162	1
U34	U121	1
U295	U11	1
U67	U295	1
U295	U67	1
U312	U96	1
U345	U245	1
U345	U236	1
U96	U312	1
U87	U188	1
U129	U76	1
U508	U16	1
U610	U249	1
U587	U595	1
U121	U34	1
U295	U11	1
U253	U34	1
U76	U34	1
U250	U321	1
U782	U67	1
U54	U96	1
U96	U54	1
U96	U312	1
U7	U114	1
U54	U96	1
U96	U54	1
U7	U125	1
U7	U114	1
U34	U121	1
U159	U372	1
U114	U7	1
U78	U54	1
U78	U54	1
U766	U185	1
U766	U239	1
U766	U82	1
U16	U111	1
U111	U16	1
U16	U111	1
U16	U1153	1
U497	U564	1
U1153	U16	1
U1153	U729	1
U96	U54	1
U54	U96	1
U57	U137	1
U54	U114	1
U11	U52	1
U11	U669	1
U96	U151	1
U125	U46	1
U686	U65	1
U125	U7	1
U96	U319	1
U266	U178	1
U1112	U103	1
U253	U34	1
U54	U323	1
U36	U50	1
U111	U16	1
U271	U996	1
U177	U36	1
U26	U96	1
U406	U202	1
U96	U26	1
U36	U177	1
U54	U114	1
U103	U1112	1
U54	U96	1
U114	U54	1
U47	U36	1
U96	U54	1
U54	U78	1
U36	U177	1
U121	U34	1
U54	U231	1
U16	U1153	1
U52	U11	1
U54	U78	1
U16	U29	1
U76	U34	1
U29	U200	1
U29	U581	1
U29	U16	1
U29	U16	1
U34	U121	1
U16	U29	1
U34	U76	1
U76	U129	1
U11	U52	1
U76	U34	1
U11	U727	1
U11	U50	1
U34	U76	1
U11	U29	1
U166	U842	1
U16	U166	1
U52	U11	1
U34	U76	1
U321	U701	1
U11	U52	1
U16	U111	1
U63	U176	1
U236	U70	1
U76	U34	1
U236	U817	1
U16	U277	1
U70	U236	1
U239	U766	1
U239	U16	1
U685	U553	1
U16	U111	1
U127	U112	1
U564	U497	1
U587	U595	1
U97	U398	1
U693	U14	1
U236	U70	1
U70	U733	1
U111	U16	1
U236	U70	1
U70	U236	1
U96	U39	1
U236	U70	1
U236	U70	1
U96	U39	1
U70	U236	1
U236	U70	1
U236	U854	1
U70	U236	1
U236	U854	1
U129	U510	1
