from_id	to_id	weight
U192	U120	1
U67	U50	1
U23	U500	1
U221	U218	1
U238	U67	1
U216	U343	1
U222	U416	1
U60	U160	1
U60	U20	1
U50	U67	1
U237	U23	1
U15	U488	1
U26	U10	1
U23	U237	1
U238	U67	1
U120	U1	1
U238	U67	1
U127	U671	1
U724	U88	1
U94	U199	1
U724	U79	1
U1	U67	1
U553	U275	1
U222	U416	1
U1	U171	1
U232	U9	1
U10	U5	1
U67	U1	1
U126	U156	1
U171	U1	1
U724	U1	1
U1	U67	1
U199	U94	1
U1	U171	1
U1261	U729	1
U67	U1	1
U359	U752	1
U67	U238	1
U1	U67	1
U171	U1	1
U67	U1	1
U238	U67	1
U1	U67	1
U305	U451	1
U343	U216	1
U108	U40	1
U108	U40	1
U1	U81	1
U435	U168	1
U754	U33	1
U724	U1	1
U216	U991	1
U156	U238	1
U218	U221	1
U1	U22	1
U216	U343	1
U1	U67	1
U10	U5	1
U218	U284	1
U107	U10	1
U235	U103	1
U359	U754	1
U10	U5	1
U232	U315	1
U15	U237	1
U67	U1	1
U127	U359	1
U67	U1	1
U168	U435	1
U108	U40	1
U67	U238	1
U127	U359	1
U80	U385	1
U724	U1	1
U435	U980	1
U1	U67	1
U168	U24	1
U435	U1225	1
U724	U1	1
U5	U10	1
U547	U353	1
U1	U65	1
U19	U159	1
U67	U1	1
U50	U344	1
U50	U67	1
U685	U553	1
U504	U1	1
U11	U120	1
U11	U120	1
U67	U238	1
U15	U488	1
U275	U40	1
U238	U156	1
U275	U553	1
U305	U451	1
U65	U1	1
U1	U59	1
U23	U591	1
U120	U142	1
U289	U55	1
U1	U504	1
U155	U120	1
U238	U67	1
U238	U67	1
U1	U120	1
U120	U155	1
U216	U343	1
U142	U120	1
U1	U171	1
U108	U40	1
U365	U212	1
U1	U65	1
U289	U135	1
U120	U1	1
U65	U1	1
U67	U50	1
U488	U15	1
U142	U120	1
U67	U1	1
U140	U985	1
U108	U40	1
U1	U65	1
U65	U50	1
U271	U363	1
U62	U146	1
U238	U67	1
U1	U120	1
U1	U67	1
U120	U1	1
U305	U451	1
U65	U1	1
U11	U120	1
U94	U199	1
U120	U1	1
U67	U238	1
U199	U94	1
U305	U451	1
U1	U120	1
U238	U67	1
U1	U65	1
U13	U52	1
U1	U504	1
U67	U1	1
U344	U50	1
U67	U238	1
U238	U67	1
U65	U1	1
U1	U67	1
U120	U142	1
