from_id	to_id	weight
U117	U21	1
U494	U321	1
U117	U165	1
U153	U354	1
U104	U456	1
U117	U24	1
U176	U899	1
U151	U1	1
U165	U98	1
U13	U27	1
U151	U88	1
U117	U88	1
U56	U69	1
U35	U88	1
U147	U185	1
U84	U354	1
U107	U374	1
U103	U79	1
U8	U69	1
U120	U52	1
U332	U105	1
U103	U79	1
U631	U1141	1
U41	U103	1
U635	U25	1
U361	U214	1
U103	U10	1
U48	U828	1
U48	U433	1
U555	U49	1
U214	U361	1
U35	U240	1
U35	U376	1
U103	U527	1
U555	U49	1
U103	U132	1
U779	U52	1
U717	U864	1
U717	U251	1
U717	U5	1
U10	U205	1
U433	U646	1
U19	U810	1
U103	U717	1
U103	U41	1
U214	U361	1
U41	U103	1
U361	U409	1
U278	U964	1
U105	U332	1
U69	U179	1
U52	U179	1
U69	U189	1
U403	U99	1
U11	U52	1
U278	U964	1
U179	U69	1
U19	U864	1
U69	U179	1
U19	U359	1
U403	U1	1
U179	U69	1
U107	U374	1
U19	U352	1
U179	U212	1
U19	U352	1
U19	U352	1
U19	U105	1
U205	U24	1
U12	U1274	1
U361	U214	1
U19	U105	1
U52	U874	1
U92	U311	1
U52	U269	1
U41	U103	1
U103	U364	1
U103	U41	1
U860	U226	1
U7	U79	1
U129	U39	1
U85	U43	1
U90	U38	1
U542	U10	1
U41	U37	1
U10	U542	1
U10	U150	1
U37	U41	1
U10	U205	1
U200	U88	1
U335	U136	1
U92	U311	1
U92	U311	1
U92	U473	1
U487	U79	1
U189	U103	1
U165	U816	1
U52	U103	1
U15	U379	1
U52	U200	1
U200	U44	1
U158	U523	1
U255	U212	1
U54	U212	1
U158	U183	1
U370	U226	1
U19	U335	1
U103	U41	1
U504	U88	1
U242	U498	1
U205	U10	1
U311	U92	1
U19	U461	1
U19	U589	1
U158	U70	1
U19	U137	1
U19	U124	1
U19	U816	1
U8	U79	1
U41	U103	1
U107	U214	1
U479	U245	1
U103	U41	1
U19	U105	1
U19	U65	1
U550	U374	1
U79	U153	1
U9	U10	1
U79	U413	1
U5	U10	1
U79	U216	1
U291	U27	1
U79	U103	1
U10	U289	1
U27	U291	1
U79	U8	1
U79	U45	1
U289	U10	1
U291	U27	1
U10	U289	1
U79	U45	1
U151	U1	1
U245	U479	1
U390	U439	1
U10	U255	1
U390	U346	1
U226	U370	1
U117	U49	1
U390	U562	1
U409	U361	1
U52	U151	1
U332	U105	1
U27	U291	1
U185	U147	1
U185	U17	1
U5	U88	1
U45	U79	1
U8	U29	1
U45	U79	1
U107	U88	1
U107	U69	1
U45	U93	1
U88	U55	1
U530	U998	1
U289	U10	1
U84	U324	1
U84	U64	1
U55	U456	1
U2	U258	1
U2	U82	1
U27	U291	1
U92	U255	1
U670	U984	1
U291	U27	1
U88	U200	1
U88	U504	1
U2	U290	1
U78	U278	1
U10	U150	1
U36	U19	1
U117	U55	1
U106	U21	1
U106	U376	1
U5	U10	1
U179	U69	1
U10	U5	1
U179	U52	1
U106	U717	1
U413	U79	1
U255	U92	1
U106	U88	1
U278	U520	1
U5	U10	1
U10	U255	1
U10	U5	1
U153	U79	1
U5	U10	1
U12	U1274	1
U10	U103	1
U375	U150	1
U375	U539	1
U2	U69	1
U255	U10	1
U88	U200	1
U9	U205	1
U520	U278	1
U95	U375	1
U117	U99	1
U117	U132	1
U63	U40	1
U132	U103	1
U64	U562	1
U63	U206	1
U12	U464	1
U150	U10	1
U278	U520	1
U448	U457	1
U52	U179	1
U93	U45	1
U84	U64	1
U255	U290	1
U29	U71	1
U9	U153	1
U290	U255	1
U290	U266	1
U10	U5	1
U9	U153	1
U52	U153	1
U13	U681	1
U197	U43	1
U701	U223	1
U327	U89	1
U507	U17	1
U104	U36	1
U8	U259	1
U200	U44	1
U1118	U57	1
U8	U259	1
U8	U185	1
U151	U259	1
U117	U57	1
U8	U51	1
U167	U118	1
U167	U150	1
U491	U255	1
U106	U21	1
U71	U374	1
U167	U153	1
U31	U8	1
U44	U779	1
U8	U88	1
U167	U133	1
U17	U538	1
U217	U354	1
U151	U298	1
U269	U55	1
U8	U631	1
U540	U17	1
U217	U57	1
U79	U88	1
U77	U210	1
U103	U646	1
U84	U354	1
U514	U247	1
U51	U8	1
U35	U10	1
U19	U589	1
U403	U88	1
U13	U27	1
U19	U36	1
U19	U137	1
U130	U383	1
U92	U17	1
U200	U52	1
U223	U701	1
U107	U810	1
U538	U17	1
U5	U354	1
U810	U396	1
U354	U5	1
U8	U31	1
U77	U130	1
U34	U453	1
U36	U354	1
U107	U810	1
U19	U297	1
U130	U383	1
U210	U21	1
U538	U17	1
U9	U103	1
U88	U8	1
U82	U85	1
U36	U354	1
U223	U10	1
U71	U374	1
U12	U866	1
U5	U540	1
U354	U5	1
U21	U210	1
U151	U383	1
U866	U12	1
U383	U151	1
U151	U298	1
U457	U98	1
U5	U354	1
U297	U19	1
U9	U205	1
U13	U27	1
U71	U29	1
U12	U866	1
U403	U419	1
U12	U57	1
U5	U354	1
U879	U998	1
U866	U12	1
U12	U866	1
U433	U104	1
U259	U8	1
U8	U49	1
U17	U540	1
U57	U17	1
U106	U540	1
U17	U938	1
U772	U1118	1
U79	U297	1
U69	U601	1
U185	U8	1
U354	U36	1
U17	U57	1
U208	U71	1
U5	U825	1
U17	U57	1
U17	U682	1
U13	U27	1
U403	U419	1
U825	U46	1
U151	U25	1
U75	U21	1
U79	U17	1
U374	U71	1
U51	U8	1
U75	U21	1
U58	U33	1
U8	U51	1
U79	U269	1
U69	U130	1
U1	U17	1
U35	U442	1
U403	U442	1
U17	U1	1
U130	U69	1
U403	U1	1
U151	U1	1
U194	U514	1
U171	U1	1
U58	U29	1
U31	U8	1
U924	U607	1
U364	U206	1
U133	U167	1
U879	U115	1
U69	U130	1
U1	U151	1
U79	U269	1
U79	U269	1
U1	U171	1
U324	U491	1
U1	U171	1
U208	U613	1
U107	U442	1
U27	U115	1
U151	U1	1
U269	U172	1
U29	U210	1
U324	U650	1
U17	U1	1
U34	U453	1
U73	U1	1
U1	U171	1
U403	U1	1
U206	U364	1
U403	U442	1
U151	U76	1
U1	U17	1
U403	U442	1
U147	U176	1
U17	U961	1
U171	U1	1
U35	U442	1
U1	U151	1
U130	U69	1
U107	U442	1
U324	U89	1
U403	U442	1
U73	U48	1
U147	U110	1
U607	U924	1
U374	U161	1
U1	U17	1
U58	U346	1
U137	U19	1
U743	U1076	1
U743	U1076	1
U743	U1076	1
U40	U63	1
U171	U1	1
U743	U681	1
U289	U10	1
U17	U1	1
U161	U374	1
U289	U354	1
U79	U1	1
U117	U57	1
U1	U171	1
U79	U1	1
U117	U57	1
U1	U17	1
U57	U217	1
U453	U34	1
U1	U151	1
U79	U269	1
U79	U1	1
U208	U71	1
U1	U171	1
U79	U269	1
U206	U364	1
U17	U1	1
U1	U17	1
U860	U226	1
U403	U1	1
U51	U8	1
U151	U1	1
U79	U269	1
U171	U1	1
U130	U69	1
U208	U71	1
U853	U375	1
U79	U1	1
U35	U442	1
U69	U130	1
U206	U364	1
U17	U1	1
U124	U494	1
U364	U206	1
U130	U19	1
U161	U374	1
U130	U69	1
U206	U364	1
U1	U17	1
U866	U12	1
U69	U130	1
U21	U98	1
U17	U110	1
U88	U200	1
U8	U51	1
U130	U99	1
U514	U114	1
U151	U263	1
U200	U88	1
U55	U456	1
U130	U79	1
U601	U69	1
U9	U920	1
U8	U92	1
U8	U88	1
U540	U151	1
U29	U71	1
U61	U88	1
U23	U521	1
U200	U88	1
U354	U153	1
U115	U540	1
U12	U155	1
U151	U540	1
U8	U259	1
U151	U540	1
U8	U49	1
U115	U540	1
U464	U43	1
U79	U150	1
U354	U36	1
U61	U88	1
U340	U540	1
U8	U631	1
U151	U540	1
U14	U270	1
U8	U43	1
U9	U205	1
U36	U354	1
U473	U143	1
U938	U863	1
U540	U151	1
U88	U8	1
U61	U88	1
U9	U17	1
U88	U200	1
U631	U1141	1
U150	U79	1
U79	U130	1
U8	U92	1
U938	U816	1
U69	U601	1
U667	U291	1
U354	U36	1
U115	U540	1
U88	U200	1
U1141	U631	1
U82	U200	1
U150	U43	1
U177	U1243	1
U61	U88	1
U79	U150	1
U327	U151	1
U88	U200	1
U79	U153	1
U150	U79	1
U82	U200	1
U98	U21	1
U17	U538	1
U82	U200	1
U98	U43	1
U79	U150	1
U327	U151	1
U104	U154	1
U521	U59	1
U82	U200	1
U17	U92	1
U13	U364	1
U150	U79	1
U43	U85	1
U10	U255	1
U863	U816	1
U155	U99	1
U79	U150	1
U540	U151	1
U79	U150	1
U59	U521	1
U82	U200	1
U151	U540	1
U88	U364	1
U200	U88	1
U17	U52	1
U150	U79	1
U364	U88	1
U61	U88	1
U115	U540	1
U92	U255	1
U71	U374	1
U79	U150	1
U17	U10	1
U43	U150	1
U43	U498	1
U453	U34	1
U150	U79	1
U43	U197	1
U327	U151	1
U200	U88	1
U88	U200	1
U340	U99	1
U200	U88	1
U9	U17	1
U49	U8	1
U229	U631	1
U354	U154	1
U44	U200	1
U866	U12	1
U36	U354	1
U17	U419	1
U154	U354	1
U234	U374	1
U171	U151	1
U631	U229	1
U403	U374	1
U9	U17	1
U13	U27	1
U106	U540	1
U403	U1	1
U354	U36	1
U52	U17	1
U151	U171	1
U5	U10	1
U390	U498	1
U374	U810	1
U150	U8	1
U210	U29	1
U154	U631	1
U601	U69	1
U214	U55	1
U354	U154	1
U667	U291	1
U17	U52	1
U12	U866	1
U866	U12	1
U354	U36	1
U810	U374	1
U12	U866	1
U866	U12	1
U151	U298	1
U12	U866	1
U8	U51	1
U119	U98	1
U210	U21	1
U229	U631	1
U12	U866	1
U374	U236	1
U154	U631	1
U631	U8	1
U154	U354	1
U631	U154	1
U964	U278	1
U631	U229	1
U866	U909	1
U866	U12	1
U419	U17	1
U15	U613	1
U340	U540	1
U340	U540	1
U419	U17	1
U151	U540	1
U51	U8	1
U9	U103	1
U150	U79	1
U540	U151	1
U374	U71	1
U354	U217	1
U151	U263	1
U13	U27	1
U52	U200	1
U79	U150	1
U263	U151	1
U473	U615	1
U17	U419	1
U340	U540	1
U61	U88	1
U107	U187	1
U150	U79	1
U35	U132	1
U354	U154	1
U401	U419	1
U667	U615	1
U186	U130	1
U374	U55	1
U151	U383	1
U9	U17	1
U106	U115	1
U17	U88	1
U8	U51	1
U150	U79	1
U36	U354	1
U114	U514	1
U8	U88	1
U88	U17	1
U154	U354	1
U79	U150	1
U171	U151	1
U9	U103	1
U17	U52	1
U151	U171	1
U61	U88	1
U374	U45	1
U8	U150	1
U106	U540	1
U45	U93	1
U340	U540	1
U52	U17	1
U354	U537	1
U45	U374	1
U17	U419	1
U340	U540	1
