	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.004363279	0.027942982	0.010507834	-0.077606335	0.0043190066	0.052641433	-0.017934525	-0.008702848	0.031608146	0.018466331	-0.013202397	0.013070106	0.004652239	-0.058340333	-0.023884194	-0.0018366538	-0.020516217	0.08042062	-0.0071395733	-0.019514859	-0.05240574	-0.020122226	-0.059124485	0.06556435	-0.029111242	-0.011606232	0.023914434	0.022236286	-0.012811682	-0.017824972	-0.051314898	-0.0006649783	0.029836742	-0.043867245	0.08353363	-0.045396138	-0.0016555407	-0.0072039207	0.03150576	-0.0385761	0.018866986	0.032383215	0.06753772	0.01953567	0.002472795	-0.017776685	-0.050440732	0.00078309514	0.021614674	0.016382467	0.012145978	-0.031557273	0.020826446	-0.04972494	0.048029374	0.032641165	0.038079664	0.021330856	-0.088328116	-0.01315278	0.058705132	0.04951839	-0.0031233316	0.01499501	0.051784292	0.013685212	-0.033371978	0.070761584	0.008716527	-0.027713496	-0.06422346	-0.04050647	-0.00627893	0.030282883	0.0012185331	0.0031289952	0.07503547	-0.036885403	0.041530576	-0.012574925	-0.009063807	0.018204017	-0.010507241	0.012733904	-0.06065871	0.090625934	-0.040339816	-0.16785328	0.031550862	-0.019887252	-0.0052110674	0.06274407	0.04037722	-0.0039501516	0.007316971	0.11201393	0.033832088	-0.034294855	-0.0174454	0.026960406	0.024195107	-0.03395434	-0.038127072	-0.026361626	0.009687665	-0.042068917	-0.06598878	0.052673582	0.15336686	-0.025768118	0.011801481	0.0024519074	-0.034637295	-0.01599234	-0.0025142613	0.033316694	0.033398975	-0.009115621	-0.01078037	-0.057760537	-0.0007915398	0.06956843	-0.021868894	0.017013244	0.019378869	0.034497783	-0.018311441	-0.031431604
U109	0.00042387214	0.016257383	0.085136	-0.16188519	0.006004813	0.087710954	-0.052405223	-0.036333866	0.04871002	0.032012485	-0.023854528	0.0032272583	-0.022992805	-0.08765626	-0.0058214124	-0.0029275003	-0.0180989	0.14999518	-0.042856246	-0.03287771	-0.2124689	-0.0041170456	-0.14338197	0.13238868	0.10978568	-0.08095898	0.02768387	0.032314114	0.040090144	-0.000864465	-0.074742064	0.00221937	0.0710537	-0.065592684	0.13092008	-0.20534867	0.0067556417	-0.048034266	0.21269906	-0.019110557	0.026228493	0.042867918	0.22327441	-0.02993427	-0.043064844	-0.090450995	-0.059552822	-0.016905189	0.007313138	0.024278058	-0.012727423	-0.009352703	-0.005450488	-0.15364997	0.12722513	0.052487284	0.067857325	0.039118066	-0.3303195	-0.018068748	0.14852907	0.041970022	-0.015605977	-0.008631675	0.13264158	0.08012013	-0.09780614	0.1271554	-0.012708936	0.008415954	-0.16414209	-0.020345014	-0.008823232	0.030955127	-0.042610466	0.060531303	0.11393976	-0.11560794	0.039312094	-0.028265905	0.04533041	0.036337897	0.044899	-0.019490276	-0.10467153	0.21091433	-0.068345375	-0.5043336	0.0624776	-0.085186385	0.0018902384	0.14828938	0.04178535	0.014153768	0.037674386	0.2475341	0.065086976	-0.10214823	-0.025555857	-0.035002105	0.041233256	-0.056383487	-0.14214504	-0.07984609	0.012232151	0.008028366	-0.14597458	0.027312092	0.44082457	-0.00087672845	0.022643382	-0.016818158	-0.032130297	0.003982673	-0.02815397	0.0031106235	0.058647655	-0.014873016	-0.07672405	-0.28572088	-0.02586027	0.16181368	-0.05324434	-0.0048313453	0.016860323	0.073461264	-0.042883378	-0.06957409
U11	0.0220078	0.028309355	0.04882842	-0.09998892	0.021127887	0.08242454	-0.025098586	-0.028546644	0.017258732	0.061736286	-0.030938221	0.015600316	-0.034634866	-0.112930015	-0.008711278	-0.026586147	-0.05357546	0.16814439	-0.0427434	-0.06347932	-0.083946384	-0.028394574	-0.1388596	0.19575718	-0.033238664	-0.009539124	0.04334209	0.033827268	0.0071425745	-0.015967375	-0.08426896	0.01001898	0.05918608	-0.07118053	0.15223779	-0.10453406	-0.007766179	-0.07539937	0.10817511	-0.032757077	0.013660366	0.04484279	0.11769315	0.02328615	-0.028228063	-0.06669169	-0.086350605	0.025024867	0.04676974	0.03383191	0.060416393	-0.03458551	0.014982828	-0.12512846	0.13064384	0.0552086	0.061946042	0.012514094	-0.12004976	-0.017261853	0.1442937	0.03582015	-0.032735888	0.0008526067	0.06286399	0.044622887	-0.0765739	0.10561545	0.040096276	-0.013843009	-0.0927137	-0.065490365	-0.006051855	0.05152843	-0.02663911	0.016062956	0.107488886	-0.083375804	0.075834386	-0.021849908	-0.053346597	0.04134534	-0.021153757	0.022396456	-0.10923144	0.1948073	-0.07062509	-0.2902837	0.065035306	-0.06420363	-0.030428318	0.12851363	0.06440602	0.011858056	0.036786787	0.18655924	0.009737884	-0.088653795	-0.0258135	0.08021197	0.06012651	-0.05385372	-0.050181624	-0.033813324	0.019404411	-0.09276346	-0.10636535	0.06312773	0.23175055	-0.046902783	0.00018329849	0.016401147	-0.019112865	-0.036586232	-0.00480216	0.06585045	0.041642345	-0.0055802856	-0.008655005	-0.10500613	0.019985624	0.09030965	-0.038268726	0.0027957177	0.028058868	0.046507202	-0.06899331	-0.068798885
U110	0.005805647	0.0128781665	-0.045005016	0.050589778	0.007214252	-0.0033969458	0.010342264	0.012217727	-0.006528233	0.021690305	-0.0029001194	0.030148046	0.006408604	0.0050458238	-0.0101266485	-0.0063053095	-0.02564569	-0.023189861	0.03743029	-0.00648696	0.11191498	-0.021374105	0.0394917	-0.010407026	-0.12120851	0.05328179	0.012150686	-0.014194568	-0.055805407	-0.025561238	0.011799304	-0.011118485	-0.02630582	-0.0037083142	-0.022833314	0.10592082	0.0042202882	-0.005894203	-0.13113129	-0.026740642	-0.0120544555	0.0010931813	-0.109819375	0.04380803	-0.001232583	0.04072753	-0.001559366	0.010888905	0.013601056	-0.0011061104	0.03002172	-0.024096431	0.035152707	0.04226201	-0.05139868	-0.014851777	-0.020664966	-0.016222518	0.17366745	0.0129347965	-0.038820937	0.00063874153	0.021500126	0.021154357	-0.063262016	-0.05912176	0.028673014	-0.029876284	0.05180341	-0.045432545	0.06307867	-0.02288113	0.009655942	0.013199605	0.029133836	-0.038754076	-0.02084225	0.038504273	0.017647445	0.013174218	-0.081568934	0.0063601444	-0.038213648	0.04284858	0.013429403	-0.06546925	0.008704487	0.21668334	0.004116168	0.044468552	-0.00875735	-0.04554638	0.009423911	6.4456835e-06	-0.026515726	-0.08504663	-0.0024731494	0.034618724	-0.0016643687	0.06294077	0.005423393	-0.012910741	0.09500263	0.04050462	0.016947307	-0.08195131	0.046202272	0.012690097	-0.19422305	-0.026393175	-0.0060274606	0.009505592	0.0015995486	-0.012634946	0.022510257	0.03417303	-0.03913153	0.01140319	0.053354435	0.15720847	0.04334445	-0.06176524	0.016434612	0.014007388	0.012829827	-0.012415452	0.019152	-0.0006439709
U111	0.022748351	0.0599268	0.0036898535	-0.05110862	0.04073625	0.08529044	-0.007803113	-0.0017309841	0.008028289	0.058230065	-0.034898028	0.03723732	-0.032548685	-0.12814641	-0.010994179	-0.021344963	-0.08784499	0.13545083	0.006257103	-0.06808672	0.03352304	-0.05141525	-0.10341302	0.20752166	-0.16893262	0.047440566	0.047404565	0.0160724	-0.056591507	-0.044370774	-0.08119144	0.019543715	0.04786984	-0.0876615	0.13845831	0.036818877	-0.013377665	-0.082688205	-0.024872323	-0.060972355	0.001830569	0.034138564	-0.015845133	0.04866752	-0.009364527	-0.026859421	-0.118894756	0.056409642	0.08190108	0.028778264	0.10073641	-0.052540246	0.035590336	-0.07369969	0.0908071	0.031214936	0.050825648	-0.0015474957	0.10873411	-0.007030208	0.097977705	0.039066218	-0.019624481	0.007851394	0.0007612179	0.0015315725	-0.031460408	0.064457096	0.08820813	-0.051684916	-0.003334792	-0.09687178	0.019141754	0.062442932	0.019560473	-0.023338508	0.104181126	-0.049441762	0.09821	0.004850269	-0.12143999	0.04958082	-0.07567064	0.06845599	-0.119914226	0.1155579	-0.06453447	-0.023232345	0.07323726	-0.024906226	-0.039829366	0.07651636	0.08817893	-0.009608409	0.040833708	0.08458414	-0.013693467	-0.030561665	0.0005603996	0.18872435	0.058733676	-0.05677174	0.08452107	0.01610266	0.046003465	-0.16738899	-0.04703414	0.07776883	0.02127493	-0.053599544	-0.02600882	0.03774499	-0.0019709624	-0.051617984	0.03114805	0.09512126	0.016787294	0.008784709	0.0434777	0.0911746	0.05331312	0.014505661	-0.02435945	0.008299561	0.038540054	0.032972537	-0.077245615	-0.061786205
U112	-0.020686444	0.06799466	-0.008289607	-0.014066605	0.014932972	0.08050734	0.038771413	0.008814219	0.019267559	0.036935188	-0.008494157	0.07289019	0.0011167146	-0.039082386	-0.02852612	0.020148208	-0.052724414	0.053103548	0.028051864	-0.028132046	0.06945032	-0.052206412	-0.03170813	0.0955019	-0.1898237	0.07908407	0.018743055	0.0056886463	-0.1023955	-0.057466332	-0.040084615	-0.010993062	0.04320615	-0.08745713	0.05318092	0.08913223	0.008329369	-0.041103985	-0.06793461	-0.059265725	-0.003193404	0.014719982	-0.049863957	0.060585383	-0.010463777	-0.0043622786	-0.085288525	0.027822481	0.035648983	0.016155751	0.040861465	-0.03195442	0.060129765	0.00017859042	0.046974197	0.01389846	0.016152442	-0.0048981784	0.16889347	0.00029833894	0.041853048	0.054832213	0.011794099	0.04365176	-0.044658076	-0.014912777	-0.0014403033	0.010936395	0.078434415	-0.05629369	0.040182613	-0.09950751	0.039167475	0.05144624	0.057326768	-0.03670032	0.06534548	-0.014043196	0.063338734	0.027491383	-0.10970412	0.009016934	-0.0680676	0.09361544	-0.06499695	0.019095162	-0.072445735	0.07512551	0.055762094	0.019030444	-0.017008021	0.0046764472	0.061529584	-0.046536922	0.02229411	0.012809284	0.0004512337	0.019835744	-0.0010230769	0.14193237	0.062579386	-0.030343067	0.11191019	0.037383467	0.04782074	-0.14572853	0.031470608	0.06770046	-0.087307125	-0.02241392	-0.024723755	0.02392295	0.005389874	0.006751218	0.03664052	0.065935485	-0.017906353	-0.018113256	0.07234591	0.1297018	0.043449573	-0.06414833	-0.0075858794	0.020051772	0.040007055	0.020926062	-0.041342642	-0.06127727
U113	0.0057135997	0.030238954	0.0896132	-0.17540848	0.013561408	0.11574678	-0.05626171	-0.038564857	0.05197136	0.034761593	-0.028503168	0.017435312	-0.017469289	-0.09773218	-0.0146131385	0.009114899	-0.019231549	0.15760489	-0.037802096	-0.036009204	-0.2010565	0.010373388	-0.14432536	0.1365018	0.07459598	-0.06769471	0.025671406	0.018607117	0.03254443	-0.0065726116	-0.08691435	0.009603098	0.07553127	-0.07860923	0.15850915	-0.18648833	0.013699079	-0.051103592	0.19658686	-0.028898755	0.019378433	0.055039465	0.20746762	-0.030232942	-0.044733822	-0.085123435	-0.06785931	-0.021705454	0.0070415204	0.018394774	0.003029395	-0.011594402	0.0007549643	-0.14292927	0.13889463	0.05934746	0.07608256	0.04516244	-0.29341736	-0.024463633	0.13773778	0.07216592	-0.012760704	-0.009441288	0.14786758	0.0940177	-0.104771376	0.13109325	-0.008857018	-0.00024734484	-0.15749496	-0.05361971	-0.015114536	0.034350213	-0.029100338	0.063271515	0.13026704	-0.13172007	0.046406586	-0.018561713	0.040572423	0.04932339	0.03706079	-0.018492587	-0.12471219	0.21404865	-0.08352859	-0.46066085	0.0670938	-0.06991023	0.001073743	0.14160517	0.059013814	0.003151291	0.03916135	0.24502577	0.07863903	-0.09608097	-0.026318979	-0.0065607745	0.03991846	-0.06956148	-0.13427468	-0.08471595	0.014528027	-0.015666809	-0.15460634	0.05098197	0.4291278	-0.011656454	0.020581704	-0.031014211	-0.041978657	-0.009456128	-0.004503255	0.0054170424	0.076505356	-0.020815447	-0.07405266	-0.25261587	-0.04089845	0.162285	-0.053595144	0.0067239394	0.02179065	0.077215105	-0.038968824	-0.08062304
U114	0.008949251	0.028618295	-0.05767348	0.05947139	0.01686735	0.0075081307	0.016728941	0.016091844	-0.0073870393	0.03127872	-0.0039021391	0.04389791	0.0031065757	-0.008835334	-0.017796164	-0.01172043	-0.044439	-0.009419606	0.048736483	-0.016531376	0.15004782	-0.03555839	0.034930438	0.020222414	-0.18002051	0.07666759	0.019974211	-0.0141938245	-0.08285434	-0.03901811	0.0053838594	-0.007762088	-0.024088016	-0.019142129	-0.0065916954	0.14454924	0.002282932	-0.016091753	-0.16558594	-0.041749205	-0.016849393	0.0060888985	-0.138476	0.06356715	-0.0007254543	0.045814596	-0.02337577	0.024311513	0.02921109	0.009060912	0.05156693	-0.034481294	0.049671847	0.048059367	-0.043140277	-0.014341628	-0.019759376	-0.02335336	0.23806722	0.014494505	-0.03337404	0.0115866335	0.020648843	0.028954113	-0.084047645	-0.07162508	0.03715147	-0.026731934	0.076116554	-0.062017564	0.08525529	-0.047398187	0.017925676	0.028662281	0.045302246	-0.054450788	-0.0075466763	0.043640178	0.033720538	0.02001144	-0.11901574	0.008943805	-0.06702172	0.07101751	0.0013765167	-0.06877263	-0.0068579055	0.27145466	0.012876762	0.051042475	-0.014490051	-0.04871455	0.025649067	-0.0047695423	-0.02418218	-0.094319835	-0.0069218734	0.041158076	0.0060422826	0.1117994	0.01739066	-0.019284865	0.13730632	0.05154511	0.02922725	-0.12632866	0.057179444	0.0324754	-0.23966217	-0.036153287	-0.016204871	0.018963939	0.004174553	-0.018169656	0.033231765	0.055051878	-0.03969694	0.013384439	0.074680045	0.21521312	0.061800104	-0.08324941	0.02032669	0.015622793	0.021510683	-0.0131958835	0.0057645217	-0.010126791
U115	-0.0057834247	-0.003803218	-0.106864706	0.1491298	-0.0025032563	-0.06043785	0.037498895	0.03464434	-0.036045857	-0.004794389	0.036897805	0.037407294	0.03222591	0.12047625	-0.015593056	0.008692083	0.033343796	-0.17888248	0.090239644	0.040716693	0.23553075	-0.0065623326	0.18042956	-0.19006874	-0.12399427	0.07685821	-0.02572861	-0.04545953	-0.0862534	-0.015277473	0.10783331	-0.049994837	-0.101176955	0.047469437	-0.1701627	0.21362783	0.020492896	0.05614891	-0.27151376	0.006981359	-0.040116984	-0.037119787	-0.24080637	0.056594633	0.011315575	0.10655549	0.09957467	-0.009385511	-0.03219488	-0.01911122	-0.025673164	-0.003950285	0.046635948	0.18121637	-0.18260601	-0.04639235	-0.0760897	-0.037339903	0.32608488	0.029531648	-0.16950633	-0.0357249	0.0456595	0.033157505	-0.13339567	-0.12180944	0.116550736	-0.11689833	0.023550536	-0.042955425	0.16428904	0.021308908	0.004740857	-0.023578113	0.06663593	-0.08268382	-0.11963719	0.12114832	-0.044371154	0.034171693	-0.07435629	-0.04195073	-0.034911744	0.052444313	0.12348829	-0.25801504	0.069176085	0.536674	-0.084148474	0.13128334	0.019794824	-0.17216706	-0.046836138	-0.008833509	-0.08195497	-0.26716477	-0.014038674	0.115938574	0.01690114	0.004025949	-0.032090914	0.022663243	0.14204904	0.08238214	-0.0012358975	-0.042971835	0.16014117	-0.0485162	-0.46701443	0.009252401	-0.003006841	-0.008434361	0.014453067	0.013899102	0.027545353	-0.006997137	-0.09504664	0.022679664	0.082405314	0.29831237	0.050966673	-0.15580046	0.048399534	0.012428135	0.002789339	-0.052289292	0.1106206	0.051953774
U116	4.9325754e-05	-0.009732922	-0.042101674	0.048552766	0.0044462327	-0.018764675	-0.006197226	0.008092897	-0.008687483	0.0141090825	0.002910644	0.017271606	0.02005368	0.022355447	0.00027418067	-0.012880886	0.0029209787	-0.054454677	0.037860572	0.0037884694	0.08255362	-0.00045882724	0.068028346	-0.06651608	-0.04780542	0.020771813	-0.006329714	-0.019787906	-0.018713271	-0.0029419472	0.033287793	-0.0142182065	-0.04229887	0.03259536	-0.06470828	0.06613738	0.0032583105	0.015535473	-0.11353792	0.0017822476	-0.002548238	-0.004893305	-0.080103725	0.015492701	-0.004353173	0.045106165	0.043786366	-0.010365163	-0.014971025	-0.008695168	-0.0017172559	-0.010109437	0.022492396	0.05859765	-0.08148382	0.0047753127	-0.023199102	-0.016649242	0.08153897	0.017139904	-0.058791883	-0.017475419	0.025106424	0.0117035825	-0.042461514	-0.045260996	0.022572607	-0.034646578	0.019222552	-0.017992897	0.045837287	0.008975337	-0.011217801	-0.013118548	0.010458042	-0.024018267	-0.04984305	0.05140041	-0.014653284	0.0049391417	-0.037720818	0.00084045617	-0.0074637383	0.012546574	0.04457078	-0.083470345	0.044246893	0.18438682	-0.03070975	0.051676687	0.0057596955	-0.057198673	-0.028216682	0.014351147	-0.041327734	-0.09841137	0.010828846	0.028006222	-0.00090180873	-0.0034853984	-0.012735229	-0.00911976	0.036126032	0.020698568	-0.0015953812	-0.030962978	0.044970937	-0.032683227	-0.15875602	-0.012922557	0.009751484	-0.024550362	-0.013780544	-0.00819767	0.0026143156	-0.0011871755	-0.03634488	0.019722521	0.021794975	0.09428492	0.024710454	-0.033442374	0.0118356515	0.0087262625	0.01257158	-0.0017679641	0.056979857	0.016529722
U117	-0.0042290096	0.047252037	0.0073596286	-0.04670357	0.016180374	0.07186334	0.008237106	0.0003144648	0.01578028	0.054136693	-0.024807706	0.04397025	-0.012894997	-0.067079484	-0.014980828	0.0011092362	-0.04429437	0.09016779	0.0062834625	-0.035823837	0.013002605	-0.044056993	-0.06494988	0.12374836	-0.115904085	0.05564168	0.018577462	0.01786308	-0.05143368	-0.03682901	-0.053672496	0.00084210234	0.04496352	-0.06707557	0.09032851	0.019332414	-0.00052269525	-0.051391598	-0.005553431	-0.04359519	0.0011727475	0.031086538	0.009429665	0.048898067	-0.017768009	-0.023835203	-0.07800959	0.021296853	0.04235727	0.01968839	0.048454396	-0.028010624	0.03788876	-0.044375286	0.07210515	0.026028479	0.030750524	-0.00030396366	0.055488624	-0.003284296	0.07695097	0.041300848	-0.010716324	0.022968505	-0.008079523	-0.0024676644	-0.017634217	0.038424853	0.061650913	-0.03847297	-0.011698012	-0.077679664	0.016626459	0.051362336	0.021795254	-0.028336147	0.06920268	-0.026959032	0.07232487	0.005224011	-0.08813481	0.025501471	-0.044662494	0.055056248	-0.0653875	0.07742216	-0.063179165	-0.049890693	0.051238805	-0.009767093	-0.021488376	0.04136494	0.05728045	-0.017055169	0.029964002	0.06407126	-0.0035400984	-0.014828286	-0.010544535	0.11414563	0.051271465	-0.0360985	0.051617075	0.006230958	0.03827385	-0.124484144	-0.019747019	0.06173141	0.014306979	-0.030654972	-0.013487324	0.030643474	-0.006166907	-0.01726268	0.020235747	0.06247666	-0.0016386146	-0.010227044	0.04393945	0.049749866	0.03878499	-0.0051890975	-0.016023776	0.014746657	0.030517269	0.01988047	-0.05245568	-0.054731376
U118	0.0147237955	0.055438794	0.0130750835	-0.0794571	0.025283035	0.084340855	-0.0031298941	-0.0041774795	0.019879602	0.052577198	-0.021373976	0.04895214	-0.020453129	-0.08446283	-0.019215439	0.0034254394	-0.057317365	0.11492525	-0.002540755	-0.040721767	-0.006482574	-0.033922005	-0.083815545	0.15383424	-0.11956341	0.035764046	0.035074063	0.020729223	-0.052023076	-0.039370287	-0.06453797	-0.0012278096	0.051161006	-0.08547582	0.11948084	-0.0040723975	-0.0014975506	-0.055960387	0.015346804	-0.047108747	-0.0018362994	0.03255691	0.032104876	0.03793949	-0.025479354	-0.03321099	-0.0981089	0.023856908	0.0422681	0.02152898	0.061690815	-0.03338223	0.038528096	-0.063267484	0.086302295	0.035084322	0.049983837	0.01321966	0.027269995	-0.011616001	0.08681838	0.05038985	-0.0076379664	0.019744324	0.016917303	0.006619252	-0.03248031	0.059458222	0.055632573	-0.04126989	-0.03071602	-0.0970801	0.019782	0.06335427	0.024017842	-0.010249982	0.09884022	-0.05764552	0.073155575	0.0048891925	-0.08368462	0.046863478	-0.043183945	0.053271804	-0.09829239	0.10587573	-0.07288099	-0.097765796	0.06795337	-0.021347217	-0.028404865	0.06484581	0.078714676	-0.017900195	0.032331232	0.10065993	0.010864914	-0.028297273	-0.0138955135	0.1236714	0.057715658	-0.056048363	0.044429827	0.00013092626	0.044740785	-0.12783577	-0.04532453	0.06702465	0.08453286	-0.031276595	-0.011870579	0.020158011	-0.0044508604	-0.022859061	0.027527465	0.056534167	0.01993835	-0.0075063775	0.029596094	0.019937698	0.035104085	0.02458326	-0.022718634	0.014353169	0.032899074	0.035621397	-0.053463455	-0.064087
U119	-0.0065597557	0.015595021	0.031294208	-0.06916745	0.008048821	0.06264269	-0.014999807	-0.021510486	0.03659447	0.032772925	-0.010823542	0.03241363	0.0032777193	-0.030987605	-0.013077855	0.015625527	-0.017085664	0.062434133	0.0006001338	-0.020571468	-0.063585036	-0.0028467642	-0.049874913	0.050012555	-0.005211993	-0.01963505	0.01756019	0.015801309	-0.009699519	-0.016271332	-0.031725183	-0.0034459194	0.03987419	-0.04179877	0.061017632	-0.06058678	0.008117718	-0.015168258	0.051723525	-0.030883996	0.0029635434	0.025328645	0.070984215	0.00013087131	-0.019475631	-0.02474664	-0.025669068	-0.012268398	0.0012846703	0.0006837193	-0.0094065685	-0.015348166	0.020311939	-0.05808129	0.04595443	0.027167028	0.033853076	0.01209155	-0.095461324	-0.0045730504	0.050416116	0.03289599	0.01311684	0.013012272	0.044924848	0.016025804	-0.03808386	0.054785687	0.015383216	-0.024802009	-0.059863724	-0.041724723	-0.0066929683	0.020480592	-0.000103857834	0.010631309	0.058828432	-0.046509754	0.031168098	-0.007835835	-0.0044760033	0.018642196	0.00013860199	0.008299261	-0.04380618	0.068924226	-0.037207603	-0.15911621	0.03323588	-0.023502922	0.0017323059	0.04029018	0.033594567	-0.0071863234	-0.0006714836	0.08562084	0.041521616	-0.029730912	-0.012985887	0.011787297	0.023778273	-0.040635213	-0.036731683	-0.022923838	0.016653521	-0.040023375	-0.0488144	0.026031421	0.14967242	-0.010123244	0.016500613	-0.015200073	-0.016220173	0.0032405597	0.0051253396	0.0034396967	0.015745869	-0.009181542	-0.010758216	-0.079706274	-0.005724943	0.05775951	-0.026709612	0.015748434	0.021676268	0.033271663	-0.00034811255	-0.042051885
U12	0.029630082	0.006761098	-0.025969617	-0.009636888	0.018732682	0.02004325	-0.024812335	-3.643823e-05	-0.0056467485	0.0468292	-0.032470252	0.004901141	-0.02624326	-0.080474705	-0.005950978	-0.032822505	-0.066116646	0.083777495	0.013522644	-0.06480842	0.07059199	-0.033925932	-0.041906714	0.117516436	-0.113293	0.03996226	0.038851034	0.011346801	-0.0014817048	-0.016731435	-0.04229764	-0.0031739755	0.0062245107	-0.023706827	0.06760484	0.025766712	-0.0020050101	-0.051280092	-0.05030972	-0.029559033	-0.00042739324	0.014872845	-0.050444156	0.044676058	0.001276016	0.00020180224	-0.052968524	0.03196471	0.056688603	0.011525411	0.081346326	-0.04280133	0.017877314	-0.040063415	0.029226745	0.014249001	0.015990017	-0.01997162	0.095460884	-0.0019809252	0.03953354	-0.006262169	-0.014618891	0.0040034745	-0.02414536	-0.0271712	-0.002858696	0.028425999	0.06116598	-0.050594743	0.016147725	-0.034251753	-0.0027882445	0.03776347	-0.0012282971	-0.037345275	0.029642448	-0.008084949	0.052525196	-0.014929573	-0.09738388	0.03805284	-0.044319194	0.045198295	-0.042861983	0.057867408	-0.015705442	0.070613086	0.035195105	-0.0038222522	-0.030832116	0.026934259	0.049699295	0.013400759	-0.003501729	0.014393634	-0.016190138	-0.019923758	-0.013442125	0.11074453	0.035366736	-0.04213355	0.06104803	0.014231494	0.03155121	-0.11465625	-0.022893798	0.034057964	-0.051506303	-0.05187258	-0.01122771	0.030025864	-0.01735621	-0.052244287	0.00912201	0.07110657	0.007959185	0.026996348	0.04128595	0.09683898	0.0676468	-5.030539e-05	-0.013049256	0.008466446	0.020693919	0.016688382	-0.015051694	-0.0151103875
U120	0.020540299	-0.0052018734	-0.009759107	-0.008075634	0.02138514	0.013308613	-0.03151771	-0.002250214	0.0036024535	0.04644658	-0.031209676	0.0106390705	-0.021386446	-0.05331443	-0.0032773842	-0.01658676	-0.049970094	0.05258239	0.0071947277	-0.0250206	0.042386077	-0.012597767	-0.02549994	0.05500148	-0.06708619	0.015534786	0.025741694	6.997562e-05	-0.0041373	-0.0074264365	-0.024002682	-0.010122478	-0.008365036	-0.013894977	0.042338643	0.010711063	-0.004644043	-0.03439534	-0.027505582	-0.018174727	-0.0048286743	0.02003276	-0.017688233	0.030153686	0.012382469	-0.005147565	-0.0033450273	0.004891241	0.037880056	-0.0052116686	0.05243268	-0.034008022	0.0359461	-0.041803136	-0.004342565	0.003127729	0.01231101	0.009545907	0.045216538	0.0069450857	0.03899926	-0.011841811	-0.0037887169	0.008295761	0.013326073	-0.031095868	-0.013223094	0.011758523	0.05803959	-0.038205054	0.004446594	-0.018963741	-0.019630847	0.030387746	-0.003052698	-0.025220659	0.021224754	-0.0146168275	0.032837965	-0.018738974	-0.07841984	0.029586745	-0.029150663	0.018698301	-0.027261615	0.035752207	0.0022571534	0.023589632	0.029969957	0.020621931	-0.023424204	0.020940404	0.028500114	0.017072704	-0.021020759	0.01622743	0.011293397	0.0001801498	-0.010604766	0.06609559	0.007246176	-0.027365299	0.02680269	0.008957892	0.017648699	-0.08019769	-0.038485393	0.015039618	-0.006608828	-0.02577883	0.013321549	0.0136109125	-0.0133773405	-0.038058273	0.0068095736	0.05110305	0.00418765	0.022707988	0.010704264	0.043781307	0.0306663	0.022345722	-0.0033732173	0.01069633	0.011315837	0.014024673	0.019440647	-0.00537765
U121	-0.006920453	0.033420168	0.08676767	-0.17253684	0.009189004	0.13302857	-0.050104164	-0.045527026	0.06903915	0.048320767	-0.029880224	0.021639911	-0.005875762	-0.101874806	-0.001502589	0.026406376	-0.025666954	0.16736089	-0.022111202	-0.03572681	-0.20366418	-0.008995545	-0.14495105	0.1559004	0.052727535	-0.064293064	0.026076106	0.03393046	0.02531433	-0.015020768	-0.072853826	0.019346034	0.08997625	-0.08914283	0.16056952	-0.18076485	0.0067657903	-0.057278056	0.20074107	-0.036186207	0.026240198	0.05557417	0.21612172	-0.01673937	-0.047058146	-0.09487212	-0.079733334	-0.011243169	0.0160415	0.026711548	-0.0066884467	-0.01030424	-0.0073247356	-0.16914482	0.14840928	0.058542773	0.076990485	0.04553042	-0.3012399	-0.02480124	0.17480542	0.06274902	-0.013191312	-0.00010804599	0.13283576	0.08032461	-0.11461305	0.131984	0.0034759901	-0.012413612	-0.15988968	-0.081305325	-0.0027284909	0.044977117	-0.037068866	0.06293767	0.13999486	-0.12417601	0.044149388	-0.01418605	0.020100951	0.045382928	0.041691173	-0.011225847	-0.12875398	0.23306055	-0.09262105	-0.5103251	0.08158933	-0.07576647	-0.008552422	0.15407817	0.052304182	-0.007578972	0.05364963	0.26249102	0.07997934	-0.09362576	-0.022892144	-0.008457469	0.061392035	-0.069158375	-0.12891604	-0.0782657	0.03582163	-0.0192542	-0.16304372	0.04655406	0.4332813	-0.0032262378	0.0067141065	-0.017010225	-0.032722346	0.011036226	-0.011291133	0.024848944	0.07514962	-0.027436629	-0.058034364	-0.26937208	-0.029749844	0.16146292	-0.037054904	0.007897758	0.030042985	0.06542115	-0.063468605	-0.08058567
