	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.015338938	0.0473674	-0.0044623325	-0.041930005	0.025452167	0.04619367	-0.010282774	-0.008397346	0.014531042	0.038780317	-0.02133063	0.013170237	-0.0020210564	-0.06576397	0.0029278528	-0.0017712112	-0.04843103	0.074102655	0.015324447	-0.03428007	-0.011097953	-0.01704212	-0.050701912	0.09201481	-0.088566974	0.031288493	0.023663247	-0.0009374219	-0.028920745	-0.029281009	-0.061650775	0.0047272914	0.031237416	-0.049350817	0.07522337	0.02094998	-0.004415988	-0.03644652	0.0055829147	-0.042752992	0.012238447	0.01850435	-0.006437924	0.015578124	-0.023217985	-0.018167004	-0.06831962	0.034410823	0.03836165	-0.005152049	0.05247303	-0.032710522	0.016154287	-0.03847912	0.055467077	0.009519722	0.034857213	0.0079208985	0.035661988	-0.014486069	0.059137583	0.044050053	-0.010265936	0.0074374913	0.003519246	0.006296083	-0.010836195	0.05353181	0.050737802	-0.030211506	-0.0034887386	-0.069166586	0.019786287	0.038743723	0.015864661	-0.01056439	0.050145958	-0.033234544	0.037723858	-0.005463382	-0.05136698	0.028334726	-0.04105222	0.037426967	-0.0763655	0.04423382	-0.06474955	-0.0139711425	0.04582204	-0.0067035207	-0.01538217	0.0118245045	0.05539999	-0.0058242753	0.020990355	0.051252935	-0.0070438585	-0.0225521	-0.009119755	0.10453155	0.018032175	-0.02603706	0.04137397	0.008991497	0.02384932	-0.08441903	-0.014595841	0.041366145	0.017359713	-0.006992766	-0.028400443	0.0027523865	-0.0032724054	-0.039159793	0.023174744	0.03703666	0.0097258855	-0.013967033	0.029800182	0.061635416	0.033049017	-0.015058092	-0.010889784	0.015753731	0.022041779	0.024200018	-0.05944689	-0.057323415
U109	0.15888418	-0.09917008	0.07799375	-0.08486285	0.008620493	0.0142312	-0.093369596	-0.0075416244	-0.015573984	-0.021061603	-0.0110023925	-0.12287931	-0.021946281	-0.040898733	0.05171763	-0.10736504	0.030103961	0.101236105	-0.090636365	-0.039488193	-0.18750955	0.09255389	-0.060011573	0.019767825	0.2664312	-0.17578687	-0.015327983	0.0032135658	0.19328396	0.09239227	0.024443863	0.01331567	-0.031207308	0.016041473	0.10725576	-0.2740059	-0.02227575	-0.056132976	0.19675453	0.061236914	0.021257035	0.05563459	0.25900057	-0.07790517	-0.057965577	-0.090009436	0.049426973	-0.10762075	0.0070622545	0.060706586	0.021382943	-0.0035739134	-0.09567001	-0.104631834	-0.0051992703	0.06623653	0.034786724	0.054884218	-0.4367724	-0.0056448574	0.03867522	-0.0832521	-0.03647712	-0.002758666	0.15229607	0.12319741	-0.0988073	0.12052176	-0.1482957	0.04271678	-0.17601776	0.09104307	-0.12837847	-0.057339214	-0.102804005	0.09244844	0.014620313	-0.03757443	-0.0042021065	-0.038050804	0.1665534	0.026795965	0.10838606	-0.1274026	-0.0026873145	0.12135618	0.052190177	-0.43009675	-0.052622825	-0.10244893	0.0070986855	0.22462165	-0.03490263	0.07373221	-0.02492336	0.12690741	0.036234718	-0.15430357	-0.054609794	-0.20326595	-0.027246393	-0.007080104	-0.24536273	-0.122185074	-0.009374878	0.17610815	-0.21286955	-0.11160976	0.3512703	-0.05614441	0.0476662	-0.035848126	-0.08598251	-0.04023368	-0.12538029	-0.098545335	0.12846471	0.043324225	-0.20001979	-0.36433414	-0.039034594	0.26176974	-0.064231776	-0.025995757	-0.031204425	0.045195945	0.08783978	0.05779881
U11	0.11608009	-0.011355484	0.07918505	-0.11738483	0.026764203	0.08371331	-0.08404796	-0.033492405	-0.0012893555	0.03671648	-0.036322728	-0.06091343	-0.029337939	-0.14528069	0.03766706	-0.085157424	-0.052640337	0.18471012	-0.06402877	-0.09383528	-0.14130507	0.024410736	-0.16024317	0.19795723	0.0639635	-0.06196127	0.04683712	0.006972597	0.09833532	0.03171769	-0.07331358	0.053415414	0.048189223	-0.050188694	0.19228522	-0.16853574	-0.0260953	-0.10444374	0.16774283	0.002674737	0.032352865	0.059649132	0.17068161	-0.033319473	-0.05992458	-0.085733406	-0.07820212	-0.017961089	0.06440835	0.040350147	0.08565572	-0.050681762	-0.057729427	-0.14641851	0.12675427	0.06798416	0.06780737	0.041583866	-0.2283388	-0.0357884	0.13921256	-0.0012836056	-0.042871706	-0.026496278	0.1297755	0.10533962	-0.10762681	0.15510847	-0.037608925	0.015896251	-0.13386774	-0.03886279	-0.06183067	0.01582624	-0.07024052	0.06548417	0.09329796	-0.08865738	0.057778567	-0.039508652	0.030255053	0.06977272	0.024894148	-0.029358499	-0.13023013	0.19595474	-0.06644904	-0.33972096	0.036668222	-0.10497279	-0.020515412	0.19412205	0.04949773	0.0416596	0.05031134	0.1755017	0.01110036	-0.14355816	-0.029709956	0.039585583	0.030755103	-0.048364945	-0.11298043	-0.08928085	0.030120648	-0.009261437	-0.1866243	0.0016557472	0.2854804	-0.05852896	-0.019933334	0.0039706016	-0.04072659	-0.07313624	-0.044330943	-0.0003452762	0.09812686	0.030800864	-0.10290481	-0.18578744	0.0043438864	0.17162466	-0.057261392	-0.007185944	0.022061504	0.059548847	-0.06606012	-0.03829141
U110	-0.060028948	0.106484845	-0.03788498	0.051554114	0.002702678	-0.010388747	0.053294122	0.007899249	0.026486963	0.06323504	-0.006490617	0.07555201	0.018978195	-0.010176964	-0.019341776	0.05121377	-0.053324617	-0.0140673835	0.07327288	0.0075463927	0.10832029	-0.070482224	0.018185735	0.01929228	-0.24313125	0.1273068	0.0198472	-0.013439893	-0.1467595	-0.07663806	-0.03460033	-0.01792622	0.011886198	-0.029519647	-0.025321757	0.18533891	0.029746437	0.016426161	-0.14760117	-0.05467205	0.0011756886	-0.016599149	-0.1764357	0.0681622	-0.006734937	0.022803688	-0.04181062	0.073747925	0.016749412	-0.058788426	0.028054532	-0.036509376	0.11467512	0.01784404	0.015877325	-0.06290052	9.417534e-05	-4.4188433e-05	0.2796201	0.002741394	0.019247966	0.030609787	0.021965567	0.032604873	-0.11830049	-0.060653973	0.059222206	-0.03203879	0.12554768	-0.059671808	0.090854175	-0.08909376	0.08692745	0.044087306	0.04471291	-0.0616371	0.007787926	0.0010950894	0.023824252	0.0087993685	-0.12316262	-0.006127043	-0.09836299	0.104236424	-0.024464294	-0.064806975	-0.044190403	0.25649792	0.043295585	0.07731068	-0.004877639	-0.13818757	0.053925354	-0.030589953	0.009772969	-0.06203297	-0.0044172974	0.06956495	-0.0040135807	0.16606557	0.026406476	-0.0006340769	0.15314211	0.08471334	0.020113828	-0.17543025	0.13289328	0.06747172	-0.22937302	0.0059119733	-0.029799486	0.00012784428	0.033903815	-0.0062799915	0.08500892	0.055664957	-0.08549047	-0.037460994	0.1554111	0.2747779	0.07151958	-0.16858628	0.00759341	0.040327508	0.015239167	-0.0034281174	-0.056129366	-0.067703806
U111	0.0866945	0.047738377	0.07061403	-0.120954424	0.039779074	0.1293491	-0.07306649	-0.04364747	0.020697447	0.055822276	-0.049739446	-0.024327172	-0.029201832	-0.20138124	0.02883809	-0.06739397	-0.10570397	0.21226385	-0.021316346	-0.11982925	-0.11503993	-0.012820957	-0.19688757	0.2787163	-0.05127322	-0.0014371448	0.07534544	0.0031803693	0.028331058	-0.010536088	-0.12192264	0.08268158	0.0856766	-0.07050387	0.22098087	-0.08003387	-0.02337021	-0.11062239	0.10570009	-0.041304402	0.036000572	0.06740126	0.08956742	-0.019819703	-0.07043293	-0.07063196	-0.14176425	0.04595738	0.09667857	0.036939345	0.11491366	-0.0743977	-0.025952768	-0.15755121	0.1880607	0.055624954	0.08028486	0.02374525	-0.08525084	-0.051717255	0.17588323	0.058524504	-0.040716782	-0.035568662	0.106326856	0.091410205	-0.10722855	0.16441883	0.0305176	-0.0058672624	-0.09562109	-0.112522185	-0.008918623	0.062212747	-0.04211847	0.043839425	0.13198559	-0.108976625	0.09011362	-0.027800433	-0.042524528	0.10042579	-0.03370647	0.016086819	-0.19816647	0.21559544	-0.11991145	-0.23613173	0.0838287	-0.09232824	-0.029290697	0.15084895	0.09768271	0.019903239	0.08328116	0.17007643	-2.6823021e-05	-0.12063566	-0.010621108	0.17670344	0.052147742	-0.071293995	-0.0249846	-0.070730366	0.04843602	-0.10891902	-0.15975842	0.066320956	0.21484485	-0.04226651	-0.06388916	0.018626748	-0.017058907	-0.0955491	0.013059131	0.052361313	0.075265646	0.019902807	-0.040504903	-0.051169734	0.029826649	0.119089425	-0.054160554	-0.0038609086	0.04888744	0.06886346	-0.14519547	-0.08858347
U112	-0.03612515	0.0948119	-0.02335154	0.010463903	0.009267292	0.04836625	0.037137438	0.008275131	0.026194734	0.0670533	-0.022174355	0.07451436	0.009713592	-0.08336717	-0.004239687	0.028608449	-0.07882921	0.032277554	0.05004275	-0.034612946	0.085669115	-0.06665654	-0.021187015	0.12191941	-0.24513535	0.13706155	0.036837496	-0.012781984	-0.116350815	-0.059121393	-0.06417025	0.021260545	0.04848607	-0.057226505	0.045213893	0.14428316	0.023998557	-0.036400918	-0.09347681	-0.07083685	0.024680076	-0.0011677046	-0.11898201	0.06524102	-0.011918848	0.0033428322	-0.096225455	0.08163672	0.045720156	-0.037477493	0.06427248	-0.04378844	0.089020036	-0.015647184	0.0766147	-0.022200825	0.014879094	-0.004885966	0.27410832	-0.010962224	0.06362924	0.05899869	0.002256187	0.017938245	-0.06720906	-0.022665344	0.02266579	0.02089928	0.13113941	-0.050224286	0.0870429	-0.13306485	0.072477825	0.06789507	0.051566105	-0.0522848	0.040307395	-0.025927369	0.058611423	0.017673722	-0.14553364	0.024835397	-0.113740005	0.1006215	-0.097012624	0.004348792	-0.10099136	0.16930588	0.061968718	0.07144622	-0.02683849	-0.07229086	0.0854251	-0.041681282	0.034043502	-0.012108538	-0.015693031	0.047821462	-0.0025796432	0.22885515	0.03664922	-0.005428998	0.16449037	0.07987925	0.04259116	-0.20499432	0.092522405	0.0706679	-0.17789723	0.018329062	-0.05709476	0.010672985	0.033289544	-0.031304475	0.070581734	0.08625095	-0.054215424	-0.03460454	0.13936445	0.23379205	0.061304454	-0.13602401	0.011156228	0.027443087	0.03773104	0.013682247	-0.0890616	-0.085484825
U113	0.07452212	-0.0018270316	0.03589643	-0.07986272	0.019696005	0.057294324	-0.058333583	-0.012614619	0.0016292816	0.021465894	-0.027227655	-0.04525043	-0.017755505	-0.08680801	0.0258374	-0.046709437	-0.031760976	0.11911012	-0.028887328	-0.05253728	-0.09834275	0.021488698	-0.08926789	0.1066777	0.03907285	-0.047921427	0.017090125	-0.00021713844	0.06401909	0.013931759	-0.055771932	0.025595322	0.021800192	-0.03613559	0.122545935	-0.10315012	-0.014239561	-0.06301816	0.10633569	-0.006718427	0.015396152	0.04165275	0.111826435	-0.029099671	-0.042818278	-0.053975455	-0.052804936	-0.015063808	0.041861545	0.01997208	0.05858987	-0.027439138	-0.035710145	-0.08508098	0.068884484	0.042258017	0.05284431	0.031385805	-0.15574811	-0.021111956	0.080041155	0.011225773	-0.027967755	-0.01280654	0.0877046	0.06897086	-0.059829403	0.100740485	-0.015586561	-0.0016525579	-0.083474815	-0.026688127	-0.041157	0.014008936	-0.03400709	0.04032988	0.055394586	-0.05936783	0.033649575	-0.024263252	0.032132324	0.04374612	0.012555781	-0.02640234	-0.083763495	0.11570841	-0.04115247	-0.21394007	0.019000331	-0.05818224	-0.0061638565	0.11009027	0.039381854	0.029400289	0.02537011	0.108497836	0.012846238	-0.08662224	-0.017653758	0.022897087	0.010831597	-0.033212375	-0.07344172	-0.05672524	0.01809835	-0.0077035986	-0.12030667	0.0060828463	0.19819525	-0.023887785	-0.0032385318	-0.009329302	-0.03623494	-0.050527003	-0.024530575	-0.0064759324	0.07052794	0.011708647	-0.06213832	-0.10612205	0.008241243	0.110905305	-0.03153195	-0.002850994	0.008653861	0.04024081	-0.03385305	-0.032996014
U114	-0.0044913525	0.102264374	0.00018484605	-0.03592355	0.018524114	0.07152165	-0.0032599631	-0.020789227	0.0259953	0.060596675	-0.036404043	0.036958702	-0.010127369	-0.11141233	-0.0004773431	0.010157754	-0.10489488	0.11120275	0.03531312	-0.06453563	0.010517267	-0.04295232	-0.085771404	0.16631606	-0.18175478	0.08630468	0.050327316	0.0020024884	-0.070376374	-0.043161537	-0.098138675	0.028597116	0.05929961	-0.0674507	0.1063787	0.08110866	-0.0030218742	-0.056488078	-0.03321594	-0.0654924	0.028236518	0.024801375	-0.056841746	0.024194306	-0.03164657	-0.019020798	-0.11338313	0.07956443	0.059905987	-0.01437993	0.073946446	-0.050062623	0.0544569	-0.056421623	0.11168339	0.0047165677	0.04925754	0.005909087	0.13847733	-0.0146014225	0.09982036	0.05818501	-0.008410622	0.011870631	-0.008039348	-0.007893745	-0.014986627	0.07035142	0.11386424	-0.037889004	0.021925539	-0.11805834	0.04852924	0.05941201	0.0242558	-0.024005229	0.0693306	-0.058160257	0.06488769	0.0014382284	-0.113457456	0.050027788	-0.082454674	0.08412162	-0.11754766	0.07600019	-0.096186236	0.0283654	0.076183245	-0.012652518	-0.025049465	-0.020598687	0.08510642	-0.0010233806	0.046659183	0.067735665	-0.003983182	-0.010965306	0.0047099306	0.20825611	0.034700517	-0.039072298	0.10723	0.02293038	0.030740649	-0.16863418	0.008280924	0.08646392	-0.01842112	-0.0074349046	-0.058350798	0.012061467	0.016940964	-0.054699544	0.057956025	0.070811495	-0.0023350632	-0.014237232	0.0790178	0.14368394	0.05907903	-0.059336714	-0.0015224724	0.029557971	0.04212271	0.034230024	-0.11893593	-0.09815241
U115	-0.10699308	0.076167114	-0.102281414	0.11467193	-0.020876545	-0.08208014	0.094879106	0.034704063	0.0133984685	0.027993143	0.034029696	0.107237406	0.032349665	0.12926355	-0.041122265	0.10104174	0.002540325	-0.1352205	0.105551295	0.07389684	0.19204001	-0.05314728	0.14805622	-0.16824205	-0.21827246	0.13277288	-0.034895595	-0.023938254	-0.1596985	-0.05935174	0.046988424	-0.08651292	-0.033858947	-0.007048831	-0.14816105	0.23445764	0.033129916	0.061811246	-0.23262343	-0.04400977	-0.026033184	-0.03861444	-0.22379121	0.08572929	0.026037388	0.048447814	0.05509087	0.0416007	-0.04695386	-0.09134668	-0.025927426	0.007916056	0.1312635	0.124389246	-0.12202795	-0.07667029	-0.051010504	-0.0148289	0.34017518	0.031930532	-0.097634956	0.014973414	0.06071706	0.06225013	-0.19008715	-0.13659255	0.14310043	-0.12398062	0.103733435	-0.049488947	0.16235127	-0.021354267	0.095173195	0.008834206	0.07441226	-0.09521186	-0.07897712	0.071461245	-0.014090082	0.041858096	-0.09701382	-0.049873695	-0.08433517	0.0965983	0.08091724	-0.19782381	0.037786193	0.42687976	-0.020590274	0.15593797	-0.00017714512	-0.21688831	0.008725714	-0.03586741	-0.054172702	-0.17450936	-0.011030911	0.15130487	-0.00912393	0.059110258	-0.010862085	0.040584	0.17168258	0.13867342	-0.010356529	-0.11687804	0.21969175	0.009809694	-0.3722927	0.03001265	0.005092659	0.00023465184	0.040652063	0.045030702	0.07436709	0.021754725	-0.10876723	-0.043172665	0.17770149	0.3058246	0.058050003	-0.24184483	0.06646538	0.04798912	0.0029729703	-0.035619788	0.049233083	-0.012062341
U116	-0.028918201	0.05563167	-0.06415529	0.039979696	0.0022709467	-0.019878373	0.02546704	0.0063196365	0.00044704357	0.029064871	-0.0004321928	0.037324395	0.027062954	0.043021057	-0.004394815	0.03555876	-0.008034967	-0.021896692	0.05729629	0.015669268	0.0741084	-0.026005942	0.055671405	-0.06552703	-0.11938736	0.057297748	-0.015288619	-0.013496726	-0.06641412	-0.036087655	0.007867531	-0.04375044	-0.018403817	-0.0023930476	-0.0386415	0.11311261	0.017998219	0.0032160468	-0.112790644	-0.026798625	0.0065908446	-0.009354027	-0.09631962	0.050594397	-0.0028509349	0.005831967	0.0265265	0.019829623	-0.008431485	-0.02856464	0.00700715	-0.008504075	0.047494873	0.050736632	-0.06365302	-0.030798428	-0.0011929572	-0.018322658	0.14151813	0.0049067447	-0.028435739	0.0044456776	0.023597041	0.010580869	-0.07203548	-0.056764	0.052679673	-0.037908226	0.06882101	-0.045516867	0.076945454	-0.033813454	0.033806678	0.014845179	0.030253228	-0.04511461	-0.027224576	0.025805458	0.006529697	0.014575349	-0.05885964	-0.0088860225	-0.02386002	0.05345024	0.025036018	-0.090902925	0.019465012	0.17724738	0.0029296163	0.053574476	-0.011353526	-0.104410805	0.00877141	-0.019613313	-0.025191668	-0.07003179	-0.008145188	0.028412051	-0.004477424	0.04835011	-0.014828812	0.005805487	0.08543746	0.060422976	-0.006846304	-0.08085868	0.08327553	0.009478613	-0.1628715	0.010531928	-0.0037455987	-0.013254795	0.010429438	0.009830431	0.039481923	0.01377009	-0.04829746	-0.008239053	0.07581452	0.15209691	0.047116913	-0.113944836	0.023634033	0.023846798	0.023039836	-0.024313932	0.009023127	-0.019838555
U117	0.052751344	0.045347422	0.02754745	-0.06749168	0.02282574	0.08682537	-0.027540904	-0.015816605	0.014008602	0.05204995	-0.035788342	0.005368231	-0.011535006	-0.12947989	0.016248401	-0.036352344	-0.06771882	0.13103184	0.0043077054	-0.0741767	-0.04214231	-0.014063289	-0.112498365	0.17001244	-0.08439804	0.02764951	0.043442655	0.0019800002	-0.0024332593	-0.016262027	-0.08562279	0.04401809	0.05215507	-0.053227708	0.13994068	-0.010137441	-0.008507733	-0.07605105	0.045901008	-0.040595382	0.02563318	0.04150011	0.02722266	0.004591791	-0.038476147	-0.041402895	-0.097565815	0.040790655	0.06847105	0.012262385	0.082298815	-0.04856867	-0.0046889363	-0.08719847	0.11316482	0.032154784	0.055767786	0.017993242	-0.004426444	-0.024554156	0.117535315	0.045142487	-0.027840465	-0.015121976	0.045453597	0.042062346	-0.05785479	0.10196915	0.0501549	-0.019824142	-0.031070355	-0.09244603	0.0037739936	0.049199607	-0.008306405	0.008082715	0.079557836	-0.062524386	0.067763925	-0.011495653	-0.05651136	0.064520895	-0.038166963	0.033698246	-0.13160668	0.11488147	-0.0964871	-0.098204404	0.05838523	-0.03556069	-0.027099648	0.07221462	0.0650722	0.0037632715	0.045077924	0.093949	-0.004680456	-0.060206097	-0.0029916565	0.14355715	0.028503465	-0.04467855	0.019794893	-0.02500543	0.03834447	-0.103980266	-0.076608956	0.0490653	0.08051317	-0.0124801425	-0.04696694	0.007961631	-0.0068218997	-0.06903612	0.013407243	0.05416113	0.02602448	-0.00058895163	0.007944827	0.019954842	0.033938646	0.03545235	-0.022276198	0.007993164	0.038069606	0.03841894	-0.0976004	-0.06835983
U118	0.052089784	0.09475656	0.02705381	-0.112109356	0.057499018	0.13423926	-0.039329063	-0.032025643	0.032358095	0.09433858	-0.054925255	0.02566273	-0.0203081	-0.20442529	0.017528597	-0.035012316	-0.12665138	0.205603	0.012806198	-0.11124736	-0.047020458	-0.044723906	-0.1704808	0.2822438	-0.18292761	0.06819375	0.081580885	0.006192278	-0.043062057	-0.051048283	-0.14995219	0.055021193	0.090756774	-0.10465544	0.21115996	0.013039099	-0.014960444	-0.10836321	0.053061556	-0.08450634	0.035957105	0.052786347	0.010800601	0.022244856	-0.061094597	-0.059954267	-0.17659296	0.08380724	0.10670032	0.014164122	0.13622144	-0.08332528	0.017011303	-0.12831424	0.19194652	0.04123307	0.090530165	0.01942046	0.051219836	-0.045549154	0.17547923	0.0928651	-0.03165199	-0.012900522	0.04659609	0.048951227	-0.0645182	0.14949177	0.10572889	-0.0441231	-0.03495082	-0.1725573	0.034889884	0.09806633	0.0042523756	0.0004742947	0.14152963	-0.110776484	0.10407203	-0.026291061	-0.11517839	0.09277247	-0.084071554	0.07621079	-0.21148233	0.17079608	-0.16622774	-0.116294034	0.11093983	-0.05338695	-0.04352566	0.0793126	0.13575947	0.00050573284	0.079987586	0.15065531	-0.009506503	-0.07936146	-0.008733782	0.26778653	0.06688291	-0.07431496	0.07718989	-0.016169887	0.067245945	-0.19546278	-0.08339203	0.1062373	0.11419983	-0.019130362	-0.080433995	0.018487813	0.0017090562	-0.10061679	0.04684295	0.09386431	0.04520414	-0.013748842	0.042496692	0.0869748	0.06466893	0.012424906	-0.03496084	0.023542477	0.059739586	0.05862969	-0.17401585	-0.12868656
U119	0.038273957	0.025813883	0.008738084	-0.053440355	0.023430444	0.051783565	-0.028863244	-0.011522746	0.013599124	0.03516175	-0.02348127	-0.007880115	-0.006074587	-0.07154074	0.017249538	-0.02173667	-0.039337173	0.09079835	0.003971086	-0.04546152	-0.043565992	0.00040255126	-0.062008537	0.09488484	-0.036930487	0.0025106557	0.021507794	0.0030570487	0.007873035	-0.012077868	-0.054142665	0.01453569	0.029886782	-0.040612668	0.09059533	-0.025323903	-0.00936441	-0.048807308	0.040699348	-0.031279657	0.0110374335	0.030475909	0.03696326	-0.0014932166	-0.033512607	-0.032617114	-0.05559197	0.013574867	0.039203245	0.0063841026	0.05428321	-0.030474866	-0.006557321	-0.05385191	0.058454186	0.026810272	0.043994844	0.012264022	-0.035471417	-0.012798019	0.0654937	0.02849772	-0.016810574	0.000841246	0.03327436	0.02720343	-0.027632674	0.07393482	0.026133427	-0.021058876	-0.03182603	-0.058497835	-0.0012624317	0.030655505	-0.006610491	0.008912181	0.051365077	-0.042558562	0.0388001	-0.013155046	-0.021451067	0.036036007	-0.019546919	0.014174219	-0.07653753	0.06793475	-0.05697619	-0.08625101	0.033996746	-0.028409548	-0.013806214	0.048860177	0.049804747	0.008767945	0.01893417	0.065775186	-0.002696401	-0.04928447	-0.013803495	0.07387505	0.016524576	-0.032210525	-0.002403928	-0.0155629115	0.022406753	-0.05737135	-0.053921167	0.024837133	0.07936733	-0.010709211	-0.019177591	-0.005202547	-0.014833151	-0.044798408	0.0031271568	0.017364535	0.031570822	-0.0051294956	-0.0010280535	-0.0012303321	0.026078383	0.029980501	-0.018974075	0.00814097	0.019384325	0.025465954	-0.047090862	-0.047118824
U12	0.07598139	0.035258107	0.067362845	-0.114219	0.029871773	0.11598237	-0.077945605	-0.049274646	0.017397052	0.054749075	-0.04753695	-0.036554642	-0.02361623	-0.17575248	0.029076602	-0.057986427	-0.090074174	0.20184502	-0.03332152	-0.10550557	-0.10481996	-0.006687355	-0.17133904	0.24583748	-0.042271093	0.009910543	0.06307115	0.011679122	0.046299182	0.0021499249	-0.10771481	0.06777029	0.07984217	-0.06825008	0.19493394	-0.09218352	-0.022811564	-0.11009468	0.11548617	-0.03063264	0.041547585	0.05836935	0.097140074	-0.015415412	-0.061196472	-0.069934584	-0.12306572	0.023398122	0.08592931	0.02751069	0.09706999	-0.067542955	-0.030446954	-0.14745967	0.17391013	0.05879385	0.08329286	0.019594043	-0.104015715	-0.048757453	0.15906678	0.041303203	-0.037963554	-0.027603926	0.09899212	0.079232216	-0.08874117	0.14722462	0.029753236	-0.016020585	-0.093036264	-0.09467122	-0.02300986	0.05455426	-0.042954497	0.042530928	0.11007634	-0.101163566	0.079158455	-0.04042455	-0.03632495	0.079571836	-0.016229557	0.008146929	-0.16065064	0.19594973	-0.111575775	-0.23904878	0.07729597	-0.08636551	-0.027226347	0.13593148	0.08234751	0.027375657	0.06550449	0.1568716	0.003061385	-0.11161391	-0.01669469	0.14307903	0.04979332	-0.06501742	-0.04384565	-0.07368729	0.04327001	-0.09778823	-0.14383692	0.053808846	0.20531322	-0.03663709	-0.04947246	0.018467404	-0.020899707	-0.07978469	0.0018469931	0.040869415	0.07461546	0.019503105	-0.0444137	-0.07446158	0.031946756	0.10941556	-0.048114073	0.006871246	0.050137702	0.059274293	-0.11276586	-0.07501726
U120	0.09440677	0.0021785998	0.058044665	-0.08724674	0.015757415	0.07031005	-0.06914434	-0.034693103	0.004883147	0.023192052	-0.02386211	-0.051790245	-0.025089335	-0.110055834	0.029892191	-0.06295279	-0.044974234	0.13892916	-0.035017326	-0.075319126	-0.11831182	0.024627004	-0.11957537	0.15163273	0.058342792	-0.05005183	0.030669859	0.0078185275	0.07364259	0.02531306	-0.060869258	0.04319405	0.04086745	-0.031620465	0.14319378	-0.12405405	-0.019105965	-0.07762504	0.118601225	-0.0023522761	0.020517025	0.044779416	0.12930565	-0.027389865	-0.0559467	-0.064388536	-0.051035155	-0.020984491	0.054195113	0.0308694	0.059384227	-0.04216683	-0.042641554	-0.11760264	0.0949834	0.04503777	0.0639627	0.031925708	-0.17026946	-0.028354255	0.09937499	0.0077798264	-0.03887575	-0.013991414	0.10977544	0.07324517	-0.08483521	0.11747957	-0.024709746	0.006420852	-0.09660567	-0.03983346	-0.0493948	0.0105158165	-0.055552464	0.055269815	0.065719634	-0.07006714	0.03885098	-0.029755492	0.027005356	0.055897325	0.014385339	-0.02507189	-0.10762207	0.13767144	-0.05434927	-0.2483655	0.028837418	-0.07246663	-0.009253899	0.13426624	0.03873229	0.035065208	0.037319954	0.12787971	0.0119762	-0.10576944	-0.019999959	0.029044196	0.018753458	-0.03911498	-0.088588394	-0.07165016	0.025783487	-0.011368506	-0.13897486	-0.007851534	0.20894271	-0.03932148	-0.018312389	-0.004528886	-0.033852387	-0.0553883	-0.03369041	-0.008444563	0.07521099	0.023670938	-0.07919072	-0.13545695	0.0061616865	0.14118242	-0.050041594	-0.0061218147	0.010273893	0.044539317	-0.046115488	-0.026492443
U121	0.068683475	-0.0059930785	0.023972977	-0.058254033	0.016566418	0.0458944	-0.04604903	-0.009846397	0.007410768	0.017594673	-0.020405443	-0.041149274	-0.010136309	-0.06140407	0.026186738	-0.039110623	-0.018001938	0.08967453	-0.017015586	-0.039718725	-0.08243382	0.022864142	-0.057598427	0.07042631	0.042147078	-0.039458238	0.006814555	0.000735578	0.055210933	0.015130946	-0.035557374	0.008873427	0.013400256	-0.029745128	0.09578359	-0.086385414	-0.010488261	-0.05065854	0.07921609	-0.009076644	0.009213906	0.038654868	0.0901726	-0.02204205	-0.03799635	-0.044797152	-0.031902835	-0.020582864	0.033160675	0.018875372	0.042095363	-0.021387527	-0.033397138	-0.068450026	0.04138471	0.037751883	0.041313197	0.023901913	-0.13497545	-0.009991495	0.058813497	0.0017180471	-0.022857074	0.0034338166	0.06177054	0.055485178	-0.046883736	0.08201346	-0.020164948	-0.007442585	-0.06683451	-0.02129003	-0.034061223	0.007727738	-0.031105908	0.03535753	0.040451266	-0.041869782	0.025697717	-0.019248925	0.027690094	0.034223802	0.012909751	-0.02201948	-0.060087264	0.07923538	-0.03130572	-0.17121582	0.008774795	-0.043129086	-0.003956728	0.09214154	0.02616292	0.02134389	0.011172902	0.08401773	0.010175121	-0.071697064	-0.01934041	-0.0026487503	0.0047987625	-0.023931187	-0.066386044	-0.044242866	0.017784908	0.004531129	-0.09552588	-0.009669172	0.14570926	-0.020436242	-0.0012212963	-0.009989493	-0.03399214	-0.039438486	-0.031785518	-0.01204863	0.056196302	0.006157252	-0.053501584	-0.09325105	0.009316247	0.088276714	-0.025989687	-0.0013795607	0.0011840693	0.031093253	-0.009561356	-0.022172214
