	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.01722793	0.022366466	-0.0009935715	-0.027256222	0.0104784705	0.028318228	-0.01592241	-0.00010346947	0.010758836	0.025094911	-0.012498013	0.0018379723	0.00092607463	-0.030513503	-0.00028609624	0.0027576615	-0.027013516	0.040759955	0.00358828	-0.021666575	-0.012795468	-0.0010992275	-0.023293035	0.03999563	-0.034734584	0.0005921376	0.00768475	-0.00028515316	-0.012834804	-0.014005283	-0.031859003	-0.008111768	0.015493941	-0.030510984	0.049630273	-0.010970559	-0.00089443685	-0.017980136	0.0069926316	-0.026379637	0.0032214173	0.0133917155	0.012480729	0.009601801	-0.014599319	-0.021842638	-0.03186758	0.008601175	0.023080451	-0.00336067	0.027533608	-0.017444434	0.012114983	-0.029255621	0.015495114	-0.00013142172	0.03129337	0.013065034	-0.013360748	-0.009729562	0.03543831	0.019656824	-0.006760019	0.010079576	0.00620364	0.009985451	-0.0028149867	0.041202642	0.016894983	-0.022106057	-0.020193607	-0.03374858	0.004913156	0.017792517	7.0206355e-05	-6.8630616e-05	0.031993266	-0.018182397	0.01923878	-0.0025145072	-0.01856586	0.020196138	-0.021233313	0.013620646	-0.04006713	0.026240135	-0.028950328	-0.030026276	0.020634012	0.0064020255	-0.010989984	0.016226111	0.03769886	-0.0052820034	0.011167366	0.03361433	0.003920124	-0.019515079	-0.008423722	0.039704915	0.004502579	-0.011492693	-0.0008567603	-0.002029623	0.014541476	-0.035769723	-0.01589369	0.0134355035	0.033192225	-0.008214695	-0.0052308547	-0.006640768	-0.009032615	-0.01617957	0.0084039625	0.007407238	0.012591712	-0.008160325	0.0062286584	0.014459583	0.015606092	0.013680932	-0.0042390414	0.0065903096	0.012353825	0.02044133	-0.013755945	-0.024300952
U109	0.10299368	-0.049540102	0.05364317	-0.07293982	0.0036023483	0.02540824	-0.056103356	-0.0013751355	-0.0031846578	-0.006561256	-0.0121540725	-0.068730354	-0.01672484	-0.0577159	0.029104616	-0.06835133	0.005448984	0.088170126	-0.063718945	-0.050141267	-0.13889082	0.052569255	-0.058656342	0.049979027	0.15903108	-0.11031139	-0.0018979032	0.0001171279	0.11442342	0.049542844	-0.013541637	0.009622637	-0.009526568	-0.007921412	0.086046465	-0.1885766	-0.017556842	-0.037691	0.14079115	0.026977124	0.015561456	0.04261065	0.18332708	-0.04498557	-0.047367886	-0.06619596	0.010268915	-0.05541763	0.016376028	0.04105688	0.033029824	-0.008819698	-0.06036778	-0.08353713	0.029502383	0.049127847	0.046963885	0.03539878	-0.28202924	0.001640527	0.044301957	-0.033567555	-0.024480797	-0.008658498	0.10744567	0.08954406	-0.07336219	0.09679787	-0.076551266	0.019060772	-0.1262781	0.039161835	-0.071296774	-0.029011358	-0.06977729	0.07259479	0.029536124	-0.047475558	0.0068598697	-0.02586997	0.0881494	0.030438602	0.05559124	-0.06560918	-0.038409904	0.11061137	0.0106513165	-0.3220293	-0.021777848	-0.079460315	0.0041472837	0.1666865	-0.0012846084	0.053609308	-0.007211534	0.11461545	0.021693736	-0.10381856	-0.03812823	-0.09988764	-0.0036376435	-0.01915311	-0.14686272	-0.08120986	-0.0007633993	0.089276366	-0.14503877	-0.05770287	0.25912106	-0.038010444	0.028098032	-0.023617422	-0.0597528	-0.026492326	-0.073952734	-0.045890525	0.08528574	0.026430063	-0.11824861	-0.23919167	-0.025273187	0.18283215	-0.044791117	-0.015464155	-0.01872595	0.04359454	0.029946847	0.01615731
U11	0.110410094	0.010243364	0.09479009	-0.13718098	0.021666676	0.10776357	-0.09297238	-0.036362283	0.005213076	0.048387602	-0.046067446	-0.05296828	-0.034344744	-0.18498763	0.032291792	-0.08738664	-0.076858446	0.20716165	-0.07424192	-0.11443862	-0.15955816	0.00654974	-0.20105983	0.25757965	0.050839692	-0.055243753	0.06343185	0.017158099	0.08259941	0.018107003	-0.10225868	0.07243095	0.07545992	-0.05094685	0.21903364	-0.17179598	-0.027057368	-0.1028836	0.17914233	-0.0056929765	0.033972677	0.05749538	0.16634887	-0.025544852	-0.06748359	-0.0942258	-0.10800953	0.003862764	0.0800836	0.049548455	0.09304856	-0.058169078	-0.05486987	-0.168816	0.17286547	0.06916525	0.0900249	0.03301273	-0.22281715	-0.052653056	0.16090204	0.021666108	-0.054489948	-0.039432205	0.1464244	0.11333847	-0.11696423	0.18325083	-0.020469472	0.014694566	-0.14582424	-0.058019016	-0.047512785	0.037619945	-0.09083356	0.072472066	0.10724023	-0.10912158	0.06840622	-0.04297683	0.0032867948	0.08146231	0.009427709	-0.020971034	-0.16420914	0.23809835	-0.09033079	-0.37225494	0.05895332	-0.1161053	-0.021389045	0.19765028	0.07063972	0.03956803	0.07351692	0.21010055	0.010391825	-0.14627151	-0.028378958	0.08250619	0.035418842	-0.059125815	-0.110392325	-0.09745742	0.032954693	-0.039627247	-0.19358757	0.028705448	0.31910044	-0.059836604	-0.02481071	0.008615315	-0.03465523	-0.07250368	-0.02992643	0.016198164	0.099634625	0.033420075	-0.082656875	-0.19173306	-8.771999e-05	0.18634945	-0.052982528	-0.012657203	0.031432025	0.07551448	-0.09765669	-0.060192965
U110	-0.040292047	0.070878394	-0.037598357	0.048996985	-0.0055145966	-0.0017048877	0.031549335	-0.00073467684	0.014485367	0.05463149	-0.0069712093	0.05791652	0.019019326	0.0021731951	-0.019614628	0.035405308	-0.044752836	-0.027694749	0.062879615	0.010029686	0.099819206	-0.051933426	0.03432098	-0.018833112	-0.18769254	0.0935347	0.017528955	-0.029123528	-0.10974961	-0.06012065	-0.005823714	-0.026172692	-0.0014529065	-0.005719471	-0.038590137	0.15820637	0.01768824	0.010340373	-0.14283077	-0.039948154	-0.006947381	-0.0069527496	-0.14939608	0.066451594	-0.0051026493	0.04690569	-0.012506402	0.052520804	0.0019247701	-0.044219278	0.018707287	-0.037083577	0.0774807	0.033265222	-0.018236242	-0.041087925	-0.00619775	-0.0059915916	0.2336774	-0.008345725	-0.002499539	0.022294737	0.029523946	0.026830718	-0.095550425	-0.05566254	0.04114501	-0.039956056	0.089353934	-0.051480044	0.07070863	-0.04842637	0.058194544	0.034459647	0.02727614	-0.05288425	-0.013674937	0.018314483	0.026986592	0.008878263	-0.098381095	0.0020256795	-0.060644444	0.06681179	0.0016671843	-0.070198394	-0.014406605	0.2546641	0.02642764	0.06687082	0.0021491149	-0.11677901	0.031027641	-0.029331207	0.0038162605	-0.08034223	0.007623391	0.046144344	-0.0047048233	0.11330803	0.01693667	-0.002681863	0.12538944	0.06058888	0.01047537	-0.13218047	0.10089549	0.037172906	-0.21808401	0.010101546	-0.018951979	0.0076153902	0.025422286	-0.0079130465	0.059913173	0.044546045	-0.08054329	-0.015244193	0.11227595	0.22394077	0.054623462	-0.1218481	0.00925781	0.02990175	0.03867126	-0.0053751403	-0.012533785	-0.038489874
U111	0.07602106	0.08749184	0.083837144	-0.14189203	0.048861958	0.17124324	-0.07581007	-0.043358464	0.02416308	0.084386565	-0.062323086	-0.00092644757	-0.036893405	-0.25711644	0.02629678	-0.060111914	-0.142839	0.24455097	-0.024670199	-0.14126092	-0.113368735	-0.04396878	-0.23701769	0.36489484	-0.120292015	0.032466006	0.09704992	0.013324782	-0.006653456	-0.036345866	-0.1685268	0.09757416	0.11905879	-0.09772171	0.25893873	-0.06432284	-0.010141645	-0.13566075	0.11295048	-0.06162563	0.03980175	0.059415903	0.07242654	-0.0013635027	-0.07195127	-0.088518694	-0.2042855	0.078841515	0.12081505	0.03693016	0.1453256	-0.088753685	-0.008966376	-0.18601038	0.25071365	0.053455107	0.117067255	0.020634048	-0.029799068	-0.063791834	0.21936743	0.08409356	-0.048391353	-0.044512674	0.1039128	0.09726855	-0.108525515	0.19032294	0.06742464	-0.022843655	-0.09730336	-0.16387892	0.011284522	0.098032005	-0.043262955	0.033310086	0.1704098	-0.141849	0.113712564	-0.034645647	-0.09781048	0.11314677	-0.07520198	0.048717707	-0.2482776	0.25939053	-0.16316079	-0.25486588	0.12779337	-0.09853283	-0.03473741	0.14959852	0.14054222	0.011384266	0.121770814	0.2091511	0.0019970788	-0.11733772	-0.006328033	0.27249187	0.0790197	-0.09038825	0.017073173	-0.062929116	0.07150484	-0.17946051	-0.15026325	0.109359786	0.22640723	-0.046648942	-0.07055655	0.029749947	-0.0025027685	-0.10430255	0.043813642	0.083773054	0.07093704	0.010915714	-0.0021420836	-0.0048724385	0.042077985	0.10883426	-0.05942367	-0.002646769	0.06795849	0.080817774	-0.20283705	-0.13025169
U112	0.010046821	0.06705664	0.014162739	-0.03831713	0.020395052	0.07251449	-0.0106037315	-0.0024440126	0.013347762	0.059209757	-0.021820052	0.028552696	-0.006663935	-0.10283451	0.00048577134	-0.006232247	-0.06908298	0.081975825	0.010089036	-0.06214007	0.005366099	-0.042639818	-0.06854828	0.15278572	-0.14090553	0.06753016	0.04374201	0.0043683406	-0.055570792	-0.041074354	-0.0741501	0.026829094	0.05647	-0.04900707	0.09893187	0.035346277	0.019229421	-0.060331583	-0.0126747405	-0.04148394	0.021639349	0.02000063	-0.027840788	0.036922313	-0.024673002	-0.024039736	-0.10228282	0.050519038	0.054672074	-0.011396759	0.067350484	-0.044168122	0.039044756	-0.062164582	0.08939616	0.0049269293	0.043051533	-0.0027532526	0.10412821	-0.024112498	0.088376224	0.054834515	-0.017106265	-0.0021562018	-0.017421337	0.0190825	-0.01537841	0.060058597	0.068321146	-0.03484717	0.004968024	-0.10116951	0.03527975	0.06348806	0.0077237547	-0.013707572	0.06600933	-0.045524556	0.06031663	-0.010262548	-0.09924684	0.03881363	-0.07156671	0.065495715	-0.10755016	0.07326929	-0.09046943	-0.0031078686	0.05682146	0.00035633473	-0.023633206	0.006311876	0.08215422	-0.015986115	0.049180623	0.05401746	-0.009460098	-0.018302385	-0.00761396	0.17462064	0.045130122	-0.027140245	0.066753455	0.010248744	0.039580032	-0.14777109	0.0054628057	0.06554438	-0.011892421	-0.0070518944	-0.041220266	0.017280968	0.0057992553	-0.036166362	0.04428512	0.060848996	-0.010388248	-0.017872248	0.06132011	0.10046929	0.04455219	-0.028589748	-0.011846026	0.009089556	0.037991777	0.030829819	-0.100581184	-0.07313557
U113	0.08305979	-0.022469817	0.03783505	-0.07247197	0.011434365	0.04182715	-0.059951622	-0.0061646546	-0.005552271	0.0070257904	-0.015850738	-0.05431225	-0.017229877	-0.060742334	0.020936893	-0.047035564	-0.013540813	0.09349702	-0.0433059	-0.043856837	-0.11052245	0.035945613	-0.06621275	0.06891446	0.09174705	-0.07297294	0.00611362	-0.0021318533	0.08475968	0.028773073	-0.03377199	0.0153648555	0.008300546	-0.02607312	0.099246025	-0.13667318	-0.018075319	-0.046731144	0.11256539	0.010372646	0.010965975	0.035934243	0.1370832	-0.03029123	-0.03769525	-0.059225366	-0.015999353	-0.03649173	0.026918022	0.026121607	0.04014854	-0.015100395	-0.041960604	-0.07793814	0.037750147	0.037303373	0.052482452	0.034772247	-0.20282605	-0.01516361	0.057658065	-0.009203238	-0.029467236	-0.014658835	0.09323992	0.07092808	-0.056261152	0.09119001	-0.04663035	0.010896323	-0.09846836	0.0024046153	-0.05008566	-0.0053855055	-0.05062687	0.054421186	0.04130474	-0.052213307	0.016451139	-0.022399783	0.060148317	0.03452266	0.029439762	-0.0447245	-0.05511348	0.10353086	-0.010273632	-0.24311219	-0.0012964387	-0.052261315	-0.0054182396	0.12418553	0.022350147	0.040688638	0.0122768115	0.09929033	0.019657683	-0.08646585	-0.026418837	-0.031597625	-0.002746532	-0.022642527	-0.11083288	-0.06572562	0.006179489	0.037190128	-0.12473521	-0.027540714	0.21623108	-0.03423304	0.017319515	-0.017318618	-0.04664593	-0.028931182	-0.03986624	-0.032926656	0.076648116	0.014026127	-0.082758725	-0.15986864	-0.009673398	0.13643607	-0.031024305	-0.008382035	-0.0059222393	0.035562135	0.0052560624	-0.012326576
U114	-0.049907587	0.12049707	-0.051548645	0.05417414	0.0026800358	0.006576283	0.056434423	-0.0010857631	0.017851278	0.07689409	-0.01643586	0.09685274	0.0129649	-0.032341037	-0.02527429	0.04146333	-0.09279497	0.005005624	0.06925719	-0.010320813	0.12624574	-0.064086564	0.011208573	0.08224974	-0.27728063	0.15233357	0.040843334	-0.027429907	-0.15093957	-0.07443269	-0.041155316	-0.003033512	0.03286475	-0.03385822	0.011609696	0.19542088	0.040225763	-0.022887139	-0.16165803	-0.06689052	0.017958388	0.0041694464	-0.15545604	0.06954104	-0.011609732	0.0269425	-0.07053571	0.09195696	0.01587945	-0.055794068	0.06255477	-0.028658103	0.11672892	0.018284392	0.022646833	-0.0425715	-0.0049569155	-0.014354056	0.33322895	-0.0011326245	0.033075817	0.058889896	0.01798889	0.047160752	-0.124054514	-0.071879424	0.03759621	-0.023579028	0.122628264	-0.048425093	0.115804374	-0.114112854	0.091601275	0.06624627	0.045413204	-0.0628151	0.011093916	0.0058497963	0.045438606	0.0130014885	-0.14980981	0.024985401	-0.13005362	0.113266386	-0.048696086	-0.041939892	-0.06306085	0.2803892	0.06442856	0.075935535	-0.011418249	-0.12118727	0.07157901	-0.030010223	0.03009126	-0.056533102	0.0075409133	0.06501733	-0.0075303363	0.2122677	0.028246546	0.007405578	0.17991064	0.09531351	0.02858177	-0.20711981	0.11130787	0.076335676	-0.25136045	0.0039195092	-0.04514238	0.01751749	0.04133545	-0.014889808	0.088188276	0.07785426	-0.063939765	-0.047828242	0.15918773	0.28655607	0.06898248	-0.16838081	0.025603281	0.045042265	0.012452633	0.012195511	-0.07124313	-0.073314145
U115	-0.10827042	0.0577504	-0.120813824	0.14530131	-0.016150936	-0.10666831	0.098221496	0.04138541	0.0034872992	0.030485392	0.040640786	0.10888696	0.043180544	0.17091441	-0.050723508	0.1001913	0.023716649	-0.17932686	0.11367646	0.09387207	0.22271694	-0.05242249	0.19059187	-0.22528741	-0.20794185	0.12711011	-0.048822213	-0.034074556	-0.16235077	-0.05369349	0.08475174	-0.11174792	-0.061775453	0.016346004	-0.18816464	0.25127327	0.041706122	0.0794371	-0.27313024	-0.032588042	-0.03098577	-0.043905437	-0.24663542	0.09132229	0.038731985	0.071869545	0.095897466	0.035203584	-0.070036225	-0.09134406	-0.04958716	0.010577739	0.12600763	0.1564224	-0.17770118	-0.08437498	-0.06878236	-0.02876208	0.36269298	0.035469893	-0.12859148	0.001926977	0.060347773	0.079365015	-0.21670221	-0.14516214	0.15248622	-0.16174076	0.07803983	-0.035705883	0.17373283	-0.0003166634	0.08579784	-0.0048794867	0.075017765	-0.09919533	-0.10252656	0.099342674	-0.035056353	0.04019267	-0.07843526	-0.05967174	-0.064269595	0.081924155	0.12966867	-0.24630447	0.07646935	0.49734896	-0.044864822	0.17496352	0.0066504534	-0.23667546	-0.0063872077	-0.04656394	-0.068904534	-0.21591145	0.001205585	0.15232062	-0.0032636551	0.016562842	-0.028636046	0.06290168	0.16118713	0.1407145	-0.022316616	-0.09217661	0.24110505	-0.01925258	-0.42789572	0.033300117	0.011166856	-0.00086509204	0.04000782	0.053808082	0.0691804	0.00832938	-0.13414648	-0.04127197	0.1719674	0.32272652	0.05652457	-0.25480565	0.06096	0.039290376	-0.007727463	-0.037335068	0.09863425	0.010118188
U116	-0.025474498	0.041042577	-0.06070874	0.05767654	-0.003915583	-0.038283672	0.01812722	0.006427968	-0.009958854	0.033202596	0.00380376	0.03828543	0.026799964	0.06031433	-0.0056774765	0.036143422	0.0032862024	-0.042745993	0.057612296	0.023110818	0.075987875	-0.021659058	0.06912053	-0.087719955	-0.10440636	0.046252664	-0.019210448	-0.015833318	-0.05633576	-0.026175434	0.019446686	-0.04955376	-0.023268802	0.015853986	-0.05703475	0.1054515	0.027731901	0.011551256	-0.121178806	-0.015435446	0.0033906563	0.0028085385	-0.10657497	0.052827187	0.008551507	0.019854302	0.044672992	0.008601346	-0.023194423	-0.03275919	-0.0017406954	-0.009788317	0.050364345	0.04818896	-0.07778282	-0.030302107	-0.0034953654	-0.021123942	0.11949014	0.015707362	-0.03526118	-0.003541985	0.027581958	0.018383786	-0.092723854	-0.07042786	0.049190715	-0.05679141	0.047153354	-0.03657874	0.061336853	-0.017448436	0.033821296	0.012558427	0.015518945	-0.033053253	-0.040624462	0.042729244	-0.0030649211	0.013415912	-0.046292223	-0.002967401	-0.029514907	0.036694273	0.054082967	-0.10042963	0.033874128	0.19825512	-0.011376575	0.057185058	-0.0068743275	-0.09667737	0.0074821617	-0.012168171	-0.020747408	-0.08577697	-0.0032804434	0.03438172	-4.9261376e-05	0.019502703	-0.012404595	0.004857742	0.06642015	0.04995011	-0.0037529722	-0.063937254	0.08499888	-0.0036111774	-0.16793801	0.003445712	0.012094244	-0.018003838	0.005835754	0.0017878357	0.025727386	-0.0018095784	-0.056223016	-0.010232262	0.06178976	0.15112655	0.040333696	-0.10580715	0.022157894	0.0178876	0.026521957	-0.02326396	0.019908931	-0.00976102
U117	0.023316737	0.06342934	0.0149773825	-0.05003207	0.011524052	0.07891545	-0.0128114605	-0.010258403	0.009058051	0.066895604	-0.036378063	0.031201912	-0.011087212	-0.120976746	0.004032943	-0.022469781	-0.070669055	0.10459635	0.011751531	-0.06749559	-0.009694601	-0.036504205	-0.092703916	0.16101246	-0.12125439	0.05794131	0.041395612	-0.0009397968	-0.042358257	-0.034536056	-0.086335614	0.034898527	0.05003827	-0.04316921	0.112705626	0.02639647	0.004932589	-0.062229067	0.009088774	-0.046359528	0.020085197	0.033655226	-0.008258941	0.025394272	-0.03295559	-0.029026043	-0.10603282	0.04985092	0.060342465	0.0031783283	0.081831224	-0.038893007	0.024199076	-0.067916706	0.10857342	0.013613785	0.05502858	0.005719218	0.061741352	-0.02384252	0.10670481	0.052434824	-0.026149217	-0.007963628	0.014531516	0.022784831	-0.03151037	0.07590299	0.066613354	-0.027105605	-0.0066473978	-0.09969431	0.02225306	0.06268239	-0.0014046724	-0.013062262	0.06960468	-0.04406355	0.07151805	-0.010440434	-0.08869175	0.059575103	-0.058456264	0.047847867	-0.10941753	0.09349275	-0.09037993	-0.04114318	0.061045606	-0.008419687	-0.027662698	0.030909447	0.072596185	-0.003707922	0.050318904	0.065643154	-0.00564665	-0.03036831	-0.0061830175	0.16813008	0.035322692	-0.03025046	0.0520924	-0.00692287	0.041577432	-0.13314751	-0.03510505	0.06458373	0.016919037	-0.015268989	-0.03988429	0.02021741	0.010718105	-0.054246396	0.029388024	0.06371748	0.0012839213	-0.008923848	0.047783148	0.07450021	0.038260493	0.0010861729	-0.0149767855	0.015712427	0.044784818	0.037813924	-0.09739667	-0.07134931
U118	0.03701367	0.027650941	0.012547554	-0.05779837	0.021460835	0.055980507	-0.027955018	-0.008688539	0.009878321	0.038739875	-0.019801617	0.0019530402	-0.010402791	-0.07024911	0.0064935335	-0.015632354	-0.0446954	0.079487905	-0.0037636324	-0.048166223	-0.035610363	-0.0060690567	-0.055572882	0.1034535	-0.04408799	0.00878042	0.025148937	-0.00032458373	-0.0036743062	-0.014745598	-0.056419887	0.011073524	0.028311428	-0.05061229	0.09323745	-0.028753275	-0.002287255	-0.0526332	0.034609143	-0.03198492	0.009364819	0.027606012	0.036596783	0.0036996454	-0.029477231	-0.03824503	-0.062485423	0.017521966	0.040550385	0.0045020105	0.0555567	-0.02846073	-0.00028889277	-0.06213131	0.059566922	0.01690028	0.047033805	0.013207678	-0.025692211	-0.015746383	0.065984294	0.029214138	-0.014721277	-0.00071102567	0.023730287	0.029957537	-0.022593891	0.06978355	0.023562504	-0.02262211	-0.03964399	-0.063889965	9.3111536e-05	0.03424714	-0.006373578	0.012540375	0.055253427	-0.04414774	0.040676214	-0.009784213	-0.032492593	0.045407616	-0.025648475	0.016798541	-0.07917319	0.072620936	-0.062370636	-0.08683003	0.041076504	-0.011655945	-0.02283671	0.059649605	0.054442838	0.004400977	0.02876714	0.067127556	-0.0006013219	-0.041594565	-0.013383675	0.07720851	0.019086331	-0.027068116	0.0038245544	-0.014614782	0.028591804	-0.057908613	-0.04791898	0.026398335	0.07322387	-0.017708933	-0.016334986	0.00074368506	-0.010138146	-0.03286278	0.0077950303	0.020777432	0.02832041	-0.004743619	-0.0027651105	-0.0033498043	0.017948486	0.029408636	-0.016539598	0.0044571506	0.017246481	0.030471453	-0.04435217	-0.045284376
U119	0.02449554	0.010256933	-0.0013881528	-0.028611662	0.013125279	0.026417194	-0.015324992	-0.0110032335	0.010933153	0.03031177	-0.012904049	0.008669787	0.00592935	-0.041531827	0.0029362445	-0.015866736	-0.020160455	0.05647089	7.408345e-05	-0.033545665	-0.02409485	0.00081716443	-0.02038631	0.03722951	-0.02102267	-0.01109756	0.008146148	0.0054532336	0.004493775	-0.013372282	-0.02580108	-0.001214698	0.016031701	-0.009219879	0.049076147	-0.023641372	-0.00914821	-0.017074823	0.009275635	-0.024283208	-0.00029274588	0.022159074	0.023475507	0.010405856	-0.02107381	-0.020213649	-0.011096517	0.006395486	0.014596334	-0.0008699447	0.031787373	-0.015034417	0.00029664184	-0.028697293	0.014534766	0.017808484	0.03628645	7.848698e-05	-0.042486876	-0.005871041	0.02490348	0.01150396	-0.006789174	0.0054157977	0.013622042	0.013625495	-0.011266336	0.04926895	0.009514849	-0.019364754	-0.027341023	-0.029950304	-0.005199804	0.011267753	-0.015658224	0.0026651875	0.034461122	-0.022018671	0.027709851	-0.009501171	-0.006511013	0.022555202	-0.00863786	-0.0014341976	-0.03589671	0.03600432	-0.015561307	-0.042929977	0.006948095	-0.017092409	-0.008817707	0.016910192	0.034376066	0.0030400427	0.00029630726	0.034125734	0.0030741058	-0.032532677	-0.014469666	0.033855133	0.012090069	-0.016203063	-0.018158494	-0.008493242	0.008577886	-0.03341976	-0.023610212	0.0028940255	0.048118316	-0.006537541	0.002689795	-0.010265861	-0.012890564	-0.019898508	-0.0014554877	0.001590162	0.009058956	-0.0028070142	0.008857729	-0.010229538	0.016598126	0.030186566	-0.012371082	0.004281616	0.015007102	0.021361087	-0.0006239725	-0.023047803
U12	0.077145204	0.08161857	0.08333445	-0.14968371	0.043410704	0.15958783	-0.10060901	-0.064484134	0.031751584	0.0959054	-0.058287676	-0.017540453	-0.038310014	-0.26373142	0.025659267	-0.0657606	-0.14457797	0.26116693	-0.03767774	-0.15625785	-0.12254619	-0.025522992	-0.23697014	0.35026905	-0.09238508	0.033049475	0.094377354	0.016166715	0.020617878	-0.025363388	-0.16458096	0.09048312	0.11660169	-0.08163301	0.23628488	-0.09143138	-0.0066916784	-0.13695857	0.12631795	-0.04669978	0.05262591	0.06702956	0.09017963	0.0008553369	-0.07677086	-0.10042268	-0.18255575	0.0542112	0.1121224	0.03653335	0.13226607	-0.09097141	-0.015784467	-0.19630842	0.25440744	0.057965487	0.13072234	0.006177545	-0.07365591	-0.07724377	0.20645675	0.068672135	-0.056199778	-0.05187296	0.11360535	0.089872606	-0.10607908	0.18503647	0.054693766	-0.03084791	-0.105094396	-0.15192989	-0.005901291	0.09355131	-0.07001466	0.041082636	0.15308765	-0.14551188	0.09624326	-0.060108546	-0.086915545	0.10035714	-0.042703528	0.031696174	-0.22062314	0.25810736	-0.15587816	-0.28691182	0.1300443	-0.10238873	-0.018538732	0.1408842	0.12629154	0.0241477	0.10172691	0.19831055	0.01759673	-0.12363225	-0.009540093	0.2367007	0.06661302	-0.09015909	-0.020143831	-0.08873142	0.068558544	-0.17023537	-0.1540782	0.09682516	0.24428204	-0.05265791	-0.069619216	0.027996177	-0.0011218736	-0.09712677	0.02490286	0.057748217	0.07657731	0.015695583	0.00027920248	-0.051431842	0.053475358	0.12786101	-0.048660852	-0.0012884941	0.06957435	0.081572376	-0.16922851	-0.117664136
U120	0.07892243	0.059663277	0.05931136	-0.105796024	0.030662172	0.11774478	-0.077247046	-0.0447461	0.0274603	0.06546551	-0.04594448	-0.005971908	-0.01810083	-0.1886734	0.023716746	-0.05622834	-0.11194135	0.18451741	-0.0255572	-0.113227434	-0.10050477	-0.030973898	-0.16383769	0.24479055	-0.06208116	-0.0028651815	0.07732678	0.016169203	0.017014747	-0.01270635	-0.11587138	0.067407556	0.074252054	-0.04790107	0.17605303	-0.075595506	-0.0022277676	-0.087028995	0.08635674	-0.03794359	0.037951604	0.05179762	0.08174559	0.0016164583	-0.06335835	-0.071699694	-0.106874816	0.029516643	0.09083684	0.016855698	0.100706	-0.07573549	-0.0061174138	-0.16031474	0.16305964	0.035041332	0.09519506	0.027802385	-0.08324782	-0.052593865	0.14643407	0.04667458	-0.03354468	-0.010074008	0.10943804	0.060901057	-0.08341766	0.14152457	0.0364386	-0.019525526	-0.064354904	-0.12165101	-0.013576461	0.06935834	-0.053246513	0.040949848	0.10817523	-0.10789066	0.07448056	-0.05082316	-0.0504604	0.09023789	-0.03767087	0.015861284	-0.1594035	0.18878874	-0.09990713	-0.214421	0.08279003	-0.06925927	-0.01695596	0.10177763	0.08405572	0.02932819	0.07401077	0.15618227	0.017187774	-0.10275617	-0.011243221	0.15719731	0.05102875	-0.072525874	-0.020378673	-0.06248089	0.046914533	-0.11377427	-0.1254838	0.05604412	0.187036	-0.024740107	-0.039069977	0.01167324	-0.011413248	-0.0787567	0.011188637	0.0388649	0.051960107	0.020614926	-0.018468414	-0.04149537	0.02962146	0.117234625	-0.046875335	0.0023159324	0.033771377	0.05510231	-0.12578604	-0.079776324
U121	0.050226044	0.0011799224	0.01874495	-0.05106321	0.008310317	0.0385655	-0.038710717	-0.0016181327	0.0061657443	0.020684153	-0.016195498	-0.02854595	-0.008706223	-0.048968725	0.016075712	-0.021447502	-0.020303577	0.06501278	-0.014854804	-0.03591816	-0.062094215	0.017929347	-0.04316497	0.056498054	0.029177515	-0.03340228	0.008640472	-0.0034547383	0.038155816	0.0067907404	-0.029948482	0.0048671938	0.012637149	-0.03333016	0.07421458	-0.07228459	-0.010084836	-0.034223344	0.059304297	-0.008449043	0.00499786	0.02653232	0.07514122	-0.011164182	-0.027977118	-0.0441895	-0.023176422	-0.011648287	0.028851649	0.016267912	0.03397835	-0.01825399	-0.019641075	-0.055521157	0.030800002	0.020286955	0.043721937	0.022557057	-0.10381046	-0.009816498	0.050586004	0.002519808	-0.015751213	-0.0023529762	0.04926825	0.04217628	-0.028469317	0.071857914	-0.010468142	-0.009017956	-0.058276385	-0.021917876	-0.021033995	0.0097542815	-0.025473533	0.027941605	0.038246635	-0.036333844	0.020039972	-0.008529632	0.014455031	0.032160398	0.005339442	-0.011693356	-0.050770782	0.063992605	-0.028379474	-0.13767682	0.013634594	-0.018283466	-0.010900213	0.07709203	0.029107088	0.01770718	0.013648313	0.06438703	0.009531922	-0.052987974	-0.017527819	0.0044909106	0.0026214118	-0.018312931	-0.05048952	-0.029627368	0.015805274	-9.7661745e-05	-0.0711366	-0.010375883	0.11662313	-0.021723479	0.00072408316	-0.01051805	-0.027705956	-0.024713097	-0.01905752	-0.010845041	0.04300821	0.0049689384	-0.037936345	-0.07233028	0.003068762	0.067732275	-0.015509041	-0.0014865841	0.004608195	0.022288542	-0.004100716	-0.021152752
