	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.22696318	-0.01319592	0.03911214	0.023262303	0.018777592	0.043372653	-0.012352281	-0.2237276	0.05563463	0.1574997	-0.0144066345	-0.06726086	-0.21855809	-0.11767775	-0.012237307	-0.21067706	-0.13460685	0.07417322	-0.0607053	0.164123	0.058213603	0.102589086	0.27804488	-0.11894328	-0.09287451	-0.037117753	0.032452732	0.21334945	0.09841671	0.01668063	0.06384936	0.15916732	-0.13026184	0.02723154	-0.016893536	-0.20088345	-0.14894596	-0.060541876	-0.1456857	0.007904509	0.044786964	-0.041055482	0.0056242007	-0.1186387	-0.078101695	0.02855552	0.0023279227	0.013162373	-0.019361738	0.20564824	-0.025460448	-0.026361695	-0.0284123	-0.13683368	-0.10704176	-0.109859966	0.11831746	-0.095568806	0.02140367	0.068072945	0.03646116	0.10924377	-0.08168468	-0.13922554	-0.09188935	0.010083781	-0.09175152	-0.0006364251	-0.045976292	-0.24285612	-0.005461825	-0.011484195	0.058699965	-0.047321808	-0.124387786	-0.17282064	-0.022145288	0.048004407	0.07769941	0.013585605	-8.8291126e-05	-0.16947305	-0.04905064	0.042327285	0.036563516	-0.04222644	0.2721461	0.22009361	0.10846539	-0.08201859	-0.13531202	-0.04981582	-0.035508282	0.30383113	0.07651462	-0.08440701	-0.36122945	-0.008975907	-0.15531154	0.09301359	0.04231075	0.0048071938	-0.053565927	-0.036277235	-0.031719267	0.019087981	0.047163293	-0.07485462	0.23949851	-0.038835175	0.070057765	0.037150897	-0.094412975	-0.024806648	-0.05953369	-0.2097287	-0.08076368	-0.19638947	0.02636448	0.014218923	-0.083755784	-0.017581344	-0.007510897	0.011844367	-0.17771302	-0.07506368	0.17013742	0.13220884
U109	-0.17248158	0.024740748	0.028005026	-0.057909537	-0.1477231	-0.04380499	0.13014351	-0.06660852	0.06276352	-0.02405266	0.08989461	0.062061395	-0.07701447	-0.0017425478	0.054420203	-0.11607037	-0.04134297	0.04623337	0.026611969	0.05008106	-0.01227797	0.0044078296	0.023684125	-0.066888176	0.028439304	0.033367164	-0.010251671	0.06504674	0.024981337	0.024823232	0.05917221	0.020492364	0.02949636	-0.006196861	-0.009141538	-0.093407966	-0.04272451	-0.04202768	0.011611123	-0.0026599248	0.03817649	0.07242098	-0.008835657	0.058207303	-0.039559927	0.10135031	-0.011914082	0.01897028	0.02681226	-0.024045004	-0.0012781062	-0.020861499	0.039457757	0.07356038	0.020355131	0.052307453	0.15468937	0.036615856	0.01481919	-0.036516495	0.16112316	-0.021185972	0.0016064575	-0.063084364	-0.113016196	0.05335348	-0.1299513	0.016745374	-0.023120062	-0.16492611	-0.043709353	0.0022690874	-0.021882866	-0.023031486	0.027511975	-0.024723198	0.0064982106	0.022513805	-0.00040058547	-0.017716499	-0.030218365	-0.08165961	-0.12454991	-0.061836954	0.0047616744	-0.013057355	0.06462224	0.010108396	-0.009270071	-0.011982877	0.019112747	-0.038685102	0.009161368	0.089368396	-0.105812095	-0.05014226	-0.049128592	-0.0085949255	-0.019697582	0.07769229	0.048465986	-0.10815705	-0.029693933	0.036047854	0.0075932043	-0.012029316	0.016013531	-0.06687215	0.15545389	-0.11691375	0.03931325	0.04752654	-0.1392276	0.022817483	0.09796194	-0.004080289	-0.08086683	-0.03768316	0.0030133738	-0.0021826834	0.04237396	0.050568167	0.0008863723	-0.050214853	0.0084736645	0.02391811	0.013393627	0.086589694
U11	-0.27664265	0.01186789	0.039354622	-0.023526689	-0.09530801	-0.001931401	0.07147582	-0.16626889	0.0729935	0.078971684	0.04508933	-0.003443433	-0.19298209	-0.07411095	0.024746161	-0.19352433	-0.11359428	0.07942543	-0.01960349	0.12832053	0.02540908	0.058950473	0.1718665	-0.12043768	-0.036322936	-0.0030440963	0.0104027465	0.16947292	0.07885971	0.018831717	0.07877595	0.10455623	-0.051281434	0.012526741	-0.0155500155	-0.1777861	-0.12793943	-0.061679192	-0.07671425	0.0051026857	0.049650144	0.010500971	0.0034580329	-0.03310251	-0.079594634	0.094364576	-0.0041454565	0.015093903	0.000972816	0.098609716	-0.021293549	-0.027598461	0.0034379782	-0.02552035	-0.0389325	-0.035236135	0.18167794	-0.028347388	0.023844857	0.013311493	0.13139966	0.04991496	-0.043801762	-0.12334171	-0.13459837	0.031343613	-0.1468292	0.009311084	-0.04541356	-0.26063594	-0.03343404	0.010192339	0.013727036	-0.040804952	-0.061995734	-0.123675816	-0.0043524625	0.045605425	0.04793337	-0.0009178552	-0.0070949392	-0.16395137	-0.113555774	-0.016082859	0.012739082	-0.024584608	0.21327052	0.14225371	0.0642987	-0.055034146	-0.06426339	-0.058722645	-0.025969766	0.2466928	-0.036634304	-0.079880886	-0.25491866	-0.01275469	-0.09955205	0.10483384	0.049655672	-0.06716312	-0.046886474	0.00030411407	-0.0040978496	0.004397537	0.0430196	-0.090898514	0.24325669	-0.098839074	0.06779586	0.06377962	-0.1614068	-0.0071579237	0.03157271	-0.12389695	-0.114744484	-0.13944437	0.01337937	0.007262167	-0.010718843	0.02313647	0.0017350107	-0.028896308	-0.0900737	-0.035247907	0.11017345	0.14453654
U110	-0.2791763	0.010337051	0.03779886	-0.025005674	-0.111528195	-0.0128760375	0.07602574	-0.13836427	0.07765197	0.060897134	0.052143168	0.008523511	-0.18626566	-0.06869681	0.03776301	-0.1921693	-0.10177501	0.07402942	-0.009089583	0.108062126	0.01636357	0.045663077	0.14385907	-0.12085785	-0.024270149	-0.0044407807	0.00166506	0.14865598	0.06737967	0.016662028	0.082971714	0.100423455	-0.024898734	0.0075587872	-0.01872444	-0.16949953	-0.12516296	-0.061658256	-0.047354415	0.014890755	0.050640382	0.018680088	0.0015313323	-0.023971802	-0.076378904	0.096990794	-4.7220907e-05	0.01082515	0.006589251	0.06480031	-0.02282325	-0.026876932	0.009555391	-0.005392351	-0.020746678	-0.025222745	0.19134673	-0.018262442	0.016125314	-0.0005769972	0.14405791	0.04978037	-0.03224131	-0.10812861	-0.13384521	0.033085555	-0.15191324	0.0039621955	-0.035723675	-0.25339875	-0.041271225	0.025190355	0.008546182	-0.041733384	-0.052333232	-0.11333614	0.00095027173	0.046967417	0.047885552	0.004534318	-0.007833194	-0.14186966	-0.120107956	-0.020456724	0.006623213	-0.01860532	0.20182602	0.12608841	0.055171374	-0.042565882	-0.049811162	-0.053722356	-0.019107569	0.22058778	-0.060335085	-0.07311746	-0.21183233	-0.010790936	-0.08759451	0.10119694	0.05004703	-0.077862725	-0.032391824	0.009632148	-0.0016923888	0.0027594469	0.03378569	-0.09807982	0.24541372	-0.10170503	0.07022096	0.06591102	-0.1681698	-0.012593972	0.052003067	-0.10256288	-0.117099494	-0.1219963	0.005013502	0.008782932	0.00048053265	0.027119152	0.002555044	-0.03520688	-0.07205726	-0.032074977	0.10730543	0.13843316
U111	-0.28424492	0.029631235	0.03636336	-0.053202692	-0.17487575	-0.041436873	0.13361771	-0.100873485	0.102903	-0.0030002203	0.0937746	0.05227544	-0.1664209	-0.0425943	0.07245125	-0.20829773	-0.08228092	0.07584855	0.008468196	0.0936327	0.0008025011	0.034665577	0.09508787	-0.11674556	-0.0013373467	0.013958806	-0.000115188304	0.11686811	0.06498649	0.027904257	0.09021756	0.08550118	0.024162639	-0.008335996	-0.024709288	-0.16041079	-0.115356065	-0.05702077	-0.0031213304	0.013464583	0.06010985	0.05303329	0.004162214	0.04229677	-0.087806694	0.14267436	-0.009304356	0.016049366	0.030106567	-0.0028404193	-0.013780933	-0.028321529	0.025591232	0.07143937	0.017567893	0.015697509	0.23762041	0.01390668	0.018816328	-0.037181463	0.19656037	0.020625236	-0.010076504	-0.101338506	-0.15062676	0.04379819	-0.1898295	0.00056967966	-0.033663023	-0.2583717	-0.055657748	0.029784936	-0.015643785	-0.044142064	-0.020394595	-0.085761584	0.025575845	0.04791083	0.023981316	0.00446791	-0.025843395	-0.12597427	-0.16200523	-0.050173253	-0.0058658165	-0.015672516	0.17152178	0.085886195	0.028006893	-0.026383873	-0.016090348	-0.058463123	-0.020015107	0.18317012	-0.12572546	-0.07473955	-0.1434479	-0.010764178	-0.06294625	0.12825584	0.05750365	-0.12804252	-0.038153917	0.033474725	0.007801935	-0.0075474028	0.023374347	-0.117939375	0.2652495	-0.14695762	0.07691521	0.07699469	-0.1984486	0.006417682	0.10059138	-0.058486585	-0.13823958	-0.086939044	0.004454607	-0.0030047824	0.042609513	0.055767737	0.0043511917	-0.047293272	-0.011215633	-0.008867204	0.07850665	0.15833624
U112	-0.23159191	-0.0114845345	0.039673634	0.016043516	0.0022686864	0.037819244	-0.019339688	-0.20849578	0.063958704	0.14404234	-0.011984294	-0.061621103	-0.23005365	-0.11430165	-0.001567093	-0.2110088	-0.12988672	0.07274383	-0.052669868	0.15633734	0.052145388	0.09946053	0.26552415	-0.12198299	-0.0902549	-0.039793	0.029488204	0.20672359	0.09660039	0.018252714	0.06378803	0.16821086	-0.1182486	0.021890398	-0.021033747	-0.20187472	-0.15679818	-0.053515606	-0.1240272	0.018313609	0.047899924	-0.04316047	0.008440614	-0.12087072	-0.085912876	0.035305962	0.0070113163	0.010651927	-0.007531792	0.18605396	-0.03057684	-0.029291095	-0.026637508	-0.11983695	-0.09948548	-0.10765723	0.12735298	-0.088849016	0.009891588	0.05991519	0.040141065	0.11589337	-0.074155375	-0.13212019	-0.08577905	0.0024437439	-0.0928334	-0.004769339	-0.04156517	-0.24430886	-0.0082882885	-0.0051534846	0.057595223	-0.049027935	-0.12745148	-0.17185412	-0.018712757	0.0438098	0.07915998	0.021885365	0.004405506	-0.1562421	-0.06275307	0.038116887	0.031660862	-0.03548946	0.27288893	0.21716905	0.10657717	-0.069413014	-0.12905157	-0.04997252	-0.042108428	0.29170552	0.05621918	-0.08876402	-0.34639427	-0.010218481	-0.14371401	0.09750864	0.03864365	0.00028846983	-0.04003585	-0.030493274	-0.032951504	0.014008667	0.043097463	-0.087308995	0.24951136	-0.037727024	0.07294835	0.041305013	-0.10164009	-0.03279235	-0.04999766	-0.20361353	-0.08649908	-0.19013216	0.0241881	0.0119090825	-0.08399462	-0.009971641	-0.0029422715	0.010290537	-0.16806653	-0.08234463	0.17527108	0.13673292
U113	-0.0514675	0.014478224	0.008679635	-0.036254887	-0.09215381	-0.033084743	0.08041527	-0.0127563905	0.041321564	-0.030626595	0.062213402	0.052825846	-0.019963797	0.018424176	0.04747289	-0.05121966	-0.002949161	0.01254787	0.029379478	0.015484296	-0.028808007	-0.012956944	-0.025924219	-0.025800895	0.03877486	0.010495612	-0.016572649	0.01394489	0.0033084857	0.031136464	0.038380694	-0.002824368	0.033553835	-0.013572847	-0.002983179	-0.03924501	-0.007623368	-0.0086683715	0.034101926	0.007962372	0.013883929	0.07043524	-0.018649776	0.039847095	-0.005749085	0.041523077	-0.00051562453	0.007230305	0.029562404	-0.046979457	0.0016172564	-0.023678744	0.03478349	0.05764537	0.00995813	0.050123177	0.084944464	0.031497613	-0.0037558759	-0.037131846	0.09395542	-0.026283527	0.01569207	-0.018203383	-0.058866553	0.03384648	-0.06625925	0.001242448	-0.005606343	-0.06845345	-0.021896709	0.0035519842	-0.018387426	-0.01027804	0.018962683	0.010148793	-0.0026232847	0.0051636775	-0.013397187	-0.007329601	-0.017396813	-0.01567828	-0.081135705	-0.050027367	0.0026618512	-0.0011471291	0.0036118794	-0.017283956	-0.016866796	0.0069393488	0.027687635	-0.014551349	0.015090158	0.016054979	-0.07797166	-0.026280366	0.028218895	-0.009454437	0.0051347227	0.04346874	0.027381634	-0.06897755	-0.0055198316	0.018609691	-0.012988537	-0.011098258	-0.014990331	-0.027747428	0.0832106	-0.07418542	0.017914519	0.011805189	-0.06382258	0.01296162	0.06582158	0.032075357	-0.040862747	0.00013914146	0.010489694	0.0060495655	0.017549071	0.038909674	-0.0028027026	-0.029264571	0.017894117	0.027833711	0.0056042615	0.02082602
U114	0.19751267	-0.03229256	-0.042806126	0.05000993	0.09840722	0.030442469	-0.05498595	0.0058654714	-0.041588232	0.019259408	-0.030528503	-0.009626471	0.11309299	0.027967678	-0.044789035	0.06543193	0.041123185	-0.036226016	0.021581719	-0.013557604	-0.009762768	0.024917983	0.024805851	0.06844092	0.009006025	0.0003545687	0.0067039104	-0.042928625	-0.02932863	0.011277403	-0.06295163	-0.034242604	-0.04964454	0.026805826	0.0046875123	0.067029566	0.069049984	0.0229898	-0.084397204	0.003233029	-0.012016794	0.017018704	-0.010540738	-0.010005785	0.05140733	-0.08930973	-0.00046713313	0.029196333	0.003211053	0.05392796	0.017937504	0.0033305187	0.0007499726	-0.096941486	-0.05752337	0.0022676338	-0.13041766	-0.014719194	-0.006273359	0.03524843	-0.0894281	-0.02630145	-0.019877937	0.06275172	0.08471207	0.0049069375	0.08078902	0.008670695	0.022582343	0.11300662	0.042102467	-0.073152736	0.016502671	0.017728476	0.007645045	0.039798364	-0.029375164	-0.041150767	-0.021836115	-0.00014175614	-0.004268526	0.048868172	0.071829654	0.021675708	0.036405217	-0.0032280623	-0.08136827	-0.015612196	-0.012497062	0.014477402	-0.02459817	0.044702683	0.019477952	-0.101329416	0.10004777	0.0201009	0.048189677	0.0032609054	0.003933159	-0.030304365	-0.011303196	0.06997531	-0.0366318	-0.042059105	-0.017447837	0.02010471	-0.017488161	0.06399547	-0.105533764	0.08053151	-0.03395321	-0.07665982	0.13243692	0.0363984	-0.06491172	-0.004481459	0.08889977	-0.003389447	0.025208749	0.0010020947	-0.05433459	-0.02382926	-0.035853777	0.004565531	-0.023919458	-0.022123022	-0.04966538	-0.09588358
U115	0.34758675	-0.020370435	-0.06330288	0.041002218	0.12410967	0.0018917318	0.011364101	0.13953802	-0.1407938	-0.041334406	-0.020623216	0.015755678	0.3151492	0.098450236	-0.08478613	0.246925	0.11856018	-0.09239528	0.020240113	-0.121023364	-0.013347249	-0.05098563	-0.1600896	0.18572468	0.08225895	0.056007396	-0.007985726	-0.18173829	-0.122188285	-0.009840056	-0.10806347	-0.20205222	0.0049597835	0.011163473	0.02657131	0.2111648	0.2053872	0.029237423	-0.0045358865	-0.0442191	-0.06797667	0.05593169	-0.032363385	0.09530926	0.14602748	-0.15202911	-0.03698378	0.02133676	-0.034788452	-0.016433135	0.05625309	0.04370336	0.021595247	-0.040223937	0.00035459897	0.072079465	-0.26769102	0.04022279	0.028755791	-0.004287374	-0.13541171	-0.15044083	0.023591595	0.11158649	0.110492304	0.022619087	0.16237576	0.03935469	0.016577512	0.29499432	0.036047705	-0.08456182	-0.023522943	0.07874593	0.13666233	0.1834539	-0.0456317	-0.09005013	-0.083821476	-0.053730674	-0.03792729	0.10410742	0.164279	-0.0034164502	0.047151446	-0.0027162242	-0.27996412	-0.21176872	-0.10869818	0.027115582	0.08328057	0.08854815	0.09014398	-0.27664888	0.11843092	0.105681635	0.25997323	0.023628663	0.074995846	-0.1369767	-0.043079857	0.07323597	-0.025442896	-0.022403637	-0.008137989	0.019141974	-0.047764193	0.1825712	-0.3303438	0.08774273	-0.10317295	-0.10328184	0.20683968	0.09900565	-0.052424874	0.14773627	0.1374392	0.13845402	0.023889454	-0.0028196028	0.000100655016	-0.025378488	-0.037670493	0.0052293018	0.046447076	0.100141264	-0.19771023	-0.21577632
U116	0.15429376	-0.009344946	-0.025884304	0.023619363	0.08291879	0.020345343	-0.06405278	-0.013898309	-0.030350909	0.039470047	-0.030745583	-0.0232725	0.05037337	0.009543482	-0.04058295	0.04005141	0.013441637	-0.02028343	-0.0052334475	-0.009334943	0.0063278247	0.024286233	0.03993591	0.055146642	-0.028692063	-0.009864647	0.015630808	-0.008490808	-0.020431034	0.01902217	-0.050328806	-0.014441793	-0.04447122	0.010613548	-0.0028570343	0.04790719	0.02822991	0.008003808	-0.0762219	-0.0037667314	-0.013244724	0.016248671	-0.016884176	-0.043495867	0.033054978	-0.072848044	-0.010987442	0.029199164	0.0013813174	0.06100979	0.0071157133	0.007267085	-0.0055931886	-0.10066153	-0.059335005	-0.02008199	-0.1033307	-0.029984232	0.0036244532	0.042233318	-0.07412429	-0.0065583973	-0.034200944	0.029545134	0.0668853	0.0012926013	0.09845288	-0.0069824215	0.020220412	0.077389374	0.023526479	-0.059460405	0.011407758	0.02296698	-0.02046857	0.014561418	-0.028695194	-0.013577393	0.0028825616	0.0039309207	-0.004058405	0.03669431	0.056016468	0.023931328	0.034590762	-0.0019575078	-0.045866884	0.01596388	-0.006491783	0.01361303	-0.05247946	0.055299085	0.017573453	-0.053868495	0.083340585	-0.007665744	-0.011090056	0.015446515	0.00040963106	-0.022807265	-0.008128772	0.048236463	-0.005456549	-0.047593366	-0.04125667	0.013378266	-0.0040426617	0.054872	-0.06866993	0.07682965	-0.019647343	-0.05806226	0.119356796	0.014649127	-0.07191168	-0.013337933	0.06689077	-0.009873075	0.03381686	-0.019978695	-0.05688288	-0.025993535	-0.02825385	0.02956929	-0.027874932	-0.01832593	-0.019629348	-0.063343324
U117	0.16183919	0.0072143106	-0.02922789	-0.027227243	-0.017640926	-0.02556877	0.054619472	0.075771704	-0.04144907	-0.08195124	0.046506055	0.05915425	0.13552287	0.07092997	0.0067419484	0.09411169	0.06783166	-0.029684473	0.057626735	-0.068421766	-0.048460983	-0.05254145	-0.11363357	0.06578055	0.06831914	0.028913565	-0.016399398	-0.0836148	-0.061957855	0.021114558	-0.02329869	-0.093669645	0.04057913	-0.011079688	0.0075825993	0.07993545	0.08116091	0.01080685	0.055860102	-0.016639724	-0.009086503	0.07872204	-0.044257138	0.072824284	0.071895204	-0.044287715	0.004712182	0.029209923	0.0065632258	-0.06840369	0.019057145	0.0030601076	0.046022505	0.050332464	0.019686893	0.077150784	-0.051274884	0.058038417	0.011307804	-0.039968528	0.012589463	-0.10144955	0.0445704	0.05154505	0.012158432	0.030213278	0.021384893	0.031016624	0.011350534	0.107395396	0.009761847	-0.03623626	-0.03424238	0.033582743	0.07596619	0.10558717	-0.023699103	-0.04548228	-0.03813156	-0.03272278	-0.03209315	0.06880666	0.009258743	-0.030596461	0.03323232	0.0028830706	-0.16926977	-0.1408049	-0.08713483	0.042277172	0.08277006	0.029056791	0.04563499	-0.14502588	-0.024465103	0.02081708	0.19712508	-0.0037197443	0.064428575	-0.019958967	0.0012789266	-0.032898035	-0.003939127	0.0069097425	-0.031733245	0.0002829777	-0.03276949	0.038345948	-0.094271794	-0.010704089	-0.05226295	-0.049658805	0.06063818	0.04140519	0.021211568	0.13251473	0.047485046	0.0950621	0.004833935	0.004922635	0.02399265	0.022774996	-0.006613707	-0.016160842	0.07178406	0.08701117	-0.095468	-0.10379431
U118	0.080877386	0.03524012	-0.0024254192	-0.081320725	-0.17181937	-0.07937702	0.22867239	0.1656073	-0.015544185	-0.18111543	0.16080213	0.14021468	0.18183567	0.112295724	0.06430103	0.08081085	0.101632945	-0.0426782	0.09236089	-0.093380824	-0.081389606	-0.06715599	-0.2744106	0.06154348	0.16051428	0.08578609	-0.049700677	-0.119752005	-0.10565483	-0.0075505013	-0.0072796238	-0.18229084	0.16132432	-0.035673395	0.014911034	0.12566917	0.11664716	-5.9105456e-05	0.18478465	0.01043929	-0.0028157965	0.15971845	-0.017600147	0.19573408	0.08773956	0.071998894	-0.012601268	0.008607192	0.0298732	-0.22219363	0.033273276	-0.0021204522	0.10380707	0.22006546	0.12234181	0.22097568	0.025186453	0.15056387	-0.012725963	-0.13325278	0.15609506	-0.14435571	0.10415303	0.046605874	-0.05652815	0.07367893	-0.061092615	0.014954798	-0.004056029	0.07595508	-0.030327883	0.024719615	-0.0890457	0.02688001	0.17412144	0.1703465	-0.024826048	-0.043022517	-0.07949537	-0.076332636	-0.05913846	0.0708985	-0.06865236	-0.13850759	-0.0061633955	0.03077118	-0.22382805	-0.27234375	-0.14224546	0.031940043	0.16528891	-0.00834331	0.064881556	-0.22136864	-0.18528962	0.052708466	0.35387248	-0.010581475	0.1025432	-0.031050839	0.018768389	-0.1461947	0.034241393	0.09582368	-0.0025999388	-0.053705417	-0.06140241	0.009474621	-0.06098412	-0.10784533	-0.04622972	0.0005858345	-0.038947288	0.059180006	0.14359498	0.2617114	-0.018120358	0.16467403	0.011961432	-0.044076074	0.12056216	0.074966334	0.0036661257	-0.042555247	0.18155526	0.16618998	-0.17320752	-0.06856101
U119	-0.16411984	0.030142102	0.020229708	-0.054860506	-0.14177628	-0.041758187	0.11683565	-0.05278088	0.05723331	-0.02352072	0.085706376	0.061885517	-0.070923604	-0.0009159795	0.045849025	-0.09379616	-0.038387056	0.042235427	0.024744762	0.03881094	-0.009786654	0.0013029557	0.007311821	-0.059224848	0.02571649	0.029534902	-0.012502712	0.054307077	0.02058533	0.0199472	0.054580297	0.01314291	0.03167762	-0.004453647	-0.0025522902	-0.076220416	-0.038204156	-0.04096861	0.009306022	-0.0032028775	0.03350071	0.06650611	-0.004773154	0.05652882	-0.038870905	0.093290925	-0.008054022	0.020090345	0.0214383	-0.030555353	-0.0046732333	-0.01933846	0.034492504	0.06945986	0.026755534	0.04856386	0.14239335	0.03826647	0.017816894	-0.037063044	0.15143807	-0.028020449	0.004666292	-0.053124744	-0.107508115	0.051323466	-0.11996713	0.017243098	-0.023816483	-0.14723974	-0.03929576	0.0077555003	-0.02178849	-0.016606545	0.025954716	-0.018418841	0.01205153	0.018066488	-0.006665689	-0.015438046	-0.020427305	-0.0755881	-0.11174294	-0.054676585	0.0025896183	-0.0050853626	0.05976816	0.0051654787	-0.0033169566	-0.009580679	0.022701867	-0.032683253	0.002267798	0.07647111	-0.10534828	-0.045895025	-0.037407525	-0.0080060605	-0.015410341	0.07082692	0.04382145	-0.10119103	-0.026031718	0.030764446	0.013313358	-0.017305398	0.013292575	-0.05788174	0.13795385	-0.10929248	0.033829074	0.04970654	-0.13242905	0.021990921	0.09282896	0.0035293363	-0.07887417	-0.030278288	0.001747448	0.00041921297	0.04308462	0.04321489	0.0030743624	-0.048740223	0.015701458	0.02373082	0.0040148934	0.07967901
U12	-0.052662507	0.02473921	0.013253414	-0.022423975	-0.08315781	-0.028522177	0.07978068	-0.018530147	0.030800687	-0.01870049	0.05779318	0.0571739	-0.028847408	0.003623858	0.048983723	-0.05338932	-0.0017592185	0.008475634	0.021002814	0.023564957	-0.022881018	-0.0009212317	-0.01167196	-0.032993164	0.024945486	0.0055602654	-0.017094951	0.020792138	0.012461308	0.033087738	0.042060014	-0.0073460042	0.03322604	-0.007832826	-0.0031902771	-0.031139733	-0.029091492	-0.011974794	0.0289191	0.025456114	0.029961968	0.06309133	-0.011278353	0.03304177	-0.0014728389	0.033873502	0.0078078364	-0.0022472944	0.025752002	-0.053526867	-0.0041039125	-0.022081787	0.026896214	0.04567066	0.0010345837	0.04940476	0.09588249	0.024619346	-0.013358674	-0.048605245	0.08579851	-0.010502236	0.018579736	-0.024152447	-0.049101733	0.033555686	-0.07074997	-0.026233563	-1.4801859e-05	-0.05689788	-0.015444143	0.011045119	-0.007253619	-0.014345422	0.008676928	-0.0026712236	-0.0046481807	0.007846914	0.0006805203	-0.008786781	-0.016327284	-0.016032137	-0.08249996	-0.04904417	-0.007888752	0.005418161	0.005254373	-0.0160396	-0.010122261	0.00056361035	0.026159061	-0.012891496	0.013469571	0.0119313095	-0.07351833	-0.02069946	0.03755981	-0.0054626716	-0.0116346255	0.039198827	0.0146496	-0.073513016	0.003676272	0.026021784	0.0010838922	-0.014840461	-0.023600101	-0.049165808	0.076181464	-0.079363815	0.01060726	0.007184699	-0.05982591	0.0051096934	0.06767324	0.024478778	-0.03921743	-0.0014697183	0.0058198823	0.012607081	0.014571072	0.053344205	0.013938876	-0.009729827	0.01787126	0.028010769	0.014772588	0.03331839
U120	-0.17991759	0.003240462	0.035315454	-0.0046205395	-0.025086232	0.015339609	0.011835993	-0.14819147	0.057373885	0.09438963	0.0112679005	-0.023397345	-0.17634092	-0.06995454	0.012207477	-0.16293158	-0.09617111	0.057909153	-0.026161347	0.108937345	0.022511411	0.063958645	0.18013054	-0.0978812	-0.05575659	-0.024168279	0.009209958	0.15208904	0.06964857	0.028503653	0.052093532	0.12323493	-0.0745611	0.010654185	-0.023565875	-0.1535858	-0.118660115	-0.03756874	-0.07900855	0.02112823	0.041027695	-0.0063316226	7.714424e-05	-0.07422671	-0.062485073	0.04205016	0.0041918443	0.010616636	0.002231455	0.11223224	-0.01869672	-0.024523003	-0.011681602	-0.06271667	-0.066479646	-0.06364694	0.1216763	-0.048663046	0.0050781495	0.035025947	0.055976484	0.07860985	-0.043914597	-0.0959813	-0.0826593	0.010700181	-0.082774565	-0.006054585	-0.02595865	-0.19673648	-0.010871388	0.0013258564	0.030468993	-0.03775665	-0.09323835	-0.12124723	-0.013582632	0.032792337	0.05434698	0.015505016	-0.0058794664	-0.11083295	-0.076378964	0.015331427	0.020584427	-0.01842807	0.19783066	0.15267421	0.06926546	-0.043095104	-0.08907456	-0.040536318	-0.028999964	0.21995096	0.015021106	-0.07402646	-0.23426877	-0.00903728	-0.100437485	0.0800105	0.037563335	-0.02280086	-0.027594524	-0.018628923	-0.029515546	0.0016695298	0.023572331	-0.07799101	0.20171988	-0.05367296	0.057884708	0.02641746	-0.09925967	-0.031926688	-0.013283921	-0.136128	-0.075232014	-0.13779148	0.021976652	0.0050750263	-0.0496753	0.000236867	0.0043572523	-0.0036107455	-0.11033351	-0.04763821	0.12454856	0.10546829
U121	0.18080008	-0.02113286	-0.046986267	0.04938072	0.11460741	0.042669337	-0.062337305	-0.024791088	-0.048814986	0.052214794	-0.04736422	-0.028352275	0.10300052	0.019822087	-0.057723943	0.06661117	0.020138845	-0.029486764	-0.021371106	-0.00493171	0.014543617	0.016706506	0.02344276	0.0876184	-0.021380957	-0.013172674	0.035079785	-0.014211021	-0.015224187	0.011201271	-0.047587335	-0.022939306	-0.07966166	0.037530318	0.0024071133	0.044385523	0.053820938	0.012999853	-0.08695297	-0.0059145843	-0.023590665	-0.023507804	-0.019500004	-0.03748848	0.04345844	-0.09167499	-0.010204267	0.017821472	-0.010109459	0.0834564	0.014510622	0.0126921795	-0.010596033	-0.09345107	-0.05509934	-0.008640483	-0.14531496	-0.02984741	0.011882855	0.049947068	-0.11508338	-0.026605312	-0.016601246	0.03204886	0.061442915	-0.0062844595	0.08908122	0.017625175	0.005399502	0.10702546	0.026037225	-0.0687847	0.01141741	-0.00055362226	-0.02070238	0.029737176	-0.038544353	-0.02464593	-0.0033367914	0.0035353098	0.0024091308	0.029377334	0.11109176	0.02955235	0.05718474	-0.0011088345	-0.06306207	-0.0038344744	-0.028398447	0.0071656564	-0.03106139	0.056637954	0.024250638	-0.054439805	0.12251329	0.010411233	-0.015259863	0.023488387	-0.020188078	-0.030238234	-0.013622323	0.07406775	-0.02262489	-0.04262006	-0.02711023	0.01998723	-0.0019490635	0.06968936	-0.10176267	0.09185829	-0.035605285	-0.0621129	0.12428223	0.01806729	-0.09853418	-0.018925183	0.07757675	0.0019996772	0.022454973	0.0020885384	-0.07068574	-0.03770476	-0.030816529	0.02856636	-0.052878674	-0.010521995	-0.03067683	-0.0912904
