	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.10815643	-0.038943112	-0.10747412	-0.046572816	-0.03667762	0.115899116	0.016511176	0.28246674	0.028966041	-0.07229309	0.08443482	0.11741284	-0.053462565	0.050293088	-0.12841621	0.16720672	-0.025486266	0.00272784	0.0057238876	-0.11377412	-0.14755556	-0.15164514	-0.11488706	-0.1739438	-0.054849904	-0.039432414	-0.12394639	-0.047453217	0.044935104	0.05164234	-0.035852235	-0.06539866	0.08196529	0.17599164	-0.014750799	0.10064911	0.1557341	0.27991095	0.011078543	0.010493244	0.070381425	0.115578964	-0.24973913	-0.39796418	-0.009265149	0.14531083	-0.04006696	0.14771575	0.18155694	-0.066953644	-0.0077794986	-0.04195895	0.3140869	0.06550277	0.1630311	-0.44084868	-0.04512573	0.043461002	-0.10223223	-0.019179557	-0.12912631	0.013931792	-0.04381218	-0.050725896	0.17314798	-0.039955664	-0.03850209	0.017413493	-0.12018205	-0.23062772	0.0054577794	0.257444	-0.05367241	0.07609264	0.041499473	0.0004111007	-0.2826471	-0.013393032	-0.011676652	-0.030918404	-0.041594632	0.030105516	-0.01108939	0.07797188	0.030135661	-0.09127878	0.021235868	-0.0759285	0.039205953	-0.0013725464	0.015518533	0.053038444	-0.04453028	0.023818921	-0.011859155	0.14444563	0.030894386	0.18734035	-0.046715356	-0.13050193	0.13106453	0.08691705	-0.10585043	0.012144266	0.00050027017	-0.05471056	-0.11691936	0.110289164	-0.07075037	0.108547054	-0.04451775	-0.037422556	0.04286	0.055136923	0.042802423	-0.08169901	-0.009984681	-0.033362545	0.17173749	0.12607697	-0.15515691	0.12984338	-0.35211903	0.07886609	-0.20023552	0.07259236	0.20679098	0.06413727
U109	0.06530024	-0.006156694	-0.03830319	-0.14714651	0.02178451	0.038514663	0.031341616	0.18360849	0.033276573	0.02825481	-0.012979784	-0.020725945	-0.05111806	0.046818823	0.056368023	0.014114695	-0.014049147	0.11125624	-0.04252827	0.04826832	-0.05113446	-0.033910446	0.033681165	-0.0024743276	-0.017474428	0.07189477	0.047974095	0.05590898	-0.019415606	0.16422844	0.04313924	0.056237992	-0.006916402	-0.11504622	-0.0059507797	0.025397174	0.053587493	0.085965805	0.0016330922	0.02486457	0.042748254	0.07212903	-0.09027081	-0.22716498	-0.042663857	-0.032590535	0.067039	-0.0502007	-0.026416494	0.03892196	-0.039353684	0.029454522	0.07185247	-0.05482693	0.05192986	-0.05568976	-0.05126769	-0.012566537	0.023554586	-0.021031441	-0.1255492	-0.031248573	0.02887671	-0.06784342	0.14016351	-0.08098568	-0.03653547	-0.022617906	-0.2586029	-0.13518223	-0.05048084	0.06439142	-0.065063536	0.00037232885	0.13749312	0.021105055	-0.08095418	0.25265795	-0.052505054	-0.0807332	-0.13557318	-0.037054136	-0.023892779	0.0039795293	-0.0507732	0.025994416	-0.0017842931	0.08832896	-0.22075956	-0.04282232	-0.041901268	0.0150855975	-0.038331155	0.025033245	-0.024092233	0.10688743	0.06793397	-0.2414864	0.008254236	0.07186468	-0.060515735	0.024751294	-0.061169032	-0.017747903	0.019157581	0.0024586674	0.03327254	-0.023118561	-0.1018995	-0.022529177	0.024034664	0.012567526	-0.069285356	-0.022472758	0.022112712	-0.01822538	-0.031007543	0.050714184	0.065898255	0.100378014	0.005407229	0.018811624	-0.039110553	0.11330908	0.055142023	0.017902808	0.02829095	-0.13463536
U11	0.12039129	-0.010047283	-0.071389124	-0.28792	0.058928296	0.05162733	0.059830923	0.3279567	0.060088445	0.0591754	-0.044138826	-0.058751777	-0.103611566	0.08435441	0.13784578	0.023344446	-0.029042196	0.22816654	-0.06812381	0.11133844	-0.079719365	-0.051045068	0.08416119	0.026016776	-0.012168492	0.14707422	0.10447913	0.12179311	-0.056706652	0.32762077	0.09812542	0.10482579	-0.027324295	-0.26099327	-0.0030409915	0.04988765	0.09473633	0.14345758	0.006627823	0.048024587	0.095961995	0.14360489	-0.14266567	-0.4124057	-0.09806541	-0.10401516	0.14696504	-0.10031819	-0.07668939	0.068507314	-0.074252754	0.05656624	0.10624722	-0.12894732	0.07672354	-0.060725063	-0.10540618	-0.022449913	0.060911532	-0.051075052	-0.23471376	-0.061702408	0.07140434	-0.11728659	0.24949208	-0.1588327	-0.06447174	-0.061926667	-0.50938153	-0.23170099	-0.112085044	0.091844514	-0.12203518	-0.013090769	0.27659628	0.043034635	-0.13712288	0.5088412	-0.098809145	-0.16997987	-0.28500447	-0.08127676	-0.055856686	-0.011777127	-0.11570673	0.06328779	-0.005924379	0.1958612	-0.44508907	-0.08691129	-0.104857296	0.024912383	-0.057912946	0.044127326	-0.038928505	0.21745715	0.11555856	-0.5015644	0.027138898	0.15453477	-0.13602795	0.040889356	-0.10720896	-0.040386695	0.041974444	0.020810723	0.06749306	-0.049301866	-0.20159313	-0.0647071	0.046162825	0.027000148	-0.14143163	-0.05296908	0.041803077	-0.024824327	-0.05503533	0.09444836	0.110998996	0.18739742	0.022008335	0.005267172	-0.031101458	0.20503244	0.13965276	0.033244573	0.026805764	-0.2640427
U110	0.11520254	-0.02677713	-0.09506392	-0.100591235	-0.015652182	0.105856724	0.021071885	0.29532787	0.030607663	-0.03804518	0.062234133	0.0796418	-0.06613628	0.053046335	-0.07231716	0.13635741	-0.02739955	0.052153498	-0.010431957	-0.06826616	-0.13107516	-0.13841403	-0.06912839	-0.13945903	-0.046495873	0.0030488372	-0.074319296	-0.0054448927	0.031727232	0.1098215	-0.010847219	-0.025308622	0.05530046	0.0871963	-0.014906159	0.097408146	0.14513005	0.24826108	0.01630949	0.012636378	0.07144379	0.11776	-0.23182538	-0.4134171	-0.028677257	0.091585696	-0.00016417168	0.0905228	0.12424788	-0.034177635	-0.021884985	-0.019095935	0.26722732	0.024223542	0.14636523	-0.3666397	-0.060748994	0.02609436	-0.06146721	-0.026278364	-0.1517708	-0.0020193886	-0.023022143	-0.070144884	0.19502768	-0.06909278	-0.043105748	0.003960033	-0.20259623	-0.23125365	-0.015687192	0.22197178	-0.06854212	0.05673359	0.093623035	0.009063939	-0.24896595	0.097892664	-0.037191983	-0.058756545	-0.09875661	0.006002793	-0.021214608	0.057748407	-0.004561986	-0.05698661	0.013605732	-0.021658447	-0.06684592	-0.022493888	-0.010704249	0.045345187	-0.04888524	0.024131162	-0.016766492	0.16410556	0.055596936	0.038313985	-0.027634634	-0.067840494	0.069973126	0.07948273	-0.10545311	-8.3800056e-05	0.013283782	-0.0416646	-0.069382325	0.0722447	-0.09823475	0.07182	-0.02122479	-0.024435114	0.007947114	0.033992283	0.040734958	-0.075473405	-0.022216886	-0.00067408197	0.15716922	0.1405152	-0.117850065	0.103768855	-0.29850453	0.110181235	-0.12905379	0.062358048	0.16802326	-0.007651098
U111	0.07273689	-0.006785757	-0.04209428	-0.16126089	0.025707565	0.038932938	0.033393428	0.19995806	0.034904223	0.032681663	-0.016724596	-0.025603654	-0.058342114	0.049113434	0.06432533	0.01486483	-0.016067378	0.12398051	-0.04614182	0.053115644	-0.054883033	-0.036089644	0.03919378	-0.0012301995	-0.016382486	0.07917746	0.054024145	0.06318185	-0.022145245	0.18241823	0.049409524	0.061346825	-0.008380941	-0.13180055	-0.005495989	0.02745732	0.056541443	0.09249378	0.0030927467	0.027201697	0.049189925	0.07858301	-0.09722518	-0.2475707	-0.048674077	-0.040691562	0.07570569	-0.055374473	-0.03125503	0.04223415	-0.043472428	0.032619867	0.075820245	-0.06358456	0.054770872	-0.05621276	-0.056530043	-0.012448032	0.028532024	-0.02352902	-0.13853648	-0.03460227	0.03320292	-0.0735471	0.15203598	-0.0909761	-0.03981713	-0.026169147	-0.28374693	-0.14686197	-0.05707265	0.066281706	-0.07177055	-0.0013074056	0.15229975	0.023523254	-0.08557753	0.28131026	-0.058574196	-0.08965537	-0.15086387	-0.042048533	-0.028148912	0.0036591028	-0.055526488	0.027987171	-0.0013966331	0.099696025	-0.24481997	-0.049226794	-0.046769686	0.017218929	-0.039894387	0.028219195	-0.02551396	0.119331025	0.074464045	-0.27072862	0.010905154	0.08104777	-0.06744314	0.027692847	-0.068401456	-0.020485163	0.022788698	0.0040954435	0.03756168	-0.027181385	-0.11360338	-0.026957422	0.025810555	0.014188947	-0.07520246	-0.026564319	0.025072198	-0.018384809	-0.034220405	0.057381336	0.071224056	0.11032629	0.008811118	0.017808186	-0.040654145	0.12458652	0.063041024	0.019525798	0.028171977	-0.14916366
U112	-0.027505085	-0.020623023	-0.00636245	0.056525365	-0.020968605	-0.019109283	-0.0068051335	-0.042775206	0.0025496115	-0.056782	-0.007463995	0.030485732	0.04111806	0.0016642129	-0.04118365	0.005557718	-0.0054614963	-0.057960965	-0.004913127	0.0002979464	-0.025600227	0.032290097	-0.05761052	0.012629418	-0.020207813	-0.014337115	-0.008037013	-0.045723308	-0.023001242	-0.04239045	-0.009994957	-0.0150878895	0.038824826	0.057134546	0.004064385	-0.046981182	-0.011211298	0.018217018	-0.043981493	0.0328625	-0.00197569	-0.012543504	0.020411214	0.06899478	0.020429887	0.045959495	-0.029971102	0.01173917	0.03297277	-0.02577937	0.009323887	-0.022670623	0.025829108	0.026701309	-0.011349048	0.0057901572	6.390968e-05	-0.0017904914	-0.052142397	0.006363203	0.028601617	0.015540281	-0.003875919	0.011812302	-0.04386713	0.006776293	0.0035810694	-0.014946223	0.040281817	-0.00374988	-0.018179214	0.009669207	-0.00050303596	0.032349944	-0.06054519	-0.012253383	-0.019341527	-0.10813235	0.02841953	0.04114326	0.04763811	-0.004230071	0.012514193	0.036365643	0.034070417	-0.018455135	0.015661128	-0.056266315	0.064412884	0.018387865	0.0065267547	0.010072024	-0.0007073609	0.019504754	0.0076626064	-0.062260885	-0.04073288	0.12025514	-0.015574006	-0.046256978	0.032404277	-0.01172045	-0.010706017	0.0041780015	-0.05383742	-0.0034433254	-0.053912394	0.007925703	0.01277712	0.01985895	-0.016709102	-0.003832984	0.019668788	0.016483862	0.008971503	0.039112166	0.018697066	-0.05705294	0.012724224	0.006414547	-0.042491987	0.015978357	0.010299532	-0.051726557	-0.049708847	0.00027745077	0.020152085	0.041231196
U113	0.01972904	-0.008695577	-0.0005459457	-0.05099751	0.018181067	-0.0013342812	0.015750535	0.05055575	0.011536104	0.0074348627	-0.03160636	-0.024850832	-0.011897351	0.004763148	0.032397307	-0.02415141	-0.009394916	0.03920091	-0.026811253	0.04911471	-0.009042783	0.01710398	0.021754324	0.030222684	-0.012381639	0.03492621	0.04925007	0.022416357	-0.032567035	0.072780475	0.03298421	0.032304797	0.0059870747	-0.07102579	0.0009978069	-0.038037796	-0.011418676	0.00068958633	-0.016070532	0.018718239	0.021520458	0.01470845	0.0048889085	-0.037191167	-0.010456892	-0.03384643	0.039086405	-0.046274044	-0.035626285	0.032995306	-0.017109796	0.023327664	-0.015107581	-0.03201577	-0.0011004331	0.05935601	-0.011061287	0.0029528383	0.016974635	-0.0038894345	-0.04664379	-0.010115431	0.029767275	-0.019184992	0.040502917	-0.03200765	-0.016245153	-0.010397152	-0.097524114	-0.034607008	-0.03653122	-0.0075294934	-0.02474192	-0.009035035	0.046005532	0.0135187395	-0.0036674663	0.09462392	-0.017074322	-0.018639728	-0.05895011	-0.017170731	-0.007803658	0.016592788	-0.020036299	0.022665884	0.0002549762	0.03334059	-0.09528746	-0.02476763	-0.008126378	0.0050506974	-0.00998676	0.0072646122	-0.004472881	0.015809447	0.013096796	-0.12934089	0.0071317093	0.047110982	-0.036743075	-0.0040627997	-0.021744126	-0.0040750583	-0.005117411	0.012242397	0.021867177	-0.021231992	-0.050332166	-0.0467591	0.011068803	0.011381837	-0.03475897	-0.023633737	0.023529906	0.027249413	-0.02366677	0.018505275	-0.000324229	0.036728017	0.025672307	-0.0038083312	0.042286947	0.02979592	0.056975834	0.0055215764	-0.0034784302	-0.07576847
U114	-0.15737827	0.025159182	0.07887195	0.29260105	-0.028974235	-0.19711481	0.0022734879	-0.50518584	-0.010330988	-0.081602894	-0.121160686	-0.10481486	0.12167028	-0.10783748	-0.047621742	-0.16363183	0.038741305	-0.1673655	0.05189628	-0.0033704638	0.12905948	0.2135018	-0.008296389	0.24728571	0.022040952	-0.12274255	-0.01037157	-0.097906366	-0.09530971	-0.29029068	0.012289771	-0.14147264	-0.014305886	-0.004149422	0.05039313	-0.16761594	-0.2018348	-0.27938974	-0.03251917	0.034645468	-0.0040822444	-0.14472672	0.3792754	0.6855588	0.07459476	-0.045191176	-0.0016150596	0.00386827	-0.043473467	0.026428394	0.06290965	-0.05516953	-0.2234319	0.015654998	-0.24768823	0.42779797	0.1131793	0.0030607227	0.00688308	0.04034986	0.30910304	0.044428084	0.018473199	0.17411669	-0.41156542	0.11250305	-0.001570783	0.0012228168	0.41221955	0.3421754	0.057851624	-0.26645532	0.08585606	-0.05042686	-0.28397486	-0.065814495	0.29651615	-0.33102885	0.107919715	0.19881982	0.26308855	0.03979882	0.06439076	-0.0015359195	0.09273892	-0.012824474	0.04310109	-0.025835406	0.29223186	0.12098043	0.084651165	-0.012795076	0.018802766	0.0102621745	0.031081151	-0.2731624	-0.17161587	0.26954702	0.037496824	-0.09573034	-0.0063264305	-0.07040657	0.12952784	0.0040483316	-0.07673123	0.049551487	-0.062235445	-0.01444084	0.13781208	-0.023021359	-0.10746001	0.06267369	0.073481224	-0.0023124767	-0.020367324	0.15722282	0.12853919	-0.17522718	-0.1324774	-0.20245737	0.116024286	-0.1355462	0.36408162	-0.23797731	0.07604417	0.006727917	-0.16125578	0.20385657
U115	-0.05753644	-0.008834738	0.014132803	0.1060285	-0.002792146	-0.08066197	0.010823543	-0.18634489	-0.005211114	-0.032676335	-0.07099465	-0.047158957	0.049963567	-0.044714876	-0.009551625	-0.07702707	0.009587269	-0.06300638	0.011651238	-0.0002865321	0.038759016	0.08390361	0.0097617	0.09734979	0.0068940157	-0.04442841	-0.00082705077	-0.039806157	-0.062445536	-0.098450005	0.02625835	-0.04947633	-0.0034056585	-0.04073313	0.040319458	-0.08724016	-0.0918242	-0.10745477	-0.016056271	0.03240813	0.0057316786	-0.03976844	0.14607106	0.27411202	0.022739492	-0.027920682	-0.0019205688	-0.0050877845	-0.02039613	0.011510131	0.025788251	-0.01431624	-0.09225225	0.017265767	-0.08741644	0.16451472	0.033941094	0.011676455	0.0020276727	0.01619126	0.11692349	0.014109892	0.006495176	0.07740331	-0.16773176	0.025306225	-0.0153573835	-0.012332165	0.136157	0.12563348	0.008803375	-0.11131754	0.021553097	-0.03683982	-0.08536289	-0.016761307	0.12716597	-0.101982936	0.0281563	0.054112777	0.09500575	0.0008581346	0.018800674	-0.014010942	0.039893605	0.0005720764	0.033064034	-0.00026916526	0.106793985	0.027471788	0.030408263	0.002552228	0.0008637626	0.026243998	0.014388461	-0.10900083	-0.069045834	0.069207	0.030616457	-0.015061935	0.0008448949	-0.016344309	0.046919722	0.006666291	-0.017189912	0.030043168	-0.03071608	0.0015687074	0.051466554	-0.009410861	-0.038921095	0.025097584	0.011360414	0.0058962214	-0.019390322	0.07561966	0.05684147	-0.06995575	-0.03801837	-0.062379126	0.046848983	-0.064069696	0.16899638	-0.096557304	0.040431757	-0.00061599724	-0.063894525	0.058388468
U116	-0.07108819	-0.014086687	0.012119517	0.10878442	0.016545843	-0.07096693	0.014096858	-0.21749513	-0.003170981	-0.042054184	-0.07122013	-0.027479151	0.039466858	-0.045960594	-0.029326156	-0.073263966	0.0029530998	-0.07889854	0.010107472	-0.0179292	0.026815793	0.08831952	0.022577766	0.09171618	-0.0024741255	-0.05763938	-0.024811056	-0.04225046	-0.052389923	-0.12513933	0.015485947	-0.06220071	0.027751774	0.003760158	0.03901056	-0.08237486	-0.098651364	-0.09789167	-0.03826496	0.02366978	0.01221826	-0.055528328	0.1358904	0.26555073	0.028748877	0.00495996	-0.00936098	0.01933642	-0.002477386	0.0052634114	0.025093298	-0.01272125	-0.07114211	0.02574076	-0.09497377	0.163202	0.04284338	0.018365659	-0.027683334	0.033610977	0.1364887	0.03574431	0.0008481061	0.08381725	-0.19667125	0.03584001	-0.014205622	-0.007530095	0.19136064	0.13765052	0.0015421924	-0.09813862	0.018804457	-0.0368944	-0.09575809	-0.021910738	0.13143386	-0.13468088	0.041308224	0.08207004	0.12845305	0.014894063	0.026897306	0.008851426	0.03284818	-0.0017641624	0.04558793	-0.035999727	0.14343974	0.030336099	0.036261704	-0.00077190914	0.0036150338	0.01971857	0.014862012	-0.1146224	-0.09000127	0.14902207	0.01733926	-0.022782348	0.0118244635	-0.0048283283	0.044939704	0.013665287	-0.044295475	0.032116413	-0.052030846	0.017432762	0.06478306	-0.016688485	-0.048083965	0.016087158	0.031651452	0.007538352	-0.025725462	0.07568936	0.043824267	-0.09358719	-0.049668115	-0.047519226	0.046226524	-0.060953796	0.16671646	-0.13124205	0.030949268	-0.0054463753	-0.05220172	0.09502624
U117	-0.041278943	-0.024179006	0.016583648	0.08914419	-0.012708069	-0.051436972	-0.0036382047	-0.12439869	-0.009809529	-0.0314823	-0.03697419	0.011373479	0.034390762	-0.033759452	-0.035966232	-0.021700228	0.008975076	-0.08305647	0.005133763	-0.012195505	0.015187722	0.06364869	-0.036608204	0.04933834	-0.004258185	-0.028552672	-0.00075647	-0.055821035	-0.030124407	-0.06190929	0.0058524003	-0.011786046	0.026916772	0.011037005	0.025871566	-0.06235912	-0.062578075	-0.04074784	-0.034579143	0.03884484	-0.0024876343	-0.017078314	0.094347745	0.18459722	0.028523989	-0.0039646877	-0.020054054	-0.002452448	0.0044043204	0.00027369824	0.032564085	-0.021845274	-0.04369776	0.022618437	-0.051788367	0.08352213	0.021256503	0.019257315	-0.01838443	0.02590122	0.07969891	0.011136669	0.0062718308	0.042861924	-0.11780855	0.018863682	-0.016715875	-0.0032812823	0.11366824	0.07350347	-0.006258237	-0.06245456	0.028593043	-0.0048843333	-0.078226164	-0.021731177	0.08121445	-0.12862666	0.022867462	0.05859663	0.07221608	0.004919092	0.0021660072	0.034134805	0.04379132	-0.020441692	0.01579944	-0.03997528	0.09624155	0.032267705	0.020889042	0.012810027	0.0006404044	0.034355942	-0.0018952214	-0.098556995	-0.0636886	0.11678927	0.0041442523	-0.05956736	0.03004216	-0.026770476	0.040358964	0.0020412796	-0.05596584	0.016511712	-0.0397458	-0.008150399	0.025556333	-0.011648255	-0.04408988	0.021643696	0.016439855	0.02135313	0.010174824	0.066167064	0.03878432	-0.057620063	-0.033214144	-0.0128732165	0.02197922	-0.03525685	0.08369916	-0.080313936	-0.010078498	-0.0027462256	-0.02188853	0.047357414
U118	0.014824922	0.0053813937	0.006066924	-0.14071614	0.044964306	-0.015015636	0.038326997	0.0845846	0.030783482	0.04802372	-0.05758335	-0.07113202	-0.027982678	0.03730234	0.13129719	-0.065829955	-0.009796212	0.123326555	-0.036892526	0.12202362	0.007475183	0.05128027	0.08708568	0.104127355	-0.0010408042	0.09043576	0.11685737	0.07822679	-0.05227983	0.16708322	0.074625924	0.07945951	-0.040183842	-0.21761867	0.004114458	-0.03475057	-0.004495168	-0.032748394	-0.00981304	0.0265438	0.019533193	0.03050488	0.022896731	-0.06618491	-0.052169204	-0.12001783	0.09140329	-0.11857907	-0.11773014	0.06846794	-0.027731963	0.037444558	-0.064364746	-0.09836156	-0.01767478	0.14863439	-0.030241905	-0.025633302	0.062043812	-0.016175862	-0.08665158	-0.04141356	0.070343055	-0.036606032	0.0772263	-0.0698832	-0.0129360175	-0.04003392	-0.24217689	-0.040619563	-0.07360086	-0.054442685	-0.04246716	-0.036890987	0.12919001	0.012898954	0.03114497	0.28895533	-0.04013467	-0.06807577	-0.15126443	-0.05714003	-0.024936534	-0.02133711	-0.07110623	0.08070767	-0.016334005	0.12575327	-0.26665387	-0.04252126	-0.05465833	-0.005918147	-0.015954012	0.013173737	-0.019921532	0.04658618	0.043576866	-0.35767305	0.03241412	0.13253005	-0.14540689	-0.022665743	-0.0049968273	-0.024297982	0.0139265545	0.034160465	0.078514814	-0.06924647	-0.09784507	-0.097282164	0.039661072	0.03240491	-0.1054259	-0.049341395	0.014313254	0.041548237	-0.032514367	0.054295737	-0.0209604	0.052977555	0.0677904	-0.05180929	0.14521302	0.07930893	0.1746768	0.0033488069	-0.049424022	-0.1739832
U119	-0.030339792	-0.024464468	-0.00272921	0.059907563	-0.012701572	-0.017554779	0.020409437	-0.10047953	-0.0022971174	-0.03487235	-0.030274333	0.01125603	0.035032615	-0.013205342	-0.030095324	-0.0269103	-0.003462684	-0.07686915	-0.000762975	0.011320153	0.008392222	0.06665333	-0.040027253	0.077033944	-0.002527643	-0.023483597	0.0033156294	-0.026511598	-0.03979082	-0.04373765	0.021606896	-0.024162846	0.0032029173	0.012414483	0.004371207	-0.07115468	-0.045595277	-0.058768723	-0.0326052	0.016203107	0.0068679918	-0.0058454475	0.087314636	0.16792698	0.02635654	0.0076830764	-0.004913878	0.0027565428	0.007313913	0.0107788965	0.007119282	-0.035425335	-0.055937663	0.015725235	-0.037400648	0.0980076	0.0109062325	0.0072741373	-0.021104697	0.016613984	0.034268603	0.0041636718	0.01394858	0.05660364	-0.08655374	0.036640707	-0.0059722355	-0.020099998	0.060522065	0.06829938	0.0011163242	-0.050047338	0.017443057	0.017346844	-0.06898836	-0.017140225	0.027620552	-0.09690505	0.054372914	0.05794536	0.046533488	0.015030647	0.019934125	0.027383447	0.042364735	-0.0028124824	0.02422326	-0.009257315	0.062299006	0.025920289	0.020724215	0.006013414	0.017514598	0.01429571	0.004934934	-0.082750514	-0.059209317	0.08532577	-0.011386471	-0.031126998	0.013461475	-0.039928287	0.019368093	-0.010484248	-0.035888493	0.03710881	-0.03369857	0.0019282843	0.016356058	-0.012659329	-0.030188408	0.02101894	0.0055351867	-0.006132896	0.014600074	0.05502668	0.01786065	-0.05908438	-0.030649085	-0.03138951	0.011100553	-0.007046006	0.09598715	-0.06802048	0.027481724	-0.0007753384	0.00703045	0.022819601
U12	0.009771385	0.0033594214	-0.0009684777	-0.057135407	0.016072553	-0.011401344	0.013464353	0.021069627	0.013536075	0.009350474	-0.037344858	-0.040991366	-0.0134339435	0.010412902	0.053823948	-0.021735724	-0.007529972	0.04734026	-0.02332351	0.058877356	0.0010295413	0.023838818	0.03140721	0.054307546	-0.0012667654	0.04239452	0.05199281	0.039199464	-0.026691083	0.060276087	0.035380278	0.027423661	-0.00981593	-0.09315103	-0.00045172992	-0.019958615	-0.008951879	-0.010629042	-0.015053906	0.01508701	0.02875606	0.013642555	0.017012626	-0.024375586	-0.018725036	-0.048664443	0.04708066	-0.050516147	-0.03722868	0.030508816	-0.013253835	0.021381903	-0.019723397	-0.031447485	-0.0064016175	0.064233296	-0.024076344	-0.0117403595	0.02598663	-0.014018571	-0.028910287	0.0022127181	0.027531087	-0.025875319	0.027443754	-0.022321317	-0.0063710553	-0.011258698	-0.11106548	-0.022215808	-0.031174801	-0.020378038	-0.034004223	-0.015913006	0.05285211	0.017646024	0.010433752	0.119524725	-0.024595026	-0.034427833	-0.058014125	-0.023961835	-0.0030861348	-0.005841938	-0.033168472	0.030788833	-0.001267233	0.0555051	-0.114141	-0.02680704	-0.040884897	-0.008354679	-0.014250714	0.008000297	-0.008605272	0.019168615	0.016100962	-0.13058387	0.008629048	0.052494086	-0.052240912	-0.0112397615	-0.018265402	-0.0098713515	-0.0009793104	0.009848999	0.026058527	-0.028581226	-0.04503578	-0.028938122	0.017507114	0.01990264	-0.047910918	-0.014622485	0.0072939876	0.021940734	-0.01557112	0.014937365	0.001555762	0.018686965	0.023283597	-0.0138667505	0.06962316	0.027765492	0.062068887	-0.000671264	-0.022453565	-0.06576699
U120	0.07855866	-0.017754702	-0.06634585	-0.05543228	-0.020003585	0.07893569	0.016226014	0.1977427	0.020453962	-0.03635092	0.046306245	0.05908832	-0.045541387	0.036845632	-0.061149888	0.100077316	-0.019227346	0.023082612	-0.002182585	-0.055544045	-0.093731135	-0.097772	-0.060030233	-0.10097254	-0.035461266	-0.011314633	-0.05839001	-0.016375348	0.024731636	0.061412197	-0.011267175	-0.022934277	0.04117682	0.077546574	-0.011478686	0.0647408	0.10391143	0.17649424	0.011062515	0.010812052	0.050453357	0.082049124	-0.16065721	-0.2729079	-0.013880184	0.07337473	-0.0106564835	0.07681801	0.10040465	-0.029346868	-0.009205119	-0.014543875	0.19203107	0.027315162	0.1034648	-0.26786017	-0.036960386	0.021803843	-0.04908554	-0.022473576	-0.1002206	0.0024404922	-0.02001698	-0.04165264	0.12236169	-0.046998955	-0.029397348	0.00638111	-0.12013984	-0.15577087	-0.008226318	0.1558755	-0.04911885	0.045587055	0.047291443	-0.0010648961	-0.17619506	0.041325144	-0.016806476	-0.03234962	-0.056822695	0.00570934	-0.012264168	0.04592988	0.0052100313	-0.041474905	0.018430743	-0.027634043	-0.020859558	-0.013559505	-0.0013160012	0.032584798	-0.03449087	0.016801557	-0.0074775354	0.10546829	0.032105204	0.060204968	-0.021842968	-0.06136047	0.063451186	0.057888858	-0.071814	-0.00031508366	0.010147352	-0.033132095	-0.05674444	0.05723889	-0.06382002	0.055189457	-0.016727623	-0.019655898	0.014577379	0.028250182	0.029908612	-0.051461022	-0.011994529	-0.01068628	0.10972968	0.093590215	-0.09078497	0.07665432	-0.21161471	0.06661172	-0.099979855	0.04667925	0.12187315	0.011053734
U121	-0.12593104	0.011805583	0.04022099	0.23397273	-0.0032195095	-0.15444916	-0.0031163362	-0.37324542	0.004717581	-0.07950457	-0.092348784	-0.068248644	0.117360175	-0.085656226	-0.067196876	-0.13930412	0.02109693	-0.15090029	0.035815716	-0.008731974	0.069529705	0.15425448	0.0138869975	0.13985057	0.026032925	-0.107220545	-0.034238618	-0.08088945	-0.07432467	-0.26077744	-0.0047382293	-0.11923986	-0.017200198	0.028918084	0.06226528	-0.14197832	-0.15294586	-0.16855936	-0.03133023	0.025743589	0.0058700237	-0.13350503	0.25376394	0.52178204	0.052418206	-0.013123786	-0.007538092	0.011708742	-0.003955126	0.022765763	0.040388335	-0.045256138	-0.17511892	0.03919357	-0.17078023	0.24556561	0.08482952	-0.009816431	0.0036324514	0.026504675	0.24133433	0.062915795	-0.0018484076	0.15311088	-0.3169708	0.1433903	-0.014378933	0.025490995	0.2924029	0.21036679	0.061063237	-0.19031376	0.050934553	-0.059880283	-0.20502432	-0.028911855	0.1956198	-0.27846134	0.08028679	0.13698608	0.23093195	0.037119865	0.06463272	-0.03173531	0.08305705	0.00991467	0.024672188	-0.04386754	0.24710955	0.10065943	0.04939849	-0.0019418774	0.0008821981	0.029659193	0.009460773	-0.21562442	-0.13779277	0.23167284	0.0013508361	-0.06195887	0.035765592	-0.03361656	0.09115509	0.028752057	-0.0467346	0.02072135	-0.069281936	0.022286354	0.12321026	-0.015785966	-0.051709633	0.028255126	0.081669025	-0.0021045012	-0.052018795	0.12430322	0.09626935	-0.16603625	-0.08393735	-0.16663569	0.052258857	-0.07164231	0.2431346	-0.17994314	0.013566677	0.012052012	-0.10186958	0.18033019
