	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.023794726	0.042637516	0.07811021	0.013321247	-0.056819037	-0.048699394	0.017983712	0.042181246	0.02270546	-0.08398608	0.081797965	-0.11459012	-0.048902955	0.039525997	0.07935183	0.21094114	0.14209698	0.23805575	0.1058221	0.04161682	-0.04605651	-0.20423833	-0.094642855	-0.07087231	0.10458205	0.050179817	0.1054391	0.016485479	0.17716882	-0.07180144	0.016782451	0.006780098	0.024349423	0.118249476	-0.13987656	-0.13202737	-0.02370851	0.08861877	-0.04169953	-0.008727932	0.13222273	-0.0093980655	0.0859537	0.09058734	0.082721286	0.062303554	-0.038702227	0.14588302	-0.015161607	0.09043145	0.040107056	-0.008861903	0.043830283	0.024682019	0.014663401	0.13251205	-0.03493742	-0.17948961	0.237094	-0.032340955	-0.13443962	0.022068616	0.06527331	-0.23591785	-0.09113743	-0.05438176	-0.024349509	-0.050368335	0.14977267	0.030990258	0.045685943	-0.066598654	0.0712387	-0.02874943	0.04861681	-0.06877949	-0.058825582	0.15019016	0.10264613	-0.0041414434	0.10403174	0.03579063	-0.12126913	0.0888716	0.023647109	-0.021203706	0.0880819	0.20182295	0.090782136	-0.10151996	0.015138457	0.040179644	-0.019697234	-0.0144975465	0.012402337	-0.12721534	0.08735661	-0.17002031	0.09215415	0.036376223	-0.08111263	0.079450786	0.06261137	-0.15518533	-0.019030172	0.24584934	-0.08402152	0.0052804057	-0.038662326	-0.056312215	0.21648036	0.008963654	-0.059852935	0.04079249	0.029689465	0.12595451	0.0870074	0.13852237	0.035457376	0.0143258665	0.044448163	-0.056308426	-0.24494068	0.092356026	0.040065046	0.007411543	0.086586386	0.08105192
U109	0.0716235	0.024516493	-0.042654794	0.06519506	0.026234698	0.109485924	0.038622566	0.04896515	0.1450811	0.092176825	-0.11064844	0.0887792	0.12367781	0.009244687	-0.10413313	-0.22917391	-0.032683656	-0.16628212	-0.17994824	-0.05655765	0.005111839	0.113914974	0.15295954	0.15954445	-0.09807962	-0.14354487	-0.07701267	0.061709322	0.011947891	0.3355533	-0.012020284	0.004924064	-0.24508715	-0.1708208	-0.111734845	0.051836185	-0.065375865	-0.15063651	-0.016603664	0.0013165819	0.043031603	-0.24586503	0.02315198	0.028188433	0.05144817	-0.13327691	0.05328001	-0.10040803	0.14622697	-0.016142754	-0.0063518668	-0.06400262	-0.175872	-0.07398276	0.016922045	-0.23574318	-0.006092589	0.060244605	-0.06446566	-0.033294376	0.05415894	-0.22204478	-0.048793104	0.019071002	0.08901527	0.01793101	0.020785853	0.060069542	0.019896895	0.07977529	-0.09418838	0.008076447	-0.0014662677	0.032826163	0.018985562	0.12496664	-0.12122008	-0.16327606	-0.043593068	-0.078666374	-0.13128097	-0.17170966	0.11860671	-0.110504076	0.0067202263	0.118987195	-0.038007442	-0.064653344	-0.04981472	0.10983772	0.039295904	-0.051610526	-0.10876497	-0.07221783	-0.008811252	0.23676832	-0.07542723	0.2325497	-0.0824889	-0.022637436	0.15996161	-0.0020047459	-0.019481532	0.11100672	-0.022820804	-0.2528332	0.17220457	-0.07430564	-0.019394705	0.021446083	-0.23823538	0.042530008	0.07466272	-0.095009014	0.063754305	-0.254072	-0.03211773	-0.03513333	-0.024638873	-0.05909147	-0.036155503	0.08816604	0.3120492	0.0009440109	-0.10865473	0.045116615	0.010391827	-0.12047791
U11	0.025632842	0.033044323	-0.029571798	0.05704686	0.07382942	0.16643421	0.11542593	0.08597463	0.2636143	0.04586915	-0.14007884	0.10480118	0.13497971	0.031050757	-0.14065535	-0.28673616	-0.014102103	-0.22041894	-0.20619434	-0.029406952	0.016057456	0.10351855	0.20160554	0.24783589	-0.11380358	-0.1604459	-0.073006555	0.05167992	0.08181523	0.4618589	-0.0023274603	0.00319449	-0.31970108	-0.20840463	-0.12972122	0.06684942	-0.06699318	-0.22863407	-0.06609335	-0.0007466625	0.08044322	-0.2945445	0.040644392	-0.00050339196	0.070615396	-0.20289062	0.05845897	-0.08709158	0.20625533	-0.020812504	-0.0052727084	-0.116705604	-0.21253198	-0.055782415	0.0409605	-0.250413	-0.03661763	0.124146886	-0.044844694	-0.0650042	0.082067646	-0.24979472	-0.121104255	-0.04167957	0.13872519	0.06649656	0.020342773	0.08592432	0.016274681	0.16206847	-0.11869375	0.020058604	0.0010444289	-0.0017706053	0.043100074	0.12869413	-0.12596962	-0.16373685	-0.0267578	-0.037559237	-0.17440945	-0.24355437	0.13711412	-0.13320725	0.008209478	0.10254388	-0.055746127	-0.062118776	-0.060620416	0.13062571	0.06370613	-0.0018181037	-0.13794525	-0.082620226	0.074115194	0.28938666	-0.072843455	0.28270292	-0.15149796	-0.04911744	0.22940359	0.0015223771	-0.0053650234	0.10616402	-0.07499325	-0.29781532	0.21803097	-0.109266154	-0.024655402	-0.010182951	-0.35944578	0.099053726	0.08582798	-0.14178012	0.086862065	-0.25495327	-0.01912693	-0.036778953	-0.04078989	-0.0938542	-0.04691543	0.10910102	0.35880515	0.0132952845	-0.09101605	0.045716174	-0.029799763	-0.14963624
U110	-0.0048447466	0.040218346	0.1325909	0.13410135	0.0064124675	0.08859354	0.03638248	0.11126895	0.50490946	-0.038548075	-0.122596554	0.0019712	0.048210543	0.08720728	0.011727225	-0.024520539	0.2592443	0.1540198	-0.1751951	0.017941384	-0.105219424	-0.102469064	0.20428286	0.13686739	0.06650401	-0.10103315	0.07155767	0.07209536	0.41489014	0.5361747	0.036921624	0.05802779	-0.4047532	-0.07675378	-0.42714182	-0.14626075	-0.06489573	-0.060329683	-0.048645705	-0.06529681	0.36839575	-0.4734326	0.23552647	0.12912609	0.102304265	-0.2094975	0.11890516	0.05135799	0.26009	0.15583187	0.043058254	-0.14425875	-0.25961512	-0.123786226	-0.006057621	-0.04562401	-0.032351173	-0.051360406	0.38856986	-0.03720377	-0.1278484	-0.23789416	-0.01870434	-0.43932325	0.049503237	-0.02483745	0.035253618	-0.04720631	0.44773322	0.09628916	-0.02819838	-0.06179414	0.1578507	0.0019212314	0.112236276	0.16654819	-0.31534803	0.092920266	0.14692995	-0.17995882	-0.10108907	-0.19898741	-0.08537648	-0.12876652	-0.012060748	0.110435985	-0.052948628	0.1349277	0.08035127	-0.012936746	0.10685378	0.012568423	-0.20040561	-0.08233104	0.027378077	0.15337789	0.004099491	0.13658819	0.049653627	-0.08815531	0.13722783	0.05990168	0.056034476	-0.1750459	-0.07558424	-0.109018534	0.1263652	-0.052927047	-0.034767717	-0.10874742	-0.03440958	0.20971099	-0.016905228	-0.0852937	0.17880516	-0.15587796	0.14386892	0.2127827	-0.027471386	-0.049455903	-0.03498755	0.025029046	0.046268217	0.2445919	-0.036623504	-0.01556672	0.09184099	-0.028978016
U111	0.018489808	0.03847458	0.023871494	0.094902016	0.042106077	0.18140684	0.064272255	0.082396105	0.41510504	0.042900678	-0.17814279	0.09933769	0.15053968	0.05575784	-0.14266841	-0.28258878	0.05993055	-0.14961512	-0.29254708	-0.038967688	-0.05441895	0.08985431	0.28874066	0.23723017	-0.09965604	-0.18652128	-0.03976392	0.08783149	0.21504265	0.60740435	0.033851776	0.04446877	-0.43909574	-0.25119957	-0.25562534	0.022736497	-0.080432646	-0.23334493	-0.050061345	-0.018694216	0.19304256	-0.4531796	0.14513344	0.051451918	0.08188495	-0.27025333	0.11737381	-0.0634867	0.2858986	0.041701518	0.017850213	-0.14947219	-0.26795506	-0.108209506	0.009877903	-0.2504075	-0.010161709	0.119224824	0.11500627	-0.020691266	0.021594258	-0.32350817	-0.10399567	-0.17630947	0.14108278	0.03737841	0.058944125	0.0527932	0.16929829	0.0997096	-0.08159438	0.019541936	0.07480387	-0.00012101699	0.07444784	0.20261368	-0.2411213	-0.116312616	0.022616852	-0.102437295	-0.20747733	-0.27069163	0.10203532	-0.17607565	-0.026417866	0.13414875	-0.09105805	-0.032531615	-0.03421076	0.096463196	0.12264789	-0.011048314	-0.22158453	-0.09476838	0.050313003	0.29857814	-0.07437798	0.30863178	-0.08555997	-0.06610032	0.2481272	0.001456365	0.030422721	0.040740002	-0.084983476	-0.34190187	0.23127173	-0.08495188	-0.021138055	-0.03615483	-0.3176104	0.14536002	0.07383941	-0.13635404	0.11113595	-0.30703053	0.02053608	0.03127226	-0.05948532	-0.10612967	-0.06982712	0.09164227	0.35681862	0.10756953	-0.09652721	0.031851355	0.025055258	-0.16419072
U112	0.034038633	-0.008050248	-0.008369572	-0.0036203363	-0.025065817	-0.023605393	-0.03101741	-0.016110945	-0.065100774	-0.0075880405	0.0106529435	-0.007497712	0.004851743	-0.005535323	0.008705985	0.018860418	0.0054173586	0.031270083	0.04490848	-0.0004690187	0.014780635	-0.017957563	-0.0506182	-0.03619452	-0.01551757	0.013546102	-0.0020163902	0.012031925	-0.03430389	-0.055739507	-0.04171431	-0.0059280205	0.013876828	0.03133963	0.014476521	0.0023007856	0.0022059754	0.02362598	-0.0014068508	0.0045644534	-0.007835176	0.05870819	-0.01238812	0.015343843	0.016453821	0.05068135	-0.008883085	-0.010706483	-0.027844416	0.020073697	0.007925588	-0.009183366	0.008262678	0.020092938	0.012830283	-0.0015461933	0.0118077565	-0.04627651	-0.00545281	-0.01346975	-0.02129131	0.021810282	0.027652536	0.041754737	-0.03558288	-0.009542614	-0.0016951017	-0.013078658	-0.0013173763	-0.009518485	-0.019897435	-0.0056748274	-0.0029853699	-0.006797728	-0.004005639	-0.014928697	-0.016024278	0.00996557	-0.004433254	0.0011094051	0.03454327	0.012511917	-0.014427823	0.053320408	0.024207333	-0.0055141407	0.027436774	0.022161683	0.010921887	-0.005720103	-0.044230312	-0.018209573	0.024105866	0.020060806	-0.033643395	-0.036144055	0.017070564	-0.060099687	0.031059157	0.030154834	-0.04701095	-0.0021895072	0.0042914497	0.0141816065	0.010553969	0.043940786	-0.046158694	-0.0054445993	-0.00934427	0.016724855	0.0265184	-0.045808807	0.016377244	0.012555412	-0.03573732	0.006452006	-0.02088748	0.01170641	0.027970541	0.0015263972	0.006644614	0.0018018015	-0.01582899	-0.008457488	0.0065958896	0.001162976	0.013021986	-0.0007643827
U113	0.041376278	-0.0003400693	-0.004044562	0.030855337	0.0015404026	0.06440711	0.0064194864	0.009577045	0.110144384	0.032294583	-0.07233693	0.03676973	0.054624688	0.024257245	-0.05919567	-0.090188384	0.00039212126	-0.06571642	-0.07899237	-0.026484687	-0.015916977	0.0514749	0.08418799	0.08244459	-0.0506075	-0.075430095	-0.009796763	0.03611354	0.02140148	0.17428619	-0.03291145	0.014928604	-0.1276065	-0.08647992	-0.057672054	0.015919395	-0.03502475	-0.07127315	-0.015956163	-0.0063229892	0.04405704	-0.123972386	0.029666888	0.013022093	0.027989665	-0.079551585	0.046321988	-0.064034656	0.08309908	0.001835234	0.0066243056	-0.037846237	-0.10025446	-0.045776345	0.0028322171	-0.11133708	-0.0026610307	0.011794601	0.005083747	-0.014503347	-0.013620388	-0.12295691	-0.038515683	-0.012664519	0.055528153	0.009158967	0.019922674	0.024432719	0.0418971	0.026522623	-0.03829572	-0.0033088138	0.023309294	0.0051063467	0.0049568797	0.080486454	-0.10222209	-0.06631521	-0.007089102	-0.041054282	-0.065172374	-0.08778238	0.038471743	-0.04808458	0.0030489082	0.058440417	-0.039646823	-0.022389023	-0.014595171	0.053727243	0.0183002	-0.027100291	-0.0678792	-0.038466897	-0.04291907	0.11481552	-0.036783524	0.09634139	-0.038493052	-0.0040952372	0.08371491	0.0071519865	0.006423925	0.044515032	-0.006602836	-0.11819452	0.06709796	-0.04295445	-0.0200238	-0.0035717976	-0.124371864	0.019860828	0.038426794	-0.054139562	0.02900916	-0.1401071	-0.010976759	0.01218134	-0.012526295	-0.04611186	0.001193397	0.0539277	0.1523612	0.02755833	-0.04886165	0.00647369	0.021026382	-0.056087084
U114	0.056082617	-0.05030278	-0.07885785	-0.2042777	-0.12181816	-0.23290183	-0.103773996	-0.09061629	-0.72976816	-0.019823134	0.25595284	-0.14734067	-0.1293448	-0.08000279	0.07646404	0.34534764	-0.1483286	0.1161163	0.4095955	0.042224046	0.14142095	-0.14015687	-0.442026	-0.3404254	0.021971432	0.21578008	0.007626294	-0.10504864	-0.48633438	-0.8944267	-0.04900501	-0.20754296	0.7237357	0.33604953	0.5269741	0.050073244	0.13442248	0.2828586	0.057352114	0.093600504	-0.3034833	0.74462295	-0.29824775	-0.1049225	-0.021922633	0.4028866	-0.2994414	0.06036827	-0.3786466	-0.08251605	-0.013219761	0.1955722	0.45716557	0.2404702	0.009058824	0.26033136	0.036190588	-0.16558644	-0.30819446	0.047272205	-0.011411346	0.43647927	0.04624565	0.45620912	-0.17158814	-0.062370643	-0.055291962	-0.05613318	-0.37692934	-0.17895398	0.10424489	0.057044204	-0.122521415	-0.06023062	-0.14135194	-0.31603372	0.35604212	0.14876872	-0.072984405	0.17520331	0.31645855	0.36346948	-0.10313722	0.3633038	0.06609453	-0.26260117	0.13691211	0.0015662825	0.023344193	-0.12555848	-0.22205496	-0.03810992	0.37158757	0.14185803	-0.13488434	-0.38705108	0.079450846	-0.5279402	0.08720632	0.17173094	-0.33179525	-0.06689908	0.0001989929	0.039349765	0.08394538	0.52581614	-0.44356146	0.04800185	0.01729281	0.059531823	0.39153028	-0.28393555	-0.004736279	0.12615944	-0.24039531	0.3868767	-0.10960418	-0.07504766	0.053923663	0.10871857	0.1385816	-0.16732687	-0.41088012	-0.23391344	0.09177804	0.038047083	-0.0056906305	0.16623385
U115	0.041524436	-0.048477914	-0.057905823	-0.16626751	-0.099641256	-0.20231965	-0.09496925	-0.075065106	-0.5896691	-0.023448547	0.20908128	-0.12625594	-0.102825254	-0.05220634	0.06054241	0.29887086	-0.11737509	0.10260188	0.3388644	0.041394673	0.112710245	-0.11991581	-0.36587778	-0.27562952	0.015415706	0.18041033	0.010934569	-0.08599272	-0.39445847	-0.7390033	-0.031691592	-0.17448118	0.6017776	0.28082916	0.43189606	0.04059796	0.11091897	0.23004629	0.043394167	0.07400866	-0.2521014	0.61056614	-0.2380335	-0.08643429	-0.014504725	0.33062753	-0.25065818	0.054382857	-0.31005874	-0.06919095	-0.011881102	0.1610718	0.3705136	0.19801661	0.00042120647	0.22266617	0.023338012	-0.14208624	-0.24351302	0.04124341	-0.014282755	0.36017907	0.028488906	0.36743125	-0.13754508	-0.05000025	-0.048597597	-0.0512501	-0.30345404	-0.14084329	0.08797356	0.04363058	-0.09339748	-0.052652605	-0.11731093	-0.25901496	0.2898724	0.13087197	-0.05075009	0.15497907	0.25638568	0.30455962	-0.093646646	0.304159	0.052921902	-0.21922034	0.10928072	0.0015070741	0.023678496	-0.116778426	-0.1815886	-0.02424753	0.29823267	0.11724754	-0.11550447	-0.3247874	0.07014674	-0.4240069	0.07074821	0.13971636	-0.27335614	-0.05862614	0.0020369324	0.028101293	0.07528232	0.43016693	-0.36586145	0.041374728	0.016134234	0.036436755	0.3217511	-0.23688285	-0.008526942	0.105527416	-0.19739482	0.32455838	-0.089996845	-0.053212833	0.043735884	0.0938766	0.109695144	-0.13798311	-0.34065244	-0.18631037	0.08233771	0.027466096	-0.0055851704	0.14185686
U116	0.043116078	-0.039859693	-0.02183844	-0.14599046	-0.085622534	-0.14800349	-0.067468144	-0.068661004	-0.4385363	-0.0469137	0.14612183	-0.09834343	-0.08733503	-0.053880867	0.05413357	0.27441528	-0.08130228	0.113974	0.26748538	0.020929914	0.08093247	-0.108877964	-0.28145254	-0.21554361	0.035206493	0.16830634	0.036687702	-0.07397861	-0.28672966	-0.5664227	-0.025543988	-0.13114657	0.45562196	0.22536986	0.30092248	-0.0015771072	0.08948014	0.20984921	0.010346066	0.04641193	-0.16987129	0.46031892	-0.17818111	-0.05433738	-0.0029863138	0.26588735	-0.1969677	0.026080519	-0.2326435	-0.022583423	0.013418924	0.12679683	0.25247297	0.15311489	0.012032373	0.16980179	0.030834572	-0.104285546	-0.1535139	0.032605942	-0.021238947	0.30971268	0.019291362	0.23777732	-0.09710235	-0.033275217	-0.049361233	-0.060703855	-0.19457659	-0.13975805	0.08879042	0.038534008	-0.059913587	-0.039165907	-0.11135168	-0.17171456	0.21052264	0.11628007	-0.054199297	0.112844184	0.19082813	0.24415384	-0.0802842	0.25349233	0.04321707	-0.1809414	0.09530423	0.008005485	0.03440323	-0.07471423	-0.15459637	-0.051005885	0.22384183	0.087734215	-0.11303946	-0.2681234	0.07086618	-0.34356466	0.07214553	0.10003193	-0.21300098	-0.053622197	0.006244098	0.0068550645	0.053741768	0.35633355	-0.33255413	0.06092028	0.008185592	0.020370325	0.25535044	-0.1890602	-0.010554219	0.0769841	-0.1532095	0.25044703	-0.05278303	-0.03849679	0.02246518	0.062371366	0.10295425	-0.09605446	-0.29717946	-0.12063916	0.07624098	0.0063693426	0.004898108	0.120346494
U117	0.04001919	-0.013172368	-0.04052296	-0.0849002	-0.057029106	-0.060990065	-0.044558905	-0.02717257	-0.22505149	0.005608147	0.036559936	-0.018628297	-0.05318257	-0.024719192	0.0099716	0.07450968	-0.069609635	0.008422298	0.11862597	0.0003650242	0.053011365	-0.017325202	-0.13193938	-0.10579103	-0.016816132	0.045746673	0.009266976	-0.022530794	-0.17562076	-0.25248998	-0.048400946	-0.06614229	0.2155229	0.07181533	0.15114176	0.017983459	0.041405693	0.06677237	0.026317012	0.027326886	-0.10275276	0.2234338	-0.1028842	-0.047913786	0.017444855	0.12122784	-0.084615365	-0.02983216	-0.09683442	-0.020928128	0.006090314	0.045868985	0.117633805	0.06699523	0.011878489	0.036778525	0.02694446	-0.03334634	-0.12343034	0.009564623	0.0029732762	0.12441319	0.012448652	0.153947	-0.045301184	-0.023077168	-0.011807315	-0.031592008	-0.1166882	-0.0824551	0.038833164	0.011492285	-0.039893657	-0.0065115364	-0.06570284	-0.06648847	0.086439565	0.036701676	-0.047815222	0.033812575	0.074332826	0.10561323	-0.016875457	0.11017451	0.046638645	-0.058194935	0.03126362	0.0053204526	0.002786249	-0.012380205	-0.06099604	-0.03524283	0.09110478	0.03315914	-0.060987324	-0.094093725	0.01087244	-0.13346507	0.0123745315	0.07082127	-0.084959514	-0.029922917	0.0017122529	0.05105527	0.023809832	0.12805773	-0.15977955	0.0051658456	-0.0030721158	0.01526168	0.09077827	-0.08378875	0.016422186	0.014210506	-0.07746023	0.069266595	-0.032672483	-0.012479752	0.0037785985	0.033341594	0.05076023	-0.015237462	-0.06930933	-0.07213332	0.019678984	0.014193138	0.0037584673	0.022329137
U118	0.05417956	0.016370641	-0.02608914	0.079218894	0.043719508	0.15523481	0.08935556	0.05185374	0.25450197	0.061420053	-0.15401031	0.10526388	0.13284825	0.023038374	-0.12629497	-0.25588542	-0.0054811304	-0.17343037	-0.2032655	-0.053294957	-0.008342048	0.13400131	0.21414265	0.19947018	-0.09730476	-0.14341787	-0.06002346	0.056507617	0.07419124	0.41991955	-0.007702138	0.030093348	-0.3126954	-0.19901226	-0.14125298	0.050073743	-0.06640225	-0.19716576	-0.055282135	-0.001387656	0.0985955	-0.2943409	0.049238894	0.00043134438	0.051622905	-0.17572977	0.08449562	-0.08958492	0.18544173	-0.019759648	-0.0013358528	-0.1074628	-0.22914153	-0.09936889	0.017870763	-0.25405604	-0.009923048	0.08601802	-0.023920722	-0.050255623	0.072169825	-0.25776905	-0.09702873	-0.0507461	0.11295261	0.041989073	0.06320193	0.051733136	0.07613884	0.11217175	-0.09306689	0.025138084	0.013939399	0.03888557	0.029916918	0.15474932	-0.16187596	-0.15093073	-0.034097884	-0.06998246	-0.15215328	-0.19943744	0.10442162	-0.15749246	0.0031796948	0.11267682	-0.0798519	-0.053670354	-0.030386958	0.109946765	0.06690055	-0.007282814	-0.14630795	-0.08337145	0.03163094	0.27215934	-0.08723943	0.2794208	-0.09304503	-0.047729004	0.1896497	-0.003963854	-0.017563198	0.09726672	-0.062391207	-0.28718838	0.19346096	-0.08939056	-0.017674932	-0.010143334	-0.3048922	0.081858546	0.09946069	-0.10065769	0.07103246	-0.286826	-0.012302472	-0.014700019	-0.014174511	-0.07119673	-0.05316346	0.11111043	0.32255194	0.05267945	-0.0848601	0.017849604	0.025475204	-0.14464779
U119	0.0480106	0.0064078053	-0.03339449	-0.01544111	-0.04613454	-0.00033186795	-0.029300107	-0.00457034	-0.08711033	0.015430519	-0.009106255	-0.0009345859	0.02118626	-0.007678456	-0.013811486	0.018885791	-0.027688906	0.0007814602	0.032073077	-0.00091493875	0.016357416	-0.012691628	-0.04970321	-0.03508535	-0.026039166	0.0029899187	-0.030091606	-0.013509944	-0.08416098	-0.05636832	-0.025879093	-0.03257309	0.05373749	0.011822898	0.06386757	0.030858954	0.010765794	0.018749984	0.015682694	0.017435927	-0.03408765	0.04542689	-0.036635198	-0.0140814185	0.0058395574	0.03457799	-0.03247007	-0.029109458	-0.025531681	0.004909034	0.00789448	0.009564157	0.0047343182	0.029054377	0.000992669	-0.03490735	0.026506515	-0.016391682	-0.05216568	-0.008140324	-0.021724517	0.025880303	-0.0032264148	0.088584766	0.0018513463	-0.0051201293	0.006356114	-0.012597097	-0.019931652	-0.042542197	0.006922522	0.018117288	-0.017724134	0.0074179266	-0.0135136	-0.015620349	0.018942576	-0.0039359904	-0.02679842	0.013153074	0.022155311	0.021468915	0.012548075	0.040158957	0.021293292	-0.012044135	0.009168906	-0.020060977	0.0056422874	0.004653315	-0.043891087	-0.0320181	0.019315314	0.011241315	-0.028304935	-0.023653354	-0.01841479	-0.045867488	0.0069045844	0.04681307	-0.021350812	-0.012329193	-0.015753664	0.029308908	0.0024277775	0.044370595	-0.057111464	-0.024040494	-0.014180629	0.014340337	0.017240506	-0.029278757	0.03350024	0.00040333718	-0.031368762	-0.018475162	-0.02007341	-0.0053485637	0.018290648	0.014595449	0.015961207	-0.0080547705	0.011759737	-0.013716525	-0.016803669	0.01493088	0.031547878	-0.004083914
U12	0.045596644	0.027683014	-0.021543626	0.059597798	0.033364948	0.13041227	0.08726988	0.06416185	0.21558335	0.05316045	-0.12940735	0.089764625	0.11263239	0.021110706	-0.11943108	-0.20912232	-0.0016611093	-0.16346812	-0.16933674	-0.034558352	-0.0002556045	0.10063518	0.16465867	0.19434215	-0.08162089	-0.13978353	-0.06286975	0.04258972	0.06593301	0.3740918	0.011423239	0.018954435	-0.25822654	-0.1728027	-0.1187201	0.035543792	-0.06374449	-0.17858873	-0.055321816	0.002735138	0.07584435	-0.24918033	0.038110007	-0.0015878165	0.07308809	-0.15193215	0.072278425	-0.07199188	0.17742142	-0.04209214	-0.008790879	-0.072963886	-0.19124246	-0.05052602	0.034769475	-0.21335083	-0.019699221	0.08096961	-0.033981327	-0.052006412	0.05659801	-0.2102801	-0.08210979	-0.0477205	0.11234014	0.03148283	0.033536833	0.06013175	0.022312686	0.11904181	-0.09486507	0.0022647448	0.009554002	0.014012889	0.033739097	0.12597913	-0.12824546	-0.12418276	-0.034773994	-0.0537476	-0.13281825	-0.18330689	0.09702657	-0.11933569	-0.012915062	0.09233482	-0.051233314	-0.031231195	-0.04055888	0.10700458	0.04421278	-0.018096728	-0.099506125	-0.07477534	0.03727261	0.24661005	-0.078432076	0.23618387	-0.10408376	-0.047223683	0.17182748	-0.0013514087	-0.00966283	0.08799403	-0.04185062	-0.24865347	0.17656025	-0.07526058	-0.03154053	-0.017280152	-0.27729958	0.06454246	0.071775146	-0.10070263	0.06293368	-0.21702795	-0.00845779	-0.021188093	-0.022717264	-0.08138187	-0.046015337	0.09642161	0.2864602	0.021617834	-0.074302785	0.034871086	0.0024433974	-0.12431748
U120	0.05741871	0.020339102	0.0008378101	0.004156019	-0.037477154	-0.037626572	-0.026378676	0.011606612	-0.065188676	0.0055849887	0.0426127	-0.051496085	-0.048955586	-0.029774336	0.072655216	0.110586956	0.065795295	0.14492767	0.0650431	0.014915418	-0.02054252	-0.078108214	-0.091788135	-0.09186971	0.05403604	0.056698434	0.059142083	-0.005905793	0.016769025	-0.102765	-0.02269378	0.0057218987	0.065081716	0.082506195	-0.053537354	-0.055381656	-0.014315428	0.10108729	0.0016281207	-0.016971493	0.055632755	0.04683107	0.03408651	0.048664432	0.04497254	0.07549503	0.006566826	0.050665192	-0.06735672	0.063188665	0.009870822	0.027083034	0.03843464	0.012238864	-0.0016913428	0.09417235	0.012931796	-0.10957639	0.09603758	-0.01780024	-0.07851276	0.06835472	0.06364306	-0.06669337	-0.075129196	-0.041232966	-0.0010524762	-0.054857966	0.11219174	-0.030233646	0.029091336	-0.030823844	0.030732684	0.039336674	0.005797283	-0.04232512	-0.020505447	0.08415625	0.007849982	-0.008771514	0.09267667	0.065425165	-0.072595924	0.06883007	0.024009207	-0.014102164	0.0525773	0.09264877	0.04839344	-0.023722567	-0.03618057	-0.016108233	0.025431763	0.0035766507	-0.058545604	-0.09284854	0.034528375	-0.1179295	0.056336947	0.024802195	-0.07751837	0.047587667	0.002020081	-0.071284845	0.016363781	0.14846437	-0.100929335	0.021225758	-0.02162253	0.0045825574	0.14904194	-0.02293164	-0.031461604	0.046379175	0.0070789577	0.061587118	0.059058998	0.044982996	0.050861523	0.022798724	0.0340899	-0.041878972	-0.15549232	0.05617308	0.02803079	-0.012965041	0.0183047	0.061057527
U121	0.040483627	-0.056124657	-0.023398204	-0.15873793	-0.11132494	-0.22461502	-0.112086646	-0.08736775	-0.5749734	-0.040958304	0.20410417	-0.1419766	-0.1326659	-0.04892926	0.097870514	0.34441325	-0.09177983	0.15461348	0.3619352	0.06278896	0.09240197	-0.16650778	-0.38457948	-0.3091876	0.051508226	0.20620985	0.036767792	-0.099972874	-0.3672611	-0.75398755	-0.04447583	-0.15828453	0.5969136	0.30279672	0.40166616	0.01415403	0.118879154	0.2758176	0.04096671	0.068279035	-0.21303068	0.6091362	-0.22250576	-0.07899293	-0.025632497	0.3553616	-0.23221026	0.070073456	-0.3355379	-0.037786555	-0.0050418666	0.17801005	0.36656454	0.18457682	0.0021511922	0.27368063	0.03294685	-0.16560592	-0.17755896	0.050142244	-0.047544677	0.3843725	0.037778847	0.30412886	-0.16969757	-0.05867468	-0.06650191	-0.0698334	-0.23533753	-0.1748849	0.11387084	0.023663538	-0.0756768	-0.043737106	-0.102480665	-0.2756355	0.2722045	0.1582473	-0.031537954	0.14844516	0.29136813	0.322309	-0.13507284	0.32120183	0.066584244	-0.22450848	0.121101074	0.027522564	0.047135092	-0.1283033	-0.18809256	-0.019786833	0.30094257	0.12509526	-0.121887654	-0.3596044	0.09324242	-0.47051895	0.104006045	0.14264616	-0.30486846	-0.061135005	-0.013804619	0.0009775059	0.08908448	0.48837474	-0.3924223	0.040427577	0.0074441344	0.042060375	0.37360585	-0.23469098	-0.010079816	0.124721125	-0.18452102	0.3539397	-0.06665593	-0.020091947	0.05759278	0.092686415	0.13243681	-0.13946486	-0.41050917	-0.1451245	0.10344191	0.020813592	0.01134624	0.16977921
