	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.048502438	-0.018163498	0.038018674	-0.019973662	0.0123368185	0.07031585	-0.042308483	0.004072319	0.0024062875	0.002364481	0.06409478	0.022801595	-0.00871396	0.005754785	-0.024757974	-0.054148074	-0.07337843	-0.05762948	0.015550602	-0.015214418	-0.023478832	-0.0011889618	0.020567266	-0.06584151	-0.043844547	0.016466176	-0.03820258	-0.011911653	0.009495232	0.02701013	0.034007188	0.020843051	0.055408426	0.009586479	0.0044485503	-0.048115022	-0.0054379604	0.024303887	-0.0036868025	-0.029252196	-0.039432034	-0.01577703	-0.043380823	-0.007455583	0.010302247	0.059000377	-0.04172376	-0.031482443	0.0005103294	0.020025242	0.027853824	-0.08424906	-0.03486318	0.023603346	-0.02773685	-0.06438869	-0.02373362	-0.042281352	-0.03137623	0.027968992	0.024899002	0.01091362	0.009656481	-0.006731497	-0.011707319	-0.013980573	0.000399508	0.002354228	0.01323906	0.04317854	0.02664037	-0.042193312	0.018486615	0.010759162	-0.023608245	0.041088868	0.0068310797	-0.0008505527	0.002893705	-0.05664935	-0.030624535	0.059060548	0.0064900354	0.062163033	-0.03132508	0.003279483	0.02026471	0.0027635307	-0.0056979014	0.04106711	0.057564422	-0.04808819	-0.034414086	-0.004734095	-0.022293618	-0.011514743	0.012268122	0.026314327	-0.070492774	-0.0051421095	-0.05184258	0.028360784	0.02183934	0.04150675	0.08006275	-0.020842955	0.042348422	-0.052570775	-0.0036899592	0.015453823	-0.065106794	-0.011944734	0.03847209	-0.07428142	0.041212637	0.015728883	0.07027633	0.024985775	0.023181839	0.05153968	-0.06852562	0.03720137	-0.07116203	0.0013499116	0.011083678	0.012248085	-0.016719561	-0.042900592
U1008	-0.045138802	-0.054891482	0.037054766	-0.022247372	0.033606566	0.052319173	-0.075735174	0.06241131	-0.01702775	-0.023793587	0.05408159	-0.017916922	-0.00640018	-0.017739821	-0.050463688	-0.02775453	-0.11984648	-0.052716944	0.039119486	-0.045057185	-0.015883392	0.051502742	-0.055494636	-0.05093617	0.028440978	0.024993278	-0.121779844	-0.10334156	0.010640862	0.035186622	0.0123095	-0.01690774	0.09654206	0.012026591	0.05553542	-0.06307606	-0.02507781	0.061770856	0.028305724	0.009704496	-0.0042840596	0.0063577145	-0.046145663	-0.0046150396	0.019928655	0.04719018	-0.03455193	-0.018202458	-0.023634888	0.13985673	-0.0004491452	-0.09018393	-0.063551515	0.09128879	-0.084807895	-0.11252619	-0.07669498	-0.114340484	-0.098561645	0.051749043	0.026109489	0.006776107	0.01833024	0.035527833	0.004310224	0.06534488	-0.03977744	-0.03858517	-0.04725097	0.017702417	0.017644726	-0.04939123	-0.0064305495	0.014343298	-0.061735954	0.011789257	-0.005615563	0.039351102	-0.02093381	-0.021844944	-0.009521249	-0.004391853	-0.00014964445	0.057495937	0.010013761	0.0017462429	0.046780664	0.013851814	0.050527398	0.0448045	0.09168731	-0.09847124	-0.022658227	-0.050472897	0.0015609348	0.0110135535	0.005285117	0.04697274	-0.06098895	0.046386495	0.03117892	0.030107584	0.04384007	0.054469705	0.07343285	-0.008956633	0.02493821	-0.07408429	-0.006263806	0.06344287	-0.024867784	-0.0480554	0.042602964	-0.086897306	-0.014644035	0.07809936	0.03307923	0.10545192	0.043907985	0.025467506	-0.07716657	0.025561484	-0.026696013	-0.012905574	0.051828247	0.06578447	0.022254962	-0.023911847
U1009	-0.04973236	-0.050018564	0.05550237	-0.032636523	0.07638263	0.090023644	-0.09278219	0.08063034	-0.03012554	-0.02137431	0.07716837	-0.016442215	-0.0016576062	-0.013017237	-0.06734747	-0.07895685	-0.1715964	-0.11752446	0.05564615	-0.07108603	-0.006251245	0.06180369	-0.078299575	-0.07042804	0.012060818	0.059687264	-0.13853396	-0.14403993	0.02206321	0.019391378	0.029900923	-0.026430037	0.11432868	0.022142906	0.06512975	-0.110510066	-0.007013357	0.1051376	0.037360415	0.005665983	-0.02680697	-0.007947212	-0.074355766	0.0036581517	0.017623937	0.03808405	-0.05481885	-0.027666094	-0.051846854	0.19208018	-0.002515988	-0.14509946	-0.08458247	0.115749195	-0.104638256	-0.14034304	-0.112775706	-0.14107947	-0.15174773	0.09371923	0.035253003	-0.0026656361	0.03915689	0.034514047	0.003509082	0.06720469	-0.032538917	-0.051527306	-0.04592736	0.036049526	0.008254312	-0.08540417	-0.03313257	0.025441833	-0.081202	0.023577847	0.0030053244	0.050498754	-0.04555278	-0.027393712	-0.035686634	-0.00026900787	0.0048760287	0.10720084	-0.008908664	0.0002751043	0.056275535	0.030753812	0.063767	0.07221788	0.12922493	-0.10827507	-0.048617546	-0.057302948	-0.016763732	0.0033756588	0.032435026	0.060453597	-0.09955995	0.05361411	0.022778288	0.043358725	0.056458198	0.080962926	0.112265185	-0.012206383	0.07314865	-0.12165112	-0.023667853	0.06888678	-0.043122586	-0.046500456	0.07629622	-0.104994066	0.021666069	0.083894946	0.04603163	0.11212361	0.045998875	0.05344591	-0.11288211	0.047734275	-0.05020722	-0.036589	0.044952706	0.08094282	0.036906336	-0.054872125
U101	0.1673741	0.041316934	-0.12420807	0.053285815	-0.09055686	-0.23748149	0.21181828	-0.09476146	-0.010657541	0.026236745	-0.17232364	-0.0018459917	0.034910277	0.013168437	0.15802997	0.1902657	0.32525203	0.22121617	-0.0871636	0.09835659	0.06532468	-0.08447814	0.030714968	0.22302942	0.061495878	-0.09313237	0.20831764	0.16523248	-0.065797105	-0.052077703	-0.10995918	0.0019769054	-0.24834234	-0.008405449	-0.059615094	0.16411416	0.048851434	-0.17088051	0.004519987	0.028288178	0.08310707	0.03139895	0.1907978	0.020128092	-0.029573528	-0.21420068	0.15743265	0.101595245	0.01612873	-0.22259249	-0.011888185	0.34560785	0.100946896	-0.17786312	0.14820422	0.28166705	0.14468344	0.23156822	0.23535591	-0.16398306	-0.088812456	-0.019469343	-0.0090713315	-0.0033965446	0.006983868	-0.08671749	-0.00060000917	0.037760668	0.06304238	-0.04460722	-0.046352033	0.16035339	-0.042242788	-0.022168655	0.07929568	-0.0549936	0.06101635	0.017521663	0.057508223	0.13733241	0.087135874	-0.12220815	-0.021004723	-0.26845643	0.1224934	0.034711413	-0.07345856	-0.015779352	-0.07892001	-0.16786535	-0.2314207	0.19959047	0.06190888	0.046034478	0.045955945	0.024104252	-0.038762588	-0.07645106	0.25055858	0.0023752665	0.11489001	-0.10875895	-0.12756939	-0.17605661	-0.20604871	0.056170907	-0.16150855	0.1600839	0.004576758	-0.051162913	0.1887678	0.039631847	-0.16870043	0.20702589	-0.113899946	-0.09312998	-0.19585253	-0.1452708	-0.08664126	-0.10167379	0.2778669	-0.12437551	0.14463651	-0.015219322	-0.07222096	-0.11276685	0.02360436	0.13688113
U1010	0.14182392	0.046379574	-0.10701488	0.042794164	-0.06277426	-0.2110025	0.1749214	-0.047424167	0.010522781	0.007396194	-0.16180213	-0.028891925	0.0296345	0.02673886	0.13577327	0.17106111	0.28943646	0.2106797	-0.069886744	0.09952526	0.044370342	-0.048755795	-0.008329235	0.21571867	0.05937656	-0.11059798	0.13921578	0.11810347	-0.07152173	-0.057509527	-0.12492151	0.011235041	-0.18278572	-0.033825237	-0.029566174	0.17349298	0.038398076	-0.14712296	-0.00165556	0.034871005	0.08035171	0.050307155	0.18598741	0.009819886	-0.024351833	-0.20704746	0.15143052	0.073151655	0.008083943	-0.15328136	-0.034428142	0.31490627	0.109787956	-0.13793182	0.14226073	0.2221985	0.12435423	0.22501536	0.20277286	-0.13304642	-0.08167572	-0.008848252	-0.03345467	-0.015732722	0.022186272	-0.089993276	-0.0050168918	-0.01146959	0.051810592	-0.02916133	-0.039756987	0.15760455	-0.025792979	0.007142462	0.056232203	-0.06384926	0.02044173	0.034837212	0.042689722	0.15920243	0.107006826	-0.120275244	-0.02085886	-0.2503862	0.098490626	0.02152492	-0.06966176	-0.007575965	-0.0474316	-0.13515933	-0.20966427	0.18651074	0.053841494	0.04598771	0.04222387	-0.002762226	-0.031257052	-0.076511815	0.25460154	0.016525453	0.11115228	-0.0972636	-0.11617663	-0.16228743	-0.21904826	0.048056107	-0.12713802	0.14953403	-0.0023282904	-0.051948145	0.16530803	0.036063585	-0.11768573	0.1633319	-0.09505591	-0.09226921	-0.18475991	-0.14148259	-0.07990723	-0.12512867	0.27227324	-0.10691456	0.15883753	-0.009332313	-0.07915833	-0.07490989	5.351077e-05	0.12196501
U1011	-0.065104775	-0.04515411	0.052491426	-0.014333427	0.042266972	0.042053286	-0.080820315	0.057736658	-0.009336324	-0.009430047	0.06190964	-0.019331817	-0.024147252	-0.012355993	-0.04726622	-0.039064605	-0.114239156	-0.081241876	0.0265241	-0.05387812	-0.003760069	0.041979276	-0.04683758	-0.052978694	0.0107900025	0.040708125	-0.09193395	-0.09388504	-0.0017482126	0.009179785	0.012664155	-0.020486135	0.07526682	0.004514454	0.03579068	-0.068788104	-0.01154705	0.06838932	0.01618755	0.017709846	-0.008558278	-0.0024458051	-0.07517148	0.002385764	0.017963184	0.051040698	-0.047320243	-0.029799314	-0.017109722	0.10986872	0.0030074548	-0.125813	-0.04532036	0.08000575	-0.046959743	-0.092363164	-0.07715985	-0.093603216	-0.12044963	0.0529299	0.031568106	-0.017547905	0.010469997	0.010333429	-0.00014419481	0.04474833	-0.009689761	-0.031761527	-0.041952662	0.020272095	0.0065166885	-0.04029647	-0.034262612	0.028250474	-0.04647081	0.006344261	-0.018198833	0.015059402	-0.012730001	-0.032411527	-0.0019049603	0.010138074	0.0024640888	0.06442363	0.01705414	0.009769339	0.038328744	0.010559492	0.05299482	0.05266977	0.08132754	-0.08649353	-0.02070885	-0.06091099	-0.013535988	-0.0019174345	0.006127203	0.042300332	-0.05935343	0.034024704	0.00889525	0.009856063	0.03784479	0.065467834	0.07107061	-0.0032300865	0.042792223	-0.085793145	0.010242179	0.05801976	-0.013958624	-0.03368545	0.06089994	-0.08258916	0.013820965	0.071125254	0.04744611	0.07365769	0.0515487	0.035636514	-0.08921741	0.025030332	-0.039854646	-0.0034305826	0.03619035	0.06661321	0.017009582	-0.019628115
U1012	0.08038638	0.01049445	-0.07627109	0.025048083	-0.04992084	-0.13370578	0.12378073	-0.055134166	0.006780636	-0.0037917162	-0.10604832	0.010778658	0.031183613	0.012620842	0.08363029	0.110508904	0.18717156	0.13528445	-0.0538905	0.05510595	0.059183903	-0.047691002	0.025524015	0.10677568	0.020781796	-0.062094636	0.12395659	0.09790394	-0.03720706	-0.052243076	-0.09169795	0.015518327	-0.13721567	-0.010399068	-0.025923809	0.10166687	0.029631963	-0.09164719	-0.0010974593	-0.010349188	0.027073972	0.022830715	0.1252744	0.005828208	-0.03035882	-0.12361767	0.07983465	0.066991046	0.02247056	-0.12061633	-0.010069081	0.20101914	0.06486071	-0.10760006	0.09854608	0.1734122	0.08450168	0.16604434	0.13933912	-0.10746549	-0.059266172	0.024874177	-0.0023542163	-0.023964735	0.0033373013	-0.070527196	0.0009815701	0.016771447	0.05541356	-0.020570055	-0.023757938	0.08893234	-0.023396954	-0.025469337	0.037375115	-0.04224585	0.033006888	0.013134008	0.01828602	0.06153478	0.07098683	-0.050474793	-0.0027686441	-0.14758527	0.065602124	0.019824687	-0.031504918	-0.016851222	-0.035985947	-0.08929082	-0.14766072	0.11219539	0.03531185	0.028352514	0.008172685	0.023242414	-0.023227721	-0.063932106	0.15711126	-0.00021600071	0.043730743	-0.04493672	-0.066210814	-0.09965949	-0.117487475	0.028033081	-0.09494701	0.108438455	0.007303015	-0.029154848	0.09924071	0.006008841	-0.10253812	0.11588828	-0.06498784	-0.045151066	-0.09044251	-0.09733846	-0.05408033	-0.047170695	0.17248647	-0.050380472	0.08332295	-0.025692094	-0.056896567	-0.07561376	0.0069587864	0.09466267
U1013	0.14529362	0.0072442396	-0.089181185	0.046028413	-0.053191584	-0.215478	0.20296282	-0.04947453	-0.0012659903	0.025790276	-0.16834708	-0.014904534	0.023805434	0.04285609	0.10531537	0.17402418	0.28488854	0.21106657	-0.059028465	0.110129505	0.05892668	-0.05217874	-0.006905623	0.17644475	0.056201704	-0.10205313	0.16021755	0.10684187	-0.06767377	-0.049076926	-0.107348844	0.008419962	-0.17519641	-0.027230898	-0.016416388	0.16715173	0.045099292	-0.13592748	-0.009348322	0.030500107	0.08696556	0.06262062	0.191841	-0.00028077606	-0.02463114	-0.20328048	0.15077268	0.088468835	0.0074686594	-0.13417183	-0.007002444	0.3328818	0.08496187	-0.12027254	0.12845531	0.25198823	0.12626879	0.21695182	0.2028028	-0.14165124	-0.090715125	-0.019613486	-0.023590136	-0.0109732635	0.03374243	-0.059617475	-0.015806688	0.006367338	0.041639045	-0.0572997	-0.044519756	0.1305621	-0.03048531	-0.027403641	0.05132946	-0.08731767	0.04673865	0.058949664	0.023446828	0.1363688	0.073340125	-0.12102337	-0.015620157	-0.25119227	0.11591217	0.011320561	-0.051700994	-0.013332641	-0.04281609	-0.15759663	-0.2008408	0.16159883	0.0849036	0.04873479	0.06817904	0.03209293	-0.046677478	-0.086340815	0.23407358	0.03197216	0.12103635	-0.08521608	-0.0645658	-0.157923	-0.18656282	0.047413882	-0.14479922	0.1466009	0.009193152	-0.04893685	0.17913333	0.018806674	-0.1333864	0.1740993	-0.13162336	-0.07352801	-0.18873097	-0.1190857	-0.09649776	-0.11871369	0.25284052	-0.11125106	0.1354309	-0.014201007	-0.06547666	-0.075183876	-0.0013099678	0.12727153
U1014	0.0140291015	0.007872619	-0.0021478347	0.007410713	-0.022871122	-0.012792125	0.03791877	-0.05179276	0.004833724	0.01794235	-0.010841016	0.018714985	0.0060047894	0.020182109	0.036970828	0.013686637	0.052560914	0.034827925	-0.023679562	0.031992488	-0.005207752	-0.037676968	0.059941523	0.009093764	-0.031893104	-0.028483221	0.07110189	0.071296	0.0029921096	0.003906374	0.00040061725	0.025118634	-0.034337625	-0.008633956	-0.032169428	0.029500978	0.0068263784	-0.051907316	-0.017255483	-0.02137872	-0.0093548475	-0.0065980405	0.026290879	-0.010727642	0.0036143537	-0.019638155	0.009832022	0.009531008	0.02451724	-0.10047887	0.009320716	0.038929883	0.02315311	-0.05253479	0.045580722	0.046709407	0.050882198	0.057781704	0.08112686	-0.051172458	-0.0040340545	0.011549879	-0.0053060097	-0.020449413	-0.020458326	-0.05478292	0.0097557455	0.03491762	0.042572536	0.02643399	0.0032034416	0.025789179	0.013374825	0.0062246677	0.025366116	0.003531064	0.01683886	-0.013306806	0.035810508	-0.0066959076	0.005581475	0.029207345	0.00089923944	-0.026685623	-0.004638627	0.01614707	-0.010269746	-0.019888999	-0.047208823	-0.023099544	-0.044562895	0.047127936	0.0005309796	0.024639677	-0.011718035	-0.013537296	-0.009798193	-0.014124236	0.015960004	-0.020338694	-0.041007433	-0.003394912	-0.018739404	-0.026427355	-0.02132279	0.0077072335	-0.009676857	0.04024992	0.004529566	-0.030590951	-0.003585116	0.018263634	-0.033420015	0.013096242	0.0056585697	-0.03636654	0.01222649	-0.057969302	-0.01222766	-0.002724602	0.039122418	0.0031603454	-0.017135445	0.0053894264	-0.025376577	-0.04150196	-0.025456663	-0.0064071394
U1015	-0.07109436	-0.034305498	0.06613906	-0.017305054	0.046084397	0.08678036	-0.07140406	0.03962806	-0.031508755	-0.013403977	0.06577924	0.010682903	-0.007961623	-0.01768038	-0.07031928	-0.055065047	-0.13597392	-0.10712936	0.03933062	-0.0545661	-0.041716103	0.024098061	-0.04290403	-0.073180124	-0.009656429	0.044001758	-0.1167995	-0.09538937	0.006930273	0.02571272	0.029594466	0.014784996	0.07938437	0.010121603	0.03385006	-0.10062268	-0.0127644455	0.07911361	0.019590111	-0.0014985688	-0.033253927	-0.032526925	-0.070498005	-0.0043541575	0.009993598	0.053934533	-0.04717144	-0.025792273	-0.021239325	0.101487964	0.016833145	-0.15008473	-0.07226914	0.08325058	-0.06788038	-0.1208877	-0.07168326	-0.101121545	-0.092783526	0.090563	0.042854782	-0.008016814	0.03025335	0.020294065	-0.005641357	0.030571707	-0.017064398	-0.015283079	-0.010086646	0.057617433	0.026343994	-0.072625056	-0.01978523	0.017780744	-0.047518194	0.03407614	-0.0074117044	0.01919022	-0.004202842	-0.038932767	-0.03994126	0.030878447	-0.008560091	0.10006778	-0.0048578875	0.0047548516	0.028355634	0.021121433	0.0453103	0.07089129	0.10843973	-0.09264612	-0.032214865	-0.024464002	-0.034695555	-0.0075127454	0.03410246	0.045989383	-0.10527167	0.046667725	-0.016186472	0.04003788	0.036611106	0.07280114	0.10310425	-0.02431032	0.057800107	-0.09532332	-0.011585457	0.056376774	-0.0499436	-0.040231775	0.068967216	-0.10870294	0.012723286	0.053109393	0.07388373	0.089685045	0.03532862	0.071072154	-0.10076104	0.05684212	-0.09213963	-0.014558054	0.05372267	0.060418412	-0.00029107858	-0.06068039
U1016	-0.006513023	-0.036431357	0.024602603	-0.033058472	0.049229026	0.04407761	-0.034109708	0.041476108	-0.021405634	-0.0023689384	0.02961469	-0.03882006	-0.012153387	-0.026270011	-0.046211563	-0.029983185	-0.11314705	-0.07517789	0.027008627	-0.06378325	0.012956134	0.049845815	-0.074782796	-0.0071275653	0.029089566	0.04337517	-0.09865108	-0.10921406	-0.010121235	-0.010215088	0.00010805018	-0.0453891	0.06682277	0.021991782	0.07150062	-0.08601933	0.0024842995	0.07808614	0.056147844	0.021274323	-0.018266875	-0.012483977	-0.04244939	-0.006401733	0.0059270337	-0.0035925424	-0.013326405	-0.002337609	-0.041675933	0.13211314	-0.0020844205	-0.059310813	-0.0670422	0.07650028	-0.06769548	-0.087852076	-0.09851496	-0.09951283	-0.10319549	0.06999829	0.024006153	-0.03388582	0.022023628	0.03780202	-3.9072707e-05	0.05446092	-0.031027544	-0.047643915	-0.033986848	0.013722181	-0.014952545	-0.07031731	-0.058675237	0.019918062	-0.07013571	0.008981438	0.004088862	0.046225745	-0.03518782	0.007117531	-0.007749523	-0.036363717	-0.013289969	0.05332584	0.03284449	-0.00026394147	0.048816342	0.049727727	0.051816907	0.05508723	0.09208974	-0.07996706	-0.035930347	-0.024410361	-0.025284301	-0.00031707226	0.032586206	0.051003683	-0.0547701	0.07407266	0.06317888	0.03084651	0.03655901	0.04525745	0.07251679	0.0064121354	0.05242618	-0.093808465	-0.020122303	0.05940741	0.006355956	-0.055593748	0.059855428	-0.03821986	-0.00845615	0.07862467	0.002244989	0.10516785	0.03569086	0.037835795	-0.06353412	0.018935593	-0.043455243	-0.023975063	0.038953267	0.063308164	0.04253283	-0.026415758
U1017	0.10044288	-0.0022478295	-0.05292218	0.0028082607	-0.07710332	-0.12101498	0.11178902	-0.05049704	-0.027728071	0.035509214	-0.11434219	-0.02681664	0.022485508	0.004798901	0.09179121	0.11173211	0.20201738	0.13234231	-0.044053204	0.05022901	0.046801653	-0.035175964	0.009133792	0.109650195	0.024817627	-0.06382184	0.12382993	0.09791087	-0.04074496	-0.055229776	-0.05156066	-0.0009015687	-0.11850297	-0.008395793	-0.049507983	0.10943436	0.027242443	-0.08439042	-0.0027228259	-0.003810916	0.026389979	0.01695594	0.11407714	-0.0077724834	-0.0034921458	-0.131872	0.10022718	0.093165	0.007935446	-0.13058712	-0.020278074	0.18261552	0.0614791	-0.11088142	0.113148704	0.1696147	0.10502052	0.13924615	0.14083418	-0.095953934	-0.04485476	0.012572538	-0.01625615	-0.013372423	0.025725141	-0.06175995	-0.024679272	0.010405045	0.036525793	-0.015757011	-0.023703966	0.09359741	-0.010371996	-0.024980951	0.038879275	-0.04947295	0.039304513	0.0194263	0.044260602	0.080562845	0.053533327	-0.051974624	-0.022048999	-0.12369175	0.06661271	0.038814574	-0.028145503	0.0023711256	-0.02740394	-0.08094006	-0.13099739	0.115002185	0.03564313	0.055167276	0.019016437	0.010345162	-0.034510866	-0.0445793	0.13648415	-0.0048344135	0.055546008	-0.049954627	-0.06484224	-0.09428643	-0.110918924	0.03793013	-0.085464045	0.10258033	0.008373365	-0.051675767	0.11735284	0.029851053	-0.09930043	0.10483523	-0.038619675	-0.031785116	-0.0983147	-0.08616079	-0.04179646	-0.045582373	0.16472259	-0.06186794	0.08129788	0.004336327	-0.028189812	-0.05841746	-0.013068648	0.053848036
U1018	-0.03216502	-0.03349714	0.032086585	-0.02882242	0.048952505	0.08695336	-0.08903728	0.07835982	-0.027568124	-0.017087158	0.055632032	-0.032303367	0.00043772877	-0.008290395	-0.0684471	-0.058397	-0.13425456	-0.094035536	0.05672592	-0.07231917	0.0034376758	0.07761241	-0.07849449	-0.04154803	0.024347838	0.052699916	-0.14118926	-0.12013997	-0.006496939	0.011721461	0.026510566	-0.036868166	0.10408312	0.010631035	0.08125527	-0.07917531	-0.010891235	0.08335863	0.04876957	0.027959794	-0.02601843	0.0008300622	-0.074446686	-0.0025682906	0.024600355	0.041289303	-0.032664936	-0.00977904	-0.053373963	0.16024727	-0.0012287064	-0.12608917	-0.07687165	0.095975175	-0.090487085	-0.110012054	-0.0993018	-0.1320179	-0.1461656	0.086368755	0.051896032	-0.020940708	0.028861433	0.026605407	0.02220957	0.0661794	-0.023504606	-0.056937277	-0.045972966	0.017661132	0.0019235846	-0.0688826	-0.01733997	0.012015439	-0.07010065	0.016996786	-0.0016775292	0.026409943	-0.030646134	-0.011220813	-0.0063592	-0.0046375063	-0.008496773	0.091025285	0.019434541	0.007304324	0.062293988	0.05112152	0.060536597	0.054609753	0.11707567	-0.12503798	-0.03446616	-0.05026937	-0.016746871	0.0077923625	0.022419259	0.050255854	-0.07381223	0.051016644	0.049741074	0.035217084	0.038212746	0.06234604	0.08316618	-0.007040375	0.0605342	-0.11195565	-0.021757003	0.06368058	-0.009748375	-0.036110993	0.0741138	-0.088539794	0.008883973	0.0904073	0.030877583	0.120652616	0.04972895	0.041473117	-0.104586944	0.049343467	-0.03590057	-0.02595954	0.058058187	0.083700635	0.034957446	-0.029582527
U1019	0.09770232	0.012934605	-0.079332955	0.017729001	-0.037180908	-0.16561164	0.10696849	-0.010421078	-0.009867759	0.0069629727	-0.10792334	-0.03924677	0.015346244	-0.006614505	0.055477004	0.1405019	0.1696049	0.11962374	-0.0096029425	0.042090908	0.04846021	-0.009668801	-0.051616915	0.15934832	0.061857052	-0.05500461	0.046672035	0.019241657	-0.05669082	-0.062135458	-0.090433516	-0.031498358	-0.11305745	-0.02145413	0.009113773	0.092998326	0.031878956	-0.06439853	0.015002528	0.048624	0.06579203	0.03479684	0.12268888	-0.001901024	-0.0077664545	-0.15581056	0.100504674	0.069775835	-0.03217504	-0.032833576	-0.012945682	0.21788555	0.05861754	-0.08387382	0.061190166	0.13978566	0.03603894	0.104600675	0.10796393	-0.088483624	-0.057331022	-0.024118641	0.007132175	0.0029689483	0.0058468375	-0.026207322	-0.00051555684	-0.032590657	0.004083246	-0.042386968	-0.032008592	0.113839805	-0.059917614	-0.0037542349	0.029415388	-0.07938973	0.012130191	0.02911197	-0.0030404693	0.1154874	0.07555937	-0.12176764	-0.023409192	-0.15983246	0.09797306	0.012775533	-0.041098583	-0.017056232	-0.007839291	-0.10034601	-0.117030546	0.08801851	0.03724492	0.008964474	0.027414285	0.031750306	-0.01775577	-0.059139524	0.16664317	0.043087736	0.1266495	-0.0610444	-0.037516635	-0.095899716	-0.13772596	0.062855825	-0.10512179	0.09993372	-0.009602247	0.006537625	0.14216378	0.007707365	-0.08332173	0.1149084	-0.11281073	-0.010426208	-0.15658161	-0.06293666	-0.042130448	-0.09861373	0.1621064	-0.0702311	0.14099616	-0.02544063	-0.027396444	-0.024358371	0.045140304	0.104126245
U102	0.15034144	0.06870338	-0.10760034	0.04713993	-0.04728651	-0.22951911	0.21369062	-0.05669448	-0.018923763	0.041219473	-0.15777111	-0.01659084	0.050082248	0.009183358	0.14509228	0.18037792	0.32040524	0.21213517	-0.04595823	0.098481104	0.07665606	-0.043789268	0.023612725	0.21001717	0.06617724	-0.080230996	0.17698677	0.1476855	-0.05866448	-0.05739361	-0.132026	0.017322224	-0.20646018	-0.015915537	-0.041448772	0.15925801	0.05157863	-0.14042112	-0.006859582	0.011603216	0.0827321	0.056060962	0.20136121	0.030440051	-0.028949378	-0.22787637	0.1385264	0.1199499	0.018379066	-0.16574807	-0.017407842	0.33437136	0.095334284	-0.16102718	0.1570735	0.27257842	0.13806334	0.24707028	0.21421498	-0.16935538	-0.104621656	-0.014324315	0.0015284298	-0.017287256	0.008950521	-0.06598259	0.0013406881	0.028891128	0.08249511	-0.054467615	-0.07250497	0.14896452	-0.050526373	0.0057057664	0.07252013	-0.09339861	0.060553536	0.018456383	0.053799603	0.12347577	0.10783415	-0.12714985	-0.025381735	-0.25466183	0.13738154	0.031545192	-0.06737158	-0.05806199	-0.04604529	-0.16964678	-0.22623333	0.19989127	0.066237405	0.029430896	0.029676236	0.023463383	-0.037134375	-0.09061886	0.25988978	-0.012005173	0.10650751	-0.13139461	-0.107625894	-0.16561411	-0.23263134	0.07422363	-0.1699671	0.14228746	0.0073070233	-0.061844885	0.19721541	0.025950689	-0.14096734	0.19665687	-0.12420859	-0.11116004	-0.20263498	-0.14574474	-0.070524916	-0.125909	0.2722177	-0.14128569	0.15830272	-0.0077491244	-0.08965219	-0.09004483	0.015911564	0.12926747
U1020	0.13516448	0.013982723	-0.07196079	0.041161925	-0.060366113	-0.16470951	0.16494814	-0.03951402	-0.027557079	0.025494175	-0.1204123	-0.03425229	0.022958914	0.029083304	0.11482255	0.14595126	0.23686373	0.16988467	-0.060422827	0.07475568	0.05989282	-0.049325824	-0.0009486526	0.1746089	0.05255761	-0.08243921	0.13308296	0.08941527	-0.051700108	-0.051259868	-0.09310072	0.0014522802	-0.17504066	-0.014177922	-0.023226727	0.14734979	0.05338758	-0.13024247	-0.0075750835	0.008366655	0.06082088	0.035519887	0.1683239	0.010263136	-0.014238117	-0.1861844	0.10961964	0.074238494	0.02025089	-0.14027534	-0.007530072	0.28062582	0.052898593	-0.1247003	0.106672026	0.20629163	0.1291079	0.16870233	0.15899685	-0.118299	-0.07926832	-0.02510989	-0.023322571	0.0057919724	0.013273605	-0.05425641	-0.00055277994	0.015830468	0.023045694	-0.039283235	-0.029674713	0.12110307	-0.035661932	-0.0091366675	0.046570167	-0.0666476	0.037461687	0.04166739	0.030166041	0.10789232	0.091433324	-0.10300851	-0.02269428	-0.22024608	0.11056746	0.018160786	-0.058969162	-0.019872611	-0.05338426	-0.12693126	-0.17457609	0.15182361	0.06808564	0.04337272	0.021203069	0.0303729	-0.028688807	-0.061097313	0.19767806	0.011579549	0.0835429	-0.07715459	-0.07158802	-0.13296379	-0.15701823	0.05526832	-0.13781466	0.13643938	0.00067651365	-0.04444201	0.15607303	0.031709675	-0.113382734	0.15804353	-0.12103387	-0.05140273	-0.1610111	-0.12472263	-0.056709744	-0.097256	0.22436447	-0.09851531	0.124535225	-0.0019767508	-0.061208762	-0.06866766	-0.0010002919	0.12199079
