	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.022479486	-0.0028263254	0.028293949	-0.0010043792	0.0026245331	0.03808618	-0.021566933	-0.007916058	0.002451031	0.010496542	0.028712124	0.010495815	0.00024596008	0.0042571486	-0.007318467	-0.033641458	-0.030306917	-0.03385625	0.0092088105	-0.005955768	-0.011619898	0.00020782836	0.02338483	-0.038529113	-0.03888979	0.011722712	-0.0030459203	0.011695806	0.0065293647	0.018289302	0.022977518	0.018175486	0.009542065	0.0056940196	-0.0026970766	-0.03082354	-0.0018510959	0.01585211	-0.0030734763	-0.025557103	-0.021487284	-0.022084432	-0.011055074	-0.012304616	-0.011953724	0.024450384	-0.024008341	-0.006692963	0.0023007859	-0.015811164	0.005066539	-0.039805654	-0.021876829	0.005367304	-0.012820078	-0.03243452	-0.0052072704	-0.018645922	-0.005840156	0.002426261	0.012639472	0.009029573	0.0073273424	-0.008851359	-0.007869173	-0.018117243	-0.004386731	0.017587107	0.014370466	0.02701718	0.016553082	-0.01973062	0.010630575	0.0006725057	-0.009386704	0.022053927	0.0044502644	-0.0035759807	0.014228596	-0.03208614	-0.018787451	0.028795797	0.0073162494	0.031618595	-0.023253364	-0.0057403725	0.019916417	0.00726661	-0.011138127	0.019351615	0.022294752	-0.020965518	-0.016761553	0.009060248	-0.020699583	-0.00571473	0.010651099	0.0018985398	-0.03634928	-0.00849439	-0.04617221	0.016164493	0.0062234714	0.011477301	0.044881362	-0.0075136786	0.025161613	-0.029533029	-0.0025353383	0.00032333564	-0.02979457	-0.0004014084	0.011878159	-0.031602293	0.02951558	-0.0030872822	0.043587238	0.009692375	0.011292441	0.02143463	-0.024272753	0.021989	-0.042364832	-0.0029827645	-0.00339548	0.0009738598	-0.011021953	-0.025284065
U1008	-0.007693512	-0.021969097	0.041298945	-0.033752747	0.03378406	0.036408603	-0.020845605	0.03598783	-0.022324722	-0.0007667658	0.030461662	-0.019124482	-0.003800415	-0.042181082	-0.047985658	-0.043020375	-0.099755794	-0.0765733	0.036347453	-0.057946883	0.008562304	0.049965724	-0.0743517	-0.032034483	0.016197156	0.043216534	-0.08681147	-0.09819538	-0.014418538	-0.0023188815	-0.0055083684	-0.029589888	0.057430156	0.03604591	0.05697094	-0.08156813	-0.014743542	0.07749811	0.052086644	0.0010627024	0.001134688	-0.026822863	-0.043223366	-0.017456979	-0.0029421365	-0.006620369	-0.006810575	-0.007809911	-0.037433207	0.10920243	0.006017452	-0.05884092	-0.0755956	0.06297724	-0.07134177	-0.08154912	-0.083365664	-0.09810369	-0.11492941	0.05999639	0.010809589	-0.00581482	0.036400855	0.022769341	0.0018177051	0.041463956	-0.04363781	-0.039877355	-0.03653475	0.024700673	-0.015942607	-0.05689456	-0.029455751	0.0030545224	-0.079458356	0.0045148535	-0.01313138	0.03752144	-0.025301334	-0.0063774367	-0.0075934036	-0.042497903	-0.01740928	0.049827464	0.027048558	-0.0034274063	0.05296273	0.042753387	0.037900228	0.061453782	0.09813234	-0.07763289	-0.039313618	-0.03055622	-0.036924317	0.013669931	0.01919149	0.036053617	-0.04761816	0.07257846	0.04494024	0.04862142	0.0240307	0.05031714	0.071302816	-0.009119494	0.057348363	-0.07173469	-0.003689079	0.057443094	0.00027627544	-0.053638045	0.04612101	-0.054242656	-0.0047868285	0.07630728	0.012271473	0.09977545	0.04159443	0.035326205	-0.045291543	0.01995379	-0.01477101	-0.032178495	0.030544411	0.056261882	0.05185014	-0.040695176
U1009	0.028520152	0.011884613	-0.018335858	0.019262036	-0.018521897	-0.021605002	0.04091256	-0.045946475	0.0109555535	0.030831907	-0.02367914	0.02044284	0.015035288	0.019480078	0.053571258	0.019176051	0.07700142	0.04461853	-0.024192933	0.03673843	0.013246569	-0.03012343	0.057674512	0.020770837	-0.04000637	-0.035397865	0.09514587	0.08520632	-0.002582914	0.008307249	-0.0021044523	0.022898156	-0.059290532	-0.0072564683	-0.03538356	0.024986489	0.013360947	-0.054055512	-0.019087559	-0.028192503	0.0038250848	-0.011509556	0.04928334	-0.010139426	-0.010687476	-0.035404287	0.01724556	0.030535098	0.024441054	-0.10966717	-0.004617449	0.06824011	0.02263414	-0.06172832	0.05248341	0.06788094	0.06076233	0.0649629	0.08493047	-0.07431446	-0.007054367	0.020720568	0.0017370442	-0.016040316	-0.017887391	-0.056333758	0.00532078	0.041516062	0.047399513	0.007919168	0.00010370556	0.036557645	0.009492849	0.0016553709	0.031100437	-0.0023113494	0.023459475	-0.012649132	0.035708215	-0.00572937	0.0062631844	0.020265061	0.011010377	-0.05351665	0.0048193615	0.01653675	-0.009452818	-0.016301272	-0.04312016	-0.035980247	-0.06232051	0.06607355	0.0058080954	0.03338852	-0.003725254	-0.00028299948	-0.007690127	-0.027577896	0.046644554	-0.0346191	-0.050248228	-0.010519504	-0.023240378	-0.044628423	-0.040458225	0.011142065	-0.018548818	0.041550122	0.0018894873	-0.043563906	0.013435139	0.03133032	-0.047267348	0.03841854	0.0010179272	-0.055497255	-0.0048974087	-0.06733285	-0.02249707	-0.011966374	0.06734433	-0.011697779	0.0008322431	0.0025478825	-0.03988485	-0.04876481	-0.020437617	0.013686979
U101	0.12469542	0.035330065	-0.094021484	0.03877294	-0.052802574	-0.16399999	0.16080466	-0.077061184	-0.0079828305	0.036634073	-0.1296106	0.0071322843	0.0057376605	-0.0139028495	0.10862903	0.13630521	0.23481497	0.1519827	-0.07914628	0.048352808	0.080160804	-0.07264924	0.011555465	0.15520582	0.0320736	-0.053784616	0.17781056	0.13728866	-0.073491774	-0.038971413	-0.052642208	-0.010779149	-0.19706134	-0.010876084	-0.037600398	0.0801613	0.04548229	-0.13411322	0.00741681	0.008777614	0.09151207	0.029244857	0.13481855	0.036441077	-0.02827165	-0.17813241	0.11920796	0.071803644	0.03617719	-0.15465657	-0.0072380314	0.25589234	0.059788026	-0.1439159	0.12704399	0.2330625	0.09934855	0.18127893	0.14556804	-0.14245488	-0.0690418	-0.013117189	0.005163069	0.006333108	-0.009079882	-0.0651788	-0.013926825	0.038153388	0.035595648	-0.04845022	-0.04772106	0.12760305	-0.030508213	0.0019661565	0.070312835	-0.044811904	0.04128352	0.015048703	0.050491773	0.0886509	0.062248792	-0.08531279	-0.009147816	-0.22141805	0.11177529	0.020166088	-0.068186	-0.016573524	-0.043423403	-0.11338444	-0.18088709	0.15281822	0.0439626	0.01598981	0.028479513	0.044171885	-0.012192587	-0.06749356	0.18197155	0.0104663875	0.08639453	-0.06885079	-0.10899825	-0.13495322	-0.15785082	0.048001904	-0.12693153	0.11037201	0.021123648	-0.0521224	0.15103626	0.02674717	-0.12730655	0.14295991	-0.08482164	-0.07630719	-0.16528855	-0.09712496	-0.09194218	-0.061019525	0.20313007	-0.09913271	0.10160253	-0.017432734	-0.06269524	-0.07398593	0.034463026	0.111581415
U1010	0.10707841	0.04562015	-0.10893653	0.032368634	-0.049103335	-0.17686124	0.13430704	-0.03205251	0.027819322	-0.0021034149	-0.12644191	-0.02241281	0.01872806	0.027512483	0.10992552	0.13661139	0.23960462	0.17736791	-0.051374175	0.096866995	0.039354857	-0.034398913	-0.0022199564	0.18857257	0.050255917	-0.08967935	0.09733264	0.060794294	-0.06964128	-0.023157883	-0.095897935	0.009772797	-0.1246436	-0.04452481	-0.044795804	0.14484671	0.022168389	-0.13748932	-0.01924947	0.021583626	0.0741494	0.05740284	0.15029979	0.025608677	-0.018861173	-0.14487979	0.13011076	0.06409481	0.023735898	-0.10829309	-0.038550712	0.2703438	0.100059114	-0.11485811	0.11830822	0.18608397	0.110378265	0.1799798	0.14938301	-0.08748569	-0.0682799	-0.0021922048	-0.024971114	-0.0036179312	0.01333229	-0.072011545	-0.013411483	-0.033229575	0.05330248	-0.031666044	-0.020182941	0.14486048	-0.004318611	-0.0006751041	0.045007866	-0.032090694	0.0005753846	0.01952069	0.038793784	0.14708164	0.079835705	-0.08539419	0.00035881158	-0.19879632	0.07076618	-0.0035949969	-0.05678206	-0.023859954	-0.016820677	-0.08216251	-0.16644013	0.15863022	0.040193863	0.026381828	0.040684894	0.0051369537	-0.016703598	-0.05703417	0.21274814	0.012071958	0.08637299	-0.07994234	-0.08666339	-0.11833675	-0.19317995	0.019572925	-0.10887563	0.108650856	0.0061319624	-0.07759987	0.12862743	0.023881309	-0.115905754	0.120462134	-0.06827295	-0.09683247	-0.16033264	-0.10601413	-0.06024684	-0.10218106	0.227809	-0.092621274	0.1241179	-0.007211528	-0.066327564	-0.050385155	-0.008117577	0.106579036
U1011	-0.005845931	-0.033394724	0.028051842	-0.02643318	0.04470224	0.046090394	-0.042050924	0.034820177	-0.0064593973	-0.0037459696	0.036224596	-0.009497112	-0.007735478	-0.020775009	-0.028765671	-0.048823297	-0.087980255	-0.06052416	0.019651506	-0.03736169	0.012991375	0.047090918	-0.049279124	-0.03147624	0.0031736623	0.026476964	-0.06994243	-0.08269693	-0.018227424	-0.0071654906	0.0076297238	-0.013109294	0.07009327	0.009769817	0.05736375	-0.051913083	-0.017406633	0.0570449	0.03640432	-0.001497183	-0.009005179	0.00038508375	-0.038984936	-0.013754606	0.0005943631	0.0025949106	-0.02608442	-0.007198889	-0.03435798	0.08942163	0.0051057767	-0.07165961	-0.040324867	0.05639093	-0.041867122	-0.04767812	-0.06854802	-0.07009558	-0.09364474	0.04055699	0.01689831	-0.00235218	0.020672219	0.0156145785	0.004773453	0.035030387	-0.021866148	-0.03950508	-0.014582513	0.010108196	-0.0067987796	-0.042263675	-0.024935737	0.010792516	-0.05618668	0.004847857	-0.013676345	0.030260783	-0.012800438	-0.013172202	-0.012863027	-0.010096211	1.8388964e-05	0.045612417	0.014219091	-0.0069534862	0.043369543	0.026638707	0.039641146	0.050009295	0.07167959	-0.07335386	-0.034542877	-0.036437236	-0.023622818	0.015535794	0.0063278517	0.03972434	-0.05712958	0.044773698	0.030570542	0.017012978	0.026102886	0.03974548	0.049468648	-0.005563966	0.052640967	-0.06876915	-0.0025352824	0.042135373	-0.013207106	-0.032516453	0.041644104	-0.043582126	0.00628676	0.054998256	0.017370783	0.06886439	0.032762114	0.024795702	-0.05262725	0.02142297	-0.031075336	-0.019557923	0.014191596	0.04593225	0.024495233	-0.02016604
U1012	0.068786666	0.01574261	-0.09737643	0.022644838	-0.026920162	-0.13506964	0.12766871	-0.051256932	0.0064261868	-0.012961532	-0.093381844	0.026672533	0.04619804	0.027897313	0.08514857	0.08676679	0.17175214	0.120931916	-0.053755302	0.052358147	0.04163601	-0.04637815	0.031781092	0.099349916	-0.0108765215	-0.058437675	0.14788279	0.09946526	-0.017110724	-0.017996319	-0.06979328	0.011932679	-0.12153562	-0.01870993	-0.054920353	0.08151731	0.03196334	-0.10538987	-0.034405135	-0.013188291	0.04254331	0.009748641	0.11411927	-0.009241901	-0.019795818	-0.08626208	0.060833283	0.077206925	0.061498478	-0.15324594	-0.010192559	0.18372867	0.055825405	-0.11825729	0.10799954	0.16356835	0.09900079	0.1435822	0.15585038	-0.10601522	-0.029823981	0.03339256	0.0035240303	-0.017435791	-0.027134307	-0.06542401	0.022328062	0.04053495	0.07807414	-0.030861732	-0.016889993	0.07599555	0.006251962	-0.012563607	0.026126593	-0.04572542	0.010632096	0.008376456	0.045525778	0.040474717	0.0612513	-0.008630756	0.02615283	-0.15200931	0.06512849	0.021882271	-0.029778149	-0.022374308	-0.03037849	-0.074110866	-0.16035478	0.11355153	0.05246269	0.0389116	0.010879286	0.012470574	-0.016760293	-0.06441212	0.1433518	-0.050392486	-0.007935931	-0.037339788	-0.049687963	-0.08941464	-0.13408414	0.01626131	-0.10151655	0.1006236	-0.0038745538	-0.0518601	0.09997255	0.01499129	-0.08172938	0.11419381	-0.06545824	-0.073865056	-0.0745873	-0.07766295	-0.057455175	-0.047734033	0.16049674	-0.031175785	0.046775714	-0.015386037	-0.0501598	-0.067854665	-0.0029548323	0.111269385
U1013	0.11001639	0.0007359193	-0.070532456	0.041793548	-0.0154022975	-0.18396991	0.1418411	-0.008498504	0.003198327	0.020768525	-0.12263984	0.0015383298	0.030256854	0.0074426117	0.06629227	0.13206127	0.23335117	0.15909357	-0.036278374	0.0843464	0.046638075	-0.025521802	-0.006097082	0.13388677	0.050772198	-0.0767545	0.13131553	0.05579041	-0.074904874	-0.034049537	-0.08544442	-0.0025856998	-0.11797004	-0.022728818	0.00015263987	0.1213459	0.034644727	-0.11448748	-0.0051847436	0.01645569	0.08332959	0.048995547	0.13675854	0.019023394	-0.034573387	-0.16070303	0.1222347	0.07524134	0.01930296	-0.09448078	0.00038460456	0.2537679	0.06612783	-0.075047165	0.11254124	0.21257815	0.08310458	0.16453941	0.14997008	-0.12770806	-0.0777425	-0.017070137	0.0026505543	-0.012573721	0.01007574	-0.042253867	-0.0051947	0.0014890555	0.04791998	-0.053158272	-0.036998753	0.10382886	-0.0270047	0.005573608	0.037843768	-0.068575665	0.0336595	0.043364365	0.02786846	0.088465355	0.050752282	-0.0779591	0.015239544	-0.18588637	0.10253262	0.009507703	-0.033465307	-0.007520771	-0.014829832	-0.0971958	-0.1812634	0.12289454	0.056125727	0.03048106	0.0490316	0.02528426	-0.023706265	-0.07476932	0.18016472	0.014698571	0.09536806	-0.06701142	-0.022951093	-0.108503595	-0.17354915	0.027702946	-0.13037384	0.094080485	0.0139121115	-0.062016115	0.1520092	0.0015689512	-0.10291655	0.12150809	-0.1125626	-0.063522995	-0.15301006	-0.08421438	-0.08122296	-0.09381794	0.19055896	-0.085608326	0.11105207	-0.018503264	-0.047607977	-0.05185423	0.000496265	0.10413922
U1014	0.100687295	0.032413848	-0.04135274	0.0331969	-0.050478686	-0.097622074	0.13932239	-0.114360034	0.0113352	0.059299115	-0.09249674	0.034790896	0.032125365	0.029024586	0.12262638	0.09701891	0.22009599	0.14365187	-0.059081618	0.09333542	0.037351985	-0.0771343	0.12514968	0.10077563	-0.034534127	-0.083255105	0.20069058	0.16184762	-0.011761413	-0.01885162	-0.042932104	0.04876868	-0.14519979	-0.028467583	-0.070487246	0.118858196	0.023454523	-0.12907909	-0.031844497	-0.03532526	0.052997235	-0.00073257217	0.13693291	-0.00012549851	-0.022040626	-0.13255689	0.085067905	0.062521785	0.05808805	-0.23225015	-0.01583726	0.20702225	0.07965223	-0.14252134	0.11096443	0.19119793	0.14839831	0.1650674	0.21714804	-0.15438111	-0.029107422	0.038617443	-0.00644574	-0.061455175	-0.015448249	-0.11182269	-0.0004149144	0.057450034	0.09765598	0.0020504396	-0.022476885	0.121428184	0.019740723	-0.0093811955	0.06683029	-0.032414086	0.048556324	-0.029179906	0.066395886	0.04182044	0.026587404	-0.013368223	0.013824773	-0.13339901	0.021942243	0.048756994	-0.04379582	-0.049221817	-0.079522915	-0.09663	-0.1568004	0.16570218	0.057252854	0.06631364	0.007625073	0.001448514	-0.045808572	-0.042329524	0.12393976	-0.047259897	-0.045548014	-0.047430456	-0.06274648	-0.12869306	-0.14230818	0.03628021	-0.08897328	0.13494636	0.017818525	-0.07731637	0.06718724	0.041403476	-0.108066835	0.112036504	-0.03879998	-0.10060501	-0.069221094	-0.14463815	-0.054601625	-0.062408514	0.18741465	-0.0529974	0.032147743	-0.00035319477	-0.07588258	-0.10381717	-0.029583778	0.035416424
U1015	-0.00017732894	-0.017341899	0.024435293	-0.01999091	0.009382356	0.0446089	0.008165717	-0.016634747	-0.01260246	0.006305876	0.012149959	0.021552406	0.016572645	-0.008861143	-0.008661341	-0.025289804	-0.03121677	-0.042615823	-0.0049360637	-0.03145819	0.0095074475	-0.0049402453	-0.015539932	-0.040598504	-0.007854329	0.015869157	-0.01863145	-0.007090373	-0.0071772365	0.011966071	-0.0011280826	0.013058015	0.014692833	0.02672365	0.016789882	-0.043892864	0.0024832564	0.03764666	0.025078053	-0.028163182	-0.008035366	-0.027311774	-0.010912593	-0.0052044997	-0.017778149	-0.011023066	-0.0037924196	0.0051629343	-0.0137727205	0.020456087	-0.0056843543	-0.008495116	-0.034152567	0.0041268244	-0.028167352	-0.035646647	-0.02704509	-0.014310775	-0.026732571	0.02863235	0.0047985837	0.011934981	0.021309497	-0.00048376992	-0.013521619	0.0063745384	-0.026308289	-0.0006576802	0.0042094477	0.046590853	-0.0058007296	-0.027617207	-0.024444368	0.0011858721	-0.030802283	0.013915772	0.013087613	0.016589334	-0.019987766	-0.02721787	-0.030522518	0.0024472796	-0.00015302328	0.027298868	0.014503629	0.011662602	0.020836048	0.015874138	0.0065852697	0.02675122	0.051714703	-0.03452129	-0.014665878	0.024181854	-0.023988128	0.014205746	0.023890175	0.012422508	-0.03061328	0.015705978	-0.013575744	0.03377306	-0.00855197	0.01585171	0.038636252	-0.014066475	0.037634104	-0.022818832	-0.0070094373	0.027403582	-0.007759883	-0.029044006	0.01294479	-0.0064679026	0.00822555	0.0048998278	0.028252982	0.020135686	-0.0068280604	0.033564717	-0.017271867	0.018861057	-0.04216127	-0.031669546	0.008184231	-0.004748117	0.030988868	-0.029379386
U1016	0.034971256	0.014528374	-0.030713664	0.020714287	-0.024747524	-0.03632694	0.05380863	-0.059051592	0.01616043	0.032730363	-0.035185963	0.02666472	0.013365124	0.020662915	0.06349155	0.0377203	0.1007034	0.06429781	-0.04194394	0.04759744	0.012294634	-0.044484325	0.06744215	0.03227793	-0.032854076	-0.04924261	0.11010638	0.100619756	-0.007147504	0.001065393	-0.011991102	0.023247905	-0.07345698	-0.012699407	-0.03880931	0.04154353	0.013151156	-0.07429687	-0.019193461	-0.028516257	0.006445959	-0.008050546	0.0632217	-0.0066431207	-0.009352994	-0.043493465	0.030316345	0.02896731	0.030490553	-0.12819125	-0.0052959435	0.09264683	0.04086812	-0.075775184	0.07124724	0.08685139	0.072379455	0.0855627	0.106428824	-0.08706774	-0.012887807	0.01539552	-0.003039735	-0.019348113	-0.02171245	-0.06669801	0.00865629	0.04467479	0.053183965	0.009558929	-0.002206253	0.045980174	0.014745749	0.00077726506	0.04085673	-0.002411224	0.026800215	-0.014031472	0.03859831	-0.002001413	0.014329911	0.019450743	0.0139647005	-0.07180308	0.01234468	0.022010962	-0.022444684	-0.018898461	-0.053493068	-0.04732661	-0.08090308	0.08443701	0.015836284	0.03816138	-2.6458874e-05	-0.0004028813	-0.0120238485	-0.033423115	0.06473877	-0.03746842	-0.04553789	-0.01689902	-0.034269553	-0.05399544	-0.057224106	0.010358064	-0.029340362	0.059292696	0.0016825008	-0.05036106	0.02673874	0.028502777	-0.0559118	0.050229304	-0.005329716	-0.06614579	-0.013469255	-0.07860595	-0.029511034	-0.024160642	0.08347214	-0.020548847	0.009125443	0.004519623	-0.041423775	-0.06339533	-0.028062247	0.026044408
U1017	0.089021534	0.014388332	-0.06306463	0.011752425	-0.06624937	-0.087068625	0.08548752	-0.07531585	-0.008219656	0.053610295	-0.105643414	0.0015445882	0.014583927	0.0069387746	0.10453452	0.07826156	0.17229922	0.1187075	-0.051288225	0.065603	0.04893179	-0.031350672	0.019206973	0.09417869	0.0074696518	-0.06598841	0.14040549	0.10913964	-0.028548904	-0.024781842	-0.036683325	-0.00048484467	-0.12782589	-0.011076409	-0.04841274	0.08143568	0.037426528	-0.09708341	-0.0075827055	-0.008938272	0.04458854	0.013464805	0.10653144	-0.0066768755	-0.015226228	-0.105092436	0.09214524	0.085228965	0.044843264	-0.15320234	-0.021081097	0.17640978	0.067317404	-0.11020586	0.09422157	0.17074826	0.09403858	0.13195153	0.14093778	-0.11790209	-0.021467896	0.007822567	0.003090228	-0.005984459	0.00972014	-0.03961482	0.0044367244	0.0517874	0.047616623	-0.031786602	-0.019863937	0.08841236	0.008349846	-0.0035190498	0.03458513	-0.058564715	0.019404303	0.018153435	0.06222474	0.06972114	0.034335528	-0.038701296	0.0052916324	-0.13000567	0.06688592	0.027184607	-0.015397212	-0.002381629	-0.031537518	-0.06965718	-0.12512906	0.1178451	0.03809739	0.05456267	0.027785398	0.01096806	-0.021202955	-0.05055474	0.1392208	-0.021612665	0.018140905	-0.037982527	-0.054826543	-0.09122752	-0.11142416	0.020799153	-0.07249537	0.094551854	-0.0010567594	-0.06679468	0.11249764	0.037508134	-0.09625951	0.10955169	-0.016584285	-0.051463153	-0.07363486	-0.079204775	-0.06609725	-0.05584723	0.16022754	-0.06005535	0.06512404	0.002490222	-0.044144016	-0.06231848	-0.015632221	0.059433505
U1018	0.020899104	0.011035575	-0.016039068	0.010840727	-0.013725852	-0.012673907	0.021858772	-0.028110377	0.0064145452	0.023069577	-0.017179398	0.01709746	0.013038286	0.015873265	0.036051277	0.017293196	0.054468635	0.03199663	-0.021758404	0.023256555	0.010757547	-0.0167874	0.036113612	0.014812314	-0.021265628	-0.031499237	0.05712236	0.056928016	-0.009653648	0.0015706606	-0.002463927	0.011902752	-0.039129272	-0.009021262	-0.017672125	0.021077568	0.0080613205	-0.041639075	-0.008128885	-0.018470002	0.003169246	-0.004242194	0.031264342	-0.007139192	-0.0037422774	-0.025243059	0.012872118	0.022255117	0.017625736	-0.073697776	-0.0036041187	0.0430726	0.018049119	-0.0421997	0.04140871	0.04878756	0.042948663	0.04376252	0.053766042	-0.052743368	-0.0032455903	0.008153586	0.00072393706	-0.012115287	-0.011644024	-0.039807178	0.0074507827	0.024109062	0.030144269	0.0079430435	-0.0012666448	0.02691374	0.009838535	0.00054037804	0.018182583	-0.004420108	0.015258762	-0.006888738	0.026502423	-0.0017717042	0.010729403	0.016798459	0.0071941838	-0.03905748	0.013891026	0.016848175	-0.0037795315	-0.0064618196	-0.032060847	-0.026658991	-0.044212285	0.040911872	0.006049284	0.017113857	-0.008747037	0.0021008062	-0.008338326	-0.017830525	0.035772968	-0.02142063	-0.026271485	-0.008350545	-0.022377132	-0.029700674	-0.03255084	0.007130717	-0.008466329	0.02605241	-0.0024342677	-0.0286845	0.01683718	0.0189026	-0.029624272	0.01950664	-0.0022451626	-0.03202604	-0.0047090487	-0.039520547	-0.008533796	-0.012414349	0.04420069	-0.0063040713	0.0050822967	0.0012199087	-0.02451567	-0.028597238	-0.014276739	0.016286328
U1019	0.07307701	0.015459875	-0.09152359	-0.012841608	-0.014993022	-0.13177757	0.08617907	0.008578072	-0.006318872	0.011387858	-0.08209099	-0.011517739	0.021182297	-0.027588906	0.02665864	0.09544867	0.12915188	0.07884391	-0.00017006136	0.03253366	0.03724381	0.0071070297	-0.045594245	0.1158421	0.05291199	-0.036406107	0.01641184	-0.0057924297	-0.064975806	-0.053125866	-0.07879041	-0.036313035	-0.07074419	-0.0144565925	0.010816208	0.070762366	0.028779617	-0.039253622	0.015559407	0.019040221	0.05739661	0.024757417	0.09191813	0.006875126	-0.0035909703	-0.12779629	0.09074702	0.059396166	-0.02992595	0.012428028	-0.026943013	0.18436405	0.041642807	-0.06400232	0.048668154	0.10977885	0.013828684	0.06753424	0.052221045	-0.054867774	-0.060618203	-0.012564346	0.002850744	0.011866251	-0.008361748	-0.009089816	-0.0069160373	-0.047336027	0.002968342	-0.038045082	-0.038807157	0.07748574	-0.056821436	-0.007282472	0.016833607	-0.06236283	0.009261271	0.012546843	-0.041768897	0.08297883	0.05470397	-0.09361083	0.0045363912	-0.12823376	0.08340508	0.00074967276	-0.029545363	-0.01151607	-0.007838107	-0.07655921	-0.09326488	0.05387428	0.028040795	-0.021355653	0.0241086	0.04420486	-0.00404008	-0.04014017	0.1349248	0.041537825	0.10091654	-0.043214858	-0.0061767665	-0.056081254	-0.11286332	0.040988516	-0.08551365	0.0805883	0.0028947303	0.011082717	0.11655056	-0.020123249	-0.07942078	0.07913157	-0.096644044	-0.0015332568	-0.12674236	-0.031601984	-0.022882674	-0.076191485	0.11437052	-0.040136926	0.12049364	-0.027138237	0.0025864462	-0.019363264	0.04474424	0.082019486
U102	0.111541174	0.056451894	-0.09704293	0.030666538	-0.038787693	-0.19018403	0.1536611	-0.041994866	-0.025931861	0.026093977	-0.11441199	-0.0076246615	0.028927159	-0.02772217	0.09256856	0.13782878	0.23810884	0.1616077	-0.016154401	0.052535813	0.04253712	-0.03445396	0.017225007	0.16884972	0.03448757	-0.031338334	0.14739972	0.09595403	-0.059919763	-0.023553547	-0.100236915	0.010134057	-0.15433948	-0.01381672	-0.056391224	0.096950054	0.04197072	-0.10279229	-0.0032442994	0.013870547	0.10014832	0.044852685	0.13748986	0.030146647	-0.012224866	-0.18103644	0.11124029	0.09982903	0.02791291	-0.13773201	-0.02581206	0.23067126	0.068493895	-0.124634184	0.123622864	0.20850188	0.11677776	0.17897889	0.16664493	-0.12900192	-0.08864954	0.00463608	0.00597168	-0.008669037	-0.005502248	-0.045058534	-0.019894106	0.03447669	0.06358887	-0.061554126	-0.054019306	0.12010629	-0.041552745	0.022673272	0.06167033	-0.08732811	0.05708405	0.010076536	0.08039514	0.09093908	0.079924084	-0.102582216	-0.018759858	-0.18642375	0.117269345	0.038221925	-0.036851916	-0.056371335	-0.029593945	-0.13380699	-0.17532812	0.1512298	0.043139923	0.017959893	0.015714528	0.026803762	-0.042118352	-0.059204105	0.20396763	-0.012909517	0.07305272	-0.09813426	-0.06941891	-0.12248905	-0.2039202	0.062021278	-0.1592187	0.11383796	0.011407912	-0.054258972	0.16865827	0.021552749	-0.09580458	0.15090041	-0.09175742	-0.06557512	-0.1557414	-0.08612364	-0.045329764	-0.09610788	0.21015005	-0.11263783	0.1205003	0.015227085	-0.053361505	-0.05578763	0.009514421	0.09277992
U1020	0.11095474	0.0023699207	-0.03590008	0.023483718	-0.038049266	-0.12927695	0.11229974	-0.02548749	-0.04636896	0.018219577	-0.09204064	-0.022596184	0.016609171	-0.007668833	0.06886731	0.13492312	0.18841052	0.13992791	-0.034734406	0.03989254	0.047900196	-0.018283578	-0.009777467	0.15639909	0.03767992	-0.062175103	0.10813889	0.05727186	-0.05306716	-0.03834858	-0.07661516	0.008803829	-0.12237289	-0.0068827583	-0.013931339	0.10034663	0.025436556	-0.11263055	0.0015049912	0.01807768	0.07353915	0.017755577	0.12214618	0.011328435	0.0015662466	-0.14048254	0.07273584	0.076048516	0.02000143	-0.11752643	-0.008736589	0.18585056	0.027033562	-0.077537745	0.0941162	0.15132636	0.1030789	0.12597632	0.116018675	-0.08038739	-0.062288515	-0.012726368	-0.01049782	-0.0060100295	0.008211442	-0.0357313	-0.02948988	-0.005180942	0.016663373	-0.055794757	-0.016508434	0.08617446	-0.02199747	-0.007507122	0.028625853	-0.05228226	0.027069006	0.018867617	0.057961967	0.08092521	0.07293921	-0.10347334	-0.022162687	-0.16107258	0.109429754	0.018326558	-0.0521587	-0.021191513	-0.021925952	-0.09309074	-0.123646215	0.10872722	0.050671402	0.030913658	0.01030408	0.036499158	-0.025236655	-0.023994215	0.13416404	0.014304614	0.077895924	-0.07561285	-0.04665493	-0.096501514	-0.15337324	0.03995205	-0.12635227	0.10226394	-0.006279914	-0.03998063	0.13384444	0.0241571	-0.07543896	0.116980866	-0.11672205	-0.024549186	-0.13589482	-0.06794944	-0.031945165	-0.071992315	0.1707076	-0.07918797	0.092424944	0.014577208	-0.024729129	-0.042946436	-0.0076210937	0.07805239
