	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.14421651	-0.0037992338	-0.012110341	0.03659499	0.012567761	0.09032624	-0.078747995	-0.08865635	0.16075811	-0.005851876	0.008989154	0.122036316	-0.009536352	0.11339841	0.10175787	0.0009991266	0.022069283	0.060575433	-0.113739364	0.1082127	-0.1546896	-0.15547605	0.10617401	-0.08021854	-0.092976466	-0.04329075	0.055141848	0.11676744	0.06802861	0.073676616	0.04072487	0.15188588	0.0054680607	-0.08345375	-0.12229162	0.05372607	-0.020883305	-0.10863931	-0.14509866	-0.100826606	-0.0914254	0.032884	0.04569595	-0.010627754	0.08073335	0.1868934	-0.14315632	-0.09490478	0.09977595	-0.17456454	0.030013245	-0.05168507	0.11532016	-0.063766606	0.06333842	-0.021191655	0.08601691	0.042954892	0.12408424	-0.061595455	0.09147078	0.022131603	-0.02277264	-0.116793476	-0.019343328	-0.093908936	0.1597165	0.12861508	0.09716505	0.07856558	0.09592427	0.015033787	0.1420234	0.01291827	0.06091049	0.10658047	0.04031284	-0.031721264	0.02221679	-0.06781233	-0.08431828	0.21890426	-0.002361165	0.03462013	-0.083289355	0.03866902	-0.10419673	-0.0937009	-0.13068746	-0.03922586	-0.09708877	0.013310485	0.001367792	0.10852377	0.09636548	0.003682943	0.018823374	0.0060026143	0.01776113	-0.15091965	-0.2285194	-0.049203802	-0.056727905	-0.015773736	0.057524256	-0.07362934	-0.018949391	0.022114241	-0.051153053	-0.0741928	-0.09751828	0.075057454	-0.029242214	0.00019186549	0.021488283	-0.120458364	0.14702965	-0.099277794	-0.020298395	0.05300618	-0.07220103	0.037415147	-0.11725077	0.02081271	-0.093435	-0.08027346	-0.14726149	0.020329375
U1008	-0.007827784	0.0067859488	-0.019375393	0.016529657	-0.0058987373	-0.007084072	0.010996627	-0.031385068	0.034293994	0.011284402	-0.016903093	0.032995887	0.0022333828	0.027012438	0.04257193	0.020020295	0.04645921	0.039545543	-0.03496753	0.03422668	-0.02199987	-0.035455845	0.04784414	0.0055930903	-0.028986203	-0.024342457	0.047301125	0.061761953	0.011292827	0.011920209	-0.0011394895	0.029867735	-0.031788692	-0.015360514	-0.03857482	0.029059341	0.009013955	-0.05200108	-0.03563741	-0.027358135	-0.009331784	0.0076339273	0.03330766	-0.0028376956	0.013702074	0.013877732	-0.015326508	-0.0025691055	0.032916985	-0.074254364	0.01083603	0.025667734	0.03129106	-0.045650132	0.039409548	0.03539292	0.0518447	0.04672675	0.06626851	-0.04467462	0.010231485	0.010187952	-0.004554046	-0.033075593	-0.013470162	-0.04473082	0.034488484	0.03651956	0.034684673	0.014295585	0.018911432	0.024672396	0.031053443	0.0071362155	0.021595493	0.017086692	0.017216057	-0.0015980676	0.021868382	-0.012886441	-0.000987737	0.040958825	0.0058153993	-0.024750287	-0.010227469	0.018861445	-0.029098332	-0.028320024	-0.041642968	-0.024891755	-0.05097912	0.03525924	0.004124283	0.024958644	0.015251134	0.0010440297	0.0021935676	-0.009939369	0.031417273	-0.03408318	-0.046572488	-0.023351409	-0.020078389	-0.024551306	-0.017335167	-0.007974205	-0.01833888	0.0245595	-0.0076628504	-0.0364592	-0.011171769	0.023110274	-0.027219169	0.018462252	-0.004272852	-0.046563987	0.013617767	-0.053008705	-0.016210366	0.00017306721	0.018838437	-0.0048462516	-0.017229322	0.0050787264	-0.028934516	-0.03516054	-0.03728616	0.01483875
U1009	-0.033697825	-0.031131804	0.037367422	-0.019741744	0.04231817	0.05833958	-0.06521585	0.047573432	-0.017153984	-0.02008322	0.05055821	-0.021829773	-0.0034777327	-0.02236991	-0.060266525	-0.061125908	-0.10950926	-0.0850604	0.03430791	-0.05219093	-0.012108555	0.043667033	-0.06817569	-0.0473863	0.014329058	0.04874281	-0.11093409	-0.09295088	0.008787436	0.0043394715	0.017277714	-0.019244337	0.06933933	0.017342664	0.053785704	-0.06440999	0.002975479	0.0705675	0.038590685	0.007852319	-0.011704062	-0.0077331834	-0.057666626	-0.009681486	0.00915502	0.03724249	-0.035927203	-0.02639039	-0.030677773	0.12536466	-0.0011505871	-0.101370275	-0.058018245	0.071080156	-0.073521666	-0.100213945	-0.08323039	-0.09006394	-0.11494109	0.08044776	0.01938533	-0.008224847	0.01617192	0.026934288	0.009729325	0.044704847	-0.009130379	-0.032436326	-0.043511875	0.020831266	0.0064093554	-0.053486202	-0.027546316	0.0026043435	-0.06873099	0.020679798	-0.016342357	0.032822143	-0.0269324	-0.019396098	-0.02029478	-0.01123051	-0.009156448	0.07526511	-0.0044616284	-0.010893386	0.04016406	0.02046693	0.05091222	0.06344103	0.09898123	-0.09539473	-0.02976477	-0.03932377	-0.020200305	0.00911687	0.020275189	0.0380505	-0.06306936	0.04857835	0.030524077	0.018697904	0.027489386	0.057255402	0.07635155	-0.016339224	0.05974237	-0.07869008	-0.015953017	0.054776732	-0.031050228	-0.035427395	0.067835376	-0.063150115	0.016188148	0.063891955	0.036634803	0.08326731	0.031655245	0.037002053	-0.08203985	0.029438406	-0.040643938	-0.0143178245	0.035766616	0.054973736	0.020725593	-0.032206643
U101	0.091658466	-0.0059220977	-0.024029603	-0.013708822	0.0049852766	-0.08357426	0.076401666	0.026396383	-0.086300716	0.012103262	-0.022867939	-0.06405935	0.0033420702	-0.06709808	-0.046149936	0.019816741	0.018276215	-0.0024527535	0.0617458	-0.055764906	0.100591265	0.08862784	-0.04687927	0.06966	0.049844325	0.012973206	-0.01555288	-0.042753264	-0.054427106	-0.04091006	-0.045586415	-0.07958555	-0.029259687	0.055291355	0.059051365	-0.01878531	0.026611855	0.021203166	0.081218	0.057817914	0.06095838	-0.004689048	0.005231715	0.0013594315	-0.044261586	-0.1327326	0.089453496	0.06577428	-0.05167962	0.08444276	-0.01129859	0.053710207	-0.060390383	0.0169529	-0.02023908	0.029954128	-0.030474402	-0.012113667	-0.046785496	0.011635648	-0.06467743	-0.015071817	0.02469455	0.05892928	0.0062271524	0.033615615	-0.08536081	-0.0717518	-0.046413153	-0.03750207	-0.064881325	0.0076006493	-0.081287965	-0.016578248	-0.037472367	-0.04930708	0.0040469468	0.036851075	-0.0036362996	0.041342676	0.04906661	-0.13616726	0.004282238	-0.040947877	0.06330099	-0.010782772	0.056221608	0.041979987	0.05632549	0.00902834	0.033202533	0.01300551	-0.01678972	-0.059591323	-0.061513465	0.009163273	-0.011849276	-0.0017655093	0.015409049	0.09100663	0.139722	0.0057648234	0.019704519	-0.0068091545	-0.047308218	0.05162841	0.0058770357	-0.011351073	0.019589104	0.031529766	0.0718035	-0.0495109	-0.0019503273	0.011490797	-0.02371379	0.06477916	-0.09978394	0.040779687	0.004981217	-0.024082785	0.06365147	-0.031646855	0.07852077	-0.01961384	0.04126734	0.029062912	0.070752084	0.003407755
U1010	0.08027253	-0.008110467	-0.0001914883	-0.024194775	0.017733963	-0.05536742	0.04895883	0.052489955	-0.10329998	-0.0088791065	0.00018161535	-0.07434547	0.0038450067	-0.073985286	-0.079102665	-0.0061572073	-0.026983041	-0.025722163	0.091852054	-0.07271249	0.08767555	0.11469706	-0.08833661	0.052399345	0.06760553	0.033055216	-0.07273704	-0.09664656	-0.055045515	-0.04822311	-0.03757985	-0.09307194	0.011616935	0.06829774	0.08806044	-0.03810712	0.015597633	0.057656102	0.093467005	0.06056986	0.062801726	-0.012453223	-0.018567158	-0.0012219707	-0.040683124	-0.12151282	0.07276187	0.059993964	-0.07140073	0.14662127	-0.01354944	0.015619013	-0.07808418	0.046198953	-0.05557826	-0.008574429	-0.063632995	-0.048425693	-0.09964803	0.058394395	-0.064785026	-0.016032938	0.028084472	0.07495724	0.004806483	0.053655446	-0.095717154	-0.092924386	-0.06252233	-0.035022113	-0.059883133	-0.014840378	-0.09741046	-0.002372197	-0.06517944	-0.046880566	-0.01777549	0.047305994	-0.008641375	0.046818912	0.05173827	-0.15565027	-0.0052512893	-0.0068099983	0.074423485	-0.006310815	0.0689522	0.057332326	0.078653	0.040004812	0.07790057	-0.02940768	-0.030214725	-0.08213961	-0.075697586	0.01484355	0.000575298	0.015454991	-0.01457005	0.117176846	0.16343015	0.018734759	0.038717467	0.019156713	-0.027618144	0.04925689	0.028418817	-0.046482276	0.015913326	0.06109387	0.05336536	-0.06013113	0.025595086	-0.023253765	-0.017088644	0.09259473	-0.08881552	0.0690623	0.016417202	-0.017734254	0.03188341	-0.018749423	0.066585205	-0.02606244	0.061200883	0.058888778	0.08753809	-0.018033527
U1011	-0.016873412	-0.014403357	0.01230413	-0.0046907114	0.020099789	0.023925437	-0.028076516	0.014303355	0.00018295506	-0.006313607	0.02101246	-0.0014990261	-0.00091058586	-0.004266242	-0.017956354	-0.023700077	-0.0400803	-0.031200878	0.0066740774	-0.018247582	-0.011240706	0.014267908	-0.021585923	-0.020678129	-0.0013444792	0.017074583	-0.04227034	-0.029967517	0.0063949665	0.005635854	0.007533584	-0.0021537673	0.023293503	0.005738942	0.015457939	-0.02426371	0.0065981946	0.020346459	0.010877593	-0.0040029176	-0.0067502065	-0.0024217435	-0.019560259	-0.006694716	0.008060332	0.020480383	-0.020834478	-0.012946874	-0.0065083234	0.04170424	0.0029084021	-0.042474102	-0.02313465	0.021577945	-0.024479154	-0.037740704	-0.025659088	-0.029960725	-0.03935859	0.027348988	0.010933149	-0.00084929774	0.008595477	0.005386336	-0.00037610065	0.008368872	0.0042598248	-0.0059552416	-0.012251284	0.015534641	0.009288738	-0.018153803	-0.006005235	0.0034403335	-0.02928809	0.014312702	-0.0027324401	0.01926861	-0.0058500925	-0.014758729	-0.009665223	0.0041046045	-0.0024567256	0.028823212	-0.0038124938	-0.0005769795	0.012748903	0.0020237886	0.014537495	0.025667224	0.03508372	-0.03746442	-0.014206504	-0.015294056	-0.008040133	0.0039605014	0.011216232	0.015762234	-0.02148677	0.016781185	0.0034568128	0.0025427463	0.00864826	0.02215758	0.03250888	-0.010556297	0.02596952	-0.03264595	-0.010673838	0.017542468	-0.018462524	-0.012035026	0.027729638	-0.026333272	0.0057285144	0.020675734	0.020686444	0.026853295	0.011339873	0.018245611	-0.03369622	0.014068007	-0.024720939	-0.0044581397	0.010905813	0.018516846	-0.00085747964	-0.011827354
U1012	0.059245	-0.0056207217	-0.009458087	-0.009886984	-0.00086370856	-0.045569927	0.044409737	0.019311681	-0.04937609	0.009881134	-0.015002081	-0.031396884	0.009546559	-0.037171982	-0.01681745	0.007314722	0.01628508	-0.013010978	0.024903093	-0.03530448	0.06145612	0.06018106	-0.016919388	0.031544592	0.016428161	0.008001501	0.0070544034	-0.011430849	-0.022873562	-0.027215648	-0.02229977	-0.048419423	-0.027638389	0.033802792	0.032626092	-0.011922001	0.02074953	0.014549287	0.04435575	0.025812909	0.02920919	-0.012273816	0.004525936	-1.3657846e-05	-0.034721497	-0.07680589	0.058156587	0.041681036	-0.018839166	0.037403088	-0.008427189	0.02795716	-0.040517047	-0.002851381	-0.0009850366	0.028962672	-0.0034014154	0.010233026	-0.010475615	-0.00021666009	-0.032713532	-3.529922e-05	0.011152571	0.034930885	0.008661144	0.007300696	-0.051100925	-0.034503028	-0.020595368	-0.017148132	-0.027649838	0.006834603	-0.04768961	0.0007531573	-0.021883965	-0.034933146	0.0040807035	0.027126454	0.0073292777	0.011574248	0.03239997	-0.07146046	0.005418187	-0.026737334	0.031060593	-0.0022915346	0.034292273	0.023763513	0.037399907	0.013098298	0.009169808	0.013275087	-0.0036021248	-0.03231832	-0.04250172	-0.0011635029	-0.0009883442	-0.00867226	0.01257587	0.05335188	0.06879653	0.0071058194	0.01585098	-0.012397895	-0.028138716	0.027861543	0.005883976	-0.0010858653	0.01597771	0.006210567	0.034469347	-0.02461886	-0.0037431773	0.0069415877	-0.01068651	0.02481043	-0.048577435	0.018309027	-0.0044318046	-0.011664586	0.0429399	-0.017510321	0.028261038	-0.012856453	0.021453345	0.012566613	0.03752747	-0.0030015653
U1013	0.08472308	-0.008564357	0.0053366185	-0.029111112	0.020279543	-0.05742367	0.05568035	0.056652665	-0.10940305	-0.005112108	-0.004369192	-0.07825589	0.0001700825	-0.081944205	-0.08744724	-0.008639478	-0.027248638	-0.027231948	0.097579256	-0.08144081	0.09086384	0.1234176	-0.091979824	0.05948307	0.07558674	0.038110062	-0.07953526	-0.10395712	-0.06513254	-0.045969065	-0.042452183	-0.09716845	0.010667128	0.070792295	0.09676595	-0.044912264	0.01557102	0.070010595	0.10645901	0.06989966	0.067993954	-0.0055722883	-0.025185177	0.0006594495	-0.048430126	-0.1324022	0.08562601	0.060456414	-0.07355564	0.15663762	-0.01540114	0.014423717	-0.0842623	0.05447078	-0.0593218	-0.0056654094	-0.072622195	-0.053340778	-0.10933824	0.06095595	-0.06538091	-0.027010176	0.03229919	0.07931638	0.008878267	0.061770856	-0.109835476	-0.096731655	-0.06760725	-0.031417403	-0.06607996	-0.018511042	-0.10090646	-0.006974361	-0.064042054	-0.049203932	-0.011546312	0.053360365	-0.01665145	0.052385047	0.042991724	-0.1658381	-0.007784103	-0.011764582	0.07881579	-0.011595838	0.078119226	0.06435323	0.084474005	0.04235721	0.085943826	-0.035059407	-0.021711184	-0.08528781	-0.071908146	0.018008333	-0.008820546	0.011895804	-0.008049541	0.12342472	0.17456527	0.01919921	0.040651746	0.018430222	-0.021211356	0.05193041	0.025833223	-0.047890753	0.014419556	0.06243701	0.070304126	-0.061846066	0.030740537	-0.020134011	-0.015987508	0.1047522	-0.09620358	0.0699322	0.015341792	-0.015407471	0.031109678	-0.020039745	0.0663076	-0.024586167	0.06716688	0.061034948	0.094681524	-0.017385323
U1014	0.007215192	0.036405884	-0.046388984	0.048329726	-0.03154906	-0.050617874	0.06249188	-0.07623448	0.06609375	0.032749705	-0.053510547	0.0707082	0.010194041	0.06368329	0.10909441	0.07436738	0.14692365	0.115729444	-0.07698567	0.09961874	-0.031118004	-0.08244185	0.12384735	0.042686623	-0.052110665	-0.068742834	0.13844481	0.1551975	0.017696816	0.0064327414	-0.016758587	0.062601686	-0.08986016	-0.042501837	-0.09540876	0.09583822	0.009855784	-0.12616576	-0.09129238	-0.045930527	-0.013023284	0.012232628	0.089345865	7.220963e-05	0.03213812	-0.00663305	0.0002129823	0.017674396	0.070713	-0.19720228	0.028736185	0.106045105	0.090257674	-0.11840729	0.10869708	0.12353429	0.14356086	0.13912372	0.18768927	-0.119119115	-0.0021421788	0.022959176	-0.026331944	-0.08112568	-0.029194254	-0.09827641	0.06647475	0.07512335	0.09237122	0.008348554	0.036012832	0.07517994	0.067470506	0.020660631	0.07232627	0.005762717	0.03921585	-0.025962649	0.055521917	-0.0026447852	0.010413709	0.06404364	0.011788862	-0.08064063	-0.021040376	0.034820944	-0.077592395	-0.06691915	-0.10109814	-0.083565205	-0.14459667	0.12399149	0.019272627	0.059366453	0.041760158	-0.0081408	-0.008988168	-0.031788394	0.089444354	-0.08800929	-0.092474	-0.053739775	-0.042135257	-0.07797705	-0.08594234	0.0013483367	-0.07889244	0.090584494	-0.000115959905	-0.08537947	-0.0027548438	0.06355676	-0.088368066	0.06347083	-0.03038726	-0.12810773	-0.0015815843	-0.14026493	-0.038095046	-0.031390797	0.08222673	-0.030256338	-0.0030889923	0.022051385	-0.06471929	-0.093777545	-0.08025254	0.033235103
U1015	-0.006292023	0.052581795	-0.086852685	0.067741826	-0.066681646	-0.06224231	0.0854547	-0.14289014	0.12747592	0.04840434	-0.100341804	0.12167471	0.009401995	0.11028985	0.1916167	0.113069415	0.24005944	0.20242964	-0.1423502	0.16659221	-0.06413879	-0.16326554	0.21433555	0.052285183	-0.10795532	-0.12658016	0.25541207	0.28340766	0.034223106	0.035740785	-0.01176043	0.11641661	-0.15522417	-0.07239075	-0.17501202	0.1530286	0.005785964	-0.22385521	-0.15645356	-0.0910713	-0.028070353	0.036282297	0.15459184	0.0018513934	0.04118298	0.032661263	-0.019651487	0.009338211	0.13169363	-0.35698536	0.026829183	0.1682314	0.16880617	-0.19963455	0.19138741	0.19903181	0.2337992	0.22501628	0.31599128	-0.21287301	0.023233123	0.040399436	-0.034726124	-0.13127695	-0.043962177	-0.17257059	0.12545432	0.15073355	0.14942247	0.015533751	0.053226873	0.122083165	0.12947853	0.014869758	0.14565513	0.038282033	0.06781	-0.058864318	0.08567591	-0.018665105	0.0069485446	0.15411381	0.023062406	-0.13678004	-0.03426858	0.060670167	-0.1328902	-0.11024452	-0.1792955	-0.14407982	-0.25650612	0.19689582	0.046731304	0.1307809	0.07822383	-0.0023697126	-0.01984173	-0.0662575	0.15010747	-0.17391075	-0.19631132	-0.08421599	-0.09033518	-0.13298656	-0.120602146	-0.016710818	-0.12216181	0.15639332	-0.008099141	-0.16549407	-0.0060893907	0.117410555	-0.15514725	0.12269485	-0.023380723	-0.21086597	0.021932809	-0.24389438	-0.08028033	-0.03399115	0.12690389	-0.040862046	-0.013364133	0.030629802	-0.13179365	-0.1693966	-0.13815126	0.07593127
U1016	-0.008903941	-0.028628292	0.03487983	-0.022612954	0.038707446	0.03738912	-0.04532342	0.05438833	-0.037653558	-0.018238079	0.045623433	-0.035555977	-0.0021285554	-0.037360944	-0.06829037	-0.052507684	-0.09803821	-0.08277689	0.047652096	-0.06293542	0.011615396	0.06284463	-0.07615134	-0.028677244	0.026423063	0.05122816	-0.109493315	-0.102616355	-0.0038085429	-0.007432862	0.0072811185	-0.03814802	0.06061363	0.028110929	0.06775249	-0.06463041	0.0075220317	0.07717521	0.05702851	0.01918182	0.0013271663	-0.013567073	-0.056457926	-0.0078689605	-0.0050364127	0.0029972717	-0.010811447	-0.010056678	-0.043399796	0.1387741	-0.0030164733	-0.08161236	-0.0705128	0.070567116	-0.07422036	-0.08625507	-0.085300945	-0.085556276	-0.121216744	0.0818377	0.0029179608	-0.01130295	0.0179704	0.040367685	0.011508974	0.050333492	-0.034850482	-0.049708247	-0.053644367	0.0102792	-0.0066547897	-0.048259538	-0.045543052	0.004327096	-0.0728945	0.00544419	-0.019294512	0.038825125	-0.026593212	-0.007686146	-0.003966245	-0.044294886	-0.007596922	0.061243623	0.00961197	-0.014352104	0.04979868	0.03259826	0.062389147	0.065220326	0.102762505	-0.08892475	-0.028788453	-0.05390316	-0.033633083	0.0078511285	0.016901195	0.033221923	-0.057241533	0.06759932	0.06469007	0.0222228	0.0341545	0.053271815	0.05916538	-0.0029063087	0.056649067	-0.07626	-0.0064476156	0.060639415	-0.0149263125	-0.043756086	0.0667938	-0.060450464	0.008651678	0.0742566	0.008862415	0.087702796	0.031296596	0.025260897	-0.060880408	0.020386772	-0.021260316	-0.016385987	0.047085613	0.062498763	0.03994121	-0.032012813
U1017	0.060283694	-0.0008894247	-0.0043583214	-0.0118584335	-0.003934524	-0.044148088	0.04800205	0.018984765	-0.054860942	0.01240916	-0.0154359955	-0.033148784	0.009365432	-0.03637663	-0.011610589	0.0086874785	0.020738654	-0.01186478	0.026821319	-0.037057035	0.06055651	0.056558914	-0.01628723	0.036823258	0.01617099	0.003225769	0.0058442876	-0.009471381	-0.02574724	-0.022911813	-0.018786475	-0.050594	-0.03109601	0.037655044	0.030837405	-0.011525336	0.027564703	0.013985878	0.047802188	0.026508957	0.03816983	-0.010740051	-0.0012357645	0.00038736546	-0.033903997	-0.08267063	0.05949252	0.04037799	-0.023169398	0.033385914	-0.008080238	0.036135796	-0.04046972	-0.004802971	-0.0056679947	0.03183917	-0.0020275768	0.017886115	-0.009366984	-0.00621064	-0.03715866	0.0022243126	0.016861605	0.03526257	0.003950284	0.004086408	-0.05373796	-0.029314928	-0.02349602	-0.018763248	-0.026430894	0.009727492	-0.04879467	0.0074954256	-0.027448595	-0.038069222	0.0020437916	0.024560994	0.012134089	0.013498118	0.03401933	-0.07013285	0.007025199	-0.03436713	0.031393252	0.0004911572	0.032352544	0.030579036	0.04187213	0.0063206246	0.0070576873	0.011489183	-0.0035918579	-0.035272725	-0.043165877	0.0016752203	-0.0013807672	-0.010609314	0.011099456	0.052821532	0.07487945	0.0037844144	0.011207923	-0.011795709	-0.032405026	0.030106973	0.0028948924	-0.0015365845	0.012080964	0.011279591	0.034382943	-0.020555845	0.0004936177	0.010402822	-0.0067138914	0.027820494	-0.057063796	0.011543763	-0.006230844	-0.016873304	0.04694937	-0.017318364	0.031300664	-0.010848022	0.026465885	0.0095687825	0.041961778	-0.0031242392
U1018	-0.020723565	-0.032217905	0.03869727	-0.025720777	0.04621164	0.050549194	-0.061373927	0.0583731	-0.034354497	-0.021281356	0.052793525	-0.03534848	-0.0026236055	-0.03440536	-0.07494435	-0.060737014	-0.11529593	-0.09466395	0.048575126	-0.06939706	0.0030858296	0.0632939	-0.084435	-0.038142104	0.02799834	0.05685897	-0.12516467	-0.11444743	-0.00013250916	-0.0037079146	0.012735096	-0.036669794	0.072866164	0.026115866	0.071200065	-0.07157543	0.0060356036	0.08422582	0.05802907	0.018964173	-0.0029643383	-0.013474042	-0.06573931	-0.0087218955	-0.00013174803	0.01672802	-0.020576892	-0.018552441	-0.04557146	0.15177971	-0.0046796957	-0.09908797	-0.0733404	0.08151807	-0.08461111	-0.10276829	-0.09672748	-0.099297404	-0.13578841	0.091879606	0.009013422	-0.011844164	0.01998092	0.03978575	0.012640237	0.056115508	-0.029221697	-0.050208636	-0.057396345	0.014963493	-0.0029219599	-0.055180807	-0.045287367	0.004545547	-0.07848177	0.009780185	-0.021074038	0.038537126	-0.031248521	-0.0130516775	-0.012198785	-0.037618596	-0.009922461	0.072321266	0.0032278486	-0.015855074	0.050172556	0.032653976	0.06634605	0.07198634	0.1130925	-0.1029121	-0.031484	-0.05488382	-0.031275436	0.0074144243	0.01977006	0.039214928	-0.06695983	0.06811019	0.060484845	0.024276735	0.03613406	0.06271103	0.07238295	-0.008338581	0.065167665	-0.08402062	-0.011370005	0.06750035	-0.02407638	-0.045689266	0.07605714	-0.06754028	0.011429731	0.08135217	0.018661588	0.097995155	0.034904204	0.032470316	-0.07803919	0.02847124	-0.028084824	-0.016087823	0.04989783	0.068618834	0.0389364	-0.036343724
U1019	0.0685705	-0.022115665	0.015275059	-0.036081236	0.03614112	-0.033317257	0.021469576	0.073161475	-0.118352756	-0.020436564	0.016969034	-0.09119561	0.0044637662	-0.0847894	-0.11263467	-0.02768227	-0.07971571	-0.0626119	0.1083031	-0.105485946	0.085042976	0.1318639	-0.12697701	0.03763683	0.08478366	0.05546897	-0.12124924	-0.14645524	-0.058577493	-0.04543754	-0.031213032	-0.10627185	0.047970355	0.071033016	0.11778529	-0.06930309	0.017325101	0.0918578	0.12176445	0.07781826	0.06665136	-0.012726283	-0.044662308	-0.008208517	-0.04206743	-0.11740141	0.063987516	0.047916032	-0.09181543	0.20921177	-0.022216022	-0.023765646	-0.11098458	0.084269226	-0.092023544	-0.05527936	-0.11189175	-0.096575215	-0.15774244	0.093624555	-0.05714862	-0.02319042	0.041227937	0.08784678	0.012041309	0.081366286	-0.10889142	-0.11497999	-0.08924742	-0.026126808	-0.06557059	-0.032495357	-0.11672329	-0.0067995554	-0.08898121	-0.04286039	-0.027809579	0.05931066	-0.032671068	0.047917515	0.045269348	-0.16825487	-0.008285881	0.026581615	0.078241095	-0.014919829	0.0897413	0.07279968	0.09983938	0.068298504	0.1281005	-0.071833014	-0.035335653	-0.10208378	-0.07574384	0.013514382	0.006684645	0.026562553	-0.042820252	0.14240177	0.1871495	0.029790487	0.04775975	0.04902911	-0.00083127525	0.045084547	0.0514044	-0.08059589	0.009394951	0.084836885	0.04721744	-0.076798975	0.06078619	-0.03967524	-0.01434479	0.13392839	-0.08495386	0.1172431	0.032906353	-0.001319583	-0.004773571	-0.009061451	0.05962356	-0.029263314	0.08098206	0.08067053	0.10731674	-0.024844673
U102	0.08208767	0.0052489294	-0.0024469877	-0.023983872	0.019810194	-0.06714085	0.0639443	0.045956373	-0.10713121	-0.003111195	0.001382947	-0.07094447	0.006377343	-0.07391803	-0.07327842	-0.0014441027	-0.016023185	-0.012896954	0.08153131	-0.064010404	0.09115055	0.1099683	-0.07064835	0.061968606	0.066128805	0.031322405	-0.06489733	-0.08472632	-0.05439593	-0.051514722	-0.04840307	-0.082823746	0.0001502838	0.06287161	0.08003954	-0.033846904	0.013794049	0.05345463	0.09334063	0.06283229	0.06766438	-0.013462372	-0.009810563	0.006903554	-0.0362262	-0.13255522	0.08138671	0.059355814	-0.065521255	0.12691855	-0.006729872	0.023545314	-0.07869177	0.03605001	-0.049309544	0.006801948	-0.04512859	-0.029430967	-0.077705204	0.03603947	-0.070475474	-0.023002405	0.026808545	0.072828524	0.0004472304	0.04749079	-0.09894335	-0.08236787	-0.05115415	-0.03401538	-0.06551699	-0.009626985	-0.10254053	-0.0019141056	-0.056720164	-0.049963802	-0.01635675	0.053073473	-0.0016452885	0.045943428	0.041383173	-0.15672606	-0.0085647525	-0.025504904	0.07585398	-0.012169372	0.06909311	0.044621784	0.0708584	0.028413616	0.05711183	-0.009919365	-0.02325753	-0.07740344	-0.07195597	0.0109053375	-0.005836471	0.0045522847	-0.008251482	0.11452259	0.16094403	0.00990438	0.03929494	0.012525488	-0.03682715	0.051522803	0.015062401	-0.045884132	0.0144176	0.047971033	0.056389194	-0.056397904	0.022925895	-0.01401128	-0.026024021	0.076081954	-0.10025856	0.058858316	0.009861138	-0.02463684	0.035130262	-0.035594605	0.06456574	-0.016243279	0.051527325	0.051768273	0.08504966	-0.016193386
U1020	0.07535512	-0.004994292	0.0066604675	-0.019973401	0.020660004	-0.05219116	0.046358757	0.055350643	-0.09592766	-0.0040968247	0.004882169	-0.0676717	0.0077819377	-0.06533222	-0.07261843	-0.005977571	-0.028320951	-0.03342248	0.08080691	-0.07097153	0.083347835	0.10442732	-0.07196215	0.046333075	0.056860127	0.03175591	-0.06829518	-0.08598095	-0.048695747	-0.038183164	-0.032626044	-0.08678256	0.011277375	0.060839392	0.080045894	-0.04182603	0.022173224	0.05624061	0.08817168	0.054279372	0.05502155	-0.008566797	-0.017145181	0.0013888092	-0.03779168	-0.11112464	0.0680564	0.05132679	-0.061056152	0.13229503	-0.008233943	0.008486738	-0.08069269	0.044280414	-0.054069474	-0.0119273905	-0.056402497	-0.04671779	-0.093472436	0.046057306	-0.059870988	-0.016097989	0.024508689	0.07341808	0.0027060118	0.051492497	-0.099302575	-0.08732471	-0.05937706	-0.020229582	-0.059516534	-0.015733957	-0.087160856	-0.0051524704	-0.057496376	-0.042113785	-0.006451207	0.045938794	-0.012055775	0.039489426	0.04419858	-0.13712424	0.000593564	-0.008860122	0.062821195	-0.017223358	0.068296015	0.053047467	0.071811475	0.038905215	0.0775235	-0.024020579	-0.021908937	-0.07480439	-0.068075046	0.013235909	-0.00305749	0.015509548	-0.019195803	0.111406535	0.14572027	0.017127318	0.035522204	0.019209448	-0.01704499	0.04197568	0.025079053	-0.041119147	0.008597698	0.05499852	0.05269056	-0.05586115	0.025143195	-0.016160216	-0.015833564	0.08676645	-0.07886916	0.06597741	0.016223986	-0.014097227	0.020010596	-0.021227725	0.061478764	-0.019955494	0.05969464	0.049479946	0.07587927	-0.016707726
