	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.019054078	-0.004770969	-0.013748549	-0.007585845	-0.13649867	0.004538158	0.077140175	-0.0070762616	-0.017905073	0.032142945	-0.061384033	0.04361421	-0.00875481	0.0068119746	0.021863513	-0.0063545187	0.016475152	-0.042635027	-0.087067336	0.012224073	-0.015552137	-0.03537995	-0.031770147	-0.0037091188	0.035631124	0.031628627	0.045628835	0.042104237	-0.03752958	-0.04355094	0.0129321655	-0.04508677	0.008965838	-0.024871737	-0.028827745	0.07498759	0.016317718	-0.0038738097	-0.007330172	-0.0028981627	0.021988373	0.010018524	6.400887e-05	-0.0023645428	-0.108477086	0.066678	-0.01631388	-0.021750774	-0.019702494	-0.013309403	0.009576416	0.013551295	0.020694558	-0.01368035	0.020122059	0.00837337	-0.03287883	-0.08235464	-0.02994059	-0.010282703	0.0026583844	0.00685693	0.051085357	0.07387177	0.017417664	-0.10885966	-0.0569167	0.12993534	-0.024000667	-0.00958782	0.101641126	0.16728821	0.021739857	-0.011418783	0.012223417	0.15217717	0.011559561	0.014821729	-0.23083594	-0.0076909177	-0.022556163	0.010736626	0.053021327	0.054220304	-0.15844868	0.08558174	-0.024406664	-0.0674194	-0.044481613	0.0020821854	0.009320683	-0.017662304	-0.03375442	-0.0010953269	0.042219646	-0.015132362	0.014681445	0.009036332	-0.006264331	0.031920925	-0.022792201	-0.045346264	-0.019276593	0.044982105	-0.008681007	0.0033885888	0.09334736	-0.10018648	0.08556809	0.17858788	0.051022377	-0.026955798	0.014953544	-0.064036444	-0.0135126095	0.052252382	-0.024059443	-0.029538428	0.009006228	-0.07442034	-0.065515205	0.046016008	-0.029300973	0.03426317	0.035427704	-0.04900892	-0.005314253	0.006792491
U109	0.023758247	0.00024417302	0.0137391435	-0.00068016327	0.22666158	0.00986127	-0.05154103	-0.0011689237	0.014318178	-0.016027214	0.14210425	0.029605124	-0.00898209	-0.035547346	0.0023303498	0.015268451	0.01818502	0.022313904	0.029508187	0.020886669	0.05654364	0.0388196	0.009153656	-0.021457443	-0.024447484	-0.016718967	-0.08745029	-0.031011272	0.037725013	0.036778193	0.026201395	0.02896473	-0.0069597554	0.026809301	0.05509395	-0.02083141	0.007990965	-0.031835992	0.012964515	0.01750619	0.010869485	-0.0061909882	0.01295852	0.023846194	0.18345827	0.024477683	0.010783565	-0.015798567	0.034294788	-0.0031006057	0.05851129	0.008784753	0.014487366	0.07894987	0.012906128	0.04636303	0.030828163	0.116908446	0.016000612	0.015568748	-0.00087414426	0.029029096	-0.16835696	-0.018175565	-0.028090248	0.037401482	0.07692456	-0.061474934	0.0058008945	-0.024069274	-0.0448631	-0.1513095	0.03384755	0.012175055	-0.0035825118	-0.17888094	0.032900456	0.009090124	0.18453982	0.01505422	-0.014396176	-0.002436462	-0.014183586	-0.041787006	0.119657114	-0.13242689	0.04466176	0.076757416	0.0844832	0.04569843	0.014070218	0.028143108	0.061655894	-0.013963626	-0.02473657	-0.0054034544	-0.014459531	-0.03482009	-0.0327621	-0.0058753206	0.0060598124	-0.029554587	0.044755578	-0.002384393	0.03367411	0.018696953	-0.10999402	0.12473549	-0.02548422	-0.19809562	-0.036321722	0.0010115487	-0.02486596	0.043726075	-0.010250827	-0.029862069	0.030652268	0.051564366	-0.016793307	0.034924526	0.049208246	-0.025837664	-0.009888106	0.014624905	-0.031395078	-0.0052040163	-0.028323205	0.023893896
U11	0.082107276	-0.11061469	0.0045356695	-0.018929916	-0.35409185	-0.0262648	0.12316319	-0.025982581	-0.0033954347	0.045798823	-0.107242055	0.21047533	0.013259374	0.031407382	0.0784827	0.030096574	0.0037584715	-0.2707742	-0.10421306	-0.016306808	-0.019590432	-0.047906924	-0.036869366	-0.0033604596	0.13394469	0.017633595	0.102403454	0.07911364	-0.0019259122	-0.110483766	-0.0051536076	-0.1742103	-0.03662278	-0.14876579	-0.020252485	0.0016781343	0.02259398	0.0028345457	-0.0008260035	0.010784413	0.043940216	0.099126175	0.02413321	-0.013343692	-0.41976613	0.12467629	0.015866486	-0.08562535	-0.050344676	0.021256775	0.030094942	0.030476948	0.042433716	0.018718861	-0.026984695	0.011799296	-0.2061508	-0.19784693	-0.042677872	0.02668538	-0.028354311	-0.023086414	0.32004988	0.08263423	0.05636772	-0.40699598	-0.095872104	0.3038543	-0.12377516	-0.017911382	0.36621088	0.49358937	0.012733975	0.00012001966	0.07915055	0.346382	0.017475666	-0.050971515	-0.75411564	0.027872398	0.012478966	0.03022067	0.09301758	0.032954838	-0.32155833	0.17807695	-0.021754963	-0.2024195	-0.052030217	-0.04675284	0.0022590992	-0.044446215	-0.10528933	-0.08845541	0.08807083	0.004505005	-0.04414738	0.023099415	-0.06642418	0.020342996	-0.17481035	-0.070178375	-0.04253623	0.0313775	0.09796764	-0.059918825	0.20639868	-0.09313279	0.26431307	0.38603437	0.14356248	-0.016403127	0.0044697924	-0.13484882	-0.037310414	0.011162336	-0.073042236	-0.09936642	0.04093957	-0.16996889	-0.29432103	0.07679349	-0.040203296	0.03186212	0.017126195	-0.12271269	0.017342843	-0.049451977
U110	-0.0893953	0.08224975	-0.04119741	-0.007144602	-0.13821608	0.004010407	0.029812755	-0.028394544	0.0062729116	0.015207354	-0.089642845	-0.17925248	-0.01112729	0.027405752	-0.02232187	-0.006957672	-0.037047267	0.07193921	-0.08346165	-0.019695044	-0.045380026	-0.052388243	-0.02191512	0.039266296	-0.031086553	0.0261184	0.049147017	0.041739076	-0.06926253	0.03137687	0.00517717	0.058744512	0.06813879	0.053576626	-0.08114761	0.102969274	-0.012369642	0.07854412	-0.05150161	-0.008574351	0.02298417	-0.05531991	-0.025956366	-0.0079442635	-0.028684977	-0.011203036	-0.022004703	0.050525498	-0.0022568246	0.0022212565	-0.08588535	0.013090223	0.010473427	-0.06299588	-0.00617523	-0.03850793	0.075338624	-0.021231337	-0.0054487707	-0.07853807	0.06382806	-0.0033626454	0.04149602	0.03391952	0.019261207	0.10657081	-0.045271058	-0.031959772	0.07005637	0.0063460064	-0.126744	-0.016817247	-0.017056415	-0.04767417	-0.07941108	0.04201395	-0.06693501	0.04032134	0.07664698	0.009044615	0.003048461	-0.0064587826	0.035482246	0.05297367	-0.07604682	0.07098816	-0.099083155	-0.0214711	-0.123522915	-0.01459509	-0.0102234725	-0.009682404	-0.056795053	0.10544486	0.009033684	-0.020766402	-0.00033484492	0.0022717854	0.053140473	0.06897115	0.042459566	0.031839382	-0.029636983	0.006835833	-0.099576674	-0.0064428234	0.081567176	-0.1850905	-0.05424843	0.15888906	0.004044085	0.04967829	0.012761846	0.024923809	0.005383647	0.073412776	0.019480001	-0.031837046	0.0011021039	-0.016337186	0.07234873	0.02299926	-0.0032031639	-0.0067380047	0.0014074696	0.046290677	0.0076242657	0.024010668
U111	-0.15419672	0.1360755	-0.063046284	-0.01309743	-0.16112953	0.013161266	0.041150715	-0.033047482	0.0010037516	0.007863378	-0.1245636	-0.2947866	-0.033497445	0.03689816	-0.051447093	-0.03899669	-0.04001516	0.1614001	-0.11890112	-0.028453436	-0.08216607	-0.062653795	-0.014142224	0.046240084	-0.06791477	0.043161467	0.061799303	0.050024707	-0.09350695	0.060665175	-0.003975356	0.118661806	0.10916345	0.09326769	-0.12651925	0.16292877	-0.02643076	0.10636122	-0.06341565	-0.013316677	0.017418412	-0.09945661	-0.0367894	-0.015146947	0.050974667	-0.037012316	-0.0321718	0.091858454	0.0030768402	-0.0036744028	-0.12420248	0.0075049633	-0.0113829505	-0.09832133	-0.018337477	-0.06881551	0.12538871	0.011437283	-0.002616032	-0.109348156	0.09107235	-0.006095862	-0.0054853214	0.0438218	0.019152349	0.2344167	-0.057496704	-0.088900395	0.1272814	0.01275536	-0.24560255	-0.08859238	-0.02003227	-0.06473015	-0.12684488	0.0130691305	-0.07682986	0.068935245	0.2438614	-0.012703239	-0.013329186	-0.015433009	0.032116283	0.08743023	-0.07308986	0.09055935	-0.14397408	-0.014921645	-0.17793405	-0.008779303	-0.012760023	-0.022022674	-0.061018318	0.15033096	0.0065952446	-0.039215792	0.029181324	0.021549182	0.1145071	0.10916289	0.11190572	0.055318207	-0.05052508	0.028702037	-0.18105733	0.015408961	0.08132546	-0.25760648	-0.13482761	0.17505862	-0.020316284	0.062269114	0.040453948	0.06723779	0.017827641	0.09641442	0.017185979	-0.033143725	-0.01293923	-0.00084363203	0.18625677	0.025768582	-0.005115834	-0.0016168427	0.011664909	0.09529881	0.015407527	0.029235413
U112	-0.02437986	0.05599466	-0.03879375	0.023856973	0.11574883	0.014521832	-0.040418863	-0.0075526815	-0.0036031788	-0.008495706	0.048672482	-0.08472583	-0.0003134745	-0.027347587	-0.019585598	-0.0006301934	-0.020784143	0.06457026	0.019948188	0.001646037	0.012619444	0.011251724	0.023903755	0.010945367	-0.042601284	-0.014145879	-0.062913984	0.00092979614	-0.027671028	0.0627703	0.029654866	0.057840236	0.034373596	0.03968562	-0.009069167	0.036463924	-0.00047374377	0.031958222	-0.03881606	0.00021471933	-0.01726003	-0.025035262	-0.0023718455	0.020007059	0.11054482	-0.04023231	-0.011875541	0.033872172	0.009507855	-0.023405105	-0.019035257	0.010546756	0.010023329	0.01956272	0.015684232	0.02455814	0.08326134	0.06656542	0.002979088	-0.04272298	0.022093356	-0.005520644	-0.09858101	0.0059279567	0.0017114466	0.09523318	0.030377159	-0.08723016	0.048090115	-0.013396929	-0.10531484	-0.14598347	0.028274087	-0.026983785	-0.023955034	-0.1191044	-0.025638204	0.016527263	0.1885173	0.004710811	0.005361816	-0.0012308856	-0.0026723023	-0.008005659	0.07703297	-0.07675163	0.00013561593	0.090101086	0.015486486	0.019974604	0.005075737	0.026873764	-0.011301418	0.063237585	-0.040226847	0.009907175	-0.005409371	-0.007597758	0.01382827	0.009140993	0.03078541	0.021807043	0.0073578423	0.00088711176	-0.030821119	0.015464339	-0.038101356	-0.00052620936	-0.067022026	-0.0990343	-0.0377416	0.010112491	-0.0017042442	0.037706353	0.020685438	-0.01127381	0.057197955	0.02857698	0.00038260408	0.04937653	0.08706858	-0.008515703	-0.00035680644	-0.022372054	-0.0378974	0.021895286	-0.0037523431	0.038921997
U113	0.00422299	-0.0035494536	-0.037969686	0.013336784	-0.19183244	-0.010548625	0.06299616	-0.022430934	-0.022444496	0.029705174	-0.070802614	0.034365375	0.0077754413	0.013423917	0.011014474	0.0046850503	-0.010106964	-0.06386108	-0.07909663	-0.0034231562	-0.026907245	-0.04618706	-0.03495664	0.0032438068	0.035439294	0.015510309	0.049594525	0.043408416	-0.040342227	-0.017713815	0.012010619	-0.05121956	0.013067441	-0.034466818	-0.046776388	0.06720179	-0.0064108726	0.02544023	-0.030013552	-0.0022553043	-0.0005575513	0.002313104	-0.011884503	0.013098798	-0.15159559	0.033332586	-0.014098362	-0.011034144	-0.01627323	0.019407308	-0.018900767	0.0029862833	0.017130468	-0.042291835	0.009837159	-0.0030995447	-0.03305296	-0.08011699	-0.021882955	-0.003945127	0.009473445	-0.008263247	0.10590947	0.06968089	0.043222055	-0.12626311	-0.077330075	0.10590497	-0.029764015	-0.011061723	0.12429271	0.18927647	0.015589142	-0.02279634	-0.00068133045	0.16421445	-0.02895401	0.005571796	-0.27884933	0.0012277544	-0.013423786	-0.0075423075	0.058295846	0.05372703	-0.1721829	0.085489176	-0.04037828	-0.053136878	-0.060759995	-0.019983064	-0.0038820654	-0.0035449238	-0.051031206	0.005695087	0.03565771	0.006488789	-0.016952645	0.008336365	-0.004174361	0.028066153	-0.0445252	-0.021311935	-0.018249765	0.032705083	-0.0014079593	-0.015448027	0.09940133	-0.12296758	0.08271213	0.21444058	0.06928352	-0.012932063	0.0012253434	-0.058117956	-0.006077607	0.02917782	-0.023951752	-0.038505927	0.015913025	-0.078547105	-0.065063916	0.042838596	-0.0279915	0.012267966	0.027540684	-0.047141314	0.0023364422	-0.009808854
U114	-0.18537463	0.19127375	-0.071576044	-0.008035079	-0.0936191	0.02964216	0.014534852	-0.025837637	0.018424	0.004362006	-0.09844614	-0.37297264	-0.03588368	0.03720563	-0.056463033	-0.05396381	-0.049737357	0.2385783	-0.1030113	-0.030689433	-0.08594054	-0.05337307	-0.0133161545	0.04998552	-0.10435174	0.03882562	0.036966823	0.040399194	-0.10830489	0.09275625	0.009380398	0.16033688	0.1303073	0.14923377	-0.13493885	0.18435518	-0.020245822	0.12943085	-0.07340748	-0.016754514	0.021051185	-0.1274329	-0.05137813	-0.010850795	0.13948293	-0.05674888	-0.03307651	0.111461625	0.013529274	-0.030711927	-0.1549726	0.0020442724	-0.0017151537	-0.11158463	-0.0074854326	-0.06522443	0.193347	0.058286723	-0.0021091728	-0.12265784	0.11652255	0.015788216	-0.081410505	0.049313135	0.013544276	0.35545537	-0.050117426	-0.16240236	0.16324775	0.0074259904	-0.3671792	-0.20765445	-0.012610401	-0.0861365	-0.17419474	-0.0813305	-0.09199872	0.074460454	0.44790193	-0.019174058	-0.0005651484	-0.007088649	0.024196079	0.08354343	-0.0033111852	0.054894358	-0.14971735	0.042494632	-0.18044968	-0.0060752584	-0.01284549	-0.0018409574	-0.052423798	0.19320719	-0.02353932	-0.050840605	0.03167434	0.013246688	0.12567039	0.10629757	0.15416498	0.06849945	-0.04960204	0.025737388	-0.23118562	0.019128712	0.052820615	-0.26146784	-0.20554996	0.102485165	-0.055208467	0.07580775	0.040110156	0.107852824	0.016751872	0.10284647	0.038889214	-0.016978018	-0.012534424	0.026443314	0.26468584	0.016510885	-0.010921617	-0.0030272156	-0.0006917659	0.13498588	0.011633265	0.052337453
U115	0.007887816	0.032561217	-0.034028433	0.04093754	0.31887192	0.011920093	-0.08508821	-0.007984054	0.0059587117	-0.031459495	0.17679605	-0.040922575	-0.00052118115	-0.039846443	-0.023108903	0.004364012	-0.013601519	0.0944179	0.09376726	0.018544862	0.034074284	0.062939756	0.044750083	0.0039326968	-0.05863206	-0.048816323	-0.13071525	-0.034128938	0.028169684	0.07549475	0.028127948	0.08394788	-0.017161438	0.08218153	0.055340227	-0.0095496345	0.0062082103	0.011402609	0.0007142578	0.0077318996	-0.0091751395	-0.023537103	0.013894846	0.019453865	0.28635442	-0.043006945	0.017197832	0.023783349	0.02175318	-0.0012384513	0.0209559	-0.004100485	0.0038392493	0.09198519	-0.009466708	0.06423561	0.093244605	0.14688675	0.013204846	0.0032155355	-0.006316786	0.018383713	-0.24690615	-0.020836156	-0.027325096	0.13020404	0.10048244	-0.15704441	0.043573126	-0.019452084	-0.15691614	-0.27910075	0.025131457	-0.01842687	-0.017416852	-0.28735727	0.016096504	-0.008292409	0.36523837	-0.0040246053	0.007935099	0.00875988	-0.028077489	-0.06422454	0.23941709	-0.17075038	0.056083784	0.14182469	0.09288147	0.050470196	0.00590098	0.057247177	0.08941433	0.011983051	-0.041983254	0.02837376	-0.010120778	-0.036419086	-0.00029913895	-0.03956627	0.04161286	0.013061114	0.04938643	-0.010331296	-0.00039754878	0.027387032	-0.17862962	0.1567566	-0.09857769	-0.32576126	-0.07286709	0.002656515	-0.015777102	0.07960677	0.021181114	-0.039722953	0.05491647	0.09257353	-0.012918227	0.091592334	0.115868285	-0.041673604	0.017053476	-0.0075350073	-0.05444129	0.023486352	-0.023406766	0.037619445
U116	0.002302178	0.027885351	-0.018161587	0.009799688	0.14995132	0.005282948	-0.039626062	-0.009368804	-0.0011648277	-0.0047769877	0.080360144	-0.03309117	0.0023824805	-0.032918703	-0.011721833	0.0021236157	-0.010275973	0.046493765	0.031341534	0.0038340478	0.025302269	0.008849285	0.007186372	0.012200506	-0.035486896	-0.019964093	-0.058684506	-0.0061193914	0.0034745247	0.04392282	0.022450468	0.038549215	0.010709032	0.03359958	0.014758671	0.01696901	0.0061721588	0.005334552	-0.009859666	0.010443762	-0.009381397	-0.009531768	0.0017828884	0.020593366	0.12601748	-0.009613712	0.004576114	0.0140809715	0.012550366	-0.010308403	0.007495521	0.0043476047	0.0026379474	0.04101138	0.014264234	0.030430634	0.05279427	0.074618	0.0031212228	-0.014899343	0.003239783	0.011781465	-0.10787275	-0.0014670123	-0.0047660577	0.057000842	0.043084916	-0.07180096	0.024419393	-0.011644985	-0.06649269	-0.13629885	0.0068297754	-0.008488525	-0.0072228056	-0.12707527	-0.007480977	0.0006474396	0.16584705	0.00641461	-0.008137965	0.0030095272	-0.0106143225	-0.023685092	0.080777034	-0.10371009	0.010931445	0.077768266	0.038084958	0.028158322	-0.0030264186	0.03552458	0.024221338	0.03265804	-0.03411889	0.0027649147	-0.018022846	-0.024643017	-0.013394965	-0.0038633586	0.015713438	-0.00019566715	0.029957216	0.00035452936	0.0071133883	0.014359941	-0.0652788	0.040582716	-0.03973796	-0.1280684	-0.03579069	0.00083657925	-0.0058484203	0.015785966	0.006713584	-0.012565111	0.03662264	0.032604326	0.003013052	0.041162882	0.054326333	-0.0059467875	-0.0033651888	-0.0042412607	-0.039743654	0.0059099765	-0.004341766	0.0333505
U117	-0.050074432	0.044647638	-0.029659472	-0.017208247	-0.068440385	0.006776983	0.01770988	-0.025458097	0.0015782001	0.019398177	-0.04699041	-0.11773906	-0.01834381	-0.0085685225	-0.008973437	0.0070587606	-0.006409565	0.04738998	-0.08672415	-0.005487993	-0.017617043	-0.03713608	-0.015826495	0.025434017	-0.029027214	0.038482603	0.014364054	0.023454763	-0.050120063	0.018650305	0.0023662301	0.053816296	0.043009378	0.033313088	-0.055554394	0.08676178	-0.012378116	0.026997598	-0.026427759	-0.013536213	0.022698388	-0.03744158	-0.01709548	0.0062099746	0.01564727	0.022780068	-0.020140737	0.014335245	0.0042285006	0.000673593	-0.02760697	0.0072299847	0.009614336	-0.02407269	0.00040971674	-0.01825765	0.061605982	-0.014119567	-0.0090419715	-0.040541448	0.041856304	0.00044518057	-0.014109291	0.035620425	0.002865601	0.077626415	-0.024421636	-0.0128711965	0.049311128	0.0064667645	-0.08256601	-0.019533295	-0.006546196	-0.017314056	-0.0527419	0.026548555	-0.04197885	0.04641976	0.0748626	0.006182938	-0.012950927	-0.0061419485	0.043171946	0.03495969	-0.05716619	0.025424536	-0.07046735	-0.007722581	-0.068142876	0.0068532536	0.00980424	-0.014812641	-0.03493348	0.06373844	0.012112315	-0.015741104	-0.0035837258	0.0029760902	0.012905125	0.05870381	0.027818337	0.016275553	-0.018685218	0.030207051	-0.04684514	0.001797875	0.059081282	-0.11298908	-0.025386766	0.10594793	-0.0028599738	0.015654054	-0.004990129	0.027313882	-0.0035648635	0.041977026	0.0139378	-0.014141273	-0.004476408	-0.015461163	0.048188593	0.022432502	-0.0009074379	0.022560293	0.019583154	0.022338133	0.006859645	0.013930377
U118	-0.0035179385	0.00012109778	-0.018046893	-0.0070579033	-0.2552102	-0.009389285	0.08625293	-0.022467038	-0.006808451	0.039052937	-0.10208427	0.0071734292	0.0040457305	0.033331692	0.015645389	-0.0046274946	0.020882098	-0.055038426	-0.12561579	-0.004374525	-0.041006736	-0.059963915	-0.04731683	0.011437965	0.041959625	0.03822531	0.08597591	0.044513155	-0.04923483	-0.042123005	-0.0006572418	-0.05646461	0.021011133	-0.03352201	-0.0538532	0.07346711	0.01327564	0.023162846	-0.017227566	-0.0069872495	0.022292165	0.008166328	-0.002703138	-0.0025145565	-0.1686513	0.07304838	-0.024192354	-0.019527003	-0.027578644	0.004927079	-0.01797557	0.015362645	0.009256892	-0.042882383	0.0037921658	-0.022955662	-0.043612912	-0.10745188	-0.030668236	-0.002883316	0.025396911	0.00093073014	0.111713685	0.07203529	0.03632226	-0.10883194	-0.09362493	0.15141511	-0.022887941	-0.0060773958	0.10986711	0.21701024	-0.000105643616	-0.018163586	-0.00038242433	0.20446622	-0.009572295	0.026646568	-0.27722302	-0.0047477446	-0.022622798	0.007698158	0.069170654	0.06762709	-0.20760775	0.12035802	-0.06690818	-0.11254348	-0.08646306	-0.009130192	0.012718907	-0.035876498	-0.051688895	0.0010318866	0.06097411	-0.024860315	0.008872863	0.02415505	-0.0031707787	0.061138064	-0.027375167	-0.024562135	-0.04204835	0.034036107	-0.034759447	-0.015690206	0.13356856	-0.14991193	0.09660334	0.28018874	0.0625984	-0.0043656994	0.018039579	-0.047337502	-0.014677133	0.045835797	-0.043170027	-0.04253666	0.0069546774	-0.09350042	-0.06709817	0.05456116	-0.031454876	0.03739001	0.040089086	-0.030752053	0.004932016	-0.009273155
U119	0.031604927	-0.0078040175	0.00052299164	0.0060307006	0.08327133	-0.005066325	0.007322759	-0.02270832	-0.0026579387	0.0043864655	0.05909799	0.037850257	0.0063599655	-0.027240522	0.008582137	0.006755522	0.01529252	-0.0026272405	-0.014944982	0.011333589	0.01312583	-0.002513699	-0.029588852	-0.016643325	0.010452529	0.005774588	-0.04461064	0.00011278782	-0.0013448885	-0.005520434	0.020222336	-0.0061155064	-0.012461677	0.0023983382	0.030588627	0.028145416	0.015002042	-0.019867325	0.008399634	0.010695331	0.02076023	0.008907404	0.007254787	0.015976876	0.07876945	0.057792988	0.016887631	-0.034611847	0.006219236	-0.0121864425	0.046607915	0.024352465	0.01722513	0.0382154	0.0047682617	0.022864776	0.01273384	0.02050236	-0.01337961	0.019698003	-0.008395623	0.035082106	-0.08626504	0.02378251	-6.3385814e-05	-0.020434286	0.021498313	0.019317664	-0.008275934	-0.0061280536	0.01724575	-0.011988988	0.017727124	0.0034003812	0.013284387	-0.049462855	0.02939537	-0.0048112352	0.030890072	-0.012991805	-0.020417444	0.013119382	0.027787086	-0.010840694	0.016090745	-0.05364948	0.01605182	0.028445253	0.04347877	0.02640792	0.019018626	0.011266684	0.04436025	-0.013207228	0.027991408	-0.0055507226	-0.00373834	-0.005092918	-0.03275874	-0.00448207	0.009821134	-0.04545134	0.009862184	0.017344356	0.016111216	0.008029078	-0.050517514	0.051977783	0.021933254	-0.06407112	-0.0045972853	-0.017481387	-0.012088857	-0.004881972	-0.006800686	-0.005456708	-0.008525803	0.031531587	0.004462258	-0.009781851	0.007910656	0.010813858	-0.02042155	0.03449419	-0.01161592	-0.035342358	-0.008947334	0.019551966
U12	-0.0046191053	0.026396818	-0.01618842	0.005870193	0.17240082	0.008703539	-0.0455301	-0.0037945788	0.0009508837	-0.013721647	0.09225123	-0.03731258	0.0002104503	-0.03442044	-0.010182467	0.00808095	-0.013518174	0.03725421	0.024056451	0.010406437	0.02779857	0.015489807	0.017713742	-0.0036430322	-0.035707194	-0.028239349	-0.06980122	-0.011862351	0.0018526854	0.046733283	0.032973975	0.050934732	0.015398806	0.030631863	0.022136297	0.018546022	0.0014313471	0.0044823396	-0.013739027	0.008968696	-0.009907814	-0.017389106	0.00346316	0.02267855	0.14653906	-0.019984007	0.0021420247	0.017754152	0.020704802	-0.011600838	0.012859931	0.0039502596	0.010475427	0.048093297	0.02114144	0.03580269	0.06395212	0.08495241	0.006996139	-0.014668282	0.0023508095	0.006810677	-0.12527457	-0.008806638	-0.021468082	0.07681973	0.04777038	-0.078262836	0.026158538	-0.019574547	-0.08070361	-0.14471348	0.013227097	-0.010231475	-0.010109823	-0.14962223	-0.008803433	0.0052441717	0.19454512	0.00447484	-0.0033980692	-0.0027448742	-0.005210968	-0.0221935	0.09763552	-0.106534995	0.025436545	0.095075354	0.03467335	0.028013185	0.007113307	0.031203438	0.0314975	0.036289997	-0.030308338	0.0028814268	-0.016741361	-0.029093606	-0.009523792	-0.00761828	0.020687014	0.00459516	0.030920979	-0.0021716193	-0.000603833	0.023120929	-0.07744891	0.047729813	-0.057422172	-0.14523461	-0.044133577	0.0043866765	-0.015736524	0.04142168	0.013292443	-0.019636987	0.0404883	0.038735673	-0.011663115	0.042455003	0.067226216	-0.003450821	0.0089357635	1.6909791e-05	-0.03029532	0.0029195375	-0.015793646	0.032395624
U120	-0.00090856	0.019376568	-0.017578311	0.0010867864	0.08275849	0.010079334	-0.0049192556	-0.012996958	-0.0017699191	0.0017015599	0.051819853	-0.024389472	0.0005425599	-0.0019460184	-0.010713317	-0.01588174	-0.002116604	0.033441138	-0.003318542	0.004082264	0.010447534	0.000776045	0.0013049418	-0.0055478923	-0.017774982	-0.0013011091	-0.042747106	0.008597918	-0.0016464097	0.02614094	0.01839149	0.028378444	0.006640394	0.023897657	-0.0031518005	0.04120727	0.0032791507	-0.0044776793	-0.0041747326	0.011696018	0.014887121	-0.01644683	0.009335551	0.015492268	0.09823953	0.015844502	0.0007319725	0.00034293626	0.0068653654	-0.011395908	0.0050059916	-0.0018212667	0.017894257	0.024438653	0.0070023183	0.016595373	0.02644118	0.046054475	0.0002727136	-0.006660331	0.008706691	0.009394102	-0.09802416	0.03494135	-0.0037409621	0.040577933	0.029997984	-0.025758777	0.015422178	-0.010044555	-0.050518863	-0.062146075	0.027815191	-0.0120136095	-0.011531953	-0.070951	0.009880178	0.005945033	0.1097195	-0.010388922	0.00040390203	0.010421565	0.027625468	-0.0044526416	0.045023225	-0.06545375	0.010490829	0.03669946	0.007661258	0.028048798	0.008936844	0.029538285	0.029814094	0.02601033	-0.0049359533	-0.007863353	0.001158658	-0.019192947	-0.004764365	0.012599055	0.011159303	-0.01405695	0.010359592	0.020002335	-0.0039739986	0.0095594125	-0.0473518	0.023361266	-0.018296853	-0.06234104	-0.017494254	-0.00597708	-0.002346823	0.015030654	0.008554394	0.009720753	0.012200235	0.024578813	-0.002226436	0.021186896	0.05112505	0.012457024	-0.0159938	0.015706386	-0.007234025	0.0052920403	-0.0063571255	0.025262397
U121	0.011718042	0.004540669	-0.02151104	0.010509408	0.050169565	0.01704047	0.011490326	-0.01250925	0.0047444506	0.006532039	0.03362361	-0.009149063	0.004966312	-0.006152344	-0.0016751005	-0.024424694	0.0007864996	0.016692553	-0.022327289	-0.0001466833	0.000863584	-0.0030227075	-0.023703974	-0.012375783	-0.0036507326	0.009356223	-0.028435988	0.012204923	-0.009228053	0.008532761	0.019997977	0.0142481215	0.005299616	0.005701711	-0.009798706	0.052891456	-0.0007332177	-0.009685893	-0.004051649	0.008661598	0.014555905	-0.009819256	0.003503394	0.003480939	0.077219814	0.026843153	0.007303429	-0.006793497	-0.0064360807	-0.019723412	0.018765038	-0.0008199088	0.012980707	0.01751504	0.006808156	0.019208139	0.025313355	0.023044394	-0.0054039806	-0.0026264717	0.0042411257	0.015513051	-0.104276694	0.039026845	-0.0023893004	0.008395065	0.0029078685	0.0062359497	-0.0029040356	-0.0049480307	-0.016024567	-0.024251658	0.037041984	-0.01218948	-0.007898565	-0.044804454	0.029923087	0.0017253819	0.045514517	-0.023730898	-0.023944847	0.0147317955	0.026724499	0.015587123	0.014221275	-0.040266465	0.0068843737	0.025550753	0.0036789156	0.020736605	0.006732083	0.01420865	0.021130435	0.013153148	0.007612224	-0.03173863	0.00572184	-0.00021699001	-7.9425634e-05	0.007827027	0.013206067	-0.021579456	0.008029244	0.034613267	-0.028252043	0.010772933	-0.03002947	0.008365491	-0.0041760076	-0.027533174	-0.009878331	-0.023300886	-0.006585503	0.0053977813	-0.0049128374	0.0076934095	-0.0049094553	0.022218753	0.0014252597	-0.011054681	0.035868764	0.030103363	-0.017492201	0.02361391	-0.010713185	-0.0062502413	-0.0017373264	0.019702662
