	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.03419354	-0.04444597	0.042143825	-0.063735306	-0.1604044	-0.01913393	0.093913116	-0.006450275	-0.03485149	0.0472747	-0.06726403	0.092257135	-0.02259558	-0.00625131	0.08801691	-0.036592085	0.08380135	-0.06841041	-0.10123275	0.0003384035	-0.021909874	-0.025960019	-0.04464038	0.004362005	0.07481491	0.07037549	0.082669064	0.08123696	-0.041418806	-0.05931828	0.0024889114	-0.07610302	-0.014069183	-0.03486686	-0.006382562	0.07070131	0.05199987	-0.057340413	0.015853314	0.019224383	0.01873536	0.04061193	0.025498658	-0.0072740368	-0.14876443	0.103600524	-0.006805094	-0.058240376	-0.0064362297	-0.050334267	0.023786549	0.0050848285	0.04407593	-0.036657766	0.026118971	-9.768177e-05	-0.07395713	-0.10806086	-0.042292047	0.038640786	0.02297555	-0.02002108	0.041267592	0.11331725	0.021294909	-0.15017942	-0.08498019	0.19615279	-0.06492746	-0.020456502	0.1683155	0.23424579	0.0055063865	0.014024767	0.047262587	0.2097008	0.05622885	-0.00028991792	-0.2658125	-0.010459803	-0.0086271325	0.032455396	0.063052185	0.07049738	-0.16777132	0.11067381	0.0021966726	-0.10643849	-0.075736776	-0.03737479	0.027187413	-0.0385767	-0.052193325	-0.025505424	0.044143282	-0.035520323	0.026720092	0.039221194	-0.03502083	0.040111493	-0.032495014	-0.079463355	-0.026212983	0.0749236	0.009777924	0.0018308662	0.12611671	-0.11003836	0.107461244	0.19137588	0.07799451	-0.04379019	0.04129474	-0.09941609	-0.0067689745	0.055879313	-0.08111168	-0.040320363	0.009814097	-0.11322103	-0.096455775	0.044091314	-0.057566203	0.07528762	0.032402694	-0.06345069	-0.008479445	0.0017559137
U109	0.056628127	-0.056245618	0.066646725	-0.05986743	-0.059122127	-0.014995772	0.02785792	0.02047742	-0.0049477853	0.03050495	0.013004501	0.13820903	-0.005009575	0.005328795	0.0735598	0.020026123	0.064017095	-0.09640182	-0.033867903	0.017326204	0.026414923	-0.027952632	-0.03458246	-0.02374942	0.037717503	0.02197901	0.024097439	0.057228304	-0.004716825	-0.058837347	0.0018691721	-0.090724155	-0.019691935	-0.05219104	0.019829651	0.0028824597	0.016773634	-0.0579554	0.025090333	0.045589164	0.0031665093	0.046587475	0.03246098	-0.013369324	-0.10278066	0.08262248	-0.017844588	-0.059850015	0.024191584	-0.027446125	0.062005702	0.0032245566	0.04841413	0.0011252789	0.02982115	0.029462934	-0.0458169	-0.031984027	-0.0035785437	0.03358116	-0.009106394	0.005901106	0.032406975	0.052248973	-0.02059246	-0.129001	-0.038848247	0.13908204	-0.056117125	-0.047380604	0.16890812	0.1209423	0.018426962	0.03880924	0.053081952	0.098313615	0.042088885	0.0057474435	-0.19322102	0.019219307	-0.013691515	0.011922853	0.029925296	0.023175852	-0.091566	0.0017977199	0.016477816	-0.07077145	0.014114719	-0.00395721	0.0059555536	-0.023437945	-0.020476315	-0.053587228	0.036273785	-0.02378113	-0.02778984	-0.017282082	-0.061793234	0.024676526	-0.060205303	-0.06950223	-0.0019587427	0.022976248	0.06632717	-0.0058598607	0.059512462	0.0013339915	0.10175812	0.05364248	0.03387249	-0.020215124	0.005702925	-0.08156575	-0.0061070276	0.014123166	-0.043210637	-0.019761618	0.00016523153	-0.052558884	-0.10931929	0.0095735155	-0.040521488	0.04951904	0.017511163	-0.03902266	-0.007804445	0.002142517
U11	0.05934802	-0.089447364	0.07243154	-0.08992704	-0.22824256	-0.020663064	0.09070401	-0.006755089	-0.013590325	0.039124414	-0.0688987	0.1701296	-0.021891234	0.0018476894	0.1232923	0.024168972	0.07528589	-0.1972505	-0.122634046	-0.029512487	0.00590214	-0.02990484	-0.056837413	0.008339948	0.1053963	0.07607114	0.09713013	0.10061579	-0.01464303	-0.112942725	-0.011186885	-0.15060024	-0.04102906	-0.071543194	0.007092586	0.010988159	0.04543137	-0.06002917	0.037772864	0.02697674	0.026214829	0.0890813	0.03913535	-0.016094146	-0.29885256	0.16024478	0.020388635	-0.103981175	-0.01130827	-0.029779058	0.039067578	0.040339302	0.06738366	0.0012905039	0.006249143	-0.0017813316	-0.15229605	-0.15764335	-0.046853825	0.054530874	-0.010646604	-0.0076721506	0.23003478	0.106850065	0.037661344	-0.3055536	-0.071283616	0.28860554	-0.11048495	-0.026464716	0.29431918	0.3464817	-0.02310232	0.049705878	0.060350757	0.29689026	0.03591848	-0.017893914	-0.4669287	0.025957767	0.0043513784	0.050395355	0.0853906	0.04159712	-0.21487889	0.14684583	-0.012272041	-0.18449642	-0.07021417	-0.0524007	0.021406844	-0.05875051	-0.10047078	-0.07515533	0.08281223	-0.02379701	-0.011634966	0.034093104	-0.11178968	0.03903805	-0.11102507	-0.11364932	-0.03596846	0.053858027	0.08063992	-0.037662286	0.17440781	-0.088549554	0.19566858	0.28044873	0.13033468	-0.048811063	0.0147099495	-0.12976412	-0.04029066	0.030710107	-0.08098629	-0.074658684	0.031085556	-0.16380487	-0.22562292	0.043189637	-0.07010381	0.08347066	0.02349646	-0.10000838	0.002643506	-0.02651284
U110	-0.10316706	0.11621566	-0.05900455	-0.0124462545	-0.12299839	0.018062139	0.034725875	-0.025148023	-0.00866952	0.02118217	-0.12263621	-0.19988868	-0.012342549	0.030145189	-0.010570785	-0.076727696	-0.009087108	0.14333145	-0.08082359	-0.050452113	-0.081913285	-0.027210094	-0.026149629	0.0142835155	-0.02302171	0.04993812	0.05138553	0.0850449	-0.085358486	0.025822192	-0.017052172	0.07706341	0.07819186	0.039580572	-0.102788806	0.13238934	-0.030535774	0.056036286	-0.039828952	-0.020715008	0.031423673	-0.10984203	-0.016558785	-0.024667786	0.0052798344	-0.040581953	-0.004549595	0.051481437	-0.018714167	-0.07320364	-0.0857018	-0.009667444	0.021011552	-0.07962349	-0.020854179	-0.04609883	0.076802	-0.026321214	0.029304389	-0.119126536	0.10374138	-0.046975233	-0.03412544	0.077782616	0.027136747	0.173072	-0.097682275	-0.05136644	0.05815684	0.02779201	-0.15909782	0.01983482	0.031293076	-0.09768504	-0.083553724	0.014100919	-0.018545339	0.03811538	0.11444448	-0.06375825	0.01666719	0.003047224	0.033136558	0.09150375	-0.072007775	0.09317294	-0.118357815	-0.012547929	-0.15846895	-0.024706692	-0.022489294	-0.017416777	-0.07978693	0.107077956	-0.016046995	-0.055358123	0.041722514	0.013147831	0.13799183	0.05748283	0.043540023	0.026916038	-0.035522163	0.06515783	-0.17452116	-0.0066786758	0.0703408	-0.20862806	-0.10975465	0.16531013	-0.0045061624	0.047200732	0.06471545	0.02748141	-0.01621541	0.0602784	-0.012236062	-0.04310985	-0.009290667	-0.008491716	0.17410383	0.061514493	-0.021726958	-0.008460849	0.0088372165	0.080592655	0.021613229	0.026279612
U111	-0.17305239	0.20212021	-0.09659704	-0.061931156	-0.31309673	0.020708919	0.113215774	-0.036637668	-0.020391978	0.053075396	-0.2883534	-0.34451047	-0.015259259	0.08789783	-0.015306778	-0.15770131	0.004766141	0.25184327	-0.19183862	-0.11918456	-0.17944136	-0.07600913	-0.05523578	0.021211153	-0.025901694	0.10733706	0.14156559	0.15670611	-0.15790482	0.022252895	-0.06279436	0.11198942	0.15762673	0.022949237	-0.21376376	0.27655077	-0.048451275	0.0643424	-0.045012318	-0.038398772	0.06038826	-0.18010736	-0.018348033	-0.06689677	-0.036160782	-0.03632575	-0.014106767	0.06449639	-0.06451021	-0.12537122	-0.15050377	-0.0254655	0.0065789996	-0.15433297	-0.029554646	-0.10892046	0.088446625	-0.07501021	0.042190686	-0.20421597	0.15577385	-0.09452128	-0.027304262	0.16393214	0.060950715	0.2907427	-0.19295731	-0.02874543	0.07876552	0.064180024	-0.24296957	0.1000202	0.044427577	-0.1598302	-0.13576408	0.10796473	-0.01173233	0.057345502	0.12641218	-0.12978412	0.014777054	-0.0010600154	0.065932974	0.20920229	-0.1931329	0.20452595	-0.22003587	-0.0826647	-0.31664914	-0.051478803	-0.05992182	-0.074864216	-0.16823174	0.15811025	-0.004119115	-0.12953347	0.09794681	0.0693978	0.24684165	0.1225722	0.1026379	0.02615365	-0.09035811	0.1379509	-0.34109253	-0.013025323	0.18012764	-0.3977349	-0.17147931	0.36152828	0.027495489	0.05841974	0.1318204	0.027933853	-0.022363165	0.11145809	-0.08573522	-0.10781417	-0.012806283	-0.05198451	0.30962607	0.12228533	-0.029351372	0.011949857	0.053285312	0.14183515	0.033957347	0.041318737
U112	-0.05747473	0.0934515	-0.10879552	0.071084306	0.14153597	0.034168966	-0.0943734	-0.023242123	0.0050485535	-0.024028005	0.05794386	-0.14229926	0.008948859	-0.04285787	-0.07881028	-0.01191061	-0.08975146	0.14799733	0.07216622	0.008928612	-0.008822327	0.022053337	0.036951546	0.010497795	-0.09832171	-0.021355962	-0.09803818	-0.028100487	-0.037834946	0.097782515	0.03221941	0.13072234	0.030596035	0.08777935	-0.015885226	0.016581863	-0.057236865	0.08754137	-0.069415085	-0.013725044	-0.01844661	-0.083705485	-0.047164917	0.039393615	0.20966196	-0.11415646	-0.0038596857	0.06958653	0.020430472	-0.03007486	-0.013894357	-0.041787017	-0.0058953245	-0.007467035	-0.026904855	0.030968491	0.15221028	0.093267284	0.05212902	-0.06557281	0.062522426	-0.014374559	-0.18371375	-0.020206504	-0.032525815	0.20907949	0.017223133	-0.18794316	0.090272166	0.005057487	-0.19363815	-0.19743828	0.042391017	-0.057948317	-0.07581361	-0.1995474	-0.037698288	0.025308862	0.27161887	-0.020562744	-0.0076953853	-0.026687823	-0.02590517	-0.026483694	0.10606085	-0.08845573	-0.032686993	0.12685092	0.021175664	0.04098166	-0.009418547	0.06555083	0.044727515	0.08933107	-0.07946506	0.002708022	-0.008967232	-0.043798607	0.09086905	-0.0030048657	0.03495796	0.08158433	0.022763563	-0.017778661	-0.06350428	0.02024706	-0.11059358	0.0037002214	-0.1302639	-0.13981506	-0.09829128	0.06634014	0.0018165926	0.104139745	0.037152458	0.002198618	0.078537084	0.082751505	-0.03311629	0.0863074	0.17278244	0.0033346158	0.02875946	-0.0479099	-0.053716384	0.07260887	-0.0013318881	0.024050985
U113	0.010572806	-0.0032658176	0.002929693	0.0027435198	-0.018628284	-0.001998504	-0.0010922428	-0.0027482677	-0.024189504	0.010978604	0.018071432	0.054284524	-0.022386555	-0.043503676	0.029041056	0.00455997	0.01585706	-0.044507958	-0.032138836	0.015710797	-0.0019585541	-0.0061340546	-0.008039845	0.005673456	0.016392728	0.02436669	0.011930449	0.034849223	-0.03097554	0.00078250375	0.031747907	-0.036382537	-0.03781037	0.028051455	0.02927889	0.011705428	0.011041873	0.0116817495	-0.000772235	0.022029512	-0.0031543616	0.005635988	-0.0062375404	0.033259615	-0.012730411	0.039683625	-0.014082388	-0.02572934	0.0059301388	-0.013589415	0.027157981	0.0040835673	0.02854309	-0.02051402	0.013349154	0.017278275	0.00047945447	-0.025192987	-0.0078716865	0.06089391	0.018997952	0.0016063236	-0.00034571625	0.043288324	0.0060139922	-0.08792224	-0.024305817	0.083446875	-0.030917797	-0.017518396	0.09855263	0.086618915	0.0128422575	0.00756668	0.016778225	0.044042878	0.008199878	0.011241509	-0.09800851	0.0074038496	-0.015495308	0.011656402	0.029664299	-0.006997834	-0.06297949	0.021104699	0.014793149	-0.0069435146	-0.003979856	-0.006588502	0.021860918	-0.007448204	0.019283831	-0.01201658	0.018253515	0.0073428038	-0.013464446	-0.015767066	-0.038090646	0.026866192	-0.021161627	-0.022618946	0.022073729	0.024703426	0.04775514	0.0029373965	0.01304174	-0.055877864	0.055518065	0.050432347	0.037674222	-0.0074073533	-0.022406254	-0.040546276	-0.012231233	0.016683009	0.019230766	0.029892767	-0.0020898045	-0.046173636	-0.053806223	0.0009051532	-0.033508252	0.015206184	0.005896393	-0.050782703	-0.015070451	0.029209973
U114	-0.19959545	0.2517837	-0.14476882	0.011342296	-0.13498834	0.04379154	0.028971305	-0.040123295	-0.012287337	0.023169909	-0.18873678	-0.42434534	-0.009242763	0.054853983	-0.06732178	-0.14934126	-0.054281928	0.34296572	-0.082020245	-0.08932202	-0.1630585	-0.031273298	-0.008877271	0.02205097	-0.09265873	0.047340184	0.032292366	0.10129966	-0.1482446	0.09445313	-0.024984006	0.19616368	0.15143272	0.10548006	-0.20403463	0.24619912	-0.073423475	0.13557918	-0.08707965	-0.049547408	0.04227227	-0.229397	-0.06672087	-0.02693932	0.13143905	-0.1368609	-0.013446442	0.12286903	-0.028919842	-0.13385823	-0.16800678	-0.041634798	0.005314421	-0.13713352	-0.045995034	-0.07240457	0.18633597	0.022734396	0.06897068	-0.22624797	0.18061012	-0.07481181	-0.17219901	0.12255295	0.039925776	0.44106445	-0.16774717	-0.20454374	0.146117	0.05994462	-0.40613157	-0.09335236	0.080702394	-0.2011421	-0.1829748	-0.09196459	-0.038574383	0.07336904	0.3710286	-0.13035984	0.03097207	-0.016040582	0.03392175	0.14714052	-0.04919842	0.111777335	-0.21050571	0.052771322	-0.25187618	-0.028123137	-0.06180026	-0.01787266	-0.105853155	0.21350877	-0.06433928	-0.094231926	0.08294287	0.028794581	0.2997416	0.087599225	0.11982245	0.082953885	-0.06457377	0.09873155	-0.35252833	-0.0016858806	0.071499765	-0.3290324	-0.26282546	0.18283682	-0.05982602	0.115249366	0.11850399	0.1021373	-0.014614752	0.08771379	-0.009044781	-0.050224468	-0.020707672	0.034784753	0.4253851	0.10931059	-0.009034687	-0.040594734	0.018188737	0.18932565	0.040644493	0.052904308
U115	-0.031769454	0.05179952	-0.075262606	0.07550085	0.1984567	0.008939444	-0.09286153	-0.026551142	0.0034165902	-0.036871925	0.128863	-0.09707616	0.011136434	-0.051514916	-0.06951491	0.016570292	-0.077321164	0.0982465	0.101583876	0.025652913	0.0022870153	0.038572654	0.05481777	0.010941616	-0.08390032	-0.048683997	-0.11756128	-0.049449503	-0.003259608	0.093580455	0.033075374	0.114027426	-0.008958541	0.08914487	0.018805314	-0.020910842	-0.03862389	0.08153031	-0.051807307	-0.00917961	-0.024631217	-0.045077372	-0.04258748	0.037809473	0.22492982	-0.11149835	-0.010096634	0.054952946	0.029241294	-0.0019729575	-0.0003474024	-0.025050024	-0.009274082	0.022472907	-0.02586877	0.034616694	0.13899592	0.10507987	0.028874837	-0.03758809	0.03077987	0.007181003	-0.18293184	-0.051708426	-0.032859806	0.15968086	0.047119558	-0.1805072	0.08689148	0.0017751646	-0.15884456	-0.21691144	0.028233644	-0.03053824	-0.044423405	-0.22347204	-0.029074276	0.02290145	0.25726444	-0.004464683	0.005328367	-0.016463647	-0.03412125	-0.0495545	0.14923853	-0.111813	0.011311768	0.13582948	0.056224823	0.05461572	0.0067730946	0.07029569	0.08658973	0.040371943	-0.06296496	0.026698299	-0.018237876	-0.058678027	0.04841276	-0.021394162	0.016870063	0.06588963	0.024860792	-0.0382329	-0.018776804	0.024707299	-0.13091964	0.062395737	-0.10239652	-0.20705242	-0.099811666	0.05844544	-0.015642444	0.094178416	0.038867455	-0.016064556	0.08602366	0.08677531	-0.025286905	0.09185284	0.10895532	-0.021049105	0.026122048	-0.048767574	-0.054811824	0.044978444	-0.007803766	0.012069026
U116	-0.020272639	0.04288513	-0.042998824	0.03720175	0.1087698	0.0052232537	-0.054692194	-0.016471272	-0.0036320125	-0.018812897	0.07470816	-0.02892918	-0.007250106	-0.042561587	-0.039489888	0.00809068	-0.03511887	0.039616607	0.04189435	0.016077561	-0.0028985417	0.0076513654	0.020499133	0.010365682	-0.05243004	-0.014880842	-0.056479257	-0.0040777465	0.008236544	0.044158317	0.028063579	0.059751287	0.007428809	0.035197444	0.0013315671	0.0018355045	-0.03511223	0.0569358	-0.03963753	0.017786007	-0.015551479	-0.042594254	-0.027094813	0.021618217	0.120121926	-0.040410757	-0.007403942	0.030228628	0.020309564	-0.016501922	0.0129799	-0.029655194	0.008178709	0.0025282083	-0.0037022284	0.02760605	0.06305713	0.08371867	0.03464177	-0.022355456	0.025316611	0.008295171	-0.12812753	-0.015644155	-0.016143316	0.08614701	0.010348528	-0.10437912	0.047951803	0.00479624	-0.075235486	-0.08883791	0.014465596	-0.006258664	-0.05359927	-0.13640934	-0.023980606	0.01311419	0.12937082	0.004273384	-0.009243944	-0.02100613	-0.013791123	-0.038032673	0.037136696	-0.06415865	-0.004682583	0.06864322	0.028578844	0.028150707	0.014272904	0.049040467	0.054747004	0.04154376	-0.03257896	0.026212664	-0.019115698	-0.044046003	0.03559696	-0.012205	0.007073866	0.03856791	0.026177134	-0.012019141	0.00841867	0.017591733	-0.08202319	0.024808653	-0.055312816	-0.09690324	-0.062107224	0.032546263	-0.020579232	0.057370298	0.025638994	0.006190458	0.049418103	0.04390711	0.0033460613	0.051064786	0.057096332	0.008116107	-0.0072433585	-0.017535733	-0.030302428	0.026409391	-0.0037550551	0.010414919
U117	-0.026650395	0.031418987	-0.002305591	-0.053202372	-0.14742082	0.012846837	0.058133256	-0.028770057	-0.01197845	0.030289464	-0.07996604	-0.04432688	-0.013786299	0.009869085	0.03523087	-0.03656127	0.030637262	0.032242317	-0.1129972	-0.05133198	-0.04628872	-0.033344794	-0.015165943	-0.003379356	0.01431649	0.08307521	0.06951416	0.092825085	-0.063196495	-0.023555068	-0.025766892	0.005684551	0.043549333	-0.0029098354	-0.059030734	0.08657632	-0.010684987	-0.0057268883	-0.0041109184	0.0034758754	0.025081847	-0.037201896	0.0086789355	-0.01391178	-0.09144615	0.047529392	-0.008364992	-0.023351502	-0.018838301	-0.059341237	-0.023281775	-0.008538695	0.028882762	-0.040588975	-0.019950274	-0.024728956	-0.01045977	-0.077256255	0.015106073	-0.038327165	0.055374056	-0.048480082	0.020599995	0.10204202	0.03926246	-0.0020457127	-0.084315464	0.069742635	-0.018608876	0.005334157	0.023196336	0.12726729	0.024695676	-0.038835905	-0.019409392	0.11044417	0.010300644	0.01655885	-0.08253166	-0.037706662	-0.00036367914	0.007743852	0.059743028	0.08099206	-0.13223006	0.08989107	-0.062144734	-0.06806109	-0.10531108	-0.034385365	-0.00414408	-0.026826406	-0.054416463	0.024750184	0.018220821	-0.036333837	0.013657855	0.020058377	0.038861006	0.048881214	-0.01926079	-0.019914418	-0.025714543	0.0741855	-0.06031099	-0.0037452374	0.10086174	-0.13348848	0.00061869435	0.18169779	0.042534906	0.0015457403	0.036622897	-0.029365828	-0.012109226	0.037820965	-0.036321055	-0.04881675	0.0140109435	-0.054758787	0.03725599	0.059282646	-0.0357375	0.0523101	0.008623782	0.0145075135	-0.0006420613	0.006387224
U118	0.092499405	-0.07692702	0.067040056	-0.07760141	-0.18051857	-0.0056861835	0.07358718	0.003858225	-0.011554348	0.04539276	-0.04677823	0.17782019	-0.0029180408	-0.0009775735	0.13806556	0.005834645	0.11968545	-0.16462354	-0.10275311	-0.016291613	0.011038387	-0.034901414	-0.06331103	-0.018941412	0.09932067	0.053539764	0.072925486	0.09079066	-0.031650234	-0.09923392	-0.013556017	-0.14937972	-0.020642227	-0.072989464	0.021932304	0.022643372	0.052990343	-0.097639464	0.054569222	0.040337253	0.015757252	0.07277581	0.041066337	-0.018317813	-0.22136371	0.15317062	0.0071631344	-0.09345632	-0.014219359	-0.017234247	0.05900343	0.027778093	0.0723866	-0.029811623	0.02390676	0.014424146	-0.12868603	-0.12653966	-0.034792338	0.077420115	-0.015815224	-0.013339957	0.11155045	0.117688335	0.0323409	-0.2587568	-0.10199164	0.27845687	-0.114367224	-0.045033254	0.3052317	0.30478677	-0.009239874	0.030401357	0.07358423	0.2545416	0.06295331	0.0074470844	-0.39802265	-0.008590833	-0.029473526	0.03643879	0.057727173	0.06964372	-0.18790667	0.10826407	0.0045046546	-0.17397583	-0.05498376	-0.023279916	0.039775077	-0.060062446	-0.067846306	-0.08382801	0.07905488	-0.022814566	0.0070192544	0.035035457	-0.114000574	0.024171943	-0.09095978	-0.1177993	-0.02389082	0.061353974	0.056997973	0.0030225418	0.13292566	-0.061883517	0.18602198	0.22274598	0.11416085	-0.07254458	0.018226236	-0.13342863	-0.034142975	0.012555749	-0.09972037	-0.051914454	0.03158678	-0.14598514	-0.17726903	0.024759177	-0.072134405	0.10927667	0.041933104	-0.09332361	-0.011662564	-0.014249109
U119	0.077906564	-0.07026864	0.0737025	-0.03820872	-0.03707294	-0.01838148	0.033584885	-0.007994178	-0.01530035	0.020886773	0.03913639	0.15841238	-0.0011523725	-0.038127925	0.09024468	0.029903684	0.05893804	-0.12299946	-0.026614364	0.023444569	0.025635786	-0.01956523	-0.029834693	-0.016504446	0.05507127	0.035742257	0.03145848	0.047504324	-0.011644611	-0.045594186	0.029570011	-0.08374041	-0.057077937	-0.027522143	0.055164594	-0.014094245	0.054544393	-0.04522748	0.020847643	0.032238435	-0.01968041	0.08663905	0.01779383	0.0084789945	-0.10515903	0.08868534	-0.0068920273	-0.07168629	0.036335137	-0.007610786	0.0571944	0.030872954	0.052156884	-0.005932998	0.038449995	0.010801906	-0.05831127	-0.05450603	-0.028710868	0.08428016	-0.041333698	0.015463717	0.047890533	0.05909209	0.0042440332	-0.17355108	-0.02606326	0.15610015	-0.06128107	-0.025164897	0.19437838	0.1525675	-0.026311187	0.0697741	0.06719026	0.11524517	0.027720144	-0.026052825	-0.1980102	0.026834328	-0.0034589479	0.026116658	0.0429714	0.021073954	-0.09634313	0.02283918	0.035745397	-0.056566924	0.024070058	-0.0018530022	0.051780615	-0.0039222846	-0.0024320688	-0.06770673	0.043389402	0.024797367	-0.024814615	-0.015849574	-0.10692355	0.0034744455	-0.06552795	-0.071830384	0.0061410284	0.032595128	0.08754571	-0.0028182361	0.05308855	0.013720686	0.12051143	0.037689913	0.04492231	-0.03251466	-0.010216603	-0.08645411	0.014500826	0.0066083358	-0.03575773	-0.0093075195	0.015659096	-0.06966552	-0.14253323	-0.010423036	-0.03474174	0.061486878	0.005780313	-0.0787737	-0.021325974	-0.019733064
U12	-0.031413477	0.030293211	-0.040250693	0.02683588	0.1266852	0.016343335	-0.05479522	-0.006789921	0.00082148204	-0.023235248	0.06141237	-0.049537126	0.0037764243	-0.050900858	-0.03429149	0.023691062	-0.050512746	0.035182584	0.040619925	0.021288183	0.0019272885	0.011903456	0.039849952	0.0064896224	-0.068982534	-0.022524057	-0.055436905	-0.004240065	-0.010070277	0.054347746	0.018366799	0.080592915	0.012503417	0.044482097	0.014363365	-0.002903288	-0.027698193	0.041758608	-0.048316117	0.0045242244	-0.0075602694	-0.045391157	-0.01905185	0.036338024	0.14471702	-0.056885824	-0.008311378	0.03515491	0.028640952	-0.015488469	-0.00087744836	-0.019985521	0.009549683	0.00015682261	-0.005463709	0.029632144	0.09151714	0.075692475	0.02261108	-0.030819869	0.030792698	0.020761436	-0.12154681	-0.021548636	-0.029562602	0.09065055	0.017149	-0.09996948	0.05862787	-0.00917616	-0.08249982	-0.09880687	0.013505454	-0.020062115	-0.03365961	-0.1400494	-0.017192116	0.015945196	0.14662425	-0.001309075	0.0056022983	-0.0070421332	-0.013903456	-0.018963525	0.056379996	-0.07062043	0.008930139	0.09505804	0.00935812	0.019594386	0.018422415	0.052834027	0.052474197	0.033513166	-0.039319724	0.007224727	-0.020660292	-0.054757286	0.043886475	-0.0082419915	0.012992876	0.04845683	0.02234934	-0.01182702	-0.009786911	0.033728912	-0.07632884	0.014924625	-0.06648987	-0.09836444	-0.0707574	0.04148706	-0.0153985275	0.064299025	0.023640173	-0.0035497989	0.05805729	0.051562592	-0.019655047	0.045807783	0.07050248	-0.0022964654	0.008014046	-0.008437099	-0.041818433	0.032115657	-0.0042633186	0.00014351867
U120	0.003099323	0.0006355967	-0.01226566	-0.00693301	-0.027688533	0.0031252452	0.016806774	-0.010370002	-0.011620495	0.014167706	-0.009916835	0.025647787	-0.0043683704	-0.016231723	0.016385254	-0.005700045	-0.003501365	0.0015436611	-0.03603	-0.009784177	-0.011878837	-0.018998107	-0.0036229761	-0.006472867	-0.008869864	0.05016241	0.008924937	0.05014902	-0.020662853	-0.0066420734	-0.0007518823	0.00836036	-0.008837942	0.012056385	-0.0077477954	0.04994771	-0.0052089375	-0.004713408	-0.016403891	0.0040652314	-0.005410375	-0.011899339	-0.001526172	0.011508205	-0.0081517985	0.036202207	-0.010664912	-0.01880878	0.0034165215	-0.03414001	-0.0029541333	-0.018305339	0.022820322	-0.03442102	-0.00020400248	0.0037395197	0.015365058	-0.010620694	0.007492765	0.01205775	0.020505667	-0.00031464442	-0.012533091	0.03367712	0.009809989	-0.020459313	-0.018656975	0.03745117	0.001142002	-0.011803518	0.03684954	0.04809343	0.022744508	0.005157867	0.0039778748	0.045173787	0.0018916363	0.0075784046	-0.044406753	-0.0020766002	-0.009964013	-0.006058627	0.028962927	0.010681171	-0.05088651	0.010532415	-0.00611033	-0.007240668	-0.031324983	-0.0002997201	0.022653243	0.009675777	0.012162157	0.0109606655	0.0040204483	-0.013380492	0.0033189533	4.2424304e-05	-0.008218894	0.021897983	-0.0119475685	-0.004379526	-0.0049315244	0.02191077	0.012025705	0.008831968	0.017498313	-0.056002542	0.008386208	0.04956772	0.01233158	-0.0005783753	8.5444655e-05	-0.02608886	0.0033458548	0.021224724	0.006110474	0.0057276296	0.011500273	-0.028263915	-0.0012982909	0.024625953	-0.031162363	0.011370983	0.005005751	-0.0073992326	0.0020730568	0.013312522
U121	0.012259826	-0.003724587	-0.0068639303	-0.021316862	-0.09198458	0.0037458932	0.05600727	-0.016589334	-0.014677423	0.020529578	-0.043068156	0.017393189	-0.0020376057	-0.009702214	0.0362289	-0.028728565	0.021444289	-0.028736085	-0.041509055	-0.005504131	-0.025650118	-0.034756217	-0.03555008	0.0014213948	0.028065989	0.036199164	0.04243515	0.04798917	-0.050484665	-0.030830516	0.0056956857	-0.020316133	-0.0024039643	-0.0058458494	-0.017426908	0.06645618	0.0012231853	-0.019012785	0.0017292113	0.023895338	-0.010822759	-0.007248598	0.0012846001	0.022077784	-0.05447892	0.017872795	-0.000522407	-0.02853429	0.011263874	-0.05066858	0.00437074	-0.02110453	0.034207243	-0.045546442	0.008125001	-0.004731313	0.004893163	-0.04535271	-0.0063602393	0.00692702	0.024048045	-0.011327332	-0.019849695	0.07414198	0.012666005	-0.0450328	-0.06490776	0.09195104	-0.018976472	-0.01855656	0.07199133	0.112926096	0.018343119	-0.0032219687	0.010650272	0.08734031	0.02648244	0.004378634	-0.11602901	-0.03834851	-0.01189144	0.0029945283	0.040145807	0.06777926	-0.098281205	0.04521845	-0.017983597	-0.03552801	-0.054536577	-0.0058840793	0.005575708	-0.012801938	-0.0060155	0.00040420657	0.008755307	-0.035748728	0.021383123	0.013273194	-0.016279094	0.03294162	-0.024487894	-0.025923174	-0.016278438	0.06459855	-0.035193477	0.001674255	0.06498117	-0.078369424	0.021412853	0.09994149	0.028038431	-0.012136535	0.024986994	-0.04692276	0.005635347	0.033629455	-0.045730602	-0.014897643	0.005467099	-0.053289317	-0.018156398	0.039375745	-0.039966922	0.037437208	0.010943013	-0.01677464	-0.0019875616	0.0023537483
