	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.057096783	-0.070106685	0.061590195	-0.058659922	-0.07755151	-0.03273186	0.066820696	0.001510439	-0.026176693	0.036030747	-0.007424035	0.13085762	-0.02686118	-0.026640907	0.09748584	-0.0015460183	0.07526913	-0.10928864	-0.0673048	0.024996765	0.011759559	-0.024543067	-0.028436568	-6.828923e-05	0.05479834	0.05263519	0.058107853	0.057935968	-0.016184501	-0.04884152	0.015850797	-0.082619995	-0.03057824	-0.027440842	0.03779878	0.01990641	0.056182448	-0.063824475	0.025465116	0.037806377	-0.015033753	0.06875355	0.031536367	0.008266331	-0.12294305	0.09999515	0.005617005	-0.06678108	0.012124089	-0.029771201	0.064269096	0.0023412828	0.041577052	-0.001063724	0.035127036	0.016312195	-0.08038248	-0.077786595	-0.045761634	0.067950875	0.000874328	0.0011685053	0.04833469	0.074091345	0.0027008539	-0.1776949	-0.056646258	0.18510334	-0.0667638	-0.034866057	0.19037598	0.1875915	-0.015842129	0.05699291	0.06632027	0.15951769	0.054857146	-0.012012128	-0.23070669	0.0065315394	-0.0080712745	0.034590404	0.048610106	0.040921256	-0.12596546	0.07305358	0.03589482	-0.08193776	-0.018861867	-0.014458937	0.04977775	-0.021304665	-0.015148287	-0.058922246	0.04052349	-0.009454826	-0.0031376893	0.012833342	-0.078020096	0.01897065	-0.049532898	-0.08612991	0.00453931	0.0542045	0.06092449	0.01003774	0.09357042	-0.03835482	0.12362866	0.1042728	0.051937614	-0.041848734	0.008030002	-0.09753236	-0.00921079	0.02907422	-0.05013035	-0.0293909	0.0033444325	-0.09780998	-0.13755548	0.0210553	-0.050625212	0.06261187	0.012386951	-0.08134602	-0.015451884	-0.0020075382
U109	0.096085	-0.09159231	0.08751316	-0.081148215	-0.10018999	-0.041106194	0.062106002	0.02929056	-0.015227842	0.03470231	0.0068690605	0.21971618	-0.014941154	0.013588947	0.12758236	0.039540265	0.104925014	-0.17054561	-0.05380138	0.022240529	0.0311279	-0.0418994	-0.04934781	-0.021835173	0.086240895	0.030545924	0.047572378	0.09245415	-0.011800002	-0.078644656	-0.006671204	-0.14427628	-0.024790013	-0.08518086	0.047826026	-0.007899714	0.03500322	-0.0978225	0.03081562	0.060248096	0.00068303733	0.099354655	0.05130918	-0.03268333	-0.19004543	0.11734915	-0.011083456	-0.09055608	0.030713525	-0.023103643	0.0887589	0.0039259614	0.062326223	0.016133728	0.031243972	0.03527684	-0.122216925	-0.06867804	-0.022133436	0.054667275	-0.02615514	0.018797478	0.099627	0.057837903	-0.02282984	-0.23605591	-0.051244516	0.22344655	-0.0911392	-0.071915254	0.26766825	0.20147994	0.0144833485	0.07278036	0.090923116	0.16462764	0.06830237	-0.0118999	-0.31162417	0.015573023	-0.023722872	0.037778992	0.04477274	0.023944633	-0.1262338	0.02867372	0.0415558	-0.10387921	0.018859897	-0.011286152	0.01962543	-0.036596008	-0.044176403	-0.102965735	0.05508486	-0.015610212	-0.026495734	0.010439649	-0.10092636	0.0030911225	-0.090493314	-0.10032617	-0.003702186	0.035375804	0.09866665	-0.0015859399	0.10094238	0.004819894	0.170343	0.09965008	0.064937085	-0.036181524	0.0130397715	-0.13083924	-0.021101387	0.0066185123	-0.076845594	-0.0381699	0.016527954	-0.09198455	-0.184324	0.007278513	-0.0673387	0.0696411	0.010657328	-0.07426769	-0.015637262	0.00047021173
U11	0.060311288	-0.09592137	0.07302908	-0.103842564	-0.22530386	-0.026204934	0.101700455	-0.0036327029	-0.0147449095	0.039998714	-0.07055955	0.16631076	-0.032946892	0.007454786	0.13769631	0.007778984	0.091512054	-0.19660161	-0.13702063	-0.03437695	0.0054351185	-0.030168777	-0.055754967	0.008272011	0.10932708	0.08894927	0.10369355	0.11968703	-0.019208685	-0.108520314	-0.023828622	-0.1561213	-0.03130084	-0.06688787	0.010862926	0.011974648	0.053180523	-0.08555024	0.04607129	0.030988893	0.028827148	0.09105337	0.04960841	-0.0268434	-0.3060614	0.15948877	0.028530972	-0.10615142	-0.010994572	-0.03874331	0.042682618	0.042173114	0.07562491	-0.00045181625	0.0058980742	-0.0006320602	-0.15791751	-0.1592341	-0.05014973	0.04832975	0.00056275306	-0.014152088	0.23245221	0.112263046	0.040458877	-0.29613104	-0.07856563	0.29088652	-0.120163105	-0.029891778	0.2889119	0.34663817	-0.024481352	0.054104105	0.06084973	0.2958855	0.04477292	-0.018945025	-0.44727227	0.021629207	0.010258802	0.057833243	0.0810353	0.046476748	-0.21113275	0.14914864	-0.0144263245	-0.19171797	-0.08084271	-0.05645822	0.021812454	-0.066539995	-0.11144434	-0.07305698	0.07353972	-0.031548258	-0.005558475	0.043515347	-0.10910013	0.041533172	-0.102656305	-0.13350327	-0.036807485	0.055225194	0.0738808	-0.03725708	0.17254959	-0.103606105	0.18492778	0.28533262	0.1310401	-0.047519766	0.019224754	-0.13341191	-0.050759077	0.028228534	-0.09057638	-0.08723778	0.026495459	-0.16633143	-0.21634424	0.04664505	-0.07991272	0.08948833	0.018234365	-0.099644616	-0.0030776735	-0.025227213
U110	-0.13440184	0.16958743	-0.10757477	0.002960438	-0.08922735	0.029708846	0.023083787	-0.027078653	-0.0025758052	0.019735325	-0.1331646	-0.28660277	-0.0028020814	0.044541296	-0.05808167	-0.10933723	-0.040146574	0.23730712	-0.055837248	-0.058125816	-0.112077095	-0.022101875	-0.0154637	0.021117931	-0.05692573	0.028509755	0.013431333	0.07814106	-0.09667912	0.068741485	-0.02336122	0.15084256	0.11025983	0.07698668	-0.1366265	0.16701934	-0.058797996	0.08940676	-0.061853103	-0.03511314	0.03465116	-0.1646197	-0.046819918	-0.013340937	0.087785356	-0.10071409	-0.0031580096	0.08607019	-0.017159298	-0.09813805	-0.113626234	-0.031859804	0.004925117	-0.084739804	-0.03423421	-0.044286158	0.12345166	0.017809357	0.052476894	-0.17326158	0.12693508	-0.06223718	-0.1235177	0.08180191	0.014963493	0.29657176	-0.10944603	-0.1373533	0.09873266	0.042483278	-0.26986971	-0.059745543	0.06441361	-0.1524352	-0.12262718	-0.06543684	-0.030026492	0.05380953	0.24789514	-0.095471285	0.024997441	-0.015821803	0.03035614	0.102371596	-0.021737078	0.0749155	-0.14216726	0.0393015	-0.17107932	-0.014294845	-0.051349096	-0.0007063756	-0.067901075	0.13992815	-0.0486004	-0.06981345	0.054966368	0.022134755	0.21256466	0.051494323	0.08125875	0.06395883	-0.03868074	0.06357228	-0.24377546	-0.006906518	0.04952778	-0.22251849	-0.17442423	0.11899187	-0.040237583	0.08996171	0.087879926	0.06652732	-0.019890353	0.064269334	-0.0058947033	-0.03157894	-0.015756909	0.03501071	0.28862318	0.08747427	-0.0002851803	-0.03456432	-0.0011488339	0.13043219	0.021992771	0.036338672
U111	-0.21358462	0.2512374	-0.11877168	-0.08666297	-0.36884224	0.025677536	0.15384786	-0.04572479	-0.021122796	0.064950444	-0.35393527	-0.43283683	-0.013946489	0.123240694	-0.019441187	-0.20508082	0.013121845	0.3189366	-0.22036204	-0.14705217	-0.22522935	-0.08565128	-0.06944129	0.030698882	-0.027776102	0.12206467	0.15839052	0.19713661	-0.19381228	0.03087374	-0.08591844	0.14281537	0.2038648	0.02294286	-0.26436064	0.3484652	-0.061372735	0.070207365	-0.050711885	-0.054638498	0.076358035	-0.22904818	-0.019860763	-0.0904324	-0.045066908	-0.064549685	-0.0080083795	0.081351474	-0.07052468	-0.1698705	-0.19183725	-0.033811074	0.012543305	-0.17319417	-0.03904328	-0.13309488	0.10405523	-0.0917517	0.055601176	-0.2681465	0.1984404	-0.12822916	-0.043842487	0.19991258	0.07160875	0.37334278	-0.23933983	-0.042228095	0.101814136	0.077270165	-0.31082514	0.11215698	0.06441429	-0.21577139	-0.16824308	0.1255865	-0.009280583	0.068090186	0.18267824	-0.17050639	0.02870056	0.0061564464	0.09034796	0.2624191	-0.21733496	0.24683031	-0.26361814	-0.09393497	-0.39655608	-0.06570539	-0.08225706	-0.09322608	-0.2188464	0.19750474	-0.009028814	-0.15760662	0.12514777	0.09258575	0.31638712	0.14315876	0.13068137	0.022907615	-0.11381544	0.17345095	-0.42829728	-0.018033158	0.2248988	-0.49736258	-0.21804835	0.4363823	0.028982602	0.0752986	0.17942692	0.027117187	-0.04401381	0.13048969	-0.11076185	-0.13981502	-0.01817337	-0.05235187	0.3905333	0.15984967	-0.0458958	0.012773127	0.061397333	0.17799596	0.03655146	0.04975234
U112	-0.06692486	0.09667658	-0.11738089	0.08223052	0.25600937	0.032872535	-0.15087579	-0.015181568	0.007668848	-0.044746608	0.1276276	-0.1614617	0.002490162	-0.07400655	-0.11482939	0.0070053996	-0.13608521	0.16184613	0.11944349	0.030838182	0.017985873	0.03937039	0.069073245	0.016356455	-0.14365557	-0.06935316	-0.14069512	-0.06567234	-0.008670103	0.14144592	0.055499386	0.18176636	0.019778801	0.14179243	0.000630341	-0.029264946	-0.07698703	0.12062221	-0.08693553	-0.014096497	-0.019426867	-0.078569844	-0.0731491	0.07790607	0.30419582	-0.15384391	-0.008997278	0.09875362	0.045056727	-0.019599516	-0.0064421226	-0.05153051	-0.011400439	0.009856092	-0.028328527	0.0372301	0.19048578	0.15548934	0.05565216	-0.06828232	0.05843258	0.013212681	-0.23609075	-0.06321186	-0.059219845	0.2499892	0.053863037	-0.2593189	0.1327951	0.008282263	-0.25112924	-0.28478923	0.04753712	-0.050622787	-0.09155697	-0.29144928	-0.055844534	0.040707458	0.3802759	-0.00512575	0.008426545	-0.032748766	-0.03345158	-0.07258904	0.18148263	-0.1323716	-0.015831312	0.20191033	0.0730718	0.059241276	-0.0025148767	0.11000928	0.08675135	0.09213459	-0.10976018	0.03098321	-0.023233587	-0.08686548	0.10587713	-0.026686022	0.041756988	0.09873136	0.04664929	-0.04124146	-0.035822187	0.026032675	-0.16422991	0.05475442	-0.14707763	-0.2388366	-0.15816493	0.101425104	-0.028464446	0.13658361	0.05452795	0.0012266375	0.1287473	0.11960532	-0.038058907	0.1331981	0.19341876	0.0067497087	0.054853182	-0.08694648	-0.07715461	0.07725525	-0.006511166	0.0036594775
U113	0.009232516	-0.007495898	0.0007523494	-0.01971306	-0.04532277	-0.0028832364	0.017355936	-0.0043795216	-0.0118247215	0.012955796	-0.012070485	0.032341678	-0.012763874	-0.0146600185	0.022155594	-0.011433406	0.016638517	-0.02540582	-0.041274033	-0.0048120474	-0.0071772626	-0.0116615975	-0.017902251	0.001161566	0.017791003	0.025233328	0.028744075	0.041887227	-0.025473282	-0.00059957244	0.0070402576	-0.021379083	-0.003327358	0.00991815	0.00798951	0.019315997	0.00084590656	-0.013073431	0.004951212	0.013437218	0.0040448704	-0.0005917726	-0.00069796224	0.015732609	-0.03346861	0.03679257	-0.0002787991	-0.023523815	0.0005619526	-0.01718586	0.023674203	-0.0018775843	0.026767135	-0.017092327	-5.7823025e-05	0.0141047565	-0.02072571	-0.026773162	0.0011198148	0.022984393	0.023771577	-0.003326659	3.7944876e-05	0.042398397	0.006918207	-0.052621674	-0.033010855	0.07043054	-0.029193088	-0.0060589183	0.07221014	0.09332182	0.018395837	-0.0004419902	0.008542484	0.05240205	0.014001081	0.0006182827	-0.093857944	-0.007145347	-0.002618488	0.0028053175	0.018314611	0.017261177	-0.06062848	0.024155442	0.0015410362	-0.024126561	-0.02445219	-0.002760359	0.009861946	0.0032952335	0.0013870737	-0.008410397	0.0136937	-0.0115257455	0.0016690311	0.005726535	-0.018140065	0.0187337	-0.026917106	-0.024673473	0.012276405	0.03219018	0.0050498787	-0.005151432	0.024810951	-0.047361016	0.034563668	0.07068928	0.022414815	-0.0050561633	0.00037641823	-0.038938135	-0.0061115073	0.018069431	-0.009682668	-0.0006088114	-0.00460972	-0.03579883	-0.028536992	0.015585567	-0.025264915	0.022253253	0.0027982807	-0.029522428	-0.010376569	-0.0030491874
U114	-0.19504504	0.25610992	-0.15843798	0.0011608605	-0.13844097	0.043456648	0.038090292	-0.03788596	-0.0059340997	0.030403793	-0.20231567	-0.4269816	-0.00062135275	0.06487832	-0.08736018	-0.16241476	-0.06235048	0.35500804	-0.0740353	-0.091455616	-0.17183466	-0.029042115	-0.013419712	0.0313747	-0.08772029	0.037498936	0.015240669	0.10587665	-0.14448506	0.10264127	-0.0348587	0.22024135	0.16436234	0.10882876	-0.21440528	0.2534252	-0.080884665	0.13407725	-0.08281236	-0.05733311	0.049410895	-0.23889841	-0.078717254	-0.020324333	0.1343144	-0.15053888	-0.0057852236	0.12313479	-0.027449176	-0.1474858	-0.1744247	-0.048024844	0.00082651514	-0.12852722	-0.04773158	-0.06855668	0.18159571	0.02382094	0.07425245	-0.24773365	0.18428914	-0.08630561	-0.18561555	0.12750486	0.030080568	0.44553438	-0.17220046	-0.2045305	0.14831872	0.06593152	-0.4075037	-0.09179903	0.09526002	-0.22593509	-0.18038522	-0.09142197	-0.042748515	0.082086414	0.36993685	-0.14508069	0.038327254	-0.020573257	0.047450017	0.15604421	-0.03330224	0.113487	-0.21273354	0.05643548	-0.25268096	-0.023032647	-0.08095016	-0.012990249	-0.10636614	0.20570096	-0.07087529	-0.105995156	0.0872632	0.041473348	0.31793863	0.081894696	0.12571552	0.088270694	-0.069279194	0.094756216	-0.36618373	-0.007843376	0.081483185	-0.33524925	-0.2511265	0.18233557	-0.05714141	0.13217232	0.13650858	0.10302744	-0.026483197	0.08906078	-0.012735626	-0.05007328	-0.01570081	0.04921468	0.441089	0.13095479	0.0010769386	-0.053253666	0.010886407	0.19602422	0.033559904	0.054363765
U115	-0.059733655	0.07290819	-0.11243043	0.11519366	0.3065597	0.0051659867	-0.15059176	-0.031652223	0.001872683	-0.053210236	0.19230773	-0.16332711	0.0078261085	-0.07371838	-0.1192393	0.024540631	-0.13261078	0.15451805	0.15955622	0.032312647	0.008451839	0.059641942	0.090599805	0.02092487	-0.1335245	-0.09251524	-0.18382165	-0.10225161	0.0006084349	0.14725985	0.060976237	0.18804017	-0.00079469616	0.14776815	0.02250294	-0.05640166	-0.06470561	0.130204	-0.07862337	-0.014716123	-0.033073112	-0.06301302	-0.08149188	0.062153533	0.34820753	-0.17775622	-0.012902577	0.093836844	0.05409562	0.004145102	-0.012848092	-0.03258667	-0.019303309	0.031041173	-0.04429504	0.03933751	0.19770637	0.16457124	0.03141927	-0.06166688	0.03956708	0.0137359	-0.25825346	-0.09690832	-0.056006588	0.2508736	0.085423075	-0.2961721	0.13608083	0.0144293085	-0.26258913	-0.33503193	0.03894167	-0.05287254	-0.077640116	-0.34684914	-0.06502595	0.050770096	0.41571674	0.00011284696	0.014184843	-0.029019615	-0.04442521	-0.08992732	0.23575887	-0.14794116	0.010292477	0.23540792	0.098129995	0.08402192	-0.00038114772	0.11405103	0.121340856	0.078673586	-0.101020046	0.043563154	-0.021772567	-0.09715271	0.08604399	-0.03793405	0.03047981	0.10435192	0.0320891	-0.07370001	-0.012970224	0.021547364	-0.20264319	0.097594835	-0.15558454	-0.31591392	-0.14995812	0.10313161	-0.026436483	0.13552997	0.062077105	-0.028053707	0.14015238	0.14022744	-0.0345376	0.15025647	0.169815	-0.014829487	0.056761086	-0.086997576	-0.08022075	0.06976223	-0.012631025	0.014130468
U116	-0.0115774255	0.025765501	-0.041872162	0.04637553	0.16711465	0.0056375656	-0.08161068	-0.01623046	0.0058741225	-0.021628099	0.116351694	-0.026571078	-0.0077923927	-0.076673776	-0.04842556	0.024711195	-0.0560845	0.026708927	0.06811862	0.03156898	0.017774053	0.012962288	0.029477896	0.0025459854	-0.07308636	-0.03823084	-0.070073456	-0.024183411	0.013345491	0.060250886	0.05038115	0.073868215	-0.010105293	0.05735309	0.031806447	-0.04224231	-0.028889995	0.048556905	-0.047236677	0.024516791	-0.034981385	-0.029754147	-0.041326456	0.04889593	0.17114711	-0.06784134	-0.011623533	0.025657862	0.045292478	0.007227407	0.023623232	-0.026781078	0.0059538987	0.009087803	-0.005966504	0.042189248	0.08575933	0.10634488	0.025488	-0.008133426	0.02525413	0.03026913	-0.13153376	-0.054036904	-0.03443768	0.08683522	0.03490478	-0.12342201	0.049316406	-0.013676654	-0.07351661	-0.13518298	0.015466282	0.007595931	-0.03683426	-0.17697895	-0.02914304	0.016430981	0.17622769	0.01641395	-0.0018279119	-0.015539929	-0.021871947	-0.062193207	0.07482975	-0.08747818	0.018915974	0.097160466	0.06898284	0.035864115	0.016662551	0.074050084	0.08119384	0.023932796	-0.051431388	0.03440334	-0.03514617	-0.06625231	0.02043781	-0.030464385	0.006507965	0.046168756	0.038874824	-0.029759046	0.03957196	0.023346115	-0.11013181	0.06577024	-0.057523306	-0.15790811	-0.09031169	0.044460803	-0.041392855	0.06625288	0.03267391	-0.002056958	0.08970643	0.06989245	-0.0014093015	0.0683791	0.041990362	-0.013654398	0.014010654	-0.02918497	-0.050622948	0.013913494	-0.00982543	0.0019403752
U117	-0.02667741	0.03518049	-0.008002605	-0.05322574	-0.14812027	0.0038265863	0.06498239	-0.02158369	-0.0038634113	0.030786555	-0.100947216	-0.0569164	-0.011965501	0.018559424	0.030715134	-0.04778356	0.025546651	0.03338113	-0.10197717	-0.049874425	-0.052014343	-0.0377258	-0.026838748	0.0047236476	0.017106848	0.06427518	0.06373545	0.092472896	-0.0666455	-0.019963508	-0.029628366	0.00080123264	0.048746027	-0.0079529835	-0.061281428	0.09273386	-0.007887506	-0.012123777	0.0024268855	-0.0008869148	0.025443232	-0.040009376	0.012823028	-0.018014358	-0.090513155	0.027091736	-0.0035650556	-0.015975732	-0.023004703	-0.05201424	-0.024650177	-0.007267099	0.028572412	-0.043382287	-0.014054215	-0.02720454	-0.012128442	-0.07179031	0.015882075	-0.040966153	0.06776008	-0.038740773	0.015347726	0.09462812	0.020790156	0.011105739	-0.08770455	0.06892739	-0.009869945	0.00838262	0.019395294	0.12576549	0.026337536	-0.0438101	-0.023619926	0.108706616	0.017616715	0.01551622	-0.073856264	-0.048025634	0.008717375	0.008093762	0.04992375	0.08388573	-0.11132797	0.09181559	-0.06705975	-0.06486446	-0.11308977	-0.027037434	-0.008072949	-0.025538215	-0.060503848	0.022644792	0.016100021	-0.04079257	0.029974602	0.021751653	0.04764193	0.050563462	-0.009023908	-0.020105831	-0.03309232	0.07694402	-0.07793165	-0.0016253104	0.09742023	-0.14240396	-0.009240232	0.18930748	0.033646762	-0.003684837	0.046734855	-0.03440447	-0.016248832	0.04980663	-0.040696282	-0.051222883	0.0047231317	-0.056843206	0.045322593	0.05658902	-0.033857286	0.041294966	0.008977001	0.022845028	0.0018886713	0.0003859396
U118	0.07316536	-0.066860326	0.06745984	-0.09299413	-0.20719767	-0.022518167	0.088149816	0.01291661	-0.016284494	0.04404896	-0.07702386	0.15813136	-0.0067952923	0.024256995	0.12234616	-0.007974772	0.1152894	-0.13599813	-0.12316749	-0.013241071	0.0013179332	-0.053954072	-0.06581285	-0.008912867	0.0996059	0.07613865	0.09847865	0.10498024	-0.027250696	-0.09744279	-0.022260593	-0.14489852	-0.015100751	-0.07099959	0.009467861	0.040317684	0.04214589	-0.08688431	0.043327484	0.039785177	0.009505754	0.07947284	0.04151337	-0.024082586	-0.24430834	0.1468834	0.006443722	-0.08778283	-0.014813292	-0.032592315	0.048482887	0.023078652	0.061428837	-0.025080835	0.021455277	-0.0065391073	-0.13587093	-0.13869394	-0.033808365	0.053670075	-0.00264247	-0.019336756	0.15802848	0.119428776	0.027202081	-0.23863308	-0.095037244	0.27868587	-0.106801346	-0.030733597	0.2730344	0.29988617	-0.0028691234	0.032333247	0.063435234	0.25854838	0.05552651	-0.0038767303	-0.36366844	-0.0060870415	-0.014178589	0.037769854	0.07802611	0.07732775	-0.2099832	0.13250737	-0.0076839887	-0.1611334	-0.068378985	-0.032795347	0.02753947	-0.063907094	-0.07617997	-0.072804056	0.07333284	-0.033553403	0.010876039	0.0433165	-0.095964365	0.03904994	-0.07847932	-0.108575605	-0.03018349	0.067519635	0.038896356	-0.003295145	0.15727817	-0.09004967	0.16164765	0.2481979	0.1107949	-0.06184294	0.035590254	-0.14077558	-0.03337234	0.024932854	-0.10102618	-0.06757575	0.019475618	-0.13931893	-0.16159517	0.04217118	-0.07387385	0.09033391	0.039789524	-0.083345994	-0.014455462	-0.017283842
U119	0.09533827	-0.09563633	0.09142834	-0.033057157	0.016530003	-0.020018358	0.012857953	0.008128022	-0.013369965	0.012330094	0.09535274	0.21410306	0.0006267142	-0.0445725	0.10462921	0.061305646	0.07725205	-0.16679618	0.010689022	0.041845057	0.056916572	-0.015874406	-0.016119495	-0.0020708852	0.058933336	0.014183707	0.002592004	0.037041895	0.0031729382	-0.04701878	0.035490006	-0.09283449	-0.090055756	-0.040103327	0.098762564	-0.059092537	0.06855693	-0.05283923	0.0146789495	0.05287462	-0.029471643	0.1166617	0.030948708	0.011662124	-0.09117629	0.098112546	-0.0068969745	-0.08704414	0.046837594	0.010143732	0.10333361	0.033723656	0.055237103	0.028344117	0.039902993	0.0351146	-0.0807281	-0.024526607	-0.02935173	0.111842096	-0.055847622	0.035767335	0.05695361	0.02584334	-0.009259294	-0.22424453	0.0066376547	0.15389003	-0.0734946	-0.041463844	0.22827613	0.13055064	-0.04153803	0.10439095	0.086224124	0.08438003	0.0399199	-0.038543206	-0.19736362	0.04569744	-0.0103788525	0.026240896	0.030606253	-0.017794142	-0.07149789	-0.00557366	0.077356234	-0.041365065	0.06591764	-0.0030983519	0.067478076	0.012627525	0.027316228	-0.10674868	0.03376531	0.041636482	-0.056259178	-0.03399169	-0.13351724	-0.020029787	-0.09279863	-0.07991009	0.02394801	0.0055752406	0.14976737	0.0056955717	0.018588787	0.07725486	0.12644972	-0.022530854	0.03999834	-0.04481472	-0.03919918	-0.08480535	0.021400176	-0.008403701	-0.0054697837	0.009876833	0.017213095	-0.060739547	-0.18430276	-0.035262976	-0.039562047	0.059238605	-0.010227392	-0.105304845	-0.019836916	-0.015304752
U12	-0.031754564	0.009957897	-0.04921778	0.04331768	0.18200482	0.023386233	-0.07945266	-0.0075351857	0.0095447255	-0.026167693	0.11233141	-0.047235183	-0.017581996	-0.06369429	-0.051348045	0.033646915	-0.06942747	0.027747627	0.07549538	0.04099943	0.021205202	0.021664938	0.049113296	0.0073713684	-0.07774884	-0.03920262	-0.078183666	-0.023095798	0.0024790585	0.07094856	0.03591068	0.09500629	0.0016076898	0.06765625	0.035129067	-0.033962864	-0.030986734	0.041255962	-0.053952184	0.0123091005	-0.037153788	-0.029836252	-0.03181747	0.06123057	0.19006842	-0.066006675	-0.013388217	0.03338906	0.037284594	0.006417793	0.022590969	-0.011792718	0.014330578	0.016357468	-0.014341418	0.05057305	0.10351108	0.11695851	0.024071937	-0.023331173	0.032682255	0.034872394	-0.13732903	-0.060612608	-0.04928959	0.10010326	0.042028114	-0.13763805	0.05680769	-0.018489445	-0.096286274	-0.1424759	0.023838637	-0.012593203	-0.029854046	-0.19381353	-0.01971001	0.017998638	0.19621047	0.00811072	0.009697041	-0.00967303	-0.025480896	-0.052744158	0.0961722	-0.0980777	0.024396598	0.12843262	0.05486536	0.027699336	0.014172008	0.078378655	0.07224215	0.032086007	-0.06051217	0.030588776	-0.03698186	-0.079177834	0.03385327	-0.03327496	0.0052218754	0.056241926	0.04410361	-0.03205837	0.029753376	0.025238324	-0.11499972	0.060096927	-0.0583272	-0.16808948	-0.090438545	0.060105614	-0.03344982	0.07585196	0.02849533	-0.016757546	0.08577321	0.07648902	-0.020092037	0.0705552	0.05487454	-0.017262898	0.023975626	-0.021196397	-0.054798163	0.010530602	-0.012951656	-0.0012603046
U120	0.0022154755	0.003004434	-0.0037724315	-0.0038423012	0.021813449	-0.0032300698	0.0021301666	-0.0042697582	-0.002257619	0.0038574147	0.011029397	0.024780182	-0.001387252	-0.026469223	0.01549684	0.0011329716	-0.014520437	-0.009624676	-0.0059079872	0.002378918	-0.0043623345	-0.018575301	0.00061658275	0.0013230322	-0.019116325	0.025883203	0.0018055802	0.031014008	-0.01642988	0.003494902	0.008977771	0.017157923	0.00028026267	0.015000013	0.0061163222	0.014627561	-0.009162484	-0.007921837	-0.01644519	0.016390689	-0.011765779	-0.00861578	-0.0041254936	0.024507366	0.02821603	0.014896907	0.00017301505	-0.009900553	0.014155191	-0.024458475	0.013832083	-0.022256501	0.019524155	-0.021140734	0.0064327214	0.018241951	0.017544605	0.026290445	0.012875176	0.008195972	0.02172181	0.009678818	-0.047874976	0.013164377	-0.010095845	-0.0077370787	-0.005157202	0.005787067	0.008354431	-0.019131297	0.02712084	0.015812159	0.017426578	0.0038646753	0.008039126	0.0081631765	0.0032667597	0.011836236	-0.001635707	-0.007120643	-0.0053596804	0.0013448359	0.01925506	-0.0029752958	-0.015542541	-0.0028777127	0.0070197713	0.021294406	-0.0056708697	0.010739923	0.04000296	0.02808233	0.02712603	0.005639923	-0.006697062	0.0009944332	-0.0054328553	-0.019551588	0.0029922025	-0.00082367845	-0.013264161	0.0004825741	0.0051657325	0.0073183775	0.018856633	0.015068579	-0.007915731	-0.02568672	0.0036803237	0.004255293	-0.017772757	0.0028739106	-0.015939075	-0.015597928	0.020628698	0.014856595	0.031292032	0.012936833	0.0060295938	-0.0044482024	0.0016126656	0.022034135	-0.021349799	0.012006637	-0.018700862	-0.006004648	-0.009287282	0.0070459596
U121	0.025963351	-0.00886571	0.00877877	-0.021628072	-0.058682676	-0.004417141	0.048449673	-0.012862821	-0.0074631907	0.01799033	-0.0054936046	0.03788751	-0.0061186906	-0.017154109	0.0409594	-0.009370349	0.021116056	-0.039936155	-0.016101826	-0.0092023015	-0.012039069	-0.021073183	-0.024943601	-0.0011219345	0.021448372	0.028914763	0.03202072	0.04307827	-0.035330616	-0.015627146	-0.008472412	-0.012277404	-0.0025330102	-0.004393195	0.0033270186	0.04442963	-0.0017282948	-0.018435365	-0.0022926787	0.036807027	-0.012542293	-0.0050380407	0.0045231176	0.022505455	-0.029357005	0.019913092	-0.0030655432	-0.023653071	0.015648093	-0.04202467	0.023718271	-0.018393092	0.032411892	-0.020034963	0.0105536515	0.016939716	-0.007957389	-0.0194806	-0.0027669892	0.015171541	0.026839525	0.0012136335	-0.031112336	0.049308214	0.0069459407	-0.048915014	-0.045895506	0.07389893	-0.024907656	-0.019246036	0.069900714	0.07323584	0.026196107	0.0044681854	0.02147817	0.05129741	0.025465034	-0.0012250813	-0.08910322	-0.02988282	-0.012494355	0.0011135847	0.041781582	0.04499896	-0.071174026	0.017639278	0.00090359733	-0.01707065	-0.021583922	-0.0006254446	0.026329031	0.013612872	0.00752847	-0.011791305	0.015912244	-0.017674008	0.005459654	7.754634e-05	-0.012642914	0.022998925	-0.034138896	-0.02579346	-0.0057940558	0.04759948	-0.00979168	0.009624888	0.050910935	-0.046533152	0.027869696	0.052640222	0.010050957	-0.0032612993	0.011840202	-0.041493177	0.0047657937	0.025652045	-0.021303458	0.0035446843	0.009328868	-0.03225362	-0.028127622	0.015107709	-0.032792162	0.03936667	-0.0074550314	-0.026954323	-0.0045047845	-0.002980703
