	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U11	-0.35535067	0.10989179	-0.055044755	0.08567613	0.093620785	0.12548746	-0.1022947	0.062275384	-0.021390146	-0.021456182	-0.036555443	0.010806152	-0.068814546	0.024300098	0.03660984	0.008722065	-0.16185217	0.039338257	-0.033362333	-0.030295318	0.021914335	0.005860565	0.062442396	-0.040590852	-0.059778877	0.019704914	0.06201527	-0.053166352	0.006756278	-0.025103174	-0.029009037	0.04775805	-0.26841298	-0.040469527	0.008138458	0.24774273	-0.07259944	-0.051219918	-0.011846429	0.07356037	-0.14568347	-0.03882428	0.013025228	-0.05134571	0.019637866	-0.08492643	0.021994174	0.13811892	-0.08925651	0.0113205	0.18161795	-0.08795799	0.030159397	0.33774614	-0.037689466	0.007810576	0.041860882	0.04432232	-0.10076973	-0.098789446	-0.0015193964	-0.01885527	0.04851753	0.01347209	-0.05123388	0.019795973	0.029909313	0.11324128	0.13566224	-0.08618492	0.023065176	-0.1329441	-0.020442376	0.028535077	-0.06568477	0.05840331	-0.02210499	0.023353972	-0.07114663	-0.037964564	-0.11973805	-0.036072012	0.063854955	-0.027060805	-0.016157536	0.04749253	-0.034886997	-0.005985858	0.18028292	0.017700661	0.0344719	0.03806914	0.018798199	-0.003623384	0.1330281	-0.026851118	0.011659753	0.0062459214	0.06407762	-0.082080275	-0.014608753	0.09048756	0.017679706	-0.3135232	0.06345843	-0.09459838	-0.058496933	0.06254915	0.12672585	0.019256288	-0.014110478	-0.060403157	0.12156912	-0.026199212	0.11204549	0.017526137	-0.1321772	0.06831896	0.20297444	-0.018294841	-0.21010558	-0.021803597	-0.16375057	0.018080061	0.012442917	0.0034391189	-0.010028332	-0.046209276
U110	0.23700005	-0.03574615	0.003261782	0.09254831	-0.03906632	-0.1209922	0.04193985	-0.016978413	0.00899591	-0.0026102934	0.0028574814	0.015296549	0.1226374	-0.030819984	0.009858728	0.0013020681	0.12937805	-0.0069325636	0.022814956	0.03279487	-0.010806011	0.0021983143	-0.0036520574	0.057685584	-0.027037933	-0.010124971	-0.027264038	-0.0014640931	0.011647115	-0.040518254	0.03718004	-0.13174471	0.1945868	0.010240206	0.0043887096	-0.063045435	-0.00092644244	0.023723837	-0.012015243	-0.08840412	0.07566476	-0.0342448	-0.014003187	0.07273809	0.041017033	0.060179107	-0.01926354	-0.019004364	0.073795706	0.06723418	-0.060476154	0.0682287	-0.03861758	-0.14690495	-0.028924126	0.0014189016	-0.024285011	-0.016538234	0.14222232	0.15274745	-0.015876066	0.0037549455	-0.040140424	-0.013582045	-0.023791157	-0.036013324	0.004204086	-0.061100394	-0.22519137	0.022985741	-0.0073830327	0.030448047	0.019606294	0.00019943365	0.0065715294	-0.015723603	0.06096872	0.018225517	0.010933448	-0.054906268	0.11457745	0.0018743577	-0.059613694	0.03710578	-0.010336959	-0.018451864	0.058002017	-0.017680047	-0.12457404	-0.002349359	-0.009257774	-0.00861373	-0.0063183242	-0.013482969	-0.063626625	0.013485873	-0.019665215	0.0015492304	-0.078041635	0.108286485	-0.046540476	-0.11692629	-0.021019079	0.16378923	-0.054904647	0.046848945	0.07827862	-0.0077131535	-0.14236386	-0.0058398256	0.018978845	0.014773324	-0.050790116	0.037313044	-0.04334256	-0.011701404	0.03739387	-0.04565339	-0.3155276	0.037567407	0.019411039	0.008454389	0.116812855	0.0010317324	-0.0352075	-0.008134231	0.020445019	-0.027307155
U111	-0.2807153	0.06298834	-0.04030952	0.12928067	0.081212915	0.036151573	-0.06505805	0.027374186	-0.003963588	-0.0065839575	-0.03507647	0.008234097	-0.00458946	-0.010971318	0.030217415	-0.011814084	-0.10743419	0.012106909	-0.025890911	-0.018280791	0.03771723	0.016014213	0.048866723	-0.025718922	-0.07799015	0.009883307	0.052468237	-0.03191164	0.013124256	-0.027155492	0.0008495087	-0.05873271	-0.16688012	-0.00930376	0.027660761	0.26299438	-0.068413086	-0.033615045	0.0018615839	0.03542997	-0.09951783	-0.058044925	0.0011876854	-0.014292393	0.038124833	-0.11094569	0.013531525	0.10565978	-0.02769018	0.03213795	0.18993153	-0.053281676	-0.01149387	0.3118302	-0.027367257	0.0013195802	-0.01641085	0.059892736	-0.021453839	-0.008755516	0.011581862	-0.0032138946	0.02747077	0.0021090354	-0.0459529	0.017086886	0.017938744	0.0968644	0.017357329	-0.07416915	0.009013788	-0.11630732	0.003846532	0.015207313	-0.05083707	0.05614219	0.015236533	0.014297232	-0.041570988	-0.087940805	-0.04482224	-0.01633853	0.010156724	-0.020220192	-0.010973589	0.033593398	0.021819182	-0.0018459901	0.106607966	0.016543897	0.024490066	-0.012593573	0.017759379	-0.0152639225	0.074475035	-0.010043206	-0.017731104	0.030763261	0.03910665	0.020821843	-0.025277395	0.05256186	0.0044464804	-0.30481288	0.0318664	-0.05437526	-0.002406748	0.04191608	0.055732388	0.01869583	-0.005067887	-0.07937418	0.10820116	-0.0134670865	0.14017421	0.011472292	-0.09814535	0.046300143	0.05652962	0.002622134	-0.24895287	-0.0036196955	-0.13428451	0.014828043	-0.0051246835	-0.00088323397	-0.010104024	-0.07125511
U112	0.01217817	-0.0028428559	-0.0065783025	0.13855004	0.014143988	-0.07723698	0.015023224	0.006366727	-0.0051717795	-0.00046398723	-0.015816215	0.01595309	0.082495764	-0.013013303	0.013405759	-0.02128361	0.024876315	0.0230865	0.010172505	0.011441604	0.0129820295	0.017975615	0.019211244	0.03874064	-0.07108424	-0.025512492	0.013718734	-0.031234765	-0.0036047865	-0.068043195	0.015948756	-0.14667988	0.045895316	0.011235892	0.025436006	0.09425066	-0.043739274	-0.0134873595	-0.015475143	-0.030957326	0.0033647525	-0.08483008	-0.026602803	0.0640662	0.053786848	-0.008083019	-0.016466614	0.051568847	0.05045621	0.06542423	0.08321678	0.022020463	-0.039870568	0.06709154	-0.037093006	0.006404802	-0.027999805	0.021535732	0.08652858	0.09683263	-0.0047401595	0.011474741	-0.029324984	-0.02190173	-0.053045623	-0.022888089	0.029868126	0.017496582	-0.16634049	-0.034690443	0.0040024775	-0.0398571	0.016076472	0.005031285	-0.036180187	0.029855099	0.067124896	0.03212827	-0.006186182	-0.11076044	0.07575866	-0.009561146	-0.033893008	0.023120804	-0.029030506	0.037014227	0.05358531	-0.00069421134	-0.022710625	0.010424009	0.008670944	-0.009364794	0.019766206	-0.0017149029	0.008359281	0.023583265	-0.027517615	0.042947445	-0.04242314	0.10147789	-0.062031426	-0.056229167	-0.019165479	-0.061746947	-0.02032105	0.006450215	0.056671523	0.03321544	-0.06205777	0.008109858	0.015412356	-0.007255377	-0.0053641447	0.017770268	0.04908016	-0.013797066	-0.026005741	-0.030716224	-0.19514003	0.013322577	-0.14178474	0.011256891	0.014681003	0.013890618	-0.036342055	-0.0073620975	-0.0047872784	-0.07223532
U113	0.14430654	0.02342434	0.0059276014	-0.1752298	-0.038609732	0.07451721	0.0002498245	0.009560312	0.030078087	0.0043350626	0.016559744	0.005020311	-0.10130025	0.028157957	0.001656712	0.041893933	0.024319414	0.010824931	0.008160058	0.028450688	-0.050339144	-0.05239807	-0.03568391	-0.031113459	0.08471961	0.02758146	-0.035659958	0.030618006	0.013451288	0.03696366	-0.018983077	0.20157343	0.015148906	-0.033844464	-0.046493758	-0.20886882	0.082880944	0.014701898	-0.024411809	0.02518194	0.04101447	0.07480479	0.0051656156	-0.056816585	-0.0009887982	0.102894835	-0.036442302	-0.06094748	-0.0569099	-0.028149076	-0.18269984	0.0043703215	0.07465765	-0.23841047	0.031060558	0.006183479	0.042481285	-0.032982495	-0.034249406	-0.13053179	0.029121075	-0.0121652065	0.040882245	-0.0076872096	0.06627709	-0.0067182723	-0.004917736	-0.115223266	0.18448897	0.057180323	-0.003933791	0.11493622	-0.008319343	0.0091236215	0.030899603	-0.062917195	-0.095194906	0.006861736	-0.019775998	0.13779275	-0.037479453	-0.0003234353	0.03870011	-0.008809378	0.028549632	-0.015846489	-0.07620325	-0.015660709	-0.021775316	-0.0044765216	-0.0381768	0.06506098	-0.014694538	0.015845228	-0.0064110355	-0.010120226	0.012295863	-0.07907424	-0.012790631	-0.14537042	0.050292015	0.010204657	-0.00025450066	0.26361337	-0.016471822	-0.027205445	-0.03218038	-0.019518368	0.003573115	-0.006063789	-0.029779222	0.08732881	-0.061083846	-0.029001007	-0.116848946	-0.03922367	0.05990409	0.007820379	0.13728945	-0.012960094	0.26768443	-0.0026402832	0.09670597	-0.02115537	0.010606613	-0.0073543685	-0.010227279	0.08660267
U114	0.004109866	0.0199343	-0.018312223	0.14288177	0.02033284	-0.059281245	0.0037122443	0.012666317	-0.0030721016	-0.004727885	-0.016471814	0.009053523	0.07475013	-0.019321583	0.026009941	-0.0019250883	0.026994865	0.019925915	-0.007823775	0.01849484	0.018753143	0.008255202	0.031161103	0.0307138	-0.06558831	-0.011909959	0.015585333	-0.026289022	0.011400539	-0.051241282	0.015928553	-0.12362678	0.037137978	-0.010420611	0.013109735	0.111565255	-0.055480897	-0.003831347	-0.009272995	-0.02981684	-0.012205644	-0.057124596	-0.010409069	0.051069804	0.0588948	-0.015839925	-0.015098857	0.050755125	0.033327855	0.06276495	0.072934404	0.009438244	-0.044563957	0.08159788	-0.04333729	0.001175066	-0.015081555	0.024918837	0.08815516	0.09926532	0.0018593608	0.004230519	-0.025847225	-0.0020794556	-0.057455137	-0.01922287	0.024436954	0.0143195	-0.16075605	-0.032015372	-0.003545327	-0.05442233	0.014224747	0.0079107685	-0.030645609	0.021337235	0.06677637	0.031523097	-0.011576286	-0.102941126	0.06845086	-0.007878132	-0.034913182	0.030754082	-0.017301228	0.015671836	0.050376497	-0.017621197	-0.014951674	0.017328326	0.0014825438	-0.010121126	0.008921988	-0.020266676	-0.0053464063	0.0051618475	-0.025167426	0.025718248	-0.035186596	0.08326106	-0.055769578	-0.05909708	-0.013107595	-0.07260306	-0.013743974	-0.005978649	0.05408305	0.027659822	-0.052296083	0.0075344527	0.01979546	-0.026433695	0.024954231	0.0128426235	0.04954383	-0.006915007	-0.040255897	-0.0055925865	-0.19456755	0.02969392	-0.14021541	-0.000664487	-0.0036832327	0.005823626	-0.03717168	-0.004025779	0.010348533	-0.059557434
U115	0.44370487	-0.15630096	0.037549578	0.17289713	-0.08075633	-0.2548121	0.15270868	-0.067141876	0.036687307	0.045268476	0.01890393	0.036456175	0.23542325	-0.053490475	-0.0045793117	-0.026547363	0.26275858	-0.03862926	0.031921543	0.05452604	-0.016123923	0.02112972	-0.039173797	0.11101463	-0.05943954	-0.05137806	-0.05917376	0.03894794	-0.026921565	-0.079921745	0.08055091	-0.30273306	0.39927998	0.06909768	0.028184058	-0.12972298	0.0052819178	0.059541926	-0.0024840469	-0.16697298	0.20086105	-0.08181223	-0.04632175	0.17076698	0.05943916	0.107458815	-0.047435407	-0.09040707	0.20196243	0.12796915	-0.100341685	0.11840716	-0.13865158	-0.2883106	0.0029443512	8.128199e-05	-0.099292725	-0.020017374	0.30973673	0.3090761	0.009982618	0.055119663	-0.07361111	-0.05323627	-0.014882815	-0.10179458	0.0009278483	-0.10758958	-0.4846931	0.054651488	-0.002025668	0.055363715	0.0549359	-0.006490104	0.035168	-0.033638436	0.13507977	0.023700701	0.07602001	-0.13386823	0.23635902	0.050319593	-0.16669366	0.09026808	-0.035664376	-0.058342513	0.11650059	0.0012025379	-0.2930538	-0.006738707	-0.037190992	-0.04506535	-0.014251586	-0.033590224	-0.15944713	0.06129548	-0.06846724	0.035076384	-0.13557789	0.27906752	-0.09172403	-0.24098656	-0.055002976	0.26342225	-0.122541815	0.12594815	0.18330428	-0.03404714	-0.2925852	-0.018471347	0.053705137	0.018745821	-0.10518914	0.066453	-0.0516738	-0.03827765	0.11775616	-0.120701835	-0.6394854	0.060729034	0.030535921	0.024815675	0.26645005	0.039658062	-0.08164331	-0.031414703	0.016674792	-0.068582535
U116	0.14641358	-0.044387348	0.007078104	0.060742375	-0.004763879	-0.068774834	0.053830974	-0.019959837	0.034625173	0.029475376	-0.0053580613	0.015129831	0.06676842	-0.005905241	0.016441625	0.007012541	0.082085356	-0.004239022	0.015380155	0.007847079	-0.013524661	-0.004987113	-0.00093902857	0.024709031	-0.012909602	-0.0048669903	-0.01574684	0.0031525963	0.010023189	-0.043841586	0.022909688	-0.07262713	0.119437456	0.01394502	-0.005361487	-0.023024289	-0.0076984395	0.030281935	-0.012627643	-0.045254648	0.0890675	-0.02958848	-0.03329758	0.06515047	0.041769568	0.028451048	-0.022740776	-0.013862716	0.06844203	0.054916017	-0.022433333	0.038954567	-0.031514358	-0.09041168	-0.0025350717	-0.0013806997	-0.024944777	0.003636428	0.09461371	0.067143664	0.004862677	0.011702103	-0.018054968	-0.034924112	-0.003537097	-0.038986966	0.013512331	-0.049877845	-0.1398983	0.00562244	-0.0054662856	0.02591258	0.0258089	-0.0074723978	0.014783597	-0.015315631	0.04450981	0.013637985	0.029931279	-0.03941961	0.07246684	0.01238911	-0.04078056	0.058341764	-0.013984208	0.0005952036	0.025303744	-0.011148925	-0.07794921	-3.8838014e-05	-0.026978264	0.0044208425	-0.0028546716	-0.015293014	-0.04946055	0.011324427	-0.035521302	-0.0014120864	-0.04134525	0.059797548	-0.02726124	-0.08239649	-0.029277585	0.073682114	-0.037152465	0.008321851	0.052681826	0.011790113	-0.09139349	-0.006103554	0.0012820405	0.0154687725	-0.04797376	0.012352981	-0.0030021248	-0.039237868	0.007768482	-0.027415946	-0.19353803	0.028881384	-0.009147152	0.009909856	0.08800565	0.004084343	-0.025616013	-0.017978027	-0.00578544	-0.024659153
U117	-0.08044775	0.021258395	-0.012289758	0.11319165	0.024621338	-0.02300499	-0.017988998	0.0112095885	0.00072021736	-0.0053340723	-0.026008692	0.015405281	0.04544091	-0.0056224093	0.021019982	-0.013134889	-0.0052900063	0.0069160704	-0.011972671	-0.007982346	0.023647439	0.010597104	0.030687965	0.016802032	-0.05926541	-0.008861028	0.022368092	-0.019090524	-0.0018190193	-0.03554191	0.008594378	-0.087312214	-0.02158736	0.0030234698	0.008216662	0.118339196	-0.054201208	-0.011454834	1.9637402e-05	-0.0100451335	-0.025172316	-0.04850497	-0.005744639	0.031188112	0.035663597	-0.034985736	-0.005130458	0.054678433	0.020726904	0.049891688	0.0846216	-0.010359946	-0.02570371	0.13017014	-0.029463518	0.00018517114	-0.010797118	0.030592645	0.041085288	0.052609704	-0.005460876	-0.0010598664	-0.0030140847	-0.0048040063	-0.04722075	-0.007043737	0.025190882	0.048525214	-0.087529115	-0.030614506	0.0127403755	-0.06744995	0.0013585506	0.009564533	-0.026520772	0.028209344	0.044719703	0.028015949	-0.011168776	-0.084962614	0.02020976	-0.013910797	-0.013667049	0.013220031	-0.025944624	0.020002134	0.03236944	-0.006752922	0.021299906	0.010010624	0.01409057	-0.0013062484	0.007611924	-0.017153872	0.022539316	0.0013868874	-0.008031061	0.025449736	-0.006957235	0.049662672	-0.046147205	-0.016316438	-0.006992761	-0.116981685	0.004743783	-0.008191176	0.02702643	0.028527865	-0.014120208	-0.002262998	0.017261226	-0.03260113	0.032136716	0.019795533	0.06393334	0.0076125665	-0.048768472	0.0070452215	-0.09879875	0.012423592	-0.13966769	-0.001586589	-0.025709283	0.019598346	-0.025264049	-0.0073420764	0.004129915	-0.054163687
U118	-0.11485894	0.09446941	-0.024893757	-0.16586743	0.015642792	0.16300383	-0.06331931	0.04843879	0.011622044	-0.019735504	-0.0011705984	-0.01459591	-0.1717059	0.03108203	0.027050098	0.045727167	-0.109962806	0.031388387	-0.0067173378	0.0061053103	-0.037532922	-0.036810484	0.0070980387	-0.06724446	0.06065026	0.039661717	0.006080219	-0.008774301	0.023319354	0.03399448	-0.053572763	0.2476778	-0.1750087	-0.056226924	-0.029598178	-0.048110355	0.050647493	-0.00876849	-0.028890286	0.08007249	-0.060410246	0.07604514	0.01658793	-0.10629812	-0.013962245	0.031248217	-0.011274153	0.019352114	-0.12271862	-0.04242788	-0.057592668	-0.058239084	0.10754845	-0.015626032	0.0028024078	0.007855666	0.06642957	-0.0047100186	-0.13664502	-0.21509583	0.025866535	-0.021856373	0.058683787	0.011560647	0.047518298	0.026487581	-0.0011666836	-0.033850588	0.31250417	0.0007745791	0.009498792	0.04232908	-0.022743462	0.015805889	0.002408478	-0.02295251	-0.1229431	0.0084169535	-0.06114525	0.13023436	-0.1259339	-0.021025727	0.082487755	-0.036633547	0.025508039	0.011859668	-0.101544484	-0.02287719	0.121790215	0.002783535	-0.01711648	0.07904904	0.0051421244	0.013238548	0.08065422	-0.03274651	0.031621914	-0.073428385	0.046168666	-0.20791052	0.057903532	0.084909014	0.020761017	0.04339929	0.022534596	-0.0857242	-0.090279944	0.01539355	0.114773005	0.011352635	-0.040849943	0.04767198	0.017392868	-0.047170497	-0.03765691	-0.02109161	-0.021343544	0.06744853	0.34394768	-0.02908387	0.12759122	-0.019298684	-0.03683075	-0.011590406	0.028194936	0.0020504936	-0.015325836	0.081086464
U119	0.018757524	0.056285776	-0.0072575724	-0.17218666	-0.017314877	0.11113085	-0.027373467	0.028462188	0.018167136	-0.008115081	0.011493302	-0.011725058	-0.13166587	0.025477495	0.016723158	0.043281157	-0.045203097	0.018889204	0.0018393998	0.015956692	-0.04378931	-0.038466603	-0.01238192	-0.049246848	0.069754004	0.028510902	-0.013415301	0.0076519223	0.021526983	0.034665816	-0.037569407	0.21336451	-0.0731695	-0.041651055	-0.032193698	-0.11996971	0.06807244	0.005316714	-0.02441328	0.050769955	-0.007518837	0.07482134	0.010308141	-0.07601644	-0.009899747	0.060564563	-0.023706801	-0.022054108	-0.08499147	-0.033206977	-0.11341713	-0.0232893	0.0914911	-0.12623368	0.010481072	0.0055745784	0.05014888	-0.019332975	-0.08429482	-0.16879267	0.025890816	-0.01820922	0.044431783	0.00493115	0.05708129	0.011965516	-0.007061884	-0.06945215	0.23939173	0.026957799	0.001944496	0.07835332	-0.014253522	0.009577334	0.023561092	-0.04045394	-0.103720926	0.005613721	-0.032932635	0.12786986	-0.07401926	-0.011027777	0.054457415	-0.020505928	0.024001747	-0.0005086325	-0.08423573	-0.02039504	0.048825607	-0.0014847219	-0.024936859	0.0689843	-0.001989126	0.013851898	0.034966066	-0.020427458	0.023286123	-0.07576703	0.01409263	-0.1685906	0.052155986	0.03854038	0.012828281	0.1493982	0.00025320798	-0.051781137	-0.05897506	0.00039989827	0.059287626	0.002914449	-0.034333277	0.067892745	-0.027019536	-0.034167945	-0.07547745	-0.030359562	0.019576132	0.037805133	0.23374416	-0.017437158	0.18330866	-0.009275736	0.025615044	-0.016883409	0.016275963	-0.0045980914	-0.009707794	0.08570169
U12	0.05832532	-0.0070575895	-0.021797244	0.114438966	-0.0108648455	-0.054282635	0.009872526	0.0053612413	0.023815935	0.0003013038	-0.022383798	0.01392175	0.07820083	-0.012718335	0.010540511	-1.5702797e-05	0.04149087	-0.0051312456	0.007609766	0.0143194655	0.0015611842	0.007878496	0.017682623	0.03498545	-0.05660758	-0.012776661	0.010420255	-0.0051341923	0.002970559	-0.04089074	0.02153969	-0.10616156	0.068871535	0.013295858	0.0058715586	0.02133213	-0.029164704	0.015901959	-0.013614962	-0.026921988	0.051180176	-0.056136884	-0.018047867	0.05759321	0.037026513	0.027830802	-0.021969955	0.045342226	0.042731926	0.07271228	0.023417423	0.020475876	-0.020371567	0.0016480293	-0.030509911	0.0037898594	-0.022854509	0.022298776	0.09770769	0.08152717	0.009675335	0.0031046774	-0.0227238	-0.020737125	-0.03380734	-0.04187473	0.020367894	0.001357575	-0.14424399	-0.024668824	-0.0058953795	-0.018639538	0.0054538865	0.0008771992	-0.00912749	0.015838828	0.062291235	0.0034101272	0.012665201	-0.07448244	0.074726686	0.00185846	-0.036897484	0.012090234	-0.015594055	0.011435354	0.044002417	-0.0065313084	-0.055219494	0.007893566	-0.01131701	0.0025933082	-0.0044065528	-0.012242973	-0.021688102	0.008870893	-0.023726335	0.014257228	-0.027654452	0.075101495	-0.050333872	-0.058841135	-0.013767087	0.0005727578	-0.021239117	0.010448216	0.059019826	0.0035739443	-0.07847536	-0.005740906	0.032702826	0.004378063	-0.01580094	0.023066025	0.022107817	-0.008065327	-0.0063911434	-0.010670052	-0.16801183	0.015858904	-0.062492073	0.010259564	0.056665793	0.010268146	-0.017690673	-0.0018807355	-0.005838	-0.0615304
U120	0.053473152	0.006192537	-0.007647245	0.016325863	-0.0066579003	-0.02521785	0.010888004	0.004338487	0.016192563	-0.00077367574	-0.0074414015	0.0031983515	0.026861237	-0.0020283014	0.008651929	0.0028072293	0.018436331	0.005515284	-0.0035957373	0.017675897	-0.0066336207	-0.007913249	-0.0017592495	0.0029542344	0.00011932291	-0.00048093707	-0.00927907	0.0005583819	0.015794909	-0.019221175	0.0087857265	-0.016609035	0.03843631	-0.0022587893	-0.00029566523	-0.009967129	0.0034789839	-0.008454023	-0.001646544	-0.009503765	0.023331262	-0.009976283	0.003204497	0.021824148	0.020377435	0.008935625	-0.016963784	0.0042534657	0.0150547745	0.037566625	-0.018370459	0.011625292	-0.002961678	-0.045328885	-0.016240086	0.005560066	-0.010012548	0.005460658	0.04493525	0.019093845	0.008782906	0.005256155	0.0015629546	-0.0047260956	-0.003853741	-0.0102628665	0.0046248203	-0.028968548	-0.03549562	0.010312831	0.0020519344	0.0072895484	-0.00395901	0.0020684774	0.0042219916	-0.0019685442	-0.00028683385	0.008136806	-0.0025867154	-0.009473696	0.022075772	0.0028661385	-0.01503635	0.0133443475	-0.01062226	-0.004255334	0.013294579	-0.0027668297	-0.018954739	0.0031413706	0.0011908868	0.015124602	0.00077870395	-7.410988e-05	-0.007760041	-0.00064228324	-0.008123001	-0.011906446	-0.0102792485	0.0019072266	-0.011191973	-0.03179147	-0.0064608566	0.04557139	-0.010634413	-0.005075311	0.019202817	0.004559751	-0.034717906	0.0041923877	0.011306515	0.015237445	-0.0194118	-0.0011239396	-0.010427402	-0.009607458	0.010634992	0.0020480747	-0.053410076	0.0055871587	0.010386762	0.0035319603	0.029144153	0.0064785066	-0.0248761	-0.001815558	-0.00085781096	8.795527e-06
U121	-0.014576262	0.061127547	-0.010200298	-0.16768776	-0.0094309235	0.117169514	-0.032036733	0.029537441	0.01729232	-0.012516171	0.009346474	-0.01395831	-0.13297188	0.02364397	0.016776778	0.038492236	-0.057726007	0.019068748	-0.0017099739	0.0114577655	-0.038076628	-0.038609087	-0.0047412403	-0.05064056	0.06512434	0.031067029	-0.010753257	0.006214533	0.019395519	0.033467993	-0.037260696	0.20952746	-0.09248386	-0.04530349	-0.028555082	-0.0991458	0.06152916	-0.0026544349	-0.021781493	0.059338227	-0.022364073	0.07396811	0.012018293	-0.0846551	-0.010101752	0.054706596	-0.020162102	-0.011717425	-0.091316015	-0.037070055	-0.09201229	-0.031317223	0.08548281	-0.09365382	0.008874881	0.004292814	0.057248052	-0.015963292	-0.09227043	-0.16782686	0.023092106	-0.015044965	0.044911243	0.009226574	0.05245084	0.01330096	-0.003574232	-0.060463324	0.24395864	0.019241892	0.0024002558	0.06788594	-0.017304623	0.0068795606	0.014075139	-0.034115504	-0.10343418	0.007520837	-0.042955235	0.12505783	-0.084577106	-0.012890368	0.057224248	-0.022136435	0.02781729	0.0023917719	-0.08322698	-0.022517554	0.06275319	0.0006907475	-0.023704443	0.06398201	-0.0037875273	0.01541386	0.04323631	-0.023584396	0.024571426	-0.07025034	0.021270681	-0.17062907	0.050823472	0.05216117	0.016682666	0.11822685	0.0046381867	-0.059639912	-0.06106991	0.0049601747	0.07390972	0.006620683	-0.030734982	0.059462663	-0.011472228	-0.034638725	-0.06303022	-0.028624393	0.01219308	0.043604136	0.24493109	-0.017611053	0.1630005	-0.012580732	0.007839583	-0.01669985	0.019235082	-0.0012889078	-0.010620355	0.08304211
U122	-0.16795655	0.06050021	-0.030056197	-0.043717284	0.035740055	0.09495701	-0.052754372	0.0347255	0.009919137	-0.0024334919	-0.014946177	-0.00021567405	-0.09228201	0.01276554	0.016570194	0.023859492	-0.10152412	0.020716745	-0.008699153	-0.0123467855	-0.0076359147	-0.010311836	0.025624098	-0.042336516	0.0024413746	0.013158277	0.020319952	-0.0062061977	0.014339487	0.006404763	-0.02646191	0.1193349	-0.15346941	-0.022838712	-9.24248e-05	0.06370993	-0.004427235	-0.020478874	-0.008828208	0.06265093	-0.058836468	0.01928839	0.008658523	-0.05593821	0.0039171115	-0.03197308	-0.001861291	0.04687331	-0.071045876	-0.020179681	0.03729123	-0.059411515	0.04595214	0.101088844	-0.007373242	0.003328944	0.03585774	0.018128881	-0.08421862	-0.12979718	0.01863915	-0.016856326	0.044770375	0.0045563234	0.006047463	0.017350595	0.00669825	0.02530024	0.18363513	-0.023726553	0.009224908	-0.01914542	-0.027312305	0.0042215465	-0.015987888	0.014182801	-0.0637559	0.009724768	-0.04228362	0.04061841	-0.09142516	-0.027078655	0.048195824	-0.024708588	0.006355012	0.023743626	-0.04940726	-0.005214248	0.1028056	0.0047243843	0.0046255197	0.04012317	0.0048910463	0.0077973437	0.071618594	-0.026444007	0.016253818	-0.030903973	0.042090308	-0.117509544	0.027071865	0.06757305	0.010939039	-0.08817356	0.024774732	-0.066376194	-0.050252937	0.030910434	0.08635907	0.009129545	-0.013338141	-0.0021461826	0.04499486	-0.02882812	0.033588838	-0.011970796	-0.050458867	0.046602003	0.20742796	-0.011523058	-0.017839862	-0.007885693	-0.06993654	-0.0051691397	0.014065884	-0.0013620113	-0.008719664	0.018388951
U123	-0.3493651	0.14474306	-0.060586922	-0.16238521	0.07063473	0.24488287	-0.1227964	0.07554367	0.011603678	-0.020993657	-0.015389181	-0.02096222	-0.23078334	0.04555537	0.029383766	0.042499676	-0.22758283	0.05081642	-0.023816112	-0.025327634	-0.016865116	-0.02608246	0.030133992	-0.1086237	0.044448677	0.04940088	0.028372575	-0.022756448	0.028074095	0.044803046	-0.07879889	0.32242352	-0.3527254	-0.07138286	-0.020397726	0.09392567	0.0150425155	-0.03976019	-0.021769773	0.13943276	-0.15391707	0.074637316	0.025197815	-0.1562931	-0.01586796	-0.048176914	0.015910288	0.07368217	-0.17962714	-0.08337354	0.048906393	-0.11913452	0.11973931	0.18989846	-2.0580599e-05	0.0064764684	0.08636158	0.016861582	-0.22437033	-0.3156938	0.02569088	-0.03449645	0.085867345	0.026074078	0.035673767	0.05246524	0.0016931072	0.034834124	0.44845062	-0.04444748	0.013727566	-0.031807497	-0.049640283	0.029742649	-0.021000953	0.016327374	-0.15844136	0.0060946974	-0.09130751	0.13907598	-0.22763959	-0.040128823	0.12400816	-0.06913041	0.026812358	0.031876996	-0.1405956	-0.011528926	0.25867438	0.018965222	0.0064229695	0.078504704	0.01624747	0.0258246	0.15250222	-0.05845981	0.05168715	-0.06987149	0.11263324	-0.27383426	0.077387154	0.16847673	0.040307824	-0.16571558	0.076610975	-0.14893125	-0.1377259	0.03838499	0.21551518	0.018187186	-0.05789944	0.008367194	0.10378585	-0.06622022	0.034168217	-0.020686334	-0.09023621	0.11251825	0.5396243	-0.051068977	0.016059248	-0.025213381	-0.1602936	-0.016924798	0.050472245	0.0016220289	-0.022920225	0.06968224
