	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.123316765	0.056092337	-0.0027932883	-0.21205446	-0.04860993	0.10244363	0.004009129	0.02106766	0.023573881	0.0023480942	0.015887775	-0.022945443	-0.1441219	0.035234224	0.019410182	0.06513118	0.0036476455	0.019366182	0.011692058	0.02674219	-0.057936408	-0.048318524	-0.039293095	-0.059584923	0.09627939	0.015896408	-0.03599597	0.014586361	0.028748017	0.050412796	-0.045168653	0.2419995	-0.044367593	-0.06396697	-0.043750957	-0.17765342	0.09921536	0.006937571	-0.03203663	0.0390459	0.0154590085	0.10413974	0.01554363	-0.058927666	-0.004453578	0.093047604	-0.03388753	-0.04875288	-0.0755786	-0.019082626	-0.1705377	-0.005865046	0.08444851	-0.23026255	0.027464565	0.0048004794	0.05810867	-0.038951922	-0.06967542	-0.17930426	0.034977935	-0.009497144	0.036070067	-0.0022679418	0.08601406	0.0018990822	-0.015915582	-0.11171283	0.22942302	0.052880686	-0.0002961196	0.1192428	-0.01756899	0.005264637	0.05703241	-0.05592979	-0.10876734	-0.0048907874	-0.012534389	0.13988453	-0.0555377	0.010474457	0.05330553	0.00072940416	0.035389233	-0.026502332	-0.080002524	-0.027969696	0.025173943	0.013673315	-0.042937674	0.06373323	-0.008611839	0.018107485	0.008541133	-0.017725637	0.01788853	-0.10373236	-0.0012178575	-0.16584842	0.048741017	0.035234414	0.011760954	0.23216219	-0.030313995	-0.058408942	-0.055433664	-0.018263828	0.042593986	-0.0038842969	-0.026175931	0.100794785	-0.06410281	-0.028900547	-0.10877698	-0.045534957	0.05274835	0.027177405	0.19700715	-0.020475043	0.24412641	-0.025719404	0.07489502	-0.034859613	0.013890427	0.0030074113	-0.0019063159	0.1227859
U109	-0.26257133	0.14473446	-0.05363225	-0.2345134	0.04226524	0.25580412	-0.11032255	0.07711734	0.013400734	-0.017347071	0.0010101543	-0.027846845	-0.24725282	0.0439879	0.032945435	0.047034238	-0.19579937	0.039214008	-0.011372518	-0.011396611	-0.04234643	-0.037536927	0.015864132	-0.111159004	0.09136845	0.058716584	0.0144370645	-0.0051874416	0.040980604	0.06718182	-0.08038455	0.36957508	-0.31432334	-0.07821757	-0.03002526	-0.0019868938	0.05166321	-0.028425049	-0.02415654	0.13225728	-0.11917642	0.11585446	0.02466099	-0.17641951	-0.02894503	-0.002504412	0.012875561	0.046981875	-0.1860921	-0.07902543	-0.034933954	-0.10541398	0.14167356	0.07608653	0.006801334	0.012085899	0.08791925	0.0036191128	-0.22166824	-0.3369651	0.028917309	-0.031106858	0.09200893	0.030827407	0.07080843	0.04470132	-0.017029926	-0.013470427	0.48853272	-0.018859547	0.014925781	0.021324368	-0.044113338	0.023246082	-0.0036426215	-0.0005790119	-0.18503036	-0.0007133202	-0.0852906	0.19333842	-0.22399966	-0.03480543	0.12992194	-0.07371719	0.03612737	0.01845137	-0.15972577	-0.02145264	0.22590052	0.007250541	-0.010529147	0.095263265	0.016699892	0.027073907	0.1339168	-0.060584486	0.05773736	-0.098546825	0.11307554	-0.29875788	0.09756466	0.1605004	0.0487778	-0.036757253	0.061825745	-0.1440309	-0.13959292	0.024862695	0.20121935	0.010276144	-0.06338537	0.040202416	0.062804244	-0.0751105	-0.017086633	-0.022169549	-0.05021339	0.11610765	0.5657571	-0.053739615	0.13030796	-0.030712556	-0.10483829	-0.030897306	0.0685102	0.0084871445	-0.020369723	0.11478782
U11	-0.3180541	0.0932022	-0.052899987	0.059239913	0.07335373	0.10252547	-0.084262386	0.05377238	-0.010289375	-0.012860764	-0.03241872	0.013277504	-0.060762223	0.016988808	0.03958748	-0.00035456708	-0.14270516	0.030150712	-0.025826726	-0.03241925	0.0061374204	0.010542958	0.05437711	-0.040687196	-0.037023347	0.012654014	0.06358982	-0.033663675	0.013313109	-0.011323602	-0.023194578	0.034624286	-0.23551102	-0.03009399	0.00952394	0.20921372	-0.07688508	-0.047107987	-0.00670161	0.07243763	-0.13090725	-0.03347098	0.015620781	-0.05621453	0.01429086	-0.075385384	0.026099283	0.13305649	-0.07052451	0.017630342	0.15743387	-0.06890135	0.036307164	0.2977759	-0.04763865	0.0033272784	0.029199947	0.042134207	-0.08127847	-0.07507927	-0.011204352	-0.01626036	0.046915926	0.02184547	-0.04974524	0.02179525	0.018038876	0.102322705	0.118933015	-0.067465015	0.029052522	-0.12163815	-0.01845377	0.013328798	-0.0621427	0.05272165	-0.021358285	0.02758274	-0.05774485	-0.03148895	-0.10785366	-0.029888766	0.063295305	-0.01341809	-0.015230091	0.036756806	-0.022566557	0.0011530826	0.1621081	0.007227594	0.039441746	0.026780605	0.02695321	0.0012898742	0.117092386	-0.020442244	0.01856932	0.019031111	0.05792074	-0.06970917	-0.0075402097	0.08680133	0.018613705	-0.25831637	0.055477172	-0.08363145	-0.050932366	0.054569863	0.10973365	0.014966577	-0.009831922	-0.036372207	0.09720821	-0.024377877	0.09404965	0.019016283	-0.10408818	0.06747925	0.17593543	-0.017824825	-0.1796723	-0.00857559	-0.14941093	0.017337458	0.02608606	0.010381655	-0.01079782	-0.038283445
U110	0.19044168	-0.032227334	0.0030392087	0.1176278	-0.025783211	-0.1268242	0.045013465	-0.020545166	0.013892475	0.0016891141	0.0010711974	0.015543411	0.111798584	-0.02406489	0.01467364	-0.007675405	0.12472659	-0.0018902197	0.016180336	0.034080014	0.0008599751	0.007160645	0.007376018	0.051346995	-0.037772644	-0.016784895	-0.015911574	-0.0036181733	0.007557658	-0.04023411	0.03207722	-0.16497001	0.17146917	0.012845678	0.011282248	-0.0036105262	-0.025447741	0.015871841	-0.016290102	-0.07978496	0.06525081	-0.0471239	-0.011148389	0.08658927	0.050616346	0.045647666	-0.02150923	0.0018637583	0.08258957	0.073589124	-0.023894064	0.060103178	-0.047966152	-0.093397684	-0.040933903	0.001993801	-0.03372221	-0.00451345	0.1515714	0.15197758	-0.002435783	0.008136936	-0.04372142	-0.014683809	-0.035673536	-0.042967703	0.0084085325	-0.046098106	-0.23804022	0.01567553	-0.004419944	0.013371654	0.025890784	-0.0047069406	0.0075796987	-0.006098767	0.07241725	0.029625311	0.01986184	-0.09294806	0.124858886	0.010512457	-0.06510788	0.04317499	-0.015691243	-0.019221108	0.06985145	-0.020199345	-0.103055164	0.017772041	-0.0070438664	-0.024295283	0.0021029618	-0.023559578	-0.05336339	0.015651481	-0.03653199	0.011463724	-0.071573794	0.12348896	-0.05801466	-0.118993826	-0.025392823	0.10149228	-0.046723515	0.036295153	0.08814952	0.00074497936	-0.13291787	-0.010103915	0.030124322	0.010641882	-0.03615628	0.035351098	-0.013442413	-0.009091291	0.022115193	-0.04465196	-0.3212861	0.038815103	-0.03401999	0.0110643655	0.09637714	0.0061992584	-0.04093609	-0.0039841128	0.0071513397	-0.03241453
U111	-0.2894437	0.06414297	-0.043305974	0.17210011	0.095488735	0.011263391	-0.053141057	0.03093263	-0.005138576	0.0045976564	-0.036811695	0.012438627	0.029880054	-0.019398289	0.037389454	-0.013025958	-0.08703407	0.006923764	-0.029122155	-0.01806138	0.049678124	0.028752413	0.057870846	-0.023495244	-0.105778754	0.0036969304	0.06266324	-0.030200029	0.0090247	-0.038083404	0.007995529	-0.117211334	-0.14961928	-0.0053711277	0.031615645	0.30667207	-0.08627307	-0.032883417	0.007745481	0.026768332	-0.10294761	-0.07797382	0.0037062676	0.009517502	0.06062066	-0.12097279	0.008454315	0.121277295	-0.004074769	0.05339036	0.2288955	-0.048034567	-0.030263362	0.34547895	-0.034935154	-0.007991526	-0.026375977	0.07610618	0.0094004115	0.031063842	0.0113650635	0.0026298428	0.012430417	0.0032234485	-0.06619976	0.0067628436	0.024138771	0.11074511	-0.041423053	-0.085511856	0.012141008	-0.13589366	0.005062913	0.013876598	-0.05797921	0.07077136	0.037625395	0.026445884	-0.036213096	-0.12708396	-0.017854543	-0.013386593	-0.004461947	-0.0013651527	-0.024911778	0.031580232	0.044034928	-0.0032006644	0.09848057	0.017051186	0.034647036	-0.028118636	0.021841012	-0.022998722	0.064848974	-0.0033933667	-0.032079186	0.043849822	0.03322579	0.06220151	-0.034031365	0.028007658	-0.0053691575	-0.3447124	0.028905252	-0.04850811	0.011703663	0.05175671	0.03839198	0.020570388	-0.0007108487	-0.09134598	0.10966825	-0.007680949	0.16821133	0.009658834	-0.110662095	0.038439974	-0.020451996	0.012361094	-0.3090302	-0.0044030934	-0.14150684	0.01723634	-0.02411154	0.0033451344	-0.015423145	-0.093425974
U112	-0.13232051	0.047743686	-0.026754044	0.18218873	0.0501099	-0.045511276	-0.010956991	0.024212742	-0.0106072575	-0.0058495263	-0.026132174	0.00874206	0.06504651	-0.008577105	0.029144092	-0.02328508	-0.020569425	0.023489818	-0.016038354	-0.011133509	0.043276202	0.022861654	0.05129489	0.027834246	-0.091683656	-0.011430652	0.038162585	-0.037210137	0.005184997	-0.055986557	0.0076997555	-0.14604208	-0.039148156	-0.005443362	0.023045722	0.20141739	-0.084641926	-0.024511313	-0.0023353654	-0.0146037415	-0.06512971	-0.08450718	-0.0011842875	0.04097126	0.05287207	-0.055287324	0.0054594153	0.090987384	0.027561475	0.056152377	0.1484116	-0.015797954	-0.050242886	0.21063349	-0.05411767	-0.0035512124	-0.01306079	0.049933486	0.056357905	0.08244638	-0.008538796	0.003818877	-0.023434144	0.015125986	-0.077899456	-0.010349005	0.030460142	0.07135044	-0.1414532	-0.06763644	-0.0019092895	-0.10333602	0.010162717	0.0023834964	-0.052059446	0.05598782	0.06967958	0.030182056	-0.022189062	-0.12357366	0.04248399	-0.017271228	-0.018805925	0.023248233	-0.035218805	0.028976887	0.050905008	-0.012612212	0.041910984	0.016851906	0.023387846	-0.024605842	0.01730538	-0.017881522	0.032284863	-0.007387329	-0.023232492	0.045897428	-0.006058741	0.08800112	-0.058485866	-0.020508457	-0.002886183	-0.20051867	0.010112023	-0.030927546	0.028786164	0.05288153	-0.013041061	0.0064753657	0.025111735	-0.05238619	0.060051676	0.009286266	0.111056924	0.0044348184	-0.074040376	0.010998749	-0.13986607	0.0110191	-0.22828783	-0.00065117655	-0.07006051	0.002942938	-0.026240027	0.0076854955	0.008406588	-0.07407715
U113	0.30543065	0.011604889	0.03054984	-0.24441276	-0.08760772	0.06361726	0.0435681	-0.015068294	0.04753053	0.018135749	0.037804283	0.0070338855	-0.117887355	0.030847307	-0.008794887	0.053658728	0.0896649	-0.0056241183	0.02049637	0.057712317	-0.06682245	-0.067885846	-0.04839152	-0.014296068	0.13602959	0.029631902	-0.08080995	0.05696848	0.012467588	0.07279213	-0.012950691	0.24079928	0.10262786	-0.041158088	-0.063179635	-0.35788012	0.1504891	0.03676211	-0.04967793	-0.0003678156	0.10132163	0.11745263	0.010313377	-0.056994647	0.0020136936	0.17884596	-0.046193317	-0.1290451	-0.05332144	-0.023107696	-0.29450834	0.029050596	0.082896024	-0.4283738	0.060999338	-0.005966695	0.05166871	-0.0674388	-0.025944687	-0.13296692	0.03153387	-0.008536319	0.03543266	-0.013679525	0.10370151	-0.026252339	-0.015577289	-0.20319302	0.19463642	0.10020917	-0.019997329	0.18955524	-0.009122543	0.0039203307	0.06267229	-0.110122725	-0.123796515	0.0040476164	-0.017924253	0.19780181	-0.014465522	0.015380268	0.028649174	0.008348625	0.047759563	-0.04418008	-0.08747974	-0.020760257	-0.081284754	-0.009061388	-0.062025573	0.06308556	-0.026266474	0.027218489	-0.04142504	-0.011638386	0.01084229	-0.112516865	-0.03490416	-0.16037878	0.06070768	-0.012218833	0.00610275	0.43920103	-0.048015572	-0.017338023	-0.021363955	-0.04694172	-0.031877235	-0.02131164	-0.0315903	0.13290782	-0.113662265	-0.020131942	-0.19299138	-0.058508553	0.12223091	-0.016552897	0.10907014	-0.020542296	0.4275494	-0.0038243015	0.18209596	-0.036168285	0.00019915076	-0.002569485	-0.003038229	0.13651687
U114	0.038646836	0.00658598	-0.015933745	0.16356765	0.013669995	-0.095997185	0.023264213	0.002118473	0.0024304362	-0.0041098036	-0.012579	0.013183073	0.09192453	-0.01856153	0.028019862	-0.011158211	0.06354303	0.007125551	-0.0037196628	0.01841076	0.02569679	0.01768592	0.029907105	0.037706215	-0.071923964	-0.018159224	0.0137040075	-0.018480357	0.0053687817	-0.05314308	0.02003754	-0.17400411	0.07897797	-0.0069666957	0.018145738	0.12096606	-0.061658565	-0.0020467616	-0.012602355	-0.048780397	-0.00064894184	-0.064625144	-0.00810044	0.07612688	0.06418816	-0.0070462786	-0.015360184	0.052664563	0.062912345	0.07608435	0.07894697	0.02529136	-0.056627735	0.06500716	-0.052611995	1.7554848e-05	-0.028692383	0.0259404	0.1234237	0.12836792	0.00095311087	0.009042934	-0.036290433	-0.0016473834	-0.062487006	-0.031463765	0.024516761	0.0068041254	-0.21263517	-0.027752973	-0.00045859817	-0.04511249	0.022111146	-5.818438e-06	-0.023223136	0.024492465	0.082882725	0.03771427	0.00754816	-0.127472	0.0997481	0.002848365	-0.050051227	0.039152436	-0.024441054	0.0008949265	0.068577	-0.02673982	-0.033312026	0.025139716	0.006039637	-0.03144439	0.013822835	-0.028107172	-0.019469863	0.006697258	-0.041218523	0.029616587	-0.042764455	0.121361256	-0.06464499	-0.08324582	-0.016179934	-0.06172616	-0.022510985	0.0023794477	0.07304153	0.026424604	-0.079654746	-0.0014245971	0.031700928	-0.023398336	0.015013164	0.019269645	0.052065384	-0.0028736063	-0.03214372	-0.017896445	-0.2577405	0.029849337	-0.15542233	0.0041299555	0.01615326	0.0037588738	-0.04317997	5.1899347e-05	0.0064123315	-0.057179987
U115	0.51584053	-0.19647102	0.038555417	0.25396782	-0.08056387	-0.32485762	0.1888163	-0.08234369	0.04210659	0.0476817	0.005405186	0.06909944	0.30889523	-0.061579473	-0.00373375	-0.04884178	0.3233735	-0.056145012	0.036306966	0.06016803	-0.012554189	0.0258245	-0.043150578	0.14623725	-0.11540054	-0.0673102	-0.05848143	0.045701332	-0.042785335	-0.11767126	0.09877576	-0.41628632	0.47043523	0.10780763	0.052968264	-0.098610684	-0.034083772	0.07775197	0.0053815003	-0.19877395	0.24487337	-0.12551607	-0.059887394	0.22764355	0.083273746	0.09785246	-0.060865566	-0.08545812	0.26131904	0.1592234	-0.07780425	0.14480911	-0.18048626	-0.2850784	0.0019861357	-0.0045845397	-0.123353936	-0.011546214	0.37697342	0.4038804	0.005887617	0.058615692	-0.10074461	-0.060876146	-0.039855983	-0.122728325	0.019156046	-0.09121359	-0.62291104	0.05745652	0.0015551884	0.05238947	0.062450126	-0.0038878084	0.028302904	-0.01392553	0.18985584	0.030910887	0.10335972	-0.18857472	0.29403123	0.06470343	-0.21350336	0.10751147	-0.052588254	-0.058645755	0.16592996	0.012403686	-0.3518312	-0.002741578	-0.03222937	-0.068377204	-0.017986692	-0.042939756	-0.19521964	0.068536244	-0.09520697	0.06335878	-0.15815823	0.3505986	-0.123528644	-0.28258884	-0.0652474	0.25111356	-0.13940619	0.15392052	0.23607989	-0.015383711	-0.3495459	-0.02125889	0.08290818	-0.0040569445	-0.11654292	0.10150459	-0.024906162	-0.042095467	0.12055738	-0.1493381	-0.8118193	0.08268499	-0.033340164	0.027970929	0.29828596	0.05324728	-0.099010006	-0.037562497	0.016218156	-0.108678296
U116	0.1765865	-0.05811564	0.012457363	0.055621874	-0.022030568	-0.08856972	0.0677885	-0.009289222	0.019195013	0.017483775	-0.006231321	0.015864119	0.07230099	-0.004828885	0.0141092725	-0.0028382805	0.093379274	0.00093655474	0.013438005	0.025522321	-0.014743159	-0.003966503	-0.009190844	0.03232752	-0.013276156	-0.018829819	-0.021287547	-0.0025291117	0.0060525658	-0.05656443	0.015909994	-0.11122555	0.1543304	0.019663708	-0.007984001	-0.012426978	-0.009867877	0.024180269	-0.015948711	-0.061661042	0.08906195	-0.03327367	-0.023730768	0.08262625	0.05241004	0.046865873	-0.028571168	-0.005270912	0.0810103	0.068866104	-0.028076746	0.054646604	-0.039215095	-0.098027304	-0.02218005	0.0052359165	-0.041593112	0.0026515508	0.11598321	0.095311	0.010638433	0.033060107	-0.03018046	-0.03958514	-0.025327004	-0.04950779	0.0048695393	-0.053320885	-0.17235684	0.013097867	0.010868664	0.014385693	0.03126463	-0.011642129	0.00895386	-0.0021138242	0.04499052	0.01579618	0.04954326	-0.05315308	0.09524153	0.022590956	-0.05232413	0.059590757	-0.03309879	-0.011608816	0.039466638	-0.00511239	-0.08435465	-0.005275853	-0.014699006	-0.0064373086	0.0064344658	-0.02013757	-0.05459281	0.019449137	-0.05057202	0.012828743	-0.051325094	0.085038856	-0.03569567	-0.09950782	-0.035854243	0.07548201	-0.040508695	0.0075539495	0.06441761	0.010763948	-0.120400086	0.005129411	0.006209273	0.022657331	-0.058133874	0.020465128	-0.0017473728	-0.04444134	0.026680388	-0.03334659	-0.22406077	0.012947217	-0.01918377	0.013063352	0.09009323	0.002255658	-0.029774264	-0.022400139	0.0031030294	-0.034480058
U117	-0.3633348	0.089451715	-0.04950338	0.17594281	0.08851456	0.05939108	-0.08529496	0.046766132	-0.024828505	-0.020275213	-0.042925306	0.018962048	0.0032288088	-0.0008317176	0.039488055	-0.025640707	-0.12759988	0.016613632	-0.03753546	-0.03598748	0.05341611	0.031203778	0.074142	-0.019071909	-0.11023937	-0.0044137994	0.06762266	-0.063774966	-0.0035023498	-0.035992537	-0.0047731036	-0.082263716	-0.2164255	-0.011439869	0.024940362	0.32210064	-0.10959748	-0.056294262	-0.0065091415	0.038579255	-0.14907028	-0.076625705	-0.000439832	-0.003918568	0.029990157	-0.12502311	0.03240754	0.16802076	-0.028326154	0.040803675	0.23623715	-0.0689876	-0.016341973	0.40869635	-0.05926318	0.0023695575	0.0013436284	0.0716181	-0.03393282	-0.009114474	-0.010836005	-0.00405531	0.018738322	0.0107005	-0.09174137	0.0040724166	0.043165363	0.15065718	-0.00513753	-0.10973899	0.02173346	-0.17944337	-0.017699443	0.016485877	-0.07290113	0.07934702	0.034827434	0.02454419	-0.04521817	-0.116626605	-0.066573516	-0.022136027	0.02291397	-0.010097496	-0.035666604	0.043745376	0.031535115	0.008189271	0.15553245	0.014383467	0.051571995	-0.002848553	0.030317716	-0.026881654	0.11308031	-0.023359435	-0.0014527425	0.046619218	0.064809784	0.02264444	-0.04929228	0.07228541	0.006042034	-0.39919057	0.055431187	-0.066544764	-0.017792087	0.063610144	0.08264482	0.026395733	0.007876282	-0.09145251	0.13569187	0.0075991843	0.16145925	0.032891743	-0.14501402	0.05641575	0.052787527	-0.020695306	-0.30741465	-0.00846483	-0.17871802	0.024937456	-0.0029349434	0.0043706363	-0.0027983058	-0.1083135
U118	-0.029226726	0.109688744	-0.030329462	-0.31599045	-0.014273479	0.22599585	-0.0576548	0.053402882	0.02376999	-0.015183315	0.013334512	-0.025110029	-0.24373305	0.044282347	0.025345907	0.0694907	-0.10178763	0.033574782	0.007772225	0.025301723	-0.07503674	-0.06285244	-0.015992232	-0.0979542	0.13764541	0.06106462	-0.023008302	0.016817352	0.040349048	0.08393082	-0.07700079	0.39147398	-0.17426386	-0.08484651	-0.05273061	-0.1980703	0.11358947	0.0041568577	-0.04637925	0.09420329	-0.038125653	0.14171086	0.029116273	-0.15926251	-0.031819686	0.10245558	-0.02451597	-0.025275487	-0.16707347	-0.0637015	-0.19107147	-0.05921122	0.16923724	-0.183649	0.020255107	0.0050265417	0.0939613	-0.032910503	-0.17596722	-0.32060468	0.02583469	-0.030361248	0.07511956	0.02703965	0.099672765	0.029429404	-0.030746933	-0.11050693	0.45738396	0.041816235	0.004005744	0.1170609	-0.033959523	0.01676311	0.034540318	-0.052293222	-0.1956125	-0.00018422003	-0.073692165	0.24937831	-0.16794838	-0.01916716	0.10661652	-0.05452597	0.044276394	-0.011177963	-0.16400716	-0.040509958	0.12648936	-0.0025830301	-0.038338054	0.11548971	0.003267466	0.025888847	0.06995195	-0.044804186	0.056467988	-0.13148645	0.051469937	-0.30792996	0.105466954	0.10945879	0.039017778	0.2242223	0.011991018	-0.108961076	-0.12544578	-0.0031993492	0.13708901	0.00055600726	-0.06951293	0.110667914	-0.024406752	-0.06980973	-0.11882171	-0.03498175	0.02536506	0.08398028	0.48432282	-0.04617379	0.32780406	-0.0226322	0.017380487	-0.03081228	0.059722718	0.008701996	-0.021785561	0.16725296
U119	0.17821805	0.0483148	-0.0067935623	-0.2930642	-0.07034223	0.12278958	-0.0036564246	0.023579827	0.035215445	-0.0017457446	0.029262211	-0.021565963	-0.18008819	0.03187421	-0.0006934119	0.06667344	0.0029067267	0.011567832	0.03193978	0.03415934	-0.07670571	-0.054390885	-0.047040634	-0.05164098	0.13827471	0.03570209	-0.045576964	0.044641286	0.03866885	0.07872097	-0.05743899	0.31290066	-0.0026909336	-0.053858165	-0.0583906	-0.30539748	0.13677655	0.023630999	-0.053858556	0.030757232	0.057006355	0.1272365	0.017766083	-0.09847083	-0.02639808	0.14599898	-0.037319455	-0.09474405	-0.0994463	-0.04860404	-0.2709706	0.0036342684	0.1328835	-0.3527298	0.017496131	-0.0015601402	0.07474427	-0.04752577	-0.10099672	-0.23027495	0.02918994	-0.009189868	0.057952825	0.016920794	0.09929583	0.009839482	-0.03284013	-0.15081908	0.3131637	0.080648825	-0.014932642	0.17972611	-0.012374829	-0.002985824	0.07422153	-0.07502898	-0.16034564	-0.0010988263	-0.030501235	0.23464487	-0.06594996	-0.007835566	0.06964175	-0.018987255	0.038261432	-0.029266592	-0.12079789	-0.030661717	0.008581324	-0.0055867205	-0.05279145	0.09618151	-0.009545966	0.014988156	-0.0017710668	-0.029455952	0.04544124	-0.13604024	0.0016018501	-0.22283491	0.09192959	0.030272039	0.01628714	0.3836381	-0.029783636	-0.05446599	-0.07543494	-0.02582096	0.026626326	-0.015437946	-0.052929714	0.13193497	-0.086812876	-0.047963686	-0.17545643	-0.03651096	0.08198751	0.0339784	0.30184135	-0.030286081	0.40131292	-0.0012493017	0.12547362	-0.030085223	0.025249036	0.0023363538	-0.015340696	0.15499316
U12	0.048649643	-0.019870263	-0.0120385345	0.12104728	0.0007895306	-0.07597253	0.021689694	-0.0042259567	0.022056567	0.0021196036	-0.032373663	0.024025483	0.08738423	-0.021261275	0.018163685	-0.0005668445	0.053672895	0.005333068	0.004777428	0.021216325	0.012030739	0.014354101	0.022564244	0.03525964	-0.07084503	-0.012775398	0.018397113	-0.019528534	0.00013494282	-0.052844398	0.019003974	-0.14372429	0.0684954	0.01321553	0.010141367	0.04461412	-0.041371286	0.014152176	-0.0008670866	-0.034469396	0.04337247	-0.074002765	-0.016707761	0.06806034	0.036725838	0.013479436	-0.02557599	0.05223401	0.05476542	0.082979985	0.046564147	0.028250258	-0.04450015	0.019512553	-0.03916262	-0.0014050463	-0.04464984	0.027537353	0.10648614	0.097531356	0.01040365	0.014966232	-0.032723967	-0.021206468	-0.034603704	-0.04006225	0.013179707	0.0051390203	-0.17535225	-0.016834732	-0.0019401347	-0.03347888	0.009956441	-0.0010733627	-0.010242045	0.027370332	0.067889765	0.015753102	0.016190264	-0.105314344	0.087103255	0.012913018	-0.06473631	0.032273274	-0.036338378	0.009184172	0.052841645	-0.013180533	-0.048458673	0.009203479	0.0063106595	-0.006973363	0.0007619518	-0.016198007	-0.024315296	0.017035387	-0.024743563	0.0288875	-0.034177974	0.088908315	-0.044850558	-0.07445218	-0.014902317	-0.025426235	-0.03002346	0.0067429054	0.068821065	0.0220504	-0.080390505	0.005724448	0.03033145	-0.008599417	-0.01569808	0.024442848	0.043465264	-0.0049156765	-0.015276736	-0.015358359	-0.20817266	0.03254111	-0.09836137	0.0057132873	0.047512166	0.01911784	-0.026716992	-0.00919801	-0.0022480125	-0.06985765
U120	0.10628051	-0.0029499952	-0.008284992	0.05113152	-0.016501358	-0.059893504	0.031414002	-0.0032310658	0.033692457	0.008938904	-0.006625956	-0.0046716183	0.06418536	-0.010566264	0.014198232	-0.022127489	0.050326243	0.0033252314	-0.00794729	0.023684695	0.0036980403	-0.0010403953	-0.0023060015	0.0152679365	-0.012899991	-0.015099413	-0.023704218	0.0015144376	0.020111557	-0.035979576	0.026872434	-0.08116438	0.09384948	0.0004945807	0.017822944	0.0022568665	-0.003934991	-0.011238685	0.005012561	-0.037770614	0.051406395	-0.029801633	0.012521481	0.049503867	0.031634156	0.008980358	-0.010005336	0.005463348	0.054930404	0.069078356	-0.015530236	0.029410575	-0.01814146	-0.06369594	-0.035991736	0.0061942097	-0.021608228	0.022400178	0.09426777	0.06284326	0.009397786	0.020914275	-0.008016264	-0.004819903	-0.028271306	-0.035584316	0.004528392	-0.042538017	-0.11202252	0.013261229	0.010240654	0.0048035732	0.0015765002	-0.0032206199	0.014020478	0.0061219884	0.021558292	0.0236282	0.019658018	-0.030687042	0.06691303	0.008698697	-0.031798724	0.04932625	-0.025327954	-0.008753799	0.047027573	-0.011547173	-0.051444292	0.001158712	0.008011687	0.004581194	-9.914907e-05	-0.013608386	-0.025715211	-0.01123233	-0.016398778	-0.008324988	-0.019755527	0.0518611	-0.025099693	-0.06380916	-0.0067094807	0.053761955	-0.02889439	-0.00356264	0.045694374	0.008716603	-0.08787165	0.002079652	0.032398053	0.013753202	-0.023770422	0.01230433	-0.003843627	-0.01206611	0.016463377	-0.014132366	-0.15216999	0.007988676	-0.012618378	0.011091056	0.046198532	0.0036268774	-0.042298496	0.0034533136	0.012617569	-0.019128647
U121	0.057754263	0.08042184	-0.0091051515	-0.26105985	-0.033767838	0.14968592	-0.020308206	0.028132241	0.031378277	-0.015311061	0.022809245	-0.03390242	-0.17929645	0.028255802	0.016639967	0.054485157	-0.039132915	0.014513149	0.00597119	0.00884425	-0.048687942	-0.049816012	-0.01428342	-0.07173358	0.09604489	0.03454432	-0.032163136	0.015559258	0.038836792	0.056862064	-0.05723377	0.28620526	-0.089199856	-0.07757766	-0.046242975	-0.18173636	0.10779406	-0.012714257	-0.03401	0.08025579	-0.020080267	0.12603569	0.02036105	-0.112191536	-0.014809437	0.10833453	-0.03053751	-0.040418763	-0.11888835	-0.044500288	-0.15723822	-0.027077243	0.096485086	-0.1937806	0.014052506	-0.004229867	0.09302307	-0.03498866	-0.11921402	-0.21834159	0.034602374	-0.007083782	0.046413828	0.01739706	0.08216157	0.0071439324	0.0022917432	-0.10357846	0.30431062	0.041694764	-0.01533522	0.11831302	-0.025590189	-0.0026313385	0.043018255	-0.060901888	-0.13230343	0.0075326823	-0.05973244	0.18683663	-0.098610796	-0.010607842	0.06911641	-0.017193696	0.0526657	-0.015569929	-0.1117013	-0.037102886	0.07143929	0.011684397	-0.037679754	0.07480966	-0.0043310635	0.02194465	0.030078823	-0.033347305	0.038974438	-0.115768224	0.02179329	-0.21594505	0.063228905	0.06940343	0.030455295	0.21687174	-0.0092968345	-0.077132165	-0.07784326	0.0025404224	0.089465685	0.0069080135	-0.038730323	0.10401461	-0.031879917	-0.04163687	-0.11385752	-0.03474718	0.031228324	0.0469026	0.28181404	-0.025277106	0.2679052	-0.020585256	0.029632198	-0.029447969	0.019514542	0.0019517534	-0.02766247	0.13257441
