	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.15462816	-0.013907116	-0.023437295	-0.048782364	-0.042154286	-0.03857994	0.007888144	0.015068333	0.029151687	-0.0057130754	0.0032449448	-0.022961453	0.008602927	-0.012777224	0.0133344885	0.030879654	0.052111167	-0.012093097	0.0077827685	0.011142992	-0.030860625	-0.02120529	-0.01192783	0.02872384	-0.0010677993	-0.009945665	-0.033845395	-0.0013998421	0.01597764	-0.01869816	0.003363974	0.032424703	0.084927596	0.010055094	-0.020353775	-0.09693732	0.013090586	0.0023146498	0.0048780018	-0.027461223	0.05430021	0.0101678	-0.019488035	0.01581052	-0.005006262	0.060120963	-0.023173856	-0.018503385	-0.0067584617	0.031573564	-0.10896764	0.027708974	0.027898027	-0.14054756	-0.008746801	-3.1498377e-05	0.01960388	-0.0038422854	0.037704654	0.029286772	0.009902079	-0.011862905	-0.015439725	0.014336241	0.024601635	-0.01487432	-0.010208854	-0.047747135	-0.017778685	0.0436386	0.0042221355	0.08193715	-0.00293575	0.008340654	0.024012571	-0.0201814	-0.015723344	0.005284887	-0.0025965073	0.03716264	0.03609638	-0.021065023	0.003092805	0.013151115	-0.008096045	0.0058686514	0.010684483	-0.018209705	-0.045743465	-0.022125449	-0.011514957	0.033883393	-0.008579429	-0.009633782	-0.021516638	0.0046878713	0.008861697	-0.035429675	-0.06674434	-0.03102909	0.012290432	-0.04429134	-0.0207851	0.18281053	-0.045470007	-0.009682033	0.0015948466	-0.013425053	-0.05704596	0.0056247124	-0.008684519	0.013702106	-0.037336323	0.027284663	-0.051286887	-0.033787448	0.025468767	0.016568607	-0.067998365	0.011674374	0.07935582	-0.0072986963	0.06296701	-0.0024384311	-0.0053818244	0.023796571	-0.0021595666	0.040420175
U109	-0.24544446	0.07483659	-0.041917	-0.15729095	0.059727713	0.17677099	-0.023207791	0.026717972	0.017079044	0.015991585	-0.029673252	-0.013928137	-0.1908971	0.013966402	-0.008147659	0.0007836104	-0.18744932	0.028545495	-0.004462904	0.0035184638	-0.024807045	-0.024035295	0.0073615434	-0.08255557	0.032631263	0.001388171	0.022543129	0.01725536	0.024678368	0.004030275	-0.061281104	0.27595332	-0.25072503	-0.036526557	0.009206468	0.037393503	-0.0077566807	-0.033591423	0.009906033	0.1179425	-0.051353674	0.043110464	-0.020486353	-0.12597266	-0.039650653	-0.024938406	-0.009511735	0.024515377	-0.08585243	-0.060867727	0.015749982	-0.09710896	0.05170977	0.13598779	0.0037375768	0.005103557	0.017115893	0.034495477	-0.15117773	-0.28877807	0.033934154	-0.0042309253	0.050482366	-0.017948138	0.051009994	0.024634467	0.001843561	0.056686595	0.3793455	-0.019498255	-0.018537896	0.008101606	-0.009162777	0.0019435857	-0.02719388	-0.020149646	-0.11754926	-0.026479112	-0.002790744	0.10231345	-0.122129746	-0.019756624	0.060284216	-0.03068902	0.024467029	0.045631006	-0.11143864	0.022000315	0.18486196	0.0165138	-0.031402424	0.0704302	0.007924455	0.019541092	0.07441481	-0.0145837655	0.04020596	-0.03923035	0.073851354	-0.17427973	0.061561227	0.13523225	0.01437952	-0.09489075	0.041984253	-0.07367507	-0.06945956	0.017560959	0.12454791	-0.02425682	-0.021856008	0.027892593	0.024774665	-0.06603162	0.041975614	-0.021535618	-0.035562288	0.031262863	0.47163984	-0.016412897	0.068846874	0.012486923	-0.04844394	0.01485128	0.032428235	0.005632504	-0.022215182	0.018782318
U11	-0.18744472	0.01697317	-0.006019473	0.17142817	0.03833694	-0.0013003852	-0.031330444	0.022786824	-0.029311549	-0.027349439	-0.021914724	-0.010833435	0.0414563	-0.02176963	0.02063276	0.00027988083	-0.026577864	0.010762258	-0.011166662	-0.006317243	0.016898874	0.016243571	0.042337406	0.0044548996	-0.070743	-0.019602317	0.0036289035	-0.033390135	-0.0046174205	-0.042039763	0.017335217	-0.10410898	-0.059525717	0.0014973595	0.012371338	0.25320116	-0.08693453	-0.024545755	0.0019342182	-0.004752475	-0.083514616	-0.054291695	-0.013236038	0.03719341	0.05591544	-0.07919795	0.007875726	0.063569225	0.009297505	0.038505714	0.15056914	-0.0028381078	-0.049444288	0.24558294	-0.017454267	-0.010200952	0.017427742	0.022627728	0.05068059	0.08260807	0.0035054968	-0.020905338	-0.005436499	-0.0027763885	-0.04080923	-0.021268507	0.021295968	0.080425724	-0.11952642	-0.039003722	0.0013074671	-0.077894494	-0.010426956	0.024449455	-0.026505085	0.028643744	0.04608306	0.019739319	-0.030939471	-0.115478575	-0.0016651601	-0.016110335	-0.019327156	0.009952547	-0.027529204	0.01385754	0.043493297	-0.0028151681	0.051431865	0.0037633386	0.027509648	-0.0065432983	0.017144516	-0.033171818	0.029000228	-0.0025929674	-0.030570868	0.043263465	-0.0065442305	0.04484216	-0.03468552	-0.0013115169	-0.012556705	-0.29553032	0.029667938	-0.019667473	0.003686577	0.0077211913	0.0015129754	0.019075068	0.01563781	-0.07349233	0.080574416	0.031976834	0.1130209	0.006771615	-0.06730103	0.023913195	-0.11627984	-0.011929075	-0.23739943	-0.010190245	-0.11127037	0.013657967	-0.020537304	0.015463054	-0.0019479744	-0.06004214
U110	0.26276144	-0.027394595	0.0031107694	0.1838166	-0.051584985	-0.15812315	0.006817026	0.012416963	-0.0047120396	-0.039762273	0.016983245	-0.018782998	0.20356375	-0.040528722	0.018101672	0.021378202	0.19033544	-0.020145118	0.0013257873	0.02228814	0.0125758415	0.009912079	0.018872954	0.09412336	-0.05492849	-0.015996737	-0.036027964	-0.024021627	0.0041266344	-0.048126224	0.047560662	-0.23077905	0.24869986	0.010279499	-0.020376028	0.008264699	-0.03884803	0.031293325	0.012834053	-0.12349529	0.04960765	-0.053024545	-0.030718997	0.12291913	0.06503883	0.030864824	-0.029141799	0.016442124	0.06966761	0.09304678	-0.028669184	0.10333835	-0.050593153	-0.10435041	-0.039970372	0.0028031077	-0.009725608	-0.015934842	0.19902948	0.27259573	-0.01932487	-0.033584647	-0.08256602	0.02903523	-0.030014843	-0.025954425	0.0020802966	-0.047090054	-0.38609278	0.027792018	0.0049374085	0.030969972	-0.004870463	0.01074417	0.0014082034	0.000114170136	0.11234643	0.036710776	-0.016497117	-0.11061769	0.14828755	-0.03082874	-0.04468993	0.04137668	-0.043975674	-0.019662283	0.1076946	-0.03543483	-0.16573757	-0.009457453	0.014485836	-0.016150357	0.002682439	-0.06015157	-0.08745394	0.022239182	-0.017565366	0.015009891	-0.11808745	0.12272164	-0.06073016	-0.18581134	-0.035783425	0.119497396	-0.032239847	0.041845333	0.070208214	-0.021686839	-0.17323346	0.015530357	0.011345779	-0.0349604	-0.025029553	0.06948178	-0.024413306	-0.011468639	0.01254618	-0.0080580115	-0.4908387	0.025263617	-0.091547355	-0.01161045	0.055343587	-0.01360471	-0.053038407	0.013608849	0.003671595	-0.02526508
U111	-0.42128608	0.027235953	-0.0031771618	0.1835047	0.07895454	0.038918287	-0.025977239	0.013473625	-0.036288053	-0.014213489	-0.03034984	-0.028302293	-0.06296937	-0.031970564	0.018854832	-0.023986097	-0.13745998	0.014584283	-0.013619695	0.022132143	0.023272647	0.01993107	0.021625059	-0.048024945	-0.08788845	-0.025319621	0.016628599	-0.012069661	0.0024824496	-0.031777438	0.00116303	-0.073351085	-0.19227263	-0.0029820348	0.027939575	0.44133896	-0.08320535	-0.030736484	-0.011112567	0.055861816	-0.13096076	-0.05032755	-0.033718612	-0.0023796903	0.068132274	-0.15862587	0.021547336	0.078562744	-0.012262495	0.005761491	0.28985834	-0.047956806	-0.08998135	0.43985885	0.018426012	-0.036302034	-0.00675778	0.06095465	0.027548816	0.011494694	0.06479352	-0.020240786	0.01717285	-0.03684323	-0.013674288	-0.03729992	0.0189072	0.10817349	-0.022875208	-0.062799364	-0.021616973	-0.0994004	-0.002855539	0.022526557	-1.7328188e-05	0.027385702	0.013590278	-0.022829387	-0.023577657	-0.1526512	-0.022064136	0.015809942	-0.05029058	-0.010778217	0.010436504	0.0071529658	0.02440004	0.0064600855	0.1423389	0.03049786	0.023296488	-0.042233635	0.0047884267	-0.00047400745	0.03875463	-0.028126583	-0.085434884	0.047626335	0.06844602	0.060200427	-0.006998794	0.094639525	-0.003524989	-0.56128645	0.03739416	-0.06143367	0.018085362	0.011623832	0.08550484	0.01912874	0.016566966	-0.11295183	0.14254233	-0.0009686798	0.24138087	-0.01890237	-0.111547016	0.043130863	0.053536594	0.01416966	-0.36042383	-0.022744872	-0.20803969	-0.016700698	-0.03626926	0.0267126	0.0012669027	-0.06834219
U112	0.20431437	-0.02119052	0.0016154582	0.25373188	-0.02389594	-0.17154637	0.0022109454	0.02312259	-0.017499385	-0.04448279	-0.0024861456	-0.023131678	0.23068707	-0.04510459	0.021738328	0.014058186	0.17901707	-0.012688963	-0.01094248	0.009539635	0.032897025	0.017476944	0.03355169	0.10684626	-0.10085551	-0.026572352	-0.027813202	-0.045633726	-0.0070144623	-0.07167834	0.05559402	-0.301895	0.22745357	0.012838065	-0.017545138	0.097980894	-0.06294789	0.026319211	0.020973131	-0.1300735	0.023659553	-0.10245504	-0.037049685	0.14437939	0.08135743	-0.0003738748	-0.0128479265	0.042172637	0.08707631	0.11640755	0.036758192	0.098286666	-0.057276286	-0.023465417	-0.03859392	0.0040219263	-0.01358154	0.01064229	0.20649707	0.3219837	-0.022918833	-0.028712023	-0.08720721	0.030463703	-0.057163008	-0.025775598	0.02410743	-0.0040514716	-0.44406745	0.008244769	0.0029706617	-0.0060693375	-0.011793927	0.012767163	-0.017067177	0.023271048	0.14149599	0.049893312	-0.02970878	-0.15819907	0.14567289	-0.036529154	-0.044875517	0.045010433	-0.06721467	0.0047222883	0.13568607	-0.03054788	-0.14987648	-0.020518728	0.031120257	-0.0166045	0.022865647	-0.068004854	-0.073872685	0.033707462	-0.015374569	0.04711363	-0.12710097	0.14754742	-0.07696405	-0.17340593	-0.047869243	0.01503174	-0.028228184	0.04152752	0.055590555	-0.0066312044	-0.18307598	0.02252335	0.013001446	-0.0605545	-0.010842254	0.0713424	0.01954211	-0.018379586	-0.009058444	-0.011557416	-0.53827924	0.005277515	-0.1767834	-0.013292963	0.013601231	-0.010378245	-0.051864468	0.013717605	-0.001056324	-0.056761645
U113	-0.019520825	0.024149152	-0.016472042	-0.09818271	-0.0014975835	0.06271672	-0.0074971355	0.015880253	0.015956685	-0.0008339286	0.012603426	-0.007626484	-0.10131006	0.006194733	-0.00042877672	0.017431248	-0.046336167	0.004131644	-0.004231503	0.032128274	-0.036146257	-0.030515626	-0.007495541	-0.021872034	0.036174707	0.0065077776	-0.01957561	0.009888862	0.016685473	0.018124048	-0.006446329	0.16190118	-0.05017141	-0.011207292	-0.017784733	-0.0903038	0.027327199	-0.0026859476	-0.012786173	0.036100186	0.013543854	0.038123153	-0.012718476	-0.06357853	-0.0074376133	0.043395907	-0.015844492	-0.018016957	-0.046876922	-0.02101988	-0.08421348	-0.028216187	0.044487305	-0.055671796	0.02235357	0.0039297263	0.025871743	-0.0009820161	-0.060948484	-0.11740817	0.020047959	-0.0066851405	0.021524264	-0.0008893092	0.044177104	-0.0029227866	-0.001732476	-0.03453823	0.18363298	0.011168488	0.00089565216	0.05902143	-0.011213434	0.004471916	0.006976795	-0.040902585	-0.07899263	-0.0043987706	-0.019013196	0.0980722	-0.0497678	-0.007550434	0.019912336	-0.007414726	0.01750757	0.00860022	-0.0509894	-0.007057837	0.03267061	0.00043660495	-0.026940715	0.04168849	-0.0109129725	0.013468333	0.02990347	-0.015857715	0.0089104865	-0.041975487	-0.006667465	-0.11388737	0.05472268	0.04943956	0.0043745846	0.08440681	-0.006048153	-0.03784438	-0.01328799	-0.008968294	0.03569555	0.0046119094	-0.017680356	0.018698782	-0.015013825	-0.009855587	-0.040966	-0.030367915	0.0060880026	0.012719246	0.19300605	-0.007929034	0.13935861	0.0006626048	0.025655802	0.004254179	0.010365209	0.009326374	-0.008750049	0.038609426
U114	0.20054004	-0.028883113	0.0052329586	0.29993543	-0.036595106	-0.19489796	0.0010501398	0.019729001	-0.01994585	-0.053731773	0.012567508	-0.030781366	0.24771646	-0.055994213	0.030729374	0.017841436	0.20100217	-0.017051797	-0.0027760938	0.027116759	0.034620017	0.019605858	0.037636362	0.108850956	-0.09865278	-0.030445382	-0.03594428	-0.040163375	0.00012874382	-0.06974261	0.055945408	-0.32749313	0.25134555	0.014482336	-0.017150858	0.1549729	-0.07786925	0.03120507	0.016732194	-0.13649133	0.017960511	-0.08291408	-0.040863615	0.16162847	0.103194825	-0.021040076	-0.024624495	0.04539403	0.08690138	0.114055075	0.06906075	0.11298341	-0.09433856	0.016325511	-0.04873358	-0.008023677	-0.0107618235	0.00076225516	0.2546619	0.35778907	-0.008323617	-0.04445663	-0.10320252	0.02961467	-0.053347483	-0.042738337	0.012892087	-0.013983875	-0.5051782	0.010902425	0.0028165993	-0.0006580828	-0.009084587	0.018581826	-0.006601921	0.017230868	0.16234924	0.04388317	-0.026614588	-0.19644512	0.1766724	-0.027012648	-0.06853422	0.04958438	-0.054051563	-0.017511794	0.14586858	-0.038480293	-0.16590197	-0.0041508814	0.02736776	-0.041134886	0.011081412	-0.07566221	-0.09801979	0.023447873	-0.043270208	0.04566288	-0.12730487	0.1812768	-0.08231147	-0.21000242	-0.04892705	-0.03537998	-0.024110612	0.03742233	0.08872213	-0.02052689	-0.18484092	0.025558619	0.023929298	-0.08232954	0.016719753	0.08204791	0.045369916	-0.015280348	-0.02137763	0.0016078369	-0.61622965	0.03435034	-0.24977797	-0.022429492	-0.0061676735	-0.023417909	-0.07635297	0.026648548	0.007099341	-0.057702396
U115	0.44109535	-0.093723044	0.008618787	0.19386855	-0.07429485	-0.21204944	0.04044403	-0.017131487	0.015932905	-0.0049260994	0.0041471017	0.01638595	0.29600823	-0.054051697	0.00043629436	-0.0072674598	0.2645636	-0.04513908	-0.010110008	0.011924228	-0.007949712	0.017659407	-0.013934041	0.14069122	-0.07535156	-0.018790575	-0.041822452	-0.0062435046	-0.0104759615	-0.06947987	0.083903715	-0.32140124	0.3814161	0.022574179	-0.008587544	-0.117960274	-0.02017256	0.03674548	0.027994577	-0.15446255	0.12106024	-0.07241992	-0.030876791	0.16506635	0.06277988	0.087595575	-0.045640387	-0.008289716	0.13709158	0.13353246	-0.08688689	0.122706346	-0.062447503	-0.23172724	-0.019003574	0.013221926	-0.039926343	-0.023739977	0.27248296	0.36949793	-0.025924047	-0.013299947	-0.063828185	0.013168072	-0.022510488	-0.05198389	0.013807925	-0.10321136	-0.51350075	0.03658274	0.020420786	0.025939822	0.018375631	0.009783808	0.010303873	0.003007016	0.12634508	0.025207218	0.02041437	-0.121529914	0.1786991	-0.00016853306	-0.07427331	0.058437504	-0.05543217	-0.027308207	0.13024475	-0.029195528	-0.3010224	-0.04109157	0.011866058	-0.0069696745	-0.0012544352	-0.054999724	-0.13617253	0.049914867	-0.041029923	0.025173258	-0.15654005	0.18402551	-0.10175964	-0.23383862	-0.07209837	0.27664664	-0.06968024	0.0877093	0.09987924	-0.019695038	-0.27191958	0.009605263	0.020638373	-0.020903217	-0.065534554	0.076539226	-0.080685295	-0.015118288	0.06922142	-0.06321561	-0.6819126	0.03169955	-0.014435563	-0.0015590889	0.1919359	0.018291043	-0.039862644	3.3554854e-05	0.0150228245	-0.050065942
U116	0.033153348	-0.00050173455	-0.017020974	0.015248335	0.010548747	-0.0007555671	0.013904676	0.0063412907	0.0020330665	0.0032344433	-0.012977062	0.003850523	0.008837725	-0.023551404	0.0036730776	-0.008651111	0.004420215	-0.0111781135	-0.0056175464	0.009349504	-0.011476645	-0.0029346866	0.003445876	0.024198808	-0.01832499	0.0077399863	-0.0069498857	0.0022968003	0.010123779	-0.015812974	0.0044391784	-0.013091572	0.021116938	-0.01629653	0.00311322	-0.004453901	-0.016100792	-0.003786332	0.00515194	-0.012469972	0.033854697	0.00021445053	-0.027063502	0.01633931	0.009322604	0.022910796	-0.005021554	-0.0043618814	0.016456101	0.031093268	-0.019097963	-0.0058197537	-0.001164271	-0.004396611	-0.0019474206	0.012019543	-0.0053044525	0.0043242956	0.032823145	0.024099514	-0.009859617	0.00040279166	0.009252183	-0.0064764763	0.022775602	-0.015462439	0.0069670416	-0.005926008	-0.044573806	0.0018309667	-0.010919708	-0.0036639771	0.009250042	-0.0021205118	0.00023559429	-0.01028148	-0.00089585694	-0.00967713	0.014874149	-0.0034744022	0.03314903	-0.007312908	-0.023369823	0.021726837	0.0051636184	0.004476378	-0.0013055401	0.0018930546	-0.0292341	-0.01417217	-0.019538933	0.018116163	-0.0059275664	-0.00776606	-0.0077316747	-0.0071288305	0.0005668927	-0.01747527	-0.021262316	0.01901811	-0.022660961	-0.0077551017	-0.017839737	0.006823645	-0.016612852	0.0038488281	0.0060013207	-0.0028435085	-0.03156561	-0.0056566433	0.008793611	0.013338845	-0.019977354	0.0067260507	0.0036674142	-0.014410949	-0.00012642797	-0.0061853165	-0.054565743	0.01122649	0.005066535	0.0015890338	0.04123377	0.017722175	-0.009962456	0.006769105	-0.0033327742	-0.01169276
U117	-0.125226	0.033845644	-0.013062776	0.10583424	0.030503731	0.0061993357	-0.026216969	0.02088968	-0.02045685	-0.023130408	-0.02106338	-0.006771839	0.026570594	-0.01485676	0.015553576	-0.008305918	-0.030597258	-0.0019513178	-0.012180107	0.0019757107	0.017377757	0.012583852	0.037999734	0.003349851	-0.052874297	-0.011042386	0.0028548012	-0.018825943	-0.0037674867	-0.028688557	-0.0032302467	-0.06410888	-0.047555905	-0.006209438	0.0073219542	0.15962888	-0.06310263	-0.018736297	0.00018120906	-0.005584852	-0.059508614	-0.03578417	-0.02271453	0.020864014	0.029992986	-0.049266398	-0.0037166711	0.04942941	0.0070049376	0.029410863	0.092850894	-0.01514311	-0.024354277	0.1746617	-0.018750291	-0.008496195	-0.0020789844	0.023230018	0.030009285	0.039354503	-0.0022146015	-0.0123580415	-0.0026870915	-0.0022341185	-0.026797399	-0.012649575	0.018625997	0.05805517	-0.07635718	-0.026451267	0.00029496648	-0.054738324	-0.0055625574	0.014368208	-0.02145946	0.023417559	0.022101998	0.008745083	-0.015814532	-0.068220794	0.010708056	-0.015187657	-0.0042334953	0.0054324567	-0.022902722	0.012967514	0.01881276	-0.0013184159	0.03630924	0.004545776	0.006290405	0.011234045	0.01180692	-0.030542439	0.02500928	-0.005655178	-0.012468228	0.021925092	0.004453318	0.037538767	-0.03959139	0.0044036917	-0.008645727	-0.18900938	0.02196335	-0.017334554	0.0010284185	0.0034869802	0.0019958718	0.006176248	0.012875619	-0.047125418	0.03514337	0.017443743	0.08292026	0.010378082	-0.048953407	0.014519246	-0.05681801	-0.00057021994	-0.15144034	-0.011136696	-0.062357884	0.0139640495	-0.02053556	0.01292111	-0.0042772484	-0.052857805
U118	-0.11114097	0.047146812	-0.029924855	-0.20758985	0.018641815	0.14723282	9.62168e-05	0.002738158	0.011708201	0.010635853	-0.002522883	-0.0013364933	-0.19363542	0.016536253	-0.0002711187	0.009492688	-0.14074333	0.0117714675	0.013320688	0.020477159	-0.04979324	-0.037729133	-0.013286962	-0.066401884	0.06156207	0.02473101	0.0042297984	0.025004884	0.014692765	0.037283618	-0.044596963	0.2711617	-0.1518157	-0.028841428	-0.0032502082	-0.09423528	0.03582801	-0.009272372	-0.021132112	0.0882961	-0.0004810337	0.0556809	-0.01415506	-0.11073932	-0.039800882	0.050876454	-0.00879354	-0.025496017	-0.07946913	-0.0501974	-0.08524951	-0.062286098	0.08252273	-0.040834352	0.00452377	0.004082189	0.022592992	0.0086957505	-0.12833959	-0.26384345	0.023625115	-0.0074730925	0.047424134	-0.005941273	0.06411509	0.006349561	-0.008847615	-0.022026213	0.3403498	0.013492491	-0.018064054	0.050795343	-0.0070646326	-0.0011860443	0.008186292	-0.042204183	-0.12372758	-0.025830247	0.0011570812	0.1451713	-0.08933604	-0.0072170002	0.028005391	-0.031815022	0.040410332	0.023888286	-0.1153384	0.005296552	0.116645545	0.0097480565	-0.045273647	0.06587818	-0.005321837	0.02299661	0.04895849	-0.025573127	0.019932913	-0.053656954	0.040426448	-0.16457656	0.07804831	0.117856346	0.011972103	0.06563683	-0.013272123	-0.04351732	-0.05271559	0.004012823	0.11626056	-0.018192053	-0.028322361	0.062280636	-0.028687948	-0.050234586	-0.011504102	-0.027819904	0.009209441	0.042316206	0.42083782	-0.0075039314	0.20564626	0.003920356	0.012266736	0.0013582264	0.03568345	-0.0032115208	-0.006493362	0.05912801
U119	0.14549796	0.020681962	-0.019113008	-0.1478772	-0.014552644	0.025843838	0.003686003	0.018231865	0.029372588	0.0066593178	-0.006360745	-0.007825648	-0.06565552	-0.0016720449	0.004587359	0.023314936	-0.006987148	-0.02197101	0.019633628	0.014826224	-0.04164032	-0.008591129	0.0062736245	0.008391505	0.030782446	0.014785057	-0.01142988	0.003201256	0.026374657	0.008483085	-0.028906282	0.12862718	0.03974188	-0.026156712	-0.016806353	-0.20800662	0.02117503	-0.0031718975	-0.010922432	-0.0046634474	0.06609886	0.024454575	-0.021766676	-0.028756574	-0.027332835	0.09712501	-0.036826868	-0.036521327	-0.026340745	0.003031399	-0.16849549	0.012968113	0.081886046	-0.19317281	-0.03849411	0.013115594	0.017399685	-0.008939048	-0.045972772	-0.098049425	-0.009733039	0.015302655	0.01235538	0.013183499	0.03893411	0.01123065	-0.011678377	-0.044737116	0.11902357	0.043645542	-0.0019492989	0.08854873	0.0010936058	-0.0052318145	0.016187089	-0.0412584	-0.052738614	0.0008376952	0.01148637	0.11703137	0.014357021	-0.019261507	0.03113655	-0.005049176	-0.0064221676	0.009230612	-0.047431786	-0.011108126	-0.015588421	0.0010027289	-0.03341105	0.08002966	0.010585519	-0.020919427	-0.00041051116	-0.007784202	0.045569878	-0.05625609	-0.030904798	-0.08788936	0.024776163	-0.006241297	-0.018421732	0.2804268	-0.03354236	0.0009575449	-0.028793104	0.007704531	-0.030324008	-0.012968369	-0.0077117486	0.06447464	-0.08373931	-0.008792639	-0.10698497	-0.017752359	0.042321734	0.0037740527	0.11596243	0.002417565	0.22725601	-0.0006931238	0.11552453	0.025538832	0.00055701775	0.0055482974	-0.0095597375	0.04152575
U12	0.050770663	-0.0008337175	-0.020332966	0.023495862	0.0009230226	-0.0005821623	0.002930664	0.006636109	0.008539967	-0.0026228644	-0.015167912	-0.0034808333	0.015915597	-0.02242127	0.009760868	-0.0071966164	0.0064325905	-0.012608046	-0.0059425295	0.008463898	0.0010300025	0.0062756827	0.020619597	0.024689384	-0.02511293	0.010255114	0.0016295137	-0.001190749	-0.0016165246	-0.029486619	0.006343833	-0.026243623	0.034819808	-0.015619809	0.0035188892	-0.01400015	-0.021197438	-0.008648626	0.005670716	-0.008544775	0.024861496	-0.0284855	-0.020228473	0.018422376	0.0025006444	0.038700126	-0.014406215	0.0029732052	0.011200119	0.04055484	-0.018782537	0.010933188	-0.012563853	-0.014857523	-0.017475998	0.002287107	-0.0012630045	0.0036277852	0.02243993	0.025479075	-0.0129448725	-2.9982766e-05	-0.00023532583	-0.0061700274	0.011001853	-0.015161212	0.006801907	0.014157612	-0.05208514	0.0005704104	-0.008108172	-0.01276779	0.0108411135	0.0019340937	-0.01807204	-0.0027492754	0.011227116	0.001549695	0.00936519	-0.010249775	0.039486486	-0.010867918	-0.015315909	0.020216962	-0.00686731	0.010806562	-0.0076807197	0.013035442	-0.03684581	-0.013389843	-0.0106264455	0.024848284	-0.0045915283	-0.018299444	-0.0015306594	0.0118578775	0.013310998	-0.009096377	-0.024941875	0.02192479	-0.031595055	-0.014266898	-0.0096080545	0.028778479	-0.012233841	0.012638777	-0.0032972414	0.010768664	-0.042668503	-0.012754206	0.0089258365	0.010630507	-0.021867387	0.0015631453	0.0023414795	0.0005648844	0.0066187163	-0.005314068	-0.065239035	0.007491946	0.02184831	0.00636759	0.0510239	0.01854036	-0.0101244245	-0.00026194798	0.008096004	-0.035239704
U120	0.03235573	0.0046429653	-0.02050734	0.015406572	-0.00057888776	-0.010662558	0.016289871	0.004590717	0.020440925	0.001913988	-0.0122912135	0.0030011574	0.015080596	-0.022021905	-0.005850794	-0.007588964	0.0065221167	-0.016489165	0.0015595003	0.009154023	-7.102935e-05	0.008911683	0.010514659	0.012500195	-0.020875204	-0.009281088	-0.00834091	-0.0041654604	0.004404319	-0.021092217	-0.00058994815	-0.031070871	0.03865225	-0.005431726	0.009409713	-0.0044963686	-0.014419656	-0.031476263	0.0053739627	0.00063179154	0.027158266	-0.024680357	-0.027039958	0.023089299	0.00037738564	0.014688069	-0.011019524	0.01315411	0.013269085	0.044241842	-0.019210227	0.0028850418	0.0023272494	-0.0069840634	-0.022289176	7.196213e-06	-0.021574775	0.014792218	0.035256706	0.01961033	-0.0018853655	0.0071611083	-0.00020155983	-0.0075246985	0.0055284956	-0.017867008	0.0066544153	0.0017016875	-0.061540164	0.003467397	-0.0027289724	-0.0138739385	0.00804855	0.004643169	-0.004378151	0.0058415374	0.0070128925	-0.005352567	0.01564822	-0.007945875	0.05384279	-0.01650271	-0.014839862	0.02258267	-0.0008409305	0.0084725	0.0062798904	0.011526677	-0.029934395	-0.010775352	-0.005456414	0.025347404	-0.008054335	-0.010792893	-0.0036614265	-0.007850479	0.0052090436	-0.013216606	-0.019202933	0.022953998	-0.025188161	-0.015404687	-0.010721574	0.032484993	-0.022692725	0.0076170913	0.016496371	0.006918435	-0.037866604	-0.0046755066	0.013239283	-0.0022218246	-0.024178447	0.0033545443	-9.726267e-06	-0.0014340279	0.0024746293	-0.007973992	-0.055627808	0.0056567197	0.0131074395	-0.0034713405	0.03748557	0.01801262	-0.013509082	0.0018084042	-0.0020462507	-0.028274264
U121	0.18703453	-0.003030983	-0.017144177	-0.049567714	-0.031453867	-0.029828861	-0.0031206114	0.021736722	0.027919186	-0.018253207	0.011466429	-0.034478128	0.018311182	-0.01759053	0.010353593	0.030242458	0.06937831	-0.009249723	0.0014160394	0.006710784	-0.037303723	-0.012108191	0.0023569588	0.025010586	0.00017141108	0.0060835434	-0.035050053	-0.010589007	0.024266984	-0.025445782	-0.00048343837	0.051808976	0.09601319	-0.0041588354	-0.0268288	-0.13205013	0.016897792	-0.00059021206	0.003464595	-0.017696941	0.049905833	0.015740044	-0.013681098	0.0069867037	0.0035716058	0.083555505	-0.02229787	-0.008970175	-0.021322126	0.018994024	-0.12433997	0.03420895	0.024660228	-0.14403021	-0.017816307	0.007518476	0.02837953	-0.010870313	0.028976165	0.024053905	-0.00020089373	-0.008487322	-0.03153271	0.026151652	0.016953992	-0.009267482	-0.0038813008	-0.058297597	-0.015646307	0.035212863	0.0075865346	0.08837735	-0.018241249	0.012005475	0.018452259	-0.024156475	-0.012826763	0.025536636	-0.026044376	0.05266217	0.019022627	-0.025275925	-0.002404993	0.007718674	-0.013293837	0.0068600387	0.0040423023	-0.031445794	-0.052199427	-0.0065272627	-0.019323463	0.03704554	-0.00060608657	-0.022195477	-0.032251664	0.0033907513	0.026956448	-0.038335685	-0.08311442	-0.06517415	0.0069468534	-0.063873805	-0.0022732415	0.21449271	-0.039534803	-0.013333639	0.008267161	-0.0102270255	-0.05495599	0.019919865	-0.018158117	0.018858772	-0.041014843	0.02838999	-0.0783004	-0.029654859	0.023691632	0.021033939	-0.08061468	-0.0011185992	0.10538026	-0.021652551	0.0517238	0.005762728	-0.0066547636	0.013169078	-0.027368695	0.03918469
