	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.054947875	0.06871651	-0.04900003	-0.03948134	-0.0058581885	0.035294063	-0.0058098556	-0.08387031	0.014678797	0.054600287	0.07664433	-0.029406821	0.01506554	-0.06853646	0.09313466	-0.048820633	-0.02551864	-0.04981154	0.035591155	0.032165907	0.05237489	0.052465454	0.011853657	-0.023088997	-0.027200628	0.037551384	-0.02160877	-0.06728033	-0.15977713	-0.0073389313	0.05182044	0.10035594	0.018111873	0.01893491	0.03511577	-0.050612647	0.010559931	0.049094982	0.07684237	0.15519492	0.018188022	-0.02101564	0.049168468	0.06883805	0.018792035	-0.09099839	-0.0013342495	0.122637644	-0.08383603	0.08297119	0.029563252	-0.004055299	0.07852424	0.026290959	-0.0067705293	-0.04426362	0.030585824	-0.11106087	0.03920309	0.100960866	0.008673572	-0.015971774	0.020385547	-0.23260322	-0.030557133	-0.07910209	0.14857058	-0.008784744	0.00060493033	-0.012949912	0.06563198	0.03249117	0.035972014	0.04698675	0.018342106	-0.01824207	0.030238139	0.020587092	0.036561675	-0.014615801	-0.01939396	0.09278394	-0.021453608	-0.008070941	0.010284881	-0.026321767	0.0009609973	-0.02440909	-0.03909987	0.019478038	-0.06219777	0.20004363	-0.069035664	-0.052593946	-0.0141056385	0.02872131	-0.018508317	0.042516246	-0.04440345	0.01732327	-0.08516199	-0.0123156905	0.076096535	0.108303726	-0.025083346	0.03624245	0.017391175	0.018396221	-0.057326093	-0.04815645	-0.09642256	-0.05713259	0.07894292	0.04261955	0.00071556214	0.012438831	-0.03512103	0.01749966	-0.013458544	0.11358274	-0.022448037	0.03971722	-0.044940524	-0.03421755	0.006643891	-0.07276063	-0.048345845	0.035132363
U109	0.021480344	-0.006377558	-0.040132303	0.044576097	-0.011462665	0.042448573	-0.044543408	-0.106234565	0.0162865	-0.0410119	0.10880591	0.07670459	0.030753085	0.06450759	-0.0049932115	-7.097586e-05	-0.002211619	-0.15741877	0.054687455	0.015207606	0.040263437	0.1115359	0.0010463572	-0.07206462	0.20471841	-0.053204164	-0.14278834	0.02642067	-0.06893598	0.13025925	0.05790212	-0.08344657	-0.23985097	0.12172334	0.020903764	0.028551484	0.07644107	-0.009415075	-0.084595084	0.123933434	0.04505352	-0.17921224	0.0798304	-0.041756306	-0.035670497	-0.040830836	0.11216088	0.12535088	-0.19104888	0.07362974	0.03294126	-0.07384663	0.14758615	0.056596752	0.05651232	-0.25917926	-0.03341171	0.047765378	0.037676495	-0.030811455	-0.027441524	-0.1078399	-0.047309164	-0.10021129	0.10833683	0.09287601	0.23066804	-0.0015964154	-0.04117567	0.05851838	-0.035380412	0.0034121037	0.0040145386	-0.0018478895	-0.022873398	-0.02550295	-0.11903776	-0.03004777	0.09303188	-0.01199822	0.026353363	-0.07175877	-0.058247186	-0.14567912	-0.08227856	0.027180102	0.11810768	0.09163926	-0.04945555	-0.039195806	0.018429602	0.46048844	-0.01226443	-0.06458616	0.061650306	-0.093462296	-0.0072899107	-0.040738855	-0.047734566	0.046503674	-0.121115506	0.034627505	0.15640844	-0.12620665	-0.035487067	0.117075026	-0.06283462	-0.12150184	0.07238318	0.20402485	-0.066140674	-0.09662955	-0.0062684617	0.011037825	-0.12664008	0.07749756	0.04044757	-0.06361832	0.09570881	-0.01651217	0.021434406	-0.12155161	0.021647956	0.06954443	-0.01984416	0.02346683	0.007950063	0.07362035
U11	0.018466458	0.015040914	-0.038293436	0.05200665	-0.017483573	0.021916535	-0.042055577	-0.09097398	0.008042261	-0.038159013	0.08922042	0.062415544	0.014321012	0.031888403	-0.00032371655	-0.0007165738	-0.009951637	-0.14045596	0.05373394	0.0052366527	0.05318962	0.08251646	-0.0036624526	-0.051521365	0.1630241	-0.03276549	-0.11447369	0.031316414	-0.059316557	0.104906194	0.061931312	-0.04418155	-0.17636527	0.10451655	0.02857796	0.023985604	0.059604898	0.0074729575	-0.064101465	0.12503381	0.036513034	-0.15957995	0.058928724	-0.014854787	-0.0039614937	-0.052003823	0.08670031	0.11091916	-0.13345169	0.03943352	0.022824733	-0.06320878	0.122105725	0.043516427	0.032894433	-0.2096799	-0.030078627	0.038401205	0.03176421	-0.008374664	-0.015503832	-0.09459382	-0.043471083	-0.11307852	0.09546176	0.047315285	0.19024909	-0.0114319865	-0.037507072	0.046528995	-0.00032977853	-0.021706544	0.016890442	-0.011918669	0.0008671889	-0.017928226	-0.09688656	-0.018399205	0.08365056	-0.012311028	0.015716096	-0.042369418	-0.033072613	-0.12409882	-0.07514253	0.010366406	0.1112474	0.07046925	-0.03782257	-0.03125435	0.00539822	0.37611103	-0.023789117	-0.0596952	0.06268935	-0.0507257	-0.007990554	-0.010124597	-0.035366155	0.034317065	-0.10218925	0.041175377	0.120565616	-0.06769926	-0.045052428	0.09684505	-0.049644455	-0.09523574	0.022926506	0.12687406	-0.07448401	-0.06927612	0.021714563	0.019055704	-0.08626498	0.07424234	0.025373358	-0.048445594	0.08872161	0.0073041418	0.006137103	-0.08835816	0.014059853	0.048104126	-0.029840345	0.0046971585	0.011397185	0.076532975
U110	-0.0012070416	-0.03856925	0.04036367	-0.005393973	0.029651076	-0.01039229	0.012853203	0.0833623	-0.014911899	-0.001051404	-0.0709885	-0.04517791	-0.026976787	-0.002323269	-0.033186547	0.0077301376	0.013991408	0.06563629	0.01708184	-0.034832045	-0.056115028	-0.039930917	-0.023217432	0.024097286	-0.06379032	0.000887373	0.058532182	0.004609149	0.0991087	-0.07388499	-0.041572735	0.0037523317	0.08715259	-0.06857168	-0.026361182	-0.0011497887	-0.014586834	-0.020130832	0.011406881	-0.114754885	-0.032543864	0.08786148	-0.048185695	-0.0004396299	0.00037093635	0.0510669	-0.02291287	-0.08842924	0.10565999	-0.06709549	0.005234248	0.030568717	-0.09991007	-0.010969174	-0.0049620713	0.089952685	0.03499976	0.01747687	-0.041833963	-0.0027179653	0.008808655	0.02984311	0.0024383278	0.12384681	-0.051510233	0.02003319	-0.17757322	-0.012875262	-0.006012792	0.00031666306	0.01041583	0.013983341	-0.01516929	0.004723111	0.019096378	-0.003444675	0.002243477	0.0070840325	-0.06710592	-0.01935124	-0.029875098	0.011153627	0.041392133	0.063117936	0.009178104	-0.005482862	-0.028501846	-0.028065791	0.025680806	0.03802999	0.021674214	-0.28820705	-1.4061923e-05	0.01772864	-0.010692162	0.050035812	-0.015913475	-0.023619644	0.009836361	-0.04896452	0.105373815	-0.0172611	-0.1457059	0.035335287	0.026286779	-0.06693768	0.010531762	0.033644337	-0.036072474	-0.12872186	0.057309404	0.05780198	-0.036552075	-0.011800621	0.06496961	-0.0710429	-0.017997526	0.046396967	-0.04553411	0.007642302	0.008487227	0.028118584	-0.0076094163	-0.062267374	0.0005989007	-0.004456413	0.014524177	-0.03439094
U111	0.08821747	-0.10865704	0.016521027	0.11416322	-0.014735523	-0.019125648	-0.014570144	0.023575116	-0.0117307305	-0.100267746	-0.06147883	0.07114223	0.019578261	0.1084535	-0.13221318	0.034452632	0.027888212	-0.08223449	0.073629044	-0.041129712	-0.004811719	0.06293482	-0.027846336	-0.040759746	0.20094132	-0.073491514	-0.11809727	0.092738986	0.17169969	0.12778659	-0.04714991	-0.23716883	-0.17914563	0.0349518	-0.06393886	0.06034676	0.05033572	-0.0776136	-0.17325112	-0.13096887	0.012151102	-0.061118547	-0.0406683	-0.08899985	-0.04467649	0.06980598	0.096583575	-0.075746804	0.010277696	-0.10203234	-0.02574036	-0.048315063	-0.093844675	0.06532585	0.06931176	-0.16582654	-0.01763071	0.16228871	-0.061803117	-0.15673955	-0.021064974	-0.043012805	-0.06961478	0.28336167	0.09313991	0.22694597	-0.14068228	-0.049918387	-0.065287866	0.05014555	-0.0864411	-0.062499627	-0.06100051	-0.038075935	-0.01797821	0.0010761744	-0.17301719	-0.058137815	-0.0030325982	-0.022079282	0.013435703	-0.14346081	-0.0065403692	-0.14071067	-0.11123393	0.057292107	0.104151085	0.09620591	0.019399043	-0.04458414	0.11088129	-0.09980091	0.06673586	-0.027386729	0.07814286	-0.051743954	-0.0363589	-0.11559354	-0.012471098	0.005139051	0.072636336	-0.010067467	-0.11117441	-0.18284322	-0.019427331	0.004909832	-0.06189832	-0.12826969	0.09394037	0.08401633	0.0867033	0.04508691	-0.0905401	-0.037625525	-0.05532764	-0.005593718	0.087290816	-0.07569295	0.072369516	-0.09329489	0.055447992	-0.13420126	0.10207442	0.06640617	-0.038631223	0.058217276	0.07071884	0.010268375
U112	0.0035835179	-0.037364744	0.03464128	0.0071933772	0.03686775	-0.025049396	0.013175043	0.07982679	-0.026485832	-0.00022223726	-0.0750152	-0.040889572	-0.023220211	-0.02120679	-0.04014045	-0.006296244	0.016958622	0.068312764	0.01746888	-0.024054233	-0.046382997	-0.047600932	-0.021537922	0.031788915	-0.08050431	0.006055785	0.07271961	-0.00030842354	0.10224164	-0.06139997	-0.051326912	0.0073647127	0.117065534	-0.06718968	-0.035733882	-0.0014190397	-0.026798	-0.026882824	0.0036165991	-0.12819524	-0.02973593	0.09594947	-0.061147742	0.006734262	0.01283531	0.038482003	-0.030300383	-0.094233215	0.13109149	-0.08084763	-0.011132804	0.03598682	-0.12829764	-0.0031991694	-0.021056587	0.1068518	0.035429664	0.00963502	-0.04824758	0.011050476	0.013694896	0.046505585	0.011985169	0.13343161	-0.055238523	0.01594954	-0.18826273	-0.014169013	-0.0014021853	-0.009418206	0.021188375	0.0038025128	-0.010792078	-0.0030425657	0.026307303	-0.001951457	0.0067963917	0.012344975	-0.07546303	-0.023997586	-0.030242376	0.020557525	0.04537426	0.06233403	0.012890877	-0.008000404	-0.03143911	-0.03901533	0.03682316	0.024245715	0.0122575555	-0.3348102	-0.00025201344	0.02552041	-0.0063153924	0.070779756	-0.013420232	-0.013004305	0.019223778	-0.052804347	0.111792415	-0.033846766	-0.15633883	0.056178182	0.027451584	-0.07870555	0.012102908	0.044207443	-0.046169546	-0.16494188	0.05763039	0.07614387	-0.037937596	-0.014159629	0.08192404	-0.077749684	-0.029535953	0.045299243	-0.045743622	0.014864917	0.0127267195	0.060354624	-0.0061519016	-0.0690551	-0.0070924424	-0.010907095	0.02844224	-0.029204914
U113	-0.0657339	0.06256732	-0.055729937	-0.019257821	-0.017808925	0.035260715	-0.007845659	-0.11085268	0.03217165	0.027324412	0.1201299	-0.00099569	0.024328584	-0.055835288	0.061650895	-0.050833404	-0.031641364	-0.11787026	0.037360724	0.046182696	0.068785965	0.089771815	0.007198345	-0.03278016	0.05272683	0.013574991	-0.08317466	-0.052438702	-0.1702267	0.05428726	0.046897713	0.07342344	-0.055430457	0.087663285	0.049434938	-0.06321315	0.01912279	0.05769776	0.030948306	0.21145315	0.0073199878	-0.08873137	0.072190985	0.055640284	0.017020946	-0.09008164	0.03995397	0.17045881	-0.13832107	0.09690979	0.028516684	-0.030676888	0.12852171	0.02938915	0.020463178	-0.1266019	0.014759459	-0.06803885	0.05984427	0.055229586	0.014951307	-0.069350295	-0.01945552	-0.27024838	-0.0026889117	-0.04877058	0.27318385	-0.0024537016	-0.011471165	-0.0052143736	0.045149162	0.023826046	0.041776866	0.0224921	-0.001047743	-0.03474992	0.0056603663	-0.0024420032	0.06769858	0.008383728	-0.025103467	0.053549737	-0.033146188	-0.047726702	-0.028025534	-0.023927461	0.041602615	0.00110474	-0.05721711	0.005563913	-0.05110726	0.42918468	-0.07793974	-0.049323965	0.011507634	-0.01145855	0.005070904	0.01991864	-0.058381192	0.03775072	-0.13568388	0.010635931	0.13071504	0.05808989	-0.037268743	0.06966673	-0.021066671	-0.031102054	-0.030545402	0.051497854	-0.12309218	-0.09092873	0.06674812	0.039831724	-0.06284254	0.056453258	-0.01170698	-0.008556798	0.027763	0.088201255	-0.016041145	-0.006831782	-0.03920819	-0.01719322	-0.035337217	-0.06127688	-0.028419776	0.044484757
U114	-0.0011452492	-0.041170586	0.048449405	-0.0080145635	0.037050012	-0.0167486	0.016892793	0.10430442	-0.020870268	-0.0023156428	-0.09266862	-0.05169824	-0.028979763	-0.0059957914	-0.046984762	0.008596804	0.022186222	0.08084303	0.018995	-0.039742436	-0.06853083	-0.051323745	-0.0204475	0.029767543	-0.07603646	0.003463692	0.08141346	0.00043997704	0.126391	-0.08656906	-0.051620588	-0.00032003177	0.11947645	-0.08480294	-0.031212648	-0.0050748736	-0.017999055	-0.03473055	0.015990498	-0.14472668	-0.03929573	0.111052155	-0.05777483	-0.0008275681	0.00485755	0.06420172	-0.026012633	-0.10915296	0.1361509	-0.083483264	-0.0015030847	0.037864625	-0.13569711	-0.012255106	-0.004984766	0.11663106	0.045407526	0.021730185	-0.051979065	-0.0051183933	0.009480212	0.034517378	0.0034841541	0.15676329	-0.070170976	0.022264272	-0.21975175	-0.014585131	-0.0050603943	-0.000847367	0.0173542	0.021714848	-0.01624971	0.004612619	0.02648092	-0.00874736	0.002432012	0.013812393	-0.08341989	-0.020524826	-0.03667679	0.015595669	0.047700576	0.085130945	0.012363706	0.0008300161	-0.03895062	-0.030840578	0.037349425	0.04523405	0.027502198	-0.3776614	-6.152911e-05	0.029789496	-0.012091654	0.07119818	-0.020748327	-0.027587596	0.017825186	-0.059732188	0.13284828	-0.02767282	-0.18264264	0.045430288	0.03160324	-0.08409004	0.011732595	0.040551163	-0.04115391	-0.16301885	0.06897816	0.07681884	-0.04440449	-0.017713476	0.08437692	-0.08533683	-0.026037287	0.054856736	-0.055851012	0.008482312	0.014368159	0.037020728	-0.008959223	-0.07687027	0.0014834277	-0.007054232	0.021468181	-0.045245387
U115	-0.023664407	-0.088503815	0.08496466	-0.044250056	0.058891945	-0.027808772	0.054626465	0.22167704	-0.043569427	0.03394486	-0.2245695	-0.12110077	-0.04909297	-0.04701292	-0.06911108	-0.004857308	0.03892988	0.22979766	-0.023289524	-0.055511642	-0.11566048	-0.11454055	-0.02417256	0.083909996	-0.23811576	0.03984529	0.19146043	-0.033587117	0.23278423	-0.17786117	-0.14558676	0.020686578	0.2824593	-0.1867872	-0.051909424	-0.022159984	-0.067482606	-0.024957463	0.0826503	-0.28576913	-0.07301498	0.2749408	-0.13504203	0.042661916	0.010851397	0.088267125	-0.10989161	-0.23293617	0.30892792	-0.15805921	-0.027636306	0.09641191	-0.2726831	-0.04122752	-0.06276115	0.32290465	0.07295469	0.0051438496	-0.09537953	-0.015280488	0.054944158	0.1283584	0.01446859	0.304559	-0.17854625	-0.008687579	-0.44392517	0.00804846	0.026601426	-0.040593795	0.054708168	0.03857837	-0.041805856	0.017470965	0.037440594	-0.01900289	0.09871107	0.0247713	-0.15093288	-0.016095228	-0.057043713	0.062970266	0.123964936	0.18361248	0.08123351	0.001005827	-0.13625248	-0.11013934	0.06156605	0.06600156	0.044752743	-0.78449947	0.013750384	0.07863576	-0.05985052	0.15678975	0.0036577997	-0.041507255	0.04483158	-0.094695404	0.25425678	-0.055165548	-0.38151848	0.1349952	0.073773734	-0.17995937	0.065341875	0.14284885	-0.079476476	-0.33494636	0.1510186	0.17766836	-0.061731383	-0.028488472	0.1834732	-0.17372876	-0.056141376	0.11279759	-0.155216	0.011008741	0.020615822	0.13717178	-0.033507105	-0.13127261	-0.003460173	-0.011606608	0.023041567	-0.11025353
U116	-0.007152089	-0.024334598	0.041300926	-0.012258558	0.04692896	-0.0028805924	0.018265788	0.07014131	-0.01342105	0.003319092	-0.056767378	-0.036920782	-0.013151659	-0.0046775364	-0.029052094	0.0036662396	0.002546592	0.065116696	0.02595769	-0.033204038	-0.05991364	-0.04395193	-0.026134552	0.013023231	-0.06281394	0.017680995	0.045080222	0.0032089453	0.09580644	-0.084420994	-0.04808634	0.009029679	0.080584474	-0.05863218	-0.026011527	0.017291805	-0.01334214	-0.025448985	0.005338588	-0.09664244	-0.028418396	0.080808006	-0.0373495	0.0036210564	0.00018042815	0.05855545	-0.011220544	-0.07647742	0.09085771	-0.052327752	0.0073971804	0.021319672	-0.08357732	-0.004822599	-0.016512997	0.08236422	0.04657932	0.0070456904	-0.028184809	0.007927717	0.015704773	0.025707275	-0.0005091317	0.102314696	-0.04865804	0.019988803	-0.1659471	-0.0060551716	-0.0027574347	-0.005212842	0.007623893	0.03171933	-0.0042280275	-0.0005599017	0.03171236	-0.010530399	0.016032938	0.01809804	-0.06449962	-0.015252766	-0.01537418	0.012681074	0.030742146	0.061184645	0.0041263658	0.016507406	-0.0276621	-0.018437926	0.037000973	0.041265298	0.0149946	-0.2368552	0.0125402585	0.012187645	-0.009284997	0.049139373	-0.013253422	-0.024763124	0.017058536	-0.04175908	0.106831975	-0.024820931	-0.12831868	0.03188137	0.019459689	-0.060330074	0.007501483	0.050406713	-0.033557367	-0.12462722	0.039183356	0.042502414	-0.045236595	-0.01081424	0.05616867	-0.0705715	-0.022071937	0.042376697	-0.040520526	0.012076957	0.015728287	0.03027572	-0.011699598	-0.052509412	-0.010393157	-0.0049801855	0.0063618124	-0.02556705
U117	-0.024150979	0.03448931	-0.018858885	-0.009187633	0.0056836307	0.003934127	-0.0020628616	-0.029764842	0.004079228	0.017977374	0.045467597	-0.015165667	0.022440707	-0.026733771	0.033749722	-0.013875578	0.0024751115	-0.026324432	0.03163792	-0.009422066	0.009800162	0.013328953	0.0077073844	-0.009033569	0.0042498847	0.017908834	-0.0023661954	-0.023370545	-0.048552	-0.011574105	0.031083666	0.043587286	0.010865909	0.021956988	0.029657042	-0.014520584	0.0036771572	0.014762037	0.028065225	0.07893078	0.006239771	-0.035749577	0.02390147	0.018447561	0.021887138	-0.025045846	0.0123318015	0.04745857	-0.036016516	0.034039002	0.011420335	-0.011898944	0.04054273	-0.007196534	-0.001639585	-0.022751331	0.015981909	-0.0251192	-0.004397843	0.05628005	-0.01504586	-0.032682426	0.00047179637	-0.099281415	-0.020647153	-0.04096695	0.084024265	0.0009326264	0.005329502	0.00018982624	0.03541142	0.014821801	0.019376649	0.00783125	0.020433495	-0.01434247	0.005173713	0.021408625	0.008518882	-0.01409721	-0.015182707	0.039790206	-0.012505248	0.01005163	0.00020032749	-0.0046692127	0.014876192	-0.0024237284	-0.005626275	0.019758679	-0.022733571	0.13199386	-0.03773252	-0.02159346	-0.0020108148	0.02862901	-0.005585069	0.013782572	-0.00836874	-0.008784938	-0.028213244	0.00818866	0.041744374	0.05654098	-0.0221513	0.016106464	-0.0050244434	-0.00081651006	-0.042978752	-0.015110549	-0.05228414	-0.025467291	0.02009247	0.012087574	-0.014549335	0.009355108	-0.02089931	0.014241751	0.015048927	0.0526008	-0.00030240434	0.01814466	-0.022815205	-0.03873495	-0.00027918478	-0.020384712	-0.011940297	0.022785889
U118	-0.0626936	0.07628039	-0.03932788	-0.056196395	0.001962958	0.0083369	0.019154092	-0.06674757	0.02341577	0.07051719	0.05339709	-0.059806034	0.001853887	-0.095471084	0.07367185	-0.053763527	-0.026396172	-0.016946666	0.02158659	0.04220279	0.031457793	0.018894441	0.012054679	0.0088522835	-0.074901484	0.05300591	0.014754664	-0.09554894	-0.13632178	-0.034087848	0.047976896	0.13926333	0.08181041	0.005275502	0.049392615	-0.074969225	-0.024621038	0.059403304	0.10911797	0.16919267	0.0049059857	0.0075457883	0.025624566	0.08640826	0.04540951	-0.08510114	-0.02356799	0.090234384	-0.03235291	0.06299662	0.009831941	0.015728258	0.02897949	-0.010449706	-0.03206991	0.02675543	0.0473287	-0.11248144	0.033438787	0.1167902	0.012252301	-0.01058099	0.021503758	-0.23228185	-0.08045726	-0.1217177	0.14267795	0.010958158	0.013762133	-0.018331403	0.08945116	0.0306881	0.057929233	0.038317554	0.022055466	-0.023067063	0.0733497	0.039885543	0.020205962	-0.018363567	-0.0561811	0.12507378	-0.0064349417	0.032899383	0.03238008	-0.033197563	-0.02747421	-0.054915387	-0.023240436	0.024446307	-0.0696488	0.13934113	-0.084351435	-0.029750753	-0.04013686	0.06290212	-0.01400109	0.06839351	-0.021565454	0.002200814	-0.070284456	-0.024230666	0.055560187	0.1638988	-0.023575513	0.0051789684	0.02097066	0.033493247	-0.090648904	-0.08646358	-0.08795621	-0.026442882	0.07716227	0.03847504	0.02902228	0.01097568	-0.057641048	0.038947	-0.03603901	0.14232251	-0.006181726	0.07934923	-0.061520267	-0.07705659	-0.0047241496	-0.088430084	-0.04386082	0.029475732
U119	-0.042816535	0.040433295	-0.028923566	-0.029183496	0.008527991	0.016507737	0.0011937243	-0.047899254	0.01695979	0.024976827	0.05391454	-0.020462018	0.0077376775	-0.043611255	0.04281521	-0.03595897	-0.011151822	-0.040437896	0.02845412	0.015823938	0.014319258	0.025075868	0.006463874	-0.0052469196	-0.019861111	0.024170673	-0.001020846	-0.046651427	-0.087922595	-0.0089075165	0.034529563	0.0749739	0.017316423	0.025942033	0.023090543	-0.031972103	0.0008065249	0.02352415	0.048919342	0.1152212	0.003760152	-0.020651227	0.0294815	0.045244597	0.0115296105	-0.043868005	-0.0011127419	0.07278867	-0.06058275	0.058339175	0.01907014	0.007026153	0.04657555	-0.003524644	-0.0070337784	-0.030017648	0.026490707	-0.05831259	0.020627104	0.06849192	0.0026406068	-0.025036162	0.016847642	-0.15842377	-0.04181744	-0.06376534	0.12623364	0.005018887	0.005477943	-0.0045961817	0.04612446	0.025700163	0.028653787	0.025951995	0.014006595	-0.018697627	0.02794879	0.014921939	0.017367616	-0.00648683	-0.028371925	0.06220931	-0.015964588	0.006872478	0.003461942	-0.015599679	0.0065292967	-0.021503953	-0.019019347	0.020212015	-0.04346169	0.18486479	-0.051213864	-0.025864255	-0.008825181	0.026410054	-0.0058343895	0.03493617	-0.016217293	-0.0073402002	-0.047187	-0.007971454	0.061126873	0.06470929	-0.012564955	0.026866667	-0.0011709838	0.0003167428	-0.043238316	-0.019846976	-0.06418692	-0.043013986	0.047680892	0.028825827	-0.007405771	0.017000992	-0.025953267	0.014287933	-0.0041611353	0.07098314	-0.00810115	0.03804359	-0.035370436	-0.046078037	-0.0067447126	-0.03867808	-0.025617968	0.020030284
U12	0.03477271	-0.026868705	-0.022956064	0.039980426	-0.020062428	0.006431962	-0.006783325	-0.007553776	0.005182884	-0.040463153	0.0068988306	0.033301696	0.011569675	0.04031093	-0.04336168	0.0026124667	-0.0037974578	-0.039877832	0.045949534	-0.025768626	0.024048824	0.049040206	-0.018312419	-0.04095383	0.119687505	-0.017046396	-0.07506479	0.015949516	0.03839251	0.05984548	0.011901705	-0.08624312	-0.11946501	0.028431231	-0.003672334	0.00786834	0.05117995	-0.014544683	-0.07850132	-0.017155306	0.005570056	-0.06325706	0.02660948	-0.016107064	-0.018308789	-0.0027036802	0.06379684	0.0146504585	-0.039869227	-0.004913648	0.010667479	-0.026447887	0.022517739	0.03340832	0.025054876	-0.099249415	0.012462425	0.05288756	-0.023564719	-0.03944924	-0.0025880095	-0.050265282	-0.05069291	0.04069998	0.050667442	0.08335811	-0.008935032	-0.0041988	-0.02605714	0.04400892	-0.021260276	-0.012963284	0.0009598653	-0.014340443	-0.00087682577	-0.012690889	-0.08337036	-0.028683392	0.024175249	-0.009979454	-0.003111841	-0.073631346	-0.010527048	-0.064697206	-0.06095351	0.016466392	0.06022765	0.04781382	-0.0166205	-0.00719287	0.029352479	0.05832824	-0.0012228325	-0.043225184	0.018630803	-0.006417904	-0.022058101	-0.035605684	-0.015895147	0.016103849	0.0039498527	0.024002286	-0.02454611	-0.050251678	-0.023895064	0.045377385	-0.048278484	-0.06393574	0.019158576	0.07123904	-0.0031444514	-0.00956257	-0.03198737	-0.020405652	-0.034531776	0.012793657	0.032507733	-0.023501791	0.054463178	-0.011882268	0.029993527	-0.058911614	0.02500602	0.022516899	-0.02473366	0.0104769515	0.007077515	0.01528205
U120	0.030452032	-0.039729293	0.0031895516	0.021161648	0.019024668	0.0091561545	-0.009799715	0.0376421	-0.0057975273	-0.015311135	-0.026067765	0.008518553	-0.0036367127	0.02627629	-0.046775423	0.025319876	0.0272769	-0.0057887454	0.042554826	-0.024462406	-0.012096354	0.01207458	-0.021880576	-0.019954858	0.04512968	-0.0044723502	-0.00963043	0.032500744	0.05409471	0.007545748	-0.005487189	-0.058033917	-0.026140109	-0.016998531	-0.010599719	0.010001233	0.04244013	-0.031949595	-0.04444432	-0.062865585	0.00247282	-0.0005685361	0.0021285452	-0.024417715	-0.003092809	0.03542089	0.019684106	-0.028429532	0.011121647	-0.033748645	0.017772663	0.0054502473	-0.04367761	0.014360442	0.031242814	-0.052746493	-0.0019220706	0.03155057	-0.040336408	-0.024486277	0.0057869195	-0.0078112856	-0.016932843	0.097103514	0.012886107	0.06499009	-0.091128476	-0.0168397	-0.017422996	0.009030119	-0.0045615286	-0.0045736604	-0.021718632	-0.008349624	0.011446701	0.0069237393	-0.060795892	-0.017561518	-0.017274205	-0.015923347	0.00016002893	-0.02284561	0.01773312	-0.013601655	-0.04430774	0.0030272328	0.038734037	0.023307584	0.014030154	0.0026402783	0.029864348	-0.12427382	-0.0014202207	-0.01137965	0.010029249	0.009570239	-0.018466474	-0.046414163	-0.0059430758	-0.0040868195	0.05757847	-0.011067326	-0.060206585	-0.031216914	0.013203805	-0.0035169118	-0.026868215	-0.02263828	0.0067258812	-0.021108434	0.027402904	0.007901835	-0.026019968	-0.008062575	-0.019952435	-0.030275732	0.011960047	0.009060774	0.018059272	-0.011350997	0.034758054	-0.011791563	0.0031696735	-0.026624355	0.0035295337	0.008239632	0.022143481	-0.009030959
U121	-0.045676015	0.034327317	-0.06699323	-0.020364033	-0.0020181406	0.036683463	-0.01723123	-0.12130941	0.029869262	0.041839514	0.1115039	0.0071330173	0.019437294	-0.012618622	0.06492942	-0.036734253	-0.015874565	-0.11988646	0.053513065	0.026476897	0.057661727	0.074638575	0.012176205	-0.049895853	0.07863419	-0.0017648023	-0.08678673	-0.033305205	-0.13888809	0.054583285	0.06809201	0.038556	-0.098875366	0.07660797	0.037634797	-0.027770214	0.035545204	0.028454006	0.018286943	0.18889934	0.030650906	-0.096806966	0.07582786	0.026581693	-0.0008278151	-0.08846427	0.062362365	0.14856675	-0.14915217	0.10307634	0.029775191	-0.02870713	0.1389606	0.026623486	0.019463485	-0.14423704	0.009963757	-0.052657254	0.0412477	0.05758697	-0.0010453966	-0.06757824	-0.00762584	-0.22583242	0.029483695	-0.033533704	0.2465308	-0.007309201	-0.014370732	0.016379714	0.031321764	0.01746325	0.025059123	0.013575435	0.011692645	-0.02634406	-0.021672735	0.0043143546	0.06349397	-0.004630325	-0.0004487058	0.042329673	-0.04922013	-0.06204969	-0.031463005	-0.011899941	0.060597155	0.016298912	-0.046845548	-0.004375173	-0.02918895	0.41187048	-0.059548844	-0.06164462	0.020627886	-0.04237865	-0.0034252135	0.024230713	-0.050561905	0.056216817	-0.148389	0.009393762	0.14364052	0.030733705	-0.038918264	0.08212685	-0.0137835415	-0.06415065	-0.011404189	0.079679206	-0.1164863	-0.09366515	0.05237937	0.021925317	-0.054149315	0.06723704	0.0013228245	-0.019927764	0.04456544	0.052853454	0.005828137	-0.019460473	-0.01705588	-0.0038517765	-0.009598433	-0.039078318	-0.023600845	0.054327786
