	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.054877117	0.06342377	-0.026957234	-0.04215327	-0.0072106486	0.031277765	0.008135894	-0.06458715	0.02327725	0.042426102	0.072355226	-0.0016290399	-0.004334466	-0.040083975	0.046164565	-0.015253133	-0.028206265	-0.048437063	0.0093385475	0.032378	0.0022495934	0.05143916	0.020813754	-0.020409867	0.010131226	0.023003334	-0.023244169	-0.04722764	-0.13883923	0.027591798	0.043433905	0.044419598	-0.027570993	0.04195176	0.038385026	-0.044638857	0.026250007	0.048219714	0.03809619	0.14828916	-0.014122846	-0.078046486	0.06219702	0.0324446	0.015905311	-0.059468217	0.016505115	0.10123749	-0.12592661	0.07504478	0.012040724	0.0026585087	0.086254604	-0.006645148	0.010882027	-0.080665916	0.055026848	-0.058812473	0.025666773	0.053550683	0.014628224	-0.06710874	0.009669319	-0.22123943	-0.03144321	-0.056949563	0.20612118	0.0023427857	0.0076745227	-0.0036288048	0.03906721	0.020916894	0.03655298	0.036424737	0.019653477	-0.01064069	0.028842704	0.0129468795	0.036144823	-3.5592355e-05	-0.030815108	0.049915135	-0.042395063	0.0058886576	-0.0036666421	-0.023179244	0.0013981602	-0.0015621823	-0.029177215	0.025610251	-0.055368498	0.35586533	-0.036864195	-0.029533297	-0.012420634	-0.03053091	-0.012696758	0.049102534	-0.024646034	0.01167242	-0.09541634	0.000108524226	0.10935313	0.049009353	-0.02957142	0.04437375	-0.0009894331	-0.01656425	-0.05742819	0.066755116	-0.077049516	-0.07114163	0.05968669	0.020420277	-0.04325802	0.05231329	-0.0015316941	0.001062911	0.0012736972	0.060990304	0.003959798	0.0045307307	-0.022480719	-0.026077785	-0.004260729	-0.025712961	-0.026190013	0.009834478
U109	0.017668271	-0.020911174	0.030615157	0.06043391	0.021553522	0.023989225	-0.025205333	-0.03534575	-0.0003881678	-0.079975456	0.067688264	0.04784178	0.009698678	0.070456766	-0.019760348	0.012672139	0.013173179	-0.09521219	0.028784754	0.013174796	-0.01853668	0.057410717	-0.014446753	-0.025795823	0.1300071	-0.06249468	-0.09835383	0.052912217	-0.0046819914	0.06442222	0.0032330737	-0.059183493	-0.2055763	0.064486556	-0.02585639	0.06551332	0.048140064	-0.0031871153	-0.08127216	0.032848798	0.028185263	-0.13030164	0.013206306	-0.04356445	-0.053120356	0.022518784	0.07466354	0.05655507	-0.13210133	-0.005518583	0.04441754	-0.033934347	0.1082979	0.028213713	0.045164693	-0.19361545	-0.004610303	0.055079937	-0.011247144	-0.04995246	-0.018630419	-0.06509439	-0.04935824	0.023695765	0.08855054	0.11589516	0.07390277	-0.01503315	-0.017618585	0.028198421	-0.037300102	-0.033275463	-0.035532244	-0.031100836	-0.005021642	-0.003876964	-0.117734164	-0.021617776	0.04423161	-0.036043633	0.008752591	-0.055635765	-0.03512609	-0.123192266	-0.05905762	0.022541506	0.073189974	0.083926946	-0.018219484	-0.007555706	0.02198872	0.3773851	0.031097665	-0.016295614	0.06338298	-0.09154042	-0.0055108992	-0.044844106	-0.044318415	0.0038292352	-0.043010507	0.022361329	0.06362544	-0.13084969	-0.023217354	0.10147331	-0.038521003	-0.067065716	0.04188774	0.10926538	-0.030917853	-0.05260451	-0.049079776	0.0008583898	-0.0656106	0.024193179	0.02696225	-0.043113634	0.041159406	-0.04392345	-0.00089352316	-0.0822162	0.021965949	0.032754846	-0.025130069	0.04641357	0.030113248	0.036275238
U11	-0.027255049	0.063790336	-0.017011661	0.009601843	-0.026303787	0.015382808	-0.0030697628	-0.07195861	0.01997422	-0.008735479	0.09077656	0.022765832	0.007862879	-0.026637854	0.029726466	-0.017823104	-0.017040817	-0.1012709	0.025195887	0.023693334	0.036223806	0.07304879	0.006769609	-0.039834846	0.06954875	-0.00567117	-0.06742918	-0.018565927	-0.124594204	0.06402839	0.04735116	0.01106289	-0.09283009	0.07882512	0.031187078	-0.012513944	0.037916776	0.04527627	-0.013195668	0.15194635	-0.0020831455	-0.11920935	0.05935817	0.02340773	0.0073821456	-0.058529116	0.0536135	0.10923921	-0.13125682	0.047399465	0.016349971	-0.021639803	0.11526156	0.009678946	0.018502034	-0.13519488	0.03156468	-0.01523184	0.022381447	0.023169663	0.00037850905	-0.086161435	-0.017402247	-0.18041141	0.02599731	-0.0014105423	0.19530135	-0.010274028	-0.002584002	0.009698336	0.023778882	-0.017027954	0.027847717	0.008503534	0.020445323	-0.008483563	-0.03189107	0.0022702552	0.06377247	-0.02071397	-0.029196506	0.022004496	-0.055777602	-0.0563731	-0.031105086	-0.019205777	0.0417071	0.023431687	-0.02957033	0.010762747	-0.038453422	0.4301235	-0.023683144	-0.038547803	0.01572467	-0.04227013	-0.029208403	0.022878649	-0.040737554	0.027377699	-0.09553462	0.03086888	0.09876939	0.0105768265	-0.057090264	0.06809936	-0.019800961	-0.036657352	-0.05489647	0.08182106	-0.08669957	-0.06915001	0.035496593	0.020788582	-0.054908924	0.05714129	0.01701606	-0.030036382	0.040381685	0.04464952	0.0011567886	-0.028682563	-0.011491513	-0.002806229	-0.03011299	-0.01728557	-0.009075955	0.0352502
U110	-0.011189902	-0.013925917	0.014786283	-0.019567702	0.0131725725	0.00012818747	0.005041163	0.071720116	-0.004262739	0.0128671825	-0.078839734	-0.019291231	-0.0317752	0.0006903809	-0.028271882	0.0146655245	0.0032258914	0.049252715	0.008537849	-0.03246899	-0.052755356	-0.02723478	-0.011240873	0.014552248	-0.06444439	0.0055088857	0.055098597	0.00083478424	0.06946704	-0.057533413	-0.020825813	0.0010139605	0.07916689	-0.050632626	-0.01863883	-0.017382624	0.004847159	-0.02234472	0.0063962555	-0.10865271	-0.029814206	0.06911215	-0.029489346	0.011524915	0.00023662345	0.025071945	-0.022576403	-0.06407526	0.07569794	-0.04903361	0.0013315044	0.036921095	-0.08957035	-0.0070772558	-0.000919132	0.065473564	0.036241498	0.00054456876	-0.036098752	-0.012957842	0.009666766	0.025393482	0.0194175	0.09176564	-0.05483993	0.01378861	-0.13260949	-0.0059294095	-0.011299459	-0.012543795	0.00703774	0.0055291844	-0.016244227	0.01617361	0.026485603	-0.009430332	-0.00017417874	-0.007188803	-0.043836575	-0.004620558	-0.014350685	0.009693319	0.040092215	0.05429916	0.007962857	-0.015340654	-0.040493123	-0.022004949	0.023281941	0.044181827	0.015210792	-0.24835972	0.008347555	0.013911845	-0.0143428445	0.020031147	-0.015241791	-0.0029560057	0.006598539	-0.03032507	0.07440336	-0.017695932	-0.11766027	0.033644244	0.011444984	-0.05357892	0.011822668	0.015500608	-0.034098707	-0.1101056	0.05213703	0.03298823	-0.011280602	-0.016669383	0.036708955	-0.06480305	-0.007269419	0.037793167	-0.022501012	0.008837444	0.009334982	0.04275325	-0.0038726032	-0.035131685	-0.006681064	0.008861463	0.0051740333	-0.030957246
U111	0.08322802	-0.10562825	0.052238412	0.108001925	0.023264073	-0.040072102	-0.011181514	0.087026164	-0.034382354	-0.09608238	-0.11686188	0.028469324	-0.028322363	0.0896308	-0.106567994	0.030839816	0.047752794	-0.025866777	0.05436449	-0.050173502	-0.03432819	-0.00030904822	-0.060933363	0.0017837505	0.06891135	-0.070469074	-0.03730581	0.11412072	0.1893213	0.007913611	-0.066710025	-0.15134336	-0.079577684	-0.024995204	-0.09872268	0.08580011	0.018890966	-0.0649917	-0.12097805	-0.22429146	0.016332356	0.035878956	-0.11828701	-0.04576757	-0.03849968	0.07820627	0.028066572	-0.13489178	0.10322721	-0.16736507	-0.018622467	0.0010266174	-0.14166094	0.04632709	0.007987896	-0.054349676	-0.026988262	0.12321109	-0.06809592	-0.14582904	-0.014119186	0.03995665	-0.03171464	0.36089775	0.08036072	0.21390852	-0.2972119	-0.056121778	-0.039788812	0.0012326852	-0.06250456	-0.08703141	-0.085331686	-0.046414718	-0.0010993038	0.014425347	-0.14978535	-0.05380423	-0.039833475	-0.049041715	0.0108341025	-0.079739906	0.04995776	-0.1034098	-0.060448144	0.031934448	0.043041516	0.043158658	0.050485346	-0.018665208	0.093427174	-0.31116894	0.07699896	0.010980897	0.07649912	0.00063282344	-0.031384397	-0.08861055	-0.01753307	-0.024284251	0.12365748	-0.015358964	-0.20526172	-0.13647212	0.0038427059	-0.034722306	-0.03021792	-0.052285373	0.061101314	-0.0982982	0.11312668	0.092874385	-0.11187666	-0.03640099	0.026071947	-0.076582566	0.04321379	-0.05237255	0.023746172	-0.08042376	0.0007805378	-0.05218114	0.07249772	0.04529501	-0.034120023	0.05317979	0.08284004	-0.013461718
U112	-0.028334444	0.0084851105	0.026017457	-0.023597242	0.008720047	-0.0064359196	0.0072030965	0.026710413	-0.002674244	0.023390671	-0.02678352	-0.0040577166	-0.019252494	-0.021169405	-0.012338893	0.014511333	-0.014796972	0.026257377	-0.0064364467	-0.020465422	-0.050565097	-0.009301364	0.006015805	0.0023425617	-0.04219676	0.008524218	0.038213782	-0.026651146	0.0015572361	-0.022016753	-0.0059630875	0.017186537	0.0787937	-0.003247703	0.003709447	-0.023118122	0.016172726	0.0070259683	0.010807825	-0.020078136	-0.02690423	0.00011736434	-0.0029110643	0.015528886	-0.0018503998	0.015558884	0.0038112104	-0.015711863	0.010413142	-0.00510895	0.008369302	0.024931185	-0.033804353	-0.0015439505	0.0074155466	0.028828565	0.031349264	-0.018467272	-0.019422933	0.016488675	0.009282538	-0.0140971355	0.02243966	-0.02019302	-0.06446032	-0.0091383485	0.022698078	-0.012264958	0.013450002	0.0008902709	0.01813825	0.025758155	0.02057881	0.029034717	0.02533333	-0.012787992	0.012162428	0.017474992	-0.017714787	0.0018259678	-0.030231021	0.026617585	0.0017990125	0.05587402	0.0035055312	-0.013334297	-0.029762352	-0.025206733	0.011859278	0.03881071	-0.016767498	-0.029997787	-0.006434067	0.012435608	-0.021343779	0.005848207	-0.014584633	0.013973401	0.0099976715	-0.024462085	0.020619273	-0.022805642	-0.03862583	0.04480636	-0.0016714749	-0.040161576	0.0147719905	0.010030472	-0.05610839	-0.03773372	0.0072275344	-0.0025880635	0.009993631	-0.013938902	0.01531855	-0.030308738	-0.012093837	0.029015237	-0.018282004	0.029560259	0.018375702	0.03035172	-0.013228748	-0.05358769	-0.0013499033	0.0033927166	0.0020485225	-0.007675901
U113	-0.05323638	0.05569745	-0.026585637	-0.027288456	-0.009261257	0.036001272	0.005855537	-0.076011546	0.026007537	0.023896288	0.08633387	0.008213693	9.96897e-05	-0.03319847	0.038974464	-0.011862312	-0.027174681	-0.07461937	0.008848643	0.032077845	0.016672853	0.07307329	0.013347799	-0.020410564	0.03975995	0.011892976	-0.04809026	-0.03367618	-0.1389635	0.04978102	0.037218135	0.03003211	-0.06414337	0.065216385	0.030479593	-0.036084257	0.028010087	0.048503283	0.019977307	0.15502247	-0.0045164805	-0.09274078	0.06337941	0.023091469	0.009274987	-0.061493076	0.032154024	0.11945367	-0.1433706	0.07332384	0.014063952	-0.010200614	0.10315826	0.0049930653	0.015888765	-0.1177409	0.04019533	-0.044050522	0.037868135	0.027794056	0.02072591	-0.077690184	-0.006140077	-0.22271694	-0.011301475	-0.029478591	0.22856244	0.0026325667	-8.250587e-06	-0.0022790395	0.025008298	0.013012238	0.03397712	0.029690275	0.008547375	-0.013498116	0.014377784	0.0011520772	0.04572178	0.0057167197	-0.026792813	0.03570304	-0.04181841	-0.018083764	-0.023134958	-0.018288508	0.025514273	0.005164987	-0.04025342	0.016751837	-0.04818635	0.4263985	-0.031331554	-0.032935627	0.0013174908	-0.040286474	-0.0023730323	0.033301115	-0.0375204	0.023349829	-0.104311936	0.007002136	0.12042292	0.020145196	-0.03445914	0.059625566	-0.01171706	-0.03289135	-0.03867143	0.090564825	-0.08254094	-0.076473124	0.057187863	0.021778092	-0.06272506	0.06526284	0.006307941	-0.013496973	0.013163341	0.046243347	0.002317973	-0.0202027	-0.016854096	-0.014601506	-0.016130522	-0.020720365	-0.018872868	0.0149418395
U114	0.00041184295	-0.033489186	0.025772547	-0.00118127	0.020489499	-0.0042177187	-0.00021022279	0.100801155	-0.012428455	-0.00760835	-0.11412451	-0.014879009	-0.03548398	0.012931182	-0.055280894	0.015594783	0.014132042	0.03757633	0.021919783	-0.040211633	-0.05493931	-0.030543618	-0.02380842	0.016915638	-0.06194646	-0.0033828127	0.051008195	0.021561977	0.11034957	-0.054550543	-0.033644572	-0.021776311	0.07773164	-0.057641573	-0.041058715	-0.004945663	0.012673454	-0.036259927	-0.018436868	-0.16332829	-0.025562031	0.08479115	-0.052861873	0.008757852	-0.0028916742	0.04022506	-0.017947972	-0.091921814	0.111755624	-0.093154706	-0.0018815291	0.037349258	-0.13064063	0.010693862	0.00044406392	0.06242631	0.03852633	0.02102234	-0.04562459	-0.042042587	0.0070738643	0.040438958	0.013478177	0.18047144	-0.044715405	0.06425259	-0.21063513	-0.012639307	-0.016259385	-0.014499432	0.00024725124	-0.011083279	-0.03357576	0.012845503	0.03196952	-0.011655858	-0.03362657	-0.014218198	-0.05470481	-0.013020872	-0.015078118	0.0028417741	0.05007814	0.03626843	-0.0057425424	-0.008744882	-0.04073688	-0.018915858	0.037543904	0.044530436	0.033356413	-0.35620612	0.019036466	0.018863527	0.0017087338	0.02591342	-0.028096572	-0.014980119	-0.003266368	-0.029197637	0.10053641	-0.022131799	-0.1797775	0.01415156	0.008515576	-0.067500606	0.0047822557	0.010891634	-0.023256037	-0.15946671	0.07392968	0.056015648	-0.03634743	-0.028877307	0.04631342	-0.088145174	-0.0032461071	0.028110173	-0.020145427	-0.00022864302	0.009717759	0.043657787	0.0077640205	-0.03140483	-0.016235393	0.010272997	0.022615056	-0.033597205
U115	-0.024141164	-0.062156998	0.032651268	-0.01898139	0.022290781	0.011128269	0.007272766	0.17815834	-0.02894046	0.024707142	-0.21395804	-0.050453726	-0.036926284	-0.016672857	-0.053693376	0.010274773	0.042533133	0.118388414	0.013456501	-0.061199035	-0.03875213	-0.05159486	-0.025500456	0.059845377	-0.1846214	0.04271119	0.114989884	-0.007055954	0.15346432	-0.097814016	-0.06587489	0.027333513	0.22660312	-0.1160255	-0.037553787	-0.0639424	-0.0015208796	-0.02778136	0.027456595	-0.26819244	-0.03223876	0.2520327	-0.07159128	0.045078192	0.033840444	0.027588025	-0.07246499	-0.155557	0.2543406	-0.1548959	-0.021556513	0.057433195	-0.22260934	0.019043902	-0.031732325	0.20950845	0.03761977	-0.006817338	-0.057912253	-0.047224768	0.017973553	0.12572643	0.005695245	0.27586374	-0.10912397	0.050611578	-0.37096038	-0.003862171	0.0073749563	-0.066686824	-0.0048114453	0.017457824	-0.055694863	0.05327572	0.024914503	-0.024143172	0.03705479	-0.023547716	-0.0962929	0.0064611165	-0.009337575	0.03953562	0.10779121	0.09170896	0.027511816	-0.02405015	-0.105756	-0.106883205	0.055211972	0.044511847	0.05460573	-0.776312	0.0044977604	0.026729755	-0.041365333	0.09050402	-0.015520582	-0.013226988	-0.015373008	-0.028910434	0.17372675	-0.031277124	-0.33749083	0.0855145	0.04862568	-0.14793257	0.038739003	0.07078253	-0.030167066	-0.32415032	0.1229986	0.11544789	-0.036383517	-0.03434849	0.10986746	-0.17080495	-0.03627723	0.060187876	-0.060810223	0.014624118	0.012387835	0.11855731	-0.004879293	-0.061176464	-0.010579446	-0.01458819	-0.007983355	-0.08304281
U116	-0.0018081008	-0.020065365	0.018908262	-0.015784299	0.015368476	0.011004323	-0.0018947171	0.07250716	-0.003315754	0.0032319874	-0.07842617	-0.0024005026	-0.023365647	0.011189988	-0.034512073	0.009459579	0.008131882	0.03061537	0.018813612	-0.035369016	-0.045745153	-0.011148214	-0.017681723	0.0139785595	-0.05002059	0.0013740228	0.03785991	0.016652102	0.077603586	-0.050051674	-0.026068708	0.0018364422	0.054851886	-0.03407625	-0.030351594	-0.011849367	0.02356391	-0.02083657	-0.012657611	-0.1259179	-0.0154451765	0.06426659	-0.031874947	0.011162247	-0.004250948	0.037243586	-0.009342401	-0.05990039	0.060547486	-0.06218555	0.014535179	0.024857681	-0.07705993	0.0035542613	-0.005703189	0.039838463	0.017410439	0.007930566	-0.027778484	-0.024847496	0.009210982	0.021730937	0.0147425085	0.09993804	-0.041243207	0.044601973	-0.14691666	-0.004589754	-0.0058609173	-0.014695032	-0.0020963661	0.00418393	-0.023309702	0.017751165	0.031876124	-0.0092845615	-0.012526305	-0.008742891	-0.04337336	0.0060209194	-0.001047468	0.0068723713	0.04612965	0.034474462	-0.003452886	-0.00975069	-0.027884683	-0.015192544	0.030759359	0.046186145	0.02759745	-0.25226834	0.01051778	0.011764288	-0.004509041	0.014385223	-0.019499483	-0.006287709	-0.00860172	-0.027898166	0.07226992	-0.02000707	-0.11892298	0.010056432	0.0037065102	-0.044173714	0.00079342804	0.015305661	-0.016476331	-0.11740122	0.04529095	0.027602587	-0.019088387	-0.0170457	0.030590294	-0.07196945	-0.011742319	0.028309802	-0.009729156	0.003090306	0.0077573154	0.034982044	0.0010068074	-0.026435602	-0.014657965	0.013452445	0.0049059764	-0.01998669
U117	-0.022066185	0.019206723	-0.0020885472	-0.013390565	0.0014578146	-0.0019715535	0.0069660116	0.023462964	-0.005793244	0.019858843	-0.023991387	-0.017110687	-0.005528369	-0.027606886	-0.004747738	-0.0027617703	-0.00317009	0.009451285	0.009974505	-0.012886131	-0.019317666	-0.009935525	0.0021599368	0.001156854	-0.050190125	0.018028304	0.023400526	-0.016695654	-0.004505841	-0.033261254	0.0005186498	0.024542851	0.05917135	-0.020264579	0.0013431339	-0.021741658	0.00076143676	0.004685145	0.012033815	-0.013588824	-0.018211434	0.012027101	-0.0006594518	0.023011368	0.017332936	-0.0068779923	-0.0072243726	-0.008160906	0.02745732	-0.010582429	0.0042235493	0.023084093	-0.031770173	-0.0096911015	-0.0042635133	0.033140577	0.035713058	-0.02031391	-0.017722752	0.01957583	0.0051340507	-0.0054597035	0.01739032	-0.012736544	-0.039487995	-0.020661877	-0.018423077	-0.0042364663	0.010517512	-0.011565129	0.02403966	0.0006689648	0.0068510706	0.014637271	0.03115363	-0.002006243	0.01420115	0.005404711	-0.018180467	-0.007914613	-0.019827468	0.032056313	0.01272022	0.04035637	0.012174573	-0.015322767	-0.02928295	-0.018588625	0.015835296	0.037525125	-0.0152764935	-0.057163164	-0.0076986975	-0.00068619754	-0.014961733	0.01866002	-0.018504562	0.01494545	0.0033012475	-0.019210048	0.01959483	-0.0108511085	-0.038334996	0.059752032	-0.009062488	-0.027507685	0.0062847417	0.016844686	-0.049115073	-0.07266771	-0.0014416268	0.00042585097	0.004561198	-0.0058794497	0.018395614	-0.023945512	-0.012101058	0.02345099	-0.005053117	0.038610063	0.003292878	0.037493877	-0.015520137	-0.030475786	-0.008333091	-0.0056133415	-0.006950344	-0.009771407
U118	-0.07446926	0.099470034	-0.042745277	-0.06026167	-0.022582348	0.035138037	0.011684685	-0.09813713	0.032389447	0.06395056	0.104690835	-0.00887488	5.3984113e-05	-0.07213769	0.0723827	-0.030491129	-0.0419473	-0.06459519	0.0063816076	0.051979106	0.023101877	0.0653569	0.03169244	-0.023638755	0.0058532236	0.039025612	-0.029549774	-0.0791238	-0.20090778	0.041181725	0.063514344	0.079531275	-0.022057869	0.06245421	0.06567046	-0.07062725	0.019189605	0.07139723	0.06200701	0.22796176	-0.019893829	-0.098179415	0.091321655	0.049476225	0.033328407	-0.09541798	0.018056538	0.14650011	-0.16039148	0.11146007	0.011155145	-0.000514945	0.12018015	-0.017726565	0.0078121047	-0.0901995	0.07070842	-0.08897359	0.044875704	0.08734716	0.017186616	-0.09259762	0.01531115	-0.3252855	-0.04606869	-0.10142585	0.2977678	0.00809499	0.017821934	-0.00537091	0.061018456	0.03142464	0.061480157	0.046630424	0.023272667	-0.012848347	0.057638045	0.02632148	0.054774832	-0.00057747867	-0.045541063	0.07954105	-0.06394212	0.011034951	0.0046587293	-0.033346597	-0.0052222414	-0.0125338435	-0.04270736	0.025376773	-0.08144756	0.48142204	-0.05630536	-0.03852313	-0.027708942	-0.031835146	-0.016821805	0.07692122	-0.024624871	0.023611002	-0.1393827	0.0097060725	0.15852429	0.09028938	-0.04218959	0.05721855	0.002316301	-0.0147189	-0.08693905	0.0901479	-0.11764995	-0.09492652	0.08917255	0.029045738	-0.051229693	0.079173565	-0.0062080165	0.0023330376	0.0022688871	0.09274891	0.0073702894	0.013797665	-0.036428142	-0.03544597	-0.007791575	-0.04842739	-0.0480333	0.021197494
U119	-0.04857081	0.059882253	-0.028548343	-0.036082312	-0.008610868	0.029311556	0.0062367693	-0.06741118	0.022300562	0.034918863	0.07507295	0.0014312319	-0.0024166852	-0.035185564	0.044402763	-0.016571991	-0.027745958	-0.0534837	0.009756946	0.031946264	0.008888304	0.053095855	0.020636931	-0.022463713	0.018844832	0.019920621	-0.029533062	-0.042050395	-0.13365217	0.034774244	0.04094272	0.039257936	-0.038249172	0.046262033	0.0348056	-0.040384915	0.025578113	0.045601364	0.030410448	0.14733873	-0.009312095	-0.08023636	0.059942145	0.029753298	0.013548317	-0.05772318	0.020530391	0.101512775	-0.12374967	0.07358996	0.01047819	-0.0015569543	0.08840183	-0.004268009	0.010045463	-0.08741687	0.04687608	-0.051321488	0.025024869	0.048303317	0.012887389	-0.06723293	0.006566626	-0.21142356	-0.022921622	-0.047650646	0.20115243	0.0012653838	0.0072121397	-0.002307957	0.03485825	0.017377684	0.032822303	0.033159807	0.016016103	-0.0110020675	0.023264313	0.008873154	0.03826861	-0.0022950536	-0.028907498	0.043826107	-0.044329263	-0.0033200048	-0.006924619	-0.021965189	0.0075125955	0.00058385846	-0.030317016	0.020229364	-0.050431665	0.3589021	-0.035479918	-0.02959343	-0.0095794825	-0.0308872	-0.010291725	0.044818103	-0.026130164	0.013047891	-0.09495665	0.0024778699	0.109044105	0.041178368	-0.030026762	0.047625884	-0.003541501	-0.020383086	-0.051246434	0.07122767	-0.0753778	-0.06958363	0.05508265	0.020246051	-0.045922756	0.055218965	0.0013841232	-0.004273724	0.0048022885	0.05483456	0.002085447	-0.0005554911	-0.019373145	-0.020697426	-0.006095755	-0.025338363	-0.023797756	0.012514802
U12	0.024375243	-0.044427976	0.021454766	0.04659737	0.009414675	0.0038285805	-0.01399454	0.06664028	-0.01660454	-0.049856063	-0.07564028	-0.0067157685	-0.027175948	0.036916133	-0.035465553	0.005051437	0.033224072	0.016858261	0.036268547	-0.037735373	0.0023779473	-0.0029819245	-0.032235727	0.007982034	-0.019075368	-0.015217334	0.0120822	0.049092665	0.09656407	-0.03626864	-0.040270258	-0.034108285	-0.006910798	-0.040456764	-0.06634553	0.03806412	0.023765627	-0.036213614	-0.03856471	-0.15883292	0.0002992549	0.05799359	-0.059105754	0.011263917	-0.0069124503	0.025570482	0.0057449043	-0.07565221	0.08610449	-0.09736302	0.011260612	0.02955674	-0.07080366	0.024465373	-0.010664411	0.01381385	0.009504108	0.04616268	-0.054652788	-0.0574143	-0.017279182	0.053028785	-0.012457615	0.20860127	0.017679397	0.10418241	-0.25037676	-0.03257845	-0.005849451	-0.010135112	-0.007062573	-0.032717556	-0.046807848	-0.010988404	0.032017518	-0.0031624683	-0.06976092	-0.018400997	-0.036472246	-0.039659236	0.0004179382	-0.015132992	0.052064545	-0.02690234	-0.013583445	-0.016935956	0.003922573	-0.0007487746	0.03405813	0.018725924	0.053275056	-0.27065712	0.01857404	3.7246384e-05	0.04009407	0.0315733	-0.023561152	-0.02253698	-0.044722475	-0.012679573	0.07651023	0.017726598	-0.16600035	-0.02295973	0.0014832048	-0.014811112	-0.011292597	-0.0022127684	-0.008676502	-0.14420861	0.040113974	0.040459603	-0.06021095	-0.024126764	0.04339086	-0.077451296	-0.004780094	0.009342823	0.0067737885	-0.020393943	-0.0077621383	0.012693036	0.015982846	-0.00015912019	-0.013517796	0.009665136	0.02599415	-0.019292347
U120	0.0031386744	-0.017719572	0.010295856	0.0039412156	0.017320782	0.005882162	0.00050667394	0.038856316	-0.0071198484	-0.012663602	-0.0438244	0.0008357859	-0.01833588	0.014726949	-0.02497866	0.010725185	0.009563279	0.0075162854	0.024164638	-0.014325754	-0.018529003	-0.0057653543	-0.012127359	-0.00012284378	-0.013440422	-0.0017341156	0.012334145	0.016689006	0.034404613	-0.018239247	-0.012859659	-0.014872991	0.010772576	-0.019517526	-0.020556984	0.0027822007	0.01961196	-0.007667529	-0.014017421	-0.070159204	-0.009458107	0.021800412	-0.020247862	0.002370542	-0.0029018172	0.017207835	0.0018757218	-0.026584644	0.030633084	-0.044944927	0.007036423	0.01848032	-0.041414026	0.011895154	0.0051394603	-0.0043335604	0.01166665	0.006967842	-0.026250903	-0.021015964	0.014278195	0.015783131	0.0018556218	0.080115184	-0.008188672	0.042283583	-0.09095645	-0.015862996	-0.0030627279	-0.0095874695	0.0024050018	-0.007624405	-0.018387713	0.0012003358	0.017032731	-0.0006822604	-0.024902139	-0.015839227	-0.019678213	-0.014894682	-0.0051409933	0.0051810336	0.021538582	0.00034995284	-0.012296542	-0.009695599	-0.0019018822	-0.0054338947	0.017090403	0.018148206	0.017181797	-0.11907281	0.0055359863	0.0036550444	0.0058679366	0.004657952	-0.013799887	-0.009192967	-0.013578374	-0.012069968	0.03488362	-0.009639499	-0.07457165	-0.00418448	0.006531948	-0.013777034	-0.009347299	0.0021457607	-0.0063109268	-0.06218129	0.031131484	0.015001055	-0.015954211	-0.015682504	0.0113634765	-0.040050365	-0.0034776959	0.00845911	-0.006544321	0.0010019718	0.0053575756	0.018103044	-0.0008063433	-0.0079393955	-0.009495112	0.0067301	0.009791033	-0.016035672
U121	-0.048108175	0.059095547	-0.030442225	-0.03705629	-0.00854311	0.02715265	0.00808291	-0.07632629	0.02368887	0.03783167	0.08053104	-0.00011080125	-0.0010701632	-0.035765365	0.047539294	-0.014966988	-0.028749699	-0.05793566	0.00889342	0.03355232	0.01242114	0.053902067	0.02258802	-0.022335606	0.024200916	0.01912938	-0.034688134	-0.041593064	-0.13705106	0.039815854	0.042334832	0.03823087	-0.048074882	0.050226666	0.03779399	-0.038673975	0.022152934	0.047276	0.03202989	0.15754102	-0.0075393873	-0.0843194	0.061977025	0.028297111	0.013818086	-0.062092483	0.023809768	0.10675302	-0.12987825	0.07687465	0.008312222	-0.0030579595	0.096647054	-0.005265998	0.00819145	-0.09298621	0.045818407	-0.05137094	0.028726831	0.050184753	0.015285961	-0.06996958	0.0049543423	-0.2209011	-0.017416116	-0.05073723	0.21411797	0.0010215612	0.008998725	-0.0010241468	0.035463523	0.016543344	0.034624733	0.029608203	0.014498015	-0.0097588	0.025945816	0.011433476	0.04164548	-0.0036474494	-0.02545458	0.04607314	-0.04714048	-0.007937167	-0.0061783073	-0.021812849	0.012122672	0.0023260457	-0.03219205	0.015353694	-0.04975344	0.38371763	-0.036986984	-0.027978946	-0.008972191	-0.035468124	-0.008138403	0.04635324	-0.025204642	0.018320587	-0.10600576	0.0062719723	0.117457606	0.042107068	-0.032390483	0.051204916	-0.0030432704	-0.0263034	-0.050886925	0.08109555	-0.081163526	-0.07169718	0.056443416	0.017354604	-0.04844348	0.062082157	0.0026918733	-0.0060045347	0.005310405	0.053687893	0.004875535	-0.003467312	-0.019065786	-0.017968222	-0.0059178495	-0.027391855	-0.023756268	0.014859507
