	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.053394742	0.048507348	-0.01832972	-0.051060874	0.0038729552	0.007419286	0.023731513	-0.05043755	0.0062733046	0.05539517	0.03482247	-0.07113595	-0.009313119	-0.09834505	0.07706389	-0.038211998	-0.01763599	0.009804197	0.005997467	0.038147803	0.026817368	-0.0030366015	0.013356039	0.027455594	-0.10142881	0.045538798	0.029333774	-0.06252399	-0.11599903	-0.06593739	0.028224882	0.1471156	0.097702585	-0.020272577	0.021292614	-0.05830265	-0.032888282	0.063506514	0.12166029	0.12471624	0.010371909	0.04568665	-0.0025155572	0.085677825	0.038951263	-0.06927271	-0.049067486	0.06543444	-0.0057785306	0.030604362	0.012908374	0.020976197	0.018898329	-0.0017377802	-0.046149947	0.052840285	0.025771782	-0.11332965	0.015250332	0.11628175	0.01840933	0.02081272	0.026726589	-0.18424575	-0.07071026	-0.12460085	0.06449106	-0.002660811	0.024473151	-0.022651477	0.075509325	0.020435806	0.037295215	0.037351992	0.017529149	-0.011708412	0.07746865	0.03462473	-0.002379241	-0.022105876	-0.046092242	0.12648354	0.014771692	0.036175326	0.045266774	-0.03627785	-0.035912056	-0.060993135	-0.017808836	0.025358079	-0.05935322	0.042834774	-0.07679739	-0.025995722	-0.036580406	0.07197199	-0.014331374	0.056563247	-0.01842429	-0.0022999449	-0.043633513	-0.017073246	0.022670923	0.15452822	-0.0026636734	-0.000962168	0.038238253	0.056789204	-0.09054027	-0.13076036	-0.06509168	-0.0058183977	0.067125395	0.042505622	0.050055042	-0.0032208073	-0.064472966	0.038954314	-0.057024933	0.13205032	-0.017009355	0.09555418	-0.056117497	-0.07689996	-0.0026072804	-0.08016168	-0.03568248	0.015079355
U109	0.021014823	0.0029994254	-0.051343437	0.04960533	-0.014180328	0.05751194	-0.05754152	-0.119201995	0.01856888	-0.04505214	0.11681263	0.08531013	0.033913314	0.05601013	0.003149414	-0.008401283	-0.0019061861	-0.17888127	0.059972998	0.023879066	0.06310924	0.12664363	0.003521754	-0.07297033	0.22392738	-0.05224298	-0.15577589	0.030046621	-0.08476142	0.14656585	0.07377084	-0.076984175	-0.25634617	0.14754291	0.029655593	0.017151339	0.077767	-0.008450264	-0.09093076	0.14337091	0.055379234	-0.20031121	0.09595729	-0.04351877	-0.03551192	-0.054138318	0.12458219	0.15396018	-0.21337646	0.08750371	0.039755195	-0.08419869	0.17399736	0.062808685	0.06402652	-0.2883146	-0.04055466	0.04613061	0.051637128	-0.033874914	-0.021682061	-0.12097433	-0.0539609	-0.12925223	0.1199939	0.08745064	0.2668376	-0.0011880635	-0.05352039	0.060334735	-0.040852863	0.010413963	0.0041859318	0.011440335	-0.022632565	-0.024693724	-0.124222025	-0.031762883	0.103756234	-0.0052164057	0.029809684	-0.08189114	-0.06721593	-0.16230269	-0.09011137	0.024473973	0.12611872	0.10107391	-0.05612416	-0.053710364	0.013684001	0.5027075	-0.02298405	-0.07438875	0.057816036	-0.10291862	-0.011772888	-0.040552426	-0.057393283	0.05698747	-0.14022191	0.04472641	0.18377121	-0.1334949	-0.041253522	0.12646987	-0.06411058	-0.1353522	0.063423455	0.22996879	-0.07348851	-0.10836946	-0.0005225218	0.015626222	-0.13516459	0.09924129	0.038400713	-0.06974164	0.10620959	-0.018666402	0.023436585	-0.13114786	0.022494974	0.078810774	-0.029536506	0.02240646	0.0017448497	0.08741155
U11	0.015564719	0.01968983	-0.05796469	0.051893886	-0.03192652	0.039485518	-0.05313758	-0.12351429	0.017235307	-0.027130025	0.1046239	0.070978984	0.035445347	0.023157386	0.012857119	-0.011814628	-0.012834849	-0.17098379	0.059627313	0.022526938	0.08404735	0.11033228	0.008536993	-0.067530446	0.18941736	-0.033784144	-0.15332015	0.019652983	-0.1005798	0.1381167	0.08649755	-0.041623913	-0.2106806	0.12934397	0.042342234	0.0030526065	0.06663161	0.0074364236	-0.067884296	0.16025938	0.04356706	-0.17602846	0.08583283	-0.007599997	-0.010418036	-0.08091302	0.102124706	0.15784714	-0.17878592	0.08281606	0.024414632	-0.0734667	0.15367638	0.061476715	0.044777878	-0.2515939	-0.04096866	0.025922516	0.058521666	-0.009915867	-0.012767405	-0.10791707	-0.053544775	-0.1634232	0.1086085	0.05242573	0.25618568	-0.009236052	-0.04519289	0.051524587	-0.014755939	-0.01001114	0.024407553	0.0062875682	-0.012513415	-0.024651587	-0.10794932	-0.02436637	0.109023064	-0.009690961	0.02376188	-0.053294074	-0.05341477	-0.1507834	-0.088182546	0.008876983	0.12241382	0.07778898	-0.04418048	-0.051634084	-0.004354282	0.44906592	-0.033889767	-0.08472711	0.059008762	-0.0737738	-0.0164694	-0.014475371	-0.055493675	0.051741783	-0.1427503	0.04083349	0.17353569	-0.082271986	-0.057907056	0.11500615	-0.053326048	-0.11268339	0.030477528	0.17656186	-0.08414472	-0.095760494	0.031032396	0.019733831	-0.104312964	0.103479184	0.03019292	-0.05898794	0.10549183	0.013987818	0.017742999	-0.10931495	0.012832312	0.06683738	-0.030682266	0.0024927957	-0.0026284498	0.09429863
U110	-0.016622838	-0.02473925	0.055648904	-0.023941005	0.050255504	-0.014815841	0.014735015	0.106344685	-0.011212996	0.017947754	-0.0712929	-0.0714211	-0.026485123	-0.019171704	-0.016653582	-0.0032884076	0.023711067	0.103223756	0.018414365	-0.041641787	-0.06963363	-0.054686617	-0.029389335	0.041242	-0.11238539	0.012788273	0.09374051	-0.014212496	0.11176584	-0.1226504	-0.048764195	0.0415317	0.13003361	-0.08940596	-0.01690528	-0.016544737	-0.029454608	-0.0031589894	0.047707994	-0.11570542	-0.055602044	0.11753061	-0.04836992	0.005529068	0.017077051	0.04916757	-0.047221716	-0.10576476	0.12766835	-0.06750938	0.019621234	0.03938875	-0.096235074	-0.03145512	-0.017032675	0.1276592	0.06667099	0.012415279	-0.055442747	0.015317626	0.0034186635	0.0317183	0.0097807	0.10195734	-0.08931656	-0.010275542	-0.1788719	-0.016551198	-0.0124152005	-0.011772839	0.0009677294	0.04094732	-0.00974484	0.013221563	0.018592233	-0.013353111	0.03157173	0.009086027	-0.087310836	-0.017349284	-0.05181514	0.027540525	0.05336026	0.096934035	0.021743689	-0.006856479	-0.05281985	-0.052759293	0.029720204	0.06395912	0.013636627	-0.2875833	-0.007336428	0.02673388	-0.032652516	0.067462035	-0.010317804	-0.021351295	0.01323772	-0.061849542	0.11932241	-0.025560545	-0.16516137	0.07314399	0.03407681	-0.084713764	0.03473347	0.059789333	-0.058694396	-0.16214013	0.047002178	0.07266216	-0.032570444	-0.007144666	0.09013656	-0.10168474	-0.038952596	0.07403743	-0.05767075	0.038943674	-0.003897597	0.051018003	-0.021945441	-0.105620384	-0.008722528	-0.015175633	0.010267212	-0.0562851
U111	0.063309506	-0.054951273	-0.018710302	0.10624088	-0.014821655	-5.7222787e-05	-0.034852374	-0.041452434	0.0010635271	-0.072565496	0.021618072	0.102589294	0.042744167	0.098442286	-0.08886759	0.008319159	0.0070374534	-0.15037069	0.08780164	-0.008537712	0.03249807	0.11062285	-0.008662259	-0.08068739	0.2636953	-0.06722618	-0.17914988	0.06981721	0.06208217	0.18721287	0.009720143	-0.20471017	-0.2353469	0.09645164	-0.008156817	0.03878434	0.06671916	-0.05522054	-0.17243142	0.0003937576	0.022662712	-0.15806809	0.033119407	-0.08691803	-0.041756127	0.011613517	0.12559931	0.040186565	-0.10477848	-0.0077479323	0.0027254024	-0.08190526	0.019308086	0.05852393	0.08487872	-0.27024814	-0.022425488	0.13890217	0.010341405	-0.12388281	-0.012864015	-0.09879525	-0.07226625	0.091899164	0.12574644	0.17942405	0.07534579	-0.044802677	-0.078640565	0.051365227	-0.077964306	-0.037545413	-0.029782176	-0.028194502	-0.02687696	-0.009894069	-0.17907773	-0.060182437	0.06801458	-0.0123368045	0.01570214	-0.15590426	-0.050910003	-0.17451878	-0.13545601	0.059033897	0.12188931	0.11409017	-0.008616212	-0.06867534	0.07763621	0.22259666	0.046501957	-0.047252532	0.07982536	-0.08266391	-0.020802818	-0.089848585	-0.026133554	0.023191705	-0.03823386	0.011380456	0.03946299	-0.19175906	-0.042832624	0.059539773	-0.06838165	-0.1549066	0.08582089	0.20520946	0.021757577	-0.027797204	-0.044114724	-0.029144868	-0.09853673	0.057695642	0.08743196	-0.08283591	0.10225178	-0.056232937	0.05990121	-0.17793173	0.083191484	0.08745096	-0.03770208	0.048866894	0.047026757	0.043837436
U112	-0.006792306	-0.0005800831	0.00078323635	-0.0033632861	0.006571764	-0.00035883812	0.0033640175	-0.015787605	0.0033746525	0.003239239	0.019629557	-0.017361443	-0.00021816324	-0.034823515	0.018328825	-0.012084935	0.009884376	0.0042148735	0.013455573	-0.0034906482	0.008910419	0.00959265	1.7879996e-05	0.0044271387	0.0009432072	0.004239587	-0.007854928	-0.027300006	-0.027052268	0.008414797	0.0100474525	0.043024138	0.01660863	0.02088756	0.01564727	-0.014529042	0.005491583	0.021900635	0.020413708	0.044330195	0.005883125	-0.017718393	-0.0011190092	0.03083326	0.019386772	-0.035290867	0.008107287	0.02813454	-0.0006790627	0.018195111	0.0042508575	-0.005838407	0.015066343	0.014066225	-0.031051543	-0.0061015235	0.008685977	-0.010378239	0.0025868565	0.038185008	0.009876477	-0.015173163	-0.013214532	-0.05986987	-0.011167933	-0.0061214836	0.030872155	-0.0138879055	0.0038571954	0.008819392	0.020230636	0.0011205813	0.024500923	0.0068213604	-0.0009242641	-0.011433955	-0.002402421	0.014502903	0.0026833331	-0.03902072	-0.014571275	0.029273812	-0.008888712	0.00017759576	-0.017549943	-0.0125690475	0.017152991	-0.023309853	-0.006810424	-0.003681797	-0.010990083	0.053277604	-0.036378976	-0.016594693	-0.0038568699	0.031738285	-0.013044573	0.0023453638	-0.014041772	-0.0036858832	-0.008031595	-0.0021271412	-0.00023255311	0.038877986	-0.005580097	0.0049542496	0.009324433	0.005147512	-0.047384534	-0.017882716	-0.02060442	0.0044663055	0.007540442	0.012251293	0.021488136	0.0083703315	-0.028837506	0.001953682	-0.004397724	0.045221116	0.017403623	0.011690365	-0.023612214	-0.046495188	-0.018565306	-0.036016364	-0.0010549438	0.009153709
U113	-0.028555797	0.034906674	-0.05382966	0.0030873683	-0.01988161	0.03520729	-0.021287685	-0.122073166	0.021089993	0.011255655	0.108812414	0.010376554	0.017748112	-0.04321206	0.054390058	-0.02690717	-0.022263646	-0.12065062	0.03563067	0.05116901	0.07789627	0.088854894	0.012389376	-0.032698426	0.075481445	-0.0053756074	-0.097256266	-0.03184585	-0.1515596	0.06521758	0.061301194	0.059884757	-0.103649616	0.08705894	0.039360527	-0.03762038	0.028266443	0.054794516	0.024730911	0.19341229	0.03714994	-0.09682084	0.061442036	0.0473964	0.0125146685	-0.09345822	0.0473041	0.16280702	-0.14223081	0.07964627	0.020084193	-0.03784313	0.12932447	0.0458572	0.0115813855	-0.15034764	-0.0175622	-0.04818417	0.052986898	0.050271034	0.0051157535	-0.06481964	-0.02358587	-0.22667354	0.034965888	-0.028533999	0.23181137	-0.010064832	-0.01920787	0.016894588	0.02092455	0.0055141817	0.035771742	0.025677541	-0.012727817	-0.025336638	-0.027543232	-0.0041936594	0.07632807	-0.012792244	-0.013736282	0.02916961	-0.03487335	-0.08396798	-0.032760706	-0.020724954	0.06454961	0.01491067	-0.049501345	-0.020922953	-0.036333445	0.37464717	-0.07659653	-0.06991358	0.019105695	-0.02235209	-0.010723939	0.015089519	-0.05913157	0.04820768	-0.13703065	0.01698428	0.14667778	0.02394629	-0.03813727	0.08476734	-0.019282462	-0.052105695	-0.016689137	0.061601825	-0.1034526	-0.07641427	0.053494312	0.04069313	-0.055423066	0.07184781	-0.013826214	-0.026562978	0.036635384	0.07766001	-0.005186278	-0.02668614	-0.027957654	0.008806552	-0.03414764	-0.051676217	-0.02110451	0.068895325
U114	0.0043941326	-0.035905488	0.059662934	-0.057294205	0.03760295	-0.030221568	0.026496623	0.116161436	-0.022886729	0.02417857	-0.09726075	-0.078205824	-0.025659148	-0.00874236	-0.038948208	0.017178187	0.010802237	0.14300665	-0.020225191	-0.021751884	-0.093241155	-0.07691318	0.011262299	0.03824317	-0.106479615	0.03728791	0.113906205	-0.009776022	0.14601594	-0.09901969	-0.08032139	-0.007721639	0.16655286	-0.12037516	-0.019727262	-0.0031984237	-0.040289637	-0.059288867	0.066038676	-0.13612626	-0.040195912	0.11344271	-0.054943006	0.017467586	0.016283588	0.06311968	-0.060649674	-0.14418072	0.17023665	-0.05518797	-0.006882434	0.03850951	-0.16660225	-0.020997053	-0.050180715	0.1624406	0.048775174	0.0051977825	-0.05716456	-0.006583331	0.041094787	0.041800275	0.0043698293	0.16582829	-0.11165078	-0.004172921	-0.26553518	-0.00091832085	0.031500805	-0.014903603	0.044690073	0.04189147	-0.025698276	-0.009435241	0.024964176	-0.003498795	0.038542688	0.032486465	-0.10444225	-0.03811088	-0.019247044	0.045683753	0.065185025	0.14579941	0.046885964	0.02162592	-0.090082765	-0.027796928	0.038613886	0.044577155	0.020927168	-0.4100054	-0.0033470374	0.041566543	-0.056900315	0.09858512	-0.013346465	-0.025848767	0.047815375	-0.06434954	0.14017421	-0.034166723	-0.1776616	0.07040965	0.0389649	-0.098846905	0.039585683	0.076269835	-0.05184102	-0.16536403	0.07725654	0.11677185	-0.054895483	-0.038888548	0.09297413	-0.07527473	-0.025122799	0.07569566	-0.102457054	-0.0005203568	0.041513078	0.058083333	-0.0056898557	-0.09371346	0.03164828	-0.012527355	0.008998199	-0.05709649
U115	-0.0116571095	-0.078659154	0.09729768	-0.058904123	0.081471175	-0.041019317	0.047107495	0.23333989	-0.034037884	0.05310012	-0.18570106	-0.12061182	-0.04124807	-0.021943355	-0.07997091	-0.0049670544	0.03135609	0.24653429	-0.023139589	-0.05175459	-0.14435486	-0.12720087	-0.019050013	0.07099146	-0.22359163	0.039696213	0.200808	-0.0217145	0.2563921	-0.17640533	-0.17599797	0.011096181	0.26938108	-0.18533926	-0.048407074	0.0046628974	-0.07446414	-0.04621249	0.10225219	-0.26227635	-0.09142093	0.22648787	-0.13424662	0.025533877	0.0017303446	0.10608819	-0.104671955	-0.23914973	0.28338936	-0.13931319	-0.018237494	0.08293577	-0.2475835	-0.051925935	-0.06257341	0.2993564	0.08505357	0.028320821	-0.09476904	-0.012678412	0.053587615	0.10989269	0.012645589	0.27669474	-0.17866246	-0.013312103	-0.3961757	0.017570693	0.030039942	-0.033342317	0.061888892	0.07829604	-0.04371152	-0.006570638	0.044638168	-0.002446731	0.10501501	0.024625186	-0.14958198	-0.016020058	-0.06278632	0.035761252	0.12440439	0.21138258	0.08614195	0.030002017	-0.14848903	-0.08690513	0.058835145	0.07509511	0.03539444	-0.65974957	-0.0060146195	0.109623656	-0.063525505	0.15591085	0.014592437	-0.0491086	0.06958287	-0.11174385	0.23468216	-0.05879641	-0.3473377	0.13342005	0.07601736	-0.19010837	0.06349993	0.14706892	-0.06979444	-0.27938408	0.14542535	0.17999029	-0.07645723	-0.038158022	0.16176873	-0.16738503	-0.060938697	0.1163553	-0.15844518	7.5297867e-06	0.024905901	0.10726791	-0.042488318	-0.14465475	0.010380363	0.005428952	0.008299434	-0.11193481
U116	-0.0043737385	-0.031141877	0.032194916	-0.0056162993	0.03555371	0.0031684143	0.002714711	0.07427186	-0.010719589	0.0016103315	-0.046300463	-0.03057786	-0.0063138586	-0.011375127	-0.036776826	-0.0021102994	0.023044575	0.06408515	0.019597756	-0.028144736	-0.044761185	-0.033097558	-0.018230146	0.019291185	-0.04083236	0.025783695	0.038432993	-0.007533934	0.08961197	-0.057708487	-0.060972016	-0.0043738545	0.07200181	-0.055743247	-0.013709636	0.003229743	-0.01932626	-0.0245613	-0.003081063	-0.08163439	-0.028681684	0.0640696	-0.02390589	-0.010629246	0.008711929	0.04565234	-0.013795404	-0.063330635	0.09014123	-0.048093326	0.013316309	0.0025726063	-0.07677152	-0.010701775	-0.018756896	0.061567683	0.040016018	0.021338258	-0.03261789	0.003678435	0.020915963	0.016311837	-0.0072976868	0.10306833	-0.045631956	0.024096599	-0.14458251	-0.0019437477	-0.010794885	0.0009737323	-0.0007562977	0.03741934	-0.012486665	0.0002963189	0.022576697	-0.005750487	0.012493815	0.0028929557	-0.06976864	-0.023581263	-0.024634846	0.0040735686	0.027459748	0.045084402	0.0011763191	0.023336656	-0.0235956	-0.016502744	0.037990913	0.03289235	0.020845555	-0.19291359	0.0009117661	0.013602212	-0.015681714	0.04773102	-0.008440258	-0.03639452	0.012000165	-0.03440877	0.0868799	-0.02216679	-0.13009302	0.03210748	0.024047144	-0.057222318	0.017061502	0.042065103	-0.0299782	-0.087240495	0.03689441	0.051463954	-0.038109444	-0.008754162	0.042082705	-0.061980393	-0.022724638	0.04234749	-0.029035829	0.012438273	0.022727408	0.012342899	-0.007895868	-0.052393466	-0.0037213857	-0.0069619054	0.006527096	-0.031517684
U117	-0.016176172	0.023652395	-0.006812661	-0.0224204	0.009108872	-0.0003651725	-0.00034614443	-0.005077106	-0.009611404	0.019243047	0.0093067875	-0.031845406	0.0006909482	-0.038496286	0.029184869	-0.009722973	0.003772774	0.006081283	0.019826876	-0.0045998166	0.0036737346	-0.011717519	0.0034524777	0.0135722095	-0.04525503	0.026000064	0.025156878	-0.018701473	-0.017718267	-0.050036896	0.014507469	0.0688478	0.054277137	-0.014909465	0.014090108	-0.013492357	-0.020385897	0.015077387	0.052010395	0.03811399	0.0066072894	0.018099783	-0.0044968696	0.03036715	0.029681584	-0.019965049	-0.02020431	0.020952439	0.023180673	0.007895087	0.0115338275	0.007150841	0.00092511135	-0.0034433394	-0.02769914	0.022641007	0.016929762	-0.031580858	-0.008335949	0.055946484	0.00035624113	-0.0040687583	0.015294854	-0.060149893	-0.03675008	-0.053156704	-0.0065153837	-0.0029469046	0.007287896	-0.010494484	0.026211455	0.008612789	0.018996594	0.0132038295	0.022953372	-0.008666189	0.025551852	0.019499026	-0.018191507	-0.020259093	-0.014913458	0.050565027	0.010864226	0.035254925	0.011114263	-0.011871365	-0.010522009	-0.016779084	0.0065800976	0.024555316	-0.019627964	-0.011827884	-0.044561125	-0.010371663	-0.015228419	0.047769316	-0.0056046303	0.015175812	-0.009684274	-0.010627402	0.0035266774	-0.00027916313	0.00095167756	0.07793786	-0.0053215534	-0.01716172	0.013351404	0.021842837	-0.05871059	-0.080414526	-0.026169602	0.006421658	0.00511513	0.011736177	0.022101652	-0.011639052	-0.031610526	0.03449645	-0.01596658	0.061498966	9.628764e-05	0.0455834	-0.028480155	-0.057537038	-0.009240786	-0.036082298	-0.0066698506	0.014919203
U118	-0.060769238	0.065486714	-0.023446832	-0.06621902	-0.0010888623	0.0075539756	0.028586263	-0.07028687	0.016533053	0.067433126	0.055846654	-0.07799055	-0.005716206	-0.11541036	0.09533472	-0.048287917	-0.021072002	0.00020929798	0.006095679	0.046254944	0.029606713	0.0077438205	0.016219242	0.030866243	-0.10354043	0.05523295	0.024886675	-0.07817605	-0.14625087	-0.064230084	0.037115585	0.16774829	0.097471066	-0.0014806604	0.032904036	-0.07560269	-0.040378578	0.07819666	0.14244421	0.16523291	0.008665516	0.032523304	0.0017543472	0.09509994	0.0460976	-0.083386146	-0.044647265	0.091793045	-0.031277277	0.048573513	0.011492693	0.021660518	0.03412109	-0.012271006	-0.047931094	0.0522585	0.02752603	-0.12901486	0.023511399	0.12994969	0.016104676	0.006543769	0.030274253	-0.24064611	-0.082484074	-0.14685562	0.113077834	-0.0021639885	0.028972413	-0.020509498	0.0860862	0.021865942	0.049309477	0.043135796	0.018227637	-0.019346256	0.09235066	0.04036417	0.0063248267	-0.013951741	-0.054242227	0.14229333	0.0071917046	0.04198464	0.052692905	-0.039445724	-0.036857523	-0.06381737	-0.023387428	0.0254537	-0.0695361	0.11592985	-0.09560876	-0.029136568	-0.042245403	0.06987469	-0.016392976	0.0700796	-0.025246901	-0.000639013	-0.06810455	-0.016995272	0.061068475	0.17571728	-0.011133263	0.006094668	0.043500233	0.05067417	-0.10614374	-0.11624373	-0.08456988	-0.018171594	0.07836779	0.044649154	0.042072766	0.013070519	-0.07427379	0.035988584	-0.054015987	0.15261105	-0.011929744	0.104282744	-0.06402593	-0.08594466	-0.0036091856	-0.09113047	-0.042720545	0.020655235
U119	-0.02558413	0.02533543	-0.01665385	-0.013351915	0.0062952423	0.008948745	0.002764599	-0.033164635	0.0010719211	0.010649629	0.030241653	-0.037736233	-0.0044345167	-0.04612539	0.03189206	-0.01768074	-0.004890915	-0.01704304	0.019037725	0.016005307	0.019230163	0.0028215647	0.0023405657	0.009863971	-0.03828725	0.017282905	0.0033830516	-0.034314733	-0.062474724	-0.029390294	0.01934626	0.08851106	0.03513576	0.004362679	0.00468763	-0.02046658	-0.009852327	0.02835273	0.05427418	0.07656609	0.010559089	0.011544041	0.010094077	0.050945498	0.024057815	-0.03927861	-0.01513547	0.046039086	-0.01636502	0.026872817	0.01043947	0.0044879625	0.021507451	0.008437742	-0.022798391	-0.009364226	0.014775882	-0.050509106	0.008758399	0.060626023	0.0074135344	0.00014109537	0.013923474	-0.1065261	-0.026084833	-0.053028874	0.039703257	-0.0036579235	0.006966832	-0.0019499826	0.035551183	0.013601743	0.021725519	0.017224712	0.0060928357	-0.0045299395	0.0204059	0.016684806	-0.0030111112	-0.029638574	-0.029409466	0.060059316	0.0012050178	0.00564035	0.003655124	-0.018378219	0.004037207	-0.034337703	-0.00541584	0.014674536	-0.031187436	0.059580863	-0.054603178	-0.02773067	-0.004341911	0.04746733	-0.015822511	0.03214093	-0.014416747	-0.0044913962	-0.020563815	-0.0020782696	0.019308677	0.06948866	-0.005751395	0.0082976995	0.006174043	0.01574749	-0.045412455	-0.072937086	-0.044854607	-0.00800996	0.022851398	0.030180886	0.01940694	0.005085186	-0.036510248	0.013163661	-0.014651849	0.06964363	-0.012255538	0.041978784	-0.03212761	-0.049045313	-0.01636793	-0.04318413	-0.018183034	0.01626922
U12	0.03072563	0.0045325174	-0.051842008	0.048503514	-0.03706317	0.03365805	-0.048451327	-0.072234094	0.020194313	-0.029346814	0.05906783	0.08015202	0.037517853	0.058869682	-0.021415949	-0.011918388	-0.018168285	-0.12206896	0.07855533	0.0007252791	0.06690164	0.10497439	-0.0012000035	-0.0762007	0.20314734	-0.030664498	-0.15052855	0.029128052	-0.007269197	0.13231054	0.060204454	-0.10143413	-0.21821915	0.097780116	0.037726007	0.0061842036	0.07046095	-0.016648399	-0.11552356	0.076402865	0.025157765	-0.1648343	0.08163518	-0.036101	-0.02298564	-0.035417195	0.12009281	0.10432045	-0.13930565	0.057632525	0.045022707	-0.085395455	0.1122648	0.047719132	0.07326308	-0.22128402	-0.008116628	0.06460065	0.02141511	-0.047975037	-0.018003259	-0.10053786	-0.05804839	-0.06523469	0.089569755	0.089992866	0.16035597	-0.0067236153	-0.05309339	0.06618019	-0.03646652	-0.0029740487	0.029328378	0.004750805	-0.010223743	-0.011060672	-0.13552712	-0.0469033	0.075767875	-0.003850041	0.006117368	-0.11387892	-0.057917684	-0.12895526	-0.08852499	0.017022269	0.11466705	0.09036912	-0.034795012	-0.051242102	0.02403874	0.30827612	-0.0185184	-0.077505544	0.036587432	-0.06397038	-0.006443861	-0.034453303	-0.039792232	0.030884266	-0.08663617	0.035563897	0.1061189	-0.08960094	-0.053028077	0.0882984	-0.08720408	-0.11674412	0.03652852	0.18439713	-0.04852728	-0.06835401	0.0010727393	-0.012987277	-0.09117105	0.05747535	0.055502664	-0.028218664	0.104036495	-0.008527137	0.041649632	-0.13425848	0.03916786	0.055321835	-0.021201981	0.014249046	-0.003856643	0.064624
U120	0.023176257	-0.016139194	-0.014285159	0.021667505	0.02980404	0.028668828	-0.022813786	0.007491716	0.004139043	-0.008541725	0.03248577	0.032764044	0.01620892	0.038105413	-0.048071504	0.02430511	0.019105379	-0.03739789	0.04580617	-0.009914566	0.004387637	0.03620437	-0.013622125	-0.03460831	0.09648569	-0.017990965	-0.038836136	0.023983452	0.032154795	0.032706924	0.007492563	-0.07335459	-0.060972825	0.01577444	0.01876017	0.0140269445	0.048115887	-0.013962584	-0.050367076	-0.008586983	0.013492742	-0.060014088	0.03512802	-0.048913702	0.007540435	0.019417912	0.04614758	0.0157324	-0.02899086	-0.007493456	0.026278924	-0.033552736	0.0054698605	0.015082783	0.047998253	-0.102607556	0.008647117	0.04891281	-0.017821528	-0.022725102	-0.0013065841	-0.039590783	-0.04073112	0.038243815	0.04192939	0.05771764	0.009959895	-0.013350787	-0.03307321	0.024197102	-0.0132390475	0.017491976	-0.0070882607	-0.01066715	0.0029861585	0.006229621	-0.06802268	-0.01478058	-0.0051356293	-0.022562038	-0.008409151	-0.04798018	-0.012340639	-0.043738402	-0.056307275	0.013094673	0.046849925	0.056289513	0.015322535	-0.01071283	0.037633814	0.041483328	-0.013929827	-0.026479056	0.010443956	-0.0030263076	-0.0069030253	-0.04318096	-0.010529172	0.0146897305	0.015343369	0.0017012173	-0.009067247	-0.049085803	0.0011629639	0.022871107	-0.025436385	-0.043792326	0.0003331788	0.06634891	0.0041078236	-0.016304571	-0.031429023	-0.0045637307	-0.050343577	0.0063350173	0.0141495345	-0.0019090576	0.027193623	-0.0062941317	0.040351413	-0.061531216	0.015203418	-0.008066659	0.0056789215	0.012650614	0.01569955	0.0050404305
U121	-0.04089722	0.04355429	-0.03620583	-0.035836257	-0.0034104558	0.019693486	0.006105219	-0.08540588	0.014847506	0.039683007	0.06850746	-0.03833618	-0.00072862767	-0.071867175	0.07296646	-0.034294482	-0.02006763	-0.05092689	0.021973621	0.041939903	0.04728502	0.03572499	0.014355997	0.0015663928	-0.023166604	0.025479333	-0.023977924	-0.045373943	-0.12837875	-0.009582011	0.047577944	0.11079822	0.009525493	0.027738156	0.029430652	-0.04884841	-0.005559201	0.059569325	0.082634725	0.15763627	0.023623079	-0.017656544	0.022391248	0.06680591	0.027927162	-0.081949495	-0.0039013177	0.10788073	-0.06868893	0.054985937	0.012500393	-0.0023608021	0.066645935	0.018375982	-0.023592047	-0.0348189	0.007853131	-0.08457037	0.030196857	0.09008596	0.012082002	-0.020355714	0.0064698244	-0.2072228	-0.024072934	-0.084451064	0.143994	-0.005548587	0.0073533067	-0.006671064	0.053558256	0.01416773	0.03782799	0.030231515	0.0057885116	-0.017581567	0.033843774	0.022883508	0.031109963	-0.015985942	-0.031132499	0.08612505	-0.0077466704	-0.014791546	0.009085976	-0.0290045	0.00794679	-0.02817809	-0.030688506	0.0051963697	-0.04664061	0.19690473	-0.082066976	-0.04492551	-0.013483273	0.025688013	-0.011245213	0.04796121	-0.0366385	0.021549016	-0.09163163	-0.0025661956	0.08347339	0.097522624	-0.018721713	0.034668677	0.017748985	0.002358932	-0.063563146	-0.042608436	-0.083721146	-0.03689499	0.06170103	0.03435635	0.005139588	0.03313008	-0.041209884	0.009128806	-0.016289301	0.106258586	-0.008986549	0.042817026	-0.040312845	-0.04276279	-0.012574544	-0.06630533	-0.027856141	0.041637912
