	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.15099637	-0.12762415	0.16947784	-0.00039862562	-0.06980044	0.12863955	0.110037036	-0.017887516	0.0008235257	0.0036319373	0.066476226	-0.02533037	-0.09496535	-0.04537592	-0.01629969	0.02095616	0.033605915	-0.091028154	0.09968713	0.11771332	0.07777708	0.030197285	0.108625904	0.1436097	-0.014222117	-0.071214914	0.020491576	0.028522152	-0.061508745	-0.018513657	-0.0027346108	-0.01707432	-0.0510789	0.21432315	0.0070026875	0.20720233	0.08232728	0.0013347537	-0.0062428988	-0.01687751	0.023480771	0.039248943	0.020937597	-0.10455517	-0.15313765	0.0052925246	-0.06305774	0.026807956	-0.09602615	-0.02306143	-0.066032715	-0.032887686	-0.15328375	0.03324999	0.025344308	-0.03422543	-0.021370275	-0.02790924	-0.07615782	-0.03608027	0.03169854	-0.0068833637	-0.04747159	0.007718865	-0.1296803	-0.004916109	-0.09922336	-0.115247905	-0.020687623	-0.06189473	0.040674556	0.021052506	-0.040470857	0.068940744	0.047062986	-0.11297715	-0.05852994	-0.048706852	0.09951841	-0.011553153	-0.007112608	-0.04386945	0.018373631	-0.015880957	-0.08785789	0.04163276	0.011478107	-0.07496346	-0.045422655	-0.049544625	0.007429559	0.01776738	-0.028283931	-0.028147852	0.031133424	0.06951846	-0.00074365176	-0.03999778	-0.026749529	0.12615764	0.064472444	-0.08179085	0.0011763688	0.058114514	0.032121114	0.046103932	-0.1012539	-0.015717715	0.12088243	0.20837335	0.031751398	-0.03537809	-0.011821316	-0.045301955	-0.103758015	-0.054059293	0.10348087	-0.067491636	0.06173778	0.14387386	-0.060672265	-0.087932736	-0.06119885	0.06203736	-0.05492561	-0.08302507	-0.03352481	-0.083088055
U109	0.1684821	-0.06254983	0.084738016	0.08151332	-0.02862821	0.06187119	0.1630491	0.066689484	-0.004576525	0.016231485	0.024355497	0.12099815	-0.14507055	-0.05768687	-0.046303295	0.049388282	0.005413598	-0.22107127	0.070519365	0.14976357	0.11912055	-0.014565733	0.154089	0.20204213	-0.005123216	-0.11988391	0.035706755	0.040549815	-0.025057279	-0.018670276	0.06612655	-0.010229424	-0.10649846	0.24166921	-0.080699995	0.098217376	0.12145667	-0.05641877	0.018772442	0.039929118	0.049710896	0.005356947	-0.030324725	0.0146277705	-0.16048044	0.010798221	-0.02076777	0.02008434	-0.14432834	-0.10038175	-0.05134602	-0.02005258	-0.19316953	0.08289316	0.031430304	0.02537229	-0.00579942	-0.072180614	-0.040372055	0.010666922	-0.006318598	0.010535481	0.020047462	0.10992938	-0.051034003	-0.0059434124	-0.036717467	-0.139162	0.079892755	0.0085991025	0.09358733	-0.10410122	-0.03441795	0.098278046	0.034117334	-0.13355382	-0.03214468	-0.031455275	0.04625313	-0.020121947	-0.020892378	-0.11302328	0.06569885	-0.04041623	-0.19380796	0.014987726	0.03153567	-0.06337437	0.06354717	-0.01267479	0.10627177	0.03385634	-0.06257488	-0.007151747	0.15407951	0.08306494	-0.027013432	-0.04657994	-0.030494578	0.0744993	0.07399049	-0.081667826	-0.014022777	0.04712733	0.15515332	-0.0018441156	-0.16740264	-0.033305038	0.0106818555	0.14857304	0.0354154	-0.08745335	-0.05047313	0.0062046982	-0.07431878	0.014567152	0.18655157	-0.08071479	-0.029453624	0.110958174	-0.13863677	-0.08529996	-0.05875595	0.07874355	-0.06439568	-0.09845861	-0.06847961	-0.20397489
U11	0.04129465	0.11040319	-0.17341901	0.095244035	0.06295611	-0.12095033	0.040755793	0.12564002	-0.0069743474	-0.010382041	-0.050864033	0.17000404	-0.05450682	0.007049781	0.00760932	0.03229019	0.010879539	-0.24372613	-0.01679787	0.064568266	0.022075258	-0.034094878	0.06225154	0.05729367	-0.007007786	-0.04486748	0.009822454	0.050008167	0.039498076	0.027355092	0.056946747	-0.0138261905	-0.06887878	0.02881328	-0.12981957	-0.155849	0.026687447	-0.061927292	0.018901682	0.075562134	0.027965372	-0.081888705	-0.048879057	0.13639201	-0.02213952	0.025861148	0.04676672	-0.034809377	-0.08101853	-0.08352227	0.06656464	0.021396503	-0.032666348	0.08723643	-0.022351507	0.06501846	0.012093921	-0.047490023	0.030662488	0.038143225	-0.081887536	-0.0151644945	0.11328872	0.094964534	0.1148991	-0.009286459	0.08387451	-0.044729676	0.19430345	0.0648933	0.08226479	-0.13930896	0.04506483	0.07056102	-0.0080748955	-0.06856956	0.04944753	0.019674616	-0.08816112	-0.04700077	-0.0011642249	-0.07631518	0.06321641	0.0075583113	-0.1377253	-0.05075029	0.009865549	0.020183474	0.14240246	0.020711314	0.09384008	0.015171284	-0.05640236	0.026847703	0.1555342	0.041819103	-0.049753197	-0.031260874	0.012589058	-0.046453685	-0.040890574	0.0043049287	-0.01585006	-0.013336154	0.22544388	-0.04429172	-0.11207083	-0.024836514	-0.110937506	-0.07538455	-0.010463297	-0.0603896	-0.04651955	0.050847385	0.05601277	0.060042296	0.1140785	-0.019304715	-0.090579145	-0.11110649	-0.14507529	-0.032387383	0.032836977	-0.01719996	-0.007090801	-0.025340095	-0.08902914	-0.18590423
U110	-0.11148126	0.015847279	-0.04706399	-0.0744261	-0.01572928	-0.0269333	-0.11327662	-0.04291946	-0.011779579	-0.00944908	-0.032318633	-0.11742939	0.110566944	0.039069954	0.05908788	-0.047763854	0.014168795	0.17744018	-0.05535301	-0.10719304	-0.12930173	0.040884763	-0.118049204	-0.14805093	0.0047585545	0.10974231	-0.021553589	-0.020278014	0.016657254	0.013623459	-0.07276644	-0.026914204	0.10535896	-0.17382154	0.068887785	-0.04921983	-0.07913727	0.06450038	-0.02960687	-0.016679825	-0.016543936	-0.014826299	0.066188104	-0.028631695	0.09429168	-0.0019697214	-0.012215817	0.005595884	0.10056496	0.10497955	0.024796898	0.007065923	0.14480023	-0.037951842	-0.019538738	-0.01591535	0.020810865	0.064325675	-0.0237536	-0.07082292	0.021447858	-0.01154411	-0.043152478	-0.13737422	0.0070908675	-0.01972332	-0.0040241852	0.09073241	-0.053015985	0.0044857543	-0.037085384	0.08167985	0.024697904	-0.07589801	-0.037584342	0.10025011	0.0010363241	-0.0007998068	-0.002638302	-0.01681654	0.004431585	0.084873155	-0.0637839	0.060663395	0.16259834	0.017732477	-0.036980394	0.05625613	-0.097223684	-0.01372874	-0.10716599	-0.01236898	0.027156038	-0.026665663	-0.1533143	-0.068173274	0.06704763	0.009916545	0.018799437	-0.00086801185	-0.0652226	0.03790987	-0.009000169	-0.017497636	-0.1539739	0.01575862	0.108150326	0.008906067	0.022372268	-0.07542898	-0.017713811	0.084002405	3.085239e-05	-0.01251271	0.05143542	-0.06297667	-0.1382626	0.03287736	0.029585944	-0.0644886	0.104720116	0.079277724	0.053183407	-0.05700462	0.05686006	0.05355935	0.016062401	0.15825656
U111	-0.124502935	0.21342559	-0.2763762	0.039728444	0.08517295	-0.21168138	-0.101715095	0.1059734	-0.014486393	-0.0076306798	-0.11501055	0.123139195	0.05348466	0.04489987	0.03558241	-0.0233313	-0.013006397	-0.085498795	-0.11710958	-0.07600401	-0.09372558	-0.032391705	-0.072235376	-0.115771316	0.008227416	0.06358522	0.0018945327	0.027738106	0.08424056	0.030108893	0.013870682	-0.015119874	0.024615064	-0.18875337	-0.07970486	-0.29837412	-0.09413022	-0.0337482	0.01733329	0.08266824	-0.0052840346	-0.0985455	-0.028783845	0.20198356	0.11577318	0.017206775	0.0846233	-0.06013296	0.03157477	-0.038728196	0.1100417	0.06701776	0.13578859	0.03326579	-0.05354974	0.058746178	0.03476753	0.009736837	0.07603789	-0.0034125075	-0.08888513	-0.02398587	0.11033014	0.020515926	0.20603646	-0.006341988	0.13842408	0.10381998	0.14812785	0.11136824	0.03531294	-0.09555581	0.07318728	0.0002542641	-0.06461015	0.06476607	0.08184427	0.075503886	-0.15511204	-0.042501315	0.009079244	-0.009942033	0.004410158	0.050951093	0.0024027526	-0.10279922	-0.019550424	0.08421607	0.118067235	0.046869587	0.051275276	-0.015382782	-0.008263954	0.026141776	0.06665631	-0.03962118	-0.019778311	0.008003694	0.03251306	-0.14766988	-0.10603682	0.08778377	-0.011251566	-0.045407232	0.09744358	-0.05527206	0.041238025	0.005084304	-0.17661794	-0.26244584	-0.042539217	0.01639992	-0.035603423	0.061964717	0.14488165	0.088404864	-0.05153228	0.055236164	-0.12976082	-0.20825651	-0.03268943	0.060391925	0.094208375	-0.08681148	0.049845703	0.060494408	-0.039117947	-0.055233628
U112	-0.15203854	0.12641664	-0.18544246	-0.030514842	0.030661315	-0.15203074	-0.11192717	0.025676928	-0.011305137	-0.015913373	-0.09349086	-0.0089151645	0.1039622	0.057214975	0.06985769	-0.06400666	-0.006620104	0.083819486	-0.12252826	-0.121238515	-0.11595591	0.001359479	-0.1280435	-0.18288064	0.0030704697	0.11813334	-0.021993514	0.00089083146	0.07733178	0.013046928	-0.043495633	-0.037438165	0.09445351	-0.22911829	-0.0046917964	-0.19618721	-0.0981418	0.020175328	-0.009450698	0.053141832	-0.014971463	-0.08521298	0.019684877	0.09553724	0.15728366	-0.007037975	0.050782938	-0.015342162	0.08827526	0.031862505	0.09107573	0.052465197	0.16468737	0.0058945604	-0.039654728	0.028078064	0.023071643	0.04119376	0.028682236	-0.031109076	-0.03458416	-0.039036542	0.0342055	-0.051791877	0.14014679	-0.020538367	0.087287754	0.12648076	0.068801716	0.053161997	-0.02289861	-0.017057609	0.06542851	-0.05443558	-0.087032825	0.115471445	0.051634237	0.06272011	-0.07661992	-0.024073109	0.0043852343	0.049124878	-0.048670948	0.06529719	0.1083155	-0.050598018	-0.02655622	0.106219746	0.0076769684	0.04346478	-0.034176856	0.005924347	0.02404781	0.007994656	-0.05703023	-0.052761916	0.031486385	0.022490913	0.011061992	-0.10173019	-0.08408016	0.08159845	-0.0008948324	-0.037584767	-0.06738197	-0.020536935	0.10519744	0.012951717	-0.08104789	-0.20335327	-0.024922423	0.056814447	-0.033773117	0.010915391	0.13667956	0.005852716	-0.13278724	0.041038666	-0.042053938	-0.16486229	0.047431372	0.09083893	0.09699593	-0.07346557	0.06926483	0.08568034	-0.0046096183	0.08256935
U113	0.11492645	-0.14048381	0.17303734	-0.03462193	-0.07676094	0.13227652	0.07735146	-0.043241035	0.0062310155	0.003596752	0.069733046	-0.08196364	-0.062219616	-0.038516212	0.0014463714	0.0023736013	0.035665084	-0.008423785	0.08385895	0.08340818	0.04410774	0.044628702	0.075329006	0.0964399	-0.018893775	-0.034830987	0.013024818	0.009778947	-0.060705893	-0.017631767	-0.025375608	-0.01958283	-0.02494857	0.17008726	0.045124274	0.21359773	0.058432624	0.022235967	-0.019627789	-0.030979369	0.0147168245	0.048816007	0.03689715	-0.13837218	-0.124949835	0.013654518	-0.07632597	0.027132455	-0.06640397	0.022198092	-0.06050516	-0.03386849	-0.11470088	0.0074999463	0.02129385	-0.05054711	-0.019409226	-0.009402964	-0.088128306	-0.052600928	0.04020177	-0.00887334	-0.07317882	-0.035846848	-0.14562957	-0.009826477	-0.11158201	-0.08005582	-0.06355244	-0.07792446	0.015111831	0.06251989	-0.043540683	0.039626464	0.035865046	-0.07912618	-0.06473836	-0.043569308	0.1089899	-0.0041788444	-0.003872118	-0.01645469	-0.0005299784	-0.008826607	-0.019838508	0.045433644	0.0032600786	-0.05675348	-0.078082964	-0.0598115	-0.03023657	0.012663998	-0.009794767	-0.03843858	-0.019066414	0.051380288	0.021417212	-0.038763847	-0.033500228	0.12653045	0.052601516	-0.07723506	0.004906819	0.050499883	-0.040729977	0.059950866	-0.06096433	-0.0043197866	0.13735215	0.20285565	0.020278677	-0.0056896377	0.003464519	-0.052258667	-0.096233	-0.06752405	0.05056426	-0.057079498	0.09211393	0.14401315	-0.01007661	-0.066577375	-0.059222814	0.048674557	-0.039132424	-0.06061448	-0.014665019	-0.013938321
U114	-0.13147527	0.1143735	-0.1991606	-0.03105108	0.026276983	-0.12980212	-0.1212668	0.027759593	-0.016885698	-0.02956396	-0.06998606	-0.005825489	0.10438967	0.057871852	0.07620154	-0.04032372	-0.0019009267	0.058637924	-0.11090628	-0.11326191	-0.13773882	0.02739121	-0.11900771	-0.16485935	0.005234041	0.11604422	-0.023154616	0.013161313	0.055258222	0.028534384	-0.0528178	-0.036707483	0.08827217	-0.20741203	0.011557184	-0.1977618	-0.100662805	0.034301933	-0.017192632	0.02384562	-0.01888291	-0.07428004	0.033051573	0.0899722	0.11744528	0.012825568	0.0255552	-0.027887959	0.075701006	0.042138934	0.086672984	0.05431508	0.1561491	-0.0030935816	-0.042472243	0.021015149	0.035844628	0.0525008	0.026424736	-0.056237645	-0.034126222	-0.03075232	0.022495551	-0.0872765	0.13465773	-0.01745824	0.06486269	0.10504933	0.05873999	0.06361955	-0.0048864093	-0.0029282197	0.0433644	-0.03384632	-0.06713793	0.10079856	0.034690063	0.040896077	-0.07244989	-0.03718225	0.003432858	0.048729613	-0.043670706	0.083385065	0.11753231	-0.04586545	-0.0450491	0.07550032	-0.001535017	0.007182792	-0.050229937	-0.014691424	0.0104508335	-0.002113922	-0.0676202	-0.05893713	0.030075718	0.01158099	0.029442264	-0.07225491	-0.102574795	0.05952795	-0.012636366	-0.024105502	-0.053069986	-0.006827311	0.093739584	0.006979661	-0.06041949	-0.18148921	-0.028264988	0.06805924	-0.030604396	0.023609081	0.11877198	-0.009517956	-0.11802891	0.04534633	-0.04020453	-0.16454686	0.052616555	0.0823339	0.09856533	-0.084554	0.06209214	0.05384446	-0.022148909	0.07426723
U115	-0.25757846	-0.03128092	-0.0012723911	-0.19099322	-0.03217765	-0.021544667	-0.2093716	-0.14558025	0.011092022	-0.01686269	-0.012400055	-0.2807815	0.22892815	0.047916647	0.06629956	-0.114171304	-0.030185675	0.4696369	-0.12641893	-0.24914168	-0.22176231	0.10861421	-0.20926891	-0.297233	0.050869882	0.25520742	-0.06984186	-0.093317255	0.050943606	0.005525942	-0.15440866	-0.07135339	0.21725674	-0.36345547	0.14352134	-0.0523882	-0.16421542	0.13538475	-0.05033697	-0.05987897	-0.055812653	0.0038545502	0.081307024	-0.107863486	0.20209447	-0.036173508	-0.035616152	0.02917707	0.21920463	0.17503403	0.03678005	0.036698624	0.28239062	-0.10835873	-0.028676903	-0.037992716	0.02519565	0.117208906	-0.062183544	-0.14075823	0.072003156	-0.019460574	-0.14536938	-0.27789456	-0.019634586	-0.019974642	-0.0379409	0.2210069	-0.17123853	-0.036105998	-0.14591873	0.19898275	0.026775405	-0.1770517	-0.0913371	0.23014632	-0.025440272	0.018096063	0.077557586	-0.02716772	0.002321672	0.19222927	-0.1733867	0.078072205	0.34963188	0.043361638	-0.072662935	0.101093814	-0.18135984	-0.035706516	-0.2164807	-0.019964384	0.06461626	-0.054715753	-0.35363054	-0.12913248	0.1560269	0.027527	-0.0041168705	-0.0009264763	-0.09320645	0.075261064	-0.034342494	-0.044339012	-0.4023317	0.05528427	0.23904277	0.058106504	0.0797725	-0.12577862	-0.002907743	0.19899987	0.011649838	-0.05595894	0.08855976	-0.13884553	-0.2880724	0.049499124	0.06685269	-0.10538147	0.2615308	0.16826867	0.07663145	-0.054814976	0.08609351	0.13531332	0.08538318	0.37236974
U116	-0.05551882	0.018634891	-0.019790981	-0.04571872	-0.01821147	-0.017698789	-0.052789498	-0.009436984	0.0064673014	-0.022924606	-0.02749686	-0.07918805	0.06053871	0.034017116	0.03501361	-0.040896177	0.016751206	0.07760363	-0.030564358	-0.039516747	-0.067824945	0.016168442	-0.044761594	-0.088826865	-0.003068644	0.054561075	-0.0050512236	0.001118931	0.007604842	0.006219049	-0.047172215	-0.026398582	0.047532868	-0.06556758	0.035807993	-0.011157886	-0.04543868	0.028438931	-0.017669432	0.018709602	-0.01015055	-0.027905907	0.027743455	-0.0333489	0.05916507	0.00049351796	-0.010592967	0.00026772683	0.053847022	0.047431964	0.014563704	0.006182405	0.07567942	2.62307e-05	-0.022801666	0.005666592	0.016298732	0.023248523	-0.02332116	-0.04449206	0.01546651	-0.029322453	-0.012454591	-0.065148704	0.0144633595	-0.023421593	-0.0028947857	0.050650865	-0.00192923	0.0017647152	-0.022402149	0.016318396	0.021677675	-0.0304012	-0.035924498	0.051682945	0.005463112	0.0035676686	0.022683535	-0.025071695	0.0011453123	0.025489677	-0.04627517	0.03593925	0.07877976	0.011793796	-0.014547904	0.028802242	-0.059714716	0.0055167405	-0.04646824	0.01973779	0.0001920443	-0.019948043	-0.069061205	-0.0073178336	0.055730496	-0.0026284012	0.017120667	0.011025812	-0.024647033	0.0063813496	0.014128216	-0.007869472	-0.07192175	0.03192203	0.045337223	0.011514608	0.033029683	-0.0330509	-0.005393752	0.057261884	-9.472016e-06	-0.025447937	0.0447638	-0.03810487	-0.072276846	0.0057480414	0.01679486	-0.029266957	0.032374524	0.030713797	0.03383074	-0.024650844	0.024198685	0.03968212	0.007248006	0.07625795
U117	-0.060918294	0.07678159	-0.1281328	-0.0026732385	0.028188145	-0.085082024	-0.052525476	0.035882868	-0.012677535	-0.015531067	-0.050495807	0.024315462	0.046928365	0.035758644	0.032351434	-0.019273348	0.011017328	-0.015022492	-0.06157869	-0.04886507	-0.06442673	0.00067195157	-0.039105657	-0.073362835	0.00041810505	0.057411764	-0.008526681	0.009600218	0.027227623	0.02307499	-0.010616418	-0.015421009	0.028959904	-0.09736802	-0.02153832	-0.12129763	-0.042617634	0.00082135096	-0.00085388817	0.033031497	-0.0108159445	-0.049062293	0.003553796	0.064771086	0.061323363	0.01511314	0.019826474	-0.026736256	0.023120629	0.00019047083	0.054199353	0.026165495	0.07222662	0.011273539	-0.017386364	0.013543396	0.023610521	0.024534965	0.009978568	-0.021974146	-0.034192983	-0.022442698	0.02457203	-0.026189098	0.087063715	-0.01332755	0.045792628	0.05294826	0.063360445	0.04029998	0.0054388708	-0.017962616	0.034559112	-0.013361329	-0.037483826	0.050758336	0.032066967	0.02801546	-0.048477452	-0.027034612	0.013388181	0.0075502284	-0.011670342	0.04063852	0.04542376	-0.037747335	-0.013160043	0.03937945	0.02449049	0.011409124	-0.008449052	0.0029955488	-5.015824e-05	0.00738726	-0.0072864685	-0.025026482	0.010600982	0.0059989663	0.012904889	-0.048232425	-0.055637553	0.030301591	-0.014370081	-0.017147673	0.010303356	-0.0015259241	0.029417153	5.5176206e-06	-0.046962682	-0.10704502	-0.01737427	0.020010306	-0.019868419	0.009970911	0.07037582	0.004043497	-0.039695106	0.02644782	-0.039618995	-0.099112965	0.0057602497	0.039686315	0.053638157	-0.042773955	0.03138858	0.023484776	-0.020855231	0.014279896
U118	0.16633433	-0.07459522	0.099449426	0.04307204	-0.033372596	0.08237082	0.13048872	0.037095793	-0.0034296857	0.0028154291	0.05718822	0.061162904	-0.123807415	-0.046739247	-0.028159468	0.041063756	0.027393209	-0.1944366	0.09197183	0.15212715	0.10013578	0.009242211	0.13373213	0.17420621	-0.020917146	-0.10003586	0.02828392	0.0479437	-0.040044792	-0.010047653	0.02851291	-0.009947725	-0.089264855	0.2209292	-0.04715173	0.13569668	0.09660928	-0.038623482	0.0061968113	0.0061735157	0.0338466	0.0049322215	-0.010373915	-0.043608073	-0.16242912	0.01297935	-0.03360673	0.015790174	-0.13159527	-0.06571505	-0.041981757	-0.023668189	-0.16984282	0.06135007	0.021517716	-0.004682979	-0.016984364	-0.047881007	-0.05124389	-0.0020300103	-0.00178217	-0.003318139	0.0068280376	0.0637594	-0.079904534	-0.000554273	-0.056061383	-0.13517314	0.055235177	-0.031867396	0.070361145	-0.04460124	-0.02879186	0.0977374	0.0482523	-0.14567293	-0.03897727	-0.04244214	0.059842896	-0.020261604	-0.004861385	-0.07421043	0.050578058	-0.02330161	-0.15733221	0.018126609	0.01924492	-0.07405825	0.022958253	-0.034921974	0.058808796	0.014443394	-0.049704913	-0.00858732	0.103172645	0.0917024	-0.030636784	-0.046046276	-0.017621165	0.09854177	0.05127906	-0.08125104	-0.003015552	0.055233933	0.13588814	0.017461313	-0.14681253	-0.02228583	0.07311476	0.17622426	0.030145355	-0.061760873	-0.02601448	-0.014073314	-0.08993379	-0.0164508	0.15755111	-0.06660829	0.015931016	0.10723821	-0.12427507	-0.10322995	-0.054893907	0.057624403	-0.06381817	-0.09342666	-0.06347876	-0.16587943
U119	0.13857143	-0.11283953	0.15087573	-0.0005163783	-0.061601628	0.11455474	0.10011516	-0.013496945	-0.00020054542	0.0036606668	0.0624168	-0.019675842	-0.08736625	-0.041039545	-0.015089657	0.0193287	0.031456646	-0.08790154	0.0911176	0.1103282	0.07073484	0.027270302	0.0998901	0.13257194	-0.015223263	-0.067099616	0.0189144	0.0273287	-0.0541986	-0.016862376	0.00020386558	-0.015508763	-0.048925154	0.19365561	0.005825054	0.18628822	0.07420457	-0.0019306763	-0.0056136763	-0.012524479	0.020325746	0.034067698	0.015897261	-0.091113225	-0.14073911	0.006238573	-0.056151487	0.02372894	-0.08960558	-0.02134695	-0.060457744	-0.029526848	-0.13899411	0.029323844	0.023026997	-0.030590251	-0.01884915	-0.026403474	-0.06918796	-0.03259808	0.026189785	-0.005296173	-0.041452475	0.0076383203	-0.11769341	-0.0036180099	-0.08779568	-0.10517579	-0.015016509	-0.05483851	0.038031217	0.016510757	-0.03481941	0.06482931	0.0417104	-0.10568218	-0.051729064	-0.043623287	0.08919289	-0.011801962	-0.006348089	-0.043287706	0.018416028	-0.013899963	-0.08206539	0.03756776	0.011329811	-0.06849192	-0.0386749	-0.045507297	0.008829769	0.014554296	-0.026643183	-0.023874821	0.030516688	0.063575804	-0.0017725248	-0.036557954	-0.024477193	0.11260612	0.05666217	-0.07526766	0.0017911468	0.052778922	0.034317702	0.039198108	-0.09398039	-0.013596669	0.10979725	0.18842474	0.02874244	-0.033833086	-0.011307132	-0.040371116	-0.09307199	-0.047030535	0.09728364	-0.057971556	0.05362246	0.129573	-0.058037315	-0.08044824	-0.05510378	0.054393362	-0.05109299	-0.075252265	-0.033373117	-0.07850767
U12	-0.056864366	-0.0046727583	-0.025127398	-0.03835275	-0.023950221	-0.020023268	-0.037033588	-0.0048353714	-0.006242378	-0.009914106	-0.027389366	-0.0525811	0.06313773	0.022214357	0.051322572	-0.028567642	0.015486229	0.09327719	-0.036874432	-0.048348404	-0.055563554	0.025395766	-0.039223894	-0.08179028	-0.0010722241	0.075588584	0.0032115295	-0.0009097499	0.0017837635	-0.005082229	-0.050515894	-0.020766033	0.050467204	-0.07023978	0.026553612	-0.021648608	-0.04537508	0.026783759	-0.014126057	0.00013940915	-0.0071763974	-0.02201188	0.031957205	-0.010813949	0.034505382	0.0099791195	-0.0065440987	-0.00092334533	0.041173466	0.030965602	0.014545763	0.018680481	0.07461911	-0.004026207	-0.017811228	0.0027526114	0.013476169	0.022106193	-0.01540336	-0.053668477	0.014604448	-0.017898167	-0.038033504	-0.05221896	0.011006877	-0.018983386	-0.005190429	0.050805777	-0.0010040915	-0.008842765	-0.023464661	0.028308466	0.025236787	-0.020897241	-0.023292102	0.057674464	0.008564401	-0.0014366775	0.011989524	-0.022305831	0.0015418695	0.01667752	-0.03049085	0.026687628	0.08945298	-0.0005392083	-0.011092638	0.04605384	-0.04481659	0.001063901	-0.04330558	0.020767564	0.008569425	-0.029318742	-0.062385455	-0.017460067	0.045856506	-0.0027558396	0.0028204508	-0.0051397714	-0.022265475	0.00878754	-0.012704773	-0.016128164	-0.07738164	0.033733223	0.040104553	0.010932457	0.016607411	-0.036752228	-0.0019234429	0.03359877	-0.0035214145	-0.015790556	0.03943412	-0.03714583	-0.06990567	0.004762747	0.014619969	-0.03264882	0.049324073	0.031499624	0.034835257	-0.015205744	0.020914888	0.027052267	0.004742871	0.0781823
U120	0.010321507	-0.0052734837	0.0027203287	-0.012065923	-0.009338702	0.002958407	-0.00094000995	0.0050571426	-0.008687787	-0.004702091	-0.004004241	-0.017171646	0.0032144012	0.009001285	0.014996946	-0.011393482	0.015204335	-0.015599338	0.0024080714	0.010547522	-0.0153451245	0.01950087	0.008740287	-0.0067517264	-0.0024213959	0.0117976675	-0.0018744648	0.014477022	-0.0005748854	-0.003686037	-0.014420025	-0.017254712	0.004683067	0.008156903	0.0008157501	0.0128214685	-0.0040136743	-0.00029369828	-0.004677191	0.014248431	0.00023146905	-0.015598077	0.016609682	-0.0159038	-0.0108495485	0.009276945	-0.012291474	0.007607814	-0.006250954	-0.0005157972	0.003289612	0.0023828568	-0.0036496166	0.00492776	0.0018017235	-0.0075255176	-0.00023659691	0.014067223	-0.017181808	-0.026490603	0.0019867907	-0.014395623	-0.005860802	-0.021848949	-0.0054959217	-0.009104367	-0.01092571	0.00054994226	0.011945704	-0.0042012855	0.0057686036	0.0033823103	0.00054319506	0.000945054	-0.015200974	-0.0069086	-0.0108535625	-0.0054980675	0.0063460832	-0.020779165	0.0031543928	0.00242646	-0.013161803	0.019344885	0.0028961487	0.006759179	0.0032608127	0.0035107667	-0.019351136	-0.011694849	-0.009806647	0.0078831585	-0.008822723	-0.0097233225	-0.008066554	0.0027964683	0.014258378	-0.013502742	-0.0012803518	0.02087923	-0.006985768	-0.011188041	-0.0007761634	0.010577533	-0.002160471	0.017089978	-0.0029165447	-0.0027482077	0.018127458	0.015624324	-0.0019368015	0.007929187	-0.0051625045	-0.0129990075	0.0051385313	-0.02928673	-0.0068977345	-0.008047102	0.0048481007	0.00042093173	-0.010005232	0.0029114345	0.001976652	-0.0075779376	0.0064497646	0.00011739507	-0.0063515846	1.4735386e-05
U121	0.13859211	-0.09630775	0.13219272	0.010037329	-0.049203165	0.101714075	0.1027179	-0.0018748976	-0.0022929292	0.0055777216	0.059063453	0.0021954048	-0.09391563	-0.0422691	-0.021389475	0.023367492	0.029139789	-0.108970545	0.08753988	0.11679697	0.07390931	0.019291006	0.10443193	0.13901652	-0.014401687	-0.07362141	0.022603622	0.028943814	-0.051123872	-0.015511268	0.009818778	-0.012998628	-0.060888723	0.19144468	-0.0068630716	0.16517858	0.07706975	-0.0095933415	-0.005580894	-0.008632805	0.02346383	0.026141135	0.00925509	-0.076422244	-0.1425069	0.008106413	-0.048684586	0.020609077	-0.095381975	-0.032232534	-0.05683114	-0.030220136	-0.1414476	0.035480037	0.020660158	-0.024628386	-0.016036093	-0.029805725	-0.061669763	-0.019988667	0.018496891	-0.0034446348	-0.02680414	0.020983312	-0.10562563	-0.0052007297	-0.07408884	-0.10716683	0.00014601275	-0.044974238	0.044254538	0.0014022384	-0.035154242	0.07109028	0.039707556	-0.1102484	-0.045509133	-0.04223216	0.079041384	-0.012976555	-0.0046198997	-0.05176311	0.02604129	-0.017887924	-0.097110465	0.031022243	0.016203225	-0.06689714	-0.022197623	-0.043186393	0.020961318	0.01035524	-0.030701224	-0.020027354	0.050050523	0.06435025	-0.006812509	-0.037143752	-0.021725142	0.10297151	0.05329731	-0.07604962	0.00022733666	0.05164967	0.05527309	0.028475367	-0.10105757	-0.015022453	0.092899	0.17795242	0.025913194	-0.038519852	-0.012533073	-0.03054168	-0.09306524	-0.036836438	0.1059585	-0.05583262	0.044500567	0.11987662	-0.071812555	-0.07967232	-0.054745506	0.0521109	-0.050032947	-0.07627182	-0.036327712	-0.096225515
