	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.17231955	-0.0067989305	0.016546346	0.04363865	-0.05011111	-0.0080210045	0.20029712	0.013205873	0.05784019	-0.03963319	0.10246107	0.15411383	-0.1332608	-0.07699998	-0.027258785	0.116787866	-0.010867804	-0.373872	0.02380624	0.17617866	0.02231982	0.024549358	0.08535439	0.18128549	-0.055805754	-0.122691855	-0.0063261073	0.025172252	0.078751355	-0.03083694	0.016596805	-0.025517402	-0.078332074	0.23573473	-0.09052561	-0.02251724	0.14410281	-0.1197303	0.016005065	-0.033207364	0.05657663	-0.02222019	-0.1187253	0.027363725	-0.16384596	-0.0017586881	-0.037262123	0.020291049	-0.1495596	-0.13225482	0.028747238	0.08055425	-0.19104862	0.109135285	0.021601629	0.012072002	-0.004583084	-0.050340205	-0.0020667817	-0.037349608	0.0037935525	-0.014693866	-0.08610128	0.07468817	0.00060616387	0.04270861	-0.08327792	-0.16278347	0.1278601	-0.04689448	0.03591299	-0.10744515	-0.020052405	0.13555503	-0.022227537	-0.13085467	-0.076015905	-0.016962316	0.04968591	-0.0022324189	-0.0030538645	-0.051960867	0.0050570006	-0.009558386	-0.21845825	-0.06406423	0.022571694	-0.04870904	0.11390272	-0.00045599462	0.102157444	0.013821961	-0.100561365	0.03514567	0.18874563	0.16442084	-0.05433418	-0.0635462	0.041312996	0.048409782	0.0817934	-0.11044867	1.3486453e-05	0.007228309	0.268831	0.045286212	-0.18933892	-0.08552865	0.07423657	0.18390797	0.058605023	-0.108755015	-0.023990568	0.024735976	-0.08350332	0.025597274	0.18329307	-0.0028674142	0.016895197	0.0920972	-0.14188921	-0.12396532	-0.06491124	0.051792216	-0.042376045	-0.06024813	-0.09058709	-0.23327833
U109	0.00810729	-0.06576523	0.14632934	-0.013076887	-0.033914868	0.09783946	-0.043255463	0.015925976	-0.03347606	0.035305493	-0.0064658276	-0.0683109	0.0032858318	-0.020675967	0.009707125	-0.08054372	0.051730823	0.15700881	0.052526698	-0.03266929	-0.022411775	-0.010664667	0.037848067	-0.008664421	0.009617659	0.02425429	-0.010220555	-0.010920122	-0.037869267	0.013876479	-0.009578106	-0.0201921	-0.032986548	0.006961193	0.08285938	0.20214006	-0.016649919	0.07564105	-0.010409603	0.037629712	-0.0029427395	-0.006966849	0.08328433	-0.07300905	0.0017718235	-0.014658666	-0.01248863	0.038721584	0.034354664	0.06252824	-0.040322095	-0.039824378	0.03652083	-0.028363131	-0.0021612053	-0.011245859	-0.014092371	0.014067689	-0.04825009	-0.022050764	-0.0043655327	0.0042594257	0.0066215466	-0.05417174	-0.084100194	-0.0059349337	-0.024002712	0.017450895	-0.0915209	-0.003384917	0.004132361	0.058014076	-0.01121507	0.0029054992	0.02748364	0.01193975	-0.03130657	-0.016655352	0.01927929	-0.048422825	-0.010491405	-0.0033004358	-0.01282922	-0.0013921331	0.022583488	0.05742155	-0.0025584083	-0.0103895785	-0.10350938	-0.014276747	-0.005872004	0.023110779	0.048409425	-0.029260002	-0.06659737	-0.046245426	0.04975367	-0.010723032	-0.035885543	0.059430458	-0.017283386	-0.012776042	-0.0029492627	0.060492076	-0.11230528	-0.032463606	0.0046500396	0.008446105	0.02860049	0.072727606	-0.023008905	0.03312173	0.033773195	-0.016918866	-0.019431815	-0.007918348	-0.029789783	-0.014074221	0.007391961	0.06267033	0.026296925	0.0035268525	-0.0052973786	0.028861463	0.009413546	-0.013009286	0.0109175015	0.041552585
U11	0.10310524	0.13897529	-0.2547959	0.10436145	0.05249473	-0.14913939	0.1714642	0.10153442	0.04217472	-0.04096958	0.020790825	0.27852222	-0.09276436	-0.021367215	-0.05251494	0.13057119	-0.056348376	-0.46534887	-0.08476434	0.14381492	0.014059089	0.00013622921	0.06510194	0.14035851	-0.049674038	-0.066330105	-0.02817473	0.01606176	0.08323493	-0.0035468494	0.050394654	0.0053646592	-0.09959179	0.08911565	-0.21767652	-0.34113738	0.100702144	-0.1335011	0.023713792	-0.010046399	0.06725233	-0.06395076	-0.15767469	0.20305929	-0.08147117	0.016979901	0.03127195	-0.009636766	-0.175298	-0.17096119	0.101384446	0.081406206	-0.08137631	0.13338146	0.021293662	0.09044263	0.00469834	-0.077072926	0.098397344	0.034108214	-0.044889014	-0.0037748213	0.030120835	0.1387688	0.16424714	0.026817994	0.058151234	-0.12365514	0.26219976	0.052763082	0.03796078	-0.20340759	0.029890513	0.11931318	-0.0572711	-0.088609695	0.015153542	0.0067538847	-0.06828574	0.0037099752	-0.028462654	-0.06775799	0.05849023	0.004065497	-0.21831742	-0.12850659	-0.041702107	-0.019946806	0.26570684	0.020981085	0.11858361	0.0026178155	-0.09553612	0.08026366	0.27231172	0.12452197	-0.090599276	-0.05003798	0.02801039	-0.096263036	0.0405847	-0.06307747	-0.015859045	-0.05782957	0.37430924	-0.013179952	-0.1919516	-0.07690452	-0.0769671	-0.033331476	0.03505128	-0.124607645	-0.05935208	0.0953702	0.02194399	0.065477416	0.20864382	0.014149559	-0.06853119	-0.087027825	-0.18181385	-0.051790282	0.0149891935	-0.015533006	-0.026396887	-0.040321685	-0.09646454	-0.2817118
U110	-0.0780441	0.14905845	-0.24621095	0.026263602	0.041068207	-0.12442211	-0.03483709	0.057456445	0.0034147128	-0.020180922	-0.03136184	0.09216957	0.046008505	0.041078318	-0.003948992	0.022454837	-0.04118962	-0.10892361	-0.15622717	-0.056722235	-0.07595487	0.008768266	-0.0586431	-0.069000125	-0.0086027505	0.09209798	-0.03342028	-0.013944094	0.045785606	0.0023108162	0.00897351	0.010000767	0.011232782	-0.15392643	-0.077684164	-0.32859883	-0.03169483	-0.022991743	0.003239908	-0.0072160005	0.013466867	-0.04962005	-0.052239746	0.1274579	0.06495556	0.0073606744	0.041043617	-0.03136472	0.0076378635	-0.03987859	0.08954639	0.059341505	0.11091995	0.036251046	0.0020735422	0.05273656	0.033053525	-0.0002598893	0.080629475	-0.012366032	-0.044246174	-0.0068384414	0.027969498	0.00018616952	0.17356925	0.010830937	0.0814593	0.038621306	0.095824346	0.076779395	-0.022006787	-0.071624845	0.029833265	-0.013913464	-0.064303234	0.0815049	0.050789583	0.028887521	-0.084737785	-0.0071887956	-0.017891737	0.014311381	-0.0057097813	0.06264536	0.04596076	-0.0940742	-0.06471368	0.03279119	0.11662701	0.0036698328	0.008269642	5.1591545e-05	-0.011929992	0.05145345	0.0419005	0.0020793416	-0.020554598	0.020529013	0.02401251	-0.107092656	-0.036825504	0.008968035	0.0033784308	-0.03499909	0.07112414	-0.0066767274	0.027343465	-0.022482943	-0.071343035	-0.1601449	0.0071172034	-0.008475121	-0.017234664	0.04819422	0.09807321	0.023100957	-0.018279873	0.048861578	-0.06506392	-0.15359667	-0.006314721	0.09262219	0.072158635	-0.08436184	0.029007556	0.031886876	-0.007907907	-0.002764048
U111	-0.028698761	0.22445267	-0.3327002	0.10504193	0.08816027	-0.20354651	0.04329694	0.12588172	0.011947347	-0.019127999	-0.04486191	0.25688785	-0.021220222	0.010608043	-0.049120598	0.06448326	-0.05550271	-0.36025453	-0.16616863	0.045740444	-0.033029355	-0.013393379	0.006974493	0.025394147	-0.016614584	0.022451809	-0.008129617	0.0069998074	0.08434849	0.008988624	0.05081629	0.009072421	-0.056142896	-0.0816256	-0.18807885	-0.44930446	-0.00031986926	-0.08616385	0.004610552	0.023543056	0.046754986	-0.07603472	-0.12056136	0.25732613	0.019223262	0.0114408815	0.06495968	-0.051668994	-0.08926616	-0.14482884	0.113306366	0.09692448	0.04350527	0.09690625	0.006232351	0.09937358	0.025776945	-0.05183343	0.12277072	0.017080387	-0.073000655	-0.009158997	0.08589641	0.10408361	0.2435671	0.014757152	0.12610509	-0.012440879	0.23655893	0.11191346	0.03211778	-0.1875676	0.046157848	0.08011079	-0.070937224	0.003899613	0.06105592	0.04400238	-0.12663376	-0.011956535	-0.0282937	-0.056203447	0.027871566	0.04291524	-0.11843723	-0.15947098	-0.0647464	0.007520029	0.25655624	0.03640595	0.10363682	-0.0066808346	-0.049728904	0.07472653	0.21189737	0.053069245	-0.0910939	-0.012925369	0.037957266	-0.17476432	-0.029212045	0.0046000853	-0.004615024	-0.046088014	0.29374522	-0.036715407	-0.08904849	-0.03564265	-0.13884304	-0.18852353	0.0050750524	-0.07476962	-0.038507234	0.09442403	0.10461064	0.107457414	0.099184476	0.052137587	-0.12906732	-0.16488694	-0.119821414	0.032069664	0.06820533	-0.075450435	-7.005688e-05	0.0065550716	-0.061893396	-0.2015638
U112	-0.1270103	0.036579464	-0.042418662	-0.024376974	0.021456016	-0.02709667	-0.126477	-0.0130761005	-0.018858362	0.0113061145	-0.05547297	-0.08374502	0.073586725	0.03326401	0.048794188	-0.08474942	0.03578424	0.19930579	-0.067343764	-0.13579202	-0.06856703	0.014770128	-0.055972937	-0.14030461	-0.0076649887	0.12578094	0.0017887518	-0.031059697	0.0047588693	0.03981018	-0.0291613	-0.012422487	0.045733344	-0.19501902	0.049179792	-0.066868074	-0.09499093	0.097902	-0.029040385	0.032639835	-0.017199827	-0.0013504225	0.079474546	-0.0062461323	0.10583765	-0.0030833415	0.0011087367	-0.0048235934	0.12947664	0.06532859	0.022940302	0.003168629	0.15710206	-0.04175473	-0.015644258	0.018081523	0.022021834	0.05185741	-0.02005318	-0.0444893	-0.019433348	-0.008996826	0.015954768	-0.07909705	0.023603769	-0.02797293	0.020592693	0.117594406	-0.06575796	0.0323505	-0.0417951	0.04534222	0.0054972363	-0.05372426	-0.0079806615	0.112546094	0.043809444	0.018540533	-0.040582158	-0.041508656	-0.005532474	0.051476154	-0.015814338	0.01890146	0.1772152	0.0023494263	-0.04108412	0.063730024	-0.045542084	0.008383091	-0.054987576	0.016826252	0.034179676	-0.032928832	-0.115670115	-0.11468874	0.039982326	0.019058278	-0.021790521	-0.04522918	-0.049115915	0.033601224	-0.0029510472	-0.011741307	-0.16270626	-0.034720097	0.1092981	0.005519262	-0.0594135	-0.11031583	-0.027355075	0.060357153	0.00021011895	-0.009555807	0.057700884	-0.0065842466	-0.12582764	0.017521504	-0.017696317	-0.0739395	0.09464803	0.10296983	0.05198264	-0.03549745	0.044979025	0.047410022	0.04297096	0.12451134
U113	0.14258592	-0.027671818	0.021770919	-0.018157288	-0.067014515	0.010145787	0.18428624	-0.016147655	0.064234376	-0.04759011	0.12036664	0.07946935	-0.10097052	-0.06195694	-0.009322022	0.098079816	-0.035628717	-0.23831752	-0.007565776	0.14491397	0.002073273	0.04654933	0.052592896	0.13135205	-0.047453325	-0.067865655	-0.018786695	0.0054363636	0.039719716	-0.0619976	-0.017298609	-0.00014029525	-0.054712873	0.19293837	-0.046354197	-0.01749727	0.12865384	-0.099272676	0.013358537	-0.07341475	0.06461085	0.004775772	-0.097667836	-0.022753853	-0.14329764	0.005644834	-0.036881626	0.04471167	-0.1522191	-0.07034258	0.035991736	0.07890297	-0.1565518	0.0852157	0.022805432	-0.008589392	-0.018956631	-0.010320842	-0.01092214	-0.044737846	0.003839925	0.004404511	-0.118663415	0.027670585	-0.024587912	0.04687561	-0.09560557	-0.14478096	0.08630711	-0.045837294	0.011786447	-0.049742468	-0.009202087	0.09286302	-0.022008002	-0.09309863	-0.09340449	-0.007184442	0.0547626	0.020544242	-0.0062706484	-0.010899349	0.021122284	-0.0019186507	-0.15157332	-0.053903304	-0.00724859	-0.03825903	0.08662257	-0.021546382	0.078388736	-0.007664196	-0.079566576	0.024351526	0.13117008	0.17274407	-0.041673947	-0.049126737	0.026780048	0.05871273	0.07394634	-0.1073799	0.02547567	-0.003906858	0.1696724	0.06872748	-0.116194814	-0.049555413	0.12915677	0.19541372	0.04700448	-0.08674383	-0.009205745	0.0034454425	-0.057653632	-0.020356592	0.13436142	0.00081001315	0.051719785	0.07823302	-0.09415388	-0.10412563	-0.060723875	0.04263463	-0.0075372686	-0.044482727	-0.059859484	-0.14022572
U114	-0.12546147	0.27654356	-0.4420893	0.046462536	0.0667774	-0.22771853	-0.045533083	0.09320819	0.006676795	-0.04952377	-0.049405597	0.18247738	0.068378165	0.061519433	-0.008642007	0.05504267	-0.09044886	-0.23352677	-0.28422922	-0.08829418	-0.124772854	0.018831523	-0.10061824	-0.10664901	-0.01951025	0.15432179	-0.05168527	-0.013689359	0.09195086	0.004597311	0.006210441	0.025227025	0.017576605	-0.24462065	-0.1311263	-0.58471507	-0.05419051	-0.0542274	0.0039865514	-0.025034085	0.03592894	-0.094643235	-0.10150196	0.24307382	0.10115351	0.013669072	0.073267594	-0.061720308	-0.004462562	-0.08552819	0.16969031	0.124518156	0.17026445	0.07755082	0.0083757015	0.09578644	0.054379404	0.00023654662	0.15345217	-0.021888956	-0.08482743	-0.024350986	0.057955824	0.016733069	0.32599312	0.02651249	0.14061917	0.058279853	0.20005675	0.14064564	-0.021058366	-0.14796998	0.032785673	-0.0029961504	-0.11351851	0.1346923	0.076455355	0.05943908	-0.14214648	-0.003873772	-0.026431372	0.015081912	-0.0038204894	0.11153684	0.059574585	-0.18623284	-0.115355745	0.04372369	0.22432889	0.011369515	0.03588429	-0.010154234	-0.039041482	0.098582074	0.099358946	0.03141327	-0.06674871	0.037531376	0.05957528	-0.2025091	-0.071780615	0.01322722	0.022391852	-0.055528257	0.1428788	-0.003648764	0.041585505	-0.04713412	-0.11197879	-0.2835407	0.018960137	-0.017912464	-0.035359878	0.086545005	0.17321995	0.0585333	-0.025736123	0.0832079	-0.12480453	-0.27831507	-0.014766395	0.1434619	0.12980497	-0.1458483	0.052813273	0.051207088	-0.024507543	-0.024094692
U115	-0.11808961	0.007815483	-0.013082378	-0.070721306	-0.014700812	-0.005815231	-0.1215523	-0.0503977	-0.0017483877	-0.004141154	-0.0047911843	-0.12854859	0.09358293	0.039101664	0.052686445	-0.05229272	0.009797118	0.2280041	-0.08034828	-0.13714524	-0.08958306	0.03197191	-0.07860832	-0.14827107	-0.0052922145	0.12507638	-0.014482323	-0.036786504	0.01078842	0.0013017785	-0.049507245	-0.015774986	0.07405478	-0.18473533	0.07486659	-0.046062417	-0.07255898	0.06003221	-0.012368831	-0.0009298144	-0.020472985	-0.0032293072	0.04958009	-0.04833007	0.078553796	-0.013384932	0.002574336	0.01181157	0.123305835	0.08697561	0.023022365	0.024019888	0.14431089	-0.045865364	-0.020177495	-0.0046657333	0.025509013	0.06517563	-0.013189737	-0.055655338	0.0033031413	-0.0068165013	-0.04335526	-0.12133719	0.006062975	0.0014731927	-0.009752658	0.10296197	-0.096406266	0.0022706732	-0.06708536	0.070001535	0.0069143474	-0.082494184	-0.014957031	0.11063656	0.020843064	0.0026779813	-0.0052743484	-0.022886114	0.003281287	0.08284865	-0.0658668	0.03962726	0.20221058	0.011527491	-0.026829071	0.05614267	-0.081156336	-0.008428233	-0.0641017	0.014102794	0.025992543	-0.025405245	-0.1375248	-0.07148555	0.062465128	0.026987744	-0.0029674787	-0.011059657	-0.03465485	0.012403335	0.0058282125	0.010467973	-0.19674012	0.013380874	0.13553615	-0.008388206	-0.00052054296	-0.06585503	-0.008823693	0.07455437	0.018303636	-0.032429855	0.04650724	-0.049436003	-0.15160567	0.023427349	0.0047035515	-0.05976551	0.114708334	0.10331378	0.05109289	-0.031121656	0.059288356	0.047006056	0.053483717	0.17110652
U116	-0.06123274	-0.013005025	0.053854965	-0.03775148	-0.01583262	0.029009178	-0.08911426	-0.015268695	-0.012646658	0.019449107	-0.009894195	-0.087040685	0.052444335	0.015399965	0.030706301	-0.06914425	0.04265858	0.15961833	-0.015857108	-0.08762781	-0.059876204	0.00879131	-0.0154445525	-0.0898813	-0.011522873	0.0710593	0.0011117177	-0.02262738	-0.00023602927	0.019469399	-0.020577867	-0.024541287	0.024882777	-0.08563791	0.07449742	0.053986356	-0.044297393	0.07315097	-0.014128225	0.017638804	-0.016178546	0.0011729622	0.06373643	-0.052693114	0.04661812	-0.01492115	-0.0073990836	-0.00069680484	0.09473667	0.06777515	-0.007857878	-0.0054252082	0.09310811	-0.02849172	-0.0143797165	0.00043393485	-0.0018306775	0.03853983	-0.02621567	-0.033230904	0.010895744	0.002936091	-0.007873221	-0.069665365	-0.029659389	-0.0037728273	-0.018723406	0.06258452	-0.072878115	0.005607046	-0.015495208	0.053812426	-0.0052918736	-0.04099548	0.012994891	0.06329289	-0.006771828	-0.0068064593	-0.0014833156	-0.03377439	-0.0005076057	0.043368686	-0.02249341	0.006472923	0.10862407	0.01979139	-0.009933518	0.03128148	-0.074897304	0.00029721437	-0.03146802	0.023673581	0.036626298	-0.039006405	-0.10052644	-0.06334303	0.047843765	-0.0017098156	-0.00288598	0.003783863	-0.020703942	0.010580785	-0.00064670574	0.012862148	-0.1291659	0.0009092912	0.04771976	-0.0021391464	-0.010045524	-0.010862221	-0.00573535	0.052697986	0.009656151	-0.014939906	0.0054984298	-0.010607545	-0.08876142	0.0055205827	0.013678469	-0.008743253	0.0656566	0.055492606	0.021935571	0.0020885877	0.036003474	0.02127403	0.028135296	0.09851339
U117	-0.03392033	0.11656313	-0.16862932	0.046246734	0.03364411	-0.08792629	-0.011188739	0.068744704	0.010102972	-0.0053997394	-0.033522047	0.09911574	0.014714775	0.022333514	-0.011830825	-0.00019469764	-0.014521208	-0.09865443	-0.108028434	-0.023434281	-0.04104629	0.0073445346	-0.011780832	-0.027223963	-0.013103555	0.04657574	-0.006436197	-0.011732187	0.032684907	0.010743268	0.0113300225	-0.0017611093	-0.010943016	-0.09118551	-0.0778521	-0.2281549	-0.008527936	-0.01429533	0.0018265443	0.003780243	0.012653552	-0.04874762	-0.037386492	0.109500304	0.015881024	-0.00061687175	0.033081733	-0.03291382	-0.020106718	-0.042865556	0.086860426	0.03193767	0.078229	0.03451141	-0.0034759962	0.052200068	0.016579714	0.001348435	0.054434113	-0.00070998725	-0.04775242	-0.010165291	0.042913463	0.019232906	0.12272853	0.008315799	0.07144978	0.019017946	0.09024984	0.06413523	0.00685376	-0.0710698	0.024312617	0.011754166	-0.023938607	0.04752488	0.02231456	0.0154744405	-0.061272517	-0.010916651	-0.012834111	-0.0061947256	0.0007438897	0.029746821	0.006200199	-0.080576606	-0.03675824	0.020506755	0.11110701	0.024182737	0.04357579	0.020885354	-0.0038275504	0.031413175	0.06359582	0.0121180285	-0.02883057	0.0048989607	0.008551132	-0.078029506	-0.031738944	0.007766417	-0.013235373	-0.019380067	0.08563632	-0.028286424	-0.0051329434	-0.032568406	-0.07545523	-0.11310072	0.0016055354	-0.0028273985	-0.016098194	0.04641786	0.061601013	0.040235534	0.017428812	0.033061907	-0.060113184	-0.1049871	-0.028703235	0.045588523	0.042895965	-0.034874983	0.009655973	0.0064201877	-0.007589236	-0.050228246
U118	0.27278307	-0.0105289295	-0.018044947	0.042901415	-0.08158867	-0.009133489	0.33842948	0.02684573	0.09413264	-0.080261655	0.16012934	0.26738498	-0.19331689	-0.08130364	-0.06465238	0.20241931	-0.05842554	-0.56011194	0.027238242	0.30761924	0.05944752	0.044750545	0.11507766	0.32009533	-0.06192145	-0.19902952	-0.015961584	0.062797815	0.05247444	-0.072680086	0.021551032	-0.007913843	-0.1546238	0.3646685	-0.14444505	-0.062567316	0.23704544	-0.22367266	0.042681135	-0.072186634	0.08220248	-0.030073468	-0.17492343	0.06772383	-0.27529636	0.00574646	-0.046048265	0.04280611	-0.30481753	-0.19804183	0.04326547	0.121764086	-0.30648616	0.16465041	0.05642828	0.0054222504	-0.016735122	-0.05916719	0.043768328	-0.032014687	-0.012839688	0.022012012	-0.10952889	0.11422701	-0.0132780215	0.05132919	-0.08838608	-0.30112576	0.21480381	-0.03399123	0.04985429	-0.16547808	-0.014158026	0.21847537	-0.01606833	-0.22542123	-0.11271618	-0.022487665	0.066055894	0.03845219	0.007298962	-0.08645539	0.04582467	0.0020340758	-0.36219862	-0.08915134	0.018786907	-0.11261964	0.20317401	-0.034984186	0.17885754	0.0019399552	-0.14381517	0.08348901	0.31875625	0.27867782	-0.12202611	-0.08315056	0.053710353	0.061031315	0.12605798	-0.176155	0.011764336	0.01739607	0.40556154	0.06844412	-0.27640164	-0.114918865	0.14241767	0.29003125	0.10086262	-0.19431588	-0.047454327	0.022439208	-0.110443205	0.016795233	0.32538846	-6.947573e-05	0.019048572	0.119465664	-0.2530353	-0.21727021	-0.097501166	0.09510416	-0.04745497	-0.12247746	-0.14059469	-0.37837267
U119	0.1758646	-0.017667703	0.011681577	0.03183232	-0.048552107	0.0025599722	0.18396497	0.012864912	0.05547943	-0.03771173	0.104417205	0.14240491	-0.13118267	-0.060970057	-0.038724937	0.09326309	-0.025389198	-0.34458533	0.028038003	0.16363029	0.021070283	0.021906607	0.07804513	0.16802113	-0.062167745	-0.11319552	-0.0053167623	0.032527547	0.056969345	-0.03422667	0.013040935	-0.030543072	-0.084659904	0.2296252	-0.08290619	-0.010308334	0.12850106	-0.114258505	0.012821998	-0.01646061	0.050268907	-0.0015989962	-0.110841714	0.033685178	-0.144959	-0.019500293	-0.044630267	0.029568974	-0.1415246	-0.10882257	0.01629361	0.07204167	-0.17605159	0.103410095	0.025748596	0.015814047	-0.010301208	-0.045774564	-0.011521547	-0.031816516	0.0144251725	-0.011753367	-0.08358446	0.06898604	-0.013014175	0.034647305	-0.08592753	-0.1510794	0.13326252	-0.039691832	0.034374043	-0.10514571	-0.0055618007	0.12614097	-0.018169263	-0.11891696	-0.08589107	-0.02751171	0.04349807	0.00516024	-0.0030511785	-0.057122566	0.015391581	-0.005532286	-0.21006668	-0.04385657	0.018287871	-0.043493785	0.109831005	-0.007157821	0.10422107	-0.0036725963	-0.09289401	0.022207964	0.17573257	0.15373604	-0.048844144	-0.057164107	0.03813931	0.022425095	0.08091936	-0.094453	0.0010980339	-0.0054242583	0.23806743	0.04352388	-0.17474866	-0.0776264	0.07009894	0.17059436	0.04469525	-0.10339837	-0.02513935	0.021456955	-0.08091762	0.024535477	0.16820061	-0.014334163	0.011218639	0.089079104	-0.13366881	-0.11404212	-0.05964858	0.061698567	-0.02183745	-0.059160836	-0.079331525	-0.22584796
U12	-0.06295187	-0.01895734	0.030553298	-0.033884957	-0.013371391	0.03702037	-0.089865	-0.010706406	-0.009200165	0.0109997615	-0.017961754	-0.08443272	0.04940821	0.017408688	0.029294215	-0.06563936	0.03626483	0.17459361	-0.026519736	-0.08384003	-0.05396734	0.0022730413	-0.023590822	-0.07984836	-0.0056639346	0.07635903	-0.0052725803	-0.019608613	-0.01566445	0.012040105	-0.02012691	-0.01708038	0.03206654	-0.084378555	0.056900434	0.045008138	-0.052483216	0.06597937	-0.010522598	0.022134993	-0.015280573	-0.0064754607	0.06904373	-0.049519554	0.0361716	-0.013591639	-0.0068486617	0.011152957	0.083958395	0.059617516	-0.008861456	-0.0038406374	0.103516035	-0.03067869	-0.01403927	-0.0012088958	0.0038318955	0.031525027	-0.027288994	-0.03439867	0.006248966	0.0010166653	-0.018495401	-0.0751276	-0.024552507	-0.004469777	-0.011300078	0.06455549	-0.06866182	0.0068904236	-0.019585978	0.04925105	-0.012621232	-0.038260743	0.0070005693	0.05867487	-0.0051131425	0.00058469456	-0.007833325	-0.0367144	-0.0055410103	0.036342483	-0.020607416	0.01637464	0.12081216	0.022924129	-0.013086163	0.03150568	-0.07990765	-0.012988094	-0.033863492	0.023525255	0.03689782	-0.033445664	-0.093460605	-0.058343507	0.045204896	-0.006614454	-0.018319042	0.00742292	-0.028335784	0.014684695	-0.004344891	0.006892303	-0.12979838	-0.011091476	0.048148274	-0.0069755265	-0.018571852	-0.019653399	-0.017717786	0.036924552	0.012986291	-0.019706396	0.014016417	-0.019947533	-0.08687442	-0.0008887602	0.009773621	-0.010655981	0.059284464	0.05756676	0.018039387	-0.005558971	0.021739831	0.0256515	0.026984591	0.094003916
U120	0.041499764	0.05053212	-0.06798415	0.025086854	-0.007067184	-0.038524315	0.06423484	0.015519837	0.023991583	-0.02726205	0.023804255	0.08602956	-0.0335762	-0.022956992	-0.009407242	0.036767192	-0.011348903	-0.1529092	-0.03820445	0.037950896	-0.030949973	0.013514381	0.028467715	0.03318517	-0.033591222	0.001166698	-0.005031852	-0.0053310357	0.044012085	-0.008557716	-0.0018636747	-0.014777079	-0.033166792	0.038585342	-0.05871821	-0.113655835	0.03638741	-0.04875572	0.00742234	-0.0035783295	0.026620952	-0.020901877	-0.053300112	0.055400666	-0.03717351	-0.0030936233	-0.009177774	0.0059481943	-0.04246148	-0.05471078	0.04317031	0.055533487	-0.015077269	0.057436608	0.008067318	0.027489722	0.002918825	-0.0057995506	0.022596207	-0.021584664	-0.011405244	-0.007775578	-0.03142265	0.01793167	0.05192726	0.014129493	-0.0129862	-0.050351705	0.0910209	0.017723313	0.011077882	-0.068369426	0.0047746343	0.041507363	-0.036389858	-0.013734681	-0.028744787	0.0013972847	-0.009548881	-0.014581338	-0.0074760593	-0.008758	0.0052498216	0.0063329265	-0.054477204	-0.054034702	-0.011069183	0.010566668	0.08749835	0.012907984	0.047823656	0.004066742	-0.04579261	0.021344323	0.09086804	0.059488002	-0.025829952	-0.02703431	0.02703006	-0.027985992	0.006647406	-0.03306173	-0.0067111165	-0.018514138	0.12004912	0.0050150524	-0.07028958	-0.050416894	-0.009142521	0.030876344	0.020961553	-0.030877655	-0.009786689	0.033104822	0.00089260004	0.01908829	0.058856986	0.009650551	-0.012002658	-0.023052577	-0.053473365	-0.010538695	-0.0010883827	0.002747763	0.00680705	-0.0027168011	-0.031179013	-0.09100103
U121	0.1475252	0.022639412	-0.027464477	0.017214615	-0.035562083	-0.01882479	0.1646831	0.033571146	0.05216384	-0.022787724	0.08485657	0.14750263	-0.116168305	-0.047858827	-0.03006241	0.09816346	-0.02945158	-0.3308774	-0.00534036	0.14267407	-0.0017502625	0.018181771	0.078557	0.15185633	-0.043626517	-0.082548484	-0.023294773	0.023770958	0.049648196	-0.037893318	0.003357647	-0.013889283	-0.09683403	0.19149897	-0.09772097	-0.07343433	0.1181819	-0.10057921	0.02487943	-0.0424343	0.061120853	-0.01608089	-0.09541393	0.060319584	-0.14534664	-0.004070931	-0.020106405	0.02421682	-0.16514523	-0.098922804	0.04184092	0.06730326	-0.15590191	0.11557975	0.022398742	0.022754028	-0.019995602	-0.034137674	0.021316959	-0.010787277	-0.0016242559	-0.019896472	-0.04928006	0.06351313	0.019645134	0.026390512	-0.06648231	-0.1323378	0.14167437	-0.026917135	0.028371632	-0.10663451	-0.006511787	0.10690788	-0.031689912	-0.1118293	-0.068783686	-0.011935409	0.023975689	-0.003231035	-0.0028046388	-0.04826342	0.015866034	-0.005382872	-0.18865697	-0.07730284	-0.0035005938	-0.037325095	0.13111202	-0.010752033	0.11614122	0.006469342	-0.09748853	0.04390885	0.16105722	0.15222305	-0.0593573	-0.03385679	0.05579013	0.021010468	0.054860298	-0.10332795	0.008334834	-0.009737585	0.22675572	0.0284641	-0.16531673	-0.075220965	0.05175866	0.12223268	0.03945632	-0.10411597	-0.027287789	0.031677037	-0.04914469	0.027378306	0.17368227	-0.002407717	0.010241279	0.04348198	-0.1268082	-0.084806554	-0.03839615	0.029688306	-0.0136263	-0.05702644	-0.07357588	-0.1995626
