	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.06443413	-0.113588676	0.15046644	-0.058931116	-0.079958126	0.11299501	0.028654981	-0.059206754	-0.0055448473	-0.00787588	0.039892692	-0.109529346	-0.010110451	-0.03514318	0.024218261	-0.015598511	0.019281313	0.051952902	0.064162634	0.01980205	-0.011579458	0.062067393	0.0151570905	0.022994587	-0.009393255	-0.012397805	0.005671651	-0.002529536	-0.027235739	-0.015779026	-0.052143227	-0.0412064	0.018023506	0.0930733	0.056313418	0.18846512	0.017234966	0.038816206	-0.02042763	-0.03900346	-0.009041546	0.01807125	0.048061527	-0.1273848	-0.07571748	-0.01373472	-0.05998686	0.0353998	-0.017167244	0.020158224	-0.037045106	0.00168319	-0.047113694	-0.01748831	0.007722624	-0.049580358	-0.004940049	0.0106281135	-0.07619296	-0.087545894	0.051215556	-0.009284418	-0.07573079	-0.06483571	-0.11932046	0.014269065	-0.105287775	-0.04311024	-0.08823702	-0.0680625	-0.007269485	0.08447031	-0.024269024	0.01630188	0.033268444	-0.024811413	-0.05641092	-0.019894177	0.085721865	-0.029285505	-0.015826363	0.04171918	-0.021268193	0.011308126	0.010168676	0.03400688	-0.023013454	-0.027118362	-0.1047658	-0.05040411	-0.048016865	0.020755948	0.0038284268	-0.04050877	-0.0745939	0.032128926	0.031228641	-0.024965884	-0.013470593	0.115442984	0.037494715	-0.034256414	-0.009788008	0.031099563	-0.071890146	0.06425725	-0.027907575	-0.011225801	0.13295874	0.15042001	0.03650407	0.024260554	0.006599148	-0.02890577	-0.079782866	-0.07854127	-0.0044904742	-0.043693572	0.07615303	0.10137036	0.027302768	-0.03762206	-0.040931597	0.03437563	-0.025880208	-0.03446993	0.0013506776	0.03568915
U109	0.176083	-0.078361094	0.11883454	0.056112826	-0.046479717	0.10242559	0.1458244	0.044191584	-0.0030062445	0.021792747	0.04160699	0.08775468	-0.12981038	-0.06641999	-0.045501113	0.0402172	0.015405105	-0.18982217	0.082143515	0.14333075	0.11186546	0.00029360643	0.14154086	0.19308849	-0.015144305	-0.12969565	0.040519502	0.037226055	-0.035965495	-0.025231287	0.05637689	-0.020963294	-0.10265851	0.2427291	-0.05013781	0.14922489	0.112442896	-0.040870868	0.01510917	0.029107021	0.043754186	0.02404935	-0.010016933	-0.024142232	-0.15576816	-0.0034825883	-0.039938916	0.032004368	-0.13946782	-0.08369356	-0.062061578	-0.03141693	-0.19364709	0.08739234	0.03055808	0.009824389	-0.00924582	-0.07075777	-0.053992257	-0.0060863034	0.0007668438	0.0059508565	0.0033571194	0.09002848	-0.07229763	-0.014058003	-0.058388907	-0.13678418	0.051798254	-0.001158058	0.075590365	-0.078410126	-0.033770166	0.09549196	0.046077177	-0.13853058	-0.055350725	-0.03590279	0.06426819	-0.019093856	-0.013860598	-0.0922727	0.04470413	-0.029727895	-0.1674484	0.024523217	0.01960744	-0.06593832	0.036041632	-0.01942956	0.09088704	0.04508111	-0.04359162	-0.010254169	0.11941026	0.09107122	-0.016536249	-0.039250623	-0.026464317	0.10323959	0.08466354	-0.09118823	0.0033822476	0.056840137	0.111355335	0.019303268	-0.16702864	-0.032483608	0.03653884	0.17570259	0.029961165	-0.07182273	-0.027822498	-0.013866083	-0.0826099	0.0050364155	0.15742868	-0.06937332	0.012708547	0.13575128	-0.1129411	-0.07301789	-0.06697921	0.07905229	-0.05100595	-0.09435555	-0.056960978	-0.1806869
U11	-0.059429176	0.2121528	-0.30549905	0.08940914	0.094478615	-0.21336848	-0.03753674	0.1350897	-0.016085368	-0.0070359446	-0.0941562	0.19027758	0.015014021	0.042650208	0.016825452	0.019047836	-0.027858244	-0.19049364	-0.11253277	-0.017637294	-0.04514749	-0.045239132	-0.021904975	-0.049154006	-0.005579821	0.032292165	-0.0052367235	0.027766075	0.069458894	0.02926529	0.048165232	-0.014689854	-0.022374094	-0.13134903	-0.14635274	-0.3159538	-0.035417724	-0.06561047	0.034521166	0.07141949	0.014559101	-0.1291253	-0.057980854	0.2129314	0.081634894	0.010934319	0.08626478	-0.061199952	-0.027305173	-0.06658425	0.123932086	0.05521933	0.08474036	0.055203557	-0.030602418	0.08844678	0.020448413	-0.035311095	0.08725556	0.0427486	-0.10348651	-0.018466394	0.13087809	0.066572934	0.21659277	0.00052714336	0.13924813	0.03138945	0.19685872	0.09740457	0.048325244	-0.1373627	0.07200768	0.027410256	-0.04683549	0.0041879127	0.083799094	0.060621206	-0.15783718	-0.046516884	0.0054977005	-0.027449094	0.049487434	0.034712877	-0.06333256	-0.093749665	-0.0074174637	0.05182777	0.17562504	0.038280886	0.08450829	0.006648779	-0.028304666	0.03126517	0.12636805	0.002002337	-0.046233922	-0.0052843615	0.028574996	-0.13721192	-0.091118746	0.054183718	-0.010047718	-0.048123147	0.2077777	-0.06312251	-0.026902845	-0.020151094	-0.18315364	-0.22464937	-0.022406027	-0.030328965	-0.025789987	0.09010478	0.13091667	0.08441837	0.044496693	0.048921183	-0.13166432	-0.20918085	-0.08743282	0.029936578	0.08735652	-0.072927535	0.030208563	0.03153936	-0.06625204	-0.1305993
U110	-0.15429966	0.093800515	-0.15157115	-0.05139606	0.0141208405	-0.09901716	-0.14381836	0.00088880444	-0.017777143	-0.021327328	-0.06582663	-0.05979395	0.12238115	0.06108026	0.070982255	-0.061037168	-0.0076925675	0.15033776	-0.10299371	-0.14347166	-0.14509386	0.024702083	-0.13058169	-0.18359296	0.010322049	0.1328443	-0.021822035	-0.017564375	0.03942825	0.017521726	-0.0496112	-0.025943045	0.104447946	-0.2389448	0.037232567	-0.1615232	-0.107776515	0.04922333	-0.01177375	0.0050156084	-0.016665079	-0.051197458	0.043059025	0.043385495	0.14414424	0.00040491344	0.028697152	-0.014345595	0.11257094	0.07601572	0.06549652	0.028045334	0.17710403	-0.03334318	-0.03332687	0.0036571706	0.042145908	0.05240486	0.012832683	-0.06437809	-0.030596998	-0.01972772	0.0024109078	-0.11086142	0.09793082	-0.011018619	0.048818056	0.13373348	-0.009754209	0.040496577	-0.039636295	0.050919708	0.04745676	-0.07682802	-0.062563196	0.13489465	0.035057772	0.03966916	-0.061209153	-0.028820725	0.012974443	0.08524548	-0.057829507	0.06738093	0.16558589	-0.020333996	-0.048771203	0.07755928	-0.03322064	-0.009570305	-0.06732996	-0.014392261	0.029615559	-0.019327646	-0.1263862	-0.07752168	0.055028107	0.026794888	0.022196416	-0.060323317	-0.09243449	0.06438424	-0.0110432925	-0.020169737	-0.112036884	0.0011182283	0.1350179	0.018538458	-0.041767158	-0.16136438	-0.02600035	0.0807346	0.003381405	0.010381641	0.103267185	-0.026831774	-0.1492002	0.0589568	-0.02752036	-0.14573811	0.10047519	0.10592575	0.07990407	-0.085800074	0.06795379	0.07959744	0.0054237656	0.14527065
U111	-0.18728684	0.34107456	-0.4493496	0.08419278	0.13407357	-0.3315871	-0.14970642	0.16868646	-0.032031603	-0.00728425	-0.16342314	0.22326523	0.08088276	0.069812864	0.032819875	-0.02131363	-0.047615316	-0.14925124	-0.21065672	-0.11365184	-0.120133	-0.04477281	-0.09640862	-0.16671097	0.010675838	0.11318529	0.0053703263	0.024893869	0.12415715	0.044780105	0.037688836	-0.018655038	0.026513467	-0.2994037	-0.15158358	-0.49224675	-0.13353032	-0.060834248	0.03600692	0.09669209	-0.0013898059	-0.15857232	-0.047836307	0.32015646	0.19027093	0.008378802	0.1325	-0.10158977	0.037583925	-0.076668136	0.1723889	0.10468112	0.20206936	0.045926407	-0.05638557	0.11002177	0.051367626	-0.009802951	0.14018898	0.010388393	-0.15095326	-0.03691037	0.17589183	0.047128793	0.3456337	-0.009854256	0.21171115	0.14659584	0.22029285	0.16032645	0.040865205	-0.16135465	0.11005979	0.0051551703	-0.088247314	0.09954381	0.12643522	0.117223464	-0.23879358	-0.06400362	0.017035466	-0.013704839	0.020107964	0.07920322	-0.0031900145	-0.16091841	-0.034082238	0.09442319	0.2232221	0.07470079	0.09031474	-0.011437342	-0.0050891703	0.046711996	0.10016942	-0.052107077	-0.054118715	0.017352976	0.05034634	-0.24262461	-0.15961356	0.12637654	0.0019653246	-0.06835066	0.17509393	-0.08528417	0.07338776	-0.0005874834	-0.27730983	-0.41644493	-0.049003445	0.012500417	-0.032720868	0.106553584	0.22619706	0.14382364	-0.054840103	0.098406024	-0.20925237	-0.32654676	-0.037673753	0.094851226	0.15046842	-0.14204705	0.064334355	0.10059741	-0.055469245	-0.09675212
U112	-0.17102459	0.108942926	-0.15837684	-0.04997753	0.02560375	-0.119251825	-0.12496511	0.0014234884	-0.012283782	-0.015427059	-0.09842723	-0.048381023	0.11636998	0.055054218	0.07322999	-0.08347223	-0.0029144664	0.1384171	-0.10936094	-0.14392927	-0.13648945	0.012792125	-0.1314971	-0.186675	0.0027743315	0.12974924	-0.003721235	-0.0162366	0.064976215	0.016996201	-0.044123814	-0.032078788	0.094106495	-0.24913885	0.028942745	-0.178157	-0.119649746	0.043619484	-0.024263076	0.026520498	-0.0138637405	-0.06423434	0.04779034	0.06267435	0.16217408	-0.006853737	0.04306801	-0.0074652825	0.118360974	0.05277337	0.07090771	0.035393853	0.16446973	-0.009259464	-0.061659753	0.022304535	0.030868728	0.043353304	0.009800164	-0.068723254	-0.039953526	-0.023922296	0.0042898427	-0.07472557	0.109591536	-0.021428995	0.06833381	0.15339209	0.016602553	0.05031651	-0.036970597	0.0080851475	0.058488116	-0.07171579	-0.07065798	0.13123958	0.054118704	0.06334334	-0.065172926	-0.03643359	0.0057728672	0.069478415	-0.06985265	0.068710566	0.16690657	-0.02979136	-0.041288707	0.10880467	-0.020610005	0.019479545	-0.05336653	0.0015726341	0.021632466	-0.014029929	-0.091615915	-0.06949882	0.045982804	0.03159761	0.007567651	-0.08734589	-0.08392964	0.07585514	-0.0104513	-0.039337255	-0.11813888	-0.0100133475	0.12564006	0.009209074	-0.06511919	-0.19171822	-0.015492678	0.06734501	-0.011324809	0.014189296	0.1166459	-0.024509426	-0.14790215	0.037310712	-0.022974845	-0.15522018	0.09003411	0.106261484	0.09053036	-0.07368864	0.07414445	0.09161926	-0.0021442696	0.12826844
U113	0.10557063	-0.09435788	0.124570504	-0.010140417	-0.05133257	0.088762246	0.07223586	-0.008562911	0.005210234	0.0036999928	0.051165	-0.039671667	-0.064442456	-0.044007543	-0.0065948702	0.009816045	0.02262248	-0.03877843	0.0715139	0.0809101	0.031323936	0.024476666	0.07657041	0.0895456	-0.01428147	-0.05988365	0.018368954	0.0073464373	-0.042106226	-0.016982162	-0.0018771924	-0.018722046	-0.0412407	0.14197192	0.010883053	0.16530325	0.054202065	0.003993883	-0.011713544	-0.019458769	0.018899938	0.021874508	0.021278322	-0.09394553	-0.10090055	0.013950128	-0.044918	0.030120645	-0.06839587	0.0055313385	-0.036006063	-0.022771623	-0.09845753	0.018183062	0.009326065	-0.034882087	-0.02161988	-0.01916177	-0.061666474	-0.027489718	0.013553337	-0.003911846	-0.037253853	-0.002767956	-0.114802256	0.0072666025	-0.07077035	-0.077162355	-0.02375385	-0.050103962	0.03247978	0.036323294	-0.023420952	0.039739795	0.032337084	-0.07864319	-0.052295614	-0.030538665	0.055376202	-0.008960173	0.0017563415	-0.01512624	0.01800021	-0.019438488	-0.057353284	0.026302453	0.008054391	-0.04172507	-0.035542678	-0.045719873	0.009173885	0.005063392	-0.012729804	-0.026051147	0.018511716	0.053774115	0.0005106563	-0.041201353	-0.018561596	0.09043821	0.04012749	-0.053975563	0.00448342	0.034494195	0.01905055	0.032659166	-0.071748525	-0.007860236	0.08813951	0.1623866	0.017617267	-0.012855602	0.0070495373	-0.031543273	-0.074967824	-0.03801129	0.062057726	-0.048038673	0.054010775	0.10702548	-0.025177479	-0.07254723	-0.057516344	0.039931666	-0.034630038	-0.050241645	-0.030940948	-0.055468693
U114	-0.23499693	0.18273395	-0.28923008	-0.048624456	0.040049963	-0.19312224	-0.212773	0.026552621	-0.027855417	-0.033668555	-0.10878543	-0.034123342	0.1782602	0.09215455	0.09711961	-0.07630856	-0.028114473	0.16581777	-0.18188931	-0.22060397	-0.20982768	0.032301508	-0.1929352	-0.27308005	0.020788264	0.20668466	-0.036951404	-0.01734836	0.081044056	0.032805152	-0.061864763	-0.03309097	0.1470872	-0.3713033	0.022656824	-0.31196296	-0.17023276	0.05974682	-0.01100391	0.016007828	-0.030360974	-0.10047691	0.040291034	0.13173053	0.21845192	0.0069778003	0.060216065	-0.03469212	0.14969738	0.07394826	0.1233493	0.06782561	0.2656613	-0.041925624	-0.05431588	0.027816627	0.06342717	0.06509092	0.054439276	-0.08284128	-0.0625658	-0.03858413	0.039205506	-0.13130532	0.21400546	-0.012954765	0.10557045	0.20196556	0.029744396	0.084297925	-0.04937402	0.032556325	0.079180546	-0.08950415	-0.10623605	0.19752893	0.069617316	0.079187475	-0.11806666	-0.04784218	0.0144524705	0.10844156	-0.07460622	0.1009526	0.21660577	-0.066849	-0.08053072	0.10860443	0.007865272	0.0047527133	-0.070324786	-0.024398634	0.043389242	-0.009311259	-0.14470765	-0.10917646	0.04752145	0.042160284	0.035699695	-0.1328099	-0.14373136	0.10648343	-0.009385741	-0.040699188	-0.1133489	-0.014847621	0.20177646	0.02684104	-0.10378638	-0.2988566	-0.03853167	0.1099332	0.0015129959	0.0316569	0.1817564	-0.0034021921	-0.21059453	0.10129504	-0.07415354	-0.26010653	0.12536895	0.15248004	0.13257515	-0.13784465	0.096196115	0.12188244	-0.004706746	0.17114462
U115	-0.2726433	-0.02051086	-0.011888133	-0.18343565	-0.025324915	-0.03223575	-0.23173547	-0.1457708	0.0053148884	-0.021277972	-0.030914187	-0.27970007	0.23478143	0.057351585	0.091180004	-0.1319001	-0.03433638	0.47943047	-0.13225645	-0.26509252	-0.21567424	0.10265789	-0.20769432	-0.3168584	0.043778036	0.26382813	-0.05082161	-0.10158113	0.055139355	0.013734546	-0.14419919	-0.0595464	0.22010852	-0.38571656	0.14978895	-0.07631166	-0.18091711	0.14492746	-0.059608836	-0.0489195	-0.061924558	0.0013457027	0.099461034	-0.090345986	0.22377473	-0.025206072	-0.022276955	0.040898982	0.25253502	0.18393467	0.029077455	0.031975515	0.2913156	-0.11522725	-0.038757633	-0.042934302	0.040782653	0.119693264	-0.06403436	-0.14785704	0.057648964	-0.019852627	-0.13321686	-0.2727205	-0.0056950785	-0.0045392946	-0.026160788	0.24121776	-0.17397423	-0.029321173	-0.14500158	0.20153122	0.03203093	-0.18712968	-0.0824156	0.2568489	0.0075638136	0.025720779	0.04677991	-0.038875848	0.016203703	0.18978661	-0.15939194	0.08543631	0.38032115	0.03011664	-0.0898209	0.112118945	-0.17706236	-0.027947815	-0.21566561	-0.0067061316	0.05990452	-0.05257918	-0.34614217	-0.15251292	0.14490756	0.05980232	-0.009816838	-0.027668908	-0.09919746	0.09119129	-0.029763255	-0.047932792	-0.4052152	0.048010275	0.25818413	0.052112423	0.050673462	-0.14807248	-0.009619215	0.18783773	0.023468401	-0.049577426	0.09875999	-0.1260945	-0.31725696	0.057905953	0.04486249	-0.10962766	0.2705559	0.19023347	0.08171331	-0.07942417	0.10397965	0.14231588	0.08558673	0.38519245
U116	-0.09519031	0.021318052	-0.024144463	-0.056674596	-0.035071936	-0.0243548	-0.07553278	-0.023800941	0.015438572	-0.023742665	-0.023980487	-0.085382864	0.079165444	0.036409102	0.045645066	-0.050724544	0.01868184	0.1217091	-0.04276729	-0.06403722	-0.08612318	0.02519719	-0.061178748	-0.11591147	-0.00071788207	0.070951685	-0.004171429	-0.00016281428	0.011524085	0.020215455	-0.052163254	-0.034694057	0.06449119	-0.104757	0.04342044	-0.018245686	-0.06687686	0.04633887	-0.024668522	0.013599541	-0.026191618	-0.03289202	0.02875017	-0.037872996	0.08232143	-0.006335892	-0.00395912	0.0069952505	0.07529584	0.055454165	0.024028251	0.006273932	0.09776998	-0.008473294	-0.03423917	0.011429817	0.01465263	0.030900896	-0.02435227	-0.0586301	0.018911421	-0.024303356	-0.031095034	-0.079169594	0.022846695	-0.0040277787	-0.0003269415	0.07793428	-0.020799506	0.0144266775	-0.019871425	0.024486914	0.015493739	-0.039410457	-0.022650234	0.07438507	0.01123986	0.010165455	0.014004116	-0.032308355	0.0053352877	0.050467085	-0.046075493	0.028317874	0.10307127	0.017164025	-0.032679718	0.03631472	-0.0719987	-0.00035218569	-0.042044587	0.013011003	0.012087357	-0.024534188	-0.07977311	-0.033753954	0.075299054	-0.003170796	0.0015576221	-0.018849554	-0.032736626	0.016086427	0.009645522	-0.01708426	-0.09770611	0.013887471	0.06834817	0.009771392	0.017372992	-0.059844017	-0.0030082176	0.06593704	-1.6862992e-05	-0.013415496	0.042940587	-0.035018887	-0.10609931	0.017784372	0.008622969	-0.048858445	0.06943097	0.055023815	0.04836107	-0.04045756	0.028241996	0.04944985	0.003067146	0.10828221
U117	-0.059307635	0.13242744	-0.19050261	0.034581445	0.048044138	-0.12776616	-0.053109016	0.07754329	-0.01694142	-0.01027282	-0.07009064	0.090670004	0.036847252	0.036811598	0.016320469	-0.0077470206	-0.0039100884	-0.06728486	-0.08860123	-0.03937833	-0.054109424	-0.019512575	-0.02671118	-0.06960945	-0.0053382935	0.041517016	-0.005635023	0.015737712	0.046724007	0.024671623	0.009274607	-0.017605769	0.013044747	-0.120143	-0.07247862	-0.18500102	-0.038080435	-0.027227875	0.020931708	0.04493266	0.00047526835	-0.079152025	-0.020510163	0.12899695	0.07350725	0.010348772	0.049635626	-0.038287845	0.0017333007	-0.024392014	0.08639311	0.036041748	0.087087	0.028845316	-0.017857451	0.046228662	0.024288895	0.0071298503	0.038289025	-0.0008809641	-0.06755989	-0.02592745	0.059745714	-0.0004847683	0.14037928	-0.003340446	0.08785209	0.051768698	0.10905745	0.058100466	0.02769497	-0.060490936	0.047717996	-0.0009272061	-0.03461823	0.043427214	0.04462299	0.04566071	-0.088066556	-0.036726266	0.022713872	0.0016779685	0.0071735717	0.030239612	0.005170198	-0.06341695	-0.008343444	0.031302854	0.086100474	0.02985425	0.03791533	0.0059998585	-0.009027951	0.013398161	0.031241123	-0.0137586715	-0.007882917	0.002697284	0.019019881	-0.083895005	-0.0740769	0.046388257	-0.010071473	-0.023952225	0.082885355	-0.032818224	0.012811081	-0.0046977396	-0.102187365	-0.1646196	-0.026836354	0.0055983085	-0.026947584	0.039148178	0.09058926	0.040525727	-0.0065177307	0.036757033	-0.08176976	-0.13605784	-0.023398586	0.035929684	0.058240756	-0.052942343	0.022546884	0.031566173	-0.043669887	-0.03875882
U118	0.17921607	-0.07247922	0.085396096	0.037672702	-0.041727412	0.07135924	0.16181529	0.021172626	0.024049813	-0.008757209	0.07572198	0.09554502	-0.13216947	-0.054194342	-0.03634174	0.06739543	0.0052440125	-0.23834175	0.08078822	0.16251732	0.087516524	0.0148217315	0.12767774	0.19392031	-0.025052717	-0.12390734	0.03692822	0.034508694	-0.029491184	-0.020691961	0.031204551	-0.005400019	-0.10243538	0.23750162	-0.064820275	0.10338737	0.10868399	-0.048630144	0.013066046	-0.016921474	0.040110275	0.008964536	-0.03122227	-0.027323995	-0.17280793	0.018372225	-0.03946265	0.018381763	-0.14975038	-0.08140651	-0.034383155	0.002847847	-0.17590077	0.06572234	0.031637084	-0.008352347	-0.016735304	-0.049513258	-0.03266737	-0.0005894229	-0.008563839	0.006512505	-0.021185609	0.07393174	-0.08975682	0.0120502785	-0.070212	-0.15364954	0.0693739	-0.025454186	0.06253206	-0.05173081	-0.038344968	0.11043453	0.041581832	-0.15422355	-0.055380855	-0.04163452	0.061062504	-0.0013628532	-0.004804744	-0.06126938	0.04671123	-0.025657175	-0.18119842	-0.001109638	0.013930367	-0.09001066	0.062392928	-0.042469714	0.07256607	0.004529435	-0.056013506	0.005101422	0.13055715	0.10801104	-0.04051955	-0.048731647	-0.009694063	0.08731552	0.055838235	-0.09542233	6.1816536e-06	0.03776205	0.17064282	0.02708833	-0.1653596	-0.04445129	0.068080224	0.1954435	0.034648787	-0.09040492	-0.02530013	-0.00048123277	-0.1017802	-0.015579004	0.18662277	-0.046726134	0.012238765	0.11438636	-0.13059874	-0.11921373	-0.067477986	0.060607422	-0.05910846	-0.0869918	-0.074246556	-0.19074243
U119	0.08833982	-0.105758235	0.14674458	-0.050499637	-0.06425072	0.102783605	0.04138209	-0.049803615	0.006013617	-0.012919461	0.06114667	-0.097860105	-0.022829413	-0.034715027	0.011316599	-0.016476376	0.035669014	0.02580597	0.06004525	0.039987348	0.0063928124	0.046387095	0.03195141	0.04597961	-0.014498117	-0.02455324	-0.006076364	0.009535858	-0.038526393	-0.015883207	-0.03406656	-0.026665581	0.00802587	0.1080025	0.046419896	0.18190198	0.019607183	0.027457999	-0.015999697	-0.017736243	0.0070965444	0.04182463	0.026860919	-0.108480625	-0.0778438	-0.010191433	-0.056507166	0.035372455	-0.033067647	0.03491928	-0.040956408	-0.011128986	-0.06055776	-0.00638182	0.010538751	-0.048598096	-0.016390502	0.002079646	-0.08087336	-0.07032492	0.05480286	-0.021413857	-0.087034054	-0.046982758	-0.12678957	0.008587447	-0.103150114	-0.04319142	-0.07130624	-0.0618215	-0.0018260311	0.06945634	-0.017408157	0.012736481	0.021769432	-0.029113647	-0.05703907	-0.03761416	0.09168096	-0.004989253	-0.011799647	0.02732234	-0.030548904	0.009457402	-0.0009594802	0.05293241	-0.002937084	-0.031680655	-0.09925893	-0.04149627	-0.0528198	0.016601393	0.0041924547	-0.039273374	-0.07055782	0.039101228	0.029126747	-0.020973654	-0.0261472	0.097131275	0.034358162	-0.04271765	-0.002454857	0.040902518	-0.04880085	0.054250557	-0.015700879	-0.003884314	0.13537754	0.15428013	0.03278495	0.019005751	0.0078002485	-0.054503832	-0.067533515	-0.066562764	-0.004296208	-0.030736554	0.060453225	0.11380683	0.01884247	-0.025655415	-0.043420196	0.038116448	-0.02566593	-0.022174101	0.0019858452	0.025341995
U12	-0.07863474	0.006710089	-0.028896866	-0.04553872	-0.03194797	0.001210121	-0.057357263	-0.023021044	-0.005921642	-0.0118318405	-0.020765543	-0.060328048	0.06598765	0.020705793	0.034584016	-0.035864245	0.007527383	0.11244633	-0.046382874	-0.0653919	-0.064148396	0.030907601	-0.054803517	-0.0869773	-0.004222806	0.07700612	-0.011108247	-0.006457705	0.008982186	0.0076181116	-0.041383836	-0.029033376	0.055979397	-0.084874496	0.03296135	0.0022591501	-0.052950777	0.017134437	-0.0212508	-0.00484517	-0.02153192	-0.017114516	0.034655917	-0.022487741	0.04000339	0.0006426488	-0.015130006	0.009696465	0.04778435	0.038385466	0.0055243024	0.00994303	0.083586514	-0.007609273	-0.010417606	-0.007619602	0.022037338	0.026934117	-0.024207115	-0.06818507	0.014888971	-0.020681279	-0.03967749	-0.067190506	0.01677175	-0.0045188614	-5.7133613e-05	0.055965677	-0.026488263	0.0029119106	-0.024198156	0.03847967	0.014391113	-0.03694527	-0.019471392	0.06712741	-0.002558793	-0.0050647226	0.022133175	-0.022970244	-0.000524668	0.038271833	-0.042490095	0.027817568	0.095437855	-0.0018024542	-0.023810778	0.046592955	-0.060685065	-0.0015372452	-0.04844183	0.011395054	0.019031469	-0.0350923	-0.08034608	-0.031668387	0.05206089	0.0048768437	-0.0113769425	-0.0031923684	-0.01905898	0.015415818	-0.009669134	-0.008934509	-0.0962241	0.02222862	0.051500678	0.021233967	0.016629294	-0.033212427	-0.0057607153	0.037240345	-0.010082954	-0.015305665	0.027029293	-0.030913126	-0.10446602	0.02027463	0.019860461	-0.018947478	0.062122352	0.05757862	0.023650255	-0.013111639	0.022377823	0.0400002	-0.0049756058	0.08196346
U120	-0.061594367	0.014137482	-0.012507799	-0.04901159	-0.008332017	-0.009477709	-0.052300036	-0.029243784	0.009847514	-0.011648169	-0.029746126	-0.06445697	0.06401007	0.027621875	0.042879112	-0.041589297	0.011831438	0.080363885	-0.017111368	-0.06435876	-0.07525928	0.028749667	-0.052410662	-0.0827602	0.0018450951	0.06374961	-0.018497285	0.006664182	0.024173636	-0.0096854735	-0.053045783	-0.03540654	0.056795266	-0.088332266	0.022221189	-0.012342912	-0.0533186	0.024684513	-0.016575642	0.004298917	-0.007881565	-0.021612387	0.03151792	-0.016200434	0.04430151	-0.0017416561	0.0008726036	0.0120084025	0.059212983	0.038453076	0.018959174	0.005193054	0.06828203	-0.016318077	-0.010047212	-0.013215792	0.00057452824	0.037401326	-0.024371078	-0.048619933	0.009592056	-0.010757605	-0.021749562	-0.07480709	-0.00050457614	-0.006287674	-0.011983203	0.06148234	-0.016448757	-0.0021733039	-0.016107392	0.033586457	0.013609979	-0.045124725	-0.029447287	0.051122274	-0.026758783	0.022066506	-0.0011468027	-0.026870921	0.009533872	0.065408394	-0.06740567	0.031486534	0.07318762	0.011150677	-0.012527441	0.038284615	-0.060980078	-0.0034456814	-0.056758095	0.01967557	0.008590316	-0.018292002	-0.09285186	-0.046389785	0.028273828	-0.0041826256	0.009102654	0.012379791	-0.041177332	0.019594764	0.002941393	0.003191853	-0.07421753	0.027135676	0.047350828	0.007017687	0.010988007	-0.026522014	0.00028856704	0.0392381	0.003205103	-0.009228787	0.040015657	-0.052124076	-0.088715464	0.020569757	0.016586676	-0.03914043	0.05094222	0.04238385	0.014588502	-0.026465433	0.025499556	0.03964784	0.011555931	0.08596056
U121	0.10321596	-0.07173467	0.13122368	-0.022432737	-0.045749724	0.10711354	0.04723403	-0.006219898	-0.01653946	-0.0029004281	0.04908802	-0.061214272	-0.06123488	-0.034869306	-0.004164231	-0.0057383873	0.030283976	-0.019739827	0.06997521	0.061004635	0.018688109	0.015432455	0.058473397	0.07097215	-0.013373959	-0.04033465	0.011293353	0.015274974	-0.048144333	-0.013616929	-0.016110148	-0.02800016	-0.037454423	0.124432564	0.022652578	0.16840164	0.03385305	0.023989672	-0.012370745	-0.01299678	0.025348186	0.017691515	0.04315739	-0.10771861	-0.11256487	-0.008201741	-0.04699293	0.034687188	-0.054584403	-0.0014404245	-0.053356946	-0.021450123	-0.08219429	0.018571021	-0.0079850815	-0.021042239	-0.010469973	0.0050637075	-0.062097415	-0.03462958	0.025793908	-0.018498013	-0.029309949	-0.019824643	-0.11459232	-0.009107741	-0.06903206	-0.073266745	-0.049068496	-0.03485821	0.025469556	0.041900262	-0.018610993	0.03990052	0.04670591	-0.07587998	-0.0573379	-0.026834423	0.08614455	-0.026671961	-0.0044295467	-0.0012330487	-0.0038351475	-0.015349543	-0.03766381	0.041085288	0.00057195267	-0.04042567	-0.049207777	-0.04468628	-0.021225035	0.0041975705	-0.029443573	-0.03274008	-0.021860514	0.04949308	0.016660288	-0.027019827	-0.011778369	0.11731399	0.031325765	-0.059394807	-0.0032523896	0.028475963	-0.00027774833	0.04050936	-0.051205657	-0.0034031821	0.10912206	0.14337832	0.017061371	0.0042266166	0.011916373	-0.045257516	-0.08226849	-0.039493807	0.04920204	-0.029539399	0.063473426	0.08577713	-0.023426041	-0.043917533	-0.03489393	0.033599608	-0.02504324	-0.053118087	-0.022149006	-0.029152023
