from_id	to_id	weight
U33	U36	1
U110	U118	1
U95	U110	1
U95	U96	1
U114	U121	1
U40	U151	1
U95	U99	1
U110	U118	1
U27	U159	1
U95	U118	1
U95	U96	1
U95	U99	1
U110	U118	1
U83	U107	1
U22	U43	1
U83	U128	1
U95	U96	1
U114	U121	1
U83	U114	1
U95	U118	1
U110	U118	1
U83	U107	1
U58	U107	1
U110	U118	1
U95	U96	1
U22	U43	1
U99	U129	1
U83	U107	1
U110	U118	1
U83	U107	1
U110	U118	1
U96	U129	1
U96	U129	1
U110	U118	1
U96	U129	1
U83	U107	1
U105	U113	1
U105	U113	1
U96	U129	1
U139	U141	1
U139	U141	1
U80	U132	1
U142	U149	1
U139	U141	1
U142	U149	1
U139	U141	1
U142	U149	1
U142	U149	1
U139	U141	1
U142	U149	1
U82	U132	1
U139	U141	1
U142	U149	1
U82	U132	1
U139	U141	1
U139	U141	1
U82	U132	1
U142	U149	1
U80	U132	1
U86	U146	1
U139	U141	1
U142	U149	1
U86	U146	1
U139	U141	1
U142	U149	1
U86	U146	1
U139	U141	1
U86	U146	1
U139	U141	1
U142	U149	1
U86	U146	1
U139	U141	1
U96	U129	1
U86	U146	1
U139	U141	1
U86	U146	1
U96	U129	1
U80	U138	1
U96	U129	1
U140	U145	1
U139	U141	1
U86	U146	1
U140	U145	1
U134	U140	1
U139	U141	1
U96	U129	1
U110	U118	1
U86	U146	1
U134	U145	1
U96	U129	1
U139	U141	1
U110	U118	1
U139	U141	1
U142	U149	1
U139	U141	1
U142	U149	1
U139	U141	1
U139	U141	1
U139	U141	1
U139	U141	1
U134	U140	1
U139	U141	1
U139	U141	1
U86	U146	1
U139	U141	1
U110	U118	1
U86	U146	1
U134	U140	1
U86	U146	1
U110	U118	1
U142	U149	1
U86	U146	1
U139	U141	1
U110	U118	1
U142	U149	1
U110	U118	1
U86	U146	1
U139	U141	1
U110	U118	1
U86	U146	1
U110	U118	1
U96	U129	1
U86	U146	1
U139	U141	1
U110	U118	1
U110	U118	1
U132	U142	1
U110	U118	1
U132	U142	1
U110	U118	1
U142	U145	1
U110	U118	1
U110	U118	1
U82	U89	1
U33	U36	1
U110	U118	1
U33	U36	1
U110	U118	1
U110	U118	1
U83	U107	1
U82	U146	1
U110	U118	1
U142	U149	1
U110	U118	1
U83	U107	1
U110	U118	1
U83	U107	1
U110	U118	1
U82	U84	1
U110	U118	1
U105	U113	1
U17	U71	1
U110	U118	1
U105	U113	1
U110	U118	1
U132	U138	1
U110	U118	1
U35	U54	1
U110	U118	1
U35	U54	1
U35	U54	1
U33	U36	1
U17	U71	1
U84	U132	1
U110	U118	1
U110	U118	1
U17	U71	1
U84	U132	1
U110	U118	1
U86	U146	1
U17	U71	1
U84	U132	1
U110	U118	1
U82	U84	1
U84	U132	1
U110	U118	1
U84	U132	1
U86	U132	1
U35	U54	1
U84	U132	1
U110	U118	1
U82	U89	1
U82	U84	1
U110	U118	1
U82	U89	1
U82	U84	1
U84	U132	1
U110	U118	1
U17	U71	1
U106	U130	1
U35	U54	1
U80	U138	1
U110	U118	1
U82	U84	1
U110	U118	1
U82	U84	1
U80	U138	1
U35	U54	1
U110	U118	1
U82	U84	1
U35	U54	1
U110	U118	1
U35	U54	1
U110	U118	1
U140	U142	1
U83	U107	1
U35	U54	1
U110	U118	1
U35	U54	1
U84	U132	1
U83	U107	1
U35	U54	1
U80	U138	1
U84	U132	1
U110	U118	1
U110	U118	1
U83	U107	1
U84	U132	1
U110	U118	1
U142	U145	1
U84	U132	1
U110	U118	1
U142	U149	1
U134	U145	1
U110	U118	1
U142	U149	1
U35	U54	1
U91	U132	1
U35	U54	1
U110	U118	1
U142	U149	1
U110	U118	1
U89	U132	1
U82	U132	1
U89	U132	1
U35	U54	1
U82	U132	1
U110	U118	1
U142	U149	1
U110	U118	1
U89	U132	1
U82	U132	1
U110	U118	1
U82	U132	1
U110	U118	1
U89	U132	1
U110	U118	1
U89	U132	1
U80	U138	1
U110	U118	1
U82	U132	1
U84	U138	1
U110	U118	1
U89	U132	1
U82	U132	1
U110	U118	1
U89	U132	1
U82	U132	1
U80	U138	1
U86	U146	1
U89	U132	1
U82	U132	1
U110	U118	1
U86	U146	1
U89	U132	1
U82	U132	1
U110	U118	1
U84	U138	1
U89	U132	1
U82	U132	1
U80	U138	1
U110	U118	1
U84	U138	1
U86	U146	1
U89	U132	1
U82	U132	1
U80	U138	1
U110	U118	1
U110	U118	1
U96	U129	1
U82	U132	1
U89	U132	1
U110	U118	1
U96	U129	1
U82	U132	1
U86	U146	1
U89	U132	1
U35	U54	1
U82	U132	1
U110	U118	1
U142	U149	1
U142	U145	1
U35	U54	1
U96	U129	1
U82	U132	1
U110	U118	1
U142	U149	1
U35	U54	1
U82	U132	1
U80	U138	1
U110	U118	1
U89	U132	1
U35	U54	1
U82	U132	1
U110	U118	1
U142	U149	1
U89	U132	1
U33	U36	1
U80	U138	1
U35	U54	1
U82	U84	1
U35	U54	1
U142	U149	1
U82	U84	1
U110	U118	1
U142	U149	1
U110	U118	1
U35	U54	1
U110	U118	1
U35	U54	1
U110	U118	1
U86	U146	1
U35	U54	1
U110	U118	1
U82	U84	1
U142	U149	1
U82	U84	1
U142	U149	1
U54	U75	1
U82	U84	1
U110	U118	1
U96	U129	1
U110	U118	1
U82	U84	1
U84	U132	1
U80	U82	1
U84	U132	1
U110	U118	1
U142	U149	1
U82	U84	1
U82	U84	1
U80	U82	1
U86	U146	1
U96	U129	1
U84	U132	1
U110	U118	1
U110	U118	1
U9	U75	1
U84	U132	1
U86	U146	1
U105	U113	1
U84	U132	1
U110	U118	1
U82	U84	1
U110	U118	1
U105	U113	1
U35	U54	1
U110	U118	1
U105	U113	1
U82	U84	1
U35	U54	1
U80	U138	1
U110	U118	1
U4	U17	1
U84	U132	1
U110	U118	1
U84	U138	1
U110	U118	1
U105	U113	1
U110	U118	1
U142	U149	1
U110	U118	1
U142	U149	1
U9	U75	1
U142	U149	1
U9	U75	1
U110	U118	1
U110	U118	1
U105	U113	1
U142	U149	1
U110	U118	1
U9	U75	1
U35	U54	1
U105	U113	1
U110	U118	1
U9	U75	1
U110	U118	1
U105	U113	1
U9	U75	1
U110	U118	1
U91	U138	1
U9	U75	1
U159	U170	1
U35	U54	1
U80	U138	1
U110	U118	1
U82	U84	1
U9	U75	1
U80	U138	1
U84	U132	1
U110	U118	1
U9	U75	1
U9	U75	1
U105	U113	1
U84	U132	1
U110	U118	1
U82	U89	1
U137	U146	1
U82	U84	1
U9	U75	1
U86	U146	1
U86	U137	1
U84	U132	1
U110	U118	1
U82	U89	1
U137	U146	1
U82	U84	1
U9	U75	1
U86	U146	1
U105	U113	1
U84	U132	1
U110	U118	1
U86	U137	1
U82	U84	1
U9	U75	1
U86	U146	1
U110	U118	1
U82	U89	1
U82	U84	1
U9	U75	1
U82	U84	1
U82	U89	1
U35	U54	1
U9	U75	1
U80	U89	1
U82	U84	1
U33	U76	1
U35	U54	1
U84	U132	1
U110	U118	1
U82	U84	1
U9	U75	1
U110	U118	1
U84	U132	1
U142	U145	1
U9	U75	1
U110	U118	1
U84	U132	1
U82	U84	1
U9	U75	1
U110	U118	1
U84	U132	1
U9	U75	1
U110	U118	1
U110	U118	1
U84	U132	1
U9	U75	1
U110	U118	1
U82	U89	1
U9	U75	1
U110	U118	1
U84	U132	1
U9	U75	1
U80	U91	1
U84	U132	1
U110	U118	1
U82	U89	1
U9	U75	1
U35	U54	1
U84	U132	1
U110	U118	1
U9	U75	1
U96	U129	1
U84	U132	1
U110	U118	1
U9	U75	1
U132	U138	1
U96	U129	1
U110	U118	1
U142	U149	1
U9	U75	1
U110	U118	1
U96	U129	1
U9	U75	1
U110	U118	1
U96	U129	1
U153	U169	1
U9	U75	1
U161	U169	1
U153	U169	1
U132	U138	1
U96	U129	1
U110	U118	1
U142	U149	1
U9	U75	1
U161	U169	1
U153	U169	1
U132	U138	1
U35	U75	1
U35	U54	1
U110	U118	1
U153	U161	1
U9	U75	1
U54	U75	1
U153	U169	1
U35	U54	1
U105	U113	1
U110	U118	1
U9	U75	1
U110	U118	1
U82	U89	1
U132	U138	1
U9	U75	1
U110	U118	1
U9	U75	1
U110	U118	1
U35	U54	1
U9	U75	1
U110	U118	1
U82	U89	1
U35	U54	1
U9	U75	1
U110	U118	1
U35	U54	1
U9	U75	1
U35	U54	1
U80	U91	1
U110	U118	1
U9	U75	1
U110	U118	1
U9	U75	1
U9	U75	1
U9	U24	1
U132	U138	1
U24	U75	1
U110	U118	1
U9	U75	1
U33	U76	1
U110	U118	1
U9	U59	1
U9	U75	1
U9	U24	1
U132	U138	1
U59	U75	1
U9	U59	1
U9	U75	1
U150	U160	1
U33	U76	1
U9	U75	1
U150	U160	1
U150	U174	1
U33	U76	1
U150	U165	1
U150	U165	1
U150	U174	1
U115	U125	1
U110	U118	1
U56	U75	1
U150	U165	1
U33	U76	1
U150	U174	1
U110	U118	1
U56	U75	1
U56	U59	1
U150	U174	1
U80	U91	1
U110	U118	1
U158	U163	1
U162	U174	1
U80	U132	1
U132	U138	1
U163	U180	1
U174	U176	1
U110	U118	1
U158	U163	1
U142	U149	1
U9	U75	1
U36	U166	1
U132	U138	1
U76	U166	1
U56	U59	1
U9	U75	1
U33	U166	1
U33	U76	1
U132	U138	1
U76	U166	1
U80	U91	1
U110	U118	1
U82	U89	1
U110	U118	1
U36	U76	1
U33	U76	1
U80	U91	1
U33	U166	1
U33	U76	1
U35	U54	1
U80	U91	1
U56	U59	1
U36	U76	1
U36	U166	1
U56	U59	1
U84	U132	1
U35	U54	1
U33	U59	1
U110	U118	1
U33	U56	1
U33	U59	1
U82	U132	1
U163	U173	1
U33	U56	1
U82	U89	1
U110	U118	1
U82	U132	1
U163	U173	1
U110	U118	1
U82	U132	1
U110	U118	1
U80	U91	1
U80	U138	1
U80	U91	1
U110	U118	1
U142	U149	1
U82	U84	1
U86	U137	1
U110	U118	1
U142	U149	1
U86	U146	1
U110	U118	1
U86	U146	1
U110	U118	1
U86	U146	1
U110	U118	1
U142	U149	1
U110	U118	1
U142	U149	1
U86	U146	1
U86	U146	1
U80	U91	1
U84	U132	1
U110	U118	1
U82	U84	1
U110	U118	1
U91	U138	1
U91	U132	1
U132	U138	1
U84	U132	1
U110	U118	1
U110	U118	1
U86	U146	1
U91	U138	1
U110	U118	1
U82	U84	1
U110	U118	1
U86	U146	1
U110	U118	1
U59	U152	1
U86	U146	1
U56	U59	1
U110	U118	1
U86	U146	1
U110	U118	1
U83	U107	1
U86	U146	1
U110	U118	1
U56	U59	1
U110	U118	1
U86	U146	1
U56	U59	1
U86	U146	1
U96	U129	1
U84	U132	1
U110	U118	1
U83	U107	1
U82	U84	1
U84	U132	1
U86	U146	1
U84	U132	1
U110	U118	1
U82	U84	1
U110	U118	1
U82	U84	1
U84	U132	1
U84	U132	1
U110	U118	1
U82	U84	1
U86	U146	1
U80	U138	1
U84	U132	1
U110	U118	1
U82	U84	1
U86	U146	1
U96	U129	1
U110	U118	1
U84	U138	1
U56	U59	1
U82	U84	1
U96	U129	1
U82	U132	1
U110	U118	1
U82	U84	1
U96	U129	1
U84	U132	1
U110	U118	1
U82	U84	1
U110	U118	1
U96	U129	1
U82	U84	1
U84	U132	1
U96	U129	1
U84	U132	1
U110	U118	1
U84	U138	1
U82	U84	1
U110	U118	1
U82	U84	1
U84	U132	1
U110	U118	1
U96	U129	1
U110	U118	1
U96	U129	1
U84	U132	1
U110	U118	1
U96	U129	1
U84	U132	1
U110	U118	1
U96	U129	1
U86	U146	1
U86	U146	1
U96	U129	1
U110	U118	1
U83	U107	1
U110	U118	1
U86	U146	1
U56	U59	1
U110	U118	1
U80	U138	1
U86	U146	1
U110	U118	1
U86	U146	1
U56	U59	1
U86	U146	1
U82	U132	1
U80	U138	1
U110	U118	1
U110	U118	1
U86	U146	1
U84	U132	1
U110	U118	1
U80	U138	1
U86	U146	1
U84	U132	1
U110	U118	1
U83	U107	1
U86	U146	1
U80	U138	1
U110	U118	1
U80	U138	1
U86	U146	1
U110	U118	1
U84	U132	1
U110	U118	1
U142	U149	1
U110	U118	1
U142	U149	1
U86	U146	1
U110	U118	1
U83	U107	1
U86	U146	1
U80	U138	1
U110	U118	1
U83	U107	1
U86	U146	1
U82	U84	1
U110	U118	1
U86	U146	1
U83	U107	1
U89	U132	1
U110	U118	1
U86	U146	1
U84	U138	1
U110	U118	1
U89	U132	1
U86	U146	1
U86	U146	1
U89	U132	1
U110	U118	1
U84	U138	1
U142	U149	1
U86	U146	1
U89	U132	1
U110	U118	1
U56	U59	1
U86	U146	1
U89	U132	1
U110	U118	1
U142	U149	1
U82	U84	1
U86	U146	1
U84	U89	1
U82	U132	1
U110	U118	1
U82	U89	1
U82	U84	1
U110	U118	1
U82	U89	1
U83	U107	1
U82	U84	1
U86	U146	1
U91	U132	1
U110	U118	1
U82	U84	1
U110	U118	1
U83	U107	1
U86	U146	1
U110	U118	1
U82	U89	1
U86	U146	1
U110	U118	1
U142	U149	1
U86	U146	1
U82	U84	1
U110	U118	1
U83	U107	1
U86	U146	1
U82	U84	1
U83	U107	1
U110	U118	1
U86	U146	1
U82	U84	1
U83	U107	1
U80	U138	1
U110	U118	1
U86	U146	1
U142	U149	1
U82	U89	1
U82	U84	1
U83	U107	1
U132	U138	1
U80	U138	1
U110	U118	1
U86	U146	1
U142	U149	1
U82	U84	1
U83	U107	1
U82	U132	1
U80	U138	1
U55	U170	1
U110	U118	1
U86	U146	1
U142	U149	1
U56	U170	1
U82	U84	1
U86	U146	1
U80	U138	1
U84	U132	1
U110	U118	1
U55	U170	1
U56	U170	1
U83	U107	1
U142	U145	1
U55	U170	1
U110	U118	1
U86	U146	1
U82	U84	1
U145	U149	1
U110	U118	1
U55	U170	1
U82	U84	1
U86	U146	1
U138	U146	1
U55	U170	1
U110	U118	1
U83	U107	1
U82	U84	1
U83	U107	1
U138	U146	1
U132	U138	1
U89	U138	1
U110	U118	1
U86	U146	1
U110	U118	1
U55	U170	1
U138	U146	1
U83	U107	1
U138	U146	1
U55	U170	1
U110	U118	1
U86	U146	1
U86	U138	1
U86	U146	1
U56	U59	1
U80	U91	1
U110	U118	1
U83	U107	1
U86	U138	1
U55	U170	1
U83	U107	1
U55	U170	1
U110	U118	1
U86	U146	1
U142	U149	1
U56	U59	1
U110	U118	1
U83	U107	1
U86	U146	1
U56	U59	1
U55	U170	1
U110	U118	1
U55	U170	1
U86	U146	1
U84	U132	1
U86	U146	1
U142	U145	1
U55	U170	1
U110	U118	1
U83	U107	1
U142	U149	1
U110	U118	1
U83	U107	1
U86	U146	1
U132	U138	1
U83	U107	1
U55	U56	1
U86	U146	1
U110	U118	1
U91	U138	1
U110	U118	1
U83	U107	1
U86	U146	1
U55	U170	1
U83	U107	1
U110	U118	1
U55	U170	1
U56	U59	1
U83	U107	1
U86	U146	1
U132	U138	1
U110	U118	1
U55	U170	1
U86	U138	1
U83	U107	1
U89	U91	1
U110	U118	1
U86	U138	1
U83	U107	1
U132	U138	1
U110	U118	1
U55	U170	1
U86	U138	1
U56	U59	1
U83	U107	1
U55	U56	1
U132	U138	1
U89	U91	1
U110	U118	1
U55	U170	1
U56	U170	1
U86	U146	1
U132	U138	1
U89	U91	1
U110	U118	1
U83	U107	1
U86	U138	1
U83	U107	1
U86	U138	1
U91	U132	1
U89	U91	1
U110	U118	1
U86	U146	1
U56	U170	1
U83	U107	1
U132	U146	1
U91	U132	1
U132	U138	1
U142	U145	1
U84	U132	1
U110	U118	1
U95	U96	1
U82	U84	1
U83	U107	1
U132	U138	1
U110	U118	1
U55	U170	1
U110	U118	1
U83	U107	1
U132	U138	1
U86	U146	1
U132	U138	1
U110	U118	1
U83	U107	1
U80	U89	1
U86	U146	1
U29	U125	1
U83	U107	1
U110	U118	1
U83	U107	1
U86	U139	1
U82	U132	1
U110	U118	1
U86	U146	1
U139	U146	1
U86	U146	1
U110	U118	1
U83	U107	1
U139	U146	1
U110	U118	1
U83	U107	1
U83	U107	1
U132	U138	1
U89	U91	1
U110	U118	1
U95	U96	1
U110	U118	1
U83	U107	1
U132	U138	1
U85	U115	1
U115	U125	1
U86	U146	1
U132	U138	1
U110	U118	1
U83	U107	1
U126	U127	1
U110	U118	1
U86	U146	1
U83	U107	1
U110	U118	1
U86	U146	1
U83	U107	1
U19	U21	1
U110	U118	1
U86	U146	1
U83	U107	1
U83	U107	1
U91	U132	1
U29	U125	1
U110	U118	1
U85	U130	1
U84	U91	1
U110	U118	1
U85	U130	1
U83	U107	1
U110	U118	1
U89	U146	1
U83	U107	1
U110	U118	1
U86	U146	1
U83	U107	1
U89	U146	1
U85	U115	1
U85	U106	1
U83	U107	1
U91	U132	1
U110	U118	1
U110	U118	1
U83	U107	1
U86	U146	1
U110	U118	1
U83	U107	1
U86	U146	1
U84	U91	1
U55	U56	1
U86	U146	1
U83	U107	1
U110	U118	1
U110	U118	1
U83	U107	1
U86	U146	1
U55	U56	1
U110	U118	1
U83	U107	1
U84	U91	1
U91	U132	1
U110	U118	1
U84	U138	1
U83	U107	1
U110	U118	1
U83	U107	1
U110	U118	1
U55	U56	1
U80	U82	1
U83	U107	1
U110	U118	1
U83	U107	1
U56	U170	1
U110	U118	1
U89	U138	1
U83	U107	1
U110	U118	1
U55	U170	1
U83	U107	1
U86	U146	1
U110	U118	1
U83	U107	1
U110	U118	1
U80	U138	1
U83	U107	1
U110	U118	1
U56	U106	1
U56	U170	1
U55	U106	1
U110	U118	1
U55	U56	1
U56	U106	1
U55	U106	1
U83	U107	1
U110	U118	1
U56	U106	1
U82	U91	1
U80	U138	1
U110	U118	1
U56	U106	1
U82	U91	1
U80	U138	1
U80	U82	1
U86	U146	1
U56	U106	1
U110	U118	1
U56	U170	1
U106	U170	1
U83	U107	1
U56	U106	1
U110	U118	1
U56	U170	1
U110	U118	1
U56	U106	1
U83	U107	1
U105	U113	1
U110	U118	1
U95	U96	1
U83	U107	1
U105	U113	1
U56	U106	1
U56	U106	1
U86	U146	1
U82	U132	1
U83	U107	1
U86	U138	1
U56	U106	1
U84	U132	1
U83	U107	1
U86	U138	1
U86	U146	1
U91	U139	1
U56	U106	1
U83	U107	1
U86	U138	1
U83	U107	1
U56	U106	1
U132	U138	1
U86	U138	1
U85	U114	1
U91	U139	1
U56	U106	1
U85	U114	1
U132	U139	1
U33	U118	1
U86	U146	1
U55	U56	1
U56	U106	1
U55	U106	1
U85	U105	1
U55	U56	1
U55	U106	1
U33	U129	1
U56	U106	1
U85	U115	1
U56	U106	1
U113	U116	1
U55	U56	1
U56	U106	1
U55	U56	1
U56	U106	1
U86	U146	1
U114	U115	1
U56	U106	1
U56	U106	1
U83	U85	1
U116	U130	1
U56	U106	1
U82	U84	1
U56	U106	1
U142	U145	1
U86	U89	1
U56	U106	1
U116	U130	1
U86	U89	1
U56	U106	1
U86	U146	1
U82	U84	1
U116	U130	1
U56	U106	1
U82	U89	1
U83	U130	1
U56	U106	1
U56	U106	1
U56	U106	1
U82	U89	1
U56	U106	1
U56	U106	1
U55	U56	1
U56	U106	1
U106	U170	1
U56	U106	1
U55	U56	1
U55	U56	1
U106	U170	1
U55	U106	1
U9	U75	1
U106	U111	1
U143	U144	1
U106	U111	1
U143	U147	1
U81	U144	1
U106	U111	1
U78	U106	1
U138	U145	1
U33	U138	1
U81	U144	1
