from_id	to_id	weight
U78	U111	1
U66	U74	1
U159	U175	1
U159	U175	1
U159	U175	1
U66	U74	1
U88	U109	1
U159	U175	1
U90	U93	1
U159	U175	1
U159	U175	1
U15	U61	1
U90	U93	1
U15	U61	1
U164	U180	1
U15	U61	1
U159	U175	1
U90	U93	1
U15	U61	1
U164	U180	1
U159	U175	1
U15	U61	1
U81	U144	1
U66	U74	1
U25	U30	1
U88	U109	1
U78	U111	1
U66	U74	1
U11	U60	1
U25	U30	1
U66	U74	1
U25	U30	1
U66	U74	1
U25	U30	1
U11	U60	1
U45	U62	1
U66	U74	1
U45	U62	1
U159	U175	1
U25	U30	1
U1	U46	1
U66	U74	1
U25	U30	1
U15	U61	1
U159	U175	1
U15	U61	1
U25	U30	1
U45	U62	1
U66	U74	1
U25	U30	1
U15	U61	1
U1	U46	1
U88	U109	1
U15	U61	1
U25	U30	1
U15	U61	1
U78	U111	1
U1	U46	1
U66	U74	1
U1	U46	1
U78	U111	1
U156	U179	1
U48	U74	1
U1	U46	1
U159	U175	1
U66	U74	1
U45	U62	1
U78	U111	1
U48	U74	1
U11	U60	1
U66	U74	1
U15	U61	1
U45	U62	1
U78	U111	1
U25	U30	1
U66	U74	1
U66	U74	1
U66	U74	1
U78	U111	1
U66	U74	1
U52	U3	1
U78	U111	1
U66	U74	1
U66	U74	1
U78	U111	1
U47	U61	1
U66	U74	1
U78	U111	1
U66	U74	1
U78	U111	1
U78	U111	1
U66	U74	1
U66	U74	1
U78	U111	1
U45	U62	1
U66	U74	1
U159	U175	1
U45	U62	1
U42	U47	1
U159	U175	1
U15	U61	1
U42	U47	1
U159	U175	1
U45	U62	1
U159	U175	1
U159	U175	1
U15	U61	1
U22	U61	1
U61	U71	1
U109	U111	1
U78	U111	1
U45	U62	1
U66	U74	1
U15	U61	1
U78	U88	1
U88	U111	1
U15	U61	1
U78	U111	1
U45	U62	1
U78	U109	1
U66	U74	1
U78	U88	1
U109	U111	1
U45	U62	1
U66	U74	1
U8	U12	1
U156	U179	1
U78	U88	1
U88	U109	1
U45	U62	1
U22	U71	1
U8	U12	1
U159	U175	1
U78	U111	1
U22	U71	1
U45	U62	1
U159	U175	1
U156	U179	1
U42	U47	1
U45	U62	1
U22	U71	1
U66	U74	1
U8	U12	1
U156	U179	1
U45	U62	1
U22	U71	1
U66	U74	1
U8	U12	1
U156	U179	1
U66	U74	1
U159	U175	1
U156	U179	1
U66	U74	1
U45	U62	1
U159	U175	1
U156	U179	1
U66	U74	1
U45	U62	1
U159	U175	1
U156	U179	1
U78	U111	1
U66	U74	1
U156	U179	1
U66	U74	1
U88	U109	1
U156	U179	1
U66	U74	1
U15	U61	1
U78	U111	1
U66	U74	1
U66	U74	1
U156	U179	1
U66	U74	1
U136	U147	1
U8	U12	1
U66	U74	1
U136	U147	1
U8	U12	1
U48	U74	1
U1	U46	1
U66	U74	1
U8	U12	1
U66	U74	1
U48	U74	1
U1	U46	1
U78	U111	1
U1	U46	1
U66	U74	1
U8	U12	1
U8	U12	1
U48	U74	1
U78	U111	1
U1	U46	1
U159	U175	1
U1	U46	1
U159	U175	1
U8	U12	1
U88	U109	1
U1	U46	1
U8	U12	1
U1	U46	1
U48	U74	1
U42	U47	1
U1	U46	1
U8	U12	1
U156	U179	1
U1	U46	1
U156	U179	1
U8	U12	1
U1	U46	1
U159	U175	1
U156	U179	1
U48	U74	1
U1	U46	1
U1	U46	1
U41	U72	1
U48	U74	1
U41	U72	1
U88	U109	1
U48	U74	1
U41	U72	1
U88	U109	1
U48	U74	1
U31	U43	1
U48	U74	1
U48	U74	1
U42	U47	1
U1	U46	1
U156	U179	1
U156	U178	1
U48	U74	1
U156	U178	1
U156	U179	1
U48	U74	1
U156	U178	1
U25	U30	1
U156	U179	1
U156	U179	1
U48	U74	1
U45	U62	1
U25	U30	1
U15	U61	1
U156	U179	1
U48	U74	1
U25	U30	1
U156	U179	1
U48	U74	1
U25	U30	1
U48	U74	1
U48	U74	1
U159	U175	1
U154	U164	1
U48	U74	1
U159	U175	1
U48	U74	1
U159	U175	1
U48	U74	1
U31	U43	1
U159	U175	1
U154	U164	1
U48	U74	1
U159	U175	1
U48	U74	1
U30	U43	1
U15	U61	1
U8	U12	1
U159	U175	1
U48	U74	1
U15	U61	1
U8	U12	1
U159	U175	1
U48	U74	1
U42	U47	1
U159	U175	1
U15	U61	1
U48	U74	1
U42	U47	1
U15	U61	1
U42	U47	1
U1	U46	1
U48	U74	1
U48	U74	1
U22	U71	1
U48	U74	1
U1	U46	1
U159	U175	1
U48	U74	1
U1	U46	1
U159	U175	1
U22	U71	1
U48	U74	1
U1	U46	1
U159	U175	1
U48	U74	1
U47	U61	1
U1	U46	1
U159	U175	1
U48	U74	1
U47	U61	1
U159	U175	1
U78	U111	1
U48	U74	1
U47	U61	1
U80	U146	1
U48	U74	1
U78	U111	1
U47	U61	1
U48	U74	1
U1	U46	1
U66	U74	1
U47	U61	1
U78	U111	1
U88	U109	1
U1	U46	1
U159	U175	1
U156	U179	1
U120	U128	1
U1	U46	1
U116	U120	1
U48	U74	1
U31	U43	1
U156	U179	1
U45	U62	1
U48	U74	1
U1	U46	1
U116	U120	1
U66	U74	1
U47	U61	1
U15	U2	1
U80	U91	1
U154	U175	1
U45	U62	1
U1	U46	1
U66	U74	1
U15	U61	1
U47	U61	1
U159	U175	1
U156	U179	1
U154	U175	1
U120	U128	1
U48	U74	1
U116	U120	1
U66	U74	1
U15	U61	1
U8	U12	1
U63	U75	1
U154	U175	1
U78	U111	1
U22	U42	1
U120	U128	1
U30	U48	1
U116	U120	1
U66	U74	1
U25	U30	1
U15	U61	1
U47	U61	1
U48	U61	1
U48	U2	1
U154	U175	1
U164	U175	1
U78	U111	1
U120	U128	1
U22	U42	1
U30	U75	1
U7	U43	1
U66	U74	1
U164	U174	1
U152	U156	1
U47	U61	1
U166	U180	1
U25	U30	1
U154	U175	1
U48	U63	1
U26	U54	1
U70	U163	1
U15	U63	1
U66	U74	1
U154	U175	1
U25	U61	1
U15	U26	1
U48	U75	1
U174	U176	1
U166	U176	1
U178	U179	1
U25	U31	1
U22	U26	1
U159	U175	1
U48	U72	1
U30	U53	1
U11	U60	1
U25	U53	1
U25	U30	1
U26	U61	1
U78	U111	1
U154	U159	1
U30	U61	1
U10	U176	1
U36	U176	1
U66	U74	1
U25	U46	1
U50	U66	1
U103	U115	1
U159	U175	1
U154	U175	1
U78	U111	1
U15	U63	1
U52	U73	1
U150	U166	1
U80	U82	1
U48	U72	1
U154	U159	1
U41	U72	1
U66	U74	1
U103	U115	1
U32	U52	1
U52	U73	1
U150	U153	1
U52	U73	1
U66	U74	1
U150	U163	1
U8	U12	1
U150	U174	1
U41	U48	1
U47	U61	1
U161	U176	1
U103	U115	1
U43	U72	1
U31	U72	1
U103	U115	1
U47	U61	1
U42	U45	1
U22	U43	1
U43	U72	1
U120	U128	1
U25	U30	1
U103	U115	1
U47	U61	1
U22	U43	1
U8	U32	1
U39	U150	1
U25	U30	1
U31	U72	1
U103	U115	1
U22	U43	1
U8	U32	1
U38	U43	1
U31	U72	1
U103	U115	1
U47	U61	1
U159	U175	1
U57	U59	1
U22	U43	1
U40	U57	1
U103	U115	1
U47	U61	1
U44	U27	1
U57	U59	1
U40	U57	1
U10	U39	1
U103	U115	1
U78	U111	1
U8	U12	1
U150	U174	1
U103	U115	1
U57	U70	1
U22	U61	1
U103	U115	1
U97	U103	1
U103	U115	1
U103	U115	1
U150	U174	1
U103	U115	1
U50	U74	1
U2	U66	1
U150	U166	1
U31	U72	1
U106	U116	1
U8	U12	1
U103	U115	1
U47	U61	1
U42	U45	1
U49	U162	1
U22	U43	1
U120	U121	1
U31	U72	1
U103	U115	1
U47	U61	1
U42	U45	1
U22	U43	1
U94	U119	1
U103	U115	1
U78	U111	1
U103	U115	1
U47	U61	1
U78	U111	1
U46	U2	1
U78	U111	1
U19	U61	1
U158	U173	1
U150	U166	1
U103	U115	1
U42	U45	1
U47	U61	1
U47	U61	1
U42	U45	1
U47	U61	1
U47	U61	1
U47	U61	1
U112	U123	1
U47	U61	1
U42	U45	1
U42	U45	1
U47	U61	1
U42	U62	1
U47	U61	1
U47	U61	1
U47	U61	1
U162	U173	1
U162	U173	1
U78	U88	1
U162	U173	1
U78	U111	1
U78	U88	1
U47	U61	1
U47	U61	1
U47	U61	1
U8	U12	1
U38	U48	1
U8	U12	1
U78	U88	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U78	U88	1
U38	U48	1
U8	U12	1
U78	U88	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U38	U48	1
U87	U147	1
U38	U48	1
U38	U48	1
U8	U12	1
U112	U123	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U47	U61	1
U38	U48	1
U8	U12	1
U38	U48	1
U8	U12	1
U88	U109	1
U38	U48	1
U8	U12	1
U47	U61	1
U38	U48	1
U47	U61	1
U38	U48	1
U162	U163	1
U38	U48	1
U8	U12	1
U8	U12	1
U38	U48	1
U38	U48	1
U38	U48	1
U136	U147	1
U90	U147	1
U162	U163	1
U38	U48	1
U162	U163	1
U112	U123	1
U8	U12	1
U136	U147	1
U112	U123	1
U112	U123	1
U162	U163	1
U131	U136	1
U136	U147	1
U136	U147	1
U38	U48	1
U136	U147	1
U38	U48	1
U131	U147	1
U112	U123	1
U112	U123	1
U38	U48	1
U38	U48	1
U8	U12	1
U8	U12	1
U38	U48	1
U8	U12	1
U8	U12	1
U78	U88	1
U112	U123	1
U78	U88	1
U88	U109	1
U112	U123	1
U88	U109	1
U112	U123	1
U112	U123	1
U78	U111	1
U88	U109	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U88	U109	1
U8	U12	1
U8	U12	1
U88	U109	1
U8	U12	1
U8	U12	1
U8	U12	1
U88	U109	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U42	U45	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U8	U12	1
U131	U147	1
U8	U12	1
U136	U147	1
U8	U12	1
U136	U147	1
U131	U147	1
U8	U12	1
U136	U147	1
U8	U12	1
U8	U12	1
U78	U111	1
U88	U109	1
U88	U109	1
U78	U88	1
U88	U111	1
U63	U71	1
U88	U109	1
U175	U176	1
U8	U154	1
U150	U166	1
U112	U123	1
U154	U159	1
U175	U176	1
U46	U48	1
U154	U159	1
U155	U176	1
U175	U176	1
U46	U48	1
U112	U123	1
U112	U123	1
U112	U123	1
U90	U92	1
U90	U92	1
U90	U92	1
U136	U147	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U136	U147	1
U112	U123	1
U90	U92	1
U90	U92	1
U90	U92	1
U112	U123	1
U136	U147	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U32	U68	1
U104	U130	1
U112	U123	1
U90	U92	1
U90	U92	1
U162	U173	1
U90	U92	1
U87	U147	1
U112	U123	1
U90	U92	1
U112	U123	1
U90	U92	1
U112	U123	1
U90	U92	1
U104	U130	1
U112	U123	1
U112	U123	1
U90	U92	1
U88	U109	1
U90	U92	1
U90	U92	1
U112	U123	1
U90	U92	1
U112	U123	1
U112	U123	1
U90	U92	1
U87	U136	1
U112	U123	1
U87	U136	1
U90	U92	1
U112	U123	1
U90	U92	1
U131	U147	1
U131	U147	1
U90	U92	1
U87	U147	1
U131	U147	1
U90	U92	1
U87	U147	1
U131	U147	1
U90	U92	1
U87	U147	1
U87	U147	1
U90	U92	1
U87	U147	1
U90	U92	1
U87	U147	1
U90	U92	1
U90	U92	1
U90	U92	1
U87	U136	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U90	U92	1
U88	U109	1
U90	U92	1
U90	U92	1
U90	U92	1
U112	U127	1
U136	U147	1
U112	U123	1
U136	U147	1
U112	U123	1
U90	U92	1
U90	U92	1
U112	U123	1
U112	U127	1
U112	U123	1
U112	U123	1
U136	U147	1
U88	U109	1
U112	U123	1
U112	U123	1
U95	U120	1
U120	U122	1
U120	U122	1
U123	U127	1
U78	U111	1
U101	U103	1
U101	U103	1
U94	U100	1
U101	U103	1
U136	U144	1
U81	U136	1
U136	U144	1
U81	U144	1
U51	U130	1
U51	U126	1
U101	U103	1
U51	U126	1
U126	U130	1
U106	U130	1
U51	U130	1
U100	U144	1
U58	U130	1
U104	U105	1
U120	U144	1
U85	U104	1
U136	U144	1
U51	U126	1
U126	U130	1
U138	U139	1
U51	U130	1
U104	U105	1
U120	U144	1
U8	U12	1
U51	U130	1
U122	U126	1
U137	U141	1
U116	U130	1
U100	U120	1
U130	U139	1
U86	U146	1
U119	U120	1
U8	U12	1
U119	U142	1
U125	U142	1
U119	U142	1
U8	U12	1
U106	U111	1
U82	U149	1
U82	U149	1
U78	U106	1
U88	U109	1
U168	U175	1
U8	U12	1
U88	U109	1
