	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.004947881	0.065828644	0.045290265	0.0679858	-0.04896114	-0.06785563	-0.03739729	0.006306409	-0.045544356	-0.012506413	-0.069516726	-0.09895098	-0.007985828	0.008826211	-0.04603102	0.032669626	0.011656877	-0.042088233	0.015803348	-0.055415053	0.103854775	-0.07433531	-0.14701644	-0.052243315	0.020999355	-0.058392946	0.03399558	0.02075672	-0.017162062	-0.10340075	-0.076811455	-0.22693332	0.05062695	-0.015446655	0.052574016	-0.03483932	-0.044689357	0.031459868	0.05430172	-0.03196373	0.017402438	0.046138767	-0.18708712	0.06539434	-0.006536341	-0.05674247	-0.06950546	-0.040831786	-0.022270568	0.0017127075	0.056430608	-0.070267856	0.053569384	-0.06549612	0.057912253	-0.008462714	0.01919691	0.054533146	-0.06346459	0.1316999	-0.016670868	0.053398203	0.018225497	-0.042550877	-0.040606294	-0.012399796	-0.021668945	-0.013202307	-0.098050274	-0.06251411	0.0026191245	-0.042374913	0.06182918	-0.002835052	0.0068787755	0.11947097	0.05600546	0.0058488864	-0.055488795	-0.03775413	0.03307734	0.021359047	-0.048127048	0.023696065	-0.25887626	-0.0020574555	-0.055484753	-0.017787935	-0.0045396956	0.007315943	0.07243629	-0.095887214	0.08344171	0.01563545	0.0063095037	0.031889748	-0.029225167	-0.017897785	-9.589549e-05	-0.09397641	0.07765092	0.022064466	-0.11049732	-0.008518096	0.11188859	-0.011589965	0.03638771	0.03867085	-0.080244035	-0.009310564	0.11675657	0.0014633783	0.012565268	-0.033484466	-0.20456393	0.008507831	0.06438157	0.07739093	0.07468949	-0.014540609	-0.08160145	0.030425934	-0.013488511	-0.019203149	-0.049583547	-0.019681863	0.043524332	0.078056216
U1008	0.0018446638	-0.046998736	-0.03395208	-0.045372296	0.05883249	0.08751994	0.014248548	0.010161712	0.06010775	0.027688421	0.082742915	0.12162651	-0.004138051	-0.0012335628	0.06331085	-0.059352636	-0.012370305	0.010086384	-0.032665342	0.038788088	-0.14470857	0.06865698	0.15367283	0.037529953	-0.0029492376	0.075631835	0.008978836	-0.048531275	-0.02389734	0.13026863	0.11670039	0.28235647	-0.05019308	0.06315419	-0.027874725	0.03369612	0.04394454	0.012474958	-0.11730261	0.040558055	-0.041702576	-0.078333996	0.24253356	-0.0383571	0.029026574	0.07303462	0.084169455	0.05567527	0.018844005	0.05832263	-0.06982352	0.07164697	-0.082209446	0.09328569	-0.07874982	0.002084409	-0.047983754	-0.09857417	0.10707251	-0.14660785	0.02994306	-0.04479969	-0.05477121	0.069738865	0.08809385	0.046227038	0.013276756	0.017995179	0.14082459	0.08768453	-0.011715103	0.05379847	-0.088323556	-0.029324114	-0.002536038	-0.1518559	-0.0117219845	-0.01420727	0.03752384	0.054936957	-0.006492815	-0.055224825	0.042526856	-0.042509224	0.35014033	-0.016523026	0.059005458	0.015121369	0.00010636891	-0.022464368	-0.090441346	0.12690349	-0.08073018	0.00934272	-0.023833157	-0.030462932	0.026378898	0.008022858	-0.049993433	0.1487378	-0.050012905	-0.02426081	0.11102722	-0.03935004	-0.10319573	0.036083154	-0.05612031	-0.06107935	0.08270062	-0.027019402	-0.11843578	-0.032380227	-0.021390619	0.020439316	0.25766334	-0.0010046004	-0.11511499	-0.056882497	-0.1462847	0.041686423	0.0791075	-0.088555954	0.02862923	0.06519641	0.057673022	0.057011902	-0.078702815	-0.11346221
U1009	-0.014597931	-0.057646986	-0.0676703	-0.040852603	0.051591292	0.08751412	0.0224629	0.009480863	0.06954526	0.02896107	0.077868946	0.14121468	-0.012239875	-0.0040858234	0.0812663	-0.05233048	0.02304576	0.044787176	-0.03438191	0.058773775	-0.15253913	0.09167973	0.19891164	0.045453675	-0.030785322	0.1435208	-0.0074270573	-0.044340033	-0.0013659899	0.12900442	0.13655831	0.32239893	-0.06332073	0.08701104	-0.017262518	0.054369632	0.07938058	-0.024837233	-0.13042864	0.073035754	-0.03966414	-0.06946415	0.24910554	-0.07777387	0.01616598	0.08845029	0.1024605	0.1030813	0.04271593	0.05180698	-0.07792252	0.08559078	-0.09823467	0.12404428	-0.07095569	-0.013256745	-0.06931598	-0.14317091	0.12662615	-0.1815531	0.05404645	-0.040430788	-0.04304776	0.074747935	0.040193144	0.10118177	0.046524633	0.021886721	0.13996081	0.0665652	-0.029694019	0.0547127	-0.073482245	-0.030983597	0.020591732	-0.17433326	-0.029256832	-0.0054629045	0.061802186	0.053568047	-0.003104108	-0.03827022	0.015379924	-0.06568919	0.39272892	-0.019555233	0.05526794	0.009517914	-0.006350024	-0.056379	-0.07213597	0.1569393	-0.070488445	0.036837056	-0.041641414	-0.035771646	0.06305246	0.024568003	-0.057102732	0.19014087	-0.07394279	0.005573092	0.17027572	-0.049831547	-0.10476755	0.04180159	-0.060797993	-0.101923935	0.09341526	-0.0065720887	-0.1465147	0.00031235302	-0.006632078	0.0295306	0.28020528	-0.0062484676	-0.12583667	-0.06482634	-0.1448703	0.041756555	0.13112222	-0.12763625	0.019127134	0.044703785	0.043524727	0.059842974	-0.06650956	-0.0861823
U101	-0.031673856	0.06810268	0.051860936	0.069635116	-0.08382869	-0.11287199	-0.058192894	-0.049412116	-0.09149913	-0.011142755	-0.09832758	-0.13541603	0.008554662	-0.013316888	-0.04453545	0.053682867	-0.010044897	-0.038626812	0.03810632	-0.056837372	0.14997666	-0.101994485	-0.20719422	-0.05440016	0.010771779	-0.08631258	0.011033861	0.04770077	-0.0038755317	-0.13332981	-0.11596276	-0.33664268	0.070213	-0.10512644	0.05269766	-0.025410745	-0.073498294	0.027897594	0.094776675	-0.05548089	0.044899885	0.07325886	-0.2666793	0.06664039	0.0053707566	-0.07611628	-0.113220796	-0.07509314	-0.06747036	-0.03356282	0.1010126	-0.08614288	0.08764868	-0.13452744	0.08147522	0.012282319	0.017835796	0.11799644	-0.13075876	0.19837481	-0.03566975	0.042166024	0.043363765	-0.06642255	-0.054090872	-0.0816338	-0.04767962	-0.0015628597	-0.12630965	-0.08830599	0.00773242	-0.059775174	0.06656547	0.03253284	-0.0080942325	0.1878331	0.05003554	-0.011770023	-0.06301079	-0.054237425	0.024141166	0.027107654	-0.02275061	0.03552022	-0.4079009	0.014195002	-0.05370664	-0.03370656	0.041703273	0.040208988	0.118771166	-0.14927498	0.115121596	-0.016075496	0.03212534	0.04439258	-0.0479469	-0.0044940463	0.043067552	-0.16283545	0.0903035	0.005951087	-0.17014802	0.041674584	0.12274186	-0.034167547	0.044218153	0.049909223	-0.108916834	0.026276061	0.12739895	0.017731532	-0.00080628553	-0.011985486	-0.2796765	-0.0009125457	0.13067183	0.09506797	0.11938433	-0.044786666	-0.14699018	0.08986613	-0.022272136	-0.06360284	-0.05446895	-0.062135078	0.047138184	0.09238027
U1010	0.0159701	-0.03363453	-0.025797319	-0.014345519	0.0695577	0.033813864	0.019534258	0.056673225	0.069615096	0.039172657	0.032036513	0.08184522	-0.025739614	0.03713822	0.032812778	-0.047791578	0.010254856	-0.005565795	-0.024302289	0.025153752	-0.116994575	0.0272922	0.12642391	0.014328236	0.015662512	0.057896093	0.019096553	-0.038537543	-0.054472122	0.11064634	0.08926534	0.20843232	-0.044653513	0.072365284	0.0009859945	0.008544958	0.06932626	-0.008397857	-0.09858096	0.025406094	-0.023615431	-0.053506102	0.16746518	-0.024528835	0.04304561	0.04867169	0.058365967	0.052398093	0.045081683	0.05439364	-0.037114974	0.060116194	-0.056512427	0.08237699	-0.07008853	-0.016138697	-0.035317462	-0.058572248	0.10543994	-0.12513363	0.042364206	-0.01491276	-0.024164293	0.063809186	0.03904054	0.054291487	0.01991006	-0.012736094	0.0882831	0.07792256	-0.01786071	0.04416654	-0.04027374	-0.042975247	0.013555836	-0.12735273	0.01374244	-0.0005037612	0.013370326	0.055536818	0.008375238	-0.047616187	-0.0091749225	-0.03990856	0.28051782	-0.041890208	0.00551218	-0.009517404	-0.043218248	-0.029432055	-0.0902655	0.107570484	-0.052701175	0.036461074	-0.025066031	-0.040062673	0.032213822	-0.0077220877	-0.06088309	0.1467533	-0.03103413	0.009365862	0.089594044	-0.05889968	-0.05728642	0.034982108	-0.050414577	-0.05924244	0.044543233	-0.04141562	-0.0723404	-0.04229428	0.00020524114	0.010753172	0.18647571	0.016416444	-0.12294562	-0.0653833	-0.15150051	0.03948863	0.054423776	-0.0957743	0.030567395	0.044155475	0.025768163	0.051860254	-0.058317915	-0.04063847
U1011	-0.029298255	-0.01991047	-0.004640538	-0.04506715	-0.033300526	0.009180803	-0.034588154	-0.024293242	-0.0994147	0.012025768	-0.052014336	0.0074336184	0.026087107	-0.052337047	-0.020363497	0.028740726	-0.04575321	-0.019250745	0.094799004	-0.0034357996	0.13371931	-0.034985695	-0.18753253	-0.013345151	-0.038314395	-0.071877174	-0.051351424	0.017921997	0.016817255	-0.028788418	-0.12232217	-0.1417979	0.025033578	-0.15736473	0.018105913	-0.0141415205	-0.03164152	-0.059527554	0.06928544	-0.047080837	0.08506317	0.0168963	-0.07709167	0.021805046	-0.01365312	-0.03713044	-0.0634454	-0.15313214	-0.071314156	-0.05867464	0.06669718	-0.002044018	0.08127984	-0.10452726	0.016731385	0.068264	0.008530756	0.112375535	-0.18697648	0.11756697	-0.08334304	-0.03103498	0.033492282	-0.09298847	-0.01582452	-0.14694366	-0.02016527	0.04587461	-0.086226515	-0.018319188	0.029090941	-0.03319714	0.05717033	0.06916132	-0.0099533	0.105532095	0.0027471795	-0.037263826	0.016513212	-0.06297163	-0.06523799	0.006182007	0.04081939	-0.005108474	-0.20629373	0.008603579	0.015640654	-0.06743731	0.12920727	0.06679179	-0.0015043672	-0.10981312	0.08200758	-0.14896041	0.042703804	0.0044405814	-0.03701094	0.04319619	0.081328586	-0.10044581	0.023035312	0.0093706455	-0.10853989	0.12558089	-0.033914972	-0.079058826	-0.004550206	0.032609727	-0.078319505	0.123737365	0.008422238	0.060808618	-0.030900728	0.03749354	-0.16328903	0.01807138	0.0884278	-0.0352312	0.036581684	-0.09887267	-0.10266282	0.07515275	-0.030227862	-0.07766901	0.0055899364	-0.08572949	-0.0129101	0.012063423
U1012	0.0070382245	0.04639345	0.012669227	0.046105754	-0.007959605	-0.043423556	-0.0575077	-0.0020783395	0.014183542	0.0050976234	-0.021340918	-0.02761236	-0.011544904	0.02693471	0.0086801555	0.0040436853	0.005343106	-0.0038659158	-0.021225855	-0.0065204557	0.00348478	-0.03286868	-0.012232332	0.0041507063	0.04089983	0.0021173763	0.013142705	0.011392152	-0.015820373	-0.051363993	0.006701106	-0.09030075	0.023750946	0.011497593	0.021108046	0.00018078834	-0.007821598	0.012468878	-0.013287988	-0.009139445	-0.014166335	0.019686203	-0.047886066	0.018476715	0.0021957243	-0.020640058	-0.02736362	0.035040047	0.0011044191	0.020478971	0.04208433	-0.024998615	-0.0023640115	-0.0047744643	0.022757243	-0.031645	-0.014771335	-0.036830157	0.024587061	0.012954591	0.026561184	0.02698305	0.02126551	0.015905406	-0.014707408	0.050137058	-0.008146374	-0.010666889	-0.035368226	-0.03273107	-0.014809671	-0.032233227	-0.0011447472	-0.0072332933	0.01893885	0.021565761	0.050205555	0.024994269	-0.04462669	0.01588294	0.026062805	-0.011438439	-0.040302567	0.0019427103	-0.029732171	-0.029484127	-0.03186141	0.0053054797	-0.04946312	-0.034463055	0.039266415	0.004186891	0.053110402	0.043834433	-0.011581543	0.015352097	0.009827979	-0.0066316505	-0.042156838	0.013704579	0.034769133	0.031862956	-0.0074767014	-0.044950254	0.04823462	-0.0048774695	-0.0007303853	-0.026680276	0.00039457344	-0.06940116	0.03816333	-0.03174721	0.023710234	-0.02213631	0.0060493685	0.004575206	-0.03514456	0.037589036	-0.004073794	0.0023537457	0.019573009	-0.016557004	0.001231451	0.013267791	-0.0132581685	0.016772699	0.03234727	0.018054806
U1013	-0.0027749995	0.005348242	-0.004723334	0.019955251	0.0022279746	-0.0050485805	0.014268688	-0.007565439	0.020710614	0.0074802055	-0.0040772143	0.009475296	-0.015897011	0.009068277	0.005646037	-0.0014066217	0.021511154	0.011728469	-0.022912484	0.0018117682	-0.037318952	0.020970605	0.05361846	0.0010392551	-0.0056759436	0.03432532	0.012554947	-0.0037639136	-0.008378405	0.003041218	0.028604006	0.026743604	-0.009742539	0.038813006	0.005717177	0.01687302	0.010850238	0.008413088	-0.024764387	0.023947619	-0.019373288	-0.006049649	0.019594152	-0.014057558	0.006881347	0.014285018	0.0028799465	0.04662976	0.008332195	0.011557786	-0.014326392	0.005379227	-0.027152482	0.009898588	-0.008754004	-0.022581983	-0.013860847	-0.042545903	0.038848273	-0.03561013	0.02199048	0.0047340677	-0.016699769	0.023328958	-0.0032472713	0.03002452	0.0076177823	-0.0009982345	0.029113667	-0.005831344	-0.0126736425	-0.001482212	-0.0138548	-0.0030681798	0.00895481	-0.024400372	0.0022660438	0.008408055	-0.0010754941	0.020436477	0.020854618	-0.0006084626	-0.0034619928	-0.017663747	0.053588886	0.0015780586	0.0073710307	-0.002897814	-0.0120482845	-0.008625316	0.007852696	0.0475902	-0.008395525	0.0417438	-0.023868427	0.0076153707	0.006047177	-0.006874733	-0.032654256	0.035270736	0.003180129	0.0002343664	0.028879855	-0.012714156	0.012923392	0.034904543	-0.007098014	-0.032026786	0.017717253	-0.017348872	-0.014101774	-0.022089606	-0.010142382	-0.00779533	0.043756925	-0.013318204	-0.033904694	0.012439054	-0.017768664	0.010483778	0.010865452	-0.022116765	0.01531284	0.004657133	0.007958945	0.013538645	0.0034156889	-0.0066452874
U1014	-0.013498435	-0.0059318393	-0.0022189226	0.016226906	-0.009134183	0.0052712457	-0.018060789	-0.018572507	-0.0041574687	0.0011010431	-0.02452425	-0.02030507	-0.0050920737	-0.020934967	-0.010812571	0.02211044	0.0093647055	0.0016128907	-0.0050747255	-0.019550366	0.021613032	0.0016399934	-0.036745675	-0.013637762	-0.01179695	-0.018817771	-0.010857625	0.021742817	-0.025202777	-0.003165543	0.002251806	-0.046844006	-0.004670871	-0.011134483	0.009591133	0.022831446	0.013959898	0.0044089565	0.011998819	-0.012058463	-0.0040425784	0.009341192	-0.031190991	0.016973173	-0.0024326807	-0.007918968	-0.017240811	-0.012986893	-0.008167291	0.002277506	0.026138877	-0.01503958	0.0034701796	-0.011894304	0.014109287	-0.0030687475	0.013167505	0.025871567	-0.02896254	0.02081075	-0.01097402	0.0062809587	0.01433157	-0.015570916	-0.0024523512	-0.010426212	-0.015725283	-0.0071065105	0.0041515594	-0.0043663085	-0.0077566653	0.015061326	0.030432263	-0.021021724	-0.0076931356	0.035418037	0.022200607	0.008332381	0.009202069	0.0032048095	0.005487658	-0.0056501916	-0.011594171	0.005872012	-0.05933613	0.011795444	0.004780162	-0.032504138	0.008956307	0.017603619	0.015185051	-0.0016444102	0.006576951	-0.014367499	0.015146868	0.024904687	-0.017598217	-0.008136116	0.025265394	-0.025870033	0.02113506	-0.019908063	-0.027427088	0.022875935	0.00868465	-0.009086704	0.013356314	0.0035699145	-0.0077906037	-0.0023149168	-0.011439898	-0.011722211	-0.0020740218	-0.004314731	-0.04213109	0.0060928147	0.015968563	0.0058215465	-2.523075e-05	-0.01677862	-0.03891166	0.019304663	-0.0053645624	-0.020276971	-0.01527288	-0.037565522	-0.006769749	0.017051756
U1015	-0.01307703	0.018371148	0.008528163	-0.0203102	-0.0368035	0.0059990184	-0.05599573	-0.052350905	-0.10383474	-0.0035236662	-0.0653065	-0.036613703	0.008788649	-0.04159635	-0.01572151	0.023473568	-0.03603612	0.0065526473	0.04887661	-0.018095488	0.10276942	-0.020206038	-0.12997188	-0.015534584	-0.047127627	-0.068694435	-0.010958573	0.037062254	0.015353484	-0.044048086	-0.09131012	-0.10917324	0.016047314	-0.08427285	0.018289182	-0.007686488	-0.030239714	-0.012474069	0.057282876	-0.03472068	0.069076866	0.013702772	-0.048741236	0.03395684	-0.016548818	-0.03481097	-0.05084826	-0.100916915	-0.04733664	-0.027274102	0.028891442	-0.045071773	0.033469733	-0.08476349	0.012760809	0.05359444	0.012047855	0.09604613	-0.14137389	0.07631131	-0.0710625	0.006198734	0.013050808	-0.056104325	-0.026148338	-0.101466395	0.010987841	0.018778741	-0.05521168	-0.016780987	0.0040125726	-0.025221724	0.045116305	0.050488107	-0.011398526	0.10577454	-0.016137047	-0.005616323	-0.0042086104	-0.048904028	-0.048701208	0.004907489	0.046450704	0.004979522	-0.17886192	0.0094320765	0.029416397	-0.0477567	0.07800913	0.03883459	0.00086542405	-0.103779934	0.054802693	-0.08366567	0.0039999783	0.027522549	-0.027329322	0.015783204	0.06590787	-0.08001867	0.046069004	0.012331357	-0.09949354	0.078976564	0.016997352	-0.03764235	-0.007122432	0.034645196	-0.04738713	0.08444016	0.01918402	0.032326065	-0.0066498625	0.040726557	-0.1369077	0.014674668	0.10639374	0.012620882	0.04044771	-0.06776889	-0.09669304	0.05498606	-0.026300453	-0.05919072	-0.011875728	-0.070263095	-0.007104503	0.0024220515
U1016	-0.024750825	0.060544908	0.044270046	0.05631287	-0.07531085	-0.09978558	-0.05567381	-0.035667513	-0.08700909	-0.013343709	-0.0893451	-0.12316496	0.009640541	-0.012922378	-0.0454543	0.04472145	-0.006331276	-0.03918635	0.037095927	-0.056632973	0.14898	-0.102241606	-0.19688335	-0.05103978	0.0092458455	-0.08792828	0.010111991	0.043981235	-0.0067023053	-0.122599095	-0.115665	-0.3044183	0.06239168	-0.09753539	0.0519628	-0.030333526	-0.08023226	0.019821106	0.09036699	-0.050057482	0.04740807	0.060598947	-0.23500444	0.061536036	-0.01000485	-0.07411014	-0.1056727	-0.08447068	-0.051345292	-0.029494883	0.09061197	-0.07972844	0.08531142	-0.12881994	0.070521176	0.017325757	0.023493584	0.118680164	-0.12911463	0.18757576	-0.0424164	0.03700726	0.037343822	-0.06467196	-0.044829875	-0.082928374	-0.05086466	-0.004130368	-0.12177043	-0.07868824	0.013421886	-0.056498528	0.055998072	0.027982427	-0.0059205764	0.17243487	0.04191516	-0.009163352	-0.05112107	-0.05349075	0.014050805	0.023800224	-0.012003003	0.043939315	-0.3689069	0.014999416	-0.05731901	-0.03323552	0.03482988	0.04199246	0.09626499	-0.14346606	0.10433211	-0.024361458	0.039179754	0.040350422	-0.048777513	-0.006871443	0.046618804	-0.1594131	0.08438905	0.00739385	-0.15682745	0.03954229	0.116151616	-0.034404553	0.044832252	0.057602704	-0.09146702	0.03167589	0.115996346	0.0134331975	0.0028722757	-0.012072375	-0.2553647	0.0058315163	0.11696211	0.08409306	0.12065839	-0.044070702	-0.13757454	0.08771855	-0.016593978	-0.057363793	-0.054481078	-0.060472965	0.03704559	0.08364281
U1017	0.0050683403	0.024419073	-0.00068107806	0.031169012	-0.00075001863	-0.010914849	0.009024832	0.0041923546	0.022019206	0.0015267744	-0.00026488444	-0.007096978	-0.0271466	0.023645332	0.006110337	0.0020573214	0.013933357	-0.017577345	-0.014773187	-0.024713038	-0.021941653	-0.0025887424	0.023566669	-0.016601643	0.027353112	0.0068679573	0.025604755	-0.0053235213	-0.032429837	-0.007066522	0.029808687	-0.0076498333	0.0065032155	0.044453036	0.025149835	0.016980665	0.008833133	0.023109417	-0.01750508	0.000389228	-0.044308018	0.008610069	-0.003968127	0.017315673	0.0067926478	-0.00053767	-0.017021455	0.044523485	0.010629333	0.027326291	0.0032340987	-0.0061313435	-0.01352445	0.0030353284	-0.0056325793	-0.02650257	-0.0004530677	-0.03130909	0.027633268	-0.0046941806	0.027138801	0.01882748	-0.015004897	0.02041277	0.0002985159	0.031054933	0.00022799289	-0.0015185209	0.015463755	0.009004911	-0.013304367	-0.0034010196	0.003917385	-0.02358677	0.0107134115	-0.0076150084	0.025666561	0.0129174	-0.020511905	0.012335239	0.032085326	-0.00926813	-0.025645737	-0.0008079661	0.021183494	-0.021385275	-0.020788955	0.0072971866	-0.02675134	-0.017226268	0.014392097	0.02245099	0.0040279697	0.048943803	-0.015332692	0.014070955	0.0024520084	-0.0016775946	-0.041390076	0.038843147	0.011605078	0.001771938	0.0067943158	-0.033791553	0.03029775	0.029672118	0.004853695	-0.018232651	-0.009088214	-0.043834172	0.008942089	-0.031085245	0.0068153483	-0.030973691	0.025787236	0.0089750225	-0.034197003	0.025296029	-0.018752338	0.0095055	0.0065247477	-0.020737547	0.0034882582	0.009764931	-0.011104407	0.023272928	0.012675995	0.0076712575
U1018	0.017523365	-0.009864315	-0.0016461834	-0.011505477	-0.04792523	-0.016257994	-0.07503132	-0.035134654	-0.06790568	0.0072749364	-0.05693129	-0.01874763	0.034197107	-0.024970992	-0.01872467	0.024959944	-0.04549119	-0.020255389	0.057028394	-0.021836638	0.098070905	-0.03981551	-0.1531082	0.003903146	-0.0276378	-0.07415372	-0.022735331	0.005838795	0.016567957	-0.028820146	-0.075712055	-0.13346109	0.030996038	-0.097419575	-0.009338794	-0.0029725353	-0.023303386	-0.019874822	0.08901785	-0.04403942	0.06587366	0.005257749	-0.04655198	0.01823788	-0.038376648	-0.02331969	-0.045095995	-0.10879615	-0.052857284	-0.03340245	0.022117143	-0.023996348	0.021908667	-0.046197556	0.029349659	0.018826429	-0.0005641887	0.073984034	-0.110845394	0.067195706	-0.033757374	0.009518512	0.028873894	-0.07187583	-0.0014245585	-0.07408271	-0.010729132	0.011927367	-0.06595503	-0.0055402666	0.025525253	-0.036120597	0.029473098	0.049054958	-0.022142842	0.10364327	0.0010752917	-0.03148488	-0.021488106	-0.009880898	-0.03498791	0.022882609	0.018111397	-0.0013814555	-0.14382723	-0.007437244	0.016783131	-0.053007558	0.06563756	0.04230043	0.017777614	-0.10561051	0.039540663	-0.08492598	0.027125368	0.0077271294	-0.0511174	0.019440947	0.060650066	-0.10409081	0.0269474	-0.013690881	-0.09142292	0.06997902	0.008414678	-0.036965225	0.011147639	0.04599945	-0.04847363	0.10520296	0.008687732	0.020903373	-0.026753938	0.049148485	-0.14492813	0.02319089	0.08795801	0.025793467	0.063879594	-0.064661115	-0.09589673	0.06327104	-0.03278192	-0.06712186	-0.016387427	-0.08059158	-0.04035285	0.015448272
U1019	-0.0076630986	0.03279321	0.014765418	0.03559822	-0.036328934	-0.052148398	-0.029362608	-0.022509847	-0.030224249	-0.011108443	-0.045938335	-0.065879144	-0.0049882624	-0.005523095	-0.026139759	0.028799698	-0.0041288994	-0.020298615	0.01295347	-0.027197484	0.06359105	-0.055595092	-0.08829249	-0.027887043	0.012047509	-0.03843099	0.010789352	0.01765335	-0.00844582	-0.059820853	-0.04641611	-0.1512611	0.030905662	-0.0267349	0.030840406	-0.0034826626	-0.025445225	0.01965998	0.04703406	-0.024594674	0.009141235	0.03195869	-0.116998866	0.03672091	-0.0026089018	-0.034289952	-0.05004204	-0.018445686	-0.01526222	-0.005084392	0.042986482	-0.040180746	0.032231282	-0.057167903	0.03888604	-0.005047201	0.006466725	0.04668509	-0.048074216	0.08267334	-0.02007543	0.025441255	0.0123405345	-0.024984756	-0.019740738	-0.02734418	-0.027068986	-0.0073707565	-0.051626682	-0.030669404	-0.004791552	-0.03084588	0.027200872	0.013045456	-0.007994084	0.081709296	0.021048186	-0.0021811957	-0.04499995	-0.012483626	0.012948745	0.0034899483	-0.011829337	0.029868033	-0.1799494	-0.003972384	-0.03628371	-0.021134235	0.0041794535	0.016448038	0.05554462	-0.06235417	0.044938553	0.0068020183	0.004988777	0.01583131	-0.019982629	-0.00017881673	0.012297211	-0.0687858	0.038067274	0.0056116907	-0.0745001	0.01261048	0.06301792	-0.0057331277	0.022656834	0.03540302	-0.04410766	0.0022044564	0.066156805	0.0036949995	0.0056878114	-0.01719689	-0.12027754	0.006480634	0.047776952	0.04998843	0.061320763	-0.015768163	-0.05979027	0.040270187	-0.007630663	-0.025573937	-0.028781693	-0.029183522	0.025850309	0.043106813
U102	-0.043169796	0.09588092	0.077859275	0.08338085	-0.1235777	-0.15494151	-0.0939527	-0.072081685	-0.15358956	-0.019308442	-0.1537013	-0.2063677	0.02576773	-0.030441739	-0.08287727	0.07869599	-0.025737878	-0.055112027	0.06916832	-0.081512935	0.2476892	-0.14978324	-0.3302492	-0.08475603	-0.0029161396	-0.15049817	0.00677548	0.07467121	0.008516736	-0.19673	-0.19800611	-0.5026229	0.097971715	-0.17211308	0.076386504	-0.054707132	-0.12323186	0.035570733	0.16378629	-0.08695771	0.09067352	0.106650084	-0.3896228	0.10219797	-0.009131931	-0.11901526	-0.16252276	-0.14956738	-0.10134788	-0.06165955	0.14071943	-0.12898783	0.13408604	-0.20730375	0.11495642	0.03007585	0.042769242	0.20502128	-0.22128071	0.30160004	-0.08082122	0.06018397	0.070429236	-0.12072496	-0.08375436	-0.14828692	-0.073302515	-0.005044018	-0.19546327	-0.12917918	0.022097964	-0.09240955	0.105764255	0.06228993	-0.021132689	0.29625064	0.05385531	-0.018457178	-0.08393227	-0.0896225	0.014904835	0.044874027	-0.009713348	0.06585405	-0.6201098	0.037018355	-0.07346745	-0.058050044	0.06971048	0.072153516	0.1599859	-0.24557094	0.16422448	-0.061600026	0.058034513	0.05813123	-0.077797845	-0.004570698	0.0895659	-0.27091175	0.13326423	0.011813992	-0.2672459	0.085994065	0.17434	-0.069883816	0.067331925	0.10024255	-0.15989387	0.069525786	0.18676762	0.03479555	-0.0029576584	-0.010586962	-0.44022048	0.0027486465	0.2177689	0.13408132	0.20461842	-0.08200827	-0.2355324	0.1553503	-0.037351165	-0.10370574	-0.08949456	-0.11141033	0.06550902	0.13833554
U1020	-0.030713923	-0.015584886	0.0035209525	-0.043114368	-0.031272814	0.00037921034	-0.05189581	-0.006599664	-0.07085077	0.02470007	-0.059844162	0.019284988	0.010555102	-0.035642546	-0.024988715	0.022573672	-0.029526755	-0.0031655761	0.05196118	0.0101265395	0.08831751	-0.029978056	-0.1445863	0.012498441	-0.04103207	-0.05279025	-0.024917778	0.00410202	-0.014676866	-0.0019782116	-0.07754311	-0.08848634	0.018326715	-0.13138519	0.004983955	-0.009852551	-0.012079408	-0.034465678	0.06958577	-0.043864988	0.0992484	-0.020365013	-0.04556051	0.003931619	-0.018140947	-0.00951977	-0.024804547	-0.111497775	-0.0543208	-0.02532348	0.03177561	-0.011528747	0.03441527	-0.06923247	0.021868639	0.051192418	-0.025305336	0.10067835	-0.1198949	0.075822674	-0.046555515	-0.03293791	0.015278183	-0.051491834	-0.014030597	-0.11529625	-0.040455762	0.0068494985	-0.04564085	-0.008941539	-0.008189229	-0.020322014	0.065535575	0.046292506	-0.009629453	0.09610723	0.008049105	-0.03515657	0.029925149	-0.05391734	-0.057833064	-0.00510805	0.019256938	-0.008636875	-0.13768414	0.0065310886	0.0022052666	-0.052512586	0.084901676	0.030806085	0.014931269	-0.091204196	0.06216537	-0.068602234	0.042490415	-0.012595009	-0.035778638	0.024786782	0.06283408	-0.072400704	0.030526357	0.013985431	-0.09131039	0.08405768	-0.008023192	-0.06246686	-0.020302778	-0.002447457	-0.045396052	0.11344832	0.0031197937	0.02322098	0.015283028	0.062474918	-0.09181135	0.011306335	0.087564364	-0.022566635	0.013731962	-0.059518747	-0.077744536	0.039143413	-0.0425058	-0.06734736	0.0011072205	-0.06434032	-0.05312696	0.031047396
