	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.010955178	0.10656288	0.06938667	0.06573009	-0.017095916	-0.113434896	-0.04033591	-0.022157071	-0.0006494988	-0.018450601	-0.10468626	-0.12852839	-0.016402602	0.018935746	-0.040716913	0.09461195	-0.00031159818	-0.07611689	-0.0017879072	-0.0595576	0.12910119	-0.06784308	-0.15265954	-0.088580415	0.06269874	-0.12340228	0.056398153	-0.02085987	0.017487204	-0.14661302	-0.12917449	-0.3088096	0.076450095	-0.034394883	0.08004166	-0.018454604	-0.06802692	0.08259812	0.053935338	-0.07854607	0.03662749	0.1026117	-0.25903928	0.09039626	-0.0072629685	-0.07775896	-0.091020465	-0.014388719	-0.018727504	-0.026537662	0.081880406	-0.09124419	0.047035333	-0.06579144	0.040441215	-0.0063138325	0.030186221	0.101326115	-0.061725788	0.1619822	-0.012529716	0.07971113	-0.009573223	-0.028320936	-0.049335398	-0.04799337	-0.033968363	0.041503653	-0.11105876	-0.05594244	0.003514015	-0.046575673	0.09024682	-0.050146624	-0.011463482	0.14995748	0.042229176	0.049901403	-0.07673668	-0.027973626	0.062822916	-0.0072498317	0.007377181	0.051828876	-0.27758023	-0.0042887228	-0.106743515	-0.031208713	-0.04037412	0.00093061733	0.10093443	-0.12639731	0.108926035	0.06464176	0.019626778	0.08495854	-0.04118102	-0.05016526	0.031317905	-0.12749092	0.07780939	0.025239632	-0.13792795	0.0059341714	0.17384425	-0.016072389	0.021922933	0.09345912	-0.034112852	-0.060126938	0.14469479	-0.023963884	0.03377122	-0.046810158	-0.24792962	0.03200195	0.12852217	0.13103649	0.079776354	-0.00438556	-0.1036587	0.003104033	-0.008391902	-0.058426403	-0.11936969	-0.033238042	0.068301655	0.12878999
U1008	-0.0058912886	-0.15022115	-0.12934934	-0.08434066	0.03923823	0.18548179	0.056866597	0.028399592	0.016941555	0.04714819	0.1657657	0.2175204	-0.014452001	-0.03135794	0.079285786	-0.12959774	-0.0035246713	0.11484636	-0.025132403	0.10446188	-0.21644467	0.13652997	0.27881482	0.1309804	-0.064015225	0.20456496	-0.072119735	-0.0015831748	-0.023204526	0.22083749	0.21653087	0.5064341	-0.113867275	0.099415526	-0.12058795	0.044983525	0.109105125	-0.11280804	-0.12431316	0.1144887	-0.06369566	-0.16625045	0.4245757	-0.14266247	0.028529158	0.12773156	0.1408975	0.06714678	0.030215874	0.06048821	-0.12949528	0.13820559	-0.10869428	0.13052773	-0.08922164	-0.014601659	-0.077559605	-0.19784887	0.1150259	-0.27316725	0.025805002	-0.1024472	-0.009813245	0.05368287	0.078568794	0.10196618	0.061634175	-0.04684829	0.17897055	0.107469685	-0.020327315	0.0719801	-0.13870014	0.059445515	0.019658813	-0.2530248	-0.048919357	-0.08098992	0.10901606	0.08401774	-0.078733034	-0.0035825637	0.00013356376	-0.110895544	0.51110166	-0.021490961	0.15202264	0.04498267	0.045650534	-0.030241277	-0.14747822	0.22051845	-0.16184898	-0.060062934	-0.030586364	-0.09602808	0.07528022	0.06845414	-0.060282186	0.24032699	-0.12308568	-0.033404432	0.23780186	-0.027099665	-0.24954148	0.040328253	-0.036547016	-0.16345567	0.07402375	0.064650975	-0.23249377	0.04478647	-0.061229035	0.061003607	0.4082496	-0.03639789	-0.22629654	-0.1995244	-0.16487929	0.014287995	0.20330805	-0.06184712	0.027600827	0.08106534	0.1823651	0.06958892	-0.11382266	-0.20626332
U1009	0.0037674997	-0.051596563	-0.047338054	-0.026310224	0.02262144	0.06347874	0.025660638	0.0047012405	0.018472834	0.023757674	0.055362485	0.07892042	-0.007426849	-0.0068219868	0.035884745	-0.04047167	0.0049909577	0.035972837	-0.02008517	0.037804645	-0.083562836	0.049975432	0.11198689	0.04205396	-0.013944447	0.0659656	-0.019218337	-0.0053736013	-0.011537684	0.07380855	0.07618155	0.1761042	-0.040717077	0.049132235	-0.03970199	0.021052146	0.03805864	-0.031380355	-0.05518465	0.037997533	-0.026648529	-0.053643968	0.15061381	-0.049012423	0.014890326	0.04230331	0.051104374	0.039085206	0.017913032	0.020888204	-0.047326893	0.045261133	-0.05309967	0.054570176	-0.040976252	-0.015101921	-0.029405871	-0.07571638	0.05335571	-0.101604894	0.014434023	-0.025765322	-0.013267989	0.027315903	0.023665594	0.04153675	0.025938807	-0.009309045	0.069430135	0.038309686	-0.009545781	0.03453396	-0.04704184	0.009540771	0.008014778	-0.096055865	-0.015693342	-0.022155428	0.037974924	0.037868682	-0.019663852	-0.0014918379	0.0013399767	-0.037162147	0.19899449	-0.0071673105	0.04093956	0.009017566	0.006408753	-0.016382152	-0.049815267	0.09215842	-0.05251133	-0.0040386654	-0.012910431	-0.021635674	0.027714718	0.019498952	-0.03281641	0.09504707	-0.047472388	-0.005819249	0.09125219	-0.012382952	-0.0761982	0.021623403	-0.008896186	-0.059858143	0.03765199	0.007217025	-0.08517611	0.006915401	-0.01946281	0.014473741	0.15779954	-0.006242713	-0.0850882	-0.062380586	-0.06354623	0.008896857	0.07458356	-0.037824377	0.014241509	0.02790319	0.05948759	0.031105068	-0.04049839	-0.07061976
U101	0.0057548233	0.2015232	0.14648813	0.12487503	-0.05210361	-0.23752	-0.10076285	-0.051927	-0.06711037	-0.02351597	-0.20917603	-0.27518317	-0.0049068807	0.024204107	-0.09277518	0.17701928	-0.029405493	-0.13254562	0.02695446	-0.11654828	0.29856038	-0.16087629	-0.3652874	-0.1523505	0.09349326	-0.24809338	0.093839034	-0.02415297	0.02699234	-0.27718833	-0.27558553	-0.6539112	0.15535712	-0.12919524	0.15182732	-0.049524903	-0.14739881	0.1428181	0.16257372	-0.15485403	0.09607927	0.2007326	-0.5570721	0.19673373	-0.003541945	-0.16079327	-0.19843483	-0.07792908	-0.07703297	-0.0654847	0.18080443	-0.18593866	0.13100594	-0.16689543	0.110018626	0.008554444	0.06713294	0.22786021	-0.16404036	0.35856205	-0.044140074	0.14104374	0.01811204	-0.093966514	-0.11142965	-0.12528934	-0.076036036	0.06673022	-0.25275815	-0.13312502	0.02000932	-0.106079884	0.20269582	-0.058550052	-0.04062197	0.3308387	0.0789296	0.062919125	-0.15265924	-0.08742579	0.107099436	-0.0052722385	0.00035087718	0.10109212	-0.6655845	-0.0037007332	-0.17291017	-0.06283377	-0.03795643	0.02539084	0.21738972	-0.29856896	0.22049652	0.06957905	0.051142246	0.1556418	-0.097743176	-0.082071476	0.093061574	-0.28588066	0.15226547	0.03378287	-0.3101951	0.028512705	0.3350959	-0.054982297	0.054103754	0.19482051	-0.12266027	-0.07425494	0.2962873	-0.011534042	0.04459145	-0.06464684	-0.5497178	0.05401728	0.2897942	0.24352816	0.17525285	-0.023913259	-0.23999296	0.058355324	-0.03501418	-0.13147423	-0.22255838	-0.0937882	0.13417234	0.26394397
U1010	0.006191302	-0.0652481	-0.054395452	-0.033033326	0.031431958	0.07975568	0.034436192	0.006332583	0.027978308	0.02903223	0.06586983	0.09873524	-0.009676257	-0.005461886	0.046008885	-0.048462912	0.0054875654	0.044902273	-0.031522945	0.051222954	-0.10975459	0.06572232	0.14424692	0.055034675	-0.013928966	0.08069242	-0.023070406	-0.011456735	-0.01447967	0.09194612	0.09750558	0.22395445	-0.04996922	0.063214734	-0.05141735	0.030109396	0.055712897	-0.038787678	-0.07076858	0.046656653	-0.040333048	-0.065716326	0.18690255	-0.06180699	0.020053826	0.053913165	0.06289509	0.054891452	0.024433006	0.026802722	-0.060356468	0.053758673	-0.06974271	0.07305812	-0.050725166	-0.02018024	-0.041392975	-0.09679421	0.07467095	-0.13384491	0.023552118	-0.03561962	-0.016525667	0.0386661	0.028637681	0.05329749	0.034500305	-0.008526148	0.08975379	0.04737892	-0.012990556	0.043892954	-0.055407375	0.0065347226	0.011897866	-0.12390945	-0.016926924	-0.02356194	0.04367633	0.047876786	-0.021073636	-0.00022775831	0.0012149557	-0.052027408	0.25916284	-0.011368035	0.05578449	0.012958938	0.0030514696	-0.022201043	-0.05777545	0.1167689	-0.06574426	0.00044394052	-0.0185351	-0.025654666	0.03424602	0.021671478	-0.0442359	0.12241252	-0.061323784	-0.009389076	0.11634027	-0.018340226	-0.0935474	0.026050692	-0.016028285	-0.08081082	0.052397057	0.0019179215	-0.10891915	0.003984096	-0.021228822	0.022674385	0.20076373	-0.008841151	-0.11105908	-0.07563979	-0.08782936	0.0137625355	0.098969676	-0.053446352	0.018423494	0.037940513	0.07228511	0.037478786	-0.0468141	-0.08516458
U1011	-0.01671503	-0.13640873	-0.10014951	-0.073790446	0.0033110944	0.16543357	0.011108754	0.035035398	-0.054918975	0.03667476	0.13494247	0.1689575	0.012473013	-0.060551416	0.04632157	-0.124452434	-0.02454979	0.11784861	0.043239255	0.07495064	-0.11486609	0.078990154	0.12809002	0.12533475	-0.09064371	0.1631839	-0.08994966	0.017810581	-0.031436615	0.19839135	0.1467427	0.3598086	-0.08375838	0.01572128	-0.106460445	0.01873011	0.061256073	-0.14177468	-0.04341384	0.080167644	-0.00853138	-0.15286589	0.31987184	-0.11412893	0.012610577	0.098619945	0.10036341	-0.03386559	-0.0058995504	0.024170723	-0.091986984	0.1035092	-0.021522328	0.05455672	-0.038369738	0.011592748	-0.043667387	-0.120225064	0.01976253	-0.16992831	-0.026472015	-0.10311876	0.021720726	-0.002429095	0.049995605	0.030443698	0.029624177	-0.06238672	0.0988032	0.06524927	0.010365288	0.03609004	-0.090959586	0.10718153	-0.00087362365	-0.16104124	-0.024262354	-0.105400376	0.09230661	0.016766593	-0.10403064	0.0015358517	-0.020106668	-0.086556695	0.2768427	-0.0013605431	0.16231729	0.023180762	0.10170996	0.00027580792	-0.11409484	0.12779881	-0.12319671	-0.13381514	-0.004001998	-0.08802636	0.06128391	0.08292369	-0.010671089	0.13527869	-0.08951686	-0.03342069	0.14114445	0.024840131	-0.22280288	0.009841032	-0.015951555	-0.11589313	0.0061175954	0.13901001	-0.1744998	0.08633012	-0.070191324	0.073292255	0.24013428	-0.02742467	-0.16101432	-0.18766247	-0.10703402	-0.025276253	0.12868002	0.009807327	-0.005419056	0.049797036	0.17739595	0.020193525	-0.11463823	-0.17450456
U1012	0.020500483	0.13193315	0.08932676	0.08779825	-0.013091924	-0.14901209	-0.05103034	-0.040399436	0.02587331	-0.015644671	-0.13981257	-0.16092008	-0.024689231	0.04526403	-0.038331162	0.12875728	0.0048036617	-0.09976977	-0.022431627	-0.07358418	0.14461426	-0.08223798	-0.15762313	-0.11592118	0.09145365	-0.1468682	0.07629895	-0.029737173	0.027464908	-0.1968707	-0.15872705	-0.38810632	0.09823811	-0.0231755	0.103212886	-0.016247949	-0.084512986	0.118120804	0.056941118	-0.103178136	0.03534106	0.13941708	-0.31306326	0.11033104	-0.004770002	-0.09454449	-0.11615673	0.0013341985	-0.022514813	-0.029453827	0.11006038	-0.1276865	0.03730459	-0.060588934	0.036266606	-0.014034184	0.040116776	0.12108579	-0.05732707	0.17731726	0.0033337763	0.10378468	-0.013087094	-0.01919107	-0.062236063	-0.042425215	-0.040279698	0.05723826	-0.12088898	-0.06394514	0.0034299036	-0.050145544	0.11156448	-0.090300925	-0.010790272	0.1775454	0.051834114	0.083191864	-0.09065379	-0.022588056	0.098333135	-0.018411009	0.019470606	0.06160475	-0.31300443	-0.018978108	-0.13635693	-0.03523437	-0.07129605	-0.0058803307	0.1347606	-0.14829779	0.14355217	0.10717237	0.022043683	0.11213055	-0.05430074	-0.08238887	0.030937048	-0.14453484	0.09862517	0.035541605	-0.1579789	-0.005683314	0.2325525	-0.013017183	0.024222778	0.10719356	-0.022357263	-0.11687392	0.1758201	-0.05447126	0.054001395	-0.073039085	-0.28393692	0.04191601	0.15844633	0.17578897	0.08967182	0.007115694	-0.116963305	-0.012268586	-0.0008663568	-0.06913402	-0.15882619	-0.0204193	0.09417506	0.16564272
U1013	0.008788006	0.046637475	0.027383462	0.030726776	-0.002543971	-0.048825342	-0.013309558	-0.013410885	0.011719826	-0.004196741	-0.044909477	-0.048957556	-0.014248727	0.010971956	-0.011108711	0.043245777	0.0048366934	-0.03490988	-0.011579194	-0.023842208	0.04724825	-0.0211985	-0.047436737	-0.04049545	0.034081712	-0.050349616	0.03061641	-0.014992511	0.005773727	-0.06432742	-0.051393606	-0.12424253	0.031682152	0.0024445988	0.037107855	-0.0015559676	-0.028371718	0.038442954	0.012039263	-0.03363192	0.010920014	0.046115417	-0.10270044	0.037328936	-0.0015960634	-0.031415794	-0.03658292	0.008634065	-0.0023598038	-0.008362321	0.032896027	-0.040628035	0.004912763	-0.017838668	0.0058577545	-0.012014369	0.0071767606	0.03476834	-0.016540334	0.058092304	0.0006062109	0.04149244	-0.011489058	-0.0057742987	-0.021614961	-0.012945695	-0.011675151	0.022966782	-0.03946148	-0.017100349	-0.0017780168	-0.015206602	0.036635756	-0.03132056	-0.004410327	0.058141768	0.018150648	0.025785482	-0.031323142	-0.00074934773	0.031321082	-0.0067577404	0.0075859097	0.019700175	-0.09192352	-0.006270661	-0.05402426	-0.017820118	-0.026123011	-0.005831315	0.044295873	-0.04048776	0.04600723	0.044169217	0.00449307	0.046005033	-0.017524151	-0.024628932	0.006344243	-0.03999408	0.03243425	0.015751481	-0.05100724	-0.0041821906	0.08222887	0.0010155067	0.009115956	0.03705045	-0.0061485497	-0.04071476	0.057101116	-0.015585223	0.015686603	-0.024369895	-0.08933669	0.015832523	0.049149647	0.061284754	0.024968345	0.005808206	-0.037417226	-0.012816043	0.0024333503	-0.02609615	-0.054746207	-0.0076134885	0.029153632	0.054704648
U1014	-0.0012822255	0.013270212	-0.004077347	0.016556162	0.0014305826	-0.0084312055	-0.011909573	-0.015949657	-0.0061364844	0.0033882442	-0.016622413	-0.017327012	-0.010426084	-0.008364833	0.0057588182	0.02270284	-0.0012189327	-0.010268586	-0.007809357	-0.00093168917	0.02195362	-0.00800188	-0.02715459	-0.004034564	0.010679825	-0.03022762	0.004966386	-0.0066896533	0.0077515114	-0.025195196	-0.026973622	-0.054220535	0.0108015835	-0.0058110133	0.012612399	0.0075850254	-0.009106238	0.018630732	-0.002334793	-0.014624248	0.0043288223	0.016987737	-0.041373856	0.014802333	0.0066986904	-0.012694089	-0.015621412	-0.0009771222	-0.0028206557	0.0023487187	0.01608575	-0.023455137	-0.0056037623	-0.006252083	0.002278844	-0.0048422236	-0.0065343645	0.007904146	-0.010142841	0.02214029	-0.008611396	0.01724229	-0.008834422	-0.007856523	-0.0072114905	-0.005955753	-0.0038463534	0.010556438	-0.017214319	-0.0012591714	0.00010408787	-0.0059962925	0.025302583	-0.010227533	-0.005507825	0.01838037	0.011897271	0.0026908761	-0.014358699	0.0043038074	0.006162841	0.0060079563	0.0002564534	0.008845739	-0.040586848	0.0042885123	-0.016360346	-0.018863155	-0.004051945	0.00077001215	0.026696362	-0.014718955	0.018732356	0.007352938	0.0071516223	0.02535899	-0.0031808158	-0.0062006195	0.005529114	-0.009673109	0.007985871	0.0024003596	-0.02044088	0.0006785868	0.03566983	-0.0012287861	0.0074442197	0.012916325	0.00070807897	-0.011675617	0.0114412075	0.0010178336	0.0068540564	-0.004149179	-0.038394175	0.008356303	0.016936416	0.021277025	0.0016627968	-0.0012909141	-0.018879138	-0.009982234	0.0003268835	-0.015608288	-0.01678645	-0.0069704	0.005861435	0.024022177
U1015	-0.013925918	-0.09191173	-0.077072054	-0.05378319	0.007261254	0.11148155	0.0052365502	0.010652735	-0.048344217	0.027654044	0.08541944	0.10235414	0.012665015	-0.043835197	0.037592605	-0.078089274	-0.016211526	0.08040949	0.017580044	0.058530007	-0.07551291	0.0462313	0.08986193	0.0875342	-0.05937439	0.10489036	-0.061172333	0.019301591	-0.02630402	0.12904169	0.094309665	0.24080473	-0.06050787	0.0090847965	-0.07566568	0.019369489	0.039834235	-0.085023634	-0.0342428	0.057331726	0.00065245654	-0.10089592	0.2104539	-0.07830973	0.01687073	0.059034508	0.06622553	-0.021752354	-0.0067356806	0.018061671	-0.068516836	0.067555815	-0.025347069	0.031549867	-0.024279967	0.005136342	-0.035641853	-0.081116684	0.020428084	-0.11775629	-0.022714077	-0.07479614	0.0146844145	-0.002346118	0.03141251	0.015795037	0.024880812	-0.041561037	0.07469117	0.04479945	-0.0017929638	0.032055862	-0.054440334	0.07432672	-0.002412578	-0.10529957	-0.02335376	-0.072421275	0.054779902	0.017193712	-0.06834795	0.011629745	-0.005042831	-0.05564544	0.18184474	0.010923656	0.111512765	0.011387566	0.06983706	0.0026510453	-0.076041296	0.08920978	-0.0859257	-0.08914144	-0.0008157693	-0.0663878	0.039539784	0.0571079	-0.012396627	0.095580965	-0.062294364	-0.027842244	0.091432355	0.013973387	-0.15121493	0.0023326953	-0.0051579876	-0.074190296	0.0010410901	0.08762312	-0.12505455	0.05302213	-0.044035465	0.05563809	0.1699521	-0.025596566	-0.11159074	-0.1327831	-0.06940996	-0.022548633	0.08097511	0.007685297	0.000312638	0.031486187	0.12069515	0.00638304	-0.07727753	-0.121965945
U1016	0.0144233145	0.07753999	0.05602327	0.057768498	-0.012354957	-0.08964826	-0.039431226	-0.014545297	-0.0019902661	-0.0055130604	-0.07927203	-0.09947665	-0.01259678	0.015291927	-0.015753994	0.07651588	-0.0030173315	-0.05736056	0.0015995337	-0.0433437	0.10969913	-0.06758275	-0.1213833	-0.07102253	0.045471568	-0.09698141	0.044013966	-0.011928212	0.008173951	-0.11257207	-0.10468376	-0.24682711	0.06304017	-0.03247357	0.065680504	-0.008908115	-0.06597527	0.06719624	0.03934798	-0.06737406	0.032252666	0.080009945	-0.19956586	0.069239214	-0.0019488698	-0.069145985	-0.072551504	-0.017854726	-0.02226815	-0.01751656	0.06463699	-0.08807376	0.03534062	-0.04739914	0.031414233	-0.0012382106	0.019059492	0.07946645	-0.05124224	0.13096315	-0.009297565	0.06464493	0.0030609285	-0.026393088	-0.043289814	-0.035099424	-0.027146552	0.035303622	-0.09239264	-0.040008716	0.0027273442	-0.03728028	0.073111996	-0.042676717	-0.011693066	0.11535981	0.042466633	0.035158508	-0.05934339	-0.019744258	0.044700153	-0.008304733	0.00071527506	0.03913076	-0.22852232	0.0004774942	-0.088030115	-0.023231486	-0.031118585	-6.244844e-05	0.075414464	-0.10069576	0.0891482	0.056236356	0.01953861	0.071484454	-0.04134917	-0.042332288	0.029750986	-0.10691582	0.06500357	0.020763893	-0.109438814	0.00024964195	0.14137551	-0.01567041	0.014852563	0.07126713	-0.020734638	-0.05304754	0.11355683	-0.009623919	0.021945603	-0.027732708	-0.19748329	0.018937968	0.09954782	0.10112158	0.05426532	-0.008458342	-0.08277305	-0.0022803827	-0.009401852	-0.045365985	-0.09019329	-0.025135752	0.049912594	0.10343194
U1017	0.026931109	0.08953511	0.057183117	0.061863318	0.012043469	-0.09097226	0.002602733	-0.027246643	0.07368699	-0.007336821	-0.08158717	-0.079641655	-0.04032822	0.041984916	-0.005257434	0.099352695	0.014834095	-0.0726686	-0.059320714	-0.04496367	0.038159657	-0.00517842	-0.029172892	-0.0798716	0.08986386	-0.07578368	0.06798003	-0.04950993	0.020567644	-0.11741652	-0.06263187	-0.1863642	0.059300747	0.038071353	0.074415654	0.0024516059	-0.027297236	0.094488814	-0.0049015107	-0.060483947	-0.0129768485	0.10054323	-0.16339341	0.070173815	0.0062511936	-0.05013767	-0.05714004	0.07469733	0.014025386	-0.008933993	0.049561	-0.061751436	-0.020070001	0.003883442	-0.013079535	-0.03750099	0.0010503444	0.034557022	0.025200821	0.060277097	0.03123365	0.08314766	-0.038577422	0.019408729	-0.03738338	0.012274632	-0.002694464	0.05571246	-0.043087676	-0.021134274	-0.007358536	-0.022157218	0.047316782	-0.093480684	0.006474004	0.077873275	0.024027128	0.075154565	-0.05594472	0.021728091	0.077854484	-0.026546849	0.020244809	0.018751025	-0.070910215	-0.022480287	-0.1053386	-0.020900989	-0.09236162	-0.029659929	0.083633214	-0.03854493	0.077068314	0.1320809	-0.006757523	0.10416465	-0.02091915	-0.07048536	-0.009688161	-0.022687484	0.05228741	0.027796235	-0.050214	-0.037774198	0.15966316	0.015131347	0.0010250142	0.048764948	0.022113878	-0.12624684	0.09983393	-0.063912876	0.03957857	-0.062300898	-0.10952963	0.024599763	0.077487715	0.122249454	0.016473534	0.036199912	-0.0289006	-0.06647198	0.017113607	-0.035581376	-0.1090153	0.019137561	0.06850866	0.1031854
U1018	-0.016851122	-0.11180405	-0.08267973	-0.056607444	0.0037843995	0.119294256	0.007568448	0.018076716	-0.042191446	0.031304188	0.09684522	0.12561812	0.0065597976	-0.048143152	0.04198702	-0.091963686	-0.012285719	0.089856364	0.011009036	0.06837195	-0.10187495	0.057596933	0.11255214	0.10426832	-0.058222678	0.11640127	-0.064180546	0.007119267	-0.03582187	0.15264073	0.121369995	0.27629176	-0.06498707	0.02294283	-0.0883806	0.025217867	0.050971407	-0.107558094	-0.04304918	0.073015146	-0.011960051	-0.11626052	0.24411345	-0.08700558	0.018595569	0.06759727	0.069216385	-0.01796766	0.00051581487	0.020398092	-0.07602033	0.08096278	-0.032346204	0.049842626	-0.028149642	-0.0033120592	-0.040150546	-0.092957176	0.03340008	-0.13100976	-0.014574483	-0.08452633	0.020171039	0.0020375275	0.03503785	0.03474565	0.028111098	-0.04407455	0.08727904	0.05767475	-0.0034914985	0.033368893	-0.070924595	0.076764114	0.004065511	-0.12684691	-0.019621849	-0.082201466	0.06417639	0.023190893	-0.07417871	0.0059284717	-0.015366623	-0.07086617	0.22552615	0.0033508532	0.12892535	0.014593596	0.0673195	0.006511884	-0.08944462	0.101090595	-0.10797101	-0.09090638	-0.00027218615	-0.06927203	0.047693074	0.06344646	-0.010284766	0.10806188	-0.075326815	-0.033551827	0.1121782	0.014670463	-0.16780461	0.012194611	-0.014057426	-0.08544947	0.013971922	0.08633288	-0.14299637	0.051191382	-0.057137035	0.06647205	0.19712406	-0.025435077	-0.13414259	-0.1369661	-0.0811838	-0.025629478	0.090213664	0.004807667	0.0010590521	0.033910077	0.13570221	0.015307125	-0.0875837	-0.12804364
U1019	0.018517645	0.08377286	0.050037015	0.05313437	-0.006841543	-0.09223959	-0.0256824	-0.021220466	0.012645882	-0.0039383653	-0.076833814	-0.09623337	-0.01871147	0.017356878	-0.03031867	0.0758614	-0.0015846742	-0.05747021	-0.01750797	-0.043479092	0.08908081	-0.042152125	-0.09109441	-0.06428488	0.052764285	-0.089304216	0.041159045	-0.025712734	0.010254001	-0.11081096	-0.08570703	-0.2215302	0.056046814	-0.00914564	0.06720509	-0.0067012827	-0.04625489	0.06544515	0.034959093	-0.054548897	0.011774947	0.0792583	-0.19184825	0.0650901	0.002095812	-0.054877453	-0.07162666	0.015354318	-0.0090206135	-0.01380083	0.06078872	-0.07056241	0.020986643	-0.036572866	0.026613265	-0.014240997	0.015402841	0.063100584	-0.02702324	0.10663744	0.00025995006	0.068762034	-0.018055938	-0.013322458	-0.037550617	-0.02498691	-0.012789337	0.033558086	-0.07629388	-0.03394781	0.0010955478	-0.031508926	0.06741894	-0.047482803	-0.007337482	0.101963416	0.02748457	0.041557692	-0.06447357	-0.0072047533	0.054532807	-0.007029568	0.014965925	0.03296891	-0.1737103	-0.012130889	-0.07996853	-0.0231367	-0.04916125	-0.0024292222	0.08402528	-0.08144459	0.072246246	0.06968267	0.0016494395	0.07569581	-0.036048997	-0.04206879	0.013422605	-0.07262725	0.052392516	0.017468203	-0.092039816	-0.0061530285	0.13901684	-0.0050381487	0.014292369	0.056962635	-0.020709552	-0.06477204	0.102561645	-0.021621618	0.026817348	-0.03703121	-0.16437669	0.021597948	0.08611374	0.10114386	0.047722995	0.009933891	-0.07024991	-0.019934978	-0.0023013232	-0.04877452	-0.093521506	-0.01950382	0.059490524	0.09764303
U102	-0.002111753	0.12096669	0.08939654	0.076093234	-0.043270502	-0.14571749	-0.07259806	-0.03237638	-0.06493214	-0.017021582	-0.1331589	-0.17370202	0.0032583158	0.003378875	-0.06196378	0.10162393	-0.021856386	-0.07843329	0.0332266	-0.07399872	0.20382564	-0.11020265	-0.253153	-0.09000791	0.04696256	-0.15851042	0.05206816	-0.003355578	0.011268679	-0.17023474	-0.18301563	-0.42572373	0.098904036	-0.09218207	0.089803904	-0.037583563	-0.10330418	0.078100055	0.115803376	-0.097032115	0.074138395	0.11756568	-0.35290825	0.12228265	-0.0048793987	-0.107006505	-0.12801448	-0.076135606	-0.056557257	-0.04531479	0.11570562	-0.118360296	0.094040334	-0.12150374	0.07569705	0.008727588	0.04677614	0.1569228	-0.12544255	0.24119373	-0.042197112	0.08407394	0.017669482	-0.07304365	-0.07035881	-0.09144196	-0.056472786	0.031958126	-0.16857247	-0.08775836	0.016884822	-0.07205916	0.1321615	-0.019593986	-0.032192256	0.2222458	0.05129457	0.02769491	-0.093996726	-0.06479762	0.054503124	0.0030937018	-0.0036048447	0.070289455	-0.45762846	0.005444872	-0.1032663	-0.04574111	-0.0053142975	0.025441391	0.13238463	-0.19946618	0.14039895	0.019936567	0.039107475	0.090757005	-0.060946472	-0.039654005	0.06706712	-0.1986979	0.09863354	0.019583855	-0.21029183	0.029665196	0.2060583	-0.040811997	0.042175815	0.13269964	-0.093507744	-0.023237178	0.18581733	0.0057135015	0.022428717	-0.034695722	-0.36667803	0.03321328	0.1882784	0.14628331	0.1238852	-0.027576264	-0.16745931	0.05819329	-0.026009247	-0.087607875	-0.13213472	-0.07171141	0.07383292	0.15976028
U1020	-0.012247631	-0.12693104	-0.09786471	-0.064511985	0.011030912	0.14676869	0.01872374	0.03178044	-0.043986592	0.032896526	0.11767317	0.15717657	0.0065534497	-0.0564967	0.048070088	-0.107700944	-0.018452058	0.09814083	0.025742557	0.075041324	-0.11598018	0.07456184	0.13430409	0.11602155	-0.07570964	0.14634503	-0.076975174	0.014164312	-0.029611126	0.17791298	0.14069627	0.33959106	-0.07299919	0.02383617	-0.097396806	0.026521077	0.0563557	-0.114268295	-0.048151456	0.07980878	-0.013133937	-0.13303207	0.28610992	-0.10707827	0.017637469	0.08682665	0.088725366	-0.021632858	0.0030466532	0.030720096	-0.088621676	0.09208928	-0.02933456	0.055433325	-0.03552498	0.0034654727	-0.049388837	-0.11591236	0.034044385	-0.16506143	-0.012645751	-0.10055612	0.015119964	0.005979372	0.046097267	0.033002123	0.031257566	-0.04828714	0.100355364	0.06542426	-0.0045209043	0.03569404	-0.08035284	0.08379238	0.0015624589	-0.15424399	-0.02097249	-0.09189166	0.07709321	0.0276791	-0.090516545	0.008154523	-0.016717622	-0.07725165	0.27085048	0.0020001899	0.14612323	0.023417251	0.08108799	-0.004629326	-0.106928706	0.125681	-0.11657576	-0.10318836	-0.0055859936	-0.08343374	0.056783047	0.07268856	-0.020459237	0.1369584	-0.08213939	-0.034189194	0.13105696	0.01158935	-0.20167616	0.008228995	-0.010444151	-0.10859138	0.011961904	0.10725951	-0.1672451	0.06734457	-0.060632102	0.066438526	0.23458539	-0.031454783	-0.1559893	-0.17790435	-0.10349841	-0.021589236	0.12277536	0.0029866183	-0.0023652194	0.045801252	0.15419507	0.021605998	-0.10162761	-0.15649758
