	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.018170962	0.066585176	0.044878498	0.059522867	-0.07419912	-0.09809278	-0.052083757	-0.013644185	-0.07933898	-0.02310758	-0.08424035	-0.12175403	0.0035965908	-0.0122706555	-0.04564319	0.04093774	-0.008009039	-0.054517437	0.047303203	-0.065503165	0.15152399	-0.10487851	-0.20283614	-0.062316462	0.027191896	-0.088558316	0.022242878	0.03994427	-0.012012591	-0.12228438	-0.10951567	-0.3029609	0.07158306	-0.08141592	0.04890354	-0.03107132	-0.0771265	0.030291298	0.084265426	-0.06675857	0.042525727	0.058790877	-0.24394386	0.062112145	-0.008997895	-0.07135369	-0.096311785	-0.08611133	-0.04266577	-0.029030332	0.0874751	-0.078473136	0.096375786	-0.11977555	0.072538555	0.0058775553	0.025255658	0.10976866	-0.13081625	0.19413981	-0.040907428	0.041887425	0.02933646	-0.06574111	-0.03805788	-0.08291328	-0.05460289	-0.0024131949	-0.12762548	-0.060264245	0.016873617	-0.05022948	0.05838438	0.0173008	-0.0037905225	0.17494984	0.053607915	-0.00858056	-0.058793247	-0.049046755	0.013437395	0.020891402	-0.03746408	0.046944134	-0.36818096	0.010183658	-0.07388206	-0.01945147	0.033059224	0.033929855	0.09019458	-0.13651396	0.10997284	-0.014217216	0.026698811	0.041464616	-0.054540604	-0.0011180849	0.03936238	-0.16006273	0.08760877	0.011724057	-0.15941066	0.03101172	0.10520985	-0.029910471	0.049919896	0.06581117	-0.09542202	0.024074603	0.12959172	0.016403614	0.009847755	-0.021458384	-0.2595541	0.013389615	0.1233064	0.08246638	0.117354184	-0.03776744	-0.12837817	0.080103226	-0.026810579	-0.0480155	-0.06272835	-0.03945152	0.038445458	0.08506058
U1008	0.019493686	-0.04331171	-0.061652318	-0.034480706	0.06183166	0.07139337	0.017044006	0.034546148	0.037909023	0.0053982395	0.04035326	0.0974607	-0.01821164	0.0018937588	0.046170745	-0.031742897	-0.008334549	-0.013820166	-0.01489909	0.015573262	-0.09836252	0.057315003	0.123450786	0.013295191	0.0010377838	0.07442052	0.0083415285	-0.05309665	-0.031818047	0.12445909	0.08262534	0.27673137	-0.03890357	0.06670335	-0.0048385523	0.05738387	0.046658326	0.0019725612	-0.1075152	0.006651285	-0.02134535	-0.086015694	0.23882389	-0.018171744	0.009231739	0.068966664	0.075514264	0.04980123	0.03244649	0.034287363	-0.06489535	0.07083739	-0.06656107	0.073265515	-0.06698404	-0.0020718523	-0.03139334	-0.075952254	0.09194755	-0.13977596	0.011182798	-0.02455688	-0.05323014	0.038486026	0.05878492	0.045280002	0.012140647	0.018063739	0.10133024	0.10758149	-0.019986153	0.05671214	-0.052819066	-0.027967826	-0.0028486568	-0.114657454	-0.005216887	-0.008330342	0.026518662	0.046601783	-0.008686599	-0.060268123	0.013345737	-0.046901878	0.32509533	-0.01877337	0.02130001	-0.011536437	-0.0042387387	0.0045672962	-0.08354294	0.08653702	-0.05728523	0.0087071555	-0.025056878	-0.037711408	0.015090093	0.014899632	-0.03578584	0.1452214	-0.056066193	-0.024313523	0.08771647	-0.043355472	-0.09273684	0.040180452	-0.050431926	-0.04484945	0.0657674	-0.014025858	-0.109810114	-0.028357165	-0.019461421	0.025955811	0.21100928	0.01843435	-0.10007327	-0.036728725	-0.12454072	0.022411892	0.06930573	-0.07965862	0.01120298	0.036578823	0.018404368	0.03451328	-0.07523809	-0.07941337
U1009	0.017929332	-0.037463844	-0.077455394	-0.03310123	0.048286878	0.100886986	0.026666518	0.029623715	0.08686302	0.013741309	0.10076272	0.11809324	-0.049759567	0.024018733	0.06760183	-0.012514643	0.018047642	0.021270292	-0.052926537	0.035369743	-0.15412684	0.078492254	0.2199649	0.0027605472	0.0064443047	0.124202065	-0.0074437317	-0.046448056	-0.02385748	0.12222696	0.15178771	0.34934235	-0.05023042	0.0877175	0.004869708	0.070025	0.06817702	-0.012307966	-0.14518762	0.027847352	-0.03963207	-0.059200287	0.2526754	-0.049788035	0.021652019	0.06202368	0.0827941	0.11629489	0.04482943	0.07331944	-0.06889046	0.105932534	-0.12550052	0.12185367	-0.063585974	-0.011660824	-0.04604726	-0.15295269	0.13782091	-0.18844871	0.02581325	-0.005558661	-0.062297285	0.051654376	0.055660386	0.11915646	0.046210434	0.015569657	0.14004755	0.09871066	-0.029761333	0.08742301	-0.085733674	-0.053373367	0.038493924	-0.18151136	0.011787784	-0.0024857419	0.027609106	0.06830567	0.0046189055	-0.053219978	-0.01275734	-0.039688673	0.45338053	-0.03364175	0.027393386	0.012894953	-0.029614141	-0.03834136	-0.06879842	0.14836228	-0.08626269	0.053846583	-0.052181073	-0.06540515	0.050630834	0.034297276	-0.082319744	0.2151574	-0.0937119	-0.016752236	0.148368	-0.077319406	-0.10763843	0.050081674	-0.063182645	-0.09619219	0.0875784	-0.047762383	-0.13872297	-0.039913163	-0.004062965	-0.0016730833	0.31505546	-0.0020171194	-0.15303187	-0.050202858	-0.16053393	0.031574942	0.13397337	-0.1537156	0.032766998	0.07433896	0.04002285	0.05207544	-0.06871365	-0.09019254
U101	-0.015458592	0.0550069	0.037745193	0.05697663	-0.049377415	-0.08838968	-0.026774675	-0.009854261	-0.042582724	-0.0054043354	-0.052389774	-0.09646576	-0.008956858	-0.0025636784	-0.027161896	0.027705554	-0.006452158	-0.039756805	0.014143952	-0.047956508	0.08881402	-0.08050956	-0.12908226	-0.043146316	0.03938793	-0.050753977	0.033382464	0.027395312	-0.021848379	-0.08899922	-0.054484263	-0.22088432	0.054922517	-0.043580893	0.046746105	-0.009226881	-0.04456941	0.036354594	0.04408015	-0.03628694	0.0055388007	0.048207466	-0.19119675	0.05385366	0.0067944955	-0.050347477	-0.08333056	-0.027874028	-0.025779184	-0.009397326	0.06427053	-0.060482655	0.06582405	-0.08608447	0.0590444	-0.0134516265	0.008154062	0.05580815	-0.062124565	0.13773416	-0.006350159	0.033303343	0.02474003	-0.02300551	-0.027041182	-0.041351274	-0.037536096	-0.004371521	-0.07635687	-0.046918377	0.0075443285	-0.035633504	0.041341856	-0.0014106793	0.004256238	0.1172598	0.05525907	-0.002745024	-0.06310345	-0.029584214	0.036398143	0.004311805	-0.04439696	0.027481928	-0.26434916	-0.006375297	-0.05558518	-0.0064090504	0.006736258	0.00776547	0.08117749	-0.08128696	0.077789344	0.023924246	0.009681437	0.04118981	-0.033389278	-0.010498071	0.011353442	-0.09518647	0.06365092	9.445846e-05	-0.11021963	-0.005050279	0.08867906	-0.0058855796	0.030531758	0.026417816	-0.068733536	-0.017594198	0.10094174	-0.0050602197	0.0059527094	-0.020727903	-0.16516729	0.00270777	0.06816339	0.06357338	0.062345278	-0.0071459035	-0.0840685	0.044582218	-0.012217231	-0.031975135	-0.0432566	-0.012967472	0.03751287	0.065870285
U1010	0.027271764	-0.028134955	-0.033381086	-0.006814354	0.05892808	0.06199406	0.025676023	0.048522707	0.0701692	0.008528631	0.05215115	0.08678506	-0.023996782	0.028467547	0.03911806	-0.0397294	0.01731823	0.007184047	-0.024026617	0.022856452	-0.10805385	0.042170193	0.14243197	0.013950186	0.016052907	0.09079767	0.025398165	-0.030218786	-0.019765176	0.097125255	0.099135846	0.24577454	-0.041372128	0.09544703	0.003912621	0.043957565	0.0588615	0.008321424	-0.10623406	0.024641024	-0.05029483	-0.05128418	0.18501785	-0.0071176332	0.028191363	0.060142364	0.07203542	0.081820905	0.044567093	0.05063837	-0.060183287	0.04011628	-0.071593784	0.09569203	-0.06693709	-0.007721523	-0.040176462	-0.08969841	0.11839681	-0.14026822	0.023292316	-0.008198915	-0.045518674	0.050233215	0.03568319	0.0803337	0.03345282	-0.012311538	0.108860515	0.07562928	-0.018744148	0.04559839	-0.06562241	-0.04494168	-0.0018690696	-0.11432919	0.005200708	-0.00060625887	0.020064604	0.05780327	-0.0060745934	-0.05331636	-0.00851942	-0.015399654	0.3150436	-0.037756953	0.016736398	-0.007472794	-0.02986181	-0.019469606	-0.08155289	0.11530046	-0.06857031	0.03833218	-0.03515077	-0.036405317	0.023577027	0.012502728	-0.057671435	0.15908869	-0.053999543	-0.0008814344	0.094771676	-0.057688676	-0.056378037	0.036914565	-0.032454904	-0.066248156	0.06535253	-0.059402395	-0.08947139	-0.0344563	0.0017367413	0.009122479	0.20192048	0.008379212	-0.113439	-0.046993896	-0.12564032	0.035816804	0.07408259	-0.09417211	0.029478373	0.04572617	0.0061576855	0.060240243	-0.04803638	-0.05455394
U1011	-0.04389686	0.006206437	0.023680594	-0.013659246	-0.076699406	-0.026804738	-0.07496796	-0.06572003	-0.1512247	-0.019064965	-0.12622344	-0.061453223	0.048887514	-0.08646936	-0.044945687	0.07022697	-0.055479553	-0.023508007	0.11537802	-0.035755828	0.23490092	-0.08293895	-0.27344948	-0.052523993	-0.043078694	-0.10520325	-0.04645064	0.03958982	0.008070198	-0.079937376	-0.18601799	-0.2693988	0.058669817	-0.2072633	0.031980954	-0.038530517	-0.07154162	-0.039787382	0.13033962	-0.10410627	0.1395394	0.03134459	-0.15760607	0.036371127	-0.020219523	-0.06678318	-0.10234455	-0.2051976	-0.0899594	-0.09086912	0.09761859	-0.038150385	0.12767787	-0.15475868	0.06608999	0.07899218	0.035110217	0.18432872	-0.2836807	0.19889517	-0.134241	0.0021903445	0.043972936	-0.14010358	-0.048062775	-0.20419191	-0.058682647	0.045319527	-0.14738204	-0.049791828	0.04649379	-0.062799826	0.065920554	0.08491517	-0.023059718	0.20977078	0.021138225	-0.041975804	-0.004846894	-0.083548896	-0.060394496	-0.0034224386	0.028187172	0.0023801636	-0.38354552	0.055594306	-0.00989794	-0.06838028	0.15646987	0.09105817	0.04060594	-0.18479636	0.12346855	-0.1606974	0.05928455	0.042989884	-0.06325907	0.04140381	0.123842604	-0.21110837	0.06745989	0.0032219947	-0.19294591	0.16092774	-0.00066621415	-0.1003876	0.02807857	0.075401984	-0.10541297	0.1567301	0.0703804	0.066080496	-0.04412116	0.039151683	-0.30258062	0.021238487	0.17530102	0.01502093	0.11503859	-0.1256937	-0.1783052	0.13798271	-0.06226821	-0.1134342	-0.04008212	-0.11260187	-0.0016053943	0.054490965
U1012	-0.0031212685	0.025940128	0.01748078	0.03858742	-0.008741702	-0.038156446	-0.012675297	0.0055973902	-0.005129982	-0.0026363644	-0.018433835	-0.034608938	-0.0116634825	0.015314158	-0.00799524	0.002776605	0.0064893905	-0.016094973	-0.008904618	-0.017654877	0.015582252	-0.03569069	-0.02881253	-0.012262434	0.026042402	-0.0063292505	0.032124005	0.011886433	-0.017176028	-0.034893595	-0.0051172767	-0.07967077	0.019835846	0.014936501	0.03042244	0.004908789	-0.019682204	0.020866303	-0.0038084816	-0.0027984413	-0.013534648	0.012809533	-0.073172025	0.029012294	-0.0012384951	-0.011932068	-0.034814958	0.019327542	0.0032491107	0.0044424543	0.022081872	-0.03352626	0.022048883	-0.024966719	0.017838322	-0.023302043	0.0004927006	-0.004614231	0.001867708	0.040736757	0.016772987	0.017229585	0.0054395646	0.0037184756	-0.010994886	0.012364567	-0.0077653527	-0.0054443562	-0.0149857085	-0.022672063	-0.0011054128	-0.014793846	0.010195473	-0.008343687	0.0023518738	0.040767655	0.033001076	0.009225531	-0.030484868	-0.00072525535	0.032644402	-0.0028805013	-0.03614473	0.014187128	-0.08377597	-0.014640364	-0.032230742	0.0047324835	-0.018842734	-0.012686084	0.04003234	-0.011613296	0.0354204	0.041380916	-0.0067855106	0.024503976	-0.012318665	-0.006901109	-0.019273043	-0.014658518	0.030459702	0.008775295	-0.032251995	-0.02670813	0.049451027	0.01720931	0.012249657	0.002773284	-0.01930954	-0.040723793	0.04239829	-0.016903272	0.008944295	-0.021296373	-0.04049842	0.004723627	0.0033551734	0.036935348	0.009543269	0.01064022	-0.016506158	0.0069375504	0.003266593	-0.0012023677	-0.025307186	0.013626852	0.021937853	0.027837124
U1013	0.03272735	-0.05403317	-0.049009457	-0.0017777171	0.08352944	0.054987982	0.06679704	0.031246586	0.13506582	0.035509996	0.09728031	0.10849489	-0.039857548	0.056255367	0.06818421	-0.04831713	0.04188422	0.046358995	-0.062008616	0.05700426	-0.2200732	0.0932893	0.28309807	0.06443154	-0.005100421	0.13687518	0.036585644	-0.05250224	-0.008683444	0.09649246	0.17040735	0.32752287	-0.057809956	0.15091693	-0.016182467	0.06904876	0.08738895	0.011319097	-0.14641084	0.1120984	-0.08836499	-0.05118076	0.2261458	-0.048106536	0.037269108	0.07005002	0.077360205	0.18043026	0.07277445	0.07072797	-0.10731729	0.07295081	-0.13509215	0.16563785	-0.082106374	-0.049434327	-0.06249528	-0.19800198	0.22010776	-0.22659504	0.0953177	-0.010495445	-0.0642582	0.11271187	0.04750173	0.16966376	0.06686718	-0.009637801	0.17099667	0.071978256	-0.03904961	0.029789038	-0.109386764	-0.043991297	0.01939429	-0.20711266	-0.015153469	-6.0384627e-05	0.02999423	0.1103163	0.011736295	-0.019263702	-0.03218878	-0.039704654	0.45252994	-0.03946365	0.03377932	0.04078269	-0.06876783	-0.07806079	-0.06697531	0.21047351	-0.109532185	0.137586	-0.06596938	-0.020509437	0.06304279	-0.00066698436	-0.115834415	0.24070944	-0.08848065	-0.0002677599	0.20437242	-0.10520024	-0.05891861	0.08176358	-0.05965633	-0.13799945	0.09991681	-0.11865209	-0.11971745	-0.06454608	-0.020823402	-0.016241798	0.33621415	-0.026159465	-0.18279459	-0.047032837	-0.15854938	0.08860903	0.1680283	-0.14829986	0.039165333	0.07175769	0.053253725	0.11074478	-0.022697598	-0.06648785
U1014	-0.011248657	0.0045904983	0.0038389051	0.018865794	-0.007245537	-0.0057734326	-0.012968539	-0.005937612	-0.004151216	0.0024695448	-0.017357046	-0.010023182	-0.008315389	-0.0069548637	0.013422495	0.008825582	0.009979522	-0.005467474	-0.005059013	-0.009231373	0.011428669	-0.0056917993	-0.030969044	-0.015647808	0.008382202	-0.002811389	0.00714146	0.0054586744	-0.013095787	-0.015344062	-5.4324046e-05	-0.02971449	0.00540253	-0.0022265762	0.013552846	0.0035716495	-0.003880238	0.013554793	-0.011419425	-0.010964361	-0.003727693	0.003937009	-0.02934286	0.006712066	0.00016273372	-0.01525289	-0.019100152	-0.01800735	0.0018390864	0.0060261143	0.015023196	-0.012886714	0.015677467	-0.010199217	0.0099996235	-0.0047067134	-0.00512589	0.010889771	-0.00808992	0.01909919	-0.0025517608	0.0057562706	0.003452532	0.0010894146	0.00085334573	0.0048367144	-0.016971614	-0.0005908075	0.005801282	0.00067666546	-0.0022280444	-0.00493302	0.01141789	-0.009347625	0.00042933226	0.023246985	0.028953506	0.0041181287	-0.0041442085	0.008839723	0.00620146	-0.0016673234	-0.027641695	0.009105455	-0.04690313	0.0066822306	-0.014773527	-0.008870553	0.017618597	-0.0029740296	0.013948407	0.007168187	0.025704447	0.0110278595	0.0014091189	0.017808888	-0.00026891287	-0.0059241527	0.0055689868	-0.012059806	0.029070834	-0.003929467	-0.023910642	-0.004083651	0.0053822794	-0.0017141122	0.007655357	-0.003933048	-0.00400135	-0.008076968	0.008624877	-0.009574452	-0.004177962	-0.0030082883	-0.029763276	0.0016192911	0.0077329073	0.014402621	-0.005569646	-0.0040740333	-0.01846557	0.005558774	0.0015030885	-0.011294911	-0.008945899	0.00022194209	-0.0029464709	0.014771994
U1015	-0.004670988	0.02029222	0.015501275	-0.0014109996	-0.06816257	-0.033871077	-0.07434065	-0.051722374	-0.120066196	-0.021167757	-0.07660939	-0.055265456	0.021759618	-0.05235539	-0.02229722	0.07129937	-0.04907812	-0.027948307	0.0680762	-0.03542313	0.15442553	-0.042989742	-0.19741614	-0.03796217	-0.015275499	-0.094842054	-0.041652378	0.0434107	0.0072785662	-0.07102427	-0.124893665	-0.17646024	0.037217423	-0.13321044	0.028736027	-0.01109173	-0.06563222	-0.008503715	0.08859615	-0.09058987	0.10012985	0.024116892	-0.10227071	0.044049405	-0.022063259	-0.07396936	-0.08460113	-0.14509523	-0.054930005	-0.03980396	0.061956003	-0.0337907	0.07209962	-0.108674526	0.041442845	0.043251917	0.0042908406	0.12679124	-0.16515188	0.13505301	-0.102432646	0.008404009	0.015800111	-0.08339972	-0.031369675	-0.1316267	-0.022651006	0.042322442	-0.098928675	-0.027196398	0.01713541	-0.024880443	0.025960045	0.062456824	-0.01801639	0.143564	0.012984292	0.0048070196	-0.017015517	-0.051649116	-0.06499674	0.0036183596	0.027791338	-0.0023678378	-0.2612629	0.040041547	-0.006864757	-0.040032204	0.10529319	0.059102375	0.03683781	-0.120937906	0.09581845	-0.10705823	0.026904685	0.03584748	-0.034936424	0.02840935	0.092169955	-0.12322126	0.060997073	-0.0040895427	-0.14518356	0.10135437	0.013931893	-0.057224467	0.018875448	0.061516073	-0.076334	0.10447095	0.04209089	0.03371442	-0.011086602	0.032225654	-0.20641823	0.016255742	0.11546796	0.03139939	0.078889586	-0.07180343	-0.12348764	0.08809338	-0.02645728	-0.07483257	-0.03498099	-0.09004508	-0.0028274385	0.022845991
U1016	-0.013668047	0.033894803	0.02831439	0.042446755	-0.042836737	-0.06483291	-0.025079302	-0.00985536	-0.041711856	-0.0034396346	-0.049923908	-0.07145675	-0.003735384	-0.0034338026	-0.021051135	0.025196783	-0.00093063153	-0.027941875	0.020921782	-0.030255467	0.08375424	-0.06830283	-0.10238715	-0.036497157	0.015779102	-0.04136466	0.01761872	0.025427891	-0.01725694	-0.07306576	-0.058792077	-0.17796172	0.042970203	-0.045063477	0.03389623	-0.008071488	-0.04741294	0.019134402	0.037899453	-0.030100588	0.01887497	0.032223664	-0.14626026	0.030981319	-0.0020847842	-0.047913555	-0.064195774	-0.03859879	-0.019382361	-0.011801872	0.050821498	-0.055469334	0.052723028	-0.07606068	0.038805846	-0.001685434	0.01028212	0.053485673	-0.06217228	0.109298274	-0.015729535	0.026363602	0.020452678	-0.02657287	-0.02444911	-0.041657217	-0.035538178	-0.0010372215	-0.06325468	-0.04492393	0.002843434	-0.030796718	0.02428194	0.00796747	0.0057177898	0.09208773	0.037855107	-0.0031688623	-0.03704328	-0.02464535	0.01672192	0.010729885	-0.025134077	0.025049843	-0.21533416	0.009083495	-0.04738572	-0.00708438	0.010697485	0.0100850575	0.05420273	-0.069053926	0.06295041	0.011642137	0.016678052	0.029732764	-0.0269924	-0.0037144735	0.017689511	-0.08855	0.053841546	0.008799721	-0.089497134	0.01014326	0.073036075	-0.0043961806	0.02621818	0.023118088	-0.043453533	0.001283749	0.07465156	0.0017706747	-0.00026864326	-0.014321521	-0.14338396	-0.0036354752	0.05884719	0.052930266	0.05643891	-0.014593278	-0.07349765	0.04181494	-0.007919875	-0.027909981	-0.033844147	-0.020002656	0.029319433	0.05322897
U1017	0.010322948	0.002753674	-0.010911241	0.024964873	0.011351041	-0.00092540495	0.02751388	0.021290693	0.04008273	0.0120120905	0.019629186	0.01252456	-0.025372934	0.019858768	0.0147781065	-0.006590211	0.013623273	-0.00068069296	-0.019399822	-0.009679805	-0.047896773	0.005812089	0.06159419	0.004408631	0.020254549	0.031004246	0.024499033	-0.0094287265	-0.03588134	0.017604273	0.04946553	0.043574497	-0.00042473944	0.05817376	0.019819157	0.01709309	0.013658829	0.018337058	-0.03491231	0.011069571	-0.03996917	-0.0054017766	0.032101084	0.0061561614	0.0054134037	0.008622622	0.007094101	0.061831072	0.033948157	0.028260175	-0.012057936	0.0073193004	-0.020185728	0.02264557	-0.015370712	-0.028671984	-0.005759624	-0.054175228	0.056357153	-0.03366895	0.034427904	0.0063537424	-0.021893878	0.040631108	0.018935319	0.03984627	0.005174519	-0.0053054905	0.033029284	0.014071989	-0.010146023	0.0073895073	-0.019385744	-0.026054654	0.01455868	-0.041925944	0.020178903	0.007741987	-0.007851923	0.019032827	0.02254587	-0.013338875	-0.033281256	-0.0031701578	0.077012	-0.019908141	-0.018692441	0.014348408	-0.033657864	-0.03108415	0.000606142	0.05189904	-0.0146152545	0.05961192	-0.023921918	0.009152284	0.013806046	-0.00377789	-0.044820167	0.06252162	-0.003534786	0.0022286624	0.033840664	-0.045291025	0.011273863	0.0369617	-0.004195662	-0.02993487	0.012411441	-0.049975306	-0.0020712847	-0.029783975	0.0042833653	-0.028823223	0.07330629	0.0051258504	-0.052461185	-0.0006695809	-0.034938853	0.030031398	0.03686819	-0.03651771	0.0068605524	0.021717701	0.009108737	0.048554048	-0.00024319161	-0.0019672178
U1018	-0.005343954	6.471481e-05	-0.002924935	-0.000817084	-0.0740373	-0.036739223	-0.076673426	-0.048352998	-0.09199316	-0.0006158538	-0.098098665	-0.053041816	0.04337801	-0.050119545	-0.030298159	0.05581445	-0.040072694	-0.032475136	0.072149225	-0.029422665	0.1428869	-0.0717295	-0.19342394	-0.0296716	-0.022920502	-0.09048943	-0.013148477	0.015239073	0.012060327	-0.06199465	-0.110076234	-0.19117779	0.04877375	-0.13606344	0.0116946995	-0.011730662	-0.048525944	-0.013529965	0.1071621	-0.07341763	0.08173797	0.019002944	-0.10119274	0.03071407	-0.039855335	-0.040153485	-0.076321624	-0.15388183	-0.0581381	-0.05435796	0.07163516	-0.03091833	0.06308002	-0.08777008	0.038803134	0.022331882	0.014892642	0.114539646	-0.17107151	0.12200807	-0.06274144	-0.0036166077	0.037908178	-0.09876602	-0.01608131	-0.12094286	-0.0340635	0.016738117	-0.09651547	-0.02291718	0.018894581	-0.043843213	0.037192874	0.05097825	-0.015244164	0.15410434	0.006896463	-0.043180786	-0.017433196	-0.037168156	-0.036504988	0.01627968	0.027195768	0.0015543711	-0.25755462	0.016363656	-0.0050888476	-0.06531272	0.091022596	0.07481478	0.044179443	-0.13747433	0.081024006	-0.095827505	0.03286622	0.03005058	-0.05317865	0.032297637	0.09892657	-0.15431581	0.059584774	-0.012504287	-0.13617994	0.08816401	0.023376748	-0.05195846	0.025736652	0.06278493	-0.07502967	0.10975237	0.028178122	0.027546532	-0.037104297	0.05707107	-0.20394464	0.02247757	0.12258794	0.03272515	0.10421335	-0.089347884	-0.13476062	0.095766865	-0.036732487	-0.08383609	-0.040244587	-0.08505998	-0.014606642	0.04400195
U1019	-0.0030939388	0.021002848	0.0068338485	0.0295894	-0.0184304	-0.031849783	-0.01024668	-0.0024490803	-0.010440087	-0.0019441852	-0.02473503	-0.040601633	-0.007921903	-0.007282642	-0.01229348	0.011546872	-0.0036479374	-0.015808092	0.005706558	-0.01682267	0.036333036	-0.04056813	-0.05187147	-0.019737633	0.01161732	-0.010659355	0.015199509	0.011334343	-0.016621318	-0.029019073	-0.01919489	-0.08876223	0.022798361	-0.00636106	0.02081522	0.0020482831	-0.013222149	0.022839848	0.0128463805	-0.013659769	-0.00040215685	0.01769542	-0.07580949	0.019803485	-0.0028538983	-0.014875453	-0.028590512	-0.0067058755	-0.000754226	0.005605371	0.023952456	-0.03273172	0.027000256	-0.038486205	0.024081748	-0.0149026755	0.002035973	0.017522562	-0.017792651	0.052713774	0.00018084492	0.011752587	0.0066441093	-0.007098268	-0.0042807097	-0.011318274	-0.01864185	-9.7187236e-05	-0.027824746	-0.01119403	-0.0038788735	-0.0149546815	0.015212214	0.0027840873	-0.00034604152	0.044537455	0.018738564	-0.0010962933	-0.03364846	-0.009027301	0.020247266	-0.002427116	-0.017003229	0.019417707	-0.113711774	-0.0050427876	-0.022672635	-0.008054793	-0.0030580452	0.00069184205	0.03164583	-0.02779453	0.030142892	0.02042196	-0.0051462757	0.011997216	-0.014860515	-0.00027335575	0.0045854095	-0.03799832	0.025589805	0.0020369543	-0.043311574	0.0043223184	0.036107097	0.0049796	0.010250077	0.0102480175	-0.023416754	-0.0051708403	0.04390242	0.00223071	0.006680142	-0.014674414	-0.066377304	0.0058035357	0.01969642	0.02993897	0.02971284	0.001463365	-0.03593342	0.017805973	-0.002282342	-0.015565528	-0.01827897	-0.0037066806	0.017896736	0.030629788
U102	-0.03096795	0.07146322	0.055029146	0.06762342	-0.088435836	-0.12725718	-0.057563327	-0.037055437	-0.09801629	-0.016871559	-0.102403685	-0.14703622	0.010843271	-0.019981414	-0.048407853	0.054268647	-0.016848743	-0.052547403	0.049794868	-0.06641234	0.1802121	-0.12453647	-0.23854247	-0.06624627	0.025574263	-0.10541168	0.019923449	0.053174227	-0.009660316	-0.14539954	-0.1271573	-0.36747503	0.083597004	-0.11284909	0.058211625	-0.03397054	-0.08751671	0.038196914	0.102592066	-0.07422727	0.052201893	0.073357604	-0.28660434	0.0730935	-0.002208882	-0.08807621	-0.12407616	-0.10464706	-0.057985347	-0.03550154	0.10846286	-0.095764935	0.10942401	-0.15056437	0.09010737	0.011868963	0.025393467	0.13817248	-0.15259124	0.22914034	-0.05050459	0.04667823	0.04568603	-0.06946559	-0.048504993	-0.10751054	-0.06470526	-0.0014176425	-0.14224608	-0.0775359	0.017675504	-0.061735198	0.06777941	0.025069827	-0.00833527	0.20775077	0.060207084	-0.012395227	-0.074945316	-0.06108766	0.018496547	0.021928892	-0.027149878	0.049445592	-0.4492065	0.017183691	-0.07592191	-0.027387809	0.043959226	0.04179252	0.11468901	-0.16485639	0.12770097	-0.022880029	0.039559793	0.05261927	-0.05982174	-0.00062669953	0.054147877	-0.19446114	0.101850085	0.005802802	-0.19706082	0.041498568	0.12656064	-0.044455536	0.05392593	0.070127115	-0.115519576	0.025946297	0.14808825	0.015595611	0.0016327307	-0.015472857	-0.30513263	0.0029693241	0.15286438	0.093940176	0.13506256	-0.04497391	-0.16377614	0.10371575	-0.026480652	-0.06559245	-0.06713794	-0.050869606	0.0490556	0.10015178
U1020	-0.018490711	0.001225098	0.0054661697	-0.01746244	-0.069035	-0.013601074	-0.06600072	-0.042112928	-0.09545386	0.010320166	-0.09863609	-0.028602393	0.021664424	-0.04604512	-0.027672935	0.04505206	-0.056796696	-0.026729459	0.0768163	-0.019354785	0.15444633	-0.08014945	-0.21484035	-0.013849082	-0.017218424	-0.07867066	-0.017835539	0.012429712	0.015900593	-0.041663993	-0.14524582	-0.1521334	0.046296015	-0.15324196	0.008502138	-0.021852156	-0.047995612	-0.021545716	0.10551906	-0.075061075	0.12092576	0.0057713585	-0.08631996	0.026333487	-0.01979639	-0.04290324	-0.042230494	-0.1588381	-0.05388095	-0.034733348	0.0600536	-0.028159745	0.074473776	-0.10662902	0.049022608	0.05602873	-0.016476683	0.13359132	-0.17966369	0.13092382	-0.0886822	-0.01750481	0.014404144	-0.08271412	-0.02832121	-0.14216313	-0.06603793	0.0140645355	-0.10840085	-0.022364317	0.0050323056	-0.04626197	0.05430162	0.05245892	-0.021054886	0.15452018	0.011297611	-0.04331255	0.0009193113	-0.049452063	-0.067749225	-0.006287127	0.012586672	0.009510025	-0.23294167	0.012658415	-0.021555979	-0.05641643	0.11683071	0.05948137	0.023716293	-0.14468542	0.09637971	-0.09066507	0.046806	0.020032	-0.04269656	0.027049933	0.09917538	-0.13305654	0.05963769	-0.00893455	-0.13771378	0.10517039	0.00014276942	-0.09875955	0.016782286	0.057675015	-0.06027091	0.1291092	0.032864016	0.04946574	-0.0042283307	0.04690753	-0.17934397	0.024993043	0.12804466	0.008652857	0.06932543	-0.0706168	-0.12059075	0.08678686	-0.055068485	-0.07960372	-0.022356058	-0.084587656	-0.031909958	0.04682749
