	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.020701554	-0.013169974	0.0016292762	0.072384395	-0.019820044	-0.049771417	-0.0020951917	-0.015661586	0.059706338	-0.05714471	0.01634536	0.029341694	-0.030498926	-0.011221254	-0.02975571	-0.032187648	0.044044398	-0.051452283	0.036659226	-0.026856221	0.06306643	-0.043181732	0.03367387	0.014561903	0.019039238	-0.021883534	-0.044454113	-0.0076083993	-0.012349522	-0.086105086	-0.03706305	0.013807682	0.05230914	0.016241226	0.011195669	-0.0020232257	0.018982401	0.028537953	-0.035429567	-0.005153338	0.0527542	-0.06494452	0.013226028	0.07199047	0.037939962	0.031384017	0.05418849	0.069079444	0.041597612	-0.006390066	-0.07469112	0.009382368	0.005811996	-0.031047156	0.013012823	-0.006883896	-0.0057259565	-0.04386563	0.040197678	-0.008827254	0.057690576	-0.006398813	-0.025880981	0.014828133	0.0046036793	0.013137365	0.088004656	-0.009825059	0.03407982	0.0077836835	0.07803918	0.048486035	0.0112056015	0.015828267	0.05273771	0.056931734	-0.06374784	-0.026005326	0.019129522	0.018392226	0.008182416	0.005364164	0.023376843	-0.019479008	0.0077059576	-0.05072681	-0.033839714	0.03862788	0.045897998	-0.032835394	-0.00029117265	0.09198177	0.021567259	-0.04377561	0.0040212674	0.0074511818	-0.017505333	-0.01738073	-0.0652014	-0.02744681	0.022578016	-0.008286735	-0.053841814	0.11595255	-0.040113524	-0.10335332	-0.0912607	-0.050328843	0.019347675	-0.006623184	-0.0017053178	-0.014587387	0.07760359	0.039417256	0.02858138	-0.030771306	-0.013660912	-0.046233453	0.009518769	-0.032656953	-0.047316384	-0.0023496523	-0.002400627	-0.018310014	-0.047814578	0.011578687	0.025505401	-0.014666054
U1008	-0.000719219	0.016521472	0.015124947	-0.017826034	-0.005337425	-0.00094077736	-0.0012471396	0.005096564	0.00211028	0.0010525491	-0.0061353873	0.0009580841	-0.008109691	-0.024749227	-0.0033686943	-0.019748969	0.014216457	-0.005261012	-0.030223176	-0.0050068134	-0.0038235518	0.018813735	0.008049748	-0.0019946718	0.006771072	0.0016575374	0.0139252115	-0.018471176	0.00765949	0.02899081	0.0021522718	-0.019340128	-0.010456868	-0.006920946	0.028304465	0.0012161881	0.010212876	0.0077556637	-0.00493387	-0.0106030125	-0.023679145	0.025874324	0.0013374935	-0.030290589	-0.013102213	0.0023429021	-0.008785406	-0.023954317	-0.016205654	-0.013147843	0.033149842	0.010970169	-0.007604652	0.01555798	0.0030372129	-0.0094537195	0.023402348	-0.024154086	-0.006169567	0.016875388	-0.024609914	-0.0009235237	0.016173376	0.0057839165	0.0016893931	0.008801322	-0.0057599023	0.018238612	-0.0054715136	0.0006382875	-0.021855492	-0.0033394261	0.017409516	0.0066363723	-0.008375425	-0.024272207	0.010222739	-0.00012279395	0.016280632	-0.0075956616	-0.008798316	0.01766252	0.005707946	0.027996367	0.012360932	0.027406313	0.0065013957	-0.0039564855	-0.0011015367	-0.006240428	-0.0018038328	-0.037842773	-0.021616127	0.032061074	-0.0044337055	-0.01233371	0.01590246	-0.0011626435	0.036632992	-0.008890792	0.006189632	-0.0025118259	0.041116912	-0.019549616	0.001777418	0.022166638	0.027011434	-0.011265006	-0.014103567	0.002758964	0.0037699516	0.0032525915	-0.029163392	-0.016407669	-0.010716103	0.008040016	-0.00093913916	0.034703024	-0.0001659221	0.009835361	0.007459958	-0.013252301	0.012444325	-0.018258791	0.0015635095	0.0027552284	0.0048169107	0.0053949077
U1009	-0.028887877	-0.0048937593	0.011535482	0.07976716	-0.01807707	-0.06624848	0.0067271516	-0.017986724	0.07076555	-0.06466939	0.015817797	0.04226562	-0.038119193	-0.031085685	-0.043077808	-0.047833703	0.05938927	-0.06048526	0.036500257	-0.028898653	0.0770751	-0.044798363	0.048147224	0.019046951	0.017131027	-0.025776979	-0.044218138	-0.009888768	-0.0075506847	-0.091460176	-0.038881484	0.0073414836	0.056601033	0.021355767	0.025754452	-0.00088291336	0.023826072	0.038899213	-0.050197616	-0.01715168	0.05097887	-0.06596111	0.019013466	0.07163077	0.04125969	0.037759833	0.06524102	0.0803947	0.04926396	-0.017528612	-0.07183033	0.016230833	-0.0010044402	-0.032341465	0.015359685	-0.01811503	0.0070078773	-0.05942115	0.045281373	-0.002598274	0.05322706	-0.004371294	-0.022252671	0.020446949	0.0030239802	0.016205523	0.10916167	-0.009128236	0.037083097	0.01005096	0.08616426	0.053644206	0.01987161	0.017927766	0.060135033	0.05594518	-0.07142459	-0.030352147	0.034824755	0.019540569	0.002234052	0.005593938	0.030303014	-0.0100269215	0.019747134	-0.0433378	-0.040196575	0.04550136	0.054298207	-0.041126635	-0.00072117336	0.095537215	0.018637735	-0.0370996	0.005561062	0.0018886696	-0.014926839	-0.015308569	-0.06346211	-0.044723835	0.033606354	-0.009280201	-0.04725291	0.13212208	-0.05057119	-0.120793924	-0.100244105	-0.06280808	0.023124881	-0.0015786816	0.0031224045	-0.015758205	0.08083068	0.040486656	0.027873065	-0.03742084	-0.00433781	-0.039466675	0.014381211	-0.035218414	-0.05373394	-0.0126918005	-0.004756863	-0.031936172	-0.05480501	0.018604696	0.029180204	-0.01246049
U101	-0.061774556	-0.057794545	-0.012705884	0.22987786	-0.048940256	-0.15832238	0.0032192841	-0.05960992	0.17265947	-0.1838442	0.05597247	0.09242336	-0.08850635	-0.0025409274	-0.08984904	-0.07979191	0.12669836	-0.14981338	0.14159542	-0.068931736	0.19182017	-0.14428975	0.103629395	0.041607205	0.046022505	-0.05904376	-0.14674354	-0.0131303	-0.053227745	-0.29462874	-0.10508141	0.062817276	0.17046945	0.06006494	0.0011462634	0.008661112	0.048201695	0.076567195	-0.10038577	-0.01009154	0.17394674	-0.22592804	0.032943662	0.25202313	0.12316444	0.10196042	0.18136007	0.2399115	0.14561737	-0.023204371	-0.25646722	0.015302632	0.029179335	-0.10653185	0.030300638	-0.02132713	-0.042518154	-0.113049984	0.13273758	-0.044282723	0.19392605	-0.021563977	-0.09124863	0.03698184	0.020678176	0.022706993	0.27501506	-0.049798205	0.10798237	0.016102362	0.24904835	0.14950882	0.020239204	0.04256462	0.16128781	0.19810843	-0.20478086	-0.08335023	0.05043243	0.070521906	0.042402957	-0.016755652	0.06735105	-0.0737857	0.006443291	-0.17622198	-0.10135302	0.117061704	0.15234104	-0.0944581	-0.002503108	0.31640923	0.09273021	-0.17036155	0.0077459514	0.03291065	-0.0625198	-0.05185518	-0.2317232	-0.06911503	0.07290236	-0.024838606	-0.21720023	0.37185958	-0.13938598	-0.3388333	-0.30930102	-0.13882051	0.0810628	-0.012656775	-0.004333678	-0.047505196	0.25881392	0.13398188	0.09813192	-0.10926044	-0.044693626	-0.17557105	0.035886377	-0.10855241	-0.14812593	0.015415202	-0.019513149	-0.030417914	-0.14264005	0.0344871	0.07177334	-0.042951725
U1010	0.028796878	0.029517554	0.009048817	-0.109899685	0.0026114068	0.069485135	-0.01569063	0.027908754	-0.069327004	0.060713843	-0.025614193	-0.04287253	0.01836639	-0.0055946987	0.03888482	0.01092652	-0.035977185	0.04930663	-0.094976194	0.017629834	-0.08385009	0.07560676	-0.033630602	-0.02348242	-0.00049104355	0.032269597	0.067988046	-0.030833023	0.01500518	0.14442158	0.04088071	-0.043013863	-0.07367922	-0.03513988	0.02168351	0.0037480816	-0.0027814917	-0.027332578	0.047071077	0.0012425206	-0.09219841	0.10622998	-0.020990517	-0.12194355	-0.06579701	-0.03121858	-0.08278366	-0.12645137	-0.08242036	-0.0048271706	0.12673104	0.0007141478	-0.00898449	0.062101766	-0.0042883526	0.004241096	0.028995108	0.015306303	-0.0580993	0.030213833	-0.09296822	0.0027260534	0.050422292	-0.013312597	0.007405389	-0.0035342695	-0.12166947	0.04301131	-0.04643951	-0.011389779	-0.1272769	-0.061597362	0.013352629	-0.0049898108	-0.079582036	-0.09747053	0.085002944	0.03094523	-0.009599894	-0.029577618	-0.013180766	0.028692555	-0.019839197	0.057964064	-0.0039280504	0.09224574	0.05577389	-0.053835787	-0.058102496	0.03183433	-0.009312613	-0.15850255	-0.059209745	0.092606016	-0.020894114	-0.017276235	0.043433383	0.0076103928	0.12542135	0.03923095	-0.024282709	0.0057139713	0.120756164	-0.16763695	0.056171827	0.16298409	0.14481236	0.040772565	-0.051208016	0.002743585	0.006092538	0.023650853	-0.13235857	-0.06785044	-0.04422244	0.05419688	-0.0078732325	0.097988546	-0.01650498	0.04946225	0.06751957	-0.009501965	0.027016751	0.0025921809	0.05370847	-0.018299552	-0.018894352	0.021387935
U1011	0.028342819	0.029857865	0.009403256	-0.1119909	0.004311265	0.066745296	-0.013357995	0.02684031	-0.06705664	0.06225362	-0.025348231	-0.043133702	0.018331448	-0.0053543784	0.03943398	0.009756235	-0.036156163	0.050728	-0.0960966	0.018812394	-0.08519648	0.07778998	-0.03334786	-0.02601842	-0.0014013927	0.03123832	0.06623603	-0.03198675	0.015886525	0.14245121	0.03994	-0.04191354	-0.07328023	-0.03532155	0.023951266	0.0048629194	-0.0033078305	-0.027291264	0.044744067	0.0022524244	-0.09267646	0.107724704	-0.02125008	-0.12044848	-0.06770517	-0.03000037	-0.0818452	-0.1263974	-0.08201376	-0.0047737425	0.1267849	0.00092657877	-0.008617359	0.06361512	-0.0034132297	0.003036233	0.0275038	0.015660876	-0.05689881	0.032197352	-0.09292846	0.0035474687	0.05034497	-0.013172809	0.0085159205	-0.0049594836	-0.12201724	0.042723402	-0.046187464	-0.011335326	-0.1287885	-0.061535064	0.011421245	-0.003304955	-0.07731287	-0.09813797	0.086292356	0.030478474	-0.0077414364	-0.030857304	-0.011593044	0.02815447	-0.022124358	0.05866751	-0.002438086	0.09297703	0.05407986	-0.054448407	-0.056953765	0.03311312	-0.008406965	-0.16056605	-0.057009514	0.092868425	-0.02039421	-0.017947778	0.043612234	0.0059396448	0.12908937	0.037612524	-0.022745049	0.0064342935	0.12139183	-0.16829719	0.05355399	0.16468886	0.14595716	0.04014746	-0.052326083	0.005516289	0.005796884	0.023508271	-0.13228767	-0.070564575	-0.04504166	0.055217974	-0.0054256152	0.0995721	-0.018056348	0.051846024	0.0644973	-0.008623743	0.02920283	0.0006078975	0.0523457	-0.016897911	-0.018562272	0.022096284
U1012	0.017604588	-0.014563529	-0.022644937	-0.004887336	-0.018111017	0.027937006	-0.02295295	0.00438854	-0.013654534	-0.010127706	0.0063791024	-0.024739087	-0.008895073	0.0375304	0.021997448	0.020942535	-0.0118562635	-0.0032287543	-0.01284963	-0.0073809447	-0.017520063	-0.010535793	-0.023267306	-0.011593215	0.011858256	0.013780297	0.005488685	-0.013703875	-0.018186625	0.008666456	-0.01356871	0.012833353	-0.0014567319	-0.012494363	-0.02374953	-0.004720806	0.011631812	-0.0075406404	0.03380193	0.023905605	0.008276917	-0.008370424	-0.009765167	0.0028210767	-0.0026261215	-0.0044959644	-0.015495991	-0.022669643	-0.019545767	0.018966792	-0.026041776	-0.010582198	0.02571905	0.0047731493	0.0054842834	0.018663034	-0.023536593	0.014534915	-0.0006512464	-0.014026111	0.021611763	-0.0055458937	-0.0122187575	-0.0153572215	0.0167774	-0.005452362	-0.029743705	0.0069542816	-0.006716729	0.0030951402	-0.010147387	-0.00675894	-0.008917214	0.010129714	-0.016029928	0.011475416	-0.0016876124	0.0015914729	-0.037912305	0.0024025189	0.015104653	0.01608343	-0.007737251	-0.018986639	-0.033592395	-0.018254891	0.010632501	-0.0084126685	-0.017798478	0.0199908	-0.017160911	0.005534157	0.00055642426	-0.014662879	-0.0074188598	0.014967887	0.004067513	-0.013986596	-0.011967072	0.044267286	-0.015907852	0.0035466352	-0.01648198	-0.0156215625	0.013877111	0.021486143	0.0030498542	0.00025219936	-0.012860402	-0.019650094	-0.0032198746	0.0044288146	0.0049499907	0.00047585182	0.006782948	0.0076892804	-0.040546063	-0.021625202	-0.01374697	-0.006811853	0.010090786	0.014370167	0.019135458	0.02254923	0.0011987584	-0.010764943	0.00515983	-0.015731594
U1013	-0.05542763	-0.030266393	0.008627255	0.17763828	-0.031603895	-0.13306963	0.0136094475	-0.043136653	0.14105713	-0.13570261	0.038444042	0.07789952	-0.0662307	-0.031820346	-0.077489324	-0.07382655	0.10443971	-0.12080841	0.10648176	-0.05144548	0.15806381	-0.10567367	0.090793476	0.038667478	0.032838922	-0.05139591	-0.10974748	-0.0038966206	-0.030048147	-0.22083257	-0.07863171	0.03930217	0.12951924	0.04817847	0.018089715	-0.0014809985	0.036992364	0.06649272	-0.09008707	-0.019829514	0.12878886	-0.16290176	0.030651672	0.1827586	0.09468917	0.07889111	0.14110664	0.18332073	0.11679876	-0.024805918	-0.18172695	0.019754782	0.010079547	-0.08024733	0.02537288	-0.02678067	-0.014516675	-0.095660865	0.099898666	-0.024315625	0.13545157	-0.0111144185	-0.061389267	0.034086674	0.00391249	0.024847792	0.22397387	-0.03496193	0.08014428	0.018261377	0.19308537	0.1163661	0.024136059	0.03202194	0.13247061	0.14283559	-0.15661019	-0.06368644	0.055815488	0.048861608	0.018742118	-0.006025821	0.056187235	-0.047618434	0.021844743	-0.12309906	-0.086264044	0.09827326	0.118931636	-0.08137959	0.004936697	0.2302826	0.063041925	-0.114550546	0.011791189	0.017666422	-0.04517975	-0.03447741	-0.16635332	-0.072607264	0.061747007	-0.019129163	-0.14577504	0.2873758	-0.11007281	-0.26437154	-0.2312241	-0.1140586	0.061260983	-0.004222157	-0.0032042617	-0.0347927	0.19587435	0.096813485	0.06974172	-0.08513683	-0.014810444	-0.11611649	0.030862255	-0.07821621	-0.119102135	-0.004710505	-0.01968893	-0.043282427	-0.10763753	0.031162214	0.059436962	-0.029942695
U1014	0.06637901	0.016763816	-0.02871874	-0.19449519	0.0011767342	0.17405006	-0.058701742	0.04181161	-0.14910474	0.10952428	-0.03026465	-0.10556668	0.047328137	0.07809369	0.10492152	0.08142585	-0.108738214	0.11328337	-0.13024394	0.04109425	-0.16180265	0.10518113	-0.108705916	-0.05448151	0.0045251264	0.07375366	0.10962201	-0.030425863	-0.007799985	0.22276613	0.056847274	-0.024122491	-0.11488803	-0.061625596	-0.024728823	0.00871408	-0.032687828	-0.08809448	0.120188564	0.056080602	-0.118275836	0.16732995	-0.04629779	-0.16222186	-0.09534308	-0.05681954	-0.15318084	-0.20744294	-0.14436369	0.04774369	0.16188273	-0.036914095	0.0073070982	0.0957437	-0.029810749	0.05918373	-0.011309386	0.08655903	-0.09472596	0.0034642038	-0.10904948	-0.008315613	0.04718032	-0.044068396	0.012571733	-0.019759472	-0.257731	0.05282006	-0.079097696	-0.026290061	-0.20385358	-0.10707614	-0.009804839	-0.02275835	-0.1446727	-0.13219133	0.14087607	0.067898706	-0.08276824	-0.050501242	0.010204917	0.026807033	-0.060441688	0.059895597	-0.043889012	0.108275466	0.10137833	-0.10650128	-0.11860379	0.09588132	-0.0014160038	-0.23570257	-0.057989847	0.09686274	-0.025767168	-0.007440433	0.051997274	-0.0012911353	0.16196209	0.11819761	-0.07118724	0.014394591	0.13552716	-0.29978704	0.1180292	0.2856023	0.23210503	0.114371754	-0.06612244	-0.010990389	-0.0021372756	0.04436043	-0.21625248	-0.09216855	-0.055051398	0.09946172	-0.043480292	0.108524874	-0.043535925	0.073598295	0.124875	0.020471599	0.04144794	0.06856181	0.1022892	-0.051471338	-0.05640122	0.013527802
U1015	0.063816	0.0044403956	-0.03395599	-0.16601199	-0.0013256567	0.15462087	-0.059371892	0.036810126	-0.13864145	0.09620694	-0.022520252	-0.09946005	0.048115782	0.075710885	0.09701802	0.08048218	-0.10144968	0.09581233	-0.111876324	0.03396773	-0.15403712	0.0913378	-0.103872806	-0.045575496	-0.00028091483	0.0653015	0.092634186	-0.022587795	-0.003454281	0.20011334	0.05369138	-0.02061861	-0.102118015	-0.056890197	-0.029194072	0.0011852682	-0.024350854	-0.078311734	0.11382501	0.053824402	-0.09753008	0.14886741	-0.039216727	-0.14013526	-0.079301074	-0.06365447	-0.14213608	-0.18333592	-0.13147108	0.041912645	0.13975088	-0.03574094	0.01497282	0.0785214	-0.02589058	0.054536626	-0.01815939	0.08805195	-0.08583831	-0.0039816247	-0.09038904	-0.010621672	0.042875882	-0.042522177	0.015533414	-0.019577216	-0.23193468	0.044351824	-0.07544386	-0.019535191	-0.18006976	-0.093753174	-0.017568544	-0.022026893	-0.13414772	-0.11559693	0.12988502	0.06656492	-0.085841574	-0.052199453	0.011748204	0.022266012	-0.051822975	0.04094825	-0.03820053	0.08512919	0.0928414	-0.09434738	-0.107030146	0.091517426	-0.0029929264	-0.2009734	-0.0422136	0.07718078	-0.025706207	-0.0023971878	0.045337602	0.005505805	0.13654205	0.104702115	-0.0713121	0.013806349	0.11310861	-0.2696037	0.113106534	0.25235084	0.19895655	0.099463716	-0.067339614	-0.012546822	0.0069123474	0.03778149	-0.18646349	-0.076414116	-0.043557163	0.082066834	-0.043863878	0.08473078	-0.036686443	0.05642005	0.11272152	0.026877563	0.039447293	0.07132466	0.090877384	-0.053595886	-0.055664625	0.0055744946
U1016	-0.054954052	-0.018336836	0.009498787	0.15872161	-0.036261827	-0.12861614	0.01637233	-0.035032492	0.12984921	-0.1248994	0.030827628	0.07365748	-0.060562637	-0.0435461	-0.07747953	-0.0675794	0.098459974	-0.11489193	0.09361365	-0.05055341	0.13882521	-0.093808725	0.085018516	0.029192954	0.03808978	-0.04631522	-0.10783115	-0.011689566	-0.021651853	-0.1994821	-0.06708176	0.0291544	0.115301296	0.0412872	0.03063817	-0.0028085401	0.039358318	0.064814076	-0.08825487	-0.022731807	0.10406764	-0.14417715	0.023806557	0.16095886	0.082900956	0.07339407	0.12800597	0.1677634	0.10475774	-0.031335473	-0.14952059	0.018473424	0.009131527	-0.07309826	0.022475647	-0.026446978	-0.006941677	-0.09653658	0.08647796	-0.021421347	0.11124804	-0.004060354	-0.05222785	0.02722928	0.0011056857	0.023524612	0.2064114	-0.034779973	0.06777414	0.019257467	0.17045712	0.10572353	0.028517347	0.03331792	0.12286327	0.1218991	-0.13639559	-0.058045246	0.054214057	0.039513785	0.021659542	-0.0014505293	0.04840727	-0.03706239	0.031720705	-0.10739315	-0.0750738	0.08973289	0.10323443	-0.07577307	0.004068055	0.20067094	0.0454919	-0.09611662	0.007105639	0.00978498	-0.044795357	-0.03181267	-0.13708328	-0.06684121	0.06370277	-0.020070937	-0.12683949	0.26095912	-0.10277406	-0.23112075	-0.19982627	-0.1026131	0.058259107	-0.00049295416	-0.005626956	-0.0345929	0.17503679	0.08647775	0.05993841	-0.07674944	-0.01605365	-0.098729335	0.024875898	-0.07794567	-0.10866929	-0.009061427	-0.0065747593	-0.047671445	-0.1013783	0.030201375	0.05204266	-0.027036045
U1017	-0.0530848	-0.003056624	0.024184432	0.11295645	-0.023992494	-0.10744262	0.019972257	-0.024910314	0.105905436	-0.094902106	0.021241702	0.06792061	-0.052792475	-0.04900317	-0.06125408	-0.08173176	0.08625412	-0.087554015	0.05845893	-0.03984134	0.12706327	-0.05334642	0.08367067	0.021489115	0.022179127	-0.043890484	-0.07578893	-0.017387763	-0.01580231	-0.14462242	-0.04654873	0.007384088	0.08903044	0.036682684	0.040495176	0.0057059973	0.0222879	0.05629693	-0.07550174	-0.020257335	0.07154895	-0.10160409	0.024395034	0.104452655	0.048541628	0.07096901	0.108241364	0.12698393	0.0737048	-0.03949747	-0.10048324	0.033832215	-0.0037879022	-0.045137398	0.02188401	-0.028945977	0.013157365	-0.09628091	0.06389958	0.0014830778	0.0722862	-0.0016745441	-0.0182762	0.027570948	0.0020405846	0.009973304	0.16964896	-0.0094051855	0.058926113	0.015087	0.12909795	0.08527412	0.030934524	0.024849227	0.08919058	0.08898444	-0.106224716	-0.047258884	0.06690217	0.027799923	-0.0009505721	0.0027996982	0.043504477	-0.012334358	0.026300903	-0.054491013	-0.056739602	0.07092729	0.08537579	-0.07175466	0.00011078408	0.13865961	0.026735898	-0.059648894	0.0014551794	0.00412163	-0.01721887	-0.02630642	-0.09096822	-0.068386085	0.057739243	-0.016361397	-0.06857518	0.1915697	-0.088573016	-0.17896292	-0.14696984	-0.083604954	0.038714018	-0.0016616075	0.001600509	-0.021451993	0.12305422	0.049540754	0.042659696	-0.05099821	0.0032165195	-0.05100838	0.018995699	-0.04086601	-0.07980322	-0.012033355	-0.012578321	-0.051799066	-0.07566556	0.02694119	0.045110684	-0.00444468
U1018	0.04501364	0.016336309	-0.00968966	-0.11641231	0.0017413932	0.09613405	-0.032839973	0.03083044	-0.08468344	0.067217976	-0.02392472	-0.061226916	0.027656803	0.026509274	0.05712928	0.038966864	-0.06256599	0.06499045	-0.09075812	0.021707106	-0.10487497	0.07434015	-0.056700837	-0.034430064	0.002599323	0.042814154	0.06975528	-0.02614515	0.006460667	0.1508835	0.037557825	-0.026903257	-0.076791935	-0.043156758	-0.0068261893	0.0015434921	-0.009688835	-0.0429822	0.069053195	0.018658772	-0.086327255	0.112166956	-0.029154727	-0.118468605	-0.06610793	-0.038271114	-0.095854945	-0.13930556	-0.09507748	0.011743474	0.112614185	-0.010213767	0.004199028	0.06261106	-0.0069184387	0.023769408	0.0060598375	0.040941067	-0.060534246	0.019193858	-0.07802384	-0.0030609013	0.040523704	-0.02371132	0.008702602	-0.0070497356	-0.15150031	0.038241725	-0.048991445	-0.012862066	-0.13587685	-0.06469915	-0.00039384002	-0.008890627	-0.091495395	-0.093681835	0.09112036	0.040115766	-0.04063193	-0.031949878	-0.0023628892	0.027874134	-0.034066387	0.045354664	-0.020124033	0.07806556	0.0655472	-0.0636119	-0.06952679	0.052263167	-0.0070938	-0.16006921	-0.05324712	0.07909851	-0.01843996	-0.009573728	0.03604868	0.006534365	0.1147518	0.064931005	-0.040131148	0.007444458	0.10462889	-0.18857895	0.07080704	0.18242201	0.1529607	0.060107116	-0.0552257	-0.008478933	0.0028859577	0.023685412	-0.14023656	-0.06595299	-0.039964806	0.061900146	-0.025507785	0.08035484	-0.024309069	0.049448866	0.07767196	0.0044872323	0.033721358	0.030032517	0.06195894	-0.028188976	-0.026516713	0.011312424
U1019	-0.017925737	-0.021597397	-0.004813277	0.079407595	-0.02082301	-0.047068153	-0.008087205	-0.01916858	0.058785416	-0.061606556	0.01844013	0.024323862	-0.029471766	0.0015432974	-0.026985822	-0.02157597	0.036605775	-0.051653735	0.04390601	-0.02785692	0.06370644	-0.049343184	0.026998073	0.0156107005	0.021344861	-0.019456556	-0.048769206	-0.003915014	-0.018476728	-0.097663656	-0.042251494	0.02255181	0.058084145	0.017405111	-0.0009835074	-0.0026990864	0.019098515	0.02277481	-0.030930568	0.002171041	0.0615566	-0.07373565	0.010766563	0.08559253	0.043997493	0.0299843	0.054828256	0.07411513	0.042360276	0.0009230124	-0.09164585	0.0032748545	0.013396126	-0.035437174	0.012622241	0.00024019461	-0.01812993	-0.035038874	0.045160487	-0.017279834	0.06963634	-0.009165782	-0.033254422	0.011104549	0.0062979925	0.011413274	0.08574345	-0.014089459	0.035200376	0.007944838	0.08790937	0.053949688	0.00678782	0.014159657	0.055486772	0.06595723	-0.068706155	-0.024611378	0.009582188	0.023213513	0.014899263	0.0032456107	0.022766164	-0.028426366	0.0005614795	-0.065970525	-0.03661709	0.039683137	0.04730837	-0.028502455	-0.0023632178	0.10664803	0.029980607	-0.057458	0.0052600047	0.011144321	-0.02248887	-0.019101474	-0.08030985	-0.018087322	0.01817445	-0.008483253	-0.0710004	0.12429364	-0.03888394	-0.112183735	-0.10199863	-0.045252353	0.021901943	-0.009450484	-0.0035611691	-0.0167281	0.08866935	0.04536522	0.033218138	-0.03395477	-0.020144563	-0.060084052	0.010054244	-0.03741578	-0.0483622	0.005393059	-0.0020036828	-0.009095484	-0.049650095	0.008537719	0.02525607	-0.02082957
U102	-0.059131753	-0.056392018	-0.004516961	0.23900102	-0.03796214	-0.16537379	0.0027150884	-0.07399381	0.18093748	-0.17708944	0.05576498	0.09297868	-0.09273951	-0.006340701	-0.09189113	-0.071604595	0.12276211	-0.14785898	0.15500787	-0.0713125	0.19424805	-0.14574818	0.10591337	0.054349195	0.035028	-0.06204105	-0.13975938	0.0026017334	-0.057190135	-0.3086652	-0.109451264	0.065378435	0.17726047	0.05496057	-0.01181781	-0.009726478	0.047840133	0.069467016	-0.104922436	-0.014331054	0.18643768	-0.22177684	0.04073511	0.2558684	0.12974292	0.088078886	0.18114154	0.26573017	0.14845696	-0.01952418	-0.26881143	0.009527588	0.022514857	-0.123229094	0.017968412	-0.012754869	-0.03766951	-0.09843936	0.14055832	-0.061191563	0.19825208	-0.026873218	-0.09815093	0.027212292	0.02081317	0.026689634	0.28002405	-0.05206636	0.09813053	0.013569595	0.27929297	0.16305771	0.02302749	0.034270283	0.16165172	0.20291997	-0.20746371	-0.07734728	0.043377202	0.071795925	0.035928223	-0.01772331	0.06366554	-0.07560107	0.00974925	-0.18253787	-0.111707605	0.12700671	0.1479013	-0.08537618	-0.001843041	0.3297375	0.09254152	-0.18876176	0.014974793	0.029172506	-0.069153406	-0.03443274	-0.2577636	-0.07699724	0.071660966	-0.017678324	-0.23666365	0.3898265	-0.14106016	-0.36144307	-0.3293069	-0.1286075	0.08497823	-0.016347654	-0.00961955	-0.038200423	0.2673704	0.1311085	0.096747495	-0.10972151	-0.03781185	-0.18005225	0.050520875	-0.10296303	-0.1491293	0.017724268	-0.027964044	-0.031591125	-0.14000009	0.031545576	0.06873148	-0.058661122
U1020	0.020707998	0.026087	0.008735073	-0.08862011	0.0014539675	0.050803155	-0.010761938	0.022942182	-0.050805468	0.04413624	-0.02184917	-0.031180248	0.008943434	-0.0077077127	0.030787136	0.0015523941	-0.023297492	0.03709163	-0.079298235	0.013160747	-0.0657461	0.061883133	-0.022482455	-0.02002751	-0.00035151653	0.024328547	0.054935418	-0.02753296	0.0140010575	0.11554309	0.03191825	-0.03676188	-0.058892127	-0.029926378	0.023137111	0.005445309	0.0022899765	-0.017620873	0.03508878	-0.003148389	-0.07506808	0.087401554	-0.014319855	-0.09903101	-0.05195897	-0.020262022	-0.063795395	-0.10115711	-0.065438814	-0.011181421	0.10445981	0.0042489413	-0.009516478	0.050728984	-0.0024762335	-0.00045668846	0.027199324	0.0053354534	-0.043519303	0.029483214	-0.076852545	0.001529658	0.041576635	-0.0060118106	0.008666154	0.00065722596	-0.092291564	0.037531294	-0.03658182	-0.008365337	-0.103490114	-0.047800507	0.0122791715	-0.0009389247	-0.06359075	-0.078771345	0.06384127	0.022073414	-0.0030804577	-0.023247525	-0.01127854	0.025551885	-0.016648652	0.05209337	-3.0409545e-05	0.07602919	0.044259652	-0.040948875	-0.042414106	0.021882934	-0.0076608043	-0.13008736	-0.051127132	0.077509865	-0.017155074	-0.016756535	0.0364013	0.0037083975	0.10450131	0.026578063	-0.016166538	0.0041936804	0.10116674	-0.13051586	0.042788666	0.12889048	0.11360232	0.029331118	-0.04358154	0.0020491164	0.0040733637	0.018788924	-0.10662008	-0.05648725	-0.03650443	0.04316067	-0.0065551177	0.08179051	-0.011608908	0.037517842	0.05097262	-0.008161897	0.024416342	-0.0053195152	0.039878264	-0.013606148	-0.010320832	0.018036216
