	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.0025946293	-0.025598489	0.0023236256	-0.046658326	-0.008381342	0.013488073	0.017218329	0.01190391	-0.03777323	0.011863247	0.00023477292	0.0019305572	0.01994122	0.027905583	0.0030941865	0.0059437137	-0.015918339	0.019234277	-0.033459086	-0.018495047	-0.013545801	-0.016040834	-0.0062365173	-0.00379943	0.015175813	0.011746062	0.022795785	-0.02343458	0.004364661	0.08263455	0.013559135	-0.014453592	-0.013582186	-0.011339419	0.017894	-0.029547583	0.013593773	0.023047559	0.026492314	-0.0038783373	-0.038392384	0.0058890767	0.0038775455	-0.031894222	-0.015123915	-0.0013685981	-0.025172548	-0.032506928	-0.022608586	-0.009283862	0.063466154	-0.017830763	0.010723659	-0.0010594921	-0.0024899277	-0.018026482	0.013024223	0.013501493	-0.024711672	0.041551556	-0.019295653	0.0065412233	0.041258823	0.0007301672	0.037437707	-0.026434565	-0.0358841	0.0064743115	-0.006732465	0.017807351	-0.038378887	-0.020976115	-0.003491158	0.0037372625	-0.029422222	-0.03310889	-0.013748171	-0.017254338	-0.01717636	-0.012641444	-0.03506469	0.024375405	-0.029806502	-0.011300631	-0.022186652	0.047000643	0.03030693	-0.028961852	-0.026527744	0.01879525	-0.01889186	-0.00293017	-0.06306284	0.026479626	-0.012475034	-0.015195385	0.02038306	0.011266747	0.016160209	0.018845053	0.0005988311	-0.016304191	0.018366769	-0.034875605	0.03247849	0.08077679	0.03654747	-0.030623747	-0.00071641523	0.0010347576	0.00382596	-0.010181524	-0.020215256	-0.012943746	-0.033086713	0.028488021	-0.007183347	-0.008346675	-0.027835868	-0.009639578	0.0076786755	-0.008801965	-0.0044127386	-0.0108316485	0.025669144	-0.023723366	0.01908655	0.018101357
U1008	-0.011389732	0.109634995	0.056905024	-0.21202187	0.022421807	0.09326719	-0.0060686087	0.016477494	-0.08663994	0.11541238	-0.058561325	-0.04501219	0.009990091	-0.06857489	0.031038243	-0.04041332	-0.03753168	0.09814008	-0.15695187	0.0051289164	-0.08168668	0.16343805	-0.014563897	-0.02106019	-0.04558942	0.042355396	0.13656431	-0.025453052	0.04705456	0.20462672	0.05756806	-0.102376856	-0.13268231	-0.06839905	0.051137898	0.033655107	0.016566323	-0.06749246	0.023892473	-0.01055145	-0.1713192	0.27889565	-0.026534297	-0.23459937	-0.10243118	-0.039431304	-0.16497494	-0.1864791	-0.123674765	-0.032911036	0.25276205	0.035460405	-0.07629697	0.15412149	-0.04076904	-0.023634505	0.11202913	-0.0320188	-0.11735937	0.071928926	-0.18406919	0.03190797	0.108105145	0.0024582697	-0.022305466	-0.011492189	-0.18655178	0.06356374	-0.055596273	-0.046563447	-0.22380301	-0.08464446	0.045915913	-0.014046511	-0.13742885	-0.16709799	0.18314525	0.058918983	0.05640056	-0.061745644	-0.011435084	0.045152433	0.013611499	0.1787948	0.06540261	0.20542797	0.052257948	-0.04828751	-0.034238588	0.037335392	-0.022450123	-0.3609477	-0.105754964	0.1695881	-0.005416208	-0.06995145	0.09434014	-0.014652752	0.24366699	-0.0074213264	-0.034136698	0.0069436673	0.26670805	-0.29574084	0.060909107	0.2559395	0.27600735	0.08119009	-0.08712474	0.06580007	0.042260416	0.046998013	-0.2711513	-0.10824164	-0.058049824	0.07046754	-0.006235171	0.2654926	-0.005562881	0.13722995	0.13023403	-0.02682304	0.04010741	-0.048483424	0.05877839	-0.002758998	-0.02005843	0.052420724
U1009	-0.021587908	0.12200992	0.06760243	-0.25752252	0.035207376	0.10871862	-0.0041113417	0.042730775	-0.105674125	0.13777597	-0.065469556	-0.046440087	0.007751378	-0.09782981	0.03842941	-0.055527844	-0.041479267	0.124354176	-0.17354938	0.0145063875	-0.094085194	0.17765002	-0.030748256	-0.015344026	-0.03318355	0.047406536	0.19286783	-0.05243855	0.07174367	0.26800317	0.08362663	-0.12390097	-0.16675363	-0.094984345	0.08389048	0.0068908334	-0.013623941	-0.048003744	-0.0025631012	-0.013465521	-0.21650173	0.3064461	-0.033478696	-0.26406795	-0.11996904	-0.046408027	-0.16415408	-0.25497118	-0.14794728	-0.04562756	0.31197122	0.031818755	-0.08015075	0.13776751	-0.0486902	-0.05010677	0.16110973	-0.02335432	-0.12024961	0.12813714	-0.2338751	0.039753888	0.14072803	-0.02370331	-0.021687336	-0.020481702	-0.19420813	0.0778204	-0.07409667	-0.04869248	-0.25534067	-0.083294764	0.05761925	-0.056415267	-0.15723087	-0.21059485	0.16098766	0.048247665	0.06643509	-0.107454315	-0.043502018	0.031711146	-0.01568895	0.17719665	0.04455174	0.2398166	0.086518005	-0.08048385	-0.07163517	0.05482727	-0.03880957	-0.37441045	-0.15025412	0.22907017	-0.029897688	-0.10675692	0.08923032	-0.0091855945	0.2847388	0.00031802314	-0.026837274	0.019919835	0.30831945	-0.30914906	0.063051656	0.30247942	0.31001487	0.071717836	-0.09074071	0.08359797	0.062146965	0.050208528	-0.29502657	-0.09477206	-0.082277946	0.0800658	0.021545319	0.29683018	-0.019690506	0.12931986	0.13055617	-0.05743341	0.028591976	-0.019708328	0.08592819	-0.0016348098	-0.03492508	0.08739114
U101	-0.039973315	-0.120370805	-0.034455482	0.19849867	-0.04970805	-0.10840738	-0.0068997657	-0.023447603	0.09826191	-0.13715744	0.050232306	0.051467236	-0.049413376	0.081375234	-0.055328134	0.004017374	0.043024205	-0.10184426	0.15952004	-0.055915255	0.13475001	-0.18415603	0.038406853	0.04629436	0.061511602	-0.043298375	-0.145025	-0.0099281985	-0.054304607	-0.22315203	-0.08920637	0.07428147	0.14058167	0.04825097	-0.033652693	-0.025747733	0.023238676	0.045383196	-0.07928048	0.0074779307	0.16614896	-0.22932631	0.007857609	0.259494	0.12130496	0.05886551	0.13238724	0.18187095	0.110135764	0.0062425723	-0.273872	-0.007801652	0.055935137	-0.1521597	0.029364867	-0.0035870168	-0.06328126	-0.032724362	0.09672526	-0.054089166	0.20204176	-0.0023299803	-0.08502866	0.0036940603	0.026706325	0.0055648433	0.19494657	-0.0711719	0.06858227	0.023719069	0.21656325	0.10019554	-0.0026911513	0.029003035	0.1576382	0.17905454	-0.16954862	-0.09221809	-0.026791392	0.047246482	0.027410332	-0.036037117	0.048714366	-0.12459121	-0.07188484	-0.15966992	-0.05838228	0.05157184	0.090895295	-0.03543075	-0.012946556	0.33887917	0.08798498	-0.16143191	-0.016973007	0.032729648	-0.0720837	-0.015765384	-0.22782321	-0.00016997242	0.040113542	-0.007907994	-0.24859144	0.33621898	-0.110968485	-0.2877698	-0.2838178	-0.116491124	0.054153107	-0.021163687	-0.012227349	-0.034765884	0.2631895	0.123620376	0.07005268	-0.07274208	-0.053496435	-0.22701108	0.040783614	-0.1102923	-0.12677346	0.026091058	-0.052710496	0.037565812	-0.10739971	0.025348108	0.060903452	-0.046837464
U1010	-0.0019425303	0.09381379	0.0507577	-0.14163421	0.03295053	0.064344406	-0.03659435	0.0039732447	-0.016607165	0.0854862	-0.038722575	-0.022859572	-0.02404231	-0.060613245	0.021509979	-0.015341103	-0.01132747	0.06431256	-0.09101341	0.0037347565	-0.08512927	0.1229959	0.03766698	-0.040916484	-0.046661813	0.033407	0.091289476	-0.027163802	0.022103626	0.122858375	0.026091473	-0.057124987	-0.07701168	-0.056842256	0.014076017	0.013830528	0.02079578	-0.083953135	0.034049407	0.008725399	-0.09477706	0.20963274	-0.028555734	-0.12836514	-0.035573497	0.0027948152	-0.1004869	-0.10744143	-0.08941611	-0.053881362	0.16109908	0.049918674	-0.038115148	0.09880823	-0.043616474	-0.0038246932	0.052897356	-0.013722716	-0.06079132	0.021831691	-0.1390585	0.00037007208	0.056377705	0.0010299934	-0.029037572	0.009333195	-0.097429834	0.057294674	-0.05281916	-0.038740642	-0.11679976	-0.030947175	-0.0024016893	-0.024031209	-0.1006507	-0.111755945	0.10750201	0.045155138	0.015976248	-0.024530344	-0.0023778724	0.035504177	0.009037171	0.13770118	0.041596867	0.12633544	0.03943101	-0.017698184	0.003885679	0.019239781	-0.0042220633	-0.2558707	-0.05734214	0.10424083	0.003988015	-0.058716845	0.05424264	-0.015974946	0.16449279	0.011442484	-0.064728014	-0.0027303146	0.17130828	-0.2178545	0.049546555	0.14873557	0.15881114	0.069149874	-0.050503474	0.01897857	0.026239049	0.056899045	-0.18684189	-0.09451758	-0.044626858	0.023010116	0.00050201965	0.16636357	-0.01947511	0.105669536	0.07113032	-0.00057563744	0.059396625	-0.029229261	0.02945626	-0.0037454995	-0.03910253	0.027919713
U1011	-0.0044394354	0.080476046	0.02459788	-0.14293529	0.02925963	0.053408496	-0.011777691	0.017670063	-0.054878294	0.0644145	-0.0708641	-0.032154325	0.02226981	-0.040229842	0.041027993	0.0017215372	-0.021474935	0.06555469	-0.104095995	0.021552408	-0.07293832	0.12552801	0.0025056656	-0.029451337	-0.036616575	0.05120127	0.07972163	-0.029756127	0.034954146	0.113822	0.028994292	-0.030120969	-0.06784296	-0.03325498	0.030275218	0.016233144	0.015114697	-0.0629051	0.05261501	0.008608336	-0.10386497	0.1572968	-0.024545252	-0.1344169	-0.046108257	0.013574196	-0.103738815	-0.10861639	-0.09359321	-0.029198531	0.17733856	0.04249472	-0.059912186	0.11797926	-0.028301554	-0.013428252	0.055308767	-0.014455738	-0.054912545	0.054686677	-0.13820261	0.00896857	0.05785523	0.010049099	-0.0039158263	0.011876078	-0.14030491	0.071607634	-0.012050287	-0.016676832	-0.14346515	-0.051048584	0.03682232	-0.00965726	-0.0940943	-0.09436456	0.10828304	0.030204762	0.039798822	-0.038634643	0.011790307	0.038698643	-0.0033469745	0.13312508	0.036685612	0.13483606	0.017606556	-0.035495445	-0.028413866	0.021069942	0.016802229	-0.23175089	-0.06117108	0.09823784	0.026262302	-0.02343948	0.06904187	-0.03297101	0.16224748	-0.0012146058	-0.04021777	-0.001560529	0.16785397	-0.18735762	0.03448838	0.16211867	0.15953316	0.042981233	-0.063139275	0.024258915	0.04067582	0.038476173	-0.17318013	-0.052448686	-0.048941966	0.045211136	-0.0062781647	0.15859753	-0.0089816395	0.09076522	0.068142846	-0.01235534	0.039448846	-0.033212923	0.029092075	0.01020072	-0.024344109	0.0031350628
U1012	-0.0014675064	-0.12022762	-0.06626036	0.15668547	-0.015543801	-0.030148365	-0.012817403	-0.0144863725	0.031963695	-0.08389838	0.053060427	0.021439824	-0.0020796843	0.08912612	-0.039218612	0.05365981	0.012229715	-0.0931122	0.09034268	-0.03651723	0.08115098	-0.15293548	0.024889875	0.04566021	0.030354477	-0.02939498	-0.1020772	-0.0024832427	-0.049903043	-0.15202017	-0.07929741	0.08314218	0.10253895	0.054410335	-0.07037361	-0.0319138	0.012009087	0.048279278	-0.0049886657	0.026830703	0.1393649	-0.23182014	0.028521255	0.18409525	0.07750007	0.0340642	0.09610858	0.1578985	0.081199445	0.014372489	-0.23088597	-0.050954744	0.08770604	-0.09974851	0.025692979	-0.02027921	-0.09774398	0.034127377	0.09685688	-0.07225456	0.16977824	-0.027129028	-0.08569258	0.011144051	0.046887532	-0.0048398944	0.11372847	-0.042425226	0.036201235	0.037529502	0.16204725	0.061424557	-0.03823486	0.024421548	0.072867565	0.120893344	-0.14004876	-0.04094705	-0.056843337	0.06546421	0.013714725	0.011028964	0.0003056724	-0.12855873	-0.07699809	-0.14891022	-0.03380968	0.036515288	0.03510379	-0.022255212	-0.00070299814	0.25636235	0.07289638	-0.15535952	-0.0021822816	0.031512212	-0.062339205	0.025365073	-0.22882694	0.038055405	0.0448754	-0.0146760605	-0.2418768	0.17904295	-0.046702452	-0.17743434	-0.1980834	-0.085413314	0.051234476	-0.0592721	-0.02320958	-0.047292728	0.19999452	0.08081613	0.054956593	-0.067507945	-0.07057466	-0.23682979	-0.005929867	-0.1236905	-0.09529749	0.03925506	-0.023375098	0.03864214	-0.056217983	-0.015288817	0.04225191	-0.07535307
U1013	-0.010616554	-0.015198067	0.010937978	0.020700399	-0.009136511	-0.020184897	-0.009455718	0.0034346196	0.008359482	-0.031119235	0.0022417456	0.0050795237	-0.017370116	0.0011673877	-0.013265032	-0.0040503806	0.008805115	-0.013698092	0.023889631	-0.015608418	0.020481722	-0.020768713	0.004782959	0.0022669504	0.020630607	-0.0024741685	-0.023272505	-0.017877785	-0.005185757	-0.028512133	-0.013985625	-0.00013620127	0.022075608	0.0013793083	0.012969889	-0.013970094	0.0069278935	0.0010126415	-0.032103363	-0.0033262246	0.0157481	-0.021484701	-0.010567538	0.03417763	0.016800134	0.011168763	0.011533394	0.013207104	0.0055234004	-0.004116904	-0.035910837	0.010298672	-0.0002872576	-0.0280469	-3.6263955e-05	-0.008774089	0.013878014	-0.010780124	0.0026362091	0.0009229225	0.027061766	0.0066344794	0.002144548	-0.006137	-0.0013297088	0.006273735	0.035086453	-0.008894046	0.0033099577	0.0004714448	0.030240176	0.023542607	0.006705378	-0.0021437004	0.040235367	0.020554962	-0.02700597	-0.025847422	0.00058206357	-0.0072468934	-0.0043375297	0.00019660033	0.025632465	-0.005378347	0.0004723603	-0.009147913	-0.009356444	0.0062263096	0.023184998	0.0057297903	-0.007759451	0.0439555	0.0036481908	-0.0105921235	-0.013372041	-0.0053582788	-0.0140729295	-0.006954721	-0.014362313	-0.0025896286	0.011176574	-0.008066185	-0.01911807	0.061029177	-0.02709127	-0.04654389	-0.04171318	-0.029646037	-0.007492921	0.003525002	0.011107266	-0.0038275798	0.03834971	0.0073718065	0.00107578	-0.0010900032	-0.0067851758	-0.023426253	0.008538624	-0.0018071397	-0.016268771	-0.010045279	-0.009989964	0.0043979716	-0.016262734	0.0077154753	0.013802774	-0.009376287
U1014	0.012785234	-0.083306774	-0.051994976	0.10608068	-0.011589144	-0.010133931	-0.038458843	-0.016446471	0.036949676	-0.04374372	0.026268205	0.013691413	0.0066633183	0.09256073	-0.012076251	0.05054847	0.010420587	-0.09656426	0.04600143	-0.009465167	0.04465755	-0.09884296	0.029594336	0.040776268	0.009609059	-0.0033357115	-0.07708657	0.010242467	-0.05328811	-0.1471556	-0.074356385	0.09259183	0.09438064	0.042302366	-0.067540206	0.0018421859	0.016444312	-0.011953984	0.042548288	0.052496254	0.083360925	-0.18966542	0.031219997	0.13163507	0.052798267	0.022427674	0.03186012	0.14670761	0.046850674	0.022603413	-0.161894	-0.06304136	0.05357936	-0.03448163	0.008607472	-0.018529575	-0.11599393	0.0074800877	0.06733465	-0.109361716	0.14833243	-0.035888504	-0.09854107	0.018159367	0.026077153	0.028526455	0.06347771	-0.010825916	0.021597993	0.0073628225	0.13335665	0.061588187	-0.032497957	0.046485018	0.038961124	0.11273228	-0.09960461	-0.027188772	-0.05138197	0.06287868	0.037225306	0.0053364383	-0.0017770926	-0.061962947	-0.040530432	-0.13602519	-0.05098631	0.05095925	0.022412652	-0.03851291	0.025416128	0.14089629	0.07482507	-0.14302155	0.01065841	0.06945995	-0.026982334	0.010610898	-0.21066609	0.042969853	-0.013370474	-0.05284212	-0.2125127	0.072512224	-0.019825937	-0.1120545	-0.1408254	-0.0525444	0.03771536	-0.08189395	-0.031178094	-0.049650017	0.14382681	0.04312357	0.045577016	-0.054022633	-0.09192207	-0.18138	0.0046120035	-0.080697306	-0.05442107	0.064713344	0.004741826	0.014088932	-0.046188444	-0.017060863	0.024893485	-0.0957254
U1015	0.025890898	-0.07125081	-0.05474549	0.1146076	-0.003358701	-0.008110965	-0.07153082	-0.028483717	0.020087507	-0.05479233	0.032379597	0.021118801	0.010155673	0.08192273	-0.017968766	0.0453322	-0.0006027473	-0.0951413	0.063005455	-0.013787277	0.021382198	-0.08781242	0.036578525	0.045166176	-0.002803927	-0.005780642	-0.077015266	-0.0058237775	-0.030299056	-0.151982	-0.070617326	0.097427525	0.10465125	0.016628336	-0.075827606	0.00054323673	0.019031512	-0.018665876	0.055252936	0.04417748	0.10045104	-0.1777309	0.01395314	0.13761453	0.05953766	0.02782331	0.07557722	0.15197203	0.060396865	0.015041238	-0.20195897	-0.032950312	0.061247338	-0.024357842	0.005532365	-0.0044852616	-0.1243386	0.0048483494	0.07119156	-0.13017516	0.15742002	-0.061511256	-0.09542116	0.025501557	0.016904477	0.047953457	0.05711925	-0.002044309	0.004394604	-0.009524796	0.13986693	0.05286291	-0.029008113	0.018761238	0.03215128	0.14012852	-0.09739277	0.00227272	-0.055310067	0.068190366	0.0721962	0.0036567757	-0.0012945334	-0.08046453	-0.016132273	-0.16190057	-0.045465212	0.06626291	0.055021755	-0.0373352	0.033839006	0.15351877	0.10122257	-0.15606995	0.0020222468	0.054350298	-0.026204314	0.015593888	-0.21659094	0.040492356	-0.018122075	-0.052397676	-0.21641487	0.06407899	-0.008305218	-0.15428935	-0.16120963	-0.031051358	0.045417782	-0.09058158	-0.017304942	-0.048480053	0.13098818	0.032137644	0.07391133	-0.08877943	-0.10219521	-0.19870433	-0.008381063	-0.06572797	-0.057606164	0.056547802	0.010099903	0.021609623	-0.038393572	-0.039165318	0.009857191	-0.0733131
U1016	-0.025289616	-0.09317796	-0.028506454	0.17205426	-0.042147417	-0.08668417	-0.015243432	-0.019640638	0.08114635	-0.10664615	0.036124073	0.038148504	-0.034263287	0.060771372	-0.038889144	0.015546854	0.033663414	-0.08442877	0.135044	-0.044272628	0.10772552	-0.15055163	0.026633047	0.03747516	0.043179017	-0.036748033	-0.12455971	0.0038065582	-0.042035256	-0.18879613	-0.07974706	0.06804189	0.12009765	0.04252199	-0.035791375	-0.026558053	0.015987162	0.04217718	-0.059715204	0.01102086	0.14216202	-0.19305882	0.012234976	0.21000126	0.0998236	0.042203024	0.102974355	0.1524908	0.08474885	0.009849424	-0.22799106	-0.01640829	0.047081858	-0.11790078	0.02793723	0.0066391723	-0.06675186	-0.016860524	0.083758816	-0.049920697	0.16417442	0.0013856075	-0.075132	0.0075029964	0.012083104	0.010381532	0.16066568	-0.06288156	0.05515123	0.017562427	0.18656388	0.07902401	-0.0020732975	0.027141705	0.13377593	0.1524519	-0.13912696	-0.06380109	-0.027581844	0.03792422	0.02496418	-0.023898344	0.03836372	-0.111336716	-0.05087982	-0.14535189	-0.057237085	0.052444216	0.064862855	-0.032885198	0.0014572184	0.2735347	0.078688994	-0.13398877	-0.0050760414	0.039113052	-0.067855135	-0.008365049	-0.19370581	0.0018011688	0.024279632	-0.0075016026	-0.20344037	0.272782	-0.08201505	-0.23634894	-0.23339774	-0.09175916	0.04291819	-0.023612231	-0.014648626	-0.032925725	0.21935685	0.10034485	0.060232528	-0.061203733	-0.04926302	-0.19339097	0.03347107	-0.09940371	-0.09955566	0.019473623	-0.040312298	0.024852635	-0.091957964	0.018432282	0.04207919	-0.049707025
U1017	-0.028902574	-0.038332988	-0.010734248	0.062456608	-0.022674015	-0.053449813	-0.006344649	-0.004662625	0.04634175	-0.049496308	0.013849936	0.025686473	-0.031185683	0.015393571	-0.02383172	-0.011875479	0.014671179	-0.036255945	0.051680848	-0.02858613	0.054519612	-0.0575657	0.018684864	0.0069235787	0.029713033	-0.014416191	-0.048594065	-0.02356727	-0.014871169	-0.07281794	-0.037002902	0.0169035	0.041047785	0.01720965	-0.0010862323	-0.011357619	0.007112042	0.008139806	-0.037184205	-0.0025975206	0.058679216	-0.06952976	0.0030131724	0.0912805	0.041642334	0.020050187	0.03895296	0.052010454	0.036032148	-0.009916187	-0.09338373	0.007971425	0.014219067	-0.05191627	0.0132981585	-0.004118586	-0.0017298982	-0.019353915	0.03126496	-0.008700658	0.06400343	0.0059084883	-0.02186134	0.0068196543	0.008281225	0.008262367	0.08133317	-0.012741606	0.027351394	0.0129721835	0.08263061	0.046686105	0.002068444	0.00823901	0.056014102	0.06169595	-0.056014862	-0.030287875	-0.0029939073	0.0064730886	0.00036575831	-0.00066847727	0.032755528	-0.029505724	-0.029160112	-0.04260564	-0.032800447	0.031144088	0.033263534	-0.01770155	-0.011969055	0.10909882	0.020070478	-0.057137042	0.004636165	0.0029364158	-0.02656525	-0.015563174	-0.0732899	-0.008014111	0.014710954	0.0064604376	-0.0670721	0.12907162	-0.049600348	-0.11283994	-0.09650898	-0.045816414	0.01438044	-0.0025132503	0.004014007	-0.0044843485	0.09394005	0.03767012	0.032376073	-0.019766977	-0.02010011	-0.06712077	0.015450323	-0.038782734	-0.03712291	-0.003898169	-0.019668706	0.00020766817	-0.051061247	0.008693557	0.02510493	-0.010916907
U1018	-0.004455387	0.048651844	-0.022173673	-0.031670593	-0.009155446	0.02382413	-0.0364074	0.014728425	0.0036864188	0.009985522	-0.020632997	0.00383991	-0.01090564	0.0132689895	0.019235615	0.0011739791	-0.009783367	0.0024270574	-0.04264235	0.0017033932	-0.012252268	0.033293545	0.04182725	-0.016074244	-0.04036705	0.03248878	0.0027571982	-0.030096965	-0.0062556732	-0.009770868	0.009038868	0.024665738	0.008626637	-0.002125242	-0.04990683	0.025569571	-0.00044025134	-0.038306467	0.06443509	0.030111685	-0.013947768	0.02617185	-0.009231877	-0.0023289584	-0.011381343	0.015962314	-0.024012139	-0.026184306	-0.038217515	-0.019665815	-0.0005854834	0.016778598	-0.00097171357	0.07439834	-0.010867092	0.01152529	-0.008474783	-0.023333551	-0.003935153	-0.03283742	-0.03322644	-0.027813073	0.0031334602	0.0035162224	0.010567222	0.0431163	-0.032116253	0.022026764	-0.017098263	-0.008563993	-0.019624881	0.010707632	0.0034331726	0.00064847525	-0.047388323	0.016578311	0.019780915	0.004797841	0.0044264784	0.014846539	0.045563642	0.040196016	-0.017088303	0.064502805	0.025029927	-0.010458468	0.007881503	0.027045619	0.007869948	-0.034158524	0.023872383	-0.08240749	0.016361743	0.0015972443	0.031976774	0.0069070593	0.026462793	0.0008383333	0.011537392	0.0109689105	-0.030277576	-0.009213228	0.02996098	-0.06902254	0.0045539914	0.009483243	0.029072445	0.034770075	-0.018034738	-0.0057959193	0.0055116313	-0.002034478	-0.04266926	-0.017469108	0.000100046396	-0.016045861	-0.057875384	0.04174272	-0.015979849	0.030793529	0.032807276	0.012499371	0.028375894	0.0102373995	0.00022231508	0.025087887	0.007407421	-0.030181635
U1019	-0.0052566	-0.07247199	-0.017666657	0.10878647	-0.019940706	-0.042525414	-0.023119759	-0.017453922	0.038849078	-0.062098563	0.028347576	0.015081328	-0.011665419	0.0581245	-0.03441113	0.019650448	0.013389608	-0.05698783	0.07712217	-0.028951555	0.06424754	-0.10240324	0.02124295	0.02875223	0.029985715	-0.031481963	-0.073083706	-0.0053153583	-0.029728647	-0.11060878	-0.056135472	0.04720185	0.08552791	0.020565461	-0.027008865	-0.016972063	0.0062372107	0.027172403	-0.026421353	0.007879625	0.08994397	-0.14037251	0.012332417	0.12583174	0.05387594	0.016366448	0.061321236	0.099156156	0.046058513	0.013954816	-0.15386534	-0.01906501	0.03475843	-0.07417657	0.014982997	0.0036765672	-0.054796387	0.002625816	0.05630651	-0.040865302	0.12269483	-0.013224694	-0.045126297	0.005105262	0.014142811	0.009899396	0.08245491	-0.03508108	0.024204183	0.011162166	0.12153841	0.055127475	-0.0129612805	0.016552713	0.07729797	0.093248315	-0.08796784	-0.041917577	-0.028747255	0.036176678	0.016187547	-0.008414898	0.022260731	-0.06903658	-0.03655577	-0.09693019	-0.031370237	0.031106861	0.038887158	-0.020177629	0.003914974	0.18154532	0.048922107	-0.092961006	-0.0028386181	0.03067781	-0.043550584	0.011583982	-0.14049497	0.014278966	0.016909253	-0.010144148	-0.14869146	0.15981519	-0.044137187	-0.13962235	-0.14417112	-0.060168937	0.028335586	-0.02573153	-0.0102467565	-0.03040979	0.13254845	0.05389811	0.04063216	-0.034880444	-0.04243295	-0.13911512	0.015167441	-0.06243881	-0.058027785	0.020671759	-0.01744569	0.020805765	-0.046559718	0.003766091	0.023729218	-0.035572108
U102	-0.029849278	-0.15088019	-0.052952822	0.25198027	-0.051646013	-0.111677274	-0.020873904	-0.035313748	0.11326233	-0.15947688	0.06228222	0.050733663	-0.046373446	0.1063938	-0.05979872	0.024980297	0.040227555	-0.12831365	0.18916313	-0.061353944	0.15395334	-0.21954145	0.044391394	0.060568344	0.062908694	-0.056185182	-0.17514624	-0.000716052	-0.0702848	-0.28016642	-0.113936655	0.10605075	0.17868327	0.06545165	-0.061635755	-0.02910875	0.022834705	0.05769151	-0.07134424	0.019335158	0.20851557	-0.29706	0.02074995	0.3053007	0.14125052	0.05742231	0.16079563	0.2327877	0.13130377	0.013990704	-0.34341097	-0.029855365	0.077880055	-0.17939703	0.03546426	0.0010122275	-0.10574896	-0.018974159	0.13069557	-0.087634705	0.2580415	-0.014132239	-0.11761183	0.006180576	0.03250473	0.013455168	0.21817906	-0.08425186	0.08020001	0.02645058	0.2736255	0.123779036	-0.012414527	0.035282474	0.18443836	0.21718392	-0.20748971	-0.09299543	-0.049139455	0.071518645	0.038351357	-0.036977973	0.047158364	-0.16615553	-0.07924729	-0.2198774	-0.074955516	0.068890646	0.10134023	-0.042954225	-0.00074682967	0.4116089	0.11649957	-0.20900954	-0.011079939	0.057238102	-0.09713392	-0.0013334686	-0.301768	0.007914251	0.043610185	-0.015058249	-0.32681125	0.3835844	-0.11444992	-0.34383616	-0.34409368	-0.12945007	0.07240119	-0.046056632	-0.020097405	-0.05270377	0.32016864	0.14072986	0.09018171	-0.09229196	-0.07528211	-0.30060086	0.042000778	-0.14223912	-0.15253755	0.046104446	-0.058714613	0.05231353	-0.120875336	0.020734627	0.0646416	-0.07810191
U1020	-0.013450369	0.074398026	0.027485248	-0.14605199	0.017107487	0.059079833	-0.015565863	0.030793454	-0.025262885	0.059092235	-0.03480071	-0.027000539	0.0027196219	-0.047212973	0.039564624	-0.040685594	-0.011256019	0.0576729	-0.115797274	0.024234386	-0.074940465	0.099758774	-0.009819799	-0.041367754	-0.019976038	0.02841035	0.08921535	-0.034720972	0.04470625	0.12197189	0.033912554	-0.04110667	-0.06456946	-0.045112554	0.024642266	0.0078238845	0.002930175	-0.06265599	0.058220297	-0.00021828478	-0.07961415	0.17164847	-0.009019714	-0.12306881	-0.037719123	-0.013590634	-0.10901979	-0.11335667	-0.060219593	-0.014136604	0.1506187	0.044398256	-0.050584037	0.12417108	-0.032547534	-0.007985485	0.05500912	-0.034287132	-0.05158837	0.049313992	-0.121787444	-0.0023593956	0.05444246	0.021500312	0.0056034513	0.02459097	-0.097963825	0.04243887	-0.029886395	-0.026708813	-0.14660463	-0.041635875	0.012380265	-0.021071313	-0.093029186	-0.08879074	0.09871566	0.02353498	0.028748509	-0.025888262	-0.008958712	0.044384904	-0.01695014	0.09367482	0.039931197	0.11810803	0.0332643	-0.023050353	-0.0024187928	0.020927696	-0.03647409	-0.22157088	-0.060758736	0.104276314	0.031004786	-0.026150687	0.05200687	-0.024953194	0.1270622	0.005348446	-0.039782304	0.0056005586	0.16932009	-0.1837477	0.041173548	0.14928955	0.16478327	0.06009853	-0.03470794	0.01840851	0.037208356	0.03687637	-0.16865142	-0.07837983	-0.054483023	0.032171275	-0.020915512	0.16718271	-0.023552962	0.085180946	0.07565791	-0.0065679527	0.02357297	-0.02395659	0.011708144	0.0057562846	-0.015008017	0.05791107
