	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.029013006	-0.057520036	-0.01833124	0.06645364	-0.02104448	-0.041126076	0.013480493	0.0017512874	0.038826186	-0.02772569	0.025728622	0.01939841	-0.004848948	0.01710346	-0.018591084	-0.0010294085	0.010571597	-0.03255623	0.042325757	-0.02374566	0.06683334	-0.07486582	0.019211523	0.021007078	0.020202536	-0.02218745	-0.04954855	0.0016278303	-0.01686196	-0.051326297	-0.037882168	0.014278399	0.04458435	0.003975249	-0.0033680378	-0.024471577	0.011495493	0.042155508	-0.044645835	0.0022007397	0.05235534	-0.08855416	0.014083275	0.06597097	0.032057676	0.017574377	0.03204394	0.07334458	0.035198927	0.0036056908	-0.06725924	-0.029781533	0.026432622	-0.053977847	0.015774818	-0.012774836	-0.019863266	0.0016984777	0.03145034	0.011838416	0.071363546	0.0035566129	-0.013854469	0.023706954	0.025644047	-0.030071842	0.059812896	-0.022172563	0.02340082	0.015165402	0.0666732	0.017541869	-0.012836548	0.0111775845	0.06679728	0.051274434	-0.07101481	-0.030436328	-0.0109612495	0.012442686	-0.0032549258	0.004382722	-0.0012037132	-0.07018725	-0.033288725	-0.037270643	-0.020636525	0.0094911335	0.016303727	-0.0060387305	-0.020409932	0.12078299	-0.010396266	-0.03484323	-0.012122432	0.002067334	-0.02337968	-0.0052141165	-0.07216978	-0.0028896949	0.010383052	0.0050093886	-0.065417096	0.1213173	-0.013791846	-0.069604695	-0.095257506	-0.059999466	0.01287511	-0.0028199889	0.0019983216	-0.013681706	0.0947545	0.047169536	0.025020063	-0.02573167	-0.00348714	-0.070555404	0.0019545704	-0.050505407	-0.042673957	0.011167855	-0.029692799	-0.011999919	-0.032196984	0.0062564504	0.029566532	-0.012407731
U1008	-0.0042481157	0.071807906	0.025378909	-0.18131648	0.011816119	0.0527111	0.007094927	0.026369836	-0.08563228	0.09007486	-0.03400898	-0.041183867	0.011334325	-0.040990364	0.017021213	-0.024379028	-0.013296956	0.07294524	-0.116108425	0.0047903396	-0.082935214	0.09802362	-0.032245316	-0.02649682	-0.017269585	0.046385027	0.11500375	-0.023964748	0.03972315	0.20343982	0.054110065	-0.07825924	-0.10299616	-0.0465329	0.046495166	0.007832527	0.012291218	-0.018264715	0.012276234	-0.019806657	-0.14486945	0.20194604	-0.01133145	-0.17922367	-0.07540206	-0.043489993	-0.13154958	-0.146842	-0.09356841	-0.028773148	0.20464402	0.016856143	-0.034705523	0.10204776	-0.022808956	-0.014163297	0.09149232	-0.018725434	-0.08697466	0.08368116	-0.15112536	0.021965504	0.10072071	-0.015160742	-0.011605496	-0.026994402	-0.1399221	0.040036537	-0.049301114	-0.03404148	-0.19321744	-0.080656	0.02969202	-0.014493413	-0.11500697	-0.14725994	0.13714011	0.032672133	0.037968304	-0.061812006	-0.027621826	0.027226765	-0.025153004	0.12301197	0.03691021	0.15503125	0.040109552	-0.065777324	-0.039501075	0.037089866	-0.027309995	-0.24049221	-0.10054458	0.15059711	-0.01777821	-0.065316424	0.069102444	-0.0066527463	0.18653996	0.015151278	-0.029092904	0.0039947354	0.2272287	-0.22972475	0.050464235	0.23501557	0.21648102	0.041653495	-0.052683067	0.046647985	0.021869455	0.033621717	-0.21000253	-0.082017414	-0.058842372	0.05893044	0.008745837	0.20520064	-0.011196116	0.0986624	0.108219214	-0.03516462	0.030650914	-0.05118013	0.06322977	-0.0057284115	-0.019155461	0.0626366
U1009	-0.020528538	0.011327596	0.021192327	-0.054896787	-0.00096456765	0.010985905	0.013109843	0.02423772	-0.01694664	0.030874284	-0.013300445	-0.007329597	-0.014185693	-0.0345654	0.0027984632	-0.02312477	-0.0070737996	0.017659316	-0.039727874	-0.004320168	-0.0046360972	0.033749405	-0.0056489524	0.003080369	-0.0005998991	0.010520347	0.036406823	-0.017030045	0.018007174	0.08221892	0.018933551	-0.035780158	-0.03580406	-0.023764424	0.03586989	-0.017820863	0.001824328	0.0020419867	-0.037152287	-0.011204914	-0.056592733	0.06234789	-0.010699769	-0.06045699	-0.026164971	-0.008138233	-0.039169308	-0.05680681	-0.030837055	-0.013995013	0.07918717	0.008086927	-0.0200245	0.019666944	-0.0006808188	-0.025062049	0.052955978	-0.022381382	-0.03204844	0.049581297	-0.05254674	0.019460835	0.0370809	0.0058620116	0.00417238	-0.016730098	-0.027622782	0.026812643	-0.017573785	0.003150234	-0.057170622	-0.034506004	0.024683796	-0.0086245295	-0.01730435	-0.048091397	0.038655266	-0.0052562812	0.023001628	-0.03796027	-0.026370205	0.011835078	0.00637513	0.041709207	0.0033728709	0.08603519	0.01714122	-0.036164653	-0.009759364	0.017288128	-0.020603426	-0.073414564	-0.045691524	0.071236745	-0.0207741	-0.041680753	0.027209293	-0.0046983743	0.07504755	-0.01212075	-0.0017405814	0.0072336663	0.09318429	-0.045060012	0.007691888	0.060009696	0.061757736	-0.006894382	-0.03540726	0.027455192	0.02606105	0.012197563	-0.056951463	-0.014089395	-0.025614917	0.01751646	0.011126385	0.075730294	0.008357364	0.020586632	0.02948688	-0.030679971	0.009838095	-0.022658862	0.015864117	0.002770797	0.0055789747	0.028880615
U101	-0.085046746	-0.17667167	-0.054510627	0.31761605	-0.07490304	-0.17068098	0.016539998	-0.030304594	0.17525202	-0.18688382	0.0859477	0.085867435	-0.08857439	0.08001415	-0.07648138	-0.004067067	0.063472375	-0.14757569	0.23136203	-0.07087528	0.22649467	-0.26528445	0.07743614	0.07324697	0.065563306	-0.079465866	-0.22322555	0.00047658756	-0.082820676	-0.34131545	-0.13313858	0.11748034	0.2240333	0.07810492	-0.05331727	-0.011423087	0.037533037	0.09079523	-0.14153305	0.006289548	0.2556261	-0.3480189	0.021958498	0.3640406	0.18121488	0.09549135	0.21262139	0.29674515	0.16981737	0.002066316	-0.3937261	-0.024525272	0.08434125	-0.20966302	0.050219763	-0.009389985	-0.110717826	-0.055439163	0.14174432	-0.07217455	0.29019266	0.0060256943	-0.13113223	0.026925847	0.034717478	-0.0034669023	0.2979464	-0.10540202	0.11069942	0.022969972	0.3224502	0.1381556	-0.011264528	0.04061137	0.2581632	0.27236637	-0.26479474	-0.122271515	-0.033434354	0.0758868	0.042326692	-0.049196355	0.07461231	-0.19672315	-0.10773141	-0.24302039	-0.104049936	0.09617107	0.13101162	-0.06935362	-0.030297494	0.49845758	0.116225004	-0.2228439	-0.013848763	0.056875154	-0.105359316	-0.025051285	-0.32922292	-0.024025694	0.05477778	0.0067651635	-0.3451078	0.5131133	-0.15198499	-0.4470244	-0.44737378	-0.17407656	0.08832953	-0.01735001	-0.006291837	-0.054896228	0.3955607	0.19436575	0.1362417	-0.12234299	-0.052602757	-0.31958297	0.06918611	-0.17005219	-0.19276671	0.03955767	-0.08361459	0.032516196	-0.17113397	0.04378127	0.081227966	-0.06280733
U1010	0.008744043	0.08508782	0.0610831	-0.13683827	0.048225805	0.06853433	-0.035516728	0.0062704072	-0.058595467	0.07457173	-0.052758507	-0.021386465	0.005156155	-0.056042284	0.002104705	-0.013738021	-0.025685348	0.06807228	-0.08740426	-0.00938894	-0.08824436	0.107478306	0.03545815	-0.04332872	-0.0396459	0.046677146	0.11414957	-0.03722769	0.048151005	0.16652063	0.029671043	-0.06022261	-0.084294625	-0.06779724	0.021710224	0.013457641	0.020231271	-0.056847416	0.031009153	0.015836114	-0.1211314	0.18825215	-0.042578805	-0.14841777	-0.03134074	0.009512974	-0.09644458	-0.1368436	-0.10346601	-0.04063608	0.18412839	0.04997448	-0.054018654	0.09568328	-0.0093768565	-0.0022188248	0.062982775	-0.011060869	-0.07383894	0.030034056	-0.12724711	0.011552588	0.0705319	-0.010457907	-0.015510598	-0.011539247	-0.11893425	0.06612341	-0.05392317	-0.048192605	-0.12475997	-0.025412932	0.02145553	-0.029341618	-0.089617245	-0.11219891	0.11672172	0.04284852	0.037371155	-0.032015778	-0.0043451455	0.019194543	0.010439012	0.14007671	0.04363947	0.14149712	0.03919055	-0.048398927	-0.03352726	0.019530622	0.028010294	-0.2614482	-0.05920508	0.11525714	0.0098614	-0.042802688	0.071998976	-0.012498994	0.18924388	0.009830343	-0.04287496	0.008459145	0.17763561	-0.2205614	0.059729308	0.1696934	0.16168693	0.06663668	-0.052177075	0.03364666	0.041483477	0.041973162	-0.20188679	-0.060823288	-0.041031834	0.042109795	0.0025824937	0.17031014	-0.01692488	0.10586801	0.08625225	-0.036687892	0.08418169	-0.03325344	0.030190604	-0.00981434	-0.03842243	0.036129836
U1011	-0.005612929	0.09310973	0.029005673	-0.1440864	0.02798516	0.07824817	-0.014241239	0.03440913	-0.09255805	0.065666676	-0.08672815	-0.037068874	0.033251993	-0.027321229	0.046535507	-0.029482586	-0.02143085	0.059889298	-0.104321	0.030875444	-0.0698696	0.113056555	-0.0038268957	-0.028301392	-0.0217526	0.06476295	0.08665179	-0.0280634	0.05231818	0.13178653	0.032502815	-0.025279075	-0.077565305	-0.053265795	0.04869597	0.033606216	-0.004328463	-0.05480414	0.0385024	0.007920997	-0.095856205	0.15693367	-0.025655318	-0.11153393	-0.05135467	0.016401883	-0.08645647	-0.14874928	-0.09256856	-0.023701806	0.18632123	0.041150488	-0.04818234	0.1313349	-0.022872286	0.006337451	0.05445052	-0.003985019	-0.063637435	0.035644904	-0.14640173	0.022343747	0.056655016	-0.0048621935	-0.010802174	0.004676672	-0.15836352	0.059461076	-0.013894693	-0.025743233	-0.15819561	-0.047517173	0.06373198	-0.019778294	-0.09583301	-0.099622466	0.11129871	0.012114702	0.058011644	-0.056908127	-0.0039540837	0.037109107	-0.009145746	0.12606709	0.043314975	0.14982954	0.020906596	-0.046645135	-0.028439783	0.021521134	0.01911848	-0.24425004	-0.059824135	0.113570295	0.020890038	-0.028713567	0.07567381	-0.025361039	0.14060548	0.012911261	-0.018826466	0.0014693835	0.17581262	-0.18464777	0.03671579	0.15565173	0.16604237	0.05675345	-0.038215898	0.023684446	0.03994435	0.035727788	-0.18499096	-0.047755387	-0.0473918	0.04244917	-0.025924876	0.15021321	-0.016536854	0.101893894	0.07025777	-0.029527586	0.05535033	-0.010284955	0.043064177	0.0016850345	-0.040532712	0.021124043
U1012	-0.023333777	-0.09548721	-0.048445493	0.14044695	-0.024266127	-0.042152785	-0.0010081897	-0.0012174849	0.0487091	-0.06451444	0.053755566	0.009655687	-0.010238694	0.060715687	-0.020927466	0.03400952	0.016143579	-0.06926392	0.06558726	-0.03438861	0.07103544	-0.13609248	0.026905242	0.027497692	0.02074705	-0.037927456	-0.065462366	0.0049901996	-0.04002978	-0.11540269	-0.07452494	0.06033235	0.093816794	0.03312571	-0.043234635	-0.024156403	0.035569377	0.04899703	-0.01640656	0.016939687	0.10441949	-0.1840428	0.025328353	0.14843665	0.06747606	0.027398612	0.08292294	0.14155182	0.078618824	0.023483431	-0.16841143	-0.04488246	0.058185186	-0.07990365	0.018441522	-0.012798887	-0.0715011	0.040702805	0.07501343	-0.041573353	0.13267732	-0.0043414608	-0.066131525	0.013628731	0.038672015	-0.007830467	0.08275594	-0.04385006	0.037757795	0.022899928	0.14585175	0.03989641	-0.030634923	0.031193215	0.089920856	0.1131926	-0.12981585	-0.04588016	-0.047507998	0.060182255	0.02318456	0.004182824	-0.013366589	-0.11439351	-0.077280045	-0.11805065	-0.055942714	0.030708874	0.017168755	-0.005851627	-0.018540088	0.21844067	0.037166443	-0.108281896	0.008148842	0.02830344	-0.032338403	0.022905841	-0.17820707	0.031684615	0.026489269	-0.0020008655	-0.17793882	0.18550275	-0.027737139	-0.14233825	-0.16629204	-0.08766607	0.041042052	-0.03574697	-0.012457923	-0.035469476	0.17497137	0.089738406	0.057049043	-0.04210774	-0.052314896	-0.17554417	0.0041846083	-0.099288076	-0.08306856	0.037356623	-0.025903914	0.023749353	-0.056472775	0.0036675148	0.04482122	-0.045080844
U1013	-0.030609803	-0.05167931	-0.0066225072	0.09764697	-0.023546724	-0.04813863	0.0037628682	-0.0030360832	0.053149126	-0.046920173	0.023961889	0.023308493	-0.026402872	0.012268688	-0.022584481	-0.000730956	0.013323745	-0.04208537	0.065019265	-0.02120974	0.07473355	-0.07647355	0.01925449	0.025751537	0.023578657	-0.0259389	-0.06391207	0.0065189777	-0.019896299	-0.090605	-0.044293676	0.028108133	0.066148445	0.021645982	-0.0057866788	-0.012728004	0.009326719	0.030576194	-0.05368297	-0.0017356001	0.07416241	-0.094684005	0.004439287	0.09655471	0.054251153	0.024084724	0.057406187	0.076217964	0.04393313	0.007393922	-0.11075391	-0.006689203	0.023211017	-0.06072428	0.016744953	-0.0028170813	-0.023664493	-0.018067967	0.036876887	-0.014798412	0.08208189	0.006710166	-0.03314896	0.012485307	0.004273016	0.0006246371	0.0832824	-0.03031502	0.02835143	0.0119055025	0.09430865	0.03945375	0.001975644	0.012747524	0.08805657	0.071654394	-0.07864396	-0.03657957	-0.0116894115	0.0118590575	0.0007295199	-0.005970482	0.026489591	-0.056510426	-0.031684823	-0.06479042	-0.032489523	0.027966402	0.034763	-0.015409872	-0.009963682	0.1430272	0.025603514	-0.051160686	-0.0015199389	0.009095533	-0.031124633	-0.003994976	-0.09003143	-0.014979641	0.01668435	0.0047609583	-0.083932795	0.15434584	-0.04161688	-0.13209367	-0.12558974	-0.0544689	0.018995807	-0.0015756842	0.00013997307	-0.014430948	0.11710338	0.055518247	0.035901003	-0.03572832	-0.00948025	-0.08705645	0.021971287	-0.051257223	-0.056899633	0.0036161253	-0.024774779	0.0052737473	-0.04768433	0.016038785	0.029083846	-0.018391203
U1014	0.022394286	0.018416274	-0.009871573	-0.04533561	-0.007484333	0.029098157	-0.03609665	0.0033880759	-0.008556255	0.015009001	0.0105794035	-0.017546462	0.028172338	0.041527364	0.03216063	0.043141752	-0.003611999	-0.014656065	-0.04067447	-0.0007301897	-0.048237212	0.026546026	-0.0164802	0.0008629279	0.0054738983	0.047281057	0.01841054	-0.011876889	0.0021394389	0.007494919	-0.014301489	0.026786188	-0.016571939	0.0025387313	-0.008779821	0.018114163	-0.0015320743	-0.079680085	0.06591146	0.052200884	-0.033928934	4.794076e-05	-0.020967696	-0.0314669	0.0040438576	0.0038281959	-0.052461587	-0.003642084	-0.0334697	0.009360752	0.04592587	-0.008019333	-0.003570349	0.06130346	-0.0050916406	-0.0048849406	-0.025909498	0.0034876945	-0.021564942	-0.03686772	-0.020359248	-0.02154183	-0.004938841	0.0014525307	0.0071969964	0.018661827	-0.034320686	0.045722246	-0.011015237	-0.015677867	-0.0012336024	-0.007909585	0.015674535	0.029331397	-0.04433307	0.011180067	0.019804608	0.0067111608	-0.0059901476	0.008921402	0.00872062	0.010857265	-0.01806576	0.04662855	-0.0011873152	-0.017191961	-0.0070194006	-0.011734263	0.0021758005	-0.013139859	0.022310667	-0.08143897	0.015831918	-0.033874914	0.011877319	0.049605172	0.029954076	-0.015826203	-0.024110012	0.045461923	-0.035506688	-0.056503877	-0.020050343	-0.093528524	0.026911423	0.07342808	0.05813373	0.03513498	-0.016232654	-0.030102514	-0.0011821857	-0.018634459	-0.02724307	0.0012027007	-0.015864251	0.019950677	-0.068613805	0.009315834	-0.0054934416	0.020969316	0.035454616	0.038896985	0.04209253	-4.0556304e-05	-0.018458078	-0.03103079	0.02794694	-0.032965306
U1015	0.024774332	0.03515605	-0.0140813	-0.04263102	-0.0012273844	0.033205792	-0.06803177	-0.035109814	-0.009923332	-0.004027238	0.008235839	-0.00055648014	0.021299863	0.03678686	0.014447007	0.036742028	0.004495037	-0.033322547	-0.034369975	0.0048123933	-0.07343081	0.011858892	0.010240023	0.004555196	-0.01185545	0.035842	0.011385759	-0.040028352	0.0022077085	0.0037577972	0.0036817526	0.025971765	0.00039915554	-0.0075220773	-0.021332394	-0.00085453596	0.014310914	-0.050056726	0.09653057	0.046455637	-0.009449003	0.015383306	-0.019008484	-0.017781155	0.013382608	0.039016437	-0.011719095	0.015382897	-0.036978647	-0.015108309	-0.018464714	0.031157427	-0.0012402697	0.083322525	-0.030911505	0.00856288	-0.018664613	-0.00016281009	-0.014472542	-0.060770575	0.0077198	-0.029163945	-0.008559972	-0.012065116	0.0022622393	0.036347657	-0.046067927	0.023690365	-0.038328633	-0.02570329	-0.01746162	0.000616855	-0.008010926	0.0011422699	-0.04989548	0.022197628	0.020961564	0.04365296	-0.011869311	0.024283156	0.051781368	0.003918835	-0.009143526	0.04323034	0.050696682	-0.059149064	0.009423955	0.0035477853	0.03446503	-0.009870306	0.008429402	-0.06435366	0.025954273	-0.038707875	0.0009069992	0.026478466	0.024142772	-0.006625425	-0.03770987	0.02512409	-0.04129995	-0.05389794	-0.015873007	-0.12893091	0.027593806	0.036747523	0.029482223	0.042528074	-0.008018397	-0.026840843	0.008971755	-0.008266978	-0.034353055	-0.029120058	0.0065553477	-0.016774632	-0.0777052	-0.012750305	-0.04828175	0.018384196	0.044245496	0.031599708	0.06114648	0.0013309913	-0.0036694952	-0.04555811	0.01414318	-0.02088349
U1016	-0.01637126	-0.058481794	-0.008903951	0.09745668	-0.045649648	-0.06690554	0.014874048	0.008751629	0.064757556	-0.06453223	0.032165818	0.01795489	-0.016774746	0.0051652556	-0.014459826	0.010416908	0.025980303	-0.057539158	0.07797354	-0.02103565	0.079867095	-0.099987805	0.022327218	0.024987428	0.024883948	-0.0398484	-0.10017259	-0.013567675	-0.015388045	-0.101703204	-0.046707965	0.02861231	0.08127519	0.023144122	0.00735394	-0.029789697	0.01896129	0.054106973	-0.07155247	-0.004298848	0.08844564	-0.11978406	-0.0070183463	0.09926736	0.060132433	0.033089902	0.065566026	0.09580494	0.039254636	-0.0097309565	-0.11028513	-0.021075193	0.022718064	-0.0768179	0.02274243	-0.0122905485	-0.013228507	-0.016670676	0.035246246	0.0044069584	0.08291216	0.03892783	-0.02318728	0.005880783	0.007526953	-0.016753044	0.119664215	-0.048362955	0.0099056335	0.015351786	0.09356749	0.03905639	0.004074727	0.008502489	0.12638716	0.080855764	-0.09123525	-0.043836944	-0.004147917	-0.008039686	-0.0011132779	-0.0022413451	0.032008916	-0.098714575	-0.038943656	-0.047724362	-0.034540124	0.03954933	0.022642208	-0.017350107	-0.014183377	0.17644213	0.010719269	-0.04723054	-0.020575123	0.009711428	-0.042900316	-0.008964206	-0.08371925	-0.010995295	0.018626083	0.006141344	-0.086023934	0.18015623	-0.045193896	-0.13736829	-0.14564301	-0.08166566	0.021209981	-0.0030037996	0.008011912	-0.02377074	0.14502364	0.07619894	0.04302531	-0.031114569	0.0031934115	-0.11699117	0.019154225	-0.08045234	-0.051188685	0.009608687	-0.033227857	-0.010312507	-0.063585885	0.022334555	0.027117152	0.0014493992
U1017	-0.05408728	-0.0424134	-0.0124442885	0.06161943	-0.038107242	-0.059194494	0.040873576	0.017586289	0.0623859	-0.02086505	0.015758175	0.015709542	-0.019822435	-0.018492678	-0.002846146	-0.033824667	0.021261778	-0.027469244	0.033553693	-0.015092911	0.10130999	-0.06075598	0.020268846	0.014371665	0.021199875	-0.026160758	-0.05957561	-0.030116497	-0.01311034	-0.04782164	-0.007986168	0.011876639	0.040309247	0.02452663	0.022163644	-0.00673665	0.0031043473	0.043075845	-0.064633295	-0.004236211	0.032925807	-0.071046256	0.009508895	0.072315134	0.0014638854	0.025278416	0.05325953	0.06513306	0.04046373	-0.021346461	-0.0671957	-0.022105072	0.019784667	-0.058835223	0.024345288	-0.011688065	0.0148916505	-0.03788476	0.019246459	0.026844863	0.042711288	0.02532865	0.008295952	0.015698487	0.012416933	-0.035487734	0.079477265	-0.019931108	0.02669106	0.019963562	0.062423766	0.027776271	0.014007721	0.00824702	0.07201611	0.0437217	-0.056114975	-0.031538703	0.011444269	-0.023085963	-0.0073627722	-0.0010154936	0.0254688	-0.06313579	-0.04777558	-0.0037232041	-0.033052113	0.023495298	0.0022517666	-0.020785794	-0.03262222	0.10370068	-0.0025287867	-0.029533958	0.005540949	0.006465091	-0.013092632	-0.0280286	-0.04371623	-0.012026999	0.028759655	0.025839865	-0.032594405	0.1261415	-0.036233626	-0.102140605	-0.092682056	-0.06772608	-0.0017376216	0.023978028	0.0075631705	-0.0007808432	0.08512472	0.06267782	0.04248525	-0.021651229	0.018075505	-0.037667572	0.027031545	-0.043385882	-0.032014526	-0.006429558	-0.034439996	-0.021161087	-0.051584154	0.026623378	0.017069224	0.01333896
U1018	-0.0053225695	0.055324968	0.007214305	-0.09344976	0.009857611	0.0422097	-0.031994212	0.011462478	-0.017953271	0.035418317	-0.019173075	-0.021058714	-0.0113369245	-0.015072289	0.028939996	0.007293543	-0.01741936	0.027583046	-0.08489021	0.0073769577	-0.050020188	0.061022222	0.010139813	-0.03243351	-0.028395977	0.037011705	0.052896693	-0.05823798	-0.012368066	0.055944424	0.036806837	-0.010869743	-0.033203036	-0.014688283	-0.019199904	0.023448048	-0.006056007	-0.054117426	0.049683657	0.034373805	-0.06910954	0.106287904	-0.027950618	-0.06039364	-0.04207862	0.037721466	-0.045001857	-0.10171088	-0.073678896	-0.035705198	0.053454556	0.024238057	-0.011715423	0.09304829	-0.015607553	0.013183134	0.034752663	-0.016671883	-0.02906987	0.0021101912	-0.081552096	-0.02039459	0.023319956	-0.03091918	0.01582997	0.029877096	-0.06486933	0.029360477	-0.037350327	-0.023573162	-0.075836435	-0.0037273609	-0.0038288406	-0.0094258115	-0.050399415	-0.056411445	0.05883699	0.01511254	0.025201496	-0.017494123	0.026332557	0.041170105	-0.029112346	0.101267576	0.053169355	0.0327094	0.02723361	0.012742189	0.012676571	-0.006052733	0.0015938219	-0.14539155	-0.026287166	0.05273834	0.00017992314	-0.007506922	0.04192254	0.008191266	0.07288191	0.01596004	-0.025074067	-0.0076969233	0.104605794	-0.13647415	0.030533016	0.09596067	0.09841561	0.040757097	-0.04254441	0.019565288	-0.0024548045	-0.0015613958	-0.09931099	-0.058889415	-0.016791014	0.023551699	-0.02315554	0.111801066	-0.03525328	0.0651299	0.042833433	-0.0061311102	0.044769872	0.008411709	0.023917155	0.008113202	-0.022117376	-0.0005211155
U1019	-0.030271469	-0.09535195	-0.037556916	0.088362664	-0.02109199	-0.044460125	0.018080704	-0.0022884612	0.054561805	-0.040074807	0.059652023	0.006653252	-0.008262012	0.04318947	-0.020125948	0.011220163	0.008351672	-0.043068405	0.057699732	-0.01279177	0.083032206	-0.112023875	0.014427264	0.02005759	0.029208735	-0.030773144	-0.055717364	-0.0041048615	-0.030690823	-0.074901655	-0.050991707	0.033722423	0.06046302	-0.001258859	-0.0065890895	-0.02548271	-0.0012068416	0.050726056	-0.036253635	0.012128026	0.060944065	-0.13639632	0.017169783	0.08960013	0.036065318	0.0044085216	0.0417815	0.10265924	0.065077014	0.032400075	-0.10407162	-0.06280872	0.053471185	-0.08169913	0.008240367	-0.0036357166	-0.036432773	0.01697378	0.05577881	0.0014858806	0.11138243	-0.017589472	-0.022748455	0.036042593	0.045091927	-0.043324046	0.0678225	-0.041662786	0.036891203	0.014098	0.10237196	0.022937229	-0.0076885093	0.003142382	0.07998479	0.05264745	-0.10475625	-0.034137823	-0.027843444	0.02372782	-0.004748125	0.008358021	-0.010894755	-0.09980518	-0.05300729	-0.05806098	-0.026150255	0.016888525	0.03264504	-0.008363575	-0.031357173	0.17930487	0.0062878123	-0.056418076	-0.015856087	0.0144723635	-0.03170293	0.011692771	-0.11937317	0.030408144	0.013729387	0.00803181	-0.11962758	0.15689388	-0.009933278	-0.08922314	-0.12773456	-0.07413099	0.021847878	-0.012451179	-0.00038776768	-0.036068518	0.12529846	0.05071887	0.03778149	-0.04808473	-0.022256587	-0.12102931	-0.019204445	-0.09094463	-0.071277685	0.036530696	-0.033208456	-0.008846605	-0.03485512	0.007120933	0.030328201	-0.024394069
U102	-0.050739285	-0.13727036	-0.043101184	0.24048537	-0.05689577	-0.11347647	0.0067054927	-0.025163068	0.12307312	-0.1341045	0.06357101	0.053879935	-0.058568608	0.071241826	-0.049171288	0.011154769	0.039300375	-0.11056286	0.16725118	-0.054794285	0.1615158	-0.2008689	0.046369787	0.059011344	0.05011911	-0.06258909	-0.1655908	0.006309532	-0.06417996	-0.24848938	-0.101798564	0.089128874	0.16511361	0.056428544	-0.044983517	-0.017359827	0.02629793	0.070009835	-0.09455624	0.010375956	0.19149609	-0.26458332	0.01866517	0.264185	0.13328929	0.059236184	0.15511468	0.2200392	0.119959444	0.010811611	-0.29741347	-0.030943753	0.0707945	-0.1615641	0.035112437	-0.0031921845	-0.09135266	-0.023533035	0.11081962	-0.06082722	0.22178349	-0.0013212243	-0.100262925	0.01791098	0.029493814	-0.00185885	0.20571366	-0.08319085	0.07835444	0.0213693	0.24327585	0.10133686	-0.013203608	0.027755708	0.18868452	0.19466762	-0.19747505	-0.08303606	-0.03837037	0.059007686	0.027387146	-0.029146269	0.044964556	-0.16150007	-0.07785971	-0.1897701	-0.074118674	0.06872375	0.08703475	-0.044114597	-0.019684434	0.3790863	0.085663855	-0.16852263	-0.0121114515	0.046822082	-0.08326036	-0.0051660603	-0.25726196	-0.010594801	0.04014374	0.003465614	-0.26861483	0.3707313	-0.09762795	-0.32011577	-0.33008555	-0.12699836	0.0663311	-0.024019603	-0.009449767	-0.046009198	0.29756892	0.14046383	0.09543528	-0.09050079	-0.04329787	-0.25378707	0.04449925	-0.13496286	-0.14431989	0.035626765	-0.061182916	0.030545512	-0.11745985	0.026810035	0.059876375	-0.053609595
U1020	-0.009630382	0.09905228	0.034066137	-0.17209749	0.01977564	0.07741792	-0.027515132	0.015202878	-0.04633562	0.05938166	-0.036820233	-0.029158812	-0.008860458	-0.03375125	0.022004459	-0.040930912	-0.01925417	0.05064797	-0.119894005	0.010161985	-0.103245005	0.08081727	-0.017858274	-0.042377174	-0.008959738	0.050999526	0.10375407	-0.041549843	0.038937945	0.137378	0.044283494	-0.052388787	-0.080532946	-0.06158898	0.014218725	0.020516558	0.009556363	-0.04610917	0.048080854	-0.0027998136	-0.089251906	0.20355238	-0.008197147	-0.124037854	-0.035273246	-0.006159366	-0.099260636	-0.13512269	-0.07030071	-0.016397513	0.1675362	0.047296934	-0.06467169	0.12448786	-0.03101343	0.009491401	0.06330069	-0.040853925	-0.08036366	0.036028672	-0.15022276	-0.0041422676	0.069789626	0.011794442	0.006828461	0.015248539	-0.099331275	0.033035412	-0.056484114	-0.03279136	-0.14878273	-0.071915224	0.019850347	-0.034753505	-0.09883077	-0.09712047	0.10181296	0.03278078	0.035317924	-0.026661547	-0.019007187	0.035868175	-0.02535858	0.0903492	0.06417229	0.12290805	0.022873512	-0.043282956	-0.010796448	0.03170159	-0.037527163	-0.24303195	-0.073636346	0.10529378	0.021565717	-0.042367693	0.069763295	-0.02175919	0.14131804	-0.00048453826	-0.02635793	-0.0060665947	0.17132919	-0.19817139	0.049618	0.15614498	0.1609065	0.055055663	-0.034258902	0.013005679	0.0451157	0.037884314	-0.17605886	-0.07585173	-0.058815103	0.03975429	-0.030979272	0.18094406	-0.041003622	0.09363355	0.07698969	-0.022536602	0.038956344	-0.021696322	0.031074854	-0.01029742	-0.021634169	0.06534183
