	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.033021454	-0.07742092	0.06899307	0.04187482	0.043163747	0.13714236	0.017098974	0.16730475	-0.095072284	0.027718592	-0.018848497	-0.09202935	0.00069529377	-0.015725534	-0.049766187	-0.022668969	0.04019961	-0.05647085	-0.05738689	0.010193411	0.1286965	0.04535731	-0.05063335	-0.11950295	0.11287866	-0.015486022	0.007352859	0.04766736	-0.09828087	-0.062651604	-0.07079069	-0.058081314	0.026658941	-0.030385178	0.062449563	0.034588367	0.0743299	0.051236138	-6.680377e-05	0.06983487	0.02055392	-0.053724185	-0.013535352	0.07129488	-0.046890855	-0.04788361	0.036287062	-0.002813994	-0.08815098	-0.03789282	-0.050108947	0.039491616	-0.117649466	0.10499621	0.036904037	-0.06829229	0.09172132	-0.07631699	-0.090177	0.010319062	-0.00067566196	-0.017792836	-0.115587756	0.05470757	-0.004426315	-0.07473689	-0.0064108726	-0.038002312	-0.046365723	-0.1553481	-0.024161601	-0.029931365	-0.030619144	0.061135065	-0.00012372434	0.07513797	-0.08833335	0.024203636	0.077738136	-0.065902375	0.014623806	0.0016303803	0.027118152	0.019344134	-0.0021053394	-0.0062338645	0.0020363685	-0.045564435	-0.028335271	0.1773703	-0.024760826	-0.09142716	-0.07748841	-0.034603737	0.027251007	0.0071138423	0.27364147	-0.020839855	0.12137655	-0.15699728	0.09635935	-0.09862766	0.004995457	-0.09468423	-0.03003872	-0.164164	0.07909498	0.037599757	-0.0750422	-0.039325256	0.0022658706	-0.04862123	-0.019298108	-0.022300316	-0.14814952	-0.1578601	-0.11910996	-0.025018606	-0.0531512	-0.0681481	-0.0065320507	0.16258636	-0.0503043	0.05210502	0.038121723	-0.1836257	0.15312658	-0.0021519698
U109	0.0412636	0.15133652	0.53994346	-0.011075027	-0.17887314	0.022055037	0.10377583	0.10042192	-0.025723748	-0.0010845037	-0.010550787	-0.18404162	-0.010663308	0.0379342	0.011958334	0.32628143	0.07766263	0.02831505	-0.06291653	0.09549908	0.12038811	-0.08700994	-0.10955546	-0.4227805	0.21590164	-0.015839525	-0.12502287	0.28455064	-0.18137732	0.30119935	-0.12817566	-0.18853408	0.0043295845	0.072298	0.17554359	0.017834455	-0.10036585	0.12969913	0.19076832	-0.13465555	-0.04151135	-0.20203839	0.15350874	0.040627718	-0.19875	-0.018801548	-0.3421375	-0.10078348	-0.1738196	0.36022937	0.06449917	-0.014164267	-0.15910941	0.13087338	0.18434684	-0.12074751	0.097591706	-0.15852362	0.15285437	0.06167219	-0.21505623	0.026255451	-0.28951976	0.16032653	0.097610824	-0.022319116	-0.019489584	0.32630044	0.27395234	-0.24720325	0.18846421	-0.21206865	0.0008677095	0.1290688	-0.14863265	0.25520697	-0.18608212	0.08894737	0.034071583	-0.11792408	0.09983092	0.24594061	0.0820725	0.18849634	0.02064657	0.28563768	0.094655186	-0.02446824	0.0072434116	0.2815951	0.0056370515	-0.41731974	-0.0638327	-0.070739545	0.06501897	-0.061822515	0.26065093	-0.039206766	0.2023513	-0.013324123	-0.119298406	-0.27746275	0.034884423	-0.1517839	-0.08161043	0.20881721	-0.05560084	0.07753381	-0.17298593	-0.115190774	0.035280567	-0.13910249	-0.18095045	-0.20301719	-0.37458324	-0.43226895	-0.014630865	-0.03769061	0.09525504	-0.16657172	0.22608328	0.23102081	0.07664325	0.04891849	-0.23508772	0.16453537	0.2214335	0.05170727
U11	-0.02851869	-0.22875217	-0.18249153	0.0039643394	0.22422062	0.21368244	0.09680082	0.22505085	-0.13847362	0.012473021	-0.019934565	0.0208254	-0.0014667567	-0.020606276	-0.0630657	-0.08236363	-0.011730051	-0.028433524	-0.078218184	0.02352903	0.13746879	0.088023506	-0.045251325	-0.0012571104	0.09213065	0.010352884	0.015932398	-0.010756731	-0.08307994	-0.22723107	0.040659882	0.042548977	0.022947991	-0.049790923	0.07947515	0.02512642	0.19450226	0.017371954	-0.10374442	0.22404648	0.014509352	0.017871767	-0.0789276	0.033355407	0.04000538	-0.06051555	0.3602359	0.0057037375	-0.025932848	-0.27188918	-0.05507298	0.031771697	-0.09560849	0.086234175	-0.034287676	-0.009098109	0.07271812	-0.061172187	-0.15513971	-0.044672795	0.0824363	0.03870782	0.081945255	-0.0030850135	-0.017355502	-0.13027258	0.041063093	-0.3218085	-0.32061425	-0.27387974	-0.17597243	0.023163855	-0.106876515	-0.08322433	0.0032570958	-0.07809545	-0.06903031	0.032876387	0.071326405	-0.099809244	-0.009322934	-0.09424323	0.019976167	-0.103964224	-0.00278186	-0.12244188	-0.061962895	-0.053565674	-0.027722482	0.102680385	-0.022194305	0.1118124	-0.07418953	0.05178731	0.025804019	0.06436789	0.3668193	-0.017009504	0.08058046	-0.19655298	0.16047376	0.005070367	-0.0008749864	-0.055353057	-0.039874375	-0.26689294	0.20640871	-0.033529945	0.096224755	0.014475629	-0.06597692	0.005341326	-0.022108743	0.06902383	0.023391869	-0.03639896	-0.14132407	-0.01071023	-0.17850669	-0.013187116	-0.18176891	0.15304762	-0.11497008	0.0052750446	0.1306835	-0.40611598	0.14102297	-0.033332594
U110	0.09868483	0.045499027	-0.07859032	-0.20724498	0.06628113	-0.06228797	0.1317067	-0.09210318	0.049765773	-0.03643599	0.02408081	0.17397374	0.008089072	0.079598404	0.14108098	0.20534953	-0.066381045	0.17769401	0.06890525	0.114150606	-0.06443673	-0.08430412	0.051080115	0.00413727	-0.00062470883	0.044572406	-0.09951222	0.063646026	0.048923418	0.109903365	0.20885904	0.11292085	-0.045023005	0.067240894	0.068240464	-0.055883545	-0.07165006	-0.07887726	0.010855511	-0.04613424	-0.10344875	0.07270879	0.010367041	-0.18227059	0.042856716	0.0380064	0.19012243	-0.024117656	0.059222005	-0.003844384	0.085030675	-0.04338836	0.044275053	-0.12464584	-0.07756707	0.10166542	-0.08143881	0.07988541	0.1987954	-0.017259117	-0.060582004	0.16510046	0.26601765	-0.056410413	0.022546936	-0.021515902	0.07764237	-0.15993747	-0.10901456	-0.15682167	-0.08944074	-0.0548611	-0.046430133	-0.14993876	-0.14984995	-0.15800567	0.05158917	0.03002122	-0.09239502	-0.0514441	-0.002140602	0.036492098	0.0038320674	-0.12263249	0.049412634	0.016996976	-0.031293593	0.09049011	0.02649656	-0.18283992	0.06779315	0.11954579	0.09699294	0.1239068	0.030636465	-0.023897585	0.0051137432	0.027158879	-0.06338568	0.17695743	-0.17842832	0.0805768	-0.025084298	0.09158827	-0.032708824	0.24689925	0.13227767	-0.09978536	0.21975455	0.05509296	-0.071652114	0.06784936	-0.14292447	0.008273931	0.2003629	0.08441493	0.17229143	-0.0057707205	0.038456492	0.10377417	-0.10126127	-0.11501439	0.025859635	-0.06195983	-0.045061618	0.076020084	-0.04633339	0.015722226
U111	0.028586304	0.11767573	-0.07219367	-0.079182714	-0.106666245	-0.24638346	-0.074820116	-0.28218552	0.13195677	-0.05732808	0.0012834938	0.11962746	-0.00843179	0.046848655	0.09683939	-0.023195647	-0.11234115	0.06666215	0.11541508	-0.0062823826	-0.19877973	-0.09839192	0.1049965	0.19721682	-0.18078408	0.0053838436	-0.0030440679	-0.1502485	0.18021968	0.097779974	0.06452309	0.10230715	0.0012752721	0.05554801	-0.13921073	-0.043992937	-0.16792783	-0.09679433	0.015585	-0.16268788	-0.026503716	0.10257403	-0.0014466103	-0.15888616	0.0146348	0.048390985	-0.093536004	0.04799498	0.1414532	0.061932974	0.039041508	-0.044762496	0.15880111	-0.1772095	-0.08903561	0.12155083	-0.1721122	0.17631608	0.13577065	0.0021748748	0.021375094	0.0053651575	0.15541832	-0.07135287	-0.010197345	0.10313997	0.009031065	0.060956627	0.13986546	0.33816993	-0.0048101395	0.029913023	0.055577263	-0.062161494	-0.022369388	-0.112771645	0.16575268	-0.066569775	-0.097403884	0.12787317	-0.072874695	-0.008519079	-0.009131972	-0.063093275	0.009869879	-0.009912389	-0.018359933	0.094516784	0.02395777	-0.31896505	0.02045275	0.14907035	0.14178173	0.035958327	-0.0431742	-0.069261596	-0.5505023	0.0069297664	-0.20263699	0.27165782	-0.17591026	0.19521046	-0.009462946	0.12808402	0.071885124	0.27185676	-0.0958141	-0.060720123	0.10035303	0.033933353	0.037810817	0.036197126	0.07853708	0.1037079	0.21888144	0.24368572	0.21025303	0.02813018	0.10086796	0.14810124	0.029316233	-0.33863878	0.052113198	-0.08146888	-0.020609109	0.38959986	-0.2668856	-0.0028869864
U112	0.07975831	0.066365466	0.15762793	-0.13014165	-0.001448974	-0.0035325438	0.14169349	0.033896554	-0.00048221648	-0.0198457	0.009839157	0.03715256	0.0013193283	0.0714904	0.09807266	0.27957228	-0.017810363	0.12908347	0.0008939449	0.13102579	0.020197973	-0.0947481	-0.036052868	-0.19242333	0.10280516	0.014238565	-0.12147735	0.1757173	-0.080243684	0.20393519	0.09542545	-0.0044408846	-0.039876938	0.068205304	0.15147793	-0.011887436	-0.05352533	0.023372808	0.08474843	-0.046677418	-0.08214265	-0.05451501	0.055457354	-0.08308915	-0.039568525	-0.007224839	0.021098793	-0.059033006	-0.037234932	0.11558401	0.09805922	-0.029444009	-0.052618477	-0.011140081	0.04532583	-0.0027032178	0.0136245005	-0.04892598	0.17616361	0.00020754128	-0.13303651	0.14310212	0.059343725	0.018529328	0.040865194	-0.029048875	0.044350073	0.008906288	-0.0076540485	-0.28217953	0.033101615	-0.12655906	-0.05622974	-0.060275245	-0.16062729	0.0063769203	-0.06688347	0.05331281	-0.053867258	-0.108853415	0.040934697	0.11374715	0.033312164	0.0074477503	0.049934633	0.1285631	0.008079385	0.050893042	0.015631922	0.039613064	0.04131326	-0.09448601	0.024994647	0.06430514	0.06022439	-0.030000694	0.19044828	-0.00010792352	0.071696945	0.0843167	-0.1550169	-0.08374483	-0.0032115933	-0.031317245	-0.070824474	0.21576375	0.08293892	-0.038250282	0.06458748	-0.014367083	-0.051097568	0.0012616282	-0.19103605	-0.1014545	-0.029104482	-0.15925632	0.08494634	-0.023681924	0.05357528	-0.010959072	0.0054452717	0.067692354	0.04205148	-0.013043769	-0.13098939	0.037938975	0.08045675	0.020509608
U113	-0.020069038	0.15710339	0.457929	0.079798274	-0.21833204	-0.033451147	-0.052344013	0.026551303	-0.021369383	0.016467813	-0.020094194	-0.21563938	0.008310406	0.018295366	-0.015870817	0.12645239	0.041853856	-0.06317267	-0.03659062	0.016201876	0.084460996	-0.067594655	-0.072746225	-0.27128297	0.11067162	-0.03807489	-0.051776193	0.11252566	-0.101142086	0.2261934	-0.2266937	-0.18592279	0.024418771	0.03870615	0.032424625	0.03523734	-0.12306441	0.10802249	0.16932969	-0.19349226	0.004004117	-0.13649127	0.13079217	0.07420431	-0.16898082	-0.044528354	-0.45157063	-0.033546	-0.12149906	0.32485375	0.007619117	0.016336236	-0.10044123	0.09850899	0.14753799	-0.12987101	0.081323765	-0.0988943	0.057778034	0.09178161	-0.15582404	-0.04855682	-0.35286114	0.13249053	0.039135538	0.034078397	-0.05102895	0.37480563	0.37060648	0.015864033	0.2041052	-0.10588894	0.04860598	0.19867307	-0.04171027	0.27926314	-0.11876393	0.0077275597	0.06284921	-0.020961113	0.03938534	0.16215013	0.06028795	0.20859854	-0.0057302825	0.23782334	0.06966214	-0.03288926	-0.012571779	0.21123765	-0.008911902	-0.36900094	-0.048446033	-0.15218398	0.0069185514	-0.07262205	0.011891156	-0.053542953	0.14779666	-0.007078234	-0.05849969	-0.20680362	0.031382468	-0.13272814	-0.01232264	0.13150916	-0.14439529	0.10479181	-0.26083922	-0.11529054	0.088875145	-0.12621446	-0.030973839	-0.13896309	-0.34147927	-0.31975445	-0.02302967	-0.023372341	0.12572071	-0.14408168	0.23072474	0.12220042	0.06880038	0.07771368	-0.17164563	0.24792075	0.107145175	0.049785744
U114	0.04340468	-0.09669595	-0.38762188	-0.15556403	0.19919403	-0.03073097	0.07383649	-0.09434711	0.012305256	-0.04058462	0.005062855	0.24576174	-0.012699252	0.03886445	0.077755824	-0.053058773	-0.113862365	0.11625738	0.07301055	0.044826422	-0.06446177	-0.01378098	0.09485643	0.23207109	-0.08494639	0.016067762	0.0050296467	-0.117186815	0.13723142	-0.13697992	0.23888755	0.20697151	-0.000960669	0.026551608	-0.037464533	-0.037015498	0.035804242	-0.12654015	-0.11304559	0.0951041	-0.06764613	0.1724486	-0.113666154	-0.15612063	0.12643163	0.02891415	0.4280122	0.04107715	0.15432711	-0.26987326	0.014402233	-0.0292974	0.1048902	-0.15903607	-0.16342965	0.16562961	-0.10842513	0.13494936	0.027651235	-0.05028601	0.09428916	0.115019396	0.37183818	-0.113247395	-0.028308503	-0.037428092	0.08798084	-0.38980865	-0.30876407	-0.0075756274	-0.22605492	0.04911182	-0.05403555	-0.2204125	-0.068049595	-0.2740208	0.12947893	-0.013938323	-0.06395094	0.012991186	-0.060416274	-0.12853287	-0.021016747	-0.23007342	0.023620103	-0.18802263	-0.10961173	0.07261851	0.016344383	-0.30210754	0.028976006	0.3434545	0.1073764	0.16108097	-0.014512119	0.013330988	-0.09682661	0.029311486	-0.15340799	0.118509024	-0.040117417	0.2363744	-0.041583855	0.1617801	0.026653552	0.041802358	0.16480738	-0.13906978	0.30974686	0.100741796	-0.083057776	0.10045201	-0.018217543	0.16978233	0.36271685	0.29191738	0.12398818	0.013820443	-0.06499769	0.18569309	-0.22867395	-0.21044746	-0.060451105	-0.095024616	0.13053794	-0.08984283	-0.13392913	-0.013272181
U115	-0.07005612	-0.2336196	-0.12383188	0.10681892	0.18846044	0.2518159	0.03292234	0.26775694	-0.17546587	0.030706834	-0.033628013	-0.09011164	-0.010856647	-0.06012716	-0.1362847	-0.19225635	0.036780033	-0.1198327	-0.10660956	-0.034204192	0.18425483	0.12720864	-0.06344603	-0.0043982565	0.10513251	-0.016573818	0.06608686	-0.047936976	-0.101243265	-0.27963278	-0.06645264	-0.016513132	0.046951763	-0.08021596	0.03809293	0.056769375	0.21916583	0.051406987	-0.10608788	0.23457544	0.050173525	-0.024577811	-0.08005493	0.12343294	-0.0037395922	-0.07324408	0.2565586	0.023934562	-0.06681085	-0.25396433	-0.10919621	0.054086283	-0.13177903	0.14478946	-0.0008028811	-0.066502765	0.11877107	-0.0894176	-0.26116967	-0.023510106	0.10120547	-0.055051427	-0.06807181	0.041629694	-0.015420893	-0.13491236	0.0017955787	-0.24142668	-0.2686728	-0.18121631	-0.14980355	0.044168904	-0.07896964	0.017823655	0.0645739	0.0072707105	-0.10221102	0.022735726	0.13394237	-0.07712896	-0.010185226	-0.110565454	0.014442242	-0.035875242	-0.03076981	-0.1423941	-0.038180735	-0.10858679	-0.045080744	0.19356887	-0.049107216	0.03295547	-0.12138772	-0.02222598	0.006498372	0.061270587	0.37159762	-0.03324065	0.1148658	-0.28544766	0.24540418	-0.03695067	0.008247119	-0.09842412	-0.014917558	-0.39994863	0.14676449	0.02139433	-0.02547973	-0.022133969	-0.016694799	-0.034225725	0.047099657	0.06637416	-0.097005725	-0.09133077	-0.23141947	-0.014468078	-0.18256527	-0.07131254	-0.12728387	0.20771194	-0.13157715	0.041433286	0.16106005	-0.43681127	0.17729829	-0.026990801
U116	0.09219746	-0.065846525	-0.084272504	-0.22965468	0.19149971	0.08798907	0.23611219	0.07002826	-0.034860726	-0.017009355	0.015779408	0.18287732	-0.0017973166	0.08177795	0.13681449	0.28772017	-0.04104173	0.21755342	-0.014199145	0.17845294	0.04152473	-0.049145672	-0.01228367	-0.1298909	0.13531968	0.035358712	-0.14124595	0.18532398	-0.059734024	0.09810576	0.27539122	0.11466821	-0.061122686	0.0790979	0.21340874	-0.040032376	0.009558547	-0.036681943	0.004000813	0.08619991	-0.13265397	0.03874965	-0.035390645	-0.16325575	0.03707206	0.005588752	0.39083534	-0.053526446	-0.002527032	-0.10123515	0.09952409	-0.036758192	-0.026591305	-0.042143412	-0.060380362	0.061557744	0.0031419955	0.0042255893	0.16678753	-0.041958336	-0.09032028	0.24886027	0.28321508	-0.039708015	0.040840447	-0.1051452	0.107595876	-0.29194698	-0.273143	-0.44636482	-0.15684116	-0.11330334	-0.12871477	-0.19631155	-0.21009889	-0.16441824	-0.05616577	0.09215264	-0.049729634	-0.15857528	0.028244063	0.048075706	0.019421617	-0.16595961	0.081045404	4.8578717e-05	-0.07320194	0.070202604	0.005502939	-0.02194601	0.054579925	0.095030434	0.029998714	0.19788891	0.09014347	0.0095034065	0.33596757	0.007967878	0.043265373	0.074623235	-0.14727888	0.01795549	-0.016503587	0.011705231	-0.115095675	0.16843191	0.2684503	-0.11192414	0.2770618	0.06805129	-0.12992197	0.05098487	-0.24797523	-0.026006196	0.1601459	-0.0549422	0.08984165	-0.037174255	-0.060884554	0.053981148	-0.18003064	0.047242075	-0.030129177	-0.048335914	-0.056800768	-0.17441013	0.11662687	0.014170502
U117	-0.04683846	-0.057200514	0.14951341	0.07074263	0.0059733205	0.14612162	0.0049761124	0.18382	-0.097547635	0.029526643	-0.021592706	-0.13807638	-0.002836017	-0.02002443	-0.065462895	-0.0013263153	0.060223307	-0.07000346	-0.07688788	-0.0007822197	0.14989072	0.053506803	-0.07312282	-0.16674717	0.13134459	-0.019011425	0.0055032773	0.0659084	-0.12036895	-0.03569661	-0.12646128	-0.09291049	0.032631636	-0.02886035	0.06917578	0.043900236	0.06669041	0.076031305	0.026486762	0.04362699	0.035517063	-0.0933536	0.014590839	0.09837376	-0.08066548	-0.054385465	-0.042926952	-0.0131619265	-0.105609074	0.019655429	-0.05925121	0.046796095	-0.13590685	0.13813987	0.0731766	-0.09984566	0.11550357	-0.10519439	-0.09744248	0.025585093	-0.018953592	-0.035353146	-0.1860099	0.08257982	0.0043861964	-0.0727749	-0.022697538	0.032086533	0.018133653	-0.15807037	0.016675673	-0.037354253	-0.017892439	0.10126513	0.005998941	0.11914	-0.10935914	0.030385368	0.09005974	-0.063565426	0.032411736	0.028378505	0.03547885	0.062706456	-0.010218122	0.042710707	0.016945258	-0.057022065	-0.034102567	0.2283742	-0.023809899	-0.15847392	-0.09557581	-0.06963433	0.02303932	0.003490909	0.2883322	-0.027114399	0.15176633	-0.17282195	0.0945944	-0.13660336	0.012086294	-0.12245697	-0.025703287	-0.16255787	0.045696676	0.06555248	-0.1295423	-0.06299005	0.024040217	-0.07866138	-0.023676092	-0.047777854	-0.22265528	-0.21778378	-0.13754937	-0.020196464	-0.05013522	-0.1034526	0.032510463	0.21039647	-0.03698632	0.06718403	0.0073501114	-0.16063714	0.17997257	-0.0022819778
U118	-0.014767007	0.19320893	0.14393742	0.028316675	-0.2600332	-0.26884422	-0.16447736	-0.28289187	0.1317707	-0.048377518	-0.011540539	-0.047007672	-0.0087681115	0.022516519	0.033073746	-0.073806144	-0.066289306	-0.04174254	0.086503476	-0.061674893	-0.17014912	-0.097411394	0.07084555	0.13675591	-0.17685099	-0.017757183	0.026997242	-0.14789192	0.1438896	0.14453387	-0.10055508	-0.019406904	0.024876518	0.04431997	-0.17944911	-0.010189456	-0.21209002	-0.04011544	0.07820213	-0.22377716	0.018215865	0.019048091	0.061969504	-0.06875467	-0.07604477	0.027955953	-0.37468052	0.060869228	0.09331241	0.21414568	0.006398858	-0.027498342	0.12616336	-0.10639802	0.0028944816	0.03695161	-0.12863606	0.11778226	0.085149035	0.031178297	0.0032838932	-0.09322381	-0.085189834	-0.009331768	0.0052908794	0.13884334	-0.05499574	0.30615646	0.35529578	0.47101718	0.12083736	0.00794259	0.12189541	0.07275966	0.044953443	0.05477755	0.12289659	-0.08381362	-0.061294902	0.16698578	-0.06758859	0.04203772	0.010397702	0.07248107	-0.012119764	0.06882816	0.03459048	0.049993295	0.00789413	-0.19883059	-0.018695159	-0.030819494	0.08972964	-0.0842978	-0.062994845	-0.09288262	-0.63426584	-0.02007312	-0.16966507	0.22587088	-0.14293078	0.09451645	0.002822577	0.05662848	0.09082741	0.2420092	-0.24279058	0.027297132	-0.09368259	-0.029553253	0.12036809	-0.029858246	0.14970559	0.047526173	0.030798871	0.12761933	0.14906725	0.035087675	0.14410113	0.068386905	0.18885276	-0.2954281	0.06975944	-0.039293505	-0.07028487	0.51374084	-0.24414764	0.004651432
U119	0.038834963	0.26077732	0.33656546	0.005868342	-0.33999342	-0.28871277	-0.11583464	-0.28884864	0.15919764	-0.043107968	0.014491305	-0.07703538	0.027011532	0.048423313	0.056344308	0.092876524	-0.050958443	0.0008546654	0.09079431	-0.0063331574	-0.14206779	-0.15191561	0.0522407	0.008956708	-0.12244773	0.012538837	-0.04375823	-0.050884053	0.086132765	0.3106076	-0.1432732	-0.07882849	-0.015708998	0.071507946	-0.1340921	-0.018643308	-0.26899076	-0.032332614	0.15850617	-0.3396336	-0.028867979	-0.030039746	0.14453605	-0.08072009	-0.11733524	0.042484377	-0.5414279	-0.0074758837	0.04775032	0.37650648	0.03611932	-0.035585675	0.10195421	-0.09926907	0.039577156	-0.0036008134	-0.13222158	0.09513062	0.20580524	0.044889484	-0.10532564	-0.047827337	-0.13971232	0.027930163	0.029280815	0.14695252	-0.045686435	0.42863598	0.48176104	0.3702711	0.2209602	-0.027210144	0.11534291	0.11887501	-0.036679428	0.13547179	0.06401237	-0.059856974	-0.06422441	0.10915253	-0.04569265	0.13046466	0.03953684	0.13524015	-0.0068065096	0.20340721	0.08372539	0.053074546	0.014519516	-0.13039252	0.035671555	-0.16616808	0.08515261	-0.11305093	-0.05777213	-0.11425483	-0.59084773	-0.034113005	-0.10147103	0.26616147	-0.21177992	-0.00783895	0.010434785	0.03137263	0.06542092	0.39739177	-0.25183815	0.051528797	-0.12514293	-0.04375276	0.11432861	-0.042585526	0.061996937	-0.043772653	-0.06392875	0.0089854	0.19290406	0.020545105	0.21343508	0.007934979	0.24949054	-0.23341507	0.12542717	-0.01714531	-0.17261617	0.6118459	-0.20323028	0.038990576
U12	0.055548016	-0.032520473	-0.27354455	-0.16660745	0.11726929	-0.110330746	0.051395487	-0.1661231	0.058183596	-0.04652713	0.007930169	0.24122955	-0.02070422	0.05923731	0.11406424	0.013579931	-0.12644687	0.14324804	0.09261859	0.053992465	-0.116888165	-0.061803203	0.093167275	0.19636135	-0.1074582	0.018395433	-0.033772364	-0.11033602	0.14448266	-0.0113505665	0.21566421	0.1936071	-0.015514722	0.053908434	-0.04242083	-0.055207778	-0.04246434	-0.11560892	-0.06389256	-0.011998262	-0.06901291	0.15638424	-0.07525105	-0.18998438	0.09721781	0.02879073	0.27659142	0.024729684	0.14588271	-0.15615752	0.051260576	-0.050450273	0.12832473	-0.17926514	-0.1497462	0.16378553	-0.13906556	0.1585759	0.11419837	-0.027326837	0.04069185	0.116615534	0.34003395	-0.10203385	-0.01935283	0.015779369	0.08497523	-0.2589865	-0.16132525	0.06260714	-0.1593845	0.031829894	-0.04653114	-0.18919387	-0.0841559	-0.239528	0.1428372	-0.024264866	-0.08537108	0.031344317	-0.06119351	-0.0649006	-0.013049245	-0.18627839	0.03773503	-0.10227916	-0.08881398	0.091111526	0.023997884	-0.32040855	0.044857334	0.28537783	0.13490924	0.14860941	-0.009255858	-0.021623515	-0.23875111	0.013485918	-0.15584409	0.20419928	-0.13290179	0.22854002	-0.019605197	0.14780407	0.017974047	0.17829707	0.10133576	-0.13126199	0.27665144	0.09303351	-0.05851878	0.08682512	-0.022135662	0.14048576	0.33530468	0.26353058	0.18417287	0.007021266	-0.00724202	0.17332356	-0.16528296	-0.24980196	-0.016508276	-0.102360114	0.04316011	0.08899816	-0.18254398	-0.015937911
U120	0.09644369	0.24922475	0.26247436	-0.1482365	-0.21309836	-0.24435827	0.024290401	-0.25922787	0.15997949	-0.056344163	0.017429499	0.05699426	0.008572022	0.09907646	0.15018675	0.26983175	-0.07102783	0.14669238	0.10314437	0.0876481	-0.16194528	-0.18767755	0.04592126	-0.06387344	-0.051329833	0.027158571	-0.11475688	0.06809998	0.06545686	0.37807208	0.040107235	0.011874471	-0.046373345	0.104363166	-0.01422178	-0.054915078	-0.25380126	-0.045307167	0.16466181	-0.30257598	-0.095194	-0.011424852	0.12457791	-0.16602087	-0.071776986	0.06689879	-0.30162427	-0.03401761	0.044911172	0.33062816	0.10770134	-0.050968826	0.085800365	-0.14747092	0.00914059	0.0509137	-0.12306426	0.10017942	0.31654406	0.031921096	-0.16042094	0.08572006	0.056870487	-0.020412214	0.049685717	0.104921	0.018508062	0.2502754	0.30831534	0.11998223	0.13474268	-0.09620475	0.04990624	-0.009070918	-0.15671912	0.03688613	0.049411673	-0.014444571	-0.12554465	0.036423855	0.00029644184	0.16147202	0.0330526	0.05183285	0.03976907	0.20251481	0.050713167	0.10590184	0.049675923	-0.17579003	0.06409967	-0.09501432	0.1389663	0.0035907421	0.00573707	-0.11094238	-0.38490108	-0.004194713	-0.08507027	0.32086086	-0.33047777	0.0028399173	0.006395935	0.055393767	-0.0034034345	0.4999083	-0.11458609	-0.01781085	0.030197531	0.00033941958	0.031515718	-0.0035370095	-0.08992696	-0.072155915	0.058704026	-0.009198539	0.2708471	0.002107747	0.20054236	0.051578052	0.13441184	-0.20971912	0.13598461	-0.046560828	-0.21722506	0.51884806	-0.15378408	0.042288076
U121	-0.016514178	0.14162166	0.42317358	0.078729704	-0.19295308	-0.033626746	-0.049057387	0.013487693	-0.016990863	0.014225181	-0.019278921	-0.19037375	-0.00089506246	0.014747902	-0.008047166	0.12372149	0.02475439	-0.04792078	-0.031187154	0.018202782	0.07736323	-0.09203433	-0.06920737	-0.2606865	0.10996761	-0.043546543	-0.049757674	0.10432932	-0.09516727	0.23283635	-0.21050493	-0.16011499	0.021284709	0.027132034	0.035285074	0.034792777	-0.11475533	0.09248117	0.17242347	-0.19866402	-0.0016175499	-0.1257175	0.11183088	0.065427884	-0.16620974	-0.05306114	-0.42860395	-0.033423986	-0.10618715	0.31528184	0.0103010535	0.0051676882	-0.10299763	0.086220436	0.12878673	-0.11452635	0.07581299	-0.07574714	0.06482135	0.09350849	-0.14666852	-0.021186903	-0.32471296	0.117181584	0.020748282	0.034572817	-0.03256986	0.3469023	0.35202023	0.019150041	0.19723558	-0.09338071	0.038781118	0.19562289	-0.06070735	0.26613858	-0.10352791	-0.007767953	0.059081156	-0.020440817	0.035102654	0.15104578	0.06652599	0.19881465	-0.0045564454	0.23838362	0.05397508	-0.027540632	-0.007556133	0.20336978	0.0010426512	-0.34510446	-0.02834211	-0.14559144	0.01112988	-0.08213682	-0.0019397512	-0.05764341	0.1478202	0.0055542365	-0.061897736	-0.19025357	0.032185342	-0.12547994	-0.009196648	0.13287988	-0.13693151	0.09967147	-0.24645299	-0.09248126	0.081083536	-0.12499176	-0.031210663	-0.11895645	-0.31451035	-0.2993629	-0.010413118	-0.022127192	0.13002671	-0.13033263	0.2144963	0.11508586	0.06890372	0.0700704	-0.16754377	0.2509646	0.090430394	0.050923895
