	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.022096368	-0.07621811	-0.047937065	0.028952597	0.07236501	0.0876788	0.0088534765	0.09522195	-0.059976187	0.0077208113	-0.012950092	-0.02474142	0.012163159	-0.027847817	-0.04383742	-0.06496449	0.014973659	-0.050261997	-0.030350216	-0.0028206669	0.06452111	0.03866608	-0.019496521	0.0037988499	0.04014816	-0.009176614	0.0479758	-0.005369112	-0.03762094	-0.10114978	-0.0039117597	-0.0015755203	0.029117335	-0.032425556	0.0142642595	0.019809268	0.078801334	0.018247055	-0.037971973	0.07678643	0.010520358	0.004120648	-0.033268675	0.044348203	-0.0005068435	-0.030258808	0.115836404	0.010911148	-0.008071929	-0.11329776	-0.04613184	0.018271971	-0.064707756	0.035694383	-0.015751632	-0.022054512	0.037388325	-0.027117684	-0.0848144	-0.01041638	0.01789229	-0.022748346	-0.02955217	0.012875911	-0.003763738	-0.06756587	0.0029738024	-0.10485139	-0.103994675	-0.07756783	-0.055350512	0.015135926	-0.016820528	-0.008522396	0.018394575	0.00571655	-0.03740526	-0.00036928803	0.053750593	-0.035992257	-0.013345797	-0.04719872	0.014490005	-0.012617108	-0.011671307	-0.06819675	-0.009057134	-0.02985464	-0.027433243	0.061983336	-0.026660467	0.019012647	-0.02581622	0.0014212336	0.022518324	0.015004686	0.15801528	-0.0042593395	0.03748841	-0.095312476	0.09304858	-0.008896351	-0.01829568	-0.034002054	-0.013495626	-0.14438179	0.04935313	0.026590273	0.0011726664	-0.009292168	0.019159067	-0.005300411	0.024295207	0.029362075	-0.018333104	-0.045617785	-0.07180502	0.0012267958	-0.051258903	-0.022771286	-0.036832124	0.06654561	-0.034235485	0.008954622	0.06496188	-0.17745355	0.075114295	-0.014438467
U109	0.06541749	0.036370263	0.24254124	-0.07046024	0.040271387	0.1203127	0.15350677	0.12543012	-0.071721	-0.0030319924	0.0025805943	-0.07376469	-0.023658877	0.036485657	-0.0053317444	0.25409204	0.052860666	0.04385124	-0.058419116	0.09337465	0.123319216	-0.08201569	-0.10510705	-0.29696202	0.15497854	0.007513935	-0.09799427	0.18952897	-0.12700504	0.171311	-0.015681943	-0.084524944	-0.028929304	0.026574701	0.18392661	0.004963044	0.010975014	0.04221324	0.109277576	-0.030365862	-0.07169069	-0.106034264	0.085208565	0.0279965	-0.06692542	-0.017045584	-0.025039177	-0.08260186	-0.08013377	0.11675307	0.067743585	-0.031970203	-0.14132024	0.07061112	0.09802472	-0.06757338	0.06967756	-0.1330636	0.085001245	0.00238515	-0.15274	0.07708414	-0.088332385	0.066951126	0.05698528	-0.05405883	-0.0015114062	0.015256945	-0.044335507	-0.30483466	0.041423693	-0.11333796	-0.038661756	0.016180953	-0.14436144	0.1085754	-0.1477181	0.07622728	0.011289939	-0.11989294	0.075609	0.103604555	0.022878518	0.062140305	0.020342251	0.14178105	0.025619727	-0.009214922	0.045532145	0.20031504	0.033571698	-0.20190126	-0.05490813	-0.009928126	0.042525955	-0.006677909	0.3561215	-0.019744564	0.15070456	-0.017934565	-0.059519846	-0.19198853	0.032142755	-0.089492455	-0.097605616	0.07596451	0.037332296	0.0146527	-0.049669225	-0.07080136	-0.045352567	-0.04555057	-0.21407184	-0.15160671	-0.16453062	-0.25673467	-0.028943218	-0.016393878	0.018234577	-0.104073934	0.01845852	0.17703393	0.029154608	0.038948018	-0.13983926	-0.08706277	0.156464	0.053043682
U11	-0.021716317	-0.10883973	-0.20243885	-0.053181738	0.16141352	0.09967188	0.016744293	0.07996948	-0.05938067	-0.013459251	-0.009334239	0.0752788	0.031125467	0.0011879057	0.0041855695	-0.0747584	-0.020562153	0.0016073231	0.004149627	0.020907246	0.05266445	0.03847205	0.02327316	0.07365604	0.017280206	0.01102127	0.052577186	-0.041935608	0.01796276	-0.17150404	0.08041235	0.0687772	0.035716884	-0.041756496	0.017780747	-0.0018197116	0.087935016	-0.045227796	-0.080538645	0.10624707	-0.0009427862	0.08037192	-0.06310919	-0.023627546	0.055185482	-0.033467922	0.2832638	0.032178804	0.037969574	-0.20820771	-0.046776704	0.036504325	-0.041952882	-0.021384433	-0.091538	0.022422599	0.0021478087	0.017523361	-0.07318224	-0.024341095	0.056154948	0.03366826	0.11820072	-0.043658387	-0.029003717	-0.084399104	0.0325899	-0.25604305	-0.22405577	-0.10903622	-0.13944441	0.04078794	-0.026956908	-0.074677035	0.015777633	-0.092804775	0.027564885	-0.008735966	0.029495846	-0.036293134	-0.022125069	-0.088705674	0.00030841306	-0.11126409	-0.018234057	-0.13292511	-0.039685074	0.016346175	-0.026145674	-0.051073506	-0.004563743	0.1530137	0.010411888	0.04981471	0.022933373	0.012370662	0.16547129	0.020658191	-0.01724152	-0.06705798	0.069491915	0.07639098	-0.024015501	0.021883987	-0.006556174	-0.13174948	0.13732556	-0.009943893	0.1136041	0.015999097	-0.029610056	0.03128086	0.01030108	0.0890342	0.12949613	0.07106941	-0.032011762	0.0061825532	-0.07115406	0.052378863	-0.13659053	0.0048648864	-0.048609294	-0.009095204	0.11049387	-0.21708792	0.04826008	-0.0468121
U110	0.0671152	0.021107446	-0.14481431	-0.20011757	0.122625425	0.00027345493	0.072988495	-0.055759393	0.0216071	-0.050780218	0.012152111	0.16263713	0.01599259	0.0712307	0.122508675	0.13655013	-0.048448414	0.13549125	0.07407217	0.107565336	-0.0053848214	-0.070595205	0.067363344	0.0004687272	0.01097133	0.038694352	-0.05310835	0.037017412	0.08021783	0.02671154	0.16944745	0.09796723	-0.023198891	0.03106466	0.06137735	-0.052424967	-0.042117693	-0.11149331	-0.01481132	-0.0024206974	-0.08537653	0.110978164	0.003847165	-0.14128727	0.07031758	0.036276996	0.22852904	-0.002449736	0.061006315	-0.067941144	0.051838383	-0.009582233	0.009257341	-0.12605217	-0.09303399	0.067291945	-0.05664209	0.050782174	0.12605923	-0.02197161	-0.021732124	0.13634348	0.2425795	-0.0765409	0.0047238856	-0.033882473	0.059093647	-0.20542505	-0.1624763	-0.13476497	-0.10658026	-0.044455804	-0.021199271	-0.120202824	-0.11746916	-0.15293345	0.05775251	0.032222703	-0.067407385	-0.03458047	0.01808156	-0.0006092065	-0.019266479	-0.144729	0.005644793	-0.04534996	-0.030675285	0.10394834	0.04928149	-0.16981795	0.07247996	0.13579726	0.056931395	0.10755693	0.019854693	-0.026044413	0.065134294	0.052378647	-0.055105425	0.11860889	-0.13088831	0.072815426	-0.009873712	0.08444185	-0.026550831	0.14139748	0.1474221	-0.070822015	0.19614233	0.02814686	-0.099127084	0.06256672	-0.1337972	0.01603666	0.21677971	0.12571317	0.121963106	-0.016107969	0.02770391	0.12277111	-0.1359717	-0.10911803	0.018658359	-0.016979802	0.002482747	0.006379649	-0.010856774	-0.0029615192
U111	-0.02982541	0.023417955	-0.1607443	-0.044901125	-0.020454658	-0.10882836	-0.07728271	-0.13005315	0.05066364	-0.037630532	-0.014630855	0.09609392	0.017449947	0.01396094	0.053645268	-0.08277979	-0.048646178	0.0070963446	0.0659654	0.005417591	-0.080126844	-0.001973727	0.0952008	0.16007249	-0.09070244	0.00078256987	0.046803508	-0.11117202	0.12652507	-0.06563565	0.06078753	0.078367345	0.04100027	0.012950906	-0.09961249	-0.017724328	-0.058480926	-0.075076856	-0.04720764	-0.018552212	0.013409911	0.10592868	-0.03100902	-0.09049748	0.03913144	0.018058376	0.048780493	0.051837265	0.08520256	-0.06876716	-0.025091607	0.016403433	0.0765885	-0.10578869	-0.10157237	0.07179473	-0.07829857	0.09911535	0.01121491	-0.0070609367	0.07819515	-0.014749962	0.10829799	-0.05290291	-0.013968481	0.0055349004	-0.00020877272	-0.036243267	0.02294946	0.1859035	-0.061062425	0.020652452	0.035933822	-0.03269806	0.027660392	-0.11004858	0.11664475	-0.02765983	-0.027601834	0.07230613	-0.047446784	-0.04807639	-0.014388645	-0.08872326	-0.020393781	-0.09574296	-0.010118194	0.0621972	-0.01025984	-0.20247212	0.0042161564	0.15371932	0.059513237	0.039344355	-0.008681165	-0.03148794	-0.25058404	0.03086004	-0.11886472	0.10047604	-0.043630116	0.1435546	-0.017524429	0.07916909	0.046268508	0.05621268	0.0005879663	-0.013459684	0.1070554	0.023932815	0.012092002	0.030989204	0.09338254	0.10841191	0.17044328	0.18348888	0.08860929	0.0073672617	0.025515405	0.13250868	-0.021070555	-0.18532035	0.00033021718	-0.037373606	0.06839791	0.13877746	-0.11277367	-0.031785566
U112	0.07599247	0.03132535	-0.015771843	-0.17951216	0.12404357	0.05846513	0.11830786	0.02959079	-0.027499665	-0.03682249	0.0116582	0.08809613	-0.006233884	0.07894676	0.09472109	0.19893622	-0.02159004	0.12027471	0.032785095	0.12190076	0.05193191	-0.098971196	0.0018861257	-0.132001	0.07602217	0.022119509	-0.07446299	0.10439679	0.0035269205	0.100911744	0.12292292	0.040451318	-0.03599628	0.03102965	0.1446631	-0.03281626	-0.02644746	-0.06614395	0.04465189	-0.012317985	-0.08939178	0.034424134	0.02779729	-0.08173574	0.029515434	0.0058015734	0.16990063	-0.028045643	0.012278542	-0.016481906	0.08058525	-0.020853007	-0.0529896	-0.06721546	-0.021658843	0.0086412355	-0.010049976	-0.030099396	0.122241795	-0.015241015	-0.08699665	0.15009287	0.14070363	-0.04152471	0.0088397	-0.03556199	0.04357902	-0.15536594	-0.16429433	-0.23980205	-0.053550273	-0.075296156	-0.036464848	-0.08351977	-0.14372183	-0.05966375	-0.018783584	0.043571346	-0.045611046	-0.0825292	0.045790836	0.034520667	-0.008758757	-0.072154306	0.019835828	0.020045962	-0.024553612	0.08359975	0.058818627	-0.036130022	0.06428632	0.01930666	0.02497831	0.07094278	0.027791852	-0.026245024	0.21186066	0.03176241	0.029688321	0.07464112	-0.13395923	-0.031040013	0.0075066434	0.016527068	-0.064490125	0.1275717	0.122783355	-0.051618353	0.11508559	-0.015562325	-0.099981174	0.037120257	-0.20228653	-0.05604574	0.09729269	-0.015849669	0.072251976	-0.026661325	0.03353347	0.04836882	-0.10235804	-0.0052589066	0.018539274	0.012341429	-0.06152369	-0.053687297	0.05566075	0.017857458
U113	0.034508947	0.1343953	0.35016337	0.055878907	-0.18321429	-0.077948675	0.008980256	-0.056926012	0.014134156	0.01204684	-0.00069723185	-0.14132215	-0.031980015	0.021199234	-0.011581945	0.17280626	0.013572887	-0.030322138	-0.037002813	0.028638743	0.006466575	-0.09785379	-0.06694616	-0.20045441	0.03778375	-0.014512941	-0.071152404	0.080773145	-0.073870294	0.26370984	-0.13839613	-0.13433686	-0.031792015	0.06738356	0.044181224	0.020866048	-0.09752571	0.07593637	0.15762772	-0.15369284	-0.022778764	-0.11371205	0.11542996	0.036520876	-0.093164764	0.00068291277	-0.36886385	-0.06738007	-0.057218447	0.2665559	0.06576859	-0.04739801	-0.024049766	0.055880897	0.123086	-0.051252116	0.022416845	-0.079061665	0.10283303	0.027219508	-0.15044424	-0.014381128	-0.2218165	0.0792124	0.057727158	0.061985582	-0.04354049	0.3273609	0.28456265	0.030088304	0.15875423	-0.09692176	0.020132422	0.10738854	-0.065776765	0.19190988	-0.10667602	0.016416505	0.00218907	-0.0021676272	0.01820115	0.13447642	0.024045184	0.16397442	0.012342008	0.21694674	0.055595472	-0.009398929	0.023741234	0.14373787	0.016436363	-0.27106637	-0.02879567	-0.06714441	-0.0008089347	-0.024217386	-0.09591335	-0.058767844	0.091040604	0.09511015	-0.10088867	-0.17470974	0.036890715	-0.0805112	-0.046758085	0.2007227	-0.16106355	0.04523369	-0.15145908	-0.0718286	0.03762882	-0.07207371	-0.05338821	-0.13991292	-0.2214476	-0.2168408	0.049419902	-0.030006137	0.08937059	-0.09981764	0.17434622	0.05399493	0.07029939	0.02218761	-0.18064447	0.25140572	0.0040109716	0.068663254
U114	-0.009634168	-0.03375297	-0.2881107	-0.09295068	0.10116409	-0.032343708	-0.036646344	-0.0763942	0.019553918	-0.038549684	-0.012758204	0.1535453	0.02555471	0.0200825	0.063977614	-0.09500617	-0.05374148	0.036171935	0.07335038	0.020977236	-0.034140877	0.018143315	0.10829691	0.18369448	-0.054243885	0.008918705	0.05414313	-0.088163264	0.12301854	-0.15251775	0.13615245	0.12761262	0.034194976	-0.0045336066	-0.05944463	-0.025438745	0.00033706427	-0.10540509	-0.09895839	0.0686657	-0.016961291	0.151661	-0.074122265	-0.10239627	0.08176634	0.017594313	0.26103327	0.058780037	0.09945602	-0.18326241	-0.041783005	0.0342399	0.054824404	-0.12185391	-0.14470431	0.08462915	-0.062400013	0.10068998	-0.021039829	-0.02075249	0.09646093	0.041042056	0.2068009	-0.08096102	-0.02609866	-0.04677246	0.03671705	-0.21862096	-0.1496517	0.05432222	-0.14485723	0.023114253	0.0061019734	-0.09809928	0.0055361316	-0.17744854	0.1111717	-0.014422219	-0.02402955	0.029500008	-0.04213337	-0.09482784	-0.014975209	-0.15914436	-0.012980396	-0.17101486	-0.040570088	0.07614826	-0.008265298	-0.22142376	0.008953189	0.23601191	0.060374364	0.08848221	5.579833e-05	-0.016124591	-0.0842718	0.05100474	-0.11654307	0.046333406	-0.0064857136	0.16569489	-0.041762058	0.10361892	0.04283035	-0.025027841	0.11431912	-0.04217779	0.19118044	0.055116087	-0.028560232	0.056756154	0.043663397	0.13109927	0.25379163	0.22084305	0.07263779	0.0018843953	-0.022966519	0.15592039	-0.12400454	-0.16383603	-0.028025804	-0.036880516	0.13229762	-0.028862491	-0.05839311	-0.044490326
U115	-0.062376972	-0.15001309	-0.089992434	0.08902361	0.10999824	0.15816802	-0.0033752322	0.17234415	-0.10548362	0.023549903	-0.025056072	-0.06872137	0.022154571	-0.059815593	-0.10568321	-0.16454469	0.04070686	-0.109632716	-0.06621853	-0.039842714	0.10938727	0.09699319	-0.03722574	0.038024705	0.05645077	-0.0139478985	0.09760616	-0.04235491	-0.068357214	-0.2182778	-0.033398017	-0.009058728	0.057449415	-0.072171725	0.0011338554	0.04681085	0.15531576	0.0417322	-0.08221549	0.14361806	0.043240353	-0.008402755	-0.07003464	0.09653928	-0.009561503	-0.06245585	0.18070024	0.026987702	-0.023507439	-0.198854	-0.102248885	0.04177084	-0.1016393	0.08410279	-0.021357505	-0.04551782	0.06815538	-0.049903363	-0.18920797	-0.008234589	0.06116693	-0.068442665	-0.07404283	0.0329369	-0.012216501	-0.10748851	-0.0027353019	-0.15675479	-0.16560307	-0.09148936	-0.09169084	0.051419243	-0.025083851	0.0036872579	0.07822919	0.019679904	-0.052756697	-0.0043440126	0.106472194	-0.052113667	-0.026064102	-0.09715905	0.017943868	-0.011736463	-0.02985423	-0.12150825	-0.0112629235	-0.07673627	-0.068112716	0.114924654	-0.056040257	0.038163517	-0.055604693	-0.021382175	0.022818113	0.03288441	0.23954234	-0.017101076	0.05755409	-0.1974473	0.19721568	-0.0052114204	-0.024796724	-0.062489334	-0.0026858542	-0.2872515	0.06448264	0.05036664	-0.018658921	-0.018085264	0.038494885	-0.021585416	0.08372117	0.06749609	-0.05145066	-0.07348785	-0.15481503	0.011056817	-0.11063716	-0.05635391	-0.05599676	0.12823224	-0.07501518	0.015034061	0.12973602	-0.3089441	0.12543152	-0.037007704
U116	0.07108564	-0.027077556	-0.17593776	-0.27293333	0.26348472	0.1304343	0.15460321	0.06006133	-0.04983783	-0.04754154	0.0047639115	0.19082688	0.020599108	0.08985121	0.14151414	0.20939556	-0.030031428	0.19205564	0.045116514	0.15864104	0.06832243	-0.08250552	0.03557371	-0.11128874	0.110578485	0.037603438	-0.07729042	0.12934722	0.036166638	0.026872229	0.23965478	0.120362125	-0.03280305	0.024445754	0.18114534	-0.05442751	-0.0060943514	-0.12639402	0.0007700324	0.051880416	-0.13118319	0.12128601	-0.02131602	-0.14183167	0.07983188	0.01406548	0.4089246	-0.013287813	0.03095141	-0.13880199	0.0695192	-0.003474251	-0.061058793	-0.108852185	-0.10170684	0.045381427	-0.005593989	0.011226022	0.13303693	-0.025159728	-0.06711204	0.22117637	0.294001	-0.085334584	-0.0007804879	-0.0893974	0.0741248	-0.36104697	-0.34295046	-0.3535605	-0.17586705	-0.06972592	-0.0563498	-0.14277676	-0.18026586	-0.16362363	0.011010565	0.073264286	-0.0462469	-0.110148	0.054567	-0.00684307	-0.022776544	-0.1930552	0.018650537	-0.0716623	-0.068941966	0.11629438	0.054075178	-0.08883017	0.08222611	0.135648	0.04098079	0.1376561	0.0613105	-0.022707537	0.34596565	0.058632895	0.00973076	0.06683473	-0.13119358	0.03206087	0.002490203	0.05961708	-0.07344909	0.102639295	0.25382897	-0.07257843	0.23597664	0.02028425	-0.1601696	0.06586138	-0.25013798	-0.00740929	0.22738917	0.062235814	0.076046586	-0.030345734	0.005797781	0.1048285	-0.22267576	-0.024098396	-0.0014306437	0.00515268	-0.0075221965	-0.19372287	0.09796472	0.007086181
U117	-0.02694169	-0.048886366	0.16494475	0.09908248	-0.0078061707	0.11198173	0.029888581	0.1405305	-0.086257234	0.029426772	-0.011972033	-0.14616822	-0.012007	-0.04320149	-0.09934561	-0.0026056024	0.06432629	-0.097856104	-0.08405668	-0.014109962	0.10642613	0.027490888	-0.092610925	-0.13349338	0.09030729	-0.021922817	0.020118885	0.046854563	-0.12213243	0.002031032	-0.11569721	-0.09678488	0.0166251	-0.028561633	0.05283102	0.050564043	0.08381284	0.08729985	0.042632386	0.028125167	0.023077056	-0.10777425	0.017529512	0.12015196	-0.07042594	-0.050075773	-0.07740712	-0.03207943	-0.070229426	0.012493275	-0.033678927	0.0009573377	-0.11236386	0.1262598	0.076390736	-0.082686946	0.07999537	-0.10558888	-0.089187354	0.0018224292	-0.04471044	-0.06191438	-0.20369619	0.07952662	0.019683369	-0.050768163	-0.03699766	0.05974871	0.017221581	-0.103436485	0.042150646	-0.010679657	-0.016405776	0.07018766	0.008461297	0.13948011	-0.1257286	0.017205246	0.08527084	-0.0559934	0.012318507	0.013811186	0.0251398	0.0984457	-0.006539804	0.04954805	0.025778651	-0.08116357	-0.027249113	0.22445287	-0.02832138	-0.15889792	-0.07621613	-0.065581754	0.022832291	0.018758405	0.20512655	-0.045124214	0.12231497	-0.12731136	0.10145066	-0.13370323	0.010465701	-0.1146588	-0.044007868	-0.12893233	-0.038270034	0.06847204	-0.1275517	-0.06180597	0.039619785	-0.059551492	-0.0011457913	-0.05894897	-0.20935097	-0.22149497	-0.12097889	-0.007502755	-0.04119857	-0.12768912	0.056848295	0.17562395	-0.022110453	0.03947411	-0.019400565	-0.14343873	0.12675937	0.018670723
U118	-0.017633783	0.119981766	-0.008079547	-0.009134218	-0.1727032	-0.22462216	-0.112676084	-0.23748069	0.111955374	-0.047304023	-0.0056323605	0.049578786	-0.00047920458	0.02062	0.0620575	-0.02875343	-0.056948774	-0.0034551015	0.07850442	-0.0049070297	-0.1471394	-0.039051633	0.093125455	0.13547651	-0.13895093	-0.0010685921	0.010852406	-0.1043532	0.13935973	0.06516418	-0.0071902424	0.022869548	0.025995038	0.0493807	-0.13960913	-0.022544067	-0.14609674	-0.04996725	0.014220256	-0.11361641	0.016266763	0.062837966	0.031414684	-0.09263178	-0.0008088034	0.046686064	-0.20121384	0.030538738	0.08052398	0.09940683	0.009020385	-0.008510156	0.12356964	-0.10840181	-0.04454145	0.07187068	-0.10410073	0.10425437	0.08194564	0.00217583	0.036439605	-0.045571316	0.016457368	-0.028093223	0.011542708	0.07817057	-0.024333883	0.18931952	0.24001524	0.31776953	0.03839606	-0.01760281	0.066613	0.0136512965	0.022560395	-0.044064753	0.112326376	-0.034204178	-0.055815995	0.12053489	-0.045216262	0.019245462	-0.004872946	-0.010356222	-0.013731744	0.005309972	0.031897582	0.065787844	0.006472528	-0.20350243	0.006310418	0.054918658	0.06700938	0.013575399	-0.02274537	-0.04675114	-0.46786723	0.008820068	-0.1343823	0.19041198	-0.11646006	0.1032557	-0.0010085544	0.07561183	0.050246418	0.20625207	-0.11887817	-0.003037477	0.039260395	0.007145036	0.045534346	0.0009579109	0.11807496	0.057713963	0.098039344	0.1519754	0.15065394	0.0033642612	0.08650378	0.119154654	0.09905709	-0.23532256	0.045215633	-0.04626795	-0.017879726	0.376733	-0.18117796	-0.009492887
U119	0.060246494	0.18440238	0.22696675	-0.05611963	-0.19715925	-0.19516528	-0.007958481	-0.20939647	0.10326268	-0.034551132	0.015333267	0.002146883	-0.021053592	0.057914488	0.0841256	0.21891904	-0.02700217	0.05451253	0.04862638	0.07383484	-0.08788142	-0.12876005	0.028433964	-0.095020905	-0.051491052	0.018959388	-0.101642706	0.03713323	0.059507817	0.28266782	-0.03142678	-0.05021686	-0.049112227	0.09077238	-0.009493658	-0.029308926	-0.18240726	-0.03213107	0.13353348	-0.20594504	-0.057210743	-0.023870047	0.12109092	-0.08072452	-0.04976477	0.060354058	-0.34004885	-0.06326427	0.016098244	0.2710799	0.087893	-0.056414157	0.07212894	-0.07048516	0.040215455	0.02351344	-0.08580178	0.02631972	0.20974597	0.011600415	-0.10773896	0.033558246	-0.04422101	0.018556427	0.061201572	0.09024125	-0.017268512	0.2955583	0.30651408	0.13609515	0.121440664	-0.09377524	0.028549967	0.039072976	-0.116170585	0.047983427	0.0060379487	0.030676037	-0.070043534	0.042031266	0.018023655	0.13195427	-1.359731e-07	0.060873713	0.010578454	0.18854387	0.05815892	0.06748573	0.060610283	-0.06996544	0.066595115	-0.12820956	0.039411902	0.009350246	-0.01644997	-0.051941097	-0.3353909	-0.013816548	-0.030066593	0.24161732	-0.21449116	-0.054947235	0.03872711	0.02498712	-0.021611115	0.38095394	-0.13233607	-0.011293313	0.004101769	-0.029544782	-0.017873812	-0.027231008	-0.061671436	-0.084507	-0.037688706	-0.01981863	0.18229613	-0.025911395	0.1371335	0.036893338	0.13258299	-0.13159578	0.097102515	-0.01733863	-0.17932239	0.44302905	-0.10869333	0.058665115
U12	0.014682698	-0.04429458	-0.29883102	-0.19650982	0.18804957	0.01521831	0.019224297	-0.04933603	0.0045036953	-0.051318657	-0.0036217226	0.21554102	0.022255296	0.06180255	0.1185926	0.0091368	-0.06991567	0.11720191	0.087349065	0.08680435	-0.005337823	-0.037370604	0.09912038	0.09981908	-0.014239583	0.024028711	0.00569804	-0.047773257	0.12252544	-0.094289675	0.19283079	0.1542506	0.018357506	0.00588232	0.02245026	-0.048944455	-0.0047215857	-0.1373608	-0.07526738	0.04561622	-0.048041392	0.17669034	-0.066013485	-0.14469743	0.103284165	0.0077628586	0.34563833	0.036900304	0.09357763	-0.19927803	0.0028046914	0.022314455	0.022204129	-0.14735723	-0.16961923	0.087443635	-0.06366825	0.09407725	0.052837364	-0.022450272	0.05048612	0.12502572	0.29439586	-0.10762508	-0.02993159	-0.06037693	0.06394707	-0.31169105	-0.24001184	-0.07147907	-0.18148775	0.0070796562	-0.023618028	-0.12648128	-0.06219447	-0.20326382	0.11408113	0.0025281906	-0.037226066	-0.010015614	-0.01414138	-0.06603376	-0.025077038	-0.2087162	-0.010166436	-0.14698184	-0.06812944	0.11504254	0.023237448	-0.22814104	0.053115938	0.2522223	0.07625197	0.12393225	0.020137137	-0.031052623	0.034320228	0.05952124	-0.08556716	0.08533731	-0.07841461	0.16317101	-0.015845701	0.10552733	-0.007829426	0.044476487	0.18498054	-0.06617644	0.23887205	0.04753451	-0.088161066	0.07592834	-0.060271397	0.11045109	0.29875505	0.20847303	0.09982645	-0.012880119	-0.011315919	0.16973162	-0.19803806	-0.14563578	-0.021163205	-0.02671615	0.08323105	-0.062941395	-0.029780572	-0.04310012
U120	0.060650494	0.16143289	0.18542619	-0.10723653	-0.11660205	-0.12619661	0.032475654	-0.15582745	0.0848766	-0.03724737	0.0039336365	0.038404103	-0.037486292	0.07652565	0.099603675	0.24120742	-0.03224126	0.0939502	0.047207344	0.09312051	-0.06107269	-0.13754158	0.021736426	-0.1344735	-0.008442279	0.014619274	-0.10437439	0.075717814	0.042214103	0.27113116	0.013494799	-0.02341884	-0.045807533	0.083634995	0.044565182	-0.043283	-0.14742187	-0.03241453	0.1295153	-0.16505031	-0.06736812	-0.01428764	0.10352745	-0.09310025	-0.026147993	0.05966114	-0.20361236	-0.05175796	0.009007489	0.2165738	0.098497786	-0.041945428	0.03414065	-0.07597356	0.031674422	0.025545942	-0.054926753	0.0066625997	0.204122	0.011093233	-0.11459798	0.07461783	0.010126717	-0.004470391	0.056630373	0.062134244	-0.005422958	0.1793189	0.18889195	0.02468059	0.083878405	-0.10894274	0.0077322572	0.008936856	-0.13742918	0.023892798	0.0023220852	0.035256043	-0.07686281	0.023208018	0.042771563	0.120370835	-0.0003316179	0.028865322	0.013279729	0.16013156	0.030247493	0.08065521	0.0705747	-0.064099565	0.06631979	-0.09652872	0.041969523	0.026304165	0.0089557655	-0.056810092	-0.18867847	0.002270163	-0.002264455	0.21981059	-0.23111412	-0.06052558	0.035642505	0.02120444	-0.04388517	0.33215126	-0.067657515	-0.024202855	0.02811132	-0.027540421	-0.041830655	-0.014189	-0.11318591	-0.09312043	0.00620031	-0.035526294	0.17407434	-0.031385954	0.11720975	0.046618804	0.06975597	-0.09956399	0.079419516	-0.010308748	-0.16796045	0.33965212	-0.0759379	0.05089103
U121	0.029517474	0.14494753	0.32581112	0.052549183	-0.20448563	-0.12880404	-0.01934827	-0.12054704	0.0461619	-0.0031008366	0.0039562983	-0.10156528	-0.045344673	0.024835246	0.013226207	0.17422679	-0.004571529	-0.013946591	-0.017042633	0.032083236	-0.023998734	-0.12449334	-0.035342425	-0.16869415	0.00831043	-0.019188495	-0.07686124	0.051814973	-0.036252655	0.28591096	-0.12621883	-0.104591966	-0.03119102	0.071608424	0.016883343	0.013421445	-0.12781961	0.048822343	0.16161554	-0.18423872	-0.022845753	-0.09121608	0.10567633	0.012037113	-0.0934679	0.0011568703	-0.40845034	-0.06522974	-0.031582005	0.28105533	0.07030319	-0.061177127	0.010859614	0.024363175	0.10026083	-0.032388154	-0.004801348	-0.038846508	0.1234373	0.036182232	-0.12858781	0.0006512329	-0.20120923	0.062000077	0.047901988	0.07977706	-0.03309539	0.35316935	0.33556026	0.105188824	0.17087242	-0.09271634	0.020248547	0.120352685	-0.07834068	0.16752662	-0.06425106	0.007926792	-0.011928685	0.022531256	0.011942245	0.13799722	0.01976551	0.1539892	0.008739039	0.22700259	0.05308392	0.010656955	0.026914857	0.09399822	0.036465887	-0.24667811	-0.0060413405	-0.05036422	-0.00534638	-0.048620485	-0.215958	-0.060855795	0.06512151	0.14835307	-0.1346507	-0.14396693	0.03456438	-0.05533682	-0.034584716	0.26044336	-0.1835407	0.040261786	-0.12579736	-0.050057545	0.029693656	-0.069751434	-0.035169035	-0.11557378	-0.18174542	-0.16874191	0.0993682	-0.030662715	0.11523922	-0.060527787	0.1803931	0.003840886	0.078356296	0.0071023963	-0.18562688	0.34857136	-0.043300103	0.06551844
