	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.03966718	-0.0639652	0.08226253	0.065346554	0.023258217	0.109945394	0.003678903	0.13449527	-0.077934965	0.025500532	-0.018257149	-0.10413668	-0.00077319704	-0.029785244	-0.060759835	-0.041527748	0.0336592	-0.07375374	-0.055287965	-0.018249668	0.10138703	0.03897959	-0.05456704	-0.09013198	0.08450567	-0.016301217	0.016191565	0.022687001	-0.08914409	-0.05603297	-0.0830325	-0.05909332	0.026504736	-0.032742504	0.036892768	0.035292346	0.074737415	0.05800257	0.0072940737	0.05680151	0.0318792	-0.06200879	0.00018784776	0.07540235	-0.049710356	-0.041843336	-0.007768765	0.00018937793	-0.07252537	-0.029679872	-0.04512754	0.022543367	-0.09700894	0.10353593	0.041766398	-0.06107742	0.07090708	-0.06559138	-0.09444481	0.004763009	0.004671183	-0.03723433	-0.13784833	0.058928657	0.0038007577	-0.05010731	-0.015972383	-0.004111767	-0.021298394	-0.096338615	-0.0065967813	-0.016366465	-0.022711053	0.060569745	0.016596252	0.07957274	-0.08361207	0.007044662	0.07940203	-0.04344037	0.0041185096	-0.0027473816	0.029801277	0.044240303	-0.006440742	-0.0021137698	0.013172421	-0.062248714	-0.03071838	0.16909762	-0.030873118	-0.09131862	-0.06912087	-0.046295438	0.024201604	0.008194222	0.19296351	-0.02596422	0.100481756	-0.1366397	0.0946243	-0.08304623	0.004466974	-0.08879818	-0.021651609	-0.14124247	0.032854944	0.040115222	-0.08544673	-0.036302526	0.01681701	-0.04688277	0.0045720823	-0.01549462	-0.1504996	-0.1460892	-0.11219439	-0.022629578	-0.046673585	-0.07551644	0.013575807	0.13556859	-0.04019209	0.034972604	0.029189372	-0.14747274	0.118594974	0.00081494544
U109	0.04543348	0.073996715	0.30052814	-0.049664	-0.057527766	0.04851608	0.09965582	0.0872397	-0.033051644	0.002863409	-0.00879972	-0.08789578	-0.000624869	0.039136216	0.026344266	0.23957053	0.043754127	0.042238303	-0.04582975	0.08024781	0.08335904	-0.062167827	-0.07727349	-0.2698271	0.14694038	-0.003953536	-0.09297623	0.18594864	-0.11717021	0.18454748	-0.03550891	-0.08458351	-0.009167319	0.042084105	0.14379671	0.011568661	-0.0477788	0.06121269	0.11279583	-0.06561038	-0.048087	-0.1131335	0.09562677	0.004682429	-0.103607506	-0.018345065	-0.12738803	-0.06003551	-0.1012463	0.18872233	0.0466699	-0.008280089	-0.12088464	0.069204174	0.096756235	-0.064191476	0.06323956	-0.10474828	0.10607235	0.03401807	-0.14376287	0.05757993	-0.118163764	0.08337057	0.06174667	-0.04195836	0.0066110715	0.12587091	0.10159953	-0.23313557	0.077096306	-0.12718041	-0.011841666	0.046698496	-0.11847405	0.122123614	-0.118552186	0.060471818	0.0068475977	-0.091560215	0.066387184	0.13990933	0.049835335	0.08857238	0.013674565	0.17031492	0.052151445	-0.008578873	0.010470767	0.1671744	0.02006593	-0.22714289	-0.03661644	-0.022932112	0.048976943	-0.030404128	0.24063265	-0.017488308	0.12621924	0.0006406009	-0.08676036	-0.16762456	0.015355465	-0.08477175	-0.066502765	0.12988147	0.015435077	0.026406566	-0.068978384	-0.061200336	-0.010006327	-0.07329247	-0.15933439	-0.12466332	-0.19836913	-0.26239535	-0.003050886	-0.01788665	0.05286645	-0.09630272	0.09252033	0.15823257	0.04686431	0.03099101	-0.13964038	0.036672726	0.14762709	0.03561416
U11	-0.027090048	-0.20068842	-0.2108035	-0.0028895456	0.1958394	0.16967693	0.06906982	0.16916361	-0.105137944	0.0028491374	-0.012341342	0.040570233	0.010696471	-0.02192872	-0.04672225	-0.09222772	-0.026969343	-0.01887137	-0.051911138	0.0095494855	0.100284316	0.084229596	-0.02781423	0.04358539	0.053333975	0.014799779	0.024527794	-0.034946673	-0.048604056	-0.21908592	0.0622691	0.05438882	0.030880988	-0.045101117	0.047465984	0.015188419	0.17390242	0.0021288265	-0.10776174	0.19752982	0.015342758	0.03509543	-0.076342754	0.007867552	0.058209594	-0.050856847	0.34366864	0.016227022	0.0022072569	-0.26633915	-0.043988742	0.02403736	-0.07046591	0.051838093	-0.056031644	0.014771904	0.04046806	-0.02174462	-0.12913573	-0.05604029	0.08920073	0.034226693	0.10332538	-0.0157884	-0.025403224	-0.10597326	0.03522484	-0.30399466	-0.29599443	-0.20392062	-0.16773579	0.0342633	-0.08667024	-0.09844099	0.012708176	-0.093455166	-0.02837912	0.0110349655	0.0572241	-0.07352331	-0.027486218	-0.10042688	0.0137376925	-0.11119108	0.0017333305	-0.14313303	-0.061371386	-0.04110211	-0.033028048	0.044001248	-0.023479104	0.1444045	-0.05123799	0.06271268	0.029428652	0.052334957	0.27167842	-0.016024977	0.038406633	-0.14565049	0.13699555	0.04831338	-0.0109526	-0.028428394	-0.03190033	-0.21794966	0.1814368	-0.038075455	0.11163457	0.025304578	-0.046330284	0.02273006	-2.2623688e-05	0.08438967	0.06241973	0.013267342	-0.09985945	-0.011627007	-0.15470062	0.010274426	-0.16912813	0.09467133	-0.10390427	-0.0054668263	0.13312088	-0.34861493	0.09107651	-0.0392011
U110	0.042209122	-0.014864519	-0.054045755	-0.093531154	0.062545195	0.01566612	0.07145731	-0.0005322769	-0.00053497776	-0.015815094	0.0044787144	0.07080834	0.014591294	0.03264922	0.06524003	0.08942012	-0.038276736	0.07329488	0.015790876	0.06449624	0.0074040294	-0.028581984	0.015821446	-0.016242217	0.029652141	0.023170698	-0.048143238	0.035429873	-0.0014126655	0.020751439	0.096400976	0.053509407	-0.012604721	0.027218048	0.049233202	-0.019224826	-0.0019125603	-0.029997561	-0.0011371765	0.007922143	-0.04923106	0.036680724	0.003082063	-0.083048254	0.027623957	0.0057689333	0.14171708	-0.00929975	0.019800086	-0.039740205	0.02919576	-0.011367815	-0.015566427	-0.040185116	-0.03285046	0.041089013	-0.017722838	0.02582287	0.07377365	-0.011945329	-0.017594613	0.08632837	0.12037252	-0.016914625	0.009971095	-0.035600793	0.042355016	-0.12133775	-0.090783395	-0.13928427	-0.06618878	-0.029851494	-0.03804273	-0.07488419	-0.075368986	-0.08285628	0.009211225	0.015946247	-0.02513066	-0.047526315	-0.0013353117	0.0005425918	0.0019641314	-0.07304552	0.018342625	-0.00890009	-0.026129391	0.029748064	-0.0008458132	-0.05633671	0.037881386	0.05637859	0.021913193	0.06258856	0.026670152	-0.0077857757	0.08515508	0.011636444	-0.0018446073	0.04308044	-0.061606117	0.026383717	-0.008970689	0.020599231	-0.017246408	0.067416914	0.102854304	-0.047160618	0.10935593	0.029111408	-0.043867227	0.029293332	-0.08152574	0.0076451	0.08144989	0.0164872	0.053623	-0.011822108	-0.0013050623	0.044812366	-0.07418357	-0.016787168	-0.0044849776	-0.016427893	0.0026623358	-0.039632253	0.015268657	0.0059624678
U111	0.0034333605	0.042652663	-0.12424444	-0.055305682	-0.039041445	-0.1512116	-0.058347173	-0.18554102	0.075473785	-0.041062504	-0.007623122	0.096878305	-0.0051617753	0.024371319	0.061359175	-0.057252258	-0.08866997	0.030616375	0.06859084	-0.0058904933	-0.118356146	-0.04796243	0.08501085	0.17041962	-0.12572351	0.0011434997	0.021570139	-0.13610524	0.13454318	-0.0008285735	0.06341287	0.09631435	0.018217482	0.031068314	-0.10946348	-0.027832989	-0.08099501	-0.07886978	-0.01906843	-0.07829456	-0.003553233	0.095399	-0.022511786	-0.116170816	0.030495286	0.029626204	0.008054115	0.04467591	0.10233451	-0.02094759	0.00073293084	-0.019588128	0.10197632	-0.1284324	-0.09566534	0.09590787	-0.11227278	0.13124405	0.058839113	-0.010194778	0.058177013	0.00072209723	0.14001544	-0.05258521	-0.01654788	0.03802213	0.0060688537	-0.020936862	0.04077478	0.23326048	-0.048734218	0.033538327	0.032254003	-0.045558248	-0.0036795363	-0.10959476	0.13594112	-0.051315054	-0.054361787	0.09139822	-0.062485747	-0.039950684	-0.015393376	-0.08006762	-0.00055350456	-0.056954976	-0.027342163	0.065965675	0.0013122689	-0.23235011	0.007862307	0.1527094	0.09129368	0.040062867	-0.027244888	-0.042759478	-0.36827293	0.016517226	-0.14405698	0.16960372	-0.08957778	0.16924426	-0.014027483	0.09236416	0.059355892	0.13102505	-0.02852458	-0.04890781	0.097699784	0.03603138	0.022318516	0.034334097	0.078561574	0.11222001	0.18312132	0.20319998	0.13862361	0.018619206	0.04047772	0.13062875	-0.015121482	-0.23740941	0.010787068	-0.05966731	0.03815551	0.2137258	-0.18574652	-0.011112587
U112	0.078523576	0.07083006	0.052902848	-0.13992752	0.010945499	-0.040937893	0.10790421	-0.048648156	0.022295289	-0.029519081	0.012585819	0.08510746	-0.0030357223	0.07339861	0.10692502	0.2141095	-0.04278946	0.12691519	0.028720733	0.1042398	-0.02548553	-0.08824307	0.006398266	-0.09502156	0.036141224	0.019259913	-0.10025133	0.099304885	-0.0013000928	0.1626082	0.11381481	0.037314728	-0.03666849	0.064688616	0.09425357	-0.033541456	-0.07219726	-0.0282202	0.059500195	-0.062799186	-0.08203253	0.010059233	0.04236508	-0.110911064	-0.0015526598	0.018684532	0.043641493	-0.031940658	0.010072602	0.0769323	0.08706815	-0.03631383	-0.0022505485	-0.06885015	-0.0032414086	0.04230684	-0.029050779	0.010832595	0.17101994	-0.0021751074	-0.09323818	0.12861094	0.11553459	-0.012382327	0.027599022	-0.009023096	0.05011563	-0.025096357	-0.0155805275	-0.16059707	-0.006073408	-0.08673557	-0.03229987	-0.072042435	-0.13807593	-0.049537107	-0.0022040382	0.032671914	-0.06233158	-0.055636905	0.02217248	0.06610078	0.0103526525	-0.031086024	0.035935335	0.07397228	-0.010401849	0.06475579	0.028998721	-0.06296754	0.058616158	-0.009005357	0.051358625	0.07100745	0.032658562	-0.027182005	0.050187625	0.012623018	0.0010638945	0.13287939	-0.15945533	-0.007303927	-0.004976608	0.027834635	-0.041120887	0.22421229	0.0641984	-0.059060536	0.103648774	0.010922125	-0.05629536	0.021780748	-0.15199175	-0.047678575	0.06263284	-0.031800803	0.12552509	-0.014943641	0.062026933	0.04385762	-0.02691017	-0.032303125	0.03710085	-0.02608592	-0.08848187	0.08653567	-0.00021565333	0.028110359
U113	-0.022114249	0.08804394	0.3254976	0.09698015	-0.1551766	-0.0058487393	-0.047034163	0.042464454	-0.023552548	0.01733099	-0.011497659	-0.17997931	0.009450187	-0.009277783	-0.03442886	0.05928559	0.03443196	-0.08079103	-0.038835093	-0.012714955	0.06508776	-0.026952337	-0.067226596	-0.17895098	0.07416078	-0.029385248	-0.01571767	0.060024723	-0.08177141	0.13565172	-0.18413858	-0.13882044	0.018844694	0.016315307	0.017019134	0.03489733	-0.06470702	0.08990657	0.11931153	-0.11496824	0.02419237	-0.110059515	0.09407135	0.07917699	-0.11862301	-0.03436276	-0.32174245	-0.019993413	-0.08681809	0.2120676	-0.0054278686	0.011214318	-0.07853927	0.09784612	0.11282029	-0.094582334	0.059918843	-0.08203113	0.008105237	0.057528865	-0.10083799	-0.063843	-0.2754504	0.10020688	0.030835278	0.027504906	-0.045451272	0.2691483	0.24946433	0.021391828	0.14556752	-0.060651504	0.045476206	0.14474697	0.0010987669	0.20286147	-0.09635443	-0.010834968	0.054894347	-0.009283554	0.0174621	0.10048599	0.041651074	0.16638742	-0.01411364	0.15513802	0.06328595	-0.045042023	-0.02047573	0.18074004	-0.020126248	-0.26716506	-0.0550179	-0.12575154	0.0046989154	-0.040953677	0.019619659	-0.046047408	0.11540315	-0.029585313	-0.013909046	-0.15124595	0.02404381	-0.1068411	-0.0056749415	0.045584414	-0.11153468	0.07700736	-0.20910531	-0.08739539	0.07757792	-0.0960304	-0.00027532503	-0.09907684	-0.26906726	-0.23815405	-0.04546073	-0.017018437	0.072835766	-0.120886914	0.17022759	0.11003763	0.04289984	0.05895002	-0.102184735	0.1266976	0.078717604	0.032203358
U114	0.02233453	-0.06954663	-0.33176175	-0.11016295	0.12936814	-0.058254123	0.01010301	-0.11948657	0.026759014	-0.03536318	-0.004789776	0.19652234	-0.012917841	0.032358676	0.06859093	-0.08808827	-0.100115225	0.07502563	0.07265085	0.023032188	-0.064353175	-0.002251714	0.10215887	0.22398527	-0.09300861	0.0059269266	0.01900968	-0.13000603	0.13686438	-0.13214469	0.18201673	0.16784485	0.009493573	0.016932718	-0.06377247	-0.033453774	0.012696385	-0.11703535	-0.10943307	0.064908564	-0.039383516	0.16154476	-0.09636942	-0.13125902	0.10210794	0.029603884	0.30927154	0.04950139	0.13024217	-0.21475643	-0.011465386	-0.010469431	0.09097469	-0.14605117	-0.15509486	0.1368546	-0.09685792	0.1364796	0.009371111	-0.039559845	0.107932955	0.073024765	0.28862	-0.08931798	-0.029915191	-0.027414564	0.061739415	-0.2813804	-0.19921637	0.069287784	-0.17920184	0.04071753	-0.029067352	-0.15277499	-0.031245578	-0.22364104	0.13272779	-0.021132376	-0.046707913	0.042785324	-0.06517342	-0.115027666	-0.024704233	-0.19477372	0.012636252	-0.17517681	-0.08686016	0.068406895	0.004153017	-0.26858371	0.010701999	0.29651177	0.08668709	0.13374026	-0.015249231	-0.0072587924	-0.17778385	0.03040111	-0.14358231	0.1065928	-0.029580345	0.21672767	-0.034997262	0.1316147	0.04216576	0.027466688	0.11900317	-0.10317551	0.24028337	0.08389097	-0.047090087	0.074226335	0.031770788	0.165302	0.30373928	0.27052203	0.11487541	0.0053991294	-0.044858936	0.17851141	-0.16844407	-0.21490735	-0.047976002	-0.07319829	0.12904972	-0.014613397	-0.13485126	-0.019889934
U115	-0.07233742	-0.20362294	-0.1182559	0.112606384	0.14748438	0.20477346	0.0039062016	0.22128566	-0.1442716	0.03030026	-0.028241351	-0.08866292	-0.0021923874	-0.06317376	-0.12759122	-0.20151287	0.034231674	-0.12480207	-0.088162445	-0.048934925	0.14858973	0.12456717	-0.052147977	0.024922442	0.071443014	-0.020628303	0.07496843	-0.06535119	-0.080493376	-0.26809168	-0.061419442	-0.011437363	0.05215231	-0.08021004	0.008041937	0.05599814	0.19210847	0.042605765	-0.102565564	0.20420302	0.057824112	-0.017180648	-0.076021515	0.1085616	-0.0015244507	-0.06534658	0.21354172	0.030606527	-0.04393532	-0.2334767	-0.10705163	0.048307255	-0.111255005	0.1233164	-0.010899486	-0.05256715	0.092377074	-0.06626062	-0.24157661	-0.024696067	0.104422905	-0.0692655	-0.072199956	0.03849291	-0.016328419	-0.113923535	-0.012427764	-0.19934249	-0.21743488	-0.11276141	-0.12953867	0.05061999	-0.05437062	0.016622502	0.084593415	0.008906366	-0.07322219	0.007121928	0.12505007	-0.050903954	-0.026790649	-0.10692556	0.012182964	-0.028505955	-0.03071952	-0.14455989	-0.029449772	-0.10142247	-0.054906566	0.1608857	-0.059237354	0.042379	-0.09980798	-0.023776509	0.00351662	0.049972165	0.28056034	-0.032202724	0.08068658	-0.24461736	0.22679627	-0.008048218	-0.0014839424	-0.081320405	-0.0035281386	-0.35366204	0.111706994	0.028339677	-0.030494202	-0.019975988	0.0037705004	-0.028432928	0.07120673	0.07502811	-0.084314615	-0.06523161	-0.20166922	-0.01133202	-0.15521754	-0.06114599	-0.09406578	0.16099179	-0.11474242	0.031471822	0.15957399	-0.37483436	0.13985123	-0.029455092
U116	0.07641754	-0.063332506	-0.10211682	-0.21669655	0.18923174	0.08998371	0.20651853	0.06314196	-0.03601377	-0.020355523	0.010773516	0.16591688	0.0031667873	0.07316413	0.12611859	0.24204925	-0.036646076	0.19483478	-0.008380853	0.15732363	0.04589171	-0.042899966	-0.0049793776	-0.115126565	0.11718131	0.032384887	-0.123086035	0.14920941	-0.043541722	0.06854885	0.2496807	0.10977546	-0.04622683	0.067958	0.19248083	-0.039416455	0.022887386	-0.04125543	0.0011783354	0.08542386	-0.11731316	0.04907428	-0.026705591	-0.1415079	0.046165355	0.0057623982	0.36549732	-0.04261402	-0.0021008924	-0.10624385	0.082425006	-0.02738734	-0.037649807	-0.045858942	-0.06097521	0.063077375	0.005772248	-0.0032212809	0.14590223	-0.03558636	-0.069335826	0.22354208	0.2589994	-0.029909747	0.032859314	-0.10241085	0.10069591	-0.27997366	-0.26821953	-0.40504062	-0.15213595	-0.09841839	-0.1096802	-0.16525142	-0.18177259	-0.1626232	-0.03082306	0.082994334	-0.04116806	-0.13869382	0.02828132	0.022843868	0.004752118	-0.15729447	0.055685394	-0.020222303	-0.0676241	0.0604821	0.012297582	-0.023745302	0.06385407	0.09941801	0.018249836	0.17756325	0.07997458	0.008394835	0.33031932	0.018303068	0.04469961	0.056268174	-0.11737049	0.022073735	-0.012132358	0.02025824	-0.09582712	0.13228986	0.24336481	-0.10438783	0.24780911	0.05390872	-0.12739687	0.049564503	-0.23013127	-0.016821973	0.14470318	-0.029055547	0.075660825	-0.036604766	-0.04417469	0.064700894	-0.17736052	0.045327567	-0.030493652	-0.034935698	-0.032534562	-0.17432469	0.10143106	0.014629074
U117	-0.05448809	-0.062173866	0.1489255	0.091998324	0.0028969422	0.14122808	-0.0024323873	0.17877482	-0.10187724	0.03450946	-0.01851089	-0.14960514	-0.0037926268	-0.036781132	-0.081711106	-0.03527856	0.06441803	-0.09572964	-0.079778045	-0.01502552	0.13922456	0.060902093	-0.083388396	-0.1467459	0.11231848	-0.028226903	0.019876372	0.043475077	-0.11727101	-0.050795853	-0.13500346	-0.09268853	0.03430798	-0.037920717	0.052845683	0.051805932	0.07973252	0.07900397	0.025371356	0.054392945	0.046979688	-0.09790804	0.016388701	0.114823796	-0.07595652	-0.059082586	-0.056076873	-0.005518877	-0.09443577	0.0038847867	-0.0597552	0.035974372	-0.12742661	0.1428675	0.07333649	-0.09917535	0.10394605	-0.10872552	-0.11568725	0.020524705	-0.012746116	-0.057496283	-0.20456325	0.08441742	0.009942254	-0.06388953	-0.033727184	0.03740051	0.018858112	-0.11858691	0.02114724	-0.019915817	-0.0118498765	0.0992278	0.025173308	0.12824062	-0.11440367	0.01830849	0.10044165	-0.04806967	0.02504567	0.018851092	0.030945692	0.07860991	-0.0150236115	0.028899655	0.017759837	-0.08214104	-0.035729796	0.23605694	-0.034655537	-0.15616077	-0.09363422	-0.079398245	0.02088116	0.008224462	0.25088084	-0.03139849	0.13882655	-0.17127118	0.110991664	-0.12177491	0.016983312	-0.124224186	-0.026321879	-0.172376	0.01632798	0.06599246	-0.1395464	-0.07054378	0.02977085	-0.078283556	-0.0003843289	-0.038235527	-0.2343661	-0.21575797	-0.15177703	-0.020895693	-0.050906632	-0.113008864	0.044152103	0.19948998	-0.04021684	0.06640525	0.015589768	-0.16886503	0.16242813	0.0039049378
U118	0.026107194	0.15165007	0.1878819	-0.043439828	-0.17507167	-0.16035146	-0.0362754	-0.1611466	0.0887668	-0.036334656	-0.005538556	-0.017070066	-0.006452469	0.04591178	0.06946341	0.11060626	-0.044122253	0.0357244	0.046732217	0.026912767	-0.091504395	-0.10690873	0.021056717	-0.041892882	-0.04688779	-0.009852579	-0.04410726	0.0060892757	0.043541715	0.20624094	-0.032563392	-0.019553345	-0.0023502146	0.06438952	-0.023305725	-0.019525226	-0.15964042	-0.011004284	0.10730831	-0.17586826	-0.021724723	-0.019707803	0.077529006	-0.07869101	-0.062299687	0.02492126	-0.25806016	-0.0015954655	0.022632062	0.21349227	0.05005815	-0.028304972	0.042216577	-0.06087379	0.025949365	0.016930718	-0.062048733	0.04179193	0.14928418	0.022139018	-0.07410074	0.005175112	-0.04552478	0.011399515	0.031616252	0.06870006	-0.020073844	0.22426304	0.24775738	0.15293787	0.10091944	-0.065112926	0.051383488	0.042389672	-0.05741216	0.05224492	0.036028393	-0.019716883	-0.0597798	0.055056613	-0.009689251	0.097682476	0.019861069	0.054365866	0.010299623	0.11702799	0.03287394	0.053672962	0.014194401	-0.078592	0.024034047	-0.09219237	0.05641535	-0.021289831	-0.0068452796	-0.073850304	-0.28888172	-0.0058916723	-0.048148178	0.18464182	-0.16770545	-0.0011649933	0.010468178	0.013493195	0.011130329	0.26375994	-0.11203163	0.0052107614	-0.04104109	-0.020859	0.044739205	-0.029691976	-0.010445444	-0.028454512	-0.018901855	-0.018540028	0.13820593	0.0006640926	0.115256324	0.030348262	0.13540085	-0.12996373	0.071525104	-0.019947492	-0.11647776	0.34648913	-0.101703584	0.019759849
U119	0.048716694	0.19326368	0.28012052	-0.027987106	-0.22933722	-0.1986143	-0.04075705	-0.196595	0.107138336	-0.034340117	0.00768358	-0.05081392	0.01236944	0.047182277	0.0643612	0.14860047	-0.03393597	0.021236483	0.054389235	0.031390794	-0.09426681	-0.12098243	0.027711935	-0.05580054	-0.05915834	0.015729547	-0.062370516	0.010866968	0.04922704	0.25878564	-0.07710138	-0.057775445	-0.022214392	0.06300986	-0.048306704	-0.019858144	-0.19362454	-0.02338959	0.1385946	-0.25068942	-0.039663732	-0.036513723	0.12381799	-0.06963653	-0.08569841	0.041996308	-0.37796655	-0.03345822	0.012437148	0.3037999	0.047547072	-0.031513173	0.051108852	-0.066994436	0.04029367	-0.00045122206	-0.08535083	0.054040767	0.18870243	0.032947965	-0.10589459	-0.0027404986	-0.095207214	0.028521262	0.044686526	0.08803345	-0.027875869	0.31023896	0.34059623	0.18216054	0.15254477	-0.05477555	0.06687039	0.07635571	-0.06946714	0.096809834	0.024829915	-0.014922684	-0.055316575	0.05011012	-0.007714739	0.12343241	0.029648997	0.094022974	0.002589134	0.18169273	0.06939045	0.043791793	0.022073504	-0.0699018	0.035108622	-0.14521363	0.057468053	-0.059516475	-0.026750475	-0.081699416	-0.36550954	-0.022580449	-0.047244616	0.21010412	-0.18217328	-0.03635613	0.02108004	0.019810826	0.020126216	0.3389768	-0.15032774	0.023477437	-0.06645653	-0.030779198	0.04952629	-0.041033037	-0.009325614	-0.05478221	-0.06161138	-0.038124125	0.15780611	0.0073357206	0.157403	0.0015569152	0.1754449	-0.14173129	0.10637265	-0.014709977	-0.16077246	0.44413078	-0.11797316	0.040098026
U12	0.034595918	-0.068996094	-0.3074387	-0.17183451	0.17438836	-0.02543304	0.07101174	-0.08677068	0.015239369	-0.04125104	0.005961175	0.2326077	-0.013609597	0.05964177	0.10992006	0.020138595	-0.11209324	0.14063455	0.06700975	0.067195304	-0.058420632	-0.027495869	0.080158085	0.14236942	-0.055178285	0.016662136	-0.035007015	-0.07235465	0.10399378	-0.0647054	0.21786034	0.17879124	-0.0031779967	0.037483677	0.011792615	-0.05038156	0.012585934	-0.10458443	-0.079681076	0.053799976	-0.058465175	0.15170796	-0.07829269	-0.16144925	0.10693217	0.012857864	0.35265335	0.018594578	0.10798006	-0.20589587	0.038488068	-0.022662442	0.07662073	-0.1481297	-0.13989253	0.1352041	-0.08611336	0.11773756	0.0787663	-0.03658227	0.057206463	0.1385575	0.3237929	-0.088675156	-0.021160543	-0.028555896	0.08559553	-0.31223688	-0.24278218	-0.06778367	-0.18508619	0.013854064	-0.06520151	-0.17428102	-0.0831752	-0.23792173	0.11645537	-0.0033801198	-0.058155797	-0.0029418916	-0.04481777	-0.07929449	-0.01896279	-0.20137642	0.03304828	-0.13021354	-0.09285366	0.07707569	0.018204074	-0.2457547	0.04942085	0.2802839	0.08802405	0.15519053	0.017489465	-0.007903816	-0.058870688	0.031456262	-0.10387644	0.13007793	-0.08563184	0.19103357	-0.022587523	0.120652795	-0.004453769	0.097717784	0.16310138	-0.114611514	0.2701709	0.08401377	-0.08482845	0.09097338	-0.058145434	0.1252056	0.3038644	0.21581215	0.13218203	-0.010403272	-0.034853492	0.16681367	-0.2050853	-0.15787014	-0.043953367	-0.07403326	0.06645288	-0.044318892	-0.09350176	-0.02147809
U120	0.098296635	0.23512277	0.22483264	-0.1654069	-0.19673572	-0.23496565	0.028765608	-0.2711358	0.16186215	-0.060546894	0.016534815	0.0786944	0.00057091564	0.10220138	0.16419332	0.27616912	-0.08110745	0.14856458	0.098292686	0.09447876	-0.16232802	-0.1860946	0.061508976	-0.066494316	-0.06423484	0.036670573	-0.11509156	0.066203095	0.08450949	0.36815616	0.056682937	0.027276235	-0.046185493	0.106795125	-0.003637936	-0.06866033	-0.2371197	-0.056558594	0.15802127	-0.2916683	-0.09654207	0.01063211	0.12857881	-0.1740525	-0.045159046	0.080367565	-0.2810964	-0.043853413	0.04588207	0.3108048	0.10559734	-0.045809396	0.08426371	-0.15676522	-0.005070394	0.068052575	-0.12789789	0.098126635	0.31969813	0.023066944	-0.14347896	0.09099497	0.079369485	-0.025507107	0.05317073	0.09496987	0.02284693	0.22736561	0.28160012	0.11228731	0.12389772	-0.09810263	0.0448232	-0.00902384	-0.16242652	0.0068359263	0.06726147	-0.0042720437	-0.12438434	0.039990757	0.013087727	0.14939068	0.018161824	0.028118428	0.025390413	0.1905121	0.04859683	0.11172478	0.060955245	-0.19168572	0.08369717	-0.06574564	0.12481955	0.022641605	0.012214985	-0.10323495	-0.3773475	0.011067214	-0.08150518	0.32765308	-0.3237075	0.0073736804	0.013970864	0.071561694	-0.008276587	0.49826607	-0.098575495	-0.032332487	0.055079866	0.005426431	0.0058825333	0.008455569	-0.10219377	-0.06834327	0.082696244	0.014466967	0.28408346	0.0005848408	0.1927755	0.07601576	0.11070093	-0.22109216	0.1295234	-0.050515603	-0.20530961	0.5077315	-0.16774899	0.0477201
U121	0.00992062	0.18060687	0.37463418	0.045513257	-0.22895007	-0.12766802	-0.071976826	-0.11917561	0.04903764	-0.008132863	-0.0053549176	-0.13126831	-0.0050878357	0.032433152	0.037016965	0.1282861	-0.017962836	-0.018241076	0.009123237	0.01101815	-0.017123852	-0.13220666	-0.02526152	-0.16907485	0.023311391	-0.031424038	-0.050891723	0.050576925	-0.023340946	0.28412113	-0.16076344	-0.10158921	0.0033368994	0.046868566	-0.007556122	0.013970531	-0.17254363	0.045643277	0.17877235	-0.25387654	-0.011065041	-0.081658944	0.12538435	0.008630991	-0.13064669	-0.01715858	-0.45731363	-0.033514522	-0.03768897	0.33845854	0.036018446	-0.021960977	-0.023369972	0.0057478044	0.090617	-0.058204975	0.0028610304	-0.011373159	0.13049783	0.08022024	-0.13873711	-0.012034565	-0.24275073	0.07083933	0.026312936	0.07706995	-0.025850046	0.36783513	0.39067388	0.13987869	0.206024	-0.07688806	0.06916478	0.16355884	-0.058217224	0.20998088	-0.033878714	-0.039092585	-0.0013103634	0.032598197	0.0064052474	0.14851175	0.044887595	0.17096362	-0.004292143	0.23188269	0.061649527	0.011484947	0.008374356	0.07680541	0.022289956	-0.27573946	0.018742608	-0.11646766	-0.006492063	-0.10159315	-0.22458428	-0.045420136	0.061198786	0.12469266	-0.13988651	-0.12277326	0.027109928	-0.05924343	0.012291795	0.26000646	-0.18093368	0.06835116	-0.19462234	-0.0663013	0.082167625	-0.092076965	-0.013521856	-0.09568325	-0.19966002	-0.19040903	0.0905085	-0.009166151	0.1651356	-0.072521694	0.21715099	-0.016377596	0.0965325	0.029547386	-0.17679326	0.38819286	-0.030946646	0.047233637
