	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.018436754	0.006585701	-0.06803189	-0.10728959	-0.01551894	0.011030789	-0.006818333	-0.03738381	-0.07963987	0.1599494	-0.02923924	-0.0074246917	-0.08458823	0.10811007	-0.017243262	0.10627656	0.019769292	-0.015155362	-0.05116243	0.08741218	0.030382276	0.053338204	0.0027500372	0.025022425	0.0026274342	-0.028129887	0.09640185	-0.07291496	-0.031251	0.01692607	0.02511743	-0.012533925	-0.03140964	0.026260208	-0.0005816305	0.043711416	0.05153819	-0.027912464	0.011893777	0.0076657897	0.13548286	0.10354453	0.024670584	0.039139766	0.019305412	-0.007423646	-0.009917233	0.09084003	-0.018184962	-0.15924384	0.013382646	0.007876609	-0.0040419237	0.12005763	-0.042227417	-0.00084401015	-0.023739949	0.06196211	0.021356102	-0.031409085	-0.08814065	0.03606332	-0.028341834	0.049642358	-0.0073762005	-0.031187104	-0.05068914	0.08003514	-0.026358765	0.04551124	0.16185004	0.015620263	0.0060029444	-0.049678236	0.013337093	-0.014088435	-0.081308015	-0.057526473	0.1034712	-0.056507554	-0.0015310906	0.032420516	0.174776	0.05419948	0.01839996	-0.054243132	-0.015158309	-0.029225685	0.0077388026	0.079468936	0.12249851	-0.022280825	0.052292302	0.01777245	-0.042727906	0.13832358	0.11182193	0.013903813	0.012060516	0.08293629	-0.093653716	0.081465304	-0.03906679	-0.09400646	-0.03854463	0.02347903	-0.038293816	-0.045939427	0.04538998	-0.1589377	-0.015846927	-0.10607337	-0.06693743	0.00821561	0.05090155	0.015255161	0.016887387	-0.012017553	0.023033116	-0.00463875	0.085610375	-0.008281371	-0.06570142	0.01606343	0.054698262	0.040536933	0.061547615	0.13371408
U109	0.012520631	0.014872137	0.049572486	-0.02048101	-0.033521067	-0.058073603	-0.060818516	-0.0076058544	0.15105058	-0.1906428	0.16290662	0.035506897	0.03189041	0.0016639624	0.030666249	-0.034116056	-0.03491469	0.027166458	0.06448491	0.02774803	-0.072540134	-0.19273871	0.031447917	-0.12972783	0.01253202	0.076960035	-0.08215846	-0.041289173	0.027440725	-0.04232321	-0.11140783	0.039756056	0.0740651	-0.18021607	0.06742792	0.047459867	-0.056808155	-0.028114466	0.05811993	-0.0052671446	-0.112507656	-0.07893659	-0.075234406	0.047970895	-0.018865013	0.012669845	-0.02506474	-0.045167185	-0.027073493	0.13602355	-0.023937583	0.025185185	-0.03726749	-0.1367406	0.023065511	-0.04750217	-0.039113905	-0.1834306	-0.0842849	-0.0017975168	0.069570504	0.0783226	-0.008925589	-0.07584379	-0.02465986	0.05522889	0.06802553	-0.09039258	-0.02253355	0.06519532	0.037433818	-0.062817514	-0.046591535	-0.008852247	-0.03577875	0.031383224	0.20040116	-0.011057316	-0.21464506	-0.023361707	-0.0055924	-0.0126783755	-0.09657558	0.075607665	-0.028022561	0.06876558	0.097799316	0.032829694	-0.006329466	0.00065510906	-0.030378137	-0.0088819675	-0.15484029	-0.001908957	-0.0834125	-0.1374618	-0.121298105	-0.0681241	-0.005527477	-0.068783514	0.12368464	0.037563346	-0.0129792215	0.20176092	-0.050491508	-0.017953344	0.062439978	0.06550125	0.046635438	0.18456197	0.0852861	0.119470455	-0.034029268	0.013600877	-0.050037168	0.0455292	0.00013574678	0.03387642	0.17655718	-0.021936242	-0.10380476	-0.054071844	0.041089762	0.11404986	0.0016141338	-0.090289705	0.047056176	-0.06841089
U11	0.03438879	-0.016207349	-0.06644376	-0.17482936	-0.023339778	0.022955958	-0.032033075	-0.03823037	-0.14294389	0.16848174	-0.019387972	-0.031083414	-0.14134097	0.17000207	-0.038286526	0.15259731	0.03325276	-0.020708736	-0.04811936	0.2029121	0.054693155	0.061960064	0.06727974	0.00620196	0.027928248	-0.09222417	0.16063233	-0.16873847	-0.05996062	0.01157411	-0.03854237	-0.03209977	-0.078562446	0.047433622	0.0866383	0.1255528	0.14826383	-0.00091810664	0.043690145	0.012761238	0.26816165	0.19058517	0.03459065	-0.012739087	0.024234641	-0.028469462	-0.009076841	0.17314926	-0.06852583	-0.21678774	0.043719094	0.005170257	-0.07241148	0.21209486	-0.09668417	-0.023508292	-0.024780117	0.078115895	0.04891524	-0.0106676165	-0.13343517	0.019666452	-0.073882654	0.05941749	-0.011526891	-0.08085807	-0.024782497	0.1818609	-0.06131432	0.13377559	0.26901382	-0.041036002	-0.035772555	-0.11055237	0.07026042	-0.005106181	-0.06284772	-0.12742002	0.1805906	-0.084356755	0.045074172	0.0985414	0.24335553	0.08046241	0.024052016	-0.10454071	0.04882842	0.0129932705	0.029473599	0.12205772	0.17517291	-0.038758535	-0.054474942	0.025267577	-0.10852635	0.23230238	0.08121783	-0.03585274	0.017605588	0.10995591	-0.11066054	0.22050042	-0.06751778	-0.06575221	-0.019962806	0.038803674	-0.0760012	-0.061671678	0.07564337	-0.20086154	-0.06274735	-0.15301153	-0.13719165	-0.005074878	0.08079769	0.075738154	0.061288748	0.009817551	0.07308161	0.012852402	0.1230821	-0.020227037	-0.12346924	0.09063847	0.11705214	0.10489638	0.16221747	0.21811134
U110	0.010403486	-0.0026234705	-0.053739645	-0.18597151	-0.07639669	-0.103138916	-0.02485617	-0.011228321	0.091121435	-6.693881e-05	0.2720769	0.06300324	-0.14373896	0.2062965	-0.012130206	0.10308784	0.042015534	-0.009564823	0.035681754	0.17154531	-0.016008027	-0.21813911	0.106946036	-0.13810322	0.041160896	0.007583951	0.040179208	-0.18852252	0.01169881	-0.035420872	-0.05906951	-0.008754213	0.043464143	-0.25888592	-0.045265462	0.07577103	0.0139548	-0.062148254	0.106100604	-0.0006736275	0.07800722	0.09450137	-0.12027577	0.16426454	0.009408332	-0.008506029	-0.023740187	0.1258667	-0.04336285	-0.11662759	0.016408417	-0.016628936	-0.03186749	-0.008624595	0.050052214	-0.0441181	-0.08333294	-0.30090284	-0.16307977	-0.031674065	-0.042494774	0.13220191	-0.061206978	0.021932673	-0.09072712	0.024440108	-0.060702816	-0.007993787	-0.053483386	0.08352349	0.41321474	-0.09136073	-0.036999393	-0.09892556	0.004073196	0.056062005	0.14932448	-0.059608143	-0.17698114	-0.075990714	-0.05598938	0.009024313	0.24488841	0.17744543	-0.024741922	0.003955701	0.07413236	-0.020896733	0.006197838	0.1380258	0.22825098	-0.017306315	-0.2037846	0.044802807	-0.26309317	0.031755917	-0.028658519	-0.046114173	0.04543277	0.040834818	0.017377468	0.17659542	-0.06336656	0.06747206	-0.19076808	-0.022884449	-0.030163381	-0.011562707	0.12172062	0.026103321	0.097680956	0.095471956	-0.0656619	0.029383745	-0.0041705216	0.1811631	0.011497289	-0.000147013	0.38228774	0.005582853	0.044394188	-0.066092856	-0.060683608	0.21285182	0.028109688	-0.050151482	0.1817755	0.13119665
U111	0.013002555	0.03499771	-0.10450721	-0.121052824	-0.007836123	0.10650356	-0.033658914	-0.13272911	-0.25701642	0.24750692	-0.2828052	-0.03885819	-0.099186525	0.07640201	-0.047389366	0.156192	0.012843431	-0.022397315	-0.07398297	0.16707465	0.06826446	0.25716996	0.0014036447	0.088355765	0.0024061743	-0.11414708	0.15605235	-0.058990043	-0.10393914	0.010292307	-0.03488496	-0.05217293	-0.14297567	0.24852759	0.16891158	0.14700775	0.1534777	-0.0027244086	-0.021705749	0.0038811993	0.3140316	0.14876884	0.16752157	-0.12824354	0.026973458	-0.038904246	-0.042173684	0.16436899	-0.10589416	-0.22207168	0.07411408	0.030253904	-0.08204122	0.3062555	-0.20915003	0.02728302	-0.015371736	0.39651376	0.23267063	0.02449084	-0.15519902	-0.052515525	0.019083291	0.05275937	0.047796275	-0.087394215	0.004855604	0.25007272	-0.091183245	0.16305907	0.027845979	-0.004810302	-0.060555622	-0.108256035	0.08034715	-0.06612587	-0.21413365	-0.16774294	0.356382	-0.07452333	0.10440044	0.15222931	0.1374236	0.0072671063	0.01147681	-0.14081015	0.006551269	0.012531929	-0.009269152	0.116114885	0.034666378	-0.08113102	0.13648799	0.014535297	0.072542906	0.3070916	0.19793983	-0.042104065	-0.023686644	0.122128874	-0.1306767	0.2185686	-0.07251837	-0.14501138	0.084475964	0.07409701	-0.062778965	-0.076616846	0.05768936	-0.32115185	-0.18467562	-0.2906223	-0.16880423	0.008679738	0.1235476	-0.06939627	0.069454506	0.0112957815	-0.20031111	0.04190635	0.0882273	0.013482701	-0.13702576	-0.06963074	0.1526094	0.17609824	0.06567578	0.18151997
U112	0.008071701	0.007792008	-0.049420737	-0.15264024	-0.06666751	-0.12174948	0.009560332	0.009592276	0.1649763	-0.016480051	0.2668237	0.088149086	-0.083600104	0.1738313	5.5630226e-05	0.06362215	0.032969456	0.01533301	0.04010462	0.07658444	-0.047237016	-0.23376197	0.031010123	-0.14519173	0.028363608	0.09265766	-0.015867399	-0.10171954	0.051944762	-0.050399557	0.014021061	0.034428768	0.102062374	-0.32372507	-0.13191046	0.010743655	-0.07904601	-0.09857985	0.10160433	-0.0011085151	-0.050987788	0.031025724	-0.13309464	0.24578738	0.0117909	0.030771114	-0.04148882	0.039305244	-0.0066710166	-0.083029896	-0.01887476	-0.019083235	0.041500002	-0.09953186	0.10124328	-0.045260556	-0.07916026	-0.35598323	-0.20904975	-0.053585663	-0.01029506	0.17379226	-0.03844315	0.01113057	-0.089192994	0.10706494	-0.08850321	-0.1147413	-0.027071517	-0.012154244	0.3450297	-0.045042098	0.014680879	-0.044176348	-0.0589582	0.054508008	0.11723017	-0.00071224105	-0.27873406	-0.07473809	-0.118267834	-0.06041637	0.20034498	0.15626685	-0.02663311	0.04465179	0.02001207	-0.066503234	0.010113694	0.09638281	0.1808951	-0.01719226	-0.10984517	0.047345944	-0.23459154	-0.06064027	0.010795888	0.010128831	0.0363866	0.018890232	0.013318339	0.057514433	-0.057347238	0.05822141	-0.25071555	-0.05886028	-0.012067787	0.016215557	0.10520232	0.059973765	0.15371588	0.13452792	-0.008300573	0.043247774	-0.023197513	0.13100445	-0.037792753	-0.016250145	0.363912	-0.0037394743	0.016118659	-0.0774481	-0.036251754	0.15724236	-0.02978751	-0.122937754	0.07353265	0.06994321
U113	0.008473011	0.024501815	-0.14925405	-0.20561378	-0.084568836	-0.13067403	0.09849418	0.015669553	0.12291068	0.24785477	0.17832054	0.09836912	-0.1184974	0.25221848	0.016946279	0.10549313	0.08464831	0.01596209	-0.035048753	4.8276037e-05	-0.0019680392	-0.09890531	-0.09146646	-0.07752031	0.011612251	0.14975393	0.04064014	-0.065418065	0.07220557	-0.023357267	0.17199463	0.057991046	0.1251306	-0.3301245	-0.31259704	-0.06330884	-0.14166157	-0.16381831	0.0856407	-0.016619194	-0.08174838	0.07147727	-0.11865912	0.38608974	0.034759574	0.047013577	-0.062127627	0.025079824	0.03801306	-0.24552657	-0.032960936	-0.0052786344	0.18303873	-0.074411124	0.16744503	-0.009918083	-0.08001824	-0.29352513	-0.25516576	-0.11424073	-0.03642361	0.25491044	-0.048567396	0.092482105	-0.10823728	0.16385493	-0.21801919	-0.14438128	-0.0025351336	-0.16147256	0.42833793	0.05775974	0.12432787	-0.017216338	-0.13242106	0.034819044	-0.082220055	0.060015958	-0.26394942	-0.120217375	-0.19828404	-0.14451677	0.36492926	0.15037914	0.011385207	0.02905265	-0.11026303	-0.19290051	0.03764608	0.10880552	0.27545652	-0.05240197	0.18405631	0.06540406	-0.1975542	0.0053768307	0.25590974	0.14089753	0.08262675	0.12314138	-0.15572721	-0.04397634	-0.054684177	-0.13798791	-0.37920958	-0.069741555	-0.03949103	-0.0144534595	0.10683235	-0.14513284	0.16199505	0.077602655	0.04775388	0.06811567	0.013560001	0.08437347	-0.10374124	-0.10665314	0.29694033	-0.013113951	0.10867442	-0.09491037	-0.055835567	0.0476773	-0.09476602	-0.15109599	-0.035489842	0.14142135
U114	-0.02074549	-0.009404361	0.19324389	0.22785799	0.0657415	0.12214372	-0.1354915	0.063844696	-0.037803017	-0.2973856	-0.12338862	-0.10822737	0.15678969	-0.21264158	0.014594646	-0.116004415	-0.11299241	-0.03435922	0.008991867	-0.03130067	0.03770454	0.07181386	0.05728201	0.09612663	0.0007740874	-0.08949957	0.0045027696	0.11451447	-0.102286294	0.049574286	-0.13083987	-0.008765594	-0.076517195	0.32333693	0.3047034	0.023355026	0.1306905	0.07864174	-0.08353807	0.05436725	-0.022071999	-0.078263275	0.09128532	-0.330041	-0.07985145	-0.03423893	0.0685272	-0.06312209	-0.003992703	0.27353904	0.01959883	0.046157606	-0.1460324	0.028976984	-0.09366958	-0.002049001	0.093090646	0.24291423	0.2478482	0.094177745	0.055811133	-0.21321951	0.03599496	-0.13058583	0.06357681	-0.18264577	0.18075603	0.08854129	0.030885153	0.10239791	-0.42496336	-0.0438847	-0.09407956	0.06568998	0.11079452	-0.050453253	0.0640103	-0.00069085695	0.26043323	0.09381017	0.14704975	0.091256954	-0.34048352	-0.118119776	-0.00043669902	-0.03943149	0.082360655	0.18503577	-0.040192276	-0.12895966	-0.26613545	0.023682347	-0.12931894	-0.04390824	0.20598146	-0.048315268	-0.26639792	-0.098975874	-0.05220083	-0.13960361	0.12574089	-0.052824836	0.12480053	0.08767025	0.35231107	0.067449845	0.064424306	0.02583939	-0.09940326	0.15992148	-0.08556934	-0.08230518	-0.008920042	-0.06923394	-0.014371956	-0.103448525	0.09219794	0.12443644	-0.27230796	0.005954886	-0.08803044	0.05711116	0.076010235	0.00047764555	0.09253125	0.11103271	-0.0025807712	-0.122755736
U115	0.0040065697	-0.0017209714	0.05611877	0.06443499	0.047593556	0.1502102	-0.09626195	-0.013412498	-0.2212417	0.024506316	-0.2732612	-0.10588303	0.029085357	-0.07651071	-0.008149061	0.03644626	-0.045768518	-0.04820829	-0.06922877	0.04652908	0.086271435	0.24148619	0.015361141	0.15988213	-0.010431309	-0.15056437	0.12477787	0.041850768	-0.11456739	0.053956468	-0.05808079	-0.047758892	-0.14330637	0.3837913	0.22634378	0.05214509	0.17342745	0.07279587	-0.09435612	0.034223285	0.19637232	0.050143026	0.16862947	-0.27117777	-0.018801372	-0.0474063	0.04757233	0.045467187	-0.033962034	-0.0074028135	0.033220854	0.039143912	-0.11339178	0.20965758	-0.16728318	0.032431874	0.074487925	0.39848378	0.28583884	0.03961896	-0.06752682	-0.17088623	0.008077205	-0.014897213	0.08187889	-0.17421675	0.09855955	0.20823431	-0.0029906482	0.1330255	-0.23204237	0.014943223	-0.04206166	0.0035047205	0.09623068	-0.07058393	-0.12952782	-0.09678655	0.41711864	0.045126807	0.1321311	0.11769333	-0.08001019	-0.09275233	0.034234125	-0.106889986	0.021805486	0.09411112	-0.01739208	-0.014141703	-0.103773266	-0.009225899	0.04877946	-0.024743915	0.19971237	0.16469134	-0.03313671	-0.06674697	-0.036805913	0.020067554	-0.050562654	0.061071206	0.045895193	-0.09143856	0.27297926	0.1007739	-0.0071957745	-0.053889133	-0.059578598	-0.1258466	-0.14298575	-0.2378666	-0.079942286	-0.05066369	0.06110307	-0.10551549	0.09456645	0.07238074	-0.32807982	-0.007842828	0.039964348	0.061526027	-0.039928913	-0.0760932	0.13646644	0.18474784	0.019748913	0.05220121
U116	-0.0011461298	-0.023382898	0.15830609	0.08741753	0.019103315	0.014475321	-0.11883023	0.049646158	0.07938225	-0.34558183	0.14917214	-0.058377035	0.049158346	-0.08181727	0.0027604376	-0.07449055	-0.072414115	-0.01225584	0.08839857	0.08154428	-0.022995168	-0.16932017	0.14511916	-0.069564186	0.0231357	-0.061597757	-0.00979481	-0.061102796	-0.06063614	-0.003728644	-0.19394311	-0.0011845538	-0.02012663	0.04217908	0.24135397	0.071264185	0.09889457	0.056188986	0.014363436	0.038278583	0.0027236082	-0.03535967	-0.03643296	-0.19782048	-0.055988718	-0.038563848	0.06315828	0.0021086605	-0.030118935	0.21606448	0.021397628	0.00023749564	-0.16750641	-0.047351878	-0.038504407	-0.046029914	0.018634807	-0.075235285	0.07226032	0.06194645	0.04088146	-0.095018536	-0.020467173	-0.1184497	-0.00013556797	-0.12689328	0.15156123	0.040791787	-0.016606692	0.1729174	-0.08707401	-0.13936578	-0.12542985	-0.018853804	0.099997975	0.026894437	0.25142717	-0.047634844	0.011247909	0.04391737	0.10762566	0.08402737	-0.19538905	0.00749507	-0.02282698	0.0175672	0.15989855	0.16010952	-0.030228639	-0.02168297	-0.108278215	0.028559648	-0.34492823	-0.027849847	-0.0393038	-0.07831502	-0.32109508	-0.1343627	-0.027473211	-0.15241021	0.18357468	0.08263719	0.05607514	0.21928872	0.15503472	0.034737285	0.038844503	0.057970736	-0.008416433	0.24977994	-0.009539339	0.06290945	-0.055316783	-0.04012246	-0.040693533	0.08154438	0.091565706	0.115325004	0.091429695	-0.003754775	-0.09244003	0.0066399616	0.0425765	0.1870634	0.08961511	0.03958417	0.13800673	-0.06478738
U117	0.024753265	0.027506143	-0.16679001	-0.16166005	-0.036716886	-0.009697929	0.04971895	-0.06772841	-0.11634992	0.34609854	-0.106104456	0.026421933	-0.13077977	0.17530854	-0.024967331	0.16043824	0.068752915	-0.0012451177	-0.08995498	0.07874434	0.054793708	0.14295688	-0.0710492	0.048682954	0.0055654943	-0.0026544416	0.12589316	-0.057525117	-0.016415011	0.010519855	0.111541264	0.017053021	-0.019803938	-0.0056516174	-0.10558063	0.03258101	0.014198318	-0.07473728	0.01240371	-0.016430449	0.1410637	0.14602067	0.03699358	0.13091001	0.022396114	0.019137599	-0.053880736	0.10777046	-0.015383573	-0.2943062	0.012693142	0.008289214	0.07528806	0.15601839	-0.036681022	0.028396461	-0.02482596	0.114465125	-0.016633622	-0.08014097	-0.12785728	0.10952808	-0.031211443	0.10853121	-0.009376991	0.03493571	-0.13534617	0.081089474	-0.036601894	-0.026236176	0.24403465	0.074375555	0.068564825	-0.054434583	-0.035887368	-0.023062838	-0.21618718	-0.04701427	0.09253531	-0.09425576	-0.05493782	-0.0095938165	0.2848017	0.056227066	0.022309221	-0.058742918	-0.084793285	-0.10374547	0.023632605	0.11124863	0.17955321	-0.047699723	0.24470426	0.049483553	-0.04866797	0.19834343	0.30583218	0.08352927	0.044486083	0.16749203	-0.19348921	0.056348357	-0.07830767	-0.19454278	-0.12577163	0.011449162	-0.075582206	-0.048706137	0.08129608	-0.31789827	-0.024355363	-0.13643067	-0.06100184	0.032850552	0.07411189	-0.011914587	-0.0200052	-0.07047117	-0.01102205	-0.00049428956	0.13271296	-0.024230238	-0.100846596	-0.064661	0.024086714	0.020311374	0.0052185003	0.18158787
U118	0.050296158	-0.05842344	0.038295113	-0.123878755	-0.0065774163	0.14062828	-0.1439435	-0.060607806	-0.22900364	-0.06874107	-0.12877262	-0.081889674	-0.093964845	0.06936607	-0.072406664	0.11353792	-0.040236723	-0.029542875	0.016034024	0.30367076	0.02317103	0.091043875	0.17388746	0.002727095	0.03186415	-0.19437811	0.18219344	-0.19584382	-0.13804477	0.01305354	-0.24043943	-0.07373867	-0.17848542	0.2596619	0.39771697	0.23481466	0.2963183	0.08432864	0.030566944	0.059544608	0.40607104	0.18327631	0.1402489	-0.30054665	0.017473921	-0.06467256	0.023783542	0.205174	-0.13991484	-0.08562033	0.107091255	0.011603062	-0.25843605	0.295319	-0.26691064	-0.053969115	-0.01719987	0.24152794	0.26897538	0.1069031	-0.14786325	-0.13855986	-0.030040734	-0.034670115	0.047519725	-0.2263455	0.18253812	0.32834136	-0.12140949	0.34593022	0.06821123	-0.13999633	-0.18234019	-0.14145078	0.1975109	-0.04012762	0.056791596	-0.22988774	0.38513336	-0.047431543	0.19477458	0.26007295	0.051143482	0.035856538	-0.0012361258	-0.16945367	0.19510227	0.17895105	-0.0062794723	0.11699459	0.006818056	-0.021086795	-0.25882497	-0.0013518138	-0.03348993	0.29454416	-0.14296998	-0.18428789	-0.059704047	0.013284549	0.009091952	0.386874	-0.05604236	0.0940965	0.20720452	0.07974219	-0.06873506	-0.07931517	0.042976633	-0.093005255	-0.16798407	-0.25707075	-0.23404707	-0.051467232	0.080185495	0.036794208	0.15715696	0.11828369	-0.012372807	0.07056067	0.046435423	-0.01559613	-0.14695297	0.16983378	0.21769986	0.25965172	0.2569481	0.18263192
U119	0.020564402	0.0132389385	-0.083298214	-0.18827568	-0.095660135	-0.15269613	0.029273888	0.01358657	0.1856063	0.021061994	0.3036483	0.10561472	-0.12063393	0.22075924	0.0069705085	0.07805286	0.0569471	0.01409054	0.057521477	0.091437444	-0.041382544	-0.25414205	0.029188728	-0.191791	0.02535139	0.111024894	-0.0021712855	-0.14100985	0.050959297	-0.06358187	0.0064211255	0.040792637	0.118968934	-0.36242878	-0.16061175	0.010323353	-0.08247129	-0.12370395	0.13168275	-0.008358318	-0.053033672	0.041777745	-0.15691084	0.2801769	0.012209491	0.036443606	-0.057539627	0.056186724	-0.022346985	-0.117872626	-0.01673045	-0.016768124	0.055930823	-0.10365291	0.11325695	-0.039626278	-0.112423	-0.40674978	-0.25773478	-0.067816384	-0.014249124	0.21877314	-0.05717511	0.0155206965	-0.11797103	0.124995686	-0.10593956	-0.11339892	-0.045749016	-0.008182507	0.4220627	-0.058484837	0.019077193	-0.06897007	-0.06585621	0.05986043	0.1320538	-0.010539937	-0.32285368	-0.10535197	-0.14725031	-0.08505646	0.24199866	0.19038491	-0.028574865	0.054490156	0.02852599	-0.08358971	0.009148058	0.1311344	0.22818205	-0.025942931	-0.101394944	0.063894734	-0.267421	-0.049843155	0.04323965	0.012403112	0.051571637	0.04088277	0.008164892	0.08024783	-0.061610237	0.059735242	-0.29823163	-0.06941709	-0.021770328	0.008006638	0.12834361	0.04615367	0.15699384	0.16170868	-0.015360929	0.059133634	-0.030383792	0.17431796	-0.05043299	-0.041352104	0.43194515	-0.005592903	0.024749758	-0.10510345	-0.038486697	0.19695503	-0.030074868	-0.14032528	0.09380054	0.09276444
U12	-0.01998391	-0.014503334	0.24242938	0.28476742	0.085464485	0.16019326	-0.1665465	0.09150172	-0.06479581	-0.35970086	-0.1671194	-0.15541959	0.18192765	-0.25157887	0.018277163	-0.1344554	-0.12917711	-0.0416284	0.024559988	-0.023902152	0.06785946	0.10918727	0.08507387	0.12676537	0.008777205	-0.15625693	0.03773145	0.10802598	-0.14598486	0.06424071	-0.18068902	-0.021372266	-0.11562075	0.43424603	0.38967788	0.036186237	0.19210474	0.10842311	-0.10143851	0.06394177	0.019824594	-0.082218304	0.11782779	-0.4498818	-0.09869083	-0.053389497	0.10284265	-0.045745622	-0.009728407	0.32746047	0.04735146	0.047883417	-0.20322554	0.061240874	-0.1380169	0.010345918	0.110839136	0.32074705	0.32243663	0.11848307	0.05230876	-0.2749892	0.037057243	-0.16048585	0.06992555	-0.24915326	0.23003751	0.156255	0.034978602	0.15857366	-0.50543654	-0.06584759	-0.12623475	0.063638985	0.1478692	-0.04994747	0.08518078	-0.026275959	0.35874143	0.12436214	0.19840905	0.12446908	-0.4152714	-0.15141125	-0.0020423355	-0.05479362	0.121323414	0.2446414	-0.041492183	-0.15076114	-0.31683594	0.02805946	-0.17394777	-0.059907623	0.25892508	-0.02785742	-0.34074324	-0.12531483	-0.057713892	-0.17032105	0.15493701	-0.038498383	0.15519994	0.10381179	0.43809292	0.09534026	0.06784794	0.027447803	-0.12249474	0.18601908	-0.13102755	-0.11294242	-0.022159347	-0.09981817	-0.016548824	-0.10352551	0.1282663	0.15669517	-0.3374244	0.018247953	-0.09792976	0.078009516	0.08259661	0.021982737	0.12648973	0.16841392	0.020678012	-0.13185161
U120	0.0002221195	-0.030359507	0.17448571	0.067720234	-0.002145662	-0.07124721	-0.13007165	0.06996742	0.19595397	-0.41144517	0.33293575	-0.024550982	0.038259886	-0.031905834	0.014828362	-0.06995046	-0.06361885	-0.00036747335	0.121073134	0.086007625	-0.05231071	-0.33023202	0.1769965	-0.14363775	0.036267627	-0.00080853887	-0.055780888	-0.09780437	-0.021192778	-0.026001157	-0.18988141	0.0085197985	0.04398819	-0.12829193	0.16882919	0.045928564	0.036980484	0.038899884	0.062999696	0.034559794	-0.090651706	-0.061931595	-0.1254412	-0.09004189	-0.07060867	-0.015876265	0.056815393	-0.032566283	-0.01582435	0.23002584	-0.011366824	-0.0045522214	-0.14911133	-0.14314304	0.032474875	-0.059115916	-0.013592299	-0.31733525	-0.070346415	0.033018313	0.09205316	-0.0013857046	-0.045349892	-0.11853461	-0.047750384	-0.07180553	0.1220642	-0.05292333	-0.0019103	0.14608051	0.017152775	-0.1610127	-0.12370032	-0.00550773	0.06291441	0.06612675	0.3596216	-0.03454411	-0.17230394	0.050017606	0.052346643	0.034707684	-0.16023654	0.08633401	-0.020381719	0.08044729	0.17623135	0.1424818	-0.027230084	-0.01554991	-0.019499982	0.060343366	-0.44607362	-0.018816795	-0.15259552	-0.16862963	-0.38110295	-0.13410623	-0.008101642	-0.17486303	0.2473515	0.079826	0.043257818	0.29082844	0.06537123	0.00028592645	0.04443178	0.07610316	0.012452597	0.37069717	0.08307932	0.17824832	-0.018480515	-0.021241726	-0.08923675	0.13779825	0.056999184	0.11291562	0.27262723	-0.008423146	-0.108432665	-0.020568697	0.07477671	0.2734107	0.07259394	-0.037130523	0.16689499	-0.093002185
U121	0.0068657734	0.005777589	-0.028706787	-0.17482726	-0.06470967	-0.1489521	0.0026333365	0.058274772	0.2042962	-0.044971548	0.36996853	0.06602404	-0.09533486	0.20737162	0.021299835	0.05661101	0.02573039	0.0008648499	0.042232014	0.07703945	-0.031055875	-0.2937266	0.052055985	-0.17951936	0.03603298	0.09703197	0.0083201155	-0.14834012	0.04056084	-0.039683707	0.0075044124	0.036087338	0.12153174	-0.3622368	-0.1352888	0.0045831283	-0.068768606	-0.10302388	0.14596263	0.015479905	-0.06233919	0.044518083	-0.17621398	0.27585948	0.008777724	0.018502798	-0.025259452	0.035726268	-0.017052388	-0.062865615	-0.043166585	-0.026347104	0.05582471	-0.119176015	0.15910697	-0.06311787	-0.08282492	-0.46216646	-0.25134397	-0.06326989	0.0034802402	0.19464467	-0.08123039	0.0037627188	-0.13333939	0.07772015	-0.09971597	-0.114096604	-0.013910989	-0.01766996	0.4118163	-0.06278337	0.020565655	-0.04905173	-0.042505417	0.07561962	0.17207307	0.0053813234	-0.311655	-0.097690895	-0.13423525	-0.08575383	0.24053554	0.20397486	-0.00807754	0.040310983	0.038476028	-0.07935428	0.027764145	0.094072364	0.24895898	-0.024651775	-0.15961653	0.039967753	-0.2902553	-0.07759739	-0.049216468	0.031988364	0.0537389	0.015114147	0.024579827	0.055384148	-0.021996535	0.07119864	-0.2834165	-0.052331466	-0.0053534694	0.019985948	0.09662455	0.10304734	0.18151161	0.17482692	0.0018297601	0.053115837	-0.037986714	0.19132802	-0.037506055	-0.0123428665	0.45008278	-0.015966352	0.032362416	-0.093528785	-0.02571885	0.240489	-0.026205141	-0.15195659	0.111917876	0.09761761
