	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.02397786	-0.017480133	-0.046703376	-0.06268125	-0.027771596	0.02205155	-0.038652778	-0.014435727	-0.12833755	0.118916996	-0.026183352	-0.042168126	-0.100381196	0.10503581	-0.02176291	0.079171605	0.044116825	-0.036785997	-0.0066029187	0.10278593	0.0910629	0.059971157	0.034136668	0.053710975	0.002500588	-0.08760281	0.11389391	-0.07538274	-0.024889462	0.04397029	-0.0081959	-0.054649398	-0.05494956	0.09933618	0.06069953	0.07656193	0.11266764	0.072234	0.039702065	0.022120792	0.21090548	0.13262719	0.032987714	-0.035133325	0.0129386205	2.0876294e-05	0.03624376	0.09332394	0.011562101	-0.10453845	0.028393306	0.015404167	-0.030212197	0.16952671	-0.09800301	0.00864721	-0.011643214	0.059412904	0.044627775	-0.0035769213	-0.026891261	-0.014395424	-0.06527388	0.01594086	0.0033158828	-0.0804377	-0.026120018	0.14420041	-0.039130285	0.09449966	0.12866172	-0.00096714357	0.011485038	-0.06810825	0.057376847	-0.008111275	-0.040746097	-0.08453092	0.18844493	-0.009473156	0.022668656	0.094278336	0.15153024	0.05420456	0.037042096	-0.074948825	0.0152281765	0.0523631	0.011146763	0.0786566	0.1353871	-0.015741806	-0.057963118	0.007550273	-0.04962841	0.14132875	0.035670627	-0.029856885	-0.012266513	0.08308984	-0.04661573	0.11021844	-0.030110355	-0.06620263	0.013470988	0.0535433	-0.024919905	-0.06588193	0.026493441	-0.099926196	-0.05320495	-0.109971605	-0.05937736	0.001825197	0.07028201	0.05825658	0.035879143	0.0074366946	-0.0021743514	-0.016734447	0.093562715	0.01162919	-0.057476334	0.07336462	0.05302026	0.078632526	0.11050797	0.14411566
U109	-0.0015932037	0.000981953	0.052678898	-0.025585866	-0.025899932	-0.055374272	-0.023530498	0.024069296	0.13194284	-0.19827688	0.25454348	0.03355719	-0.0073678717	0.021411765	-0.0007752194	-0.023248747	-0.015231074	-0.0029516262	0.060332775	0.048200514	-0.038935445	-0.21623966	0.079071835	-0.09148388	0.025544886	0.032176033	-0.03517013	-0.057979222	0.010257954	-0.026900211	-0.037494864	-0.0025055883	0.04824787	-0.16933328	-0.004817269	0.012361651	-0.007912519	-0.011505518	0.05552712	0.019107062	-0.04021056	-0.028058987	-0.10543119	0.048782367	-0.024160089	-0.017211694	0.032347843	0.018663589	0.0040756753	0.08459035	-0.010445107	-0.03390814	-0.045004427	-0.08997008	0.04197629	-0.04439397	-0.022796307	-0.2651858	-0.09547141	0.0005303491	0.038133174	0.027924836	-0.014855843	-0.04558539	-0.0641358	0.0069187554	-0.018415362	-0.05915065	0.0073924083	0.072449766	0.124574475	-0.075571656	-0.049795363	-0.035411768	0.020799853	0.05676589	0.20369509	-0.0005451469	-0.18345615	0.01817091	-0.03876341	-0.006459726	-0.0016400218	0.073629424	-0.042172316	0.034581542	0.06813153	0.023461977	-0.026645888	0.020018052	0.074123695	0.017518563	-0.23579018	0.0075483527	-0.15425965	-0.10933821	-0.16449098	-0.04769378	0.00490484	-0.08483811	0.11765722	0.017285708	0.01229971	0.12040996	-0.09170006	-0.018340418	0.034445286	0.024992542	0.03175927	0.18571366	0.08670784	0.13412046	-0.009080896	0.004656422	-0.042271186	0.105805	-0.010318598	0.052742835	0.260455	-0.009756271	-0.040560402	-0.019914323	0.03273875	0.18423942	-0.0103071835	-0.06918492	0.092325054	0.0057118014
U11	0.022495281	-0.04012017	0.04834719	-0.003281206	0.0051188534	0.05273869	-0.11331511	-0.011397328	-0.14016888	-0.105795346	-0.0123282	-0.1008081	-0.05624846	0.041268896	-0.04073246	0.039622314	0.01826974	-0.037178524	0.054933727	0.16225679	0.096904986	0.029579032	0.100002766	0.019324504	0.031391367	-0.16593246	0.1326903	-0.09340154	-0.08616264	0.020138053	-0.10578863	-0.08607159	-0.106392115	0.18582663	0.19853498	0.109390676	0.19964726	0.100901864	0.03562566	0.042934492	0.27402416	0.14114968	0.031967565	-0.1989574	-0.0020757266	-0.041115567	0.066294506	0.13291022	-0.02303604	0.0101551395	0.059038367	0.0028352304	-0.1673348	0.20877267	-0.14958647	-0.022564337	0.037341505	0.05725362	0.12497205	0.046291262	-0.024279002	-0.10635517	-0.065736175	-0.06926264	0.008012625	-0.15780154	0.0719472	0.20067728	-0.031465683	0.19568086	0.04071881	-0.0915812	-0.06703363	-0.09733419	0.1489456	0.0059276354	0.07418927	-0.14316845	0.26339746	0.027475106	0.10326265	0.17795467	0.037605733	0.014870966	0.024877403	-0.09128682	0.1144886	0.15402809	0.030961346	0.03893064	0.0675711	0.0010885242	-0.25701907	0.0016951188	-0.048556406	0.14589748	-0.17514671	-0.12832873	-0.03782415	0.022397924	0.052833192	0.18041001	0.008430767	0.03191739	0.14376812	0.07781772	-0.030408133	-0.06625372	-0.007961658	0.022361651	-0.08442846	-0.107438505	-0.10100242	-0.02376488	0.05611491	0.09712399	0.09228571	0.10395327	0.004432939	-0.0015674274	0.05170057	0.03164265	-0.07854811	0.15845984	0.13836823	0.14058344	0.17177708	0.13684405
U110	0.018038822	0.005814794	-0.07118856	-0.13780497	-0.059223756	-0.044438027	-0.028823728	-0.06340507	0.01521164	-0.020701984	0.16828136	0.039564945	-0.12734123	0.1409296	-0.023027731	0.082170084	0.048415683	-0.006730988	0.049632475	0.16643018	0.016104124	-0.12964255	0.10524392	-0.083363645	0.034008343	-0.03648181	0.05148179	-0.1351297	-0.024328595	-0.028706865	-0.059912946	-0.040101532	0.004617729	-0.12392432	0.035507597	0.106124125	0.0503041	-0.013440074	0.084891364	-0.0061740065	0.15081263	0.086536266	-0.06804507	0.047043808	-0.007050053	-0.013143497	0.0022648044	0.14411339	-0.0322668	-0.07762973	0.054313827	-0.008689376	-0.0762112	0.059206896	-0.047079254	-0.029474415	-0.05538395	-0.16248277	-0.08709716	0.0035448852	-0.029250644	0.06864055	-0.02784966	-0.009585781	-0.057245776	-0.0017094393	-0.03420671	0.06498801	-0.069138974	0.13545549	0.29568774	-0.08081691	-0.06192947	-0.12099069	0.046943344	0.03522613	0.119171895	-0.1087075	-0.0610322	-0.028803227	-0.0048576538	0.058510706	0.15067229	0.11103273	-0.04981347	-0.0112260785	0.081559174	0.028295446	-0.00038848445	0.12568581	0.17409614	-0.014967455	-0.1988179	0.041185357	-0.20611525	0.054118123	-0.02738957	-0.08162282	0.015677415	0.02843631	0.06245171	0.1672474	-0.048519388	0.065421976	-0.11610137	0.019790225	-0.013620172	-0.017726105	0.10305655	-0.0010175128	0.020424198	0.05644273	-0.087951496	0.031976588	0.007927934	0.13284394	0.013131774	0.033110116	0.2728461	0.012447104	0.018520316	-0.033110563	-0.039495833	0.18792242	0.049423557	0.004384719	0.17054705	0.1354911
U111	0.030459646	0.011931739	-0.041979186	-0.032754272	0.01844079	0.09368029	-0.02783031	-0.103083245	-0.1540128	0.06143873	-0.26832604	-0.054152608	-0.0008039251	-0.027301027	-0.00944446	0.049478322	0.010505875	0.013276747	-0.04981999	0.061250146	0.0037046634	0.23038942	-0.04395017	0.03769298	-0.012016255	-0.05600246	0.0798579	0.0016796459	-0.061376564	-0.012616504	-0.0565047	-0.030700628	-0.07826467	0.2192645	0.15264618	0.07833461	0.085416004	-0.00416739	-0.029908983	-0.0075881686	0.12414019	0.05634185	0.14002836	-0.15333366	0.028432049	-0.0032432657	-0.036669917	0.05133699	-0.065945245	-0.07698129	0.037879925	0.04502888	-0.06635909	0.17522351	-0.13987163	0.0017491039	0.03504488	0.32315737	0.15436357	0.029674875	-0.07010476	-0.053928565	0.011224049	-0.0015493659	0.06788217	-0.051408317	0.084883936	0.12034976	-0.04552256	0.055185333	-0.10662308	0.01277733	-0.057627745	-0.027546829	0.047251385	-0.070688285	-0.14297174	-0.099216156	0.2512733	-0.06300215	0.10954605	0.097474076	-0.04570622	-0.03628008	0.011761002	-0.052896433	0.02273166	0.044415355	0.025679749	0.01636136	-0.0628517	-0.035809133	0.09909534	0.018395752	0.13831738	0.16410232	0.11129739	-0.05649836	-0.031647727	0.041005973	-0.03489434	0.116066344	0.006058106	-0.061336163	0.16805144	0.053950123	-0.026516173	-0.030871773	0.011165068	-0.15435477	-0.1205494	-0.19050854	-0.10604548	0.020884791	0.0708982	-0.09734496	0.036335874	0.031828567	-0.21682139	0.027048016	0.00689099	-0.0048323832	-0.07724201	-0.09957061	0.11876871	0.11196621	-0.03030746	0.03990911
U112	-0.0047681383	-0.0018103225	-0.012695819	-0.08605514	-0.043642852	-0.08966189	0.007683513	0.0152291525	0.12498674	-0.049770944	0.29383522	0.060986698	-0.079413846	0.11087407	-0.012738699	0.027781872	0.020130418	-0.008296968	0.036948465	0.06369637	-0.011241668	-0.22604015	0.07640558	-0.066495374	0.024338879	0.04365244	-0.024148136	-0.07532412	0.0393399	-0.0050648805	0.016635034	0.007796205	0.06837864	-0.2464934	-0.09628624	0.016020874	-0.042472538	-0.017946897	0.07264947	0.012654309	-0.016213821	0.014929781	-0.13444608	0.15862639	-0.016409073	0.003773957	0.024174578	0.04020586	0.040232766	-0.02597053	-0.012557613	-0.03067175	0.01178553	-0.08685479	0.067781	-0.028398063	-0.04705123	-0.3185289	-0.17101568	-0.03369438	0.020702623	0.10050852	-0.0326311	0.006617205	-0.07948627	0.04471951	-0.09637767	-0.07105616	-0.0024873335	0.03607308	0.26823977	-0.041865475	0.0011435626	-0.044199817	-0.018461613	0.059167966	0.15020736	0.011934998	-0.21793067	0.015052112	-0.0934407	-0.032959335	0.14106554	0.11972181	-0.038113326	0.02777972	0.020746091	-0.028348122	-0.031365126	0.07996753	0.17533651	0.012046935	-0.17825408	0.026235783	-0.21828407	-0.080638155	-0.05234292	0.00070407963	0.038857296	-0.024924602	0.056561347	0.0122842295	-0.031577554	0.06432371	-0.1965923	-0.023362912	0.0143205505	0.018600889	0.07040834	0.090798095	0.11713603	0.14368601	0.008062017	0.012586622	-0.023326056	0.12559777	-0.031829946	0.0054029915	0.31463343	-0.018254671	0.015261544	-0.03387411	0.014330721	0.17849785	-0.048984542	-0.09382822	0.10468916	0.06192252
U113	-0.0064912303	0.007291289	-0.14807597	-0.1766877	-0.09517653	-0.1252397	0.09486575	0.029086612	0.09321256	0.28068468	0.24128722	0.12711473	-0.14118661	0.23008789	0.0034936108	0.093755886	0.06464991	-0.01078875	-0.05370328	-0.009457761	0.020087682	-0.13180408	-0.024362193	0.012154662	-0.005077078	0.114882074	-0.017503144	-0.06430864	0.10008679	0.03459705	0.15511836	0.050122097	0.11631782	-0.31889626	-0.273394	-0.027924769	-0.10984525	-0.04051739	0.080553025	-0.02007636	-0.04986113	0.04785689	-0.14234093	0.34892467	0.0049058134	0.044854112	-0.009224847	0.014980749	0.075197026	-0.21204449	-0.048537835	-0.013237355	0.20048028	-0.07734601	0.13640928	0.002932853	-0.08786248	-0.27099112	-0.23591797	-0.099022515	-0.0008459204	0.21734397	-0.0575954	0.13161746	-0.108224764	0.12725022	-0.23505211	-0.10864079	0.0011032475	-0.101566836	0.4021807	0.072518125	0.11895028	-0.0019725282	-0.12493696	0.038004138	-0.044337764	0.07000298	-0.24012166	-0.032512467	-0.18907593	-0.13629961	0.33644527	0.16297288	-0.0010391651	0.011671346	-0.1132981	-0.16694039	-0.049462195	0.12455638	0.29739806	-0.02282464	0.10797725	0.03731592	-0.2214449	-0.023949694	0.23467286	0.14280476	0.09450215	0.0870083	-0.12242022	-0.057422392	-0.0789661	-0.09899939	-0.3655445	-0.0447189	0.00031295605	-0.001607304	0.107847884	-0.12796217	0.13704082	0.08319939	0.05519058	0.037956245	0.013886139	0.07764828	-0.088251635	-0.11277334	0.26434112	-0.04341754	0.10704966	-0.050374757	0.015672306	0.056643672	-0.13518381	-0.14405903	0.034247637	0.12221813
U114	-0.0074600284	-0.0043230755	0.22410984	0.22649164	0.08340427	0.09093188	-0.093031146	0.026119228	0.023046413	-0.43208575	-0.10841591	-0.108468026	0.19245735	-0.25329927	0.0017791647	-0.13072112	-0.096226245	-0.0044350973	0.041599475	-0.0372044	-0.01566941	0.038781807	0.003621189	-0.003046522	0.019819167	-0.045307957	0.00067150965	0.1083231	-0.07139647	-0.007869558	-0.11497446	-0.04203385	-0.05188215	0.24648276	0.23364323	-0.027175441	0.09112969	0.020096878	-0.06680663	0.06862584	-0.07847376	-0.10786919	0.06677012	-0.30606577	-0.036068603	-0.036329333	0.04440128	-0.06914783	-0.013855146	0.2966139	-0.003509149	-0.0008869623	-0.17046402	-0.0009547069	-0.055769216	-0.029359285	0.11432443	0.12495343	0.1919948	0.06313125	0.044596866	-0.19996701	0.035815008	-0.1535233	0.046815507	-0.12034007	0.16541046	0.021512782	0.05667111	0.078890525	-0.4192316	-0.070880845	-0.10295956	0.059555955	0.119994216	-0.02000884	0.12379042	-0.011081432	0.16162607	0.07194887	0.10277255	0.08193768	-0.3760027	-0.13766451	-0.015314211	0.019389106	0.106360056	0.14606217	0.0081713125	-0.16532123	-0.2676568	0.034691375	-0.15933108	-0.00039761327	0.19689098	-0.092923485	-0.31939486	-0.11965203	-0.07750644	-0.16835862	0.17202343	-0.05337527	0.13526577	0.10815785	0.32966554	0.037301313	0.03944336	0.014338689	-0.124273635	0.27612707	-0.02469682	-0.018729096	-0.0049245614	-0.03838452	-0.04457638	-0.06809953	0.05156887	0.14957769	-0.19830512	0.0039362516	-0.11308201	0.038995158	0.027349941	0.028441362	0.107922435	0.0733379	-0.06952423	-0.122420676
U115	0.016981924	-0.0060897935	0.030630257	0.050430655	0.028609913	0.088697076	-0.062363084	-0.032615613	-0.1535128	-0.00903093	-0.21376793	-0.0846726	0.01844667	-0.048771247	-0.011953615	0.015504206	0.003277244	-0.018408928	-0.02712669	0.03331973	0.059483327	0.1852816	-0.026074614	0.084202185	7.65603e-05	-0.09871843	0.08688936	0.026836194	-0.060362943	0.025653353	-0.043824207	-0.0529531	-0.09111859	0.26706174	0.14586143	0.037397966	0.11537972	0.055036597	-0.04398214	0.024980769	0.136078	0.054179154	0.12099113	-0.1913738	0.0071252333	-0.013623739	0.01771863	0.025551971	-0.010069309	-0.002388949	0.019170582	0.035144605	-0.078317285	0.16564111	-0.12269866	0.014879527	0.05932778	0.26081648	0.16758868	0.023521822	-0.02770269	-0.1066268	-0.013663832	-0.026840724	0.061566584	-0.102430016	0.0768225	0.1286043	-6.440189e-05	0.06353935	-0.15413345	0.007607456	-0.022225881	-0.0010063704	0.070129946	-0.04977358	-0.08711026	-0.0777986	0.29505742	0.012081914	0.08063926	0.09998418	-0.06291052	-0.05790925	0.032780834	-0.06062375	0.027462173	0.07870679	0.019500166	-0.024193117	-0.06180273	-0.00955832	0.0293382	0.0093177315	0.14361908	0.12093222	-0.012838451	-0.062150266	-0.036229145	0.025306195	-0.017578129	0.060015548	0.029872812	-0.06354861	0.19965774	0.07433941	-0.0126971565	-0.048425872	-0.045587588	-0.06184241	-0.09502715	-0.15701838	-0.05483051	-0.014395705	0.051172767	-0.059171945	0.051962122	0.05419767	-0.23273069	-0.0043819947	0.022594428	0.032028724	-0.05512344	-0.05255904	0.0967662	0.11968042	-0.012543069	0.038574338
U116	0.0029329173	-0.011077888	0.107867874	0.058829755	0.004912672	-0.0048884526	-0.05173218	0.026392885	0.07692478	-0.28170127	0.14839196	-0.02875992	0.03714852	-0.056317713	-0.007525263	-0.04918269	-0.029856473	-0.012577338	0.0720208	0.04969773	-0.007592071	-0.14365888	0.07226859	-0.0659861	0.03526115	-0.02024968	0.0024628695	-0.030787628	-0.028438514	-0.018386343	-0.08277911	-0.026853114	0.002274911	-0.009372249	0.09810354	0.019227084	0.05551391	0.013452742	0.025526641	0.040792394	-0.0046432866	-0.029078666	-0.052186273	-0.101585716	-0.030270869	-0.023155194	0.04608015	0.015398889	-0.0027328287	0.15270713	0.003503996	-0.025772896	-0.115108594	-0.029754533	-0.015728608	-0.03771697	0.025555452	-0.1429141	0.002122661	0.019575486	0.038083658	-0.055796277	-0.016732994	-0.08904907	-0.026789911	-0.054289583	0.0422202	0.005188762	0.014297938	0.104920335	-0.026830439	-0.09845845	-0.069574356	-0.024579054	0.0787815	0.04355549	0.19778118	-0.031026375	-0.041981302	0.037867732	0.021533633	0.04740409	-0.1149897	0.006865483	-0.030373406	0.02872655	0.10203528	0.08336101	-0.0045520486	-0.024874989	-0.022191763	0.02553253	-0.25673184	0.007912999	-0.070696995	-0.07948558	-0.24171819	-0.08212174	-0.02950705	-0.10620783	0.14324279	0.02609104	0.052943543	0.13048194	0.06080625	0.011472826	0.021778317	0.021506814	-0.024002913	0.21979864	0.032078147	0.08339472	-0.026143732	-0.0064590443	-0.038321044	0.079773255	0.022437133	0.089653626	0.12042005	-0.0029177568	-0.055886596	0.0083273845	0.019105945	0.16952583	0.0465313	0.0011957018	0.08022169	-0.01418506
U117	0.017414736	0.009099739	-0.1446041	-0.12130252	-0.05531553	-0.021889314	0.045891322	-0.032619074	-0.08762787	0.31172037	-0.03776122	0.038540088	-0.12467125	0.15489382	-0.00671343	0.1047266	0.07353211	-0.011557732	-0.07035824	0.0262535	0.06254364	0.09220905	-0.03705346	0.074840255	-0.020748928	0.0032949587	0.05165939	-0.036237024	0.029673742	0.041274276	0.08918423	0.013091619	0.0084308	-0.02752008	-0.09876588	0.03135064	-0.0070312223	0.008414242	0.03412777	-0.025756981	0.093018025	0.10436735	0.006929243	0.12850559	0.01268205	0.043397173	-0.018095685	0.050864883	0.027552295	-0.21803199	-0.002955942	0.029468246	0.11167368	0.098675266	-0.020862661	0.029566135	-0.03198941	0.06624162	-0.057803005	-0.055793174	-0.04426803	0.10361282	-0.04543077	0.099866465	-0.008199719	0.04107497	-0.11788794	0.047441334	-0.03494779	-0.04283613	0.2052919	0.08039876	0.085935086	-0.025689779	-0.062130902	-0.019353293	-0.16479531	-0.022778999	0.058481567	-0.04513944	-0.05649637	-0.017623143	0.23029466	0.07494335	0.025301207	-0.04016444	-0.08516951	-0.068989545	-0.0067356564	0.094916575	0.16541937	-0.038875606	0.1686087	0.02773959	-0.05083899	0.11317991	0.25750595	0.07129888	0.040616	0.1305352	-0.13826576	0.032134134	-0.06491789	-0.1313421	-0.12375736	0.022085812	-0.023389991	-0.028769981	0.070311286	-0.2393703	-0.017091459	-0.08053531	-0.015183819	0.030029664	0.069555305	0.0017018914	-0.0274111	-0.07952354	-0.017636327	-0.023141706	0.10307274	-0.015423208	-0.03766436	-0.053981274	-0.032120906	-0.0072103017	0.015057487	0.11631045
U118	0.03889626	-0.012719836	0.01112748	-0.04666394	0.017949607	0.09843721	-0.093517356	-0.106403716	-0.14324416	-0.12969291	-0.16499382	-0.0825916	-0.005656261	-0.018548898	-0.027586896	0.049212113	-0.0068187467	0.006565441	0.02372847	0.17383845	-0.0031724125	0.12709033	0.04068666	-0.035695493	0.022204448	-0.11138753	0.12026946	-0.06817676	-0.09924341	-0.038017765	-0.1536001	-0.07288777	-0.10451493	0.21589938	0.264044	0.13244812	0.1637881	0.020190634	0.005673593	0.027032	0.21793604	0.092949115	0.114284314	-0.23603535	0.028594997	-0.044678308	-0.008116508	0.119351864	-0.09901362	-0.007136768	0.07312878	0.0144818835	-0.19166146	0.20208894	-0.18571976	-0.040508296	0.03550449	0.20777231	0.18239468	0.06717024	-0.067167014	-0.10917717	-0.001950562	-0.07067928	0.048219446	-0.122681074	0.1477232	0.17117065	-0.066775255	0.18957314	-0.052566383	-0.086597785	-0.14754437	-0.0909792	0.14365852	-0.043387726	0.012087754	-0.1648104	0.2550656	-0.0512468	0.15607682	0.17894638	-0.06378545	-0.014032882	-0.014069582	-0.074312516	0.12989996	0.12570652	0.03624391	0.04299111	-0.03407465	-0.01726999	-0.14404051	0.021180084	0.04610681	0.17457598	-0.08235549	-0.15184328	-0.056361213	-0.008958269	0.06950415	0.22012244	0.015291498	0.03678685	0.2059008	0.05984762	-0.03995183	-0.044025443	0.01532184	-0.022029737	-0.11202061	-0.16134775	-0.16412252	0.01020778	0.058045637	-0.011756338	0.080124475	0.11816274	-0.06472663	0.046484772	-0.012985249	-0.007326275	-0.10922888	0.059281535	0.19053388	0.15000865	0.09414106	0.086546585
U119	0.01707912	0.015031565	-0.14808935	-0.1991237	-0.09812835	-0.119962566	0.066925235	-0.009716639	0.08781618	0.19215927	0.2578624	0.11934546	-0.16380566	0.22500654	-0.0022078906	0.09914436	0.06940116	-0.0033774762	-0.0035078442	0.073429435	0.0019331388	-0.16973981	0.038628325	-0.05895727	-0.0010158895	0.078858845	-0.004796518	-0.11434533	0.0643324	-0.009100553	0.072069675	0.029256683	0.09192663	-0.3044903	-0.18618669	0.026349373	-0.0688065	-0.042164475	0.105014876	-0.025167797	0.018544901	0.06238579	-0.136511	0.27354637	-0.0047989716	0.035484083	-0.019055706	0.06656052	0.023482185	-0.19072233	-0.012619096	-0.017627586	0.10760486	-0.044665456	0.069307655	-0.01330947	-0.09906798	-0.2737731	-0.22284369	-0.07646337	-0.013251762	0.19958924	-0.054090526	0.08403851	-0.09604482	0.10537241	-0.16701654	-0.056604907	-0.043147694	-0.007842283	0.42073697	0.006477367	0.05015184	-0.066800386	-0.07302075	0.042027883	0.03426978	0.003347286	-0.23390418	-0.051046353	-0.14231247	-0.082578845	0.29165354	0.17343412	-0.02969715	0.01689501	-0.034575988	-0.10827702	-0.042635523	0.15888806	0.27851155	-0.019994495	-0.017036738	0.04650092	-0.24863589	-0.005677299	0.17115062	0.058408618	0.072017685	0.07347137	-0.04881293	0.04012235	-0.08586929	-0.02064506	-0.31241977	-0.040221464	-0.0054386817	0.0009665666	0.13543755	-0.086290136	0.09963265	0.1004681	-0.011815809	0.050685856	0.011607448	0.12785491	-0.064988516	-0.07094761	0.33096653	-0.018904904	0.07083669	-0.058500767	-0.0030055316	0.12483864	-0.06964183	-0.116421856	0.09710524	0.12729935
U12	-0.0025341804	-0.009511422	0.20356327	0.21578835	0.08000203	0.102253824	-0.093224816	0.018332679	-0.022793591	-0.37638754	-0.16264056	-0.12569691	0.17393619	-0.23194261	0.0016246061	-0.10894735	-0.08207393	-0.011625625	0.030968236	-0.023474481	0.011392297	0.09489196	-0.007915885	0.019466422	0.024123196	-0.08367022	0.033806123	0.09090392	-0.08256245	0.001959227	-0.12485921	-0.05779597	-0.0760771	0.30115166	0.24536844	-0.0136056505	0.12165214	0.028439164	-0.0720793	0.065270275	-0.028553765	-0.07578776	0.09066401	-0.3354918	-0.028097678	-0.038009673	0.043876126	-0.045466032	-0.010700018	0.25912595	0.005863238	0.0059507266	-0.16834341	0.05150307	-0.08184583	-0.016039629	0.11702451	0.19216421	0.21558793	0.0580561	0.029661536	-0.20263587	0.024945911	-0.1405205	0.054987714	-0.13899699	0.16743672	0.06302161	0.051554307	0.085157	-0.4087746	-0.06396159	-0.0928354	0.05546338	0.12733255	-0.028493997	0.07868541	-0.036469582	0.22913602	0.06562133	0.118043885	0.09535373	-0.34642717	-0.13639084	-0.0034655957	8.268235e-05	0.11131359	0.147587	0.024048835	-0.15064496	-0.2508018	0.030641539	-0.12561058	0.0034327079	0.21362126	-0.034181368	-0.27744597	-0.12014652	-0.07114615	-0.14151856	0.14029586	-0.023072869	0.13553955	0.07174725	0.34648228	0.057317194	0.02550429	0.0046434044	-0.12093336	0.22273132	-0.05469834	-0.06130574	-0.021444386	-0.03523358	-0.02869549	-0.07260074	0.058061738	0.14264101	-0.2489628	0.009095572	-0.09298853	0.0459208	0.007715185	0.010420863	0.123935804	0.10802275	-0.068973325	-0.098616615
U120	0.006520097	-0.027068961	0.15775369	0.07211821	0.0069474643	-0.040747225	-0.07908222	0.048640873	0.14752841	-0.4205217	0.30761904	-0.028840704	0.03581167	-0.052077636	-0.014468435	-0.07259142	-0.0444833	-0.012314981	0.1413546	0.08775091	-0.019210862	-0.29517812	0.14217636	-0.1233343	0.062162798	-0.022449188	-0.013206432	-0.06870085	-0.026444076	-0.034115758	-0.110004045	-0.04168099	0.012352939	-0.08925364	0.11155291	0.0215351	0.06392192	0.031945303	0.058753	0.058684804	-0.01735229	-0.03990461	-0.11730283	-0.101577066	-0.04733538	-0.039403837	0.07546317	0.031242259	-0.0041001537	0.21786143	0.0052922396	-0.056601297	-0.16368838	-0.076899245	-0.0008532214	-0.04846769	0.0068718567	-0.33670512	-0.042266816	0.029646786	0.06977232	-0.05356405	-0.021760587	-0.13016585	-0.069416955	-0.06712805	0.044168547	-0.013656545	0.019938055	0.17111585	0.018376097	-0.15829022	-0.107772976	-0.041917145	0.11701112	0.081601925	0.33519945	-0.04440938	-0.13818303	0.07547851	0.01100388	0.060392454	-0.13076028	0.03437657	-0.046533912	0.048121683	0.1542525	0.11951772	-0.019452518	-0.012944559	0.03280138	0.055588983	-0.4403601	0.0063400064	-0.17775051	-0.13755497	-0.38924196	-0.12398109	-0.035769094	-0.1679492	0.24174015	0.05117526	0.058946446	0.21514305	0.030313093	-0.0054464224	0.02532382	0.027349127	-0.01898399	0.36253878	0.07381151	0.17372501	-0.023914771	-0.00867868	-0.08125139	0.149726	0.02457501	0.123640314	0.28661573	0.010314465	-0.080464214	0.004117581	0.03723681	0.29851598	0.056514423	-0.016178284	0.15708685	-0.01964518
U121	-0.00077385316	0.00061083864	-0.091067314	-0.17757255	-0.08403757	-0.12276939	0.03410152	0.03275896	0.11657533	0.08943819	0.35723287	0.086850785	-0.15225951	0.21817288	-0.002573771	0.07958926	0.04920773	-0.02038001	0.009346224	0.08021088	0.023930114	-0.24382833	0.0716071	-0.06304027	0.022885889	0.050031163	0.008461822	-0.13919106	0.059821174	0.019017983	0.05607892	0.008006664	0.088635825	-0.31542215	-0.1594455	0.031311758	-0.03500704	-0.010805503	0.13375165	0.014205062	0.026474375	0.07670585	-0.17576256	0.25740767	-0.008042275	0.015668493	0.022296252	0.0719725	0.0385722	-0.10922108	-0.029823374	-0.03405057	0.08481153	-0.05093153	0.10439945	-0.037025094	-0.08369202	-0.37593898	-0.23150207	-0.069026016	0.015674287	0.16889997	-0.08865978	0.058961045	-0.12780194	0.053655818	-0.1727483	-0.0539577	-0.018055424	0.017271878	0.42964637	-0.020001937	0.0470685	-0.065332845	-0.03468172	0.07353679	0.11048316	0.0038033947	-0.23775122	-0.02674631	-0.14335799	-0.06486184	0.2949834	0.19439134	-0.02366528	-0.0025373339	-0.0010018465	-0.084828444	-0.02789914	0.13770495	0.31704766	-0.013578294	-0.13779192	0.030444702	-0.30379125	-0.033991247	0.047773946	0.05634487	0.071276285	0.037071325	-0.012565568	0.028884102	-0.052679926	0.009945037	-0.31707722	-0.020830357	0.008741663	0.009163717	0.10432617	0.011051259	0.12962219	0.13415444	-0.002812495	0.032971498	-0.0025725132	0.18094152	-0.048817486	-0.034713518	0.3893698	-0.03421366	0.08096558	-0.041810088	0.0061906883	0.21463212	-0.06651023	-0.12336159	0.15046062	0.15193832
