	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.020294992	0.002596639	-0.035541184	-0.07262675	-0.001836733	0.04090722	-0.025149008	-0.031067947	-0.11585819	0.11695732	-0.08586933	-0.031716008	-0.060861122	0.0626654	-0.017327813	0.088379174	0.017373223	-0.019580184	-0.051108107	0.083365336	0.042589463	0.10317015	0.0070317425	0.051085323	0.008457713	-0.0577828	0.10192725	-0.05166534	-0.046286084	0.023304231	0.006091516	-0.018087264	-0.060042057	0.11003768	0.058022365	0.049952954	0.08329712	0.00051995134	-0.016766608	0.01154616	0.15004055	0.09351512	0.06464279	-0.042107806	0.013874722	-0.017771682	0.0047490983	0.07504976	-0.020041097	-0.12354113	0.018336568	0.017614413	-0.035872027	0.1457888	-0.07086394	0.006053793	0.002609931	0.1422696	0.07965988	-0.0060739256	-0.077901825	-0.013908538	-0.019833941	0.033649232	0.018299416	-0.06602825	-0.014957724	0.11176572	-0.023779385	0.06539557	0.06985502	0.007881857	-0.011081778	-0.03977514	0.03766164	-0.027110562	-0.08731919	-0.068667054	0.17568424	-0.032915857	0.035097424	0.057415046	0.1097679	0.01835247	0.018564034	-0.06518014	0.00037092762	0.008616582	0.0060532596	0.050888687	0.06704721	-0.023677744	0.03996197	0.01010485	0.008137602	0.14554802	0.07861642	-0.009990926	0.0010532252	0.06128366	-0.07916187	0.08882125	-0.016902804	-0.08747616	0.03789351	0.04068568	-0.038666252	-0.04360005	0.018352767	-0.14251581	-0.055115063	-0.1356608	-0.0708778	-0.002710124	0.05331051	-0.012315407	0.03231523	0.008408113	-0.057631586	0.0048151566	0.073364854	0.0061527537	-0.06525073	-0.0042193346	0.07213198	0.08173822	0.04951538	0.11275083
U109	-0.0017338991	-0.00018141977	0.07201469	-0.03271678	-0.028084073	-0.07504792	-0.06413353	0.030672427	0.1562612	-0.23372987	0.2601121	0.027001416	-0.0024375618	0.0272302	0.012260297	-0.026999302	-0.023370557	0.0080937175	0.07246726	0.061271165	-0.057309143	-0.24548352	0.09676191	-0.13830775	0.025014121	0.037141874	-0.054571856	-0.08297135	0.014869092	-0.036737066	-0.1050028	0.014634565	0.05560914	-0.18935516	0.05112787	0.03410433	-0.013039788	-0.007098762	0.060468435	0.008963863	-0.064660296	-0.039955586	-0.10748396	0.039678436	-0.025085665	-0.010160906	0.012997925	-0.011248266	-0.017079772	0.10816719	-0.021487664	-0.014784439	-0.06065482	-0.1161168	0.05578379	-0.056456342	-0.030846681	-0.27595085	-0.1005725	0.0057836655	0.051849738	0.048267156	-0.029097117	-0.060151286	-0.05466897	0.0044286177	0.039007332	-0.07348704	-0.010342096	0.08037194	0.121785216	-0.09953582	-0.06613849	-0.02673806	0.006103703	0.05469138	0.2475352	-0.014531407	-0.20323642	-0.0036026374	-0.008358981	-0.0006536832	-0.025087327	0.10722913	-0.028368104	0.051760025	0.10194344	0.04839302	-0.0137580745	0.014522955	0.04251453	0.011500074	-0.27467975	-0.0017504655	-0.15478307	-0.12047133	-0.19507346	-0.073011704	0.0025894456	-0.084062606	0.13769533	0.06440511	0.005966665	0.17945276	-0.060355294	-0.018805718	0.03591377	0.044130977	0.04152221	0.22195968	0.10174887	0.14687994	-0.021566512	0.0038994788	-0.05296431	0.117138766	0.010673086	0.057067323	0.26672155	-0.013009932	-0.070702836	-0.037448633	0.021762863	0.18982321	0.0167409	-0.07462354	0.108195	-0.031220956
U11	0.029152095	-0.036075402	0.027735077	-0.11860242	-0.005376163	0.036234774	-0.10924006	-0.012266502	-0.1133489	-0.05714872	0.049685918	-0.05927459	-0.10691765	0.10514274	-0.04972991	0.102017835	0.0021631075	-0.028366264	0.015815055	0.23774298	0.042320862	-0.033852376	0.1606199	-0.023736395	0.02855428	-0.1454106	0.13974693	-0.17471893	-0.08883667	0.0122668855	-0.1364586	-0.060344644	-0.09812329	0.0831759	0.21376254	0.15865996	0.20494603	0.057040833	0.053726174	0.033189334	0.2915688	0.15818574	0.0183731	-0.13837901	0.0076458016	-0.0466554	0.04388865	0.17798865	-0.08050214	-0.07511051	0.061020177	-0.00096781226	-0.1783047	0.19197817	-0.12593323	-0.05738242	-0.012280829	0.021913964	0.09669255	0.049851246	-0.09926157	-0.06054669	-0.079358965	-0.020225808	-0.007995144	-0.15363327	0.07289457	0.19826555	-0.07477288	0.23510087	0.17782354	-0.11518981	-0.111483	-0.12257272	0.14316875	0.010781882	0.09402614	-0.15685321	0.20008138	-0.024684459	0.10679297	0.16147316	0.123505026	0.077792406	0.011484001	-0.10342167	0.13397762	0.12381829	0.012016315	0.09857844	0.11263502	-0.0054045855	-0.28996488	0.002156605	-0.12208384	0.17625189	-0.1421985	-0.1279568	-0.011764174	0.020324636	0.023537455	0.26696715	-0.03345287	0.061986174	0.074524276	0.05973744	-0.054704476	-0.0531811	0.04329998	-0.0366464	-0.066962495	-0.115712546	-0.15341234	-0.026688347	0.049073834	0.11941729	0.111735195	0.099849775	0.117715746	0.0081584295	0.072595105	-0.0037633327	-0.100660555	0.19266662	0.16170907	0.13311628	0.23632492	0.18306658
U110	0.037095893	0.0031289384	-0.07059281	-0.17625757	-0.059282534	-0.024667352	-0.0639579	-0.07801857	-0.0057424866	-0.026040576	0.10978308	0.030535491	-0.13964961	0.15604599	-0.036620144	0.12660414	0.030497808	0.00621375	0.051463835	0.23212881	-0.006806231	-0.11435353	0.11694136	-0.122713044	0.05600549	-0.053471655	0.07050341	-0.18267682	-0.052065387	-0.037848014	-0.1445879	-0.030538626	-0.020642769	-0.10316693	0.12880716	0.15299442	0.098930255	-0.028244186	0.08768244	-0.0019138008	0.20474435	0.102713384	-0.032771446	0.000550217	0.008966644	-0.016918594	-0.03133855	0.17187738	-0.10358979	-0.093204305	0.057633486	0.011259416	-0.12803122	0.09870581	-0.08758043	-0.03801012	-0.07956681	-0.10276839	-0.022003334	0.017857898	-0.07784797	0.06617831	-0.035785973	-0.017956953	-0.0425535	-0.028061152	0.021758972	0.10197247	-0.09801683	0.21602575	0.30049613	-0.11958483	-0.10053956	-0.1456324	0.07296899	0.026872838	0.12488928	-0.15962832	-0.011294512	-0.08510188	0.04230353	0.095259406	0.1358501	0.12937002	-0.044422325	-0.036787324	0.14144242	0.048239343	0.008075975	0.14757934	0.13640612	-0.03744011	-0.22000937	0.040792592	-0.19754204	0.112828895	-0.03861523	-0.12378343	0.00484794	0.039270602	0.04858416	0.28300846	-0.08611191	0.112740375	-0.076465905	0.027961757	-0.03615788	-0.0196622	0.12284831	-0.024764601	-0.0078062275	-0.0033226367	-0.15789118	0.029526142	0.015626766	0.1302563	0.04811429	0.045302507	0.24755289	0.026799025	-0.005282307	-0.04865123	-0.09254884	0.18630597	0.11141279	0.046086214	0.2063705	0.15565816
U111	0.011955261	0.024657402	-0.08017112	-0.056944646	0.015628794	0.09461464	-0.011964934	-0.08512298	-0.21972978	0.22862431	-0.2716431	-0.045991935	-0.051605705	0.027957208	-0.024726912	0.09713444	0.023962997	-0.019817464	-0.08046012	0.064132676	0.06608186	0.25425977	-0.043391764	0.11901807	-0.01318153	-0.09200723	0.11546804	0.0052778255	-0.07168031	0.03090818	0.022796918	-0.025105368	-0.10546685	0.2429719	0.07961643	0.06893673	0.098399356	0.008364335	-0.055016704	-0.008647988	0.20320249	0.09742612	0.14766261	-0.10171475	0.010585703	-0.017280107	-0.017065667	0.0820363	-0.042860553	-0.1689326	0.03797895	0.03324215	-0.02099866	0.22283304	-0.14304276	0.04145591	0.026262937	0.35899624	0.1750188	-0.012735771	-0.101593584	-0.048390087	0.010141837	0.05987818	0.05852633	-0.06145866	-0.0075943563	0.17101783	-0.043556042	0.06437875	-0.04188949	0.041354164	0.006911198	-0.043677047	0.026719674	-0.05639831	-0.22022064	-0.09501117	0.29181436	-0.030195042	0.07405293	0.09041776	0.0864758	-0.022947941	0.023647817	-0.09194337	-0.03732492	0.00090020616	-0.008854877	0.0625083	0.0058734156	-0.053097837	0.1830065	0.00952154	0.11237335	0.21469396	0.19913898	0.0024792703	-0.01657277	0.101611674	-0.12910995	0.09203109	-0.027847458	-0.15830772	0.091385275	0.068001024	-0.040098615	-0.053020332	0.016892238	-0.26673684	-0.13865283	-0.229455	-0.093993574	0.00041454087	0.09255662	-0.09157749	0.04220779	-0.005353527	-0.24538915	0.008679058	0.08023085	0.023495985	-0.07668819	-0.10849114	0.081914425	0.12670125	-0.00821827	0.10645126
U112	0.009322438	-0.0028878413	-0.0038204398	-0.11552333	-0.043088216	-0.089485236	-0.018734835	0.020082198	0.1265352	-0.07646644	0.25143892	0.05407113	-0.065444425	0.12097944	-0.00995524	0.048853748	0.013648073	0.0057198857	0.03825245	0.08754289	-0.035006404	-0.21813428	0.06319226	-0.11349067	0.032504607	0.043829225	-0.003441492	-0.102704465	0.02750993	-0.029469645	-0.020568002	0.016000034	0.065971166	-0.23608428	-0.056241687	0.01627813	-0.02906604	-0.055507906	0.076298445	0.009320761	-0.013187467	0.028253099	-0.11245284	0.1477952	0.0033760024	0.006978536	-0.009845117	0.041336205	-0.0051458776	-0.036858995	-0.016181262	-0.023647679	-0.009385033	-0.06785957	0.0694988	-0.047682617	-0.054623738	-0.2932204	-0.1431505	-0.033241138	-0.009788628	0.103243105	-0.040674116	0.00012371037	-0.07472068	0.0408226	-0.05139678	-0.07387131	-0.018252041	0.04015304	0.27439046	-0.06735632	-0.018343315	-0.048783034	-0.015669692	0.052073106	0.14314911	-0.019552458	-0.20165056	-0.04402203	-0.070618615	-0.025308114	0.14182462	0.1324306	-0.026429694	0.027114613	0.052046355	-0.017648062	-0.0025907932	0.07435162	0.14601612	-0.008515365	-0.17696081	0.03339561	-0.20634767	-0.050846245	-0.06780621	-0.02143088	0.022841103	-0.01650631	0.042009532	0.070319235	-0.03267183	0.070557415	-0.16352977	-0.03204259	-0.0051441267	0.012833605	0.074030645	0.09417598	0.1254369	0.11246454	-0.016077649	0.024575345	-0.02366611	0.1262629	-0.009807161	0.022896111	0.30849892	-0.005398809	0.007957527	-0.049997944	-0.028551333	0.16647688	0.005105232	-0.077426806	0.09926989	0.05985392
U113	0.009344462	0.033518504	-0.14230445	-0.16602704	-0.07868588	-0.108325414	0.10534698	0.010378992	0.1097585	0.2561162	0.11052692	0.106709346	-0.08331479	0.18947849	0.010469205	0.08476679	0.06403048	0.022327958	-0.057442166	-0.048498914	-0.006887641	-0.054751225	-0.11863674	-0.033144332	0.00951048	0.16392027	0.012751404	-0.010396104	0.079795465	-0.010707304	0.19264421	0.06383454	0.11927678	-0.28948104	-0.3021253	-0.080971785	-0.15525155	-0.14772171	0.050832942	-0.022029165	-0.122342974	0.02990946	-0.09471515	0.34431678	0.02452667	0.05869223	-0.062241733	-0.011387842	0.057170935	-0.20867148	-0.04792848	0.0012086583	0.19454038	-0.08484565	0.15637004	0.0023740907	-0.06463395	-0.20554137	-0.21177764	-0.11552154	-0.025967177	0.2311623	-0.028242331	0.099953175	-0.08391425	0.16819201	-0.21457013	-0.16727068	0.015846508	-0.17363533	0.31936306	0.084230155	0.12587433	0.017680438	-0.13834	0.02564747	-0.115892865	0.076246716	-0.2348004	-0.093429685	-0.18780631	-0.16177979	0.28715125	0.11289597	0.0038260198	0.037165325	-0.12912981	-0.19687429	0.012970837	0.08252078	0.21603745	-0.04198924	0.24127729	0.054107413	-0.13713565	-0.022240724	0.28227755	0.1545384	0.07564972	0.098973006	-0.1566976	-0.09830948	-0.047836646	-0.14990447	-0.339271	-0.06403684	-0.025349792	0.0028173728	0.08166293	-0.1416683	0.15120696	0.058831505	0.057848822	0.061863378	0.0030984536	0.018648785	-0.112058744	-0.105023116	0.19140615	-0.018016161	0.08766472	-0.07233141	-0.035234496	-0.015761033	-0.10840401	-0.1545623	-0.08357048	0.101209894
U114	0.00015417021	-0.0072035845	0.123706736	0.1329667	0.05992963	0.118307255	-0.09978708	0.028722197	-0.108368196	-0.15411462	-0.17576256	-0.10347831	0.08331385	-0.13953008	0.0009519304	-0.048462637	-0.06405265	-0.028349552	-0.014350068	0.007175762	0.053742133	0.13405284	0.03349231	0.09678517	-0.0028598616	-0.105441436	0.057150327	0.06842716	-0.09118814	0.046822257	-0.08982604	-0.02512839	-0.09584669	0.31660324	0.25095683	0.038456563	0.14329466	0.072191976	-0.066574514	0.0420698	0.07191518	-0.0095880795	0.11411024	-0.27527958	-0.039040543	-0.027831791	0.05342295	-0.011105244	-0.020799363	0.1331494	0.025977295	0.038995262	-0.12633748	0.10559504	-0.11176696	0.00800082	0.0767481	0.26771924	0.23248936	0.06728606	0.0009591173	-0.1749403	0.014315467	-0.080895774	0.06472305	-0.16036925	0.13017112	0.13364473	0.010159636	0.10534661	-0.29499155	-0.026496887	-0.06129977	0.026020544	0.103285484	-0.054227173	-0.013724493	-0.040705316	0.29960242	0.056530137	0.1307166	0.10559584	-0.20107955	-0.0964159	0.016967202	-0.061204873	0.059138376	0.1446636	-0.01716432	-0.08127961	-0.17503269	0.006789186	-0.062322274	-0.02418099	0.17631172	0.042597536	-0.1548228	-0.083798505	-0.044353798	-0.061159268	0.05118131	0.01887254	0.08261354	0.017879903	0.29274505	0.06916157	0.021996632	-0.014057141	-0.07559819	0.042056773	-0.10621074	-0.13529281	-0.0385296	-0.047704402	0.018280702	-0.08193665	0.08582188	0.09441121	-0.25367367	0.009010651	-0.022999808	0.047089484	0.012671816	-0.019900195	0.10065463	0.13437039	0.0030759275	-0.036451705
U115	0.0110246185	-0.00168382	0.012773872	-0.0130375195	0.025022682	0.08197172	-0.08024177	-0.017838616	-0.15443797	0.02432064	-0.12269971	-0.07372101	-0.031100769	-0.00045434386	-0.025049493	0.068137616	-0.010312453	-0.034443203	-0.039730474	0.103763804	0.055914268	0.112191685	0.044510387	0.072313294	0.007189717	-0.114646845	0.12287316	-0.0335646	-0.07687473	0.03983821	-0.048711646	-0.04912263	-0.106962256	0.21949992	0.155996	0.07049357	0.14647768	0.05404914	-0.029694324	0.032884546	0.2018767	0.088932015	0.092617914	-0.15906312	0.0032700486	-0.040495243	0.041848153	0.08211083	-0.030938085	-0.043268796	0.034102622	0.010929132	-0.10690729	0.17930572	-0.12035062	0.0026912729	0.031430706	0.2040269	0.16970769	0.027687212	-0.065003656	-0.10406469	-0.021097876	-0.009842915	0.040003736	-0.13919511	0.046532508	0.1589999	-0.024891898	0.13312355	-0.036970146	-0.017704904	-0.049602762	-0.043274492	0.08831529	-0.031715795	-0.05527672	-0.09778317	0.28103936	0.0025363097	0.0885645	0.1136547	0.030507082	-0.018341482	0.02510507	-0.08849701	0.03605489	0.07200553	-0.007831605	0.031047005	0.013538055	-0.004444136	-0.046419203	-0.0031984025	0.054680515	0.15179104	-0.03718388	-0.06401426	-0.021154113	0.020027619	-0.03488615	0.10768538	0.014911853	-0.064127825	0.14153297	0.07066315	-0.021575026	-0.046068702	-0.016414652	-0.09331625	-0.088600725	-0.16370812	-0.08982259	-0.029276125	0.057506498	-0.015423447	0.07512627	0.065135166	-0.119541004	-0.007083224	0.055744246	0.03557215	-0.060831197	0.014676906	0.1165247	0.13060176	0.08362935	0.103475824
U116	0.00018539233	-0.0068961363	0.0970109	0.04570283	0.012049867	-0.0025193281	-0.08198669	0.03255627	0.06058581	-0.23651381	0.12548484	-0.035889424	0.030172074	-0.046305563	0.0064489217	-0.03922075	-0.042805087	-0.013221946	0.053965874	0.059622858	-0.012034681	-0.1304043	0.10002217	-0.05230487	0.01812246	-0.031854652	-0.00654988	-0.039865088	-0.039597727	-0.007510521	-0.12377415	0.0011179233	-0.00054538855	0.012892843	0.15228872	0.047038395	0.060665943	0.03128178	0.011147397	0.026326519	-0.006807754	-0.02935037	-0.03152372	-0.117806196	-0.03718828	-0.016415862	0.04459329	-0.007212501	-0.017402103	0.14488062	0.0077738753	0.0067922026	-0.1117222	-0.027453296	-0.017876495	-0.03271799	0.011676676	-0.074020386	0.029174563	0.03193012	0.036588788	-0.0441138	-0.023117635	-0.07710669	-0.0032147607	-0.08120208	0.086652406	0.009466628	-0.008629437	0.122147165	-0.041023396	-0.09514436	-0.076960295	-0.014038878	0.060491435	0.025486728	0.17857575	-0.03615227	-0.009797374	0.02486883	0.06083713	0.05145266	-0.1220602	0.030030591	-0.016822413	0.021612268	0.10445792	0.09957072	-0.019535894	-0.011041094	-0.0505168	0.01865726	-0.24425952	-0.01116398	-0.049947042	-0.06529318	-0.21103261	-0.08934206	-0.018890928	-0.09461515	0.13080259	0.056502644	0.0387306	0.1462795	0.09081495	0.029102048	0.0281557	0.042726893	-0.0015007881	0.1812923	0.0050262026	0.054636046	-0.043537084	-0.014613657	-0.030106891	0.060962863	0.05489039	0.08717083	0.0709486	-0.011271716	-0.06503658	0.0054492643	0.032404594	0.13734496	0.06666635	0.0127661005	0.091369465	-0.038510706
U117	0.030007811	0.02457795	-0.15077144	-0.14460753	-0.030377422	0.009604593	0.031641815	-0.06746783	-0.1337241	0.30958265	-0.1291359	0.01858275	-0.113505095	0.14230274	-0.023926545	0.13869709	0.0667575	-0.007478151	-0.07807503	0.07793726	0.05310584	0.15296063	-0.061058573	0.060816288	0.0035806112	-0.016868398	0.11497867	-0.041843053	-0.017340027	0.01644724	0.08436889	0.0035959827	-0.031500522	0.034443974	-0.06419552	0.03715008	0.029501477	-0.051140048	0.0017227773	-0.0106854625	0.1506	0.1347337	0.053325914	0.083298	0.025616156	0.018223949	-0.04197038	0.10025746	-0.02005333	-0.2587036	0.018434253	0.022245016	0.054032817	0.16104156	-0.052496545	0.020607721	-0.018675301	0.15529883	0.01092751	-0.057781704	-0.110301405	0.076117754	-0.030270237	0.093266636	0.006992574	0.0135745	-0.09970121	0.08867937	-0.041926622	-0.0069716712	0.19108379	0.06642827	0.052325923	-0.048744127	-0.022285838	-0.03320042	-0.20442626	-0.0579887	0.12711489	-0.08165852	-0.029159833	0.0123143345	0.24111472	0.04195047	0.02139794	-0.0627491	-0.06545039	-0.07599471	0.018941348	0.0994242	0.14041048	-0.047429126	0.2112179	0.040647417	-0.02009904	0.18589091	0.2766533	0.054791693	0.031528953	0.14693984	-0.16884184	0.073779434	-0.068760894	-0.17042325	-0.08269487	0.024018807	-0.06881967	-0.043576423	0.06861148	-0.29016426	-0.04149875	-0.1477925	-0.0726	0.030984586	0.07289285	-0.023522727	-0.0044942265	-0.05244137	-0.050648667	0.0009706536	0.11854473	-0.017805113	-0.09579965	-0.07183058	0.033080135	0.041180342	0.009839272	0.16349158
U118	0.043443736	-0.03085507	3.901869e-05	-0.13428168	-0.01433682	0.069971144	-0.10183009	-0.045691505	-0.15360269	-0.025193833	-0.035954162	-0.057530746	-0.104481995	0.093498394	-0.05863064	0.11940724	0.0025828686	-0.021345852	0.013906239	0.25367504	0.02185316	0.031554036	0.12543379	-0.025020096	0.038401745	-0.13818568	0.15348847	-0.17004462	-0.09185217	0.0036961786	-0.15765503	-0.059040822	-0.11756634	0.13657838	0.25027558	0.16995326	0.20763475	0.051515758	0.039378002	0.037093803	0.32110584	0.16536303	0.07366566	-0.16590431	0.022976497	-0.0560714	0.018921489	0.17873526	-0.10069661	-0.10485192	0.073646456	0.0013180743	-0.18469308	0.22779047	-0.17618425	-0.04741137	-0.023615535	0.10555929	0.15126272	0.06380142	-0.11418601	-0.08170818	-0.04160397	-0.015940199	0.010465021	-0.15367995	0.09725148	0.22645064	-0.094222434	0.25711584	0.152913	-0.11422085	-0.12483149	-0.13328587	0.14275868	-0.014416712	0.049886025	-0.17713107	0.24505138	-0.05359829	0.123774454	0.18171239	0.11168532	0.060874417	0.0010952661	-0.11810157	0.13488573	0.12037514	0.006447468	0.11952405	0.07959224	-0.022982841	-0.22363286	0.0077405814	-0.08477205	0.2255357	-0.08586932	-0.13768211	-0.034007456	0.025294121	0.0023465795	0.30391195	-0.051404417	0.05011181	0.092007264	0.057123583	-0.06594066	-0.061867747	0.051596273	-0.0791694	-0.10573369	-0.16544208	-0.18041965	-0.02281631	0.06479058	0.071523696	0.11024069	0.08192289	0.066856295	0.04274466	0.057323687	-0.011385562	-0.13227493	0.15839252	0.1708631	0.17149575	0.21713476	0.18598077
U119	0.026950289	0.019027643	-0.100148134	-0.18994805	-0.08678772	-0.12779093	0.038889498	-0.0023750244	0.13392708	0.0799639	0.23235692	0.102713466	-0.11685324	0.19953637	-0.0057755546	0.093294725	0.057234872	0.01831044	0.028613167	0.08354685	-0.024711646	-0.1852771	0.010469453	-0.13939689	0.024433289	0.09329805	0.008835163	-0.11950953	0.049120255	-0.046017315	0.028399616	0.032790154	0.09502573	-0.31491286	-0.15585996	0.0076107294	-0.07005175	-0.11101656	0.10043487	-0.0072440747	-0.02670722	0.04842914	-0.13042372	0.24841833	0.0129911	0.033781987	-0.055803865	0.057920482	-0.010158425	-0.1398143	-0.017215267	-0.01466091	0.062153924	-0.06320873	0.09028957	-0.02661363	-0.10227881	-0.30874968	-0.21136202	-0.07071865	-0.034492888	0.20406128	-0.049445663	0.035995934	-0.09584417	0.11274608	-0.11794465	-0.09308261	-0.037754934	6.1541796e-05	0.38181853	-0.03457185	0.018673994	-0.06529004	-0.056897514	0.04604789	0.076360516	-0.014781582	-0.25524202	-0.100076064	-0.13717443	-0.08130777	0.2401552	0.16927181	-0.029383596	0.035479	0.009545594	-0.09344766	-0.0007288633	0.12788253	0.22070387	-0.03173378	-0.04207126	0.060239658	-0.2267521	-0.016658422	0.09653637	0.0278088	0.054006092	0.05185141	-0.025853612	0.06832029	-0.069353044	0.017227005	-0.27452368	-0.05776344	-0.029882893	0.0053537847	0.119743414	-0.006907384	0.13519853	0.11369526	-0.021567373	0.0577814	-0.020423314	0.13702539	-0.05046725	-0.041500047	0.34693122	-0.0040593506	0.03738205	-0.08922033	-0.046847954	0.14010942	-0.026698347	-0.11526455	0.069322385	0.101670265
U12	-0.012906168	0.004334187	0.14597668	0.19551314	0.06211755	0.11969612	-0.11234694	0.05416921	-0.076685235	-0.20918956	-0.1688881	-0.11569119	0.12413581	-0.17254318	0.021963898	-0.08167498	-0.07528107	-0.037639387	-0.0041241385	-0.02883409	0.07271365	0.13268149	0.02409366	0.10934656	0.001887409	-0.107582755	0.050099507	0.10038455	-0.10653055	0.054045703	-0.099621676	-0.016587093	-0.085236244	0.3372556	0.25899813	0.017135063	0.13738889	0.06925578	-0.07886272	0.046016503	0.015937913	-0.053863972	0.10159288	-0.31234714	-0.0663701	-0.031102799	0.067418836	-0.042185213	-0.0038778852	0.20679465	0.028815653	0.04430446	-0.12223258	0.07396028	-0.09720259	0.016491354	0.09594616	0.27519834	0.23843466	0.06309113	0.03533219	-0.18486114	0.019200437	-0.10584725	0.054133285	-0.17213199	0.14074	0.115389176	0.028238486	0.096463285	-0.36524466	-0.024890985	-0.05392428	0.046349004	0.09398674	-0.04599482	0.0063990774	-0.023852788	0.2893692	0.07592854	0.1322737	0.08775638	-0.2753408	-0.10968833	0.008472823	-0.03697647	0.06637358	0.15153852	-0.020869188	-0.10407267	-0.21145535	0.0064975685	-0.055029884	-0.02835083	0.21170746	-0.0006750161	-0.18414803	-0.07389695	-0.036362514	-0.08772816	0.081626445	-0.039720792	0.11921078	0.027414579	0.31431273	0.08271794	0.04447386	0.010695484	-0.087764226	0.09507233	-0.104867645	-0.10080999	-0.017473442	-0.05497768	-0.0015791743	-0.08907257	0.087461665	0.10497266	-0.29370064	-0.00023206149	-0.057262704	0.0566271	0.051814098	-0.016208978	0.09773439	0.11717357	-0.017076869	-0.073077776
U120	-0.0006344677	-0.016642528	0.16087662	0.075666115	0.0012655491	-0.080575146	-0.10566268	0.066003405	0.19885713	-0.39663148	0.3230757	-0.013744025	0.04081797	-0.04047292	0.015078271	-0.07410504	-0.045169696	0.0029076012	0.117219634	0.05409247	-0.059043664	-0.32709923	0.15622771	-0.13903579	0.03229005	0.008630301	-0.070297055	-0.07243948	-0.01005611	-0.024973258	-0.15474744	0.0053737583	0.051329475	-0.1429252	0.12477505	0.020504044	0.012661487	0.029397056	0.05708251	0.028441813	-0.11412607	-0.07625726	-0.12634984	-0.06612841	-0.06603859	-0.0012666723	0.05455657	-0.03681711	-0.0034826072	0.22753398	-0.014813296	-0.013857018	-0.12981208	-0.15757354	0.050793972	-0.04591383	-0.015405193	-0.32569426	-0.087107465	0.02741796	0.09260043	0.0031476198	-0.036430303	-0.11569463	-0.056228057	-0.04558855	0.09288994	-0.07902417	0.0033875676	0.11831965	0.006658785	-0.1445041	-0.10511084	0.005905656	0.04926879	0.0687894	0.34109944	-0.017525379	-0.19623476	0.056893084	0.027520798	0.0147570325	-0.15690595	0.075225115	-0.028265696	0.09157675	0.14744948	0.12491531	-0.0345986	-0.02860907	-0.023079507	0.058018055	-0.41344896	-0.014412093	-0.15022099	-0.19203408	-0.3629378	-0.11903309	-0.009761231	-0.17644283	0.24073178	0.049710557	0.04965313	0.2699747	0.03694089	-0.0047907797	0.04669968	0.0719499	0.0016005542	0.3647547	0.08249842	0.20207357	0.005833077	-0.007435343	-0.09082087	0.13496241	0.03716815	0.10401939	0.26024878	-0.008337005	-0.11147224	-0.016520163	0.081380166	0.24333972	0.048644397	-0.056344002	0.13409819	-0.1057334
U121	0.018366124	0.013167793	-0.05268451	-0.179459	-0.06409788	-0.12515935	-0.00031508203	0.018043613	0.14466038	0.0036658943	0.2913049	0.070309624	-0.10507308	0.1859883	0.007927546	0.074286744	0.033666622	0.008915786	0.029235972	0.09332959	-0.025575917	-0.23380369	0.045686044	-0.14743333	0.03533415	0.074040145	0.0037925597	-0.14468424	0.03683898	-0.033111133	-0.008858866	0.028092768	0.08561669	-0.3142749	-0.089970246	0.031536944	-0.054761283	-0.08146505	0.12330663	0.00530506	-0.020599818	0.049761422	-0.14115253	0.22696355	0.011639697	0.017478613	-0.029364774	0.05538245	-0.024666175	-0.07703531	-0.034097306	-0.0154737905	0.039037015	-0.07206765	0.11023926	-0.05970618	-0.08449063	-0.34786582	-0.20319463	-0.05937829	-0.010809977	0.1745679	-0.0707182	0.018278386	-0.10284908	0.06642891	-0.08140843	-0.077471785	-0.02802223	0.013094952	0.37007996	-0.0563227	-0.0027682655	-0.062443413	-0.026547752	0.05803641	0.13279405	-0.019306764	-0.24905318	-0.095046535	-0.105017036	-0.055142872	0.22545941	0.18525301	-0.023851488	0.018644186	0.047622427	-0.063451804	0.01308101	0.100081354	0.22310272	-0.033449586	-0.12815149	0.037036993	-0.25495943	-0.037162	0.007315392	0.015930615	0.050475627	0.0270173	0.011769779	0.08060619	-0.04746031	0.058140267	-0.25005168	-0.04043304	-0.014974646	0.022890711	0.09852581	0.049668696	0.14618635	0.12773886	-0.033801764	0.048062887	-0.023219028	0.1549685	-0.02799673	-0.0036032104	0.3796965	-0.009577871	0.036775343	-0.07931107	-0.038750466	0.19703156	-0.011184827	-0.12519795	0.11247731	0.09995234
