	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.090839155	0.057954185	0.1599018	0.19463152	0.119316146	-0.0344742	0.063565135	0.02615532	-0.028672077	-0.043126434	0.015103407	-0.047580384	-0.056976076	-0.011292204	-0.2161855	0.058524847	0.01053607	0.030409146	-0.002834508	-0.026770644	-0.052447706	-0.05883344	-0.19416428	-0.10746225	-0.0318325	0.046641618	-0.003815337	-0.0093707815	-0.03195801	-0.038787946	-0.09776959	-0.008210015	0.012964652	0.01726834	-0.11849752	0.0779994	0.07053728	-0.05079478	-0.056041002	0.07214505	0.053049617	-0.028709222	0.027256565	-0.024074554	-0.0006878935	0.0068249516	0.03928104	0.054362886	-0.063969284	-0.009299604	0.018456366	0.03442981	-0.020669442	0.11725885	0.013633055	-0.014333649	0.07672243	-0.0474173	-0.042644765	0.03882845	0.053059906	0.043515675	0.012015725	0.010620695	-0.11145101	0.09338382	0.08620728	-0.021998554	0.061321914	0.010177363	-7.2781e-05	-0.06700808	-0.08885871	0.005707348	-0.053151663	0.0018148418	0.109960124	-0.026675265	0.09160362	-0.13804048	-0.024314538	-0.0009375522	-0.0128805535	-0.00018723262	-0.07710633	-0.003437478	0.09682435	-0.0030379752	-0.017872486	0.028334884	0.031816073	0.016122505	-0.0020303838	0.009516924	-0.08051172	0.1100998	0.08094727	0.16702385	0.02354875	-0.08092135	-0.06555644	0.036006365	0.01597745	0.106003135	0.086809225	0.114234895	-0.017119426	0.071198896	0.044207405	-0.074541405	0.016512016	0.018465297	0.096954495	0.006845682	-0.059782106	-0.017731225	-0.040028356	-0.07400222	-0.01694365	-0.106687956	-0.0057577603	-0.00253962	0.025830952	-0.008195524	-0.09059842	-0.068182066	0.0055374806	-0.09846224
U109	-0.13541345	0.01590496	-0.036035042	-0.015745278	-0.0119332895	0.048220634	0.08474195	-6.738119e-05	0.06336714	-0.05360605	0.10069082	0.14733928	0.031259548	-0.008282732	-0.010260291	0.04741227	-0.060696706	0.08203687	0.050210726	-0.028782848	0.15089895	0.1304762	-0.05291021	-0.015746478	-0.037697405	-0.0813348	-0.036152318	0.042475738	0.063843295	-0.066315435	-0.1487246	-0.090048715	0.015855942	0.07837673	-0.08160193	-0.022492617	-0.0048412047	-0.07899815	0.12256862	0.09389369	0.06891033	0.0075017484	-0.17303379	0.12548216	0.058373615	0.065162405	0.0532927	-0.106335215	0.08530263	0.003875068	-0.006678402	-0.1640165	0.17314151	-0.01488102	-0.0093402555	0.020331934	-0.0027607605	-0.015691057	-0.050723296	0.059559967	-0.049184386	-0.06165929	-0.09525608	-0.13252991	-0.055047527	-0.0013862625	-0.030436996	0.07537678	-0.0619798	-0.15317589	-0.10837048	0.09095574	-0.00011203438	-0.024385275	-0.050102733	-0.024393432	0.00470702	-0.08362908	0.08164084	-0.051311724	0.090653226	0.016447386	-0.021011066	0.1647725	-0.08898241	0.06557467	-0.17850317	0.084229015	-0.16999613	-0.044966757	-0.15551268	0.03234361	-0.13011572	-0.015930122	-0.022112943	-0.015019545	0.085565604	-0.014510926	0.04484345	0.15153009	-0.036999512	0.07198414	-0.07545733	0.043545485	-0.0065488033	0.12555905	-0.025492873	-0.013339056	0.034110405	-0.0037945807	0.08203019	-0.10468521	-0.0066329297	-0.030516755	0.00010868162	-0.004857227	-0.00032361504	-0.21234211	-0.07515315	-0.006936215	-0.091363676	-0.0030158837	-0.008971686	0.02017618	0.010166187	-0.070082165	0.05242829	0.020974444
U11	0.1859008	0.17942843	0.42560425	0.008838266	0.14993109	-0.046817202	0.050455958	-0.0009925514	-0.05943828	0.07683972	0.014623307	-0.06793205	0.01788691	-0.00059933495	-0.19630753	-0.0072688367	-0.07188549	0.0312691	-0.04341289	-0.0053765625	-0.0749466	-0.17476816	-0.1285207	0.052764863	0.013485224	0.068747	0.030747876	0.05297072	-0.08885239	0.011282451	0.046525292	0.07391752	0.005694337	0.032934308	-0.005091477	0.093266785	0.14538515	-0.043396957	-0.29642838	-0.082154535	-0.004325725	0.1303969	0.0012059212	-0.15866216	-0.04002139	0.04818981	0.06475316	0.1660424	-0.21753903	0.034298755	0.19579433	0.19851702	-0.20405357	0.028464716	0.024123631	0.008992867	0.12052883	-0.0169379	0.13603036	0.008888155	0.068794824	0.041874558	0.03904058	0.0682942	-0.10751908	0.044243414	0.238379	-0.06007155	0.03107459	0.110650264	-0.056527756	0.06475903	-0.1335625	0.0688369	-0.034385446	-0.17096436	0.18868873	0.09594178	-0.038071852	-0.057667814	-0.16335922	0.08135017	0.04722803	-0.006840756	-0.010363512	-0.15544398	0.08453843	-0.06128448	0.22046113	0.015335778	0.12373249	-0.11173733	0.04319612	0.0050877472	-0.14146325	0.32131678	0.048666462	0.15848005	-0.0986107	-0.19333418	-0.043512795	0.050091483	0.12783867	0.0524773	0.11756643	0.031255975	-0.08521516	0.043905314	0.019790009	-0.05255779	-0.060059898	0.1965405	0.08488613	0.021796294	-0.0965087	0.024653388	0.036856145	0.16653308	-0.05637256	-0.038930885	0.1481055	0.043381352	0.010863757	0.038633637	-0.11590211	0.15070058	-0.041572336	-0.13829689
U110	-0.12200021	-0.19064222	-0.41618967	0.2952809	-0.033830516	0.0031339852	-0.008572033	0.02523292	0.03177506	-0.12004681	0.007628858	0.0019326713	-0.14871779	-0.0037296847	-0.071395576	0.08092944	0.15565276	-0.00624102	0.038042247	-0.04004453	0.0117433	0.1509986	-0.108407535	-0.21142659	-0.08324724	0.01698605	-0.015393031	-0.09441289	0.07507234	-0.058767192	-0.1649902	-0.09705884	-0.011006808	-0.038348176	-0.17048377	-0.03560493	-0.09806523	-0.014737358	0.3158662	0.18515983	0.037783757	-0.2539941	0.0821562	0.17137781	0.033190355	-0.095273145	-0.026386108	-0.124459244	0.21557334	-0.032648146	-0.27726814	-0.2527696	0.24532682	0.107795954	-0.0037810598	-0.068156965	-0.045019567	-0.04172689	-0.25247627	0.0461333	-0.0061218366	-0.009942759	-0.013488663	-0.056305815	-0.027270861	0.09698288	-0.17059508	0.03248477	0.054275163	-0.1324108	0.0783785	-0.2456066	0.08087683	-0.07470294	-0.02245899	0.28220648	-0.09696858	-0.14500666	0.14323716	-0.111983724	0.2080141	-0.1185744	-0.08542007	-0.06244541	-0.075400725	0.22538546	0.084576055	0.120485365	-0.2876054	0.0031234901	-0.10593736	0.16149755	0.013510202	-0.006923327	0.10951312	-0.3159245	0.034648135	0.014858346	0.13211429	0.09517147	-0.0009408556	-0.032697864	-0.116876595	0.07385013	-0.042187497	0.10152492	0.061771054	0.064911425	0.049289834	-0.032391332	0.12186991	-0.23872674	0.01211299	0.0032201326	0.03549611	-0.049741983	-0.1334211	-0.34852034	0.039547265	-0.15199777	-0.18150413	-0.025486436	0.012679772	-0.09476942	0.010898419	-0.32434902	0.029953696	0.0067065433
U111	-0.20353821	-0.0030703433	-0.06879277	-0.3674513	-0.1696312	0.038682938	-0.018810894	-0.056166522	0.046764486	0.077385895	0.033150777	0.16166075	0.12927453	-0.028706884	0.26747203	-0.09815636	-0.091988854	0.005161155	-0.017462656	0.031141696	0.19115125	0.09328495	0.277826	0.23444065	0.01821004	-0.052741766	-0.009463263	0.0847041	0.08489126	-0.0009920662	0.11265087	-0.020639453	-0.0057340404	0.057627074	0.15249158	-0.12795074	-0.07069071	-0.028774468	0.060611084	-0.1341486	-0.09072923	0.12873	-0.12837082	0.03133491	0.047316775	0.017698744	-0.001892196	-0.08871151	0.04384727	0.011602152	0.09163913	-0.034351677	0.09562676	-0.26072377	-0.00086419936	0.050477125	-0.038642008	0.07946813	0.06568559	-0.028620647	-0.077935725	-0.10942784	-0.053730085	-0.061079454	0.08522308	-0.119671166	-0.0739268	0.04622127	-0.17367995	-0.110215314	-0.10946016	0.24670959	0.1381131	0.050592244	0.012939925	-0.122202285	-0.09564592	0.020595318	-0.1005597	0.20227736	0.038010694	0.07949989	0.027374262	0.113036916	0.08689871	-0.020131106	-0.26354766	0.03429357	0.03500839	-0.06549013	-0.1049258	-0.05688376	-0.025605388	-0.03819463	0.07803443	-0.020826519	-0.0646268	-0.22500944	-0.088115774	0.16914524	0.07105121	0.049326625	0.022845361	-0.11920666	-0.13374224	-0.09384224	-0.05933701	-0.094998166	-0.028593697	0.10151665	-0.017073011	-0.020805141	-0.15112773	-0.0466026	0.019428179	0.043100506	0.07943351	0.10111673	-0.07068188	0.15575588	0.014605781	0.0042349086	-0.051804885	0.009276614	0.17973548	0.09340207	-0.03202327	0.11923634
U112	-0.055256687	-0.12259281	-0.22164898	0.24342152	0.023122523	-0.01834092	0.0070906132	0.008836245	0.024230313	-0.096402794	-0.013271499	-0.04225953	-0.12750304	-0.020529006	-0.11544706	-0.009907635	0.08429903	-0.04699061	0.0063728094	-0.022771437	-0.028884413	0.041601397	-0.0499266	-0.12009334	-0.08522073	0.06763284	-0.00061258767	-0.059131727	0.038674504	-0.047447816	-0.083672106	-0.052664433	-0.0004923856	-0.030359048	-0.1179419	-0.0123370215	-0.049617276	-0.019820234	0.18411463	0.08014899	-0.01435741	-0.16946048	0.1242876	0.05226596	0.03356568	-0.10770816	-0.032873087	-0.027213747	0.1076542	-0.015485186	-0.1990685	-0.12313091	0.15453187	0.07148735	0.004032974	-0.058427807	-0.008984126	-0.03224398	-0.18967928	0.033012938	0.047711812	0.025343984	0.027681366	0.0066539873	-0.064012386	0.10630402	-0.083317086	-0.009820635	0.022650162	-0.08340506	0.064390466	-0.17779697	0.08424659	-0.020939978	-0.04484502	0.16892481	-0.006374534	-0.07290722	0.078670025	-0.080227114	0.12828764	-0.058535717	-0.057886034	-0.06514911	-0.03649143	0.12207717	0.12763557	0.07507044	-0.12828575	-0.0114205275	-0.00083340146	0.07827803	0.0610997	8.30316e-05	0.08957164	-0.14608195	-0.01768433	0.024674248	0.06419802	0.04283201	-0.0053657647	-0.04239345	-0.043843042	0.03456542	-0.028932787	0.05493851	0.021377701	0.045614872	0.045510996	-0.07698172	0.056130596	-0.125002	0.012408454	0.0089118155	-0.03830908	-0.041971937	-0.07862427	-0.17890422	0.011296347	-0.14237058	-0.10285162	-0.03240053	0.02722135	-0.09088346	0.029746953	-0.23918395	-0.023722101	-0.034237236
U113	0.10292118	-0.1116414	-0.23941627	0.35341308	0.05235703	-0.06280871	-0.04906772	0.03912586	-0.059650682	-0.05055084	-0.058841113	-0.16261162	-0.18002173	0.0006537249	-0.16740479	0.062823266	0.22260088	-0.029284267	0.00019656005	-0.039735034	-0.18130292	-0.04132861	-0.18929556	-0.2589067	-0.054715723	0.05642195	-0.002146203	-0.11769526	-0.038753826	-0.019453831	-0.062145915	0.010385118	-0.0047764294	-0.063636795	-0.18383993	0.06109649	-0.025876978	0.08544895	0.09858035	0.12063276	0.026722804	-0.24025977	0.21904308	0.034551486	-0.031159058	-0.09550748	-0.047161758	0.0043944977	0.07318571	-0.03243057	-0.19254988	-0.03532044	0.0402881	0.19058104	0.009131894	-0.075350486	0.044950027	-0.04023954	-0.1667318	0.011904914	0.032789394	0.082755655	0.046926323	0.08146296	0.00029110536	0.13726336	-0.06684085	-0.041303754	0.17077821	0.0562715	0.15687896	-0.32879943	-0.028090414	-0.05534844	0.01563254	0.29806748	-0.06166086	-0.09746115	0.13840918	-0.18856043	0.055459775	-0.1351694	-0.04904317	-0.19532791	-0.015507847	0.13647957	0.28505751	0.033704076	-0.100778446	0.099771544	0.054688185	0.13710949	0.11824955	0.018977154	0.058459833	-0.23513377	0.030832171	0.13038972	0.10181097	-0.1297694	-0.019027423	-0.05908607	-0.043737557	0.10792816	0.024687037	0.06753553	0.07307191	0.13595454	0.0129289515	-0.055277407	0.0503577	-0.09116516	0.099297106	0.05620125	0.021357805	-0.07375216	-0.14911297	-0.14966336	0.09424812	-0.16991884	-0.07683971	-0.009076999	0.053228155	-0.083488286	-0.10481942	-0.25902882	0.031757876	-0.074999675
U114	-0.067904755	0.12432997	0.22738881	-0.44123977	-0.13226421	0.028733205	0.0030113775	-0.05339338	-0.02456085	0.1330978	0.040175922	0.14192343	0.18878226	-0.00024168869	0.22069639	-0.05822427	-0.106043436	0.0498065	-0.015505504	0.02963794	0.1205318	-0.0025171917	0.19105327	0.24282742	0.08324434	-0.069524415	0.0044934712	0.0968311	0.009615464	0.008723455	0.15428019	0.027498728	0.016830094	0.08353156	0.16075605	-0.049606845	0.0012362972	-0.0115363505	-0.14304727	-0.15245187	-0.03888323	0.23895964	-0.16810976	-0.06568081	0.0048422366	0.11137823	0.04329805	-0.005191108	-0.09517901	0.027744256	0.25216863	0.12298616	-0.08932917	-0.22385111	0.009662631	0.066047005	0.026477281	0.08330794	0.20140392	-0.032102823	-0.07588213	-0.08222476	-0.05726902	-0.003966686	0.10067257	-0.12748754	0.051781677	0.030340863	-0.13405505	0.000893319	-0.12910648	0.296146	-0.002320934	0.0690631	0.025976282	-0.22397913	-0.026284736	0.056211878	-0.11619529	0.19146568	-0.1006193	0.119064875	0.06934131	0.13779865	0.08928078	-0.14852498	-0.2624607	-0.025632393	0.17041966	-0.0205413	-0.059975825	-0.124711335	-0.050762206	-0.037625633	-0.038249057	0.16515967	-0.0061789714	-0.12576397	-0.13459758	0.042619698	0.042597104	0.091936395	0.08774883	-0.08531961	-0.060850304	-0.06324747	-0.06598713	-0.07416987	-0.05113731	0.11355807	-0.08283381	0.11380166	-0.089062095	-0.03668038	0.018176973	0.06138312	0.12172974	0.24210702	-0.08820767	0.18746051	0.12010467	0.041881643	-0.05516012	0.07433556	0.08564132	0.26363957	-0.0054741274	0.060716063
U115	0.2931131	0.10790065	0.24030401	0.21637967	0.16174911	-0.08629343	-0.023169637	0.033775248	-0.12229652	0.06538353	-0.030810218	-0.1875258	-0.10635984	0.037036456	-0.24669193	0.081493504	0.10705726	0.016116958	-0.029880011	-0.029063258	-0.22497234	-0.21393335	-0.2713155	-0.15713894	0.016233727	0.08579059	0.020201782	-0.025482379	-0.15234527	0.040488735	0.020873666	0.11473515	-0.011589926	-0.03264109	-0.097505674	0.12439214	0.12723705	0.059712768	-0.2643787	0.014352029	0.037748307	-0.024395749	0.13548067	-0.11211593	-0.09065951	0.027536316	0.008013729	0.18535493	-0.17487203	0.01849486	0.07630125	0.19372202	-0.23001477	0.1831294	0.025196292	-0.033293754	0.13431309	-0.047114972	0.052637324	0.00048299506	0.07045808	0.09676039	0.06914489	0.13897395	-0.05380846	0.0945189	0.18988568	-0.07156647	0.19297485	0.1980438	0.0733325	-0.18795177	-0.17325434	0.0063224556	0.0073372507	0.03710901	0.111109704	0.03052243	0.05082387	-0.1687409	-0.15099129	-0.032225233	0.022988694	-0.16780964	-0.01406838	-0.06340829	0.279973	-0.07403303	0.15703514	0.098689504	0.15571927	-0.013761107	0.11064716	0.018358048	-0.11185938	0.12391833	0.0887938	0.23973686	-0.023138434	-0.3173123	-0.05132169	0.0045005945	0.09632229	0.1311713	0.14738986	0.045310006	-0.0104097575	0.12812088	-0.007597409	-0.07084189	-0.036448415	0.14074472	0.17164879	0.05721724	-0.033021595	-0.021579912	-0.05403405	0.10435495	0.05237204	-0.10390369	0.097453006	0.05024326	0.03160482	0.0011730697	-0.21287896	0.041648533	0.016273424	-0.16925503
U116	-0.039499156	0.18218152	0.39266834	-0.17273158	0.08832483	0.037160102	0.15520938	-0.023913968	0.060964204	-0.022481136	0.13070297	0.16273744	0.15702449	-0.028154897	-0.11396776	-0.015138438	-0.25579324	0.09709184	0.026279904	-0.023128644	0.1629331	0.023683975	-0.06044405	0.12308707	-0.018670024	-0.07945734	-0.019275114	0.10432567	0.032707132	-0.08493562	-0.08733	-0.07942044	0.054076858	0.1316335	-0.033026658	0.030555531	0.10664029	-0.15480615	-0.07998693	0.009142274	0.041504167	0.20994696	-0.27190638	-0.0066215014	0.07206721	0.13756181	0.1277419	-0.0077214157	-0.085394815	0.01662369	0.1868546	0.005029956	0.011856249	-0.06620701	0.005371335	0.055603184	0.054162126	0.013477441	0.10884443	0.0724275	0.005140435	-0.050232932	-0.103539854	-0.10274544	-0.14032727	0.0067433976	0.16302717	0.055130735	-0.15998352	-0.13111317	-0.18341042	0.28467906	-0.09210956	0.068003185	-0.09804415	-0.28252742	0.18182768	0.020346822	0.02855064	0.007902496	-0.056750186	0.11565799	0.020713026	0.2897071	-0.1326444	-0.10223622	-0.22516409	0.050537355	0.0068539274	-0.075437516	-0.090505704	-0.11772492	-0.18486184	-0.01394864	-0.14790119	0.33189645	0.07150833	0.039026026	-0.025658723	0.13253559	-0.06127504	0.11566427	0.03730729	0.03545192	0.067722075	0.13910179	-0.09968382	-0.020341568	0.03435112	-0.028650148	-0.0020269528	0.082411356	0.0019115247	-0.02575453	-0.09482467	0.052641645	0.08944998	-0.04353198	-0.16211355	0.023415942	0.042239476	0.009631103	-0.022545047	0.09691888	-0.008980051	0.10629406	0.020371683	-0.031356573
U117	0.17116669	0.1409542	0.35315877	0.12722349	0.17308314	-0.033370256	0.0771513	0.025913661	-0.04549499	0.0037218593	0.02905123	-0.057308957	-0.014229622	-0.0062581073	-0.25703627	0.058968276	-0.04887094	0.058523256	-0.015026936	-0.02312868	-0.069282725	-0.12289767	-0.2331658	-0.060023658	-0.012058096	0.040466912	0.008528419	0.028203182	-0.074007705	-0.019787317	-0.0741552	0.026399657	0.013615376	0.04374268	-0.092615694	0.10824448	0.14502573	-0.05627493	-0.20594558	0.03739004	0.056721553	0.06522386	-0.027779726	-0.070927605	-0.02365151	0.05371631	0.06651918	0.114693925	-0.15549967	0.016627103	0.1262052	0.1143488	-0.11746087	0.115254074	0.01670269	0.00017778017	0.113477886	-0.039918113	0.05274467	0.039257083	0.05580058	0.047376513	0.0070834863	0.02709336	-0.13994953	0.07531279	0.19940823	-0.017054433	0.05762449	0.060268812	-0.044385456	0.0015378296	-0.1562878	0.03407023	-0.055169214	-0.106188565	0.18437047	0.030360999	0.054877926	-0.14254713	-0.112074696	0.03787989	0.030727712	0.030512357	-0.07812902	-0.085713714	0.091720745	-0.03527374	0.07767582	0.02841509	0.06996836	-0.05271691	-0.014554527	0.010107257	-0.15857945	0.2568452	0.095671386	0.21185312	-0.025138376	-0.15155952	-0.07749243	0.07072286	0.060710613	0.11000858	0.13630882	0.118376434	-0.049185954	0.07386659	0.039926093	-0.08193691	-0.0077725137	0.11604114	0.12586537	0.016705655	-0.07581943	0.004382766	-0.010722916	0.018568508	-0.047769643	-0.07894241	0.07040449	0.0202767	0.016239354	0.03313682	-0.15000309	0.047379475	0.008542355	-0.13930462
U118	-0.17040107	0.045609593	0.04539578	-0.2944561	-0.09725447	0.031978797	0.023893367	-0.043200396	0.042642362	0.051476173	0.05911044	0.16217759	0.11385524	-0.02523894	0.16791667	-0.06431353	-0.12492928	0.027078744	-0.008058529	0.025688667	0.19934405	0.082371905	0.18531138	0.19967037	0.0022538695	-0.03645296	-0.017984308	0.10285887	0.066903695	-0.013660358	0.045337293	-0.031910967	-7.857103e-05	0.08103077	0.10916747	-0.09564169	-0.01494078	-0.073244296	0.018971985	-0.09512731	-0.052577294	0.1534186	-0.15565015	0.028754046	0.052127644	0.04396995	0.0309439	-0.06303226	0.007568389	0.0070003388	0.11689821	-0.033544086	0.08583975	-0.2137041	0.007591349	0.05903269	-0.012770232	0.054899253	0.063263685	-0.0071029738	-0.056073256	-0.090450116	-0.05546703	-0.08570921	0.013219247	-0.09383859	-0.004515663	0.048103906	-0.15681696	-0.11485212	-0.13520308	0.24849705	0.08895218	0.049458057	-0.010338233	-0.15857764	-0.013898909	0.027087912	-0.066398874	0.14104876	0.028645843	0.095175125	0.027413411	0.15331435	0.030806268	-0.0387353	-0.25546622	0.028793864	0.026151003	-0.074280106	-0.100359544	-0.06670621	-0.05588866	-0.031910535	0.02332764	0.06677828	-0.019485548	-0.1481898	-0.075700276	0.14563093	0.030438498	0.0759648	0.028805524	-0.06832393	-0.07720282	-0.031358004	-0.07931408	-0.07602573	-0.0021094624	0.059695914	-0.008044373	-0.0029253298	-0.106180236	-0.061642732	-0.010408621	0.040875144	0.08147109	0.055526737	-0.0957704	0.11889262	0.014920351	0.004987471	-0.04849965	0.018739652	0.13591462	0.0911702	-0.026439568	0.08179722
U119	-0.15819216	-0.19637115	-0.44098523	0.17708328	-0.084789775	0.02841039	-0.021583483	0.026534485	0.007992078	-0.09490636	0.011133902	0.019406343	-0.0896747	-0.006437181	0.053974584	0.11575632	0.17797992	0.030064601	0.055576883	-0.022168174	0.051846586	0.17630462	-0.096097805	-0.22312519	-0.05320154	-0.06147343	-0.04650206	-0.0746171	0.089465424	-0.056755736	-0.17361347	-0.084208496	-0.0088364445	0.004598519	-0.14268383	-0.027824814	-0.10688003	0.014395873	0.34202597	0.21225327	0.06516152	-0.23579422	-0.00042648055	0.21442951	0.019560993	-0.054803453	-0.008070506	-0.18901525	0.20949385	-0.033648938	-0.22923303	-0.2544701	0.2773682	0.08169316	0.011048053	-0.03280849	-0.027767245	-0.017571915	-0.2130333	0.04086344	-0.07913673	-0.032722436	-0.08600132	-0.07337142	0.038070817	0.029703911	-0.21295026	0.07117768	0.047165856	-0.13212359	0.07334998	-0.19001052	0.0565859	-0.10596816	0.01258059	0.2968305	-0.1805967	-0.19170706	0.18020783	-0.10844136	0.20251995	-0.12914076	-0.06513478	0.0016610426	-0.053708985	0.2550116	-0.021456838	0.10852781	-0.33579814	0.03210944	-0.17415096	0.18183506	-0.042341672	0.0017470429	0.08466391	-0.3676026	0.06436742	-0.025220975	0.15083778	0.1396714	0.005013098	0.018152632	-0.15815523	0.0885766	-0.06959598	0.09701663	0.06436385	0.0667675	0.032449916	0.018109467	0.11618307	-0.2873274	0.031191107	-0.025437772	0.083930016	-0.03938961	-0.15428713	-0.36389044	0.027395256	-0.05658476	-0.21678731	-0.029438188	0.010224337	-0.0510677	0.03814717	-0.31698805	0.10653918	0.069790944
U12	-0.0069336575	0.12917925	0.27059394	-0.3146239	-0.045640133	0.0125614945	0.028232269	-0.038325086	-0.022855371	0.11208996	0.044349253	0.08774429	0.14045474	-0.013696408	0.09403002	-0.059431247	-0.12246588	0.053517643	-0.03110209	0.0030267201	0.06886778	-0.04510339	0.11141662	0.20413297	0.04336276	-0.028370563	0.0062946696	0.08898103	-0.00891095	-0.0014064573	0.13123459	0.033801094	0.016580228	0.06629798	0.10615677	-0.022517284	0.04064332	-0.029829113	-0.16716224	-0.14750005	-0.044653915	0.2064912	-0.1347638	-0.07595928	0.005395362	0.08802997	0.047020666	0.037196398	-0.122820064	0.026541881	0.23180673	0.13077632	-0.091204405	-0.17218523	0.0072160186	0.04392439	0.05178048	0.04675149	0.17428882	-0.013568589	-0.029689832	-0.04676279	-0.025473215	0.005415081	0.034075916	-0.06065309	0.10502992	0.004352391	-0.10204682	0.012553025	-0.11237915	0.24775875	-0.022090841	0.08085402	-0.0070693465	-0.22451591	0.042329323	0.061595794	-0.096093774	0.12076651	-0.10892952	0.10892311	0.05826004	0.10257219	0.051875796	-0.14168955	-0.16880545	-0.0255564	0.1710362	-0.015396717	-0.01674089	-0.12607579	-0.02401071	-0.026882544	-0.051908735	0.20289847	0.004561525	-0.04967514	-0.12565602	-0.0048769675	0.014394121	0.074323475	0.0922967	-0.045903374	-0.0132422075	-0.03317702	-0.07111967	-0.034002986	-0.028725643	0.064175345	-0.06975536	0.1256721	-0.06191738	-0.0053589465	-0.034813758	0.04537578	0.10025535	0.2137268	-0.084993996	0.11025354	0.12479215	0.032974936	-0.03426017	0.057535555	0.037056044	0.21159996	-0.03001116	0.0016874671
U120	-0.26403698	-0.077044174	-0.19085304	-0.12275147	-0.06839698	0.07859408	0.0848667	-0.010465173	0.116960086	-0.08655621	0.12152038	0.22579688	0.0858912	-0.049992103	0.092323154	0.03913694	-0.11516069	0.09418818	0.064560466	-0.027997933	0.25344282	0.24407448	0.010994475	0.024556518	-0.06000188	-0.14293441	-0.054131314	0.042523917	0.15919821	-0.09693259	-0.17773797	-0.16120951	0.020152021	0.08449736	-0.046128698	-0.08741759	-0.06457268	-0.120399825	0.29264304	0.13229313	0.039990425	-0.009205511	-0.26814717	0.24712114	0.11012511	0.054848358	0.042685404	-0.22868118	0.18306933	-0.0025693825	-0.070967555	-0.2901172	0.3005976	-0.08658676	-0.021111634	0.022314278	-0.06382566	0.01161061	-0.08787574	0.078841045	-0.0933318	-0.12565963	-0.15158588	-0.19432613	-0.04366263	-0.025335202	-0.11070456	0.14154564	-0.16934001	-0.27440125	-0.11892174	0.15745881	0.072788894	-0.024183987	-0.064924546	-0.0077575296	-0.060682237	-0.12623912	0.105740145	0.034665458	0.15689385	-0.008363494	-0.048011623	0.26671082	-0.11337401	0.14794214	-0.29244772	0.14485675	-0.30154055	-0.082248256	-0.2607402	0.042324148	-0.19986284	-0.02458071	0.012504494	-0.12186621	0.056842446	-0.11090234	0.0881573	0.32781005	-0.004429482	0.09510284	-0.13809894	0.0224441	-0.079592265	0.13144651	-0.01083968	-0.027265549	0.027665213	0.021226197	0.1144477	-0.22492415	-0.06901523	-0.03483696	0.018456195	0.028766157	-0.020658087	-0.32279855	-0.111769445	0.03137342	-0.15448117	-0.027770933	-0.051980324	0.029636454	0.11014889	-0.1476866	0.07674023	0.113620825
U121	0.29290417	0.13546409	0.31058922	0.41955426	0.2851759	-0.08195011	0.08261814	0.06467163	-0.100478776	-0.063279666	0.025184333	-0.17050666	-0.12413582	0.009947866	-0.4519565	0.13242011	0.061386872	0.049368244	0.0068810275	-0.07792318	-0.20814195	-0.17499518	-0.44128	-0.27290016	-0.055009857	0.05520366	-0.008474045	-0.03269614	-0.13549642	-0.044301704	-0.16143183	0.023136593	0.017452642	-0.0005677473	-0.24755561	0.18711388	0.18332452	-0.02113148	-0.1810008	0.15027885	0.11428373	-0.062242694	0.08135017	-0.07324672	-0.03224975	0.0350189	0.07176049	0.1437005	-0.14722614	-0.0016554382	0.023969557	0.122545116	-0.12496364	0.30888385	0.01967876	-0.042471167	0.15849926	-0.08734417	-0.031171285	0.093042746	0.120027	0.1238042	0.0310397	0.06346221	-0.17281178	0.19543254	0.23515683	-0.06388583	0.17863956	0.10718001	0.054665145	-0.21361774	-0.22428137	-0.01004754	-0.0726196	0.04358768	0.22216429	-0.037380308	0.18288971	-0.3228042	-0.100312226	-0.061735615	-0.017230153	-0.05940216	-0.15652983	-0.014164636	0.28835568	-0.021461762	0.008874864	0.07957046	0.12687889	0.015947433	0.018229848	0.044917293	-0.17467774	0.18837458	0.15833041	0.35440204	0.06923182	-0.25431326	-0.12934959	0.02746581	0.043494225	0.22558577	0.2240777	0.21570846	-0.007100119	0.1843581	0.071223095	-0.13975108	0.021022057	0.095967576	0.2488235	0.06372139	-0.0917272	-0.038999103	-0.08564125	-0.099439636	0.0049797846	-0.22366396	0.016546257	0.012102929	0.06899099	0.0074657425	-0.27124614	-0.10248428	0.04055259	-0.22346805
