	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.09799052	0.029303804	0.11309098	0.15509087	0.10345368	-0.027366027	0.029793695	0.014663128	-0.015170224	-0.02715645	0.009794831	-0.050260186	-0.056673456	-0.0071840123	-0.18068363	0.04834786	0.015420525	0.019188885	0.0017446217	-0.027727276	-0.06257248	-0.04291703	-0.18779749	-0.104311176	-0.028187191	0.032289483	0.0004691491	-0.0114309415	-0.036505323	-0.022778701	-0.06616244	0.0068232673	0.004554826	0.0028671436	-0.09431636	0.07221632	0.064110145	-0.006965475	-0.048391774	0.055301853	0.04605899	-0.024729915	0.017583767	-0.0029122	-0.011564122	0.017735722	0.024819884	0.04228556	-0.044520486	-0.00057342416	0.0072164824	0.009478835	-0.030037705	0.110840514	0.012583149	-0.012832347	0.04522383	-0.024730936	-0.023106392	0.031015057	0.025641808	0.032853022	-0.003296324	0.0116251465	-0.08152269	0.06720339	0.070802145	-0.010558412	0.06950863	0.020905085	0.0131236315	-0.07533787	-0.084644124	0.00625968	-0.037283827	0.025608674	0.090794906	-0.021820908	0.083588734	-0.11351109	-0.03212465	-0.027503528	-0.0014486825	-0.011965434	-0.057190716	0.006265785	0.09413324	-0.0016801106	-0.017122991	0.02747474	0.022252196	0.01694472	0.010955618	0.0017444799	-0.06796433	0.068576105	0.061696462	0.1460508	0.024503918	-0.07995775	-0.036909368	0.028311629	0.002718603	0.08510101	0.06512714	0.07652587	-0.005494068	0.07150912	0.018131096	-0.066975296	0.011793932	0.018123413	0.080743104	0.020239562	-0.03394149	-0.011678936	-0.03777315	-0.070188835	-0.0051825955	-0.07825344	0.0047551985	0.009703071	0.013349468	-0.0025294013	-0.1010586	-0.0513324	0.02092265	-0.08178622
U109	-0.07766266	0.016172033	0.022836287	0.061997704	0.021433812	0.039831396	0.09935756	-0.0019284897	0.05646588	-0.07040605	0.09164656	0.11425378	0.022664994	-0.030961933	-0.09943791	0.060624644	-0.065844424	0.0771687	0.03585782	-0.03477347	0.10938496	0.1001194	-0.106174	-0.022775136	-0.04536228	-0.03353177	-0.021960199	0.036552567	0.055391535	-0.08347498	-0.1559764	-0.10066019	0.01414051	0.056584865	-0.07172791	0.016618934	0.02063699	-0.074851416	0.09317638	0.0799953	0.08809913	-0.006541144	-0.12744048	0.10954284	0.048382875	0.035855897	0.055012867	-0.091613546	0.053238418	-0.015279705	0.0049663736	-0.13026254	0.13537768	0.020596508	0.0013140058	0.015563091	-0.004528718	-0.031125598	-0.05902326	0.082641914	-0.02639861	-0.040532734	-0.07373094	-0.12250873	-0.07913352	0.032217037	0.006029822	0.044845983	-0.043059636	-0.1324076	-0.09509711	0.058201287	-0.033282507	-0.016187048	-0.06379194	-0.03735432	0.059149753	-0.05955096	0.089060694	-0.065257125	0.05871386	0.0010170499	-0.015360843	0.14922807	-0.09219523	0.059672274	-0.11782166	0.06745181	-0.16298626	-0.047117643	-0.117884696	0.026884412	-0.10112326	-0.01593025	-0.047653604	0.02622854	0.085669555	0.054213267	0.056316607	0.107415795	-0.021719214	0.07676627	-0.080883294	0.060056157	0.010806061	0.12960443	-0.022902641	0.012192424	0.05724786	-0.03073099	0.07656023	-0.08129777	0.0052165203	-0.024083458	-0.021558337	0.007790423	0.00018614158	-0.21568587	-0.08259722	-0.034394927	-0.062364258	-0.0039057708	-0.011833261	-0.00044866465	-0.021730334	-0.065136075	0.045832355	-0.00605724
U11	0.17268625	0.1338789	0.3173881	0.03177937	0.18304452	-0.059156816	0.00431367	0.0019220058	-0.03259278	0.04872269	0.0065792315	-0.10430401	-0.021514636	-0.004437785	-0.17825507	-0.031007722	-0.05525833	-0.009503566	-0.019973606	-0.01810605	-0.0871381	-0.15670924	-0.12199164	0.017925665	-0.010461992	0.07815301	0.010071713	0.04623934	-0.09131798	0.0359298	0.03116114	0.06947101	-0.011565449	0.02111348	-0.021994703	0.051057637	0.14530545	-0.029429337	-0.24588618	-0.092191994	-0.019316293	0.108589515	0.032865494	-0.13781065	-0.02185937	0.034568913	0.037830338	0.15372483	-0.17375946	0.057219572	0.14221337	0.1382235	-0.16813463	0.05120844	0.004855099	-0.00015963265	0.09856425	-0.006841585	0.0887025	-0.026643313	0.073518135	0.059569724	0.03627427	0.07179716	-0.12930664	0.02564447	0.20525941	-0.04725217	0.032860048	0.09594601	-0.041911755	0.019700741	-0.08094388	0.086444646	-0.05357564	-0.12887163	0.1907499	0.09096675	-0.011581235	-0.08476601	-0.13862309	0.044458337	0.054266185	-0.030745689	-0.019127667	-0.13034551	0.11951567	-0.058728155	0.1942477	0.0029995497	0.13815518	-0.07702918	0.06169479	-0.00967348	-0.0944605	0.26273617	0.02422493	0.14374004	-0.08200737	-0.18368398	-0.035848197	0.048993457	0.10893524	0.04320021	0.09015406	0.011994593	-0.057034936	0.048225988	0.0058134682	-0.08450471	-0.04437802	0.16323929	0.089240715	0.030732468	-0.09336978	0.0029818742	0.015487305	0.15497945	-0.027761303	-0.03885021	0.111552306	0.028132832	0.020631125	0.017122306	-0.10619004	0.08989051	-0.055711832	-0.12147929
U110	-0.0013538152	-0.09649773	-0.20292225	0.17233238	-0.021499254	-0.018198442	-0.035067268	0.012967141	-0.0057145674	-0.039120708	-0.0237337	-0.036934145	-0.102606654	0.0031182934	-0.0618266	0.025665786	0.11958215	-0.020102851	0.0106631825	-0.030801147	-0.069821835	0.045851015	-0.08519668	-0.13741359	-0.030757615	0.019069944	0.0040189363	-0.07041299	0.0037789438	-0.014031563	-0.03338551	-0.01225774	-0.006357706	-0.03668735	-0.092428565	0.026976146	-0.058186874	0.05012098	0.12429221	0.08212997	0.007998433	-0.15520504	0.09216646	0.064224094	-0.011616354	-0.049296625	-0.024978185	-0.03154946	0.10140824	-0.023060923	-0.13844652	-0.08691166	0.07234956	0.088363335	0.010271599	-0.035181485	-0.024861565	-0.00557277	-0.0975823	0.006658513	-0.009010915	0.012241691	-0.0001806384	0.019930935	0.017205147	0.059991684	-0.08650806	-0.00013130065	0.07681721	-0.017282557	0.06999956	-0.17488365	0.008065525	-0.038955964	0.0069576227	0.19972111	-0.06776302	-0.068191305	0.08268021	-0.0642615	0.08254501	-0.0895836	-0.035922136	-0.08632165	-0.009820465	0.11483257	0.10899	0.042429786	-0.11235693	0.04219889	-0.019744946	0.09331969	0.047287837	-0.003336387	0.056799427	-0.1845263	0.0032816455	0.032096516	0.07021501	-0.012036275	0.012580801	-0.044640865	-0.049767092	0.032438338	-0.017578755	0.0188277	0.042874258	0.06038766	-0.0040069204	-0.014430424	0.043679938	-0.08921995	0.018367983	0.02213781	0.029616881	-0.044422492	-0.08045892	-0.15441258	0.054053098	-0.088782825	-0.07375432	0.010764277	0.013508493	-0.04837479	-0.030925542	-0.16080156	0.0344037	-0.022166789
U111	-0.24255306	-0.08023519	-0.22724226	-0.2634958	-0.203642	0.034005083	-0.02341112	-0.047906168	0.041429926	0.032444477	0.010177746	0.12927628	0.07603893	-0.018317316	0.2763868	-0.08080503	0.01643572	-0.026753765	-0.011066938	0.01731667	0.16002542	0.13308057	0.29443145	0.14045265	0.0068255244	-0.03790029	-0.0047596516	0.022525273	0.10119836	-0.037640855	0.083382756	-0.04946086	0.0078019938	0.03699348	0.1181941	-0.11548126	-0.14049199	-0.017384676	0.16891542	-0.08491597	-0.06037931	0.02540937	-0.018463342	0.045884866	0.043396	-0.038349677	-0.036218762	-0.13055499	0.10034302	-0.013883062	-0.011526287	-0.07336444	0.14259039	-0.22154641	0.001819036	0.020535136	-0.06209122	0.045808047	-0.026639495	-0.021850249	-0.073767945	-0.07707135	-0.03968397	-0.052156765	0.1412244	-0.07318741	-0.16720459	0.016354509	-0.13418014	-0.12210188	-0.04238515	0.13250712	0.17374928	0.016740458	0.016440475	-0.015041101	-0.15639101	-0.030832969	-0.05698057	0.18368265	0.11820323	0.038302775	-0.008600618	0.059025016	0.08368377	0.043264136	-0.20946234	0.04787435	-0.027913284	-0.057570808	-0.114244916	0.008477252	-0.004035555	-0.022513539	0.1184724	-0.14799133	-0.08455584	-0.23207596	-0.030453514	0.1861818	0.09903766	0.01437353	-0.018661683	-0.11270089	-0.16051936	-0.08313836	-0.008523155	-0.07200208	-0.022073356	0.120629035	-0.010962906	-0.09520531	-0.13990983	-0.047401108	0.045494776	0.027424017	0.03724342	0.024796423	-0.025672562	0.114291705	-0.05337835	-0.018022709	-0.014292288	-0.02465802	0.21236041	-0.006707928	-0.021001447	0.122620136
U112	-0.11025124	-0.18594687	-0.36562982	0.25287035	-0.054033067	-0.0033616377	-0.011823859	0.003769951	0.043426722	-0.110767856	-0.018450351	0.004611088	-0.14435682	-0.025900977	-0.07495411	-0.0059868637	0.121837825	-0.04985929	0.012996141	-0.026044354	-0.01896354	0.12314673	-0.029108636	-0.14100361	-0.081324056	0.049467355	0.017663904	-0.08840008	0.07521202	-0.059421822	-0.07815075	-0.07802062	0.003829386	-0.056747243	-0.1135827	0.0033468641	-0.13406281	0.015201664	0.29540926	0.11364684	-0.0030455627	-0.23912838	0.13186537	0.11275509	0.027751759	-0.12921754	-0.048139915	-0.09201214	0.20436305	-0.058364086	-0.26839718	-0.19851045	0.2168594	0.06883058	0.0018480308	-0.05335713	-0.08100064	-0.016033273	-0.21267511	0.04470026	0.009909557	-0.0051040016	0.020838015	-0.027020618	0.0010152161	0.11037533	-0.18783486	-0.0037949504	0.03476789	-0.1122564	0.08297859	-0.22223258	0.09910944	-0.054954648	-0.017418854	0.2656173	-0.08848095	-0.11463934	0.10016169	-0.04033488	0.1981548	-0.09500556	-0.09078479	-0.069404416	-0.024385937	0.18929912	0.10171476	0.108320825	-0.21547496	0.0006837705	-0.06468182	0.12847503	0.06200135	-0.00458868	0.13089594	-0.28266564	-0.022872135	-0.023715211	0.11310869	0.102952994	0.02865145	-0.08546662	-0.10074514	0.010260537	-0.0640178	0.032326892	0.052415263	0.045630787	0.030226972	-0.032510526	0.07756483	-0.18597773	-0.036637176	0.0032887524	0.013935845	-0.04909695	-0.089363255	-0.2843123	0.0374598	-0.14309454	-0.144939	-0.023992889	0.019901885	-0.10535121	0.049367845	-0.28905174	0.0028482703	0.002223514
U113	0.08299496	-0.05881548	-0.11076248	0.19391605	0.034442876	-0.039878484	-0.047455892	0.023827532	-0.034996513	-0.023535646	-0.04911615	-0.094258375	-0.10756399	-0.0025046314	-0.11626445	0.020174474	0.12568995	-0.03238744	-0.005522483	-0.026720442	-0.13800512	-0.029500183	-0.13182479	-0.1493102	-0.021918999	0.03015672	0.013964789	-0.0734888	-0.032202717	0.0020978767	-0.008239165	0.026083644	-0.005547354	-0.04765182	-0.10177526	0.06049761	-0.017689895	0.078156754	0.03329212	0.059896402	-0.0016746446	-0.13893223	0.12634595	0.008007237	-0.039576042	-0.04981462	-0.024353337	0.015870618	0.041751795	-0.018096793	-0.10539973	-0.010170592	-0.0049554706	0.13385746	0.009713073	-0.039670333	0.011467606	0.0012519713	-0.059687953	0.0023645945	0.013278114	0.04126364	0.025706492	0.061704926	0.001384005	0.069008455	-0.046551146	-0.02155358	0.11694035	0.049155556	0.09241818	-0.19823806	-0.03867845	-0.025703063	0.01705259	0.19083619	-0.038485244	-0.045750786	0.0759455	-0.10389284	0.01865995	-0.08993496	-0.022995878	-0.12383424	0.0053288434	0.076693706	0.17663342	0.011493072	-0.040951002	0.07392749	0.0481416	0.07810791	0.08356647	0.008114594	0.017588029	-0.1247957	0.011428267	0.085914835	0.049769014	-0.09567	-0.0038293842	-0.049353525	-0.019985182	0.046832368	0.0076168403	0.012729108	0.038755205	0.08216143	-0.009394236	-0.026850788	0.019136576	-0.027615914	0.061643388	0.04481719	0.019859713	-0.047048382	-0.08273569	-0.0783266	0.06316149	-0.09809623	-0.031698395	0.007992872	0.02297715	-0.041173466	-0.07976815	-0.13562661	0.024345027	-0.059016563
U114	-0.032437243	0.13496949	0.2365744	-0.3032925	-0.028969124	0.011420353	0.02628477	-0.028282873	-0.024377089	0.08275324	0.05980166	0.07732845	0.13280955	0.0032078838	0.12981147	-0.0045033526	-0.07546376	0.045787413	0.010075894	-0.0022045095	0.099277146	-0.022768792	0.08022896	0.1255131	0.04771506	-0.052545354	-0.025983743	0.09253974	-0.023484286	-0.014572727	0.058711573	0.009148691	0.016542085	0.09261688	0.085867666	-0.033702794	0.06484097	-0.049855404	-0.1432316	-0.103111334	0.019017525	0.2150991	-0.12982588	-0.05873948	0.01379498	0.12331808	0.04720389	0.00507045	-0.12635078	0.048576973	0.2313522	0.10816517	-0.07810315	-0.13313906	0.0051808106	0.04634618	0.06496528	0.027439162	0.12596084	-0.0134794805	-0.041930746	-0.026638009	-0.06649855	-0.011538174	0.043773644	-0.08098166	0.093435	0.019349415	-0.084970325	-0.0010533836	-0.1017603	0.22237259	-0.024337243	0.0705832	-0.022064421	-0.22940516	0.047171358	0.03515918	-0.031835165	0.075274155	-0.097564355	0.08759407	0.06605545	0.13013163	0.026433833	-0.1253258	-0.19651383	-0.040634584	0.13429484	-0.036009416	-0.03757011	-0.08801626	-0.070438035	-0.026439883	-0.07924621	0.19375554	0.03337717	-0.03423875	-0.091157906	0.008918721	0.021049185	0.13047472	0.06765523	-0.011887483	-0.008572929	0.0048106164	-0.0484086	-0.024367072	-0.020212026	0.06310553	-0.06049239	0.08942575	0.0035984963	-0.025769703	-0.00871088	0.056445472	0.08237333	0.18851972	-0.077009246	0.13896534	0.07789996	0.019882856	-0.019710492	0.0708545	0.036537614	0.19633923	0.008685699	0.021407625
U115	0.283582	0.11143799	0.25946054	0.19340059	0.19159405	-0.062360052	-0.030553628	0.03681559	-0.09430379	0.03484894	-0.024582691	-0.18021892	-0.095978886	0.033990454	-0.24595807	0.07200166	0.068883106	0.011276916	-0.0040476383	-0.034406997	-0.2202704	-0.18770309	-0.298222	-0.16400099	0.012316658	0.05363892	0.0067635607	-0.015137088	-0.15229431	0.050271146	0.0068486854	0.1094182	-0.012053272	-0.03232171	-0.113961026	0.11783156	0.14232755	0.058019727	-0.23913184	0.022361604	0.030539028	0.0024654418	0.07273659	-0.10120845	-0.07991804	0.06293766	0.030922402	0.17843555	-0.15935947	0.041720454	0.07492155	0.14771843	-0.21599507	0.20522621	0.014837676	-0.026545642	0.11410253	-0.02551362	0.06904287	-0.010734347	0.055447362	0.09118694	0.03643251	0.12643448	-0.08253563	0.06311333	0.18891945	-0.04470504	0.17706893	0.17448387	0.06046894	-0.16270563	-0.18236774	0.021957744	-0.0117317	0.021724097	0.13690656	0.024993109	0.07416488	-0.18618044	-0.153635	-0.053656254	0.038487233	-0.12458794	-0.036236517	-0.0638851	0.24332905	-0.07157918	0.122798964	0.09618373	0.14144237	-0.0076743923	0.07530925	0.015203384	-0.12929872	0.15302736	0.08945047	0.24492043	-0.017139869	-0.28947824	-0.06808281	0.015257906	0.077352464	0.1271155	0.14756954	0.044617467	-0.0046226988	0.11822486	-0.023924768	-0.089164376	-0.03166806	0.14213234	0.18053064	0.06728269	-0.032402445	-0.027702825	-0.0533084	0.07819776	0.052512575	-0.09448395	0.08965906	0.051203363	0.028360983	0.020772103	-0.22600408	0.036718346	0.02375792	-0.1677892
U116	0.013432045	0.15620874	0.32742408	-0.13659534	0.10603024	0.030631177	0.1251642	-0.01797742	0.049229823	-0.008725832	0.124499746	0.10711549	0.13605028	-0.02360485	-0.09870198	0.0075808093	-0.20184359	0.08204372	0.043523338	-0.03693945	0.13035832	0.0062762704	-0.07607297	0.07564893	-0.019489797	-0.07503414	-0.03588837	0.09898697	0.0012820363	-0.07208047	-0.08792089	-0.06245092	0.038204793	0.10537847	-0.018774532	0.010578759	0.13188395	-0.101179294	-0.09179474	-0.013411903	0.06667597	0.19742507	-0.21888669	0.005658849	0.068694614	0.1286302	0.09687641	-0.01688019	-0.08913477	0.031107496	0.17991692	0.0044146786	-0.012240142	-0.031399123	-0.0018730899	0.040745307	0.058907624	0.0028160475	0.07788726	0.066842005	-0.010400771	-0.02142609	-0.11052756	-0.0999647	-0.10616387	0.0011619255	0.17906708	0.039023116	-0.122188285	-0.09527106	-0.1488473	0.23068175	-0.089919835	0.06668315	-0.09582442	-0.25573575	0.17892866	0.0154366	0.0489845	-0.013474636	-0.0861026	0.07262833	0.03699518	0.24000016	-0.1003606	-0.08760097	-0.17996544	0.029768545	0.013233397	-0.07640211	-0.07246843	-0.08981614	-0.15532908	-0.01796678	-0.12430042	0.28105113	0.075975016	0.062005308	-0.018207368	0.07764482	-0.041086935	0.1366267	0.01567395	0.045795888	0.058923446	0.12026715	-0.07177588	-0.0057653785	0.03160272	-0.039938144	-0.0033012368	0.069300056	0.029174265	-0.007538823	-0.07424384	0.053844415	0.07482982	-0.006147828	-0.14848115	0.05141374	0.04602114	0.0026233834	-0.011064897	0.07854994	-0.03185506	0.10250272	0.029968929	-0.024634533
U117	0.15192345	0.13998543	0.31985846	-0.0014144555	0.1408901	-0.026569307	0.03306242	0.00705635	-0.034351468	0.03840043	0.029328428	-0.046065427	0.024901396	-0.000112864655	-0.1483348	0.0316431	-0.06004067	0.03815366	-0.007895639	-0.024329726	-0.047056936	-0.112474695	-0.15874508	-0.0049831793	0.01334837	0.008831933	-0.0077766115	0.04796369	-0.07787749	0.0074439305	-0.016285758	0.041481834	0.003737255	0.044872962	-0.031066425	0.06088023	0.13693428	-0.023860639	-0.2154434	-0.027763765	0.033251062	0.11839018	-0.058673985	-0.07226165	-0.023033973	0.082409315	0.055743434	0.093904115	-0.15191562	0.042562697	0.16462642	0.114412524	-0.14210537	0.06229892	0.007226535	0.008970202	0.093739256	-0.0075312965	0.09516901	0.010002654	0.018993845	0.031446815	-0.018667474	0.02752113	-0.0934839	0.0053722598	0.18631324	-0.008228373	0.03306608	0.06821246	-0.053031404	0.05934409	-0.1269266	0.056969687	-0.043654848	-0.13703617	0.15222679	0.04904397	0.024600975	-0.08875654	-0.13447651	0.034003366	0.05855566	0.036088508	-0.038380206	-0.103121065	0.029991753	-0.051982377	0.10980156	0.016056618	0.0614305	-0.061566204	-0.012384225	-0.005919243	-0.13568908	0.23780206	0.065160446	0.15387276	-0.050017454	-0.13515173	-0.046916213	0.08615953	0.06449672	0.07153649	0.09470216	0.061136298	-0.044152316	0.04826514	0.0064379685	-0.05174879	-0.030467456	0.12564337	0.098652065	0.02065061	-0.051376563	0.017509174	0.015116373	0.09701607	-0.03644124	-0.0011298396	0.09071868	0.025820954	0.0045129415	0.048585627	-0.12322493	0.1057108	0.010214064	-0.09397715
U118	-0.18997604	-0.044883367	-0.12506704	-0.127186	-0.10699329	0.032622017	0.03911995	-0.032212567	0.056007385	-0.017086916	0.04762254	0.13529448	0.051478382	-0.028469922	0.11464071	-0.031988874	-0.02708051	0.009401787	0.0063350294	-0.0017988533	0.16095324	0.13651021	0.14461604	0.08060349	-0.02577466	-0.028102	-0.010874732	0.032012098	0.09309113	-0.06647058	-0.023840558	-0.07815268	0.011807787	0.05218199	0.03932213	-0.06260416	-0.075722	-0.05449453	0.15165466	-0.013717623	0.0006333664	0.021128647	-0.057623267	0.07468878	0.05788233	-0.014028586	0.0013990384	-0.1233029	0.08521737	-0.026302092	-0.013994536	-0.106872834	0.15742353	-0.13284105	0.005716766	0.022844816	-0.043977708	0.014715078	-0.050607063	0.025995772	-0.053742193	-0.06044258	-0.05262642	-0.096946284	0.0454596	-0.02022329	-0.0941699	0.024484014	-0.113081224	-0.14302728	-0.06807025	0.111753866	0.10178773	0.009071906	-0.016926471	-0.023719743	-0.05800315	-0.04241008	0.00487132	0.090151854	0.104102515	0.03163735	-0.019971209	0.112048805	0.0050287284	0.050274223	-0.18083495	0.06297571	-0.083968505	-0.06675896	-0.11848646	0.01129216	-0.046618767	-0.017786033	0.0580407	-0.07356162	-0.022831734	-0.123891145	0.0072555747	0.17314377	0.048703417	0.039599005	-0.043308448	-0.047041856	-0.09538141	0.009274848	-0.02223067	-0.035548586	0.020453174	0.054710142	0.025387714	-0.094493605	-0.087880775	-0.049535677	0.009677103	0.022020567	0.023532346	-0.088247895	-0.061083183	0.051370792	-0.06258968	-0.019658206	-0.0131413005	-0.018492451	0.13307282	-0.041297086	-0.0023027072	0.07725699
U119	-0.20275387	-0.17688121	-0.38760424	0.13629884	-0.13220197	0.049211744	0.030196436	0.0035314783	0.043234386	-0.10847879	0.039366283	0.107096665	-0.04689816	-0.026879827	0.032284763	0.083300196	0.10841956	0.044792186	0.05111709	-0.023538996	0.10084711	0.22813873	-0.055614807	-0.14807615	-0.05053041	-0.057691798	-0.022846766	-0.044017214	0.118179515	-0.10293563	-0.17510167	-0.11884211	0.00068873353	0.028682703	-0.10545637	0.014588274	-0.12865186	0.0073098633	0.3499399	0.19847232	0.0933098	-0.21024483	-0.039277807	0.23195331	0.023643285	-0.052055947	0.009370048	-0.22187823	0.22977512	-0.07119156	-0.19008905	-0.26758108	0.302112	0.03925247	0.02773593	-0.0022406376	-0.07151739	-0.0076630116	-0.17725267	0.07285568	-0.10166124	-0.0636804	-0.10155059	-0.12436583	0.04958736	0.037840176	-0.21994701	0.069485284	0.0046075042	-0.17553341	0.014184004	-0.11379394	0.03396473	-0.10551546	0.008590764	0.24306336	-0.16407381	-0.16509058	0.15951166	-0.04194758	0.21716264	-0.09543394	-0.06632608	0.081706025	-0.047179483	0.24168308	-0.10832955	0.11810565	-0.34742683	-0.0049427096	-0.20970984	0.15495473	-0.07032375	-0.005223256	0.0728562	-0.32783845	0.053915173	-0.045877077	0.1596919	0.20343816	0.030862566	0.015525613	-0.18293792	0.042009383	-0.08961244	0.09100963	0.04250353	0.03906854	0.047519382	0.029266933	0.11574556	-0.27301943	-0.027397463	-0.046315014	0.069652885	-0.028337678	-0.1068308	-0.40763482	-0.017837606	-0.03717453	-0.20609447	-0.013219994	-0.0018965192	-0.046748005	0.056416094	-0.26244935	0.120242864	0.0766993
U12	0.07651453	0.19243403	0.39179847	-0.3445597	0.037026074	-0.011096231	-0.00930934	-0.019888805	-0.06529017	0.13793097	0.029310502	0.0038478896	0.14319515	0.014880646	0.1045279	-0.0420059	-0.097746715	0.02412038	-0.018487731	-0.0048229545	0.024695352	-0.13708071	0.08348925	0.17051521	0.07238726	-0.031797238	-0.019560535	0.10302836	-0.08284171	0.033042848	0.15184857	0.08649426	0.0028022928	0.06907641	0.11882904	-0.03142242	0.120787896	-0.030075846	-0.29040626	-0.19209284	-0.032828435	0.29327804	-0.10792064	-0.15569143	-0.0134246955	0.13433966	0.041837372	0.10760246	-0.22513364	0.076628916	0.31247655	0.23867364	-0.21171229	-0.1293055	0.00483164	0.037170406	0.10085973	0.0314004	0.2085454	-0.050623614	-0.00017853826	0.005888857	-0.023450706	0.054515976	0.032975957	-0.09865541	0.18804777	-0.025862196	-0.057221346	0.088833205	-0.09053883	0.24634968	-0.049632434	0.11705087	-0.02210458	-0.31210792	0.11190276	0.09967688	-0.086284816	0.07850067	-0.18251047	0.11563048	0.09665723	0.069234595	0.050035812	-0.21362956	-0.13141005	-0.094895974	0.28115413	-0.02002915	0.05678393	-0.14785482	-0.014996406	-0.018645588	-0.106802106	0.31690025	0.00995535	-0.0025791712	-0.15863648	-0.09835173	0.007954017	0.114867814	0.14763078	-0.018447509	0.024488963	-0.047771037	-0.07146703	-0.022578351	-0.048136525	0.06088707	-0.1179172	0.20237002	0.027967643	0.00582661	-0.032763373	0.058105767	0.11018723	0.37729606	-0.056805596	0.15223134	0.16675648	0.027477328	-0.0033365218	0.08607745	0.010597356	0.2895852	-0.033818312	-0.028245956
U120	-0.37844983	-0.094702706	-0.257417	-0.30626824	-0.23157677	0.10298021	0.08901393	-0.057962	0.11338071	-0.03627477	0.12290157	0.2825554	0.16805305	-0.047247663	0.27557617	-0.018998565	-0.08620632	0.07306671	0.04433849	-0.0011372659	0.32829064	0.29314047	0.24482796	0.14316809	-0.021832088	-0.14155541	-0.040068164	0.05528349	0.20224413	-0.12896784	-0.07632092	-0.17117734	0.032078438	0.11336115	0.08023305	-0.123061895	-0.13636076	-0.09961238	0.322687	0.033491634	0.032585286	0.025206067	-0.22497231	0.21549208	0.11028674	0.015783979	0.013769932	-0.290698	0.19565925	-0.029266924	-0.0128004085	-0.24754456	0.30891135	-0.23826432	-0.0038697105	0.039005473	-0.091974765	0.030511694	-0.059522767	0.057545338	-0.14217317	-0.15371138	-0.16391899	-0.1984763	0.102970846	-0.07123177	-0.19275433	0.11477921	-0.2447938	-0.2888826	-0.14373203	0.251213	0.13835254	-0.02641791	-0.032274734	-0.059356976	-0.165855	-0.1086659	0.022318859	0.18787462	0.1903761	0.034325268	-0.030953983	0.28544673	-0.015746668	0.1278102	-0.42030337	0.13555913	-0.24104255	-0.11587186	-0.2926041	0.017636236	-0.19438174	-0.03159934	0.07049808	-0.15819493	-0.020072725	-0.26223728	0.0571644	0.40676764	0.09115906	0.10275112	-0.1381023	-0.072913244	-0.18161148	0.03907855	-0.010365685	-0.084925026	0.022474531	0.11759237	0.06385149	-0.22769237	-0.1688548	-0.076783374	0.055340648	0.060847834	0.032527816	-0.22146931	-0.12166227	0.1394324	-0.14481637	-0.0326767	-0.044498593	0.025902491	0.23985393	-0.060323603	0.06150263	0.18183346
U121	0.30231622	0.118132904	0.26921216	0.35672316	0.2723634	-0.047415007	0.038417652	0.06210775	-0.06788723	-0.055147864	0.028395392	-0.15256308	-0.118040204	0.009993084	-0.41311622	0.10901222	0.031652704	0.041331086	0.03394883	-0.08459072	-0.21673454	-0.14230175	-0.45049512	-0.26289836	-0.044503175	0.010309596	-0.017287344	-0.02879614	-0.14607452	-0.010650815	-0.12859277	0.043666292	0.0020794366	-0.026796551	-0.2375513	0.1853619	0.17713398	0.039844662	-0.15401563	0.13024199	0.09900687	-0.04417869	0.026021337	-0.035671134	-0.040530074	0.077554375	0.08259	0.13383101	-0.105756536	0.015315941	0.010897824	0.05961682	-0.12855719	0.3199231	0.008909239	-0.039288085	0.10981096	-0.035369154	0.016384106	0.085684985	0.069749385	0.10129206	-0.010686809	0.056339312	-0.15252352	0.13889354	0.21957064	-0.025836738	0.17447837	0.100159	0.044774152	-0.19816351	-0.23254138	-0.009005072	-0.057948362	0.07347802	0.20358093	-0.03909883	0.19260746	-0.29879194	-0.11864627	-0.10980009	0.0048229424	-0.042735428	-0.1297126	-0.003670427	0.25868082	-0.0158659	-0.021118496	0.09080562	0.09719154	0.032886706	-0.0027785264	0.026854273	-0.1576037	0.14164469	0.1454969	0.33238426	0.07618668	-0.23491375	-0.109037936	0.018054428	0.009819491	0.19350703	0.20066842	0.1666156	0.009364549	0.17230941	0.036355276	-0.14997922	0.025115168	0.094685875	0.2244058	0.08362757	-0.05367155	-0.053087227	-0.07428061	-0.10413407	0.009294817	-0.1829279	0.031320103	0.03865455	0.04483857	0.027884204	-0.30513752	-0.077847786	0.06945495	-0.20480044
