	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.039048657	0.060416616	0.19149639	0.19046077	0.12105392	-0.033814505	0.09328502	0.021197172	-0.04924175	-0.0875836	0.033235013	-0.018702136	-0.06011502	-0.016046278	-0.21084155	0.047319926	0.0073371762	0.038993437	-0.008259825	-0.029220086	-0.019818002	-0.03632561	-0.17453605	-0.11488605	-0.025883382	0.07247001	0.0009390712	-0.011026317	-0.010466211	-0.057243466	-0.11867681	-0.020735877	0.027243912	0.03232971	-0.13148564	0.08076296	0.06931463	-0.09145889	-0.028630823	0.08126464	0.067756236	-0.022599366	0.029858725	-0.038872346	0.00985588	0.002269674	0.04865071	0.04273761	-0.064636394	-0.019556254	0.026256453	0.022892825	0.024742236	0.11100857	0.021724746	-0.013257517	0.093870535	-0.0499742	-0.06707954	0.051804733	0.06460616	0.05353882	0.016952917	0.0014127536	-0.11819466	0.11814283	0.075581774	-0.027905589	0.03973358	-0.0172522	-0.010574828	-0.06285754	-0.07070564	-0.0034755291	-0.08126899	-0.014298209	0.12217443	-0.043608546	0.10677622	-0.13398251	0.0026392275	0.009330652	-0.02472267	0.039065387	-0.08606919	0.0022429735	0.06588241	0.00013470277	-0.037514996	0.009481143	0.015187176	0.0076531647	-0.010991938	0.018302672	-0.091050476	0.13552147	0.08724802	0.16056605	0.02606753	-0.055688526	-0.064324275	0.04218901	0.009284373	0.11154696	0.07175123	0.14130421	-0.022379247	0.05917528	0.07113749	-0.08437919	-0.0019042334	-0.0029182099	0.08539443	-0.008003607	-0.07806735	-0.023018854	-0.039658803	-0.11609532	-0.036294088	-0.13045058	-0.031878553	-0.017239457	0.022597106	-0.004455705	-0.054932363	-0.09337377	-0.00013217679	-0.104369834
U109	-0.07176299	0.07092546	0.14874806	0.09280153	0.10970841	0.030122377	0.13402957	0.022572944	0.0702101	-0.09542984	0.11544482	0.12586251	0.018366225	-0.025768742	-0.17919849	0.08105131	-0.14312023	0.09640917	0.03893659	-0.041643783	0.13607936	0.09031862	-0.19985798	-0.03456591	-0.06918174	-0.053384513	-0.042517636	0.05584057	0.058122642	-0.08083049	-0.23220499	-0.11188312	0.027782146	0.086918876	-0.13456072	0.02616831	0.06864696	-0.15549341	0.06875136	0.13332488	0.08838383	0.03169614	-0.20806618	0.1088127	0.06539278	0.08081741	0.08847474	-0.06676438	0.02378776	-0.0009454	0.018509272	-0.1352892	0.13521014	0.053884055	-0.0059510996	0.016347906	0.028776195	-0.045605283	-0.06001796	0.09519477	0.019747226	-0.039390367	-0.0801996	-0.13480833	-0.18117249	0.044786204	0.06545668	0.0646836	-0.059136406	-0.16876784	-0.11747074	0.09439485	-0.05435021	0.002397718	-0.108175226	-0.098244525	0.14295591	-0.064370945	0.12264477	-0.13172302	0.056912616	0.03186788	-0.021566393	0.20734698	-0.18272504	0.03862018	-0.13664402	0.07256399	-0.18339771	-0.056479126	-0.11852291	0.0032264246	-0.14892185	-0.009901014	-0.11050929	0.13680089	0.1282956	0.11336674	0.057670496	0.13666447	-0.09349124	0.09510615	-0.05948617	0.11518954	0.075138636	0.20833313	-0.051602144	0.025776595	0.062158477	-0.06313986	0.08685222	-0.06479844	0.06042205	-0.028071124	-0.06346698	0.009241258	-0.0055273166	-0.25048545	-0.10404389	-0.080572344	-0.07565927	-0.015735755	-0.016009059	0.028737295	-0.04107496	-0.089214444	0.040767733	-0.043858245
U11	0.18616262	0.13015316	0.30479905	0.103582375	0.1256047	-0.06545314	0.035173208	0.0016162712	-0.06477918	0.057869505	-0.004912654	-0.1048029	-0.03787644	0.0008275125	-0.20972852	-0.009614849	-0.018676896	0.008402828	-0.049937222	-0.013874061	-0.113478705	-0.1718386	-0.13011372	0.012642633	-0.008258451	0.11113866	0.037987646	0.020695524	-0.086581334	0.017796563	0.038294807	0.061073218	-0.00229643	0.0069406647	-0.025801502	0.085896656	0.11055905	-0.022451391	-0.24970347	-0.0671838	-0.0103662945	0.045975138	0.09677244	-0.14348374	-0.03548996	-0.0002970416	0.029768057	0.15580632	-0.1703497	0.017461114	0.12438378	0.17625818	-0.17810175	0.047543835	0.029123835	-0.0057312436	0.112887025	-0.028883543	0.0659249	0.0063705277	0.08124899	0.06470922	0.07420012	0.092314385	-0.096311875	0.073686644	0.19384661	-0.07965832	0.067178085	0.1061387	-0.017536525	-0.031253267	-0.094433695	0.05220169	-0.023093823	-0.080599956	0.15732832	0.09042463	-0.030521842	-0.084988765	-0.12223127	0.062212925	0.031207584	-0.07397416	-0.004110664	-0.110336535	0.16043079	-0.055292267	0.18971398	0.030623088	0.14505033	-0.065846294	0.0981156	0.005365477	-0.08247794	0.21845627	0.032851048	0.16550249	-0.07948206	-0.20975702	-0.03016245	0.013618652	0.11594804	0.05461949	0.1032112	0.033863842	-0.04826239	0.06300561	0.026606992	-0.066766426	-0.04181514	0.1622771	0.07451463	0.022879727	-0.08871056	-0.00499101	0.009736891	0.12262532	-0.026624914	-0.090319	0.11924834	0.034794744	0.010981923	-0.0056003025	-0.11817315	0.08069135	-0.05633608	-0.13496369
U110	-0.083828	-0.26051962	-0.5886936	0.28345862	-0.07816523	-0.020475678	-0.108543135	0.022055114	0.0060917325	-0.05319357	-0.04472828	-0.08817937	-0.19209212	0.017594587	0.015742011	0.033239894	0.2593163	-0.058214538	0.02313217	-0.036869638	-0.06611755	0.11216608	-0.036114573	-0.22953549	-0.06268442	0.03283614	-0.018052053	-0.13030384	0.034240525	-0.0032646824	-0.063376874	-0.04986099	-0.04162206	-0.08216579	-0.1423186	-0.065143734	-0.13790813	0.07255688	0.31680754	0.13311008	-0.016583761	-0.32134312	0.20168035	0.16558206	0.010292101	-0.1284507	-0.08290948	-0.09910753	0.24363641	-0.014350239	-0.3308541	-0.23288877	0.21051323	0.08076614	-0.00665914	-0.100762755	-0.05485767	-0.021428417	-0.25746158	-0.014078099	-0.022364855	0.010751776	0.0040986487	0.019981038	0.055359438	0.07756697	-0.21784225	0.012232041	0.09988904	-0.07376494	0.14480036	-0.32678518	0.13592193	-0.073016115	0.035821825	0.3805549	-0.18994342	-0.1420186	0.10658422	-0.08031767	0.19940498	-0.16039065	-0.073750496	-0.1977103	0.014015285	0.2409348	0.19419397	0.10067586	-0.24079815	0.050230622	-0.05855926	0.20253354	0.10613048	-0.018998407	0.20770691	-0.46326134	-0.029201224	-0.033571474	0.11850261	0.028921476	0.044787973	-0.077058084	-0.09383294	0.032503225	-0.091407225	0.000499025	0.11193924	0.072851986	0.00067317113	-0.030026363	0.11352591	-0.24301091	-0.016472718	0.034222282	0.07359566	-0.0757244	-0.16687515	-0.25649515	0.11234642	-0.13215917	-0.16850081	0.0045622676	0.022635696	-0.132118	0.01489459	-0.3349012	0.025219526	0.024486948
U111	-0.19458318	-0.0033196956	-0.06354995	-0.38384	-0.19169314	0.03875076	-0.032862186	-0.057452977	0.042738296	0.09306997	0.016325511	0.16538562	0.13578294	-0.022585293	0.2812916	-0.11176029	-0.09530614	-0.0050340462	-0.03833497	0.031669367	0.1771756	0.08546178	0.28742036	0.2653074	0.03179142	-0.05008741	0.0015758052	0.07871342	0.086195424	0.020621268	0.14238045	-0.009130385	-0.01078032	0.043814093	0.17144367	-0.12038574	-0.08647108	-0.013042135	0.038524255	-0.14828977	-0.11429305	0.12471632	-0.12696655	0.016176987	0.029135268	0.010668093	-0.00443154	-0.08007741	0.04467575	0.010026868	0.10615373	-0.011063984	0.07189311	-0.26613796	0.0058375513	0.05037055	-0.0447705	0.09200929	0.089744136	-0.038444888	-0.08461349	-0.12450228	-0.043093164	-0.04428984	0.093676664	-0.13443063	-0.08268334	0.039812565	-0.1705156	-0.09623192	-0.10398121	0.24690299	0.140317	0.054448657	0.03372086	-0.11623276	-0.110678285	0.036561634	-0.12546532	0.22109368	0.03396248	0.07994985	0.03442017	0.09544759	0.10077996	-0.030661112	-0.25961185	0.022746082	0.0529981	-0.05857683	-0.08893074	-0.060095727	7.110089e-05	-0.03905788	0.08469108	-0.024443667	-0.08182269	-0.23505765	-0.1005455	0.15287921	0.079380855	0.03000801	0.036999613	-0.14020821	-0.13908742	-0.11730412	-0.0634104	-0.10219547	-0.04193151	0.11351858	-0.025727015	-0.005073471	-0.16707215	-0.04636076	0.038486693	0.042948924	0.08528026	0.1273793	-0.061406482	0.15499327	0.038104735	0.01592556	-0.05893138	0.010207318	0.18004268	0.11421482	-0.03157845	0.11585064
U112	-0.19000098	-0.276425	-0.536064	0.31645983	-0.034985416	0.005018068	-0.032215253	0.018857995	0.059893955	-0.1717041	-0.017973537	-0.0200568	-0.17875767	-0.038462255	-0.05091963	-0.003242867	0.13932961	-0.0828671	0.027236672	-0.028489772	0.008707239	0.14815359	-0.0045321584	-0.19043511	-0.12188789	0.07564316	-0.010325382	-0.105672106	0.11763807	-0.059235334	-0.14111346	-0.12166323	-0.022349916	-0.062948346	-0.16376452	-0.07608485	-0.14594707	-0.03407918	0.41171402	0.15063386	-0.037449233	-0.30921224	0.17008123	0.15133703	0.05918774	-0.18654059	-0.06373763	-0.122790806	0.26043203	-0.029177515	-0.3822278	-0.29454806	0.3393811	0.064428866	-0.008883632	-0.09936566	-0.06982987	-0.030432291	-0.33995572	0.038002815	0.040710136	-0.007275451	0.020358065	-0.029352061	-0.050639823	0.11978808	-0.23450014	0.015640538	-0.0060934313	-0.20233631	0.11167766	-0.2803115	0.20797335	-0.048151195	-0.050332405	0.30999726	-0.09078959	-0.15447743	0.11774826	-0.06520479	0.2723538	-0.115574494	-0.11602277	-0.08017262	-0.04951743	0.256006	0.13190128	0.15227339	-0.29525813	-0.041376814	-0.07085547	0.1631357	0.0765443	-0.010413176	0.18793842	-0.3574887	-0.044863597	-0.05208121	0.13201566	0.15696616	0.034424752	-0.07749103	-0.11451929	0.01531921	-0.10793401	0.050540447	0.073347755	0.043927167	0.0579363	-0.09161722	0.11508265	-0.28467834	-0.02952442	0.008295647	-0.0046860054	-0.05501294	-0.13860695	-0.34559104	0.026061438	-0.19543928	-0.20959389	-0.044700686	0.017544229	-0.15174802	0.109625176	-0.4137492	-0.021145085	0.013474749
U113	0.024925001	-0.18348847	-0.37851128	0.43630168	0.049251247	-0.04463735	-0.024864985	0.050680354	-0.019520238	-0.123655125	-0.04034417	-0.13256247	-0.19358066	-0.0030880454	-0.16697893	0.08683337	0.22375415	-0.039975695	0.03320086	-0.049399488	-0.112748116	0.045409895	-0.20324498	-0.31461075	-0.09136202	0.02646488	-0.027241983	-0.14032926	0.02148927	-0.058979645	-0.15968448	-0.061784778	0.0027604513	-0.07035073	-0.23761815	0.013107173	-0.057447053	0.038101405	0.25961602	0.19679877	0.043320946	-0.29865614	0.19501455	0.1053527	0.017695427	-0.124147765	-0.043141197	-0.07108296	0.16898128	-0.043501887	-0.3016732	-0.16523942	0.16011176	0.22015852	-0.011382286	-0.10637877	0.016765159	-0.0525218	-0.27159306	0.043819148	0.03600137	0.062719256	0.016058791	0.025157511	-0.02467164	0.15143913	-0.12573475	-0.013474483	0.1307188	-0.05231589	0.16815214	-0.3642718	0.03714563	-0.06576753	-0.015032028	0.3382066	-0.059997547	-0.1645812	0.1981263	-0.20750299	0.14205468	-0.16806608	-0.0797967	-0.14334992	-0.070465066	0.21999349	0.2526752	0.098217025	-0.24347726	0.05590541	-0.012449017	0.18723322	0.068244286	0.01311523	0.09677108	-0.31658575	0.03376256	0.108024135	0.16491598	-0.006648671	-0.026842594	-0.0532784	-0.08973442	0.1313894	-0.009843834	0.1252729	0.10335544	0.13743454	0.04257879	-0.0768576	0.09665331	-0.18946263	0.09484209	0.05361329	0.029880647	-0.06929665	-0.17546311	-0.28901997	0.079321064	-0.19890666	-0.16877812	-0.03259475	0.053818464	-0.10889357	-0.04767771	-0.37962657	0.032625798	-0.040761985
U114	-0.10961481	0.09976877	0.18065561	-0.46311072	-0.15686862	0.042911597	0.01002676	-0.05552838	0.0024420097	0.1214288	0.049063332	0.17673567	0.19319513	-0.004958064	0.24626869	-0.06249868	-0.13605517	0.054219257	-0.018962309	0.022771155	0.14737795	0.033143573	0.19031206	0.2550479	0.070638634	-0.093470365	0.00022371765	0.09312047	0.03875326	0.0046875244	0.14383918	0.013009734	0.0193246	0.07713816	0.1494417	-0.05208441	-0.021622553	-0.0152025465	-0.095192574	-0.13313305	-0.043687444	0.21555677	-0.20810764	-0.024853729	0.0100244945	0.12039117	0.039994776	-0.03482978	-0.055736613	0.021549147	0.22760612	0.08034251	-0.044497374	-0.2411676	0.007922308	0.06860075	0.005957853	0.09219966	0.18726276	-0.023132447	-0.094354294	-0.111726	-0.07648494	-0.014972389	0.09319279	-0.13599838	0.023486227	0.053739645	-0.15463248	-0.038073167	-0.13012232	0.30824018	0.013500938	0.062321447	0.031725362	-0.20435563	-0.04536906	0.0357502	-0.10231185	0.20148793	-0.07492869	0.10911254	0.06435691	0.16549522	0.07540414	-0.12095926	-0.29602048	-0.0072492817	0.118570715	-0.020448532	-0.090864524	-0.10331571	-0.06856173	-0.045972504	-0.025354728	0.124965884	-0.005122632	-0.14720641	-0.11239444	0.092672676	0.048751794	0.09156516	0.058900774	-0.088670656	-0.07191999	-0.05144017	-0.05690832	-0.07977162	-0.060629856	0.119652435	-0.06743126	0.0752615	-0.113685265	-0.04579317	0.035069354	0.06323655	0.116339535	0.1916019	-0.09602844	0.18271524	0.1065837	0.04172156	-0.06743625	0.080263466	0.09739663	0.23995455	0.01333813	0.07590085
U115	0.29421434	0.12485133	0.2835057	0.2135292	0.14936987	-0.08895902	-0.012917387	0.031252526	-0.13038579	0.068329304	-0.028639797	-0.18509187	-0.09105812	0.03698647	-0.24750967	0.076946035	0.100221336	0.02300176	-0.03405194	-0.023376755	-0.2229216	-0.22553754	-0.2624088	-0.13869339	0.0262147	0.087922275	0.027415931	-0.028629143	-0.15160452	0.035942044	0.03178863	0.107351325	-0.008887556	-0.026555862	-0.08742726	0.12643775	0.12422802	0.05439635	-0.28286344	-0.003744876	0.04161884	-0.012125669	0.14854811	-0.13306941	-0.0816899	0.021669058	0.0052209944	0.18730687	-0.19365934	0.010114443	0.09867109	0.22614966	-0.25390592	0.17325015	0.030741498	-0.028568842	0.14040545	-0.04797407	0.06095285	0.010417603	0.08228908	0.09915793	0.08128859	0.14364608	-0.045686163	0.09290078	0.19957635	-0.087479234	0.18840979	0.19950879	0.06532461	-0.18295653	-0.17649086	0.0115748	0.0062816655	0.01528648	0.1269266	0.044346552	0.039792586	-0.16085124	-0.15998021	-0.013706046	0.02424716	-0.1643888	-0.014512248	-0.078799	0.27679685	-0.08314684	0.17111105	0.0999069	0.16710235	-0.022541648	0.11851355	0.023747452	-0.11483945	0.15017489	0.090701625	0.24524671	-0.032248735	-0.32304937	-0.05083837	0.0034178183	0.11007459	0.13336721	0.14846328	0.05480349	-0.0049025463	0.1239049	-0.0013389066	-0.05987692	-0.049110487	0.16524011	0.16636333	0.04898493	-0.035412025	-0.024115806	-0.038690638	0.12796636	0.043864045	-0.1047362	0.107995875	0.048918717	0.025313897	-0.00055645686	-0.21016274	0.065214135	0.008196646	-0.1707554
U116	-0.0335821	0.21052219	0.4768826	-0.1647408	0.12525818	0.03742758	0.18709402	-0.014725709	0.06392781	-0.039817676	0.1418615	0.18131243	0.1677059	-0.027274858	-0.15350026	-0.015214594	-0.30821207	0.103395104	0.020631067	-0.029597234	0.18053347	0.02387476	-0.09234748	0.13842902	-0.019338695	-0.08868135	-0.013787278	0.11101693	0.034504622	-0.08998543	-0.11808269	-0.08535961	0.06543913	0.14459392	-0.042972177	0.050965473	0.122401215	-0.18955971	-0.10368345	0.022090664	0.047018446	0.23346883	-0.31000298	-0.015261794	0.07919909	0.15508807	0.14075468	-0.00475402	-0.100808784	0.016930256	0.21203133	0.011831403	0.0037773866	-0.053892054	0.0068427054	0.061733402	0.065145165	0.01159442	0.11702773	0.09192686	0.021328295	-0.049300145	-0.10715556	-0.11171765	-0.1771281	0.011331093	0.19788295	0.05128652	-0.16988383	-0.15154725	-0.19606955	0.31449094	-0.11147648	0.08169894	-0.11309822	-0.32358593	0.23499809	0.02458526	0.034574438	-0.0036372766	-0.067133814	0.13422647	0.023619289	0.3363445	-0.16342683	-0.117540665	-0.251296	0.04852147	5.9078855e-05	-0.088153616	-0.08879651	-0.13961768	-0.20526564	-0.013435826	-0.18675034	0.39803204	0.090957165	0.069502234	-0.027114881	0.14631884	-0.08567208	0.12330574	0.041143596	0.054520577	0.09078912	0.17504306	-0.11287317	-0.019878648	0.041355696	-0.038276985	-0.009997555	0.10253537	0.024218906	-0.027622841	-0.11078322	0.057065584	0.09545899	-0.059134062	-0.18873863	0.0016383603	0.049618308	0.0063627986	-0.01971396	0.11194286	-0.009633288	0.11805466	0.017018668	-0.049754113
U117	0.17560601	0.15688646	0.39880762	0.14404756	0.1804769	-0.04481068	0.084427595	0.02649763	-0.05998534	0.00042136852	0.025014136	-0.065252	-0.015611406	0.0016548506	-0.27184373	0.055719495	-0.050160673	0.06106322	-0.015330132	-0.023929521	-0.06800294	-0.13782668	-0.23417482	-0.05811947	-0.00882156	0.052007228	0.013245086	0.021579687	-0.07787129	-0.023504836	-0.0745329	0.02632133	0.020739466	0.045991287	-0.09795955	0.11560911	0.14617077	-0.072799146	-0.22132114	0.028427014	0.061986685	0.07692844	-0.014224692	-0.10295546	-0.018178776	0.05338928	0.06718032	0.13197872	-0.17660534	0.015153032	0.13921641	0.14325294	-0.14058132	0.114436895	0.021315377	0.0005628222	0.12407707	-0.047503967	0.056350514	0.043523755	0.07398764	0.057873197	0.018948209	0.036951438	-0.13444641	0.08661166	0.21729365	-0.038668968	0.06784546	0.06578905	-0.040826306	-0.005493205	-0.15887469	0.041636534	-0.05825704	-0.121184655	0.20929109	0.037494708	0.05365375	-0.14449057	-0.11516007	0.05223592	0.027866926	0.03126644	-0.08301178	-0.09812719	0.09816274	-0.0472428	0.09214106	0.026283035	0.08646991	-0.06552514	-0.0096066985	0.018518087	-0.16252683	0.28612453	0.09689695	0.22326198	-0.031165134	-0.16265665	-0.084324524	0.0665353	0.081412345	0.120349616	0.14728066	0.13428815	-0.04544158	0.08010036	0.04790922	-0.07306279	-0.01690453	0.1384528	0.13967279	0.0131294215	-0.084123865	0.002231732	-0.0068950066	0.035474688	-0.04839359	-0.093713604	0.071062684	0.018151537	0.022880768	0.029018302	-0.14512487	0.052220903	-0.0033753547	-0.15050761
U118	-0.22637516	-0.017074838	-0.09150043	-0.32507843	-0.15401311	0.0452825	-0.00474808	-0.044818953	0.06103158	0.04939167	0.05242271	0.18779843	0.10988617	-0.028898528	0.23396489	-0.0817532	-0.10251112	0.02010025	-0.0147437	0.0153345745	0.2161325	0.1349798	0.22739631	0.2087067	0.0012589749	-0.05577545	-0.018708367	0.08039674	0.09920007	-0.0034328979	0.055285484	-0.04621876	-0.008507007	0.06648397	0.109624766	-0.11399463	-0.07135221	-0.056005195	0.10056297	-0.0815552	-0.07438031	0.10395225	-0.15748934	0.069942296	0.051892616	0.031635523	0.011963729	-0.1091099	0.07087714	0.0070216297	0.06629596	-0.09023901	0.14813411	-0.24268124	0.0053828107	0.049787007	-0.042075545	0.07327238	0.04101733	-0.013017234	-0.08648755	-0.12518528	-0.06900899	-0.09017802	0.052795038	-0.10838637	-0.08163643	0.070383094	-0.17403896	-0.15657008	-0.121781066	0.22854039	0.13902792	0.03967905	0.009516466	-0.09311998	-0.0857926	-0.0061385073	-0.06639731	0.16893992	0.07552674	0.0690236	0.015604109	0.14758742	0.04514998	0.008910361	-0.2735516	0.05260667	-0.031684376	-0.06656965	-0.13380393	-0.03593812	-0.047591485	-0.037673943	0.07317507	-0.042376094	-0.045260116	-0.21033643	-0.057440706	0.19227204	0.056469668	0.05406224	0.0038383119	-0.100560606	-0.12142792	-0.05428648	-0.06123857	-0.08283083	-0.02106974	0.07802019	0.013124501	-0.060742192	-0.14871237	-0.05688785	0.02508498	0.034997057	0.0635526	0.011935854	-0.08094061	0.11639146	-0.012796052	0.013632816	-0.058755346	0.009614207	0.16924992	0.043260437	-0.011383038	0.110765085
U119	-0.19592774	-0.21435986	-0.4634669	0.17961779	-0.065180615	0.040474296	-0.0015957914	0.044859193	0.018866379	-0.1222447	0.024851896	0.043915857	-0.07592051	-0.00053184666	0.062180895	0.1400767	0.15833893	0.03735547	0.073397376	-0.024794668	0.103700325	0.22031431	-0.12429	-0.24202725	-0.0639624	-0.10051979	-0.0667626	-0.064123124	0.118872195	-0.06760471	-0.24456002	-0.11338295	-0.008864438	0.020608986	-0.16304132	-0.04928062	-0.105009325	-0.02997063	0.39229468	0.2591831	0.08998934	-0.23439044	-0.05836396	0.2603328	0.041353907	-0.03965836	0.009751931	-0.22223257	0.23926674	-0.03042534	-0.26009637	-0.32549036	0.32729688	0.08805625	-0.0017948858	-0.0366017	-0.039727192	-0.013765264	-0.23925535	0.057619493	-0.08212686	-0.052065533	-0.12479329	-0.10926686	0.0116172545	0.013692748	-0.23071814	0.09386905	0.02612056	-0.19616553	0.054640036	-0.16913737	0.07830571	-0.11014237	-0.007357438	0.28214517	-0.1654976	-0.22587265	0.21088459	-0.13160402	0.2360839	-0.12453612	-0.07060686	0.06410498	-0.10274933	0.28111914	-0.07715721	0.13874473	-0.4130015	0.009650901	-0.22180484	0.19943206	-0.08445847	-0.002193883	0.073504955	-0.36825612	0.08618096	-0.026568444	0.17247993	0.20331673	-0.012918092	0.0337686	-0.17553747	0.109950006	-0.0712071	0.1359428	0.069662824	0.059442032	0.044072885	0.009056382	0.13360128	-0.3250025	0.03909896	-0.030000158	0.07878445	-0.033363543	-0.1693715	-0.4299921	0.010064549	-0.053082056	-0.25730652	-0.030541081	-0.0045471694	-0.04140898	0.059132203	-0.35392803	0.118517935	0.08338946
U12	0.023014754	0.1919687	0.41633704	-0.4091452	-0.06445048	0.018194512	0.03940989	-0.046958804	-0.04211455	0.14623885	0.041915007	0.105109654	0.19286783	-0.0055380254	0.11522555	-0.08530074	-0.17595406	0.060919415	-0.059729114	0.0055932663	0.07304824	-0.09073205	0.14259446	0.28263092	0.07337894	-0.03815509	0.022785962	0.106572896	-0.022270706	0.011908462	0.18879478	0.06446074	0.026139583	0.072935864	0.15139803	-0.0032394975	0.052605473	-0.03148944	-0.26323244	-0.20253316	-0.061010286	0.2750166	-0.15931615	-0.13841885	-0.014257598	0.109813444	0.062274866	0.07210346	-0.18390137	0.02956542	0.32722166	0.21538833	-0.16962777	-0.21077494	0.0175117	0.057971954	0.07095617	0.061096102	0.25708896	-0.015835293	-0.028367054	-0.05248708	-0.014378069	0.036816996	0.04497199	-0.0927992	0.1530523	-0.016009832	-0.12064396	0.041812606	-0.13633905	0.32157615	-0.046463903	0.10684014	0.0039419415	-0.31051424	0.07240866	0.10345657	-0.14633769	0.16233835	-0.16125274	0.15945181	0.0835932	0.120465115	0.07021255	-0.21266723	-0.2089869	-0.055364903	0.2554644	-0.020136727	0.009277126	-0.17546728	-0.018770818	-0.026199523	-0.088624194	0.30597052	-0.006685512	-0.052484214	-0.17515545	-0.037419338	0.01962542	0.07625673	0.13993523	-0.06537002	-0.0042871535	-0.04672632	-0.09000752	-0.052947342	-0.043174636	0.09017411	-0.118977666	0.20494945	-0.074301496	-0.010762104	-0.033658568	0.055561982	0.1459746	0.31937042	-0.10809353	0.13546869	0.19474438	0.047173105	-0.043412887	0.09058127	0.03841353	0.3179789	-0.04338234	-0.01331982
U120	-0.2970546	-0.11705283	-0.2471555	-0.1611833	-0.08987081	0.088116	0.065174386	-0.0038231574	0.12955725	-0.084545985	0.10473401	0.24031527	0.08665608	-0.04289683	0.14849365	0.016364615	-0.12040169	0.07012303	0.061732214	-0.02396775	0.27535582	0.26529747	0.05078987	0.040432855	-0.054846577	-0.1644017	-0.058633596	0.037230324	0.18083921	-0.07772143	-0.16820972	-0.15997186	0.014145178	0.07000367	-0.029717132	-0.110857956	-0.09589797	-0.12172883	0.33465433	0.13511357	0.016813733	-0.007635828	-0.27824196	0.25867578	0.120457456	0.04724551	0.032465115	-0.24013795	0.21508251	0.0027198163	-0.10193172	-0.3163975	0.32279038	-0.1133391	-0.02749509	0.016427735	-0.08813436	0.03325531	-0.1016713	0.06798218	-0.10067144	-0.14304331	-0.16246778	-0.19385199	-0.032867827	-0.05598774	-0.15082353	0.14762156	-0.19078964	-0.30643022	-0.10995646	0.16929562	0.12061934	-0.020737125	-0.056319218	-0.0020352425	-0.08353278	-0.14379832	0.099701166	0.061471064	0.17149004	-0.014238552	-0.052895386	0.26837716	-0.10965377	0.15978032	-0.31749082	0.15041526	-0.31961662	-0.085643105	-0.27932522	0.05794704	-0.19043031	-0.028816964	0.042587735	-0.15973443	0.0312609	-0.1508901	0.083526485	0.36743075	0.001998555	0.07498701	-0.14071509	0.0006553978	-0.10459149	0.113811165	0.0038240384	-0.04776408	0.005893979	0.028568389	0.109415084	-0.2460307	-0.096055344	-0.030270018	0.0388136	0.030827535	-0.022282254	-0.3179042	-0.10575428	0.04603301	-0.16196495	-0.025531445	-0.061361395	0.027525384	0.15208592	-0.16126071	0.075501256	0.13702422
U121	0.3076274	0.15412103	0.34131217	0.44808635	0.28441194	-0.093646854	0.09301572	0.068485074	-0.12712812	-0.06292307	0.034175202	-0.18876244	-0.12469573	0.018166786	-0.47173595	0.12811062	0.07218693	0.057856042	0.0056711845	-0.0879899	-0.2220379	-0.19268252	-0.45773792	-0.29157418	-0.053341046	0.049737304	-0.0103964	-0.047895968	-0.14634061	-0.0570547	-0.17364238	0.014253585	0.031901732	0.00072652474	-0.26781335	0.19872221	0.18116939	-0.029796833	-0.18395048	0.15766105	0.12849191	-0.07218407	0.09963756	-0.09142528	-0.025621973	0.03921984	0.07396288	0.14467117	-0.16343239	-0.0069414084	0.028739497	0.14596896	-0.14577255	0.32610148	0.020396389	-0.052089483	0.18138455	-0.09712565	-0.034451835	0.1124794	0.13767269	0.14119972	0.041466903	0.075529136	-0.15557352	0.21033362	0.2511381	-0.087236606	0.18742493	0.108613916	0.06485368	-0.23458168	-0.22838157	-0.009487612	-0.080604635	0.044064913	0.23996703	-0.04735094	0.20302792	-0.34705338	-0.10044599	-0.05848559	-0.015591547	-0.05434179	-0.17150436	-0.020419622	0.30676475	-0.022056688	0.0052464986	0.09314759	0.13960603	0.018907156	0.019261852	0.054545403	-0.1852822	0.19299284	0.17417186	0.37646475	0.08176943	-0.2673513	-0.13674028	0.022428744	0.055294495	0.25863338	0.2348834	0.24320018	0.011599429	0.20197785	0.0770558	-0.13827424	0.00966619	0.11491138	0.2741073	0.06571829	-0.09639156	-0.045422114	-0.08911164	-0.09946585	0.0051408354	-0.25273043	0.008007436	0.011105585	0.07151007	0.008160777	-0.2813728	-0.110865034	0.047375895	-0.23834442
