	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.020165302	-0.05166494	0.061593346	-0.21301593	0.096764795	-0.1643602	0.022614114	0.08106075	0.06473332	-0.010389693	0.118378125	-0.0077505317	0.08594397	0.050744526	0.018481342	0.060854685	-0.066005535	0.0034614606	-0.057665177	0.046635844	-0.061825436	0.12739572	-0.003016687	-0.10873046	-0.045721736	-0.0015725587	-0.019183096	0.13573584	0.01172141	0.08191412	-0.0042978246	0.0068964753	-0.10457168	-0.04804343	0.041731246	-0.054515332	-0.06628137	0.068513915	-0.05957985	0.07591796	0.099714495	0.045745574	-0.0935245	0.04304422	-0.023481844	-0.15037686	0.017036604	0.17977725	0.062426485	-0.13667923	0.059078943	-0.1383284	0.11179139	0.15273866	0.107991554	-0.00050985627	-0.06256252	0.040607285	-0.033448376	-0.019888254	0.17973122	-0.051208302	0.023987722	-0.012800482	0.0152061805	0.019753315	0.0773502	0.11333987	0.14666256	-0.026472237	0.0023384877	-0.027471446	-0.10057764	-0.010915252	-0.0041543115	0.004170606	0.050155148	-0.014433287	-0.019726537	-0.01663471	0.03620196	0.09642038	-0.017957788	0.24275172	0.070970684	0.020108538	-0.010701627	0.020544037	0.0749159	-0.034289792	0.013739788	0.034123033	0.0955027	0.11205268	0.020871056	0.0528428	0.043441936	-0.008734304	-0.036065225	0.08033337	0.02474778	0.04392882	-0.0011631749	0.18276687	-0.0577567	-0.026234023	-0.054276824	0.00097071845	0.04849314	0.060839377	-0.11126102	-0.036862005	0.17796057	-0.09327984	-0.017673861	0.013865935	0.10823089	0.13339925	-0.04022505	-0.04328299	0.10850816	0.0262484	-0.120831795	0.07830722	-0.08486799	0.12034262	-0.037976086	0.12989572
U109	0.0066154096	-0.0009765029	-0.12436568	0.3180705	-0.13104583	0.18533398	-0.018455496	-0.07796305	-0.07376447	0.02214537	-0.11295595	-0.021876905	-0.08540816	-0.06362926	-0.058512684	-0.08345346	0.24069016	-0.008629535	0.072840914	0.0044489354	0.04186156	-0.14186788	0.009782392	0.06423221	0.041973006	0.05726441	0.06859326	-0.19629326	0.007822204	-0.12571701	-0.0027878827	-0.051231064	0.25294656	0.05467928	-0.08184295	0.060551405	0.0776424	-0.047932997	0.07022617	-0.116157934	-0.09591047	-0.021699432	0.13108426	-0.013094451	0.008937874	0.13318436	-0.020875268	-0.2574005	-0.08407444	0.19557926	-0.10171159	0.17220578	-0.08929934	-0.194905	-0.096635446	0.022326052	0.1030153	-0.040421568	0.09331491	-0.0050731245	-0.24212721	0.13215885	-0.060412757	0.05801033	0.017337114	0.036869623	-0.08552416	-0.17965306	-0.13203202	0.0670495	-0.014541557	0.06429631	0.15582769	-0.0019803187	-0.0015905602	0.006816941	-0.08831594	-0.012345109	0.023217134	-0.049814753	-0.05623384	-0.082972005	0.023646582	-0.34013	-0.115722954	0.019889345	-0.026526136	-0.030920919	-0.048041597	0.019186473	-0.036155436	-0.028748237	-0.15117113	-0.06860348	-0.0057684546	-0.0665045	-0.070254385	0.0015575872	-0.024251342	-0.026770368	0.014515599	-0.024885144	-0.020715587	-0.27662838	0.17447835	0.04099801	0.08174048	0.027190985	-0.07014487	-0.09733705	0.14973192	0.004085973	-0.18208157	0.20072225	0.0028350605	-0.024342198	-0.09532094	-0.13434225	0.04792255	0.05517449	-0.11040263	0.0015525725	0.14026614	-0.069730125	0.11818453	-0.103195414	0.016798511	-0.17914271
U11	-0.03635283	-0.0489512	0.105906464	-0.32639372	0.13341603	-0.2079433	0.016977437	0.10348372	0.096644714	-0.032107253	0.1449979	-0.025862077	0.10969069	0.059937432	0.048808716	0.08872999	-0.18534656	0.003503926	-0.08164577	0.03453461	-0.0678595	0.15712997	-0.0023215096	-0.11774444	-0.06594141	-0.022928664	-0.043949418	0.19728753	0.018235218	0.11364862	-0.0073947273	0.0012465958	-0.21632145	-0.06589739	0.08444769	-0.06457542	-0.093024224	0.07162113	-0.08643735	0.0957222	0.146356	0.044004954	-0.15488201	0.049565833	-0.021995766	-0.17424476	0.03101502	0.25798798	0.09636496	-0.19508234	0.09759999	-0.19854623	0.1265356	0.19707453	0.124842666	-0.01622212	-0.090484515	0.06349845	-0.06626207	-0.022007128	0.2406282	-0.10053762	0.044693895	-0.035533767	-0.011095859	-0.011743849	0.102104105	0.17338586	0.1793647	-0.043569118	0.0052103717	-0.05970293	-0.15137453	-0.005260541	-0.0032510161	-0.0108213015	0.08243159	0.0013025235	-0.032173	0.009838197	0.040006593	0.11917958	-0.031649664	0.34261894	0.11168891	0.0022826698	-0.006354509	0.03481004	0.097096205	-0.050074503	0.027509172	0.03059514	0.14653696	0.12203756	0.017094674	0.0761593	0.060041316	-0.022229452	-0.0069525987	0.08754058	0.006162012	0.043921158	0.011502868	0.2794795	-0.13412866	-0.044563208	-0.06784142	-0.010203974	0.06104444	0.093278416	-0.16740456	-0.041949667	0.23165232	-0.17846596	-0.0131433	0.017291712	0.1297929	0.1733306	-0.03817532	-0.062732026	0.14971282	0.023535155	-0.15874964	0.085183874	-0.106818266	0.13429576	-0.038793206	0.20116514
U110	0.034306005	-0.027290208	-0.080691025	-0.112510264	0.014475692	-0.048685312	0.015442972	0.07631054	0.06873807	-0.092649765	0.056142233	-0.07499411	0.01421037	0.04496886	-0.10771778	-0.057629373	-0.0388569	0.054699663	-0.029487723	0.004508579	0.02638772	0.09769197	0.026972078	-0.034189694	0.044792067	0.010989113	-0.00071226805	0.10714281	0.076289624	-0.0018467484	-0.016925434	-0.0011349898	-0.034560647	-0.009073482	0.022401314	-0.06154058	-0.028537186	-0.051432244	-0.00070850435	-0.015027226	0.08364113	0.070906855	-0.015676314	0.1197599	0.06549533	-0.19899124	-0.039800514	0.02588428	0.04953283	-0.008634335	-0.049297925	-0.1822007	0.11654629	0.01388184	0.15068126	-0.13259345	-0.08128004	0.038194075	0.10535996	-0.042785026	0.03668892	-0.095098555	-0.015539592	-0.020234983	0.10163403	0.032714322	0.09922913	0.027881578	0.16836731	-0.053140417	0.036580946	-0.03026383	0.022407554	-0.032558657	0.017220814	-0.04690541	0.088911235	-0.00508957	-0.086542994	-0.03250391	-0.031887777	0.09160216	0.06859633	0.120649055	-0.06298964	0.040249318	0.017654682	0.08899428	0.14143954	-0.04316914	0.0063043134	0.00856168	0.0040831515	0.09052999	-0.037845768	0.04300743	0.046879895	-0.052894738	-0.02094214	0.13735285	0.041530743	0.01798274	0.04537254	0.045855146	0.06651057	0.08313458	-0.029235108	0.039124932	0.016339561	0.106156826	-0.07380165	-0.111406334	0.054626048	-0.06267858	0.029465627	0.0049976762	0.11453052	0.06663812	0.09834326	0.009180915	0.03163445	0.0160041	-0.13968903	0.12391178	-0.012307188	0.04415583	-0.10997073	0.023918409
U111	-0.027176416	-0.030417	0.064380124	-0.24744073	0.068933494	-0.1405446	0.008688961	0.06784492	0.06343451	-0.037887216	0.106797464	-0.011436826	0.08100356	0.035216615	0.05759262	0.059112143	-0.21097542	0.00885585	-0.061414238	0.005798079	-0.05019269	0.09256369	-0.005101366	-0.07490713	-0.047333777	-0.034053102	-0.04201123	0.12131312	0.009950772	0.05643096	-0.0031037852	-0.013866061	-0.1750515	-0.03305021	0.06706147	-0.02846245	-0.06903738	0.04413604	-0.062258285	0.068398476	0.09377184	0.005860202	-0.11182785	0.0042689405	-0.013282329	-0.09169249	0.037835978	0.17548105	0.07094979	-0.13597424	0.06771029	-0.16452172	0.04567275	0.11422786	0.08001459	-0.021979377	-0.06574097	0.06427306	-0.054062534	-0.0050304104	0.16683489	-0.085962765	0.047286414	-0.029108547	-0.028329508	-0.018168865	0.07357045	0.1270078	0.114627406	-0.024138607	0.004196438	-0.06611398	-0.119383514	-0.0031087557	0.004642443	-0.011993686	0.07344215	0.019673279	-0.030514298	0.028429307	0.0051661823	0.07309544	-0.03229282	0.239681	0.095355876	-0.018859494	0.005894821	0.03110629	0.057332207	-0.038762636	0.0044735484	-0.0032022074	0.105260365	0.06284207	0.0060279407	0.06261459	0.044094235	-0.016271673	0.027474426	0.06912471	-0.005280042	0.018930111	0.00032909727	0.2246276	-0.12770188	-0.032458745	-0.037248082	-0.0040049464	0.041965924	0.0663995	-0.11661296	-0.038707748	0.16548625	-0.14969386	-0.0024421262	0.0019349623	0.08678849	0.11652168	-0.014151248	-0.03890608	0.112041794	0.0026332792	-0.10207819	0.027985618	-0.0437909	0.06801243	-0.029279284	0.1625435
U112	0.060322203	0.036649577	-0.062238757	0.100017466	0.0561278	0.10838343	-0.034653086	-0.0024540275	0.08314049	-0.08816154	-0.06365188	-0.062207848	-0.035577442	-0.001593288	-0.1995101	-0.11629311	0.21833278	0.078696296	0.062016558	0.05051615	0.14757654	0.03720967	0.0381971	0.040025234	0.14543559	0.12926915	0.026055366	0.0031963252	0.08161368	0.025064947	-0.057985753	0.09086615	0.16241123	0.03873768	0.014579128	-0.049085543	0.05572591	-0.09536477	0.15286289	-0.06281997	0.033598825	0.122567005	0.08541364	0.15569922	0.049803175	-0.2085606	-0.13890815	-0.119594984	0.010828293	0.10002061	-0.08075454	0.03474313	0.19152029	-0.027835723	0.082348436	-0.15778303	-0.005561835	-0.08320357	0.24818468	-0.09351108	-0.10164132	-0.06865967	-0.1155281	-0.00550769	0.23110187	0.015632108	0.049674854	-0.076771796	0.09022501	-0.08751392	0.032364216	0.012957459	0.1754077	0.040664576	-0.011602343	-0.01717732	-0.022404782	-0.028909583	-0.019332098	-0.08956635	0.0017254502	0.027084079	0.09374273	-0.052190956	-0.21266122	0.022193974	0.009103163	0.041727904	0.113068745	-0.04053842	0.030970987	0.057395414	-0.06936926	0.092441946	-0.03133008	-0.04085451	-0.004685806	-0.056973204	-0.03639933	0.038229946	-0.0029104445	0.054087322	0.100055635	-0.22562958	0.29422534	0.12214872	0.026006326	0.03131692	-0.025117923	0.026799249	0.04720087	-0.04457862	-0.10142605	0.07874828	-0.0018424494	0.032482274	0.037518248	-0.019643186	0.1377018	0.05172346	-0.032302227	0.046451613	-0.12709284	0.18166994	-0.06726315	0.036545493	-0.096635744	-0.19065312
U113	0.04105798	-0.0022435766	0.03951286	-0.11361318	0.2247431	-0.07990013	-0.028735425	0.07643255	0.15922238	-0.081539676	0.05211582	-0.051885188	0.05733999	0.0524572	-0.19452998	-0.042919807	0.19339241	0.091794774	0.009269519	0.11831688	0.08458378	0.17339095	0.04378912	-0.071915165	0.10165713	0.14909513	0.0018859738	0.1612334	0.09483139	0.16921449	-0.07777182	0.14643368	0.036035668	-0.015526221	0.08198462	-0.119457155	-0.01830166	-0.007329058	0.12889253	0.0485803	0.13714972	0.19108343	-0.006539827	0.20060419	-0.002709888	-0.3956786	-0.1471447	0.10637573	0.06080284	-0.06080444	0.004694929	-0.055378385	0.33356717	0.17330842	0.18057066	-0.14991948	-0.059915274	-0.07206306	0.20605762	-0.13191834	0.11463925	-0.121236734	-0.09366681	-0.026044242	0.26453456	0.015521705	0.13423583	0.04518031	0.24843131	-0.13614018	0.037395116	0.0031086635	0.07558055	0.049087185	-0.03325683	0.0058553484	0.001315156	-0.051269453	-0.0058256392	-0.11986949	0.09052374	0.13442919	0.07854296	0.22703975	-0.14681146	0.0407641	-0.009703316	0.050613604	0.16587636	-0.06900191	0.084323324	0.11168596	0.044081103	0.23655134	0.0075842384	-0.0062879613	0.041988	-0.052759185	-0.07724215	0.07766192	0.022091711	0.13655016	0.09801682	-0.047002323	0.2534244	0.083154924	-0.04081934	0.016818967	0.026795736	0.08359473	-0.068191074	-0.057250746	0.06122553	-0.003448832	-0.031638816	0.08627842	0.13093142	0.11088992	0.08886791	0.0099089695	0.07487268	0.08728894	-0.2808436	0.29503363	-0.21502402	0.20738849	-0.12542768	-0.08865183
U114	-0.07437724	-0.040573165	-0.03494869	-0.14363433	-0.16969511	-0.04993911	0.0062513445	0.026773775	-0.062306836	-0.001873111	0.12066116	-0.0072697387	0.031751152	0.001272602	0.18675748	0.04563806	-0.4201627	-0.022085227	-0.095054835	-0.084204935	-0.13604024	-0.041041147	-0.043717023	-0.03965299	-0.09899078	-0.18971077	-0.0154706715	-0.0027904175	-0.049861018	-0.12300476	0.043238044	-0.21927555	-0.20554481	-0.036293983	0.0069210003	0.07366162	-0.0838779	0.031945236	-0.18693404	-0.015009058	-0.019987736	-0.10828865	-0.082597844	-0.16476125	0.0285851	0.2284768	0.13841878	0.03455697	0.017370138	-0.032702733	0.029602492	-0.1933183	-0.26207033	-0.094459444	-0.013252169	0.08596714	-0.027311787	0.19541413	-0.24164875	0.08396807	0.020220904	0.026829401	0.10710221	-0.019723617	-0.27873665	-0.016483644	-0.025958845	0.012297685	-0.04187672	0.1203866	-0.0029698631	-0.0782304	-0.1534677	-0.08488058	0.04907571	-0.027836816	0.13761455	0.07002705	-0.08109461	0.1273553	-0.12884517	-0.015250812	-0.058365285	-0.017504852	0.20842503	-0.010141531	0.0030331407	0.027689504	-0.06432496	0.0056358213	-0.052438557	-0.14399712	0.018644875	-0.12585498	-0.039256193	0.04994903	0.03166615	-0.017016545	0.10159607	0.091363996	0.021063073	-0.10589735	-0.10286532	0.27801964	-0.3234083	-0.037594065	-0.039996095	0.0016282429	0.0011398811	0.010920024	-0.05888255	-0.06077402	0.11445238	-0.13319524	0.05728395	-0.08931912	0.023686646	0.032496188	-0.042894877	-0.068946406	0.04967437	-0.058475994	0.11871184	-0.2770517	0.15124927	-0.114832506	0.002911806	0.23888087
U115	-0.037802145	-0.05107508	0.06535551	-0.28583625	0.038174294	-0.17553347	0.029066578	0.07715851	0.050410338	-0.024550907	0.13280874	-0.0042076083	0.09211534	0.03989587	0.0950124	0.08089878	-0.2617407	-0.004909242	-0.09387423	-0.0041017365	-0.095947266	0.10438737	-0.01675036	-0.09553282	-0.083075546	-0.0754401	-0.041620642	0.14684618	-0.0026837494	0.04084824	0.011208029	-0.05052072	-0.21299832	-0.05154762	0.05207061	-0.025249684	-0.0890395	0.056245163	-0.1133902	0.074796095	0.09573667	-0.0153292045	-0.13737415	-0.01114628	-0.007224327	-0.061591584	0.0693291	0.1994336	0.07435301	-0.1493688	0.079609625	-0.206792	0.013904557	0.117059335	0.07822661	0.01965343	-0.072830774	0.095693484	-0.11580129	0.00962287	0.18563437	-0.06429063	0.07208033	-0.02541171	-0.08560399	-0.008413076	0.06757254	0.14553529	0.10934982	0.0072197774	0.00047966186	-0.07196356	-0.15975937	-0.026915647	0.014071792	-0.016644131	0.09442844	0.016233917	-0.049573846	0.04398252	-0.0074094664	0.07286346	-0.041205183	0.25504163	0.14902174	-0.006682514	0.011249826	0.034275535	0.0562273	-0.02843082	-0.0026676962	-0.021014461	0.116718866	0.05144595	0.002398407	0.07443733	0.05500059	-0.015720358	0.01617907	0.086292386	0.0120498035	-0.0052125286	-0.024109788	0.28289095	-0.19330762	-0.044648856	-0.049044073	-0.0028316574	0.047121152	0.08797109	-0.14610346	-0.042650774	0.20751648	-0.17291182	0.013560241	-0.009877674	0.09803632	0.13553685	-0.0523588	-0.060348645	0.112471685	-0.007778418	-0.06481338	-0.005347319	-0.027620433	0.055245526	-0.028465495	0.22599119
U116	-0.022442061	-0.011006894	-0.047655765	0.1517708	-0.097912826	0.11720554	-0.011177444	-0.057320267	-0.047602654	0.007734668	-0.054245144	0.011914491	-0.048694063	-0.04679758	0.030173866	-0.020155428	0.04055829	-0.014587659	0.04549199	-0.025121836	0.022587175	-0.112833515	-0.008110714	0.04161287	0.0033639828	0.009180354	0.026991911	-0.1440948	-0.013878421	-0.077241205	-0.002243254	-0.04607313	0.11607615	0.037285216	-0.046306655	0.06150663	0.03195396	-0.021277444	0.03325762	-0.061474394	-0.046056096	-0.059288107	0.031603973	-0.054998383	0.0021922383	0.16955888	0.041743055	-0.12967515	-0.049305618	0.09932051	-0.036322523	0.098781385	-0.10483962	-0.10975598	-0.10304715	0.046143796	0.082266316	-0.009635493	0.018691411	0.025722116	-0.12730499	0.081836216	-0.01080535	0.057765488	-0.039992534	-0.011084246	-0.07483175	-0.07428841	-0.13038215	0.051599167	-0.02515988	0.006996082	0.06684827	0.014542122	0.010708751	-0.01250104	-0.06124712	0.01700253	0.024470886	0.00442357	-0.04674431	-0.06679906	-0.018282361	-0.18371153	-0.024110347	-0.031528458	-0.0045477357	-0.032983184	-0.04554161	-0.011990325	-0.047522757	-0.034802638	-0.06690529	-0.0598721	0.0057095904	-0.01498185	-0.049484625	0.025220068	0.0153053235	-0.027226076	-0.018246356	-0.02711853	0.003994847	-0.1361087	0.036030844	-0.015270695	0.063941695	0.014198713	-0.04757774	-0.07094015	0.07002335	0.018940393	-0.077555716	0.06633469	-0.0028525358	-0.04394132	-0.073695615	-0.08833635	0.0014020915	0.017038146	-0.035709776	-0.0060685244	0.12598836	-0.09674519	0.11233139	-0.07931019	0.039116472	-0.07491003
U117	0.006091127	-0.041746594	0.08825938	-0.1053299	0.18495527	-0.12945557	-0.003037735	0.06186232	0.08875509	0.008909669	0.0666521	0.016162664	0.059817	0.027556786	-0.06751253	0.04179057	0.158215	0.009075039	0.00022566412	0.10954224	-0.002386012	0.123371854	0.010230439	-0.10003217	0.002947634	0.10084609	0.00029144995	0.100955434	0.031162754	0.14804652	-0.030802848	0.105624855	0.027885001	-0.03176352	0.04423707	-0.0762455	-0.03168723	0.08540607	0.04274186	0.08604272	0.103766166	0.10832689	-0.029627312	0.08015132	-0.06528803	-0.22173789	-0.048485514	0.15165041	0.03611612	-0.1259269	0.04833075	0.0060772654	0.20718661	0.18768382	0.09157545	-0.0065244026	-0.017904885	-0.05823953	0.067935035	-0.06905163	0.15060024	-0.02547857	-0.035824463	0.0039922986	0.13159814	0.021718044	0.06330778	0.07789634	0.13979428	-0.07014461	-0.005513552	0.015867727	-0.0160214	0.034420826	-0.032050535	0.036257267	-0.037113138	-0.043491673	0.050866347	-0.07926047	0.105499774	0.103369	-0.014008559	0.20251241	-0.023779795	0.019164043	-0.028012564	-0.02653107	0.074859485	-0.036411405	0.042699438	0.10483082	0.06841469	0.17287685	0.05400931	0.0079427315	0.015447204	0.007890342	-0.09188652	0.016267054	0.016999563	0.09763374	0.032053456	0.030187778	0.10501796	-0.023049194	-0.019986605	0.0006066286	0.03945739	0.015983416	-0.050303355	0.0042478684	0.11980398	0.007938158	-0.05841254	0.053385742	0.07480135	0.10414813	-0.03428958	-0.015839422	0.092719115	0.06695738	-0.1576561	0.17731546	-0.1649835	0.19153419	-0.035022102	-0.021366023
U118	-0.018690402	-0.06202793	0.10592567	-0.22765177	0.17991927	-0.20427015	0.01423441	0.09447634	0.10137472	-0.00295815	0.13157606	0.0072248597	0.10005891	0.059129007	-0.0044721104	0.078346334	0.025709834	-0.0005221898	-0.049256563	0.10044227	-0.05075676	0.16872163	0.010783582	-0.14284647	-0.04590601	0.053990833	-0.026965529	0.15690655	0.025403947	0.1435327	-0.009070159	0.059227467	-0.079784	-0.054881297	0.06658661	-0.07797281	-0.06420868	0.10127469	-0.02395723	0.11843102	0.13498424	0.090121515	-0.1023526	0.0687225	-0.06286308	-0.21602139	-0.003694051	0.238593	0.058767557	-0.17893222	0.08686573	-0.09280654	0.19040568	0.23531833	0.124899305	0.0064071827	-0.05690872	0.006983853	0.0022744332	-0.05267676	0.22669646	-0.053814285	0.0070930864	-0.009070023	0.069038205	0.027428754	0.098611996	0.13474625	0.19226874	-0.059487596	-0.0037843264	-0.003746997	-0.09188368	0.01969513	-0.029510066	0.021729836	0.015240434	-0.039953556	0.029696455	-0.053343393	0.09257695	0.13857897	-0.03118672	0.30336756	0.055814758	0.025522826	-0.03553188	-0.0025480916	0.10425216	-0.04641532	0.040055882	0.08466409	0.117060855	0.18405893	0.062633716	0.053076107	0.033544313	-0.0067500253	-0.07965988	0.068766296	0.025617385	0.091227986	0.018317834	0.1722513	0.0029679798	-0.04171535	-0.05383312	-0.00270122	0.06116917	0.043499187	-0.1123574	-0.025915753	0.20241694	-0.08046177	-0.053094238	0.046500072	0.1251842	0.1585911	-0.058586303	-0.040605832	0.13051711	0.04957677	-0.17899379	0.15230042	-0.15158652	0.20185065	-0.034578793	0.094194256
U119	0.036964476	-0.028886719	0.03494645	0.19670418	0.17719793	0.0060589537	-0.027848706	0.0085054245	0.060923606	0.06476482	-0.051196013	0.021892598	0.00057890126	-0.010370668	-0.17560261	-0.019590525	0.544804	0.010560545	0.08721909	0.17409647	0.06356986	0.04819491	0.022252167	-0.0617121	0.056467924	0.23315075	0.052659884	-0.035816856	0.05645345	0.113341995	-0.030657083	0.14927933	0.306799	0.012555752	-0.016041517	-0.065830566	0.045585006	0.077327326	0.15972991	0.025565986	0.032451212	0.15657365	0.11014442	0.1299895	-0.09071097	-0.19795765	-0.12389094	-0.024132093	-0.041351162	0.02416347	-0.009399914	0.22989467	0.24715771	0.12785725	0.02076567	-0.010424022	0.066241235	-0.17140679	0.19642244	-0.11251838	-0.01295745	0.076936916	-0.12051619	0.053060785	0.24550378	0.06329279	0.0011639837	-0.07412855	0.07332498	-0.049308546	-0.010712447	0.11358263	0.16107227	0.07328192	-0.06676201	0.072927095	-0.17609502	-0.09290342	0.11758891	-0.17412487	0.13485682	0.05827338	0.02343177	-0.030478006	-0.17380337	0.055079617	-0.069474965	-0.070546545	0.052696746	-0.02181201	0.060438577	0.15614523	-0.041149907	0.18903634	0.07997603	-0.07268107	-0.045609903	0.031204155	-0.1785455	-0.043449238	0.027283115	0.13104545	0.036897253	-0.27958274	0.3514458	0.013608428	0.042208448	0.009067632	0.0034702625	-0.07152616	0.10003557	0.046221264	-0.061960734	0.2188009	-0.07815029	0.07922516	-0.011169985	-0.004780054	-0.0027575009	0.036436226	-0.0052763806	0.086976305	-0.1324243	0.23062143	-0.18469842	0.17871004	-0.00354179	-0.2565493
U12	-0.086975306	-0.05573918	-0.031120313	-0.16364166	-0.21575254	-0.060219966	0.014464029	0.019708326	-0.0808611	0.0130564235	0.13277176	0.010355259	0.040266585	-0.00499487	0.2445035	0.06478348	-0.513568	-0.040020395	-0.1067214	-0.10550249	-0.16779935	-0.070311666	-0.05983672	-0.037863832	-0.12810162	-0.22713587	-0.022486024	-0.025397306	-0.06432235	-0.1598694	0.059080224	-0.268375	-0.24577862	-0.045049403	0.00049008394	0.11131654	-0.09588956	0.04963737	-0.22704834	-0.021709686	-0.033053454	-0.14990845	-0.10608731	-0.22014043	0.028934756	0.31740272	0.18659657	0.034876138	0.013902533	-0.05577963	0.045729965	-0.20311409	-0.3428948	-0.11475153	-0.05493815	0.12078846	-0.013596821	0.230346	-0.3087479	0.10396168	0.02150732	0.05013556	0.13914597	-0.014236662	-0.35813057	-0.026036846	-0.04873565	0.021572163	-0.09315668	0.15680519	-0.012792213	-0.099951304	-0.1881332	-0.09017324	0.0580238	-0.028740866	0.13968445	0.08049114	-0.08594993	0.16349173	-0.15282992	-0.036857855	-0.09056797	-0.032396868	0.2660681	-0.027513504	0.0063619725	0.015303129	-0.09272051	0.007847214	-0.07009803	-0.18373491	0.02707444	-0.16583265	-0.040745728	0.061994266	0.025601078	-0.0029629916	0.12137094	0.09014301	0.0092290025	-0.13993946	-0.13545857	0.3401184	-0.4073527	-0.06273392	-0.030851925	-0.0034471434	0.0011610538	0.0029909015	-0.062269107	-0.06239228	0.13771035	-0.16857073	0.07044409	-0.116415046	-0.0034441361	0.028856559	-0.0718175	-0.08554523	0.06172695	-0.079770565	0.16577211	-0.35923085	0.19243906	-0.15064856	0.026971428	0.28555325
U120	-0.0029148292	0.004772233	-0.13625741	0.3344916	-0.17203316	0.21712935	-0.03252088	-0.09384268	-0.08887645	0.016546296	-0.097386844	-0.01904545	-0.10148901	-0.06580336	-0.0351698	-0.08594577	0.20355867	-0.0010081409	0.07423535	-0.02031466	0.027993111	-0.16283396	0.010872292	0.07390009	0.06084572	0.04448898	0.06637847	-0.22698635	-0.002639452	-0.16943285	-0.003267017	-0.07350459	0.24799879	0.061255947	-0.0898069	0.08826591	0.07745689	-0.05105997	0.047410887	-0.124146596	-0.1163918	-0.04869345	0.14505355	-0.03796209	0.015880294	0.19565701	0.00036983658	-0.28276086	-0.09345399	0.2166825	-0.11026107	0.15833905	-0.16304125	-0.22608197	-0.10891407	0.030815301	0.11778894	-0.006458709	0.080032	0.0073754936	-0.2748777	0.15043375	-0.04409972	0.056027982	-0.009855332	0.043320015	-0.11418168	-0.20277599	-0.16216774	0.08502184	-0.0074916445	0.05163441	0.16131191	-0.0075788936	0.013451738	0.0064622224	-0.07662547	0.01599976	0.019715201	-0.030506752	-0.07260283	-0.090983704	0.018209554	-0.38028017	-0.09294546	0.019372279	-0.028476028	-0.019221466	-0.06360664	0.013631906	-0.04562996	-0.06294742	-0.16192198	-0.09579259	-0.012298282	-0.0552884	-0.064910956	0.00877773	-0.007686164	-0.022961244	0.019064626	-0.03500833	-0.032909177	-0.28657964	0.15041856	0.04247509	0.09972729	0.030805465	-0.07219339	-0.10053894	0.17661114	-0.005793743	-0.2036361	0.19771609	0.0046125324	-0.03936445	-0.11472789	-0.15699604	0.04048788	0.060451515	-0.1217454	-0.016242594	0.16451931	-0.12379898	0.15860547	-0.13261327	0.02466065	-0.18281394
U121	0.026473133	-0.026103763	0.084953	0.20228055	0.24746588	-0.030415023	-0.06108804	0.007250676	0.045176476	0.10037086	-0.06192275	0.07439236	-0.00028249435	-0.052184604	-0.14052834	0.005090181	0.5817376	-0.021518778	0.10713707	0.20266564	0.06363201	0.019590463	0.014541135	-0.01929656	0.032473087	0.24325204	0.037713714	-0.0762237	0.06919807	0.16252318	-0.047719646	0.17997245	0.28548688	0.013919725	0.020664189	-0.04183229	0.03762825	0.12998198	0.18616651	0.05705476	0.030263072	0.15096578	0.10149913	0.078428224	-0.14065628	-0.12773202	-0.13281915	-0.00037140772	-0.07894632	-0.015629794	0.04098842	0.3139465	0.19773258	0.17361887	-0.029238602	0.027961986	0.09242412	-0.17957595	0.17910677	-0.13212414	-0.011705362	0.125886	-0.11983474	0.028291326	0.21877977	0.02925321	-0.018643547	-0.06823251	0.008353623	-0.06009654	-0.016471984	0.11263109	0.15086596	0.10754676	-0.06173425	0.10476919	-0.22606565	-0.0736461	0.19075684	-0.1487745	0.17872652	0.03904956	-0.013484962	-0.052980013	-0.13764513	0.032515824	-0.05388608	-0.12434405	0.019649755	-0.026074074	0.09006953	0.17476234	-0.027943691	0.19717668	0.12804288	-0.11693427	-0.08063468	0.048297357	-0.19018477	-0.11673312	-0.014606604	0.12703252	0.027328782	-0.27449822	0.34777308	-0.026578274	0.07104632	0.002078722	-0.01716727	-0.11514582	0.14465621	0.09688062	-0.0745994	0.24753885	-0.08978495	0.09340003	-0.06266802	-0.008940994	-0.05986785	0.031195227	-0.0058672414	0.10570275	-0.12431542	0.22147566	-0.21721402	0.22171578	0.030456651	-0.26483437
