	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.018622855	0.15174523	-0.08445547	0.03453553	0.026637442	-0.042447783	0.12152153	0.027971396	-0.014396436	-0.015310451	-0.31322113	0.1750585	-0.075949	-0.008037202	0.012549534	-0.07091801	0.12715982	0.01948246	0.06496827	-0.017062021	0.070305794	0.093070135	-0.032674383	-0.0014613061	-0.0004556179	-0.058779523	0.12754741	0.05453476	0.08038423	0.25104648	0.013594056	0.065040335	-0.012430625	0.02767388	-0.09029357	-0.046920925	0.005436275	-0.01644368	-0.11634618	-0.017323531	0.043944553	0.051737167	0.0014835792	0.017393779	0.0554057	0.057700202	0.07398673	0.16413373	-0.16673869	-0.055486415	0.030699473	-0.07185512	0.07555309	0.052909546	-0.009968781	0.00830207	0.065528885	-0.06726134	0.1061883	0.03913587	-0.010226335	0.043653227	-0.025906293	0.014942311	0.16976479	-0.06278006	-0.022964574	0.030308764	-0.043447495	-0.025642673	-0.20338221	-0.030930134	0.0023670136	0.029524209	-9.706209e-05	0.037248448	0.054414384	-0.034633033	-0.0416478	-0.033158116	0.02264298	-0.26677322	-0.25083244	0.1396812	-0.019045731	-0.116821736	0.03080428	0.0448466	0.022737293	-0.121828854	0.009014288	-0.0187788	-0.0072960164	-0.054970663	0.0023629926	0.07463664	-0.07335259	0.036216214	-0.1915794	0.03299408	-0.115788355	0.0125663895	-0.05403614	0.10334288	0.18477495	-0.0147150215	0.021723362	-0.048061866	-0.114898585	-0.048742577	-0.03899296	0.30487406	0.098404504	-0.09458269	-0.064040095	-0.027333148	0.0031051494	-0.06486307	-0.07993925	0.0279567	0.00030624983	0.05950838	0.025940167	-0.06582421	0.13394316	0.031637765	0.010595853	-0.0655702
U109	0.023646863	0.16337264	-0.02949541	-0.070001684	0.033544224	-0.16498387	-0.010530021	0.16161895	-0.071810834	-0.024680592	-0.08203568	-0.16887444	0.029239547	-0.0033123698	-0.068748385	-0.014459323	0.048720304	0.08261419	0.0052799266	0.019007174	0.06222351	0.2505038	0.17737658	0.07317014	0.1470664	0.013567703	-0.1246223	-0.0009889044	-0.06113662	-0.13253772	0.015872665	-0.17920618	-0.022606814	0.14129916	-0.11939107	-0.020324599	0.036778558	0.1272155	-0.04212609	0.054335948	-0.11364741	-0.14326112	-0.070694454	0.08070549	-0.022963116	-0.116031066	0.004658086	-0.037670657	-0.06331535	0.05505671	0.03807848	0.10329298	0.007499248	-0.051049225	-0.12937427	-0.026330091	0.034112833	0.029617382	0.13879904	-0.047391705	0.052745353	-0.0089008445	-0.14646646	-0.22036897	-0.21131629	-0.04580041	0.1495058	0.18443857	0.0370213	-0.034458064	0.33701438	0.022671022	0.07843704	-0.00395705	0.13141064	-0.020625966	0.035229668	0.007767974	-0.032444682	0.026580941	-0.022701584	-0.013581067	0.19861826	-0.0941415	-0.0034631141	0.20863916	-0.020951686	-0.09826388	-0.016282	-0.13708092	-0.03147376	0.0037482185	0.042086765	0.002960354	0.16530105	-0.07932212	-0.026845735	0.17399278	0.0040881783	-0.12671235	-0.063755125	-0.055058204	-0.068450466	0.017938271	-0.22379383	-0.04654979	0.14169973	-0.110268466	-0.12109392	0.024645034	-0.017474286	-0.19930977	-0.121475495	-0.28532767	-0.07910271	-0.13333076	-0.078642964	0.12905854	0.026947023	-0.0077442965	0.06916131	-0.11808109	-0.20678094	0.02835933	-0.20268553	-8.380355e-05	-0.015300156	0.035676707
U11	-0.057504155	0.026372802	-0.05890706	0.06282617	0.020619975	-0.06968029	0.105508775	-0.029701112	0.07054393	-0.013563195	-0.19990575	0.19095506	-0.092671014	0.008270374	-0.0047963792	0.0043466836	0.19484149	-0.06456106	-0.03433969	-0.025823882	0.19323766	-0.018832538	-0.02072692	0.057665635	-0.05215263	-0.027844869	0.14959678	0.13669008	0.12442066	0.2857878	0.017997243	0.16342975	-0.029677758	-0.048169516	-0.055507723	-0.06122864	-0.11593486	-0.013302589	-0.06365378	-0.018081868	0.095716424	0.099554025	0.037577897	-0.052168615	0.06475473	0.04917433	-0.01681991	0.052597504	-0.16445582	-0.09221208	0.0056453156	-0.101343505	0.06601149	0.09670556	0.073579	0.00845347	0.063402474	-0.006571807	0.0008664541	0.021769315	-0.018804131	0.038367145	0.0017155092	0.060218483	0.2781089	-0.036564767	-0.07826541	-0.21419168	0.0014110822	-0.03126762	-0.3337982	-0.016757604	0.042820837	0.0907514	-0.05764569	-0.013609609	0.071589604	-0.08645587	-0.012069721	-0.023023002	-0.029992972	-0.24655877	-0.15568382	0.1017808	-0.0026838877	-0.16634758	-0.009256326	0.09945692	-0.037627146	-0.00896433	-0.025505386	-0.0009777024	0.026555207	-0.06393047	-0.11208926	0.12126958	-0.050657053	-0.021851987	-0.18117043	0.0790221	-0.1101556	0.030809809	-0.06835059	0.13729993	0.2913591	-0.018109772	-0.004219836	0.009216312	-0.05983191	-0.050221987	0.0084554665	0.49261755	0.019328311	0.051852334	-0.04922732	0.21155159	0.0799332	-0.11909669	-0.09552454	-0.04736581	-0.014854355	0.040647957	0.12088326	-0.06434789	0.1386597	-0.047851767	-0.04802037	0.03258156
U110	-0.104184344	-0.32742023	0.15244256	-0.028541803	-0.049272213	0.09833783	-0.21691097	-0.10620489	0.067496896	-0.059949037	0.61345094	-0.2501857	0.10463608	0.028328218	0.0078195855	0.13806161	-0.1731038	-0.054438792	-0.1306197	0.016132835	-0.10843448	-0.23590086	0.013998833	0.0075484226	-0.06021702	0.11059109	-0.19163413	-0.0005864166	-0.086485624	-0.3099848	0.012653971	-0.03626135	0.018882578	-0.07270079	0.19385491	0.038590297	-0.05059448	-0.007600514	0.21264866	0.009556237	-0.046458393	-0.015579824	0.02889111	-0.08876084	-0.02318521	-0.06217622	-0.15932727	-0.27668613	0.27183712	0.086908236	-0.05221274	0.021424457	-0.05467461	-0.12296736	0.07678703	0.04836962	-0.10901071	0.13312364	-0.21135175	-0.030112375	-0.038848355	-0.018894408	0.096024156	0.1196267	-0.12951833	0.14892077	0.00066855457	-0.1694045	0.076294914	-0.0051336326	0.32191792	0.015237231	-0.022971524	-0.010860404	-0.04086906	-0.098832786	-0.15798275	0.079443574	0.015950615	0.10176849	-0.028666886	0.4318745	0.33884	-0.16697428	0.020192683	0.1044946	-0.041661806	-0.021359755	-0.101582885	0.3370516	-0.046727717	0.0064112768	0.01000998	0.06223322	-0.10835876	-0.10946551	0.106496245	-0.13537142	0.28926945	-0.024408128	0.13054118	-0.035137407	0.07577489	-0.17616585	-0.16151819	-0.0047041867	0.0048612994	0.064511344	0.18047273	0.0023448383	0.08064906	-0.41378993	-0.12793803	0.2700143	0.10437891	0.1769227	0.0985591	0.041771296	0.13210785	-0.08015485	-0.032179568	-0.058180917	0.07550719	0.13015893	-0.1534249	-0.027495168	-0.028387202	0.1480426
U111	-0.03497439	-0.06734453	-0.004861988	0.017236356	0.20015682	0.05754575	0.10977477	-0.05459185	0.06544163	-0.1106058	0.11635655	0.058181047	-0.070569105	0.05480957	0.00660327	-0.0414588	0.06600158	0.036739103	-0.11538827	0.032202307	0.11733176	-0.09772214	-0.056136724	0.0051086536	-0.032996763	0.026302774	0.11850104	0.05577406	0.15312077	0.21740022	-0.030456718	0.24934305	-0.06936454	-0.1166496	-0.0765049	-0.09118224	-0.0989774	0.0064896755	-0.07421036	-0.030168999	0.033146404	0.12596563	0.07975645	-0.12508552	0.08196343	0.21303633	-0.018481176	-0.06686346	-0.07603924	-0.08941209	-0.0014062873	-0.12290653	0.030765638	-0.04325416	0.1333985	0.118390545	0.0286568	-0.020338308	-0.07286431	0.082430415	-0.019360995	0.06953345	0.03225144	0.10106345	0.27524644	0.008513633	-0.06539883	-0.1966008	-0.050293483	-0.0025445921	-0.17137416	-0.049771532	0.020708881	-0.05752497	-0.107265815	0.077110685	-0.0029147007	-0.13650323	-0.086045146	-0.022526827	0.0075434763	0.013320167	-0.1642958	0.1995408	-0.08715626	-0.09637107	0.17376113	0.116553225	-0.087457374	0.17339456	-0.02089294	0.012394255	-0.040862825	-0.010500446	-0.17066258	0.07301241	-0.13081996	-0.097100325	-0.13321728	0.15923029	-0.16312514	0.05335848	0.07527755	0.10216547	0.26661137	0.012909389	-0.022876004	-0.07272646	0.01610169	-0.037994068	-0.032625254	0.37362194	0.14147857	0.1034452	0.13073045	0.12477163	0.04817015	-0.087822944	-6.0194172e-05	0.0087670535	-0.005015696	0.14945792	0.12062212	-0.04902407	0.14680678	-0.016022366	-0.08351665	0.06384835
U112	0.04440666	-0.020391744	0.04529886	-0.016794685	-0.13770355	0.15181848	-0.0889611	-0.084126875	-0.024739545	0.04933314	-0.019163765	0.0866124	0.019506875	-0.039477058	0.06475112	-0.016295344	-0.17936826	0.020962447	0.16748777	-0.025494551	-0.30955318	-0.097869515	-0.14423941	-0.11649848	-0.096628174	-0.0057266727	-0.024399668	-0.07808448	-0.042817842	-0.10991502	0.02031703	-0.13754989	0.059261177	0.0058010947	0.150166	0.054341577	0.10737027	-0.09810833	0.05263953	-0.025290962	0.004701458	0.010353202	-0.02376529	0.069644496	-0.034459684	-0.039452687	0.05984024	0.18202399	0.1601439	0.09042755	-0.027757239	-0.019996608	0.03399874	0.0027172044	-0.05026682	-0.048371594	-0.06296569	-0.018690383	0.011202801	-0.014571728	-0.06261446	0.029836101	0.13150083	0.1328129	-0.09026077	0.048550367	-0.053176865	0.20168832	-0.035078883	0.006899093	0.115785256	-0.02308158	-0.13516943	-0.02856283	0.015191266	-0.013594847	-0.13719834	0.16943817	0.019382136	0.023437552	0.07718914	0.04744574	-0.12968543	-0.0250374	0.05371219	-0.060967118	-0.06624707	-0.0707848	0.105740905	-0.0034397952	0.048620675	-0.022204237	-0.05823186	0.022974703	0.015329681	-0.02578792	0.10795191	-0.07723764	0.122241855	-0.082006305	0.1717391	-0.028709369	0.013328936	-0.13974017	-0.013994943	-0.0166251	-0.014254842	0.046081554	0.037652887	-0.04476909	0.015062669	-0.37575603	0.085220285	0.098824605	-0.010766342	-0.18850498	0.017242162	0.008924034	0.019315459	0.06821929	-0.06823336	0.040823042	0.037120733	0.020696923	0.035234712	0.097630665	0.14593554	-0.15308316
U113	0.09914638	0.05893786	0.12615976	-0.018943507	-0.40726632	0.111585096	-0.08739227	-0.17376842	-0.09597814	0.23681834	-0.2385517	0.26180238	-0.062218	-0.09462397	0.13600002	0.038667835	-0.2510457	-0.10527139	0.32649603	-0.06440877	-0.44776094	-0.21469177	-0.21890654	-0.092514545	-0.27908838	-0.07070843	-0.0025827698	-0.094593704	-0.14586034	-0.05585037	0.018075783	-0.27786928	0.10441186	0.024093302	0.24989666	0.14989647	0.12161814	-0.24241765	0.14094168	0.0003969143	0.0471476	0.0027183834	-0.08251633	0.18655954	-0.08205165	-0.14983115	0.09792975	0.3809843	0.232843	0.17410727	-0.05219407	0.102869935	-0.02574236	0.16817877	-0.050437193	-0.24018048	-0.17613068	-0.041282214	-0.03912522	-0.095153525	-0.05881942	-0.043428697	0.2500203	0.17952369	-0.14190361	0.044849835	-0.07069477	0.30757657	-0.049805425	0.0041591134	-0.07563506	0.019843537	-0.27616754	0.07729217	0.05082165	-0.056850947	-0.17448066	0.31058353	0.12393454	0.060486313	0.09693846	-0.18373276	-0.11094313	-0.122429445	0.16144888	-0.18124671	-0.32652807	-0.115764074	0.3169992	-0.118784934	0.08098356	-0.04886294	0.008131938	0.09731236	0.0051777586	0.0379113	0.20332727	-0.07538701	0.2526764	-0.2402795	0.32459915	-0.058504578	-0.024572127	-0.2598214	0.02687117	-0.037907034	-0.08956962	0.17661582	0.16594005	-0.0595392	0.073700964	-0.50106883	-0.050991725	0.15967597	-0.15107891	-0.23172218	0.1400664	-0.037486758	-0.044626676	-0.0022234481	-0.07221373	0.008272563	0.061084673	-0.023612682	0.08309886	0.02265274	0.23796262	-0.26723856
U114	-0.052882917	0.059487436	-0.12750024	0.016322918	0.23855701	-0.06263082	0.11797482	0.11875837	0.046480123	-0.18259183	-0.04419162	-0.048976496	-0.008888482	0.030488802	-0.0639617	-0.07890529	0.19188444	0.10456293	-0.12483037	0.036576513	0.2574346	0.20294566	0.11685474	0.051719155	0.16979285	0.032395825	0.040287632	0.08634797	0.12688705	0.16459054	0.03164982	0.16876002	-0.08175657	0.029833173	-0.18470864	-0.11629319	-0.071651995	0.119878136	-0.13745709	-0.023727864	-0.029782332	0.026355429	0.03926073	-0.08210392	0.08507399	0.13433756	-0.0032784585	-0.10324961	-0.22658622	-0.1099446	0.029076189	-0.13013363	0.11409998	-0.09247797	0.0006899927	0.16088876	0.14759617	-0.017206931	0.13648838	0.07603872	0.0028042868	0.073439874	-0.13637495	-0.040696435	0.17441866	-0.06668946	0.028472852	-0.10655168	0.0003702864	-0.036974683	0.025196914	-0.070605785	0.15813862	-0.026324213	-0.02246978	0.05880321	0.08938238	-0.16100545	-0.11771119	-0.047871545	-0.022209985	-0.039645888	-0.12674734	0.17163597	-0.111279555	0.027550127	0.23036182	0.060701355	-0.17063543	0.011087153	-0.036366295	0.014119817	-0.022343088	-0.087868825	0.022847153	0.004944414	-0.14499061	0.05044263	-0.25867376	0.14021	-0.23619838	0.053253643	-0.04527215	0.21232289	0.08919293	-0.013435256	0.09725088	-0.17489195	-0.19275415	-0.024424609	-0.054340567	0.3843776	0.13115934	-0.16706264	0.054664772	0.067286216	-0.074860126	-0.009353549	-0.00777251	0.045093384	0.013953133	0.047354724	-0.022847353	-0.0018887334	0.024347723	0.05841994	-0.08651699	0.107183516
U115	0.042676643	0.2328744	-0.18688753	0.026575796	0.1396821	-0.02418224	0.16520935	0.11590641	-0.017118681	-0.10124703	-0.38225082	0.10958572	-0.044760305	-0.0051563755	-0.012968816	-0.18346073	0.18446635	0.15077166	0.057564244	-0.008774197	0.09503545	0.2725646	0.022755388	-0.048401475	0.15715964	-0.060311742	0.12411463	0.012840771	0.12149435	0.2782498	0.03015637	0.10449593	-0.024414701	0.093288936	-0.1808384	-0.10845657	0.068556756	0.042576633	-0.20470189	-0.057664838	-0.011807816	0.04176669	-0.0038674362	0.019324243	0.08830369	0.11933547	0.12761882	0.18502954	-0.2857557	-0.0959318	0.06950167	-0.1389028	0.15404658	-0.023730548	-0.088746056	0.11053112	0.16296043	-0.11745476	0.27712983	0.105433084	-0.017430928	0.07634586	-0.1117498	-0.033917904	0.18922007	-0.10801672	0.0170892	0.1355998	-0.06831112	-0.022371104	-0.081565365	-0.09046766	0.0865692	-0.05406663	0.017234722	0.0854698	0.098122016	-0.091484785	-0.12137398	-0.07617347	0.056811176	-0.25830835	-0.4148456	0.24555747	-0.08426607	-0.06596046	0.1985783	0.015856938	-0.046151478	-0.19449316	0.019125504	-0.02232184	-0.06712897	-0.15873784	0.097855814	0.02186555	-0.15805793	0.10811729	-0.3338629	0.10071034	-0.20119776	0.03615177	-0.09290829	0.18359366	0.13986398	0.008477775	0.12165774	-0.15692316	-0.28436914	-0.046873424	-0.09771973	0.35023147	0.2511278	-0.2626116	-0.018656567	-0.14676361	-0.13563213	-0.011375348	-0.06684203	0.11952241	-0.0097269565	0.09267646	-0.052038763	-0.065987304	0.120223165	0.13557762	0.019804219	-0.067441225
U116	-0.1102768	0.048526492	-0.09081469	0.09473367	-0.10642797	-0.12123029	0.049987737	0.00095852744	0.06264595	0.0058007888	-0.28766212	0.1857856	-0.061069343	-0.030147674	-0.010370601	0.057346918	0.23712851	-0.13926773	-0.013541174	-0.05626362	0.23203152	0.026829544	0.042313017	0.07406974	-0.029161464	-0.03408941	0.09840049	0.1813208	0.07842773	0.2205714	0.06910561	0.06569792	-0.0077507347	0.012892323	-0.015484389	-0.044130817	-0.12314314	-0.0022059642	-0.006697893	-0.013309877	0.10118122	0.029875929	-0.005796645	-0.015548815	0.057498015	-0.09050183	-0.03932928	0.06778698	-0.1791515	-0.07338205	0.0063972943	-0.10327327	0.0729872	0.13054493	0.022976507	-0.048290875	0.09133895	0.030104656	0.040936437	-0.022586491	-0.033819057	0.026077691	-0.020874163	0.0550048	0.21710193	-0.046258204	-0.07369189	-0.22717193	0.061507165	-0.04919543	-0.29364815	-0.0067042736	0.06280555	0.1860825	-0.007351826	-0.074704766	0.086317785	-0.03679881	0.0373505	-0.0020057699	-0.0467833	-0.29378295	-0.052504018	0.008458018	0.04520677	-0.15949461	-0.09491026	0.07393823	-0.026302662	-0.07082707	-0.032527145	-0.021218909	0.073136896	-0.101362854	-0.040814634	0.12789294	0.03376926	0.01330886	-0.15183984	0.02132428	-0.04401378	0.015952036	-0.1692023	0.13168433	0.21896127	-0.026085442	0.0077775205	0.07409042	-0.114069276	-0.057901803	0.058499824	0.44796258	-0.08669333	0.020908635	-0.14887947	0.27634457	0.072946414	-0.102460235	-0.11895447	-0.10633379	-0.022098258	-0.05759071	0.10771493	-0.018271323	0.065588936	-0.055135313	-0.030775638	0.038309842
U117	-0.021458846	0.0876579	-0.043163426	0.037658826	0.035775293	-0.091537625	0.12206483	-0.011381587	0.0152403	-0.01373481	-0.19592822	0.15932873	-0.0880434	0.008347095	0.006882271	-0.023754314	0.14890009	-0.04454851	-0.014999954	-0.0104869045	0.16143179	0.011687964	-0.0026326943	0.071201146	-0.047978077	-0.04459735	0.11560652	0.09337077	0.08751227	0.2839105	-0.01809055	0.1251759	-0.03619161	-0.026781457	-0.08782159	-0.035014935	-0.07984893	-0.020698814	-0.07635136	0.0011821133	0.051007114	0.06939765	0.028978549	-0.026112812	0.06262693	0.062297717	0.008618638	0.06416628	-0.15798026	-0.06913531	0.01725438	-0.033839427	0.033409435	0.06477914	0.05925196	0.002874448	0.03569572	-0.032425806	0.02047206	0.026338406	0.015861172	0.012384173	-0.0025094617	0.011621912	0.225238	-0.040818937	-0.02643868	-0.116884336	-0.009063346	-0.024925785	-0.2610664	-0.013256184	0.010962237	0.055903427	-0.028758423	0.031417474	0.05391591	-0.07237853	-0.030092504	-0.016691674	-0.01527244	-0.24663498	-0.1215255	0.10192041	-0.02210045	-0.12515073	-0.003974153	0.08577895	0.0035664383	-0.028152358	-0.025597783	-0.008650651	0.030687612	-0.019283786	-0.07111289	0.11061253	-0.08206087	0.020652957	-0.14356557	0.04685913	-0.12705795	0.023505494	-0.043552592	0.10205678	0.2207652	-0.016219016	-0.015847161	-0.025886878	-0.041324385	-0.021895878	-0.0071629873	0.405797	0.0032421146	-0.021926727	-0.046846263	0.11149188	0.089019045	-0.08946471	-0.0779891	-0.042823207	0.016907929	0.028234672	0.05345006	-0.058122236	0.12416427	-0.051107276	-0.054954514	0.016547259
U118	0.028403336	0.14628169	-0.08803367	-0.060540684	0.17574528	-0.070218936	0.04698379	0.17490977	-0.060717963	-0.13276441	-0.03190232	-0.17456663	0.04838006	0.029582914	-0.05774266	-0.09093991	0.059839312	0.15002747	-0.042995952	0.04413324	0.09341854	0.2874067	0.16020502	0.010352337	0.21134983	0.037503377	-0.07351684	-0.012418954	0.016745098	-0.06924814	0.0075841676	-0.07055685	-0.056632105	0.116906576	-0.18650502	-0.05679898	0.050894864	0.16344713	-0.12250593	0.0074246377	-0.12555742	-0.095234446	-0.0391095	0.021253843	0.023791848	0.023513006	0.03452166	-0.061998572	-0.13696471	-0.0075201467	0.04828527	0.0019327438	0.06178544	-0.16105568	-0.11313719	0.0868061	0.07245687	-0.0081909895	0.18579364	0.019682325	0.046642747	0.04345952	-0.1689539	-0.16090739	-0.11374757	-0.04802072	0.13668525	0.17324293	0.0077616777	-0.033701323	0.3512189	-0.040320188	0.117542736	-0.07310852	0.07969584	0.044984356	0.035580613	-0.06657044	-0.10563108	-0.010739169	-0.008155137	0.042057607	0.024581613	0.057494484	-0.07581406	0.18517911	0.15648668	-0.059581213	-0.09058468	-0.06863609	-0.030664233	-0.002845672	-0.01191047	-0.040424418	0.16306299	-0.081995785	-0.105244994	0.13624677	-0.094254434	-0.0041673444	-0.15597636	-0.011085	-0.026769325	0.083510004	-0.16940914	-0.024669578	0.14694765	-0.1942962	-0.19002318	0.010714973	-0.069597036	-0.07818826	0.04202939	-0.3018408	0.020210113	-0.16244812	-0.14643843	0.11165315	0.04140387	0.059951488	0.041010395	-0.020213896	-0.17878345	0.03598689	-0.12603989	0.06406296	-0.038724065	0.038169876
U119	-0.08298053	-0.27430978	0.10523034	0.0072025983	-0.2398248	0.23580179	-0.2552297	-0.18788365	0.053733025	0.014641708	0.3502756	-0.03297834	0.10765497	-0.022447078	0.07197608	0.09065037	-0.23567854	-0.08642968	0.08581934	-0.029988537	-0.3473395	-0.3023288	-0.13789128	-0.09021211	-0.15554576	0.061598342	-0.12001614	-0.035468806	-0.08898078	-0.27017707	0.0442332	-0.12809575	0.08692334	-0.06429214	0.32728183	0.056338556	0.0705658	-0.14257504	0.23338762	-0.039423253	0.023510123	0.033339977	0.005506235	-0.011981588	-0.04340657	-0.100727774	-0.061464816	0.001901079	0.3033694	0.12289815	-0.06828366	-0.065826304	1.886487e-05	-0.039519414	0.04884604	-0.015931655	-0.11037044	0.07095309	-0.14752191	-0.029011376	-0.1277439	-0.00131538	0.22398064	0.29667804	-0.11393975	0.1368173	-0.119117334	-0.023793032	0.023821684	-0.0118650105	0.1710155	-0.020661838	-0.119205385	0.042369872	-0.03642557	-0.11554871	-0.20367526	0.21966694	0.057880096	0.07392378	0.047555022	0.29738313	0.066137135	-0.11229552	0.07602353	-0.07484527	-0.122390635	-0.0543034	0.03348971	0.22950152	0.008254139	-0.02400229	-0.040639646	-0.005511284	-0.09286035	-0.072347835	0.21462956	-0.21247372	0.28993627	-0.0671722	0.30383384	-0.039468367	0.019179499	-0.22338665	-0.039492242	0.020226123	-0.050628874	0.16434464	0.13299039	-0.06562993	0.09815161	-0.52878493	-0.018058231	0.37748483	0.028845042	0.06392389	0.06442698	0.0057735667	0.08554432	-0.008315585	-0.14215864	9.266939e-05	0.1654208	0.120158985	-0.02939462	0.08312844	0.14979081	-0.053962514
U12	-0.057523727	0.11828044	-0.14233604	0.013525655	0.24306199	-0.16724488	0.13288204	0.17687465	0.030171804	-0.1849581	-0.077127405	-0.11058606	-0.010748566	0.027125549	-0.09675987	-0.06297564	0.2556718	0.09262009	-0.15296608	0.04065507	0.37158984	0.29902947	0.22515328	0.113649055	0.21355297	0.031905875	-0.0038460046	0.12324278	0.11079506	0.1316461	0.03367442	0.12218809	-0.099624135	0.07594723	-0.24790512	-0.11153587	-0.11157721	0.18002866	-0.16176021	0.0070012473	-0.054922007	-0.039369237	0.010169843	-0.05729376	0.088463634	0.07388853	-0.03612489	-0.15469529	-0.27407172	-0.109090135	0.043052483	-0.085102744	0.11325207	-0.103833154	-0.03438252	0.12954988	0.16503133	0.010492953	0.18107027	0.040057015	0.048245717	0.061653532	-0.21899569	-0.14745964	0.11341777	-0.090610944	0.087893374	-0.103248104	0.033640794	-0.06666281	0.10884325	-0.042587183	0.21352725	0.011721158	0.020058166	0.05688589	0.12893784	-0.18078265	-0.123175174	-0.03874877	-0.05356028	-0.066997185	0.02096356	0.120504126	-0.10576402	0.099970035	0.18962003	0.04946158	-0.18339881	-0.035036635	-0.060406215	0.018124655	0.03971651	-0.08393495	0.079118505	0.004932113	-0.15914544	0.13427153	-0.26192147	0.092826284	-0.28358498	0.038074173	-0.0844631	0.2467365	0.021576475	-0.045589335	0.14978535	-0.20494929	-0.22844124	-0.012537562	-0.0447152	0.39966512	0.029580288	-0.28447238	-0.013329446	0.083738424	-0.079650015	0.02628962	-0.011870763	-0.0034515986	0.05881665	-0.030191626	-0.09313	-0.0027466863	-0.064350456	0.005971452	-0.1279876	0.16543339
U120	-0.033960376	-0.033369217	0.09011	-0.061582122	-0.1339454	-0.11633772	-0.14849278	0.07805157	-0.051057585	0.018163482	0.21581301	-0.27243727	0.067929	-0.011935294	-0.03888567	0.09905728	-0.08374378	-0.033501036	-0.019378161	0.0029555177	-0.027054997	0.0706331	0.17998151	0.09583901	0.05803105	0.041433133	-0.24848668	-0.020126116	-0.17414325	-0.29555485	0.040189177	-0.2408414	0.011255095	0.09397789	0.034850806	0.034596242	0.003679675	0.07205476	0.12875973	0.067145966	-0.12445475	-0.18327701	-0.099405	0.072283894	-0.03478604	-0.19495574	-0.08570708	-0.14431989	0.12215853	0.13354689	0.0010763258	0.15288462	-0.088409826	-0.061815783	-0.07650445	-0.068572864	-0.069122195	0.09223736	-0.014777165	-0.10301184	0.04946835	-0.06765743	-0.05666939	-0.13205859	-0.3075877	0.046765	0.1591785	0.10113643	0.06699685	-0.029105244	0.39490327	0.047414005	0.023520172	0.038685836	0.12218491	-0.10503834	-0.051436663	0.10428179	0.03539615	0.102135986	-0.040846087	0.16914801	0.4263139	-0.23229897	0.045324292	0.22192934	-0.15169798	-0.12588103	0.012227254	-0.0007337779	-0.04061713	-0.008918513	0.08382395	0.07672238	0.11440944	-0.124118075	0.091479555	0.07452984	0.23627195	-0.18906796	0.062443655	-0.077911526	-0.021606382	-0.13944164	-0.3406938	-0.036941677	0.10351927	0.0077852607	0.048542455	0.025072053	0.087649524	-0.45778775	-0.2645536	-0.09412897	-0.0877999	-0.0057259565	0.018462045	0.13367397	0.081544735	-0.10090569	0.062230594	-0.16981024	-0.14192012	0.09548016	-0.2845015	-0.059941724	-0.015331437	0.0971292
U121	0.10969722	0.15277371	-0.010885179	0.0049986327	-0.31589967	0.1662372	-0.04967528	-0.10264715	-0.100640334	0.14339523	-0.41212657	0.28424597	-0.017691247	-0.10443486	0.117735505	-0.07191865	-0.1821989	0.0027150698	0.36345974	-0.07226279	-0.45505947	-0.051555905	-0.21977754	-0.18339385	-0.15509394	-0.081955664	0.046533104	-0.099061094	-0.06191803	-0.0034388602	0.036185987	-0.2622028	0.117701255	0.078767285	0.18059064	0.094590455	0.213989	-0.19674183	0.03308228	-0.04418574	0.052498676	0.013100753	-0.08198506	0.18204607	-0.044622276	-0.10789747	0.17160189	0.47746637	0.12392913	0.13755421	-0.015517358	-0.030222384	0.08325064	0.104072034	-0.13598324	-0.15781307	-0.064402625	-0.07670227	0.13720678	-0.023342513	-0.09921011	0.028848479	0.17942095	0.17189941	-0.09804113	-0.006110726	-0.082585536	0.41818818	-0.071937904	-0.004154172	-0.01609249	-0.025988964	-0.22314073	0.023707999	0.075848944	-0.012829978	-0.13161471	0.28327185	0.044298556	0.020897161	0.14175618	-0.21020038	-0.3445138	0.002011206	0.11501019	-0.17951621	-0.1622617	-0.11347965	0.26729703	-0.22189808	0.0895667	-0.058238246	-0.06620464	-0.029175691	0.11285896	0.012738373	0.16522002	-0.034327574	0.07413783	-0.16491571	0.26285496	-0.04630965	-0.06689965	-0.16352114	0.054801133	-0.032447696	-0.021523803	0.0969209	-0.023402873	-0.09440094	0.0127815865	-0.4304005	0.1303188	0.043200225	-0.14394179	-0.35723197	-0.00768656	-0.0060566887	-0.04929861	0.102416195	-0.104248755	0.04780961	0.03921925	-0.02259767	0.116727486	0.16013649	0.2810051	-0.3352747
