	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.07598227	0.035161477	0.014799038	-0.03960914	0.015311694	-0.0642177	0.0043334505	0.009524813	0.072767034	0.124216355	0.19213238	-0.037008315	0.016759666	-0.11157124	0.10996323	-0.01687027	0.031362977	0.035675336	0.12590802	0.051137473	-0.20252916	0.094430186	-0.06275072	0.035474077	-0.04822412	-0.16149159	-0.057820495	0.07518947	0.006042081	0.20465574	-0.08503478	-0.087265275	0.22796722	0.08117886	-0.031283636	0.042964973	-0.028328234	0.03027606	0.064563006	-0.065937065	0.05793301	0.053458244	0.082763255	-0.01657731	-0.087705426	0.122294426	-0.019792095	-0.12017593	0.06982553	-0.11922475	0.012613794	0.07394712	-0.03318402	0.06398843	-0.026241202	-0.014691737	-0.018553378	-0.03415631	0.081045456	0.012537751	-0.06101907	-0.09070219	-0.27332875	-0.0010618949	0.031679228	0.03242403	-0.11198263	0.03485173	0.016401047	-0.021565156	-0.06823512	-0.023662316	-0.103260264	0.035412155	0.026607495	0.04653199	-0.06264679	0.016281703	-0.012531833	0.006820174	-0.029861499	0.092407845	0.025237348	0.053355142	0.058863074	0.064599514	-0.06040895	0.011060111	0.06901874	0.1677886	-0.100694194	0.002324386	0.05300452	-0.0037330377	0.042752434	0.027225224	0.066437826	-0.012906755	-0.08099695	0.012095686	0.07711448	-0.005852486	0.032898027	0.060499113	0.15704341	-0.038582914	-0.08307928	0.0018159752	-0.053501874	0.013590843	-0.016770534	-0.023596179	-0.029384308	0.019943774	-0.06608133	-0.05207529	-0.024665706	0.049438566	-0.00022778707	0.056004092	0.02532367	-0.018591158	0.02157192	0.15550973	0.04219354	0.034010526	0.10562777	0.05021207
U109	0.18994196	-0.013669092	-0.02506693	0.079596266	-0.015379593	-0.12016227	-0.08304548	-0.21787198	-0.14854123	0.052626573	-0.029310506	-0.070071705	-0.15220267	0.12786485	-0.52564156	-0.036896884	0.15522149	-0.22984716	0.11520189	-0.09553109	0.40128788	0.31642982	-0.17890294	-0.007141842	0.09897411	-0.31371707	0.03757225	-0.15499547	0.153609	-0.14062566	0.21312043	0.052828573	-0.10433234	-0.05833225	-0.034623995	0.09619893	-0.2509858	0.057013407	-0.08557212	-0.123067506	0.25569555	0.16131487	0.09279804	0.085108	-0.06696022	-0.48810518	-0.1875044	0.08333701	-0.2106517	0.09222891	-0.09450827	-0.0016534943	-0.11176801	0.092450395	-0.18161848	0.14602324	-0.023280755	0.056317646	-0.36827224	0.13905157	0.02023796	0.3295769	0.28964546	-0.0312533	0.16427405	-0.07478048	0.012151713	-0.016064253	-0.18512148	0.17877106	0.049623225	0.023757484	0.07283495	-0.13219273	0.2349447	0.11184313	0.20040879	-0.43407467	-0.106674224	0.1988293	0.01840977	0.07861818	-0.013689473	0.09721045	-0.061018664	0.28604499	0.44098997	0.10606793	0.15517004	-0.45792186	0.037596017	0.17519228	0.06609365	0.014617423	-0.056251556	-0.093610875	-0.07037806	-0.2761371	0.0275725	-0.031629506	-0.31900835	0.042909082	-0.018815013	0.2937506	-0.10634415	0.057626344	0.34262484	0.036634393	0.027443483	-0.1276194	0.0036698212	-0.21237461	-0.37719843	-0.11655094	0.27960533	0.10202311	-0.08196564	0.17417897	0.0016255775	-0.047912247	0.042874914	0.18587932	0.007819691	-0.033432517	-0.017247122	0.035867702	0.28240514	-0.008668785
U11	0.12176852	-0.061660584	0.0064220466	0.044648044	-0.011206878	0.0972618	-0.030482993	-0.0691647	-0.070154354	-0.24247445	-0.22583684	0.11995892	-0.057458848	0.21565308	-0.13723806	-0.021327429	-0.101452015	-0.031567506	-0.11995715	-0.027608117	0.24499339	-0.1419534	0.047455378	-0.054646626	0.05576565	0.1913992	0.058874134	-0.13610786	0.03912606	-0.22123212	0.04898203	0.117073156	-0.34915364	-0.14384776	0.11105982	0.028390236	0.019811792	-0.04642832	-0.093168855	0.13111527	-0.09252207	-0.084407724	-0.08602655	0.04832845	0.148092	-0.12915963	-0.035181165	0.10167706	-0.06201903	0.088382676	-0.027061269	-0.074104466	0.034583993	-0.056708533	0.02759186	0.039842896	0.008920526	0.019989409	-0.14216569	-0.017251302	0.14197472	0.13563634	0.34280095	0.011850176	-0.048019543	-0.065891005	0.0980538	-0.05166878	-0.030625984	0.07993769	0.09089148	0.007662466	0.15318899	-0.089970246	-0.015743956	0.0073032873	0.09214986	-0.06408282	0.016882936	-0.022566155	0.03646963	-0.07561512	-0.016593354	-0.0872773	-0.087905884	-0.06096279	0.028944083	0.008986339	-0.04669796	-0.15209496	0.08724578	0.02687631	-0.01806031	-0.023428876	-0.0528425	-0.015352817	-0.050535597	0.007285095	0.13404466	-0.041264065	-0.11231163	0.035414845	-0.010351643	-0.17867817	-0.21514197	-0.0011726841	0.10099244	0.013356125	0.07442239	0.043657452	0.07858138	0.03507827	0.06868749	-0.06229394	0.12493844	0.0753548	-0.039021906	-0.047477007	-0.05471967	-0.11758807	-0.025149487	0.02781029	-0.02920831	-0.29041982	-0.07416806	-0.025391484	-0.14321403	-0.04108172
U110	0.058289126	-0.006245792	0.021323953	-0.018835591	0.022921074	-0.14929678	-0.063440464	-0.16079998	-0.05731101	0.13577957	0.17885184	-0.074074835	-0.09185437	0.031889524	-0.19840673	-0.08381289	0.11025506	-0.10048307	0.19093828	0.017024532	0.03529801	0.2675523	-0.16872412	0.0033940761	0.024860002	-0.35371175	-0.013017545	-0.03757907	0.118975885	0.1251176	0.0019459575	-0.057714082	0.14195806	0.014574878	-0.01270035	0.11039688	-0.17301407	0.017909678	-0.019791553	-0.121058874	0.22393094	0.14360248	0.14021319	0.04050937	-0.12725942	-0.15849842	-0.15446284	-0.093078956	-0.02807424	-0.091178216	-0.055180363	0.06453363	-0.0739031	0.11242683	-0.13925973	0.09500733	-0.01983948	-0.0122614475	-0.17320198	0.11293596	-0.018761218	0.120037094	-0.104280256	-0.0054824874	0.09817598	-0.018084988	-0.10109821	0.021895103	-0.12691292	0.08673928	-0.034162827	0.0044698548	-0.048084293	-0.08267604	0.16585772	0.15489633	0.03868981	-0.23756608	-0.051140353	0.08986143	-0.005418393	0.1826178	-0.0068137185	0.15456419	0.009921659	0.20829217	0.17402235	0.057454534	0.14978221	-0.08012463	-0.14279564	0.12100916	0.09535735	0.039453994	-0.008510671	-0.026957946	0.035465904	-0.15256128	-0.009750677	-0.019151	-0.11572626	0.028508581	0.035851058	0.12956356	0.0825738	-0.008061117	0.13635644	0.034441307	-0.015992248	-0.04399403	0.028732209	-0.11923197	-0.23601416	-0.084083535	0.123793215	0.014547275	-0.11080905	0.15208633	-0.030995075	0.0049808025	0.056226883	0.1225515	-0.0008791471	0.0807872	-0.00349682	0.055687297	0.2572579	0.06365423
U111	0.1970616	-0.029898414	-0.04705627	0.10794015	-0.016574284	0.059247848	-0.045596287	-0.11952563	-0.13389769	-0.115249	-0.26963848	0.030561708	-0.100138694	0.19657238	-0.3959816	0.029314803	0.02697542	-0.14825517	-0.08439063	-0.15136528	0.4565526	0.029868964	0.004045182	-0.024482107	0.10700426	0.043541394	0.08296007	-0.18369974	0.069521375	-0.3091321	0.23818445	0.14739603	-0.34180257	-0.10511876	0.035770178	0.013485141	-0.11763997	0.020754881	-0.10774535	0.020255184	0.024017153	0.02305828	-0.04692515	0.079218894	0.08104677	-0.39518738	-0.055552922	0.2083746	-0.1981946	0.2046999	-0.051250666	-0.09093625	-0.041681737	-0.020401385	-0.0522366	0.087227196	0.015643047	0.09233869	-0.2528974	0.010090206	0.09339344	0.2637243	0.4965695	-0.034024917	0.089870825	-0.08049269	0.10878737	-0.0636971	-0.07216182	0.1404748	0.097164944	0.012137564	0.17931055	-0.090083525	0.10039328	-0.014502607	0.21134898	-0.25951618	-0.055600006	0.14085153	0.06454079	-0.12006943	-0.018310864	-0.07229457	-0.11252034	0.103647105	0.30260777	0.065996476	0.018774789	-0.44885358	0.16840228	0.098746695	-0.039159544	-0.03426016	-0.064518034	-0.08460651	-0.14369696	-0.12932543	0.07882762	-0.026381541	-0.27053335	0.026561528	-0.039828096	0.15602799	-0.25507498	0.064894885	0.2989016	0.009798033	0.06618959	-0.079808995	-0.006262313	-0.11090428	-0.15426376	-0.06456822	0.20913641	0.11957577	0.02908181	0.048320528	0.018607628	-0.094618864	-0.011837414	0.10169052	0.0020170389	-0.17556037	-0.0436879	-0.00087377813	-0.00064095855	-0.097057916
U112	-0.076349944	0.015420558	0.010773322	-0.030776823	0.012387294	0.037889156	0.03400913	0.076716736	0.08468813	-0.0040458348	0.04837195	0.025824796	0.05712813	-0.07598296	0.17125505	0.03167744	-0.03469894	0.08336461	-0.005398387	0.040397506	-0.17705286	-0.06675471	0.018378075	0.026748711	-0.04354568	0.060665548	-0.046702493	0.06705408	-0.02189158	0.0955684	-0.0661061	-0.022084646	0.07921325	0.062129423	0.001440872	8.784607e-05	0.061309718	0.027298704	0.057919405	0.010574484	-0.07182993	-0.04884897	-0.00072836503	-0.026085306	0.018894525	0.1770157	0.05713567	-0.0373212	0.07855211	-0.05945704	0.041740038	0.03808552	0.030641926	-0.008780691	0.06549398	-0.075376734	0.0028140787	-0.034030743	0.14764163	-0.043369528	-0.010651857	-0.13055174	-0.1534667	0.0024348598	-0.020549215	0.029350039	-0.03089444	0.012076341	0.08255854	-0.0530584	-0.039957576	-0.035462134	-0.04888043	0.06483519	-0.060133547	-0.033212963	-0.06515767	0.14474896	0.00989994	-0.05359272	-0.021871094	-0.023660611	0.02914254	-0.044239968	0.030080963	-0.04593178	-0.1425957	-0.029007347	-0.025543295	0.20489062	-0.023441195	-0.054243784	-0.00742786	-0.028651863	0.038849052	0.022770626	0.027538763	0.08932679	-0.05034227	0.0059572905	0.100794956	-0.021476973	0.014903685	-0.05537693	0.062578455	-0.044912674	-0.13877216	-0.0061085946	-0.040340737	0.043686207	-0.008778114	0.020655481	0.11465023	0.046639197	-0.1031096	-0.040654294	0.028478187	-0.04501931	0.02533625	0.036354877	-0.0025042985	-0.07708547	0.02138796	0.04656386	0.033583455	0.020137584	-0.05655008	0.007468803
U113	-0.19746238	0.12589495	-0.0455901	-0.033546105	0.024875982	0.0109535735	0.088372834	0.19714046	0.20787138	0.25096986	0.21996915	-0.10549001	0.12591161	-0.3483827	0.3121696	0.15291564	0.06437081	0.120650046	0.09400828	-0.0039069224	-0.37362057	0.041618705	0.012219602	0.11673644	-0.09801215	-0.07892599	-0.09497392	0.18828972	-0.0929766	0.29028237	-0.038885005	-0.1267676	0.39993128	0.24544822	-0.13890569	-0.04232812	0.028879927	0.122773476	0.18954599	-0.13927698	-0.0319969	0.026355296	0.077046886	-0.09535793	-0.10363452	0.27645025	0.15388161	-0.065170884	0.10148056	-0.065738566	0.07860142	0.07823713	-0.04466758	0.051741023	0.06430441	-0.16005349	-0.0010453225	-0.004935461	0.3357063	-0.102931604	-0.18499345	-0.2720089	-0.43493435	-0.04875975	0.08281012	0.10956885	-0.13606943	0.05366714	0.17374218	-0.14265919	-0.12834373	-0.05742818	-0.18968233	0.20806062	-0.05067288	-0.1257003	-0.11077962	0.1960946	-0.033645783	0.04993496	-0.04925021	-0.0514974	0.07030213	-0.052378185	0.12433757	0.051145002	-0.13183197	-0.016716572	0.002486309	0.30165395	-0.015086338	-0.09984933	-0.04553838	-0.058888465	0.12277156	0.037123248	0.026319621	0.08450079	-0.2713573	0.05494698	0.18596838	-0.0736415	0.014176421	0.3288645	0.26540297	-0.030432561	-0.22621316	-0.009276785	-0.113758	-0.047558464	-0.15279475	-0.08699533	0.055588596	0.16345578	-0.2586647	-0.12207502	0.15096766	0.011595925	0.112053454	0.17732798	0.013828468	-0.15112156	0.08950698	0.38923848	0.12811396	0.052936163	0.08010144	-0.009727193
U114	-0.05308038	-0.034942877	0.058281817	-0.05196605	0.0049219583	0.12076519	0.019889424	0.056320265	0.05164213	-0.25473043	-0.10667339	0.1747807	0.047499277	0.11123502	0.23403704	-0.027401352	-0.19946094	0.10881714	-0.13136587	0.061981272	-0.10467878	-0.28130355	0.10322369	-0.03947574	-0.024771692	0.29589763	0.0072030206	-0.015377952	-0.026288833	-0.041745655	-0.13314304	0.051394552	-0.2025398	-0.071315005	0.12117446	-0.0015156711	0.17232692	-0.073057465	-0.018015157	0.19131787	-0.21028271	-0.17403065	-0.10516329	-0.0064423075	0.15680231	0.259209	0.051971138	-0.02986629	0.116087034	-0.05818113	0.041170858	-0.012635762	0.10067337	-0.08503316	0.13563907	-0.07695943	0.011116022	-0.049007535	0.10131081	-0.08191979	0.13309279	-0.12092365	0.0231979	0.045887593	-0.14322649	-0.0019054078	0.052308477	-0.022591617	0.07373249	-0.03338729	0.036472283	-0.0073232	0.06333986	0.005471258	-0.1453269	-0.026675012	-0.05584842	0.22282541	0.086095095	-0.19253069	0.008077798	-0.061837375	0.016365733	-0.10206907	-0.041250475	-0.23082808	-0.27763796	-0.07152499	-0.114789784	0.24970393	-0.0004464537	-0.072188295	-0.011115961	-0.02535319	-0.013396152	0.05920869	0.04205861	0.19112682	0.11207479	-0.026495134	0.10441582	0.013089681	0.021441946	-0.41907778	-0.087908596	-0.0706508	-0.17705858	-0.0040726955	0.017153151	0.15474626	0.08423035	0.15450595	0.3101706	0.00035477616	-0.07413338	-0.016018756	-0.033604447	-0.16845442	-0.047908675	-0.06882809	-0.044607252	-0.078038156	-0.023031395	-0.23364355	-0.021859594	-0.037167143	-0.26986557	0.009171771
U115	0.01955229	-0.05851267	0.047126167	-0.024602873	-0.011462523	0.08765719	-0.0048485985	0.013414547	-0.0027165993	-0.2552333	-0.13843092	0.15440233	0.001973439	0.16888395	0.088837154	-0.043161843	-0.15916185	0.06296261	-0.116187155	0.04780956	0.034680277	-0.2289548	0.08423977	-0.053364333	-0.0012736302	0.24856962	0.022588063	-0.05758702	0.0023824058	-0.10781348	-0.07654813	0.08240765	-0.25915205	-0.10846252	0.12916641	0.01814844	0.10421592	-0.07476211	-0.043032542	0.17590477	-0.16110423	-0.14152284	-0.08911443	0.017151281	0.1563655	0.112884164	-0.00080097746	0.0019149669	0.058284264	-0.010253718	0.008941414	-0.031329006	0.086108975	-0.07222313	0.08451813	-0.00818783	0.013527868	-0.029905219	-0.01418785	-0.040365335	0.14645639	-0.0008200966	0.1522175	0.041647978	-0.11210418	-0.03250667	0.0660976	-0.028574867	0.024227284	0.014245443	0.057257004	0.0007145675	0.10162884	-0.051236574	-0.09600957	0.00934273	0.0015022773	0.10164947	0.06472738	-0.1297085	0.027809113	-0.052135102	-0.0057297577	-0.090818234	-0.060079485	-0.16474107	-0.16729663	-0.04030919	-0.07961433	0.09915288	0.027639028	-0.019817691	-0.0059628375	-0.013582466	-0.022498488	0.03258975	0.018357115	0.11941516	0.12837708	-0.030740336	0.026771285	0.03248744	0.013422342	-0.3639672	-0.136668	-0.044480845	-0.06253988	-0.0009008511	0.047879208	0.12643793	0.08764945	0.12223683	0.2004596	-0.023870014	0.00046568364	0.023022	-0.057333533	-0.11147665	-0.06918519	-0.09209642	-0.029556775	-0.033955924	-0.028439742	-0.27293944	-0.05416315	-0.028846428	-0.21395594	-0.00088848546
U116	-0.059287257	-0.032915387	0.08907267	-0.08386836	0.04788787	0.0074641947	0.010134127	-0.10716525	0.0014132217	-0.11831681	0.17404267	0.10516844	-0.01395697	0.10042857	0.20053425	-0.15866059	-0.1612782	0.012808435	0.059108414	0.13466619	-0.17769322	-0.03823312	-0.11635812	-0.09915073	-0.05997239	-0.057880454	0.0066751493	0.012631789	0.07754394	0.18919097	-0.22141418	-0.04007721	0.0300625	-0.06514688	0.089695424	0.13431871	0.05844739	-0.08102312	-0.060467534	0.12294036	0.010551654	-0.086991645	0.038358502	0.012436426	-0.016708849	0.24433728	-0.07736958	-0.22295208	0.17084424	-0.20457532	0.027903022	0.054283947	0.061105393	0.030325536	0.017368007	-0.019261185	-0.03805486	-0.10124483	0.015612073	0.003149271	0.098922856	-0.10598205	-0.24845317	0.08907026	-0.12584914	0.03288092	-0.060592134	0.046236876	-0.10957929	-0.001811197	0.0027650492	0.018105637	-0.034778725	-0.10116832	-0.0447568	0.12992027	-0.10437439	0.06162808	0.067815274	-0.19616497	-0.06486118	0.18976113	0.0088955015	0.072395794	0.02888916	-0.10347846	-0.23936169	-0.029400302	0.0043230075	0.34343466	-0.22785135	0.0031080162	0.111767106	0.052168194	-0.032836784	0.09693688	0.1300659	0.03840359	0.12225634	-0.012347169	0.076739416	0.024415165	0.022155272	-0.3695431	0.061372243	-0.107270926	-0.14520761	0.023228286	-0.022431476	0.14959627	0.16933832	0.11133694	0.17067155	-0.072809994	0.012492523	-0.025979191	-0.16337246	-0.041888047	-0.083924636	-0.038978137	0.0007889536	0.023897454	-0.07587332	-0.13853723	-0.008165525	-0.051380087	-0.009567104	0.15170756
U117	-0.103615925	0.050925575	0.014979264	-0.053350672	0.024145842	-0.08303179	0.0040401313	0.0028340034	0.09816921	0.16257076	0.27170762	-0.051594384	0.016349232	-0.15265013	0.17391378	-0.031898607	0.019811183	0.052192494	0.16406591	0.075859964	-0.30053407	0.1224029	-0.090125985	0.034764495	-0.0574601	-0.2128299	-0.06578824	0.0986906	0.0023205755	0.29305446	-0.12338089	-0.13498771	0.3155597	0.10449855	-0.04125376	0.067864574	-0.018592216	0.027461749	0.07122378	-0.07580623	0.08383783	0.06260458	0.11432499	-0.023242328	-0.1266775	0.18165345	-0.020591294	-0.17197315	0.102491185	-0.16377017	0.02158233	0.10421936	-0.034872606	0.08668956	-0.03190336	-0.031458173	-0.03356024	-0.054359123	0.11346685	0.017545585	-0.07699965	-0.13395578	-0.384992	0.0064028017	0.027811717	0.041377377	-0.14756684	0.05640157	0.0032915426	-0.044144727	-0.08929163	-0.016309151	-0.13882747	0.043258768	0.029455181	0.06599075	-0.10769198	0.036853537	-0.005080428	-0.012727158	-0.04608151	0.13709165	0.027586903	0.094568245	0.08957048	0.073338106	-0.098460004	0.010395996	0.08072804	0.24279962	-0.15495978	-0.0059496276	0.074106835	0.009424817	0.05385747	0.0538956	0.10197585	-0.003946511	-0.09476448	0.011667278	0.122743055	-0.0045644483	0.048034232	0.064344265	0.23544426	-0.056625977	-0.12775376	0.0034472002	-0.07283834	0.02290332	-0.0028546243	-0.019553373	-0.022209162	0.018938255	-0.08341578	-0.07797548	-0.03830331	0.05473954	-0.0072658034	0.07530105	0.031355347	-0.028526327	0.015911028	0.20712288	0.049667664	0.03296139	0.14032945	0.08247273
U118	0.16315427	-0.010118721	-0.03795573	0.06311059	0.001278372	-0.060635943	-0.06414083	-0.17477599	-0.13036567	0.020885253	-0.06770822	-0.042019293	-0.11797726	0.13749982	-0.37983215	-0.02329729	0.08124322	-0.16811255	0.05634187	-0.10304478	0.3238521	0.17470054	-0.09006807	-0.022960009	0.0787001	-0.19801368	0.0681896	-0.14022373	0.1174147	-0.12685281	0.16142377	0.05646441	-0.12256043	-0.060785625	-0.00014835875	0.07074841	-0.17509453	0.026346061	-0.088839896	-0.04545342	0.15021174	0.10804883	0.05118152	0.08441727	-0.032725938	-0.3620557	-0.12779208	0.07724858	-0.13758609	0.086678095	-0.072235055	-0.027376875	-0.07060547	0.05339144	-0.1201185	0.11499062	-0.0068584303	0.050299644	-0.27639768	0.060474314	0.044766314	0.25398132	0.26284838	-0.022596985	0.11851392	-0.06326957	0.00614265	-0.029779758	-0.13701467	0.13216111	0.042844016	0.016314002	0.08867184	-0.1137685	0.15505724	0.07587195	0.15600067	-0.33330777	-0.059952732	0.15677261	0.048265092	0.027190724	-0.023580436	0.05807636	-0.068847194	0.1821178	0.31872916	0.073530436	0.097194016	-0.348839	0.021650113	0.14264725	0.03886854	0.0072793546	-0.04441231	-0.069842435	-0.06848321	-0.1821954	0.042565636	-0.023809724	-0.24632098	0.0442882	-0.022025079	0.20653489	-0.11346452	0.040783063	0.2845404	0.027506279	0.022098731	-0.07517575	0.008329202	-0.14662018	-0.24906415	-0.09705579	0.20109789	0.090215296	-0.03647377	0.12208009	-7.3111616e-05	-0.05846286	0.030680403	0.14820841	-0.0070691663	-0.052513145	-0.027358782	0.028624048	0.16173008	-0.020516839
U119	0.12556589	0.007940782	-0.016713208	0.036629573	0.011600576	-0.13952991	-0.06093858	-0.17215112	-0.09929635	0.1699677	0.06943872	-0.114011906	-0.12272639	0.04231744	-0.39380878	-0.022170886	0.18134932	-0.16229412	0.17344792	-0.08242197	0.2601389	0.3524732	-0.16982886	0.03378474	0.06550387	-0.37606013	0.017532375	-0.086968996	0.12923232	0.0035712458	0.16084853	0.003253365	0.072659	0.018013492	-0.051285688	0.08734958	-0.25297302	0.070988074	-0.022477493	-0.1669385	0.25298142	0.18077329	0.14252636	0.063328356	-0.1340139	-0.37425324	-0.15863022	0.018600296	-0.1330302	0.03327962	-0.07217042	0.02118591	-0.110999145	0.11383185	-0.17148113	0.12578742	0.0057349964	0.05459495	-0.26044166	0.10257467	-0.04040671	0.23177509	0.10023956	-0.033810876	0.19149981	-0.031925306	-0.057996396	0.009250857	-0.14968775	0.13782278	-0.003947887	0.009653054	0.008385377	-0.07710798	0.21856306	0.105988465	0.14732753	-0.37295207	-0.08534117	0.19842514	0.023045242	0.10796669	-0.0012302499	0.12258089	-0.016482852	0.3091069	0.3640402	0.0877838	0.16284707	-0.31299302	-0.034774043	0.16979066	0.050895207	0.018223654	-0.022958755	-0.08215335	-0.061143614	-0.23506542	-0.040407173	-0.0064203274	-0.24026208	0.02618615	-0.0011026324	0.35369542	-0.01099756	0.052303016	0.28818157	0.028267892	-0.008247567	-0.12965305	-0.020561527	-0.21390495	-0.3565562	-0.076882154	0.18175802	0.048233908	-0.05436365	0.20160753	0.03320492	0.0054798275	0.058020514	0.15152138	0.02214611	0.107206404	0.019885315	0.0605462	0.29413348	0.013233287
U12	0.09253735	-0.024128465	-0.013517594	0.064984754	-0.01662602	0.17119429	0.00565912	0.013919234	-0.03162565	-0.24032035	-0.3093591	0.1309453	-0.0060394146	0.15497074	-0.10040775	0.06515935	-0.099207476	-0.007915056	-0.19155103	-0.08951113	0.2650031	-0.20212166	0.10732387	-0.017919298	0.061189197	0.3096319	0.04461812	-0.113674104	-0.0115190195	-0.2752991	0.116102576	0.15103255	-0.38797992	-0.09701799	0.08510359	-0.035690386	0.05290369	-0.009397134	-0.048021678	0.12234773	-0.16640855	-0.10981721	-0.12973528	0.021419916	0.1817303	-0.103640035	0.06008245	0.1843692	-0.08533575	0.16579205	0.010464303	-0.09960117	0.040219508	-0.08866139	0.07783626	-0.020812344	0.030382505	0.06414613	-0.047306444	-0.08532882	0.115741655	0.07108456	0.40420154	-0.019174892	-0.022520553	-0.040765375	0.14334778	-0.06258663	0.05434338	0.05025538	0.09457733	-0.0049702553	0.16459478	-0.012329505	-0.053795155	-0.09889746	0.12408925	0.023635836	0.00912152	-0.0033100042	0.05064305	-0.20173535	0.0055099954	-0.17688781	-0.09430234	-0.0946232	0.023700219	-0.011353176	-0.09097612	-0.16907175	0.18557934	-0.017735528	-0.08312505	-0.070322014	-0.03292583	-0.026110658	-0.110440396	0.0536984	0.08916934	-0.028743606	-0.11177608	0.0012656907	-0.023185326	-0.08357676	-0.25570983	0.015389664	0.07349617	-0.003965935	0.06494532	0.0129237315	0.0077234614	0.021594405	0.121681415	-0.0030579157	0.057030413	0.060092237	0.058052346	-0.099674255	0.013403974	-0.088497005	-0.04655207	-0.03235191	0.006653142	-0.24965347	-0.021299295	-0.031493437	-0.20820451	-0.11344458
U120	0.09957114	0.027674383	-0.030187845	0.032284267	0.02485841	-0.11010226	-0.031247098	-0.1638761	-0.09208987	0.16952567	0.09395591	-0.113819875	-0.113772035	0.02481019	-0.33034417	-0.019488074	0.14446078	-0.17322454	0.15874062	-0.097927615	0.21486874	0.30629995	-0.15639636	0.00563159	0.046207078	-0.35974532	0.027105674	-0.0730561	0.1259546	0.031174775	0.14920661	-0.0012442097	0.09962878	0.035931915	-0.062384736	0.07479785	-0.22104308	0.057735022	-0.037320066	-0.1461272	0.23302376	0.15709351	0.12651871	0.057196077	-0.14974219	-0.29766554	-0.12794103	-0.0023055077	-0.10547306	0.041031547	-0.058190882	0.010111162	-0.10505768	0.10547136	-0.1536085	0.08395686	-0.005922952	0.06313243	-0.21493107	0.06845753	-0.04148809	0.16757646	0.04509243	-0.036821842	0.16987036	-0.003819164	-0.0615636	0.018511426	-0.15007761	0.10388059	0.0012666979	0.011720716	0.01056819	-0.06670741	0.19093134	0.084242314	0.12701678	-0.34188968	-0.07524499	0.18104121	0.012631398	0.09664147	-0.0027101832	0.1082639	-0.005041139	0.25475603	0.3157748	0.07122648	0.14640725	-0.24904229	-0.054115072	0.1381443	0.05420646	0.027510513	-0.02210067	-0.05993753	-0.05820971	-0.20990202	-0.043192893	-0.00039254804	-0.20882007	0.011262269	-0.0038937782	0.35064527	0.017136134	0.039943915	0.24844077	0.03569297	-0.03142447	-0.12044077	-0.029524896	-0.19410542	-0.29966578	-0.06282702	0.14686638	0.039942056	-0.039441045	0.17139168	0.03911274	0.017327659	0.05012093	0.13482033	-0.00021621305	0.12447871	0.03927178	0.028062247	0.27644017	0.011233708
U121	-0.12115449	0.12430424	-0.04464308	-0.009983612	0.034414608	-0.09279386	0.043994717	0.07585281	0.12552722	0.36990958	0.2837535	-0.17880534	0.04020825	-0.3190483	0.08802054	0.12247519	0.17739028	0.019243792	0.21426094	-0.03637965	-0.23820174	0.261924	-0.099141315	0.12150316	-0.06141124	-0.32481605	-0.09030944	0.1451513	-0.020068442	0.3125198	0.0234235	-0.1454151	0.45887512	0.24680893	-0.16718048	0.02604504	-0.12528712	0.14466777	0.16641405	-0.24320942	0.13633709	0.15326035	0.16802442	-0.05143458	-0.20002975	0.059332643	0.039524704	-0.07470548	0.025947768	-0.06619893	0.037676655	0.0956162	-0.112473	0.12712121	-0.05930555	-0.059983898	-0.0068357554	0.013768657	0.1673364	-0.024135955	-0.21541384	-0.13623321	-0.3993825	-0.059791952	0.18325478	0.08743189	-0.17405863	0.068160355	0.06782571	-0.05224081	-0.12697631	-0.04747431	-0.20144917	0.1451524	0.084981225	-0.041798364	-0.038501456	-0.02441179	-0.08593467	0.14641452	-0.031948254	0.059381895	0.05782672	0.057861313	0.11677025	0.2389341	0.072558075	0.042587206	0.12067473	0.115254775	-0.058060132	0.020739732	-0.008670991	-0.024465125	0.10858627	-0.004312951	0.00025714934	-0.0781347	-0.2771132	0.056955263	0.05393557	-0.060783345	0.020093143	0.4996052	0.27979434	0.0074494015	-0.05644487	0.002481924	-0.10770133	-0.11961199	-0.15330644	-0.19803335	-0.17304564	0.10305858	-0.13959852	-0.09321481	0.09821928	0.14154074	0.1053773	0.17331909	0.062162325	-0.0514585	0.08931065	0.45338166	0.124081545	0.07357322	0.26423383	0.009937657
