	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.061299205	-0.043210514	-0.024057515	-0.0326347	0.0019000331	0.03223666	-0.100977235	-0.026173018	-0.047015093	0.11072013	0.050102945	0.03187181	-0.09043524	-0.051964186	-0.012077667	0.029415306	-0.11504643	-0.08516687	-0.08265152	-0.011883741	-0.024552707	-0.13252856	-0.01675543	0.06314973	-0.024888143	-0.039837774	0.011379601	0.034539275	0.012884257	0.09678957	0.029693471	-0.07846449	0.09821229	-0.008708806	-0.034317046	-0.045703813	0.1583762	0.058211662	0.049977124	-0.046190344	-0.052675407	0.045566894	0.057923786	0.056066185	0.0687202	0.095574215	-0.03544426	0.004435368	-0.026187379	0.071170196	0.2367357	-0.015093903	0.032084327	0.031754386	-0.040859886	0.008357439	-0.022574814	-0.006395149	0.036705866	0.037894562	-0.04676336	0.02191232	0.10804893	-0.012650477	-0.021258282	-0.013066404	-0.0072137574	0.03044945	0.022332335	0.028094085	0.008507352	0.012781493	0.010250965	-0.00186521	0.00041936897	-0.055636242	0.06334156	-0.041228186	0.009804059	-0.008079465	0.013340954	-0.041022204	0.03304746	0.01972878	0.0030276608	-0.01542568	0.026056165	0.049199127	0.20480005	0.009551026	-0.016202442	-0.050301034	0.00036912598	0.020024572	-0.0661419	0.01873022	0.054655045	0.019265257	0.0738278	-0.020994522	0.093634106	-0.0052813888	-0.06413807	0.11112562	0.06293421	0.0022540216	0.17071319	0.0020512622	0.050423805	0.013033848	0.031834796	-0.021716597	0.00085314014	0.044392128	-0.007060552	-0.007838199	0.061631173	0.0024992498	-0.06583914	-0.019217256	0.0018154979	-0.022389036	0.11296602	-0.005049471	0.07575004	0.014113144	0.006056698	0.015939377
U109	0.024681253	0.09697557	0.014803579	-0.049348447	-0.038007267	0.04381653	0.22336923	0.06868362	0.05297584	-0.18676814	-0.033395685	-0.09019674	0.07225031	0.11827268	-0.06806107	-0.03536848	0.19797216	0.07979718	0.029340126	0.047088534	-0.054416195	0.18202683	0.031571105	0.0005336646	0.17323326	0.09809041	-0.13047089	-0.12971668	-0.006824822	-0.27203983	-0.03715473	0.13299657	-0.2063731	-0.052488893	-0.002997212	0.038796	-0.34332258	-0.014797239	-0.010738004	0.12418352	0.08666127	-0.019143416	-0.03173864	-0.055031896	-0.14176269	-0.06494827	0.004779106	0.050693955	0.023036592	-0.060549762	-0.28426138	-0.008177204	-0.08175853	0.03984306	0.034453504	-0.040946532	0.015999565	-0.05198397	-0.12052274	-0.029612392	0.08940964	-0.21759118	-0.20184213	0.05026525	0.019841377	0.07504122	0.025486134	-0.09896668	-0.06915086	-0.07632759	-0.042490516	0.05905612	-0.13739674	-0.050552778	0.039577812	0.19657566	-0.06163964	-0.011770918	-0.05780041	0.02065867	0.010015048	0.08650972	-0.068729095	-0.055155557	-0.020721179	0.026229264	0.016274756	0.00038526393	-0.23188828	-0.05925286	0.07195063	0.09087326	-0.09562679	0.013508345	0.13154736	0.03890584	-0.1494722	0.037634283	-0.05255967	0.047924563	0.026548428	0.063815735	0.08920887	-0.34951848	-0.0019242689	0.10144481	-0.19949608	0.058785312	-0.108092986	0.06058262	-0.028683584	0.048679754	0.09617073	-0.05453662	0.11078787	-0.021282308	-0.05075648	0.121695295	0.12043187	-0.10066229	-0.054714255	-0.1161057	-0.13634622	-0.0042588413	-0.1256087	-0.06513838	0.032565586	0.026876513
U11	0.105870485	-0.110989675	-0.025830196	-0.07869874	-2.7185306e-05	-0.08759585	-0.24414167	-0.008445376	-0.04994633	0.12615971	0.1813212	0.036368325	-0.06800553	-0.08228283	-0.08341808	0.002811241	0.0132667925	-0.22542901	-0.053503614	-0.13708246	-0.06471779	-0.17123121	0.06460774	0.003841862	-0.01596728	-0.0670154	0.014945326	0.0064598722	-0.011723533	0.2678382	0.054594655	-0.10780019	0.16607273	0.021352991	-0.09234906	-0.0503147	0.29377186	0.008110233	0.052778997	-0.050818272	-0.11004368	-0.020538522	0.032272644	0.11119502	0.1752114	0.08861005	-0.053966828	-0.039394494	-0.13534993	0.034624863	0.2556058	-0.027990084	0.02627917	0.012537777	0.020617371	-0.049314696	-0.030732386	-0.10185033	0.13292262	-0.008212752	-0.09425496	0.09385081	0.07561092	-0.12009482	0.016221948	0.016730957	-0.010385479	0.070936464	0.121777594	0.08555155	-0.0069160247	-0.07021525	0.05146026	0.09112491	-0.087246984	0.0041910848	0.10761877	0.063540354	0.09247818	0.08417199	0.06257044	-0.20531502	-0.036487594	0.04267761	-0.07885502	0.02404924	-0.037986487	-0.013303106	0.241244	0.08387317	0.024855735	-0.12792027	-0.03684135	-0.0015267795	-0.15279971	0.03996594	0.08998317	0.053582788	0.01600976	-0.058352485	0.091578245	0.02383526	0.08054915	0.29207742	0.09080204	-0.06866905	0.30039823	-0.0064979754	0.09124122	-0.07985067	-0.023876041	0.020914191	-0.058893282	0.13127145	-0.13914207	0.037951443	0.041819062	-0.06577331	-0.07186672	0.044576243	-0.024239171	0.1420161	0.09073641	-0.011449218	0.11178816	0.112473324	-0.09815568	-0.0013355147
U110	0.14438178	0.03812298	0.048710354	-0.08675633	-0.022724153	0.09919704	0.15451108	-0.006761996	-0.055823706	-0.06229774	0.05684963	-0.079550505	-0.039931457	0.11394297	-0.05789669	0.05413221	0.022707842	-0.07729441	-0.10873748	0.088654675	-0.11663795	-0.010858797	0.04375597	0.14679676	0.21455733	-0.00851368	-0.23600148	-0.08649997	0.0037228335	-0.19408967	-0.026086241	-0.03421365	-0.13129999	-0.078841805	-0.05979728	-0.029480798	-0.3011027	0.05179952	0.04420317	0.13704532	0.07774426	0.07753626	0.0784992	0.00097527914	-0.092937626	0.08431469	-0.074277185	0.17574431	0.022153508	0.0929921	0.17162573	0.045323007	-0.0628752	0.10107194	-0.024465287	-0.1226497	-0.065788046	-0.095351875	-0.1190352	0.061329693	0.060102113	-0.28918648	-0.13796833	0.065981075	-0.035928287	0.14059438	0.053011075	-0.08992571	-0.07566998	-0.0838479	0.0027482822	0.12627226	-0.26713315	-0.10807612	0.07383293	0.16545844	0.01636111	-0.057137724	-0.06270449	-0.022800671	0.11427733	0.103510566	0.012916447	-0.0142396	-0.001890026	0.086938486	-0.027888456	0.099890836	0.14676364	-0.091629036	0.08371993	0.011991177	-0.082232706	0.060013	0.11833951	0.04237156	-0.11730191	0.1444852	0.1193943	0.09917826	0.23187819	0.0916217	0.0093731675	-0.23562555	0.09594358	0.029473577	0.0820647	0.15000892	-0.053740934	0.14608942	0.032927103	-0.015312538	0.09306588	0.016108152	0.14478114	-0.0785721	0.07056685	0.16326112	0.10445462	-0.1589218	-0.10707755	-0.28673214	0.08080643	-0.07819421	0.019917784	-0.051187035	0.08204797	0.079037644
U111	0.03547012	0.11316527	0.045216702	-0.037648547	-0.059489444	0.012579743	0.22858319	0.0777814	0.07343562	-0.27743024	-0.06233857	-0.1004683	0.14927968	0.1591926	-0.08064052	-0.024513416	0.33643228	0.17271224	0.08733043	0.06869436	-0.0527481	0.2292593	0.02581993	0.0053264424	0.16555934	0.10017502	-0.22365573	-0.19626981	-0.025582192	-0.29663754	-0.027622662	0.15345947	-0.24953201	-0.048652902	0.027037159	0.046668224	-0.49172467	-0.12508392	-0.08228392	0.17425212	0.091850385	-0.03672558	-0.07839756	-0.11317344	-0.1527145	-0.13179514	-0.018140415	0.070708	0.04743047	-0.13780499	-0.58858895	0.025044937	-0.10586999	0.038592897	0.08701303	-0.06379488	0.024026183	-0.09926103	-0.20336705	-0.010758394	0.15382192	-0.22903462	-0.28846928	0.09222098	0.0033513028	0.10031762	0.018175345	-0.11960396	-0.038193587	-0.0953685	-0.026628984	0.038467854	-0.13388114	-0.08255493	0.04137931	0.28300083	-0.11688741	0.01897388	-0.074786946	0.018708577	-0.009089708	0.050377473	-0.06380912	-0.043179628	0.038418204	0.013334164	0.01033348	-0.046138518	-0.4383219	-0.0660707	0.15488967	0.14472719	-0.12545606	0.04006823	0.17015679	0.02660188	-0.24468422	0.09392257	-0.015113089	0.03985282	0.036564976	0.09915562	0.18310042	-0.4423847	-0.0058233067	0.06704927	-0.30420557	0.020637587	-0.10805543	0.05975838	-0.083909385	0.1048287	0.082300164	-0.11404151	0.021143721	-0.04293881	-0.011373956	0.14063236	0.1998436	-0.10631804	-0.06494257	-0.11548856	-0.2885176	-0.037720136	-0.12369029	-0.044430424	0.03038107	-0.0113930255
U112	0.007837875	0.030076683	-0.004938626	0.01932129	-0.02896623	0.1356728	0.124150164	-0.04379479	-0.027591668	-0.08653997	-0.088966124	0.021972332	0.018270439	0.0615007	0.010772644	-0.004858447	-0.08317278	0.17158328	-0.029093176	0.12402948	0.005092839	0.024502665	-0.07822474	0.02823181	-0.013553366	-0.013239754	-0.10015878	-0.032992415	0.026789583	-0.1723974	-0.032778665	0.012669932	-0.13100256	-0.067911655	0.094682276	-0.050398875	-0.23860218	-0.037049066	-0.0008341912	0.05367413	0.040936094	0.10961318	0.026176715	-0.07402294	-0.08203421	-0.07606304	0.0038985228	0.08377382	0.13567159	-0.021585675	-0.18391716	-0.0010038137	0.0041633537	0.024872532	-0.07039229	0.00054017175	-0.011452088	0.025057845	-0.1511854	0.04670542	0.05371581	-0.13876435	0.018820925	0.0814805	-0.04023637	0.023057317	0.0022670943	-0.048690997	-0.10594004	-0.037851494	-0.008133857	0.0833426	-0.041771304	-0.11269224	0.08582915	-0.011524188	-0.07298972	-0.0700232	-0.08588001	-0.0568154	-0.059301257	0.03741327	0.075385086	0.0036604865	0.12239383	-0.056454875	0.0246739	0.036793925	-0.13736576	-0.10470699	0.012158427	0.12229203	-0.06876649	0.04754752	0.11075802	-0.0099570025	-0.1254679	0.033974998	0.10633078	0.057341233	0.038965337	0.054551736	-0.08852696	-0.2943873	0.051429085	0.055793382	-0.14924434	-0.0014429409	-0.053033907	0.10874054	0.035732813	-0.017502472	0.04909468	-0.1083713	0.040513657	-0.06860113	0.03695613	0.08260964	0.033847395	-0.08722671	-0.013424881	-0.14825153	-0.06477925	0.01625948	-0.03950101	-0.0776157	0.07345361	0.025157906
U113	-0.14414653	0.05664098	0.027405841	0.039003074	0.040367544	0.042023353	0.20486493	0.046740886	0.08900245	0.14177285	-0.15319821	0.07342219	-0.09740703	0.02821551	0.08133881	0.00063286535	-0.22573023	-0.033125702	0.0006525791	0.008791106	-0.016811553	0.03248013	-0.056850545	-0.004803138	0.01798638	0.11079626	0.2133291	0.13614988	0.047665007	-0.04380651	-0.039538454	0.050611604	0.094430104	0.07829215	0.024809714	0.07849086	0.15432748	0.20477319	0.061529234	-0.12280481	0.09570696	-0.029381072	0.017467646	0.028145703	-0.047581535	0.12361778	0.07719668	-0.031530496	-0.043491133	0.116089016	0.5687051	-0.035158608	-0.014381556	-0.017057259	-0.034393705	0.07178019	0.03997536	0.1938331	0.08926462	0.058451615	-0.08704273	0.036761764	0.05250438	-0.015821662	-0.014421495	-0.12509958	-0.0068592997	0.0025881412	0.024250278	-0.018441983	0.026941255	0.034172177	-0.08418757	0.05293499	0.031018037	-0.10995178	0.037109636	-0.100074366	-0.013460731	-0.0033994932	0.06413041	0.28143856	0.0059948564	-0.026992077	-0.012731191	0.014958499	0.11300802	0.09414256	0.24401833	0.024887154	-0.1408661	-0.09181166	0.16117787	-0.059391785	-0.04939669	-0.03442806	0.17817876	-0.17120463	-0.17212479	0.011866181	-0.1102515	-0.16812329	-0.21176854	0.14377512	-0.08941472	0.08227732	-0.013551228	0.007524267	-0.055213735	0.012428023	0.08766052	-0.07276182	0.015771976	0.031289037	0.22192656	-0.0033108015	-0.052500855	-0.043588534	-0.06380755	-0.020716209	0.038790833	-0.03123148	0.22220877	0.041641302	-0.042517956	-0.062436137	0.07536355	0.022213042
U114	0.24026763	-0.054878447	-0.011059237	-0.0845703	-0.08367579	0.015815374	-0.16351308	-0.07578472	-0.08218214	-0.21479334	0.15256152	-0.043549687	0.0834308	0.02424956	-0.14094907	0.021612644	0.25400934	0.055896103	-0.060577456	0.03581457	-0.032633785	-0.04715428	0.02225932	0.028933696	0.035370283	-0.11211992	-0.35013908	-0.19380221	-0.063731715	-0.009489374	0.00897566	-0.06554173	-0.15023434	-0.11969767	0.009227056	-0.1404154	-0.2903046	-0.26065278	-0.032231834	0.16719335	-0.08475703	0.08497629	0.01959726	-0.039514042	0.041107576	-0.12586808	-0.10747839	0.08435432	0.06994023	-0.12067562	-0.6630925	0.021412343	0.008195882	0.06042923	-0.0007086117	-0.11060482	-0.06432323	-0.255841	-0.16880643	-0.033827756	0.11091477	-0.16214795	-0.061781216	0.043630775	-0.0063814707	0.1830331	0.02958975	-0.041168544	-0.06477931	-0.0063265227	-0.02956124	0.01961023	0.015657887	-0.09857716	0.01565398	0.16295499	-0.053130616	0.0769345	-0.03194119	-0.0031925412	-0.03577754	-0.32997555	0.03646725	0.017119335	0.087547675	-0.048555046	-0.10019229	-0.05688787	-0.30630958	-0.05588951	0.17543653	0.15051174	-0.28006053	0.09679938	0.087101534	0.08136992	-0.27697673	0.24441883	0.26162717	0.005719343	0.19988863	0.25151068	0.20597246	-0.3153846	0.18909645	-0.050353274	-0.020100411	0.038132526	0.045020454	0.051928677	-0.08385667	0.08818911	0.03155867	-0.03841478	-0.22531056	-0.040154975	0.10622598	0.1165359	0.08816613	-0.07125783	-0.10333114	-0.08122299	-0.283862	-0.061573975	0.046098933	0.06541596	-0.062200684	0.008711788
U115	0.124083966	-0.163454	-0.09574429	-0.025756571	-0.03159129	-0.055159673	-0.4357594	-0.060656633	-0.10676363	0.018693723	0.17604175	0.09701809	0.005945489	-0.14508732	-0.06998998	-0.031013023	0.056045663	-0.030408043	-0.03454837	-0.09614021	0.044933483	-0.21726815	-0.029929133	-0.06860639	-0.19279782	-0.15394461	-0.036551792	-0.02843619	-0.045674555	0.311254	0.068550326	-0.12849432	0.124876946	-0.03729559	0.0044672303	-0.14402065	0.25151548	-0.21354249	-0.016916774	-0.03943004	-0.19857602	0.051938146	0.01293141	0.037380844	0.22029783	-0.08699234	-0.049011923	-0.08619832	-0.0032391548	-0.11476268	-0.3714557	-0.021017775	0.10209116	-0.019933151	-0.0062522576	0.014886762	-0.027898256	-0.1627059	0.039613068	-0.07318336	-0.029609824	0.15929513	0.18464242	-0.09180534	0.00846508	0.007122651	-0.033597793	0.09979248	0.06383842	0.113930024	-0.029270487	-0.10391761	0.26517013	0.04361876	-0.06753957	-0.079076804	0.004411798	0.09637224	0.07292391	0.045037977	-0.11638634	-0.4647226	0.04253819	0.062742695	0.03440473	-0.10920489	-0.0814835	-0.12702397	-0.12059499	0.03810215	0.06059603	0.033535205	-0.1412583	0.04893805	-0.13695802	0.029772935	-0.063821405	0.111122586	0.17930311	-0.10059455	0.048375294	0.14596881	0.11197691	0.13670768	0.15490308	-0.09727597	0.16304514	-0.10861642	0.15196264	-0.07912798	-0.09402263	0.060917255	-0.096237406	0.0046475716	-0.35723135	0.03028223	0.09309481	-0.054668862	-0.09317416	0.102714546	0.018079793	0.23137127	-0.15432829	0.03051204	0.098425366	0.13691202	-0.13850012	-0.041763913
U116	-0.013251843	0.16394493	0.0720274	-0.06602822	-0.017840443	0.048025917	0.37980375	0.09624014	0.086337864	-0.18541317	-0.083035946	-0.11022769	0.05237427	0.15977822	-0.06964384	-0.0046127997	0.17244652	0.044508718	0.029941507	0.07682015	-0.10388885	0.2411341	0.034994736	0.036892198	0.2488171	0.16106284	-0.12567839	-0.103736214	-0.009699592	-0.3504131	-0.06694859	0.15569794	-0.22604382	-0.046796232	-0.02125103	0.099641204	-0.42087585	0.062153585	0.012496732	0.13560599	0.15641259	-0.046449073	-0.014779203	-0.050187603	-0.21676968	-0.00055876747	0.010264305	0.07899835	0.01735381	-0.0025429055	-0.07909392	-0.0058507556	-0.11803825	0.064975925	0.022597695	-0.06996404	0.013225565	0.0075395294	-0.12750834	0.0061583826	0.10182561	-0.28388095	-0.26241592	0.082830176	0.015925474	0.053002425	0.04989903	-0.13760835	-0.06960079	-0.111174814	-0.023277147	0.09681526	-0.2570882	-0.051300816	0.06085861	0.22706723	-0.05381865	-0.04773123	-0.07550795	0.019687714	0.07777968	0.25482726	-0.07887066	-0.068146415	-0.029760774	0.071733795	0.050118208	0.048479162	-0.137586	-0.068964355	0.055297635	0.0671819	-0.042819817	0.012600944	0.17441978	0.025817579	-0.111809485	1.2601726e-05	-0.11002515	0.08124817	0.023907488	0.028334409	0.05786276	-0.3835504	-0.038697973	0.12692761	-0.22019462	0.112523	-0.15919247	0.08242868	-0.0026116017	0.03601959	0.12106418	-0.04362914	0.23432943	-0.051581442	-0.07495232	0.14836402	0.14968622	-0.14760137	-0.07646317	-0.2015617	-0.061387323	-0.029262237	-0.1461297	-0.09533925	0.089401335	0.044973794
U117	0.049562737	-0.11447301	-0.044292267	-0.019718003	0.006090883	-0.04798884	-0.24472383	-0.04160983	-0.064721	0.14849828	0.105544716	0.07649016	-0.07473554	-0.11122532	-0.005546713	0.0003279876	-0.111344315	-0.14803608	-0.062013302	-0.09598462	1.0281801e-06	-0.18801737	-0.018511208	-0.004342532	-0.09852812	-0.0831364	0.08055097	0.060994994	0.0104671605	0.26942465	0.047110453	-0.11982728	0.18114881	0.021318287	-0.033461474	-0.060884982	0.34547305	0.021724049	0.052262492	-0.100615636	-0.12314814	0.03499269	0.036648393	0.079255186	0.16508926	0.067628935	-0.023354908	-0.049700387	-0.08112978	0.033208217	0.2402983	-0.036021646	0.05945763	-0.009709496	-0.029411005	0.008829923	-0.016424287	-0.017862193	0.11469065	-0.00054138247	-0.10132657	0.14697304	0.17719975	-0.09352104	-0.006526308	-0.046053074	-0.029951748	0.09052667	0.097781256	0.10032341	-0.0021009266	-0.059337776	0.12003218	0.064575106	-0.06282081	-0.11208154	0.08134814	0.013622991	0.0680985	0.044496857	0.0070721135	-0.18033874	0.017031074	0.03591952	-0.018792812	-0.035202265	-0.0006641131	-0.006566018	0.21389936	0.056903273	-0.024702601	-0.09822331	0.005117641	-0.003568354	-0.15237813	0.013837037	0.10719562	0.0036209915	0.053923145	-0.060620822	0.042762704	-0.015773293	-0.011456685	0.2924434	0.07562713	-0.050509065	0.2543929	-0.049843505	0.10016163	-0.058853906	0.0021477286	-0.022874609	-0.057434816	0.0823863	-0.12728348	0.033799224	0.053084455	-0.075448394	-0.12809564	0.06392925	0.03698915	0.13118887	0.09564815	0.019971892	0.10462745	0.08341499	-0.062106166	-0.003644396
U118	0.07419783	0.031363897	-0.025091218	-0.0139109865	-0.055885762	0.046325356	0.03626817	0.005184928	-0.0044799605	-0.26110017	-0.027397089	-0.032644115	0.12119062	0.071380354	-0.066526264	-0.034891546	0.24222516	0.23151265	0.04617022	0.112578265	0.029042067	0.100289255	-0.039718837	-0.004258845	0.012552343	-0.012527943	-0.23131612	-0.16954252	-0.027685532	-0.17996408	-0.009022981	0.06362317	-0.2212637	-0.10534172	0.08074044	-0.04329341	-0.3998357	-0.22688374	-0.08641775	0.15312794	-0.008445365	0.05743844	-0.04799846	-0.12452454	-0.074582	-0.18875645	-0.038157083	0.060776632	0.1295265	-0.17605181	-0.8162231	0.03371618	-0.031391308	0.026990646	0.04487606	-0.0247714	-0.0016964865	-0.12896639	-0.23099887	-0.029919557	0.14569095	-0.16312353	-0.124744944	0.094580695	-0.006988816	0.091389306	0.007418207	-0.07448911	-0.06954773	-0.051714383	-0.03284091	0.02766734	0.016323283	-0.115179256	0.055022318	0.1461907	-0.13743508	0.020112276	-0.09175872	-0.017307015	-0.10490163	-0.14851518	0.027076866	-0.009145975	0.11770263	-0.08019296	-0.02032571	-0.08200062	-0.5170008	-0.09076376	0.13150579	0.22158083	-0.1867638	0.06517312	0.1337958	0.015197133	-0.2870716	0.14352846	0.12355934	0.014102502	0.06254255	0.16553624	0.14112204	-0.45967868	0.075538024	0.022268403	-0.26820752	-0.044772543	-0.018300034	0.06726234	-0.08293538	0.09803995	0.036007963	-0.15051417	-0.12493242	-0.050849896	0.06000707	0.122720316	0.12942858	-0.0568074	-0.040037863	-0.07320894	-0.3497394	-0.006326029	-0.074139066	-0.021539904	0.018644694	-0.011281412
U119	0.10392024	-0.13919441	-0.13964719	0.06419699	-0.035981916	0.10025628	-0.36209378	-0.10071079	-0.14224297	-0.09585464	0.04098749	0.14067857	0.00011033192	-0.12392818	0.003492461	-0.07929952	-0.08517233	0.2173522	-0.07698645	0.08728493	0.1275269	-0.2122423	-0.15323058	-0.069949344	-0.3231727	-0.18333109	-0.06607964	-0.0062561245	-0.048743233	0.15964237	0.0565038	-0.120892026	-0.003958069	-0.13190451	0.15483329	-0.21569842	0.077999644	-0.29308677	-0.043850545	-0.016501434	-0.17990242	0.18542393	0.03684774	-0.050339118	0.124130756	-0.18343814	-0.034676135	-0.024730291	0.19452745	-0.19204117	-0.7721199	0.006344065	0.13688262	-0.0379472	-0.079494774	0.07696596	-0.04541984	-0.12078804	-0.12865056	-0.07304844	0.049418803	0.09859543	0.27626824	0.022097563	-0.03558485	-0.008762335	-0.038905255	0.062273476	-0.08643613	0.075284235	-0.041119423	-0.043889187	0.33102253	-0.08866537	0.047172718	-0.16816121	-0.103606425	0.015490158	-0.039902057	-0.050033964	-0.25349867	-0.43912324	0.15973757	0.06734519	0.19647238	-0.2449158	-0.045897506	-0.113524735	-0.3733946	-0.08352753	0.00933972	0.2380821	-0.20838886	0.08389713	-0.057809975	0.0030639519	-0.18314901	0.1084497	0.30576542	-0.057381473	0.018845202	0.20331006	-0.02471544	-0.18618347	0.19666788	-0.04628998	-0.07211378	-0.15165299	0.14815366	0.048555374	-0.04121598	0.04422395	-0.074062414	-0.15795535	-0.35114685	-0.040807936	0.13805643	0.009615503	-0.11280691	0.062935665	0.058627076	0.122677915	-0.2686415	0.06032741	0.023010058	0.030909013	-0.050773483	-0.015451512
U12	0.19001332	0.030963298	0.079856	-0.1451222	-0.09830408	-0.12714057	-0.01010605	0.0413831	0.024485748	-0.14978948	0.18362537	-0.13947502	0.10072248	0.093671896	-0.19226755	0.044325307	0.43205935	-0.13978057	0.037650015	-0.11522492	-0.18388876	0.07843833	0.16716847	0.02595305	0.25354403	0.04176085	-0.28977352	-0.23053008	-0.05062796	-0.03295047	-0.0118961	0.021823637	-0.11526506	-0.008202195	-0.1353432	0.013036991	-0.2615732	-0.09674957	-0.012979269	0.17151406	-0.004556038	-0.082105815	-0.020096414	0.02430573	0.019454814	-0.018397136	-0.09785964	0.055450175	-0.16273725	-0.051898338	-0.23338497	-0.015646942	-0.10226214	0.09558844	0.09444166	-0.17198397	-0.045585077	-0.24734975	-0.028255694	-0.0037751459	0.063921094	-0.18253763	-0.25550658	-0.034099977	0.055951018	0.17250659	0.011259348	-0.055082735	0.083023466	-0.043504745	-0.036573943	0.0039573917	-0.1745091	0.019194093	-0.057752278	0.35491705	0.02593162	0.11702876	0.0355832	0.11450893	0.14524898	-0.13515	-0.14851567	-0.013462819	-0.09228085	0.110421844	-0.07422071	-0.04714512	-0.094534025	0.03333413	0.22804534	-0.03592973	-0.18037504	0.033031143	0.06592133	0.08925229	-0.17635897	0.17417747	0.01296852	-0.006889725	0.17170623	0.1205508	0.33795485	-0.13770951	0.07165227	-0.030192193	0.07108118	0.122543074	-0.0519965	-0.029333543	-0.1086611	0.103098765	0.060914103	0.10743497	-0.08622234	-0.0018467009	-0.006321131	0.10609707	0.14851636	-0.10417266	-0.12563641	-0.052338473	-0.16598341	-0.10269035	0.028107254	0.1206526	-0.09789173	0.0032582963
U120	0.106433176	-0.03553204	-0.05024542	-0.02691323	-0.045610502	0.023157395	-0.1337357	-0.03163973	-0.046521604	-0.18020205	0.04872072	0.01491585	0.07488855	-0.0029672896	-0.07576789	-0.02736948	0.18572888	0.1440701	-0.0030818728	0.051270295	0.0482859	-0.013471175	-0.038421847	-0.020061787	-0.06076929	-0.07315722	-0.18541975	-0.12595151	-0.03730037	-0.0063418876	0.015478531	-0.014987719	-0.12394641	-0.09401473	0.06891531	-0.08943666	-0.19484903	-0.23610964	-0.058042064	0.10380354	-0.07763362	0.07743442	-0.022897167	-0.07927993	0.029458761	-0.15545748	-0.05566115	0.020577043	0.10227105	-0.15227969	-0.73035157	0.017168812	0.01705984	0.010954807	0.018754313	-0.011888821	-0.023278685	-0.14651516	-0.14653388	-0.04665345	0.09247414	-0.069464155	-0.015987055	0.042911954	-0.0030900948	0.069638446	0.0032682233	-0.018358093	-0.046743363	-0.011797406	-0.034538273	-0.012171853	0.106840864	-0.074541226	0.014694744	0.06316088	-0.09636007	0.048619933	-0.042615216	-0.019351473	-0.11295715	-0.28129998	0.04954277	0.017219456	0.10430409	-0.104297034	-0.04211458	-0.09233587	-0.40841055	-0.05357612	0.098431595	0.17848356	-0.18504056	0.06841138	0.048655547	0.025702499	-0.22759819	0.14322174	0.17052656	-0.024120862	0.0778148	0.17082743	0.12900005	-0.29497102	0.099208586	-0.029746778	-0.12710358	-0.057777938	0.05231856	0.02187239	-0.07964889	0.086949795	0.0072599333	-0.09457782	-0.20922023	-0.025132209	0.07924675	0.073524594	0.050927788	-0.008322462	-0.029183641	0.0038424581	-0.30132046	0.006097682	-0.017238239	0.03557927	-0.023621384	-0.012572789
U121	-0.012284089	-0.10400341	-0.010452116	0.003720576	0.06027966	-0.0060401764	-0.073335744	-0.011520983	-0.035114724	0.2939056	0.04533156	0.11062689	-0.19955458	-0.07660557	0.063785374	0.047715813	-0.32623667	-0.23996507	-0.08257863	-0.065622695	-0.028217994	-0.22743115	-0.035383888	0.05487231	-0.04738508	-0.025422562	0.20774847	0.1756422	0.044620648	0.2458374	0.02112312	-0.12313872	0.2635681	0.078708455	-0.07141549	0.0042004026	0.47300416	0.22106785	0.12925187	-0.18336374	-0.04211633	0.02629451	0.10491389	0.1312997	0.122569114	0.23691033	0.0036643874	-0.026642285	-0.130092	0.17892689	0.85526174	-0.033471182	0.026610568	-0.008111836	-0.063550696	0.021578666	-0.006679806	0.11571114	0.19637513	0.062485896	-0.18075036	0.14490005	0.22289774	-0.11790943	-0.01230817	-0.10262017	-0.020615	0.08483381	0.12234531	0.072220966	0.041711655	-0.016252553	-0.014408987	0.09593465	-0.023087103	-0.18902802	0.15655762	-0.082091816	0.05821895	0.04976978	0.12183367	0.081802584	0.03807281	0.024236782	-0.029929731	0.024085654	0.07202966	0.11314102	0.5519975	0.050681345	-0.13038778	-0.20119594	0.13837826	-0.040146783	-0.19108121	-2.3509841e-05	0.26856592	-0.07681068	-0.054548156	-0.03671757	0.035105713	-0.1480196	-0.19923632	0.43305963	0.03888535	-0.0061620306	0.35116926	-0.0035608932	0.09273108	-0.01398642	0.10676058	-0.107404485	-0.037195705	0.16038665	0.07944082	0.009914043	0.061703008	-0.107518524	-0.15776105	0.029340982	0.040258784	0.030480618	0.34040174	0.008511625	0.12965082	0.026459422	0.022300897	0.02580044
