	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.00034441054	0.11332158	0.09823942	-0.013297692	-0.01779476	-0.0005011242	0.0039686467	0.0034131883	-0.07676202	-0.0503744	0.12277198	-0.023001589	0.14920276	-0.15480441	-0.03931196	0.011848116	0.083327256	-0.1358301	-0.07689515	0.03211321	0.021843296	-0.0069758743	0.016058035	0.033186913	-0.030787056	-0.0016331812	-0.034141675	-0.029133724	0.050204374	-0.06699543	-0.10714949	0.05553543	0.013235837	-0.01650022	-0.059474483	0.06212992	-0.0116908625	0.057165474	0.07243334	0.038617287	-0.055279754	0.013938106	0.108870104	0.012764273	0.098417304	-0.05973954	-0.024740309	0.014862313	0.013340728	-0.015466093	0.0016780104	0.004138133	0.06027504	-0.010393059	0.10612854	0.07343095	-0.042261057	0.16509274	-0.10716274	0.08816968	0.040846717	-0.06422886	0.061904807	0.0036388393	0.031469885	-0.07053851	-0.019156039	-0.10362266	-0.0015854388	-0.020137487	-0.02147805	-0.015579846	0.15544212	0.09536209	-0.06617548	0.09124018	0.002906344	-0.059245184	-0.034265026	-0.076834634	0.1425479	-0.034760598	0.11913331	0.052792534	0.07046393	-0.10032507	0.015271874	0.02155555	0.17902243	-0.0003653299	0.06653542	-0.0023195595	0.045038417	-0.0040936945	-0.094168104	0.033413	-0.01245413	-0.060036615	0.27146864	-0.09140889	-0.052993234	0.04931184	0.07421948	0.14076562	0.015367422	-0.04202027	0.07660612	0.022985429	-0.029928299	0.027350016	0.03212272	0.010290928	-0.07303008	-0.005215587	-0.0013257414	-0.13670418	0.066786274	0.030749809	-0.09000045	0.018499963	-0.09362819	0.04072413	0.085345194	-0.013272918	-0.110954955	-0.06588832	-0.042360563	-0.1811759
U109	0.11790742	0.02099777	0.033992663	-0.036588535	0.0507045	0.05224204	-0.011586042	-0.022087315	-0.20178667	-0.0032541032	0.10113317	-0.07854754	0.32570854	-0.023515098	-0.116891235	-0.004751516	0.013825163	-0.33140963	-0.093285516	0.039408	0.039353374	0.07898827	0.09008537	-0.037106644	-0.089481145	0.0057447487	-0.12341573	0.090671316	-0.08909796	-0.13086912	-0.017996106	0.020397654	0.04351957	0.04612544	-0.08927844	0.05967387	-0.06796547	-0.070254676	0.043526705	0.004598786	-0.07558295	-0.012060843	0.13002792	0.006784439	0.055390663	-0.06740211	-0.029304385	-0.013566567	0.010369045	-0.06417903	-0.0145116905	0.0126763815	-0.027206656	-0.07895491	0.0152537245	0.01840476	-0.024816828	0.13211262	-0.107241206	-0.1298585	0.027110226	0.013357021	0.12328275	0.06473326	0.027881179	-0.06054759	-0.040505987	-0.06457944	-0.050377645	-0.04217004	0.003631901	-0.07196407	0.08439231	0.046886798	0.016348533	0.18377693	0.11048923	-0.03177678	-0.010244632	0.061426375	0.09821093	0.03917796	0.085736975	0.0945498	0.015548643	-0.13325535	0.0506412	0.02321561	0.14412074	0.10378647	0.12391844	-0.06430186	0.12968868	0.04110146	0.123987034	-0.03468979	0.015904214	0.10226406	0.30465907	-0.03971532	-0.04072622	0.044478133	0.1364539	0.123528704	0.14369057	-0.0117537035	0.13107456	0.079546444	-0.010840131	0.037837557	0.062794186	-0.04277029	-0.24243048	-0.018539635	0.008795926	-0.16248189	-0.049968194	-0.09164826	-0.09504798	-0.057936523	-0.10477083	-0.04864934	-0.038560737	0.03573122	-0.03435658	-0.16286618	0.038728118	-0.1457973
U11	-0.11861799	-0.049178865	-0.061622646	-0.27666813	-0.013880806	-0.08448851	-0.10436542	-0.06316577	0.00860732	0.04212294	0.15601176	0.0779788	0.078289516	-0.12262816	-0.124390095	-0.015197068	0.2821513	-0.18624139	-0.13693261	0.10093534	0.06315179	0.021202302	0.12672654	0.15463495	0.07400427	0.014979285	-0.030267842	-0.18720181	0.009147499	0.03362998	-0.04526872	0.083815075	0.0041959146	0.043283194	-0.18877208	-0.08046066	-0.046525646	-0.006925472	0.07304783	-0.040436473	0.009236364	-0.10283857	0.010016988	-0.12271101	0.08998866	-0.08828062	-0.006241494	0.030056514	-0.02779191	-0.044302188	-0.007807686	-0.03603829	0.16604905	0.015783861	0.06940928	-0.17389448	-0.14043418	0.05449553	0.035703596	-0.104424134	0.05665696	-0.18525453	0.006333731	-0.06127076	0.12866499	-0.07400896	-0.021255467	-0.0930638	0.07340658	0.027506882	-0.102934256	-0.031641927	0.08043696	0.0069459723	-0.05114397	-0.10008209	0.0039199637	-0.050453454	0.102243714	-0.024276847	0.17311771	-0.004832807	0.07085721	0.18936592	0.048063695	-0.0014610961	-0.01888292	-0.13756293	0.06945075	0.1121777	0.14035025	0.10520594	0.033627715	-0.035838604	0.019364499	0.037656736	0.01178455	-0.022835936	0.27794006	0.030725654	-0.0020630346	0.02041857	0.14742565	0.094003305	-0.050938547	0.05781494	0.1645352	0.039151426	0.017503763	0.029668413	-0.010550586	-0.025258211	-0.13087976	-0.11746136	-0.02425249	0.06976132	0.022570577	0.058598913	-0.0946538	0.07852225	-0.037782818	-0.043981545	0.007944633	-0.041706763	-0.27364534	-0.10642589	0.07085127	-0.15559518
U110	0.09607806	0.10858725	0.08579621	-0.12415084	0.03880258	0.022436516	-0.028738009	-0.02076867	-0.20607752	-0.05943228	0.20368728	-0.029954858	0.37641934	-0.15280113	-0.15412064	0.02102936	0.103091955	-0.38743687	-0.15400575	0.06852382	0.045711894	0.06064489	0.11063596	0.0019196495	-0.07684736	0.021564402	-0.15796658	0.013012233	-0.019248117	-0.18585995	-0.12379704	0.084175326	0.04619673	0.046550214	-0.14105257	0.08991393	-0.079478174	-0.027830116	0.10978404	-0.004767447	-0.13195787	-0.025745228	0.20108418	-0.020260451	0.11882483	-0.12450607	-0.02566066	0.001527475	0.0055971555	-0.087532975	-0.011984975	-0.003063148	0.04934576	-0.05827798	0.107395574	0.03690037	-0.083184555	0.23851591	-0.1809307	-0.04212421	0.050569687	-0.089863226	0.14905038	0.06087667	0.0386192	-0.092997596	-0.055987123	-0.13910781	-0.03474135	-0.052987784	-0.028632857	-0.07178364	0.20116049	0.103216715	-0.041757442	0.19784002	0.089065365	-0.059148073	-0.0070371665	-0.009352859	0.23034073	0.018134909	0.14618717	0.15504655	0.078847446	-0.17610198	0.054350026	0.024833594	0.20766558	0.09778805	0.16136807	-0.057077825	0.12387814	0.006887085	0.045638915	-0.009919618	-0.0050612134	0.06059954	0.45531264	-0.08797334	-0.09397125	0.10655456	0.18182918	0.21543781	0.10637757	-0.030908551	0.187288	0.08699902	-0.04172997	0.05197109	0.05930743	-0.03365908	-0.2528969	-0.02503034	-0.020359766	-0.25703874	-0.017047998	-0.035098456	-0.15039615	-0.04340104	-0.15956658	-0.011387037	0.027872002	0.028564125	-0.13719468	-0.19406313	0.022567544	-0.25010258
U111	-0.05224488	-0.012177024	-0.014077909	-0.041921057	-0.025319545	-0.0235642	-0.03147401	-0.0065818224	0.032932438	0.018150844	0.035420295	0.026340175	-0.028951727	-0.05708088	-0.0030009486	0.018793048	0.0781779	0.002248954	-0.012482982	0.021919558	0.01473231	0.001553437	-0.0023005977	0.051758535	0.031497773	-0.011964353	0.014843062	-0.07710596	0.03488674	0.026392406	-0.015358194	0.010021994	-0.00766127	-0.0058771055	-0.037481435	-0.018966239	0.0025918041	0.028249513	0.004454937	-0.00076311734	0.010650219	-0.04037442	0.01263509	-0.026846008	0.034666136	-0.028508436	-0.004671068	0.0017655834	0.0033844262	0.015820947	0.008869633	-0.005053605	0.05291967	0.011863764	0.019182054	-0.037376717	-0.03741631	0.023767192	0.011853382	-0.0005498007	0.012011889	-0.049646646	-0.0014966866	-0.03718728	0.030133218	-0.01391126	0.010538239	-0.009441504	0.021983432	0.007944752	-0.025938831	0.010507809	0.02264079	0.012429844	-0.030922076	-0.033311717	-0.016611591	-0.035113215	0.020328531	-0.0462684	0.034438837	-0.010534246	0.022608355	0.020902157	0.0023513762	0.031697024	-0.005382447	-0.035085853	0.031436227	0.0006188117	0.0011925697	0.04787557	-0.00453223	-0.014969622	-0.05245166	0.04533947	-0.0074602566	-0.043345474	0.02814629	0.012118762	0.011833562	-0.0055258046	0.0034546815	0.023763405	-0.054733373	0.0115310205	0.018843127	0.00048386585	0.0038011353	0.0042294487	-0.00035241235	0.0020833365	0.008380078	-0.03499507	-0.013045954	0.040477265	0.018860634	0.021446161	-0.0072288252	0.02749826	-0.00384932	-0.0057657175	0.029687854	-0.014158119	-0.06307821	0.005332306	0.006351617	-0.032669354
U112	-0.10877953	0.14738894	0.09342621	-0.06791504	-0.076902784	-0.047708105	-0.004448781	0.0034844987	0.11295499	-0.08370927	0.09353083	0.056437023	-0.13280338	-0.17372707	0.0608956	0.02351579	0.057550862	0.14912611	-0.004914198	0.03885886	-0.003627264	-0.07233042	-0.04105512	0.041627124	0.06379303	-0.004862327	0.04972624	-0.11996975	0.21190917	0.0044844677	-0.1990739	0.05012984	0.006035359	-0.0751722	0.033942185	0.0660812	0.024952838	0.11332599	0.03324428	-0.016093	-0.05605551	-0.013560846	0.025826022	-0.008057285	0.059581697	-0.041072067	0.01702362	0.0046945154	-0.0076912716	0.017805647	0.024500392	0.008303233	0.090787515	0.04589306	0.12934339	0.077619046	-0.057038315	0.09878889	-0.024026284	0.2968566	0.004796792	-0.14026432	0.0014785705	-0.009327864	0.0073109483	0.006326085	0.018473031	-0.09746601	0.04270961	0.021919854	-0.03417337	0.020841159	0.16429824	0.08375662	-0.11630432	-0.055488996	-0.11264118	-0.059334904	-0.030337935	-0.15257479	0.13393034	-0.055505957	0.046545267	0.019285444	0.09187734	0.013884538	-0.05461724	0.028758302	0.01020284	-0.13753924	-0.06126284	0.056340985	-0.07278054	-0.030086774	-0.28385508	0.070671566	-0.043154076	-0.13053498	-0.0022068135	-0.06007716	-0.051388506	0.081901796	-0.07179101	0.024693796	-0.15030882	-0.055774365	-0.018073622	-0.041482408	-0.055457413	0.015864283	-0.022302523	0.008963335	0.15817472	0.043632448	-0.046571475	-0.061086107	0.10690289	0.10816469	-0.004329674	0.051879525	-0.017283596	0.11005452	0.1490499	-0.013797232	-0.07856071	0.09051272	-0.08774203	-0.031065155
U113	-0.3035145	-0.085948534	-0.109358996	-0.31473398	-0.084943496	-0.14335151	-0.115243256	-0.06918102	0.25863448	0.052003007	0.07098228	0.1811686	-0.32993713	-0.1158287	-0.001977224	-0.008272342	0.2825221	0.20120388	-0.04482035	0.10700599	0.008205985	-0.06785775	0.049844377	0.20576929	0.22896746	0.007221806	0.109351955	-0.3292891	0.15480798	0.20121431	-0.07089357	0.047077447	-0.017244212	-0.025126662	-0.07340225	-0.112825535	0.024949223	0.06840223	0.0035442412	-0.07671137	0.06570226	-0.14252563	-0.14079556	-0.14009252	0.03780424	-0.040968593	0.047293488	0.060138516	-0.055558763	0.0019947747	0.019560557	-0.06544618	0.20302093	0.09825892	0.056658655	-0.2228605	-0.14956659	-0.106895484	0.19881946	0.07200293	0.023784302	-0.23479374	-0.11761262	-0.1260802	0.11721267	0.025989795	0.047583625	-0.042020477	0.14568542	0.10858809	-0.11647293	0.029021727	0.0015230533	-0.053897705	-0.1018657	-0.3458125	-0.13316368	-0.031722203	0.14331703	-0.1199931	0.10580017	-0.03318729	-0.03563716	0.12391137	0.04067518	0.17576939	-0.11890399	-0.15525022	-0.15756144	-0.044938937	-0.024817742	0.20404413	-0.11225878	-0.07643469	-0.18066417	0.08428616	0.0033296272	-0.13851339	-0.10738522	0.10422781	0.016581966	0.024898715	-0.02621719	-0.07820389	-0.25659025	0.08277066	0.033968948	-0.036603514	0.02218926	0.019589737	-0.066514924	-0.005331375	0.18078105	-0.08752573	-0.055626348	0.2721109	0.0884933	0.16079602	0.016921278	0.15572423	0.09733171	0.021782087	0.05673092	-0.0685896	-0.23940746	0.08356746	0.010622962	0.04744394
U114	0.13954636	0.098917566	0.12020482	0.40739393	-0.022237685	0.17658567	0.112330064	0.08699227	-0.004046753	-0.04398853	-0.14816135	-0.10199742	-0.055568427	0.083621055	0.17646122	0.06465261	-0.37060127	0.21015605	0.17412293	-0.078454986	-0.07429739	-0.03737229	-0.21308881	-0.2107488	-0.107457384	-0.04642732	0.058667056	0.24898206	0.047147058	-0.09778359	-0.03590775	-0.10851522	0.0048841345	-0.10570845	0.24915382	0.144945	0.05466995	0.0198339	-0.114409104	0.06874046	-0.044221498	0.10939407	0.063668795	0.20078465	-0.07650322	0.088259384	-0.0007788986	-0.07086297	0.0592016	0.08395485	0.0027332054	0.061178666	-0.20423286	-0.04843626	-0.025393035	0.25505435	0.10923888	0.016867347	-0.041032933	0.19204424	-0.05453084	0.24307993	0.069003426	0.08425745	-0.16660404	0.07551764	0.057053518	0.1247184	-0.095921054	-0.038514666	0.12511837	0.042819347	-0.04315708	0.050473865	-0.0014458769	0.18297492	-0.012370503	0.013937529	-0.15206794	-0.012091039	-0.13896981	-0.011537201	-0.06502332	-0.2596406	-0.054707266	-0.00072484603	0.02767122	0.19260609	-0.01688387	-0.18658476	-0.1815834	-0.10348062	-0.027393155	0.052060846	-0.10498543	0.018521428	-0.025397139	0.015109208	-0.32844242	-0.046673536	0.011906004	-0.020733733	-0.19853152	-0.06129264	0.057199016	-0.10830359	-0.23081522	-0.049285278	-0.027124738	0.003528623	0.046646517	0.020076768	0.1778375	0.16875018	0.03359077	-0.122815736	-0.005270383	-0.11804398	0.11347987	-0.09473012	0.038727902	0.06476316	-0.009884308	0.08353986	0.4155965	0.14416644	-0.116713166	0.14645244
U115	-0.21709207	-0.114729054	-0.09559931	-0.16200794	-0.067896925	-0.09446123	-0.07713862	-0.048421115	0.20243755	0.07199347	0.011359844	0.11763194	-0.27741614	-0.04139535	0.03754648	-0.02913414	0.20673719	0.17939517	0.003875304	0.040032707	0.019142076	-0.059564296	0.004654348	0.15223108	0.14287703	-0.03384667	0.1321637	-0.2245306	0.07358859	0.17591502	0.022533737	0.015945112	-0.014251359	-0.020928584	-0.039798774	-0.09989264	0.041870352	0.05146513	-0.037432253	-0.041098315	0.10952924	-0.078433886	-0.17826094	-0.09034316	-0.011384458	0.01982613	0.021336578	0.020078529	-0.023713306	0.024792213	0.018708877	-0.029008716	0.1366488	0.06980531	0.0060962513	-0.18061905	-0.0748274	-0.12260135	0.18287799	0.021316424	0.021247149	-0.13288207	-0.11879199	-0.1056173	0.086102076	-0.0019678883	0.033801224	0.015599899	0.100367434	0.0689936	-0.06536529	0.044161394	-0.0730104	-0.056786757	-0.021039044	-0.2849049	-0.10255122	-0.026011473	0.07723819	-0.068672925	0.008923631	-0.017238699	-0.05604931	0.06159641	-0.00010534935	0.15131515	-0.05918458	-0.116084665	-0.11485333	-0.006410308	-0.010508519	0.14122473	-0.09185226	-0.037465043	-0.0887443	0.073934555	-0.007687028	-0.11500789	-0.16284224	0.1099717	0.06372844	-0.050413586	-0.050105102	-0.09751353	-0.20681098	0.08286969	-0.018805899	-0.029467415	0.038716763	0.0045720255	-0.05989412	-0.0079103	0.14130798	-0.07087276	-0.011219664	0.27492884	0.05826984	0.11568729	0.03778668	0.12341143	0.09956529	-0.00132359	-0.0002859321	-0.063767575	-0.14364149	0.093987115	0.040980022	0.056130342
U116	-0.177692	-0.1443429	-0.13762365	-0.40687773	0.00084206136	-0.114647865	-0.14414907	-0.09518662	0.011215696	0.084928766	0.16468602	0.094546705	0.07005907	-0.067602284	-0.15298727	-0.033125088	0.35721886	-0.2213448	-0.1784765	0.12709133	0.07244422	0.038072355	0.19515982	0.16559683	0.10205043	0.01839152	-0.042793535	-0.22944675	-0.0413889	0.09038951	-0.0061037997	0.0748448	0.013043531	0.069508314	-0.24300632	-0.13267908	-0.054719772	-0.06513754	0.045582425	-0.06327201	0.02526463	-0.15940054	-0.04944183	-0.18963203	0.08002622	-0.08598246	0.0069487663	0.04244908	-0.051481977	-0.04740206	-0.023179933	-0.05512706	0.18630034	0.0001979135	0.016958242	-0.2783637	-0.13857463	-0.028453447	0.1117669	-0.21487808	0.069735825	-0.20925064	-0.02133387	-0.076365605	0.16616993	-0.073358245	-0.021732941	-0.08378287	0.0867703	0.05615831	-0.12487005	-0.041350067	0.025598455	-0.042512096	-0.030692758	-0.1856397	0.019025143	-0.030844966	0.1795371	0.022241967	0.19605035	0.029398952	0.032149795	0.25362042	0.025913766	0.04513119	-0.044120792	-0.20360008	-0.013531541	0.16470934	0.18146226	0.14671916	0.03488277	-0.04139787	0.08339494	0.012219494	0.028766254	0.009892443	0.28922394	0.101249844	0.026976027	0.0016999403	0.18757403	0.048459113	-0.028752854	0.09399155	0.22531034	0.05585123	0.036590274	0.047269646	-0.019551361	-0.03952816	-0.16323529	-0.16529745	-0.022180527	0.17896177	-0.018236578	0.035270914	-0.093228	0.091674946	-0.03069365	-0.10433994	-0.04865791	-0.04672592	-0.34142148	-0.13749762	0.12996049	-0.11169645
U117	0.055169147	0.1808446	0.17274667	0.004297044	-0.02065558	0.05693273	0.028890852	0.014016913	-0.1724989	-0.09171109	0.168566	-0.06283839	0.2915991	-0.16742599	-0.029357016	0.038543984	-0.013827248	-0.21015307	-0.11428136	0.016140686	0.0033744825	0.016008228	0.045668848	-0.07404524	-0.12455998	-0.0031519276	-0.10113144	0.07507075	0.05420712	-0.15429369	-0.19122867	0.05299309	0.0300712	-0.030394986	-0.03977994	0.17483078	-0.013817385	0.0039567924	0.07421401	0.04078305	-0.14521104	0.024706587	0.19277304	0.05097001	0.10911044	-0.07392034	-0.029707529	-0.0010354784	0.0061133215	-0.014267989	-0.036904737	0.011107631	0.0212605	-0.04675726	0.10491921	0.162475	0.010279922	0.26197577	-0.18407093	0.16434984	0.045036558	-0.018261418	0.1276127	0.051007822	-0.02512085	-0.09645172	-0.027962405	-0.13221833	-0.050543137	-0.043844253	0.0126412995	-0.041380916	0.22056732	0.1621412	-0.06660562	0.21552943	0.06764255	-0.05585178	-0.05933509	-0.05394755	0.2342316	-0.031829532	0.15990886	0.034569383	0.06955347	-0.15365517	0.019666748	0.07977104	0.22614153	-0.002552824	0.073615104	-0.06471599	0.075625494	0.017097678	-0.1050693	0.008749329	-0.013800899	-0.016115524	0.390299	-0.16059813	-0.078886375	0.083662055	0.08168352	0.18190444	0.11692152	-0.09633289	0.10940367	0.0034452095	-0.07950747	0.047061823	0.048747834	0.009604663	-0.10082953	0.035236917	0.005914433	-0.2753673	0.04046129	-0.040341847	-0.10450658	-0.06183654	-0.16170707	0.051315308	0.079248086	0.0047897	-0.0399947	-0.08725764	-0.07191805	-0.21053764
U118	-0.037107885	-0.07604257	-0.08517269	-0.26377127	0.028222853	-0.07299173	-0.10266617	-0.06981763	-0.1064381	0.06932243	0.1610767	0.03628336	0.2297064	-0.09293976	-0.18393555	-0.013598297	0.26958168	-0.34725398	-0.1676464	0.09882152	0.08540284	0.07140872	0.15247947	0.14340666	0.032448426	0.02636822	-0.08658316	-0.14541434	-0.09194192	-0.023190727	0.023111995	0.07329508	0.01727356	0.09162551	-0.23098174	-0.0872905	-0.07824834	-0.053544927	0.082893565	-0.022046749	0.0065626875	-0.10473022	0.055463318	-0.122693114	0.09901893	-0.10979025	-0.020673677	0.016201114	-0.02637498	-0.07681898	-0.022064243	-0.03441102	0.12934594	-0.014630863	0.04682553	-0.20653786	-0.130357	0.06274469	-0.016013397	-0.25357407	0.067955405	-0.16139828	0.05058835	-0.054021984	0.14325409	-0.093182884	-0.042707082	-0.09337516	0.03987027	0.0037388029	-0.100489795	-0.05543944	0.05798718	-0.005743623	-0.006563395	-0.0176801	0.07436271	-0.058624074	0.1069667	0.025397846	0.14803381	0.032947946	0.07911459	0.22179812	0.020154994	-0.05653523	0.019908281	-0.14343894	0.12335582	0.18966946	0.19080785	0.060439058	0.09530888	-0.029100932	0.14966118	0.0102859605	0.029176105	0.046843708	0.3695493	0.044187654	-0.0032065562	0.014661916	0.2175565	0.13397954	0.016497476	0.067339115	0.21721224	0.09129488	0.0351573	0.02908155	0.026708674	-0.041652255	-0.25645226	-0.13199447	-0.0060276333	0.025327798	-0.024143932	0.003984105	-0.12797925	0.043932714	-0.07000243	-0.10398914	-0.047222666	-0.0201734	-0.27605766	-0.19553146	0.12557478	-0.20407432
U119	0.044573188	-0.29474753	-0.20124574	-0.28120717	0.08160816	-0.040684838	-0.14451754	-0.1057772	-0.12460384	0.1651982	0.07345927	0.026997056	0.23648718	0.09526848	-0.22536331	-0.053264543	0.23852775	-0.40265703	-0.10083772	0.081665054	0.08733725	0.1347349	0.1941371	0.10751491	0.009872047	0.016426329	-0.12892634	-0.070970125	-0.2633894	0.006739329	0.22109957	-0.010874391	0.04031626	0.15613997	-0.23316577	-0.15412022	-0.10243768	-0.16536643	0.0067093223	-0.07306106	0.07022011	-0.13891248	-0.03804762	-0.14423993	-0.014995678	-0.046697553	-0.016985998	0.003817651	-0.012653336	-0.12600952	-0.025269225	-0.03100926	0.048959143	-0.058910724	-0.09056183	-0.34047937	-0.10957645	-0.097925425	0.094477825	-0.5617057	0.033221405	-0.07824917	0.027636074	-0.016987324	0.14101025	-0.02294436	-0.045654748	0.033755697	-0.010815249	-0.025454132	-0.046987347	-0.07257158	-0.15304236	-0.1277761	0.10090833	-0.049517117	0.13728511	0.014877532	0.15134218	0.17251062	-0.015506122	0.13595228	-0.033131547	0.22043553	-0.072661705	-0.005259631	0.0510016	-0.15659101	-0.018151516	0.28180593	0.20039958	0.03825789	0.13092446	0.030473236	0.41019398	-0.050540783	0.035283394	0.18918231	0.18335226	0.20376506	0.06243928	-0.036893927	0.22968319	0.009025114	0.0816622	0.1631519	0.18452948	0.14319302	0.10511186	0.036950737	0.02326238	-0.09691118	-0.33378896	-0.15609516	0.020049823	0.16634454	-0.1406814	-0.09274341	-0.09080827	0.016311694	0.003966395	-0.19918424	-0.22584073	0.014165429	-0.16060783	-0.23353815	0.23015083	-0.082882285
U12	0.34617487	0.012861046	0.04505077	0.5418668	0.061917156	0.23638998	0.09861094	0.101033695	-0.12997729	0.023617089	-0.23449832	-0.18713298	0.116673626	0.23973683	0.08630702	0.035531238	-0.44490352	0.05191898	0.23432565	-0.08597241	-0.055346314	0.05495261	-0.21865478	-0.22701819	-0.17231533	-0.029061291	0.0010460112	0.3886963	-0.12360091	-0.15628088	0.1570241	-0.14532389	0.025415923	-0.0343572	0.25168857	0.10132343	-0.011856623	-0.017067954	-0.1175528	0.06470315	-0.012391032	0.14947195	0.07983147	0.24856551	-0.12466087	0.1131023	-0.041499328	-0.091615036	0.10526706	0.032734778	0.013347558	0.08012402	-0.32977754	-0.08710187	-0.10893869	0.19379984	0.1190542	-0.012358045	-0.083054684	-0.10783109	-0.060945597	0.3466617	0.13860382	0.11898251	-0.15672898	0.08226236	0.019683897	0.21172296	-0.15096776	-0.095637225	0.13574758	0.023631318	-0.1798841	-0.00728927	0.11184982	0.33961913	0.0762814	0.023266945	-0.17133531	0.1320176	-0.34314603	0.037632406	-0.082516715	-0.2938622	-0.109434314	-0.09344604	0.122812696	0.19820291	0.04281938	-0.06742268	-0.14452776	-0.19336344	0.058210965	0.086413525	0.11633237	-0.024600342	-0.020520464	0.15656623	-0.37414485	0.0042640753	0.035107456	-0.05380701	-0.16140565	-0.04450755	0.1536939	-0.049997088	-0.28064856	0.02541919	0.032379434	-0.011363967	0.09433153	-0.039154053	-0.012026206	0.14099893	0.052783437	-0.1535917	-0.09075262	-0.21370643	0.077838704	-0.17018084	0.042920962	-0.02260557	-0.09980695	0.10320731	0.52240074	0.02810107	-0.030790102	0.14028418
U120	0.16016647	-0.24164262	-0.15962006	-0.014958896	0.104418345	0.06734134	-0.055902943	-0.028890925	-0.22131097	0.1418244	-0.03415452	-0.09652143	0.33084404	0.1885536	-0.1600512	-0.022670247	0.0032060966	-0.39861423	-0.04092111	0.021366397	0.049854446	0.1419693	0.085579336	-0.042785108	-0.078532934	0.00076454785	-0.12582839	0.11684898	-0.3221959	-0.065926485	0.25668466	-0.075967595	0.04355724	0.14015628	-0.117436804	-0.08454962	-0.09361945	-0.19778192	-0.059271727	-0.009137928	0.050773207	-0.03580764	0.028038561	-0.03726945	-0.04933998	-0.01462983	-0.026735842	-0.03409212	0.020187808	-0.08030411	-0.025774457	-0.0025030198	-0.10655402	-0.12943345	-0.13632394	-0.20247863	-0.0024394542	-0.10280601	0.032757513	-0.53641826	0.021865416	0.10604327	0.09062772	0.054655325	0.063651875	-0.027448526	-0.033504486	0.11781101	-0.07230791	-0.055457935	0.02734359	-0.07127961	-0.19656248	-0.11700965	0.14493565	0.11101873	0.18516067	0.031920217	0.0578088	0.21659787	-0.12918936	0.12804578	-0.045752954	0.07554534	-0.114371635	-0.060719907	0.07235668	-0.060705226	0.030402496	0.24818859	0.14577085	-0.036345094	0.16374846	0.05575154	0.4263776	-0.0769868	0.06803085	0.24085346	0.09745721	0.150013	0.07277129	-0.07045408	0.17759752	0.016324015	0.20274007	0.11616625	0.09956244	0.13342547	0.09712588	0.033932544	0.080194324	-0.0843119	-0.33107498	-0.09167384	0.07254018	0.05328894	-0.1801806	-0.20297033	-0.055792645	-0.08072379	-0.013475969	-0.20969316	-0.2678652	0.04891638	0.07536967	-0.21612687	0.1775011	-0.03460324
U121	0.019120587	-0.20031682	-0.15186028	0.12394518	-0.026565133	0.04855479	-0.029566975	-0.0056445207	0.1291219	0.122837916	-0.19511232	0.024280317	-0.25962216	0.19087109	0.06527952	0.007657627	-0.10692752	0.21732605	0.17701197	-0.00991012	-0.01459724	-0.014643891	-0.10373444	-0.00019622035	0.04072744	-0.01676834	0.09408141	0.023591088	-0.079052	0.09819998	0.18402717	-0.12285318	-0.0025756713	0.008051048	0.12337666	-0.08793641	0.033893097	-0.052446917	-0.15212826	-0.04326741	0.1180406	-0.017619729	-0.14593105	0.024647256	-0.15458933	0.11235708	0.026527803	-0.021402473	0.019167185	0.02567083	0.024918847	-0.0030138316	-0.105737135	0.007977098	-0.13544592	-0.12802058	0.0055974796	-0.26761383	0.19794768	-0.20042212	-0.06707245	0.12416333	-0.07947875	-0.020998895	-0.0446257	0.11880365	0.06281814	0.21320961	-0.019061554	0.00069461955	0.038716905	0.048873115	-0.28004187	-0.12801817	0.076936685	-0.10404099	-0.025785048	0.057155132	0.02787176	0.08382195	-0.27815267	0.077432424	-0.17009026	-0.1272665	-0.11669757	0.15405323	0.005381192	-0.008037692	-0.21007901	-0.02037878	-0.15166399	0.0015725084	-0.07254866	0.017143104	0.10858841	-0.00062788976	0.0038737408	0.06530349	-0.5061668	0.19276026	0.107966356	-0.07856178	-0.14995998	-0.20815484	-0.077731445	0.07954854	-0.19937445	-0.008276121	0.08376231	0.0060982136	-0.01528415	-0.02708031	0.12641793	0.025477957	0.02077077	0.23240921	-0.06470874	-0.06931209	0.15744983	-0.016655661	0.1945132	-0.057503738	-0.15365219	0.03379133	0.22440661	0.08952003	0.06460054	0.24109434
