	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.070771225	-0.0387755	0.075631365	0.008235641	0.00082624564	-0.015485346	0.13813876	-0.08966528	0.019539097	0.035859343	0.25555432	-0.051161308	0.0053040762	0.009363497	0.0074364794	0.028698035	-0.07633431	0.05976326	-0.025054943	-0.018871091	0.005704874	0.05518721	-0.048816025	0.019640474	0.02589024	0.02275864	0.006958238	0.16320506	0.049575545	0.22198828	0.0473476	0.05827248	0.02172328	0.06991318	0.18716162	-0.023797963	-0.0034224978	-0.021389049	-0.051596615	-0.1557594	0.023135277	-0.12393087	0.06447282	0.0029850192	-0.05652958	0.0046662115	-0.15245134	0.025357718	-0.06834076	-0.012196375	0.034782812	0.018182427	-0.04592792	0.018099405	0.1412794	0.0553001	0.05128058	0.09430558	0.15367469	0.06185817	0.027394125	0.029612228	0.0012871735	0.011918455	0.040379494	0.18538605	-0.022695001	-0.14120583	0.05702368	-0.013060516	-0.023212522	-0.026318073	-0.24594662	0.11073717	-0.005285185	0.17635117	0.17378573	0.0068588695	-0.022097863	0.061665155	-0.006149257	-0.023676254	-0.12173897	-0.13377231	-0.020835739	-0.051715594	0.15964344	0.12566817	0.12239824	-0.009182493	0.028597888	0.0861346	-0.089566216	0.01661802	-0.061360113	0.014068151	-0.028769776	-0.042413656	0.010624336	-0.015358881	0.080975644	-0.17222771	-0.047374643	0.03964942	-0.16773924	0.06434427	0.009148117	0.03986525	0.0029903073	0.050992656	-0.038002633	0.016418256	-0.0926968	0.085050516	-0.0045175883	-0.087520674	-0.01584339	-0.015902687	-0.030803517	-0.059320442	0.0029827326	-0.09097074	-0.08401433	-0.060645353	0.07878341	-0.03710731	-0.036948457	-0.08864364
U109	0.01807651	-0.0318667	0.077701114	0.14100057	-0.10198456	0.025510311	0.21381648	-0.17059545	0.039762177	0.27923974	0.28910947	-0.10858494	-0.0034755692	-0.02444764	0.061233614	-0.05306765	-0.0088332575	-0.016809806	-0.01796861	-0.12098931	0.09648546	0.11705017	0.054706164	0.14787081	0.114725515	-0.0363561	0.03568282	0.1838996	-0.051324558	-0.1778408	0.18472673	-0.030829325	-0.12710206	0.007511018	-0.008706177	-0.0154895475	-0.0033085453	-0.056342505	-0.1302731	-0.27597898	-0.086821035	-0.29559806	-0.027895184	0.027492858	0.15950702	0.045101617	-0.02374437	-0.0068661124	0.010127244	-0.00291867	0.020724636	-0.038186118	0.0363559	0.0396297	0.08663885	0.010597546	0.066480964	-0.1257582	0.119389035	-0.0640078	0.010241903	-0.21673572	0.07605487	-0.04990585	0.032694653	0.040533263	-0.056972347	-0.11010848	0.1197693	-0.29555476	0.019499794	0.06898465	-0.13580295	0.16324818	0.0050663548	0.29515433	-0.13342139	-0.037643228	-0.0892265	-0.022857863	0.09658868	0.056757152	-0.048461404	-0.12738511	0.027659692	-0.0072570145	0.0885287	0.11034671	-0.13842729	0.059270293	0.02602233	0.19894044	0.039135348	-0.050942633	-0.0070422627	0.07471918	0.009945791	-0.0132991355	-0.022745	-0.06473748	-0.19138905	-0.030410327	0.065738276	-0.0069580446	-0.32020694	0.05405504	-0.006211892	-0.06267868	0.0340299	0.036632545	-0.045150716	-0.077978924	-0.118602656	0.2879004	-0.13290395	-0.14891523	0.11116134	-0.023390979	0.0036626155	0.065134466	-0.025012175	0.09985313	-0.1345824	-0.06400737	-0.16611362	0.0033488413	-0.014756703	0.13020073
U11	-0.043965567	-0.062740445	0.19804382	-0.01655453	0.04127234	-0.031053176	0.012473583	-0.08127037	0.024363251	-0.12841465	0.20468727	0.12686007	0.0036193714	0.010723287	-0.111548156	-0.010959904	-0.05429013	0.173969	-0.026253011	-0.0010441644	-0.091034554	0.08071101	-0.046242006	-0.1980734	0.048932068	0.028681006	0.033028048	0.05431261	0.11629987	0.36554796	0.0055956766	0.023066051	0.009316404	0.047405615	0.4240171	-0.08236925	0.05009244	0.2697405	-0.062323745	-0.12907335	0.08385474	0.0800091	0.031390727	-0.099715084	-0.13475367	0.06968449	-0.13659216	0.08214349	0.040481135	0.08462486	0.17841297	0.09193424	0.034954257	0.036563225	-0.028884206	0.12155516	0.04539665	0.24370483	-0.056891277	0.113338925	0.07232742	0.1557576	0.0032624882	0.14048772	0.07297032	0.2169394	0.07884626	0.014339991	0.14664404	0.10468747	-0.058950104	-0.02955443	-0.47921255	-0.031589054	0.021222847	0.12286197	0.11291574	0.15526614	0.081626914	0.14925948	0.0110044805	-0.0043287235	-0.11861783	-0.20625257	0.059118364	-0.067002594	0.10676082	-0.08598195	0.23933278	-0.05964731	0.029740777	-0.16449526	-0.075109646	0.007170979	-0.051032983	0.022131642	0.0068460708	-0.09134325	-0.1967679	-0.0076913247	0.20424664	-0.2093299	-0.11224353	-0.0017936262	0.008439776	0.10944708	0.03640964	0.029250741	0.028189251	0.087711476	-0.00950288	0.07986299	-0.09370566	-0.0014380515	0.089288995	-0.22782665	-0.04787891	0.0425919	-0.058211192	-0.12623516	0.023381319	-0.13582829	-0.011087287	-0.049081758	0.3721824	-0.030453095	0.027576527	-0.037124448
U110	-0.020147197	0.05748975	0.120565414	0.10504936	-0.11665061	0.020155134	0.11467616	-0.1635603	0.037972055	0.16805542	0.15372622	0.0331086	0.012090487	0.014738234	-0.024611209	-0.093017906	0.024035785	0.074884675	-0.013730607	-0.086509876	0.06563862	0.12493484	0.0634758	-0.003215786	0.1594156	-0.045116227	0.03250806	0.059166774	-0.03342139	-0.039389916	0.13630967	-0.042952105	-0.15898125	-0.0061101355	0.1990228	-0.057585165	0.039943498	0.060958274	-0.121820554	-0.22219849	0.030886093	-0.1645487	-0.013927398	-0.082936026	0.008834317	0.095096625	0.035029378	-0.0043863636	0.034727473	0.015691526	0.095953465	0.021466974	0.04514299	0.032507647	-0.019962363	0.039863557	0.093461476	-0.009357125	-0.032813028	-0.06882714	0.017738538	-0.10210216	0.079198524	0.02411934	0.02379082	0.10227117	0.046888024	-0.038405553	0.086421296	-0.19640131	0.02323514	0.07201627	-0.2302523	0.09049765	0.022911003	0.24410151	-0.15502675	0.034404445	-0.037092246	0.039365485	0.09034099	0.085973464	-0.0370407	-0.18759638	0.07678555	-0.020747628	0.08222184	-0.06643334	-0.006597314	0.014879723	0.024535794	-0.04580397	-0.029027166	-0.03765686	0.013791967	0.10768257	0.012727877	-0.106715776	-0.1729933	-0.012961759	-0.065714106	-0.07030327	0.045138173	0.017949773	-0.16076156	0.120739594	-0.03479197	-0.05374699	0.07534559	0.015401398	-0.02657719	0.008256644	-0.120760016	0.17048906	-0.08941514	-0.26394162	0.13233323	0.012500301	-0.017605126	0.009963091	0.014003794	-0.020085175	-0.13978063	-0.05603635	0.08000915	0.048765056	-0.034297593	0.16412653
U111	0.052684356	0.10083143	0.111224234	0.045016654	-0.08356642	0.03443694	-0.19255999	-0.026819693	0.047139674	-0.08048603	-0.24156767	0.24351484	-0.003947694	-0.0024399757	-0.12268461	-0.15045692	0.10247389	0.13876224	0.015863191	-0.054844353	-0.03629242	0.06949147	0.09492355	-0.2568333	0.13903564	-0.06782983	0.044365205	-0.2422343	-0.013056515	-0.034455743	0.02478389	-0.11481566	-0.16023241	-0.09149856	0.2179636	-0.09336657	0.11954794	0.30605608	-0.06820856	0.04232297	0.12973864	0.21320072	-0.08051084	-0.16959575	-0.037768267	0.13418694	0.20236276	0.023627019	0.18566744	0.059033737	0.15367852	0.06334138	0.17014942	0.028561434	-0.34592304	0.034273494	0.053543523	0.09472609	-0.42055544	-0.051632017	0.011972822	0.03842415	0.08334783	0.09360109	0.0357176	-0.038362578	0.18034612	0.2650765	0.061907187	0.006532081	0.022028364	0.061462328	-0.18545258	-0.14391163	0.047120936	-0.04886153	-0.32514727	0.111978285	0.08281436	0.056774482	0.091562666	0.100402564	0.06914812	-0.1119714	0.18177095	0.024550928	-0.11311972	-0.3599836	-0.052862428	-0.03605274	0.02142623	-0.38691297	0.022627315	-0.077486336	0.101980925	0.117063716	0.060475476	-0.17107831	-0.36944008	0.026055425	0.03607074	-0.00039019063	0.04035254	-0.012134004	0.22744569	0.13722228	-0.048686843	-0.061120857	0.09826299	0.002864346	0.06027243	0.054387227	-0.014775833	-0.061067093	0.027922906	-0.2680855	0.078779384	0.08253959	-0.048560765	-0.0727772	0.018162401	-0.02602752	0.009406482	0.0011692094	0.30867755	0.08563964	0.020048525	0.26869828
U112	-0.09658434	0.23841621	0.03967824	0.13394417	-0.2152003	0.06580027	0.106289074	-0.17392685	0.027458197	0.24189089	-0.02100122	0.024363773	0.056013323	0.07285193	-0.047272272	-0.13886945	0.07458026	0.036406063	0.0007168874	-0.0667696	0.16580114	0.11383605	0.092137665	0.0116091855	0.24376586	-0.074253455	-0.016823359	0.011443811	-0.13395508	-0.040906157	0.114251986	-0.04732137	-0.27637503	-0.010808287	0.22216606	-0.057068914	0.08684927	-0.13470303	-0.08155908	-0.21791074	0.17715783	-0.25057477	0.018696165	-0.10528885	-0.08352306	0.06635646	0.11823936	-0.07435385	-0.043061677	-0.09490601	0.026978374	0.015890807	0.0054778215	0.0019767848	0.0017309934	0.0056072585	0.18086132	-0.025705379	-0.033283234	-0.17966379	-0.03752684	-0.111684024	0.115505844	-0.024019925	-0.033111736	0.1594203	0.07594147	-0.115913376	-0.06314145	-0.27263588	0.069362625	0.100942485	-0.13189584	0.17339358	0.013198607	0.2947234	-0.18721698	-0.069512576	-0.10212636	-0.0038509835	0.062493615	0.14108862	-0.043370035	-0.22328767	0.10302632	-0.040922422	0.15406454	-0.0711147	-0.023251627	0.067907274	0.03334933	-0.08245702	-0.1570344	-0.04542799	0.050563373	0.15526043	-0.03884389	-0.23818937	-0.119440384	0.07709952	-0.047346197	-0.10259453	0.11380059	0.113228455	-0.18073833	0.19368368	-0.12260611	-0.016942408	0.1341503	-0.049710564	-0.058566734	0.07347847	-0.10277257	0.11834261	-0.1332355	-0.27552107	0.23204653	0.019587971	-0.032856785	0.00683765	0.043384302	-0.115823045	-0.24799885	-0.037850548	0.073443085	0.10751038	-0.13879654	0.1727133
U113	-0.14347589	0.2145337	-0.09135109	0.06291872	-0.19230242	0.071999356	0.22596063	-0.13205492	0.0065923	0.27430543	0.04855738	-0.13208227	0.04782512	0.07412833	0.046103314	-0.024033844	-0.016833799	-0.049470056	-0.011944418	-0.009952912	0.22328165	0.02461776	0.023006558	0.19777058	0.1406748	-0.048110027	-0.051678058	0.11675613	-0.1369835	0.03081714	0.054090686	0.04751137	-0.14335802	0.03763358	0.034059368	-0.004927191	0.009906955	-0.41772833	-0.01640689	-0.16179466	0.14531931	-0.38271856	0.064948864	0.018629035	-0.07718404	-0.04080245	-0.014579974	-0.12285694	-0.19415082	-0.1760608	-0.13690124	-0.044087898	-0.09700715	-0.056225963	0.22090256	-0.007024575	0.15845504	-0.07924509	0.24501619	-0.14548938	-0.08400374	-0.12016956	0.05351012	-0.12958845	-0.070329726	0.18467252	-0.021972023	-0.31628525	-0.18672796	-0.24424753	0.06688721	0.057911538	0.09324485	0.28119206	-0.01924948	0.26746476	0.049163237	-0.19741464	-0.19324844	-0.053358175	-0.0224509	0.062029928	-0.07428135	-0.16188636	-0.03519501	-0.04840881	0.22443455	0.19477636	0.0068099573	0.07510395	0.03759215	0.14593364	-0.21821162	-0.0026935656	-0.006541852	0.08679417	-0.10846302	-0.14747396	0.1515665	0.04327421	-0.027006203	-0.11881409	0.09086047	0.1488972	-0.29051054	0.11792722	-0.14055918	0.031969965	0.06812881	-0.06161693	-0.09367699	0.041269626	-0.07646718	0.094652936	-0.1402684	-0.051202428	0.16485687	-0.038272228	-0.005202274	0.022915084	0.03890032	-0.14139752	-0.2670202	-0.05265781	-0.13490428	0.06989746	-0.1947714	-0.029358141
U114	0.09840932	0.043849774	-0.0076458463	-0.10735741	0.0030990648	0.051557004	-0.31078064	0.14082973	0.028853012	-0.27041477	-0.39918253	0.2213384	-0.02529468	-0.019410769	-0.09555863	-0.07285862	0.05993692	0.07465614	0.055960547	0.06959323	-0.084911	-0.095142	0.016667146	-0.24826469	-0.036944516	-0.02858415	0.05919717	-0.34891352	0.033669703	0.04156213	-0.12976024	-0.03768433	0.0219676	-0.07723288	0.016989734	-0.054801524	0.05385856	0.2507734	0.06722377	0.29170895	0.0683189	0.37796676	-0.0638413	-0.065202594	-0.05968947	0.070720196	0.17167881	0.0030706394	0.14692464	0.05390296	0.056142643	0.048108276	0.11944541	-0.02295404	-0.29385823	-0.002520401	-0.08994033	0.12233437	-0.3679168	0.027408747	-0.013908684	0.16793269	-0.00088921003	0.06925589	0.009727858	-0.1539339	0.18052165	0.28942633	-0.012713628	0.22618057	0.0059132664	0.0051412242	0.10307978	-0.25414196	-0.013575053	-0.3207124	-0.18343198	0.09722549	0.110220835	0.041714855	0.017546974	-0.013420642	0.14932917	0.07243944	0.082326196	0.042353995	-0.19348288	-0.26819673	-0.02868236	-0.061100673	-0.008751085	-0.3543419	0.061697364	-0.008076181	0.08437267	0.018978434	0.049330533	-0.06512523	-0.20931935	0.012692061	0.10786215	0.09826966	-0.022193862	-0.041218508	0.4190244	-0.0019156933	-0.036757298	-0.020375445	-0.0024388507	-0.07174056	0.11529786	0.017309345	0.068960205	-0.25673446	0.115215145	0.009515829	-0.06951369	0.07414633	-0.028925188	-0.059075013	-0.0074620442	0.013870977	0.16148941	0.053981867	0.25947085	0.033413537	0.03324394	0.060073897
U115	-0.023667634	-0.16703129	-0.0361836	-0.16469197	0.16013205	-0.027199632	-0.039783224	0.121231124	0.012191184	-0.2415245	0.0878113	-0.051324453	-0.03586819	-0.053604178	0.02716659	0.1302994	-0.16788425	0.014769934	0.005298538	0.094935425	-0.09366284	-0.124629565	-0.13881676	-0.021803245	-0.17863216	0.06783585	0.016804088	0.026156971	0.15808775	0.30479246	-0.13623515	0.1222889	0.26360607	0.07649733	-0.021756217	0.018786592	-0.05936424	0.013164008	0.087287724	0.16110548	-0.053810757	0.14296064	0.061070524	0.09891719	-0.028230587	-0.08595917	-0.21355318	0.055227764	-0.06798173	0.0187907	-0.032067433	0.0033828476	-0.0550899	-0.02281274	0.12822229	0.030966494	-0.14073408	0.17507318	0.14740051	0.2058117	0.047625124	0.20999771	-0.1084121	0.006781388	0.04712569	0.022669788	-0.049209833	-0.047073886	0.028674426	0.28513253	-0.084902585	-0.12403439	0.015744336	-0.076785475	-0.060071193	-0.17120905	0.35167623	0.017909978	0.058989808	0.036708124	-0.0794477	-0.1659313	-0.055616077	0.08575597	-0.10665601	-0.056399185	0.030291654	0.23012602	0.1295151	-0.061831433	-0.00081547163	0.080663025	-0.014481286	0.079740845	-0.07919989	-0.11907991	-0.033282336	0.099499024	0.13675445	-0.06727733	0.17903247	-0.087784015	-0.13277383	-0.018515803	0.06562096	-0.08878377	0.048032425	0.07035992	-0.13504063	0.045019392	0.043858096	-0.023153152	0.046231575	-0.1536612	0.09772065	0.23312825	-0.23679747	-0.003561072	-0.029953688	-0.082855925	-0.050654184	-0.029059816	0.14260763	-0.006290484	0.07692933	-0.1149466	0.031900615	-0.31998843
U116	0.0064103752	-0.228901	0.26641828	0.017268049	0.08116805	-0.09171332	0.13299121	-0.1349925	0.027328433	-0.03422956	0.473407	0.052476626	-0.03222157	-0.040712595	-0.037806977	0.030317787	-0.080361605	0.1474157	-0.075462565	-0.0969696	-0.1566066	0.13651054	0.005859811	-0.099639945	0.014979342	0.06969617	0.032796968	0.22616628	0.16004889	0.23875819	0.11003624	0.0064888187	0.04808473	0.06372505	0.31412923	-0.05741404	0.011775075	0.3234264	-0.12081157	-0.24844408	-0.08152406	-0.020053562	0.019075682	-0.0734184	0.00034084357	0.07043859	-0.17667775	0.13646224	0.12137695	0.15434864	0.19003028	0.052819725	0.06153939	0.07172763	0.010111537	0.14376056	0.025915042	0.1557751	0.025459303	0.14414829	0.113277055	0.043739036	0.016083863	0.14318223	0.14352244	0.17855187	-0.045044605	0.0029438622	0.28581423	0.013116019	-0.09392411	-0.039146084	-0.6110348	0.010462571	0.029388567	0.22433342	0.12353636	0.19249327	0.07930498	0.15899915	0.04302945	-0.012273007	-0.13922754	-0.18407139	0.03369199	-0.043003116	0.10615503	-0.01710295	0.18739273	-0.067764364	0.036036815	0.026275553	0.027831698	0.008036919	-0.07236158	0.0071378285	0.049471885	0.012721934	-0.17991875	-0.045198146	0.0890359	-0.1868285	-0.108872116	-0.055520087	-0.14003141	0.040099643	0.112468705	0.010428266	0.005967779	0.18281372	-0.031008292	0.010617472	-0.12338982	0.18573098	0.05576679	-0.23177207	-0.047786944	0.0001564864	-0.042028695	-0.12511836	0.005682715	-0.029919263	-0.0038904846	-0.11958909	0.18997465	-0.060900547	0.062305756	0.018416429
U117	-0.13938287	-0.015009227	0.009103803	-0.057755955	0.037867095	-0.00017560273	0.12541966	-0.020277971	-0.0034239413	-0.03548243	0.19359767	-0.08170207	0.017459182	0.024309019	0.017765442	0.08235661	-0.13552257	0.04691658	-0.017826084	0.050754257	0.005799217	-0.008808825	-0.10570051	0.052688904	-0.010263095	0.057144344	-0.033308633	0.14801702	0.06807436	0.36584944	-0.04940682	0.11123723	0.10440425	0.10490674	0.1749227	-0.016655225	-0.026356466	-0.13378555	0.018030126	-0.0686622	0.07498712	-0.11717716	0.11581319	0.042527765	-0.12177768	-0.05466422	-0.2320429	0.00717902	-0.1455183	-0.05509827	-0.031023126	0.02272183	-0.110904105	-0.019934628	0.2235378	0.04845407	0.03839799	0.1674603	0.2534814	0.0999467	0.018911244	0.13474682	-0.059952963	0.002940856	0.02342133	0.21622573	-0.04769109	-0.23993798	-0.037404552	0.101422206	-0.06997	-0.07108694	-0.14889303	0.118926905	-0.036467247	0.120422125	0.35690713	-0.03645384	-0.045049943	0.059687592	-0.06816785	-0.06786089	-0.15469715	-0.09493432	-0.08674227	-0.08980167	0.20102406	0.2274473	0.20606546	-0.022652255	0.035295334	0.10728847	-0.18556707	0.048445515	-0.090877116	-0.028936088	-0.07952516	-0.04036111	0.1309455	-0.0002794452	0.17837903	-0.21460167	-0.073134035	0.082729355	-0.15304254	0.04332049	-0.02192624	0.090523854	-0.025365688	0.043141942	-0.03642796	0.058530547	-0.037898965	-0.028404403	0.025829071	0.050039306	-0.05690355	-0.017767169	-0.033923745	-0.08972283	0.008315516	-0.1640339	-0.06274991	-0.036856096	0.09317376	-0.067817755	-0.08082955	-0.24710427
U118	0.057676446	-0.044522654	0.07485805	0.14542042	-0.12611598	0.029004754	0.13967799	-0.13934603	0.04982896	0.27674362	0.19493923	-0.08000404	-0.014224811	-0.04646983	0.0780516	-0.086630054	0.05366473	-0.024970923	-0.016868867	-0.15923463	0.076090455	0.10771786	0.105472535	0.12525141	0.116710976	-0.06575912	0.065960675	0.10425694	-0.050357677	-0.3374656	0.20792972	-0.059371095	-0.14362483	-0.027923377	-0.103568465	-0.012666936	0.009329023	0.018392874	-0.15256493	-0.21382353	-0.13944857	-0.22602774	-0.057189003	0.001075292	0.21668999	0.07571939	0.103606254	-0.0012325123	0.08122465	0.025015216	0.028510671	-0.06338554	0.09334792	0.040643565	-0.026952133	-0.003129527	0.03136996	-0.19220081	-0.014307579	-0.07766521	0.003583962	-0.2560096	0.0938527	-0.052673314	0.057480812	-0.096595556	-0.03513328	-0.009699695	0.14783894	-0.30730146	0.02472899	0.09834263	-0.040483743	0.088470936	0.0043932665	0.2058226	-0.27656317	-0.0101026315	-0.07844235	-0.043998763	0.14276542	0.07646503	0.038517147	-0.060314007	0.06316691	0.038990717	-0.028693404	0.017321639	-0.23289898	0.03896576	0.009875048	0.1343095	0.13647987	-0.059175543	0.042925775	0.1063803	0.03659603	0.0030180123	-0.098993815	-0.07046896	-0.27234107	0.06798744	0.113191575	-0.03340497	-0.22684331	0.042649608	-0.013814026	-0.10367588	0.0063295905	0.02862893	-0.030362278	-0.112958	-0.09992439	0.28644335	-0.15101251	-0.15708575	0.1319349	-0.011242901	0.01952308	0.08687324	-0.025055232	0.16185328	-0.10341409	-0.066094026	-0.20363426	0.026638465	0.018702269	0.24038307
U119	0.07600359	0.0041418066	0.14468984	0.18241425	-0.14983061	-0.021233274	0.16961446	-0.22172946	0.0408974	0.34948796	0.2015045	0.0029612295	-0.017203752	-0.04942385	0.023666136	-0.10616619	0.09213507	-0.0032789893	-0.040677596	-0.20458458	0.04887861	0.17080013	0.19683455	0.07543698	0.18918233	-0.025735214	0.025233656	0.118528605	-0.07139468	-0.39204302	0.26810926	-0.13283157	-0.22523367	-0.030398967	0.01871819	-0.045671254	0.041641332	0.081285015	-0.15796462	-0.28841206	-0.11858328	-0.27351457	-0.06083431	-0.09824893	0.1955145	0.11402201	0.16357034	-0.013339687	0.18753734	0.048956983	0.08358337	-0.031346276	0.08629875	0.06569767	-0.08785568	0.0045289025	0.07546809	-0.19976681	-0.12387854	-0.14139232	0.029615628	-0.3076843	0.124620974	0.01815157	0.06573442	-0.044964634	-0.030993149	0.012791177	0.15926568	-0.3868401	0.009897509	0.11604795	-0.21640107	0.12721977	0.023982493	0.34199846	-0.35999876	0.03589613	-0.030212997	-0.01985433	0.14466736	0.14423956	0.025560478	-0.1355013	0.111160316	0.035090018	0.007065311	-0.1266762	-0.19012097	0.05623477	0.007874921	0.06444497	0.088035844	-0.058048118	0.0664777	0.13448732	0.073447615	-0.06690695	-0.18208268	0.000781171	-0.3077594	0.05713944	0.13692729	-0.022197451	-0.24087013	0.05772272	-0.0030933945	-0.107348114	0.084672965	0.05576356	-0.055751108	-0.0785233	-0.111867554	0.34956497	-0.19028994	-0.296972	0.24741726	-0.013444536	0.010349045	0.059467256	0.030574977	0.14763114	-0.1492688	-0.077726915	-0.18262151	0.084324025	-0.029629625	0.3403157
U12	-0.08942125	0.05957507	-0.091986634	-0.21001334	0.09407631	0.046772197	-0.19566126	0.17700306	-0.0064218077	-0.35650054	-0.27546483	0.10288726	0.0060145953	0.04141693	-0.08525941	0.07390746	-0.10413264	0.058751263	0.029623669	0.18060052	-0.08347269	-0.16599682	-0.13426319	-0.17423253	-0.10541837	0.06769373	-0.029941529	-0.19274224	0.111566365	0.5135904	-0.29111785	0.13723232	0.18259697	0.07129343	0.15234399	-0.009951587	0.005617697	-0.013714415	0.18514028	0.3015445	0.18586032	0.27728683	0.096462056	0.002592681	-0.27996868	-0.061787494	-0.14168487	-0.009878499	-0.0867812	-0.04222016	-0.046482738	0.053337928	-0.07594508	-0.06786692	0.017125282	0.030533135	-0.06742588	0.3000865	-0.028021315	0.13405623	-0.018029172	0.36309028	-0.12521689	0.04551405	-0.009518707	0.09682755	0.106495075	-0.028724149	-0.15705423	0.41766855	-0.046474718	-0.12173608	0.065592855	-0.11953095	-0.054000013	-0.27320707	0.34431344	0.03716727	0.041790105	0.08928121	-0.14951429	-0.12305766	-0.031763684	0.051902045	-0.0671872	-0.0453075	0.037677757	0.017061584	0.27512223	-0.081521414	-0.016604949	-0.19617589	-0.1937797	0.09765548	-0.019761153	-0.07581289	-0.068490505	-0.09448461	0.069169044	0.054239437	0.37353346	-0.14423314	-0.13616373	0.08891608	0.3039907	0.0064117983	-0.05398249	0.13337319	-0.055619426	-0.03939863	0.051620174	0.11786867	0.080380134	-0.40510875	0.17255124	0.20890974	-0.18558873	0.04712411	-0.04172772	-0.14381278	0.025742505	-0.23395358	0.11400138	0.04387855	0.3102669	-0.063015066	-0.066599995	-0.33931762
U120	-0.014563773	0.1379628	-0.009755929	0.14501761	-0.198329	0.036692243	0.16760492	-0.15776138	0.02262363	0.3704146	0.049231037	-0.07255052	0.015607112	-0.0043028053	0.0497634	-0.087298624	0.07069954	-0.07060973	-0.032497875	-0.14154385	0.1509107	0.09052129	0.14344268	0.16330962	0.17624012	-0.056633614	-0.010541286	0.053283237	-0.117817804	-0.30722177	0.17210953	-0.055880554	-0.23922211	-0.016014662	-0.0809222	0.0031937854	0.035779074	-0.19805065	-0.06457147	-0.20448604	-0.023330543	-0.33334	-0.011715062	-0.021323886	0.098133326	0.052022543	0.17467862	-0.09403227	0.041545883	-0.07925753	-0.045540273	-0.061496444	0.01582181	-0.0018647048	0.036247987	-0.02919211	0.10193246	-0.22054216	0.01593286	-0.19679222	-0.043447226	-0.2791232	0.09657811	-0.088976264	-0.016635263	0.011466172	-0.02761431	-0.11587976	-0.02513564	-0.35734218	0.06198325	0.09667687	0.054849267	0.19273254	-0.000958384	0.28777343	-0.2567628	-0.083736375	-0.14640653	-0.06823342	0.07155203	0.13251658	0.021266114	-0.10506936	0.05209126	0.03527382	0.06522193	0.013077181	-0.18299808	0.08744225	0.0028762147	0.11591751	-0.018962981	-0.036672737	0.08116093	0.13043258	-0.008152239	-0.10846785	-0.016720777	0.03426553	-0.24400172	0.04864187	0.15826665	0.07251397	-0.2406197	0.06649925	-0.081731126	-0.06726324	0.08670081	-0.02081548	-0.06213679	-0.032978654	-0.07474048	0.25102556	-0.20629826	-0.13470477	0.24997939	-0.032889515	0.011194835	0.057673432	0.024722282	0.04185636	-0.21030678	-0.06220979	-0.25990155	0.098876275	-0.12332566	0.2293862
U121	-0.037582785	0.16686071	-0.29997835	-0.011228558	-0.17150117	0.08415491	0.12545006	0.040161572	0.009014627	0.24971122	-0.18097988	-0.23503914	0.019602608	0.015735129	0.16111133	0.029146256	-0.014806135	-0.21234488	0.0227573	0.02744972	0.24080712	-0.15322553	0.025592517	0.31563663	-0.01817846	-0.07442933	-0.033628426	0.022092989	-0.17285517	-0.2802664	-0.022414956	0.04544553	-0.030830117	-0.009213202	-0.45386463	0.058476407	-0.048428807	-0.5483437	0.07117123	0.12104373	0.00894724	-0.30667073	0.011984715	0.13499355	0.099137224	-0.13534474	0.099153504	-0.18251288	-0.1718521	-0.18895511	-0.3194206	-0.13234311	-0.10309803	-0.11258152	0.19145314	-0.109458655	0.019119948	-0.2518165	0.24181598	-0.14899626	-0.13681401	-0.20794296	0.0032211132	-0.2716133	-0.101890706	-0.09878502	-0.075813755	-0.25092077	-0.29083446	-0.21133323	0.10602843	0.055881046	0.6193933	0.22623345	-0.060795665	-0.0035982914	-0.015342034	-0.2775575	-0.19927077	-0.18905702	-0.06700826	-0.0046985075	0.066217445	0.101208374	-0.12267602	0.050916776	0.047366023	0.29177547	-0.24390553	0.09660032	-0.00850634	0.31767234	-0.07435155	0.025584191	0.06310032	0.0437226	-0.099689454	-0.003680341	0.33857894	-0.005944728	-0.19321501	0.1176511	0.12156493	0.09338456	-0.16929975	-0.075225316	-0.15454426	-0.0010532113	-0.03683076	-0.13508737	-0.04809145	-0.1104807	0.045207776	0.019495998	-0.17798132	0.2638003	0.07594035	-0.06377123	0.04865786	0.09864751	0.015168824	0.056741737	-0.13183562	-0.0046985587	-0.4618761	0.07543515	-0.16784224	-0.0862603
