	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.09581562	0.027031373	-0.12402445	0.025867177	-0.0013712617	0.021884577	-0.016520504	0.056041595	0.10014463	-0.055031177	0.025776243	0.020160325	0.05090335	0.016282273	-0.09917485	-0.04594635	-0.038649254	0.04240411	0.01305555	0.05574148	-0.12103121	0.0775688	-0.14882329	-0.020897614	-0.051366545	-0.014796427	0.04462252	-0.044619825	-0.014401395	-0.013881551	-0.013095223	-0.11853178	-0.011412297	-0.04536685	0.01813895	-0.07227097	-0.011421244	0.013925435	-0.1406892	-0.0068898047	-0.06058747	0.020912327	-0.06436634	-0.018987264	0.04302522	0.03430843	0.06675628	-0.018314775	-0.133362	-0.040723365	-0.06587796	-0.046338078	0.035326716	-0.0045548696	0.0022726823	-0.06440806	-0.03665226	-0.008566963	0.021575984	0.00022979733	-0.06927811	-0.0066831484	-0.015746346	0.07860266	-0.047899894	0.013863929	-0.005669266	-0.013725923	0.01770149	0.01739329	-0.0026694406	0.016596146	0.02918926	-0.09284966	0.044647675	0.015765402	0.16525193	0.033514343	0.0120563125	-0.09401104	-0.013384262	0.09426902	0.051092986	-0.07708601	-0.10695865	-0.02454121	-0.006364405	0.037523337	-0.100329876	-0.038714014	0.07404336	-0.08936392	-0.064981446	0.021521095	-0.005376375	0.095228255	0.029529192	0.00054122764	-0.044020936	0.19793916	0.031884547	0.062682375	0.0050353413	0.25119737	0.033271935	-0.042308915	-0.036725007	0.005003764	0.06511241	0.0358418	0.02721934	-0.008839662	0.01998792	0.029372996	-0.11314154	0.14990573	-0.00845608	-0.06333579	-0.058873624	0.021362986	-0.02327794	0.3364361	0.091529086	0.030270988	0.01973081	-0.033802114	0.02530276	0.07575473
U109	-0.038994282	0.0055377753	-0.037221216	0.011704286	-0.0018026968	0.022406843	0.004219578	0.029073857	0.038108572	-0.05331431	0.035025846	-0.007284725	0.013540524	-0.010578131	-0.03136293	-0.008143673	-0.018548612	0.003551771	-0.008244086	0.08636241	-0.030391432	0.008212369	-0.019755151	-0.056181677	-0.007434001	-0.008673103	0.014532503	0.014339891	0.006577542	-0.0038898906	-0.003696604	-0.06208713	-0.0043547037	0.0040567666	-0.0009929314	-0.08415352	-0.017994478	0.032102372	-0.03512928	0.00075661996	-0.07365263	0.0132433195	-0.03743665	0.005508727	0.018240862	-0.012280403	0.010878941	0.025250757	-0.05012194	-0.019096795	-0.06485364	-0.018346542	0.0073871985	-0.0135147665	-0.0051468257	-0.029356288	-0.024372598	0.008475162	0.010154319	-0.00929808	-0.04854856	0.0369856	-0.01789065	0.030905833	-0.030264763	0.010570235	0.016088596	-0.0034930883	-0.0058114985	0.012172542	-0.03923267	0.014187532	0.023281367	-0.053985413	0.0086961575	0.013148149	0.06921783	0.012066344	0.03126235	-0.002552893	0.00023097452	0.035872113	-0.023387913	-0.02578741	-0.06978984	-0.032774724	-0.008723429	0.017139722	-0.0031171963	0.0049320012	0.04244801	0.010800093	-0.008425102	0.030557133	0.0077738	0.04069803	0.025923517	-0.005808312	0.015299347	0.06351328	-0.004450055	0.022461243	-0.004197471	0.122149624	0.057606816	-0.039958663	-0.01595746	-0.00057947426	0.018653935	0.011457957	0.016191307	0.009868659	0.024645997	0.01525598	-0.01953879	0.049737304	-0.016716193	-0.012824338	-0.012654012	-0.00099108	-0.019042201	0.11187669	0.014638504	0.012841599	-0.0109497355	-0.0041720904	0.013536897	0.015371464
U11	-0.012907309	0.012708734	-0.14815079	-0.046764705	0.00225482	-0.009453123	-0.08058228	0.047147598	0.09677731	0.10898572	-0.07541639	0.13816279	0.04210924	0.05988349	-0.058877364	-0.062145155	0.009869456	0.06336458	0.02172012	-0.23259242	-0.13237159	0.14117023	-0.21982689	0.104358956	-0.018117895	0.006621858	0.079367414	-0.14870925	-0.0683746	-0.037380207	-0.06949299	0.08880563	-0.035883177	-0.14521976	0.003924923	0.21216539	0.09406377	-0.1226612	-0.08739241	0.04865206	0.097638	-0.034394894	-0.038688116	-0.031414017	0.041974034	0.1616394	0.078194246	-0.12735325	-0.06985579	0.0064566713	0.1801776	-0.038241487	0.024440106	0.010304594	-0.05873937	-0.006017631	-0.009629909	0.008028375	0.014630616	-0.0011682669	0.074102394	-0.12465319	0.03329529	0.034700572	0.0039870385	-0.014578026	-0.09078203	0.0318097	0.010243869	-0.031055957	0.1926942	-0.019745797	0.01679296	-0.020143598	-0.002831906	0.015241626	0.08894946	-0.0103271715	-0.10716845	-0.1318168	-0.012676967	0.106185116	0.18695475	-0.021503117	0.047348224	0.07622009	-0.054544687	0.039793067	-0.2999316	-0.17232354	0.015430938	-0.25084683	-0.045840938	-0.012631272	-0.027828662	0.026505513	0.024723671	0.0040192595	-0.15118833	0.13621005	-0.00027280115	-0.015452211	0.0045797722	-0.007159328	-0.22446863	0.14978212	-0.048380658	0.025098084	0.15125735	0.040856786	0.013953907	-0.054787003	-0.03965611	-0.034487262	-0.17818995	0.08800171	0.06527256	-0.14090149	-0.04480824	0.021292526	-0.046010077	0.2239505	0.14206472	0.07049415	0.060776312	0.02289661	0.01904099	0.052042652
U110	-0.0786173	0.06689344	-0.15485848	-0.011465197	-0.017461909	-0.014593268	-0.042790297	0.003985891	0.11110792	0.068514615	-0.058753617	0.11869093	0.065922976	0.082005076	-0.09949755	-0.074001536	-0.017784974	0.083282	0.07483776	-0.1591569	-0.23147704	0.17066213	-0.3166253	0.16716656	-0.051403776	-0.011472289	0.05112696	-0.17222488	-0.08217072	-0.0012989677	-0.058310818	0.0137313325	-0.025583083	-0.17491017	0.02961439	0.12585527	0.03677097	-0.10552687	-0.13904852	-0.004861892	0.09081606	0.018094316	-0.07783283	-0.006615921	0.06277289	0.21110533	0.06608026	-0.10464424	-0.17113256	-0.012006332	0.070986345	-0.06454674	0.065658584	0.053554304	-0.013944086	-0.05295466	-0.038211524	-0.010017499	0.029749453	-0.015475023	0.03714101	-0.18805462	0.02213125	0.0052477494	-0.03353996	-0.022099001	-0.094623365	0.010523496	0.014321233	-0.009475922	0.1577132	0.007399026	0.02618164	-0.05087304	0.046347383	0.03842843	0.113670915	-0.024768794	-0.076569766	-0.18197975	0.0016833949	0.09979072	0.20717952	-0.03509169	-0.04910665	0.048062522	-0.04168982	0.078658104	-0.325739	-0.16521326	0.023443162	-0.26860827	-0.11693661	0.037609123	0.015218385	0.074886575	0.049140252	0.006298749	-0.13558702	0.21149635	0.04163591	0.029048264	-0.006670073	0.12718344	-0.24703889	0.10452017	-0.043514337	0.010727065	0.15429908	0.06928277	0.01196995	-0.038348205	-0.0033794353	-0.00967898	-0.17294097	0.2051927	0.044884805	-0.148252	-0.08122203	0.020227686	-0.03291316	0.41250205	0.19013241	0.056876108	0.051549222	-0.020083794	0.041126996	0.09751086
U111	0.059191316	-0.041112974	-0.0538819	-0.03334282	0.013671179	0.016382936	-0.06886407	0.05712417	0.011653148	0.09136328	-0.056868363	0.07176951	-0.031254448	-0.0005073827	0.053539418	0.025954403	0.022817783	-0.0074136443	-0.054625273	-0.15115106	0.08389569	-0.00080787763	0.06792963	-0.0097958315	0.045203753	0.0150326975	0.041415673	-0.0024829768	0.0025645494	-0.058278076	-0.024910595	0.103158996	-0.017580004	-0.011678088	-0.011657441	0.13493925	0.06847953	-0.08660539	0.034640506	0.06739472	0.03742911	-0.080385715	0.044834755	-0.03767316	-0.009486127	-0.007378893	0.036703333	-0.069193035	0.109599344	0.027860343	0.15667644	0.023698818	-0.035725	-0.04281617	-0.057417985	0.046061903	0.043437358	0.01103225	-0.029772103	0.019833758	0.072237395	0.03971832	0.027115166	0.04012602	0.052723944	-0.0031534615	-0.015468866	0.04547735	0.0060393433	-0.026660644	0.08577578	-0.036134023	8.033216e-05	0.045052547	-0.055911705	0.004996677	0.0043110065	0.011183342	-0.05772136	0.026470426	-0.020336412	0.031911716	0.009559026	0.018106434	0.112509094	0.042349424	-0.0408895	-0.028970435	-0.032788243	-0.041981593	-7.681828e-05	-0.036582995	0.07678064	-0.057983924	-0.06272057	-0.059821784	-0.0064628087	0.0006353252	-0.050989106	-0.05753086	-0.016928133	-0.06007981	0.01763077	-0.15779999	-0.049590115	0.085252866	-0.024018388	0.02558721	0.028382616	-0.018467562	-0.02154855	-0.027420677	-0.05167587	-0.036830653	-0.043758374	-0.11318105	0.02975357	-0.03094387	0.035408426	-0.010519058	-0.03461734	-0.17278594	-0.0022770502	0.026141403	0.032561515	0.06583606	-0.005637669	-0.034633897
U112	0.014737787	0.06525088	0.042578675	-0.030556308	-0.04239174	-0.07101633	0.051247902	-0.12783277	-0.038351383	0.14898355	-0.0990629	0.065574564	0.0037798388	0.10408949	-0.007989334	-0.038107812	0.02797047	0.040358953	0.08289589	-0.20595115	-0.15215093	0.113203585	-0.2421676	0.285749	-0.015928654	-0.0035415115	-0.018867718	-0.14534914	-0.07525285	0.06651148	-0.04279713	0.18466945	-0.013395539	-0.15429537	0.012557818	0.22059079	0.033490755	-0.10025172	0.048303366	-0.053596754	0.20249233	0.026781812	-0.02462026	0.049911022	0.035211228	0.24021666	-0.09799851	-0.057725463	-0.025433555	0.03411077	0.09133814	-0.031253792	0.05442537	0.09530259	0.0045459913	-0.025643354	-0.035316903	0.00039530406	0.033071782	-0.031065006	0.12454203	-0.2642818	0.04276476	-0.17497753	-0.026005052	-0.06919063	-0.11159686	0.012578798	-0.015652236	0.0031181218	0.17455716	0.036697626	-0.017109346	0.051824804	0.0416559	0.022679243	-0.1597047	-0.07644647	-0.08854113	-0.055976383	0.046361327	-0.042013835	0.20955078	0.088481285	0.030499633	0.09549389	-0.015782848	0.07269363	-0.26709247	-0.113948956	-0.07796333	-0.22367707	-0.087351605	0.06721211	0.03524819	-0.03564615	0.04811225	-0.0034396052	-0.069758534	-0.024744414	0.029947504	-0.013322825	-0.016588189	-0.1536332	-0.38133964	0.18603623	0.012180805	0.004338107	0.07060671	0.06801548	-0.018488608	-0.014933436	-0.0020801956	-0.021807471	-0.023009248	0.09336926	0.050870046	-0.074534625	-0.042240866	-0.000492136	0.016278258	0.086424895	0.088800214	-0.000850318	0.0007900484	-0.0003870055	0.020752165	0.024739388
U113	0.020024575	0.037333146	0.12099008	-0.013126491	-0.03862781	-0.03578266	0.09651399	-0.10341745	-0.07889092	0.05245628	-0.015182219	-0.018156407	-0.03069416	0.05286193	0.05845142	0.0038847364	0.011919633	-0.026379544	0.040121213	0.0108047	-0.034293257	-0.0007267669	-0.0074233934	0.12533611	0.023234922	-0.014099774	-0.07471429	-0.0045933314	-0.002135463	0.07641283	0.0002522841	0.09672332	0.010477871	-0.022156876	-0.0013228301	0.028005013	-0.01975648	-0.010495083	0.123130724	-0.021260668	0.055916447	0.022745043	-0.0060757976	0.06019599	0.0069769975	0.067013666	-0.12672485	0.06760092	0.040249757	0.03287114	-0.011427536	-0.0043712594	0.04352742	0.05108469	0.036041506	-0.033497468	-0.025910497	0.0195997	-0.0034660676	-0.03309323	0.04956507	-0.08513136	0.03562509	-0.15499204	-0.042664498	-0.03803768	-0.043000065	0.033699032	-0.030244052	0.030109704	0.007742442	0.057741366	-0.005611782	0.03253962	0.029744398	-0.0031240536	-0.16823828	-0.055468082	0.021050952	0.06917531	0.049856097	-0.071184516	0.015669469	0.06942328	-0.005337253	0.01470977	0.007578848	0.04720574	-0.012976695	0.005414024	-0.053272914	-0.020687345	-0.029046617	0.072007984	0.033859707	-0.042862706	0.03299353	-0.021380123	0.057724535	-0.12980458	-0.0013696477	0.003407944	-0.01936792	-0.12935197	-0.14019872	0.06431849	0.03093063	-0.01326436	-0.043795455	0.013352625	-0.026223388	-0.005338287	0.035468433	-0.005967743	0.10128376	0.008821167	-0.00046780054	0.021872068	0.0072697606	-0.010815311	0.0192155	-0.104641415	-0.047931112	-0.017368264	-0.05148888	0.016678771	0.0066247135	-0.03545247
U114	0.11330909	0.023866087	0.22018583	-0.021088902	-0.03162703	-0.06294002	0.10335371	-0.15867935	-0.16994035	0.09521547	-0.055939544	-0.060724378	-0.080465406	0.029570999	0.10874442	0.07501136	0.035139907	-0.044302553	0.0095761325	-0.019503988	0.078173	-0.052074634	0.09966193	0.16724469	0.06731095	0.014211998	-0.08702035	0.043349937	0.014157854	0.07494886	0.02663897	0.19487421	0.010952253	0.019586157	-0.015679415	0.068494745	-0.015383324	-0.012167813	0.24322572	-0.06430074	0.11718025	0.011061771	0.051849514	0.0736748	-0.018648623	0.045166176	-0.21558589	0.070224985	0.16148952	0.06660745	-0.011741433	0.035625815	-0.006903868	0.061959185	0.036074176	0.02404024	-0.0004810472	0.0002878788	-0.00080992957	-0.018772308	0.101324625	-0.07785022	0.025226045	-0.22636026	0.0050057564	-0.05465515	-0.03331077	0.006276403	-0.048197154	0.026307523	0.010185869	0.051962107	-0.04326476	0.10301396	0.001276914	0.018550746	-0.31849268	-0.06745123	-0.005137503	0.17320344	0.050652344	-0.15929928	-0.010601379	0.15114966	0.07160377	0.030815817	0.025122602	0.022347858	0.07580925	0.0700864	-0.114866406	0.07153226	0.026288684	0.06188285	0.0381469	-0.124211565	0.0186809	-0.025815533	0.09633325	-0.28667265	-0.0020586122	-0.05798957	-0.024709523	-0.32455772	-0.1796331	0.10076532	0.074508965	-0.023400398	-0.09503957	-0.002009105	-0.047315586	0.019789804	0.019640874	-0.008814389	0.18660963	-0.116306424	0.0043995255	0.073081985	0.046643995	-0.036804285	0.038902752	-0.3833602	-0.09358869	-0.07308375	-0.07151699	0.036001995	-0.014856014	-0.08469692
U115	-0.008338267	0.006771506	-0.12396531	-0.013951509	-0.008742938	-0.013721583	-0.068790115	0.011437104	0.057328694	0.14142583	-0.10087934	0.120855905	0.0011480106	0.06121192	-0.030955726	-0.027105901	0.015039609	0.0507681	0.018543417	-0.25782415	-0.0793833	0.115476504	-0.18277653	0.15865913	-0.009909889	0.012922838	0.043788757	-0.11448917	-0.055402778	-0.031430546	-0.041814007	0.10392013	-0.036045503	-0.12061091	0.025224635	0.22108722	0.06637791	-0.12750775	-0.06829812	0.023139559	0.13621908	-0.06549194	0.01553145	-0.040654816	0.015823018	0.13953373	0.043472767	-0.14636289	-0.0049073994	0.013587541	0.16633967	-0.0056440607	0.03098765	0.016498722	-0.036123615	0.0008244198	0.019441053	-0.009277793	0.0018174497	0.010798899	0.0873919	-0.12864956	0.03243687	0.0034323684	0.034935504	-0.03576641	-0.07527006	0.025736662	0.02183829	-0.006564934	0.16431974	-0.008932243	0.00033246353	0.027809557	0.013782378	0.018955592	0.043275636	-0.0016181888	-0.10432275	-0.10596141	0.0053156656	0.06866159	0.16861965	0.0025765281	0.07875305	0.090909	-0.046650045	0.025502788	-0.22666365	-0.11399767	-0.012245732	-0.2310535	-0.0236394	-0.04571355	-0.049364433	-0.0024948064	0.004772949	0.015474595	-0.1419798	0.07280548	0.056691542	-0.017560512	0.012093445	-0.050804198	-0.21735424	0.12471497	-0.029546477	0.03406637	0.09995618	0.048229314	-0.021784812	-0.028485242	-0.06115546	-0.028448954	-0.13376746	0.045392513	0.034821726	-0.08982688	-0.027089396	0.01962421	-0.033537112	0.09622828	0.11748665	0.04472205	0.08063877	0.023166884	0.02822141	0.06411198
U116	-0.10539151	0.099335484	-0.06441866	0.022521576	-0.039466996	-0.044480942	0.033433937	-0.07415501	0.06389026	0.004612107	-0.021871764	0.024800487	0.049247317	0.08233819	-0.12430086	-0.062897295	-0.037749223	0.06864902	0.09872796	-0.027176764	-0.24747516	0.14172748	-0.32745352	0.20598665	-0.07228345	-0.016085934	-0.0032092533	-0.12505235	-0.06702023	0.04574175	-0.022466224	-0.035711113	-0.01350953	-0.15482657	0.071511395	0.0052832887	-0.049030222	-0.024599852	-0.13043115	-0.10062565	0.06540961	0.07079652	-0.0860916	0.033421136	0.06700004	0.20314422	-0.044550374	-0.024391528	-0.18520159	-0.026899766	-0.12356056	-0.078847975	0.09682341	0.09720849	0.051223133	-0.09225915	-0.06976537	-0.012958404	0.063534126	-0.021389075	-0.013297345	-0.21890613	-0.008071681	-0.074299775	-0.06831447	-0.047321085	-0.053351097	-0.04691517	0.023685321	0.043797452	0.07509001	0.060086988	0.012517365	-0.053710256	0.11147992	0.06331458	0.050443698	-0.026785864	-0.02572194	-0.1425083	0.043278717	0.031002566	0.1728237	-0.008352861	-0.14621493	0.015791297	-0.0003878083	0.08912624	-0.21991709	-0.05974777	-0.0016838317	-0.18372332	-0.14105693	0.09734376	0.044765983	0.08073552	0.06370985	0.0030048427	-0.06347837	0.16749263	0.08838573	0.06994431	-0.0210814	0.220821	-0.20961829	0.007684921	-0.017190881	-0.0032659536	0.08979178	0.0945767	0.0048422012	0.01801302	0.039994918	0.0171522	-0.09596157	0.26864707	0.003717477	-0.09874053	-0.09354778	0.0073186504	-0.008221412	0.44864076	0.15800634	-0.008675122	-0.0030516665	-0.06769275	0.052122172	0.11994791
U117	-0.11904586	0.034570824	-0.09601043	0.038311683	-0.0012610527	0.02853114	0.014126032	0.05951282	0.09692945	-0.13694069	0.0801122	-0.030332416	0.05459327	-0.00916918	-0.105372734	-0.04108304	-0.058220327	0.029558882	0.021215593	0.20456702	-0.123549655	0.048317876	-0.10323432	-0.09187184	-0.05948603	-0.022051983	0.03455634	0.008246761	0.013191611	0.0068473583	0.00074332696	-0.19661327	0.008066236	-0.0063815042	0.014013821	-0.20361035	-0.051270396	0.07628357	-0.13968772	-0.028674595	-0.13190465	0.068495914	-0.09164232	-0.0014191557	0.04663073	-0.012879152	0.050276436	0.06060699	-0.17722654	-0.050847325	-0.16490813	-0.052155003	0.027837921	-0.004670635	0.024994198	-0.08242461	-0.055167593	-0.0023625162	0.02278561	-0.010212642	-0.12045046	0.039126463	-0.033966687	0.086330555	-0.081205465	0.029054508	0.028620483	-0.035599943	0.013101432	0.03556665	-0.08295868	0.034796502	0.035616197	-0.1327932	0.058687765	0.017781049	0.18058848	0.033465408	0.067202	-0.06117873	-0.009063249	0.08362053	-0.013310053	-0.09200221	-0.17615595	-0.080659114	0.013666525	0.040431768	-0.023416702	0.0068277586	0.098291874	-0.0009576157	-0.07549389	0.055360246	0.02297527	0.12206441	0.0421857	-0.011197122	0.024659088	0.21101364	0.019568857	0.09038398	-0.0009168824	0.34347108	0.1329028	-0.102606	-0.021277063	-0.014025839	0.03191535	0.026151577	0.040777974	0.009131212	0.05830759	0.050581813	-0.0680435	0.17914517	-0.02870088	-0.034740344	-0.057617515	0.017336909	-0.019597765	0.37867957	0.069378905	0.013829086	-0.017273791	-0.054607764	0.026454132	0.06431861
U118	-0.05415769	-0.033773806	-0.16225444	0.010398038	0.026877534	0.066536784	-0.093120374	0.15561892	0.1153293	-0.064484045	0.045235984	0.042054497	0.026437744	-0.040739723	-0.040989943	-0.0078092422	-0.03935703	0.006492951	-0.051825367	0.05492045	0.018033847	0.0030380078	0.038469024	-0.17168772	-0.008788867	-0.012394761	0.08546056	0.039959576	0.026410319	-0.08340143	-0.017572677	-0.12952335	-0.0053290618	0.03234143	-0.001999883	-0.08744975	0.013604488	-0.0020921193	-0.13092461	0.06448099	-0.12925893	-0.041232347	-0.023323385	-0.059485972	0.013261231	-0.091527045	0.13533898	-0.026124123	-0.043516204	-0.034141604	0.0044334177	-0.012402372	-0.018721566	-0.08236227	-0.040727206	-0.011799781	0.010491561	-0.0005432004	-0.027933666	0.021803264	-0.07538598	0.15859227	-0.023961456	0.18197164	0.0062947655	0.048839517	0.045452368	0.014550792	0.025873682	-0.00889305	-0.032404993	-0.034585834	0.03786756	-0.07625307	-0.026396526	0.009567893	0.23195967	0.06792915	0.026488973	-0.03874041	-0.053090367	0.11818191	-0.061444327	-0.10302647	-0.049247228	-0.052038897	-0.02741786	-0.026315413	0.016651595	-0.01485862	0.10478653	0.018592017	0.03730671	-0.04121758	-0.055808615	0.05600457	0.0024452591	0.003278126	-0.028124042	0.15422	-0.0025297664	0.015199117	0.030018408	0.18763763	0.18173428	-0.066013195	-0.053230528	0.016294047	0.041180186	-0.021951925	0.017194092	-0.014446787	-0.0030449089	0.010132093	-0.11072053	0.011356197	-0.009876134	-0.037749276	-0.0051258486	0.012509522	-0.051622856	0.14165512	0.038541436	0.049696773	0.037640646	0.010670076	0.015687864	0.019677754
U119	-0.1433807	0.044560872	-0.19754982	0.01441478	-0.0041650655	0.034452867	-0.053193957	0.09801853	0.16712362	-0.066489324	0.03586888	0.061392553	0.09496157	0.030983316	-0.140908	-0.08356452	-0.04662007	0.06020186	0.032445505	0.040262356	-0.20519315	0.123782754	-0.24501665	-0.034560457	-0.07365313	-0.030063074	0.07738797	-0.09620722	-0.050855897	-0.034750797	-0.05030648	-0.15904115	-0.015541989	-0.10452868	0.025319742	-0.07211911	0.00255616	-0.0069176275	-0.22680011	0.015453051	-0.100838654	0.03611608	-0.11680629	-0.01736989	0.069006495	0.08369157	0.12356298	-0.034695867	-0.21608135	-0.066138744	-0.05786616	-0.08136961	0.05983602	-0.006014093	-0.020372082	-0.07967712	-0.057849027	0.0004183757	0.029373702	-0.011699236	-0.09649227	-0.028056022	-0.024579588	0.11569562	-0.06664885	0.021687474	-0.026024833	-0.009280298	0.022500085	-0.0047607142	0.034999646	0.0061858105	0.053333834	-0.12768085	0.044757355	0.0335924	0.2666253	0.03328973	0.0016356118	-0.16044417	-0.025912635	0.14955305	0.088795155	-0.12237766	-0.16139315	-0.029626403	-0.036157	0.062024318	-0.19557604	-0.11227992	0.09937846	-0.15941598	-0.09526718	0.04203656	0.010253241	0.1460263	0.042231437	0.0016362709	-0.09065919	0.30266398	0.022310175	0.0739959	-0.0045710197	0.3507658	0.008189425	-0.04147305	-0.073965885	0.013665298	0.13663636	0.054435894	0.047786724	-0.021322295	0.02771328	0.018774837	-0.18771316	0.23107783	0.0038988893	-0.13168211	-0.0956381	0.01828944	-0.037851267	0.5220102	0.15189162	0.069959134	0.04143699	-0.04152421	0.039510168	0.11053422
U12	0.16516511	-0.042342477	0.10900399	-0.062018212	-0.00040736422	-0.029898891	-0.008396815	-0.051680565	-0.118750475	0.18184334	-0.113552734	0.045375675	-0.098022655	0.02046243	0.14602804	0.07669011	0.06518433	-0.04322824	-0.05295849	-0.21882588	0.16421834	-0.039650265	0.1612607	0.11160044	0.09914331	0.035368275	-0.02747163	0.013900287	0.0072641037	-0.009701172	-0.009135847	0.27309352	-0.010525258	-0.004212089	-0.026594289	0.23892626	0.08203244	-0.11497003	0.22324064	0.044460587	0.14270625	-0.09188426	0.09839873	0.0008038627	-0.03200595	0.019533962	-0.10071917	-0.03669096	0.25284582	0.08511675	0.2127389	0.061865617	-0.04168297	-0.00047242362	-0.045568533	0.07952007	0.061102577	0.021596352	-0.04042253	0.009743791	0.16618447	-0.021029245	0.058563806	-0.12187097	0.076488115	-0.046438165	-0.050439715	0.0620594	-0.023509592	-0.015396524	0.12238529	-0.0067060255	-0.037561603	0.14614616	-0.06755592	-0.0027762996	-0.24093631	-0.048296675	-0.07600549	0.14480257	0.022862641	-0.08699584	0.0049183965	0.12865648	0.20895514	0.08490108	-0.028888613	-0.024631752	0.021438655	-0.0081474725	-0.10182066	-0.0013840795	0.10950874	-0.03763216	-0.04481983	-0.16373588	-0.01761283	-0.020605281	0.005137535	-0.29515162	-0.03247949	-0.11232065	0.0045059654	-0.45003274	-0.19097827	0.17678542	0.030374277	0.017995967	-0.040846124	-0.029217323	-0.055069942	-0.026660644	-0.06427251	-0.06237512	0.07975359	-0.2293544	0.0415436	0.016276266	0.08186131	-0.035728488	-0.00072945585	-0.51176035	-0.08559435	-0.020844888	-0.009135826	0.10365353	-0.023416758	-0.099182725
U120	0.012651193	-0.06660503	0.0062949304	0.03770188	0.03220249	0.07823363	-0.02180912	0.118186146	-0.010758119	-0.12892534	0.0910351	-0.09019624	-0.04697745	-0.10080523	0.060234755	0.07261728	-0.018626845	-0.0699147	-0.10156856	0.25122857	0.19987684	-0.14898235	0.31494024	-0.28195602	0.039080366	-0.00863923	0.013217729	0.20196064	0.103486024	-0.048209414	0.03889765	-0.13118194	0.025763944	0.17708552	-0.012243586	-0.2373231	-0.04894048	0.09266837	0.023297228	0.0485382	-0.22451931	-0.037873015	0.035181582	-0.0348678	-0.033620484	-0.25986198	0.029134007	0.101416364	0.096672975	-0.024392445	-0.09947251	0.03235854	-0.055932835	-0.1079487	-0.010824217	0.015901623	0.03284652	0.020813163	-0.053877782	0.021881245	-0.120033786	0.31474113	-0.036086436	0.1207039	0.0061834827	0.04739431	0.12039954	0.012122294	0.009116442	0.023259796	-0.18577136	-0.013293828	0.024509085	-0.033830214	-0.050207324	-0.017967291	0.09130891	0.067612715	0.10605601	0.15339686	-0.029969336	0.014830616	-0.26508096	-0.04699845	-0.04347118	-0.111853756	-0.0014505228	-0.058450714	0.30534157	0.13948977	0.07792784	0.25757357	0.13443802	-0.0345012	-0.03935824	-0.0039618183	-0.028119616	-0.022667663	0.13652518	-0.061188117	-0.044071432	0.009043325	0.024631929	0.08148431	0.36465204	-0.15196486	-0.016190683	0.0034215152	-0.113412745	-0.06025181	0.004618326	0.027497776	0.013383788	0.024067512	0.082623914	-0.14480002	-0.058236334	0.087570734	0.06632453	-0.020698179	-0.008197181	-0.23306808	-0.12720385	-0.015187317	-0.027988505	0.026980579	-0.015104698	-0.06621547
U121	-0.008936441	-0.03956847	0.056838416	0.022354404	0.020543879	0.0535852	0.032809183	0.07445884	-0.034133337	-0.13648807	0.10850031	-0.09664137	-0.039051306	-0.07046955	0.050183717	0.053033873	-0.03345087	-0.059554324	-0.057511874	0.2942855	0.12211075	-0.11571567	0.24623837	-0.22373956	0.020014351	-0.024791975	-0.009214548	0.17213638	0.0894417	0.001804675	0.03574806	-0.119617954	0.036766667	0.15854272	-0.02801862	-0.26149318	-0.050521784	0.11173819	0.05519557	0.026713852	-0.21908516	0.011996875	-0.004474988	0.01006464	-0.015146912	-0.2104535	-0.01626434	0.14912115	0.037573874	-0.019914933	-0.13051155	0.012313472	-0.022707503	-0.07269889	0.0068760607	-0.021596203	-0.0060549197	0.022241533	-0.047266122	-0.0076676616	-0.122521214	0.26561654	-0.03771868	0.054350067	-0.04246319	0.046756353	0.07831233	0.020300338	-0.02527333	0.039958496	-0.18466322	0.016198598	0.024600679	-0.06051899	-0.023409005	-0.025325526	0.042318475	0.035268202	0.14286853	0.15779075	-0.015064912	-0.01785618	-0.23611769	-0.046962805	-0.091995925	-0.120593406	0.02049621	-0.016168639	0.24708633	0.11915801	0.058788206	0.23141181	0.07138735	0.027743079	0.0033595497	0.016070215	0.00503115	-0.03686169	0.16797699	-0.05279942	-0.06132591	0.033205602	0.016716786	0.098134585	0.2996725	-0.11593251	0.009044068	-0.022086408	-0.11606886	-0.054859504	0.021662906	0.01847581	0.059952788	0.04625099	0.111649334	-0.07708734	-0.048839934	0.08605386	0.049805067	-0.0069550313	0.006156365	-0.15451613	-0.12548754	-0.007223786	-0.0639032	0.002319457	-0.0073745064	-0.07513773
