	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.1030822	0.025076281	-0.14530988	-0.033711016	-0.018679483	-0.02324383	-0.035305906	0.043127112	0.12863356	0.010348352	-0.019920558	0.071949944	0.08740711	0.044211224	-0.1233953	-0.06839582	-0.029258417	0.0646323	0.06391158	-0.031195141	-0.19729409	0.14497001	-0.26414225	0.08027718	-0.061373584	0.007991684	0.05427526	-0.13935325	-0.0904001	0.0007828227	-0.03530765	-0.05258928	-0.014457802	-0.14988714	0.044545144	0.019891342	0.013521951	-0.056112625	-0.13819271	-0.004223571	0.004853894	0.01785853	-0.07026599	-0.00042247114	0.030839827	0.1429145	0.095438845	-0.056369107	-0.1783596	-0.025514487	0.010145264	-0.056047253	0.052993942	0.01929422	-0.009482507	-0.06661358	-0.023654481	0.0053746174	0.046499975	-0.016702998	-0.00884953	-0.12595822	0.03094662	0.010743825	-0.047676295	-0.023576869	-0.08124135	-0.019849913	0.018063169	-0.022751695	0.081348725	0.025458027	0.015609611	-0.041444127	0.06825456	0.035531674	0.10940455	-0.005207408	-0.030639574	-0.13504863	-0.018769637	0.10643409	0.14814799	-0.07589926	-0.075218454	0.011881459	-0.01957137	0.051187634	-0.22224522	-0.1146051	0.048980687	-0.18757315	-0.092963144	0.047590192	0.0043528182	0.09494572	0.03479628	0.010998349	-0.11277744	0.2191431	0.030093905	0.05897216	0.004210602	0.1905928	-0.12664784	0.021843823	-0.04484607	-0.00031390577	0.114576645	0.081222355	0.011737887	-0.01836694	0.012612275	-0.00747432	-0.17544915	0.20689206	0.026703127	-0.1455254	-0.07880046	0.018291503	-0.02879223	0.40894717	0.13548625	0.050778337	0.034303643	-0.028577117	0.038065746	0.09537618
U109	-0.08289337	0.02514406	-0.06848952	0.041620918	0.015731286	0.027023986	-0.022745002	0.054209303	0.06969452	-0.13162753	0.08217889	-0.046496645	0.06363386	-0.033531137	-0.07843674	-0.023315262	-0.060106717	0.0035861423	0.0010007638	0.20607926	-0.088299796	-0.012159999	-0.055912446	-0.10666877	-0.050343223	-0.030298132	0.029645147	0.031030193	0.019883629	-0.01554275	0.003528435	-0.17081915	0.028579539	0.017182352	0.031107215	-0.20311143	-0.05995013	0.06169969	-0.118115164	-0.021299768	-0.15029857	0.04933492	-0.063419886	-0.0049257977	0.017056882	-0.05085851	0.05390092	0.064435825	-0.14369538	-0.043488793	-0.15593606	-0.049471296	0.029826656	-0.009660446	0.025608696	-0.054455355	-0.044623457	0.00214316	-0.0063389624	-0.00608157	-0.11431051	0.08152789	-0.03563922	0.07934058	-0.058753975	0.021743678	0.031962655	-0.038623236	0.029528538	0.009538729	-0.08026485	0.015603811	0.035278007	-0.07973109	0.04490513	0.03218475	0.13987972	0.015285052	0.07755485	-0.043806396	-0.029241912	0.054741316	-0.06928963	-0.08468126	-0.15294404	-0.11381632	0.026132904	0.009454206	0.03077317	0.013550384	0.072765745	0.032449607	-0.041142467	0.06528534	0.021076761	0.09257223	0.0072769	0.004171019	0.044763766	0.14961214	-0.0071769105	0.067736775	-0.0014934824	0.2764403	0.13157484	-0.10539842	-0.0373965	-0.019343732	-0.006394064	0.0074186306	0.024327658	0.021256622	0.062080152	0.0249566	-0.04507814	0.110599965	-0.048473496	-0.015565623	-0.026794111	0.016757123	-0.00798393	0.2878188	0.029004833	0.014529871	-0.008588299	-0.051351525	0.039891656	0.039033424
U11	0.0013081059	-0.0014411295	-0.09754688	-0.103487134	-0.019437218	-0.022661952	-0.04996055	0.030025091	0.07413032	0.15921338	-0.11654873	0.15925658	0.061715152	0.07700417	-0.043887205	-0.07063761	0.039117187	0.062178724	0.027138626	-0.27975383	-0.1408446	0.17395055	-0.20191778	0.13692166	0.0010090899	0.015998365	0.08705567	-0.20133029	-0.11896176	-0.017180331	-0.07710272	0.16061036	-0.044828188	-0.19009595	-0.0094169015	0.26844415	0.12599334	-0.1443251	-0.01791612	0.0699573	0.15133518	-0.032161586	-0.058739707	-0.018497813	0.03734103	0.20199539	0.08854433	-0.12285519	-0.049974196	0.03225914	0.24661914	-0.019318514	0.013468113	0.023597201	-0.086661085	-0.0060928017	0.018475652	0.019194044	0.044829432	-0.0055150306	0.10855114	-0.16057959	0.0724564	-0.03169011	0.009775799	-0.03624115	-0.14413896	0.03335283	-0.021974524	-0.07194627	0.21557577	-0.024692569	-0.0004364252	0.013506845	-0.0061602686	-0.0072806375	0.030906368	-0.038300656	-0.14703503	-0.11714041	-0.008916467	0.09611582	0.2210775	-0.0014479384	0.098692715	0.15193568	-0.06813134	0.047669545	-0.33954635	-0.21221626	-0.03049367	-0.27802464	-0.049843285	-0.019490803	-0.016398309	-0.0040029455	0.02503493	-0.014697958	-0.1838847	0.07393056	-0.010439291	-0.044277918	-0.0010077823	-0.10960447	-0.3154499	0.21286128	-0.030057296	0.014444908	0.15342975	0.07862593	-0.0132404445	-0.059532903	-0.04866235	-0.066575706	-0.16857931	0.0655316	0.111937515	-0.14927599	-0.066487655	0.01638047	-0.04805369	0.14205042	0.122853346	0.079894744	0.05713385	0.06519543	0.000110670924	0.028787613
U110	-0.04431379	0.04615975	-0.07685744	-0.0579767	-0.038569435	-0.046296775	-0.009981104	-0.049877975	0.05433488	0.1529556	-0.11932476	0.12873241	0.049074076	0.090634674	-0.058278225	-0.057441387	0.023374759	0.072174005	0.07157929	-0.2279686	-0.20464821	0.17584637	-0.26805928	0.24310309	-0.016912324	0.014611807	0.030675037	-0.21183802	-0.13065049	0.020274289	-0.057564367	0.1350325	-0.04101125	-0.21567743	0.011348555	0.21403238	0.06129452	-0.13267657	-0.02658759	0.008543834	0.17992058	0.00046760403	-0.05094278	0.014729488	0.051244557	0.25021935	0.03728713	-0.10857846	-0.103476726	0.02742121	0.1467216	-0.029815499	0.04410131	0.079725094	-0.030332275	-0.030760838	-0.00701536	-0.0034118593	0.0496885	-0.017802503	0.1211587	-0.24676117	0.06149048	-0.09635953	-0.0014771726	-0.05417353	-0.14110878	0.010783229	-0.025310485	-0.05076888	0.18550861	0.0034615216	-0.0031401552	0.010245456	0.04350027	0.035416726	-0.004989598	-0.05536259	-0.124018505	-0.1347827	0.020834016	0.053401805	0.23783278	0.02431231	0.046549387	0.12495362	-0.052667443	0.08550931	-0.33888307	-0.17554687	-0.047809843	-0.285481	-0.08776121	0.017380577	0.019946055	0.01190974	0.045550823	-0.0052719153	-0.16087563	0.09155506	0.043508083	-0.022655314	-0.016447727	-0.05938684	-0.35693797	0.18355644	-0.01529026	0.0034092031	0.1373756	0.10712123	-0.025792554	-0.036232598	-0.026331874	-0.053458165	-0.12605235	0.13758098	0.08368957	-0.1314892	-0.07969507	0.010692726	-0.028233372	0.22317821	0.16433923	0.04972458	0.04230931	0.029518014	0.01595984	0.065825924
U111	0.018727306	-0.017852977	-0.14446501	-0.053095426	0.0022621052	0.009886589	-0.08812526	0.07022747	0.06190198	0.15933381	-0.12810783	0.1508826	0.023377527	0.044078022	-0.0285556	-0.01632547	0.025559325	0.059292234	-0.046098687	-0.31052482	-0.022649795	0.11773962	-0.0563323	0.073498964	0.03039906	0.013347241	0.08872108	-0.12625396	-0.069376834	-0.081035115	-0.04556039	0.12683992	-0.043686934	-0.10753669	-0.0014808532	0.24908035	0.12596701	-0.16271682	-0.032348715	0.08155156	0.109061755	-0.10285605	0.00087451003	-0.0910605	0.024905462	0.09353097	0.12131944	-0.16948274	0.049810737	0.029403169	0.25782958	0.012613996	-0.012402408	-0.008680034	-0.10106225	0.015881665	0.0726909	-0.0008954683	0.014558635	0.023647718	0.09842146	-0.047058504	0.05292132	0.07300716	0.047959536	-0.01516741	-0.094305374	0.05952007	-0.0022875909	-0.056305274	0.18255839	-0.051043585	-0.002316691	0.02687762	-0.03318997	0.00022670161	0.07836345	-0.0011136746	-0.14851965	-0.08773887	-0.031328168	0.10152693	0.14209998	-0.0068935864	0.14013295	0.1340497	-0.05272434	0.00013124384	-0.20596853	-0.13434112	-0.008961671	-0.21372595	0.025522035	-0.09289406	-0.080935314	-0.0321005	-0.006384926	0.008917892	-0.1596761	0.054393623	0.021994136	-0.057558138	0.020809071	-0.14034083	-0.18363456	0.15085036	-0.04554198	0.02590731	0.11231045	0.021550318	-0.02870394	-0.05936621	-0.083083495	-0.053999986	-0.16580385	-0.049665317	0.07233347	-0.09459548	-0.03186234	0.02348154	-0.071499795	-0.023307703	0.088316664	0.06605079	0.07908412	0.0777808	0.003027914	0.010990176
U112	0.0647228	0.028503593	0.18155411	-0.1332059	-0.060751356	-0.10113571	0.10162073	-0.18291417	-0.102572516	0.16129795	-0.091251954	0.04550542	-0.0054925396	0.097842716	0.062855035	-0.03376732	0.08922775	0.0024669822	0.09630139	-0.14520624	-0.12804672	0.09842217	-0.17244568	0.28345984	0.032497037	0.036261898	-0.066219784	-0.15260673	-0.098818906	0.09937022	-0.05968012	0.28038755	-0.025075892	-0.16988748	-0.03947491	0.2318861	0.033621907	-0.038777128	0.21671346	-0.021306977	0.23280577	0.062224217	-0.032188743	0.13063927	-0.002861918	0.24574961	-0.16156732	0.043070633	0.017362194	0.0922357	0.10841316	-0.0155604165	0.008236282	0.1121612	0.00010153558	0.012906092	-0.035944868	0.038168762	0.051967584	-0.046188217	0.17204049	-0.29533675	0.07203373	-0.29975367	-0.016453553	-0.09414468	-0.14371467	0.00019918056	-0.06903105	-0.03672987	0.14155906	0.052539315	-0.051852398	0.09582213	0.02087766	-0.006798083	-0.3053654	-0.101299524	-0.07312813	0.05018804	0.07281273	-0.11236815	0.18290381	0.15223956	0.072504975	0.12487333	-0.04878657	0.09188998	-0.2309125	-0.12082875	-0.13931488	-0.15240248	-0.07315166	0.091947936	0.09368894	-0.08340324	0.0697724	-0.039274707	-0.025722545	-0.1651617	-0.053918432	-0.05678153	-0.041366078	-0.31421545	-0.42809796	0.24292856	0.044715207	-0.03556622	0.016990906	0.11083121	-0.014155784	1.5664846e-06	0.014075219	-0.059560865	0.06373927	0.034273498	0.108754456	-0.063775785	-0.013564544	-0.04163931	0.046307106	-0.07986147	0.029187722	-0.02189022	-0.049479052	0.02890196	-0.018721338	-0.046416942
U113	0.09376721	0.0059223687	0.2539452	-0.06946573	-0.025929738	-0.046694733	0.1482867	-0.16353835	-0.16609374	0.036348406	0.0067566605	-0.06907255	-0.05258779	0.025969455	0.13583556	0.02696893	0.04915014	-0.06977623	0.025006687	0.088841945	0.030492567	-0.06210624	0.11043826	0.098362446	0.06811216	0.005111914	-0.12709612	0.04712599	0.01669504	0.09103133	0.0008425603	0.17299876	0.013390839	0.03189213	-0.040027365	0.022634145	-0.033795983	0.060862035	0.26971853	-0.0066295867	0.051024627	0.04447487	0.015506795	0.09935222	-0.026853656	0.017082948	-0.18726991	0.15596169	0.11827106	0.06758995	-0.026993874	0.01613761	0.009629738	0.05344724	0.044896886	-0.0058951285	-0.030458193	0.0363686	-0.0070260074	-0.029058732	0.06410238	-0.05711746	0.04459372	-0.24097522	-0.030433176	-0.06094511	-0.033903178	0.03446906	-0.054705583	0.0116293635	-0.04527794	0.0704135	-0.030933114	0.07745536	-0.0036854278	-0.034311943	-0.3007251	-0.08043571	0.037317924	0.18021025	0.05539772	-0.16080883	-0.06550862	0.13122985	0.027249802	0.0069924993	0.010618643	0.044142626	0.09231546	0.04339704	-0.096533865	0.09397891	0.0057187676	0.079323575	0.06434539	-0.0965496	0.026646905	-0.04286319	0.1484062	-0.2692139	-0.07270496	-0.023036687	-0.03755131	-0.2545613	-0.12587778	0.09126643	0.044600412	-0.048041377	-0.12112791	0.0003220085	-0.024454508	0.014449144	0.0533438	-0.023743972	0.216064	-0.08779452	0.018042315	0.07693413	0.06375194	-0.040910803	0.058939796	-0.30910146	-0.12183904	-0.05090087	-0.0944037	0.0389321	-0.031818107	-0.11268413
U114	0.15301517	0.0042890785	0.31277996	-0.053337973	-0.022113374	-0.055887755	0.14080878	-0.19017138	-0.22056112	0.042301904	-0.020340582	-0.11403919	-0.09685148	-0.01715781	0.15430723	0.08988744	0.052668363	-0.0689625	-0.017347032	0.09395163	0.15350036	-0.11121149	0.21758817	0.091709435	0.09485842	0.037711572	-0.1300812	0.105881274	0.04620153	0.07765485	0.030394452	0.1971436	0.0061956276	0.092340425	-0.05609394	0.0017340349	-0.043962933	0.07836496	0.33579764	-0.050151363	0.057740506	0.026187621	0.087990835	0.09336275	-0.045354366	-0.02392688	-0.25192097	0.14303531	0.20890182	0.082502164	-0.070868224	0.06505567	-0.03889803	0.055113964	0.043091275	0.03575843	-0.0076444787	-0.0038801492	-0.014080744	-0.00941801	0.07113182	-0.017460238	0.00315543	-0.25906911	0.016839493	-0.055963457	0.005526472	-0.00034013717	-0.068137735	0.033133727	-0.08379285	0.048850656	-0.045120806	0.10915132	-0.023354504	0.0067204973	-0.37245014	-0.06225916	0.02700272	0.2576928	0.04786557	-0.22465058	-0.118566066	0.1938448	0.068070084	0.0069175875	0.025428638	0.017986134	0.19326018	0.13603528	-0.12241864	0.1979541	0.06571102	0.049064185	0.073694006	-0.14032519	0.02605724	-0.03873084	0.1912229	-0.36625424	-0.04396379	-0.07749976	-0.05283964	-0.351618	-0.084772274	0.0778646	0.07830428	-0.046733413	-0.15961552	-0.0063344524	-0.047263842	0.046914466	0.0405756	0.002284064	0.26558712	-0.18816622	0.0040760594	0.12133334	0.08418045	-0.06261038	0.06545423	-0.5261125	-0.13199338	-0.11004125	-0.097269304	0.037484206	-0.036580846	-0.13897344
U115	-0.039108366	-0.00093782414	-0.1621085	-0.028575787	-0.01565882	0.002280376	-0.07268522	0.04492466	0.08321559	0.14327045	-0.11837472	0.13990006	0.034698915	0.052407674	-0.07113035	-0.03813452	0.019155702	0.07425854	-0.0004130397	-0.27297068	-0.107022956	0.16448289	-0.18051799	0.13535076	-0.010274975	0.016326448	0.07882728	-0.15522698	-0.09661966	-0.046963923	-0.04822907	0.084601894	-0.047326885	-0.14147514	0.011706704	0.22276187	0.08785363	-0.14160794	-0.094165586	0.05176441	0.13227393	-0.072173625	-0.016429527	-0.068214536	0.026375145	0.1421519	0.110719875	-0.17686085	-0.041947104	0.012931142	0.20561413	-0.003771552	0.022549864	0.010535156	-0.068737164	-0.014301205	0.047979277	-0.0105319	0.030323265	0.012148806	0.07605785	-0.11653061	0.049676225	0.04065455	0.037387036	-0.030700989	-0.10343962	0.03330207	0.005732087	-0.041231107	0.15775038	-0.029969884	0.0050223283	-0.0014155162	0.01693669	0.0018677013	0.107119575	0.0032709707	-0.13238202	-0.14348285	-0.013012614	0.110753335	0.19035482	-0.029368244	0.09077096	0.13340497	-0.05912658	0.03401964	-0.27184564	-0.14164089	-0.010785893	-0.2759703	-0.02473389	-0.07798504	-0.054038193	0.019303696	-0.00022413209	0.0098634735	-0.18602006	0.13075796	0.06366093	-0.02280226	0.015964922	-0.023530088	-0.21219261	0.13187411	-0.037779696	0.02774501	0.121593915	0.07330655	-0.023364179	-0.040877614	-0.07561742	-0.04356364	-0.17942241	0.04890603	0.059358973	-0.10170464	-0.063662894	0.040102456	-0.056760993	0.13851002	0.1400986	0.07021085	0.0958599	0.043064002	0.019437488	0.07622942
U116	-0.06860242	0.058251023	-0.0046369433	-0.04176439	-0.043359518	-0.05807495	0.021700712	-0.07628156	0.044744365	0.0052287923	-0.011137839	0.009616662	0.04850072	0.03765788	-0.062496625	-0.04617079	0.0018853098	0.027060203	0.09900719	0.01767449	-0.21779437	0.10571535	-0.25964266	0.16849765	-0.036458105	0.0012161955	-0.014434198	-0.12097581	-0.08877599	0.056783773	-0.04094461	0.017516002	-0.005905618	-0.16366877	0.048328303	0.005523583	-0.048892923	-0.003025625	-0.031180374	-0.07633949	0.07294759	0.08645384	-0.08206276	0.08297218	0.030748129	0.18141127	-0.04090537	0.026880512	-0.15962976	0.014663183	-0.07699521	-0.054362148	0.058243077	0.09381492	0.031449877	-0.045783684	-0.06181524	0.02128149	0.050789293	-0.035609566	0.030429114	-0.20997624	0.017313737	-0.13462865	-0.039029546	-0.056265287	-0.057013772	-0.05747889	0.0038309647	-0.01354989	0.06492263	0.050888848	-0.012121064	0.000115952455	0.0887831	0.053920567	-0.0325085	-0.053462274	-0.0057423376	-0.07734129	0.04498752	-0.01079349	0.13724527	0.0073454734	-0.08962606	0.0034569558	-0.013582822	0.07442855	-0.16688743	-0.08257599	-0.035877924	-0.119511545	-0.109870374	0.11362237	0.073217385	0.053435013	0.04132767	-0.01082353	-0.051937133	0.07279779	0.017700024	0.02973507	-0.024239514	0.10834574	-0.2166446	0.041266568	-0.0026387388	-0.031464368	0.060865916	0.111858875	-0.007388144	0.040447842	0.047830552	-0.03753853	-0.053177144	0.20602109	0.03396405	-0.09282409	-0.05861395	-0.026956137	0.0058678766	0.33288258	0.101762556	0.0052659195	-0.01914829	-0.04366731	0.035915416	0.0638295
U117	-0.10461462	0.03847249	-0.08282994	0.027217101	0.0043609827	0.009067931	-0.01391781	0.058558237	0.09582246	-0.12342712	0.078985095	-0.030727588	0.07186518	-0.016182732	-0.0929743	-0.042793233	-0.05690226	0.0068594767	0.034204803	0.19703016	-0.13775735	0.03153352	-0.1250846	-0.07183288	-0.063745975	-0.022413202	0.03219501	-0.00080918707	0.0056015104	0.013871992	-0.0013187646	-0.176821	0.022937661	-0.032908875	0.03596887	-0.18531905	-0.050715216	0.048928566	-0.12156188	-0.038686607	-0.114013724	0.081552416	-0.07816205	0.008600173	0.02240099	0.010020468	0.055002004	0.068627715	-0.19210866	-0.037802543	-0.15004316	-0.049862888	0.033042908	0.006240504	0.029360525	-0.061887406	-0.054236792	0.004610632	0.004355086	-0.01569226	-0.1012903	0.015114909	-0.021468425	0.06351965	-0.0859915	0.013026547	0.017037636	-0.057888936	0.025991594	0.018116213	-0.048721455	0.02762501	0.026728315	-0.08306496	0.06762935	0.03393712	0.13575147	0.010040863	0.06978371	-0.06752041	-0.013125282	0.06494539	-0.014083387	-0.09473466	-0.1651658	-0.10294492	0.026056044	0.024683231	-0.03232285	-0.013283232	0.08299963	-0.006191049	-0.06874257	0.08352949	0.03111893	0.11521976	0.023302227	0.0041321013	0.023489214	0.19091392	0.010265708	0.085252166	-0.0003248963	0.3081248	0.09147876	-0.08377436	-0.026455212	-0.02178915	0.030674646	0.02827203	0.03553262	0.017977966	0.066455394	0.025029872	-0.078176394	0.17588164	-0.037577003	-0.056899205	-0.042982787	0.012414136	-0.0087901885	0.38951772	0.061275855	0.025237942	-0.016451472	-0.05960729	0.044292036	0.06069408
U118	-0.060197167	-0.01891428	-0.25204572	0.040893804	0.03324545	0.085832015	-0.14618607	0.18700783	0.12965244	0.032580476	-0.040499743	0.096164584	0.04526707	-0.015340366	-0.1027588	-0.009226028	-0.041401103	0.05163213	-0.10343009	-0.14068727	0.0025844425	0.058463912	0.025941169	-0.11024369	-0.019567853	-0.024552323	0.14425187	-0.02541617	-0.011409499	-0.13274442	-0.017459102	-0.08640519	-0.017517984	0.00066072494	0.028646158	0.052239805	0.086849876	-0.113716096	-0.18103755	0.086121954	-0.06722532	-0.116694465	-0.00472801	-0.1515916	0.03112097	-0.059920434	0.22459926	-0.15233482	-0.014325883	-0.037627812	0.13679817	-0.0073522385	-0.0058452263	-0.0718863	-0.08904311	-0.033263713	0.07878446	-0.013955312	-0.015841227	0.039483745	-0.038919482	0.14492962	-0.0011164059	0.25871134	0.028523808	0.032523867	-0.0061060116	0.0531223	0.04065299	-0.025353607	0.051265746	-0.07166079	0.040229574	-0.058336128	-0.017931774	0.0082499115	0.28460586	0.06601454	-0.06930992	-0.12482193	-0.08121197	0.1772791	0.0077896193	-0.11996495	0.020921005	0.024129022	-0.03002761	-0.041292813	-0.067082435	-0.05224157	0.09380746	-0.13034573	0.061855942	-0.11654445	-0.12506348	0.041173607	-0.031740364	0.017716307	-0.11857952	0.20951265	0.054294497	0.010805318	0.05009726	0.12445239	0.09999256	-0.011045377	-0.08409858	0.041748013	0.088753976	-0.022599075	-0.0030794293	-0.05465684	-0.056227747	-0.010736639	-0.22014856	-0.033406068	0.0033985847	-0.06804997	-0.034979448	0.077116765	-0.08750331	0.115187265	0.07997159	0.08437095	0.09897424	0.03391032	0.03225563	0.04108653
U119	-0.14779434	0.043306626	-0.21522067	-0.0029264	-0.00752089	0.019959573	-0.09381693	0.10448853	0.18867615	-0.024395585	0.0040380475	0.091602355	0.12547868	0.030674571	-0.15373617	-0.08937903	-0.039853007	0.06979368	0.041889824	-0.03660131	-0.23884405	0.14727809	-0.293203	0.0037952177	-0.077256784	-0.033934534	0.105678424	-0.146506	-0.091501415	-0.032731168	-0.06318717	-0.13366964	-0.008492213	-0.16253054	0.06401495	-0.020945195	0.02174125	-0.06538652	-0.24088284	0.0050320113	-0.054677214	0.026153922	-0.12667076	-0.028243992	0.061349772	0.13360244	0.16931416	-0.07653619	-0.244037	-0.05509812	0.009276241	-0.07511158	0.06495604	0.011020308	-0.03425408	-0.07159914	-0.030225947	0.005655742	0.03522917	-0.016220752	-0.059383795	-0.0772028	0.01042737	0.103917494	-0.05507394	0.0004271348	-0.05623857	-0.023747459	0.03856421	-0.047853682	0.101638615	-0.0046296157	0.043034405	-0.076799706	0.06634432	0.044577915	0.25017515	0.0054544318	-0.029148621	-0.20762521	-0.036702417	0.17060257	0.1354267	-0.13898039	-0.12460721	-0.007708526	-0.037764482	0.04720655	-0.25186908	-0.17514451	0.07372809	-0.22120568	-0.10004789	0.05100255	0.0016484475	0.14120156	0.015916893	0.011874072	-0.14394577	0.30410734	0.027577255	0.055862162	-0.0020961473	0.31143036	-0.07223296	-0.008355004	-0.082311355	0.016352108	0.1715675	0.08382468	0.024610322	-0.019372981	0.016598182	-0.023380117	-0.23904908	0.24494173	0.019236462	-0.17773081	-0.11065091	0.020640433	-0.042735197	0.5639449	0.1645098	0.1010915	0.061081413	-0.027993226	0.061218504	0.12911521
U12	0.20715451	-0.07011469	0.14156556	-0.11433837	-0.006633764	-0.028778167	0.013507575	-0.07577519	-0.15561563	0.23409392	-0.15675814	0.081870854	-0.09972346	0.021511586	0.16251555	0.0681935	0.10543538	-0.018967396	-0.08112212	-0.29699984	0.20604719	0.0067230575	0.21487473	0.12017891	0.15952326	0.061683554	-0.031034274	-0.02239493	-0.018648852	-0.03313631	-0.017399427	0.3394099	-0.046256453	0.0006518252	-0.06522685	0.31898734	0.11284358	-0.10716273	0.28984234	0.077496104	0.18777746	-0.13695608	0.117523566	-0.024415003	-0.02653256	0.031545635	-0.09983802	-0.06731947	0.3060663	0.12093885	0.2871385	0.11237085	-0.07127185	0.007802844	-0.10201654	0.07619321	0.10622162	0.02494578	-0.007905373	0.02315138	0.19406052	-0.035824265	0.07052078	-0.14059567	0.103436835	-0.056615643	-0.07531253	0.08890544	-0.064278126	-0.03552102	0.12713331	-0.012704901	-0.053479612	0.162506	-0.10656585	-0.024498671	-0.27821225	-0.05408795	-0.14121704	0.17814262	0.022236895	-0.10188668	0.026809987	0.17609304	0.27912098	0.17292784	-0.066044174	-0.013085958	0.0008305311	-0.03076722	-0.13520828	-0.0066335164	0.13345692	-0.09153323	-0.03514321	-0.20004226	-0.018381376	-0.03451774	0.0006948821	-0.33436206	-0.03898371	-0.16802548	-0.025132317	-0.55725735	-0.23156802	0.22905688	0.037918177	0.00683716	-0.031555325	0.016633436	-0.066454016	-0.025890253	-0.090816766	-0.072983086	0.079578355	-0.30592966	0.09888112	0.024002288	0.068083405	-0.048154984	-0.013389768	-0.66289264	-0.070259176	-0.01171155	0.008666406	0.13884933	-0.047140658	-0.13241369
U120	-0.0021099877	-0.034916766	-0.040462017	0.10862768	0.052389078	0.11850719	-0.04521799	0.12392259	-0.020159576	-0.12736864	0.07749124	-0.116241686	-0.03657925	-0.10705397	-0.016793827	0.07196538	-0.040346026	-0.042664554	-0.16876096	0.19807728	0.19341068	-0.1544557	0.32430482	-0.2662843	-0.004028706	-0.04320991	0.04637182	0.20540375	0.12550956	-0.096036024	0.048160534	-0.15791304	0.021069992	0.22825791	0.0050895456	-0.19730268	-0.019817792	0.065924846	-0.03983192	0.043007337	-0.23800477	-0.06832256	0.061728142	-0.1097441	-0.012148064	-0.2913348	0.07154459	0.02980113	0.1072451	-0.05039457	-0.11385688	0.0079822475	-0.035212684	-0.10508147	-0.021189233	-0.02194613	0.05453769	-0.01678372	-0.06524599	0.04042851	-0.1524974	0.3656672	-0.061085455	0.21270104	-0.0014556004	0.045727946	0.12461888	0.034410678	0.03905086	0.04451614	-0.19534674	-0.052796483	0.0440884	-0.05959293	-0.037449963	-0.023834027	0.16053182	0.08146923	0.07321015	0.08257854	-0.07901983	0.029700913	-0.28017864	-0.072614126	-0.05565401	-0.12100992	0.02514565	-0.07300455	0.29890916	0.17226759	0.10634583	0.19119778	0.16189456	-0.08853849	-0.08707631	0.0060179327	-0.05414048	0.00012083596	0.13340403	0.015759349	-0.0022279918	0.03637558	0.043182015	0.13234699	0.39177427	-0.16372183	-0.06025095	0.0074181235	-0.1158436	-0.09973179	0.017679533	0.007397199	0.002587879	0.044388227	0.021769702	-0.1847836	-0.09464652	0.101513624	0.071412556	0.050266135	-0.013966225	-0.19749781	-0.094149604	-0.008682552	0.016735002	0.0061679003	-0.000803981	-0.052069023
U121	0.009971209	-0.044966612	0.067382984	0.051708695	0.051219665	0.08997869	0.006024791	0.08549032	-0.065409556	-0.16658784	0.13936901	-0.14525291	-0.026006497	-0.10483062	0.03153897	0.06317526	-0.041923583	-0.07796832	-0.12887892	0.3299288	0.16250855	-0.18086477	0.3274865	-0.28282443	-0.0086652655	-0.052643325	0.0016332739	0.2252886	0.1318664	-0.0419541	0.048857685	-0.13755146	0.04637441	0.2317843	-0.023430899	-0.2781642	-0.036676653	0.13174108	0.053503767	0.039326467	-0.28274077	-0.006454261	0.031374924	-0.02690397	-0.03120043	-0.29752642	0.006139407	0.1533292	0.07641412	-0.032688413	-0.16010582	-0.0013790373	-0.027095072	-0.08899558	0.0052590985	-0.03593857	0.0022642105	0.01033433	-0.07532701	0.018190827	-0.16068874	0.35761046	-0.06508397	0.10889191	-0.045424297	0.042051345	0.09601215	0.032365154	0.003882831	0.048217054	-0.2314593	0.00025541615	0.031963095	-0.062027674	-0.023872487	-0.028171323	0.05587541	0.05007188	0.1549887	0.16752909	-0.05663866	-0.037126843	-0.32651594	-0.061076097	-0.10225107	-0.1688914	0.043499622	-0.05577431	0.32640073	0.1601133	0.07535143	0.26400217	0.12625739	0.0069704102	-0.02418243	0.011669284	-0.018934848	-0.022446577	0.2214071	-0.05165424	-0.077931896	0.045764204	0.021639058	0.1178449	0.38036725	-0.1352215	-0.031590834	-0.034409165	-0.16019191	-0.094253026	0.03485518	0.018461552	0.07043593	0.059671417	0.115054935	-0.15669492	-0.080982625	0.118104726	0.088350095	0.03737166	0.025411597	-0.21135607	-0.1513052	-0.006765609	-0.043288723	-0.013351316	0.0047737826	-0.11070442
