	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.08417987	0.026057031	-0.1344024	-0.020412693	-0.01934247	-0.0023269397	-0.05214171	0.044787403	0.11272865	0.014952607	-0.031417873	0.069966905	0.080660135	0.024029957	-0.09412162	-0.048208658	-0.016263386	0.04924819	0.032788657	-0.053333435	-0.1689861	0.11909729	-0.20668994	0.04466489	-0.035649486	-0.0018552663	0.05983499	-0.13001962	-0.07477505	-0.017285982	-0.042071614	-0.04443791	-0.009091492	-0.13274612	0.033206567	0.03010676	0.024872554	-0.06766854	-0.11776418	0.00676068	0.029759796	0.025374714	-0.070828505	-0.016580764	0.022912335	0.12053271	0.10296653	-0.05714408	-0.15736935	-0.0073010856	0.05656637	-0.040501524	0.031913616	0.022555707	-0.03404479	-0.041174635	-0.0085873045	0.005760183	0.030816441	-0.015373292	0.003136092	-0.091516346	0.028422805	0.03560041	-0.0214583	-0.009305935	-0.064987116	-0.02175308	0.020178435	-0.03412515	0.08681677	-0.004365466	0.012665717	-0.034455378	0.05630107	0.030490085	0.117076024	-0.0062748995	-0.040842522	-0.12953676	-0.01825253	0.100540854	0.13207106	-0.070316896	-0.03441211	0.018493239	-0.020344336	0.031191928	-0.19064161	-0.12646538	0.025905982	-0.1793962	-0.077229604	0.019461554	0.008259039	0.0757678	0.012039997	0.004861247	-0.12272863	0.18433812	0.02272848	0.0354424	0.004541674	0.13576171	-0.11407177	0.04224972	-0.033347532	-0.0056255977	0.10108534	0.08053708	0.003765149	-0.019741911	0.001934522	-0.021946933	-0.15148652	0.15356176	0.0297794	-0.101065084	-0.07538836	0.024900675	-0.03419888	0.32269722	0.11472859	0.06213995	0.045582164	-0.0124137625	0.03840529	0.074104086
U109	-0.10492159	0.038474374	-0.103480205	0.0431309	0.017157232	0.026987623	-0.047018036	0.06556055	0.09712223	-0.15069547	0.08963616	-0.04223657	0.086543016	-0.042811543	-0.10906022	-0.030092709	-0.06681102	0.009507555	0.014701372	0.22120123	-0.13099395	0.007568296	-0.10947128	-0.098955214	-0.06224584	-0.033999097	0.044588547	0.010221586	0.012457892	-0.02058158	-0.0033924438	-0.19318725	0.028752714	-0.0057143867	0.048614062	-0.21345751	-0.06306477	0.050743572	-0.15436745	-0.02545672	-0.16291496	0.06886925	-0.0812497	-0.0032400796	0.019925244	-0.021677066	0.07884977	0.057843227	-0.20036438	-0.052992735	-0.16008872	-0.06253426	0.0436888	0.00097582303	0.031818524	-0.06251104	-0.0534148	0.007544166	-0.0032627191	-0.012426759	-0.1291764	0.056066558	-0.040936325	0.09152598	-0.06945186	0.028898522	0.029659184	-0.046103988	0.042017777	0.0107747605	-0.06765826	0.01906159	0.035716094	-0.08477803	0.06369728	0.043118574	0.16456676	0.0066621667	0.082821526	-0.07642771	-0.027584482	0.07099929	-0.049476203	-0.11043655	-0.1759506	-0.13243522	0.026023118	0.014464477	0.008847162	-0.0151941385	0.08961725	0.0046281368	-0.05837367	0.08636364	0.028638225	0.11604126	0.008059997	0.005881683	0.026778053	0.20671843	-0.0053947447	0.08053084	-0.0006019445	0.32680258	0.12536837	-0.11123079	-0.043429695	-0.023779461	0.020450683	0.021076845	0.03818532	0.020883732	0.075021245	0.020195073	-0.08036995	0.1545697	-0.05431356	-0.034870967	-0.044856727	0.028494988	-0.011654548	0.38149762	0.05291961	0.03351272	0.004707032	-0.07234204	0.05631808	0.05658031
U11	0.022738796	0.0075415624	-0.04331185	-0.16904002	-0.04631609	-0.05621706	-0.023615181	-0.020915952	0.062525995	0.18526883	-0.1344376	0.18291247	0.077713475	0.095745735	-0.014445512	-0.09670833	0.06898838	0.059765004	0.07147129	-0.29739487	-0.19770442	0.19896248	-0.26872817	0.18478438	0.027823212	0.03035612	0.05440325	-0.26995882	-0.15618843	0.011777185	-0.10915119	0.22560637	-0.04945955	-0.2690839	-0.022552483	0.31058562	0.13342513	-0.16479182	0.038712226	0.070712365	0.21416035	0.014895249	-0.08566149	0.026020713	0.028084155	0.28569806	0.05121079	-0.096523836	-0.07896962	0.07338033	0.2808983	-0.016766448	0.021922976	0.063920595	-0.09463245	0.006408399	-0.007539055	0.035267867	0.06480206	-0.037206285	0.16680388	-0.26163724	0.10193214	-0.12655035	0.0058726426	-0.052088823	-0.1856364	0.010967722	-0.043615486	-0.09817173	0.27295053	-0.013316624	-0.019485028	0.042248197	0.0017193016	0.007286473	-0.047987036	-0.079684444	-0.16099972	-0.10710703	0.01819549	0.06778222	0.28095382	0.03395391	0.12383685	0.17626716	-0.072974764	0.06931903	-0.4128938	-0.28993046	-0.07460645	-0.29511106	-0.098276004	0.026401054	0.04328484	-0.016791802	0.03903225	-0.024659416	-0.19463475	0.033048872	-0.048366703	-0.06400095	-0.030828733	-0.18286303	-0.44113955	0.28276244	-0.008297352	-0.013733337	0.17041332	0.11585516	-0.012095845	-0.060636647	-0.033959202	-0.089754514	-0.14502685	0.10492237	0.1559559	-0.16566448	-0.078813545	-0.016309526	-0.04326539	0.15475821	0.12108173	0.08038058	0.034417894	0.077073894	0.0035392046	0.016786806
U110	-0.07071387	0.043429982	-0.06882185	-0.058287863	-0.046823498	-0.041173976	-0.0022159535	-0.048089366	0.069324456	0.11723022	-0.100523815	0.11370415	0.06531918	0.07646341	-0.05442942	-0.05385237	0.024285177	0.05948735	0.07783762	-0.16230412	-0.21779104	0.17018518	-0.27948597	0.20674641	-0.015775641	0.013254972	0.018823901	-0.21336873	-0.13404477	0.030598728	-0.06162059	0.095910385	-0.024751997	-0.21972571	0.021794604	0.15075581	0.037750192	-0.12002699	-0.03278616	0.00200366	0.15871859	0.034810547	-0.07623104	0.02698176	0.037248276	0.24530308	0.049341105	-0.0705066	-0.13773605	0.022282187	0.11448611	-0.017787185	0.04496095	0.08386383	-0.030222487	-0.03998904	-0.013117975	0.008468397	0.063630536	-0.033708654	0.10000177	-0.2507478	0.06209547	-0.10800151	-0.0074931458	-0.052306067	-0.1297642	-0.005600247	-0.019503841	-0.0679295	0.16573162	0.014071813	-0.006012611	-0.0028968873	0.0573262	0.043829627	0.0066248626	-0.054429665	-0.10296625	-0.1322795	0.02858413	0.05678696	0.22782505	0.013498223	0.022135077	0.11021566	-0.046629567	0.08480589	-0.3060663	-0.17513253	-0.048438516	-0.2541548	-0.107268706	0.033792794	0.04168597	0.029459676	0.046053484	-0.0070137084	-0.15091486	0.10253525	0.033481196	-0.011283986	-0.021326268	-0.01607487	-0.32174885	0.1587061	-0.00954357	-0.006755341	0.12855226	0.12728085	-0.026525613	-0.022409085	-0.004663175	-0.057583854	-0.10711217	0.17253894	0.0796429	-0.12859972	-0.09192296	-0.0016658865	-0.016347043	0.27000237	0.15518495	0.054492667	0.030979346	0.015664157	0.024851989	0.075007915
U111	0.06568508	-0.044624876	-0.07319145	-0.093489364	-0.041184187	-0.034896906	-0.042716462	-0.014791355	-0.00519176	0.25427374	-0.20400573	0.18804947	-0.018255856	0.0712548	0.043808825	0.0076866634	0.07663071	0.052677885	-0.0317532	-0.43056703	0.023983996	0.14688611	-0.046846833	0.20237434	0.0888327	0.042621173	0.03467609	-0.14892814	-0.11084842	-0.05231089	-0.043527573	0.27546543	-0.07245609	-0.14115313	-0.011881094	0.36828393	0.12901999	-0.2023032	0.07566646	0.077500015	0.24698223	-0.1347242	0.046041958	-0.077606246	-0.006304883	0.15268348	0.030863235	-0.21910879	0.1410102	0.08381872	0.33369687	0.08105683	-0.031540304	0.012088416	-0.10420276	0.041952066	0.11635591	-0.006022322	0.043445107	0.019142654	0.19776018	-0.15374076	0.0861733	-0.060472343	0.096067384	-0.056895606	-0.124730445	0.06655468	-0.040537123	-0.06597735	0.22255576	-0.036135223	-0.036149926	0.11201877	-0.045087416	0.002194832	-0.07089587	-0.027233208	-0.22067478	-0.029416084	0.009964101	0.031911135	0.20777388	0.080923304	0.24914226	0.24152516	-0.070762545	0.0015208414	-0.22025958	-0.13843794	-0.07674613	-0.23259363	0.04217435	-0.11365401	-0.083158106	-0.107675895	-0.013677343	0.014986096	-0.18953323	-0.08498133	0.052007243	-0.11423558	-0.00837625	-0.35346207	-0.31331378	0.21507742	0.0047142915	0.020662814	0.09541624	0.0736302	-0.07367247	-0.04098728	-0.114692055	-0.073045	-0.08938059	-0.12592997	0.11513929	-0.057503194	-0.03293837	-0.0021917196	-0.06494262	-0.2591323	0.057594307	0.04415629	0.080712564	0.12546854	-0.010470256	0.00022305548
U112	0.08399036	0.006731677	0.17333396	-0.18153629	-0.07259905	-0.097067356	0.09044319	-0.17481148	-0.092711136	0.19025286	-0.106485814	0.09063824	-0.005034921	0.09595131	0.11799328	-0.0296675	0.10801283	-0.0028287591	0.09045701	-0.18045251	-0.098681495	0.099477425	-0.14654459	0.25473383	0.076685764	0.05034563	-0.07312295	-0.16870007	-0.11862586	0.08263999	-0.07726968	0.3219807	-0.03639828	-0.18547048	-0.0418882	0.2715237	0.054876775	-0.07070159	0.24665084	0.0184621	0.25094882	0.05065905	-0.025609503	0.117389604	-0.015989732	0.2526375	-0.14219177	0.023281	0.038981147	0.11630305	0.19034111	0.025453076	0.0013010763	0.09917688	-0.03907168	0.028555306	-0.014032165	0.05021268	0.048608992	-0.03819571	0.20070648	-0.28823006	0.081217766	-0.32634634	0.018976616	-0.099253275	-0.14839742	0.014157742	-0.07269922	-0.061558295	0.17604877	0.039596617	-0.055359848	0.11357342	0.0057633556	-0.013843467	-0.30798993	-0.11203436	-0.10014446	0.066839695	0.075450525	-0.107820116	0.18365669	0.16098645	0.13732015	0.15379235	-0.064435564	0.0830252	-0.23260817	-0.17146163	-0.15360324	-0.14399269	-0.064843446	0.07069272	0.092102945	-0.09860782	0.048541524	-0.049849797	-0.038529	-0.2091949	-0.072055005	-0.09552452	-0.05969061	-0.37647298	-0.45555225	0.27345487	0.054798722	-0.04485091	0.033570737	0.12212145	-0.03564274	0.0010960745	0.0050354893	-0.08285939	0.0749758	0.00766341	0.13609494	-0.06700981	-0.01907844	-0.061716016	0.040001005	-0.16087821	0.020538988	-0.00511456	-0.037653524	0.066919945	-0.02272377	-0.061859462
U113	0.099728875	-0.002367762	0.24703959	-0.05833855	-0.024928212	-0.037729286	0.14136524	-0.16483127	-0.17619327	0.048378304	-0.011550616	-0.06383967	-0.071072325	0.012779014	0.13807112	0.04442437	0.056634165	-0.06807561	-0.011669729	0.06217132	0.08005229	-0.07435162	0.15683755	0.08452469	0.07705931	0.018163387	-0.12956019	0.06157505	0.020303687	0.074820936	0.018992517	0.17631647	0.0019992606	0.048675854	-0.03909657	0.039733853	-0.026770772	0.044769153	0.28310978	0.00036510918	0.054684713	0.014075238	0.04876832	0.069014095	-0.039985724	0.004775591	-0.18001695	0.12863053	0.16195726	0.07317002	-0.012850772	0.045001782	-0.0033101514	0.03721641	0.033219427	0.009696038	-0.010720406	0.027440034	-0.006877478	-0.014858521	0.06656389	-0.04064196	0.03927777	-0.22145873	-0.013308065	-0.063081235	-0.016594294	0.038210213	-0.056100804	0.020502549	-0.052202895	0.057549432	-0.03290917	0.08170138	-0.0068336613	-0.028070886	-0.2978515	-0.0680614	0.022371588	0.1878416	0.06231901	-0.1676945	-0.08467534	0.14644858	0.063817956	0.022440761	0.008948784	0.016597094	0.11771782	0.07484535	-0.09721105	0.101160616	0.04424212	0.04977798	0.04914572	-0.11128336	0.01805656	-0.028163869	0.14720508	-0.28749967	-0.05399889	-0.044952556	-0.048622955	-0.28215745	-0.09604858	0.08204086	0.044769138	-0.042123	-0.12549907	0.0024578627	-0.03712883	0.025408724	0.03847707	-0.017835053	0.21632439	-0.12852995	0.001509937	0.09285815	0.070821084	-0.0342497	0.05180043	-0.39397055	-0.119530536	-0.049788117	-0.07385135	0.046932846	-0.02296392	-0.11459084
U114	0.117115535	-0.0013394002	0.15664291	-0.08417207	-0.02489734	-0.050441667	0.069624975	-0.13950182	-0.12542874	0.119580165	-0.0866706	0.012868799	-0.049459066	0.024394216	0.10111606	0.03813184	0.06578425	-0.018681522	-0.0052627083	-0.105345726	0.05393972	0.018680882	0.047618274	0.1456489	0.08845807	0.047557484	-0.06679449	-0.034848925	-0.02293609	0.040087797	-0.012796237	0.22484736	-0.024596892	-0.032035094	-0.042709723	0.15573014	0.0265863	-0.030552784	0.23167801	-7.9568475e-05	0.15063244	-0.010625308	0.049403332	0.04180117	-0.017149352	0.084927365	-0.13649116	0.019442169	0.13331276	0.09103632	0.10492863	0.056500524	-0.032381188	0.055787705	-0.020449523	0.037101515	0.017912533	0.007166281	0.009905957	-0.0029923795	0.118218146	-0.10865161	0.043261908	-0.19698021	0.03393926	-0.058285616	-0.056944877	0.014275264	-0.05244099	-0.010605253	0.06563594	0.023235902	-0.046738096	0.097653896	-0.023885457	-0.0013591973	-0.25703815	-0.06825605	-0.060793083	0.118278034	0.04073523	-0.11405112	0.03603525	0.15005311	0.12457231	0.089697175	-0.022112831	0.023114746	-0.028289188	-0.0031819995	-0.11546059	-0.004837293	0.024320781	0.010407277	0.04286395	-0.10925622	0.016597368	-0.028427485	0.03146807	-0.23037389	-0.032210205	-0.08661042	-0.043350916	-0.33153126	-0.22449605	0.15766263	0.047236323	-0.028076738	-0.03976019	0.041899517	-0.043296535	0.007618687	-0.008731365	-0.033394888	0.10791759	-0.11204132	0.061531443	0.020557709	0.032512184	-0.032779258	0.02056068	-0.33327752	-0.027145812	-0.034541495	-0.025495276	0.0616069	-0.026898855	-0.07474813
U115	-0.0914573	0.036582984	-0.22657694	-0.056941736	-0.038397208	-0.013527462	-0.08750882	0.039111115	0.1592089	0.15932645	-0.15760596	0.19805628	0.09281194	0.09344379	-0.12902263	-0.09167133	0.011912811	0.11525837	0.057053894	-0.32975152	-0.2500208	0.26170498	-0.35360005	0.20466961	-0.033400625	0.017206836	0.092244454	-0.26945558	-0.16503355	-0.031813078	-0.079239435	0.07992047	-0.05091465	-0.26552936	0.031002076	0.26587257	0.10934124	-0.20329776	-0.16613823	0.040771347	0.19225314	-0.026440838	-0.077697426	-0.06803487	0.04788626	0.26891148	0.15610635	-0.20919529	-0.16700548	0.017409952	0.24568689	-0.027024765	0.065775946	0.050922565	-0.08645142	-0.04033412	0.022063384	-0.0151575785	0.06093823	-0.018133234	0.1057056	-0.23669139	0.084810436	0.033427533	0.01005615	-0.03607717	-0.16625878	0.010171028	0.0022437768	-0.06576492	0.24127828	-0.032287873	0.01288842	-0.028176319	0.05351532	0.027839638	0.1682851	-0.020982778	-0.16845118	-0.2444348	-0.011826187	0.16471101	0.31741935	-0.060207725	0.07501548	0.1626636	-0.069039665	0.08002053	-0.4484378	-0.2550127	-0.0040058447	-0.40273428	-0.12093216	-0.05021223	-0.019059688	0.069683164	0.016732618	0.011692098	-0.27504408	0.24351072	0.07185249	-0.00062580965	-0.002286742	0.048842825	-0.34722003	0.18957612	-0.04589919	0.014430581	0.20354143	0.12001686	-0.01868828	-0.06785727	-0.076377794	-0.06168944	-0.26309466	0.18965156	0.09754468	-0.17925118	-0.12003271	0.04731012	-0.07469168	0.3799265	0.2232796	0.10515206	0.10693387	0.036009263	0.04037675	0.14108825
U116	-0.0544701	0.041923683	0.027580764	-0.057002466	-0.04771386	-0.056312554	0.023589695	-0.08105228	0.026695445	3.20822e-05	-0.0015523776	0.004074769	0.044088203	0.01781748	-0.027811432	-0.025072329	0.011506256	0.009108498	0.08803873	0.04244338	-0.17985831	0.0720814	-0.21509357	0.12713614	-0.013960829	0.006235173	-0.028159022	-0.10880628	-0.08479363	0.0545732	-0.04159574	0.0307668	-0.0022161412	-0.14705984	0.044691794	-0.008710953	-0.047548957	0.0037841331	0.008762017	-0.061637618	0.06408347	0.09581019	-0.07210855	0.08945464	0.0024261838	0.1602753	-0.047684774	0.05436728	-0.13671246	0.027195944	-0.057770107	-0.038159586	0.039233144	0.085527785	0.022540998	-0.031781316	-0.055024866	0.034029044	0.053419255	-0.03897631	0.030841611	-0.1920971	0.01827822	-0.1546646	-0.025183199	-0.0551038	-0.049242668	-0.059458572	0.00048024987	-0.022065965	0.055429637	0.04821981	-0.021202	0.013339224	0.08375795	0.052544028	-0.07072431	-0.056485087	0.0036448638	-0.036611676	0.05067981	-0.029132888	0.10500257	0.020566158	-0.06895501	-0.0038695997	-0.008982038	0.058351792	-0.121611	-0.083526194	-0.047344033	-0.07872404	-0.094452485	0.11058648	0.09245494	0.035441577	0.0355523	-0.011910291	-0.029765561	0.035130057	-0.005569081	0.021108184	-0.036077797	0.06173172	-0.19771214	0.047764987	0.0018578456	-0.04079929	0.038032554	0.11620399	-0.010682701	0.045539655	0.055599116	-0.04213306	-0.010179542	0.1717516	0.035408694	-0.06983237	-0.044813253	-0.035160244	0.017148202	0.24379104	0.0731615	0.0025009178	-0.025075402	-0.03897176	0.03697299	0.03757201
U117	-0.115773715	0.037336957	-0.089721344	0.026751937	0.0058460017	0.011107828	-0.026564144	0.059231866	0.10271207	-0.14365253	0.08917168	-0.038928155	0.07680688	-0.02983423	-0.1054435	-0.03336044	-0.06367185	0.011838711	0.039705187	0.23476754	-0.15304942	0.027017992	-0.13851799	-0.07987665	-0.06679572	-0.02399541	0.03370231	0.0024374481	0.006269442	0.007938728	-0.006290728	-0.18857221	0.035136178	-0.029528346	0.053388096	-0.21819977	-0.061893284	0.048100337	-0.13598451	-0.0389606	-0.12817109	0.09710531	-0.082302034	0.013196784	0.013457583	0.008746576	0.06622462	0.0797645	-0.2177122	-0.038341735	-0.15811409	-0.057627276	0.03687034	0.013295772	0.03242232	-0.06550818	-0.05686567	0.012400864	0.0037144592	-0.019065484	-0.11425397	0.016870938	-0.027876899	0.06263967	-0.08286263	0.01596446	0.02175108	-0.06541197	0.035336982	0.0155556565	-0.052474335	0.030262351	0.026485944	-0.0814477	0.08403617	0.03691955	0.1357598	-0.00016202964	0.08272718	-0.069729045	-0.015795652	0.06465983	-0.023106394	-0.10395687	-0.17558753	-0.12259603	0.028210618	0.019960849	-0.015553195	-0.02576865	0.088333055	0.0004490055	-0.081577346	0.10080959	0.042346235	0.12517886	0.018112242	0.0037658708	0.029891754	0.21139246	-0.0013860725	0.102742404	-0.00012945593	0.33390477	0.099656135	-0.09504353	-0.025035763	-0.03812096	0.022670845	0.042948805	0.0416152	0.027998313	0.08160032	0.026397487	-0.07658014	0.19119792	-0.042514578	-0.056376204	-0.05217442	0.022161324	-0.003909307	0.41133988	0.062247746	0.02935944	-0.008353114	-0.076980025	0.057885516	0.061536554
U118	-0.18858546	0.039817058	-0.35631865	0.055472348	0.024239518	0.087984055	-0.16510387	0.2301323	0.25019103	-0.07039561	0.02249211	0.11672973	0.15468559	0.008156681	-0.22845197	-0.08561534	-0.09797782	0.09216595	-0.011142101	-0.026041009	-0.22017516	0.15318859	-0.23055558	-0.11325493	-0.09447098	-0.06101891	0.19079907	-0.09740554	-0.051046655	-0.10797194	-0.045615267	-0.25598323	-0.0009948123	-0.08208279	0.07145149	-0.084211074	0.0429124	-0.10156529	-0.3711836	0.050269283	-0.12994277	-0.013992103	-0.12409335	-0.12835915	0.07171428	0.037043396	0.30116174	-0.1321977	-0.27595842	-0.096750125	0.02944393	-0.076090485	0.052700292	-0.05266878	-0.057420455	-0.097944885	0.0038229586	-0.020056669	0.015109034	-0.0004523201	-0.1294556	0.07832422	-0.018136779	0.30668956	-0.045802057	0.05655875	-0.020625174	-0.0077766236	0.07091265	-0.026095586	0.05506462	-0.053104177	0.07495276	-0.14681934	0.052951586	0.040132057	0.44048557	0.055965684	-0.028659089	-0.26942742	-0.10203941	0.27422214	0.090466425	-0.23355588	-0.14360999	-0.036510658	-0.025932966	0.008603422	-0.2114403	-0.1515366	0.16334498	-0.22065029	-0.07544817	-0.022988927	-0.073822066	0.1747431	-0.0049532102	0.025465785	-0.17076077	0.4685888	0.06059763	0.101758614	0.044082712	0.43971235	0.09804478	-0.06973001	-0.09840319	0.022815054	0.17733131	0.036174454	0.03336513	-0.052395247	0.015300106	0.016682092	-0.32814014	0.21353148	-0.010731442	-0.14743406	-0.12700543	0.10661013	-0.0943501	0.61079425	0.18671414	0.13037336	0.10885113	-0.05003906	0.08087179	0.13963532
U119	-0.16055879	0.03379181	-0.26233584	0.0036764895	-0.0051936284	0.029495297	-0.12346051	0.14013931	0.21313858	-0.00900375	-0.015215404	0.12013454	0.14069128	0.026042158	-0.17386563	-0.088204905	-0.036626846	0.07251326	0.023747182	-0.08016801	-0.2465656	0.16687821	-0.28951633	-0.018239299	-0.07449733	-0.03734714	0.13412143	-0.16957425	-0.103274144	-0.058375597	-0.06458334	-0.13787217	-0.009077405	-0.1739342	0.06984998	0.0016645591	0.050732046	-0.11071712	-0.26023084	0.032384105	-0.051220655	0.013497271	-0.13494965	-0.051743507	0.054760084	0.13800775	0.22189254	-0.115192786	-0.2541336	-0.05049267	0.07813156	-0.06623289	0.05499142	0.0018474143	-0.06621268	-0.06837097	-0.009169867	0.011603788	0.040211942	-0.020399194	-0.06380322	-0.06372438	0.015643513	0.14523575	-0.0390871	0.009545495	-0.070070855	-0.015422741	0.04316056	-0.06942775	0.12902308	-0.021655139	0.04608059	-0.06621274	0.07168594	0.04581336	0.28193477	0.005791258	-0.053506617	-0.22993642	-0.050773934	0.21328396	0.15467824	-0.15377459	-0.093029484	0.017232053	-0.04827575	0.026452577	-0.26635286	-0.20731924	0.0752238	-0.2633677	-0.09488593	0.024275314	-0.01124076	0.14345756	0.00407576	0.017903756	-0.18736477	0.34281453	0.027827322	0.05857714	0.007321665	0.28633153	-0.07592544	0.0047608474	-0.08467886	0.01999512	0.19924636	0.099436425	0.020664532	-0.031397104	0.003948847	-0.034431104	-0.27769822	0.23225541	0.024827346	-0.17371635	-0.1301597	0.045091722	-0.05946278	0.5428731	0.16866693	0.12484334	0.089247264	-0.0288688	0.073211074	0.12753358
U12	0.16500294	-0.064106196	0.10933992	-0.022630196	0.01878468	0.023208663	0.015077179	-0.041185297	-0.16027853	0.12108998	-0.095936164	-0.006579848	-0.11745058	-0.03525406	0.104856044	0.10479191	0.06606754	-0.034566928	-0.15528505	-0.14642468	0.2638181	-0.072797045	0.327411	-0.0001287274	0.1241122	0.027693916	-0.0137732625	0.086706	0.038606368	-0.062236927	0.028600112	0.19776277	-0.034388438	0.12539747	-0.037206244	0.16231142	0.05891437	-0.051098324	0.21701011	0.061366558	0.04713119	-0.15000546	0.13320439	-0.08613421	-0.026955498	-0.11629598	-0.062487066	-0.049550463	0.3154164	0.06603722	0.13994977	0.11206502	-0.07463631	-0.048541382	-0.07521556	0.036268547	0.124513485	-0.0039155795	-0.016306272	0.037880555	0.07522692	0.12615399	0.02058605	-0.02336383	0.086853795	-0.032130443	0.008383349	0.08044195	-0.0420125	0.001997354	-0.014208316	-0.02474379	-0.027326606	0.10204491	-0.102275684	-0.026218696	-0.17206727	-0.00974071	-0.07959697	0.18748131	-0.006168144	-0.08933223	-0.115394965	0.12411133	0.18983816	0.09678564	-0.024317864	-0.06099634	0.16746983	0.10661441	-0.06826186	0.099286556	0.18758444	-0.11009219	-0.076800495	-0.16416794	-0.04374778	-0.018069131	0.07833512	-0.27313033	-0.007906365	-0.10595204	-0.0075168884	-0.38610256	0.0048351623	0.08668596	0.012818558	0.018391984	-0.09845578	-0.033344	-0.061192583	-0.005299597	-0.06240303	-0.019420119	0.09683986	-0.34356457	0.024943694	0.09092227	0.08782842	-0.0027709631	-0.014796041	-0.6619678	-0.10005828	-0.02543102	0.015608328	0.11137842	-0.041074082	-0.1215674
U120	-0.09404474	0.020050019	-0.13799061	0.1413041	0.060245417	0.10817252	-0.0715143	0.13179222	0.06233474	-0.19174863	0.11050947	-0.09911132	0.0352641	-0.07647078	-0.12802427	0.021180755	-0.093682945	-0.00648023	-0.108353384	0.24905007	0.021698289	-0.09013577	0.12403767	-0.22171777	-0.06989184	-0.07062823	0.08287281	0.14450715	0.089987844	-0.08852771	0.043830115	-0.2695459	0.027775235	0.15513913	0.04649704	-0.27403525	-0.06637487	0.064463176	-0.19699869	-0.0017272593	-0.2668796	-0.0022478923	-0.02190418	-0.108769156	0.022842903	-0.20508906	0.11760233	0.02363621	-0.07158625	-0.097522765	-0.20920044	-0.04057361	0.014486063	-0.0718463	0.021799572	-0.07432054	0.008638384	-0.03206785	-0.038334083	0.022985691	-0.2085575	0.29275593	-0.07699223	0.24824038	-0.059640072	0.053738434	0.109372325	-0.0056794905	0.07718918	0.056037843	-0.17379487	-0.023000665	0.0668525	-0.1134417	0.034825716	0.015183919	0.2686973	0.07592777	0.087424025	-0.04018219	-0.0862801	0.09362415	-0.20294136	-0.15312988	-0.18752602	-0.17602596	0.04885342	-0.031738892	0.18628237	0.11883562	0.14889859	0.09957433	0.062638834	-0.011499136	-0.05901681	0.10207495	-0.03919535	0.0141416695	0.09406847	0.20669818	0.027424619	0.09587595	0.03346175	0.37421817	0.3644813	-0.20743173	-0.08471327	-0.0066696424	-0.04998733	-0.06620588	0.039259702	0.01583789	0.05088906	0.06890009	-0.07042281	-0.0019656867	-0.11359653	0.044912703	-0.0004691761	0.08166197	-0.025215311	0.17882225	-0.00037364475	0.0063642375	0.018855825	-0.057879098	0.045301493	0.030091435
U121	-0.02886405	-0.019045861	-0.051422045	0.08671127	0.07134588	0.1069721	-0.040952947	0.12214534	-0.004225664	-0.148016	0.10830265	-0.097567864	0.009818227	-0.07612916	-0.060836315	0.03715942	-0.064690135	-0.024428725	-0.13649836	0.22868423	0.08958537	-0.11933383	0.21621343	-0.24232075	-0.04665543	-0.059363063	0.059892926	0.16541167	0.101929925	-0.07971863	0.041474216	-0.17401744	0.030948838	0.18728177	0.0012386609	-0.2209086	-0.010418745	0.07314292	-0.06870171	0.04664576	-0.2634024	-0.030946212	0.01374379	-0.0885443	0.0008728299	-0.23257388	0.09983142	0.05699696	0.019675558	-0.06421569	-0.12129204	-0.01815633	-0.011926083	-0.09354335	-0.004049126	-0.055821523	0.015860511	-0.014854908	-0.054369334	0.026058048	-0.1683242	0.33413136	-0.07223463	0.19800167	-0.052370273	0.047512267	0.08285138	0.033804927	0.032747656	0.058042098	-0.16904034	-0.023504375	0.052836537	-0.09044884	-0.009469528	-0.020339657	0.17408584	0.058980763	0.10073942	0.05585517	-0.07530293	0.047223672	-0.25077155	-0.11889429	-0.114135094	-0.15051502	0.04512817	-0.05631838	0.21505441	0.12319067	0.1123005	0.14445765	0.103516266	-0.017883984	-0.06764226	0.048909895	-0.028936766	-0.0011831005	0.13573529	0.09324716	-0.030902898	0.06770748	0.03854201	0.2162897	0.34988183	-0.12876438	-0.06431519	-0.007282226	-0.08506393	-0.08498035	0.04178338	0.0018646959	0.058335975	0.06657902	-0.0035130791	-0.09608058	-0.08603545	0.06659749	0.050190285	0.083567716	-0.010800004	-0.03633119	-0.066921055	0.021917315	0.008600249	-0.03255108	0.025930893	-0.050837755
